Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,5.14,5.17
01-Jul-20,12:30:00 AM,5.20,5.22
01-Jul-20,1:00:00 AM,5.19,5.21
01-Jul-20,1:30:00 AM,5.22,5.24
01-Jul-20,2:00:00 AM,5.23,5.25
01-Jul-20,2:30:00 AM,5.17,5.20
01-Jul-20,3:00:00 AM,5.17,5.19
01-Jul-20,3:30:00 AM,5.34,5.36
01-Jul-20,4:00:00 AM,5.43,5.46
01-Jul-20,4:30:00 AM,5.71,5.75
01-Jul-20,5:00:00 AM,6.11,6.16
01-Jul-20,5:30:00 AM,6.13,6.18
01-Jul-20,6:00:00 AM,6.62,6.68
01-Jul-20,6:30:00 AM,7.09,7.17
01-Jul-20,7:00:00 AM,7.44,7.57
01-Jul-20,7:30:00 AM,7.67,7.79
01-Jul-20,8:00:00 AM,8.13,8.28
01-Jul-20,8:30:00 AM,7.94,8.10
01-Jul-20,9:00:00 AM,7.91,8.07
01-Jul-20,9:30:00 AM,7.73,7.89
01-Jul-20,10:00:00 AM,7.66,7.80
01-Jul-20,10:30:00 AM,7.77,7.93
01-Jul-20,11:00:00 AM,7.88,8.06
01-Jul-20,11:30:00 AM,8.16,8.39
01-Jul-20,12:00:00 PM,8.24,8.47
01-Jul-20,12:30:00 PM,8.29,8.53
01-Jul-20,1:00:00 PM,8.32,8.55
01-Jul-20,1:30:00 PM,8.38,8.59
01-Jul-20,2:00:00 PM,8.21,8.42
01-Jul-20,2:30:00 PM,8.13,8.31
01-Jul-20,3:00:00 PM,7.92,8.07
01-Jul-20,3:30:00 PM,7.79,7.92
01-Jul-20,4:00:00 PM,7.57,7.68
01-Jul-20,4:30:00 PM,7.25,7.35
01-Jul-20,5:00:00 PM,6.98,7.06
01-Jul-20,5:30:00 PM,6.78,6.85
01-Jul-20,6:00:00 PM,6.35,6.39
01-Jul-20,6:30:00 PM,6.13,6.17
01-Jul-20,7:00:00 PM,6.01,6.05
01-Jul-20,7:30:00 PM,5.99,6.03
01-Jul-20,8:00:00 PM,6.14,6.17
01-Jul-20,8:30:00 PM,5.97,6.00
01-Jul-20,9:00:00 PM,5.81,5.84
01-Jul-20,9:30:00 PM,5.68,5.71
01-Jul-20,10:00:00 PM,5.57,5.59
01-Jul-20,10:30:00 PM,5.47,5.49
01-Jul-20,11:00:00 PM,5.43,5.46
01-Jul-20,11:30:00 PM,5.53,5.56
02-Jul-20,12:00:00 AM,5.56,5.60
02-Jul-20,12:30:00 AM,5.41,5.45
02-Jul-20,1:00:00 AM,5.27,5.30
02-Jul-20,1:30:00 AM,5.15,5.17
02-Jul-20,2:00:00 AM,5.00,5.02
02-Jul-20,2:30:00 AM,4.96,4.98
02-Jul-20,3:00:00 AM,5.26,5.29
02-Jul-20,3:30:00 AM,5.37,5.41
02-Jul-20,4:00:00 AM,5.56,5.60
02-Jul-20,4:30:00 AM,5.68,5.72
02-Jul-20,5:00:00 AM,6.02,6.06
02-Jul-20,5:30:00 AM,6.43,6.48
02-Jul-20,6:00:00 AM,6.81,6.88
02-Jul-20,6:30:00 AM,6.98,7.07
02-Jul-20,7:00:00 AM,7.16,7.27
02-Jul-20,7:30:00 AM,7.33,7.45
02-Jul-20,8:00:00 AM,7.51,7.64
02-Jul-20,8:30:00 AM,9.08,9.36
02-Jul-20,9:00:00 AM,11.35,11.88
02-Jul-20,9:30:00 AM,11.30,11.82
02-Jul-20,10:00:00 AM,11.49,12.04
02-Jul-20,10:30:00 AM,11.66,12.26
02-Jul-20,11:00:00 AM,11.59,12.23
02-Jul-20,11:30:00 AM,11.51,12.16
02-Jul-20,12:00:00 PM,8.03,8.21
02-Jul-20,12:30:00 PM,7.83,8.00
02-Jul-20,1:00:00 PM,7.86,8.04
02-Jul-20,1:30:00 PM,7.88,8.08
02-Jul-20,2:00:00 PM,7.96,8.12
02-Jul-20,2:30:00 PM,7.97,8.14
02-Jul-20,3:00:00 PM,7.80,7.95
02-Jul-20,3:30:00 PM,7.69,7.82
02-Jul-20,4:00:00 PM,7.58,7.70
02-Jul-20,4:30:00 PM,7.24,7.34
02-Jul-20,5:00:00 PM,6.91,6.99
02-Jul-20,5:30:00 PM,6.70,6.77
02-Jul-20,6:00:00 PM,6.49,6.54
02-Jul-20,6:30:00 PM,6.02,6.07
02-Jul-20,7:00:00 PM,5.80,5.84
02-Jul-20,7:30:00 PM,5.80,5.84
02-Jul-20,8:00:00 PM,5.91,5.94
02-Jul-20,8:30:00 PM,6.02,6.06
02-Jul-20,9:00:00 PM,5.80,5.85
02-Jul-20,9:30:00 PM,5.63,5.67
02-Jul-20,10:00:00 PM,5.72,5.75
02-Jul-20,10:30:00 PM,5.58,5.61
02-Jul-20,11:00:00 PM,5.42,5.45
02-Jul-20,11:30:00 PM,5.47,5.50
03-Jul-20,12:00:00 AM,5.40,5.43
03-Jul-20,12:30:00 AM,5.27,5.29
03-Jul-20,1:00:00 AM,5.32,5.34
03-Jul-20,1:30:00 AM,5.13,5.15
03-Jul-20,2:00:00 AM,5.04,5.05
03-Jul-20,2:30:00 AM,4.99,5.00
03-Jul-20,3:00:00 AM,5.03,5.05
03-Jul-20,3:30:00 AM,5.22,5.25
03-Jul-20,4:00:00 AM,5.27,5.30
03-Jul-20,4:30:00 AM,5.55,5.59
03-Jul-20,5:00:00 AM,5.88,5.93
03-Jul-20,5:30:00 AM,6.23,6.28
03-Jul-20,6:00:00 AM,6.63,6.71
03-Jul-20,6:30:00 AM,6.72,6.80
03-Jul-20,7:00:00 AM,7.05,7.16
03-Jul-20,7:30:00 AM,7.14,7.25
03-Jul-20,8:00:00 AM,7.40,7.52
03-Jul-20,8:30:00 AM,7.03,7.16
03-Jul-20,9:00:00 AM,7.17,7.31
03-Jul-20,9:30:00 AM,7.22,7.36
03-Jul-20,10:00:00 AM,7.43,7.58
03-Jul-20,10:30:00 AM,7.40,7.58
03-Jul-20,11:00:00 AM,7.55,7.74
03-Jul-20,11:30:00 AM,7.59,7.81
03-Jul-20,12:00:00 PM,7.48,7.68
03-Jul-20,12:30:00 PM,7.67,7.86
03-Jul-20,1:00:00 PM,7.71,7.90
03-Jul-20,1:30:00 PM,7.60,7.79
03-Jul-20,2:00:00 PM,7.66,7.85
03-Jul-20,2:30:00 PM,7.73,7.93
03-Jul-20,3:00:00 PM,7.73,7.91
03-Jul-20,3:30:00 PM,7.42,7.56
03-Jul-20,4:00:00 PM,7.06,7.17
03-Jul-20,4:30:00 PM,6.76,6.84
03-Jul-20,5:00:00 PM,6.60,6.66
03-Jul-20,5:30:00 PM,6.38,6.44
03-Jul-20,6:00:00 PM,6.10,6.15
03-Jul-20,6:30:00 PM,5.87,5.90
03-Jul-20,7:00:00 PM,5.71,5.75
03-Jul-20,7:30:00 PM,5.59,5.63
03-Jul-20,8:00:00 PM,5.71,5.75
03-Jul-20,8:30:00 PM,5.73,5.76
03-Jul-20,9:00:00 PM,5.61,5.64
03-Jul-20,9:30:00 PM,5.41,5.43
03-Jul-20,10:00:00 PM,5.37,5.40
03-Jul-20,10:30:00 PM,5.21,5.23
03-Jul-20,11:00:00 PM,5.15,5.18
03-Jul-20,11:30:00 PM,5.05,5.07
04-Jul-20,12:00:00 AM,5.03,5.05
04-Jul-20,12:30:00 AM,4.99,5.01
04-Jul-20,1:00:00 AM,4.88,4.89
04-Jul-20,1:30:00 AM,4.89,4.91
04-Jul-20,2:00:00 AM,4.63,4.65
04-Jul-20,2:30:00 AM,4.56,4.58
04-Jul-20,3:00:00 AM,4.67,4.69
04-Jul-20,3:30:00 AM,4.67,4.69
04-Jul-20,4:00:00 AM,4.71,4.74
04-Jul-20,4:30:00 AM,4.77,4.80
04-Jul-20,5:00:00 AM,4.83,4.86
04-Jul-20,5:30:00 AM,4.66,4.67
04-Jul-20,6:00:00 AM,4.84,4.85
04-Jul-20,6:30:00 AM,4.65,4.66
04-Jul-20,7:00:00 AM,4.57,4.58
04-Jul-20,7:30:00 AM,4.66,4.68
04-Jul-20,8:00:00 AM,4.56,4.57
04-Jul-20,8:30:00 AM,4.39,4.41
04-Jul-20,9:00:00 AM,4.37,4.39
04-Jul-20,9:30:00 AM,4.34,4.36
04-Jul-20,10:00:00 AM,4.29,4.31
04-Jul-20,10:30:00 AM,4.25,4.26
04-Jul-20,11:00:00 AM,4.16,4.19
04-Jul-20,11:30:00 AM,4.13,4.15
04-Jul-20,12:00:00 PM,4.14,4.16
04-Jul-20,12:30:00 PM,4.15,4.18
04-Jul-20,1:00:00 PM,4.08,4.10
04-Jul-20,1:30:00 PM,4.17,4.19
04-Jul-20,2:00:00 PM,4.21,4.23
04-Jul-20,2:30:00 PM,4.13,4.14
04-Jul-20,3:00:00 PM,4.30,4.31
04-Jul-20,3:30:00 PM,4.28,4.29
04-Jul-20,4:00:00 PM,4.26,4.27
04-Jul-20,4:30:00 PM,4.26,4.27
04-Jul-20,5:00:00 PM,4.39,4.39
04-Jul-20,5:30:00 PM,4.52,4.53
04-Jul-20,6:00:00 PM,4.44,4.45
04-Jul-20,6:30:00 PM,4.43,4.44
04-Jul-20,7:00:00 PM,4.44,4.45
04-Jul-20,7:30:00 PM,4.32,4.33
04-Jul-20,8:00:00 PM,4.44,4.45
04-Jul-20,8:30:00 PM,4.54,4.55
04-Jul-20,9:00:00 PM,4.27,4.28
04-Jul-20,9:30:00 PM,4.09,4.10
04-Jul-20,10:00:00 PM,4.19,4.20
04-Jul-20,10:30:00 PM,4.01,4.01
04-Jul-20,11:00:00 PM,4.30,4.31
04-Jul-20,11:30:00 PM,4.32,4.33
05-Jul-20,12:00:00 AM,4.18,4.19
05-Jul-20,12:30:00 AM,4.22,4.23
05-Jul-20,1:00:00 AM,4.14,4.15
05-Jul-20,1:30:00 AM,4.15,4.16
05-Jul-20,2:00:00 AM,4.21,4.22
05-Jul-20,2:30:00 AM,4.05,4.05
05-Jul-20,3:00:00 AM,4.22,4.23
05-Jul-20,3:30:00 AM,4.26,4.27
05-Jul-20,4:00:00 AM,4.34,4.35
05-Jul-20,4:30:00 AM,4.32,4.33
05-Jul-20,5:00:00 AM,4.18,4.19
05-Jul-20,5:30:00 AM,4.01,4.02
05-Jul-20,6:00:00 AM,4.21,4.22
05-Jul-20,6:30:00 AM,4.06,4.07
05-Jul-20,7:00:00 AM,3.98,3.98
05-Jul-20,7:30:00 AM,3.91,3.91
05-Jul-20,8:00:00 AM,4.06,4.07
05-Jul-20,8:30:00 AM,3.93,3.94
05-Jul-20,9:00:00 AM,3.83,3.84
05-Jul-20,9:30:00 AM,3.72,3.73
05-Jul-20,10:00:00 AM,3.74,3.75
05-Jul-20,10:30:00 AM,3.63,3.64
05-Jul-20,11:00:00 AM,3.64,3.65
05-Jul-20,11:30:00 AM,3.68,3.69
05-Jul-20,12:00:00 PM,3.72,3.73
05-Jul-20,12:30:00 PM,3.81,3.82
05-Jul-20,1:00:00 PM,3.79,3.80
05-Jul-20,1:30:00 PM,3.89,3.90
05-Jul-20,2:00:00 PM,3.97,3.98
05-Jul-20,2:30:00 PM,3.95,3.96
05-Jul-20,3:00:00 PM,3.98,3.99
05-Jul-20,3:30:00 PM,4.15,4.16
05-Jul-20,4:00:00 PM,4.14,4.15
05-Jul-20,4:30:00 PM,4.05,4.05
05-Jul-20,5:00:00 PM,4.32,4.33
05-Jul-20,5:30:00 PM,4.43,4.43
05-Jul-20,6:00:00 PM,4.31,4.32
05-Jul-20,6:30:00 PM,4.36,4.37
05-Jul-20,7:00:00 PM,4.29,4.30
05-Jul-20,7:30:00 PM,4.27,4.28
05-Jul-20,8:00:00 PM,4.32,4.32
05-Jul-20,8:30:00 PM,4.49,4.50
05-Jul-20,9:00:00 PM,4.40,4.41
05-Jul-20,9:30:00 PM,4.44,4.45
05-Jul-20,10:00:00 PM,4.35,4.36
05-Jul-20,10:30:00 PM,4.37,4.38
05-Jul-20,11:00:00 PM,4.33,4.34
05-Jul-20,11:30:00 PM,4.21,4.21
06-Jul-20,12:00:00 AM,4.17,4.18
06-Jul-20,12:30:00 AM,4.24,4.25
06-Jul-20,1:00:00 AM,4.29,4.29
06-Jul-20,1:30:00 AM,4.31,4.31
06-Jul-20,2:00:00 AM,4.12,4.12
06-Jul-20,2:30:00 AM,4.10,4.10
06-Jul-20,3:00:00 AM,4.17,4.17
06-Jul-20,3:30:00 AM,4.23,4.23
06-Jul-20,4:00:00 AM,4.48,4.48
06-Jul-20,4:30:00 AM,4.75,4.76
06-Jul-20,5:00:00 AM,5.47,5.49
06-Jul-20,5:30:00 AM,5.88,5.91
06-Jul-20,6:00:00 AM,6.42,6.47
06-Jul-20,6:30:00 AM,6.84,6.92
06-Jul-20,7:00:00 AM,7.19,7.31
06-Jul-20,7:30:00 AM,7.56,7.70
06-Jul-20,8:00:00 AM,7.84,7.98
06-Jul-20,8:30:00 AM,7.72,7.86
06-Jul-20,9:00:00 AM,7.69,7.84
06-Jul-20,9:30:00 AM,7.53,7.68
06-Jul-20,10:00:00 AM,7.65,7.81
06-Jul-20,10:30:00 AM,7.67,7.83
06-Jul-20,11:00:00 AM,7.70,7.86
06-Jul-20,11:30:00 AM,7.76,7.95
06-Jul-20,12:00:00 PM,7.77,7.95
06-Jul-20,12:30:00 PM,7.61,7.79
06-Jul-20,1:00:00 PM,7.80,7.98
06-Jul-20,1:30:00 PM,7.92,8.12
06-Jul-20,2:00:00 PM,7.78,7.98
06-Jul-20,2:30:00 PM,7.72,7.90
06-Jul-20,3:00:00 PM,7.75,7.92
06-Jul-20,3:30:00 PM,7.58,7.71
06-Jul-20,4:00:00 PM,7.20,7.30
06-Jul-20,4:30:00 PM,6.84,6.91
06-Jul-20,5:00:00 PM,6.63,6.69
06-Jul-20,5:30:00 PM,6.36,6.42
06-Jul-20,6:00:00 PM,6.04,6.07
06-Jul-20,6:30:00 PM,5.84,5.87
06-Jul-20,7:00:00 PM,5.70,5.73
06-Jul-20,7:30:00 PM,5.65,5.67
06-Jul-20,8:00:00 PM,5.74,5.76
06-Jul-20,8:30:00 PM,5.61,5.63
06-Jul-20,9:00:00 PM,5.48,5.51
06-Jul-20,9:30:00 PM,5.49,5.52
06-Jul-20,10:00:00 PM,5.37,5.39
06-Jul-20,10:30:00 PM,5.26,5.29
06-Jul-20,11:00:00 PM,5.16,5.19
06-Jul-20,11:30:00 PM,5.27,5.29
07-Jul-20,12:00:00 AM,5.18,5.20
07-Jul-20,12:30:00 AM,5.19,5.22
07-Jul-20,1:00:00 AM,5.11,5.13
07-Jul-20,1:30:00 AM,5.06,5.09
07-Jul-20,2:00:00 AM,4.82,4.84
07-Jul-20,2:30:00 AM,4.86,4.88
07-Jul-20,3:00:00 AM,4.96,4.98
07-Jul-20,3:30:00 AM,5.00,5.02
07-Jul-20,4:00:00 AM,5.18,5.20
07-Jul-20,4:30:00 AM,5.48,5.51
07-Jul-20,5:00:00 AM,5.71,5.74
07-Jul-20,5:30:00 AM,6.14,6.18
07-Jul-20,6:00:00 AM,6.51,6.55
07-Jul-20,6:30:00 AM,6.80,6.86
07-Jul-20,7:00:00 AM,7.21,7.31
07-Jul-20,7:30:00 AM,7.45,7.56
07-Jul-20,8:00:00 AM,7.74,7.86
07-Jul-20,8:30:00 AM,7.67,7.81
07-Jul-20,9:00:00 AM,7.49,7.62
07-Jul-20,9:30:00 AM,7.11,7.22
07-Jul-20,10:00:00 AM,7.16,7.27
07-Jul-20,10:30:00 AM,7.25,7.40
07-Jul-20,11:00:00 AM,7.46,7.62
07-Jul-20,11:30:00 AM,7.48,7.66
07-Jul-20,12:00:00 PM,7.65,7.84
07-Jul-20,12:30:00 PM,7.63,7.80
07-Jul-20,1:00:00 PM,7.66,7.87
07-Jul-20,1:30:00 PM,7.81,8.06
07-Jul-20,2:00:00 PM,7.91,8.12
07-Jul-20,2:30:00 PM,7.64,7.85
07-Jul-20,3:00:00 PM,7.65,7.82
07-Jul-20,3:30:00 PM,7.49,7.64
07-Jul-20,4:00:00 PM,7.12,7.23
07-Jul-20,4:30:00 PM,6.85,6.92
07-Jul-20,5:00:00 PM,6.58,6.64
07-Jul-20,5:30:00 PM,6.43,6.49
07-Jul-20,6:00:00 PM,6.22,6.26
07-Jul-20,6:30:00 PM,5.95,5.99
07-Jul-20,7:00:00 PM,5.61,5.64
07-Jul-20,7:30:00 PM,5.61,5.64
07-Jul-20,8:00:00 PM,5.67,5.70
07-Jul-20,8:30:00 PM,5.71,5.75
07-Jul-20,9:00:00 PM,5.63,5.67
07-Jul-20,9:30:00 PM,5.63,5.66
07-Jul-20,10:00:00 PM,5.39,5.42
07-Jul-20,10:30:00 PM,5.18,5.20
07-Jul-20,11:00:00 PM,5.16,5.19
07-Jul-20,11:30:00 PM,5.21,5.24
08-Jul-20,12:00:00 AM,5.25,5.28
08-Jul-20,12:30:00 AM,5.21,5.24
08-Jul-20,1:00:00 AM,5.15,5.18
08-Jul-20,1:30:00 AM,5.06,5.08
08-Jul-20,2:00:00 AM,4.81,4.83
08-Jul-20,2:30:00 AM,4.86,4.88
08-Jul-20,3:00:00 AM,4.94,4.96
08-Jul-20,3:30:00 AM,5.01,5.03
08-Jul-20,4:00:00 AM,5.09,5.11
08-Jul-20,4:30:00 AM,5.45,5.48
08-Jul-20,5:00:00 AM,5.87,5.91
08-Jul-20,5:30:00 AM,6.28,6.34
08-Jul-20,6:00:00 AM,6.79,6.85
08-Jul-20,6:30:00 AM,7.15,7.25
08-Jul-20,7:00:00 AM,7.30,7.42
08-Jul-20,7:30:00 AM,7.54,7.68
08-Jul-20,8:00:00 AM,7.93,8.11
08-Jul-20,8:30:00 AM,7.89,8.09
08-Jul-20,9:00:00 AM,7.73,7.91
08-Jul-20,9:30:00 AM,7.70,7.87
08-Jul-20,10:00:00 AM,7.74,7.93
08-Jul-20,10:30:00 AM,7.84,8.05
08-Jul-20,11:00:00 AM,8.07,8.31
08-Jul-20,11:30:00 AM,7.97,8.21
08-Jul-20,12:00:00 PM,7.95,8.18
08-Jul-20,12:30:00 PM,7.99,8.22
08-Jul-20,1:00:00 PM,7.97,8.17
08-Jul-20,1:30:00 PM,7.88,8.07
08-Jul-20,2:00:00 PM,7.94,8.14
08-Jul-20,2:30:00 PM,7.71,7.91
08-Jul-20,3:00:00 PM,7.67,7.85
08-Jul-20,3:30:00 PM,7.39,7.54
08-Jul-20,4:00:00 PM,7.17,7.29
08-Jul-20,4:30:00 PM,6.90,6.97
08-Jul-20,5:00:00 PM,6.53,6.58
08-Jul-20,5:30:00 PM,6.27,6.32
08-Jul-20,6:00:00 PM,5.99,6.03
08-Jul-20,6:30:00 PM,5.77,5.80
08-Jul-20,7:00:00 PM,5.59,5.62
08-Jul-20,7:30:00 PM,5.60,5.63
08-Jul-20,8:00:00 PM,5.61,5.63
08-Jul-20,8:30:00 PM,5.49,5.52
08-Jul-20,9:00:00 PM,5.49,5.52
08-Jul-20,9:30:00 PM,5.31,5.33
08-Jul-20,10:00:00 PM,5.11,5.12
08-Jul-20,10:30:00 PM,4.94,4.95
08-Jul-20,11:00:00 PM,4.82,4.83
08-Jul-20,11:30:00 PM,4.89,4.90
09-Jul-20,12:00:00 AM,4.77,4.78
09-Jul-20,12:30:00 AM,4.84,4.85
09-Jul-20,1:00:00 AM,4.80,4.81
09-Jul-20,1:30:00 AM,4.63,4.64
09-Jul-20,2:00:00 AM,4.58,4.59
09-Jul-20,2:30:00 AM,4.51,4.52
09-Jul-20,3:00:00 AM,4.52,4.53
09-Jul-20,3:30:00 AM,4.71,4.72
09-Jul-20,4:00:00 AM,4.78,4.79
09-Jul-20,4:30:00 AM,5.03,5.04
09-Jul-20,5:00:00 AM,5.42,5.44
09-Jul-20,5:30:00 AM,5.84,5.87
09-Jul-20,6:00:00 AM,6.29,6.34
09-Jul-20,6:30:00 AM,6.72,6.79
09-Jul-20,7:00:00 AM,7.08,7.18
09-Jul-20,7:30:00 AM,7.21,7.31
09-Jul-20,8:00:00 AM,7.70,7.83
09-Jul-20,8:30:00 AM,7.81,7.95
09-Jul-20,9:00:00 AM,7.90,8.04
09-Jul-20,9:30:00 AM,7.98,8.12
09-Jul-20,10:00:00 AM,7.77,7.89
09-Jul-20,10:30:00 AM,7.72,7.85
09-Jul-20,11:00:00 AM,7.53,7.66
09-Jul-20,11:30:00 AM,7.52,7.66
09-Jul-20,12:00:00 PM,7.62,7.75
09-Jul-20,12:30:00 PM,7.92,8.06
09-Jul-20,1:00:00 PM,7.76,7.90
09-Jul-20,1:30:00 PM,7.76,7.89
09-Jul-20,2:00:00 PM,7.67,7.80
09-Jul-20,2:30:00 PM,7.68,7.81
09-Jul-20,3:00:00 PM,7.69,7.81
09-Jul-20,3:30:00 PM,7.53,7.66
09-Jul-20,4:00:00 PM,7.18,7.27
09-Jul-20,4:30:00 PM,6.84,6.91
09-Jul-20,5:00:00 PM,6.62,6.69
09-Jul-20,5:30:00 PM,6.46,6.52
09-Jul-20,6:00:00 PM,6.16,6.20
09-Jul-20,6:30:00 PM,6.03,6.08
09-Jul-20,7:00:00 PM,5.87,5.91
09-Jul-20,7:30:00 PM,5.71,5.74
09-Jul-20,8:00:00 PM,5.82,5.86
09-Jul-20,8:30:00 PM,5.76,5.79
09-Jul-20,9:00:00 PM,5.50,5.53
09-Jul-20,9:30:00 PM,5.50,5.53
09-Jul-20,10:00:00 PM,5.37,5.39
09-Jul-20,10:30:00 PM,5.19,5.21
09-Jul-20,11:00:00 PM,5.10,5.12
09-Jul-20,11:30:00 PM,5.21,5.23
10-Jul-20,12:00:00 AM,5.30,5.32
10-Jul-20,12:30:00 AM,5.04,5.06
10-Jul-20,1:00:00 AM,5.04,5.06
10-Jul-20,1:30:00 AM,5.00,5.02
10-Jul-20,2:00:00 AM,4.97,4.99
10-Jul-20,2:30:00 AM,4.98,5.01
10-Jul-20,3:00:00 AM,5.15,5.18
10-Jul-20,3:30:00 AM,5.14,5.17
10-Jul-20,4:00:00 AM,5.32,5.35
10-Jul-20,4:30:00 AM,5.61,5.65
10-Jul-20,5:00:00 AM,5.83,5.87
10-Jul-20,5:30:00 AM,6.12,6.17
10-Jul-20,6:00:00 AM,6.69,6.76
10-Jul-20,6:30:00 AM,6.94,7.02
10-Jul-20,7:00:00 AM,7.22,7.32
10-Jul-20,7:30:00 AM,7.22,7.32
10-Jul-20,8:00:00 AM,7.45,7.57
10-Jul-20,8:30:00 AM,7.44,7.57
10-Jul-20,9:00:00 AM,7.38,7.53
10-Jul-20,9:30:00 AM,7.38,7.54
10-Jul-20,10:00:00 AM,7.34,7.49
10-Jul-20,10:30:00 AM,7.48,7.64
10-Jul-20,11:00:00 AM,7.67,7.84
10-Jul-20,11:30:00 AM,7.64,7.85
10-Jul-20,12:00:00 PM,7.78,7.96
10-Jul-20,12:30:00 PM,7.65,7.81
10-Jul-20,1:00:00 PM,7.53,7.70
10-Jul-20,1:30:00 PM,7.55,7.74
10-Jul-20,2:00:00 PM,7.58,7.75
10-Jul-20,2:30:00 PM,7.54,7.70
10-Jul-20,3:00:00 PM,7.42,7.55
10-Jul-20,3:30:00 PM,7.10,7.23
10-Jul-20,4:00:00 PM,6.97,7.07
10-Jul-20,4:30:00 PM,6.58,6.66
10-Jul-20,5:00:00 PM,6.31,6.37
10-Jul-20,5:30:00 PM,6.16,6.21
10-Jul-20,6:00:00 PM,5.74,5.77
10-Jul-20,6:30:00 PM,5.45,5.48
10-Jul-20,7:00:00 PM,5.29,5.31
10-Jul-20,7:30:00 PM,5.26,5.28
10-Jul-20,8:00:00 PM,5.49,5.51
10-Jul-20,8:30:00 PM,5.45,5.48
10-Jul-20,9:00:00 PM,5.33,5.35
10-Jul-20,9:30:00 PM,5.29,5.32
10-Jul-20,10:00:00 PM,5.21,5.23
10-Jul-20,10:30:00 PM,5.07,5.09
10-Jul-20,11:00:00 PM,5.08,5.10
10-Jul-20,11:30:00 PM,4.98,5.00
11-Jul-20,12:00:00 AM,4.90,4.92
11-Jul-20,12:30:00 AM,4.75,4.78
11-Jul-20,1:00:00 AM,4.81,4.83
11-Jul-20,1:30:00 AM,4.77,4.79
11-Jul-20,2:00:00 AM,4.68,4.70
11-Jul-20,2:30:00 AM,4.63,4.64
11-Jul-20,3:00:00 AM,4.69,4.71
11-Jul-20,3:30:00 AM,4.55,4.56
11-Jul-20,4:00:00 AM,4.49,4.50
11-Jul-20,4:30:00 AM,4.36,4.37
11-Jul-20,5:00:00 AM,4.46,4.47
11-Jul-20,5:30:00 AM,4.54,4.55
11-Jul-20,6:00:00 AM,4.68,4.69
11-Jul-20,6:30:00 AM,4.67,4.67
11-Jul-20,7:00:00 AM,4.65,4.66
11-Jul-20,7:30:00 AM,4.61,4.61
11-Jul-20,8:00:00 AM,4.67,4.68
11-Jul-20,8:30:00 AM,4.52,4.52
11-Jul-20,9:00:00 AM,4.38,4.39
11-Jul-20,9:30:00 AM,4.29,4.30
11-Jul-20,10:00:00 AM,4.37,4.38
11-Jul-20,10:30:00 AM,4.33,4.35
11-Jul-20,11:00:00 AM,4.36,4.39
11-Jul-20,11:30:00 AM,4.42,4.45
11-Jul-20,12:00:00 PM,4.15,4.17
11-Jul-20,12:30:00 PM,4.16,4.18
11-Jul-20,1:00:00 PM,4.26,4.29
11-Jul-20,1:30:00 PM,4.28,4.30
11-Jul-20,2:00:00 PM,4.23,4.25
11-Jul-20,2:30:00 PM,4.16,4.17
11-Jul-20,3:00:00 PM,4.17,4.18
11-Jul-20,3:30:00 PM,4.30,4.31
11-Jul-20,4:00:00 PM,4.35,4.35
11-Jul-20,4:30:00 PM,4.28,4.29
11-Jul-20,5:00:00 PM,4.24,4.24
11-Jul-20,5:30:00 PM,4.36,4.37
11-Jul-20,6:00:00 PM,4.30,4.31
11-Jul-20,6:30:00 PM,4.26,4.27
11-Jul-20,7:00:00 PM,4.26,4.26
11-Jul-20,7:30:00 PM,4.17,4.17
11-Jul-20,8:00:00 PM,4.24,4.24
11-Jul-20,8:30:00 PM,4.38,4.38
11-Jul-20,9:00:00 PM,4.40,4.41
11-Jul-20,9:30:00 PM,4.63,4.64
11-Jul-20,10:00:00 PM,4.53,4.54
11-Jul-20,10:30:00 PM,4.47,4.48
11-Jul-20,11:00:00 PM,4.51,4.52
11-Jul-20,11:30:00 PM,4.40,4.41
12-Jul-20,12:00:00 AM,4.52,4.53
12-Jul-20,12:30:00 AM,4.50,4.51
12-Jul-20,1:00:00 AM,4.48,4.50
12-Jul-20,1:30:00 AM,4.46,4.47
12-Jul-20,2:00:00 AM,4.41,4.42
12-Jul-20,2:30:00 AM,4.36,4.37
12-Jul-20,3:00:00 AM,4.34,4.35
12-Jul-20,3:30:00 AM,4.54,4.55
12-Jul-20,4:00:00 AM,4.46,4.47
12-Jul-20,4:30:00 AM,4.36,4.37
12-Jul-20,5:00:00 AM,4.40,4.41
12-Jul-20,5:30:00 AM,4.38,4.39
12-Jul-20,6:00:00 AM,4.37,4.38
12-Jul-20,6:30:00 AM,4.21,4.22
12-Jul-20,7:00:00 AM,4.09,4.10
12-Jul-20,7:30:00 AM,4.07,4.08
12-Jul-20,8:00:00 AM,4.23,4.24
12-Jul-20,8:30:00 AM,4.06,4.07
12-Jul-20,9:00:00 AM,3.90,3.91
12-Jul-20,9:30:00 AM,3.97,3.97
12-Jul-20,10:00:00 AM,4.07,4.08
12-Jul-20,10:30:00 AM,4.01,4.02
12-Jul-20,11:00:00 AM,4.19,4.22
12-Jul-20,11:30:00 AM,4.24,4.26
12-Jul-20,12:00:00 PM,4.30,4.32
12-Jul-20,12:30:00 PM,4.33,4.34
12-Jul-20,1:00:00 PM,4.34,4.36
12-Jul-20,1:30:00 PM,4.41,4.42
12-Jul-20,2:00:00 PM,4.42,4.43
12-Jul-20,2:30:00 PM,4.36,4.36
12-Jul-20,3:00:00 PM,4.32,4.33
