Date,Time,MW,MVA
28-Sep-20,3:00:00 AM,5.60,5.63
28-Sep-20,3:30:00 AM,5.70,5.73
28-Sep-20,4:00:00 AM,6.01,6.04
28-Sep-20,4:30:00 AM,6.15,6.17
28-Sep-20,5:00:00 AM,6.67,6.70
28-Sep-20,5:30:00 AM,6.91,6.96
28-Sep-20,6:00:00 AM,6.73,6.79
28-Sep-20,6:30:00 AM,6.25,6.30
28-Sep-20,7:00:00 AM,5.71,5.75
28-Sep-20,7:30:00 AM,5.08,5.10
28-Sep-20,8:00:00 AM,4.19,4.20
28-Sep-20,8:30:00 AM,3.38,3.39
28-Sep-20,9:00:00 AM,2.84,2.84
28-Sep-20,9:30:00 AM,2.29,2.29
28-Sep-20,10:00:00 AM,2.85,2.86
28-Sep-20,10:30:00 AM,2.49,2.50
28-Sep-20,11:00:00 AM,1.91,1.96
28-Sep-20,11:30:00 AM,2.66,2.70
28-Sep-20,12:00:00 PM,4.67,4.69
28-Sep-20,12:30:00 PM,3.01,3.06
28-Sep-20,1:00:00 PM,3.11,3.19
28-Sep-20,1:30:00 PM,5.58,5.61
28-Sep-20,2:00:00 PM,6.04,6.06
28-Sep-20,2:30:00 PM,5.71,5.72
28-Sep-20,3:00:00 PM,6.52,6.53
28-Sep-20,3:30:00 PM,8.00,8.00
28-Sep-20,4:00:00 PM,7.95,7.95
28-Sep-20,4:30:00 PM,9.50,9.51
28-Sep-20,5:00:00 PM,10.25,10.25
28-Sep-20,5:30:00 PM,10.76,10.76
28-Sep-20,6:00:00 PM,11.51,11.51
28-Sep-20,6:30:00 PM,11.83,11.84
28-Sep-20,7:00:00 PM,11.65,11.65
28-Sep-20,7:30:00 PM,11.69,11.69
28-Sep-20,8:00:00 PM,11.80,11.80
28-Sep-20,8:30:00 PM,11.19,11.19
28-Sep-20,9:00:00 PM,10.32,10.32
28-Sep-20,9:30:00 PM,9.63,9.64
28-Sep-20,10:00:00 PM,9.22,9.23
28-Sep-20,10:30:00 PM,9.06,9.06
28-Sep-20,11:00:00 PM,8.08,8.09
28-Sep-20,11:30:00 PM,7.18,7.19
29-Sep-20,12:00:00 AM,6.46,6.48
29-Sep-20,12:30:00 AM,6.07,6.09
29-Sep-20,1:00:00 AM,5.90,5.92
29-Sep-20,1:30:00 AM,5.73,5.75
29-Sep-20,2:00:00 AM,5.60,5.63
29-Sep-20,2:30:00 AM,5.53,5.56
29-Sep-20,3:00:00 AM,5.55,5.57
29-Sep-20,3:30:00 AM,5.57,5.60
29-Sep-20,4:00:00 AM,5.76,5.79
29-Sep-20,4:30:00 AM,5.97,5.99
29-Sep-20,5:00:00 AM,6.51,6.53
29-Sep-20,5:30:00 AM,6.70,6.75
29-Sep-20,6:00:00 AM,6.74,6.80
29-Sep-20,6:30:00 AM,6.68,6.72
29-Sep-20,7:00:00 AM,6.51,6.55
29-Sep-20,7:30:00 AM,5.21,5.23
29-Sep-20,8:00:00 AM,4.80,4.81
29-Sep-20,8:30:00 AM,3.98,4.00
29-Sep-20,9:00:00 AM,3.03,3.03
29-Sep-20,9:30:00 AM,3.07,3.07
29-Sep-20,10:00:00 AM,4.03,4.03
29-Sep-20,10:30:00 AM,4.16,4.17
29-Sep-20,11:00:00 AM,4.24,4.26
29-Sep-20,11:30:00 AM,4.70,4.71
29-Sep-20,12:00:00 PM,4.97,4.99
29-Sep-20,12:30:00 PM,5.24,5.26
29-Sep-20,1:00:00 PM,6.16,6.18
29-Sep-20,1:30:00 PM,3.98,4.01
29-Sep-20,2:00:00 PM,6.60,6.62
29-Sep-20,2:30:00 PM,7.07,7.08
29-Sep-20,3:00:00 PM,5.20,5.21
29-Sep-20,3:30:00 PM,6.53,6.54
29-Sep-20,4:00:00 PM,7.77,7.78
29-Sep-20,4:30:00 PM,9.01,9.01
29-Sep-20,5:00:00 PM,9.95,9.95
29-Sep-20,5:30:00 PM,10.49,10.49
29-Sep-20,6:00:00 PM,11.14,11.14
29-Sep-20,6:30:00 PM,11.58,11.58
29-Sep-20,7:00:00 PM,11.38,11.38
29-Sep-20,7:30:00 PM,11.49,11.49
29-Sep-20,8:00:00 PM,11.50,11.50
29-Sep-20,8:30:00 PM,11.06,11.06
29-Sep-20,9:00:00 PM,10.27,10.27
29-Sep-20,9:30:00 PM,9.59,9.59
29-Sep-20,10:00:00 PM,9.15,9.15
29-Sep-20,10:30:00 PM,9.01,9.02
29-Sep-20,11:00:00 PM,8.12,8.13
29-Sep-20,11:30:00 PM,7.21,7.23
30-Sep-20,12:00:00 AM,6.49,6.51
30-Sep-20,12:30:00 AM,6.24,6.26
30-Sep-20,1:00:00 AM,5.94,5.97
30-Sep-20,1:30:00 AM,5.82,5.85
30-Sep-20,2:00:00 AM,5.62,5.65
30-Sep-20,2:30:00 AM,5.77,5.80
30-Sep-20,3:00:00 AM,5.70,5.73
30-Sep-20,3:30:00 AM,5.74,5.77
30-Sep-20,4:00:00 AM,6.04,6.07
30-Sep-20,4:30:00 AM,6.31,6.33
30-Sep-20,5:00:00 AM,6.81,6.83
30-Sep-20,5:30:00 AM,7.24,7.27
30-Sep-20,6:00:00 AM,7.48,7.51
30-Sep-20,6:30:00 AM,5.98,6.02
30-Sep-20,7:00:00 AM,6.26,6.29
30-Sep-20,7:30:00 AM,6.85,6.87
30-Sep-20,8:00:00 AM,4.60,4.61
30-Sep-20,8:30:00 AM,5.47,5.47
30-Sep-20,9:00:00 AM,4.52,4.52
30-Sep-20,9:30:00 AM,2.70,2.71
30-Sep-20,10:00:00 AM,2.57,2.60
30-Sep-20,10:30:00 AM,5.02,5.03
30-Sep-20,11:00:00 AM,6.40,6.41
30-Sep-20,11:30:00 AM,5.96,5.98
30-Sep-20,12:00:00 PM,4.69,4.73
30-Sep-20,12:30:00 PM,5.60,5.62
30-Sep-20,1:00:00 PM,6.14,6.16
30-Sep-20,1:30:00 PM,6.21,6.22
30-Sep-20,2:00:00 PM,6.24,6.25
30-Sep-20,2:30:00 PM,5.36,5.37
30-Sep-20,3:00:00 PM,6.47,6.47
30-Sep-20,3:30:00 PM,7.77,7.77
30-Sep-20,4:00:00 PM,9.31,9.31
30-Sep-20,4:30:00 PM,10.22,10.22
30-Sep-20,5:00:00 PM,9.94,9.94
30-Sep-20,5:30:00 PM,10.55,10.55
30-Sep-20,6:00:00 PM,11.30,11.30
30-Sep-20,6:30:00 PM,11.46,11.47
30-Sep-20,7:00:00 PM,11.20,11.20
30-Sep-20,7:30:00 PM,11.10,11.11
30-Sep-20,8:00:00 PM,11.40,11.40
30-Sep-20,8:30:00 PM,10.84,10.84
30-Sep-20,9:00:00 PM,10.00,10.00
30-Sep-20,9:30:00 PM,9.32,9.32
30-Sep-20,10:00:00 PM,9.12,9.12
30-Sep-20,10:30:00 PM,8.65,8.65
30-Sep-20,11:00:00 PM,7.78,7.79
30-Sep-20,11:30:00 PM,7.02,7.03
01-Oct-20,12:00:00 AM,6.37,6.38
01-Oct-20,12:30:00 AM,6.06,6.08
01-Oct-20,1:00:00 AM,5.89,5.91
01-Oct-20,1:30:00 AM,5.74,5.76
01-Oct-20,2:00:00 AM,5.57,5.60
01-Oct-20,2:30:00 AM,5.59,5.61
01-Oct-20,3:00:00 AM,5.59,5.61
01-Oct-20,3:30:00 AM,5.62,5.65
01-Oct-20,4:00:00 AM,5.79,5.81
01-Oct-20,4:30:00 AM,6.03,6.05
01-Oct-20,5:00:00 AM,6.46,6.48
01-Oct-20,5:30:00 AM,6.76,6.81
01-Oct-20,6:00:00 AM,6.53,6.58
01-Oct-20,6:30:00 AM,6.18,6.22
01-Oct-20,7:00:00 AM,5.69,5.72
01-Oct-20,7:30:00 AM,4.73,4.75
01-Oct-20,8:00:00 AM,4.23,4.23
01-Oct-20,8:30:00 AM,3.53,3.53
01-Oct-20,9:00:00 AM,2.81,2.82
01-Oct-20,9:30:00 AM,2.62,2.64
01-Oct-20,10:00:00 AM,2.24,2.31
01-Oct-20,10:30:00 AM,2.19,2.29
01-Oct-20,11:00:00 AM,2.24,2.38
01-Oct-20,11:30:00 AM,2.46,2.64
01-Oct-20,12:00:00 PM,2.79,2.97
01-Oct-20,12:30:00 PM,3.34,3.53
01-Oct-20,1:00:00 PM,6.39,6.52
01-Oct-20,1:30:00 PM,6.19,6.32
01-Oct-20,2:00:00 PM,9.11,9.17
01-Oct-20,2:30:00 PM,9.47,9.53
01-Oct-20,3:00:00 PM,6.85,6.91
01-Oct-20,3:30:00 PM,9.52,9.56
01-Oct-20,4:00:00 PM,8.42,8.46
01-Oct-20,4:30:00 PM,10.32,10.33
01-Oct-20,5:00:00 PM,10.52,10.53
01-Oct-20,5:30:00 PM,10.98,10.99
01-Oct-20,6:00:00 PM,11.89,11.91
01-Oct-20,6:30:00 PM,12.10,12.11
01-Oct-20,7:00:00 PM,11.87,11.89
01-Oct-20,7:30:00 PM,11.66,11.67
01-Oct-20,8:00:00 PM,11.55,11.55
01-Oct-20,8:30:00 PM,10.96,10.97
01-Oct-20,9:00:00 PM,10.05,10.05
01-Oct-20,9:30:00 PM,9.36,9.36
01-Oct-20,10:00:00 PM,9.01,9.01
01-Oct-20,10:30:00 PM,8.87,8.87
01-Oct-20,11:00:00 PM,8.01,8.01
01-Oct-20,11:30:00 PM,7.04,7.04
02-Oct-20,12:00:00 AM,6.36,6.37
02-Oct-20,12:30:00 AM,5.92,5.94
02-Oct-20,1:00:00 AM,5.84,5.85
02-Oct-20,1:30:00 AM,5.68,5.70
02-Oct-20,2:00:00 AM,5.46,5.48
02-Oct-20,2:30:00 AM,5.38,5.41
02-Oct-20,3:00:00 AM,5.36,5.39
02-Oct-20,3:30:00 AM,5.33,5.36
02-Oct-20,4:00:00 AM,5.55,5.58
02-Oct-20,4:30:00 AM,5.82,5.84
02-Oct-20,5:00:00 AM,6.22,6.24
02-Oct-20,5:30:00 AM,6.42,6.47
02-Oct-20,6:00:00 AM,6.23,6.28
02-Oct-20,6:30:00 AM,5.78,5.82
02-Oct-20,7:00:00 AM,5.22,5.24
02-Oct-20,7:30:00 AM,4.81,4.82
02-Oct-20,8:00:00 AM,4.39,4.39
02-Oct-20,8:30:00 AM,3.83,3.84
02-Oct-20,9:00:00 AM,3.32,3.34
02-Oct-20,9:30:00 AM,3.06,3.10
02-Oct-20,10:00:00 AM,3.09,3.19
02-Oct-20,10:30:00 AM,3.18,3.34
02-Oct-20,11:00:00 AM,3.63,3.81
02-Oct-20,11:30:00 AM,4.40,4.59
02-Oct-20,12:00:00 PM,4.70,4.94
02-Oct-20,12:30:00 PM,4.82,5.07
02-Oct-20,1:00:00 PM,5.19,5.46
02-Oct-20,1:30:00 PM,5.75,5.98
02-Oct-20,2:00:00 PM,6.39,6.58
02-Oct-20,2:30:00 PM,7.49,7.65
02-Oct-20,3:00:00 PM,8.37,8.51
02-Oct-20,3:30:00 PM,9.26,9.34
02-Oct-20,4:00:00 PM,10.30,10.37
02-Oct-20,4:30:00 PM,11.32,11.36
02-Oct-20,5:00:00 PM,11.61,11.64
02-Oct-20,5:30:00 PM,11.23,11.24
02-Oct-20,6:00:00 PM,11.61,11.64
02-Oct-20,6:30:00 PM,11.91,11.93
02-Oct-20,7:00:00 PM,11.65,11.67
02-Oct-20,7:30:00 PM,11.55,11.56
02-Oct-20,8:00:00 PM,11.72,11.73
02-Oct-20,8:30:00 PM,11.29,11.29
02-Oct-20,9:00:00 PM,10.36,10.36
02-Oct-20,9:30:00 PM,9.79,9.79
02-Oct-20,10:00:00 PM,9.56,9.56
02-Oct-20,10:30:00 PM,9.35,9.35
02-Oct-20,11:00:00 PM,8.37,8.37
02-Oct-20,11:30:00 PM,7.39,7.39
03-Oct-20,12:00:00 AM,6.66,6.67
03-Oct-20,12:30:00 AM,6.20,6.21
03-Oct-20,1:00:00 AM,5.97,5.98
03-Oct-20,1:30:00 AM,5.79,5.81
03-Oct-20,2:00:00 AM,5.67,5.69
03-Oct-20,2:30:00 AM,5.63,5.65
03-Oct-20,3:00:00 AM,5.62,5.64
03-Oct-20,3:30:00 AM,5.49,5.51
03-Oct-20,4:00:00 AM,5.51,5.53
03-Oct-20,4:30:00 AM,5.66,5.68
03-Oct-20,5:00:00 AM,5.75,5.77
03-Oct-20,5:30:00 AM,5.76,5.83
03-Oct-20,6:00:00 AM,5.50,5.58
03-Oct-20,6:30:00 AM,5.17,5.22
03-Oct-20,7:00:00 AM,4.53,4.57
03-Oct-20,7:30:00 AM,4.17,4.19
03-Oct-20,8:00:00 AM,4.23,4.23
03-Oct-20,8:30:00 AM,4.02,4.02
03-Oct-20,9:00:00 AM,3.69,3.71
03-Oct-20,9:30:00 AM,5.73,5.75
03-Oct-20,10:00:00 AM,4.48,4.53
03-Oct-20,10:30:00 AM,4.36,4.44
03-Oct-20,11:00:00 AM,4.22,4.32
03-Oct-20,11:30:00 AM,4.21,4.33
03-Oct-20,12:00:00 PM,4.87,4.97
03-Oct-20,12:30:00 PM,3.93,4.07
03-Oct-20,1:00:00 PM,4.04,4.17
03-Oct-20,1:30:00 PM,4.74,4.86
03-Oct-20,2:00:00 PM,5.13,5.21
03-Oct-20,2:30:00 PM,5.69,5.75
03-Oct-20,3:00:00 PM,6.67,6.73
03-Oct-20,3:30:00 PM,7.64,7.68
03-Oct-20,4:00:00 PM,8.76,8.79
03-Oct-20,4:30:00 PM,10.08,10.10
03-Oct-20,5:00:00 PM,10.21,10.22
03-Oct-20,5:30:00 PM,10.29,10.29
03-Oct-20,6:00:00 PM,10.91,10.92
03-Oct-20,6:30:00 PM,11.16,11.17
03-Oct-20,7:00:00 PM,10.90,10.91
03-Oct-20,7:30:00 PM,10.80,10.80
03-Oct-20,8:00:00 PM,10.90,10.90
03-Oct-20,8:30:00 PM,10.38,10.39
03-Oct-20,9:00:00 PM,9.55,9.55
03-Oct-20,9:30:00 PM,9.10,9.10
03-Oct-20,10:00:00 PM,9.01,9.01
03-Oct-20,10:30:00 PM,8.89,8.89
03-Oct-20,11:00:00 PM,8.01,8.01
03-Oct-20,11:30:00 PM,7.05,7.06
04-Oct-20,12:00:00 AM,6.37,6.38
04-Oct-20,12:30:00 AM,5.94,5.96
04-Oct-20,1:00:00 AM,5.70,5.73
04-Oct-20,1:30:00 AM,5.58,5.60
04-Oct-20,2:00:00 AM,5.38,5.41
04-Oct-20,2:30:00 AM,5.36,5.39
04-Oct-20,3:00:00 AM,5.36,5.39
04-Oct-20,3:30:00 AM,5.23,5.26
04-Oct-20,4:00:00 AM,5.26,5.30
04-Oct-20,4:30:00 AM,5.33,5.36
04-Oct-20,5:00:00 AM,5.46,5.49
04-Oct-20,5:30:00 AM,5.39,5.47
04-Oct-20,6:00:00 AM,5.10,5.19
04-Oct-20,6:30:00 AM,4.47,4.56
04-Oct-20,7:00:00 AM,3.92,3.99
04-Oct-20,7:30:00 AM,3.48,3.53
04-Oct-20,8:00:00 AM,3.02,3.04
04-Oct-20,8:30:00 AM,2.88,2.88
04-Oct-20,9:00:00 AM,3.65,3.65
04-Oct-20,9:30:00 AM,5.18,5.18
04-Oct-20,10:00:00 AM,3.07,3.07
04-Oct-20,10:30:00 AM,2.87,2.91
04-Oct-20,11:00:00 AM,2.20,2.28
04-Oct-20,11:30:00 AM,1.88,2.01
04-Oct-20,12:00:00 PM,2.02,2.16
04-Oct-20,12:30:00 PM,2.12,2.23
04-Oct-20,1:00:00 PM,2.42,2.54
04-Oct-20,1:30:00 PM,3.23,3.34
04-Oct-20,2:00:00 PM,3.83,3.92
04-Oct-20,2:30:00 PM,4.67,4.73
04-Oct-20,3:00:00 PM,5.60,5.62
04-Oct-20,3:30:00 PM,6.62,6.63
04-Oct-20,4:00:00 PM,7.89,7.90
04-Oct-20,4:30:00 PM,9.03,9.03
04-Oct-20,5:00:00 PM,9.84,9.84
04-Oct-20,5:30:00 PM,10.41,10.41
04-Oct-20,6:00:00 PM,10.84,10.84
04-Oct-20,6:30:00 PM,11.16,11.17
04-Oct-20,7:00:00 PM,10.68,10.68
04-Oct-20,7:30:00 PM,10.70,10.70
04-Oct-20,8:00:00 PM,10.77,10.77
04-Oct-20,8:30:00 PM,10.22,10.22
04-Oct-20,9:00:00 PM,9.50,9.50
04-Oct-20,9:30:00 PM,9.04,9.04
04-Oct-20,10:00:00 PM,8.80,8.81
04-Oct-20,10:30:00 PM,8.71,8.71
04-Oct-20,11:00:00 PM,7.75,7.76
04-Oct-20,11:30:00 PM,6.96,6.97
05-Oct-20,12:00:00 AM,6.39,6.41
05-Oct-20,12:30:00 AM,5.94,5.96
05-Oct-20,1:00:00 AM,5.71,5.73
05-Oct-20,1:30:00 AM,5.61,5.63
05-Oct-20,2:00:00 AM,5.40,5.43
05-Oct-20,2:30:00 AM,5.34,5.36
05-Oct-20,3:00:00 AM,5.31,5.34
05-Oct-20,3:30:00 AM,5.32,5.36
05-Oct-20,4:00:00 AM,5.41,5.44
05-Oct-20,4:30:00 AM,5.37,5.40
05-Oct-20,5:00:00 AM,5.43,5.47
05-Oct-20,5:30:00 AM,5.40,5.47
05-Oct-20,6:00:00 AM,4.87,4.96
05-Oct-20,6:30:00 AM,4.57,4.64
05-Oct-20,7:00:00 AM,4.11,4.16
05-Oct-20,7:30:00 AM,3.55,3.58
05-Oct-20,8:00:00 AM,3.50,3.51
05-Oct-20,8:30:00 AM,3.13,3.13
05-Oct-20,9:00:00 AM,2.60,2.60
05-Oct-20,9:30:00 AM,2.40,2.42
05-Oct-20,10:00:00 AM,2.33,2.38
05-Oct-20,10:30:00 AM,2.44,2.55
05-Oct-20,11:00:00 AM,2.53,2.69
05-Oct-20,11:30:00 AM,2.67,2.83
05-Oct-20,12:00:00 PM,2.97,3.13
05-Oct-20,12:30:00 PM,3.15,3.31
05-Oct-20,1:00:00 PM,3.40,3.52
05-Oct-20,1:30:00 PM,4.04,4.14
05-Oct-20,2:00:00 PM,4.75,4.85
05-Oct-20,2:30:00 PM,5.80,5.89
05-Oct-20,3:00:00 PM,6.85,6.90
05-Oct-20,3:30:00 PM,7.95,7.98
05-Oct-20,4:00:00 PM,9.07,9.09
05-Oct-20,4:30:00 PM,10.18,10.19
05-Oct-20,5:00:00 PM,11.02,11.02
05-Oct-20,5:30:00 PM,11.27,11.27
05-Oct-20,6:00:00 PM,11.95,11.95
05-Oct-20,6:30:00 PM,12.21,12.22
05-Oct-20,7:00:00 PM,11.74,11.74
05-Oct-20,7:30:00 PM,11.65,11.65
05-Oct-20,8:00:00 PM,11.61,11.61
05-Oct-20,8:30:00 PM,11.08,11.08
05-Oct-20,9:00:00 PM,10.15,10.15
05-Oct-20,9:30:00 PM,9.39,9.39
05-Oct-20,10:00:00 PM,9.11,9.11
05-Oct-20,10:30:00 PM,8.87,8.87
05-Oct-20,11:00:00 PM,7.97,7.98
05-Oct-20,11:30:00 PM,6.97,6.97
06-Oct-20,12:00:00 AM,6.21,6.23
06-Oct-20,12:30:00 AM,5.83,5.85
06-Oct-20,1:00:00 AM,5.58,5.60
06-Oct-20,1:30:00 AM,5.45,5.48
06-Oct-20,2:00:00 AM,5.32,5.35
06-Oct-20,2:30:00 AM,5.30,5.32
06-Oct-20,3:00:00 AM,5.43,5.45
06-Oct-20,3:30:00 AM,5.38,5.41
06-Oct-20,4:00:00 AM,5.52,5.55
06-Oct-20,4:30:00 AM,5.84,5.86
06-Oct-20,5:00:00 AM,6.29,6.32
06-Oct-20,5:30:00 AM,6.63,6.68
06-Oct-20,6:00:00 AM,6.80,6.84
06-Oct-20,6:30:00 AM,6.35,6.38
06-Oct-20,7:00:00 AM,5.70,5.72
06-Oct-20,7:30:00 AM,5.05,5.06
06-Oct-20,8:00:00 AM,4.53,4.53
06-Oct-20,8:30:00 AM,4.26,4.26
06-Oct-20,9:00:00 AM,4.76,4.78
06-Oct-20,9:30:00 AM,5.54,5.57
06-Oct-20,10:00:00 AM,5.08,5.13
06-Oct-20,10:30:00 AM,6.03,6.08
06-Oct-20,11:00:00 AM,5.26,5.35
06-Oct-20,11:30:00 AM,5.15,5.26
06-Oct-20,12:00:00 PM,6.03,6.13
06-Oct-20,12:30:00 PM,5.28,5.43
06-Oct-20,1:00:00 PM,5.08,5.26
06-Oct-20,1:30:00 PM,5.16,5.33
06-Oct-20,2:00:00 PM,5.81,5.96
06-Oct-20,2:30:00 PM,6.73,6.85
06-Oct-20,3:00:00 PM,7.50,7.60
06-Oct-20,3:30:00 PM,8.82,8.89
06-Oct-20,4:00:00 PM,10.10,10.16
06-Oct-20,4:30:00 PM,11.30,11.34
06-Oct-20,5:00:00 PM,11.77,11.79
06-Oct-20,5:30:00 PM,11.87,11.88
06-Oct-20,6:00:00 PM,12.44,12.46
06-Oct-20,6:30:00 PM,12.58,12.60
06-Oct-20,7:00:00 PM,12.16,12.18
06-Oct-20,7:30:00 PM,12.15,12.16
06-Oct-20,8:00:00 PM,12.05,12.06
06-Oct-20,8:30:00 PM,11.40,11.40
06-Oct-20,9:00:00 PM,10.32,10.32
06-Oct-20,9:30:00 PM,9.56,9.56
06-Oct-20,10:00:00 PM,9.10,9.10
06-Oct-20,10:30:00 PM,8.73,8.73
06-Oct-20,11:00:00 PM,7.92,7.93
06-Oct-20,11:30:00 PM,6.81,6.82
07-Oct-20,12:00:00 AM,6.21,6.24
07-Oct-20,12:30:00 AM,5.86,5.89
07-Oct-20,1:00:00 AM,5.61,5.64
07-Oct-20,1:30:00 AM,5.49,5.51
07-Oct-20,2:00:00 AM,5.26,5.29
07-Oct-20,2:30:00 AM,5.26,5.29
07-Oct-20,3:00:00 AM,5.33,5.35
07-Oct-20,3:30:00 AM,5.33,5.37
07-Oct-20,4:00:00 AM,5.58,5.61
07-Oct-20,4:30:00 AM,5.88,5.91
07-Oct-20,5:00:00 AM,6.19,6.23
07-Oct-20,5:30:00 AM,6.48,6.54
07-Oct-20,6:00:00 AM,6.45,6.51
07-Oct-20,6:30:00 AM,6.24,6.28
07-Oct-20,7:00:00 AM,5.34,5.36
07-Oct-20,7:30:00 AM,4.89,4.90
07-Oct-20,8:00:00 AM,4.25,4.25
07-Oct-20,8:30:00 AM,3.65,3.65
07-Oct-20,9:00:00 AM,4.13,4.14
07-Oct-20,9:30:00 AM,4.33,4.36
07-Oct-20,10:00:00 AM,5.49,5.53
07-Oct-20,10:30:00 AM,5.64,5.68
07-Oct-20,11:00:00 AM,4.90,4.99
07-Oct-20,11:30:00 AM,5.52,5.61
07-Oct-20,12:00:00 PM,5.51,5.60
07-Oct-20,12:30:00 PM,4.62,4.78
07-Oct-20,1:00:00 PM,3.87,4.11
07-Oct-20,1:30:00 PM,4.53,4.72
07-Oct-20,2:00:00 PM,5.05,5.20
07-Oct-20,2:30:00 PM,5.94,6.06
07-Oct-20,3:00:00 PM,6.82,6.91
07-Oct-20,3:30:00 PM,8.13,8.19
07-Oct-20,4:00:00 PM,9.66,9.71
07-Oct-20,4:30:00 PM,10.73,10.76
07-Oct-20,5:00:00 PM,11.31,11.33
07-Oct-20,5:30:00 PM,11.42,11.43
07-Oct-20,6:00:00 PM,11.96,11.98
07-Oct-20,6:30:00 PM,12.39,12.40
07-Oct-20,7:00:00 PM,12.12,12.13
07-Oct-20,7:30:00 PM,11.99,11.99
07-Oct-20,8:00:00 PM,11.99,11.99
07-Oct-20,8:30:00 PM,11.29,11.29
07-Oct-20,9:00:00 PM,10.51,10.51
07-Oct-20,9:30:00 PM,9.79,9.79
07-Oct-20,10:00:00 PM,9.32,9.32
07-Oct-20,10:30:00 PM,9.04,9.05
07-Oct-20,11:00:00 PM,7.92,7.92
07-Oct-20,11:30:00 PM,6.98,6.99
08-Oct-20,12:00:00 AM,6.15,6.16
08-Oct-20,12:30:00 AM,5.83,5.84
08-Oct-20,1:00:00 AM,5.56,5.58
08-Oct-20,1:30:00 AM,5.44,5.46
08-Oct-20,2:00:00 AM,5.26,5.29
08-Oct-20,2:30:00 AM,5.17,5.20
08-Oct-20,3:00:00 AM,5.27,5.30
08-Oct-20,3:30:00 AM,5.33,5.36
08-Oct-20,4:00:00 AM,5.56,5.59
08-Oct-20,4:30:00 AM,5.73,5.76
08-Oct-20,5:00:00 AM,6.10,6.14
08-Oct-20,5:30:00 AM,6.49,6.55
08-Oct-20,6:00:00 AM,6.71,6.76
08-Oct-20,6:30:00 AM,6.90,6.93
08-Oct-20,7:00:00 AM,6.82,6.84
08-Oct-20,7:30:00 AM,6.12,6.13
08-Oct-20,8:00:00 AM,5.31,5.32
08-Oct-20,8:30:00 AM,4.73,4.73
08-Oct-20,9:00:00 AM,3.10,3.13
08-Oct-20,9:30:00 AM,3.09,3.14
08-Oct-20,10:00:00 AM,2.55,2.67
08-Oct-20,10:30:00 AM,2.60,2.77
08-Oct-20,11:00:00 AM,2.84,3.04
08-Oct-20,11:30:00 AM,3.13,3.34
08-Oct-20,12:00:00 PM,4.40,4.58
08-Oct-20,12:30:00 PM,5.93,6.09
08-Oct-20,1:00:00 PM,5.43,5.64
08-Oct-20,1:30:00 PM,6.55,6.73
08-Oct-20,2:00:00 PM,7.55,7.72
08-Oct-20,2:30:00 PM,9.35,9.46
08-Oct-20,3:00:00 PM,8.46,8.56
08-Oct-20,3:30:00 PM,9.67,9.73
08-Oct-20,4:00:00 PM,10.36,10.40
08-Oct-20,4:30:00 PM,10.50,10.54
08-Oct-20,5:00:00 PM,11.46,11.49
08-Oct-20,5:30:00 PM,11.94,11.97
08-Oct-20,6:00:00 PM,12.73,12.77
08-Oct-20,6:30:00 PM,12.90,12.93
08-Oct-20,7:00:00 PM,12.44,12.46
08-Oct-20,7:30:00 PM,12.28,12.30
08-Oct-20,8:00:00 PM,12.23,12.23
08-Oct-20,8:30:00 PM,11.54,11.55
08-Oct-20,9:00:00 PM,10.43,10.43
08-Oct-20,9:30:00 PM,9.71,9.71
08-Oct-20,10:00:00 PM,9.37,9.37
08-Oct-20,10:30:00 PM,9.00,9.00
08-Oct-20,11:00:00 PM,8.01,8.01
08-Oct-20,11:30:00 PM,7.03,7.04
09-Oct-20,12:00:00 AM,6.29,6.30
09-Oct-20,12:30:00 AM,5.96,5.97
09-Oct-20,1:00:00 AM,5.72,5.74
09-Oct-20,1:30:00 AM,5.51,5.53
09-Oct-20,2:00:00 AM,5.40,5.42
09-Oct-20,2:30:00 AM,5.28,5.30
09-Oct-20,3:00:00 AM,5.35,5.37
09-Oct-20,3:30:00 AM,5.40,5.43
09-Oct-20,4:00:00 AM,5.63,5.66
09-Oct-20,4:30:00 AM,5.82,5.84
09-Oct-20,5:00:00 AM,6.08,6.12
09-Oct-20,5:30:00 AM,6.30,6.36
09-Oct-20,6:00:00 AM,6.14,6.20
09-Oct-20,6:30:00 AM,5.82,5.85
09-Oct-20,7:00:00 AM,5.52,5.54
09-Oct-20,7:30:00 AM,5.12,5.13
09-Oct-20,8:00:00 AM,4.70,4.70
09-Oct-20,8:30:00 AM,4.16,4.18
09-Oct-20,9:00:00 AM,3.91,3.98
09-Oct-20,9:30:00 AM,3.77,3.90
09-Oct-20,10:00:00 AM,3.91,4.10
09-Oct-20,10:30:00 AM,4.08,4.31
09-Oct-20,11:00:00 AM,4.54,4.75
09-Oct-20,11:30:00 AM,6.72,6.91
09-Oct-20,12:00:00 PM,7.77,7.94
09-Oct-20,12:30:00 PM,8.44,8.61
09-Oct-20,1:00:00 PM,7.96,8.18
09-Oct-20,1:30:00 PM,10.55,10.73
09-Oct-20,2:00:00 PM,9.60,9.84
09-Oct-20,2:30:00 PM,12.03,12.19
09-Oct-20,3:00:00 PM,12.71,12.84
09-Oct-20,3:30:00 PM,13.57,13.68
09-Oct-20,4:00:00 PM,13.39,13.49
09-Oct-20,4:30:00 PM,13.33,13.41
09-Oct-20,5:00:00 PM,12.86,12.92
09-Oct-20,5:30:00 PM,12.78,12.82
09-Oct-20,6:00:00 PM,13.02,13.06
