Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,2.38,2.38
01-Jul-20,12:30:00 AM,2.21,2.21
01-Jul-20,1:00:00 AM,2.07,2.07
01-Jul-20,1:30:00 AM,2.00,2.00
01-Jul-20,2:00:00 AM,1.95,1.95
01-Jul-20,2:30:00 AM,1.87,1.87
01-Jul-20,3:00:00 AM,1.89,1.90
01-Jul-20,3:30:00 AM,1.88,1.89
01-Jul-20,4:00:00 AM,1.94,1.94
01-Jul-20,4:30:00 AM,2.02,2.02
01-Jul-20,5:00:00 AM,2.15,2.16
01-Jul-20,5:30:00 AM,2.36,2.36
01-Jul-20,6:00:00 AM,2.62,2.62
01-Jul-20,6:30:00 AM,2.92,2.92
01-Jul-20,7:00:00 AM,3.06,3.06
01-Jul-20,7:30:00 AM,3.01,3.01
01-Jul-20,8:00:00 AM,2.81,2.81
01-Jul-20,8:30:00 AM,2.46,2.47
01-Jul-20,9:00:00 AM,2.00,2.00
01-Jul-20,9:30:00 AM,1.46,1.46
01-Jul-20,10:00:00 AM,1.10,1.10
01-Jul-20,10:30:00 AM,0.72,0.72
01-Jul-20,11:00:00 AM,0.49,0.49
01-Jul-20,11:30:00 AM,0.36,0.36
01-Jul-20,12:00:00 PM,0.57,0.57
01-Jul-20,12:30:00 PM,0.34,0.34
01-Jul-20,1:00:00 PM,0.75,0.75
01-Jul-20,1:30:00 PM,0.88,0.88
01-Jul-20,2:00:00 PM,1.08,1.08
01-Jul-20,2:30:00 PM,1.48,1.48
01-Jul-20,3:00:00 PM,2.15,2.16
01-Jul-20,3:30:00 PM,2.45,2.45
01-Jul-20,4:00:00 PM,2.87,2.87
01-Jul-20,4:30:00 PM,3.46,3.46
01-Jul-20,5:00:00 PM,4.01,4.01
01-Jul-20,5:30:00 PM,4.43,4.43
01-Jul-20,6:00:00 PM,4.53,4.53
01-Jul-20,6:30:00 PM,4.63,4.63
01-Jul-20,7:00:00 PM,4.47,4.47
01-Jul-20,7:30:00 PM,4.37,4.37
01-Jul-20,8:00:00 PM,4.23,4.23
01-Jul-20,8:30:00 PM,3.95,3.95
01-Jul-20,9:00:00 PM,3.74,3.74
01-Jul-20,9:30:00 PM,3.50,3.50
01-Jul-20,10:00:00 PM,3.35,3.35
01-Jul-20,10:30:00 PM,3.30,3.30
01-Jul-20,11:00:00 PM,3.18,3.18
01-Jul-20,11:30:00 PM,2.90,2.91
02-Jul-20,12:00:00 AM,2.56,2.56
02-Jul-20,12:30:00 AM,2.32,2.32
02-Jul-20,1:00:00 AM,2.13,2.13
02-Jul-20,1:30:00 AM,2.05,2.05
02-Jul-20,2:00:00 AM,2.03,2.03
02-Jul-20,2:30:00 AM,1.97,1.97
02-Jul-20,3:00:00 AM,1.97,1.97
02-Jul-20,3:30:00 AM,1.98,1.98
02-Jul-20,4:00:00 AM,2.00,2.00
02-Jul-20,4:30:00 AM,2.09,2.09
02-Jul-20,5:00:00 AM,2.21,2.21
02-Jul-20,5:30:00 AM,2.45,2.45
02-Jul-20,6:00:00 AM,2.69,2.70
02-Jul-20,6:30:00 AM,3.01,3.01
02-Jul-20,7:00:00 AM,3.17,3.17
02-Jul-20,7:30:00 AM,2.96,2.97
02-Jul-20,8:00:00 AM,3.01,3.01
02-Jul-20,8:30:00 AM,2.84,2.84
02-Jul-20,9:00:00 AM,2.48,2.48
02-Jul-20,9:30:00 AM,2.03,2.03
02-Jul-20,10:00:00 AM,1.66,1.66
02-Jul-20,10:30:00 AM,0.91,0.91
02-Jul-20,11:00:00 AM,0.66,0.66
02-Jul-20,11:30:00 AM,0.38,0.38
02-Jul-20,12:00:00 PM,0.94,0.94
02-Jul-20,12:30:00 PM,0.99,0.99
02-Jul-20,1:00:00 PM,0.66,0.66
02-Jul-20,1:30:00 PM,0.91,0.91
02-Jul-20,2:00:00 PM,1.04,1.04
02-Jul-20,2:30:00 PM,1.48,1.48
02-Jul-20,3:00:00 PM,1.93,1.93
02-Jul-20,3:30:00 PM,2.41,2.41
02-Jul-20,4:00:00 PM,2.98,2.98
02-Jul-20,4:30:00 PM,3.58,3.58
02-Jul-20,5:00:00 PM,4.02,4.02
02-Jul-20,5:30:00 PM,4.41,4.41
02-Jul-20,6:00:00 PM,4.59,4.59
02-Jul-20,6:30:00 PM,4.63,4.63
02-Jul-20,7:00:00 PM,4.40,4.40
02-Jul-20,7:30:00 PM,4.26,4.27
02-Jul-20,8:00:00 PM,4.25,4.25
02-Jul-20,8:30:00 PM,4.00,4.00
02-Jul-20,9:00:00 PM,3.74,3.74
02-Jul-20,9:30:00 PM,3.44,3.44
02-Jul-20,10:00:00 PM,3.30,3.30
02-Jul-20,10:30:00 PM,3.20,3.20
02-Jul-20,11:00:00 PM,3.11,3.11
02-Jul-20,11:30:00 PM,2.75,2.75
03-Jul-20,12:00:00 AM,2.36,2.36
03-Jul-20,12:30:00 AM,2.20,2.20
03-Jul-20,1:00:00 AM,2.05,2.05
03-Jul-20,1:30:00 AM,1.95,1.95
03-Jul-20,2:00:00 AM,1.95,1.95
03-Jul-20,2:30:00 AM,1.94,1.94
03-Jul-20,3:00:00 AM,1.93,1.93
03-Jul-20,3:30:00 AM,1.94,1.94
03-Jul-20,4:00:00 AM,1.97,1.97
03-Jul-20,4:30:00 AM,2.04,2.04
03-Jul-20,5:00:00 AM,2.15,2.15
03-Jul-20,5:30:00 AM,2.39,2.39
03-Jul-20,6:00:00 AM,2.70,2.70
03-Jul-20,6:30:00 AM,2.89,2.89
03-Jul-20,7:00:00 AM,2.98,2.98
03-Jul-20,7:30:00 AM,2.15,2.16
03-Jul-20,8:00:00 AM,2.86,2.87
03-Jul-20,8:30:00 AM,2.69,2.69
03-Jul-20,9:00:00 AM,2.16,2.16
03-Jul-20,9:30:00 AM,1.53,1.53
03-Jul-20,10:00:00 AM,1.03,1.03
03-Jul-20,10:30:00 AM,0.72,0.73
03-Jul-20,11:00:00 AM,0.42,0.43
03-Jul-20,11:30:00 AM,0.25,0.26
03-Jul-20,12:00:00 PM,0.23,0.25
03-Jul-20,12:30:00 PM,0.23,0.25
03-Jul-20,1:00:00 PM,0.38,0.39
03-Jul-20,1:30:00 PM,0.57,0.57
03-Jul-20,2:00:00 PM,0.67,0.67
03-Jul-20,2:30:00 PM,1.40,1.40
03-Jul-20,3:00:00 PM,1.83,1.83
03-Jul-20,3:30:00 PM,2.35,2.35
03-Jul-20,4:00:00 PM,2.80,2.80
03-Jul-20,4:30:00 PM,3.25,3.25
03-Jul-20,5:00:00 PM,3.85,3.85
03-Jul-20,5:30:00 PM,4.29,4.29
03-Jul-20,6:00:00 PM,4.36,4.36
03-Jul-20,6:30:00 PM,4.31,4.31
03-Jul-20,7:00:00 PM,4.10,4.11
03-Jul-20,7:30:00 PM,3.87,3.87
03-Jul-20,8:00:00 PM,3.62,3.62
03-Jul-20,8:30:00 PM,3.47,3.47
03-Jul-20,9:00:00 PM,3.41,3.41
03-Jul-20,9:30:00 PM,3.17,3.17
03-Jul-20,10:00:00 PM,3.12,3.12
03-Jul-20,10:30:00 PM,3.12,3.12
03-Jul-20,11:00:00 PM,3.00,3.00
03-Jul-20,11:30:00 PM,2.69,2.69
04-Jul-20,12:00:00 AM,2.38,2.38
04-Jul-20,12:30:00 AM,2.18,2.18
04-Jul-20,1:00:00 AM,1.96,1.96
04-Jul-20,1:30:00 AM,1.90,1.90
04-Jul-20,2:00:00 AM,1.84,1.84
04-Jul-20,2:30:00 AM,1.81,1.82
04-Jul-20,3:00:00 AM,1.81,1.81
04-Jul-20,3:30:00 AM,1.85,1.85
04-Jul-20,4:00:00 AM,1.81,1.81
04-Jul-20,4:30:00 AM,1.85,1.85
04-Jul-20,5:00:00 AM,1.91,1.91
04-Jul-20,5:30:00 AM,2.11,2.11
04-Jul-20,6:00:00 AM,2.34,2.34
04-Jul-20,6:30:00 AM,2.61,2.61
04-Jul-20,7:00:00 AM,2.88,2.89
04-Jul-20,7:30:00 AM,2.99,3.00
04-Jul-20,8:00:00 AM,2.87,2.87
04-Jul-20,8:30:00 AM,2.55,2.55
04-Jul-20,9:00:00 AM,2.07,2.07
04-Jul-20,9:30:00 AM,1.61,1.61
04-Jul-20,10:00:00 AM,1.10,1.10
04-Jul-20,10:30:00 AM,0.85,0.85
04-Jul-20,11:00:00 AM,0.57,0.57
04-Jul-20,11:30:00 AM,0.46,0.46
04-Jul-20,12:00:00 PM,0.36,0.37
04-Jul-20,12:30:00 PM,0.40,0.40
04-Jul-20,1:00:00 PM,0.55,0.55
04-Jul-20,1:30:00 PM,0.82,0.82
04-Jul-20,2:00:00 PM,1.15,1.15
04-Jul-20,2:30:00 PM,1.61,1.61
04-Jul-20,3:00:00 PM,2.07,2.08
04-Jul-20,3:30:00 PM,2.60,2.60
04-Jul-20,4:00:00 PM,3.14,3.14
04-Jul-20,4:30:00 PM,3.81,3.81
04-Jul-20,5:00:00 PM,4.37,4.37
04-Jul-20,5:30:00 PM,4.74,4.74
04-Jul-20,6:00:00 PM,4.84,4.84
04-Jul-20,6:30:00 PM,4.89,4.89
04-Jul-20,7:00:00 PM,4.81,4.81
04-Jul-20,7:30:00 PM,4.72,4.72
04-Jul-20,8:00:00 PM,4.66,4.66
04-Jul-20,8:30:00 PM,4.40,4.40
04-Jul-20,9:00:00 PM,4.29,4.29
04-Jul-20,9:30:00 PM,4.03,4.03
04-Jul-20,10:00:00 PM,3.94,3.94
04-Jul-20,10:30:00 PM,3.73,3.73
04-Jul-20,11:00:00 PM,3.58,3.58
04-Jul-20,11:30:00 PM,3.19,3.19
05-Jul-20,12:00:00 AM,2.82,2.82
05-Jul-20,12:30:00 AM,2.54,2.55
05-Jul-20,1:00:00 AM,2.39,2.40
05-Jul-20,1:30:00 AM,2.26,2.27
05-Jul-20,2:00:00 AM,2.21,2.22
05-Jul-20,2:30:00 AM,2.14,2.14
05-Jul-20,3:00:00 AM,2.13,2.14
05-Jul-20,3:30:00 AM,2.13,2.14
05-Jul-20,4:00:00 AM,2.16,2.17
05-Jul-20,4:30:00 AM,2.26,2.27
05-Jul-20,5:00:00 AM,2.43,2.43
05-Jul-20,5:30:00 AM,2.61,2.62
05-Jul-20,6:00:00 AM,2.83,2.83
05-Jul-20,6:30:00 AM,3.23,3.24
05-Jul-20,7:00:00 AM,3.67,3.68
05-Jul-20,7:30:00 AM,3.87,3.88
05-Jul-20,8:00:00 AM,3.86,3.86
05-Jul-20,8:30:00 AM,3.52,3.53
05-Jul-20,9:00:00 AM,3.05,3.05
05-Jul-20,9:30:00 AM,2.42,2.42
05-Jul-20,10:00:00 AM,1.95,1.95
05-Jul-20,10:30:00 AM,1.35,1.35
05-Jul-20,11:00:00 AM,0.99,0.99
05-Jul-20,11:30:00 AM,0.86,0.86
05-Jul-20,12:00:00 PM,0.60,0.60
05-Jul-20,12:30:00 PM,0.77,0.77
05-Jul-20,1:00:00 PM,1.08,1.08
05-Jul-20,1:30:00 PM,1.10,1.10
05-Jul-20,2:00:00 PM,1.88,1.88
05-Jul-20,2:30:00 PM,2.14,2.14
05-Jul-20,3:00:00 PM,2.57,2.57
05-Jul-20,3:30:00 PM,2.99,2.99
05-Jul-20,4:00:00 PM,3.60,3.61
05-Jul-20,4:30:00 PM,4.40,4.40
05-Jul-20,5:00:00 PM,5.09,5.09
05-Jul-20,5:30:00 PM,5.50,5.50
05-Jul-20,6:00:00 PM,5.59,5.60
05-Jul-20,6:30:00 PM,5.78,5.78
05-Jul-20,7:00:00 PM,5.49,5.49
05-Jul-20,7:30:00 PM,5.32,5.32
05-Jul-20,8:00:00 PM,5.17,5.17
05-Jul-20,8:30:00 PM,4.81,4.81
05-Jul-20,9:00:00 PM,4.51,4.51
05-Jul-20,9:30:00 PM,4.15,4.15
05-Jul-20,10:00:00 PM,3.87,3.87
05-Jul-20,10:30:00 PM,3.69,3.69
05-Jul-20,11:00:00 PM,3.59,3.59
05-Jul-20,11:30:00 PM,3.31,3.32
06-Jul-20,12:00:00 AM,2.87,2.87
06-Jul-20,12:30:00 AM,2.65,2.65
06-Jul-20,1:00:00 AM,2.39,2.39
06-Jul-20,1:30:00 AM,2.27,2.27
06-Jul-20,2:00:00 AM,2.17,2.17
06-Jul-20,2:30:00 AM,2.16,2.16
06-Jul-20,3:00:00 AM,2.18,2.18
06-Jul-20,3:30:00 AM,2.22,2.22
06-Jul-20,4:00:00 AM,2.32,2.32
06-Jul-20,4:30:00 AM,2.31,2.32
06-Jul-20,5:00:00 AM,2.57,2.58
06-Jul-20,5:30:00 AM,2.89,2.89
06-Jul-20,6:00:00 AM,3.18,3.18
06-Jul-20,6:30:00 AM,3.31,3.32
06-Jul-20,7:00:00 AM,0.24,0.24
06-Jul-20,7:30:00 AM,0.00,0.00
06-Jul-20,8:00:00 AM,0.00,0.00
06-Jul-20,8:30:00 AM,0.00,0.00
06-Jul-20,9:00:00 AM,0.00,0.00
06-Jul-20,9:30:00 AM,0.00,0.00
06-Jul-20,10:00:00 AM,0.00,0.00
06-Jul-20,10:30:00 AM,0.00,0.00
06-Jul-20,11:00:00 AM,0.00,0.00
06-Jul-20,11:30:00 AM,0.00,0.00
06-Jul-20,12:00:00 PM,0.00,0.00
06-Jul-20,12:30:00 PM,0.00,0.00
06-Jul-20,1:00:00 PM,0.00,0.00
06-Jul-20,1:30:00 PM,0.00,0.00
06-Jul-20,2:00:00 PM,0.00,0.00
06-Jul-20,2:30:00 PM,0.00,0.00
06-Jul-20,3:00:00 PM,0.00,0.00
06-Jul-20,3:30:00 PM,0.00,0.00
06-Jul-20,4:00:00 PM,0.00,0.00
06-Jul-20,4:30:00 PM,0.00,0.00
06-Jul-20,5:00:00 PM,0.00,0.00
06-Jul-20,5:30:00 PM,0.00,0.00
06-Jul-20,6:00:00 PM,0.00,0.00
06-Jul-20,6:30:00 PM,0.00,0.00
06-Jul-20,7:00:00 PM,0.00,0.00
06-Jul-20,7:30:00 PM,0.00,0.00
06-Jul-20,8:00:00 PM,0.00,0.00
06-Jul-20,8:30:00 PM,0.00,0.00
06-Jul-20,9:00:00 PM,0.00,0.00
06-Jul-20,9:30:00 PM,0.00,0.00
06-Jul-20,10:00:00 PM,0.00,0.00
06-Jul-20,10:30:00 PM,0.00,0.00
06-Jul-20,11:00:00 PM,0.00,0.00
06-Jul-20,11:30:00 PM,0.00,0.00
07-Jul-20,12:00:00 AM,0.00,0.00
07-Jul-20,12:30:00 AM,0.00,0.00
07-Jul-20,1:00:00 AM,0.00,0.00
07-Jul-20,1:30:00 AM,0.00,0.00
07-Jul-20,2:00:00 AM,0.00,0.00
07-Jul-20,2:30:00 AM,0.00,0.00
07-Jul-20,3:00:00 AM,0.00,0.00
07-Jul-20,3:30:00 AM,0.00,0.00
07-Jul-20,4:00:00 AM,0.00,0.00
07-Jul-20,4:30:00 AM,0.00,0.00
07-Jul-20,5:00:00 AM,0.00,0.00
07-Jul-20,5:30:00 AM,0.00,0.00
07-Jul-20,6:00:00 AM,0.00,0.00
07-Jul-20,6:30:00 AM,0.00,0.00
07-Jul-20,7:00:00 AM,0.00,0.00
07-Jul-20,7:30:00 AM,0.00,0.00
07-Jul-20,8:00:00 AM,0.00,0.00
07-Jul-20,8:30:00 AM,0.00,0.00
07-Jul-20,9:00:00 AM,0.00,0.00
07-Jul-20,9:30:00 AM,0.00,0.00
07-Jul-20,10:00:00 AM,0.00,0.00
07-Jul-20,10:30:00 AM,0.00,0.00
07-Jul-20,11:00:00 AM,0.00,0.00
07-Jul-20,11:30:00 AM,0.00,0.00
07-Jul-20,12:00:00 PM,0.00,0.00
07-Jul-20,12:30:00 PM,0.00,0.00
07-Jul-20,1:00:00 PM,0.00,0.00
07-Jul-20,1:30:00 PM,0.00,0.00
07-Jul-20,2:00:00 PM,0.00,0.00
07-Jul-20,2:30:00 PM,0.00,0.00
07-Jul-20,3:00:00 PM,0.00,0.00
07-Jul-20,3:30:00 PM,0.00,0.00
07-Jul-20,4:00:00 PM,0.00,0.00
07-Jul-20,4:30:00 PM,0.00,0.00
07-Jul-20,5:00:00 PM,0.00,0.00
07-Jul-20,5:30:00 PM,0.00,0.00
07-Jul-20,6:00:00 PM,0.00,0.00
07-Jul-20,6:30:00 PM,0.00,0.00
07-Jul-20,7:00:00 PM,0.00,0.00
07-Jul-20,7:30:00 PM,0.00,0.00
07-Jul-20,8:00:00 PM,0.00,0.00
07-Jul-20,8:30:00 PM,0.00,0.00
07-Jul-20,9:00:00 PM,0.00,0.00
07-Jul-20,9:30:00 PM,0.00,0.00
07-Jul-20,10:00:00 PM,0.00,0.00
07-Jul-20,10:30:00 PM,0.00,0.00
07-Jul-20,11:00:00 PM,0.00,0.00
07-Jul-20,11:30:00 PM,0.00,0.00
08-Jul-20,12:00:00 AM,0.00,0.00
08-Jul-20,12:30:00 AM,0.00,0.00
08-Jul-20,1:00:00 AM,0.00,0.00
08-Jul-20,1:30:00 AM,0.00,0.00
08-Jul-20,2:00:00 AM,0.00,0.00
08-Jul-20,2:30:00 AM,0.00,0.00
08-Jul-20,3:00:00 AM,0.00,0.00
08-Jul-20,3:30:00 AM,0.00,0.00
08-Jul-20,4:00:00 AM,0.00,0.00
08-Jul-20,4:30:00 AM,0.00,0.00
08-Jul-20,5:00:00 AM,0.00,0.00
08-Jul-20,5:30:00 AM,0.00,0.00
08-Jul-20,6:00:00 AM,0.00,0.00
08-Jul-20,6:30:00 AM,0.00,0.00
08-Jul-20,7:00:00 AM,0.00,0.00
08-Jul-20,7:30:00 AM,0.00,0.00
08-Jul-20,8:00:00 AM,0.00,0.00
08-Jul-20,8:30:00 AM,0.00,0.00
08-Jul-20,9:00:00 AM,0.00,0.00
08-Jul-20,9:30:00 AM,0.00,0.00
08-Jul-20,10:00:00 AM,0.00,0.00
08-Jul-20,10:30:00 AM,0.00,0.00
08-Jul-20,11:00:00 AM,0.00,0.00
08-Jul-20,11:30:00 AM,0.00,0.00
08-Jul-20,12:00:00 PM,0.00,0.00
08-Jul-20,12:30:00 PM,0.00,0.00
08-Jul-20,1:00:00 PM,0.00,0.00
08-Jul-20,1:30:00 PM,0.00,0.00
08-Jul-20,2:00:00 PM,0.00,0.00
08-Jul-20,2:30:00 PM,0.00,0.00
08-Jul-20,3:00:00 PM,0.00,0.00
08-Jul-20,3:30:00 PM,0.00,0.00
08-Jul-20,4:00:00 PM,0.00,0.00
08-Jul-20,4:30:00 PM,0.00,0.00
08-Jul-20,5:00:00 PM,0.00,0.00
08-Jul-20,5:30:00 PM,0.00,0.00
08-Jul-20,6:00:00 PM,0.00,0.00
08-Jul-20,6:30:00 PM,0.00,0.00
08-Jul-20,7:00:00 PM,0.00,0.00
08-Jul-20,7:30:00 PM,0.00,0.00
08-Jul-20,8:00:00 PM,0.00,0.00
08-Jul-20,8:30:00 PM,0.00,0.00
08-Jul-20,9:00:00 PM,0.00,0.00
08-Jul-20,9:30:00 PM,0.00,0.00
08-Jul-20,10:00:00 PM,0.00,0.00
08-Jul-20,10:30:00 PM,0.00,0.00
08-Jul-20,11:00:00 PM,0.00,0.00
08-Jul-20,11:30:00 PM,0.00,0.00
09-Jul-20,12:00:00 AM,0.00,0.00
09-Jul-20,12:30:00 AM,0.00,0.00
09-Jul-20,1:00:00 AM,0.00,0.00
09-Jul-20,1:30:00 AM,0.00,0.00
09-Jul-20,2:00:00 AM,0.00,0.00
09-Jul-20,2:30:00 AM,0.00,0.00
09-Jul-20,3:00:00 AM,0.00,0.00
09-Jul-20,3:30:00 AM,0.00,0.00
09-Jul-20,4:00:00 AM,0.00,0.00
09-Jul-20,4:30:00 AM,0.00,0.00
09-Jul-20,5:00:00 AM,0.00,0.00
09-Jul-20,5:30:00 AM,0.00,0.00
09-Jul-20,6:00:00 AM,0.00,0.00
09-Jul-20,6:30:00 AM,0.00,0.00
09-Jul-20,7:00:00 AM,0.00,0.00
09-Jul-20,7:30:00 AM,0.00,0.00
09-Jul-20,8:00:00 AM,0.00,0.00
09-Jul-20,8:30:00 AM,0.00,0.00
09-Jul-20,9:00:00 AM,0.00,0.00
09-Jul-20,9:30:00 AM,0.00,0.00
09-Jul-20,10:00:00 AM,0.00,0.00
09-Jul-20,10:30:00 AM,0.00,0.00
09-Jul-20,11:00:00 AM,0.00,0.00
09-Jul-20,11:30:00 AM,0.00,0.00
09-Jul-20,12:00:00 PM,0.00,0.00
09-Jul-20,12:30:00 PM,0.00,0.00
09-Jul-20,1:00:00 PM,0.00,0.00
09-Jul-20,1:30:00 PM,0.00,0.00
09-Jul-20,2:00:00 PM,0.00,0.00
09-Jul-20,2:30:00 PM,0.00,0.00
09-Jul-20,3:00:00 PM,0.00,0.00
09-Jul-20,3:30:00 PM,0.00,0.00
09-Jul-20,4:00:00 PM,0.00,0.00
09-Jul-20,4:30:00 PM,0.00,0.00
09-Jul-20,5:00:00 PM,0.00,0.00
09-Jul-20,5:30:00 PM,0.00,0.00
09-Jul-20,6:00:00 PM,0.00,0.00
09-Jul-20,6:30:00 PM,0.00,0.00
09-Jul-20,7:00:00 PM,0.00,0.00
09-Jul-20,7:30:00 PM,0.00,0.00
09-Jul-20,8:00:00 PM,0.00,0.00
09-Jul-20,8:30:00 PM,0.00,0.00
09-Jul-20,9:00:00 PM,0.00,0.00
09-Jul-20,9:30:00 PM,0.00,0.00
09-Jul-20,10:00:00 PM,0.00,0.00
09-Jul-20,10:30:00 PM,0.00,0.00
09-Jul-20,11:00:00 PM,0.00,0.00
09-Jul-20,11:30:00 PM,0.00,0.00
10-Jul-20,12:00:00 AM,0.00,0.00
10-Jul-20,12:30:00 AM,0.00,0.00
10-Jul-20,1:00:00 AM,0.00,0.00
10-Jul-20,1:30:00 AM,0.00,0.00
10-Jul-20,2:00:00 AM,0.00,0.00
10-Jul-20,2:30:00 AM,0.00,0.00
10-Jul-20,3:00:00 AM,0.00,0.00
10-Jul-20,3:30:00 AM,0.00,0.00
10-Jul-20,4:00:00 AM,0.00,0.00
10-Jul-20,4:30:00 AM,0.00,0.00
10-Jul-20,5:00:00 AM,0.00,0.00
10-Jul-20,5:30:00 AM,0.00,0.00
10-Jul-20,6:00:00 AM,0.00,0.00
10-Jul-20,6:30:00 AM,0.00,0.00
10-Jul-20,7:00:00 AM,0.00,0.00
10-Jul-20,7:30:00 AM,0.00,0.00
10-Jul-20,8:00:00 AM,0.00,0.00
10-Jul-20,8:30:00 AM,0.00,0.00
10-Jul-20,9:00:00 AM,0.00,0.00
10-Jul-20,9:30:00 AM,0.00,0.00
10-Jul-20,10:00:00 AM,0.00,0.00
10-Jul-20,10:30:00 AM,0.00,0.00
10-Jul-20,11:00:00 AM,0.00,0.00
10-Jul-20,11:30:00 AM,0.00,0.00
10-Jul-20,12:00:00 PM,0.00,0.00
10-Jul-20,12:30:00 PM,0.00,0.00
10-Jul-20,1:00:00 PM,0.00,0.00
10-Jul-20,1:30:00 PM,0.00,0.00
10-Jul-20,2:00:00 PM,0.00,0.00
10-Jul-20,2:30:00 PM,0.00,0.00
10-Jul-20,3:00:00 PM,0.00,0.00
10-Jul-20,3:30:00 PM,0.00,0.00
10-Jul-20,4:00:00 PM,0.00,0.00
10-Jul-20,4:30:00 PM,0.00,0.00
10-Jul-20,5:00:00 PM,0.00,0.00
10-Jul-20,5:30:00 PM,0.00,0.00
10-Jul-20,6:00:00 PM,0.00,0.00
10-Jul-20,6:30:00 PM,0.00,0.00
10-Jul-20,7:00:00 PM,0.00,0.00
10-Jul-20,7:30:00 PM,0.00,0.00
10-Jul-20,8:00:00 PM,0.00,0.00
10-Jul-20,8:30:00 PM,0.00,0.00
10-Jul-20,9:00:00 PM,0.00,0.00
10-Jul-20,9:30:00 PM,0.00,0.00
10-Jul-20,10:00:00 PM,0.00,0.00
10-Jul-20,10:30:00 PM,0.00,0.00
10-Jul-20,11:00:00 PM,0.00,0.00
10-Jul-20,11:30:00 PM,0.00,0.00
11-Jul-20,12:00:00 AM,0.00,0.00
11-Jul-20,12:30:00 AM,0.00,0.00
11-Jul-20,1:00:00 AM,0.00,0.00
11-Jul-20,1:30:00 AM,0.00,0.00
11-Jul-20,2:00:00 AM,0.00,0.00
11-Jul-20,2:30:00 AM,0.00,0.00
11-Jul-20,3:00:00 AM,0.00,0.00
11-Jul-20,3:30:00 AM,0.00,0.00
11-Jul-20,4:00:00 AM,0.00,0.00
11-Jul-20,4:30:00 AM,0.00,0.00
11-Jul-20,5:00:00 AM,0.00,0.00
11-Jul-20,5:30:00 AM,0.00,0.00
11-Jul-20,6:00:00 AM,0.00,0.00
11-Jul-20,6:30:00 AM,0.00,0.00
11-Jul-20,7:00:00 AM,0.00,0.00
11-Jul-20,7:30:00 AM,0.00,0.00
11-Jul-20,8:00:00 AM,0.00,0.00
11-Jul-20,8:30:00 AM,0.00,0.00
11-Jul-20,9:00:00 AM,0.00,0.00
11-Jul-20,9:30:00 AM,0.00,0.00
11-Jul-20,10:00:00 AM,0.00,0.00
11-Jul-20,10:30:00 AM,0.00,0.00
11-Jul-20,11:00:00 AM,0.00,0.00
11-Jul-20,11:30:00 AM,0.00,0.00
11-Jul-20,12:00:00 PM,0.00,0.00
11-Jul-20,12:30:00 PM,0.00,0.00
11-Jul-20,1:00:00 PM,0.00,0.00
11-Jul-20,1:30:00 PM,0.00,0.00
11-Jul-20,2:00:00 PM,0.00,0.00
11-Jul-20,2:30:00 PM,0.00,0.00
11-Jul-20,3:00:00 PM,0.00,0.00
11-Jul-20,3:30:00 PM,0.00,0.00
11-Jul-20,4:00:00 PM,0.00,0.00
11-Jul-20,4:30:00 PM,0.00,0.00
11-Jul-20,5:00:00 PM,0.00,0.00
11-Jul-20,5:30:00 PM,0.00,0.00
11-Jul-20,6:00:00 PM,0.00,0.00
11-Jul-20,6:30:00 PM,0.00,0.00
11-Jul-20,7:00:00 PM,0.00,0.00
11-Jul-20,7:30:00 PM,0.00,0.00
11-Jul-20,8:00:00 PM,0.00,0.00
11-Jul-20,8:30:00 PM,0.00,0.00
11-Jul-20,9:00:00 PM,0.00,0.00
11-Jul-20,9:30:00 PM,0.00,0.00
11-Jul-20,10:00:00 PM,0.00,0.00
11-Jul-20,10:30:00 PM,0.00,0.00
11-Jul-20,11:00:00 PM,0.00,0.00
11-Jul-20,11:30:00 PM,0.00,0.00
12-Jul-20,12:00:00 AM,0.00,0.00
12-Jul-20,12:30:00 AM,0.00,0.00
12-Jul-20,1:00:00 AM,0.00,0.00
12-Jul-20,1:30:00 AM,0.00,0.00
12-Jul-20,2:00:00 AM,0.00,0.00
12-Jul-20,2:30:00 AM,0.00,0.00
12-Jul-20,3:00:00 AM,0.00,0.00
12-Jul-20,3:30:00 AM,0.00,0.00
12-Jul-20,4:00:00 AM,0.00,0.00
12-Jul-20,4:30:00 AM,0.00,0.00
12-Jul-20,5:00:00 AM,0.00,0.00
12-Jul-20,5:30:00 AM,0.00,0.00
12-Jul-20,6:00:00 AM,0.00,0.00
12-Jul-20,6:30:00 AM,0.00,0.00
12-Jul-20,7:00:00 AM,0.00,0.00
12-Jul-20,7:30:00 AM,0.00,0.00
12-Jul-20,8:00:00 AM,0.00,0.00
12-Jul-20,8:30:00 AM,0.00,0.00
12-Jul-20,9:00:00 AM,0.00,0.00
12-Jul-20,9:30:00 AM,0.00,0.00
12-Jul-20,10:00:00 AM,0.00,0.00
12-Jul-20,10:30:00 AM,0.00,0.00
12-Jul-20,11:00:00 AM,0.00,0.00
12-Jul-20,11:30:00 AM,0.00,0.00
12-Jul-20,12:00:00 PM,0.00,0.00
12-Jul-20,12:30:00 PM,0.00,0.00
12-Jul-20,1:00:00 PM,0.00,0.00
12-Jul-20,1:30:00 PM,0.00,0.00
12-Jul-20,2:00:00 PM,0.00,0.00
12-Jul-20,2:30:00 PM,0.00,0.00
12-Jul-20,3:00:00 PM,0.00,0.00
