Date,Time,MW,MVA
21-Aug-20,6:00:00 AM,0.63,0.66
21-Aug-20,6:30:00 AM,0.70,0.73
21-Aug-20,7:00:00 AM,0.75,0.76
21-Aug-20,7:30:00 AM,0.56,0.57
21-Aug-20,8:00:00 AM,0.38,0.40
21-Aug-20,8:30:00 AM,0.16,0.20
21-Aug-20,9:00:00 AM,0.03,0.10
21-Aug-20,9:30:00 AM,-0.06,0.11
21-Aug-20,10:00:00 AM,-0.14,0.15
21-Aug-20,10:30:00 AM,-0.20,0.21
21-Aug-20,11:00:00 AM,-0.23,0.24
21-Aug-20,11:30:00 AM,-0.21,0.23
21-Aug-20,12:00:00 PM,-0.19,0.21
21-Aug-20,12:30:00 PM,-0.26,0.27
21-Aug-20,1:00:00 PM,-0.25,0.27
21-Aug-20,1:30:00 PM,-0.17,0.19
21-Aug-20,2:00:00 PM,-0.13,0.17
21-Aug-20,2:30:00 PM,-0.05,0.13
21-Aug-20,3:00:00 PM,0.05,0.15
21-Aug-20,3:30:00 PM,0.16,0.21
21-Aug-20,4:00:00 PM,0.31,0.34
21-Aug-20,4:30:00 PM,0.46,0.49
21-Aug-20,5:00:00 PM,0.57,0.59
21-Aug-20,5:30:00 PM,0.66,0.67
21-Aug-20,6:00:00 PM,0.83,0.84
21-Aug-20,6:30:00 PM,0.84,0.85
21-Aug-20,7:00:00 PM,0.84,0.85
21-Aug-20,7:30:00 PM,0.82,0.83
21-Aug-20,8:00:00 PM,0.79,0.80
21-Aug-20,8:30:00 PM,0.77,0.78
21-Aug-20,9:00:00 PM,0.76,0.77
21-Aug-20,9:30:00 PM,0.78,0.79
21-Aug-20,10:00:00 PM,0.75,0.76
21-Aug-20,10:30:00 PM,0.76,0.77
21-Aug-20,11:00:00 PM,0.71,0.73
21-Aug-20,11:30:00 PM,0.62,0.65
22-Aug-20,12:00:00 AM,0.57,0.59
22-Aug-20,12:30:00 AM,0.53,0.56
22-Aug-20,1:00:00 AM,0.52,0.55
22-Aug-20,1:30:00 AM,0.47,0.50
22-Aug-20,2:00:00 AM,0.46,0.49
22-Aug-20,2:30:00 AM,0.45,0.48
22-Aug-20,3:00:00 AM,0.46,0.49
22-Aug-20,3:30:00 AM,0.46,0.50
22-Aug-20,4:00:00 AM,0.46,0.49
22-Aug-20,4:30:00 AM,0.47,0.50
22-Aug-20,5:00:00 AM,0.51,0.53
22-Aug-20,5:30:00 AM,0.53,0.56
22-Aug-20,6:00:00 AM,0.52,0.55
22-Aug-20,6:30:00 AM,0.53,0.56
22-Aug-20,7:00:00 AM,0.47,0.50
22-Aug-20,7:30:00 AM,0.43,0.47
22-Aug-20,8:00:00 AM,0.34,0.38
22-Aug-20,8:30:00 AM,0.29,0.33
22-Aug-20,9:00:00 AM,0.12,0.19
22-Aug-20,9:30:00 AM,0.03,0.13
22-Aug-20,10:00:00 AM,0.15,0.20
22-Aug-20,10:30:00 AM,-0.03,0.13
22-Aug-20,11:00:00 AM,-0.08,0.14
22-Aug-20,11:30:00 AM,-0.12,0.17
22-Aug-20,12:00:00 PM,0.01,0.13
22-Aug-20,12:30:00 PM,-0.17,0.20
22-Aug-20,1:00:00 PM,-0.15,0.18
22-Aug-20,1:30:00 PM,-0.09,0.14
22-Aug-20,2:00:00 PM,0.01,0.11
22-Aug-20,2:30:00 PM,0.03,0.13
22-Aug-20,3:00:00 PM,0.21,0.26
22-Aug-20,3:30:00 PM,0.34,0.38
22-Aug-20,4:00:00 PM,0.47,0.49
22-Aug-20,4:30:00 PM,0.54,0.57
22-Aug-20,5:00:00 PM,0.70,0.71
22-Aug-20,5:30:00 PM,0.87,0.88
22-Aug-20,6:00:00 PM,0.97,0.97
22-Aug-20,6:30:00 PM,0.97,0.97
22-Aug-20,7:00:00 PM,0.95,0.95
22-Aug-20,7:30:00 PM,0.96,0.97
22-Aug-20,8:00:00 PM,0.93,0.94
22-Aug-20,8:30:00 PM,0.93,0.93
22-Aug-20,9:00:00 PM,0.90,0.91
22-Aug-20,9:30:00 PM,0.89,0.89
22-Aug-20,10:00:00 PM,0.86,0.87
22-Aug-20,10:30:00 PM,0.86,0.87
22-Aug-20,11:00:00 PM,0.71,0.73
22-Aug-20,11:30:00 PM,0.64,0.66
23-Aug-20,12:00:00 AM,0.58,0.60
23-Aug-20,12:30:00 AM,0.53,0.55
23-Aug-20,1:00:00 AM,0.49,0.53
23-Aug-20,1:30:00 AM,0.46,0.49
23-Aug-20,2:00:00 AM,0.46,0.49
23-Aug-20,2:30:00 AM,0.45,0.49
23-Aug-20,3:00:00 AM,0.45,0.49
23-Aug-20,3:30:00 AM,0.46,0.50
23-Aug-20,4:00:00 AM,0.46,0.50
23-Aug-20,4:30:00 AM,0.46,0.49
23-Aug-20,5:00:00 AM,0.48,0.51
23-Aug-20,5:30:00 AM,0.53,0.56
23-Aug-20,6:00:00 AM,0.55,0.57
23-Aug-20,6:30:00 AM,0.53,0.57
23-Aug-20,7:00:00 AM,0.50,0.53
23-Aug-20,7:30:00 AM,0.44,0.47
23-Aug-20,8:00:00 AM,0.36,0.39
23-Aug-20,8:30:00 AM,0.21,0.26
23-Aug-20,9:00:00 AM,0.12,0.19
23-Aug-20,9:30:00 AM,0.02,0.13
23-Aug-20,10:00:00 AM,-0.06,0.14
23-Aug-20,10:30:00 AM,-0.12,0.16
23-Aug-20,11:00:00 AM,-0.18,0.21
23-Aug-20,11:30:00 AM,-0.21,0.23
23-Aug-20,12:00:00 PM,-0.21,0.23
23-Aug-20,12:30:00 PM,-0.20,0.22
23-Aug-20,1:00:00 PM,-0.19,0.21
23-Aug-20,1:30:00 PM,-0.15,0.19
23-Aug-20,2:00:00 PM,-0.11,0.17
23-Aug-20,2:30:00 PM,0.00,0.14
23-Aug-20,3:00:00 PM,0.13,0.20
23-Aug-20,3:30:00 PM,0.26,0.31
23-Aug-20,4:00:00 PM,0.37,0.41
23-Aug-20,4:30:00 PM,0.56,0.58
23-Aug-20,5:00:00 PM,0.73,0.75
23-Aug-20,5:30:00 PM,0.82,0.83
23-Aug-20,6:00:00 PM,0.94,0.95
23-Aug-20,6:30:00 PM,0.97,0.97
23-Aug-20,7:00:00 PM,0.98,0.98
23-Aug-20,7:30:00 PM,0.95,0.96
23-Aug-20,8:00:00 PM,0.95,0.95
23-Aug-20,8:30:00 PM,0.91,0.92
23-Aug-20,9:00:00 PM,0.90,0.90
23-Aug-20,9:30:00 PM,0.86,0.86
23-Aug-20,10:00:00 PM,0.81,0.82
23-Aug-20,10:30:00 PM,0.79,0.80
23-Aug-20,11:00:00 PM,0.74,0.75
23-Aug-20,11:30:00 PM,0.68,0.70
24-Aug-20,12:00:00 AM,0.63,0.65
24-Aug-20,12:30:00 AM,0.59,0.61
24-Aug-20,1:00:00 AM,0.53,0.55
24-Aug-20,1:30:00 AM,0.49,0.52
24-Aug-20,2:00:00 AM,0.49,0.52
24-Aug-20,2:30:00 AM,0.48,0.51
24-Aug-20,3:00:00 AM,0.49,0.52
24-Aug-20,3:30:00 AM,0.50,0.53
24-Aug-20,4:00:00 AM,0.55,0.57
24-Aug-20,4:30:00 AM,0.56,0.58
24-Aug-20,5:00:00 AM,0.59,0.61
24-Aug-20,5:30:00 AM,0.66,0.68
24-Aug-20,6:00:00 AM,0.72,0.73
24-Aug-20,6:30:00 AM,0.77,0.79
24-Aug-20,7:00:00 AM,0.73,0.75
24-Aug-20,7:30:00 AM,0.58,0.60
24-Aug-20,8:00:00 AM,0.40,0.42
24-Aug-20,8:30:00 AM,0.21,0.25
24-Aug-20,9:00:00 AM,0.07,0.13
24-Aug-20,9:30:00 AM,-0.06,0.14
24-Aug-20,10:00:00 AM,-0.12,0.17
24-Aug-20,10:30:00 AM,-0.20,0.23
24-Aug-20,11:00:00 AM,-0.21,0.22
24-Aug-20,11:30:00 AM,-0.21,0.22
24-Aug-20,12:00:00 PM,-0.25,0.26
24-Aug-20,12:30:00 PM,-0.24,0.26
24-Aug-20,1:00:00 PM,-0.21,0.23
24-Aug-20,1:30:00 PM,-0.19,0.22
24-Aug-20,2:00:00 PM,-0.11,0.16
24-Aug-20,2:30:00 PM,-0.03,0.12
24-Aug-20,3:00:00 PM,0.08,0.16
24-Aug-20,3:30:00 PM,0.21,0.26
24-Aug-20,4:00:00 PM,0.36,0.39
24-Aug-20,4:30:00 PM,0.52,0.53
24-Aug-20,5:00:00 PM,0.65,0.67
24-Aug-20,5:30:00 PM,0.81,0.82
24-Aug-20,6:00:00 PM,0.90,0.90
24-Aug-20,6:30:00 PM,0.93,0.94
24-Aug-20,7:00:00 PM,0.94,0.95
24-Aug-20,7:30:00 PM,0.95,0.96
24-Aug-20,8:00:00 PM,0.95,0.95
24-Aug-20,8:30:00 PM,0.89,0.89
24-Aug-20,9:00:00 PM,0.89,0.89
24-Aug-20,9:30:00 PM,0.86,0.86
24-Aug-20,10:00:00 PM,0.83,0.84
24-Aug-20,10:30:00 PM,0.83,0.84
24-Aug-20,11:00:00 PM,0.74,0.75
24-Aug-20,11:30:00 PM,0.68,0.69
25-Aug-20,12:00:00 AM,0.64,0.65
25-Aug-20,12:30:00 AM,0.60,0.62
25-Aug-20,1:00:00 AM,0.56,0.57
25-Aug-20,1:30:00 AM,0.52,0.54
25-Aug-20,2:00:00 AM,0.53,0.55
25-Aug-20,2:30:00 AM,0.51,0.54
25-Aug-20,3:00:00 AM,0.53,0.55
25-Aug-20,3:30:00 AM,0.54,0.56
25-Aug-20,4:00:00 AM,0.56,0.58
25-Aug-20,4:30:00 AM,0.59,0.60
25-Aug-20,5:00:00 AM,0.65,0.67
25-Aug-20,5:30:00 AM,0.74,0.75
25-Aug-20,6:00:00 AM,0.78,0.80
25-Aug-20,6:30:00 AM,0.90,0.91
25-Aug-20,7:00:00 AM,0.86,0.86
25-Aug-20,7:30:00 AM,0.66,0.67
25-Aug-20,8:00:00 AM,0.48,0.49
25-Aug-20,8:30:00 AM,0.28,0.31
25-Aug-20,9:00:00 AM,0.09,0.15
25-Aug-20,9:30:00 AM,0.00,0.10
25-Aug-20,10:00:00 AM,-0.09,0.13
25-Aug-20,10:30:00 AM,-0.11,0.14
25-Aug-20,11:00:00 AM,-0.19,0.21
25-Aug-20,11:30:00 AM,-0.20,0.21
25-Aug-20,12:00:00 PM,-0.22,0.24
25-Aug-20,12:30:00 PM,-0.26,0.27
25-Aug-20,1:00:00 PM,-0.23,0.25
25-Aug-20,1:30:00 PM,-0.19,0.22
25-Aug-20,2:00:00 PM,-0.11,0.15
25-Aug-20,2:30:00 PM,-0.02,0.12
25-Aug-20,3:00:00 PM,0.08,0.16
25-Aug-20,3:30:00 PM,0.20,0.25
25-Aug-20,4:00:00 PM,0.32,0.35
25-Aug-20,4:30:00 PM,0.45,0.48
25-Aug-20,5:00:00 PM,0.59,0.62
25-Aug-20,5:30:00 PM,0.74,0.76
25-Aug-20,6:00:00 PM,0.91,0.91
25-Aug-20,6:30:00 PM,0.94,0.95
25-Aug-20,7:00:00 PM,0.93,0.94
25-Aug-20,7:30:00 PM,0.94,0.94
25-Aug-20,8:00:00 PM,0.98,0.98
25-Aug-20,8:30:00 PM,0.92,0.92
25-Aug-20,9:00:00 PM,0.87,0.88
25-Aug-20,9:30:00 PM,0.89,0.89
25-Aug-20,10:00:00 PM,0.82,0.83
25-Aug-20,10:30:00 PM,0.81,0.82
25-Aug-20,11:00:00 PM,0.77,0.78
25-Aug-20,11:30:00 PM,0.72,0.73
26-Aug-20,12:00:00 AM,0.67,0.68
26-Aug-20,12:30:00 AM,0.67,0.68
26-Aug-20,1:00:00 AM,0.60,0.62
26-Aug-20,1:30:00 AM,0.57,0.59
26-Aug-20,2:00:00 AM,0.56,0.58
26-Aug-20,2:30:00 AM,0.54,0.56
26-Aug-20,3:00:00 AM,0.53,0.55
26-Aug-20,3:30:00 AM,0.53,0.55
26-Aug-20,4:00:00 AM,0.55,0.57
26-Aug-20,4:30:00 AM,0.57,0.59
26-Aug-20,5:00:00 AM,0.65,0.67
26-Aug-20,5:30:00 AM,0.73,0.74
26-Aug-20,6:00:00 AM,0.80,0.81
26-Aug-20,6:30:00 AM,0.91,0.92
26-Aug-20,7:00:00 AM,0.90,0.91
26-Aug-20,7:30:00 AM,0.74,0.74
26-Aug-20,8:00:00 AM,0.48,0.49
26-Aug-20,8:30:00 AM,0.32,0.33
26-Aug-20,9:00:00 AM,0.18,0.20
26-Aug-20,9:30:00 AM,-0.01,0.11
26-Aug-20,10:00:00 AM,-0.10,0.14
26-Aug-20,10:30:00 AM,-0.12,0.15
26-Aug-20,11:00:00 AM,-0.18,0.21
26-Aug-20,11:30:00 AM,-0.02,0.11
26-Aug-20,12:00:00 PM,0.15,0.21
26-Aug-20,12:30:00 PM,0.13,0.19
26-Aug-20,1:00:00 PM,-0.16,0.19
26-Aug-20,1:30:00 PM,-0.17,0.19
26-Aug-20,2:00:00 PM,-0.09,0.14
26-Aug-20,2:30:00 PM,0.18,0.23
26-Aug-20,3:00:00 PM,0.33,0.36
26-Aug-20,3:30:00 PM,0.45,0.47
26-Aug-20,4:00:00 PM,0.49,0.51
26-Aug-20,4:30:00 PM,0.53,0.55
26-Aug-20,5:00:00 PM,0.68,0.69
26-Aug-20,5:30:00 PM,0.84,0.85
26-Aug-20,6:00:00 PM,0.94,0.95
26-Aug-20,6:30:00 PM,1.02,1.02
26-Aug-20,7:00:00 PM,1.01,1.01
26-Aug-20,7:30:00 PM,0.95,0.95
26-Aug-20,8:00:00 PM,0.95,0.95
26-Aug-20,8:30:00 PM,0.88,0.89
26-Aug-20,9:00:00 PM,0.85,0.86
26-Aug-20,9:30:00 PM,0.84,0.85
26-Aug-20,10:00:00 PM,0.83,0.84
26-Aug-20,10:30:00 PM,0.82,0.83
26-Aug-20,11:00:00 PM,0.80,0.81
26-Aug-20,11:30:00 PM,0.70,0.72
27-Aug-20,12:00:00 AM,0.64,0.66
27-Aug-20,12:30:00 AM,0.60,0.62
27-Aug-20,1:00:00 AM,0.59,0.60
27-Aug-20,1:30:00 AM,0.53,0.56
27-Aug-20,2:00:00 AM,0.50,0.52
27-Aug-20,2:30:00 AM,0.48,0.51
27-Aug-20,3:00:00 AM,0.50,0.52
27-Aug-20,3:30:00 AM,0.51,0.53
27-Aug-20,4:00:00 AM,0.53,0.55
27-Aug-20,4:30:00 AM,0.57,0.59
27-Aug-20,5:00:00 AM,0.58,0.60
27-Aug-20,5:30:00 AM,0.66,0.68
27-Aug-20,6:00:00 AM,0.68,0.70
27-Aug-20,6:30:00 AM,0.72,0.74
27-Aug-20,7:00:00 AM,0.69,0.70
27-Aug-20,7:30:00 AM,0.52,0.54
27-Aug-20,8:00:00 AM,0.37,0.39
27-Aug-20,8:30:00 AM,0.18,0.22
27-Aug-20,9:00:00 AM,0.04,0.13
27-Aug-20,9:30:00 AM,-0.01,0.10
27-Aug-20,10:00:00 AM,-0.10,0.15
27-Aug-20,10:30:00 AM,-0.15,0.16
27-Aug-20,11:00:00 AM,-0.23,0.24
27-Aug-20,11:30:00 AM,-0.25,0.25
27-Aug-20,12:00:00 PM,-0.25,0.25
27-Aug-20,12:30:00 PM,-0.04,0.09
27-Aug-20,1:00:00 PM,-0.12,0.14
27-Aug-20,1:30:00 PM,-0.12,0.14
27-Aug-20,2:00:00 PM,0.02,0.10
27-Aug-20,2:30:00 PM,0.08,0.13
27-Aug-20,3:00:00 PM,0.02,0.11
27-Aug-20,3:30:00 PM,0.20,0.23
27-Aug-20,4:00:00 PM,0.43,0.46
27-Aug-20,4:30:00 PM,0.52,0.54
27-Aug-20,5:00:00 PM,0.62,0.64
27-Aug-20,5:30:00 PM,0.73,0.75
27-Aug-20,6:00:00 PM,0.91,0.91
27-Aug-20,6:30:00 PM,0.93,0.94
27-Aug-20,7:00:00 PM,0.89,0.89
27-Aug-20,7:30:00 PM,0.89,0.90
27-Aug-20,8:00:00 PM,0.91,0.92
27-Aug-20,8:30:00 PM,0.85,0.86
27-Aug-20,9:00:00 PM,0.81,0.82
27-Aug-20,9:30:00 PM,0.81,0.82
27-Aug-20,10:00:00 PM,0.78,0.78
27-Aug-20,10:30:00 PM,0.79,0.80
27-Aug-20,11:00:00 PM,0.73,0.75
27-Aug-20,11:30:00 PM,0.65,0.66
28-Aug-20,12:00:00 AM,0.59,0.61
28-Aug-20,12:30:00 AM,0.56,0.58
28-Aug-20,1:00:00 AM,0.57,0.58
28-Aug-20,1:30:00 AM,0.55,0.57
28-Aug-20,2:00:00 AM,0.51,0.54
28-Aug-20,2:30:00 AM,0.48,0.51
28-Aug-20,3:00:00 AM,0.50,0.52
28-Aug-20,3:30:00 AM,0.49,0.51
28-Aug-20,4:00:00 AM,0.52,0.54
28-Aug-20,4:30:00 AM,0.55,0.57
28-Aug-20,5:00:00 AM,0.58,0.60
28-Aug-20,5:30:00 AM,0.62,0.64
28-Aug-20,6:00:00 AM,0.73,0.75
28-Aug-20,6:30:00 AM,0.72,0.74
28-Aug-20,7:00:00 AM,0.67,0.69
28-Aug-20,7:30:00 AM,0.58,0.60
28-Aug-20,8:00:00 AM,0.42,0.43
28-Aug-20,8:30:00 AM,0.23,0.24
28-Aug-20,9:00:00 AM,0.08,0.11
28-Aug-20,9:30:00 AM,-0.01,0.07
28-Aug-20,10:00:00 AM,-0.10,0.11
28-Aug-20,10:30:00 AM,-0.18,0.19
28-Aug-20,11:00:00 AM,-0.25,0.27
28-Aug-20,11:30:00 AM,-0.27,0.28
28-Aug-20,12:00:00 PM,-0.29,0.30
28-Aug-20,12:30:00 PM,-0.26,0.26
28-Aug-20,1:00:00 PM,-0.24,0.26
28-Aug-20,1:30:00 PM,-0.19,0.21
28-Aug-20,2:00:00 PM,-0.14,0.18
28-Aug-20,2:30:00 PM,-0.04,0.14
28-Aug-20,3:00:00 PM,0.06,0.15
28-Aug-20,3:30:00 PM,0.17,0.23
28-Aug-20,4:00:00 PM,0.34,0.37
28-Aug-20,4:30:00 PM,0.49,0.51
28-Aug-20,5:00:00 PM,0.59,0.61
28-Aug-20,5:30:00 PM,0.67,0.68
28-Aug-20,6:00:00 PM,0.77,0.77
28-Aug-20,6:30:00 PM,0.82,0.82
28-Aug-20,7:00:00 PM,0.82,0.83
28-Aug-20,7:30:00 PM,0.82,0.82
28-Aug-20,8:00:00 PM,0.81,0.81
28-Aug-20,8:30:00 PM,0.76,0.77
28-Aug-20,9:00:00 PM,0.75,0.76
28-Aug-20,9:30:00 PM,0.73,0.74
28-Aug-20,10:00:00 PM,0.72,0.73
28-Aug-20,10:30:00 PM,0.77,0.78
28-Aug-20,11:00:00 PM,0.72,0.73
28-Aug-20,11:30:00 PM,0.65,0.66
29-Aug-20,12:00:00 AM,0.59,0.60
29-Aug-20,12:30:00 AM,0.56,0.58
29-Aug-20,1:00:00 AM,0.53,0.54
29-Aug-20,1:30:00 AM,0.47,0.50
29-Aug-20,2:00:00 AM,0.46,0.49
29-Aug-20,2:30:00 AM,0.47,0.50
29-Aug-20,3:00:00 AM,0.48,0.50
29-Aug-20,3:30:00 AM,0.48,0.51
29-Aug-20,4:00:00 AM,0.49,0.52
29-Aug-20,4:30:00 AM,0.48,0.51
29-Aug-20,5:00:00 AM,0.53,0.55
29-Aug-20,5:30:00 AM,0.53,0.55
29-Aug-20,6:00:00 AM,0.53,0.56
29-Aug-20,6:30:00 AM,0.52,0.55
29-Aug-20,7:00:00 AM,0.52,0.55
29-Aug-20,7:30:00 AM,0.46,0.48
29-Aug-20,8:00:00 AM,0.32,0.34
29-Aug-20,8:30:00 AM,0.21,0.25
29-Aug-20,9:00:00 AM,0.09,0.15
29-Aug-20,9:30:00 AM,0.02,0.09
29-Aug-20,10:00:00 AM,0.01,0.08
29-Aug-20,10:30:00 AM,-0.06,0.10
29-Aug-20,11:00:00 AM,-0.02,0.09
29-Aug-20,11:30:00 AM,-0.07,0.10
29-Aug-20,12:00:00 PM,-0.01,0.10
29-Aug-20,12:30:00 PM,-0.12,0.15
29-Aug-20,1:00:00 PM,0.01,0.11
29-Aug-20,1:30:00 PM,-0.06,0.12
29-Aug-20,2:00:00 PM,-0.03,0.11
29-Aug-20,2:30:00 PM,0.13,0.18
29-Aug-20,3:00:00 PM,0.20,0.24
29-Aug-20,3:30:00 PM,0.26,0.29
29-Aug-20,4:00:00 PM,0.36,0.39
29-Aug-20,4:30:00 PM,0.50,0.52
29-Aug-20,5:00:00 PM,0.59,0.61
29-Aug-20,5:30:00 PM,0.68,0.69
29-Aug-20,6:00:00 PM,0.79,0.79
29-Aug-20,6:30:00 PM,0.78,0.79
29-Aug-20,7:00:00 PM,0.79,0.80
29-Aug-20,7:30:00 PM,0.78,0.79
29-Aug-20,8:00:00 PM,0.79,0.80
29-Aug-20,8:30:00 PM,0.73,0.75
29-Aug-20,9:00:00 PM,0.74,0.75
29-Aug-20,9:30:00 PM,0.74,0.75
29-Aug-20,10:00:00 PM,0.70,0.71
29-Aug-20,10:30:00 PM,0.72,0.74
29-Aug-20,11:00:00 PM,0.67,0.68
29-Aug-20,11:30:00 PM,0.63,0.64
30-Aug-20,12:00:00 AM,0.55,0.58
30-Aug-20,12:30:00 AM,0.53,0.55
30-Aug-20,1:00:00 AM,0.46,0.50
30-Aug-20,1:30:00 AM,0.47,0.51
30-Aug-20,2:00:00 AM,0.42,0.46
30-Aug-20,2:30:00 AM,0.43,0.47
30-Aug-20,3:00:00 AM,0.44,0.47
30-Aug-20,3:30:00 AM,0.43,0.47
30-Aug-20,4:00:00 AM,0.44,0.48
30-Aug-20,4:30:00 AM,0.42,0.46
30-Aug-20,5:00:00 AM,0.45,0.48
30-Aug-20,5:30:00 AM,0.49,0.52
30-Aug-20,6:00:00 AM,0.47,0.51
30-Aug-20,6:30:00 AM,0.48,0.52
30-Aug-20,7:00:00 AM,0.50,0.53
30-Aug-20,7:30:00 AM,0.46,0.50
30-Aug-20,8:00:00 AM,0.44,0.47
30-Aug-20,8:30:00 AM,0.41,0.45
30-Aug-20,9:00:00 AM,0.41,0.44
30-Aug-20,9:30:00 AM,0.37,0.41
30-Aug-20,10:00:00 AM,0.38,0.42
30-Aug-20,10:30:00 AM,0.20,0.26
30-Aug-20,11:00:00 AM,0.01,0.15
30-Aug-20,11:30:00 AM,-0.05,0.14
30-Aug-20,12:00:00 PM,0.13,0.20
30-Aug-20,12:30:00 PM,-0.08,0.14
30-Aug-20,1:00:00 PM,0.04,0.15
30-Aug-20,1:30:00 PM,0.00,0.13
30-Aug-20,2:00:00 PM,0.20,0.26
30-Aug-20,2:30:00 PM,0.32,0.36
30-Aug-20,3:00:00 PM,0.23,0.29
30-Aug-20,3:30:00 PM,0.33,0.37
30-Aug-20,4:00:00 PM,0.46,0.49
30-Aug-20,4:30:00 PM,0.58,0.60
30-Aug-20,5:00:00 PM,0.68,0.70
30-Aug-20,5:30:00 PM,0.83,0.84
30-Aug-20,6:00:00 PM,0.89,0.89
30-Aug-20,6:30:00 PM,0.96,0.97
30-Aug-20,7:00:00 PM,0.89,0.90
30-Aug-20,7:30:00 PM,0.90,0.91
30-Aug-20,8:00:00 PM,0.87,0.88
30-Aug-20,8:30:00 PM,0.82,0.82
30-Aug-20,9:00:00 PM,0.80,0.81
30-Aug-20,9:30:00 PM,0.80,0.81
30-Aug-20,10:00:00 PM,0.79,0.80
30-Aug-20,10:30:00 PM,0.77,0.78
30-Aug-20,11:00:00 PM,0.71,0.72
30-Aug-20,11:30:00 PM,0.66,0.68
31-Aug-20,12:00:00 AM,0.60,0.62
31-Aug-20,12:30:00 AM,0.56,0.58
31-Aug-20,1:00:00 AM,0.53,0.55
31-Aug-20,1:30:00 AM,0.49,0.52
31-Aug-20,2:00:00 AM,0.50,0.52
31-Aug-20,2:30:00 AM,0.50,0.53
31-Aug-20,3:00:00 AM,0.51,0.53
31-Aug-20,3:30:00 AM,0.51,0.53
31-Aug-20,4:00:00 AM,0.53,0.55
31-Aug-20,4:30:00 AM,0.56,0.58
31-Aug-20,5:00:00 AM,0.57,0.59
31-Aug-20,5:30:00 AM,0.62,0.64
31-Aug-20,6:00:00 AM,0.66,0.68
31-Aug-20,6:30:00 AM,0.72,0.73
31-Aug-20,7:00:00 AM,0.63,0.65
31-Aug-20,7:30:00 AM,0.53,0.55
31-Aug-20,8:00:00 AM,0.35,0.38
31-Aug-20,8:30:00 AM,0.16,0.19
31-Aug-20,9:00:00 AM,0.04,0.10
31-Aug-20,9:30:00 AM,-0.07,0.10
31-Aug-20,10:00:00 AM,-0.12,0.13
31-Aug-20,10:30:00 AM,-0.16,0.17
31-Aug-20,11:00:00 AM,-0.20,0.21
31-Aug-20,11:30:00 AM,-0.21,0.21
31-Aug-20,12:00:00 PM,-0.22,0.22
31-Aug-20,12:30:00 PM,-0.22,0.22
31-Aug-20,1:00:00 PM,-0.18,0.19
31-Aug-20,1:30:00 PM,-0.12,0.13
31-Aug-20,2:00:00 PM,-0.05,0.09
31-Aug-20,2:30:00 PM,0.02,0.09
31-Aug-20,3:00:00 PM,0.11,0.17
31-Aug-20,3:30:00 PM,0.22,0.26
31-Aug-20,4:00:00 PM,0.36,0.39
31-Aug-20,4:30:00 PM,0.47,0.50
31-Aug-20,5:00:00 PM,0.58,0.60
31-Aug-20,5:30:00 PM,0.72,0.73
31-Aug-20,6:00:00 PM,0.85,0.86
31-Aug-20,6:30:00 PM,0.86,0.86
31-Aug-20,7:00:00 PM,0.80,0.81
31-Aug-20,7:30:00 PM,0.82,0.83
31-Aug-20,8:00:00 PM,0.80,0.81
31-Aug-20,8:30:00 PM,0.77,0.78
31-Aug-20,9:00:00 PM,0.72,0.74
31-Aug-20,9:30:00 PM,0.71,0.72
31-Aug-20,10:00:00 PM,0.69,0.71
31-Aug-20,10:30:00 PM,0.70,0.72
31-Aug-20,11:00:00 PM,0.63,0.65
31-Aug-20,11:30:00 PM,0.56,0.59
01-Sep-20,12:00:00 AM,0.54,0.56
01-Sep-20,12:30:00 AM,0.48,0.51
01-Sep-20,1:00:00 AM,0.49,0.52
01-Sep-20,1:30:00 AM,0.48,0.51
01-Sep-20,2:00:00 AM,0.46,0.49
01-Sep-20,2:30:00 AM,0.46,0.49
01-Sep-20,3:00:00 AM,0.46,0.49
01-Sep-20,3:30:00 AM,0.47,0.50
01-Sep-20,4:00:00 AM,0.49,0.52
01-Sep-20,4:30:00 AM,0.49,0.52
01-Sep-20,5:00:00 AM,0.53,0.55
01-Sep-20,5:30:00 AM,0.56,0.58
01-Sep-20,6:00:00 AM,0.58,0.61
01-Sep-20,6:30:00 AM,0.61,0.64
01-Sep-20,7:00:00 AM,0.59,0.61
01-Sep-20,7:30:00 AM,0.48,0.49
01-Sep-20,8:00:00 AM,0.30,0.32
01-Sep-20,8:30:00 AM,0.12,0.16
01-Sep-20,9:00:00 AM,0.01,0.08
01-Sep-20,9:30:00 AM,-0.03,0.07
01-Sep-20,10:00:00 AM,-0.09,0.10
01-Sep-20,10:30:00 AM,-0.12,0.13
01-Sep-20,11:00:00 AM,-0.20,0.21
01-Sep-20,11:30:00 AM,-0.22,0.23
01-Sep-20,12:00:00 PM,-0.24,0.24
01-Sep-20,12:30:00 PM,-0.21,0.22
01-Sep-20,1:00:00 PM,-0.20,0.21
01-Sep-20,1:30:00 PM,-0.14,0.16
01-Sep-20,2:00:00 PM,-0.08,0.11
01-Sep-20,2:30:00 PM,0.03,0.09
01-Sep-20,3:00:00 PM,0.13,0.18
01-Sep-20,3:30:00 PM,0.23,0.26
01-Sep-20,4:00:00 PM,0.34,0.37
01-Sep-20,4:30:00 PM,0.45,0.48
01-Sep-20,5:00:00 PM,0.57,0.59
01-Sep-20,5:30:00 PM,0.70,0.72
01-Sep-20,6:00:00 PM,0.79,0.80
01-Sep-20,6:30:00 PM,0.79,0.80
01-Sep-20,7:00:00 PM,0.79,0.80
