Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,6.99,7.00
01-Jul-20,12:30:00 AM,6.57,6.57
01-Jul-20,1:00:00 AM,6.22,6.22
01-Jul-20,1:30:00 AM,6.08,6.08
01-Jul-20,2:00:00 AM,5.86,5.86
01-Jul-20,2:30:00 AM,5.95,5.95
01-Jul-20,3:00:00 AM,6.62,6.62
01-Jul-20,3:30:00 AM,9.30,9.33
01-Jul-20,4:00:00 AM,9.98,10.03
01-Jul-20,4:30:00 AM,8.17,8.18
01-Jul-20,5:00:00 AM,8.18,8.19
01-Jul-20,5:30:00 AM,8.50,8.53
01-Jul-20,6:00:00 AM,8.70,8.72
01-Jul-20,6:30:00 AM,9.35,9.36
01-Jul-20,7:00:00 AM,9.68,9.70
01-Jul-20,7:30:00 AM,9.18,9.21
01-Jul-20,8:00:00 AM,8.45,8.48
01-Jul-20,8:30:00 AM,7.66,7.70
01-Jul-20,9:00:00 AM,6.12,6.15
01-Jul-20,9:30:00 AM,5.13,5.17
01-Jul-20,10:00:00 AM,4.42,4.47
01-Jul-20,10:30:00 AM,4.07,4.15
01-Jul-20,11:00:00 AM,3.68,3.76
01-Jul-20,11:30:00 AM,3.39,3.49
01-Jul-20,12:00:00 PM,3.40,3.51
01-Jul-20,12:30:00 PM,3.44,3.51
01-Jul-20,1:00:00 PM,3.50,3.56
01-Jul-20,1:30:00 PM,3.83,3.88
01-Jul-20,2:00:00 PM,4.20,4.24
01-Jul-20,2:30:00 PM,5.01,5.02
01-Jul-20,3:00:00 PM,5.88,5.90
01-Jul-20,3:30:00 PM,6.31,6.32
01-Jul-20,4:00:00 PM,7.21,7.22
01-Jul-20,4:30:00 PM,7.78,7.78
01-Jul-20,5:00:00 PM,8.66,8.67
01-Jul-20,5:30:00 PM,9.61,9.62
01-Jul-20,6:00:00 PM,9.78,9.79
01-Jul-20,6:30:00 PM,10.01,10.02
01-Jul-20,7:00:00 PM,9.78,9.79
01-Jul-20,7:30:00 PM,9.57,9.57
01-Jul-20,8:00:00 PM,9.77,9.77
01-Jul-20,8:30:00 PM,9.61,9.62
01-Jul-20,9:00:00 PM,9.22,9.22
01-Jul-20,9:30:00 PM,8.73,8.73
01-Jul-20,10:00:00 PM,8.69,8.69
01-Jul-20,10:30:00 PM,8.72,8.72
01-Jul-20,11:00:00 PM,8.10,8.10
01-Jul-20,11:30:00 PM,7.35,7.35
02-Jul-20,12:00:00 AM,6.90,6.90
02-Jul-20,12:30:00 AM,6.53,6.53
02-Jul-20,1:00:00 AM,6.25,6.25
02-Jul-20,1:30:00 AM,6.03,6.03
02-Jul-20,2:00:00 AM,5.82,5.82
02-Jul-20,2:30:00 AM,6.05,6.05
02-Jul-20,3:00:00 AM,6.98,6.99
02-Jul-20,3:30:00 AM,8.57,8.59
02-Jul-20,4:00:00 AM,9.85,9.90
02-Jul-20,4:30:00 AM,8.38,8.39
02-Jul-20,5:00:00 AM,9.05,9.06
02-Jul-20,5:30:00 AM,11.08,11.12
02-Jul-20,6:00:00 AM,11.86,11.93
02-Jul-20,6:30:00 AM,9.09,9.11
02-Jul-20,7:00:00 AM,10.25,10.27
02-Jul-20,7:30:00 AM,10.85,10.89
02-Jul-20,8:00:00 AM,10.69,10.72
02-Jul-20,8:30:00 AM,8.83,8.86
02-Jul-20,9:00:00 AM,9.26,9.32
02-Jul-20,9:30:00 AM,8.04,8.09
02-Jul-20,10:00:00 AM,6.40,6.45
02-Jul-20,10:30:00 AM,4.38,4.44
02-Jul-20,11:00:00 AM,4.15,4.22
02-Jul-20,11:30:00 AM,3.88,3.95
02-Jul-20,12:00:00 PM,3.77,3.84
02-Jul-20,12:30:00 PM,3.07,3.13
02-Jul-20,1:00:00 PM,3.35,3.40
02-Jul-20,1:30:00 PM,3.81,3.84
02-Jul-20,2:00:00 PM,4.00,4.02
02-Jul-20,2:30:00 PM,4.43,4.44
02-Jul-20,3:00:00 PM,5.07,5.08
02-Jul-20,3:30:00 PM,5.79,5.79
02-Jul-20,4:00:00 PM,6.42,6.42
02-Jul-20,4:30:00 PM,7.47,7.47
02-Jul-20,5:00:00 PM,8.28,8.29
02-Jul-20,5:30:00 PM,9.20,9.21
02-Jul-20,6:00:00 PM,9.37,9.38
02-Jul-20,6:30:00 PM,9.41,9.41
02-Jul-20,7:00:00 PM,9.37,9.38
02-Jul-20,7:30:00 PM,9.46,9.46
02-Jul-20,8:00:00 PM,9.39,9.39
02-Jul-20,8:30:00 PM,9.17,9.17
02-Jul-20,9:00:00 PM,9.03,9.03
02-Jul-20,9:30:00 PM,8.75,8.76
02-Jul-20,10:00:00 PM,8.52,8.52
02-Jul-20,10:30:00 PM,8.40,8.40
02-Jul-20,11:00:00 PM,7.91,7.91
02-Jul-20,11:30:00 PM,7.25,7.25
03-Jul-20,12:00:00 AM,6.61,6.61
03-Jul-20,12:30:00 AM,6.25,6.25
03-Jul-20,1:00:00 AM,5.95,5.95
03-Jul-20,1:30:00 AM,5.75,5.75
03-Jul-20,2:00:00 AM,5.67,5.67
03-Jul-20,2:30:00 AM,5.69,5.69
03-Jul-20,3:00:00 AM,5.89,5.89
03-Jul-20,3:30:00 AM,7.81,7.82
03-Jul-20,4:00:00 AM,9.68,9.71
03-Jul-20,4:30:00 AM,9.05,9.07
03-Jul-20,5:00:00 AM,7.98,7.99
03-Jul-20,5:30:00 AM,9.08,9.10
03-Jul-20,6:00:00 AM,10.48,10.53
03-Jul-20,6:30:00 AM,10.76,10.79
03-Jul-20,7:00:00 AM,8.97,8.98
03-Jul-20,7:30:00 AM,8.59,8.61
03-Jul-20,8:00:00 AM,7.95,7.97
03-Jul-20,8:30:00 AM,7.35,7.38
03-Jul-20,9:00:00 AM,6.12,6.15
03-Jul-20,9:30:00 AM,4.91,4.94
03-Jul-20,10:00:00 AM,4.13,4.17
03-Jul-20,10:30:00 AM,3.66,3.72
03-Jul-20,11:00:00 AM,3.40,3.50
03-Jul-20,11:30:00 AM,3.01,3.09
03-Jul-20,12:00:00 PM,2.91,3.00
03-Jul-20,12:30:00 PM,2.98,3.05
03-Jul-20,1:00:00 PM,3.15,3.21
03-Jul-20,1:30:00 PM,3.31,3.35
03-Jul-20,2:00:00 PM,3.50,3.52
03-Jul-20,2:30:00 PM,4.15,4.16
03-Jul-20,3:00:00 PM,4.84,4.85
03-Jul-20,3:30:00 PM,5.49,5.49
03-Jul-20,4:00:00 PM,6.47,6.47
03-Jul-20,4:30:00 PM,6.99,6.99
03-Jul-20,5:00:00 PM,7.65,7.65
03-Jul-20,5:30:00 PM,8.41,8.42
03-Jul-20,6:00:00 PM,8.56,8.56
03-Jul-20,6:30:00 PM,8.62,8.63
03-Jul-20,7:00:00 PM,8.57,8.57
03-Jul-20,7:30:00 PM,8.60,8.61
03-Jul-20,8:00:00 PM,8.52,8.52
03-Jul-20,8:30:00 PM,8.32,8.33
03-Jul-20,9:00:00 PM,8.07,8.07
03-Jul-20,9:30:00 PM,7.72,7.72
03-Jul-20,10:00:00 PM,7.59,7.59
03-Jul-20,10:30:00 PM,7.68,7.68
03-Jul-20,11:00:00 PM,7.21,7.22
03-Jul-20,11:30:00 PM,6.53,6.54
04-Jul-20,12:00:00 AM,5.85,5.86
04-Jul-20,12:30:00 AM,5.61,5.61
04-Jul-20,1:00:00 AM,5.33,5.34
04-Jul-20,1:30:00 AM,5.14,5.15
04-Jul-20,2:00:00 AM,5.02,5.03
04-Jul-20,2:30:00 AM,5.15,5.16
04-Jul-20,3:00:00 AM,5.07,5.08
04-Jul-20,3:30:00 AM,5.06,5.06
04-Jul-20,4:00:00 AM,5.25,5.25
04-Jul-20,4:30:00 AM,5.50,5.50
04-Jul-20,5:00:00 AM,5.63,5.63
04-Jul-20,5:30:00 AM,5.85,5.86
04-Jul-20,6:00:00 AM,6.17,6.17
04-Jul-20,6:30:00 AM,6.48,6.49
04-Jul-20,7:00:00 AM,6.72,6.72
04-Jul-20,7:30:00 AM,6.44,6.44
04-Jul-20,8:00:00 AM,5.96,5.96
04-Jul-20,8:30:00 AM,5.45,5.45
04-Jul-20,9:00:00 AM,4.58,4.58
04-Jul-20,9:30:00 AM,3.73,3.73
04-Jul-20,10:00:00 AM,3.02,3.02
04-Jul-20,10:30:00 AM,2.40,2.40
04-Jul-20,11:00:00 AM,1.94,1.94
04-Jul-20,11:30:00 AM,1.64,1.64
04-Jul-20,12:00:00 PM,1.74,1.74
04-Jul-20,12:30:00 PM,1.70,1.70
04-Jul-20,1:00:00 PM,1.96,1.96
04-Jul-20,1:30:00 PM,2.40,2.40
04-Jul-20,2:00:00 PM,2.71,2.71
04-Jul-20,2:30:00 PM,3.31,3.31
04-Jul-20,3:00:00 PM,4.06,4.07
04-Jul-20,3:30:00 PM,5.00,5.01
04-Jul-20,4:00:00 PM,5.88,5.89
04-Jul-20,4:30:00 PM,7.05,7.06
04-Jul-20,5:00:00 PM,7.96,7.96
04-Jul-20,5:30:00 PM,9.10,9.10
04-Jul-20,6:00:00 PM,9.23,9.23
04-Jul-20,6:30:00 PM,9.38,9.38
04-Jul-20,7:00:00 PM,8.99,8.99
04-Jul-20,7:30:00 PM,8.97,8.97
04-Jul-20,8:00:00 PM,9.08,9.08
04-Jul-20,8:30:00 PM,8.96,8.97
04-Jul-20,9:00:00 PM,8.77,8.77
04-Jul-20,9:30:00 PM,8.64,8.64
04-Jul-20,10:00:00 PM,8.51,8.51
04-Jul-20,10:30:00 PM,8.58,8.58
04-Jul-20,11:00:00 PM,8.15,8.15
04-Jul-20,11:30:00 PM,7.51,7.51
05-Jul-20,12:00:00 AM,6.91,6.92
05-Jul-20,12:30:00 AM,6.59,6.60
05-Jul-20,1:00:00 AM,6.24,6.25
05-Jul-20,1:30:00 AM,6.00,6.00
05-Jul-20,2:00:00 AM,5.82,5.82
05-Jul-20,2:30:00 AM,5.69,5.70
05-Jul-20,3:00:00 AM,5.76,5.77
05-Jul-20,3:30:00 AM,5.71,5.71
05-Jul-20,4:00:00 AM,5.85,5.86
05-Jul-20,4:30:00 AM,6.06,6.06
05-Jul-20,5:00:00 AM,6.13,6.13
05-Jul-20,5:30:00 AM,6.48,6.49
05-Jul-20,6:00:00 AM,6.83,6.83
05-Jul-20,6:30:00 AM,7.25,7.25
05-Jul-20,7:00:00 AM,7.58,7.59
05-Jul-20,7:30:00 AM,7.51,7.52
05-Jul-20,8:00:00 AM,6.88,6.88
05-Jul-20,8:30:00 AM,6.24,6.24
05-Jul-20,9:00:00 AM,5.32,5.32
05-Jul-20,9:30:00 AM,4.43,4.43
05-Jul-20,10:00:00 AM,3.67,3.68
05-Jul-20,10:30:00 AM,2.95,2.95
05-Jul-20,11:00:00 AM,2.35,2.35
05-Jul-20,11:30:00 AM,2.10,2.10
05-Jul-20,12:00:00 PM,3.11,3.12
05-Jul-20,12:30:00 PM,2.53,2.53
05-Jul-20,1:00:00 PM,2.42,2.42
05-Jul-20,1:30:00 PM,2.73,2.74
05-Jul-20,2:00:00 PM,3.84,3.85
05-Jul-20,2:30:00 PM,3.88,3.89
05-Jul-20,3:00:00 PM,4.94,4.95
05-Jul-20,3:30:00 PM,5.40,5.41
05-Jul-20,4:00:00 PM,6.22,6.23
05-Jul-20,4:30:00 PM,7.40,7.41
05-Jul-20,5:00:00 PM,8.90,8.90
05-Jul-20,5:30:00 PM,9.91,9.91
05-Jul-20,6:00:00 PM,10.04,10.04
05-Jul-20,6:30:00 PM,10.12,10.12
05-Jul-20,7:00:00 PM,10.06,10.07
05-Jul-20,7:30:00 PM,9.99,9.99
05-Jul-20,8:00:00 PM,10.07,10.08
05-Jul-20,8:30:00 PM,9.79,9.79
05-Jul-20,9:00:00 PM,9.58,9.58
05-Jul-20,9:30:00 PM,9.21,9.21
05-Jul-20,10:00:00 PM,9.02,9.03
05-Jul-20,10:30:00 PM,9.03,9.03
05-Jul-20,11:00:00 PM,8.56,8.56
05-Jul-20,11:30:00 PM,7.83,7.83
06-Jul-20,12:00:00 AM,7.10,7.10
06-Jul-20,12:30:00 AM,6.79,6.79
06-Jul-20,1:00:00 AM,6.60,6.60
06-Jul-20,1:30:00 AM,6.35,6.35
06-Jul-20,2:00:00 AM,6.24,6.24
06-Jul-20,2:30:00 AM,6.28,6.28
06-Jul-20,3:00:00 AM,6.23,6.23
06-Jul-20,3:30:00 AM,6.23,6.23
06-Jul-20,4:00:00 AM,6.62,6.62
06-Jul-20,4:30:00 AM,7.18,7.18
06-Jul-20,5:00:00 AM,7.93,7.93
06-Jul-20,5:30:00 AM,8.61,8.61
06-Jul-20,6:00:00 AM,9.73,9.74
06-Jul-20,6:30:00 AM,11.52,11.54
06-Jul-20,7:00:00 AM,11.75,11.78
06-Jul-20,7:30:00 AM,9.91,9.93
06-Jul-20,8:00:00 AM,9.00,9.03
06-Jul-20,8:30:00 AM,7.93,7.96
06-Jul-20,9:00:00 AM,7.00,7.04
06-Jul-20,9:30:00 AM,5.68,5.72
06-Jul-20,10:00:00 AM,4.89,4.93
06-Jul-20,10:30:00 AM,4.24,4.31
06-Jul-20,11:00:00 AM,3.70,3.76
06-Jul-20,11:30:00 AM,3.40,3.45
06-Jul-20,12:00:00 PM,3.31,3.37
06-Jul-20,12:30:00 PM,3.62,3.67
06-Jul-20,1:00:00 PM,3.39,3.43
06-Jul-20,1:30:00 PM,3.48,3.50
06-Jul-20,2:00:00 PM,3.92,3.93
06-Jul-20,2:30:00 PM,4.32,4.32
06-Jul-20,3:00:00 PM,4.93,4.93
06-Jul-20,3:30:00 PM,5.67,5.67
06-Jul-20,4:00:00 PM,6.55,6.55
06-Jul-20,4:30:00 PM,7.83,7.83
06-Jul-20,5:00:00 PM,9.03,9.03
06-Jul-20,5:30:00 PM,10.52,10.53
06-Jul-20,6:00:00 PM,10.72,10.73
06-Jul-20,6:30:00 PM,10.89,10.91
06-Jul-20,7:00:00 PM,10.79,10.80
06-Jul-20,7:30:00 PM,10.71,10.72
06-Jul-20,8:00:00 PM,10.77,10.79
06-Jul-20,8:30:00 PM,10.40,10.41
06-Jul-20,9:00:00 PM,10.11,10.12
06-Jul-20,9:30:00 PM,9.71,9.72
06-Jul-20,10:00:00 PM,9.23,9.23
06-Jul-20,10:30:00 PM,9.34,9.34
06-Jul-20,11:00:00 PM,8.61,8.61
06-Jul-20,11:30:00 PM,7.87,7.87
07-Jul-20,12:00:00 AM,7.31,7.31
07-Jul-20,12:30:00 AM,6.87,6.87
07-Jul-20,1:00:00 AM,6.64,6.64
07-Jul-20,1:30:00 AM,6.38,6.38
07-Jul-20,2:00:00 AM,6.31,6.31
07-Jul-20,2:30:00 AM,6.47,6.47
07-Jul-20,3:00:00 AM,6.66,6.66
07-Jul-20,3:30:00 AM,8.04,8.04
07-Jul-20,4:00:00 AM,8.76,8.77
07-Jul-20,4:30:00 AM,9.51,9.52
07-Jul-20,5:00:00 AM,8.41,8.42
07-Jul-20,5:30:00 AM,10.43,10.45
07-Jul-20,6:00:00 AM,11.55,11.59
07-Jul-20,6:30:00 AM,11.32,11.35
07-Jul-20,7:00:00 AM,12.16,12.20
07-Jul-20,7:30:00 AM,11.14,11.19
07-Jul-20,8:00:00 AM,9.52,9.56
07-Jul-20,8:30:00 AM,8.56,8.62
07-Jul-20,9:00:00 AM,6.94,6.99
07-Jul-20,9:30:00 AM,5.56,5.60
07-Jul-20,10:00:00 AM,4.86,4.90
07-Jul-20,10:30:00 AM,4.16,4.21
07-Jul-20,11:00:00 AM,3.58,3.67
07-Jul-20,11:30:00 AM,3.25,3.34
07-Jul-20,12:00:00 PM,3.20,3.29
07-Jul-20,12:30:00 PM,3.36,3.42
07-Jul-20,1:00:00 PM,3.46,3.52
07-Jul-20,1:30:00 PM,3.65,3.69
07-Jul-20,2:00:00 PM,3.96,3.99
07-Jul-20,2:30:00 PM,4.44,4.45
07-Jul-20,3:00:00 PM,5.01,5.02
07-Jul-20,3:30:00 PM,5.76,5.76
07-Jul-20,4:00:00 PM,6.72,6.72
07-Jul-20,4:30:00 PM,7.52,7.52
07-Jul-20,5:00:00 PM,8.65,8.65
07-Jul-20,5:30:00 PM,9.90,9.91
07-Jul-20,6:00:00 PM,10.33,10.34
07-Jul-20,6:30:00 PM,10.49,10.50
07-Jul-20,7:00:00 PM,10.09,10.10
07-Jul-20,7:30:00 PM,10.08,10.09
07-Jul-20,8:00:00 PM,10.13,10.14
07-Jul-20,8:30:00 PM,9.84,9.84
07-Jul-20,9:00:00 PM,9.59,9.60
07-Jul-20,9:30:00 PM,9.39,9.39
07-Jul-20,10:00:00 PM,9.10,9.10
07-Jul-20,10:30:00 PM,8.97,8.97
07-Jul-20,11:00:00 PM,8.29,8.29
07-Jul-20,11:30:00 PM,7.59,7.59
08-Jul-20,12:00:00 AM,7.00,7.00
08-Jul-20,12:30:00 AM,6.62,6.62
08-Jul-20,1:00:00 AM,6.66,6.66
08-Jul-20,1:30:00 AM,6.58,6.58
08-Jul-20,2:00:00 AM,6.08,6.08
08-Jul-20,2:30:00 AM,6.07,6.07
08-Jul-20,3:00:00 AM,6.03,6.03
08-Jul-20,3:30:00 AM,6.02,6.02
08-Jul-20,4:00:00 AM,6.37,6.37
08-Jul-20,4:30:00 AM,8.20,8.21
08-Jul-20,5:00:00 AM,11.04,11.09
08-Jul-20,5:30:00 AM,11.52,11.57
08-Jul-20,6:00:00 AM,10.08,10.12
08-Jul-20,6:30:00 AM,10.31,10.34
08-Jul-20,7:00:00 AM,10.30,10.32
08-Jul-20,7:30:00 AM,10.75,10.79
08-Jul-20,8:00:00 AM,8.48,8.51
08-Jul-20,8:30:00 AM,7.52,7.56
08-Jul-20,9:00:00 AM,6.81,6.85
08-Jul-20,9:30:00 AM,6.39,6.44
08-Jul-20,10:00:00 AM,4.51,4.56
08-Jul-20,10:30:00 AM,3.60,3.65
08-Jul-20,11:00:00 AM,3.18,3.26
08-Jul-20,11:30:00 AM,2.98,3.08
08-Jul-20,12:00:00 PM,3.08,3.18
08-Jul-20,12:30:00 PM,3.23,3.32
08-Jul-20,1:00:00 PM,3.11,3.17
08-Jul-20,1:30:00 PM,3.34,3.39
08-Jul-20,2:00:00 PM,3.83,3.86
08-Jul-20,2:30:00 PM,4.50,4.51
08-Jul-20,3:00:00 PM,5.65,5.66
08-Jul-20,3:30:00 PM,5.94,5.95
08-Jul-20,4:00:00 PM,6.70,6.70
08-Jul-20,4:30:00 PM,7.44,7.44
08-Jul-20,5:00:00 PM,8.37,8.38
08-Jul-20,5:30:00 PM,9.51,9.52
08-Jul-20,6:00:00 PM,9.88,9.89
08-Jul-20,6:30:00 PM,10.09,10.10
08-Jul-20,7:00:00 PM,9.85,9.86
08-Jul-20,7:30:00 PM,9.73,9.74
08-Jul-20,8:00:00 PM,9.82,9.83
08-Jul-20,8:30:00 PM,9.16,9.16
08-Jul-20,9:00:00 PM,8.84,8.84
08-Jul-20,9:30:00 PM,8.56,8.57
08-Jul-20,10:00:00 PM,8.30,8.30
08-Jul-20,10:30:00 PM,8.32,8.32
08-Jul-20,11:00:00 PM,7.69,7.69
08-Jul-20,11:30:00 PM,7.02,7.02
09-Jul-20,12:00:00 AM,6.50,6.50
09-Jul-20,12:30:00 AM,6.10,6.10
09-Jul-20,1:00:00 AM,6.31,6.31
09-Jul-20,1:30:00 AM,6.69,6.70
09-Jul-20,2:00:00 AM,8.28,8.29
09-Jul-20,2:30:00 AM,9.21,9.24
09-Jul-20,3:00:00 AM,7.48,7.49
09-Jul-20,3:30:00 AM,6.95,6.96
09-Jul-20,4:00:00 AM,7.50,7.51
09-Jul-20,4:30:00 AM,9.62,9.66
09-Jul-20,5:00:00 AM,9.07,9.11
09-Jul-20,5:30:00 AM,7.23,7.24
09-Jul-20,6:00:00 AM,9.42,9.45
09-Jul-20,6:30:00 AM,10.78,10.83
09-Jul-20,7:00:00 AM,11.31,11.37
09-Jul-20,7:30:00 AM,9.23,9.26
09-Jul-20,8:00:00 AM,8.55,8.57
09-Jul-20,8:30:00 AM,7.60,7.63
09-Jul-20,9:00:00 AM,7.29,7.31
09-Jul-20,9:30:00 AM,6.24,6.27
09-Jul-20,10:00:00 AM,6.33,6.35
09-Jul-20,10:30:00 AM,5.94,5.96
09-Jul-20,11:00:00 AM,6.30,6.32
09-Jul-20,11:30:00 AM,6.60,6.62
09-Jul-20,12:00:00 PM,5.86,5.89
09-Jul-20,12:30:00 PM,6.60,6.62
09-Jul-20,1:00:00 PM,6.11,6.14
09-Jul-20,1:30:00 PM,6.45,6.47
09-Jul-20,2:00:00 PM,7.11,7.12
09-Jul-20,2:30:00 PM,7.58,7.59
09-Jul-20,3:00:00 PM,7.59,7.59
09-Jul-20,3:30:00 PM,7.89,7.90
09-Jul-20,4:00:00 PM,7.71,7.71
09-Jul-20,4:30:00 PM,8.30,8.30
09-Jul-20,5:00:00 PM,9.22,9.23
09-Jul-20,5:30:00 PM,10.03,10.05
09-Jul-20,6:00:00 PM,10.17,10.19
09-Jul-20,6:30:00 PM,10.07,10.08
09-Jul-20,7:00:00 PM,9.87,9.88
09-Jul-20,7:30:00 PM,9.87,9.88
09-Jul-20,8:00:00 PM,9.79,9.80
09-Jul-20,8:30:00 PM,9.40,9.41
09-Jul-20,9:00:00 PM,8.95,8.95
09-Jul-20,9:30:00 PM,8.68,8.69
09-Jul-20,10:00:00 PM,8.41,8.41
09-Jul-20,10:30:00 PM,8.48,8.48
09-Jul-20,11:00:00 PM,7.90,7.90
09-Jul-20,11:30:00 PM,7.09,7.09
10-Jul-20,12:00:00 AM,6.59,6.59
10-Jul-20,12:30:00 AM,6.15,6.15
10-Jul-20,1:00:00 AM,5.85,5.85
10-Jul-20,1:30:00 AM,5.66,5.66
10-Jul-20,2:00:00 AM,5.54,5.55
10-Jul-20,2:30:00 AM,5.80,5.80
10-Jul-20,3:00:00 AM,6.65,6.65
10-Jul-20,3:30:00 AM,8.02,8.03
10-Jul-20,4:00:00 AM,8.55,8.57
10-Jul-20,4:30:00 AM,9.09,9.11
10-Jul-20,5:00:00 AM,7.49,7.50
10-Jul-20,5:30:00 AM,7.99,8.00
10-Jul-20,6:00:00 AM,8.19,8.20
10-Jul-20,6:30:00 AM,11.53,11.59
10-Jul-20,7:00:00 AM,11.30,11.35
10-Jul-20,7:30:00 AM,8.01,8.03
10-Jul-20,8:00:00 AM,7.74,7.76
10-Jul-20,8:30:00 AM,8.63,8.65
10-Jul-20,9:00:00 AM,8.26,8.29
10-Jul-20,9:30:00 AM,6.84,6.87
10-Jul-20,10:00:00 AM,5.49,5.52
10-Jul-20,10:30:00 AM,5.15,5.19
10-Jul-20,11:00:00 AM,5.16,5.18
10-Jul-20,11:30:00 AM,5.18,5.20
10-Jul-20,12:00:00 PM,5.46,5.49
10-Jul-20,12:30:00 PM,4.77,4.81
10-Jul-20,1:00:00 PM,4.51,4.56
10-Jul-20,1:30:00 PM,4.93,4.97
10-Jul-20,2:00:00 PM,5.10,5.11
10-Jul-20,2:30:00 PM,5.62,5.63
10-Jul-20,3:00:00 PM,5.79,5.79
10-Jul-20,3:30:00 PM,5.95,5.96
10-Jul-20,4:00:00 PM,6.47,6.47
10-Jul-20,4:30:00 PM,7.18,7.19
10-Jul-20,5:00:00 PM,8.12,8.13
10-Jul-20,5:30:00 PM,9.06,9.07
10-Jul-20,6:00:00 PM,9.40,9.41
10-Jul-20,6:30:00 PM,9.59,9.60
10-Jul-20,7:00:00 PM,9.71,9.72
10-Jul-20,7:30:00 PM,9.48,9.49
10-Jul-20,8:00:00 PM,9.57,9.58
10-Jul-20,8:30:00 PM,9.30,9.31
10-Jul-20,9:00:00 PM,8.97,8.98
10-Jul-20,9:30:00 PM,8.49,8.49
10-Jul-20,10:00:00 PM,8.41,8.41
10-Jul-20,10:30:00 PM,8.45,8.45
10-Jul-20,11:00:00 PM,7.70,7.70
10-Jul-20,11:30:00 PM,6.91,6.91
11-Jul-20,12:00:00 AM,6.30,6.31
11-Jul-20,12:30:00 AM,5.99,5.99
11-Jul-20,1:00:00 AM,5.69,5.69
11-Jul-20,1:30:00 AM,5.39,5.40
11-Jul-20,2:00:00 AM,5.37,5.37
11-Jul-20,2:30:00 AM,5.12,5.12
11-Jul-20,3:00:00 AM,5.15,5.15
11-Jul-20,3:30:00 AM,5.20,5.21
11-Jul-20,4:00:00 AM,5.33,5.33
11-Jul-20,4:30:00 AM,5.59,5.60
11-Jul-20,5:00:00 AM,5.73,5.74
11-Jul-20,5:30:00 AM,5.93,5.93
11-Jul-20,6:00:00 AM,6.20,6.20
11-Jul-20,6:30:00 AM,6.36,6.36
11-Jul-20,7:00:00 AM,6.50,6.50
11-Jul-20,7:30:00 AM,6.67,6.67
11-Jul-20,8:00:00 AM,6.98,6.98
11-Jul-20,8:30:00 AM,6.34,6.34
11-Jul-20,9:00:00 AM,5.41,5.41
11-Jul-20,9:30:00 AM,4.56,4.56
11-Jul-20,10:00:00 AM,3.80,3.80
11-Jul-20,10:30:00 AM,3.03,3.03
11-Jul-20,11:00:00 AM,2.57,2.57
11-Jul-20,11:30:00 AM,2.19,2.19
11-Jul-20,12:00:00 PM,2.01,2.01
11-Jul-20,12:30:00 PM,2.36,2.36
11-Jul-20,1:00:00 PM,2.60,2.60
11-Jul-20,1:30:00 PM,2.90,2.90
11-Jul-20,2:00:00 PM,3.00,3.00
11-Jul-20,2:30:00 PM,3.91,3.92
11-Jul-20,3:00:00 PM,4.14,4.15
11-Jul-20,3:30:00 PM,5.12,5.13
11-Jul-20,4:00:00 PM,5.75,5.75
11-Jul-20,4:30:00 PM,6.64,6.65
11-Jul-20,5:00:00 PM,7.24,7.24
11-Jul-20,5:30:00 PM,7.88,7.88
11-Jul-20,6:00:00 PM,8.15,8.15
11-Jul-20,6:30:00 PM,8.09,8.09
11-Jul-20,7:00:00 PM,7.79,7.79
11-Jul-20,7:30:00 PM,7.71,7.71
11-Jul-20,8:00:00 PM,7.78,7.78
11-Jul-20,8:30:00 PM,7.66,7.66
11-Jul-20,9:00:00 PM,7.49,7.49
11-Jul-20,9:30:00 PM,7.32,7.32
11-Jul-20,10:00:00 PM,7.36,7.36
11-Jul-20,10:30:00 PM,7.63,7.63
11-Jul-20,11:00:00 PM,7.11,7.11
11-Jul-20,11:30:00 PM,6.40,6.41
12-Jul-20,12:00:00 AM,5.97,5.98
12-Jul-20,12:30:00 AM,5.63,5.64
12-Jul-20,1:00:00 AM,5.40,5.41
12-Jul-20,1:30:00 AM,5.13,5.14
12-Jul-20,2:00:00 AM,5.11,5.12
12-Jul-20,2:30:00 AM,4.90,4.92
12-Jul-20,3:00:00 AM,4.82,4.83
12-Jul-20,3:30:00 AM,4.88,4.89
12-Jul-20,4:00:00 AM,4.83,4.83
12-Jul-20,4:30:00 AM,4.91,4.92
12-Jul-20,5:00:00 AM,5.06,5.07
12-Jul-20,5:30:00 AM,5.17,5.18
12-Jul-20,6:00:00 AM,5.47,5.47
12-Jul-20,6:30:00 AM,5.44,5.46
12-Jul-20,7:00:00 AM,5.35,5.37
12-Jul-20,7:30:00 AM,5.07,5.09
12-Jul-20,8:00:00 AM,5.09,5.11
12-Jul-20,8:30:00 AM,5.55,5.56
12-Jul-20,9:00:00 AM,5.31,5.32
12-Jul-20,9:30:00 AM,5.38,5.39
12-Jul-20,10:00:00 AM,4.82,4.82
12-Jul-20,10:30:00 AM,4.30,4.30
12-Jul-20,11:00:00 AM,5.42,5.42
12-Jul-20,11:30:00 AM,6.29,6.29
12-Jul-20,12:00:00 PM,6.93,6.93
12-Jul-20,12:30:00 PM,7.06,7.06
12-Jul-20,1:00:00 PM,6.90,6.91
12-Jul-20,1:30:00 PM,6.35,6.35
12-Jul-20,2:00:00 PM,6.11,6.11
12-Jul-20,2:30:00 PM,5.94,5.95
12-Jul-20,3:00:00 PM,6.60,6.61
