Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,3.75,3.79
01-Jul-20,12:30:00 AM,3.61,3.65
01-Jul-20,1:00:00 AM,3.43,3.46
01-Jul-20,1:30:00 AM,3.21,3.23
01-Jul-20,2:00:00 AM,2.97,2.98
01-Jul-20,2:30:00 AM,2.88,2.89
01-Jul-20,3:00:00 AM,2.99,3.01
01-Jul-20,3:30:00 AM,2.78,2.79
01-Jul-20,4:00:00 AM,2.68,2.68
01-Jul-20,4:30:00 AM,2.88,2.89
01-Jul-20,5:00:00 AM,3.27,3.28
01-Jul-20,5:30:00 AM,3.67,3.69
01-Jul-20,6:00:00 AM,3.95,3.97
01-Jul-20,6:30:00 AM,4.15,4.17
01-Jul-20,7:00:00 AM,4.14,4.18
01-Jul-20,7:30:00 AM,4.26,4.31
01-Jul-20,8:00:00 AM,3.99,4.05
01-Jul-20,8:30:00 AM,3.54,3.60
01-Jul-20,9:00:00 AM,3.10,3.17
01-Jul-20,9:30:00 AM,3.06,3.16
01-Jul-20,10:00:00 AM,2.70,2.81
01-Jul-20,10:30:00 AM,2.46,2.57
01-Jul-20,11:00:00 AM,2.45,2.58
01-Jul-20,11:30:00 AM,2.45,2.59
01-Jul-20,12:00:00 PM,2.54,2.65
01-Jul-20,12:30:00 PM,2.68,2.79
01-Jul-20,1:00:00 PM,2.60,2.72
01-Jul-20,1:30:00 PM,2.79,2.90
01-Jul-20,2:00:00 PM,2.80,2.90
01-Jul-20,2:30:00 PM,3.11,3.21
01-Jul-20,3:00:00 PM,3.49,3.59
01-Jul-20,3:30:00 PM,3.87,3.99
01-Jul-20,4:00:00 PM,4.10,4.20
01-Jul-20,4:30:00 PM,4.34,4.43
01-Jul-20,5:00:00 PM,4.67,4.76
01-Jul-20,5:30:00 PM,5.15,5.24
01-Jul-20,6:00:00 PM,5.05,5.13
01-Jul-20,6:30:00 PM,4.94,5.02
01-Jul-20,7:00:00 PM,4.59,4.65
01-Jul-20,7:30:00 PM,4.60,4.65
01-Jul-20,8:00:00 PM,4.87,4.93
01-Jul-20,8:30:00 PM,4.82,4.88
01-Jul-20,9:00:00 PM,4.53,4.58
01-Jul-20,9:30:00 PM,4.41,4.45
01-Jul-20,10:00:00 PM,4.06,4.10
01-Jul-20,10:30:00 PM,3.65,3.68
01-Jul-20,11:00:00 PM,3.48,3.51
01-Jul-20,11:30:00 PM,3.42,3.44
02-Jul-20,12:00:00 AM,3.31,3.33
02-Jul-20,12:30:00 AM,3.13,3.15
02-Jul-20,1:00:00 AM,2.70,2.70
02-Jul-20,1:30:00 AM,2.67,2.67
02-Jul-20,2:00:00 AM,2.48,2.48
02-Jul-20,2:30:00 AM,2.45,2.45
02-Jul-20,3:00:00 AM,2.53,2.53
02-Jul-20,3:30:00 AM,2.40,2.40
02-Jul-20,4:00:00 AM,2.34,2.34
02-Jul-20,4:30:00 AM,2.36,2.36
02-Jul-20,5:00:00 AM,2.71,2.72
02-Jul-20,5:30:00 AM,3.16,3.17
02-Jul-20,6:00:00 AM,3.68,3.69
02-Jul-20,6:30:00 AM,4.11,4.13
02-Jul-20,7:00:00 AM,4.42,4.47
02-Jul-20,7:30:00 AM,4.48,4.55
02-Jul-20,8:00:00 AM,4.27,4.36
02-Jul-20,8:30:00 AM,3.95,4.05
02-Jul-20,9:00:00 AM,3.62,3.72
02-Jul-20,9:30:00 AM,3.31,3.45
02-Jul-20,10:00:00 AM,3.18,3.34
02-Jul-20,10:30:00 AM,3.17,3.34
02-Jul-20,11:00:00 AM,2.82,3.01
02-Jul-20,11:30:00 AM,2.98,3.17
02-Jul-20,12:00:00 PM,2.90,3.09
02-Jul-20,12:30:00 PM,2.58,2.77
02-Jul-20,1:00:00 PM,2.89,3.04
02-Jul-20,1:30:00 PM,3.12,3.24
02-Jul-20,2:00:00 PM,3.18,3.30
02-Jul-20,2:30:00 PM,3.49,3.61
02-Jul-20,3:00:00 PM,3.70,3.81
02-Jul-20,3:30:00 PM,3.99,4.10
02-Jul-20,4:00:00 PM,4.17,4.27
02-Jul-20,4:30:00 PM,4.49,4.59
02-Jul-20,5:00:00 PM,4.82,4.93
02-Jul-20,5:30:00 PM,5.13,5.22
02-Jul-20,6:00:00 PM,5.17,5.26
02-Jul-20,6:30:00 PM,4.99,5.08
02-Jul-20,7:00:00 PM,4.88,4.97
02-Jul-20,7:30:00 PM,4.75,4.83
02-Jul-20,8:00:00 PM,4.86,4.92
02-Jul-20,8:30:00 PM,4.90,4.96
02-Jul-20,9:00:00 PM,4.55,4.59
02-Jul-20,9:30:00 PM,4.38,4.42
02-Jul-20,10:00:00 PM,4.13,4.15
02-Jul-20,10:30:00 PM,3.90,3.94
02-Jul-20,11:00:00 PM,3.83,3.86
02-Jul-20,11:30:00 PM,3.85,3.88
03-Jul-20,12:00:00 AM,3.51,3.53
03-Jul-20,12:30:00 AM,3.38,3.40
03-Jul-20,1:00:00 AM,3.24,3.25
03-Jul-20,1:30:00 AM,3.12,3.13
03-Jul-20,2:00:00 AM,2.89,2.90
03-Jul-20,2:30:00 AM,2.76,2.77
03-Jul-20,3:00:00 AM,2.68,2.69
03-Jul-20,3:30:00 AM,2.78,2.78
03-Jul-20,4:00:00 AM,2.65,2.66
03-Jul-20,4:30:00 AM,2.67,2.67
03-Jul-20,5:00:00 AM,2.94,2.95
03-Jul-20,5:30:00 AM,3.33,3.34
03-Jul-20,6:00:00 AM,3.67,3.69
03-Jul-20,6:30:00 AM,3.98,4.01
03-Jul-20,7:00:00 AM,4.36,4.39
03-Jul-20,7:30:00 AM,4.16,4.20
03-Jul-20,8:00:00 AM,4.03,4.08
03-Jul-20,8:30:00 AM,3.75,3.82
03-Jul-20,9:00:00 AM,3.47,3.54
03-Jul-20,9:30:00 AM,2.93,3.01
03-Jul-20,10:00:00 AM,2.49,2.58
03-Jul-20,10:30:00 AM,2.48,2.60
03-Jul-20,11:00:00 AM,2.48,2.61
03-Jul-20,11:30:00 AM,2.46,2.61
03-Jul-20,12:00:00 PM,2.59,2.75
03-Jul-20,12:30:00 PM,2.65,2.80
03-Jul-20,1:00:00 PM,2.63,2.80
03-Jul-20,1:30:00 PM,3.21,3.33
03-Jul-20,2:00:00 PM,3.68,3.77
03-Jul-20,2:30:00 PM,3.95,4.05
03-Jul-20,3:00:00 PM,3.94,4.05
03-Jul-20,3:30:00 PM,4.44,4.57
03-Jul-20,4:00:00 PM,4.69,4.80
03-Jul-20,4:30:00 PM,4.93,5.05
03-Jul-20,5:00:00 PM,5.04,5.15
03-Jul-20,5:30:00 PM,5.09,5.19
03-Jul-20,6:00:00 PM,5.00,5.08
03-Jul-20,6:30:00 PM,4.94,5.02
03-Jul-20,7:00:00 PM,4.79,4.86
03-Jul-20,7:30:00 PM,4.70,4.77
03-Jul-20,8:00:00 PM,4.75,4.81
03-Jul-20,8:30:00 PM,4.74,4.80
03-Jul-20,9:00:00 PM,4.63,4.68
03-Jul-20,9:30:00 PM,4.44,4.50
03-Jul-20,10:00:00 PM,4.25,4.30
03-Jul-20,10:30:00 PM,3.87,3.91
03-Jul-20,11:00:00 PM,3.80,3.84
03-Jul-20,11:30:00 PM,3.80,3.84
04-Jul-20,12:00:00 AM,3.35,3.37
04-Jul-20,12:30:00 AM,3.09,3.11
04-Jul-20,1:00:00 AM,3.09,3.11
04-Jul-20,1:30:00 AM,2.99,3.01
04-Jul-20,2:00:00 AM,2.88,2.90
04-Jul-20,2:30:00 AM,2.88,2.89
04-Jul-20,3:00:00 AM,2.57,2.57
04-Jul-20,3:30:00 AM,2.36,2.36
04-Jul-20,4:00:00 AM,2.33,2.33
04-Jul-20,4:30:00 AM,2.44,2.44
04-Jul-20,5:00:00 AM,2.64,2.64
04-Jul-20,5:30:00 AM,2.68,2.68
04-Jul-20,6:00:00 AM,2.73,2.74
04-Jul-20,6:30:00 AM,2.98,2.98
04-Jul-20,7:00:00 AM,3.04,3.04
04-Jul-20,7:30:00 AM,2.98,2.98
04-Jul-20,8:00:00 AM,2.80,2.81
04-Jul-20,8:30:00 AM,2.50,2.52
04-Jul-20,9:00:00 AM,2.23,2.25
04-Jul-20,9:30:00 AM,1.82,1.84
04-Jul-20,10:00:00 AM,1.57,1.60
04-Jul-20,10:30:00 AM,1.40,1.44
04-Jul-20,11:00:00 AM,1.20,1.24
04-Jul-20,11:30:00 AM,1.18,1.23
04-Jul-20,12:00:00 PM,1.17,1.22
04-Jul-20,12:30:00 PM,1.14,1.18
04-Jul-20,1:00:00 PM,1.31,1.34
04-Jul-20,1:30:00 PM,1.27,1.30
04-Jul-20,2:00:00 PM,1.44,1.47
04-Jul-20,2:30:00 PM,1.71,1.72
04-Jul-20,3:00:00 PM,2.23,2.25
04-Jul-20,3:30:00 PM,2.35,2.36
04-Jul-20,4:00:00 PM,2.66,2.67
04-Jul-20,4:30:00 PM,3.31,3.32
04-Jul-20,5:00:00 PM,3.69,3.70
04-Jul-20,5:30:00 PM,4.02,4.03
04-Jul-20,6:00:00 PM,4.23,4.25
04-Jul-20,6:30:00 PM,4.13,4.16
04-Jul-20,7:00:00 PM,3.84,3.86
04-Jul-20,7:30:00 PM,3.72,3.73
04-Jul-20,8:00:00 PM,3.97,3.98
04-Jul-20,8:30:00 PM,3.86,3.87
04-Jul-20,9:00:00 PM,3.80,3.81
04-Jul-20,9:30:00 PM,3.76,3.77
04-Jul-20,10:00:00 PM,3.50,3.51
04-Jul-20,10:30:00 PM,3.10,3.10
04-Jul-20,11:00:00 PM,3.06,3.07
04-Jul-20,11:30:00 PM,3.12,3.13
05-Jul-20,12:00:00 AM,2.86,2.87
05-Jul-20,12:30:00 AM,2.86,2.87
05-Jul-20,1:00:00 AM,2.96,2.97
05-Jul-20,1:30:00 AM,2.85,2.85
05-Jul-20,2:00:00 AM,2.82,2.82
05-Jul-20,2:30:00 AM,2.68,2.68
05-Jul-20,3:00:00 AM,2.66,2.66
05-Jul-20,3:30:00 AM,2.64,2.64
05-Jul-20,4:00:00 AM,2.55,2.55
05-Jul-20,4:30:00 AM,2.62,2.62
05-Jul-20,5:00:00 AM,2.78,2.78
05-Jul-20,5:30:00 AM,2.97,2.97
05-Jul-20,6:00:00 AM,3.20,3.20
05-Jul-20,6:30:00 AM,3.55,3.55
05-Jul-20,7:00:00 AM,3.78,3.79
05-Jul-20,7:30:00 AM,3.81,3.82
05-Jul-20,8:00:00 AM,3.49,3.50
05-Jul-20,8:30:00 AM,3.04,3.05
05-Jul-20,9:00:00 AM,2.71,2.73
05-Jul-20,9:30:00 AM,2.38,2.41
05-Jul-20,10:00:00 AM,2.04,2.08
05-Jul-20,10:30:00 AM,1.67,1.72
05-Jul-20,11:00:00 AM,1.33,1.37
05-Jul-20,11:30:00 AM,1.37,1.40
05-Jul-20,12:00:00 PM,1.42,1.46
05-Jul-20,12:30:00 PM,1.52,1.56
05-Jul-20,1:00:00 PM,1.50,1.55
05-Jul-20,1:30:00 PM,1.54,1.59
05-Jul-20,2:00:00 PM,1.73,1.77
05-Jul-20,2:30:00 PM,2.08,2.10
05-Jul-20,3:00:00 PM,2.64,2.66
05-Jul-20,3:30:00 PM,2.97,3.00
05-Jul-20,4:00:00 PM,3.21,3.25
05-Jul-20,4:30:00 PM,3.73,3.77
05-Jul-20,5:00:00 PM,4.12,4.16
05-Jul-20,5:30:00 PM,4.47,4.51
05-Jul-20,6:00:00 PM,4.65,4.68
05-Jul-20,6:30:00 PM,4.71,4.75
05-Jul-20,7:00:00 PM,4.49,4.52
05-Jul-20,7:30:00 PM,4.22,4.25
05-Jul-20,8:00:00 PM,4.48,4.50
05-Jul-20,8:30:00 PM,4.43,4.45
05-Jul-20,9:00:00 PM,4.14,4.16
05-Jul-20,9:30:00 PM,3.96,3.97
05-Jul-20,10:00:00 PM,3.75,3.77
05-Jul-20,10:30:00 PM,3.34,3.36
05-Jul-20,11:00:00 PM,3.32,3.33
05-Jul-20,11:30:00 PM,3.21,3.22
06-Jul-20,12:00:00 AM,2.94,2.95
06-Jul-20,12:30:00 AM,2.93,2.93
06-Jul-20,1:00:00 AM,2.94,2.95
06-Jul-20,1:30:00 AM,2.85,2.85
06-Jul-20,2:00:00 AM,2.75,2.75
06-Jul-20,2:30:00 AM,2.75,2.75
06-Jul-20,3:00:00 AM,2.69,2.69
06-Jul-20,3:30:00 AM,2.68,2.69
06-Jul-20,4:00:00 AM,2.78,2.78
06-Jul-20,4:30:00 AM,2.95,2.95
06-Jul-20,5:00:00 AM,3.16,3.17
06-Jul-20,5:30:00 AM,3.57,3.58
06-Jul-20,6:00:00 AM,3.76,3.78
06-Jul-20,6:30:00 AM,4.03,4.05
06-Jul-20,7:00:00 AM,4.06,4.07
06-Jul-20,7:30:00 AM,4.22,4.24
06-Jul-20,8:00:00 AM,4.06,4.09
06-Jul-20,8:30:00 AM,3.53,3.58
06-Jul-20,9:00:00 AM,3.26,3.33
06-Jul-20,9:30:00 AM,2.90,2.98
06-Jul-20,10:00:00 AM,2.76,2.87
06-Jul-20,10:30:00 AM,2.42,2.54
06-Jul-20,11:00:00 AM,2.25,2.37
06-Jul-20,11:30:00 AM,2.31,2.44
06-Jul-20,12:00:00 PM,2.23,2.36
06-Jul-20,12:30:00 PM,2.27,2.40
06-Jul-20,1:00:00 PM,2.30,2.43
06-Jul-20,1:30:00 PM,2.29,2.40
06-Jul-20,2:00:00 PM,2.40,2.49
06-Jul-20,2:30:00 PM,2.75,2.84
06-Jul-20,3:00:00 PM,3.32,3.41
06-Jul-20,3:30:00 PM,3.75,3.86
06-Jul-20,4:00:00 PM,4.22,4.32
06-Jul-20,4:30:00 PM,4.58,4.68
06-Jul-20,5:00:00 PM,5.08,5.18
06-Jul-20,5:30:00 PM,5.72,5.83
06-Jul-20,6:00:00 PM,5.67,5.77
06-Jul-20,6:30:00 PM,5.49,5.58
06-Jul-20,7:00:00 PM,5.30,5.38
06-Jul-20,7:30:00 PM,5.23,5.31
06-Jul-20,8:00:00 PM,5.47,5.55
06-Jul-20,8:30:00 PM,5.26,5.33
06-Jul-20,9:00:00 PM,5.01,5.07
06-Jul-20,9:30:00 PM,4.74,4.80
06-Jul-20,10:00:00 PM,4.66,4.72
06-Jul-20,10:30:00 PM,4.17,4.22
06-Jul-20,11:00:00 PM,4.16,4.20
06-Jul-20,11:30:00 PM,4.03,4.06
07-Jul-20,12:00:00 AM,3.81,3.85
07-Jul-20,12:30:00 AM,3.59,3.61
07-Jul-20,1:00:00 AM,3.52,3.54
07-Jul-20,1:30:00 AM,3.45,3.48
07-Jul-20,2:00:00 AM,3.42,3.44
07-Jul-20,2:30:00 AM,3.22,3.24
07-Jul-20,3:00:00 AM,3.12,3.13
07-Jul-20,3:30:00 AM,2.99,3.00
07-Jul-20,4:00:00 AM,2.91,2.92
07-Jul-20,4:30:00 AM,3.05,3.06
07-Jul-20,5:00:00 AM,3.49,3.51
07-Jul-20,5:30:00 AM,3.94,3.96
07-Jul-20,6:00:00 AM,4.40,4.43
07-Jul-20,6:30:00 AM,4.74,4.77
07-Jul-20,7:00:00 AM,4.98,5.03
07-Jul-20,7:30:00 AM,4.91,4.97
07-Jul-20,8:00:00 AM,4.41,4.47
07-Jul-20,8:30:00 AM,3.81,3.88
07-Jul-20,9:00:00 AM,3.50,3.60
07-Jul-20,9:30:00 AM,3.11,3.24
07-Jul-20,10:00:00 AM,2.76,2.87
07-Jul-20,10:30:00 AM,2.70,2.84
07-Jul-20,11:00:00 AM,2.54,2.70
07-Jul-20,11:30:00 AM,2.37,2.53
07-Jul-20,12:00:00 PM,2.40,2.56
07-Jul-20,12:30:00 PM,2.51,2.68
07-Jul-20,1:00:00 PM,2.61,2.78
07-Jul-20,1:30:00 PM,2.67,2.85
07-Jul-20,2:00:00 PM,2.88,3.03
07-Jul-20,2:30:00 PM,3.00,3.13
07-Jul-20,3:00:00 PM,3.35,3.46
07-Jul-20,3:30:00 PM,3.76,3.87
07-Jul-20,4:00:00 PM,4.23,4.34
07-Jul-20,4:30:00 PM,4.58,4.68
07-Jul-20,5:00:00 PM,5.01,5.12
07-Jul-20,5:30:00 PM,5.62,5.75
07-Jul-20,6:00:00 PM,5.56,5.67
07-Jul-20,6:30:00 PM,5.45,5.55
07-Jul-20,7:00:00 PM,5.27,5.36
07-Jul-20,7:30:00 PM,4.97,5.05
07-Jul-20,8:00:00 PM,5.14,5.21
07-Jul-20,8:30:00 PM,5.07,5.14
07-Jul-20,9:00:00 PM,4.97,5.03
07-Jul-20,9:30:00 PM,4.87,4.94
07-Jul-20,10:00:00 PM,4.66,4.73
07-Jul-20,10:30:00 PM,4.32,4.39
07-Jul-20,11:00:00 PM,4.05,4.10
07-Jul-20,11:30:00 PM,3.96,4.01
08-Jul-20,12:00:00 AM,3.69,3.73
08-Jul-20,12:30:00 AM,3.49,3.53
08-Jul-20,1:00:00 AM,3.47,3.51
08-Jul-20,1:30:00 AM,3.56,3.60
08-Jul-20,2:00:00 AM,3.28,3.30
08-Jul-20,2:30:00 AM,3.25,3.27
08-Jul-20,3:00:00 AM,3.03,3.06
08-Jul-20,3:30:00 AM,2.96,2.98
08-Jul-20,4:00:00 AM,3.05,3.07
08-Jul-20,4:30:00 AM,3.09,3.11
08-Jul-20,5:00:00 AM,3.36,3.38
08-Jul-20,5:30:00 AM,3.68,3.71
08-Jul-20,6:00:00 AM,4.02,4.05
08-Jul-20,6:30:00 AM,4.26,4.29
08-Jul-20,7:00:00 AM,4.31,4.35
08-Jul-20,7:30:00 AM,4.08,4.13
08-Jul-20,8:00:00 AM,3.89,3.97
08-Jul-20,8:30:00 AM,3.63,3.71
08-Jul-20,9:00:00 AM,3.55,3.67
08-Jul-20,9:30:00 AM,3.30,3.44
08-Jul-20,10:00:00 AM,2.90,3.04
08-Jul-20,10:30:00 AM,2.68,2.84
08-Jul-20,11:00:00 AM,2.36,2.52
08-Jul-20,11:30:00 AM,2.24,2.40
08-Jul-20,12:00:00 PM,2.18,2.34
08-Jul-20,12:30:00 PM,2.15,2.30
08-Jul-20,1:00:00 PM,2.27,2.43
08-Jul-20,1:30:00 PM,2.41,2.56
08-Jul-20,2:00:00 PM,2.64,2.79
08-Jul-20,2:30:00 PM,3.07,3.22
08-Jul-20,3:00:00 PM,3.42,3.55
08-Jul-20,3:30:00 PM,3.77,3.90
08-Jul-20,4:00:00 PM,4.09,4.20
08-Jul-20,4:30:00 PM,4.56,4.66
08-Jul-20,5:00:00 PM,4.96,5.07
08-Jul-20,5:30:00 PM,5.47,5.59
08-Jul-20,6:00:00 PM,5.55,5.66
08-Jul-20,6:30:00 PM,5.48,5.59
08-Jul-20,7:00:00 PM,5.26,5.36
08-Jul-20,7:30:00 PM,5.09,5.17
08-Jul-20,8:00:00 PM,5.13,5.20
08-Jul-20,8:30:00 PM,5.07,5.14
08-Jul-20,9:00:00 PM,4.81,4.87
08-Jul-20,9:30:00 PM,4.50,4.56
08-Jul-20,10:00:00 PM,4.29,4.34
08-Jul-20,10:30:00 PM,3.96,4.02
08-Jul-20,11:00:00 PM,3.79,3.83
08-Jul-20,11:30:00 PM,3.74,3.78
09-Jul-20,12:00:00 AM,3.59,3.63
09-Jul-20,12:30:00 AM,3.31,3.34
09-Jul-20,1:00:00 AM,3.39,3.42
09-Jul-20,1:30:00 AM,3.19,3.22
09-Jul-20,2:00:00 AM,2.96,2.98
09-Jul-20,2:30:00 AM,2.86,2.88
09-Jul-20,3:00:00 AM,2.70,2.71
09-Jul-20,3:30:00 AM,2.59,2.60
09-Jul-20,4:00:00 AM,2.67,2.69
09-Jul-20,4:30:00 AM,2.67,2.68
09-Jul-20,5:00:00 AM,2.93,2.95
09-Jul-20,5:30:00 AM,3.25,3.27
09-Jul-20,6:00:00 AM,3.61,3.64
09-Jul-20,6:30:00 AM,3.91,3.94
09-Jul-20,7:00:00 AM,4.27,4.32
09-Jul-20,7:30:00 AM,4.30,4.36
09-Jul-20,8:00:00 AM,4.27,4.33
09-Jul-20,8:30:00 AM,3.93,3.99
09-Jul-20,9:00:00 AM,3.80,3.87
09-Jul-20,9:30:00 AM,3.65,3.71
09-Jul-20,10:00:00 AM,3.53,3.60
09-Jul-20,10:30:00 AM,3.49,3.56
09-Jul-20,11:00:00 AM,3.23,3.33
09-Jul-20,11:30:00 AM,3.28,3.37
09-Jul-20,12:00:00 PM,3.22,3.29
09-Jul-20,12:30:00 PM,3.49,3.55
09-Jul-20,1:00:00 PM,3.44,3.52
09-Jul-20,1:30:00 PM,3.59,3.66
09-Jul-20,2:00:00 PM,3.58,3.67
09-Jul-20,2:30:00 PM,3.66,3.74
09-Jul-20,3:00:00 PM,3.96,4.04
09-Jul-20,3:30:00 PM,4.20,4.26
09-Jul-20,4:00:00 PM,4.35,4.42
09-Jul-20,4:30:00 PM,4.65,4.72
09-Jul-20,5:00:00 PM,4.73,4.80
09-Jul-20,5:30:00 PM,4.93,5.00
09-Jul-20,6:00:00 PM,4.92,4.98
09-Jul-20,6:30:00 PM,4.98,5.04
09-Jul-20,7:00:00 PM,4.82,4.88
09-Jul-20,7:30:00 PM,4.58,4.63
09-Jul-20,8:00:00 PM,4.68,4.72
09-Jul-20,8:30:00 PM,4.46,4.50
09-Jul-20,9:00:00 PM,4.16,4.19
09-Jul-20,9:30:00 PM,4.01,4.04
09-Jul-20,10:00:00 PM,3.76,3.78
09-Jul-20,10:30:00 PM,3.56,3.58
09-Jul-20,11:00:00 PM,3.50,3.52
09-Jul-20,11:30:00 PM,3.52,3.54
10-Jul-20,12:00:00 AM,3.11,3.13
10-Jul-20,12:30:00 AM,2.99,3.00
10-Jul-20,1:00:00 AM,3.00,3.01
10-Jul-20,1:30:00 AM,3.05,3.06
10-Jul-20,2:00:00 AM,2.84,2.85
10-Jul-20,2:30:00 AM,2.68,2.69
10-Jul-20,3:00:00 AM,2.63,2.64
10-Jul-20,3:30:00 AM,2.50,2.50
10-Jul-20,4:00:00 AM,2.40,2.40
10-Jul-20,4:30:00 AM,2.52,2.53
10-Jul-20,5:00:00 AM,2.75,2.76
10-Jul-20,5:30:00 AM,3.23,3.24
10-Jul-20,6:00:00 AM,3.26,3.27
10-Jul-20,6:30:00 AM,3.65,3.67
10-Jul-20,7:00:00 AM,3.84,3.87
10-Jul-20,7:30:00 AM,3.85,3.88
10-Jul-20,8:00:00 AM,3.88,3.92
10-Jul-20,8:30:00 AM,3.70,3.74
10-Jul-20,9:00:00 AM,3.61,3.65
10-Jul-20,9:30:00 AM,3.32,3.35
10-Jul-20,10:00:00 AM,3.05,3.09
10-Jul-20,10:30:00 AM,2.86,2.91
10-Jul-20,11:00:00 AM,2.46,2.52
10-Jul-20,11:30:00 AM,2.21,2.30
10-Jul-20,12:00:00 PM,2.44,2.52
10-Jul-20,12:30:00 PM,2.35,2.43
10-Jul-20,1:00:00 PM,2.33,2.42
10-Jul-20,1:30:00 PM,2.49,2.56
10-Jul-20,2:00:00 PM,2.74,2.79
10-Jul-20,2:30:00 PM,3.04,3.08
10-Jul-20,3:00:00 PM,3.33,3.38
10-Jul-20,3:30:00 PM,3.52,3.57
10-Jul-20,4:00:00 PM,3.64,3.69
10-Jul-20,4:30:00 PM,4.10,4.15
10-Jul-20,5:00:00 PM,4.26,4.31
10-Jul-20,5:30:00 PM,4.67,4.73
10-Jul-20,6:00:00 PM,4.57,4.61
10-Jul-20,6:30:00 PM,4.64,4.68
10-Jul-20,7:00:00 PM,4.41,4.45
10-Jul-20,7:30:00 PM,4.24,4.27
10-Jul-20,8:00:00 PM,4.44,4.47
10-Jul-20,8:30:00 PM,4.42,4.45
10-Jul-20,9:00:00 PM,4.30,4.32
10-Jul-20,9:30:00 PM,4.38,4.41
10-Jul-20,10:00:00 PM,4.10,4.12
10-Jul-20,10:30:00 PM,3.71,3.73
10-Jul-20,11:00:00 PM,3.56,3.58
10-Jul-20,11:30:00 PM,3.52,3.53
11-Jul-20,12:00:00 AM,3.16,3.17
11-Jul-20,12:30:00 AM,3.03,3.04
11-Jul-20,1:00:00 AM,3.04,3.04
11-Jul-20,1:30:00 AM,2.96,2.97
11-Jul-20,2:00:00 AM,2.80,2.81
11-Jul-20,2:30:00 AM,2.77,2.78
11-Jul-20,3:00:00 AM,2.68,2.69
11-Jul-20,3:30:00 AM,2.61,2.61
11-Jul-20,4:00:00 AM,2.57,2.57
11-Jul-20,4:30:00 AM,2.49,2.49
11-Jul-20,5:00:00 AM,2.71,2.72
11-Jul-20,5:30:00 AM,2.97,2.98
11-Jul-20,6:00:00 AM,3.09,3.10
11-Jul-20,6:30:00 AM,3.33,3.34
11-Jul-20,7:00:00 AM,3.47,3.48
11-Jul-20,7:30:00 AM,3.72,3.73
11-Jul-20,8:00:00 AM,3.73,3.75
11-Jul-20,8:30:00 AM,3.65,3.68
11-Jul-20,9:00:00 AM,3.61,3.64
11-Jul-20,9:30:00 AM,3.03,3.08
11-Jul-20,10:00:00 AM,2.66,2.72
11-Jul-20,10:30:00 AM,2.89,2.95
11-Jul-20,11:00:00 AM,2.96,3.04
11-Jul-20,11:30:00 AM,2.66,2.75
11-Jul-20,12:00:00 PM,2.62,2.68
11-Jul-20,12:30:00 PM,2.41,2.47
11-Jul-20,1:00:00 PM,2.35,2.41
11-Jul-20,1:30:00 PM,2.36,2.41
11-Jul-20,2:00:00 PM,2.30,2.35
11-Jul-20,2:30:00 PM,2.33,2.38
11-Jul-20,3:00:00 PM,2.52,2.56
11-Jul-20,3:30:00 PM,2.79,2.82
11-Jul-20,4:00:00 PM,3.18,3.21
11-Jul-20,4:30:00 PM,3.39,3.42
11-Jul-20,5:00:00 PM,3.75,3.78
11-Jul-20,5:30:00 PM,4.09,4.13
11-Jul-20,6:00:00 PM,4.13,4.16
11-Jul-20,6:30:00 PM,4.03,4.06
11-Jul-20,7:00:00 PM,3.89,3.91
11-Jul-20,7:30:00 PM,3.70,3.72
11-Jul-20,8:00:00 PM,3.89,3.90
11-Jul-20,8:30:00 PM,3.83,3.85
11-Jul-20,9:00:00 PM,3.75,3.77
11-Jul-20,9:30:00 PM,3.49,3.50
11-Jul-20,10:00:00 PM,3.33,3.34
11-Jul-20,10:30:00 PM,2.92,2.93
11-Jul-20,11:00:00 PM,2.89,2.90
11-Jul-20,11:30:00 PM,3.07,3.07
12-Jul-20,12:00:00 AM,2.83,2.83
12-Jul-20,12:30:00 AM,2.65,2.65
12-Jul-20,1:00:00 AM,2.65,2.66
12-Jul-20,1:30:00 AM,2.49,2.49
12-Jul-20,2:00:00 AM,2.44,2.45
12-Jul-20,2:30:00 AM,2.41,2.42
12-Jul-20,3:00:00 AM,2.20,2.20
12-Jul-20,3:30:00 AM,2.11,2.11
12-Jul-20,4:00:00 AM,2.10,2.10
12-Jul-20,4:30:00 AM,2.11,2.11
12-Jul-20,5:00:00 AM,2.30,2.30
12-Jul-20,5:30:00 AM,2.45,2.45
12-Jul-20,6:00:00 AM,2.44,2.44
12-Jul-20,6:30:00 AM,2.52,2.52
12-Jul-20,7:00:00 AM,2.78,2.78
12-Jul-20,7:30:00 AM,2.69,2.69
12-Jul-20,8:00:00 AM,2.95,2.95
12-Jul-20,8:30:00 AM,3.24,3.25
12-Jul-20,9:00:00 AM,2.77,2.78
12-Jul-20,9:30:00 AM,2.65,2.66
12-Jul-20,10:00:00 AM,2.79,2.79
12-Jul-20,10:30:00 AM,2.93,2.94
12-Jul-20,11:00:00 AM,3.12,3.12
12-Jul-20,11:30:00 AM,3.11,3.12
12-Jul-20,12:00:00 PM,2.90,2.91
12-Jul-20,12:30:00 PM,2.83,2.83
12-Jul-20,1:00:00 PM,2.82,2.82
12-Jul-20,1:30:00 PM,2.88,2.88
12-Jul-20,2:00:00 PM,2.71,2.71
12-Jul-20,2:30:00 PM,2.26,2.26
12-Jul-20,3:00:00 PM,2.61,2.61
