Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,6.63,7.47
01-Jul-20,12:30:00 AM,6.63,7.46
01-Jul-20,1:00:00 AM,6.76,7.62
01-Jul-20,1:30:00 AM,6.66,7.48
01-Jul-20,2:00:00 AM,6.67,7.48
01-Jul-20,2:30:00 AM,6.66,7.46
01-Jul-20,3:00:00 AM,6.67,7.47
01-Jul-20,3:30:00 AM,6.69,7.48
01-Jul-20,4:00:00 AM,6.69,7.49
01-Jul-20,4:30:00 AM,6.85,7.68
01-Jul-20,5:00:00 AM,6.95,7.80
01-Jul-20,5:30:00 AM,7.01,7.84
01-Jul-20,6:00:00 AM,7.05,7.91
01-Jul-20,6:30:00 AM,7.02,7.89
01-Jul-20,7:00:00 AM,6.94,7.80
01-Jul-20,7:30:00 AM,6.94,7.81
01-Jul-20,8:00:00 AM,7.03,7.90
01-Jul-20,8:30:00 AM,6.97,7.87
01-Jul-20,9:00:00 AM,7.00,7.90
01-Jul-20,9:30:00 AM,7.00,7.87
01-Jul-20,10:00:00 AM,6.94,7.81
01-Jul-20,10:30:00 AM,7.07,7.96
01-Jul-20,11:00:00 AM,6.95,7.86
01-Jul-20,11:30:00 AM,7.00,7.91
01-Jul-20,12:00:00 PM,7.08,7.97
01-Jul-20,12:30:00 PM,6.94,7.82
01-Jul-20,1:00:00 PM,6.97,7.88
01-Jul-20,1:30:00 PM,7.03,7.95
01-Jul-20,2:00:00 PM,7.23,8.16
01-Jul-20,2:30:00 PM,7.10,8.00
01-Jul-20,3:00:00 PM,6.97,7.85
01-Jul-20,3:30:00 PM,6.88,7.77
01-Jul-20,4:00:00 PM,6.72,7.56
01-Jul-20,4:30:00 PM,6.77,7.60
01-Jul-20,5:00:00 PM,6.92,7.77
01-Jul-20,5:30:00 PM,6.86,7.71
01-Jul-20,6:00:00 PM,6.87,7.74
01-Jul-20,6:30:00 PM,6.83,7.69
01-Jul-20,7:00:00 PM,6.87,7.73
01-Jul-20,7:30:00 PM,6.83,7.68
01-Jul-20,8:00:00 PM,6.78,7.63
01-Jul-20,8:30:00 PM,6.76,7.59
01-Jul-20,9:00:00 PM,6.88,7.72
01-Jul-20,9:30:00 PM,6.87,7.72
01-Jul-20,10:00:00 PM,6.73,7.55
01-Jul-20,10:30:00 PM,6.65,7.49
01-Jul-20,11:00:00 PM,6.63,7.47
01-Jul-20,11:30:00 PM,6.62,7.45
02-Jul-20,12:00:00 AM,6.63,7.47
02-Jul-20,12:30:00 AM,6.73,7.54
02-Jul-20,1:00:00 AM,6.71,7.53
02-Jul-20,1:30:00 AM,6.64,7.45
02-Jul-20,2:00:00 AM,6.67,7.49
02-Jul-20,2:30:00 AM,6.70,7.51
02-Jul-20,3:00:00 AM,6.63,7.43
02-Jul-20,3:30:00 AM,6.68,7.49
02-Jul-20,4:00:00 AM,6.67,7.48
02-Jul-20,4:30:00 AM,6.87,7.69
02-Jul-20,5:00:00 AM,6.93,7.79
02-Jul-20,5:30:00 AM,7.01,7.88
02-Jul-20,6:00:00 AM,7.10,7.98
02-Jul-20,6:30:00 AM,7.18,8.07
02-Jul-20,7:00:00 AM,7.16,8.06
02-Jul-20,7:30:00 AM,7.02,7.90
02-Jul-20,8:00:00 AM,7.12,8.01
02-Jul-20,8:30:00 AM,7.09,8.00
02-Jul-20,9:00:00 AM,7.07,7.99
02-Jul-20,9:30:00 AM,7.02,7.93
02-Jul-20,10:00:00 AM,7.22,8.14
02-Jul-20,10:30:00 AM,7.24,8.16
02-Jul-20,11:00:00 AM,7.44,8.46
02-Jul-20,11:30:00 AM,7.28,8.25
02-Jul-20,12:00:00 PM,7.08,8.00
02-Jul-20,12:30:00 PM,7.18,8.13
02-Jul-20,1:00:00 PM,7.13,8.08
02-Jul-20,1:30:00 PM,7.12,8.04
02-Jul-20,2:00:00 PM,7.22,8.15
02-Jul-20,2:30:00 PM,7.39,8.33
02-Jul-20,3:00:00 PM,7.54,8.47
02-Jul-20,3:30:00 PM,7.49,8.39
02-Jul-20,4:00:00 PM,7.42,8.33
02-Jul-20,4:30:00 PM,7.37,8.27
02-Jul-20,5:00:00 PM,7.44,8.36
02-Jul-20,5:30:00 PM,7.44,8.34
02-Jul-20,6:00:00 PM,7.41,8.30
02-Jul-20,6:30:00 PM,7.39,8.29
02-Jul-20,7:00:00 PM,7.40,8.29
02-Jul-20,7:30:00 PM,7.39,8.29
02-Jul-20,8:00:00 PM,7.42,8.31
02-Jul-20,8:30:00 PM,7.38,8.27
02-Jul-20,9:00:00 PM,7.28,8.16
02-Jul-20,9:30:00 PM,7.24,8.12
02-Jul-20,10:00:00 PM,7.14,8.00
02-Jul-20,10:30:00 PM,7.20,8.09
02-Jul-20,11:00:00 PM,7.29,8.16
02-Jul-20,11:30:00 PM,7.24,8.10
03-Jul-20,12:00:00 AM,7.24,8.10
03-Jul-20,12:30:00 AM,7.23,8.12
03-Jul-20,1:00:00 AM,6.78,7.63
03-Jul-20,1:30:00 AM,7.25,8.14
03-Jul-20,2:00:00 AM,7.26,8.16
03-Jul-20,2:30:00 AM,7.24,8.13
03-Jul-20,3:00:00 AM,7.17,8.04
03-Jul-20,3:30:00 AM,7.15,8.05
03-Jul-20,4:00:00 AM,7.16,8.04
03-Jul-20,4:30:00 AM,7.20,8.04
03-Jul-20,5:00:00 AM,7.24,8.10
03-Jul-20,5:30:00 AM,7.40,8.28
03-Jul-20,6:00:00 AM,7.43,8.33
03-Jul-20,6:30:00 AM,7.48,8.39
03-Jul-20,7:00:00 AM,7.35,8.27
03-Jul-20,7:30:00 AM,7.45,8.36
03-Jul-20,8:00:00 AM,7.42,8.33
03-Jul-20,8:30:00 AM,7.39,8.31
03-Jul-20,9:00:00 AM,7.21,8.14
03-Jul-20,9:30:00 AM,6.97,7.84
03-Jul-20,10:00:00 AM,7.22,8.14
03-Jul-20,10:30:00 AM,7.18,8.07
03-Jul-20,11:00:00 AM,7.28,8.20
03-Jul-20,11:30:00 AM,7.42,8.33
03-Jul-20,12:00:00 PM,7.37,8.27
03-Jul-20,12:30:00 PM,7.36,8.26
03-Jul-20,1:00:00 PM,7.48,8.40
03-Jul-20,1:30:00 PM,7.42,8.33
03-Jul-20,2:00:00 PM,7.38,8.30
03-Jul-20,2:30:00 PM,7.40,8.31
03-Jul-20,3:00:00 PM,7.28,8.18
03-Jul-20,3:30:00 PM,7.22,8.09
03-Jul-20,4:00:00 PM,7.19,8.07
03-Jul-20,4:30:00 PM,7.17,8.04
03-Jul-20,5:00:00 PM,7.27,8.16
03-Jul-20,5:30:00 PM,7.30,8.19
03-Jul-20,6:00:00 PM,7.32,8.21
03-Jul-20,6:30:00 PM,7.27,8.16
03-Jul-20,7:00:00 PM,6.74,7.58
03-Jul-20,7:30:00 PM,6.69,7.51
03-Jul-20,8:00:00 PM,6.76,7.61
03-Jul-20,8:30:00 PM,6.84,7.70
03-Jul-20,9:00:00 PM,6.72,7.55
03-Jul-20,9:30:00 PM,6.73,7.55
03-Jul-20,10:00:00 PM,6.67,7.50
03-Jul-20,10:30:00 PM,6.63,7.45
03-Jul-20,11:00:00 PM,6.79,7.64
03-Jul-20,11:30:00 PM,7.05,7.93
04-Jul-20,12:00:00 AM,7.00,7.87
04-Jul-20,12:30:00 AM,7.06,7.92
04-Jul-20,1:00:00 AM,7.18,8.06
04-Jul-20,1:30:00 AM,7.18,8.07
04-Jul-20,2:00:00 AM,7.24,8.13
04-Jul-20,2:30:00 AM,7.27,8.17
04-Jul-20,3:00:00 AM,7.22,8.10
04-Jul-20,3:30:00 AM,7.10,7.98
04-Jul-20,4:00:00 AM,7.05,7.92
04-Jul-20,4:30:00 AM,7.06,7.93
04-Jul-20,5:00:00 AM,7.10,7.98
04-Jul-20,5:30:00 AM,7.14,8.01
04-Jul-20,6:00:00 AM,7.20,8.08
04-Jul-20,6:30:00 AM,7.13,8.00
04-Jul-20,7:00:00 AM,7.08,7.96
04-Jul-20,7:30:00 AM,6.95,7.83
04-Jul-20,8:00:00 AM,6.95,7.82
04-Jul-20,8:30:00 AM,6.92,7.79
04-Jul-20,9:00:00 AM,6.93,7.78
04-Jul-20,9:30:00 AM,7.01,7.88
04-Jul-20,10:00:00 AM,6.99,7.87
04-Jul-20,10:30:00 AM,6.92,7.80
04-Jul-20,11:00:00 AM,6.93,7.81
04-Jul-20,11:30:00 AM,7.03,7.91
04-Jul-20,12:00:00 PM,7.03,7.91
04-Jul-20,12:30:00 PM,7.03,7.92
04-Jul-20,1:00:00 PM,7.02,7.91
04-Jul-20,1:30:00 PM,7.03,7.92
04-Jul-20,2:00:00 PM,7.08,7.97
04-Jul-20,2:30:00 PM,7.09,8.00
04-Jul-20,3:00:00 PM,7.05,7.95
04-Jul-20,3:30:00 PM,7.02,7.90
04-Jul-20,4:00:00 PM,7.03,7.91
04-Jul-20,4:30:00 PM,6.97,7.82
04-Jul-20,5:00:00 PM,7.08,7.94
04-Jul-20,5:30:00 PM,7.20,8.07
04-Jul-20,6:00:00 PM,7.14,8.01
04-Jul-20,6:30:00 PM,7.07,7.92
04-Jul-20,7:00:00 PM,7.06,7.91
04-Jul-20,7:30:00 PM,7.05,7.89
04-Jul-20,8:00:00 PM,7.12,7.97
04-Jul-20,8:30:00 PM,7.10,7.96
04-Jul-20,9:00:00 PM,7.14,8.00
04-Jul-20,9:30:00 PM,7.14,8.01
04-Jul-20,10:00:00 PM,7.13,8.01
04-Jul-20,10:30:00 PM,7.06,7.90
04-Jul-20,11:00:00 PM,7.08,7.93
04-Jul-20,11:30:00 PM,6.75,7.59
05-Jul-20,12:00:00 AM,6.65,7.48
05-Jul-20,12:30:00 AM,7.05,7.92
05-Jul-20,1:00:00 AM,7.10,7.96
05-Jul-20,1:30:00 AM,7.18,8.06
05-Jul-20,2:00:00 AM,7.19,8.07
05-Jul-20,2:30:00 AM,7.18,8.05
05-Jul-20,3:00:00 AM,7.23,8.10
05-Jul-20,3:30:00 AM,7.23,8.12
05-Jul-20,4:00:00 AM,7.19,8.06
05-Jul-20,4:30:00 AM,7.18,8.05
05-Jul-20,5:00:00 AM,7.16,8.02
05-Jul-20,5:30:00 AM,7.26,8.14
05-Jul-20,6:00:00 AM,7.66,8.52
05-Jul-20,6:30:00 AM,8.32,9.20
05-Jul-20,7:00:00 AM,8.00,8.86
05-Jul-20,7:30:00 AM,8.39,9.27
05-Jul-20,8:00:00 AM,8.43,9.32
05-Jul-20,8:30:00 AM,8.38,9.27
05-Jul-20,9:00:00 AM,8.34,9.24
05-Jul-20,9:30:00 AM,8.32,9.25
05-Jul-20,10:00:00 AM,8.32,9.23
05-Jul-20,10:30:00 AM,8.35,9.27
05-Jul-20,11:00:00 AM,8.32,9.23
05-Jul-20,11:30:00 AM,8.31,9.22
05-Jul-20,12:00:00 PM,8.35,9.26
05-Jul-20,12:30:00 PM,8.33,9.24
05-Jul-20,1:00:00 PM,8.22,9.14
05-Jul-20,1:30:00 PM,8.25,9.19
05-Jul-20,2:00:00 PM,8.31,9.24
05-Jul-20,2:30:00 PM,8.32,9.25
05-Jul-20,3:00:00 PM,8.37,9.31
05-Jul-20,3:30:00 PM,8.32,9.23
05-Jul-20,4:00:00 PM,8.33,9.25
05-Jul-20,4:30:00 PM,8.26,9.15
05-Jul-20,5:00:00 PM,8.33,9.21
05-Jul-20,5:30:00 PM,8.42,9.32
05-Jul-20,6:00:00 PM,8.49,9.37
05-Jul-20,6:30:00 PM,8.46,9.34
05-Jul-20,7:00:00 PM,8.46,9.35
05-Jul-20,7:30:00 PM,8.43,9.33
05-Jul-20,8:00:00 PM,8.25,9.14
05-Jul-20,8:30:00 PM,8.50,9.38
05-Jul-20,9:00:00 PM,8.53,9.44
05-Jul-20,9:30:00 PM,8.44,9.34
05-Jul-20,10:00:00 PM,8.41,9.28
05-Jul-20,10:30:00 PM,8.44,9.31
05-Jul-20,11:00:00 PM,8.48,9.40
05-Jul-20,11:30:00 PM,8.41,9.30
06-Jul-20,12:00:00 AM,8.33,9.22
06-Jul-20,12:30:00 AM,8.44,9.35
06-Jul-20,1:00:00 AM,8.50,9.40
06-Jul-20,1:30:00 AM,8.52,9.41
06-Jul-20,2:00:00 AM,8.57,9.48
06-Jul-20,2:30:00 AM,8.54,9.43
06-Jul-20,3:00:00 AM,8.59,9.50
06-Jul-20,3:30:00 AM,8.63,9.54
06-Jul-20,4:00:00 AM,8.56,9.48
06-Jul-20,4:30:00 AM,8.62,9.53
06-Jul-20,5:00:00 AM,8.62,9.50
06-Jul-20,5:30:00 AM,8.68,9.57
06-Jul-20,6:00:00 AM,8.71,9.63
06-Jul-20,6:30:00 AM,8.44,9.35
06-Jul-20,7:00:00 AM,8.81,9.76
06-Jul-20,7:30:00 AM,8.80,9.73
06-Jul-20,8:00:00 AM,8.50,9.42
06-Jul-20,8:30:00 AM,8.49,9.40
06-Jul-20,9:00:00 AM,8.75,9.68
06-Jul-20,9:30:00 AM,8.70,9.64
06-Jul-20,10:00:00 AM,8.61,9.59
06-Jul-20,10:30:00 AM,8.72,9.71
06-Jul-20,11:00:00 AM,8.67,9.63
06-Jul-20,11:30:00 AM,8.58,9.54
06-Jul-20,12:00:00 PM,8.64,9.60
06-Jul-20,12:30:00 PM,8.53,9.50
06-Jul-20,1:00:00 PM,8.70,9.69
06-Jul-20,1:30:00 PM,8.61,9.60
06-Jul-20,2:00:00 PM,8.72,9.71
06-Jul-20,2:30:00 PM,8.70,9.67
06-Jul-20,3:00:00 PM,8.66,9.60
06-Jul-20,3:30:00 PM,8.65,9.59
06-Jul-20,4:00:00 PM,8.51,9.44
06-Jul-20,4:30:00 PM,8.41,9.31
06-Jul-20,5:00:00 PM,8.48,9.40
06-Jul-20,5:30:00 PM,8.59,9.47
06-Jul-20,6:00:00 PM,8.48,9.37
06-Jul-20,6:30:00 PM,8.45,9.35
06-Jul-20,7:00:00 PM,8.48,9.38
06-Jul-20,7:30:00 PM,8.54,9.43
06-Jul-20,8:00:00 PM,8.56,9.45
06-Jul-20,8:30:00 PM,8.63,9.53
06-Jul-20,9:00:00 PM,8.47,9.37
06-Jul-20,9:30:00 PM,8.44,9.32
06-Jul-20,10:00:00 PM,7.84,8.68
06-Jul-20,10:30:00 PM,7.87,8.71
06-Jul-20,11:00:00 PM,7.92,8.78
06-Jul-20,11:30:00 PM,7.97,8.81
07-Jul-20,12:00:00 AM,7.91,8.75
07-Jul-20,12:30:00 AM,7.93,8.79
07-Jul-20,1:00:00 AM,7.94,8.80
07-Jul-20,1:30:00 AM,8.04,8.90
07-Jul-20,2:00:00 AM,7.95,8.80
07-Jul-20,2:30:00 AM,7.99,8.84
07-Jul-20,3:00:00 AM,8.01,8.87
07-Jul-20,3:30:00 AM,7.91,8.77
07-Jul-20,4:00:00 AM,7.99,8.87
07-Jul-20,4:30:00 AM,8.10,8.97
07-Jul-20,5:00:00 AM,8.27,9.14
07-Jul-20,5:30:00 AM,8.26,9.16
07-Jul-20,6:00:00 AM,8.34,9.25
07-Jul-20,6:30:00 AM,8.52,9.42
07-Jul-20,7:00:00 AM,8.66,9.60
07-Jul-20,7:30:00 AM,8.68,9.62
07-Jul-20,8:00:00 AM,8.69,9.65
07-Jul-20,8:30:00 AM,8.73,9.73
07-Jul-20,9:00:00 AM,8.63,9.58
07-Jul-20,9:30:00 AM,8.43,9.38
07-Jul-20,10:00:00 AM,8.51,9.49
07-Jul-20,10:30:00 AM,8.77,9.78
07-Jul-20,11:00:00 AM,8.58,9.57
07-Jul-20,11:30:00 AM,8.62,9.61
07-Jul-20,12:00:00 PM,8.69,9.67
07-Jul-20,12:30:00 PM,8.71,9.72
07-Jul-20,1:00:00 PM,8.63,9.62
07-Jul-20,1:30:00 PM,8.76,9.77
07-Jul-20,2:00:00 PM,8.89,9.92
07-Jul-20,2:30:00 PM,8.76,9.75
07-Jul-20,3:00:00 PM,8.61,9.54
07-Jul-20,3:30:00 PM,8.52,9.45
07-Jul-20,4:00:00 PM,8.45,9.37
07-Jul-20,4:30:00 PM,8.46,9.38
07-Jul-20,5:00:00 PM,8.47,9.37
07-Jul-20,5:30:00 PM,8.58,9.51
07-Jul-20,6:00:00 PM,8.41,9.35
07-Jul-20,6:30:00 PM,8.47,9.39
07-Jul-20,7:00:00 PM,8.44,9.35
07-Jul-20,7:30:00 PM,8.44,9.37
07-Jul-20,8:00:00 PM,8.59,9.53
07-Jul-20,8:30:00 PM,8.92,9.93
07-Jul-20,9:00:00 PM,8.87,9.85
07-Jul-20,9:30:00 PM,8.91,9.90
07-Jul-20,10:00:00 PM,8.82,9.80
07-Jul-20,10:30:00 PM,8.83,9.85
07-Jul-20,11:00:00 PM,8.79,9.79
07-Jul-20,11:30:00 PM,8.75,9.78
08-Jul-20,12:00:00 AM,8.75,9.74
08-Jul-20,12:30:00 AM,8.71,9.68
08-Jul-20,1:00:00 AM,8.72,9.69
08-Jul-20,1:30:00 AM,8.73,9.68
08-Jul-20,2:00:00 AM,8.72,9.67
08-Jul-20,2:30:00 AM,8.72,9.68
08-Jul-20,3:00:00 AM,8.69,9.66
08-Jul-20,3:30:00 AM,8.72,9.68
08-Jul-20,4:00:00 AM,8.63,9.59
08-Jul-20,4:30:00 AM,8.54,9.47
08-Jul-20,5:00:00 AM,8.56,9.47
08-Jul-20,5:30:00 AM,8.70,9.64
08-Jul-20,6:00:00 AM,8.69,9.66
08-Jul-20,6:30:00 AM,8.82,9.77
08-Jul-20,7:00:00 AM,8.74,9.68
08-Jul-20,7:30:00 AM,8.14,9.06
08-Jul-20,8:00:00 AM,8.48,9.46
08-Jul-20,8:30:00 AM,8.51,9.53
08-Jul-20,9:00:00 AM,8.52,9.53
08-Jul-20,9:30:00 AM,8.41,9.41
08-Jul-20,10:00:00 AM,8.36,9.38
08-Jul-20,10:30:00 AM,8.19,9.18
08-Jul-20,11:00:00 AM,8.21,9.21
08-Jul-20,11:30:00 AM,8.31,9.33
08-Jul-20,12:00:00 PM,8.36,9.39
08-Jul-20,12:30:00 PM,8.29,9.32
08-Jul-20,1:00:00 PM,8.22,9.24
08-Jul-20,1:30:00 PM,8.15,9.09
08-Jul-20,2:00:00 PM,8.19,9.17
08-Jul-20,2:30:00 PM,8.25,9.23
08-Jul-20,3:00:00 PM,8.28,9.23
08-Jul-20,3:30:00 PM,8.19,9.14
08-Jul-20,4:00:00 PM,8.08,9.03
08-Jul-20,4:30:00 PM,8.17,9.12
08-Jul-20,5:00:00 PM,8.17,9.09
08-Jul-20,5:30:00 PM,8.20,9.13
08-Jul-20,6:00:00 PM,8.16,9.10
08-Jul-20,6:30:00 PM,8.09,9.00
08-Jul-20,7:00:00 PM,8.11,9.03
08-Jul-20,7:30:00 PM,8.15,9.07
08-Jul-20,8:00:00 PM,8.20,9.12
08-Jul-20,8:30:00 PM,8.06,8.95
08-Jul-20,9:00:00 PM,8.00,8.90
08-Jul-20,9:30:00 PM,8.15,9.06
08-Jul-20,10:00:00 PM,8.10,9.03
08-Jul-20,10:30:00 PM,8.07,9.00
08-Jul-20,11:00:00 PM,8.12,9.05
08-Jul-20,11:30:00 PM,7.93,8.84
09-Jul-20,12:00:00 AM,8.01,8.95
09-Jul-20,12:30:00 AM,8.05,8.98
09-Jul-20,1:00:00 AM,8.14,9.07
09-Jul-20,1:30:00 AM,8.15,9.11
09-Jul-20,2:00:00 AM,8.10,9.06
09-Jul-20,2:30:00 AM,8.13,9.08
09-Jul-20,3:00:00 AM,8.15,9.11
09-Jul-20,3:30:00 AM,8.12,9.07
09-Jul-20,4:00:00 AM,8.09,9.03
09-Jul-20,4:30:00 AM,8.20,9.12
09-Jul-20,5:00:00 AM,8.28,9.24
09-Jul-20,5:30:00 AM,8.32,9.27
09-Jul-20,6:00:00 AM,8.35,9.32
09-Jul-20,6:30:00 AM,8.49,9.46
09-Jul-20,7:00:00 AM,8.48,9.52
09-Jul-20,7:30:00 AM,8.37,9.38
09-Jul-20,8:00:00 AM,8.24,9.24
09-Jul-20,8:30:00 AM,8.28,9.28
09-Jul-20,9:00:00 AM,8.31,9.31
09-Jul-20,9:30:00 AM,8.34,9.32
09-Jul-20,10:00:00 AM,8.30,9.26
09-Jul-20,10:30:00 AM,8.35,9.30
09-Jul-20,11:00:00 AM,8.35,9.34
09-Jul-20,11:30:00 AM,8.25,9.24
09-Jul-20,12:00:00 PM,7.91,8.86
09-Jul-20,12:30:00 PM,8.17,9.15
09-Jul-20,1:00:00 PM,8.16,9.15
09-Jul-20,1:30:00 PM,8.22,9.22
09-Jul-20,2:00:00 PM,8.22,9.19
09-Jul-20,2:30:00 PM,8.25,9.21
09-Jul-20,3:00:00 PM,8.19,9.14
09-Jul-20,3:30:00 PM,8.15,9.10
09-Jul-20,4:00:00 PM,4.72,5.24
09-Jul-20,4:30:00 PM,4.79,5.31
09-Jul-20,5:00:00 PM,4.78,5.28
09-Jul-20,5:30:00 PM,4.78,5.27
09-Jul-20,6:00:00 PM,4.81,5.32
09-Jul-20,6:30:00 PM,4.86,5.37
09-Jul-20,7:00:00 PM,4.86,5.35
09-Jul-20,7:30:00 PM,4.80,5.31
09-Jul-20,8:00:00 PM,4.84,5.34
09-Jul-20,8:30:00 PM,4.73,5.22
09-Jul-20,9:00:00 PM,4.75,5.24
09-Jul-20,9:30:00 PM,4.77,5.27
09-Jul-20,10:00:00 PM,4.81,5.32
09-Jul-20,10:30:00 PM,4.68,5.17
09-Jul-20,11:00:00 PM,4.68,5.16
09-Jul-20,11:30:00 PM,4.60,5.07
10-Jul-20,12:00:00 AM,4.75,5.25
10-Jul-20,12:30:00 AM,5.53,6.08
10-Jul-20,1:00:00 AM,6.29,6.86
10-Jul-20,1:30:00 AM,6.88,7.51
10-Jul-20,2:00:00 AM,7.81,8.51
10-Jul-20,2:30:00 AM,7.69,8.40
10-Jul-20,3:00:00 AM,7.51,8.18
10-Jul-20,3:30:00 AM,7.56,8.26
10-Jul-20,4:00:00 AM,7.48,8.19
10-Jul-20,4:30:00 AM,7.76,8.47
10-Jul-20,5:00:00 AM,7.95,8.69
10-Jul-20,5:30:00 AM,7.66,8.38
10-Jul-20,6:00:00 AM,7.88,8.63
10-Jul-20,6:30:00 AM,7.84,8.58
10-Jul-20,7:00:00 AM,7.76,8.49
10-Jul-20,7:30:00 AM,7.76,8.47
10-Jul-20,8:00:00 AM,7.94,8.67
10-Jul-20,8:30:00 AM,8.04,8.78
10-Jul-20,9:00:00 AM,8.00,8.73
10-Jul-20,9:30:00 AM,8.06,8.79
10-Jul-20,10:00:00 AM,8.18,8.94
10-Jul-20,10:30:00 AM,8.16,8.91
10-Jul-20,11:00:00 AM,8.12,8.88
10-Jul-20,11:30:00 AM,7.98,8.75
10-Jul-20,12:00:00 PM,7.82,8.56
10-Jul-20,12:30:00 PM,7.91,8.65
10-Jul-20,1:00:00 PM,7.76,8.47
10-Jul-20,1:30:00 PM,8.03,8.77
10-Jul-20,2:00:00 PM,8.11,8.85
10-Jul-20,2:30:00 PM,8.17,8.91
10-Jul-20,3:00:00 PM,8.07,8.80
10-Jul-20,3:30:00 PM,7.98,8.69
10-Jul-20,4:00:00 PM,7.90,8.59
10-Jul-20,4:30:00 PM,7.84,8.54
10-Jul-20,5:00:00 PM,7.85,8.53
10-Jul-20,5:30:00 PM,7.99,8.68
10-Jul-20,6:00:00 PM,7.98,8.66
10-Jul-20,6:30:00 PM,7.92,8.60
10-Jul-20,7:00:00 PM,8.01,8.72
10-Jul-20,7:30:00 PM,7.95,8.73
10-Jul-20,8:00:00 PM,7.88,8.66
10-Jul-20,8:30:00 PM,7.85,8.67
10-Jul-20,9:00:00 PM,7.84,8.63
10-Jul-20,9:30:00 PM,7.93,8.74
10-Jul-20,10:00:00 PM,7.97,8.79
10-Jul-20,10:30:00 PM,7.92,8.73
10-Jul-20,11:00:00 PM,7.95,8.77
10-Jul-20,11:30:00 PM,7.92,8.73
11-Jul-20,12:00:00 AM,7.89,8.69
11-Jul-20,12:30:00 AM,7.88,8.67
11-Jul-20,1:00:00 AM,7.82,8.59
11-Jul-20,1:30:00 AM,7.94,8.74
11-Jul-20,2:00:00 AM,7.92,8.72
11-Jul-20,2:30:00 AM,7.92,8.73
11-Jul-20,3:00:00 AM,7.88,8.66
11-Jul-20,3:30:00 AM,7.86,8.65
11-Jul-20,4:00:00 AM,7.78,8.57
11-Jul-20,4:30:00 AM,7.82,8.61
11-Jul-20,5:00:00 AM,7.90,8.70
11-Jul-20,5:30:00 AM,7.94,8.74
11-Jul-20,6:00:00 AM,7.89,8.70
11-Jul-20,6:30:00 AM,7.81,8.61
11-Jul-20,7:00:00 AM,7.76,8.55
11-Jul-20,7:30:00 AM,7.79,8.59
11-Jul-20,8:00:00 AM,7.82,8.62
11-Jul-20,8:30:00 AM,7.77,8.57
11-Jul-20,9:00:00 AM,7.69,8.50
11-Jul-20,9:30:00 AM,7.80,8.59
11-Jul-20,10:00:00 AM,7.73,8.54
11-Jul-20,10:30:00 AM,7.72,8.50
11-Jul-20,11:00:00 AM,7.75,8.55
11-Jul-20,11:30:00 AM,7.72,8.52
11-Jul-20,12:00:00 PM,7.65,8.47
11-Jul-20,12:30:00 PM,7.71,8.52
11-Jul-20,1:00:00 PM,7.78,8.57
11-Jul-20,1:30:00 PM,7.75,8.54
11-Jul-20,2:00:00 PM,7.93,8.76
11-Jul-20,2:30:00 PM,7.91,8.75
11-Jul-20,3:00:00 PM,7.83,8.67
11-Jul-20,3:30:00 PM,7.77,8.59
11-Jul-20,4:00:00 PM,7.79,8.60
11-Jul-20,4:30:00 PM,7.76,8.55
11-Jul-20,5:00:00 PM,7.80,8.60
11-Jul-20,5:30:00 PM,7.78,8.58
11-Jul-20,6:00:00 PM,7.90,8.70
11-Jul-20,6:30:00 PM,7.88,8.68
11-Jul-20,7:00:00 PM,7.76,8.56
11-Jul-20,7:30:00 PM,7.68,8.45
11-Jul-20,8:00:00 PM,7.60,8.36
11-Jul-20,8:30:00 PM,7.42,8.20
11-Jul-20,9:00:00 PM,7.44,8.21
11-Jul-20,9:30:00 PM,7.43,8.20
11-Jul-20,10:00:00 PM,7.48,8.24
11-Jul-20,10:30:00 PM,7.43,8.22
11-Jul-20,11:00:00 PM,7.42,8.18
11-Jul-20,11:30:00 PM,7.38,8.12
12-Jul-20,12:00:00 AM,7.40,8.15
12-Jul-20,12:30:00 AM,7.40,8.17
12-Jul-20,1:00:00 AM,7.47,8.23
12-Jul-20,1:30:00 AM,7.52,8.30
12-Jul-20,2:00:00 AM,7.41,8.17
12-Jul-20,2:30:00 AM,7.46,8.23
12-Jul-20,3:00:00 AM,7.40,8.18
12-Jul-20,3:30:00 AM,7.43,8.21
12-Jul-20,4:00:00 AM,7.42,8.18
12-Jul-20,4:30:00 AM,7.43,8.20
12-Jul-20,5:00:00 AM,7.48,8.25
12-Jul-20,5:30:00 AM,7.47,8.23
12-Jul-20,6:00:00 AM,7.52,8.28
12-Jul-20,6:30:00 AM,7.35,8.09
12-Jul-20,7:00:00 AM,7.32,8.08
12-Jul-20,7:30:00 AM,7.29,8.05
12-Jul-20,8:00:00 AM,7.34,8.09
12-Jul-20,8:30:00 AM,7.76,8.58
12-Jul-20,9:00:00 AM,7.82,8.62
12-Jul-20,9:30:00 AM,7.94,8.78
12-Jul-20,10:00:00 AM,7.93,8.79
12-Jul-20,10:30:00 AM,7.90,8.74
12-Jul-20,11:00:00 AM,7.95,8.81
12-Jul-20,11:30:00 AM,7.95,8.79
12-Jul-20,12:00:00 PM,7.91,8.74
12-Jul-20,12:30:00 PM,7.92,8.75
12-Jul-20,1:00:00 PM,7.93,8.76
12-Jul-20,1:30:00 PM,8.00,8.82
12-Jul-20,2:00:00 PM,8.36,9.18
12-Jul-20,2:30:00 PM,8.36,9.16
12-Jul-20,3:00:00 PM,8.37,9.17
