Date,Time,MW,MVA
11-Sep-20,6:00:00 PM,2.26,2.26
11-Sep-20,6:30:00 PM,2.33,2.33
11-Sep-20,7:00:00 PM,2.29,2.29
11-Sep-20,7:30:00 PM,2.25,2.25
11-Sep-20,8:00:00 PM,2.30,2.30
11-Sep-20,8:30:00 PM,2.14,2.14
11-Sep-20,9:00:00 PM,1.97,1.97
11-Sep-20,9:30:00 PM,1.94,1.94
11-Sep-20,10:00:00 PM,1.80,1.81
11-Sep-20,10:30:00 PM,1.82,1.83
11-Sep-20,11:00:00 PM,1.72,1.72
11-Sep-20,11:30:00 PM,1.53,1.55
12-Sep-20,12:00:00 AM,1.35,1.36
12-Sep-20,12:30:00 AM,1.30,1.31
12-Sep-20,1:00:00 AM,1.26,1.28
12-Sep-20,1:30:00 AM,1.22,1.23
12-Sep-20,2:00:00 AM,1.13,1.14
12-Sep-20,2:30:00 AM,1.12,1.13
12-Sep-20,3:00:00 AM,1.13,1.14
12-Sep-20,3:30:00 AM,1.13,1.14
12-Sep-20,4:00:00 AM,1.16,1.17
12-Sep-20,4:30:00 AM,1.19,1.20
12-Sep-20,5:00:00 AM,1.24,1.25
12-Sep-20,5:30:00 AM,1.25,1.27
12-Sep-20,6:00:00 AM,1.28,1.29
12-Sep-20,6:30:00 AM,1.18,1.20
12-Sep-20,7:00:00 AM,0.98,0.99
12-Sep-20,7:30:00 AM,0.75,0.75
12-Sep-20,8:00:00 AM,0.49,0.49
12-Sep-20,8:30:00 AM,0.35,0.36
12-Sep-20,9:00:00 AM,0.47,0.47
12-Sep-20,9:30:00 AM,0.06,0.07
12-Sep-20,10:00:00 AM,0.23,0.24
12-Sep-20,10:30:00 AM,0.04,0.05
12-Sep-20,11:00:00 AM,-0.15,0.15
12-Sep-20,11:30:00 AM,-0.37,0.37
12-Sep-20,12:00:00 PM,-0.13,0.13
12-Sep-20,12:30:00 PM,-0.49,0.49
12-Sep-20,1:00:00 PM,-0.18,0.18
12-Sep-20,1:30:00 PM,-0.26,0.26
12-Sep-20,2:00:00 PM,-0.23,0.23
12-Sep-20,2:30:00 PM,-0.06,0.07
12-Sep-20,3:00:00 PM,0.20,0.21
12-Sep-20,3:30:00 PM,0.55,0.56
12-Sep-20,4:00:00 PM,0.92,0.92
12-Sep-20,4:30:00 PM,1.36,1.36
12-Sep-20,5:00:00 PM,1.65,1.66
12-Sep-20,5:30:00 PM,1.95,1.95
12-Sep-20,6:00:00 PM,2.16,2.16
12-Sep-20,6:30:00 PM,2.29,2.29
12-Sep-20,7:00:00 PM,2.18,2.18
12-Sep-20,7:30:00 PM,2.18,2.18
12-Sep-20,8:00:00 PM,2.14,2.14
12-Sep-20,8:30:00 PM,2.04,2.04
12-Sep-20,9:00:00 PM,1.89,1.89
12-Sep-20,9:30:00 PM,1.87,1.87
12-Sep-20,10:00:00 PM,1.78,1.79
12-Sep-20,10:30:00 PM,1.83,1.83
12-Sep-20,11:00:00 PM,1.65,1.66
12-Sep-20,11:30:00 PM,1.50,1.50
13-Sep-20,12:00:00 AM,1.41,1.42
13-Sep-20,12:30:00 AM,1.31,1.32
13-Sep-20,1:00:00 AM,1.20,1.22
13-Sep-20,1:30:00 AM,1.16,1.18
13-Sep-20,2:00:00 AM,1.18,1.19
13-Sep-20,2:30:00 AM,1.17,1.19
13-Sep-20,3:00:00 AM,1.15,1.17
13-Sep-20,3:30:00 AM,1.12,1.13
13-Sep-20,4:00:00 AM,1.14,1.15
13-Sep-20,4:30:00 AM,1.16,1.17
13-Sep-20,5:00:00 AM,1.20,1.22
13-Sep-20,5:30:00 AM,1.23,1.25
13-Sep-20,6:00:00 AM,1.24,1.26
13-Sep-20,6:30:00 AM,1.05,1.08
13-Sep-20,7:00:00 AM,0.89,0.91
13-Sep-20,7:30:00 AM,0.84,0.85
13-Sep-20,8:00:00 AM,0.58,0.58
13-Sep-20,8:30:00 AM,0.53,0.54
13-Sep-20,9:00:00 AM,0.28,0.29
13-Sep-20,9:30:00 AM,-0.14,0.14
13-Sep-20,10:00:00 AM,0.04,0.04
13-Sep-20,10:30:00 AM,-0.12,0.13
13-Sep-20,11:00:00 AM,-0.36,0.36
13-Sep-20,11:30:00 AM,-0.34,0.34
13-Sep-20,12:00:00 PM,-0.13,0.14
13-Sep-20,12:30:00 PM,-0.17,0.17
13-Sep-20,1:00:00 PM,0.12,0.12
13-Sep-20,1:30:00 PM,0.15,0.16
13-Sep-20,2:00:00 PM,0.42,0.43
13-Sep-20,2:30:00 PM,0.43,0.43
13-Sep-20,3:00:00 PM,0.56,0.56
13-Sep-20,3:30:00 PM,0.85,0.85
13-Sep-20,4:00:00 PM,1.04,1.04
13-Sep-20,4:30:00 PM,1.47,1.47
13-Sep-20,5:00:00 PM,1.77,1.77
13-Sep-20,5:30:00 PM,2.01,2.01
13-Sep-20,6:00:00 PM,2.25,2.25
13-Sep-20,6:30:00 PM,2.28,2.28
13-Sep-20,7:00:00 PM,2.21,2.21
13-Sep-20,7:30:00 PM,2.15,2.15
13-Sep-20,8:00:00 PM,2.15,2.15
13-Sep-20,8:30:00 PM,2.03,2.03
13-Sep-20,9:00:00 PM,1.97,1.97
13-Sep-20,9:30:00 PM,1.84,1.85
13-Sep-20,10:00:00 PM,1.69,1.69
13-Sep-20,10:30:00 PM,1.68,1.68
13-Sep-20,11:00:00 PM,1.52,1.52
13-Sep-20,11:30:00 PM,1.35,1.36
14-Sep-20,12:00:00 AM,1.25,1.26
14-Sep-20,12:30:00 AM,1.18,1.19
14-Sep-20,1:00:00 AM,1.13,1.14
14-Sep-20,1:30:00 AM,1.09,1.10
14-Sep-20,2:00:00 AM,1.05,1.07
14-Sep-20,2:30:00 AM,1.05,1.06
14-Sep-20,3:00:00 AM,1.05,1.06
14-Sep-20,3:30:00 AM,1.03,1.05
14-Sep-20,4:00:00 AM,1.08,1.09
14-Sep-20,4:30:00 AM,1.18,1.19
14-Sep-20,5:00:00 AM,1.22,1.23
14-Sep-20,5:30:00 AM,1.25,1.26
14-Sep-20,6:00:00 AM,1.40,1.41
14-Sep-20,6:30:00 AM,1.35,1.35
14-Sep-20,7:00:00 AM,1.83,1.83
14-Sep-20,7:30:00 AM,1.50,1.51
14-Sep-20,8:00:00 AM,1.07,1.09
14-Sep-20,8:30:00 AM,0.56,0.58
14-Sep-20,9:00:00 AM,0.49,0.54
14-Sep-20,9:30:00 AM,0.22,0.32
14-Sep-20,10:00:00 AM,0.08,0.26
14-Sep-20,10:30:00 AM,0.09,0.30
14-Sep-20,11:00:00 AM,0.12,0.31
14-Sep-20,11:30:00 AM,0.12,0.29
14-Sep-20,12:00:00 PM,0.24,0.37
14-Sep-20,12:30:00 PM,0.22,0.36
14-Sep-20,1:00:00 PM,0.50,0.56
14-Sep-20,1:30:00 PM,0.31,0.35
14-Sep-20,2:00:00 PM,0.39,0.39
14-Sep-20,2:30:00 PM,0.41,0.41
14-Sep-20,3:00:00 PM,0.93,0.93
14-Sep-20,3:30:00 PM,1.37,1.37
14-Sep-20,4:00:00 PM,1.41,1.41
14-Sep-20,4:30:00 PM,1.57,1.57
14-Sep-20,5:00:00 PM,1.74,1.74
14-Sep-20,5:30:00 PM,1.96,1.96
14-Sep-20,6:00:00 PM,2.23,2.23
14-Sep-20,6:30:00 PM,2.30,2.30
14-Sep-20,7:00:00 PM,2.23,2.23
14-Sep-20,7:30:00 PM,2.16,2.16
14-Sep-20,8:00:00 PM,2.11,2.11
14-Sep-20,8:30:00 PM,1.92,1.93
14-Sep-20,9:00:00 PM,1.78,1.79
14-Sep-20,9:30:00 PM,1.75,1.75
14-Sep-20,10:00:00 PM,1.65,1.65
14-Sep-20,10:30:00 PM,1.63,1.63
14-Sep-20,11:00:00 PM,1.55,1.56
14-Sep-20,11:30:00 PM,1.35,1.36
15-Sep-20,12:00:00 AM,1.22,1.22
15-Sep-20,12:30:00 AM,1.15,1.16
15-Sep-20,1:00:00 AM,1.09,1.11
15-Sep-20,1:30:00 AM,1.07,1.08
15-Sep-20,2:00:00 AM,1.03,1.04
15-Sep-20,2:30:00 AM,1.01,1.03
15-Sep-20,3:00:00 AM,1.06,1.08
15-Sep-20,3:30:00 AM,1.03,1.05
15-Sep-20,4:00:00 AM,1.05,1.06
15-Sep-20,4:30:00 AM,1.15,1.16
15-Sep-20,5:00:00 AM,1.24,1.25
15-Sep-20,5:30:00 AM,1.29,1.30
15-Sep-20,6:00:00 AM,1.32,1.33
15-Sep-20,6:30:00 AM,1.26,1.26
15-Sep-20,7:00:00 AM,1.58,1.58
15-Sep-20,7:30:00 AM,1.36,1.36
15-Sep-20,8:00:00 AM,1.03,1.04
15-Sep-20,8:30:00 AM,0.87,0.88
15-Sep-20,9:00:00 AM,0.64,0.67
15-Sep-20,9:30:00 AM,0.56,0.60
15-Sep-20,10:00:00 AM,0.41,0.49
15-Sep-20,10:30:00 AM,-0.04,0.22
15-Sep-20,11:00:00 AM,0.32,0.41
15-Sep-20,11:30:00 AM,0.20,0.31
15-Sep-20,12:00:00 PM,-0.23,0.23
15-Sep-20,12:30:00 PM,0.06,0.14
15-Sep-20,1:00:00 PM,0.61,0.65
15-Sep-20,1:30:00 PM,0.71,0.75
15-Sep-20,2:00:00 PM,1.09,1.11
15-Sep-20,2:30:00 PM,0.78,0.78
15-Sep-20,3:00:00 PM,0.69,0.69
15-Sep-20,3:30:00 PM,1.04,1.04
15-Sep-20,4:00:00 PM,1.26,1.26
15-Sep-20,4:30:00 PM,1.46,1.47
15-Sep-20,5:00:00 PM,1.71,1.71
15-Sep-20,5:30:00 PM,1.94,1.94
15-Sep-20,6:00:00 PM,2.21,2.21
15-Sep-20,6:30:00 PM,2.23,2.23
15-Sep-20,7:00:00 PM,2.16,2.17
15-Sep-20,7:30:00 PM,2.09,2.09
15-Sep-20,8:00:00 PM,2.08,2.08
15-Sep-20,8:30:00 PM,2.08,2.08
15-Sep-20,9:00:00 PM,2.08,2.08
15-Sep-20,9:30:00 PM,1.70,1.70
15-Sep-20,10:00:00 PM,1.76,1.77
15-Sep-20,10:30:00 PM,1.70,1.71
15-Sep-20,11:00:00 PM,1.57,1.57
15-Sep-20,11:30:00 PM,1.38,1.39
16-Sep-20,12:00:00 AM,1.29,1.30
16-Sep-20,12:30:00 AM,1.22,1.23
16-Sep-20,1:00:00 AM,1.16,1.17
16-Sep-20,1:30:00 AM,1.12,1.13
16-Sep-20,2:00:00 AM,1.07,1.09
16-Sep-20,2:30:00 AM,1.07,1.09
16-Sep-20,3:00:00 AM,1.03,1.05
16-Sep-20,3:30:00 AM,1.03,1.05
16-Sep-20,4:00:00 AM,1.09,1.11
16-Sep-20,4:30:00 AM,1.16,1.17
16-Sep-20,5:00:00 AM,1.23,1.24
16-Sep-20,5:30:00 AM,1.25,1.27
16-Sep-20,6:00:00 AM,1.37,1.39
16-Sep-20,6:30:00 AM,1.43,1.43
16-Sep-20,7:00:00 AM,1.98,1.98
16-Sep-20,7:30:00 AM,1.65,1.66
16-Sep-20,8:00:00 AM,1.34,1.34
16-Sep-20,8:30:00 AM,1.05,1.06
16-Sep-20,9:00:00 AM,0.61,0.63
16-Sep-20,9:30:00 AM,0.52,0.55
16-Sep-20,10:00:00 AM,0.50,0.54
16-Sep-20,10:30:00 AM,0.55,0.58
16-Sep-20,11:00:00 AM,0.84,0.85
16-Sep-20,11:30:00 AM,0.74,0.77
16-Sep-20,12:00:00 PM,0.52,0.56
16-Sep-20,12:30:00 PM,0.64,0.67
16-Sep-20,1:00:00 PM,0.74,0.77
16-Sep-20,1:30:00 PM,0.69,0.72
16-Sep-20,2:00:00 PM,0.70,0.72
16-Sep-20,2:30:00 PM,1.02,1.02
16-Sep-20,3:00:00 PM,1.09,1.10
16-Sep-20,3:30:00 PM,0.94,0.94
16-Sep-20,4:00:00 PM,1.09,1.09
16-Sep-20,4:30:00 PM,1.27,1.27
16-Sep-20,5:00:00 PM,1.62,1.62
16-Sep-20,5:30:00 PM,1.90,1.91
16-Sep-20,6:00:00 PM,2.18,2.18
16-Sep-20,6:30:00 PM,2.20,2.20
16-Sep-20,7:00:00 PM,2.14,2.14
16-Sep-20,7:30:00 PM,2.10,2.10
16-Sep-20,8:00:00 PM,2.08,2.08
16-Sep-20,8:30:00 PM,1.93,1.93
16-Sep-20,9:00:00 PM,1.88,1.88
16-Sep-20,9:30:00 PM,1.75,1.76
16-Sep-20,10:00:00 PM,1.62,1.63
16-Sep-20,10:30:00 PM,1.64,1.64
16-Sep-20,11:00:00 PM,1.54,1.55
16-Sep-20,11:30:00 PM,1.37,1.38
17-Sep-20,12:00:00 AM,1.21,1.22
17-Sep-20,12:30:00 AM,1.12,1.13
17-Sep-20,1:00:00 AM,1.11,1.12
17-Sep-20,1:30:00 AM,1.11,1.12
17-Sep-20,2:00:00 AM,1.12,1.14
17-Sep-20,2:30:00 AM,1.06,1.08
17-Sep-20,3:00:00 AM,1.08,1.09
17-Sep-20,3:30:00 AM,1.08,1.09
17-Sep-20,4:00:00 AM,1.11,1.12
17-Sep-20,4:30:00 AM,1.18,1.19
17-Sep-20,5:00:00 AM,1.28,1.28
17-Sep-20,5:30:00 AM,1.30,1.32
17-Sep-20,6:00:00 AM,1.32,1.34
17-Sep-20,6:30:00 AM,1.29,1.29
17-Sep-20,7:00:00 AM,1.57,1.57
17-Sep-20,7:30:00 AM,1.33,1.34
17-Sep-20,8:00:00 AM,0.98,1.00
17-Sep-20,8:30:00 AM,0.68,0.71
17-Sep-20,9:00:00 AM,0.41,0.46
17-Sep-20,9:30:00 AM,0.20,0.31
17-Sep-20,10:00:00 AM,-0.29,0.29
17-Sep-20,10:30:00 AM,-0.46,0.46
17-Sep-20,11:00:00 AM,-0.51,0.52
17-Sep-20,11:30:00 AM,-0.56,0.57
17-Sep-20,12:00:00 PM,-0.62,0.64
17-Sep-20,12:30:00 PM,-0.26,0.35
17-Sep-20,1:00:00 PM,0.02,0.27
17-Sep-20,1:30:00 PM,0.24,0.36
17-Sep-20,2:00:00 PM,0.27,0.32
17-Sep-20,2:30:00 PM,0.09,0.09
17-Sep-20,3:00:00 PM,0.22,0.22
17-Sep-20,3:30:00 PM,0.67,0.67
17-Sep-20,4:00:00 PM,0.96,0.96
17-Sep-20,4:30:00 PM,1.26,1.26
17-Sep-20,5:00:00 PM,1.59,1.59
17-Sep-20,5:30:00 PM,1.83,1.83
17-Sep-20,6:00:00 PM,2.11,2.11
17-Sep-20,6:30:00 PM,2.23,2.23
17-Sep-20,7:00:00 PM,2.09,2.09
17-Sep-20,7:30:00 PM,2.10,2.11
17-Sep-20,8:00:00 PM,2.06,2.07
17-Sep-20,8:30:00 PM,1.94,1.95
17-Sep-20,9:00:00 PM,1.85,1.85
17-Sep-20,9:30:00 PM,1.74,1.74
17-Sep-20,10:00:00 PM,1.63,1.64
17-Sep-20,10:30:00 PM,1.64,1.64
17-Sep-20,11:00:00 PM,1.51,1.52
17-Sep-20,11:30:00 PM,1.33,1.34
18-Sep-20,12:00:00 AM,1.17,1.19
18-Sep-20,12:30:00 AM,1.12,1.14
18-Sep-20,1:00:00 AM,1.12,1.13
18-Sep-20,1:30:00 AM,1.10,1.11
18-Sep-20,2:00:00 AM,1.12,1.13
18-Sep-20,2:30:00 AM,1.09,1.11
18-Sep-20,3:00:00 AM,1.05,1.07
18-Sep-20,3:30:00 AM,1.05,1.06
18-Sep-20,4:00:00 AM,1.07,1.08
18-Sep-20,4:30:00 AM,1.16,1.17
18-Sep-20,5:00:00 AM,1.19,1.20
18-Sep-20,5:30:00 AM,1.28,1.30
18-Sep-20,6:00:00 AM,1.37,1.38
18-Sep-20,6:30:00 AM,1.33,1.33
18-Sep-20,7:00:00 AM,1.39,1.39
18-Sep-20,7:30:00 AM,0.91,0.92
18-Sep-20,8:00:00 AM,0.60,0.60
18-Sep-20,8:30:00 AM,0.30,0.31
18-Sep-20,9:00:00 AM,-0.03,0.03
18-Sep-20,9:30:00 AM,-0.20,0.20
18-Sep-20,10:00:00 AM,-0.12,0.12
18-Sep-20,10:30:00 AM,-0.37,0.38
18-Sep-20,11:00:00 AM,-0.13,0.14
18-Sep-20,11:30:00 AM,-0.25,0.26
18-Sep-20,12:00:00 PM,-0.11,0.12
18-Sep-20,12:30:00 PM,-0.28,0.28
18-Sep-20,1:00:00 PM,-0.24,0.24
18-Sep-20,1:30:00 PM,-0.19,0.19
18-Sep-20,2:00:00 PM,-0.01,0.03
18-Sep-20,2:30:00 PM,0.47,0.47
18-Sep-20,3:00:00 PM,0.54,0.54
18-Sep-20,3:30:00 PM,0.68,0.68
18-Sep-20,4:00:00 PM,1.02,1.02
18-Sep-20,4:30:00 PM,1.33,1.33
18-Sep-20,5:00:00 PM,1.52,1.52
18-Sep-20,5:30:00 PM,1.86,1.86
18-Sep-20,6:00:00 PM,2.12,2.12
18-Sep-20,6:30:00 PM,2.20,2.20
18-Sep-20,7:00:00 PM,2.07,2.07
18-Sep-20,7:30:00 PM,2.08,2.08
18-Sep-20,8:00:00 PM,2.04,2.04
18-Sep-20,8:30:00 PM,1.97,1.97
18-Sep-20,9:00:00 PM,1.88,1.88
18-Sep-20,9:30:00 PM,1.77,1.77
18-Sep-20,10:00:00 PM,1.69,1.70
18-Sep-20,10:30:00 PM,1.67,1.68
18-Sep-20,11:00:00 PM,1.55,1.56
18-Sep-20,11:30:00 PM,1.37,1.38
19-Sep-20,12:00:00 AM,1.24,1.25
19-Sep-20,12:30:00 AM,1.19,1.20
19-Sep-20,1:00:00 AM,1.13,1.14
19-Sep-20,1:30:00 AM,1.11,1.12
19-Sep-20,2:00:00 AM,1.06,1.07
19-Sep-20,2:30:00 AM,1.10,1.11
19-Sep-20,3:00:00 AM,1.04,1.05
19-Sep-20,3:30:00 AM,1.02,1.03
19-Sep-20,4:00:00 AM,1.06,1.07
19-Sep-20,4:30:00 AM,1.06,1.07
19-Sep-20,5:00:00 AM,1.09,1.10
19-Sep-20,5:30:00 AM,1.10,1.11
19-Sep-20,6:00:00 AM,1.17,1.19
19-Sep-20,6:30:00 AM,1.04,1.05
19-Sep-20,7:00:00 AM,0.87,0.87
19-Sep-20,7:30:00 AM,0.54,0.55
19-Sep-20,8:00:00 AM,0.29,0.30
19-Sep-20,8:30:00 AM,0.18,0.19
19-Sep-20,9:00:00 AM,0.12,0.13
19-Sep-20,9:30:00 AM,0.15,0.15
19-Sep-20,10:00:00 AM,0.12,0.12
19-Sep-20,10:30:00 AM,-0.06,0.08
19-Sep-20,11:00:00 AM,-0.07,0.11
19-Sep-20,11:30:00 AM,-0.20,0.20
19-Sep-20,12:00:00 PM,-0.13,0.13
19-Sep-20,12:30:00 PM,-0.29,0.29
19-Sep-20,1:00:00 PM,-0.06,0.06
19-Sep-20,1:30:00 PM,0.44,0.44
19-Sep-20,2:00:00 PM,0.41,0.41
19-Sep-20,2:30:00 PM,0.39,0.40
19-Sep-20,3:00:00 PM,0.55,0.56
19-Sep-20,3:30:00 PM,0.43,0.43
19-Sep-20,4:00:00 PM,1.16,1.16
19-Sep-20,4:30:00 PM,1.40,1.40
19-Sep-20,5:00:00 PM,1.61,1.62
19-Sep-20,5:30:00 PM,1.88,1.88
19-Sep-20,6:00:00 PM,2.15,2.15
19-Sep-20,6:30:00 PM,2.24,2.24
19-Sep-20,7:00:00 PM,2.07,2.07
19-Sep-20,7:30:00 PM,2.02,2.02
19-Sep-20,8:00:00 PM,1.98,1.98
19-Sep-20,8:30:00 PM,1.89,1.89
19-Sep-20,9:00:00 PM,1.78,1.78
19-Sep-20,9:30:00 PM,1.77,1.77
19-Sep-20,10:00:00 PM,1.62,1.62
19-Sep-20,10:30:00 PM,1.63,1.63
19-Sep-20,11:00:00 PM,1.51,1.51
19-Sep-20,11:30:00 PM,1.43,1.43
20-Sep-20,12:00:00 AM,1.25,1.25
20-Sep-20,12:30:00 AM,1.18,1.19
20-Sep-20,1:00:00 AM,1.11,1.12
20-Sep-20,1:30:00 AM,1.08,1.09
20-Sep-20,2:00:00 AM,1.05,1.06
20-Sep-20,2:30:00 AM,1.05,1.07
20-Sep-20,3:00:00 AM,1.05,1.06
20-Sep-20,3:30:00 AM,1.01,1.02
20-Sep-20,4:00:00 AM,1.05,1.05
20-Sep-20,4:30:00 AM,1.05,1.06
20-Sep-20,5:00:00 AM,1.06,1.07
20-Sep-20,5:30:00 AM,1.10,1.11
20-Sep-20,6:00:00 AM,1.07,1.09
20-Sep-20,6:30:00 AM,0.92,0.94
20-Sep-20,7:00:00 AM,0.84,0.85
20-Sep-20,7:30:00 AM,0.67,0.68
20-Sep-20,8:00:00 AM,0.65,0.66
20-Sep-20,8:30:00 AM,0.56,0.56
20-Sep-20,9:00:00 AM,0.27,0.28
20-Sep-20,9:30:00 AM,0.09,0.09
20-Sep-20,10:00:00 AM,0.17,0.17
20-Sep-20,10:30:00 AM,0.09,0.09
20-Sep-20,11:00:00 AM,0.13,0.13
20-Sep-20,11:30:00 AM,-0.27,0.27
20-Sep-20,12:00:00 PM,-0.05,0.05
20-Sep-20,12:30:00 PM,-0.21,0.22
20-Sep-20,1:00:00 PM,-0.12,0.12
20-Sep-20,1:30:00 PM,0.29,0.29
20-Sep-20,2:00:00 PM,0.37,0.37
20-Sep-20,2:30:00 PM,0.55,0.55
20-Sep-20,3:00:00 PM,0.68,0.68
20-Sep-20,3:30:00 PM,0.92,0.92
20-Sep-20,4:00:00 PM,1.19,1.19
20-Sep-20,4:30:00 PM,1.55,1.55
20-Sep-20,5:00:00 PM,1.76,1.76
20-Sep-20,5:30:00 PM,1.98,1.98
20-Sep-20,6:00:00 PM,2.17,2.17
20-Sep-20,6:30:00 PM,2.24,2.24
20-Sep-20,7:00:00 PM,2.14,2.14
20-Sep-20,7:30:00 PM,2.05,2.05
20-Sep-20,8:00:00 PM,2.06,2.06
20-Sep-20,8:30:00 PM,1.96,1.96
20-Sep-20,9:00:00 PM,1.84,1.85
20-Sep-20,9:30:00 PM,1.74,1.74
20-Sep-20,10:00:00 PM,1.67,1.67
20-Sep-20,10:30:00 PM,1.62,1.63
20-Sep-20,11:00:00 PM,1.52,1.52
20-Sep-20,11:30:00 PM,1.34,1.34
21-Sep-20,12:00:00 AM,1.23,1.24
21-Sep-20,12:30:00 AM,1.15,1.16
21-Sep-20,1:00:00 AM,1.08,1.09
21-Sep-20,1:30:00 AM,1.08,1.08
21-Sep-20,2:00:00 AM,1.08,1.09
21-Sep-20,2:30:00 AM,1.06,1.07
21-Sep-20,3:00:00 AM,1.04,1.05
21-Sep-20,3:30:00 AM,1.05,1.06
21-Sep-20,4:00:00 AM,1.07,1.08
21-Sep-20,4:30:00 AM,1.11,1.11
21-Sep-20,5:00:00 AM,1.16,1.17
21-Sep-20,5:30:00 AM,1.18,1.19
21-Sep-20,6:00:00 AM,1.17,1.18
21-Sep-20,6:30:00 AM,1.15,1.16
21-Sep-20,7:00:00 AM,1.20,1.20
21-Sep-20,7:30:00 AM,1.27,1.28
21-Sep-20,8:00:00 AM,1.07,1.09
21-Sep-20,8:30:00 AM,0.87,0.89
21-Sep-20,9:00:00 AM,0.39,0.46
21-Sep-20,9:30:00 AM,0.21,0.36
21-Sep-20,10:00:00 AM,0.17,0.35
21-Sep-20,10:30:00 AM,0.10,0.34
21-Sep-20,11:00:00 AM,0.02,0.31
21-Sep-20,11:30:00 AM,-0.30,0.32
21-Sep-20,12:00:00 PM,-0.44,0.44
21-Sep-20,12:30:00 PM,0.25,0.43
21-Sep-20,1:00:00 PM,0.37,0.48
21-Sep-20,1:30:00 PM,0.58,0.65
21-Sep-20,2:00:00 PM,0.79,0.84
21-Sep-20,2:30:00 PM,0.82,0.84
21-Sep-20,3:00:00 PM,1.22,1.23
21-Sep-20,3:30:00 PM,1.48,1.48
21-Sep-20,4:00:00 PM,1.68,1.68
21-Sep-20,4:30:00 PM,1.87,1.87
21-Sep-20,5:00:00 PM,1.96,1.96
21-Sep-20,5:30:00 PM,2.15,2.15
21-Sep-20,6:00:00 PM,2.47,2.47
21-Sep-20,6:30:00 PM,2.47,2.47
21-Sep-20,7:00:00 PM,2.33,2.33
21-Sep-20,7:30:00 PM,2.31,2.31
21-Sep-20,8:00:00 PM,2.21,2.21
21-Sep-20,8:30:00 PM,2.06,2.07
21-Sep-20,9:00:00 PM,1.93,1.93
21-Sep-20,9:30:00 PM,1.81,1.81
21-Sep-20,10:00:00 PM,1.67,1.67
21-Sep-20,10:30:00 PM,1.66,1.67
21-Sep-20,11:00:00 PM,1.56,1.57
21-Sep-20,11:30:00 PM,1.37,1.37
22-Sep-20,12:00:00 AM,1.23,1.24
22-Sep-20,12:30:00 AM,1.18,1.18
22-Sep-20,1:00:00 AM,1.17,1.18
22-Sep-20,1:30:00 AM,1.13,1.14
22-Sep-20,2:00:00 AM,1.15,1.15
22-Sep-20,2:30:00 AM,1.09,1.10
22-Sep-20,3:00:00 AM,1.11,1.12
22-Sep-20,3:30:00 AM,1.12,1.12
22-Sep-20,4:00:00 AM,1.12,1.13
22-Sep-20,4:30:00 AM,1.18,1.19
22-Sep-20,5:00:00 AM,1.19,1.19
22-Sep-20,5:30:00 AM,1.19,1.19
22-Sep-20,6:00:00 AM,1.19,1.20
22-Sep-20,6:30:00 AM,1.27,1.27
22-Sep-20,7:00:00 AM,1.44,1.45
22-Sep-20,7:30:00 AM,1.44,1.45
22-Sep-20,8:00:00 AM,1.44,1.45
22-Sep-20,8:30:00 AM,0.94,0.97
22-Sep-20,9:00:00 AM,0.52,0.58
22-Sep-20,9:30:00 AM,0.51,0.59
22-Sep-20,10:00:00 AM,0.52,0.60
22-Sep-20,10:30:00 AM,0.38,0.50
22-Sep-20,11:00:00 AM,0.95,0.98
22-Sep-20,11:30:00 AM,0.61,0.68
22-Sep-20,12:00:00 PM,0.92,0.95
22-Sep-20,12:30:00 PM,1.37,1.39
22-Sep-20,1:00:00 PM,1.66,1.68
22-Sep-20,1:30:00 PM,1.23,1.25
22-Sep-20,2:00:00 PM,1.49,1.50
22-Sep-20,2:30:00 PM,1.53,1.53
22-Sep-20,3:00:00 PM,1.38,1.38
22-Sep-20,3:30:00 PM,1.48,1.48
22-Sep-20,4:00:00 PM,1.69,1.69
22-Sep-20,4:30:00 PM,1.89,1.89
22-Sep-20,5:00:00 PM,2.15,2.15
22-Sep-20,5:30:00 PM,2.34,2.34
22-Sep-20,6:00:00 PM,2.63,2.63
22-Sep-20,6:30:00 PM,2.74,2.74
22-Sep-20,7:00:00 PM,2.59,2.59
22-Sep-20,7:30:00 PM,2.41,2.41
22-Sep-20,8:00:00 PM,2.39,2.39
22-Sep-20,8:30:00 PM,2.22,2.22
22-Sep-20,9:00:00 PM,2.12,2.12
22-Sep-20,9:30:00 PM,2.01,2.01
22-Sep-20,10:00:00 PM,1.84,1.84
22-Sep-20,10:30:00 PM,1.78,1.78
22-Sep-20,11:00:00 PM,1.65,1.65
22-Sep-20,11:30:00 PM,1.46,1.46
23-Sep-20,12:00:00 AM,1.32,1.32
23-Sep-20,12:30:00 AM,1.32,1.32
23-Sep-20,1:00:00 AM,1.25,1.25
23-Sep-20,1:30:00 AM,1.28,1.28
23-Sep-20,2:00:00 AM,1.22,1.22
23-Sep-20,2:30:00 AM,1.19,1.19
23-Sep-20,3:00:00 AM,1.18,1.18
23-Sep-20,3:30:00 AM,1.21,1.21
23-Sep-20,4:00:00 AM,1.18,1.18
23-Sep-20,4:30:00 AM,1.27,1.27
23-Sep-20,5:00:00 AM,1.29,1.29
23-Sep-20,5:30:00 AM,1.31,1.32
23-Sep-20,6:00:00 AM,1.44,1.44
23-Sep-20,6:30:00 AM,1.47,1.47
23-Sep-20,7:00:00 AM,1.77,1.78
23-Sep-20,7:30:00 AM,1.86,1.87
23-Sep-20,8:00:00 AM,1.88,1.89
