Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,2.64,2.68
01-Jul-20,12:30:00 AM,2.49,2.53
01-Jul-20,1:00:00 AM,2.56,2.61
01-Jul-20,1:30:00 AM,2.44,2.47
01-Jul-20,2:00:00 AM,2.25,2.27
01-Jul-20,2:30:00 AM,2.20,2.23
01-Jul-20,3:00:00 AM,2.43,2.47
01-Jul-20,3:30:00 AM,2.36,2.40
01-Jul-20,4:00:00 AM,2.41,2.45
01-Jul-20,4:30:00 AM,2.55,2.58
01-Jul-20,5:00:00 AM,2.69,2.73
01-Jul-20,5:30:00 AM,2.76,2.79
01-Jul-20,6:00:00 AM,3.07,3.12
01-Jul-20,6:30:00 AM,3.50,3.55
01-Jul-20,7:00:00 AM,3.59,3.64
01-Jul-20,7:30:00 AM,3.28,3.34
01-Jul-20,8:00:00 AM,2.74,2.80
01-Jul-20,8:30:00 AM,2.18,2.25
01-Jul-20,9:00:00 AM,1.81,1.91
01-Jul-20,9:30:00 AM,1.55,1.72
01-Jul-20,10:00:00 AM,1.27,1.48
01-Jul-20,10:30:00 AM,0.72,0.99
01-Jul-20,11:00:00 AM,0.69,0.99
01-Jul-20,11:30:00 AM,0.70,1.03
01-Jul-20,12:00:00 PM,0.58,0.91
01-Jul-20,12:30:00 PM,0.68,0.99
01-Jul-20,1:00:00 PM,0.38,0.77
01-Jul-20,1:30:00 PM,0.53,0.86
01-Jul-20,2:00:00 PM,1.01,1.26
01-Jul-20,2:30:00 PM,1.39,1.57
01-Jul-20,3:00:00 PM,1.73,1.88
01-Jul-20,3:30:00 PM,2.19,2.30
01-Jul-20,4:00:00 PM,2.62,2.72
01-Jul-20,4:30:00 PM,3.26,3.35
01-Jul-20,5:00:00 PM,3.77,3.87
01-Jul-20,5:30:00 PM,4.29,4.39
01-Jul-20,6:00:00 PM,4.32,4.41
01-Jul-20,6:30:00 PM,4.29,4.38
01-Jul-20,7:00:00 PM,4.09,4.18
01-Jul-20,7:30:00 PM,4.01,4.09
01-Jul-20,8:00:00 PM,3.97,4.03
01-Jul-20,8:30:00 PM,3.95,4.02
01-Jul-20,9:00:00 PM,3.91,3.97
01-Jul-20,9:30:00 PM,3.85,3.91
01-Jul-20,10:00:00 PM,3.52,3.57
01-Jul-20,10:30:00 PM,3.07,3.13
01-Jul-20,11:00:00 PM,3.15,3.21
01-Jul-20,11:30:00 PM,3.09,3.15
02-Jul-20,12:00:00 AM,2.86,2.93
02-Jul-20,12:30:00 AM,2.78,2.84
02-Jul-20,1:00:00 AM,2.76,2.83
02-Jul-20,1:30:00 AM,2.35,2.39
02-Jul-20,2:00:00 AM,2.23,2.26
02-Jul-20,2:30:00 AM,2.44,2.49
02-Jul-20,3:00:00 AM,2.57,2.62
02-Jul-20,3:30:00 AM,2.41,2.44
02-Jul-20,4:00:00 AM,2.27,2.30
02-Jul-20,4:30:00 AM,2.37,2.40
02-Jul-20,5:00:00 AM,2.79,2.83
02-Jul-20,5:30:00 AM,3.14,3.21
02-Jul-20,6:00:00 AM,3.42,3.49
02-Jul-20,6:30:00 AM,3.71,3.78
02-Jul-20,7:00:00 AM,3.54,3.58
02-Jul-20,7:30:00 AM,3.00,3.04
02-Jul-20,8:00:00 AM,2.82,2.87
02-Jul-20,8:30:00 AM,2.55,2.59
02-Jul-20,9:00:00 AM,2.35,2.41
02-Jul-20,9:30:00 AM,1.98,2.11
02-Jul-20,10:00:00 AM,1.51,1.67
02-Jul-20,10:30:00 AM,1.07,1.28
02-Jul-20,11:00:00 AM,0.85,1.11
02-Jul-20,11:30:00 AM,1.00,1.24
02-Jul-20,12:00:00 PM,1.03,1.30
02-Jul-20,12:30:00 PM,0.80,1.11
02-Jul-20,1:00:00 PM,0.97,1.25
02-Jul-20,1:30:00 PM,1.21,1.44
02-Jul-20,2:00:00 PM,1.08,1.26
02-Jul-20,2:30:00 PM,1.14,1.34
02-Jul-20,3:00:00 PM,1.77,1.94
02-Jul-20,3:30:00 PM,2.28,2.41
02-Jul-20,4:00:00 PM,2.74,2.85
02-Jul-20,4:30:00 PM,3.19,3.29
02-Jul-20,5:00:00 PM,3.75,3.85
02-Jul-20,5:30:00 PM,4.27,4.39
02-Jul-20,6:00:00 PM,4.37,4.48
02-Jul-20,6:30:00 PM,4.21,4.32
02-Jul-20,7:00:00 PM,4.19,4.29
02-Jul-20,7:30:00 PM,4.06,4.15
02-Jul-20,8:00:00 PM,4.08,4.17
02-Jul-20,8:30:00 PM,4.07,4.15
02-Jul-20,9:00:00 PM,3.89,3.95
02-Jul-20,9:30:00 PM,3.54,3.60
02-Jul-20,10:00:00 PM,3.54,3.61
02-Jul-20,10:30:00 PM,3.37,3.45
02-Jul-20,11:00:00 PM,3.04,3.09
02-Jul-20,11:30:00 PM,2.82,2.87
03-Jul-20,12:00:00 AM,2.60,2.65
03-Jul-20,12:30:00 AM,2.76,2.83
03-Jul-20,1:00:00 AM,2.79,2.86
03-Jul-20,1:30:00 AM,2.52,2.58
03-Jul-20,2:00:00 AM,2.36,2.41
03-Jul-20,2:30:00 AM,2.33,2.39
03-Jul-20,3:00:00 AM,2.46,2.53
03-Jul-20,3:30:00 AM,2.55,2.61
03-Jul-20,4:00:00 AM,2.43,2.47
03-Jul-20,4:30:00 AM,2.45,2.49
03-Jul-20,5:00:00 AM,2.57,2.62
03-Jul-20,5:30:00 AM,2.70,2.73
03-Jul-20,6:00:00 AM,2.95,3.00
03-Jul-20,6:30:00 AM,3.42,3.48
03-Jul-20,7:00:00 AM,3.61,3.67
03-Jul-20,7:30:00 AM,3.38,3.45
03-Jul-20,8:00:00 AM,2.95,3.03
03-Jul-20,8:30:00 AM,2.36,2.46
03-Jul-20,9:00:00 AM,1.94,2.07
03-Jul-20,9:30:00 AM,1.57,1.73
03-Jul-20,10:00:00 AM,1.21,1.44
03-Jul-20,10:30:00 AM,1.03,1.30
03-Jul-20,11:00:00 AM,0.68,1.07
03-Jul-20,11:30:00 AM,0.67,1.11
03-Jul-20,12:00:00 PM,0.60,1.04
03-Jul-20,12:30:00 PM,0.67,1.07
03-Jul-20,1:00:00 PM,0.79,1.17
03-Jul-20,1:30:00 PM,1.04,1.34
03-Jul-20,2:00:00 PM,1.55,1.74
03-Jul-20,2:30:00 PM,2.26,2.38
03-Jul-20,3:00:00 PM,1.83,1.97
03-Jul-20,3:30:00 PM,2.28,2.40
03-Jul-20,4:00:00 PM,2.75,2.84
03-Jul-20,4:30:00 PM,3.17,3.27
03-Jul-20,5:00:00 PM,3.58,3.68
03-Jul-20,5:30:00 PM,3.89,4.00
03-Jul-20,6:00:00 PM,4.06,4.17
03-Jul-20,6:30:00 PM,4.07,4.18
03-Jul-20,7:00:00 PM,3.98,4.10
03-Jul-20,7:30:00 PM,3.82,3.92
03-Jul-20,8:00:00 PM,3.79,3.88
03-Jul-20,8:30:00 PM,3.92,4.03
03-Jul-20,9:00:00 PM,3.87,3.98
03-Jul-20,9:30:00 PM,3.72,3.82
03-Jul-20,10:00:00 PM,3.26,3.33
03-Jul-20,10:30:00 PM,2.89,2.95
03-Jul-20,11:00:00 PM,3.01,3.10
03-Jul-20,11:30:00 PM,3.05,3.12
04-Jul-20,12:00:00 AM,2.68,2.74
04-Jul-20,12:30:00 AM,2.41,2.47
04-Jul-20,1:00:00 AM,2.45,2.51
04-Jul-20,1:30:00 AM,2.36,2.43
04-Jul-20,2:00:00 AM,2.19,2.24
04-Jul-20,2:30:00 AM,2.14,2.19
04-Jul-20,3:00:00 AM,2.11,2.17
04-Jul-20,3:30:00 AM,2.09,2.13
04-Jul-20,4:00:00 AM,2.43,2.50
04-Jul-20,4:30:00 AM,2.48,2.53
04-Jul-20,5:00:00 AM,2.26,2.31
04-Jul-20,5:30:00 AM,2.32,2.36
04-Jul-20,6:00:00 AM,2.60,2.66
04-Jul-20,6:30:00 AM,2.77,2.82
04-Jul-20,7:00:00 AM,2.79,2.83
04-Jul-20,7:30:00 AM,2.57,2.61
04-Jul-20,8:00:00 AM,2.13,2.17
04-Jul-20,8:30:00 AM,1.82,1.90
04-Jul-20,9:00:00 AM,1.78,1.89
04-Jul-20,9:30:00 AM,1.44,1.58
04-Jul-20,10:00:00 AM,0.83,0.99
04-Jul-20,10:30:00 AM,0.54,0.85
04-Jul-20,11:00:00 AM,0.61,0.97
04-Jul-20,11:30:00 AM,0.55,0.95
04-Jul-20,12:00:00 PM,0.64,1.02
04-Jul-20,12:30:00 PM,0.66,0.99
04-Jul-20,1:00:00 PM,0.62,0.90
04-Jul-20,1:30:00 PM,0.61,0.86
04-Jul-20,2:00:00 PM,0.94,1.13
04-Jul-20,2:30:00 PM,1.35,1.48
04-Jul-20,3:00:00 PM,1.83,1.94
04-Jul-20,3:30:00 PM,2.03,2.10
04-Jul-20,4:00:00 PM,2.50,2.54
04-Jul-20,4:30:00 PM,3.29,3.33
04-Jul-20,5:00:00 PM,3.89,3.94
04-Jul-20,5:30:00 PM,4.41,4.48
04-Jul-20,6:00:00 PM,4.65,4.71
04-Jul-20,6:30:00 PM,4.55,4.62
04-Jul-20,7:00:00 PM,4.22,4.26
04-Jul-20,7:30:00 PM,4.26,4.32
04-Jul-20,8:00:00 PM,4.25,4.32
04-Jul-20,8:30:00 PM,4.34,4.40
04-Jul-20,9:00:00 PM,4.25,4.30
04-Jul-20,9:30:00 PM,3.92,3.97
04-Jul-20,10:00:00 PM,3.58,3.62
04-Jul-20,10:30:00 PM,3.19,3.23
04-Jul-20,11:00:00 PM,3.35,3.40
04-Jul-20,11:30:00 PM,3.15,3.18
05-Jul-20,12:00:00 AM,2.71,2.74
05-Jul-20,12:30:00 AM,2.50,2.53
05-Jul-20,1:00:00 AM,2.47,2.50
05-Jul-20,1:30:00 AM,2.42,2.45
05-Jul-20,2:00:00 AM,2.54,2.59
05-Jul-20,2:30:00 AM,2.48,2.51
05-Jul-20,3:00:00 AM,2.34,2.37
05-Jul-20,3:30:00 AM,2.39,2.42
05-Jul-20,4:00:00 AM,2.59,2.63
05-Jul-20,4:30:00 AM,2.76,2.80
05-Jul-20,5:00:00 AM,2.90,2.94
05-Jul-20,5:30:00 AM,2.90,2.94
05-Jul-20,6:00:00 AM,2.84,2.86
05-Jul-20,6:30:00 AM,3.10,3.12
05-Jul-20,7:00:00 AM,3.21,3.24
05-Jul-20,7:30:00 AM,3.39,3.43
05-Jul-20,8:00:00 AM,3.10,3.15
05-Jul-20,8:30:00 AM,2.58,2.64
05-Jul-20,9:00:00 AM,1.97,2.04
05-Jul-20,9:30:00 AM,1.71,1.83
05-Jul-20,10:00:00 AM,1.51,1.67
05-Jul-20,10:30:00 AM,1.24,1.43
05-Jul-20,11:00:00 AM,1.08,1.34
05-Jul-20,11:30:00 AM,0.84,1.15
05-Jul-20,12:00:00 PM,0.56,0.86
05-Jul-20,12:30:00 PM,0.66,0.97
05-Jul-20,1:00:00 PM,1.01,1.25
05-Jul-20,1:30:00 PM,1.33,1.53
05-Jul-20,2:00:00 PM,1.42,1.60
05-Jul-20,2:30:00 PM,1.77,1.91
05-Jul-20,3:00:00 PM,2.15,2.28
05-Jul-20,3:30:00 PM,2.66,2.76
05-Jul-20,4:00:00 PM,3.05,3.13
05-Jul-20,4:30:00 PM,3.77,3.85
05-Jul-20,5:00:00 PM,4.26,4.35
05-Jul-20,5:30:00 PM,4.75,4.84
05-Jul-20,6:00:00 PM,5.02,5.10
05-Jul-20,6:30:00 PM,4.93,5.02
05-Jul-20,7:00:00 PM,4.73,4.82
05-Jul-20,7:30:00 PM,4.58,4.66
05-Jul-20,8:00:00 PM,4.42,4.50
05-Jul-20,8:30:00 PM,4.49,4.57
05-Jul-20,9:00:00 PM,4.22,4.26
05-Jul-20,9:30:00 PM,3.94,3.98
05-Jul-20,10:00:00 PM,3.67,3.73
05-Jul-20,10:30:00 PM,3.36,3.43
05-Jul-20,11:00:00 PM,3.10,3.15
05-Jul-20,11:30:00 PM,2.96,3.00
06-Jul-20,12:00:00 AM,2.72,2.75
06-Jul-20,12:30:00 AM,2.63,2.66
06-Jul-20,1:00:00 AM,2.63,2.67
06-Jul-20,1:30:00 AM,2.78,2.82
06-Jul-20,2:00:00 AM,2.87,2.93
06-Jul-20,2:30:00 AM,2.58,2.62
06-Jul-20,3:00:00 AM,2.49,2.52
06-Jul-20,3:30:00 AM,2.49,2.53
06-Jul-20,4:00:00 AM,2.49,2.52
06-Jul-20,4:30:00 AM,2.58,2.61
06-Jul-20,5:00:00 AM,2.83,2.86
06-Jul-20,5:30:00 AM,3.05,3.08
06-Jul-20,6:00:00 AM,3.35,3.39
06-Jul-20,6:30:00 AM,3.89,3.95
06-Jul-20,7:00:00 AM,3.74,3.77
06-Jul-20,7:30:00 AM,3.28,3.32
06-Jul-20,8:00:00 AM,3.19,3.26
06-Jul-20,8:30:00 AM,2.80,2.89
06-Jul-20,9:00:00 AM,2.33,2.43
06-Jul-20,9:30:00 AM,1.80,1.96
06-Jul-20,10:00:00 AM,1.46,1.63
06-Jul-20,10:30:00 AM,1.15,1.39
06-Jul-20,11:00:00 AM,0.99,1.29
06-Jul-20,11:30:00 AM,0.81,1.14
06-Jul-20,12:00:00 PM,0.63,1.01
06-Jul-20,12:30:00 PM,0.75,1.10
06-Jul-20,1:00:00 PM,0.73,1.06
06-Jul-20,1:30:00 PM,0.99,1.29
06-Jul-20,2:00:00 PM,1.31,1.54
06-Jul-20,2:30:00 PM,1.42,1.62
06-Jul-20,3:00:00 PM,1.85,2.01
06-Jul-20,3:30:00 PM,2.31,2.46
06-Jul-20,4:00:00 PM,2.92,3.04
06-Jul-20,4:30:00 PM,3.59,3.72
06-Jul-20,5:00:00 PM,4.27,4.39
06-Jul-20,5:30:00 PM,4.91,5.04
06-Jul-20,6:00:00 PM,5.06,5.18
06-Jul-20,6:30:00 PM,4.99,5.10
06-Jul-20,7:00:00 PM,4.94,5.04
06-Jul-20,7:30:00 PM,4.82,4.93
06-Jul-20,8:00:00 PM,4.80,4.92
06-Jul-20,8:30:00 PM,4.79,4.89
06-Jul-20,9:00:00 PM,4.68,4.76
06-Jul-20,9:30:00 PM,4.30,4.38
06-Jul-20,10:00:00 PM,4.00,4.09
06-Jul-20,10:30:00 PM,3.55,3.62
06-Jul-20,11:00:00 PM,3.61,3.69
06-Jul-20,11:30:00 PM,3.27,3.33
07-Jul-20,12:00:00 AM,3.13,3.20
07-Jul-20,12:30:00 AM,2.92,2.98
07-Jul-20,1:00:00 AM,2.93,2.99
07-Jul-20,1:30:00 AM,3.13,3.20
07-Jul-20,2:00:00 AM,2.93,2.99
07-Jul-20,2:30:00 AM,2.75,2.82
07-Jul-20,3:00:00 AM,2.77,2.83
07-Jul-20,3:30:00 AM,2.75,2.80
07-Jul-20,4:00:00 AM,2.80,2.85
07-Jul-20,4:30:00 AM,3.08,3.14
07-Jul-20,5:00:00 AM,3.17,3.23
07-Jul-20,5:30:00 AM,3.38,3.44
07-Jul-20,6:00:00 AM,3.78,3.86
07-Jul-20,6:30:00 AM,4.13,4.19
07-Jul-20,7:00:00 AM,3.93,3.98
07-Jul-20,7:30:00 AM,3.85,3.91
07-Jul-20,8:00:00 AM,3.47,3.55
07-Jul-20,8:30:00 AM,3.01,3.12
07-Jul-20,9:00:00 AM,2.29,2.42
07-Jul-20,9:30:00 AM,1.89,2.07
07-Jul-20,10:00:00 AM,1.64,1.88
07-Jul-20,10:30:00 AM,1.35,1.63
07-Jul-20,11:00:00 AM,1.17,1.52
07-Jul-20,11:30:00 AM,1.03,1.41
07-Jul-20,12:00:00 PM,0.98,1.36
07-Jul-20,12:30:00 PM,0.91,1.31
07-Jul-20,1:00:00 PM,0.85,1.22
07-Jul-20,1:30:00 PM,0.93,1.26
07-Jul-20,2:00:00 PM,1.24,1.50
07-Jul-20,2:30:00 PM,1.61,1.85
07-Jul-20,3:00:00 PM,2.07,2.25
07-Jul-20,3:30:00 PM,2.46,2.61
07-Jul-20,4:00:00 PM,2.95,3.08
07-Jul-20,4:30:00 PM,3.54,3.65
07-Jul-20,5:00:00 PM,4.15,4.28
07-Jul-20,5:30:00 PM,4.74,4.87
07-Jul-20,6:00:00 PM,4.84,4.95
07-Jul-20,6:30:00 PM,4.75,4.87
07-Jul-20,7:00:00 PM,4.73,4.84
07-Jul-20,7:30:00 PM,4.41,4.51
07-Jul-20,8:00:00 PM,4.46,4.56
07-Jul-20,8:30:00 PM,4.12,4.20
07-Jul-20,9:00:00 PM,4.25,4.36
07-Jul-20,9:30:00 PM,4.04,4.12
07-Jul-20,10:00:00 PM,3.72,3.81
07-Jul-20,10:30:00 PM,3.39,3.47
07-Jul-20,11:00:00 PM,3.26,3.36
07-Jul-20,11:30:00 PM,3.10,3.17
08-Jul-20,12:00:00 AM,2.78,2.85
08-Jul-20,12:30:00 AM,2.95,3.04
08-Jul-20,1:00:00 AM,3.08,3.17
08-Jul-20,1:30:00 AM,2.94,3.02
08-Jul-20,2:00:00 AM,2.98,3.08
08-Jul-20,2:30:00 AM,2.80,2.87
08-Jul-20,3:00:00 AM,2.51,2.57
08-Jul-20,3:30:00 AM,2.58,2.63
08-Jul-20,4:00:00 AM,2.67,2.72
08-Jul-20,4:30:00 AM,2.97,3.05
08-Jul-20,5:00:00 AM,3.03,3.11
08-Jul-20,5:30:00 AM,3.22,3.28
08-Jul-20,6:00:00 AM,3.49,3.57
08-Jul-20,6:30:00 AM,3.94,4.01
08-Jul-20,7:00:00 AM,3.95,4.01
08-Jul-20,7:30:00 AM,3.56,3.64
08-Jul-20,8:00:00 AM,2.94,3.02
08-Jul-20,8:30:00 AM,2.45,2.56
08-Jul-20,9:00:00 AM,2.25,2.43
08-Jul-20,9:30:00 AM,1.74,1.94
08-Jul-20,10:00:00 AM,1.45,1.72
08-Jul-20,10:30:00 AM,1.14,1.47
08-Jul-20,11:00:00 AM,1.03,1.44
08-Jul-20,11:30:00 AM,0.97,1.42
08-Jul-20,12:00:00 PM,0.72,1.18
08-Jul-20,12:30:00 PM,0.68,1.17
08-Jul-20,1:00:00 PM,0.80,1.22
08-Jul-20,1:30:00 PM,0.88,1.25
08-Jul-20,2:00:00 PM,1.15,1.47
08-Jul-20,2:30:00 PM,1.47,1.71
08-Jul-20,3:00:00 PM,1.85,2.04
08-Jul-20,3:30:00 PM,2.24,2.41
08-Jul-20,4:00:00 PM,2.59,2.73
08-Jul-20,4:30:00 PM,3.38,3.51
08-Jul-20,5:00:00 PM,4.03,4.16
08-Jul-20,5:30:00 PM,4.50,4.63
08-Jul-20,6:00:00 PM,4.70,4.83
08-Jul-20,6:30:00 PM,4.71,4.84
08-Jul-20,7:00:00 PM,4.47,4.58
08-Jul-20,7:30:00 PM,4.41,4.52
08-Jul-20,8:00:00 PM,4.43,4.55
08-Jul-20,8:30:00 PM,4.45,4.56
08-Jul-20,9:00:00 PM,4.36,4.47
08-Jul-20,9:30:00 PM,4.11,4.22
08-Jul-20,10:00:00 PM,3.84,3.95
08-Jul-20,10:30:00 PM,3.35,3.43
08-Jul-20,11:00:00 PM,3.30,3.41
08-Jul-20,11:30:00 PM,3.25,3.31
09-Jul-20,12:00:00 AM,2.97,3.06
09-Jul-20,12:30:00 AM,2.74,2.81
09-Jul-20,1:00:00 AM,2.78,2.87
09-Jul-20,1:30:00 AM,2.69,2.77
09-Jul-20,2:00:00 AM,2.53,2.61
09-Jul-20,2:30:00 AM,2.68,2.78
09-Jul-20,3:00:00 AM,2.47,2.55
09-Jul-20,3:30:00 AM,2.40,2.47
09-Jul-20,4:00:00 AM,2.48,2.57
09-Jul-20,4:30:00 AM,2.46,2.53
09-Jul-20,5:00:00 AM,2.63,2.70
09-Jul-20,5:30:00 AM,2.92,3.01
09-Jul-20,6:00:00 AM,2.99,3.08
09-Jul-20,6:30:00 AM,3.07,3.16
09-Jul-20,7:00:00 AM,3.36,3.46
09-Jul-20,7:30:00 AM,3.18,3.25
09-Jul-20,8:00:00 AM,3.11,3.19
09-Jul-20,8:30:00 AM,3.02,3.12
09-Jul-20,9:00:00 AM,2.67,2.77
09-Jul-20,9:30:00 AM,3.06,3.18
09-Jul-20,10:00:00 AM,2.47,2.61
09-Jul-20,10:30:00 AM,2.16,2.27
09-Jul-20,11:00:00 AM,2.63,2.73
09-Jul-20,11:30:00 AM,2.39,2.52
09-Jul-20,12:00:00 PM,2.46,2.58
09-Jul-20,12:30:00 PM,2.30,2.44
09-Jul-20,1:00:00 PM,2.23,2.39
09-Jul-20,1:30:00 PM,2.19,2.33
09-Jul-20,2:00:00 PM,2.80,2.88
09-Jul-20,2:30:00 PM,3.17,3.25
09-Jul-20,3:00:00 PM,3.07,3.15
09-Jul-20,3:30:00 PM,3.09,3.17
09-Jul-20,4:00:00 PM,3.59,3.68
09-Jul-20,4:30:00 PM,3.95,4.03
09-Jul-20,5:00:00 PM,4.22,4.30
09-Jul-20,5:30:00 PM,4.55,4.66
09-Jul-20,6:00:00 PM,4.70,4.78
09-Jul-20,6:30:00 PM,4.34,4.40
09-Jul-20,7:00:00 PM,4.09,4.15
09-Jul-20,7:30:00 PM,4.07,4.14
09-Jul-20,8:00:00 PM,4.16,4.24
09-Jul-20,8:30:00 PM,4.13,4.19
09-Jul-20,9:00:00 PM,3.90,3.95
09-Jul-20,9:30:00 PM,3.59,3.63
09-Jul-20,10:00:00 PM,3.43,3.48
09-Jul-20,10:30:00 PM,3.28,3.34
09-Jul-20,11:00:00 PM,2.99,3.03
09-Jul-20,11:30:00 PM,2.83,2.87
10-Jul-20,12:00:00 AM,2.61,2.65
10-Jul-20,12:30:00 AM,2.46,2.50
10-Jul-20,1:00:00 AM,2.42,2.45
10-Jul-20,1:30:00 AM,2.31,2.34
10-Jul-20,2:00:00 AM,2.46,2.51
10-Jul-20,2:30:00 AM,2.23,2.26
10-Jul-20,3:00:00 AM,2.25,2.28
10-Jul-20,3:30:00 AM,2.11,2.14
10-Jul-20,4:00:00 AM,2.11,2.14
10-Jul-20,4:30:00 AM,2.22,2.25
10-Jul-20,5:00:00 AM,2.36,2.39
10-Jul-20,5:30:00 AM,2.62,2.67
10-Jul-20,6:00:00 AM,2.87,2.93
10-Jul-20,6:30:00 AM,2.99,3.03
10-Jul-20,7:00:00 AM,2.98,3.01
10-Jul-20,7:30:00 AM,3.00,3.06
10-Jul-20,8:00:00 AM,2.75,2.82
10-Jul-20,8:30:00 AM,2.81,2.87
10-Jul-20,9:00:00 AM,2.44,2.48
10-Jul-20,9:30:00 AM,1.89,1.94
10-Jul-20,10:00:00 AM,1.19,1.29
10-Jul-20,10:30:00 AM,1.56,1.68
10-Jul-20,11:00:00 AM,1.63,1.74
10-Jul-20,11:30:00 AM,1.41,1.54
10-Jul-20,12:00:00 PM,1.67,1.77
10-Jul-20,12:30:00 PM,1.21,1.31
10-Jul-20,1:00:00 PM,0.95,1.11
10-Jul-20,1:30:00 PM,1.41,1.52
10-Jul-20,2:00:00 PM,1.95,2.00
10-Jul-20,2:30:00 PM,2.10,2.22
10-Jul-20,3:00:00 PM,2.25,2.35
10-Jul-20,3:30:00 PM,2.28,2.36
10-Jul-20,4:00:00 PM,2.82,2.90
10-Jul-20,4:30:00 PM,3.14,3.21
10-Jul-20,5:00:00 PM,3.51,3.57
10-Jul-20,5:30:00 PM,4.06,4.13
10-Jul-20,6:00:00 PM,4.00,4.05
10-Jul-20,6:30:00 PM,3.80,3.86
10-Jul-20,7:00:00 PM,3.78,3.85
10-Jul-20,7:30:00 PM,3.79,3.85
10-Jul-20,8:00:00 PM,3.88,3.93
10-Jul-20,8:30:00 PM,3.63,3.67
10-Jul-20,9:00:00 PM,3.52,3.55
10-Jul-20,9:30:00 PM,3.49,3.53
10-Jul-20,10:00:00 PM,3.59,3.64
10-Jul-20,10:30:00 PM,3.14,3.18
10-Jul-20,11:00:00 PM,2.81,2.84
10-Jul-20,11:30:00 PM,2.71,2.74
11-Jul-20,12:00:00 AM,2.56,2.60
11-Jul-20,12:30:00 AM,2.72,2.77
11-Jul-20,1:00:00 AM,2.50,2.54
11-Jul-20,1:30:00 AM,2.24,2.28
11-Jul-20,2:00:00 AM,2.11,2.14
11-Jul-20,2:30:00 AM,2.32,2.37
11-Jul-20,3:00:00 AM,2.36,2.40
11-Jul-20,3:30:00 AM,2.13,2.16
11-Jul-20,4:00:00 AM,2.00,2.02
11-Jul-20,4:30:00 AM,2.01,2.03
11-Jul-20,5:00:00 AM,2.16,2.20
11-Jul-20,5:30:00 AM,2.52,2.58
11-Jul-20,6:00:00 AM,2.49,2.52
11-Jul-20,6:30:00 AM,2.44,2.46
11-Jul-20,7:00:00 AM,2.61,2.62
11-Jul-20,7:30:00 AM,2.80,2.81
11-Jul-20,8:00:00 AM,2.82,2.86
11-Jul-20,8:30:00 AM,2.96,3.02
11-Jul-20,9:00:00 AM,2.57,2.62
11-Jul-20,9:30:00 AM,2.12,2.18
11-Jul-20,10:00:00 AM,1.66,1.77
11-Jul-20,10:30:00 AM,1.04,1.22
11-Jul-20,11:00:00 AM,0.64,0.88
11-Jul-20,11:30:00 AM,0.48,0.80
11-Jul-20,12:00:00 PM,0.51,0.86
11-Jul-20,12:30:00 PM,0.67,0.85
11-Jul-20,1:00:00 PM,0.94,1.05
11-Jul-20,1:30:00 PM,1.16,1.32
11-Jul-20,2:00:00 PM,1.03,1.21
11-Jul-20,2:30:00 PM,1.32,1.46
11-Jul-20,3:00:00 PM,1.64,1.77
11-Jul-20,3:30:00 PM,2.03,2.13
11-Jul-20,4:00:00 PM,2.57,2.65
11-Jul-20,4:30:00 PM,2.98,3.04
11-Jul-20,5:00:00 PM,3.38,3.44
11-Jul-20,5:30:00 PM,3.56,3.61
11-Jul-20,6:00:00 PM,3.64,3.71
11-Jul-20,6:30:00 PM,3.67,3.75
11-Jul-20,7:00:00 PM,3.53,3.59
11-Jul-20,7:30:00 PM,3.41,3.47
11-Jul-20,8:00:00 PM,3.28,3.32
11-Jul-20,8:30:00 PM,3.00,3.02
11-Jul-20,9:00:00 PM,3.06,3.09
11-Jul-20,9:30:00 PM,3.21,3.25
11-Jul-20,10:00:00 PM,3.01,3.05
11-Jul-20,10:30:00 PM,2.77,2.80
11-Jul-20,11:00:00 PM,2.53,2.55
11-Jul-20,11:30:00 PM,2.36,2.38
12-Jul-20,12:00:00 AM,2.34,2.37
12-Jul-20,12:30:00 AM,2.44,2.48
12-Jul-20,1:00:00 AM,2.16,2.18
12-Jul-20,1:30:00 AM,2.03,2.05
12-Jul-20,2:00:00 AM,1.95,1.96
12-Jul-20,2:30:00 AM,1.82,1.83
12-Jul-20,3:00:00 AM,1.80,1.82
12-Jul-20,3:30:00 AM,2.03,2.05
12-Jul-20,4:00:00 AM,2.15,2.18
12-Jul-20,4:30:00 AM,1.91,1.93
12-Jul-20,5:00:00 AM,1.92,1.93
12-Jul-20,5:30:00 AM,1.95,1.97
12-Jul-20,6:00:00 AM,2.03,2.05
12-Jul-20,6:30:00 AM,2.23,2.25
12-Jul-20,7:00:00 AM,2.36,2.38
12-Jul-20,7:30:00 AM,2.39,2.43
12-Jul-20,8:00:00 AM,2.46,2.49
12-Jul-20,8:30:00 AM,2.17,2.20
12-Jul-20,9:00:00 AM,1.97,2.01
12-Jul-20,9:30:00 AM,2.34,2.39
12-Jul-20,10:00:00 AM,2.22,2.29
12-Jul-20,10:30:00 AM,2.46,2.50
12-Jul-20,11:00:00 AM,2.79,2.82
12-Jul-20,11:30:00 AM,2.80,2.84
12-Jul-20,12:00:00 PM,3.27,3.32
12-Jul-20,12:30:00 PM,3.19,3.23
12-Jul-20,1:00:00 PM,3.05,3.07
12-Jul-20,1:30:00 PM,2.59,2.62
12-Jul-20,2:00:00 PM,2.59,2.63
12-Jul-20,2:30:00 PM,2.65,2.69
12-Jul-20,3:00:00 PM,2.96,2.99
