Date,Time,MW,MVA
04-Oct-20,8:30:00 AM,1.07,1.08
04-Oct-20,9:00:00 AM,0.67,0.71
04-Oct-20,9:30:00 AM,0.19,0.31
04-Oct-20,10:00:00 AM,0.19,0.34
04-Oct-20,10:30:00 AM,0.14,0.36
04-Oct-20,11:00:00 AM,-0.11,0.39
04-Oct-20,11:30:00 AM,-0.34,0.53
04-Oct-20,12:00:00 PM,-0.13,0.44
04-Oct-20,12:30:00 PM,-0.24,0.46
04-Oct-20,1:00:00 PM,-0.15,0.39
04-Oct-20,1:30:00 PM,-0.08,0.32
04-Oct-20,2:00:00 PM,0.18,0.36
04-Oct-20,2:30:00 PM,0.36,0.46
04-Oct-20,3:00:00 PM,0.82,0.86
04-Oct-20,3:30:00 PM,1.30,1.31
04-Oct-20,4:00:00 PM,1.63,1.63
04-Oct-20,4:30:00 PM,1.99,1.99
04-Oct-20,5:00:00 PM,2.20,2.20
04-Oct-20,5:30:00 PM,2.28,2.28
04-Oct-20,6:00:00 PM,2.47,2.47
04-Oct-20,6:30:00 PM,2.58,2.58
04-Oct-20,7:00:00 PM,2.44,2.44
04-Oct-20,7:30:00 PM,2.34,2.34
04-Oct-20,8:00:00 PM,2.20,2.20
04-Oct-20,8:30:00 PM,2.06,2.06
04-Oct-20,9:00:00 PM,2.06,2.06
04-Oct-20,9:30:00 PM,1.91,1.92
04-Oct-20,10:00:00 PM,1.81,1.82
04-Oct-20,10:30:00 PM,1.90,1.91
04-Oct-20,11:00:00 PM,1.80,1.81
04-Oct-20,11:30:00 PM,1.55,1.56
05-Oct-20,12:00:00 AM,1.48,1.50
05-Oct-20,12:30:00 AM,1.38,1.39
05-Oct-20,1:00:00 AM,1.31,1.33
05-Oct-20,1:30:00 AM,1.31,1.33
05-Oct-20,2:00:00 AM,1.27,1.28
05-Oct-20,2:30:00 AM,1.20,1.22
05-Oct-20,3:00:00 AM,1.27,1.29
05-Oct-20,3:30:00 AM,1.30,1.32
05-Oct-20,4:00:00 AM,1.31,1.32
05-Oct-20,4:30:00 AM,1.35,1.36
05-Oct-20,5:00:00 AM,1.36,1.38
05-Oct-20,5:30:00 AM,1.36,1.37
05-Oct-20,6:00:00 AM,1.35,1.36
05-Oct-20,6:30:00 AM,1.12,1.13
05-Oct-20,7:00:00 AM,0.99,0.99
05-Oct-20,7:30:00 AM,0.74,0.75
05-Oct-20,8:00:00 AM,0.60,0.66
05-Oct-20,8:30:00 AM,0.38,0.51
05-Oct-20,9:00:00 AM,0.22,0.47
05-Oct-20,9:30:00 AM,-0.03,0.42
05-Oct-20,10:00:00 AM,-0.05,0.43
05-Oct-20,10:30:00 AM,0.13,0.46
05-Oct-20,11:00:00 AM,0.27,0.50
05-Oct-20,11:30:00 AM,0.17,0.47
05-Oct-20,12:00:00 PM,0.23,0.48
05-Oct-20,12:30:00 PM,0.09,0.38
05-Oct-20,1:00:00 PM,0.53,0.61
05-Oct-20,1:30:00 PM,0.71,0.77
05-Oct-20,2:00:00 PM,0.53,0.63
05-Oct-20,2:30:00 PM,0.88,0.94
05-Oct-20,3:00:00 PM,1.25,1.28
05-Oct-20,3:30:00 PM,1.58,1.59
05-Oct-20,4:00:00 PM,1.86,1.87
05-Oct-20,4:30:00 PM,2.17,2.17
05-Oct-20,5:00:00 PM,2.36,2.36
05-Oct-20,5:30:00 PM,2.42,2.42
05-Oct-20,6:00:00 PM,2.58,2.58
05-Oct-20,6:30:00 PM,2.52,2.52
05-Oct-20,7:00:00 PM,2.46,2.46
05-Oct-20,7:30:00 PM,2.31,2.31
05-Oct-20,8:00:00 PM,2.14,2.15
05-Oct-20,8:30:00 PM,2.13,2.13
05-Oct-20,9:00:00 PM,1.92,1.92
05-Oct-20,9:30:00 PM,1.84,1.84
05-Oct-20,10:00:00 PM,1.78,1.79
05-Oct-20,10:30:00 PM,1.86,1.87
05-Oct-20,11:00:00 PM,1.79,1.80
05-Oct-20,11:30:00 PM,1.58,1.59
06-Oct-20,12:00:00 AM,1.49,1.50
06-Oct-20,12:30:00 AM,1.38,1.39
06-Oct-20,1:00:00 AM,1.36,1.37
06-Oct-20,1:30:00 AM,1.33,1.35
06-Oct-20,2:00:00 AM,1.35,1.37
06-Oct-20,2:30:00 AM,1.25,1.27
06-Oct-20,3:00:00 AM,1.24,1.26
06-Oct-20,3:30:00 AM,1.31,1.33
06-Oct-20,4:00:00 AM,1.36,1.38
06-Oct-20,4:30:00 AM,1.35,1.37
06-Oct-20,5:00:00 AM,1.45,1.46
06-Oct-20,5:30:00 AM,1.56,1.57
06-Oct-20,6:00:00 AM,1.61,1.61
06-Oct-20,6:30:00 AM,1.47,1.47
06-Oct-20,7:00:00 AM,1.52,1.53
06-Oct-20,7:30:00 AM,1.56,1.57
06-Oct-20,8:00:00 AM,1.61,1.63
06-Oct-20,8:30:00 AM,1.64,1.65
06-Oct-20,9:00:00 AM,1.45,1.47
06-Oct-20,9:30:00 AM,0.80,0.84
06-Oct-20,10:00:00 AM,1.00,1.03
06-Oct-20,10:30:00 AM,1.21,1.25
06-Oct-20,11:00:00 AM,0.98,1.04
06-Oct-20,11:30:00 AM,0.83,0.91
06-Oct-20,12:00:00 PM,0.61,0.71
06-Oct-20,12:30:00 PM,0.59,0.69
06-Oct-20,1:00:00 PM,0.64,0.73
06-Oct-20,1:30:00 PM,0.66,0.76
06-Oct-20,2:00:00 PM,0.56,0.69
06-Oct-20,2:30:00 PM,0.52,0.63
06-Oct-20,3:00:00 PM,0.98,1.02
06-Oct-20,3:30:00 PM,1.43,1.45
06-Oct-20,4:00:00 PM,1.63,1.64
06-Oct-20,4:30:00 PM,1.87,1.87
06-Oct-20,5:00:00 PM,2.13,2.13
06-Oct-20,5:30:00 PM,2.40,2.40
06-Oct-20,6:00:00 PM,2.51,2.51
06-Oct-20,6:30:00 PM,2.52,2.52
06-Oct-20,7:00:00 PM,2.42,2.42
06-Oct-20,7:30:00 PM,2.34,2.34
06-Oct-20,8:00:00 PM,2.23,2.23
06-Oct-20,8:30:00 PM,2.09,2.09
06-Oct-20,9:00:00 PM,1.93,1.94
06-Oct-20,9:30:00 PM,1.84,1.84
06-Oct-20,10:00:00 PM,1.88,1.89
06-Oct-20,10:30:00 PM,1.93,1.94
06-Oct-20,11:00:00 PM,1.73,1.74
06-Oct-20,11:30:00 PM,1.53,1.54
07-Oct-20,12:00:00 AM,1.36,1.37
07-Oct-20,12:30:00 AM,1.30,1.32
07-Oct-20,1:00:00 AM,1.34,1.36
07-Oct-20,1:30:00 AM,1.27,1.29
07-Oct-20,2:00:00 AM,1.33,1.35
07-Oct-20,2:30:00 AM,1.26,1.29
07-Oct-20,3:00:00 AM,1.26,1.28
07-Oct-20,3:30:00 AM,1.29,1.30
07-Oct-20,4:00:00 AM,1.33,1.35
07-Oct-20,4:30:00 AM,1.43,1.45
07-Oct-20,5:00:00 AM,1.50,1.52
07-Oct-20,5:30:00 AM,1.59,1.60
07-Oct-20,6:00:00 AM,1.66,1.66
07-Oct-20,6:30:00 AM,1.62,1.62
07-Oct-20,7:00:00 AM,1.65,1.65
07-Oct-20,7:30:00 AM,1.17,1.18
07-Oct-20,8:00:00 AM,0.89,0.91
07-Oct-20,8:30:00 AM,0.72,0.76
07-Oct-20,9:00:00 AM,1.24,1.27
07-Oct-20,9:30:00 AM,0.90,0.93
07-Oct-20,10:00:00 AM,0.96,1.01
07-Oct-20,10:30:00 AM,0.71,0.76
07-Oct-20,11:00:00 AM,0.38,0.51
07-Oct-20,11:30:00 AM,-0.04,0.39
07-Oct-20,12:00:00 PM,-0.31,0.52
07-Oct-20,12:30:00 PM,-0.27,0.50
07-Oct-20,1:00:00 PM,-0.07,0.44
07-Oct-20,1:30:00 PM,0.04,0.40
07-Oct-20,2:00:00 PM,0.37,0.52
07-Oct-20,2:30:00 PM,0.52,0.60
07-Oct-20,3:00:00 PM,0.95,0.98
07-Oct-20,3:30:00 PM,1.28,1.30
07-Oct-20,4:00:00 PM,1.65,1.66
07-Oct-20,4:30:00 PM,2.07,2.08
07-Oct-20,5:00:00 PM,2.31,2.31
07-Oct-20,5:30:00 PM,2.32,2.32
07-Oct-20,6:00:00 PM,2.47,2.47
07-Oct-20,6:30:00 PM,2.56,2.56
07-Oct-20,7:00:00 PM,2.45,2.45
07-Oct-20,7:30:00 PM,2.35,2.35
07-Oct-20,8:00:00 PM,2.21,2.21
07-Oct-20,8:30:00 PM,2.07,2.07
07-Oct-20,9:00:00 PM,1.95,1.96
07-Oct-20,9:30:00 PM,1.96,1.96
07-Oct-20,10:00:00 PM,1.82,1.83
07-Oct-20,10:30:00 PM,1.92,1.92
07-Oct-20,11:00:00 PM,1.78,1.78
07-Oct-20,11:30:00 PM,1.55,1.56
08-Oct-20,12:00:00 AM,1.42,1.44
08-Oct-20,12:30:00 AM,1.38,1.39
08-Oct-20,1:00:00 AM,1.37,1.38
08-Oct-20,1:30:00 AM,1.28,1.29
08-Oct-20,2:00:00 AM,1.22,1.24
08-Oct-20,2:30:00 AM,1.20,1.22
08-Oct-20,3:00:00 AM,1.26,1.28
08-Oct-20,3:30:00 AM,1.33,1.35
08-Oct-20,4:00:00 AM,1.39,1.40
08-Oct-20,4:30:00 AM,1.37,1.38
08-Oct-20,5:00:00 AM,1.48,1.50
08-Oct-20,5:30:00 AM,1.55,1.57
08-Oct-20,6:00:00 AM,1.52,1.53
08-Oct-20,6:30:00 AM,1.34,1.34
08-Oct-20,7:00:00 AM,1.30,1.31
08-Oct-20,7:30:00 AM,0.85,0.86
08-Oct-20,8:00:00 AM,0.59,0.62
08-Oct-20,8:30:00 AM,0.47,0.59
08-Oct-20,9:00:00 AM,0.17,0.42
08-Oct-20,9:30:00 AM,-0.10,0.42
08-Oct-20,10:00:00 AM,0.03,0.44
08-Oct-20,10:30:00 AM,-0.07,0.47
08-Oct-20,11:00:00 AM,-0.01,0.49
08-Oct-20,11:30:00 AM,-0.01,0.47
08-Oct-20,12:00:00 PM,-0.08,0.53
08-Oct-20,12:30:00 PM,-0.05,0.51
08-Oct-20,1:00:00 PM,0.09,0.48
08-Oct-20,1:30:00 PM,0.25,0.52
08-Oct-20,2:00:00 PM,0.48,0.66
08-Oct-20,2:30:00 PM,0.89,0.98
08-Oct-20,3:00:00 PM,1.40,1.44
08-Oct-20,3:30:00 PM,1.50,1.52
08-Oct-20,4:00:00 PM,1.79,1.80
08-Oct-20,4:30:00 PM,2.15,2.16
08-Oct-20,5:00:00 PM,2.11,2.11
08-Oct-20,5:30:00 PM,2.36,2.36
08-Oct-20,6:00:00 PM,2.44,2.44
08-Oct-20,6:30:00 PM,2.53,2.53
08-Oct-20,7:00:00 PM,2.47,2.47
08-Oct-20,7:30:00 PM,2.29,2.29
08-Oct-20,8:00:00 PM,2.19,2.20
08-Oct-20,8:30:00 PM,2.03,2.04
08-Oct-20,9:00:00 PM,1.96,1.97
08-Oct-20,9:30:00 PM,1.93,1.94
08-Oct-20,10:00:00 PM,1.89,1.90
08-Oct-20,10:30:00 PM,1.92,1.92
08-Oct-20,11:00:00 PM,1.75,1.76
08-Oct-20,11:30:00 PM,1.60,1.62
09-Oct-20,12:00:00 AM,1.42,1.43
09-Oct-20,12:30:00 AM,1.34,1.35
09-Oct-20,1:00:00 AM,1.32,1.33
09-Oct-20,1:30:00 AM,1.34,1.35
09-Oct-20,2:00:00 AM,1.23,1.25
09-Oct-20,2:30:00 AM,1.32,1.33
09-Oct-20,3:00:00 AM,1.32,1.33
09-Oct-20,3:30:00 AM,1.26,1.28
09-Oct-20,4:00:00 AM,1.31,1.33
09-Oct-20,4:30:00 AM,1.43,1.44
09-Oct-20,5:00:00 AM,1.43,1.45
09-Oct-20,5:30:00 AM,1.58,1.60
09-Oct-20,6:00:00 AM,1.57,1.58
09-Oct-20,6:30:00 AM,1.30,1.30
09-Oct-20,7:00:00 AM,1.45,1.46
09-Oct-20,7:30:00 AM,1.50,1.51
09-Oct-20,8:00:00 AM,0.90,0.93
09-Oct-20,8:30:00 AM,0.46,0.59
09-Oct-20,9:00:00 AM,0.14,0.44
09-Oct-20,9:30:00 AM,-0.01,0.46
09-Oct-20,10:00:00 AM,0.05,0.50
09-Oct-20,10:30:00 AM,0.09,0.58
09-Oct-20,11:00:00 AM,0.10,0.53
09-Oct-20,11:30:00 AM,0.12,0.59
09-Oct-20,12:00:00 PM,0.38,0.70
09-Oct-20,12:30:00 PM,0.76,0.93
09-Oct-20,1:00:00 PM,1.15,1.25
09-Oct-20,1:30:00 PM,1.52,1.59
09-Oct-20,2:00:00 PM,1.98,2.01
09-Oct-20,2:30:00 PM,2.39,2.42
09-Oct-20,3:00:00 PM,2.22,2.25
09-Oct-20,3:30:00 PM,2.41,2.43
09-Oct-20,4:00:00 PM,2.41,2.42
09-Oct-20,4:30:00 PM,2.56,2.57
09-Oct-20,5:00:00 PM,2.57,2.57
09-Oct-20,5:30:00 PM,2.54,2.54
09-Oct-20,6:00:00 PM,2.65,2.66
09-Oct-20,6:30:00 PM,2.71,2.71
09-Oct-20,7:00:00 PM,2.54,2.54
09-Oct-20,7:30:00 PM,2.46,2.46
09-Oct-20,8:00:00 PM,2.25,2.25
09-Oct-20,8:30:00 PM,2.14,2.15
09-Oct-20,9:00:00 PM,2.04,2.05
09-Oct-20,9:30:00 PM,1.99,1.99
09-Oct-20,10:00:00 PM,1.89,1.89
09-Oct-20,10:30:00 PM,1.89,1.90
09-Oct-20,11:00:00 PM,1.77,1.77
09-Oct-20,11:30:00 PM,1.57,1.58
10-Oct-20,12:00:00 AM,1.45,1.46
10-Oct-20,12:30:00 AM,1.48,1.49
10-Oct-20,1:00:00 AM,1.37,1.38
10-Oct-20,1:30:00 AM,1.27,1.28
10-Oct-20,2:00:00 AM,1.27,1.29
10-Oct-20,2:30:00 AM,1.25,1.27
10-Oct-20,3:00:00 AM,1.32,1.33
10-Oct-20,3:30:00 AM,1.24,1.26
10-Oct-20,4:00:00 AM,1.30,1.32
10-Oct-20,4:30:00 AM,1.39,1.41
10-Oct-20,5:00:00 AM,1.29,1.32
10-Oct-20,5:30:00 AM,1.36,1.38
10-Oct-20,6:00:00 AM,1.27,1.28
10-Oct-20,6:30:00 AM,1.04,1.04
10-Oct-20,7:00:00 AM,0.94,0.95
10-Oct-20,7:30:00 AM,0.63,0.64
10-Oct-20,8:00:00 AM,0.38,0.43
10-Oct-20,8:30:00 AM,0.16,0.32
10-Oct-20,9:00:00 AM,-0.14,0.35
10-Oct-20,9:30:00 AM,-0.30,0.45
10-Oct-20,10:00:00 AM,-0.37,0.53
10-Oct-20,10:30:00 AM,-0.40,0.55
10-Oct-20,11:00:00 AM,-0.34,0.55
10-Oct-20,11:30:00 AM,-0.33,0.53
10-Oct-20,12:00:00 PM,-0.19,0.47
10-Oct-20,12:30:00 PM,-0.16,0.42
10-Oct-20,1:00:00 PM,0.25,0.44
10-Oct-20,1:30:00 PM,0.61,0.69
10-Oct-20,2:00:00 PM,0.65,0.70
10-Oct-20,2:30:00 PM,0.87,0.90
10-Oct-20,3:00:00 PM,0.95,0.97
10-Oct-20,3:30:00 PM,1.40,1.41
10-Oct-20,4:00:00 PM,1.62,1.63
10-Oct-20,4:30:00 PM,1.95,1.95
10-Oct-20,5:00:00 PM,2.16,2.16
10-Oct-20,5:30:00 PM,2.26,2.26
10-Oct-20,6:00:00 PM,2.42,2.42
10-Oct-20,6:30:00 PM,2.49,2.49
10-Oct-20,7:00:00 PM,2.34,2.34
10-Oct-20,7:30:00 PM,2.19,2.19
10-Oct-20,8:00:00 PM,2.05,2.06
10-Oct-20,8:30:00 PM,1.98,1.98
10-Oct-20,9:00:00 PM,1.90,1.90
10-Oct-20,9:30:00 PM,1.86,1.86
10-Oct-20,10:00:00 PM,1.78,1.79
10-Oct-20,10:30:00 PM,1.90,1.91
10-Oct-20,11:00:00 PM,1.73,1.74
10-Oct-20,11:30:00 PM,1.55,1.56
11-Oct-20,12:00:00 AM,1.39,1.40
11-Oct-20,12:30:00 AM,1.37,1.39
11-Oct-20,1:00:00 AM,1.29,1.31
11-Oct-20,1:30:00 AM,1.33,1.35
11-Oct-20,2:00:00 AM,1.24,1.26
11-Oct-20,2:30:00 AM,1.32,1.33
11-Oct-20,3:00:00 AM,1.24,1.25
11-Oct-20,3:30:00 AM,1.25,1.26
11-Oct-20,4:00:00 AM,1.31,1.32
11-Oct-20,4:30:00 AM,1.30,1.32
11-Oct-20,5:00:00 AM,1.32,1.34
11-Oct-20,5:30:00 AM,1.39,1.41
11-Oct-20,6:00:00 AM,1.39,1.39
11-Oct-20,6:30:00 AM,1.15,1.15
11-Oct-20,7:00:00 AM,0.99,0.99
11-Oct-20,7:30:00 AM,0.87,0.87
11-Oct-20,8:00:00 AM,0.68,0.70
11-Oct-20,8:30:00 AM,0.46,0.50
11-Oct-20,9:00:00 AM,0.42,0.51
11-Oct-20,9:30:00 AM,0.32,0.43
11-Oct-20,10:00:00 AM,0.54,0.61
11-Oct-20,10:30:00 AM,0.39,0.52
11-Oct-20,11:00:00 AM,0.42,0.53
11-Oct-20,11:30:00 AM,0.57,0.66
11-Oct-20,12:00:00 PM,0.65,0.75
11-Oct-20,12:30:00 PM,0.28,0.47
11-Oct-20,1:00:00 PM,0.27,0.47
11-Oct-20,1:30:00 PM,0.29,0.49
11-Oct-20,2:00:00 PM,0.75,0.83
11-Oct-20,2:30:00 PM,1.02,1.08
11-Oct-20,3:00:00 PM,1.33,1.36
11-Oct-20,3:30:00 PM,1.45,1.47
11-Oct-20,4:00:00 PM,1.74,1.75
11-Oct-20,4:30:00 PM,2.18,2.18
11-Oct-20,5:00:00 PM,2.36,2.36
11-Oct-20,5:30:00 PM,2.49,2.49
11-Oct-20,6:00:00 PM,2.64,2.64
11-Oct-20,6:30:00 PM,2.70,2.70
11-Oct-20,7:00:00 PM,2.48,2.48
11-Oct-20,7:30:00 PM,2.34,2.34
11-Oct-20,8:00:00 PM,2.28,2.28
11-Oct-20,8:30:00 PM,2.14,2.14
11-Oct-20,9:00:00 PM,1.98,1.98
11-Oct-20,9:30:00 PM,1.87,1.88
11-Oct-20,10:00:00 PM,1.82,1.83
11-Oct-20,10:30:00 PM,1.87,1.88
11-Oct-20,11:00:00 PM,1.73,1.74
11-Oct-20,11:30:00 PM,1.61,1.61
12-Oct-20,12:00:00 AM,1.48,1.49
12-Oct-20,12:30:00 AM,1.37,1.38
12-Oct-20,1:00:00 AM,1.34,1.35
12-Oct-20,1:30:00 AM,1.33,1.34
12-Oct-20,2:00:00 AM,1.31,1.32
12-Oct-20,2:30:00 AM,1.31,1.32
12-Oct-20,3:00:00 AM,1.25,1.26
12-Oct-20,3:30:00 AM,1.36,1.37
12-Oct-20,4:00:00 AM,1.41,1.42
12-Oct-20,4:30:00 AM,1.36,1.37
12-Oct-20,5:00:00 AM,1.53,1.54
12-Oct-20,5:30:00 AM,1.60,1.61
12-Oct-20,6:00:00 AM,1.59,1.59
12-Oct-20,6:30:00 AM,1.78,1.78
12-Oct-20,7:00:00 AM,1.98,1.98
12-Oct-20,7:30:00 AM,1.77,1.77
12-Oct-20,8:00:00 AM,1.24,1.26
12-Oct-20,8:30:00 AM,1.21,1.22
12-Oct-20,9:00:00 AM,1.27,1.28
12-Oct-20,9:30:00 AM,0.73,0.79
12-Oct-20,10:00:00 AM,1.11,1.16
12-Oct-20,10:30:00 AM,1.19,1.24
12-Oct-20,11:00:00 AM,0.99,1.05
12-Oct-20,11:30:00 AM,1.43,1.46
12-Oct-20,12:00:00 PM,1.32,1.36
12-Oct-20,12:30:00 PM,0.80,0.88
12-Oct-20,1:00:00 PM,1.13,1.18
12-Oct-20,1:30:00 PM,1.14,1.19
12-Oct-20,2:00:00 PM,1.06,1.12
12-Oct-20,2:30:00 PM,1.42,1.45
12-Oct-20,3:00:00 PM,1.24,1.28
12-Oct-20,3:30:00 PM,1.52,1.54
12-Oct-20,4:00:00 PM,1.79,1.80
12-Oct-20,4:30:00 PM,2.15,2.17
12-Oct-20,5:00:00 PM,2.46,2.46
12-Oct-20,5:30:00 PM,2.54,2.54
12-Oct-20,6:00:00 PM,2.71,2.71
12-Oct-20,6:30:00 PM,2.64,2.64
12-Oct-20,7:00:00 PM,2.48,2.48
12-Oct-20,7:30:00 PM,2.39,2.39
12-Oct-20,8:00:00 PM,2.22,2.22
12-Oct-20,8:30:00 PM,2.12,2.12
12-Oct-20,9:00:00 PM,2.08,2.08
12-Oct-20,9:30:00 PM,1.99,1.99
12-Oct-20,10:00:00 PM,1.82,1.83
12-Oct-20,10:30:00 PM,1.95,1.95
12-Oct-20,11:00:00 PM,1.75,1.76
12-Oct-20,11:30:00 PM,1.59,1.59
13-Oct-20,12:00:00 AM,1.43,1.44
13-Oct-20,12:30:00 AM,1.39,1.40
13-Oct-20,1:00:00 AM,1.36,1.37
13-Oct-20,1:30:00 AM,1.36,1.37
13-Oct-20,2:00:00 AM,1.35,1.36
13-Oct-20,2:30:00 AM,1.29,1.30
13-Oct-20,3:00:00 AM,1.29,1.30
13-Oct-20,3:30:00 AM,1.43,1.43
13-Oct-20,4:00:00 AM,1.39,1.40
13-Oct-20,4:30:00 AM,1.42,1.43
13-Oct-20,5:00:00 AM,1.54,1.55
13-Oct-20,5:30:00 AM,1.53,1.54
13-Oct-20,6:00:00 AM,1.54,1.54
13-Oct-20,6:30:00 AM,1.46,1.46
13-Oct-20,7:00:00 AM,1.42,1.42
13-Oct-20,7:30:00 AM,1.19,1.21
13-Oct-20,8:00:00 AM,1.08,1.11
13-Oct-20,8:30:00 AM,1.05,1.10
13-Oct-20,9:00:00 AM,1.21,1.24
13-Oct-20,9:30:00 AM,1.14,1.18
13-Oct-20,10:00:00 AM,1.16,1.21
13-Oct-20,10:30:00 AM,1.08,1.15
13-Oct-20,11:00:00 AM,0.83,0.92
13-Oct-20,11:30:00 AM,0.79,0.87
13-Oct-20,12:00:00 PM,0.76,0.84
13-Oct-20,12:30:00 PM,0.71,0.79
13-Oct-20,1:00:00 PM,0.49,0.64
13-Oct-20,1:30:00 PM,0.41,0.58
13-Oct-20,2:00:00 PM,1.17,1.21
13-Oct-20,2:30:00 PM,1.08,1.14
13-Oct-20,3:00:00 PM,1.13,1.19
13-Oct-20,3:30:00 PM,1.50,1.53
13-Oct-20,4:00:00 PM,1.79,1.80
13-Oct-20,4:30:00 PM,2.06,2.07
13-Oct-20,5:00:00 PM,2.17,2.17
13-Oct-20,5:30:00 PM,2.47,2.47
13-Oct-20,6:00:00 PM,2.61,2.61
13-Oct-20,6:30:00 PM,2.57,2.57
13-Oct-20,7:00:00 PM,2.41,2.41
13-Oct-20,7:30:00 PM,2.24,2.24
13-Oct-20,8:00:00 PM,2.22,2.22
13-Oct-20,8:30:00 PM,2.09,2.09
13-Oct-20,9:00:00 PM,1.98,1.98
13-Oct-20,9:30:00 PM,1.91,1.92
13-Oct-20,10:00:00 PM,1.91,1.91
13-Oct-20,10:30:00 PM,1.90,1.90
13-Oct-20,11:00:00 PM,1.74,1.75
13-Oct-20,11:30:00 PM,1.60,1.61
14-Oct-20,12:00:00 AM,1.45,1.46
14-Oct-20,12:30:00 AM,1.42,1.43
14-Oct-20,1:00:00 AM,1.29,1.30
14-Oct-20,1:30:00 AM,1.32,1.34
14-Oct-20,2:00:00 AM,1.31,1.33
14-Oct-20,2:30:00 AM,1.30,1.31
14-Oct-20,3:00:00 AM,1.30,1.31
14-Oct-20,3:30:00 AM,1.38,1.39
14-Oct-20,4:00:00 AM,1.31,1.32
14-Oct-20,4:30:00 AM,1.43,1.44
14-Oct-20,5:00:00 AM,1.52,1.53
14-Oct-20,5:30:00 AM,1.58,1.59
14-Oct-20,6:00:00 AM,1.61,1.61
14-Oct-20,6:30:00 AM,1.31,1.31
14-Oct-20,7:00:00 AM,1.88,1.89
14-Oct-20,7:30:00 AM,1.92,1.96
14-Oct-20,8:00:00 AM,1.59,1.65
14-Oct-20,8:30:00 AM,1.71,1.76
14-Oct-20,9:00:00 AM,1.94,1.99
14-Oct-20,9:30:00 AM,1.27,1.36
14-Oct-20,10:00:00 AM,1.84,1.91
14-Oct-20,10:30:00 AM,1.54,1.61
14-Oct-20,11:00:00 AM,1.74,1.81
14-Oct-20,11:30:00 AM,1.82,1.89
14-Oct-20,12:00:00 PM,1.42,1.50
14-Oct-20,12:30:00 PM,1.44,1.53
14-Oct-20,1:00:00 PM,2.32,2.36
14-Oct-20,1:30:00 PM,2.29,2.32
14-Oct-20,2:00:00 PM,2.18,2.22
14-Oct-20,2:30:00 PM,1.87,1.91
14-Oct-20,3:00:00 PM,2.11,2.12
14-Oct-20,3:30:00 PM,1.50,1.51
14-Oct-20,4:00:00 PM,1.70,1.70
14-Oct-20,4:30:00 PM,1.81,1.82
14-Oct-20,5:00:00 PM,2.25,2.25
14-Oct-20,5:30:00 PM,2.51,2.51
14-Oct-20,6:00:00 PM,2.66,2.66
14-Oct-20,6:30:00 PM,2.77,2.77
14-Oct-20,7:00:00 PM,2.61,2.61
14-Oct-20,7:30:00 PM,2.42,2.42
14-Oct-20,8:00:00 PM,2.37,2.37
14-Oct-20,8:30:00 PM,2.31,2.32
14-Oct-20,9:00:00 PM,2.11,2.12
14-Oct-20,9:30:00 PM,2.04,2.04
14-Oct-20,10:00:00 PM,2.08,2.09
14-Oct-20,10:30:00 PM,1.92,1.93
14-Oct-20,11:00:00 PM,1.78,1.78
14-Oct-20,11:30:00 PM,1.58,1.58
15-Oct-20,12:00:00 AM,1.52,1.53
15-Oct-20,12:30:00 AM,1.40,1.41
15-Oct-20,1:00:00 AM,1.35,1.37
15-Oct-20,1:30:00 AM,1.34,1.36
15-Oct-20,2:00:00 AM,1.32,1.34
15-Oct-20,2:30:00 AM,1.25,1.27
15-Oct-20,3:00:00 AM,1.30,1.31
15-Oct-20,3:30:00 AM,1.32,1.34
15-Oct-20,4:00:00 AM,1.36,1.37
15-Oct-20,4:30:00 AM,1.37,1.39
15-Oct-20,5:00:00 AM,1.53,1.55
15-Oct-20,5:30:00 AM,1.62,1.63
15-Oct-20,6:00:00 AM,1.48,1.49
15-Oct-20,6:30:00 AM,1.33,1.34
15-Oct-20,7:00:00 AM,1.09,1.10
15-Oct-20,7:30:00 AM,0.76,0.78
15-Oct-20,8:00:00 AM,0.36,0.44
15-Oct-20,8:30:00 AM,0.86,0.89
15-Oct-20,9:00:00 AM,0.71,0.77
15-Oct-20,9:30:00 AM,0.26,0.43
15-Oct-20,10:00:00 AM,0.23,0.48
15-Oct-20,10:30:00 AM,0.15,0.44
15-Oct-20,11:00:00 AM,0.10,0.43
15-Oct-20,11:30:00 AM,0.21,0.49
15-Oct-20,12:00:00 PM,0.23,0.52
15-Oct-20,12:30:00 PM,0.09,0.52
15-Oct-20,1:00:00 PM,0.01,0.47
15-Oct-20,1:30:00 PM,0.16,0.47
15-Oct-20,2:00:00 PM,0.38,0.58
15-Oct-20,2:30:00 PM,0.45,0.60
15-Oct-20,3:00:00 PM,0.83,0.89
15-Oct-20,3:30:00 PM,1.27,1.29
15-Oct-20,4:00:00 PM,1.53,1.54
15-Oct-20,4:30:00 PM,2.04,2.05
15-Oct-20,5:00:00 PM,2.20,2.20
15-Oct-20,5:30:00 PM,2.39,2.39
15-Oct-20,6:00:00 PM,2.54,2.54
15-Oct-20,6:30:00 PM,2.51,2.51
15-Oct-20,7:00:00 PM,2.43,2.43
15-Oct-20,7:30:00 PM,2.23,2.23
15-Oct-20,8:00:00 PM,2.22,2.23
15-Oct-20,8:30:00 PM,2.14,2.14
15-Oct-20,9:00:00 PM,2.04,2.05
15-Oct-20,9:30:00 PM,1.91,1.91
15-Oct-20,10:00:00 PM,1.80,1.81
15-Oct-20,10:30:00 PM,1.90,1.90
15-Oct-20,11:00:00 PM,1.75,1.76
