Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,3.94,3.99
01-Jul-20,12:30:00 AM,3.72,3.77
01-Jul-20,1:00:00 AM,3.46,3.52
01-Jul-20,1:30:00 AM,3.29,3.34
01-Jul-20,2:00:00 AM,3.28,3.33
01-Jul-20,2:30:00 AM,3.19,3.24
01-Jul-20,3:00:00 AM,3.16,3.21
01-Jul-20,3:30:00 AM,3.18,3.22
01-Jul-20,4:00:00 AM,3.18,3.22
01-Jul-20,4:30:00 AM,3.39,3.43
01-Jul-20,5:00:00 AM,3.67,3.70
01-Jul-20,5:30:00 AM,4.16,4.18
01-Jul-20,6:00:00 AM,4.61,4.63
01-Jul-20,6:30:00 AM,5.25,5.26
01-Jul-20,7:00:00 AM,5.83,5.85
01-Jul-20,7:30:00 AM,5.65,5.67
01-Jul-20,8:00:00 AM,4.98,4.99
01-Jul-20,8:30:00 AM,3.99,3.99
01-Jul-20,9:00:00 AM,3.18,3.18
01-Jul-20,9:30:00 AM,2.42,2.43
01-Jul-20,10:00:00 AM,1.95,1.96
01-Jul-20,10:30:00 AM,1.61,1.63
01-Jul-20,11:00:00 AM,1.57,1.59
01-Jul-20,11:30:00 AM,1.75,1.76
01-Jul-20,12:00:00 PM,1.53,1.53
01-Jul-20,12:30:00 PM,1.51,1.51
01-Jul-20,1:00:00 PM,1.89,1.89
01-Jul-20,1:30:00 PM,3.11,3.11
01-Jul-20,2:00:00 PM,2.96,2.96
01-Jul-20,2:30:00 PM,3.61,3.61
01-Jul-20,3:00:00 PM,3.61,3.61
01-Jul-20,3:30:00 PM,3.83,3.83
01-Jul-20,4:00:00 PM,4.50,4.50
01-Jul-20,4:30:00 PM,5.28,5.28
01-Jul-20,5:00:00 PM,6.21,6.22
01-Jul-20,5:30:00 PM,6.80,6.81
01-Jul-20,6:00:00 PM,6.87,6.88
01-Jul-20,6:30:00 PM,6.89,6.90
01-Jul-20,7:00:00 PM,6.72,6.73
01-Jul-20,7:30:00 PM,6.39,6.40
01-Jul-20,8:00:00 PM,6.37,6.38
01-Jul-20,8:30:00 PM,6.15,6.18
01-Jul-20,9:00:00 PM,5.70,5.73
01-Jul-20,9:30:00 PM,5.26,5.30
01-Jul-20,10:00:00 PM,5.16,5.19
01-Jul-20,10:30:00 PM,5.09,5.13
01-Jul-20,11:00:00 PM,4.55,4.59
01-Jul-20,11:30:00 PM,3.91,3.95
02-Jul-20,12:00:00 AM,3.50,3.55
02-Jul-20,12:30:00 AM,3.16,3.21
02-Jul-20,1:00:00 AM,3.06,3.11
02-Jul-20,1:30:00 AM,2.98,3.04
02-Jul-20,2:00:00 AM,2.82,2.88
02-Jul-20,2:30:00 AM,2.73,2.79
02-Jul-20,3:00:00 AM,2.82,2.88
02-Jul-20,3:30:00 AM,2.81,2.86
02-Jul-20,4:00:00 AM,2.75,2.80
02-Jul-20,4:30:00 AM,3.05,3.09
02-Jul-20,5:00:00 AM,3.32,3.35
02-Jul-20,5:30:00 AM,3.63,3.65
02-Jul-20,6:00:00 AM,4.19,4.21
02-Jul-20,6:30:00 AM,4.87,4.90
02-Jul-20,7:00:00 AM,5.24,5.26
02-Jul-20,7:30:00 AM,5.09,5.11
02-Jul-20,8:00:00 AM,4.48,4.49
02-Jul-20,8:30:00 AM,3.84,3.84
02-Jul-20,9:00:00 AM,3.37,3.37
02-Jul-20,9:30:00 AM,2.58,2.58
02-Jul-20,10:00:00 AM,1.95,1.95
02-Jul-20,10:30:00 AM,2.11,2.12
02-Jul-20,11:00:00 AM,1.03,1.05
02-Jul-20,11:30:00 AM,0.79,0.83
02-Jul-20,12:00:00 PM,0.76,0.78
02-Jul-20,12:30:00 PM,0.71,0.73
02-Jul-20,1:00:00 PM,1.57,1.58
02-Jul-20,1:30:00 PM,1.44,1.44
02-Jul-20,2:00:00 PM,2.10,2.10
02-Jul-20,2:30:00 PM,2.45,2.45
02-Jul-20,3:00:00 PM,3.10,3.10
02-Jul-20,3:30:00 PM,3.80,3.80
02-Jul-20,4:00:00 PM,4.59,4.60
02-Jul-20,4:30:00 PM,5.55,5.56
02-Jul-20,5:00:00 PM,6.34,6.35
02-Jul-20,5:30:00 PM,7.00,7.00
02-Jul-20,6:00:00 PM,7.05,7.05
02-Jul-20,6:30:00 PM,7.00,7.00
02-Jul-20,7:00:00 PM,6.79,6.79
02-Jul-20,7:30:00 PM,6.66,6.67
02-Jul-20,8:00:00 PM,6.46,6.47
02-Jul-20,8:30:00 PM,6.07,6.08
02-Jul-20,9:00:00 PM,5.73,5.75
02-Jul-20,9:30:00 PM,5.22,5.25
02-Jul-20,10:00:00 PM,5.24,5.28
02-Jul-20,10:30:00 PM,5.34,5.38
02-Jul-20,11:00:00 PM,4.75,4.80
02-Jul-20,11:30:00 PM,4.24,4.29
03-Jul-20,12:00:00 AM,3.73,3.79
03-Jul-20,12:30:00 AM,3.35,3.39
03-Jul-20,1:00:00 AM,3.30,3.36
03-Jul-20,1:30:00 AM,3.23,3.28
03-Jul-20,2:00:00 AM,3.05,3.11
03-Jul-20,2:30:00 AM,2.94,3.00
03-Jul-20,3:00:00 AM,2.99,3.05
03-Jul-20,3:30:00 AM,2.97,3.03
03-Jul-20,4:00:00 AM,2.95,3.01
03-Jul-20,4:30:00 AM,3.19,3.23
03-Jul-20,5:00:00 AM,3.52,3.55
03-Jul-20,5:30:00 AM,3.87,3.90
03-Jul-20,6:00:00 AM,4.51,4.54
03-Jul-20,6:30:00 AM,4.98,5.00
03-Jul-20,7:00:00 AM,5.35,5.37
03-Jul-20,7:30:00 AM,5.14,5.15
03-Jul-20,8:00:00 AM,4.57,4.58
03-Jul-20,8:30:00 AM,3.92,3.92
03-Jul-20,9:00:00 AM,3.17,3.17
03-Jul-20,9:30:00 AM,2.48,2.48
03-Jul-20,10:00:00 AM,1.90,1.91
03-Jul-20,10:30:00 AM,1.23,1.27
03-Jul-20,11:00:00 AM,0.95,0.98
03-Jul-20,11:30:00 AM,0.82,0.85
03-Jul-20,12:00:00 PM,0.68,0.73
03-Jul-20,12:30:00 PM,0.77,0.80
03-Jul-20,1:00:00 PM,1.03,1.09
03-Jul-20,1:30:00 PM,1.39,1.40
03-Jul-20,2:00:00 PM,1.81,1.81
03-Jul-20,2:30:00 PM,2.31,2.31
03-Jul-20,3:00:00 PM,3.00,3.00
03-Jul-20,3:30:00 PM,3.64,3.64
03-Jul-20,4:00:00 PM,4.35,4.36
03-Jul-20,4:30:00 PM,5.18,5.19
03-Jul-20,5:00:00 PM,5.87,5.87
03-Jul-20,5:30:00 PM,6.33,6.34
03-Jul-20,6:00:00 PM,6.46,6.47
03-Jul-20,6:30:00 PM,6.60,6.61
03-Jul-20,7:00:00 PM,6.32,6.33
03-Jul-20,7:30:00 PM,5.97,5.99
03-Jul-20,8:00:00 PM,5.91,5.93
03-Jul-20,8:30:00 PM,5.72,5.74
03-Jul-20,9:00:00 PM,5.42,5.47
03-Jul-20,9:30:00 PM,5.06,5.10
03-Jul-20,10:00:00 PM,5.09,5.12
03-Jul-20,10:30:00 PM,5.31,5.35
03-Jul-20,11:00:00 PM,4.74,4.78
03-Jul-20,11:30:00 PM,4.03,4.06
04-Jul-20,12:00:00 AM,3.53,3.58
04-Jul-20,12:30:00 AM,3.24,3.30
04-Jul-20,1:00:00 AM,3.03,3.08
04-Jul-20,1:30:00 AM,2.89,2.95
04-Jul-20,2:00:00 AM,2.89,2.95
04-Jul-20,2:30:00 AM,2.79,2.84
04-Jul-20,3:00:00 AM,2.74,2.81
04-Jul-20,3:30:00 AM,2.85,2.92
04-Jul-20,4:00:00 AM,2.84,2.90
04-Jul-20,4:30:00 AM,2.97,3.02
04-Jul-20,5:00:00 AM,3.28,3.32
04-Jul-20,5:30:00 AM,3.52,3.56
04-Jul-20,6:00:00 AM,3.90,3.94
04-Jul-20,6:30:00 AM,4.52,4.55
04-Jul-20,7:00:00 AM,4.90,4.92
04-Jul-20,7:30:00 AM,4.86,4.87
04-Jul-20,8:00:00 AM,4.49,4.50
04-Jul-20,8:30:00 AM,3.87,3.88
04-Jul-20,9:00:00 AM,3.29,3.29
04-Jul-20,9:30:00 AM,2.56,2.56
04-Jul-20,10:00:00 AM,1.94,1.95
04-Jul-20,10:30:00 AM,1.42,1.42
04-Jul-20,11:00:00 AM,1.07,1.07
04-Jul-20,11:30:00 AM,0.77,0.77
04-Jul-20,12:00:00 PM,0.83,0.84
04-Jul-20,12:30:00 PM,0.94,0.94
04-Jul-20,1:00:00 PM,0.98,0.98
04-Jul-20,1:30:00 PM,1.41,1.42
04-Jul-20,2:00:00 PM,1.87,1.88
04-Jul-20,2:30:00 PM,2.41,2.41
04-Jul-20,3:00:00 PM,3.19,3.20
04-Jul-20,3:30:00 PM,4.07,4.09
04-Jul-20,4:00:00 PM,4.92,4.94
04-Jul-20,4:30:00 PM,5.96,5.98
04-Jul-20,5:00:00 PM,6.90,6.91
04-Jul-20,5:30:00 PM,7.64,7.65
04-Jul-20,6:00:00 PM,7.64,7.65
04-Jul-20,6:30:00 PM,7.78,7.80
04-Jul-20,7:00:00 PM,7.51,7.52
04-Jul-20,7:30:00 PM,7.17,7.19
04-Jul-20,8:00:00 PM,7.17,7.19
04-Jul-20,8:30:00 PM,6.96,6.98
04-Jul-20,9:00:00 PM,6.51,6.54
04-Jul-20,9:30:00 PM,6.00,6.03
04-Jul-20,10:00:00 PM,5.98,6.01
04-Jul-20,10:30:00 PM,6.16,6.19
04-Jul-20,11:00:00 PM,5.44,5.48
04-Jul-20,11:30:00 PM,4.85,4.89
05-Jul-20,12:00:00 AM,4.35,4.40
05-Jul-20,12:30:00 AM,3.89,3.95
05-Jul-20,1:00:00 AM,3.69,3.75
05-Jul-20,1:30:00 AM,3.54,3.60
05-Jul-20,2:00:00 AM,3.41,3.47
05-Jul-20,2:30:00 AM,3.34,3.41
05-Jul-20,3:00:00 AM,3.36,3.42
05-Jul-20,3:30:00 AM,3.34,3.40
05-Jul-20,4:00:00 AM,3.36,3.42
05-Jul-20,4:30:00 AM,3.58,3.64
05-Jul-20,5:00:00 AM,3.83,3.89
05-Jul-20,5:30:00 AM,4.09,4.13
05-Jul-20,6:00:00 AM,4.61,4.64
05-Jul-20,6:30:00 AM,5.30,5.33
05-Jul-20,7:00:00 AM,5.87,5.90
05-Jul-20,7:30:00 AM,5.88,5.91
05-Jul-20,8:00:00 AM,5.76,5.78
05-Jul-20,8:30:00 AM,5.06,5.07
05-Jul-20,9:00:00 AM,4.27,4.28
05-Jul-20,9:30:00 AM,3.37,3.37
05-Jul-20,10:00:00 AM,2.56,2.56
05-Jul-20,10:30:00 AM,1.87,1.88
05-Jul-20,11:00:00 AM,1.33,1.33
05-Jul-20,11:30:00 AM,1.07,1.09
05-Jul-20,12:00:00 PM,1.11,1.12
05-Jul-20,12:30:00 PM,0.96,0.96
05-Jul-20,1:00:00 PM,0.97,0.97
05-Jul-20,1:30:00 PM,1.26,1.26
05-Jul-20,2:00:00 PM,1.73,1.75
05-Jul-20,2:30:00 PM,2.34,2.35
05-Jul-20,3:00:00 PM,3.04,3.05
05-Jul-20,3:30:00 PM,4.05,4.06
05-Jul-20,4:00:00 PM,4.88,4.90
05-Jul-20,4:30:00 PM,5.96,5.99
05-Jul-20,5:00:00 PM,7.19,7.21
05-Jul-20,5:30:00 PM,7.92,7.94
05-Jul-20,6:00:00 PM,7.87,7.88
05-Jul-20,6:30:00 PM,7.75,7.77
05-Jul-20,7:00:00 PM,7.61,7.63
05-Jul-20,7:30:00 PM,7.37,7.39
05-Jul-20,8:00:00 PM,7.14,7.17
05-Jul-20,8:30:00 PM,6.75,6.78
05-Jul-20,9:00:00 PM,6.50,6.54
05-Jul-20,9:30:00 PM,6.00,6.03
05-Jul-20,10:00:00 PM,5.99,6.01
05-Jul-20,10:30:00 PM,6.08,6.11
05-Jul-20,11:00:00 PM,5.44,5.48
05-Jul-20,11:30:00 PM,4.66,4.71
06-Jul-20,12:00:00 AM,4.19,4.23
06-Jul-20,12:30:00 AM,3.86,3.91
06-Jul-20,1:00:00 AM,3.56,3.62
06-Jul-20,1:30:00 AM,3.38,3.45
06-Jul-20,2:00:00 AM,3.37,3.44
06-Jul-20,2:30:00 AM,3.21,3.26
06-Jul-20,3:00:00 AM,3.15,3.21
06-Jul-20,3:30:00 AM,3.28,3.34
06-Jul-20,4:00:00 AM,3.32,3.38
06-Jul-20,4:30:00 AM,3.55,3.59
06-Jul-20,5:00:00 AM,3.99,4.03
06-Jul-20,5:30:00 AM,4.42,4.46
06-Jul-20,6:00:00 AM,5.10,5.14
06-Jul-20,6:30:00 AM,5.86,5.90
06-Jul-20,7:00:00 AM,6.26,6.29
06-Jul-20,7:30:00 AM,6.27,6.29
06-Jul-20,8:00:00 AM,5.76,5.76
06-Jul-20,8:30:00 AM,4.88,4.89
06-Jul-20,9:00:00 AM,3.99,3.99
06-Jul-20,9:30:00 AM,3.19,3.19
06-Jul-20,10:00:00 AM,2.55,2.55
06-Jul-20,10:30:00 AM,2.30,2.30
06-Jul-20,11:00:00 AM,2.06,2.06
06-Jul-20,11:30:00 AM,1.62,1.62
06-Jul-20,12:00:00 PM,1.07,1.07
06-Jul-20,12:30:00 PM,1.17,1.17
06-Jul-20,1:00:00 PM,1.41,1.41
06-Jul-20,1:30:00 PM,1.84,1.84
06-Jul-20,2:00:00 PM,2.32,2.32
06-Jul-20,2:30:00 PM,2.84,2.84
06-Jul-20,3:00:00 PM,3.30,3.30
06-Jul-20,3:30:00 PM,4.05,4.06
06-Jul-20,4:00:00 PM,5.01,5.02
06-Jul-20,4:30:00 PM,6.18,6.19
06-Jul-20,5:00:00 PM,7.12,7.13
06-Jul-20,5:30:00 PM,7.84,7.85
06-Jul-20,6:00:00 PM,7.97,7.99
06-Jul-20,6:30:00 PM,8.10,8.12
06-Jul-20,7:00:00 PM,7.88,7.90
06-Jul-20,7:30:00 PM,7.48,7.50
06-Jul-20,8:00:00 PM,7.28,7.31
06-Jul-20,8:30:00 PM,6.96,6.99
06-Jul-20,9:00:00 PM,6.50,6.54
06-Jul-20,9:30:00 PM,5.92,5.95
06-Jul-20,10:00:00 PM,5.92,5.96
06-Jul-20,10:30:00 PM,6.06,6.10
06-Jul-20,11:00:00 PM,5.31,5.35
06-Jul-20,11:30:00 PM,4.59,4.64
07-Jul-20,12:00:00 AM,4.09,4.15
07-Jul-20,12:30:00 AM,3.67,3.74
07-Jul-20,1:00:00 AM,3.44,3.52
07-Jul-20,1:30:00 AM,3.30,3.36
07-Jul-20,2:00:00 AM,3.20,3.28
07-Jul-20,2:30:00 AM,3.05,3.13
07-Jul-20,3:00:00 AM,3.12,3.20
07-Jul-20,3:30:00 AM,3.19,3.26
07-Jul-20,4:00:00 AM,3.17,3.24
07-Jul-20,4:30:00 AM,3.40,3.48
07-Jul-20,5:00:00 AM,3.79,3.85
07-Jul-20,5:30:00 AM,4.36,4.40
07-Jul-20,6:00:00 AM,4.89,4.92
07-Jul-20,6:30:00 AM,5.73,5.75
07-Jul-20,7:00:00 AM,6.38,6.40
07-Jul-20,7:30:00 AM,6.10,6.12
07-Jul-20,8:00:00 AM,5.54,5.55
07-Jul-20,8:30:00 AM,4.71,4.71
07-Jul-20,9:00:00 AM,3.85,3.85
07-Jul-20,9:30:00 AM,3.01,3.01
07-Jul-20,10:00:00 AM,2.24,2.24
07-Jul-20,10:30:00 AM,1.63,1.64
07-Jul-20,11:00:00 AM,1.20,1.21
07-Jul-20,11:30:00 AM,1.09,1.10
07-Jul-20,12:00:00 PM,0.86,0.88
07-Jul-20,12:30:00 PM,0.84,0.86
07-Jul-20,1:00:00 PM,1.08,1.08
07-Jul-20,1:30:00 PM,1.34,1.34
07-Jul-20,2:00:00 PM,1.82,1.82
07-Jul-20,2:30:00 PM,2.43,2.43
07-Jul-20,3:00:00 PM,3.08,3.08
07-Jul-20,3:30:00 PM,3.88,3.89
07-Jul-20,4:00:00 PM,4.80,4.81
07-Jul-20,4:30:00 PM,5.84,5.85
07-Jul-20,5:00:00 PM,6.60,6.61
07-Jul-20,5:30:00 PM,7.39,7.40
07-Jul-20,6:00:00 PM,7.71,7.73
07-Jul-20,6:30:00 PM,7.71,7.72
07-Jul-20,7:00:00 PM,7.42,7.44
07-Jul-20,7:30:00 PM,7.07,7.10
07-Jul-20,8:00:00 PM,6.90,6.93
07-Jul-20,8:30:00 PM,6.48,6.52
07-Jul-20,9:00:00 PM,6.16,6.20
07-Jul-20,9:30:00 PM,5.56,5.61
07-Jul-20,10:00:00 PM,5.51,5.55
07-Jul-20,10:30:00 PM,5.66,5.72
07-Jul-20,11:00:00 PM,5.08,5.13
07-Jul-20,11:30:00 PM,4.46,4.51
08-Jul-20,12:00:00 AM,4.01,4.07
08-Jul-20,12:30:00 AM,3.57,3.62
08-Jul-20,1:00:00 AM,3.32,3.37
08-Jul-20,1:30:00 AM,3.24,3.31
08-Jul-20,2:00:00 AM,3.11,3.18
08-Jul-20,2:30:00 AM,3.04,3.12
08-Jul-20,3:00:00 AM,3.12,3.19
08-Jul-20,3:30:00 AM,3.05,3.12
08-Jul-20,4:00:00 AM,3.11,3.17
08-Jul-20,4:30:00 AM,3.35,3.40
08-Jul-20,5:00:00 AM,3.67,3.72
08-Jul-20,5:30:00 AM,4.00,4.04
08-Jul-20,6:00:00 AM,4.64,4.67
08-Jul-20,6:30:00 AM,5.32,5.35
08-Jul-20,7:00:00 AM,6.02,6.03
08-Jul-20,7:30:00 AM,6.11,6.13
08-Jul-20,8:00:00 AM,5.73,5.74
08-Jul-20,8:30:00 AM,4.47,4.47
08-Jul-20,9:00:00 AM,3.58,3.58
08-Jul-20,9:30:00 AM,2.80,2.81
08-Jul-20,10:00:00 AM,2.18,2.18
08-Jul-20,10:30:00 AM,1.56,1.57
08-Jul-20,11:00:00 AM,1.03,1.04
08-Jul-20,11:30:00 AM,0.88,0.91
08-Jul-20,12:00:00 PM,0.89,0.91
08-Jul-20,12:30:00 PM,1.07,1.08
08-Jul-20,1:00:00 PM,1.01,1.03
08-Jul-20,1:30:00 PM,1.51,1.52
08-Jul-20,2:00:00 PM,1.69,1.69
08-Jul-20,2:30:00 PM,2.32,2.33
08-Jul-20,3:00:00 PM,3.03,3.03
08-Jul-20,3:30:00 PM,4.05,4.05
08-Jul-20,4:00:00 PM,4.78,4.78
08-Jul-20,4:30:00 PM,5.30,5.30
08-Jul-20,5:00:00 PM,6.35,6.36
08-Jul-20,5:30:00 PM,7.09,7.10
08-Jul-20,6:00:00 PM,7.17,7.18
08-Jul-20,6:30:00 PM,7.34,7.35
08-Jul-20,7:00:00 PM,6.96,6.98
08-Jul-20,7:30:00 PM,6.70,6.72
08-Jul-20,8:00:00 PM,6.47,6.50
08-Jul-20,8:30:00 PM,6.23,6.26
08-Jul-20,9:00:00 PM,5.66,5.69
08-Jul-20,9:30:00 PM,5.32,5.37
08-Jul-20,10:00:00 PM,5.27,5.32
08-Jul-20,10:30:00 PM,5.43,5.48
08-Jul-20,11:00:00 PM,4.89,4.93
08-Jul-20,11:30:00 PM,4.31,4.35
09-Jul-20,12:00:00 AM,3.75,3.81
09-Jul-20,12:30:00 AM,3.48,3.55
09-Jul-20,1:00:00 AM,3.22,3.28
09-Jul-20,1:30:00 AM,3.08,3.14
09-Jul-20,2:00:00 AM,3.00,3.08
09-Jul-20,2:30:00 AM,2.88,2.95
09-Jul-20,3:00:00 AM,2.85,2.93
09-Jul-20,3:30:00 AM,2.98,3.05
09-Jul-20,4:00:00 AM,2.91,2.98
09-Jul-20,4:30:00 AM,3.20,3.26
09-Jul-20,5:00:00 AM,3.51,3.55
09-Jul-20,5:30:00 AM,3.79,3.81
09-Jul-20,6:00:00 AM,4.24,4.26
09-Jul-20,6:30:00 AM,4.84,4.86
09-Jul-20,7:00:00 AM,5.49,5.50
09-Jul-20,7:30:00 AM,5.91,5.93
09-Jul-20,8:00:00 AM,6.25,6.26
09-Jul-20,8:30:00 AM,5.78,5.78
09-Jul-20,9:00:00 AM,5.64,5.65
09-Jul-20,9:30:00 AM,5.08,5.09
09-Jul-20,10:00:00 AM,5.60,5.61
09-Jul-20,10:30:00 AM,5.59,5.59
09-Jul-20,11:00:00 AM,5.81,5.81
09-Jul-20,11:30:00 AM,5.08,5.08
09-Jul-20,12:00:00 PM,5.28,5.28
09-Jul-20,12:30:00 PM,4.57,4.57
09-Jul-20,1:00:00 PM,3.76,3.76
09-Jul-20,1:30:00 PM,3.57,3.57
09-Jul-20,2:00:00 PM,3.65,3.65
09-Jul-20,2:30:00 PM,4.15,4.15
09-Jul-20,3:00:00 PM,5.08,5.08
09-Jul-20,3:30:00 PM,5.25,5.25
09-Jul-20,4:00:00 PM,5.58,5.59
09-Jul-20,4:30:00 PM,6.40,6.40
09-Jul-20,5:00:00 PM,7.03,7.04
09-Jul-20,5:30:00 PM,7.67,7.68
09-Jul-20,6:00:00 PM,7.79,7.80
09-Jul-20,6:30:00 PM,7.79,7.80
09-Jul-20,7:00:00 PM,7.32,7.33
09-Jul-20,7:30:00 PM,7.02,7.03
09-Jul-20,8:00:00 PM,6.93,6.96
09-Jul-20,8:30:00 PM,6.55,6.58
09-Jul-20,9:00:00 PM,6.07,6.12
09-Jul-20,9:30:00 PM,5.58,5.62
09-Jul-20,10:00:00 PM,5.58,5.62
09-Jul-20,10:30:00 PM,5.71,5.74
09-Jul-20,11:00:00 PM,5.03,5.06
09-Jul-20,11:30:00 PM,4.48,4.51
10-Jul-20,12:00:00 AM,3.96,3.98
10-Jul-20,12:30:00 AM,3.69,3.74
10-Jul-20,1:00:00 AM,3.49,3.54
10-Jul-20,1:30:00 AM,3.24,3.30
10-Jul-20,2:00:00 AM,3.17,3.25
10-Jul-20,2:30:00 AM,3.11,3.16
10-Jul-20,3:00:00 AM,3.04,3.09
10-Jul-20,3:30:00 AM,3.03,3.08
10-Jul-20,4:00:00 AM,3.08,3.13
10-Jul-20,4:30:00 AM,3.18,3.22
10-Jul-20,5:00:00 AM,3.66,3.70
10-Jul-20,5:30:00 AM,4.04,4.06
10-Jul-20,6:00:00 AM,4.50,4.52
10-Jul-20,6:30:00 AM,5.12,5.14
10-Jul-20,7:00:00 AM,5.75,5.77
10-Jul-20,7:30:00 AM,5.53,5.55
10-Jul-20,8:00:00 AM,5.41,5.43
10-Jul-20,8:30:00 AM,6.08,6.08
10-Jul-20,9:00:00 AM,5.15,5.15
10-Jul-20,9:30:00 AM,4.57,4.57
10-Jul-20,10:00:00 AM,4.64,4.65
10-Jul-20,10:30:00 AM,4.36,4.36
10-Jul-20,11:00:00 AM,3.68,3.68
10-Jul-20,11:30:00 AM,3.28,3.28
10-Jul-20,12:00:00 PM,2.65,2.65
10-Jul-20,12:30:00 PM,2.39,2.39
10-Jul-20,1:00:00 PM,2.09,2.09
10-Jul-20,1:30:00 PM,3.01,3.01
10-Jul-20,2:00:00 PM,2.68,2.68
10-Jul-20,2:30:00 PM,3.29,3.29
10-Jul-20,3:00:00 PM,3.66,3.66
10-Jul-20,3:30:00 PM,3.97,3.97
10-Jul-20,4:00:00 PM,4.83,4.84
10-Jul-20,4:30:00 PM,5.65,5.66
10-Jul-20,5:00:00 PM,6.38,6.39
10-Jul-20,5:30:00 PM,7.23,7.24
10-Jul-20,6:00:00 PM,7.40,7.41
10-Jul-20,6:30:00 PM,7.29,7.30
10-Jul-20,7:00:00 PM,6.90,6.91
10-Jul-20,7:30:00 PM,6.69,6.70
10-Jul-20,8:00:00 PM,6.58,6.59
10-Jul-20,8:30:00 PM,6.19,6.20
10-Jul-20,9:00:00 PM,5.92,5.96
10-Jul-20,9:30:00 PM,5.40,5.43
10-Jul-20,10:00:00 PM,5.47,5.49
10-Jul-20,10:30:00 PM,5.68,5.71
10-Jul-20,11:00:00 PM,5.05,5.09
10-Jul-20,11:30:00 PM,4.38,4.43
11-Jul-20,12:00:00 AM,3.82,3.89
11-Jul-20,12:30:00 AM,3.47,3.53
11-Jul-20,1:00:00 AM,3.21,3.27
11-Jul-20,1:30:00 AM,3.03,3.11
11-Jul-20,2:00:00 AM,2.96,3.02
11-Jul-20,2:30:00 AM,2.83,2.90
11-Jul-20,3:00:00 AM,2.84,2.90
11-Jul-20,3:30:00 AM,2.84,2.89
11-Jul-20,4:00:00 AM,2.84,2.89
11-Jul-20,4:30:00 AM,2.92,2.98
11-Jul-20,5:00:00 AM,3.32,3.37
11-Jul-20,5:30:00 AM,3.41,3.44
11-Jul-20,6:00:00 AM,3.67,3.71
11-Jul-20,6:30:00 AM,4.26,4.30
11-Jul-20,7:00:00 AM,4.46,4.50
11-Jul-20,7:30:00 AM,4.37,4.40
11-Jul-20,8:00:00 AM,4.08,4.10
11-Jul-20,8:30:00 AM,3.52,3.54
11-Jul-20,9:00:00 AM,2.93,2.94
11-Jul-20,9:30:00 AM,2.33,2.33
11-Jul-20,10:00:00 AM,1.84,1.84
11-Jul-20,10:30:00 AM,1.45,1.46
11-Jul-20,11:00:00 AM,1.69,1.69
11-Jul-20,11:30:00 AM,1.81,1.81
11-Jul-20,12:00:00 PM,2.13,2.13
11-Jul-20,12:30:00 PM,2.18,2.19
11-Jul-20,1:00:00 PM,2.51,2.51
11-Jul-20,1:30:00 PM,2.79,2.80
11-Jul-20,2:00:00 PM,3.16,3.17
11-Jul-20,2:30:00 PM,3.19,3.20
11-Jul-20,3:00:00 PM,3.22,3.23
11-Jul-20,3:30:00 PM,3.67,3.68
11-Jul-20,4:00:00 PM,4.32,4.35
11-Jul-20,4:30:00 PM,5.12,5.14
11-Jul-20,5:00:00 PM,5.81,5.82
11-Jul-20,5:30:00 PM,6.40,6.42
11-Jul-20,6:00:00 PM,6.48,6.49
11-Jul-20,6:30:00 PM,6.50,6.51
11-Jul-20,7:00:00 PM,6.14,6.15
11-Jul-20,7:30:00 PM,5.96,5.98
11-Jul-20,8:00:00 PM,5.93,5.95
11-Jul-20,8:30:00 PM,5.51,5.54
11-Jul-20,9:00:00 PM,5.36,5.40
11-Jul-20,9:30:00 PM,4.98,5.02
11-Jul-20,10:00:00 PM,5.01,5.06
11-Jul-20,10:30:00 PM,5.38,5.42
11-Jul-20,11:00:00 PM,4.85,4.89
11-Jul-20,11:30:00 PM,4.18,4.23
12-Jul-20,12:00:00 AM,3.66,3.72
12-Jul-20,12:30:00 AM,3.38,3.45
12-Jul-20,1:00:00 AM,3.14,3.22
12-Jul-20,1:30:00 AM,2.96,3.03
12-Jul-20,2:00:00 AM,2.88,2.95
12-Jul-20,2:30:00 AM,2.74,2.81
12-Jul-20,3:00:00 AM,2.72,2.81
12-Jul-20,3:30:00 AM,2.78,2.86
12-Jul-20,4:00:00 AM,2.67,2.75
12-Jul-20,4:30:00 AM,2.80,2.87
12-Jul-20,5:00:00 AM,3.10,3.15
12-Jul-20,5:30:00 AM,3.19,3.23
12-Jul-20,6:00:00 AM,3.42,3.46
12-Jul-20,6:30:00 AM,3.91,3.96
12-Jul-20,7:00:00 AM,4.01,4.07
12-Jul-20,7:30:00 AM,3.84,3.90
12-Jul-20,8:00:00 AM,3.44,3.47
12-Jul-20,8:30:00 AM,3.26,3.27
12-Jul-20,9:00:00 AM,2.73,2.74
12-Jul-20,9:30:00 AM,2.11,2.12
12-Jul-20,10:00:00 AM,1.48,1.48
12-Jul-20,10:30:00 AM,1.94,1.95
12-Jul-20,11:00:00 AM,2.28,2.30
12-Jul-20,11:30:00 AM,1.91,1.92
12-Jul-20,12:00:00 PM,2.55,2.56
12-Jul-20,12:30:00 PM,3.02,3.03
12-Jul-20,1:00:00 PM,3.90,3.91
12-Jul-20,1:30:00 PM,4.05,4.08
12-Jul-20,2:00:00 PM,4.24,4.27
12-Jul-20,2:30:00 PM,4.15,4.18
12-Jul-20,3:00:00 PM,4.37,4.39
