Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,4.75,4.86
01-Jul-20,12:30:00 AM,4.77,4.88
01-Jul-20,1:00:00 AM,4.60,4.70
01-Jul-20,1:30:00 AM,4.54,4.63
01-Jul-20,2:00:00 AM,4.59,4.68
01-Jul-20,2:30:00 AM,4.60,4.70
01-Jul-20,3:00:00 AM,4.48,4.58
01-Jul-20,3:30:00 AM,4.55,4.65
01-Jul-20,4:00:00 AM,4.44,4.54
01-Jul-20,4:30:00 AM,4.55,4.65
01-Jul-20,5:00:00 AM,4.83,4.94
01-Jul-20,5:30:00 AM,5.07,5.18
01-Jul-20,6:00:00 AM,5.47,5.60
01-Jul-20,6:30:00 AM,5.83,5.96
01-Jul-20,7:00:00 AM,5.95,6.11
01-Jul-20,7:30:00 AM,5.97,6.14
01-Jul-20,8:00:00 AM,5.62,5.81
01-Jul-20,8:30:00 AM,5.22,5.46
01-Jul-20,9:00:00 AM,4.96,5.19
01-Jul-20,9:30:00 AM,4.75,5.00
01-Jul-20,10:00:00 AM,4.64,4.92
01-Jul-20,10:30:00 AM,4.47,4.77
01-Jul-20,11:00:00 AM,4.62,4.93
01-Jul-20,11:30:00 AM,4.40,4.71
01-Jul-20,12:00:00 PM,4.44,4.71
01-Jul-20,12:30:00 PM,4.22,4.45
01-Jul-20,1:00:00 PM,4.39,4.70
01-Jul-20,1:30:00 PM,4.76,5.06
01-Jul-20,2:00:00 PM,5.09,5.40
01-Jul-20,2:30:00 PM,5.63,5.85
01-Jul-20,3:00:00 PM,5.69,5.89
01-Jul-20,3:30:00 PM,5.67,5.84
01-Jul-20,4:00:00 PM,5.73,5.89
01-Jul-20,4:30:00 PM,6.15,6.32
01-Jul-20,5:00:00 PM,6.27,6.44
01-Jul-20,5:30:00 PM,6.47,6.65
01-Jul-20,6:00:00 PM,6.59,6.74
01-Jul-20,6:30:00 PM,6.51,6.64
01-Jul-20,7:00:00 PM,6.43,6.57
01-Jul-20,7:30:00 PM,6.24,6.35
01-Jul-20,8:00:00 PM,6.17,6.26
01-Jul-20,8:30:00 PM,6.14,6.25
01-Jul-20,9:00:00 PM,6.02,6.11
01-Jul-20,9:30:00 PM,5.67,5.77
01-Jul-20,10:00:00 PM,5.32,5.42
01-Jul-20,10:30:00 PM,5.46,5.54
01-Jul-20,11:00:00 PM,5.26,5.37
01-Jul-20,11:30:00 PM,5.07,5.17
02-Jul-20,12:00:00 AM,4.89,4.99
02-Jul-20,12:30:00 AM,4.72,4.82
02-Jul-20,1:00:00 AM,4.55,4.63
02-Jul-20,1:30:00 AM,4.52,4.62
02-Jul-20,2:00:00 AM,4.53,4.63
02-Jul-20,2:30:00 AM,4.38,4.47
02-Jul-20,3:00:00 AM,4.04,4.10
02-Jul-20,3:30:00 AM,3.12,3.13
02-Jul-20,4:00:00 AM,2.59,2.59
02-Jul-20,4:30:00 AM,2.33,2.33
02-Jul-20,5:00:00 AM,2.46,2.46
02-Jul-20,5:30:00 AM,2.82,2.82
02-Jul-20,6:00:00 AM,3.21,3.22
02-Jul-20,6:30:00 AM,3.43,3.44
02-Jul-20,7:00:00 AM,3.43,3.44
02-Jul-20,7:30:00 AM,3.31,3.32
02-Jul-20,8:00:00 AM,3.25,3.26
02-Jul-20,8:30:00 AM,2.83,2.85
02-Jul-20,9:00:00 AM,2.72,2.75
02-Jul-20,9:30:00 AM,2.71,2.75
02-Jul-20,10:00:00 AM,2.34,2.40
02-Jul-20,10:30:00 AM,2.02,2.09
02-Jul-20,11:00:00 AM,1.97,2.03
02-Jul-20,11:30:00 AM,2.27,2.35
02-Jul-20,12:00:00 PM,2.00,2.08
02-Jul-20,12:30:00 PM,1.89,1.96
02-Jul-20,1:00:00 PM,1.98,2.06
02-Jul-20,1:30:00 PM,2.23,2.31
02-Jul-20,2:00:00 PM,2.34,2.41
02-Jul-20,2:30:00 PM,2.52,2.57
02-Jul-20,3:00:00 PM,2.59,2.63
02-Jul-20,3:30:00 PM,2.84,2.88
02-Jul-20,4:00:00 PM,3.03,3.05
02-Jul-20,4:30:00 PM,2.84,2.85
02-Jul-20,5:00:00 PM,2.93,2.96
02-Jul-20,5:30:00 PM,3.04,3.07
02-Jul-20,6:00:00 PM,3.08,3.10
02-Jul-20,6:30:00 PM,2.92,2.95
02-Jul-20,7:00:00 PM,2.84,2.85
02-Jul-20,7:30:00 PM,2.74,2.74
02-Jul-20,8:00:00 PM,2.70,2.71
02-Jul-20,8:30:00 PM,2.64,2.65
02-Jul-20,9:00:00 PM,2.54,2.55
02-Jul-20,9:30:00 PM,2.36,2.37
02-Jul-20,10:00:00 PM,2.35,2.35
02-Jul-20,10:30:00 PM,2.40,2.40
02-Jul-20,11:00:00 PM,2.23,2.23
02-Jul-20,11:30:00 PM,2.02,2.02
03-Jul-20,12:00:00 AM,1.85,1.85
03-Jul-20,12:30:00 AM,1.74,1.74
03-Jul-20,1:00:00 AM,1.66,1.66
03-Jul-20,1:30:00 AM,1.61,1.61
03-Jul-20,2:00:00 AM,1.48,1.48
03-Jul-20,2:30:00 AM,1.47,1.47
03-Jul-20,3:00:00 AM,1.50,1.50
03-Jul-20,3:30:00 AM,1.43,1.43
03-Jul-20,4:00:00 AM,1.48,1.48
03-Jul-20,4:30:00 AM,1.53,1.53
03-Jul-20,5:00:00 AM,1.75,1.75
03-Jul-20,5:30:00 AM,2.06,2.07
03-Jul-20,6:00:00 AM,2.50,2.51
03-Jul-20,6:30:00 AM,2.94,2.96
03-Jul-20,7:00:00 AM,3.61,3.63
03-Jul-20,7:30:00 AM,3.56,3.59
03-Jul-20,8:00:00 AM,3.26,3.29
03-Jul-20,8:30:00 AM,3.06,3.10
03-Jul-20,9:00:00 AM,2.63,2.67
03-Jul-20,9:30:00 AM,2.19,2.23
03-Jul-20,10:00:00 AM,1.98,2.04
03-Jul-20,10:30:00 AM,1.78,1.85
03-Jul-20,11:00:00 AM,1.56,1.67
03-Jul-20,11:30:00 AM,1.76,1.90
03-Jul-20,12:00:00 PM,1.59,1.72
03-Jul-20,12:30:00 PM,1.61,1.71
03-Jul-20,1:00:00 PM,1.77,1.85
03-Jul-20,1:30:00 PM,1.94,2.01
03-Jul-20,2:00:00 PM,1.87,1.91
03-Jul-20,2:30:00 PM,2.03,2.07
03-Jul-20,3:00:00 PM,2.23,2.27
03-Jul-20,3:30:00 PM,2.53,2.57
03-Jul-20,4:00:00 PM,2.75,2.78
03-Jul-20,4:30:00 PM,2.89,2.92
03-Jul-20,5:00:00 PM,3.05,3.07
03-Jul-20,5:30:00 PM,3.31,3.33
03-Jul-20,6:00:00 PM,3.31,3.32
03-Jul-20,6:30:00 PM,3.19,3.21
03-Jul-20,7:00:00 PM,2.99,3.00
03-Jul-20,7:30:00 PM,3.00,3.01
03-Jul-20,8:00:00 PM,3.03,3.04
03-Jul-20,8:30:00 PM,2.70,2.71
03-Jul-20,9:00:00 PM,2.35,2.35
03-Jul-20,9:30:00 PM,2.21,2.21
03-Jul-20,10:00:00 PM,2.13,2.13
03-Jul-20,10:30:00 PM,2.20,2.20
03-Jul-20,11:00:00 PM,1.99,1.99
03-Jul-20,11:30:00 PM,1.77,1.77
04-Jul-20,12:00:00 AM,1.65,1.65
04-Jul-20,12:30:00 AM,1.52,1.52
04-Jul-20,1:00:00 AM,1.42,1.42
04-Jul-20,1:30:00 AM,1.37,1.37
04-Jul-20,2:00:00 AM,1.33,1.33
04-Jul-20,2:30:00 AM,1.33,1.33
04-Jul-20,3:00:00 AM,1.32,1.32
04-Jul-20,3:30:00 AM,1.31,1.31
04-Jul-20,4:00:00 AM,1.35,1.35
04-Jul-20,4:30:00 AM,1.32,1.32
04-Jul-20,5:00:00 AM,1.38,1.38
04-Jul-20,5:30:00 AM,1.51,1.51
04-Jul-20,6:00:00 AM,1.77,1.77
04-Jul-20,6:30:00 AM,2.14,2.14
04-Jul-20,7:00:00 AM,2.40,2.41
04-Jul-20,7:30:00 AM,2.36,2.37
04-Jul-20,8:00:00 AM,2.12,2.13
04-Jul-20,8:30:00 AM,1.86,1.88
04-Jul-20,9:00:00 AM,1.54,1.56
04-Jul-20,9:30:00 AM,1.21,1.24
04-Jul-20,10:00:00 AM,0.88,0.90
04-Jul-20,10:30:00 AM,0.64,0.67
04-Jul-20,11:00:00 AM,0.69,0.74
04-Jul-20,11:30:00 AM,0.75,0.80
04-Jul-20,12:00:00 PM,0.73,0.78
04-Jul-20,12:30:00 PM,0.71,0.80
04-Jul-20,1:00:00 PM,0.76,0.80
04-Jul-20,1:30:00 PM,0.94,0.97
04-Jul-20,2:00:00 PM,1.14,1.17
04-Jul-20,2:30:00 PM,1.30,1.32
04-Jul-20,3:00:00 PM,1.45,1.46
04-Jul-20,3:30:00 PM,1.64,1.65
04-Jul-20,4:00:00 PM,1.97,1.97
04-Jul-20,4:30:00 PM,2.30,2.31
04-Jul-20,5:00:00 PM,2.46,2.47
04-Jul-20,5:30:00 PM,2.76,2.77
04-Jul-20,6:00:00 PM,2.73,2.74
04-Jul-20,6:30:00 PM,2.62,2.62
04-Jul-20,7:00:00 PM,2.55,2.55
04-Jul-20,7:30:00 PM,2.52,2.52
04-Jul-20,8:00:00 PM,2.50,2.50
04-Jul-20,8:30:00 PM,2.44,2.44
04-Jul-20,9:00:00 PM,2.37,2.37
04-Jul-20,9:30:00 PM,2.29,2.29
04-Jul-20,10:00:00 PM,2.21,2.21
04-Jul-20,10:30:00 PM,2.27,2.27
04-Jul-20,11:00:00 PM,2.16,2.16
04-Jul-20,11:30:00 PM,1.91,1.91
05-Jul-20,12:00:00 AM,1.76,1.76
05-Jul-20,12:30:00 AM,1.65,1.66
05-Jul-20,1:00:00 AM,1.57,1.57
05-Jul-20,1:30:00 AM,1.51,1.51
05-Jul-20,2:00:00 AM,1.46,1.47
05-Jul-20,2:30:00 AM,1.45,1.46
05-Jul-20,3:00:00 AM,1.47,1.47
05-Jul-20,3:30:00 AM,1.49,1.49
05-Jul-20,4:00:00 AM,1.54,1.54
05-Jul-20,4:30:00 AM,1.55,1.55
05-Jul-20,5:00:00 AM,1.64,1.64
05-Jul-20,5:30:00 AM,1.71,1.71
05-Jul-20,6:00:00 AM,1.97,1.97
05-Jul-20,6:30:00 AM,2.40,2.41
05-Jul-20,7:00:00 AM,2.64,2.65
05-Jul-20,7:30:00 AM,2.65,2.65
05-Jul-20,8:00:00 AM,2.42,2.43
05-Jul-20,8:30:00 AM,1.98,1.99
05-Jul-20,9:00:00 AM,1.71,1.72
05-Jul-20,9:30:00 AM,1.45,1.47
05-Jul-20,10:00:00 AM,1.12,1.14
05-Jul-20,10:30:00 AM,0.79,0.80
05-Jul-20,11:00:00 AM,0.72,0.75
05-Jul-20,11:30:00 AM,0.65,0.71
05-Jul-20,12:00:00 PM,0.62,0.67
05-Jul-20,12:30:00 PM,0.67,0.72
05-Jul-20,1:00:00 PM,0.86,0.89
05-Jul-20,1:30:00 PM,1.17,1.19
05-Jul-20,2:00:00 PM,1.18,1.20
05-Jul-20,2:30:00 PM,1.42,1.43
05-Jul-20,3:00:00 PM,1.72,1.74
05-Jul-20,3:30:00 PM,2.18,2.20
05-Jul-20,4:00:00 PM,2.50,2.52
05-Jul-20,4:30:00 PM,2.76,2.77
05-Jul-20,5:00:00 PM,3.24,3.26
05-Jul-20,5:30:00 PM,3.53,3.55
05-Jul-20,6:00:00 PM,3.48,3.49
05-Jul-20,6:30:00 PM,3.13,3.14
05-Jul-20,7:00:00 PM,3.01,3.02
05-Jul-20,7:30:00 PM,2.80,2.81
05-Jul-20,8:00:00 PM,2.69,2.69
05-Jul-20,8:30:00 PM,2.57,2.57
05-Jul-20,9:00:00 PM,2.41,2.41
05-Jul-20,9:30:00 PM,2.37,2.37
05-Jul-20,10:00:00 PM,2.24,2.24
05-Jul-20,10:30:00 PM,2.30,2.30
05-Jul-20,11:00:00 PM,2.19,2.19
05-Jul-20,11:30:00 PM,1.98,1.98
06-Jul-20,12:00:00 AM,1.82,1.82
06-Jul-20,12:30:00 AM,1.69,1.69
06-Jul-20,1:00:00 AM,1.59,1.59
06-Jul-20,1:30:00 AM,1.56,1.56
06-Jul-20,2:00:00 AM,1.51,1.51
06-Jul-20,2:30:00 AM,1.52,1.52
06-Jul-20,3:00:00 AM,1.58,1.58
06-Jul-20,3:30:00 AM,1.55,1.55
06-Jul-20,4:00:00 AM,1.59,1.59
06-Jul-20,4:30:00 AM,1.73,1.73
06-Jul-20,5:00:00 AM,2.05,2.05
06-Jul-20,5:30:00 AM,2.41,2.41
06-Jul-20,6:00:00 AM,2.89,2.92
06-Jul-20,6:30:00 AM,3.57,3.59
06-Jul-20,7:00:00 AM,4.05,4.09
06-Jul-20,7:30:00 AM,4.27,4.33
06-Jul-20,8:00:00 AM,4.12,4.16
06-Jul-20,8:30:00 AM,3.78,3.82
06-Jul-20,9:00:00 AM,3.49,3.53
06-Jul-20,9:30:00 AM,3.19,3.24
06-Jul-20,10:00:00 AM,2.86,2.92
06-Jul-20,10:30:00 AM,3.23,3.31
06-Jul-20,11:00:00 AM,3.65,3.80
06-Jul-20,11:30:00 AM,3.35,3.53
06-Jul-20,12:00:00 PM,3.58,3.76
06-Jul-20,12:30:00 PM,4.03,4.23
06-Jul-20,1:00:00 PM,4.48,4.70
06-Jul-20,1:30:00 PM,4.72,4.96
06-Jul-20,2:00:00 PM,4.96,5.21
06-Jul-20,2:30:00 PM,5.27,5.51
06-Jul-20,3:00:00 PM,5.45,5.66
06-Jul-20,3:30:00 PM,5.35,5.52
06-Jul-20,4:00:00 PM,5.51,5.68
06-Jul-20,4:30:00 PM,6.29,6.50
06-Jul-20,5:00:00 PM,6.49,6.65
06-Jul-20,5:30:00 PM,6.41,6.53
06-Jul-20,6:00:00 PM,6.24,6.37
06-Jul-20,6:30:00 PM,6.00,6.11
06-Jul-20,7:00:00 PM,5.81,5.90
06-Jul-20,7:30:00 PM,5.91,5.99
06-Jul-20,8:00:00 PM,5.80,5.88
06-Jul-20,8:30:00 PM,5.44,5.52
06-Jul-20,9:00:00 PM,5.42,5.51
06-Jul-20,9:30:00 PM,5.47,5.57
06-Jul-20,10:00:00 PM,5.21,5.30
06-Jul-20,10:30:00 PM,5.42,5.51
06-Jul-20,11:00:00 PM,5.26,5.38
06-Jul-20,11:30:00 PM,5.17,5.28
07-Jul-20,12:00:00 AM,4.25,4.30
07-Jul-20,12:30:00 AM,3.73,3.77
07-Jul-20,1:00:00 AM,3.52,3.55
07-Jul-20,1:30:00 AM,3.64,3.67
07-Jul-20,2:00:00 AM,3.49,3.51
07-Jul-20,2:30:00 AM,3.89,3.94
07-Jul-20,3:00:00 AM,4.03,4.08
07-Jul-20,3:30:00 AM,4.26,4.33
07-Jul-20,4:00:00 AM,4.17,4.27
07-Jul-20,4:30:00 AM,4.37,4.48
07-Jul-20,5:00:00 AM,4.83,4.93
07-Jul-20,5:30:00 AM,5.29,5.40
07-Jul-20,6:00:00 AM,5.62,5.73
07-Jul-20,6:30:00 AM,6.08,6.20
07-Jul-20,7:00:00 AM,6.19,6.32
07-Jul-20,7:30:00 AM,5.81,5.96
07-Jul-20,8:00:00 AM,5.59,5.75
07-Jul-20,8:30:00 AM,5.42,5.64
07-Jul-20,9:00:00 AM,4.98,5.21
07-Jul-20,9:30:00 AM,4.89,5.12
07-Jul-20,10:00:00 AM,4.51,4.76
07-Jul-20,10:30:00 AM,4.47,4.77
07-Jul-20,11:00:00 AM,4.45,4.81
07-Jul-20,11:30:00 AM,4.53,4.90
07-Jul-20,12:00:00 PM,4.52,4.89
07-Jul-20,12:30:00 PM,4.39,4.76
07-Jul-20,1:00:00 PM,4.48,4.80
07-Jul-20,1:30:00 PM,4.56,4.85
07-Jul-20,2:00:00 PM,4.46,4.72
07-Jul-20,2:30:00 PM,4.77,5.02
07-Jul-20,3:00:00 PM,5.16,5.41
07-Jul-20,3:30:00 PM,5.68,5.93
07-Jul-20,4:00:00 PM,5.77,6.00
07-Jul-20,4:30:00 PM,6.12,6.32
07-Jul-20,5:00:00 PM,6.22,6.40
07-Jul-20,5:30:00 PM,6.50,6.69
07-Jul-20,6:00:00 PM,6.42,6.59
07-Jul-20,6:30:00 PM,6.23,6.38
07-Jul-20,7:00:00 PM,6.32,6.46
07-Jul-20,7:30:00 PM,6.36,6.49
07-Jul-20,8:00:00 PM,6.43,6.55
07-Jul-20,8:30:00 PM,5.77,5.88
07-Jul-20,9:00:00 PM,5.22,5.31
07-Jul-20,9:30:00 PM,5.03,5.14
07-Jul-20,10:00:00 PM,5.14,5.26
07-Jul-20,10:30:00 PM,5.35,5.45
07-Jul-20,11:00:00 PM,5.11,5.21
07-Jul-20,11:30:00 PM,4.93,5.03
08-Jul-20,12:00:00 AM,4.61,4.71
08-Jul-20,12:30:00 AM,4.24,4.34
08-Jul-20,1:00:00 AM,4.33,4.43
08-Jul-20,1:30:00 AM,4.23,4.31
08-Jul-20,2:00:00 AM,4.04,4.12
08-Jul-20,2:30:00 AM,3.93,4.00
08-Jul-20,3:00:00 AM,4.00,4.07
08-Jul-20,3:30:00 AM,3.84,3.92
08-Jul-20,4:00:00 AM,3.81,3.88
08-Jul-20,4:30:00 AM,3.87,3.96
08-Jul-20,5:00:00 AM,4.23,4.33
08-Jul-20,5:30:00 AM,4.48,4.58
08-Jul-20,6:00:00 AM,4.84,4.96
08-Jul-20,6:30:00 AM,5.27,5.41
08-Jul-20,7:00:00 AM,5.43,5.60
08-Jul-20,7:30:00 AM,5.45,5.64
08-Jul-20,8:00:00 AM,5.61,5.83
08-Jul-20,8:30:00 AM,5.36,5.64
08-Jul-20,9:00:00 AM,5.02,5.30
08-Jul-20,9:30:00 AM,4.79,5.10
08-Jul-20,10:00:00 AM,4.87,5.20
08-Jul-20,10:30:00 AM,4.99,5.37
08-Jul-20,11:00:00 AM,4.86,5.27
08-Jul-20,11:30:00 AM,4.59,4.97
08-Jul-20,12:00:00 PM,4.65,5.06
08-Jul-20,12:30:00 PM,4.66,5.09
08-Jul-20,1:00:00 PM,4.47,4.84
08-Jul-20,1:30:00 PM,4.73,5.11
08-Jul-20,2:00:00 PM,4.82,5.15
08-Jul-20,2:30:00 PM,4.95,5.25
08-Jul-20,3:00:00 PM,5.00,5.22
08-Jul-20,3:30:00 PM,5.01,5.23
08-Jul-20,4:00:00 PM,5.43,5.72
08-Jul-20,4:30:00 PM,5.83,6.05
08-Jul-20,5:00:00 PM,6.08,6.27
08-Jul-20,5:30:00 PM,6.54,6.72
08-Jul-20,6:00:00 PM,6.42,6.57
08-Jul-20,6:30:00 PM,6.30,6.43
08-Jul-20,7:00:00 PM,6.36,6.50
08-Jul-20,7:30:00 PM,6.18,6.31
08-Jul-20,8:00:00 PM,6.23,6.34
08-Jul-20,8:30:00 PM,6.18,6.31
08-Jul-20,9:00:00 PM,6.16,6.29
08-Jul-20,9:30:00 PM,5.73,5.85
08-Jul-20,10:00:00 PM,5.36,5.48
08-Jul-20,10:30:00 PM,4.99,5.09
08-Jul-20,11:00:00 PM,4.24,4.28
08-Jul-20,11:30:00 PM,4.21,4.24
09-Jul-20,12:00:00 AM,4.51,4.58
09-Jul-20,12:30:00 AM,4.44,4.51
09-Jul-20,1:00:00 AM,4.45,4.54
09-Jul-20,1:30:00 AM,4.38,4.49
09-Jul-20,2:00:00 AM,4.38,4.48
09-Jul-20,2:30:00 AM,4.35,4.45
09-Jul-20,3:00:00 AM,4.27,4.38
09-Jul-20,3:30:00 AM,4.39,4.50
09-Jul-20,4:00:00 AM,4.40,4.51
09-Jul-20,4:30:00 AM,4.53,4.65
09-Jul-20,5:00:00 AM,4.82,4.95
09-Jul-20,5:30:00 AM,4.73,4.86
09-Jul-20,6:00:00 AM,5.03,5.17
09-Jul-20,6:30:00 AM,5.32,5.46
09-Jul-20,7:00:00 AM,5.54,5.70
09-Jul-20,7:30:00 AM,5.58,5.76
09-Jul-20,8:00:00 AM,5.39,5.57
09-Jul-20,8:30:00 AM,5.27,5.46
09-Jul-20,9:00:00 AM,5.51,5.70
09-Jul-20,9:30:00 AM,5.59,5.74
09-Jul-20,10:00:00 AM,5.44,5.61
09-Jul-20,10:30:00 AM,5.30,5.48
09-Jul-20,11:00:00 AM,4.77,4.96
09-Jul-20,11:30:00 AM,5.17,5.37
09-Jul-20,12:00:00 PM,5.51,5.70
09-Jul-20,12:30:00 PM,5.00,5.22
09-Jul-20,1:00:00 PM,4.99,5.22
09-Jul-20,1:30:00 PM,5.24,5.46
09-Jul-20,2:00:00 PM,5.06,5.29
09-Jul-20,2:30:00 PM,5.17,5.38
09-Jul-20,3:00:00 PM,5.27,5.46
09-Jul-20,3:30:00 PM,5.44,5.62
09-Jul-20,4:00:00 PM,5.82,5.99
09-Jul-20,4:30:00 PM,5.66,5.82
09-Jul-20,5:00:00 PM,5.67,5.80
09-Jul-20,5:30:00 PM,5.75,5.87
09-Jul-20,6:00:00 PM,5.57,5.71
09-Jul-20,6:30:00 PM,5.62,5.74
09-Jul-20,7:00:00 PM,5.47,5.57
09-Jul-20,7:30:00 PM,5.40,5.48
09-Jul-20,8:00:00 PM,5.44,5.52
09-Jul-20,8:30:00 PM,5.57,5.64
09-Jul-20,9:00:00 PM,5.44,5.52
09-Jul-20,9:30:00 PM,5.19,5.27
09-Jul-20,10:00:00 PM,5.14,5.22
09-Jul-20,10:30:00 PM,5.19,5.27
09-Jul-20,11:00:00 PM,5.03,5.12
09-Jul-20,11:30:00 PM,4.75,4.84
10-Jul-20,12:00:00 AM,4.31,4.39
10-Jul-20,12:30:00 AM,4.19,4.26
10-Jul-20,1:00:00 AM,4.05,4.12
10-Jul-20,1:30:00 AM,4.03,4.10
10-Jul-20,2:00:00 AM,4.00,4.06
10-Jul-20,2:30:00 AM,4.10,4.17
10-Jul-20,3:00:00 AM,4.06,4.13
10-Jul-20,3:30:00 AM,4.01,4.08
10-Jul-20,4:00:00 AM,4.04,4.11
10-Jul-20,4:30:00 AM,4.04,4.11
10-Jul-20,5:00:00 AM,4.39,4.47
10-Jul-20,5:30:00 AM,4.78,4.87
10-Jul-20,6:00:00 AM,4.92,5.04
10-Jul-20,6:30:00 AM,5.61,5.78
10-Jul-20,7:00:00 AM,6.08,6.30
10-Jul-20,7:30:00 AM,6.25,6.51
10-Jul-20,8:00:00 AM,6.09,6.33
10-Jul-20,8:30:00 AM,5.51,5.75
10-Jul-20,9:00:00 AM,5.37,5.64
10-Jul-20,9:30:00 AM,5.12,5.41
10-Jul-20,10:00:00 AM,5.23,5.52
10-Jul-20,10:30:00 AM,5.33,5.60
10-Jul-20,11:00:00 AM,4.85,5.22
10-Jul-20,11:30:00 AM,4.78,5.15
10-Jul-20,12:00:00 PM,4.33,4.70
10-Jul-20,12:30:00 PM,4.36,4.70
10-Jul-20,1:00:00 PM,4.26,4.56
10-Jul-20,1:30:00 PM,4.64,4.94
10-Jul-20,2:00:00 PM,4.88,5.16
10-Jul-20,2:30:00 PM,4.63,4.89
10-Jul-20,3:00:00 PM,4.80,5.05
10-Jul-20,3:30:00 PM,4.94,5.15
10-Jul-20,4:00:00 PM,4.94,5.13
10-Jul-20,4:30:00 PM,5.36,5.52
10-Jul-20,5:00:00 PM,5.50,5.66
10-Jul-20,5:30:00 PM,5.62,5.77
10-Jul-20,6:00:00 PM,5.54,5.68
10-Jul-20,6:30:00 PM,5.31,5.40
10-Jul-20,7:00:00 PM,5.12,5.19
10-Jul-20,7:30:00 PM,4.81,4.88
10-Jul-20,8:00:00 PM,5.17,5.26
10-Jul-20,8:30:00 PM,5.22,5.32
10-Jul-20,9:00:00 PM,5.16,5.26
10-Jul-20,9:30:00 PM,5.07,5.17
10-Jul-20,10:00:00 PM,5.34,5.43
10-Jul-20,10:30:00 PM,5.13,5.23
10-Jul-20,11:00:00 PM,5.07,5.17
10-Jul-20,11:30:00 PM,4.82,4.92
11-Jul-20,12:00:00 AM,4.53,4.63
11-Jul-20,12:30:00 AM,4.63,4.75
11-Jul-20,1:00:00 AM,4.33,4.44
11-Jul-20,1:30:00 AM,4.37,4.48
11-Jul-20,2:00:00 AM,4.40,4.51
11-Jul-20,2:30:00 AM,4.37,4.48
11-Jul-20,3:00:00 AM,4.49,4.60
11-Jul-20,3:30:00 AM,4.46,4.57
11-Jul-20,4:00:00 AM,4.13,4.23
11-Jul-20,4:30:00 AM,4.35,4.46
11-Jul-20,5:00:00 AM,4.22,4.32
11-Jul-20,5:30:00 AM,4.39,4.50
11-Jul-20,6:00:00 AM,4.51,4.61
11-Jul-20,6:30:00 AM,4.90,5.00
11-Jul-20,7:00:00 AM,5.02,5.11
11-Jul-20,7:30:00 AM,4.67,4.77
11-Jul-20,8:00:00 AM,4.56,4.65
11-Jul-20,8:30:00 AM,4.31,4.42
11-Jul-20,9:00:00 AM,3.93,4.03
11-Jul-20,9:30:00 AM,3.69,3.89
11-Jul-20,10:00:00 AM,3.67,3.89
11-Jul-20,10:30:00 AM,3.52,3.72
11-Jul-20,11:00:00 AM,3.51,3.70
11-Jul-20,11:30:00 AM,3.86,4.04
11-Jul-20,12:00:00 PM,3.97,4.15
11-Jul-20,12:30:00 PM,3.69,3.84
11-Jul-20,1:00:00 PM,3.67,3.80
11-Jul-20,1:30:00 PM,4.06,4.21
11-Jul-20,2:00:00 PM,4.15,4.33
11-Jul-20,2:30:00 PM,4.18,4.33
11-Jul-20,3:00:00 PM,4.31,4.46
11-Jul-20,3:30:00 PM,4.60,4.74
11-Jul-20,4:00:00 PM,4.50,4.62
11-Jul-20,4:30:00 PM,4.76,4.88
11-Jul-20,5:00:00 PM,5.01,5.13
11-Jul-20,5:30:00 PM,5.22,5.34
11-Jul-20,6:00:00 PM,5.49,5.62
11-Jul-20,6:30:00 PM,5.20,5.33
11-Jul-20,7:00:00 PM,5.13,5.25
11-Jul-20,7:30:00 PM,5.07,5.20
11-Jul-20,8:00:00 PM,5.16,5.29
11-Jul-20,8:30:00 PM,4.94,5.05
11-Jul-20,9:00:00 PM,4.95,5.04
11-Jul-20,9:30:00 PM,4.82,4.92
11-Jul-20,10:00:00 PM,4.91,5.01
11-Jul-20,10:30:00 PM,4.99,5.09
11-Jul-20,11:00:00 PM,4.94,5.05
11-Jul-20,11:30:00 PM,4.72,4.83
12-Jul-20,12:00:00 AM,4.50,4.59
12-Jul-20,12:30:00 AM,4.24,4.33
12-Jul-20,1:00:00 AM,4.13,4.23
12-Jul-20,1:30:00 AM,4.29,4.40
12-Jul-20,2:00:00 AM,4.22,4.32
12-Jul-20,2:30:00 AM,4.30,4.40
12-Jul-20,3:00:00 AM,4.25,4.36
12-Jul-20,3:30:00 AM,4.16,4.26
12-Jul-20,4:00:00 AM,4.08,4.18
12-Jul-20,4:30:00 AM,4.37,4.48
12-Jul-20,5:00:00 AM,4.57,4.68
12-Jul-20,5:30:00 AM,4.46,4.58
12-Jul-20,6:00:00 AM,4.54,4.66
12-Jul-20,6:30:00 AM,4.86,4.97
12-Jul-20,7:00:00 AM,5.31,5.43
12-Jul-20,7:30:00 AM,5.15,5.28
12-Jul-20,8:00:00 AM,5.12,5.26
12-Jul-20,8:30:00 AM,4.94,5.09
12-Jul-20,9:00:00 AM,4.85,5.02
12-Jul-20,9:30:00 AM,4.29,4.42
12-Jul-20,10:00:00 AM,3.75,3.90
12-Jul-20,10:30:00 AM,3.26,3.43
12-Jul-20,11:00:00 AM,3.28,3.48
12-Jul-20,11:30:00 AM,3.21,3.43
12-Jul-20,12:00:00 PM,3.54,3.78
12-Jul-20,12:30:00 PM,3.67,3.88
12-Jul-20,1:00:00 PM,3.90,4.11
12-Jul-20,1:30:00 PM,4.33,4.50
12-Jul-20,2:00:00 PM,4.28,4.41
12-Jul-20,2:30:00 PM,4.11,4.24
12-Jul-20,3:00:00 PM,4.15,4.30
