Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,1.10,1.13
01-Jul-20,12:30:00 AM,1.01,1.04
01-Jul-20,1:00:00 AM,0.94,0.96
01-Jul-20,1:30:00 AM,0.91,0.94
01-Jul-20,2:00:00 AM,0.86,0.90
01-Jul-20,2:30:00 AM,0.85,0.89
01-Jul-20,3:00:00 AM,0.92,0.95
01-Jul-20,3:30:00 AM,0.92,0.95
01-Jul-20,4:00:00 AM,0.97,0.99
01-Jul-20,4:30:00 AM,0.96,0.99
01-Jul-20,5:00:00 AM,1.03,1.05
01-Jul-20,5:30:00 AM,1.09,1.11
01-Jul-20,6:00:00 AM,1.16,1.17
01-Jul-20,6:30:00 AM,1.34,1.35
01-Jul-20,7:00:00 AM,1.40,1.41
01-Jul-20,7:30:00 AM,1.24,1.25
01-Jul-20,8:00:00 AM,1.03,1.05
01-Jul-20,8:30:00 AM,0.79,0.80
01-Jul-20,9:00:00 AM,0.64,0.64
01-Jul-20,9:30:00 AM,0.46,0.46
01-Jul-20,10:00:00 AM,0.33,0.33
01-Jul-20,10:30:00 AM,0.27,0.27
01-Jul-20,11:00:00 AM,0.20,0.20
01-Jul-20,11:30:00 AM,0.19,0.19
01-Jul-20,12:00:00 PM,0.20,0.20
01-Jul-20,12:30:00 PM,0.19,0.19
01-Jul-20,1:00:00 PM,0.26,0.26
01-Jul-20,1:30:00 PM,0.33,0.34
01-Jul-20,2:00:00 PM,0.50,0.51
01-Jul-20,2:30:00 PM,0.65,0.65
01-Jul-20,3:00:00 PM,0.83,0.83
01-Jul-20,3:30:00 PM,0.96,0.97
01-Jul-20,4:00:00 PM,1.20,1.20
01-Jul-20,4:30:00 PM,1.46,1.47
01-Jul-20,5:00:00 PM,1.58,1.59
01-Jul-20,5:30:00 PM,1.81,1.81
01-Jul-20,6:00:00 PM,1.87,1.87
01-Jul-20,6:30:00 PM,1.92,1.93
01-Jul-20,7:00:00 PM,1.89,1.89
01-Jul-20,7:30:00 PM,1.78,1.79
01-Jul-20,8:00:00 PM,1.80,1.81
01-Jul-20,8:30:00 PM,1.70,1.71
01-Jul-20,9:00:00 PM,1.67,1.68
01-Jul-20,9:30:00 PM,1.55,1.56
01-Jul-20,10:00:00 PM,1.53,1.54
01-Jul-20,10:30:00 PM,1.63,1.65
01-Jul-20,11:00:00 PM,1.54,1.55
01-Jul-20,11:30:00 PM,1.32,1.34
02-Jul-20,12:00:00 AM,1.16,1.18
02-Jul-20,12:30:00 AM,1.08,1.11
02-Jul-20,1:00:00 AM,1.00,1.03
02-Jul-20,1:30:00 AM,0.94,0.97
02-Jul-20,2:00:00 AM,0.91,0.94
02-Jul-20,2:30:00 AM,0.88,0.91
02-Jul-20,3:00:00 AM,0.89,0.92
02-Jul-20,3:30:00 AM,0.92,0.95
02-Jul-20,4:00:00 AM,0.93,0.96
02-Jul-20,4:30:00 AM,0.98,1.01
02-Jul-20,5:00:00 AM,1.06,1.09
02-Jul-20,5:30:00 AM,1.14,1.16
02-Jul-20,6:00:00 AM,1.23,1.25
02-Jul-20,6:30:00 AM,1.38,1.39
02-Jul-20,7:00:00 AM,1.52,1.53
02-Jul-20,7:30:00 AM,1.38,1.39
02-Jul-20,8:00:00 AM,1.11,1.12
02-Jul-20,8:30:00 AM,0.88,0.89
02-Jul-20,9:00:00 AM,0.64,0.65
02-Jul-20,9:30:00 AM,0.35,0.36
02-Jul-20,10:00:00 AM,0.24,0.25
02-Jul-20,10:30:00 AM,0.32,0.32
02-Jul-20,11:00:00 AM,0.25,0.26
02-Jul-20,11:30:00 AM,0.34,0.34
02-Jul-20,12:00:00 PM,0.29,0.29
02-Jul-20,12:30:00 PM,0.33,0.33
02-Jul-20,1:00:00 PM,0.34,0.34
02-Jul-20,1:30:00 PM,0.36,0.36
02-Jul-20,2:00:00 PM,0.44,0.45
02-Jul-20,2:30:00 PM,0.61,0.61
02-Jul-20,3:00:00 PM,0.78,0.78
02-Jul-20,3:30:00 PM,0.96,0.96
02-Jul-20,4:00:00 PM,1.22,1.22
02-Jul-20,4:30:00 PM,1.40,1.40
02-Jul-20,5:00:00 PM,1.58,1.58
02-Jul-20,5:30:00 PM,1.81,1.81
02-Jul-20,6:00:00 PM,1.90,1.90
02-Jul-20,6:30:00 PM,1.89,1.90
02-Jul-20,7:00:00 PM,1.77,1.78
02-Jul-20,7:30:00 PM,1.75,1.75
02-Jul-20,8:00:00 PM,1.80,1.81
02-Jul-20,8:30:00 PM,1.68,1.69
02-Jul-20,9:00:00 PM,1.65,1.66
02-Jul-20,9:30:00 PM,1.53,1.54
02-Jul-20,10:00:00 PM,1.56,1.57
02-Jul-20,10:30:00 PM,1.63,1.65
02-Jul-20,11:00:00 PM,1.50,1.52
02-Jul-20,11:30:00 PM,1.25,1.27
03-Jul-20,12:00:00 AM,1.14,1.16
03-Jul-20,12:30:00 AM,1.07,1.09
03-Jul-20,1:00:00 AM,1.01,1.04
03-Jul-20,1:30:00 AM,0.97,1.00
03-Jul-20,2:00:00 AM,0.93,0.96
03-Jul-20,2:30:00 AM,0.91,0.94
03-Jul-20,3:00:00 AM,0.91,0.94
03-Jul-20,3:30:00 AM,0.93,0.96
03-Jul-20,4:00:00 AM,0.98,1.00
03-Jul-20,4:30:00 AM,1.00,1.03
03-Jul-20,5:00:00 AM,1.07,1.09
03-Jul-20,5:30:00 AM,1.13,1.15
03-Jul-20,6:00:00 AM,1.22,1.23
03-Jul-20,6:30:00 AM,1.39,1.40
03-Jul-20,7:00:00 AM,1.45,1.46
03-Jul-20,7:30:00 AM,1.38,1.38
03-Jul-20,8:00:00 AM,1.25,1.25
03-Jul-20,8:30:00 AM,1.07,1.07
03-Jul-20,9:00:00 AM,0.76,0.76
03-Jul-20,9:30:00 AM,0.50,0.50
03-Jul-20,10:00:00 AM,0.34,0.34
03-Jul-20,10:30:00 AM,0.23,0.23
03-Jul-20,11:00:00 AM,0.15,0.16
03-Jul-20,11:30:00 AM,0.15,0.15
03-Jul-20,12:00:00 PM,0.11,0.11
03-Jul-20,12:30:00 PM,0.18,0.18
03-Jul-20,1:00:00 PM,0.26,0.26
03-Jul-20,1:30:00 PM,0.31,0.31
03-Jul-20,2:00:00 PM,0.43,0.43
03-Jul-20,2:30:00 PM,0.59,0.59
03-Jul-20,3:00:00 PM,0.78,0.78
03-Jul-20,3:30:00 PM,1.03,1.03
03-Jul-20,4:00:00 PM,1.28,1.28
03-Jul-20,4:30:00 PM,1.52,1.52
03-Jul-20,5:00:00 PM,1.67,1.67
03-Jul-20,5:30:00 PM,1.83,1.83
03-Jul-20,6:00:00 PM,1.85,1.85
03-Jul-20,6:30:00 PM,1.88,1.88
03-Jul-20,7:00:00 PM,1.75,1.75
03-Jul-20,7:30:00 PM,1.67,1.67
03-Jul-20,8:00:00 PM,1.69,1.69
03-Jul-20,8:30:00 PM,1.62,1.63
03-Jul-20,9:00:00 PM,1.70,1.70
03-Jul-20,9:30:00 PM,1.66,1.67
03-Jul-20,10:00:00 PM,1.66,1.67
03-Jul-20,10:30:00 PM,1.72,1.73
03-Jul-20,11:00:00 PM,1.46,1.47
03-Jul-20,11:30:00 PM,1.20,1.22
04-Jul-20,12:00:00 AM,1.08,1.10
04-Jul-20,12:30:00 AM,0.95,0.98
04-Jul-20,1:00:00 AM,0.90,0.92
04-Jul-20,1:30:00 AM,0.86,0.89
04-Jul-20,2:00:00 AM,0.86,0.89
04-Jul-20,2:30:00 AM,0.84,0.87
04-Jul-20,3:00:00 AM,0.82,0.85
04-Jul-20,3:30:00 AM,0.83,0.86
04-Jul-20,4:00:00 AM,0.87,0.90
04-Jul-20,4:30:00 AM,0.90,0.92
04-Jul-20,5:00:00 AM,0.95,0.97
04-Jul-20,5:30:00 AM,0.95,0.97
04-Jul-20,6:00:00 AM,1.06,1.07
04-Jul-20,6:30:00 AM,1.20,1.21
04-Jul-20,7:00:00 AM,1.29,1.30
04-Jul-20,7:30:00 AM,1.21,1.22
04-Jul-20,8:00:00 AM,1.10,1.10
04-Jul-20,8:30:00 AM,0.93,0.93
04-Jul-20,9:00:00 AM,0.68,0.68
04-Jul-20,9:30:00 AM,0.46,0.47
04-Jul-20,10:00:00 AM,0.41,0.41
04-Jul-20,10:30:00 AM,0.18,0.18
04-Jul-20,11:00:00 AM,0.09,0.09
04-Jul-20,11:30:00 AM,0.03,0.03
04-Jul-20,12:00:00 PM,0.08,0.08
04-Jul-20,12:30:00 PM,0.09,0.09
04-Jul-20,1:00:00 PM,0.10,0.10
04-Jul-20,1:30:00 PM,0.13,0.14
04-Jul-20,2:00:00 PM,0.29,0.30
04-Jul-20,2:30:00 PM,0.46,0.46
04-Jul-20,3:00:00 PM,0.77,0.77
04-Jul-20,3:30:00 PM,0.97,0.97
04-Jul-20,4:00:00 PM,1.26,1.26
04-Jul-20,4:30:00 PM,1.47,1.48
04-Jul-20,5:00:00 PM,1.66,1.66
04-Jul-20,5:30:00 PM,1.87,1.87
04-Jul-20,6:00:00 PM,1.86,1.87
04-Jul-20,6:30:00 PM,1.89,1.89
04-Jul-20,7:00:00 PM,1.89,1.89
04-Jul-20,7:30:00 PM,1.87,1.88
04-Jul-20,8:00:00 PM,1.88,1.89
04-Jul-20,8:30:00 PM,1.77,1.78
04-Jul-20,9:00:00 PM,1.73,1.74
04-Jul-20,9:30:00 PM,1.73,1.74
04-Jul-20,10:00:00 PM,1.74,1.75
04-Jul-20,10:30:00 PM,1.85,1.86
04-Jul-20,11:00:00 PM,1.59,1.60
04-Jul-20,11:30:00 PM,1.36,1.38
05-Jul-20,12:00:00 AM,1.20,1.22
05-Jul-20,12:30:00 AM,1.09,1.11
05-Jul-20,1:00:00 AM,1.05,1.07
05-Jul-20,1:30:00 AM,0.99,1.02
05-Jul-20,2:00:00 AM,0.95,0.98
05-Jul-20,2:30:00 AM,0.94,0.96
05-Jul-20,3:00:00 AM,0.95,0.98
05-Jul-20,3:30:00 AM,1.01,1.04
05-Jul-20,4:00:00 AM,1.02,1.04
05-Jul-20,4:30:00 AM,1.07,1.09
05-Jul-20,5:00:00 AM,1.09,1.11
05-Jul-20,5:30:00 AM,1.14,1.16
05-Jul-20,6:00:00 AM,1.19,1.21
05-Jul-20,6:30:00 AM,1.37,1.39
05-Jul-20,7:00:00 AM,1.38,1.39
05-Jul-20,7:30:00 AM,1.34,1.36
05-Jul-20,8:00:00 AM,1.19,1.21
05-Jul-20,8:30:00 AM,1.01,1.02
05-Jul-20,9:00:00 AM,0.78,0.79
05-Jul-20,9:30:00 AM,0.54,0.54
05-Jul-20,10:00:00 AM,0.38,0.39
05-Jul-20,10:30:00 AM,0.26,0.26
05-Jul-20,11:00:00 AM,0.12,0.12
05-Jul-20,11:30:00 AM,0.04,0.06
05-Jul-20,12:00:00 PM,0.00,0.02
05-Jul-20,12:30:00 PM,0.07,0.07
05-Jul-20,1:00:00 PM,0.14,0.14
05-Jul-20,1:30:00 PM,0.29,0.30
05-Jul-20,2:00:00 PM,0.50,0.50
05-Jul-20,2:30:00 PM,0.65,0.65
05-Jul-20,3:00:00 PM,0.88,0.88
05-Jul-20,3:30:00 PM,1.07,1.07
05-Jul-20,4:00:00 PM,1.27,1.27
05-Jul-20,4:30:00 PM,1.47,1.47
05-Jul-20,5:00:00 PM,1.78,1.79
05-Jul-20,5:30:00 PM,2.05,2.06
05-Jul-20,6:00:00 PM,2.16,2.16
05-Jul-20,6:30:00 PM,2.14,2.14
05-Jul-20,7:00:00 PM,2.07,2.07
05-Jul-20,7:30:00 PM,2.00,2.01
05-Jul-20,8:00:00 PM,2.02,2.02
05-Jul-20,8:30:00 PM,1.93,1.93
05-Jul-20,9:00:00 PM,1.83,1.84
05-Jul-20,9:30:00 PM,1.71,1.72
05-Jul-20,10:00:00 PM,1.74,1.75
05-Jul-20,10:30:00 PM,1.81,1.82
05-Jul-20,11:00:00 PM,1.63,1.65
05-Jul-20,11:30:00 PM,1.42,1.43
06-Jul-20,12:00:00 AM,1.26,1.28
06-Jul-20,12:30:00 AM,1.14,1.16
06-Jul-20,1:00:00 AM,1.09,1.11
06-Jul-20,1:30:00 AM,1.04,1.07
06-Jul-20,2:00:00 AM,0.99,1.02
06-Jul-20,2:30:00 AM,1.00,1.03
06-Jul-20,3:00:00 AM,0.98,1.01
06-Jul-20,3:30:00 AM,0.99,1.02
06-Jul-20,4:00:00 AM,1.01,1.04
06-Jul-20,4:30:00 AM,1.09,1.11
06-Jul-20,5:00:00 AM,1.16,1.19
06-Jul-20,5:30:00 AM,1.30,1.32
06-Jul-20,6:00:00 AM,1.40,1.41
06-Jul-20,6:30:00 AM,1.59,1.60
06-Jul-20,7:00:00 AM,1.64,1.65
06-Jul-20,7:30:00 AM,1.61,1.62
06-Jul-20,8:00:00 AM,1.29,1.30
06-Jul-20,8:30:00 AM,1.07,1.08
06-Jul-20,9:00:00 AM,0.77,0.78
06-Jul-20,9:30:00 AM,0.47,0.48
06-Jul-20,10:00:00 AM,0.32,0.32
06-Jul-20,10:30:00 AM,0.18,0.18
06-Jul-20,11:00:00 AM,0.12,0.12
06-Jul-20,11:30:00 AM,0.09,0.09
06-Jul-20,12:00:00 PM,0.34,0.34
06-Jul-20,12:30:00 PM,0.30,0.30
06-Jul-20,1:00:00 PM,0.51,0.51
06-Jul-20,1:30:00 PM,0.53,0.53
06-Jul-20,2:00:00 PM,0.52,0.52
06-Jul-20,2:30:00 PM,0.61,0.62
06-Jul-20,3:00:00 PM,0.75,0.76
06-Jul-20,3:30:00 PM,0.95,0.95
06-Jul-20,4:00:00 PM,1.17,1.17
06-Jul-20,4:30:00 PM,1.40,1.40
06-Jul-20,5:00:00 PM,1.73,1.73
06-Jul-20,5:30:00 PM,1.89,1.89
06-Jul-20,6:00:00 PM,1.97,1.97
06-Jul-20,6:30:00 PM,2.02,2.03
06-Jul-20,7:00:00 PM,1.93,1.93
06-Jul-20,7:30:00 PM,1.85,1.85
06-Jul-20,8:00:00 PM,1.89,1.90
06-Jul-20,8:30:00 PM,1.82,1.83
06-Jul-20,9:00:00 PM,1.73,1.73
06-Jul-20,9:30:00 PM,1.66,1.67
06-Jul-20,10:00:00 PM,1.65,1.66
06-Jul-20,10:30:00 PM,1.74,1.76
06-Jul-20,11:00:00 PM,1.59,1.61
06-Jul-20,11:30:00 PM,1.39,1.41
07-Jul-20,12:00:00 AM,1.20,1.22
07-Jul-20,12:30:00 AM,1.13,1.16
07-Jul-20,1:00:00 AM,1.03,1.05
07-Jul-20,1:30:00 AM,0.96,0.99
07-Jul-20,2:00:00 AM,0.94,0.97
07-Jul-20,2:30:00 AM,0.93,0.96
07-Jul-20,3:00:00 AM,0.91,0.94
07-Jul-20,3:30:00 AM,0.94,0.97
07-Jul-20,4:00:00 AM,0.98,1.01
07-Jul-20,4:30:00 AM,1.03,1.05
07-Jul-20,5:00:00 AM,1.13,1.15
07-Jul-20,5:30:00 AM,1.22,1.24
07-Jul-20,6:00:00 AM,1.30,1.32
07-Jul-20,6:30:00 AM,1.49,1.50
07-Jul-20,7:00:00 AM,1.58,1.59
07-Jul-20,7:30:00 AM,1.43,1.44
07-Jul-20,8:00:00 AM,1.18,1.19
07-Jul-20,8:30:00 AM,1.01,1.01
07-Jul-20,9:00:00 AM,0.80,0.80
07-Jul-20,9:30:00 AM,0.64,0.65
07-Jul-20,10:00:00 AM,0.44,0.45
07-Jul-20,10:30:00 AM,0.32,0.34
07-Jul-20,11:00:00 AM,0.23,0.28
07-Jul-20,11:30:00 AM,0.20,0.28
07-Jul-20,12:00:00 PM,0.11,0.13
07-Jul-20,12:30:00 PM,0.05,0.08
07-Jul-20,1:00:00 PM,0.12,0.16
07-Jul-20,1:30:00 PM,0.24,0.25
07-Jul-20,2:00:00 PM,0.42,0.43
07-Jul-20,2:30:00 PM,0.60,0.60
07-Jul-20,3:00:00 PM,0.75,0.75
07-Jul-20,3:30:00 PM,0.96,0.96
07-Jul-20,4:00:00 PM,1.15,1.16
07-Jul-20,4:30:00 PM,1.40,1.40
07-Jul-20,5:00:00 PM,1.69,1.69
07-Jul-20,5:30:00 PM,1.91,1.91
07-Jul-20,6:00:00 PM,1.95,1.95
07-Jul-20,6:30:00 PM,1.99,1.99
07-Jul-20,7:00:00 PM,1.93,1.94
07-Jul-20,7:30:00 PM,1.82,1.83
07-Jul-20,8:00:00 PM,1.77,1.78
07-Jul-20,8:30:00 PM,1.74,1.75
07-Jul-20,9:00:00 PM,1.64,1.65
07-Jul-20,9:30:00 PM,1.53,1.55
07-Jul-20,10:00:00 PM,1.61,1.62
07-Jul-20,10:30:00 PM,1.71,1.72
07-Jul-20,11:00:00 PM,1.53,1.54
07-Jul-20,11:30:00 PM,1.26,1.28
08-Jul-20,12:00:00 AM,1.12,1.15
08-Jul-20,12:30:00 AM,1.03,1.06
08-Jul-20,1:00:00 AM,0.93,0.96
08-Jul-20,1:30:00 AM,0.88,0.91
08-Jul-20,2:00:00 AM,0.86,0.89
08-Jul-20,2:30:00 AM,0.87,0.90
08-Jul-20,3:00:00 AM,0.92,0.94
08-Jul-20,3:30:00 AM,0.94,0.96
08-Jul-20,4:00:00 AM,0.92,0.94
08-Jul-20,4:30:00 AM,0.99,1.01
08-Jul-20,5:00:00 AM,1.07,1.09
08-Jul-20,5:30:00 AM,1.11,1.12
08-Jul-20,6:00:00 AM,1.21,1.22
08-Jul-20,6:30:00 AM,1.36,1.37
08-Jul-20,7:00:00 AM,1.43,1.44
08-Jul-20,7:30:00 AM,1.25,1.26
08-Jul-20,8:00:00 AM,1.07,1.08
08-Jul-20,8:30:00 AM,0.88,0.88
08-Jul-20,9:00:00 AM,0.72,0.72
08-Jul-20,9:30:00 AM,0.52,0.52
08-Jul-20,10:00:00 AM,0.36,0.36
08-Jul-20,10:30:00 AM,0.25,0.26
08-Jul-20,11:00:00 AM,0.20,0.21
08-Jul-20,11:30:00 AM,0.18,0.18
08-Jul-20,12:00:00 PM,0.22,0.22
08-Jul-20,12:30:00 PM,0.22,0.22
08-Jul-20,1:00:00 PM,0.27,0.27
08-Jul-20,1:30:00 PM,0.21,0.21
08-Jul-20,2:00:00 PM,0.32,0.32
08-Jul-20,2:30:00 PM,0.46,0.46
08-Jul-20,3:00:00 PM,0.67,0.67
08-Jul-20,3:30:00 PM,0.88,0.88
08-Jul-20,4:00:00 PM,1.12,1.13
08-Jul-20,4:30:00 PM,1.41,1.41
08-Jul-20,5:00:00 PM,1.60,1.60
08-Jul-20,5:30:00 PM,1.79,1.79
08-Jul-20,6:00:00 PM,1.91,1.91
08-Jul-20,6:30:00 PM,2.00,2.00
08-Jul-20,7:00:00 PM,1.90,1.90
08-Jul-20,7:30:00 PM,1.80,1.81
08-Jul-20,8:00:00 PM,1.78,1.78
08-Jul-20,8:30:00 PM,1.65,1.66
08-Jul-20,9:00:00 PM,1.64,1.65
08-Jul-20,9:30:00 PM,1.56,1.57
08-Jul-20,10:00:00 PM,1.58,1.59
08-Jul-20,10:30:00 PM,1.67,1.68
08-Jul-20,11:00:00 PM,1.50,1.51
08-Jul-20,11:30:00 PM,1.26,1.28
09-Jul-20,12:00:00 AM,1.12,1.15
09-Jul-20,12:30:00 AM,1.00,1.03
09-Jul-20,1:00:00 AM,0.93,0.96
09-Jul-20,1:30:00 AM,0.85,0.88
09-Jul-20,2:00:00 AM,0.80,0.84
09-Jul-20,2:30:00 AM,0.78,0.82
09-Jul-20,3:00:00 AM,0.81,0.85
09-Jul-20,3:30:00 AM,0.82,0.85
09-Jul-20,4:00:00 AM,0.86,0.89
09-Jul-20,4:30:00 AM,0.88,0.91
09-Jul-20,5:00:00 AM,0.97,1.00
09-Jul-20,5:30:00 AM,1.04,1.07
09-Jul-20,6:00:00 AM,1.13,1.15
09-Jul-20,6:30:00 AM,1.20,1.22
09-Jul-20,7:00:00 AM,1.22,1.23
09-Jul-20,7:30:00 AM,1.15,1.16
09-Jul-20,8:00:00 AM,1.01,1.02
09-Jul-20,8:30:00 AM,1.03,1.05
09-Jul-20,9:00:00 AM,1.26,1.27
09-Jul-20,9:30:00 AM,1.03,1.04
09-Jul-20,10:00:00 AM,1.19,1.20
09-Jul-20,10:30:00 AM,1.04,1.04
09-Jul-20,11:00:00 AM,1.10,1.10
09-Jul-20,11:30:00 AM,1.02,1.03
09-Jul-20,12:00:00 PM,0.73,0.73
09-Jul-20,12:30:00 PM,0.50,0.51
09-Jul-20,1:00:00 PM,0.48,0.48
09-Jul-20,1:30:00 PM,0.47,0.48
09-Jul-20,2:00:00 PM,0.82,0.82
09-Jul-20,2:30:00 PM,0.77,0.78
09-Jul-20,3:00:00 PM,0.84,0.84
09-Jul-20,3:30:00 PM,1.00,1.00
09-Jul-20,4:00:00 PM,1.24,1.25
09-Jul-20,4:30:00 PM,1.45,1.46
09-Jul-20,5:00:00 PM,1.70,1.70
09-Jul-20,5:30:00 PM,1.91,1.91
09-Jul-20,6:00:00 PM,1.99,1.99
09-Jul-20,6:30:00 PM,1.98,1.98
09-Jul-20,7:00:00 PM,1.88,1.88
09-Jul-20,7:30:00 PM,1.82,1.82
09-Jul-20,8:00:00 PM,1.82,1.83
09-Jul-20,8:30:00 PM,1.74,1.75
09-Jul-20,9:00:00 PM,1.67,1.68
09-Jul-20,9:30:00 PM,1.53,1.54
09-Jul-20,10:00:00 PM,1.54,1.55
09-Jul-20,10:30:00 PM,1.63,1.65
09-Jul-20,11:00:00 PM,1.47,1.49
09-Jul-20,11:30:00 PM,1.24,1.27
10-Jul-20,12:00:00 AM,1.11,1.13
10-Jul-20,12:30:00 AM,0.98,1.00
10-Jul-20,1:00:00 AM,0.91,0.94
10-Jul-20,1:30:00 AM,0.89,0.92
10-Jul-20,2:00:00 AM,0.85,0.89
10-Jul-20,2:30:00 AM,0.84,0.87
10-Jul-20,3:00:00 AM,0.85,0.88
10-Jul-20,3:30:00 AM,0.85,0.88
10-Jul-20,4:00:00 AM,0.88,0.91
10-Jul-20,4:30:00 AM,0.95,0.98
10-Jul-20,5:00:00 AM,0.98,1.00
10-Jul-20,5:30:00 AM,1.04,1.06
10-Jul-20,6:00:00 AM,1.11,1.13
10-Jul-20,6:30:00 AM,1.25,1.26
10-Jul-20,7:00:00 AM,1.42,1.43
10-Jul-20,7:30:00 AM,1.26,1.27
10-Jul-20,8:00:00 AM,1.10,1.11
10-Jul-20,8:30:00 AM,0.93,0.94
10-Jul-20,9:00:00 AM,0.82,0.83
10-Jul-20,9:30:00 AM,0.57,0.58
10-Jul-20,10:00:00 AM,0.46,0.46
10-Jul-20,10:30:00 AM,0.32,0.32
10-Jul-20,11:00:00 AM,0.33,0.33
10-Jul-20,11:30:00 AM,0.14,0.15
10-Jul-20,12:00:00 PM,0.21,0.22
10-Jul-20,12:30:00 PM,0.08,0.11
10-Jul-20,1:00:00 PM,0.25,0.26
10-Jul-20,1:30:00 PM,0.29,0.30
10-Jul-20,2:00:00 PM,0.43,0.43
10-Jul-20,2:30:00 PM,0.46,0.47
10-Jul-20,3:00:00 PM,0.63,0.64
10-Jul-20,3:30:00 PM,0.84,0.85
10-Jul-20,4:00:00 PM,1.01,1.02
10-Jul-20,4:30:00 PM,1.28,1.29
10-Jul-20,5:00:00 PM,1.51,1.51
10-Jul-20,5:30:00 PM,1.64,1.65
10-Jul-20,6:00:00 PM,1.77,1.78
10-Jul-20,6:30:00 PM,1.79,1.80
10-Jul-20,7:00:00 PM,1.73,1.74
10-Jul-20,7:30:00 PM,1.69,1.70
10-Jul-20,8:00:00 PM,1.69,1.71
10-Jul-20,8:30:00 PM,1.58,1.59
10-Jul-20,9:00:00 PM,1.53,1.54
10-Jul-20,9:30:00 PM,1.49,1.50
10-Jul-20,10:00:00 PM,1.49,1.51
10-Jul-20,10:30:00 PM,1.58,1.60
10-Jul-20,11:00:00 PM,1.50,1.52
10-Jul-20,11:30:00 PM,1.32,1.34
11-Jul-20,12:00:00 AM,1.14,1.16
11-Jul-20,12:30:00 AM,1.05,1.07
11-Jul-20,1:00:00 AM,1.00,1.03
11-Jul-20,1:30:00 AM,0.91,0.94
11-Jul-20,2:00:00 AM,0.86,0.89
11-Jul-20,2:30:00 AM,0.85,0.88
11-Jul-20,3:00:00 AM,0.83,0.86
11-Jul-20,3:30:00 AM,0.85,0.88
11-Jul-20,4:00:00 AM,0.87,0.90
11-Jul-20,4:30:00 AM,0.86,0.89
11-Jul-20,5:00:00 AM,0.91,0.94
11-Jul-20,5:30:00 AM,0.97,0.99
11-Jul-20,6:00:00 AM,1.03,1.05
11-Jul-20,6:30:00 AM,1.16,1.18
11-Jul-20,7:00:00 AM,1.15,1.16
11-Jul-20,7:30:00 AM,1.08,1.10
11-Jul-20,8:00:00 AM,0.99,1.00
11-Jul-20,8:30:00 AM,0.77,0.79
11-Jul-20,9:00:00 AM,0.57,0.58
11-Jul-20,9:30:00 AM,0.36,0.37
11-Jul-20,10:00:00 AM,0.26,0.26
11-Jul-20,10:30:00 AM,0.21,0.22
11-Jul-20,11:00:00 AM,0.25,0.26
11-Jul-20,11:30:00 AM,0.26,0.27
11-Jul-20,12:00:00 PM,0.33,0.33
11-Jul-20,12:30:00 PM,0.52,0.52
11-Jul-20,1:00:00 PM,0.58,0.58
11-Jul-20,1:30:00 PM,0.71,0.72
11-Jul-20,2:00:00 PM,0.69,0.70
11-Jul-20,2:30:00 PM,0.67,0.68
11-Jul-20,3:00:00 PM,0.85,0.85
11-Jul-20,3:30:00 PM,0.94,0.94
11-Jul-20,4:00:00 PM,1.07,1.08
11-Jul-20,4:30:00 PM,1.26,1.27
11-Jul-20,5:00:00 PM,1.48,1.48
11-Jul-20,5:30:00 PM,1.64,1.65
11-Jul-20,6:00:00 PM,1.69,1.70
11-Jul-20,6:30:00 PM,1.74,1.75
11-Jul-20,7:00:00 PM,1.66,1.67
11-Jul-20,7:30:00 PM,1.64,1.65
11-Jul-20,8:00:00 PM,1.62,1.63
11-Jul-20,8:30:00 PM,1.52,1.53
11-Jul-20,9:00:00 PM,1.52,1.54
11-Jul-20,9:30:00 PM,1.46,1.48
11-Jul-20,10:00:00 PM,1.46,1.48
11-Jul-20,10:30:00 PM,1.62,1.64
11-Jul-20,11:00:00 PM,1.46,1.48
11-Jul-20,11:30:00 PM,1.21,1.23
12-Jul-20,12:00:00 AM,1.06,1.09
12-Jul-20,12:30:00 AM,0.98,1.01
12-Jul-20,1:00:00 AM,0.89,0.92
12-Jul-20,1:30:00 AM,0.87,0.90
12-Jul-20,2:00:00 AM,0.81,0.85
12-Jul-20,2:30:00 AM,0.81,0.85
12-Jul-20,3:00:00 AM,0.83,0.86
12-Jul-20,3:30:00 AM,0.81,0.85
12-Jul-20,4:00:00 AM,0.85,0.89
12-Jul-20,4:30:00 AM,0.87,0.91
12-Jul-20,5:00:00 AM,0.90,0.93
12-Jul-20,5:30:00 AM,0.89,0.93
12-Jul-20,6:00:00 AM,0.98,1.01
12-Jul-20,6:30:00 AM,1.12,1.14
12-Jul-20,7:00:00 AM,1.19,1.21
12-Jul-20,7:30:00 AM,1.13,1.15
12-Jul-20,8:00:00 AM,1.02,1.04
12-Jul-20,8:30:00 AM,0.81,0.83
12-Jul-20,9:00:00 AM,0.64,0.66
12-Jul-20,9:30:00 AM,0.40,0.42
12-Jul-20,10:00:00 AM,0.31,0.33
12-Jul-20,10:30:00 AM,0.15,0.17
12-Jul-20,11:00:00 AM,0.07,0.10
12-Jul-20,11:30:00 AM,-0.01,0.06
12-Jul-20,12:00:00 PM,0.05,0.07
12-Jul-20,12:30:00 PM,0.18,0.19
12-Jul-20,1:00:00 PM,0.32,0.33
12-Jul-20,1:30:00 PM,0.19,0.20
12-Jul-20,2:00:00 PM,0.53,0.54
12-Jul-20,2:30:00 PM,0.65,0.65
12-Jul-20,3:00:00 PM,0.88,0.89
