Date,Time,MW,MVA
03-Sep-20,7:00:00 AM,0.76,0.78
03-Sep-20,7:30:00 AM,0.68,0.72
03-Sep-20,8:00:00 AM,0.56,0.62
03-Sep-20,8:30:00 AM,0.47,0.55
03-Sep-20,9:00:00 AM,0.44,0.52
03-Sep-20,9:30:00 AM,0.35,0.47
03-Sep-20,10:00:00 AM,0.25,0.42
03-Sep-20,10:30:00 AM,0.23,0.40
03-Sep-20,11:00:00 AM,0.30,0.43
03-Sep-20,11:30:00 AM,0.35,0.47
03-Sep-20,12:00:00 PM,0.30,0.43
03-Sep-20,12:30:00 PM,0.38,0.48
03-Sep-20,1:00:00 PM,0.29,0.38
03-Sep-20,1:30:00 PM,0.33,0.40
03-Sep-20,2:00:00 PM,0.36,0.42
03-Sep-20,2:30:00 PM,0.43,0.49
03-Sep-20,3:00:00 PM,0.53,0.58
03-Sep-20,3:30:00 PM,0.56,0.60
03-Sep-20,4:00:00 PM,0.63,0.67
03-Sep-20,4:30:00 PM,0.71,0.75
03-Sep-20,5:00:00 PM,0.85,0.89
03-Sep-20,5:30:00 PM,0.95,0.98
03-Sep-20,6:00:00 PM,1.04,1.06
03-Sep-20,6:30:00 PM,1.03,1.06
03-Sep-20,7:00:00 PM,0.98,1.01
03-Sep-20,7:30:00 PM,0.97,1.00
03-Sep-20,8:00:00 PM,0.95,0.98
03-Sep-20,8:30:00 PM,0.92,0.94
03-Sep-20,9:00:00 PM,0.91,0.94
03-Sep-20,9:30:00 PM,0.91,0.94
03-Sep-20,10:00:00 PM,0.84,0.87
03-Sep-20,10:30:00 PM,0.75,0.79
03-Sep-20,11:00:00 PM,0.75,0.77
03-Sep-20,11:30:00 PM,0.73,0.75
04-Sep-20,12:00:00 AM,0.71,0.74
04-Sep-20,12:30:00 AM,0.73,0.76
04-Sep-20,1:00:00 AM,0.72,0.75
04-Sep-20,1:30:00 AM,0.70,0.72
04-Sep-20,2:00:00 AM,0.66,0.70
04-Sep-20,2:30:00 AM,0.64,0.68
04-Sep-20,3:00:00 AM,0.65,0.68
04-Sep-20,3:30:00 AM,0.65,0.68
04-Sep-20,4:00:00 AM,0.63,0.65
04-Sep-20,4:30:00 AM,0.60,0.63
04-Sep-20,5:00:00 AM,0.63,0.65
04-Sep-20,5:30:00 AM,0.68,0.70
04-Sep-20,6:00:00 AM,0.78,0.80
04-Sep-20,6:30:00 AM,0.85,0.88
04-Sep-20,7:00:00 AM,0.75,0.78
04-Sep-20,7:30:00 AM,0.64,0.67
04-Sep-20,8:00:00 AM,0.69,0.73
04-Sep-20,8:30:00 AM,0.65,0.70
04-Sep-20,9:00:00 AM,0.50,0.58
04-Sep-20,9:30:00 AM,0.45,0.53
04-Sep-20,10:00:00 AM,0.32,0.42
04-Sep-20,10:30:00 AM,0.27,0.41
04-Sep-20,11:00:00 AM,0.23,0.40
04-Sep-20,11:30:00 AM,0.23,0.39
04-Sep-20,12:00:00 PM,0.31,0.42
04-Sep-20,12:30:00 PM,0.34,0.45
04-Sep-20,1:00:00 PM,0.25,0.38
04-Sep-20,1:30:00 PM,0.23,0.36
04-Sep-20,2:00:00 PM,0.25,0.36
04-Sep-20,2:30:00 PM,0.33,0.42
04-Sep-20,3:00:00 PM,0.39,0.47
04-Sep-20,3:30:00 PM,0.50,0.56
04-Sep-20,4:00:00 PM,0.63,0.67
04-Sep-20,4:30:00 PM,0.76,0.80
04-Sep-20,5:00:00 PM,0.80,0.84
04-Sep-20,5:30:00 PM,0.91,0.95
04-Sep-20,6:00:00 PM,0.98,1.01
04-Sep-20,6:30:00 PM,0.98,1.01
04-Sep-20,7:00:00 PM,0.96,0.99
04-Sep-20,7:30:00 PM,0.89,0.92
04-Sep-20,8:00:00 PM,0.89,0.91
04-Sep-20,8:30:00 PM,0.88,0.90
04-Sep-20,9:00:00 PM,0.82,0.84
04-Sep-20,9:30:00 PM,0.77,0.79
04-Sep-20,10:00:00 PM,0.75,0.77
04-Sep-20,10:30:00 PM,0.73,0.75
04-Sep-20,11:00:00 PM,0.77,0.79
04-Sep-20,11:30:00 PM,0.72,0.74
05-Sep-20,12:00:00 AM,0.67,0.69
05-Sep-20,12:30:00 AM,0.69,0.71
05-Sep-20,1:00:00 AM,0.68,0.70
05-Sep-20,1:30:00 AM,0.64,0.66
05-Sep-20,2:00:00 AM,0.63,0.65
05-Sep-20,2:30:00 AM,0.60,0.62
05-Sep-20,3:00:00 AM,0.61,0.63
05-Sep-20,3:30:00 AM,0.60,0.62
05-Sep-20,4:00:00 AM,0.60,0.62
05-Sep-20,4:30:00 AM,0.61,0.63
05-Sep-20,5:00:00 AM,0.62,0.64
05-Sep-20,5:30:00 AM,0.63,0.65
05-Sep-20,6:00:00 AM,0.69,0.70
05-Sep-20,6:30:00 AM,0.72,0.74
05-Sep-20,7:00:00 AM,0.65,0.67
05-Sep-20,7:30:00 AM,0.50,0.53
05-Sep-20,8:00:00 AM,0.44,0.48
05-Sep-20,8:30:00 AM,0.37,0.42
05-Sep-20,9:00:00 AM,0.33,0.41
05-Sep-20,9:30:00 AM,0.28,0.36
05-Sep-20,10:00:00 AM,0.25,0.37
05-Sep-20,10:30:00 AM,0.20,0.35
05-Sep-20,11:00:00 AM,0.21,0.35
05-Sep-20,11:30:00 AM,0.19,0.33
05-Sep-20,12:00:00 PM,0.18,0.31
05-Sep-20,12:30:00 PM,0.22,0.34
05-Sep-20,1:00:00 PM,0.25,0.34
05-Sep-20,1:30:00 PM,0.32,0.39
05-Sep-20,2:00:00 PM,0.37,0.42
05-Sep-20,2:30:00 PM,0.49,0.53
05-Sep-20,3:00:00 PM,0.53,0.58
05-Sep-20,3:30:00 PM,0.57,0.61
05-Sep-20,4:00:00 PM,0.68,0.71
05-Sep-20,4:30:00 PM,0.79,0.83
05-Sep-20,5:00:00 PM,0.87,0.91
05-Sep-20,5:30:00 PM,0.93,0.97
05-Sep-20,6:00:00 PM,0.97,1.01
05-Sep-20,6:30:00 PM,0.95,0.98
05-Sep-20,7:00:00 PM,0.94,0.97
05-Sep-20,7:30:00 PM,0.90,0.93
05-Sep-20,8:00:00 PM,0.94,0.97
05-Sep-20,8:30:00 PM,0.92,0.94
05-Sep-20,9:00:00 PM,0.89,0.92
05-Sep-20,9:30:00 PM,0.89,0.92
05-Sep-20,10:00:00 PM,0.82,0.84
05-Sep-20,10:30:00 PM,0.74,0.77
05-Sep-20,11:00:00 PM,0.77,0.80
05-Sep-20,11:30:00 PM,0.74,0.77
06-Sep-20,12:00:00 AM,0.68,0.70
06-Sep-20,12:30:00 AM,0.71,0.73
06-Sep-20,1:00:00 AM,0.68,0.70
06-Sep-20,1:30:00 AM,0.68,0.70
06-Sep-20,2:00:00 AM,0.68,0.70
06-Sep-20,2:30:00 AM,0.68,0.70
06-Sep-20,3:00:00 AM,0.68,0.70
06-Sep-20,3:30:00 AM,0.62,0.64
06-Sep-20,4:00:00 AM,0.61,0.63
06-Sep-20,4:30:00 AM,0.57,0.60
06-Sep-20,5:00:00 AM,0.60,0.62
06-Sep-20,5:30:00 AM,0.61,0.63
06-Sep-20,6:00:00 AM,0.66,0.68
06-Sep-20,6:30:00 AM,0.71,0.72
06-Sep-20,7:00:00 AM,0.70,0.72
06-Sep-20,7:30:00 AM,0.66,0.68
06-Sep-20,8:00:00 AM,0.58,0.60
06-Sep-20,8:30:00 AM,0.51,0.55
06-Sep-20,9:00:00 AM,0.49,0.53
06-Sep-20,9:30:00 AM,0.44,0.49
06-Sep-20,10:00:00 AM,0.45,0.51
06-Sep-20,10:30:00 AM,0.52,0.57
06-Sep-20,11:00:00 AM,0.49,0.53
06-Sep-20,11:30:00 AM,0.36,0.42
06-Sep-20,12:00:00 PM,0.33,0.40
06-Sep-20,12:30:00 PM,0.26,0.35
06-Sep-20,1:00:00 PM,0.32,0.39
06-Sep-20,1:30:00 PM,0.54,0.58
06-Sep-20,2:00:00 PM,0.53,0.57
06-Sep-20,2:30:00 PM,0.46,0.51
06-Sep-20,3:00:00 PM,0.45,0.49
06-Sep-20,3:30:00 PM,0.48,0.51
06-Sep-20,4:00:00 PM,0.58,0.62
06-Sep-20,4:30:00 PM,0.69,0.72
06-Sep-20,5:00:00 PM,0.78,0.80
06-Sep-20,5:30:00 PM,0.89,0.91
06-Sep-20,6:00:00 PM,0.98,0.99
06-Sep-20,6:30:00 PM,0.98,1.00
06-Sep-20,7:00:00 PM,0.95,0.98
06-Sep-20,7:30:00 PM,0.90,0.92
06-Sep-20,8:00:00 PM,0.91,0.93
06-Sep-20,8:30:00 PM,0.90,0.92
06-Sep-20,9:00:00 PM,0.86,0.88
06-Sep-20,9:30:00 PM,0.84,0.86
06-Sep-20,10:00:00 PM,0.82,0.85
06-Sep-20,10:30:00 PM,0.74,0.77
06-Sep-20,11:00:00 PM,0.75,0.77
06-Sep-20,11:30:00 PM,0.71,0.73
07-Sep-20,12:00:00 AM,0.69,0.71
07-Sep-20,12:30:00 AM,0.69,0.71
07-Sep-20,1:00:00 AM,0.70,0.72
07-Sep-20,1:30:00 AM,0.63,0.65
07-Sep-20,2:00:00 AM,0.59,0.61
07-Sep-20,2:30:00 AM,0.56,0.59
07-Sep-20,3:00:00 AM,0.58,0.60
07-Sep-20,3:30:00 AM,0.58,0.60
07-Sep-20,4:00:00 AM,0.57,0.60
07-Sep-20,4:30:00 AM,0.59,0.61
07-Sep-20,5:00:00 AM,0.63,0.65
07-Sep-20,5:30:00 AM,0.69,0.71
07-Sep-20,6:00:00 AM,0.78,0.80
07-Sep-20,6:30:00 AM,0.83,0.85
07-Sep-20,7:00:00 AM,0.78,0.81
07-Sep-20,7:30:00 AM,0.64,0.69
07-Sep-20,8:00:00 AM,0.53,0.59
07-Sep-20,8:30:00 AM,0.56,0.63
07-Sep-20,9:00:00 AM,0.58,0.65
07-Sep-20,9:30:00 AM,0.45,0.53
07-Sep-20,10:00:00 AM,0.29,0.42
07-Sep-20,10:30:00 AM,0.31,0.45
07-Sep-20,11:00:00 AM,0.33,0.45
07-Sep-20,11:30:00 AM,0.34,0.47
07-Sep-20,12:00:00 PM,0.46,0.55
07-Sep-20,12:30:00 PM,0.47,0.56
07-Sep-20,1:00:00 PM,0.45,0.53
07-Sep-20,1:30:00 PM,0.53,0.60
07-Sep-20,2:00:00 PM,0.60,0.68
07-Sep-20,2:30:00 PM,0.52,0.58
07-Sep-20,3:00:00 PM,0.52,0.57
07-Sep-20,3:30:00 PM,0.63,0.67
07-Sep-20,4:00:00 PM,0.65,0.69
07-Sep-20,4:30:00 PM,0.73,0.76
07-Sep-20,5:00:00 PM,0.80,0.83
07-Sep-20,5:30:00 PM,0.99,1.02
07-Sep-20,6:00:00 PM,1.09,1.12
07-Sep-20,6:30:00 PM,1.04,1.06
07-Sep-20,7:00:00 PM,0.98,1.01
07-Sep-20,7:30:00 PM,0.95,0.98
07-Sep-20,8:00:00 PM,0.99,1.01
07-Sep-20,8:30:00 PM,0.95,0.97
07-Sep-20,9:00:00 PM,0.93,0.96
07-Sep-20,9:30:00 PM,0.91,0.94
07-Sep-20,10:00:00 PM,0.84,0.86
07-Sep-20,10:30:00 PM,0.75,0.77
07-Sep-20,11:00:00 PM,0.76,0.78
07-Sep-20,11:30:00 PM,0.73,0.75
08-Sep-20,12:00:00 AM,0.70,0.72
08-Sep-20,12:30:00 AM,0.72,0.74
08-Sep-20,1:00:00 AM,0.71,0.73
08-Sep-20,1:30:00 AM,0.68,0.70
08-Sep-20,2:00:00 AM,0.62,0.63
08-Sep-20,2:30:00 AM,0.61,0.63
08-Sep-20,3:00:00 AM,0.60,0.62
08-Sep-20,3:30:00 AM,0.60,0.62
08-Sep-20,4:00:00 AM,0.61,0.63
08-Sep-20,4:30:00 AM,0.61,0.63
08-Sep-20,5:00:00 AM,0.66,0.68
08-Sep-20,5:30:00 AM,0.74,0.76
08-Sep-20,6:00:00 AM,0.82,0.84
08-Sep-20,6:30:00 AM,0.85,0.87
08-Sep-20,7:00:00 AM,0.71,0.74
08-Sep-20,7:30:00 AM,0.59,0.62
08-Sep-20,8:00:00 AM,0.53,0.58
08-Sep-20,8:30:00 AM,0.48,0.54
08-Sep-20,9:00:00 AM,0.50,0.56
08-Sep-20,9:30:00 AM,0.34,0.44
08-Sep-20,10:00:00 AM,0.31,0.42
08-Sep-20,10:30:00 AM,0.33,0.43
08-Sep-20,11:00:00 AM,0.31,0.43
08-Sep-20,11:30:00 AM,0.27,0.40
08-Sep-20,12:00:00 PM,0.26,0.41
08-Sep-20,12:30:00 PM,0.22,0.37
08-Sep-20,1:00:00 PM,0.22,0.37
08-Sep-20,1:30:00 PM,0.22,0.35
08-Sep-20,2:00:00 PM,0.28,0.39
08-Sep-20,2:30:00 PM,0.30,0.40
08-Sep-20,3:00:00 PM,0.43,0.50
08-Sep-20,3:30:00 PM,0.54,0.61
08-Sep-20,4:00:00 PM,0.68,0.73
08-Sep-20,4:30:00 PM,0.82,0.86
08-Sep-20,5:00:00 PM,0.90,0.93
08-Sep-20,5:30:00 PM,1.02,1.05
08-Sep-20,6:00:00 PM,1.12,1.16
08-Sep-20,6:30:00 PM,1.10,1.13
08-Sep-20,7:00:00 PM,1.05,1.09
08-Sep-20,7:30:00 PM,1.00,1.03
08-Sep-20,8:00:00 PM,0.99,1.02
08-Sep-20,8:30:00 PM,0.96,0.98
08-Sep-20,9:00:00 PM,0.88,0.91
08-Sep-20,9:30:00 PM,0.81,0.84
08-Sep-20,10:00:00 PM,0.75,0.78
08-Sep-20,10:30:00 PM,0.69,0.72
08-Sep-20,11:00:00 PM,0.69,0.71
08-Sep-20,11:30:00 PM,0.69,0.72
09-Sep-20,12:00:00 AM,0.65,0.68
09-Sep-20,12:30:00 AM,0.67,0.69
09-Sep-20,1:00:00 AM,0.68,0.70
09-Sep-20,1:30:00 AM,0.64,0.66
09-Sep-20,2:00:00 AM,0.61,0.63
09-Sep-20,2:30:00 AM,0.57,0.59
09-Sep-20,3:00:00 AM,0.60,0.62
09-Sep-20,3:30:00 AM,0.58,0.61
09-Sep-20,4:00:00 AM,0.59,0.61
09-Sep-20,4:30:00 AM,0.59,0.61
09-Sep-20,5:00:00 AM,0.62,0.64
09-Sep-20,5:30:00 AM,0.73,0.75
09-Sep-20,6:00:00 AM,0.85,0.87
09-Sep-20,6:30:00 AM,0.87,0.90
09-Sep-20,7:00:00 AM,0.83,0.86
09-Sep-20,7:30:00 AM,0.65,0.69
09-Sep-20,8:00:00 AM,0.54,0.60
09-Sep-20,8:30:00 AM,0.42,0.50
09-Sep-20,9:00:00 AM,0.31,0.40
09-Sep-20,9:30:00 AM,0.19,0.33
09-Sep-20,10:00:00 AM,0.15,0.32
09-Sep-20,10:30:00 AM,0.11,0.29
09-Sep-20,11:00:00 AM,0.08,0.29
09-Sep-20,11:30:00 AM,0.12,0.31
09-Sep-20,12:00:00 PM,0.11,0.31
09-Sep-20,12:30:00 PM,0.14,0.34
09-Sep-20,1:00:00 PM,0.15,0.33
09-Sep-20,1:30:00 PM,0.21,0.36
09-Sep-20,2:00:00 PM,0.24,0.37
09-Sep-20,2:30:00 PM,0.30,0.41
09-Sep-20,3:00:00 PM,0.37,0.45
09-Sep-20,3:30:00 PM,0.45,0.52
09-Sep-20,4:00:00 PM,0.58,0.64
09-Sep-20,4:30:00 PM,0.71,0.74
09-Sep-20,5:00:00 PM,0.79,0.83
09-Sep-20,5:30:00 PM,0.90,0.92
09-Sep-20,6:00:00 PM,1.08,1.11
09-Sep-20,6:30:00 PM,1.08,1.11
09-Sep-20,7:00:00 PM,1.02,1.05
09-Sep-20,7:30:00 PM,0.96,0.99
09-Sep-20,8:00:00 PM,0.98,1.00
09-Sep-20,8:30:00 PM,0.96,0.99
09-Sep-20,9:00:00 PM,0.92,0.95
09-Sep-20,9:30:00 PM,0.90,0.93
09-Sep-20,10:00:00 PM,0.83,0.85
09-Sep-20,10:30:00 PM,0.75,0.78
09-Sep-20,11:00:00 PM,0.77,0.79
09-Sep-20,11:30:00 PM,0.71,0.73
10-Sep-20,12:00:00 AM,0.69,0.71
10-Sep-20,12:30:00 AM,0.69,0.71
10-Sep-20,1:00:00 AM,0.68,0.70
10-Sep-20,1:30:00 AM,0.55,0.57
10-Sep-20,2:00:00 AM,0.54,0.56
10-Sep-20,2:30:00 AM,0.54,0.57
10-Sep-20,3:00:00 AM,0.56,0.58
10-Sep-20,3:30:00 AM,0.63,0.65
10-Sep-20,4:00:00 AM,0.62,0.64
10-Sep-20,4:30:00 AM,0.59,0.61
10-Sep-20,5:00:00 AM,0.64,0.66
10-Sep-20,5:30:00 AM,0.73,0.74
10-Sep-20,6:00:00 AM,0.87,0.89
10-Sep-20,6:30:00 AM,0.91,0.93
10-Sep-20,7:00:00 AM,0.90,0.93
10-Sep-20,7:30:00 AM,0.86,0.89
10-Sep-20,8:00:00 AM,0.78,0.83
10-Sep-20,8:30:00 AM,0.64,0.70
10-Sep-20,9:00:00 AM,0.56,0.63
10-Sep-20,9:30:00 AM,0.56,0.62
10-Sep-20,10:00:00 AM,0.48,0.56
10-Sep-20,10:30:00 AM,0.65,0.70
10-Sep-20,11:00:00 AM,0.73,0.77
10-Sep-20,11:30:00 AM,0.61,0.65
10-Sep-20,12:00:00 PM,0.70,0.73
10-Sep-20,12:30:00 PM,0.67,0.72
10-Sep-20,1:00:00 PM,0.69,0.74
10-Sep-20,1:30:00 PM,0.75,0.79
10-Sep-20,2:00:00 PM,0.69,0.74
10-Sep-20,2:30:00 PM,0.65,0.69
10-Sep-20,3:00:00 PM,0.73,0.76
10-Sep-20,3:30:00 PM,0.74,0.78
10-Sep-20,4:00:00 PM,0.79,0.82
10-Sep-20,4:30:00 PM,0.88,0.91
10-Sep-20,5:00:00 PM,0.89,0.92
10-Sep-20,5:30:00 PM,0.98,1.00
10-Sep-20,6:00:00 PM,1.13,1.15
10-Sep-20,6:30:00 PM,1.14,1.16
10-Sep-20,7:00:00 PM,1.09,1.10
10-Sep-20,7:30:00 PM,1.03,1.05
10-Sep-20,8:00:00 PM,1.07,1.09
10-Sep-20,8:30:00 PM,1.04,1.06
10-Sep-20,9:00:00 PM,1.00,1.02
10-Sep-20,9:30:00 PM,0.91,0.93
10-Sep-20,10:00:00 PM,0.82,0.84
10-Sep-20,10:30:00 PM,0.77,0.78
10-Sep-20,11:00:00 PM,0.76,0.78
10-Sep-20,11:30:00 PM,0.70,0.72
11-Sep-20,12:00:00 AM,0.63,0.65
11-Sep-20,12:30:00 AM,0.66,0.68
11-Sep-20,1:00:00 AM,0.68,0.69
11-Sep-20,1:30:00 AM,0.62,0.64
11-Sep-20,2:00:00 AM,0.60,0.62
11-Sep-20,2:30:00 AM,0.56,0.58
11-Sep-20,3:00:00 AM,0.56,0.57
11-Sep-20,3:30:00 AM,0.56,0.58
11-Sep-20,4:00:00 AM,0.56,0.58
11-Sep-20,4:30:00 AM,0.58,0.59
11-Sep-20,5:00:00 AM,0.60,0.61
11-Sep-20,5:30:00 AM,0.69,0.70
11-Sep-20,6:00:00 AM,0.84,0.86
11-Sep-20,6:30:00 AM,0.89,0.91
11-Sep-20,7:00:00 AM,0.82,0.85
11-Sep-20,7:30:00 AM,0.75,0.78
11-Sep-20,8:00:00 AM,0.60,0.65
11-Sep-20,8:30:00 AM,0.57,0.62
11-Sep-20,9:00:00 AM,0.54,0.59
11-Sep-20,9:30:00 AM,0.51,0.57
11-Sep-20,10:00:00 AM,0.55,0.61
11-Sep-20,10:30:00 AM,0.47,0.53
11-Sep-20,11:00:00 AM,0.42,0.49
11-Sep-20,11:30:00 AM,0.41,0.47
11-Sep-20,12:00:00 PM,0.35,0.42
11-Sep-20,12:30:00 PM,0.30,0.38
11-Sep-20,1:00:00 PM,0.22,0.32
11-Sep-20,1:30:00 PM,0.22,0.33
11-Sep-20,2:00:00 PM,0.25,0.36
11-Sep-20,2:30:00 PM,0.34,0.42
11-Sep-20,3:00:00 PM,0.41,0.47
11-Sep-20,3:30:00 PM,0.47,0.52
11-Sep-20,4:00:00 PM,0.61,0.65
11-Sep-20,4:30:00 PM,0.69,0.72
11-Sep-20,5:00:00 PM,0.78,0.81
11-Sep-20,5:30:00 PM,0.94,0.97
11-Sep-20,6:00:00 PM,1.06,1.10
11-Sep-20,6:30:00 PM,1.09,1.12
11-Sep-20,7:00:00 PM,1.04,1.06
11-Sep-20,7:30:00 PM,1.02,1.04
11-Sep-20,8:00:00 PM,1.01,1.03
11-Sep-20,8:30:00 PM,0.98,1.00
11-Sep-20,9:00:00 PM,0.96,0.98
11-Sep-20,9:30:00 PM,0.89,0.91
11-Sep-20,10:00:00 PM,0.82,0.84
11-Sep-20,10:30:00 PM,0.79,0.81
11-Sep-20,11:00:00 PM,0.79,0.81
11-Sep-20,11:30:00 PM,0.73,0.74
12-Sep-20,12:00:00 AM,0.70,0.72
12-Sep-20,12:30:00 AM,0.73,0.75
12-Sep-20,1:00:00 AM,0.74,0.76
12-Sep-20,1:30:00 AM,0.69,0.71
12-Sep-20,2:00:00 AM,0.68,0.70
12-Sep-20,2:30:00 AM,0.65,0.67
12-Sep-20,3:00:00 AM,0.61,0.62
12-Sep-20,3:30:00 AM,0.61,0.63
12-Sep-20,4:00:00 AM,0.61,0.63
12-Sep-20,4:30:00 AM,0.61,0.62
12-Sep-20,5:00:00 AM,0.65,0.66
12-Sep-20,5:30:00 AM,0.66,0.67
12-Sep-20,6:00:00 AM,0.76,0.78
12-Sep-20,6:30:00 AM,0.72,0.74
12-Sep-20,7:00:00 AM,0.65,0.67
12-Sep-20,7:30:00 AM,0.66,0.68
12-Sep-20,8:00:00 AM,0.53,0.57
12-Sep-20,8:30:00 AM,0.48,0.54
12-Sep-20,9:00:00 AM,0.46,0.52
12-Sep-20,9:30:00 AM,0.46,0.52
12-Sep-20,10:00:00 AM,0.43,0.49
12-Sep-20,10:30:00 AM,0.39,0.46
12-Sep-20,11:00:00 AM,0.33,0.42
12-Sep-20,11:30:00 AM,0.31,0.39
12-Sep-20,12:00:00 PM,0.37,0.44
12-Sep-20,12:30:00 PM,0.34,0.42
12-Sep-20,1:00:00 PM,0.36,0.43
12-Sep-20,1:30:00 PM,0.29,0.36
12-Sep-20,2:00:00 PM,0.22,0.31
12-Sep-20,2:30:00 PM,0.34,0.40
12-Sep-20,3:00:00 PM,0.35,0.40
12-Sep-20,3:30:00 PM,0.44,0.48
12-Sep-20,4:00:00 PM,0.53,0.56
12-Sep-20,4:30:00 PM,0.62,0.65
12-Sep-20,5:00:00 PM,0.70,0.71
12-Sep-20,5:30:00 PM,0.81,0.83
12-Sep-20,6:00:00 PM,0.96,0.99
12-Sep-20,6:30:00 PM,0.94,0.97
12-Sep-20,7:00:00 PM,0.93,0.95
12-Sep-20,7:30:00 PM,0.87,0.88
12-Sep-20,8:00:00 PM,0.91,0.93
12-Sep-20,8:30:00 PM,0.92,0.93
12-Sep-20,9:00:00 PM,0.87,0.89
12-Sep-20,9:30:00 PM,0.84,0.86
12-Sep-20,10:00:00 PM,0.77,0.78
12-Sep-20,10:30:00 PM,0.73,0.75
12-Sep-20,11:00:00 PM,0.73,0.74
12-Sep-20,11:30:00 PM,0.68,0.69
13-Sep-20,12:00:00 AM,0.64,0.66
13-Sep-20,12:30:00 AM,0.64,0.66
13-Sep-20,1:00:00 AM,0.67,0.69
13-Sep-20,1:30:00 AM,0.62,0.64
13-Sep-20,2:00:00 AM,0.58,0.60
13-Sep-20,2:30:00 AM,0.57,0.59
13-Sep-20,3:00:00 AM,0.57,0.58
13-Sep-20,3:30:00 AM,0.57,0.59
13-Sep-20,4:00:00 AM,0.55,0.56
13-Sep-20,4:30:00 AM,0.52,0.53
13-Sep-20,5:00:00 AM,0.54,0.55
13-Sep-20,5:30:00 AM,0.58,0.59
13-Sep-20,6:00:00 AM,0.63,0.63
13-Sep-20,6:30:00 AM,0.66,0.68
13-Sep-20,7:00:00 AM,0.60,0.61
13-Sep-20,7:30:00 AM,0.54,0.56
13-Sep-20,8:00:00 AM,0.44,0.47
13-Sep-20,8:30:00 AM,0.38,0.42
13-Sep-20,9:00:00 AM,0.30,0.35
13-Sep-20,9:30:00 AM,0.24,0.30
13-Sep-20,10:00:00 AM,0.18,0.28
13-Sep-20,10:30:00 AM,0.18,0.30
13-Sep-20,11:00:00 AM,0.10,0.25
13-Sep-20,11:30:00 AM,0.07,0.24
13-Sep-20,12:00:00 PM,0.07,0.25
13-Sep-20,12:30:00 PM,0.10,0.26
13-Sep-20,1:00:00 PM,0.11,0.25
13-Sep-20,1:30:00 PM,0.11,0.24
13-Sep-20,2:00:00 PM,0.11,0.23
13-Sep-20,2:30:00 PM,0.21,0.29
13-Sep-20,3:00:00 PM,0.33,0.39
13-Sep-20,3:30:00 PM,0.43,0.47
13-Sep-20,4:00:00 PM,0.56,0.59
13-Sep-20,4:30:00 PM,0.69,0.72
13-Sep-20,5:00:00 PM,0.79,0.82
13-Sep-20,5:30:00 PM,0.91,0.93
13-Sep-20,6:00:00 PM,0.99,1.01
13-Sep-20,6:30:00 PM,1.06,1.08
13-Sep-20,7:00:00 PM,0.99,1.01
13-Sep-20,7:30:00 PM,1.00,1.02
13-Sep-20,8:00:00 PM,0.95,0.98
13-Sep-20,8:30:00 PM,0.91,0.93
13-Sep-20,9:00:00 PM,0.87,0.89
13-Sep-20,9:30:00 PM,0.88,0.90
13-Sep-20,10:00:00 PM,0.79,0.81
13-Sep-20,10:30:00 PM,0.71,0.73
13-Sep-20,11:00:00 PM,0.70,0.72
13-Sep-20,11:30:00 PM,0.68,0.70
14-Sep-20,12:00:00 AM,0.66,0.69
14-Sep-20,12:30:00 AM,0.70,0.72
14-Sep-20,1:00:00 AM,0.70,0.73
14-Sep-20,1:30:00 AM,0.65,0.68
14-Sep-20,2:00:00 AM,0.62,0.64
14-Sep-20,2:30:00 AM,0.59,0.61
14-Sep-20,3:00:00 AM,0.61,0.63
14-Sep-20,3:30:00 AM,0.58,0.60
14-Sep-20,4:00:00 AM,0.56,0.59
14-Sep-20,4:30:00 AM,0.56,0.58
14-Sep-20,5:00:00 AM,0.58,0.60
14-Sep-20,5:30:00 AM,0.64,0.66
14-Sep-20,6:00:00 AM,0.69,0.70
14-Sep-20,6:30:00 AM,0.65,0.67
14-Sep-20,7:00:00 AM,0.57,0.59
14-Sep-20,7:30:00 AM,0.52,0.55
14-Sep-20,8:00:00 AM,0.40,0.45
14-Sep-20,8:30:00 AM,0.25,0.33
14-Sep-20,9:00:00 AM,0.21,0.32
14-Sep-20,9:30:00 AM,0.16,0.30
14-Sep-20,10:00:00 AM,0.17,0.35
14-Sep-20,10:30:00 AM,0.14,0.33
14-Sep-20,11:00:00 AM,0.14,0.32
14-Sep-20,11:30:00 AM,0.20,0.36
14-Sep-20,12:00:00 PM,0.18,0.34
14-Sep-20,12:30:00 PM,0.13,0.30
14-Sep-20,1:00:00 PM,0.09,0.30
14-Sep-20,1:30:00 PM,0.15,0.32
14-Sep-20,2:00:00 PM,0.22,0.36
14-Sep-20,2:30:00 PM,0.27,0.37
14-Sep-20,3:00:00 PM,0.37,0.45
14-Sep-20,3:30:00 PM,0.54,0.60
14-Sep-20,4:00:00 PM,0.66,0.71
14-Sep-20,4:30:00 PM,0.76,0.80
14-Sep-20,5:00:00 PM,0.86,0.90
14-Sep-20,5:30:00 PM,0.94,0.98
14-Sep-20,6:00:00 PM,1.05,1.08
14-Sep-20,6:30:00 PM,1.11,1.14
14-Sep-20,7:00:00 PM,1.03,1.06
14-Sep-20,7:30:00 PM,1.00,1.03
14-Sep-20,8:00:00 PM,0.99,1.02
14-Sep-20,8:30:00 PM,0.93,0.96
14-Sep-20,9:00:00 PM,0.89,0.91
14-Sep-20,9:30:00 PM,0.83,0.86
14-Sep-20,10:00:00 PM,0.74,0.76
