Date,Time,MW,MVA
10-Oct-20,5:00:00 AM,2.36,2.38
10-Oct-20,5:30:00 AM,2.27,2.30
10-Oct-20,6:00:00 AM,2.19,2.21
10-Oct-20,6:30:00 AM,2.13,2.16
10-Oct-20,7:00:00 AM,2.03,2.06
10-Oct-20,7:30:00 AM,2.02,2.06
10-Oct-20,8:00:00 AM,1.95,1.99
10-Oct-20,8:30:00 AM,1.98,2.02
10-Oct-20,9:00:00 AM,1.89,1.93
10-Oct-20,9:30:00 AM,1.85,1.90
10-Oct-20,10:00:00 AM,1.73,1.78
10-Oct-20,10:30:00 AM,1.84,1.89
10-Oct-20,11:00:00 AM,1.84,1.89
10-Oct-20,11:30:00 AM,1.85,1.90
10-Oct-20,12:00:00 PM,1.85,1.90
10-Oct-20,12:30:00 PM,1.82,1.87
10-Oct-20,1:00:00 PM,1.81,1.86
10-Oct-20,1:30:00 PM,2.09,2.14
10-Oct-20,2:00:00 PM,2.19,2.24
10-Oct-20,2:30:00 PM,2.14,2.18
10-Oct-20,3:00:00 PM,2.00,2.04
10-Oct-20,3:30:00 PM,2.25,2.29
10-Oct-20,4:00:00 PM,2.17,2.20
10-Oct-20,4:30:00 PM,2.21,2.24
10-Oct-20,5:00:00 PM,2.28,2.32
10-Oct-20,5:30:00 PM,2.32,2.36
10-Oct-20,6:00:00 PM,2.17,2.19
10-Oct-20,6:30:00 PM,2.21,2.23
10-Oct-20,7:00:00 PM,2.02,2.03
10-Oct-20,7:30:00 PM,2.19,2.21
10-Oct-20,8:00:00 PM,2.05,2.08
10-Oct-20,8:30:00 PM,2.16,2.18
10-Oct-20,9:00:00 PM,2.07,2.09
10-Oct-20,9:30:00 PM,2.14,2.17
10-Oct-20,10:00:00 PM,2.07,2.09
10-Oct-20,10:30:00 PM,2.07,2.09
10-Oct-20,11:00:00 PM,2.17,2.20
10-Oct-20,11:30:00 PM,2.07,2.10
11-Oct-20,12:00:00 AM,2.02,2.04
11-Oct-20,12:30:00 AM,1.99,2.01
11-Oct-20,1:00:00 AM,2.04,2.06
11-Oct-20,1:30:00 AM,2.08,2.10
11-Oct-20,2:00:00 AM,2.04,2.07
11-Oct-20,2:30:00 AM,2.08,2.10
11-Oct-20,3:00:00 AM,2.05,2.08
11-Oct-20,3:30:00 AM,2.20,2.23
11-Oct-20,4:00:00 AM,2.06,2.08
11-Oct-20,4:30:00 AM,2.07,2.09
11-Oct-20,5:00:00 AM,2.06,2.09
11-Oct-20,5:30:00 AM,2.15,2.18
11-Oct-20,6:00:00 AM,1.99,2.02
11-Oct-20,6:30:00 AM,2.02,2.05
11-Oct-20,7:00:00 AM,1.99,2.02
11-Oct-20,7:30:00 AM,1.99,2.03
11-Oct-20,8:00:00 AM,2.16,2.20
11-Oct-20,8:30:00 AM,2.15,2.19
11-Oct-20,9:00:00 AM,1.98,2.02
11-Oct-20,9:30:00 AM,2.05,2.10
11-Oct-20,10:00:00 AM,1.93,1.98
11-Oct-20,10:30:00 AM,1.94,1.99
11-Oct-20,11:00:00 AM,1.86,1.90
11-Oct-20,11:30:00 AM,2.03,2.08
11-Oct-20,12:00:00 PM,1.91,1.96
11-Oct-20,12:30:00 PM,2.00,2.05
11-Oct-20,1:00:00 PM,2.08,2.13
11-Oct-20,1:30:00 PM,2.14,2.18
11-Oct-20,2:00:00 PM,2.00,2.05
11-Oct-20,2:30:00 PM,2.22,2.26
11-Oct-20,3:00:00 PM,2.14,2.17
11-Oct-20,3:30:00 PM,2.23,2.28
11-Oct-20,4:00:00 PM,2.12,2.15
11-Oct-20,4:30:00 PM,2.23,2.26
11-Oct-20,5:00:00 PM,2.32,2.35
11-Oct-20,5:30:00 PM,2.37,2.40
11-Oct-20,6:00:00 PM,2.17,2.19
11-Oct-20,6:30:00 PM,2.10,2.11
11-Oct-20,7:00:00 PM,2.19,2.21
11-Oct-20,7:30:00 PM,2.09,2.11
11-Oct-20,8:00:00 PM,2.11,2.13
11-Oct-20,8:30:00 PM,2.24,2.26
11-Oct-20,9:00:00 PM,1.92,1.94
11-Oct-20,9:30:00 PM,2.13,2.15
11-Oct-20,10:00:00 PM,1.96,1.97
11-Oct-20,10:30:00 PM,2.08,2.11
11-Oct-20,11:00:00 PM,1.97,1.99
11-Oct-20,11:30:00 PM,2.09,2.11
12-Oct-20,12:00:00 AM,1.90,1.91
12-Oct-20,12:30:00 AM,1.97,1.98
12-Oct-20,1:00:00 AM,1.95,1.96
12-Oct-20,1:30:00 AM,2.11,2.13
12-Oct-20,2:00:00 AM,2.06,2.07
12-Oct-20,2:30:00 AM,2.21,2.23
12-Oct-20,3:00:00 AM,2.17,2.19
12-Oct-20,3:30:00 AM,2.41,2.44
12-Oct-20,4:00:00 AM,2.47,2.52
12-Oct-20,4:30:00 AM,2.71,2.75
12-Oct-20,5:00:00 AM,2.74,2.76
12-Oct-20,5:30:00 AM,2.78,2.80
12-Oct-20,6:00:00 AM,3.08,3.13
12-Oct-20,6:30:00 AM,3.42,3.50
12-Oct-20,7:00:00 AM,3.52,3.60
12-Oct-20,7:30:00 AM,3.79,3.90
12-Oct-20,8:00:00 AM,3.72,3.81
12-Oct-20,8:30:00 AM,3.83,3.94
12-Oct-20,9:00:00 AM,3.56,3.67
12-Oct-20,9:30:00 AM,3.64,3.76
12-Oct-20,10:00:00 AM,3.53,3.65
12-Oct-20,10:30:00 AM,3.56,3.69
12-Oct-20,11:00:00 AM,3.78,3.90
12-Oct-20,11:30:00 AM,3.74,3.85
12-Oct-20,12:00:00 PM,3.76,3.88
12-Oct-20,12:30:00 PM,3.73,3.84
12-Oct-20,1:00:00 PM,3.70,3.83
12-Oct-20,1:30:00 PM,3.81,3.93
12-Oct-20,2:00:00 PM,3.87,4.01
12-Oct-20,2:30:00 PM,3.78,3.89
12-Oct-20,3:00:00 PM,3.80,3.90
12-Oct-20,3:30:00 PM,3.89,3.99
12-Oct-20,4:00:00 PM,3.83,3.91
12-Oct-20,4:30:00 PM,3.78,3.86
12-Oct-20,5:00:00 PM,3.61,3.68
12-Oct-20,5:30:00 PM,3.56,3.62
12-Oct-20,6:00:00 PM,3.34,3.38
12-Oct-20,6:30:00 PM,3.36,3.40
12-Oct-20,7:00:00 PM,3.24,3.27
12-Oct-20,7:30:00 PM,3.12,3.16
12-Oct-20,8:00:00 PM,3.06,3.10
12-Oct-20,8:30:00 PM,3.09,3.12
12-Oct-20,9:00:00 PM,2.95,2.98
12-Oct-20,9:30:00 PM,2.88,2.90
12-Oct-20,10:00:00 PM,2.77,2.79
12-Oct-20,10:30:00 PM,2.80,2.83
12-Oct-20,11:00:00 PM,2.74,2.76
12-Oct-20,11:30:00 PM,2.69,2.70
13-Oct-20,12:00:00 AM,2.60,2.61
13-Oct-20,12:30:00 AM,2.56,2.57
13-Oct-20,1:00:00 AM,2.44,2.45
13-Oct-20,1:30:00 AM,2.45,2.47
13-Oct-20,2:00:00 AM,2.49,2.52
13-Oct-20,2:30:00 AM,2.42,2.46
13-Oct-20,3:00:00 AM,2.32,2.34
13-Oct-20,3:30:00 AM,2.40,2.43
13-Oct-20,4:00:00 AM,2.51,2.55
13-Oct-20,4:30:00 AM,2.61,2.66
13-Oct-20,5:00:00 AM,2.69,2.73
13-Oct-20,5:30:00 AM,2.87,2.91
13-Oct-20,6:00:00 AM,3.21,3.28
13-Oct-20,6:30:00 AM,3.38,3.45
13-Oct-20,7:00:00 AM,3.49,3.57
13-Oct-20,7:30:00 AM,3.49,3.58
13-Oct-20,8:00:00 AM,3.51,3.59
13-Oct-20,8:30:00 AM,3.54,3.63
13-Oct-20,9:00:00 AM,3.45,3.54
13-Oct-20,9:30:00 AM,3.50,3.60
13-Oct-20,10:00:00 AM,3.49,3.60
13-Oct-20,10:30:00 AM,3.54,3.65
13-Oct-20,11:00:00 AM,3.50,3.60
13-Oct-20,11:30:00 AM,3.61,3.71
13-Oct-20,12:00:00 PM,3.79,3.90
13-Oct-20,12:30:00 PM,3.79,3.89
13-Oct-20,1:00:00 PM,3.84,3.94
13-Oct-20,1:30:00 PM,3.94,4.03
13-Oct-20,2:00:00 PM,3.89,3.97
13-Oct-20,2:30:00 PM,3.93,4.01
13-Oct-20,3:00:00 PM,3.94,4.03
13-Oct-20,3:30:00 PM,3.95,4.04
13-Oct-20,4:00:00 PM,3.71,3.79
13-Oct-20,4:30:00 PM,3.69,3.76
13-Oct-20,5:00:00 PM,3.53,3.58
13-Oct-20,5:30:00 PM,3.40,3.43
13-Oct-20,6:00:00 PM,3.34,3.36
13-Oct-20,6:30:00 PM,3.30,3.32
13-Oct-20,7:00:00 PM,3.15,3.17
13-Oct-20,7:30:00 PM,3.17,3.19
13-Oct-20,8:00:00 PM,3.15,3.17
13-Oct-20,8:30:00 PM,3.10,3.12
13-Oct-20,9:00:00 PM,3.05,3.07
13-Oct-20,9:30:00 PM,2.94,2.95
13-Oct-20,10:00:00 PM,2.74,2.75
13-Oct-20,10:30:00 PM,2.84,2.86
13-Oct-20,11:00:00 PM,2.68,2.68
13-Oct-20,11:30:00 PM,2.62,2.63
14-Oct-20,12:00:00 AM,2.48,2.51
14-Oct-20,12:30:00 AM,2.26,2.28
14-Oct-20,1:00:00 AM,2.26,2.28
14-Oct-20,1:30:00 AM,2.32,2.35
14-Oct-20,2:00:00 AM,2.31,2.34
14-Oct-20,2:30:00 AM,2.35,2.38
14-Oct-20,3:00:00 AM,2.41,2.44
14-Oct-20,3:30:00 AM,2.41,2.45
14-Oct-20,4:00:00 AM,2.46,2.49
14-Oct-20,4:30:00 AM,2.61,2.66
14-Oct-20,5:00:00 AM,2.59,2.62
14-Oct-20,5:30:00 AM,2.85,2.88
14-Oct-20,6:00:00 AM,3.14,3.18
14-Oct-20,6:30:00 AM,3.37,3.43
14-Oct-20,7:00:00 AM,3.46,3.54
14-Oct-20,7:30:00 AM,3.63,3.72
14-Oct-20,8:00:00 AM,3.46,3.53
14-Oct-20,8:30:00 AM,3.63,3.71
14-Oct-20,9:00:00 AM,3.51,3.59
14-Oct-20,9:30:00 AM,3.58,3.67
14-Oct-20,10:00:00 AM,3.75,3.85
14-Oct-20,10:30:00 AM,3.77,3.86
14-Oct-20,11:00:00 AM,3.74,3.83
14-Oct-20,11:30:00 AM,3.91,4.00
14-Oct-20,12:00:00 PM,3.63,3.73
14-Oct-20,12:30:00 PM,3.55,3.64
14-Oct-20,1:00:00 PM,3.51,3.60
14-Oct-20,1:30:00 PM,3.63,3.72
14-Oct-20,2:00:00 PM,3.81,3.91
14-Oct-20,2:30:00 PM,3.92,4.02
14-Oct-20,3:00:00 PM,3.63,3.70
14-Oct-20,3:30:00 PM,3.61,3.69
14-Oct-20,4:00:00 PM,3.62,3.69
14-Oct-20,4:30:00 PM,3.60,3.65
14-Oct-20,5:00:00 PM,3.52,3.57
14-Oct-20,5:30:00 PM,3.57,3.62
14-Oct-20,6:00:00 PM,3.43,3.46
14-Oct-20,6:30:00 PM,3.47,3.49
14-Oct-20,7:00:00 PM,3.47,3.50
14-Oct-20,7:30:00 PM,3.38,3.41
14-Oct-20,8:00:00 PM,3.37,3.40
14-Oct-20,8:30:00 PM,3.32,3.34
14-Oct-20,9:00:00 PM,3.19,3.21
14-Oct-20,9:30:00 PM,3.19,3.21
14-Oct-20,10:00:00 PM,2.98,3.00
14-Oct-20,10:30:00 PM,3.07,3.08
14-Oct-20,11:00:00 PM,2.83,2.85
14-Oct-20,11:30:00 PM,2.63,2.66
15-Oct-20,12:00:00 AM,2.48,2.51
15-Oct-20,12:30:00 AM,2.28,2.30
15-Oct-20,1:00:00 AM,2.22,2.24
15-Oct-20,1:30:00 AM,2.31,2.34
15-Oct-20,2:00:00 AM,2.31,2.34
15-Oct-20,2:30:00 AM,2.33,2.35
15-Oct-20,3:00:00 AM,2.38,2.42
15-Oct-20,3:30:00 AM,2.38,2.42
15-Oct-20,4:00:00 AM,2.46,2.50
15-Oct-20,4:30:00 AM,2.64,2.69
15-Oct-20,5:00:00 AM,2.65,2.69
15-Oct-20,5:30:00 AM,2.82,2.86
15-Oct-20,6:00:00 AM,3.10,3.15
15-Oct-20,6:30:00 AM,3.23,3.30
15-Oct-20,7:00:00 AM,3.48,3.57
15-Oct-20,7:30:00 AM,3.54,3.64
15-Oct-20,8:00:00 AM,3.52,3.62
15-Oct-20,8:30:00 AM,3.67,3.78
15-Oct-20,9:00:00 AM,3.79,3.90
15-Oct-20,9:30:00 AM,3.83,3.94
15-Oct-20,10:00:00 AM,3.80,3.92
15-Oct-20,10:30:00 AM,3.84,3.95
15-Oct-20,11:00:00 AM,3.91,4.03
15-Oct-20,11:30:00 AM,3.89,4.02
15-Oct-20,12:00:00 PM,3.86,3.98
15-Oct-20,12:30:00 PM,3.89,4.01
15-Oct-20,1:00:00 PM,3.85,3.96
15-Oct-20,1:30:00 PM,3.96,4.07
15-Oct-20,2:00:00 PM,3.94,4.05
15-Oct-20,2:30:00 PM,3.96,4.08
15-Oct-20,3:00:00 PM,3.80,3.89
15-Oct-20,3:30:00 PM,3.80,3.89
15-Oct-20,4:00:00 PM,3.74,3.82
15-Oct-20,4:30:00 PM,3.66,3.73
15-Oct-20,5:00:00 PM,3.64,3.68
15-Oct-20,5:30:00 PM,3.59,3.63
15-Oct-20,6:00:00 PM,3.47,3.51
15-Oct-20,6:30:00 PM,3.42,3.46
15-Oct-20,7:00:00 PM,3.26,3.29
15-Oct-20,7:30:00 PM,3.32,3.36
15-Oct-20,8:00:00 PM,3.29,3.32
15-Oct-20,8:30:00 PM,3.21,3.24
15-Oct-20,9:00:00 PM,3.10,3.13
15-Oct-20,9:30:00 PM,3.02,3.04
15-Oct-20,10:00:00 PM,2.99,3.02
15-Oct-20,10:30:00 PM,3.01,3.03
15-Oct-20,11:00:00 PM,2.93,2.97
15-Oct-20,11:30:00 PM,2.81,2.85
16-Oct-20,12:00:00 AM,2.60,2.63
16-Oct-20,12:30:00 AM,2.48,2.50
16-Oct-20,1:00:00 AM,2.39,2.41
16-Oct-20,1:30:00 AM,2.43,2.45
16-Oct-20,2:00:00 AM,2.45,2.47
16-Oct-20,2:30:00 AM,2.39,2.42
16-Oct-20,3:00:00 AM,2.40,2.43
16-Oct-20,3:30:00 AM,2.43,2.46
16-Oct-20,4:00:00 AM,2.53,2.56
16-Oct-20,4:30:00 AM,2.69,2.73
16-Oct-20,5:00:00 AM,2.76,2.80
16-Oct-20,5:30:00 AM,2.89,2.93
16-Oct-20,6:00:00 AM,3.29,3.36
16-Oct-20,6:30:00 AM,3.41,3.50
16-Oct-20,7:00:00 AM,3.40,3.50
16-Oct-20,7:30:00 AM,3.55,3.66
16-Oct-20,8:00:00 AM,3.59,3.70
16-Oct-20,8:30:00 AM,3.74,3.87
16-Oct-20,9:00:00 AM,3.61,3.73
16-Oct-20,9:30:00 AM,3.78,3.93
16-Oct-20,10:00:00 AM,3.84,3.99
16-Oct-20,10:30:00 AM,3.82,3.97
16-Oct-20,11:00:00 AM,3.83,3.99
16-Oct-20,11:30:00 AM,3.91,4.07
16-Oct-20,12:00:00 PM,3.88,4.03
16-Oct-20,12:30:00 PM,3.93,4.08
16-Oct-20,1:00:00 PM,3.90,4.04
16-Oct-20,1:30:00 PM,3.98,4.12
16-Oct-20,2:00:00 PM,4.12,4.28
16-Oct-20,2:30:00 PM,4.07,4.21
16-Oct-20,3:00:00 PM,3.82,3.93
16-Oct-20,3:30:00 PM,3.88,3.98
16-Oct-20,4:00:00 PM,3.77,3.86
16-Oct-20,4:30:00 PM,3.72,3.79
16-Oct-20,5:00:00 PM,3.77,3.83
16-Oct-20,5:30:00 PM,3.68,3.75
16-Oct-20,6:00:00 PM,3.50,3.55
16-Oct-20,6:30:00 PM,3.44,3.48
16-Oct-20,7:00:00 PM,3.23,3.27
16-Oct-20,7:30:00 PM,3.25,3.30
16-Oct-20,8:00:00 PM,3.21,3.26
16-Oct-20,8:30:00 PM,3.32,3.37
16-Oct-20,9:00:00 PM,3.11,3.15
16-Oct-20,9:30:00 PM,3.11,3.15
16-Oct-20,10:00:00 PM,2.98,3.01
16-Oct-20,10:30:00 PM,2.93,2.95
16-Oct-20,11:00:00 PM,2.97,3.00
16-Oct-20,11:30:00 PM,2.89,2.92
17-Oct-20,12:00:00 AM,2.65,2.67
17-Oct-20,12:30:00 AM,2.59,2.60
17-Oct-20,1:00:00 AM,2.62,2.64
17-Oct-20,1:30:00 AM,2.63,2.64
17-Oct-20,2:00:00 AM,2.56,2.58
17-Oct-20,2:30:00 AM,2.56,2.57
17-Oct-20,3:00:00 AM,2.56,2.58
17-Oct-20,3:30:00 AM,2.62,2.63
17-Oct-20,4:00:00 AM,2.55,2.59
17-Oct-20,4:30:00 AM,2.45,2.47
17-Oct-20,5:00:00 AM,2.41,2.43
17-Oct-20,5:30:00 AM,2.27,2.28
17-Oct-20,6:00:00 AM,2.18,2.19
17-Oct-20,6:30:00 AM,2.12,2.13
17-Oct-20,7:00:00 AM,2.10,2.13
17-Oct-20,7:30:00 AM,2.18,2.21
17-Oct-20,8:00:00 AM,2.19,2.21
17-Oct-20,8:30:00 AM,2.18,2.20
17-Oct-20,9:00:00 AM,2.07,2.09
17-Oct-20,9:30:00 AM,2.08,2.11
17-Oct-20,10:00:00 AM,2.06,2.09
17-Oct-20,10:30:00 AM,2.04,2.08
17-Oct-20,11:00:00 AM,2.10,2.13
17-Oct-20,11:30:00 AM,2.19,2.22
17-Oct-20,12:00:00 PM,2.15,2.18
17-Oct-20,12:30:00 PM,2.05,2.07
17-Oct-20,1:00:00 PM,1.91,1.93
17-Oct-20,1:30:00 PM,1.96,1.99
17-Oct-20,2:00:00 PM,2.00,2.02
17-Oct-20,2:30:00 PM,2.11,2.13
17-Oct-20,3:00:00 PM,2.07,2.08
17-Oct-20,3:30:00 PM,2.28,2.29
17-Oct-20,4:00:00 PM,2.23,2.25
17-Oct-20,4:30:00 PM,2.30,2.32
17-Oct-20,5:00:00 PM,2.26,2.27
17-Oct-20,5:30:00 PM,2.33,2.35
17-Oct-20,6:00:00 PM,2.22,2.25
17-Oct-20,6:30:00 PM,2.34,2.39
17-Oct-20,7:00:00 PM,2.21,2.26
17-Oct-20,7:30:00 PM,2.32,2.37
17-Oct-20,8:00:00 PM,2.19,2.22
17-Oct-20,8:30:00 PM,2.26,2.28
17-Oct-20,9:00:00 PM,2.08,2.11
17-Oct-20,9:30:00 PM,2.26,2.29
17-Oct-20,10:00:00 PM,2.12,2.15
17-Oct-20,10:30:00 PM,2.06,2.08
17-Oct-20,11:00:00 PM,2.12,2.14
17-Oct-20,11:30:00 PM,2.00,2.03
18-Oct-20,12:00:00 AM,2.01,2.03
18-Oct-20,12:30:00 AM,1.94,1.96
18-Oct-20,1:00:00 AM,1.91,1.93
18-Oct-20,1:30:00 AM,2.03,2.06
18-Oct-20,2:00:00 AM,1.98,2.00
18-Oct-20,2:30:00 AM,2.00,2.03
18-Oct-20,3:00:00 AM,1.95,1.97
18-Oct-20,3:30:00 AM,2.04,2.07
18-Oct-20,4:00:00 AM,1.91,1.94
18-Oct-20,4:30:00 AM,2.02,2.05
18-Oct-20,5:00:00 AM,1.90,1.92
18-Oct-20,5:30:00 AM,1.99,2.02
18-Oct-20,6:00:00 AM,1.87,1.90
18-Oct-20,6:30:00 AM,1.99,2.02
18-Oct-20,7:00:00 AM,1.88,1.91
18-Oct-20,7:30:00 AM,1.99,2.02
18-Oct-20,8:00:00 AM,1.84,1.86
18-Oct-20,8:30:00 AM,1.97,2.01
18-Oct-20,9:00:00 AM,1.80,1.83
18-Oct-20,9:30:00 AM,1.92,1.96
18-Oct-20,10:00:00 AM,1.83,1.86
18-Oct-20,10:30:00 AM,1.82,1.85
18-Oct-20,11:00:00 AM,2.01,2.05
18-Oct-20,11:30:00 AM,2.04,2.08
18-Oct-20,12:00:00 PM,1.98,2.02
18-Oct-20,12:30:00 PM,2.04,2.08
18-Oct-20,1:00:00 PM,2.00,2.03
18-Oct-20,1:30:00 PM,2.09,2.12
18-Oct-20,2:00:00 PM,2.15,2.18
18-Oct-20,2:30:00 PM,2.29,2.31
18-Oct-20,3:00:00 PM,2.28,2.32
18-Oct-20,3:30:00 PM,2.42,2.45
18-Oct-20,4:00:00 PM,2.32,2.35
18-Oct-20,4:30:00 PM,2.44,2.47
18-Oct-20,5:00:00 PM,2.46,2.48
18-Oct-20,5:30:00 PM,2.48,2.51
18-Oct-20,6:00:00 PM,2.41,2.43
18-Oct-20,6:30:00 PM,2.46,2.48
18-Oct-20,7:00:00 PM,2.31,2.33
18-Oct-20,7:30:00 PM,2.44,2.47
18-Oct-20,8:00:00 PM,2.28,2.30
18-Oct-20,8:30:00 PM,2.29,2.30
18-Oct-20,9:00:00 PM,2.02,2.04
18-Oct-20,9:30:00 PM,2.17,2.19
18-Oct-20,10:00:00 PM,2.02,2.03
18-Oct-20,10:30:00 PM,1.97,1.98
18-Oct-20,11:00:00 PM,2.11,2.12
18-Oct-20,11:30:00 PM,2.14,2.14
19-Oct-20,12:00:00 AM,1.94,1.95
19-Oct-20,12:30:00 AM,1.99,2.00
19-Oct-20,1:00:00 AM,1.98,1.98
19-Oct-20,1:30:00 AM,1.97,1.98
19-Oct-20,2:00:00 AM,2.18,2.19
19-Oct-20,2:30:00 AM,2.25,2.26
19-Oct-20,3:00:00 AM,2.28,2.30
19-Oct-20,3:30:00 AM,2.27,2.29
19-Oct-20,4:00:00 AM,2.44,2.47
19-Oct-20,4:30:00 AM,2.57,2.61
19-Oct-20,5:00:00 AM,2.66,2.69
19-Oct-20,5:30:00 AM,2.72,2.75
19-Oct-20,6:00:00 AM,3.17,3.24
19-Oct-20,6:30:00 AM,3.30,3.39
19-Oct-20,7:00:00 AM,3.40,3.50
19-Oct-20,7:30:00 AM,3.50,3.61
19-Oct-20,8:00:00 AM,3.45,3.55
19-Oct-20,8:30:00 AM,3.55,3.66
19-Oct-20,9:00:00 AM,3.39,3.49
19-Oct-20,9:30:00 AM,3.42,3.54
19-Oct-20,10:00:00 AM,3.39,3.51
19-Oct-20,10:30:00 AM,3.47,3.59
19-Oct-20,11:00:00 AM,3.58,3.71
19-Oct-20,11:30:00 AM,3.72,3.87
19-Oct-20,12:00:00 PM,3.70,3.84
19-Oct-20,12:30:00 PM,3.72,3.85
19-Oct-20,1:00:00 PM,3.68,3.81
19-Oct-20,1:30:00 PM,3.73,3.85
19-Oct-20,2:00:00 PM,3.79,3.91
19-Oct-20,2:30:00 PM,3.77,3.89
19-Oct-20,3:00:00 PM,3.61,3.71
19-Oct-20,3:30:00 PM,3.61,3.70
19-Oct-20,4:00:00 PM,3.59,3.68
19-Oct-20,4:30:00 PM,3.69,3.78
19-Oct-20,5:00:00 PM,3.54,3.60
19-Oct-20,5:30:00 PM,3.56,3.60
19-Oct-20,6:00:00 PM,3.31,3.33
19-Oct-20,6:30:00 PM,3.26,3.28
19-Oct-20,7:00:00 PM,3.19,3.21
19-Oct-20,7:30:00 PM,3.15,3.17
19-Oct-20,8:00:00 PM,3.15,3.17
19-Oct-20,8:30:00 PM,3.11,3.13
19-Oct-20,9:00:00 PM,3.01,3.03
19-Oct-20,9:30:00 PM,3.01,3.03
19-Oct-20,10:00:00 PM,2.88,2.89
19-Oct-20,10:30:00 PM,2.87,2.89
19-Oct-20,11:00:00 PM,2.79,2.80
19-Oct-20,11:30:00 PM,2.69,2.73
20-Oct-20,12:00:00 AM,2.59,2.62
20-Oct-20,12:30:00 AM,2.53,2.55
20-Oct-20,1:00:00 AM,2.51,2.53
20-Oct-20,1:30:00 AM,2.45,2.47
20-Oct-20,2:00:00 AM,2.57,2.60
20-Oct-20,2:30:00 AM,2.58,2.61
20-Oct-20,3:00:00 AM,2.63,2.66
20-Oct-20,3:30:00 AM,2.73,2.75
20-Oct-20,4:00:00 AM,2.72,2.75
20-Oct-20,4:30:00 AM,2.84,2.88
20-Oct-20,5:00:00 AM,2.94,2.98
20-Oct-20,5:30:00 AM,3.05,3.09
20-Oct-20,6:00:00 AM,3.23,3.29
20-Oct-20,6:30:00 AM,3.32,3.39
20-Oct-20,7:00:00 AM,3.39,3.48
20-Oct-20,7:30:00 AM,3.47,3.57
20-Oct-20,8:00:00 AM,3.46,3.57
20-Oct-20,8:30:00 AM,3.58,3.69
20-Oct-20,9:00:00 AM,3.59,3.72
20-Oct-20,9:30:00 AM,3.63,3.76
20-Oct-20,10:00:00 AM,3.68,3.82
20-Oct-20,10:30:00 AM,3.66,3.79
20-Oct-20,11:00:00 AM,3.81,3.94
20-Oct-20,11:30:00 AM,3.69,3.81
20-Oct-20,12:00:00 PM,3.79,3.91
20-Oct-20,12:30:00 PM,3.63,3.74
20-Oct-20,1:00:00 PM,3.65,3.75
20-Oct-20,1:30:00 PM,3.71,3.81
20-Oct-20,2:00:00 PM,3.90,4.01
20-Oct-20,2:30:00 PM,3.92,4.04
20-Oct-20,3:00:00 PM,3.90,4.01
20-Oct-20,3:30:00 PM,3.81,3.90
20-Oct-20,4:00:00 PM,3.59,3.67
20-Oct-20,4:30:00 PM,3.61,3.68
20-Oct-20,5:00:00 PM,3.60,3.66
20-Oct-20,5:30:00 PM,3.60,3.65
20-Oct-20,6:00:00 PM,3.42,3.46
20-Oct-20,6:30:00 PM,3.34,3.37
20-Oct-20,7:00:00 PM,3.16,3.19
20-Oct-20,7:30:00 PM,3.11,3.15
20-Oct-20,8:00:00 PM,3.08,3.11
20-Oct-20,8:30:00 PM,3.17,3.19
20-Oct-20,9:00:00 PM,3.03,3.06
20-Oct-20,9:30:00 PM,3.02,3.04
20-Oct-20,10:00:00 PM,2.89,2.91
20-Oct-20,10:30:00 PM,2.81,2.83
20-Oct-20,11:00:00 PM,2.80,2.81
20-Oct-20,11:30:00 PM,2.63,2.64
21-Oct-20,12:00:00 AM,2.53,2.55
21-Oct-20,12:30:00 AM,2.39,2.43
21-Oct-20,1:00:00 AM,2.27,2.30
21-Oct-20,1:30:00 AM,2.36,2.40
21-Oct-20,2:00:00 AM,2.32,2.36
21-Oct-20,2:30:00 AM,2.39,2.43
21-Oct-20,3:00:00 AM,2.43,2.47
21-Oct-20,3:30:00 AM,2.50,2.54
21-Oct-20,4:00:00 AM,2.53,2.57
21-Oct-20,4:30:00 AM,2.69,2.72
21-Oct-20,5:00:00 AM,2.79,2.82
21-Oct-20,5:30:00 AM,2.92,2.95
21-Oct-20,6:00:00 AM,3.08,3.14
21-Oct-20,6:30:00 AM,3.35,3.44
21-Oct-20,7:00:00 AM,3.53,3.62
21-Oct-20,7:30:00 AM,3.48,3.57
21-Oct-20,8:00:00 AM,3.38,3.47
21-Oct-20,8:30:00 AM,3.56,3.66
21-Oct-20,9:00:00 AM,3.69,3.79
21-Oct-20,9:30:00 AM,3.93,4.05
21-Oct-20,10:00:00 AM,3.91,4.02
21-Oct-20,10:30:00 AM,3.73,3.85
21-Oct-20,11:00:00 AM,3.77,3.89
21-Oct-20,11:30:00 AM,4.02,4.14
21-Oct-20,12:00:00 PM,4.00,4.10
21-Oct-20,12:30:00 PM,3.97,4.07
21-Oct-20,1:00:00 PM,3.91,4.01
21-Oct-20,1:30:00 PM,4.04,4.15
21-Oct-20,2:00:00 PM,3.97,4.08
21-Oct-20,2:30:00 PM,3.83,3.93
21-Oct-20,3:00:00 PM,3.77,3.87
21-Oct-20,3:30:00 PM,3.75,3.84
21-Oct-20,4:00:00 PM,3.67,3.75
21-Oct-20,4:30:00 PM,3.58,3.64
21-Oct-20,5:00:00 PM,3.50,3.56
21-Oct-20,5:30:00 PM,3.36,3.40
21-Oct-20,6:00:00 PM,3.33,3.36
21-Oct-20,6:30:00 PM,3.32,3.35
21-Oct-20,7:00:00 PM,3.18,3.20
21-Oct-20,7:30:00 PM,3.12,3.14
21-Oct-20,8:00:00 PM,3.07,3.09
