Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,7.27,7.41
01-Jul-20,12:30:00 AM,6.32,6.39
01-Jul-20,1:00:00 AM,5.78,5.80
01-Jul-20,1:30:00 AM,5.67,5.69
01-Jul-20,2:00:00 AM,6.21,6.26
01-Jul-20,2:30:00 AM,6.40,6.48
01-Jul-20,3:00:00 AM,6.65,6.74
01-Jul-20,3:30:00 AM,6.86,6.96
01-Jul-20,4:00:00 AM,7.10,7.20
01-Jul-20,4:30:00 AM,6.82,6.92
01-Jul-20,5:00:00 AM,6.98,7.09
01-Jul-20,5:30:00 AM,7.50,7.64
01-Jul-20,6:00:00 AM,7.78,7.94
01-Jul-20,6:30:00 AM,7.36,7.52
01-Jul-20,7:00:00 AM,7.79,8.00
01-Jul-20,7:30:00 AM,7.58,7.79
01-Jul-20,8:00:00 AM,7.05,7.25
01-Jul-20,8:30:00 AM,7.09,7.34
01-Jul-20,9:00:00 AM,6.95,7.20
01-Jul-20,9:30:00 AM,6.81,7.11
01-Jul-20,10:00:00 AM,5.86,6.18
01-Jul-20,10:30:00 AM,5.58,5.97
01-Jul-20,11:00:00 AM,5.17,5.55
01-Jul-20,11:30:00 AM,5.28,5.67
01-Jul-20,12:00:00 PM,5.27,5.68
01-Jul-20,12:30:00 PM,5.47,5.86
01-Jul-20,1:00:00 PM,5.61,5.94
01-Jul-20,1:30:00 PM,5.74,6.08
01-Jul-20,2:00:00 PM,5.91,6.24
01-Jul-20,2:30:00 PM,6.24,6.54
01-Jul-20,3:00:00 PM,6.59,6.89
01-Jul-20,3:30:00 PM,6.42,6.63
01-Jul-20,4:00:00 PM,6.66,6.84
01-Jul-20,4:30:00 PM,7.25,7.42
01-Jul-20,5:00:00 PM,7.57,7.74
01-Jul-20,5:30:00 PM,2.46,2.51
01-Jul-20,6:00:00 PM,2.04,2.04
01-Jul-20,6:30:00 PM,4.83,4.84
01-Jul-20,7:00:00 PM,5.87,5.89
01-Jul-20,7:30:00 PM,7.45,7.52
01-Jul-20,8:00:00 PM,7.90,8.04
01-Jul-20,8:30:00 PM,7.66,7.81
01-Jul-20,9:00:00 PM,7.73,7.88
01-Jul-20,9:30:00 PM,7.68,7.84
01-Jul-20,10:00:00 PM,7.87,8.02
01-Jul-20,10:30:00 PM,7.15,7.29
01-Jul-20,11:00:00 PM,7.16,7.30
01-Jul-20,11:30:00 PM,6.90,7.06
02-Jul-20,12:00:00 AM,6.87,7.01
02-Jul-20,12:30:00 AM,6.02,6.12
02-Jul-20,1:00:00 AM,5.17,5.21
02-Jul-20,1:30:00 AM,5.05,5.09
02-Jul-20,2:00:00 AM,5.67,5.74
02-Jul-20,2:30:00 AM,5.85,5.94
02-Jul-20,3:00:00 AM,6.04,6.15
02-Jul-20,3:30:00 AM,6.45,6.55
02-Jul-20,4:00:00 AM,6.50,6.60
02-Jul-20,4:30:00 AM,6.43,6.55
02-Jul-20,5:00:00 AM,6.69,6.82
02-Jul-20,5:30:00 AM,7.05,7.21
02-Jul-20,6:00:00 AM,7.40,7.56
02-Jul-20,6:30:00 AM,7.78,7.96
02-Jul-20,7:00:00 AM,8.20,8.38
02-Jul-20,7:30:00 AM,8.05,8.24
02-Jul-20,8:00:00 AM,7.92,8.14
02-Jul-20,8:30:00 AM,7.44,7.70
02-Jul-20,9:00:00 AM,6.88,7.16
02-Jul-20,9:30:00 AM,6.54,6.82
02-Jul-20,10:00:00 AM,6.57,6.85
02-Jul-20,10:30:00 AM,5.81,6.13
02-Jul-20,11:00:00 AM,5.41,5.72
02-Jul-20,11:30:00 AM,5.52,5.82
02-Jul-20,12:00:00 PM,5.63,5.95
02-Jul-20,12:30:00 PM,6.07,6.39
02-Jul-20,1:00:00 PM,6.07,6.33
02-Jul-20,1:30:00 PM,6.39,6.72
02-Jul-20,2:00:00 PM,6.59,6.89
02-Jul-20,2:30:00 PM,6.76,7.05
02-Jul-20,3:00:00 PM,7.07,7.32
02-Jul-20,3:30:00 PM,7.28,7.50
02-Jul-20,4:00:00 PM,7.52,7.70
02-Jul-20,4:30:00 PM,7.89,8.04
02-Jul-20,5:00:00 PM,8.24,8.39
02-Jul-20,5:30:00 PM,8.78,8.95
02-Jul-20,6:00:00 PM,8.02,8.16
02-Jul-20,6:30:00 PM,7.65,7.77
02-Jul-20,7:00:00 PM,7.51,7.62
02-Jul-20,7:30:00 PM,7.60,7.72
02-Jul-20,8:00:00 PM,7.71,7.85
02-Jul-20,8:30:00 PM,7.50,7.63
02-Jul-20,9:00:00 PM,7.20,7.32
02-Jul-20,9:30:00 PM,7.54,7.65
02-Jul-20,10:00:00 PM,7.83,7.95
02-Jul-20,10:30:00 PM,8.05,8.18
02-Jul-20,11:00:00 PM,7.57,7.70
02-Jul-20,11:30:00 PM,7.46,7.60
03-Jul-20,12:00:00 AM,7.15,7.26
03-Jul-20,12:30:00 AM,6.15,6.21
03-Jul-20,1:00:00 AM,5.63,5.66
03-Jul-20,1:30:00 AM,5.66,5.70
03-Jul-20,2:00:00 AM,6.12,6.20
03-Jul-20,2:30:00 AM,6.33,6.42
03-Jul-20,3:00:00 AM,6.50,6.59
03-Jul-20,3:30:00 AM,6.77,6.88
03-Jul-20,4:00:00 AM,6.93,7.05
03-Jul-20,4:30:00 AM,6.75,6.85
03-Jul-20,5:00:00 AM,6.79,6.89
03-Jul-20,5:30:00 AM,7.20,7.32
03-Jul-20,6:00:00 AM,7.56,7.68
03-Jul-20,6:30:00 AM,7.62,7.75
03-Jul-20,7:00:00 AM,8.27,8.45
03-Jul-20,7:30:00 AM,8.17,8.38
03-Jul-20,8:00:00 AM,7.42,7.64
03-Jul-20,8:30:00 AM,7.18,7.41
03-Jul-20,9:00:00 AM,6.77,7.00
03-Jul-20,9:30:00 AM,6.54,6.82
03-Jul-20,10:00:00 AM,6.17,6.47
03-Jul-20,10:30:00 AM,6.00,6.31
03-Jul-20,11:00:00 AM,5.85,6.19
03-Jul-20,11:30:00 AM,5.83,6.19
03-Jul-20,12:00:00 PM,5.93,6.28
03-Jul-20,12:30:00 PM,6.05,6.43
03-Jul-20,1:00:00 PM,5.83,6.14
03-Jul-20,1:30:00 PM,5.97,6.22
03-Jul-20,2:00:00 PM,6.08,6.33
03-Jul-20,2:30:00 PM,6.36,6.64
03-Jul-20,3:00:00 PM,6.76,7.04
03-Jul-20,3:30:00 PM,7.26,7.50
03-Jul-20,4:00:00 PM,7.34,7.56
03-Jul-20,4:30:00 PM,7.83,8.05
03-Jul-20,5:00:00 PM,7.53,7.73
03-Jul-20,5:30:00 PM,8.23,8.41
03-Jul-20,6:00:00 PM,8.34,8.53
03-Jul-20,6:30:00 PM,8.63,8.83
03-Jul-20,7:00:00 PM,8.43,8.63
03-Jul-20,7:30:00 PM,8.30,8.50
03-Jul-20,8:00:00 PM,8.32,8.52
03-Jul-20,8:30:00 PM,8.30,8.52
03-Jul-20,9:00:00 PM,8.23,8.43
03-Jul-20,9:30:00 PM,7.57,7.73
03-Jul-20,10:00:00 PM,7.77,7.94
03-Jul-20,10:30:00 PM,8.07,8.28
03-Jul-20,11:00:00 PM,7.74,7.94
03-Jul-20,11:30:00 PM,7.53,7.73
04-Jul-20,12:00:00 AM,7.22,7.41
04-Jul-20,12:30:00 AM,6.00,6.11
04-Jul-20,1:00:00 AM,5.47,5.53
04-Jul-20,1:30:00 AM,5.51,5.59
04-Jul-20,2:00:00 AM,6.22,6.35
04-Jul-20,2:30:00 AM,6.26,6.42
04-Jul-20,3:00:00 AM,6.47,6.64
04-Jul-20,3:30:00 AM,6.64,6.81
04-Jul-20,4:00:00 AM,6.77,6.94
04-Jul-20,4:30:00 AM,6.72,6.87
04-Jul-20,5:00:00 AM,6.85,7.02
04-Jul-20,5:30:00 AM,6.86,7.03
04-Jul-20,6:00:00 AM,7.02,7.17
04-Jul-20,6:30:00 AM,7.33,7.49
04-Jul-20,7:00:00 AM,7.51,7.69
04-Jul-20,7:30:00 AM,7.22,7.41
04-Jul-20,8:00:00 AM,6.79,7.00
04-Jul-20,8:30:00 AM,6.30,6.53
04-Jul-20,9:00:00 AM,5.96,6.21
04-Jul-20,9:30:00 AM,5.64,5.91
04-Jul-20,10:00:00 AM,5.57,5.86
04-Jul-20,10:30:00 AM,5.40,5.72
04-Jul-20,11:00:00 AM,5.16,5.48
04-Jul-20,11:30:00 AM,5.06,5.38
04-Jul-20,12:00:00 PM,5.24,5.56
04-Jul-20,12:30:00 PM,5.11,5.45
04-Jul-20,1:00:00 PM,5.13,5.45
04-Jul-20,1:30:00 PM,5.48,5.76
04-Jul-20,2:00:00 PM,5.79,6.07
04-Jul-20,2:30:00 PM,6.17,6.44
04-Jul-20,3:00:00 PM,6.53,6.78
04-Jul-20,3:30:00 PM,6.95,7.17
04-Jul-20,4:00:00 PM,7.55,7.77
04-Jul-20,4:30:00 PM,8.03,8.22
04-Jul-20,5:00:00 PM,8.29,8.45
04-Jul-20,5:30:00 PM,8.48,8.65
04-Jul-20,6:00:00 PM,8.35,8.52
04-Jul-20,6:30:00 PM,8.36,8.51
04-Jul-20,7:00:00 PM,8.03,8.17
04-Jul-20,7:30:00 PM,7.86,7.99
04-Jul-20,8:00:00 PM,7.84,7.96
04-Jul-20,8:30:00 PM,7.48,7.59
04-Jul-20,9:00:00 PM,7.28,7.40
04-Jul-20,9:30:00 PM,7.16,7.27
04-Jul-20,10:00:00 PM,7.07,7.18
04-Jul-20,10:30:00 PM,7.09,7.21
04-Jul-20,11:00:00 PM,6.86,6.98
04-Jul-20,11:30:00 PM,6.51,6.62
05-Jul-20,12:00:00 AM,6.28,6.38
05-Jul-20,12:30:00 AM,5.83,5.90
05-Jul-20,1:00:00 AM,5.32,5.37
05-Jul-20,1:30:00 AM,5.29,5.35
05-Jul-20,2:00:00 AM,5.84,5.94
05-Jul-20,2:30:00 AM,6.05,6.17
05-Jul-20,3:00:00 AM,6.42,6.54
05-Jul-20,3:30:00 AM,6.31,6.44
05-Jul-20,4:00:00 AM,6.19,6.28
05-Jul-20,4:30:00 AM,6.37,6.47
05-Jul-20,5:00:00 AM,6.70,6.81
05-Jul-20,5:30:00 AM,6.91,7.05
05-Jul-20,6:00:00 AM,6.98,7.10
05-Jul-20,6:30:00 AM,7.59,7.71
05-Jul-20,7:00:00 AM,7.79,7.92
05-Jul-20,7:30:00 AM,7.57,7.73
05-Jul-20,8:00:00 AM,6.80,6.95
05-Jul-20,8:30:00 AM,6.91,7.08
05-Jul-20,9:00:00 AM,6.51,6.70
05-Jul-20,9:30:00 AM,5.93,6.13
05-Jul-20,10:00:00 AM,5.64,5.87
05-Jul-20,10:30:00 AM,5.34,5.60
05-Jul-20,11:00:00 AM,5.34,5.63
05-Jul-20,11:30:00 AM,4.68,4.93
05-Jul-20,12:00:00 PM,4.48,4.74
05-Jul-20,12:30:00 PM,4.81,5.09
05-Jul-20,1:00:00 PM,5.04,5.32
05-Jul-20,1:30:00 PM,5.33,5.58
05-Jul-20,2:00:00 PM,5.57,5.83
05-Jul-20,2:30:00 PM,6.16,6.43
05-Jul-20,3:00:00 PM,6.42,6.66
05-Jul-20,3:30:00 PM,6.76,6.98
05-Jul-20,4:00:00 PM,7.20,7.40
05-Jul-20,4:30:00 PM,7.63,7.82
05-Jul-20,5:00:00 PM,8.09,8.28
05-Jul-20,5:30:00 PM,8.45,8.62
05-Jul-20,6:00:00 PM,8.19,8.32
05-Jul-20,6:30:00 PM,8.36,8.49
05-Jul-20,7:00:00 PM,7.80,7.91
05-Jul-20,7:30:00 PM,7.75,7.86
05-Jul-20,8:00:00 PM,7.78,7.88
05-Jul-20,8:30:00 PM,7.61,7.71
05-Jul-20,9:00:00 PM,7.40,7.49
05-Jul-20,9:30:00 PM,6.83,6.89
05-Jul-20,10:00:00 PM,6.79,6.85
05-Jul-20,10:30:00 PM,6.86,6.92
05-Jul-20,11:00:00 PM,6.55,6.62
05-Jul-20,11:30:00 PM,6.21,6.28
06-Jul-20,12:00:00 AM,5.93,6.00
06-Jul-20,12:30:00 AM,5.67,5.73
06-Jul-20,1:00:00 AM,5.30,5.34
06-Jul-20,1:30:00 AM,5.21,5.27
06-Jul-20,2:00:00 AM,5.80,5.88
06-Jul-20,2:30:00 AM,5.94,6.03
06-Jul-20,3:00:00 AM,6.13,6.23
06-Jul-20,3:30:00 AM,5.97,6.06
06-Jul-20,4:00:00 AM,6.39,6.48
06-Jul-20,4:30:00 AM,6.61,6.71
06-Jul-20,5:00:00 AM,6.74,6.86
06-Jul-20,5:30:00 AM,7.15,7.28
06-Jul-20,6:00:00 AM,7.73,7.87
06-Jul-20,6:30:00 AM,8.39,8.54
06-Jul-20,7:00:00 AM,8.53,8.69
06-Jul-20,7:30:00 AM,8.40,8.59
06-Jul-20,8:00:00 AM,7.96,8.16
06-Jul-20,8:30:00 AM,7.54,7.78
06-Jul-20,9:00:00 AM,6.75,6.99
06-Jul-20,9:30:00 AM,6.52,6.79
06-Jul-20,10:00:00 AM,6.22,6.50
06-Jul-20,10:30:00 AM,6.35,6.67
06-Jul-20,11:00:00 AM,5.59,5.88
06-Jul-20,11:30:00 AM,5.61,5.94
06-Jul-20,12:00:00 PM,5.75,6.09
06-Jul-20,12:30:00 PM,5.99,6.35
06-Jul-20,1:00:00 PM,5.62,5.92
06-Jul-20,1:30:00 PM,6.06,6.37
06-Jul-20,2:00:00 PM,6.44,6.80
06-Jul-20,2:30:00 PM,6.35,6.64
06-Jul-20,3:00:00 PM,7.01,7.29
06-Jul-20,3:30:00 PM,6.96,7.14
06-Jul-20,4:00:00 PM,7.36,7.54
06-Jul-20,4:30:00 PM,7.83,8.00
06-Jul-20,5:00:00 PM,8.42,8.58
06-Jul-20,5:30:00 PM,8.68,8.85
06-Jul-20,6:00:00 PM,8.46,8.61
06-Jul-20,6:30:00 PM,8.53,8.68
06-Jul-20,7:00:00 PM,8.49,8.64
06-Jul-20,7:30:00 PM,8.43,8.58
06-Jul-20,8:00:00 PM,8.35,8.50
06-Jul-20,8:30:00 PM,8.14,8.29
06-Jul-20,9:00:00 PM,8.00,8.15
06-Jul-20,9:30:00 PM,7.78,7.93
06-Jul-20,10:00:00 PM,7.96,8.10
06-Jul-20,10:30:00 PM,8.12,8.25
06-Jul-20,11:00:00 PM,7.86,8.00
06-Jul-20,11:30:00 PM,7.38,7.50
07-Jul-20,12:00:00 AM,6.90,7.00
07-Jul-20,12:30:00 AM,6.33,6.40
07-Jul-20,1:00:00 AM,5.90,5.95
07-Jul-20,1:30:00 AM,5.91,5.96
07-Jul-20,2:00:00 AM,6.50,6.58
07-Jul-20,2:30:00 AM,6.63,6.71
07-Jul-20,3:00:00 AM,6.74,6.83
07-Jul-20,3:30:00 AM,6.97,7.06
07-Jul-20,4:00:00 AM,7.14,7.23
07-Jul-20,4:30:00 AM,7.21,7.31
07-Jul-20,5:00:00 AM,7.47,7.59
07-Jul-20,5:30:00 AM,7.88,8.02
07-Jul-20,6:00:00 AM,8.34,8.49
07-Jul-20,6:30:00 AM,8.74,8.91
07-Jul-20,7:00:00 AM,8.84,9.05
07-Jul-20,7:30:00 AM,8.01,8.23
07-Jul-20,8:00:00 AM,7.42,7.61
07-Jul-20,8:30:00 AM,7.10,7.33
07-Jul-20,9:00:00 AM,6.59,6.83
07-Jul-20,9:30:00 AM,6.32,6.59
07-Jul-20,10:00:00 AM,5.90,6.18
07-Jul-20,10:30:00 AM,6.01,6.34
07-Jul-20,11:00:00 AM,6.07,6.43
07-Jul-20,11:30:00 AM,5.87,6.25
07-Jul-20,12:00:00 PM,5.89,6.25
07-Jul-20,12:30:00 PM,5.99,6.33
07-Jul-20,1:00:00 PM,5.87,6.18
07-Jul-20,1:30:00 PM,6.27,6.59
07-Jul-20,2:00:00 PM,6.34,6.67
07-Jul-20,2:30:00 PM,6.89,7.19
07-Jul-20,3:00:00 PM,7.39,7.68
07-Jul-20,3:30:00 PM,7.46,7.67
07-Jul-20,4:00:00 PM,7.65,7.83
07-Jul-20,4:30:00 PM,8.24,8.41
07-Jul-20,5:00:00 PM,8.61,8.78
07-Jul-20,5:30:00 PM,8.58,8.76
07-Jul-20,6:00:00 PM,8.24,8.39
07-Jul-20,6:30:00 PM,8.31,8.45
07-Jul-20,7:00:00 PM,8.16,8.30
07-Jul-20,7:30:00 PM,7.98,8.12
07-Jul-20,8:00:00 PM,7.85,7.99
07-Jul-20,8:30:00 PM,7.79,7.93
07-Jul-20,9:00:00 PM,8.00,8.13
07-Jul-20,9:30:00 PM,7.92,8.05
07-Jul-20,10:00:00 PM,8.01,8.13
07-Jul-20,10:30:00 PM,8.13,8.26
07-Jul-20,11:00:00 PM,8.10,8.26
07-Jul-20,11:30:00 PM,7.76,7.91
08-Jul-20,12:00:00 AM,7.37,7.50
08-Jul-20,12:30:00 AM,6.42,6.50
08-Jul-20,1:00:00 AM,5.73,5.76
08-Jul-20,1:30:00 AM,5.71,5.74
08-Jul-20,2:00:00 AM,6.31,6.37
08-Jul-20,2:30:00 AM,6.55,6.64
08-Jul-20,3:00:00 AM,6.58,6.67
08-Jul-20,3:30:00 AM,6.81,6.89
08-Jul-20,4:00:00 AM,7.00,7.09
08-Jul-20,4:30:00 AM,6.94,7.05
08-Jul-20,5:00:00 AM,7.14,7.26
08-Jul-20,5:30:00 AM,7.50,7.64
08-Jul-20,6:00:00 AM,7.91,8.05
08-Jul-20,6:30:00 AM,8.43,8.59
08-Jul-20,7:00:00 AM,8.77,8.98
08-Jul-20,7:30:00 AM,8.64,8.89
08-Jul-20,8:00:00 AM,8.01,8.23
08-Jul-20,8:30:00 AM,7.66,7.95
08-Jul-20,9:00:00 AM,6.95,7.26
08-Jul-20,9:30:00 AM,6.69,7.01
08-Jul-20,10:00:00 AM,6.28,6.63
08-Jul-20,10:30:00 AM,6.14,6.50
08-Jul-20,11:00:00 AM,6.20,6.60
08-Jul-20,11:30:00 AM,5.96,6.39
08-Jul-20,12:00:00 PM,5.81,6.19
08-Jul-20,12:30:00 PM,6.09,6.50
08-Jul-20,1:00:00 PM,5.95,6.31
08-Jul-20,1:30:00 PM,6.31,6.68
08-Jul-20,2:00:00 PM,6.49,6.84
08-Jul-20,2:30:00 PM,6.97,7.31
08-Jul-20,3:00:00 PM,7.22,7.51
08-Jul-20,3:30:00 PM,7.13,7.35
08-Jul-20,4:00:00 PM,7.44,7.62
08-Jul-20,4:30:00 PM,8.03,8.21
08-Jul-20,5:00:00 PM,8.55,8.72
08-Jul-20,5:30:00 PM,8.56,8.73
08-Jul-20,6:00:00 PM,8.10,8.25
08-Jul-20,6:30:00 PM,8.14,8.29
08-Jul-20,7:00:00 PM,7.96,8.10
08-Jul-20,7:30:00 PM,7.80,7.94
08-Jul-20,8:00:00 PM,7.82,7.95
08-Jul-20,8:30:00 PM,7.64,7.77
08-Jul-20,9:00:00 PM,7.50,7.63
08-Jul-20,9:30:00 PM,7.22,7.34
08-Jul-20,10:00:00 PM,7.77,7.91
08-Jul-20,10:30:00 PM,8.05,8.20
08-Jul-20,11:00:00 PM,7.96,8.12
08-Jul-20,11:30:00 PM,7.58,7.74
09-Jul-20,12:00:00 AM,7.14,7.28
09-Jul-20,12:30:00 AM,6.10,6.17
09-Jul-20,1:00:00 AM,5.59,5.62
09-Jul-20,1:30:00 AM,5.57,5.61
09-Jul-20,2:00:00 AM,5.99,6.04
09-Jul-20,2:30:00 AM,6.14,6.22
09-Jul-20,3:00:00 AM,6.43,6.55
09-Jul-20,3:30:00 AM,6.68,6.78
09-Jul-20,4:00:00 AM,6.74,6.83
09-Jul-20,4:30:00 AM,6.82,6.93
09-Jul-20,5:00:00 AM,7.00,7.14
09-Jul-20,5:30:00 AM,7.11,7.25
09-Jul-20,6:00:00 AM,7.36,7.51
09-Jul-20,6:30:00 AM,7.83,8.00
09-Jul-20,7:00:00 AM,8.38,8.62
09-Jul-20,7:30:00 AM,8.27,8.49
09-Jul-20,8:00:00 AM,8.01,8.23
09-Jul-20,8:30:00 AM,7.87,8.09
09-Jul-20,9:00:00 AM,7.88,8.11
09-Jul-20,9:30:00 AM,7.97,8.21
09-Jul-20,10:00:00 AM,7.88,8.12
09-Jul-20,10:30:00 AM,8.03,8.30
09-Jul-20,11:00:00 AM,7.64,7.90
09-Jul-20,11:30:00 AM,7.65,7.92
09-Jul-20,12:00:00 PM,7.83,8.09
09-Jul-20,12:30:00 PM,8.03,8.29
09-Jul-20,1:00:00 PM,7.72,7.95
09-Jul-20,1:30:00 PM,8.01,8.28
09-Jul-20,2:00:00 PM,7.57,7.85
09-Jul-20,2:30:00 PM,7.46,7.72
09-Jul-20,3:00:00 PM,7.80,8.08
09-Jul-20,3:30:00 PM,7.78,7.99
09-Jul-20,4:00:00 PM,8.10,8.28
09-Jul-20,4:30:00 PM,8.24,8.41
09-Jul-20,5:00:00 PM,8.31,8.48
09-Jul-20,5:30:00 PM,8.19,8.33
09-Jul-20,6:00:00 PM,8.18,8.32
09-Jul-20,6:30:00 PM,8.16,8.30
09-Jul-20,7:00:00 PM,7.94,8.07
09-Jul-20,7:30:00 PM,7.89,8.03
09-Jul-20,8:00:00 PM,7.86,7.99
09-Jul-20,8:30:00 PM,7.68,7.81
09-Jul-20,9:00:00 PM,7.63,7.76
09-Jul-20,9:30:00 PM,8.22,8.38
09-Jul-20,10:00:00 PM,8.15,8.30
09-Jul-20,10:30:00 PM,8.16,8.30
09-Jul-20,11:00:00 PM,8.03,8.18
09-Jul-20,11:30:00 PM,7.73,7.87
10-Jul-20,12:00:00 AM,7.27,7.41
10-Jul-20,12:30:00 AM,6.14,6.21
10-Jul-20,1:00:00 AM,5.51,5.54
10-Jul-20,1:30:00 AM,5.57,5.61
10-Jul-20,2:00:00 AM,6.22,6.30
10-Jul-20,2:30:00 AM,6.23,6.34
10-Jul-20,3:00:00 AM,6.42,6.53
10-Jul-20,3:30:00 AM,6.62,6.72
10-Jul-20,4:00:00 AM,6.83,6.94
10-Jul-20,4:30:00 AM,6.73,6.84
10-Jul-20,5:00:00 AM,6.91,7.04
10-Jul-20,5:30:00 AM,7.25,7.39
10-Jul-20,6:00:00 AM,7.52,7.68
10-Jul-20,6:30:00 AM,7.89,8.05
10-Jul-20,7:00:00 AM,8.36,8.58
10-Jul-20,7:30:00 AM,8.10,8.34
10-Jul-20,8:00:00 AM,8.02,8.25
10-Jul-20,8:30:00 AM,7.87,8.13
10-Jul-20,9:00:00 AM,7.71,7.98
10-Jul-20,9:30:00 AM,8.11,8.39
10-Jul-20,10:00:00 AM,7.69,7.96
10-Jul-20,10:30:00 AM,7.66,7.94
10-Jul-20,11:00:00 AM,7.80,8.09
10-Jul-20,11:30:00 AM,7.47,7.78
10-Jul-20,12:00:00 PM,7.13,7.48
10-Jul-20,12:30:00 PM,6.97,7.32
10-Jul-20,1:00:00 PM,6.86,7.12
10-Jul-20,1:30:00 PM,7.26,7.46
10-Jul-20,2:00:00 PM,7.02,7.25
10-Jul-20,2:30:00 PM,7.04,7.28
10-Jul-20,3:00:00 PM,7.14,7.38
10-Jul-20,3:30:00 PM,7.21,7.42
10-Jul-20,4:00:00 PM,7.36,7.55
10-Jul-20,4:30:00 PM,7.87,8.03
10-Jul-20,5:00:00 PM,8.23,8.39
10-Jul-20,5:30:00 PM,7.87,8.02
10-Jul-20,6:00:00 PM,7.83,7.98
10-Jul-20,6:30:00 PM,8.06,8.20
10-Jul-20,7:00:00 PM,7.85,7.99
10-Jul-20,7:30:00 PM,7.68,7.81
10-Jul-20,8:00:00 PM,7.79,7.92
10-Jul-20,8:30:00 PM,7.64,7.77
10-Jul-20,9:00:00 PM,7.60,7.74
10-Jul-20,9:30:00 PM,7.91,8.06
10-Jul-20,10:00:00 PM,7.68,7.81
10-Jul-20,10:30:00 PM,7.85,7.99
10-Jul-20,11:00:00 PM,7.57,7.69
10-Jul-20,11:30:00 PM,7.10,7.22
11-Jul-20,12:00:00 AM,6.91,7.02
11-Jul-20,12:30:00 AM,6.13,6.20
11-Jul-20,1:00:00 AM,5.23,5.26
11-Jul-20,1:30:00 AM,5.12,5.15
11-Jul-20,2:00:00 AM,5.70,5.75
11-Jul-20,2:30:00 AM,6.02,6.09
11-Jul-20,3:00:00 AM,6.36,6.45
11-Jul-20,3:30:00 AM,6.47,6.56
11-Jul-20,4:00:00 AM,6.55,6.64
11-Jul-20,4:30:00 AM,6.47,6.55
11-Jul-20,5:00:00 AM,6.81,6.93
11-Jul-20,5:30:00 AM,6.98,7.10
11-Jul-20,6:00:00 AM,7.18,7.31
11-Jul-20,6:30:00 AM,7.42,7.55
11-Jul-20,7:00:00 AM,7.61,7.76
11-Jul-20,7:30:00 AM,7.70,7.85
11-Jul-20,8:00:00 AM,7.31,7.45
11-Jul-20,8:30:00 AM,7.34,7.48
11-Jul-20,9:00:00 AM,7.41,7.57
11-Jul-20,9:30:00 AM,7.23,7.42
11-Jul-20,10:00:00 AM,6.79,7.02
11-Jul-20,10:30:00 AM,6.12,6.40
11-Jul-20,11:00:00 AM,6.11,6.42
11-Jul-20,11:30:00 AM,6.07,6.35
11-Jul-20,12:00:00 PM,6.26,6.52
11-Jul-20,12:30:00 PM,6.59,6.89
11-Jul-20,1:00:00 PM,6.24,6.52
11-Jul-20,1:30:00 PM,6.80,7.07
11-Jul-20,2:00:00 PM,6.78,7.05
11-Jul-20,2:30:00 PM,7.12,7.36
11-Jul-20,3:00:00 PM,7.12,7.35
11-Jul-20,3:30:00 PM,7.56,7.81
11-Jul-20,4:00:00 PM,7.73,7.95
11-Jul-20,4:30:00 PM,8.19,8.41
11-Jul-20,5:00:00 PM,8.38,8.60
11-Jul-20,5:30:00 PM,8.40,8.60
11-Jul-20,6:00:00 PM,8.04,8.20
11-Jul-20,6:30:00 PM,7.54,7.68
11-Jul-20,7:00:00 PM,7.07,7.19
11-Jul-20,7:30:00 PM,6.89,7.01
11-Jul-20,8:00:00 PM,6.78,6.90
11-Jul-20,8:30:00 PM,6.56,6.67
11-Jul-20,9:00:00 PM,6.55,6.65
11-Jul-20,9:30:00 PM,6.61,6.72
11-Jul-20,10:00:00 PM,6.99,7.12
11-Jul-20,10:30:00 PM,7.11,7.23
11-Jul-20,11:00:00 PM,6.80,6.91
11-Jul-20,11:30:00 PM,6.39,6.49
12-Jul-20,12:00:00 AM,6.12,6.23
12-Jul-20,12:30:00 AM,5.52,5.60
12-Jul-20,1:00:00 AM,5.20,5.27
12-Jul-20,1:30:00 AM,5.24,5.32
12-Jul-20,2:00:00 AM,5.59,5.69
12-Jul-20,2:30:00 AM,5.92,6.05
12-Jul-20,3:00:00 AM,6.18,6.32
12-Jul-20,3:30:00 AM,6.29,6.42
12-Jul-20,4:00:00 AM,6.35,6.49
12-Jul-20,4:30:00 AM,6.18,6.31
12-Jul-20,5:00:00 AM,6.37,6.50
12-Jul-20,5:30:00 AM,6.49,6.63
12-Jul-20,6:00:00 AM,6.60,6.74
12-Jul-20,6:30:00 AM,6.87,7.02
12-Jul-20,7:00:00 AM,7.10,7.26
12-Jul-20,7:30:00 AM,7.16,7.34
12-Jul-20,8:00:00 AM,6.96,7.16
12-Jul-20,8:30:00 AM,6.67,6.87
12-Jul-20,9:00:00 AM,6.45,6.68
12-Jul-20,9:30:00 AM,6.37,6.63
12-Jul-20,10:00:00 AM,6.47,6.72
12-Jul-20,10:30:00 AM,6.39,6.64
12-Jul-20,11:00:00 AM,6.46,6.72
12-Jul-20,11:30:00 AM,6.50,6.76
12-Jul-20,12:00:00 PM,7.10,7.33
12-Jul-20,12:30:00 PM,7.56,7.77
12-Jul-20,1:00:00 PM,7.71,7.92
12-Jul-20,1:30:00 PM,7.59,7.80
12-Jul-20,2:00:00 PM,7.68,7.88
12-Jul-20,2:30:00 PM,7.24,7.44
12-Jul-20,3:00:00 PM,7.31,7.47
