Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,4.26,4.36
01-Jul-20,12:30:00 AM,4.14,4.27
01-Jul-20,1:00:00 AM,3.91,4.04
01-Jul-20,1:30:00 AM,3.84,3.96
01-Jul-20,2:00:00 AM,3.80,3.93
01-Jul-20,2:30:00 AM,3.76,3.89
01-Jul-20,3:00:00 AM,3.77,3.90
01-Jul-20,3:30:00 AM,3.79,3.93
01-Jul-20,4:00:00 AM,3.89,4.02
01-Jul-20,4:30:00 AM,4.07,4.17
01-Jul-20,5:00:00 AM,4.32,4.42
01-Jul-20,5:30:00 AM,4.54,4.64
01-Jul-20,6:00:00 AM,4.99,5.07
01-Jul-20,6:30:00 AM,5.87,5.92
01-Jul-20,7:00:00 AM,6.31,6.34
01-Jul-20,7:30:00 AM,6.26,6.27
01-Jul-20,8:00:00 AM,5.83,5.85
01-Jul-20,8:30:00 AM,5.43,5.44
01-Jul-20,9:00:00 AM,4.79,4.80
01-Jul-20,9:30:00 AM,4.05,4.05
01-Jul-20,10:00:00 AM,3.31,3.31
01-Jul-20,10:30:00 AM,2.78,2.79
01-Jul-20,11:00:00 AM,2.48,2.48
01-Jul-20,11:30:00 AM,2.77,2.77
01-Jul-20,12:00:00 PM,2.91,2.91
01-Jul-20,12:30:00 PM,2.70,2.71
01-Jul-20,1:00:00 PM,2.69,2.72
01-Jul-20,1:30:00 PM,3.51,3.52
01-Jul-20,2:00:00 PM,3.63,3.64
01-Jul-20,2:30:00 PM,4.26,4.27
01-Jul-20,3:00:00 PM,4.48,4.48
01-Jul-20,3:30:00 PM,4.99,4.99
01-Jul-20,4:00:00 PM,5.03,5.03
01-Jul-20,4:30:00 PM,5.06,5.14
01-Jul-20,5:00:00 PM,5.35,5.41
01-Jul-20,5:30:00 PM,5.30,5.35
01-Jul-20,6:00:00 PM,5.49,5.56
01-Jul-20,6:30:00 PM,5.33,5.40
01-Jul-20,7:00:00 PM,5.25,5.32
01-Jul-20,7:30:00 PM,5.12,5.21
01-Jul-20,8:00:00 PM,5.07,5.15
01-Jul-20,8:30:00 PM,4.96,5.05
01-Jul-20,9:00:00 PM,4.88,4.97
01-Jul-20,9:30:00 PM,4.64,4.74
01-Jul-20,10:00:00 PM,4.57,4.67
01-Jul-20,10:30:00 PM,4.40,4.51
01-Jul-20,11:00:00 PM,4.07,4.20
01-Jul-20,11:30:00 PM,3.79,3.94
02-Jul-20,12:00:00 AM,3.62,3.77
02-Jul-20,12:30:00 AM,3.44,3.59
02-Jul-20,1:00:00 AM,3.36,3.51
02-Jul-20,1:30:00 AM,3.36,3.52
02-Jul-20,2:00:00 AM,3.30,3.46
02-Jul-20,2:30:00 AM,3.42,3.57
02-Jul-20,3:00:00 AM,3.43,3.57
02-Jul-20,3:30:00 AM,3.49,3.62
02-Jul-20,4:00:00 AM,3.60,3.74
02-Jul-20,4:30:00 AM,3.88,4.01
02-Jul-20,5:00:00 AM,4.28,4.39
02-Jul-20,5:30:00 AM,4.70,4.80
02-Jul-20,6:00:00 AM,5.20,5.27
02-Jul-20,6:30:00 AM,5.96,6.02
02-Jul-20,7:00:00 AM,6.08,6.13
02-Jul-20,7:30:00 AM,5.87,5.90
02-Jul-20,8:00:00 AM,5.59,5.61
02-Jul-20,8:30:00 AM,5.08,5.10
02-Jul-20,9:00:00 AM,4.52,4.53
02-Jul-20,9:30:00 AM,3.70,3.72
02-Jul-20,10:00:00 AM,3.77,3.78
02-Jul-20,10:30:00 AM,3.19,3.20
02-Jul-20,11:00:00 AM,2.61,2.62
02-Jul-20,11:30:00 AM,2.32,2.34
02-Jul-20,12:00:00 PM,2.51,2.52
02-Jul-20,12:30:00 PM,2.88,2.89
02-Jul-20,1:00:00 PM,3.04,3.05
02-Jul-20,1:30:00 PM,2.97,2.97
02-Jul-20,2:00:00 PM,3.53,3.54
02-Jul-20,2:30:00 PM,3.74,3.75
02-Jul-20,3:00:00 PM,3.74,3.75
02-Jul-20,3:30:00 PM,4.44,4.47
02-Jul-20,4:00:00 PM,4.99,4.99
02-Jul-20,4:30:00 PM,5.12,5.15
02-Jul-20,5:00:00 PM,5.40,5.45
02-Jul-20,5:30:00 PM,5.84,5.88
02-Jul-20,6:00:00 PM,5.71,5.77
02-Jul-20,6:30:00 PM,5.70,5.76
02-Jul-20,7:00:00 PM,5.60,5.66
02-Jul-20,7:30:00 PM,5.51,5.58
02-Jul-20,8:00:00 PM,5.56,5.62
02-Jul-20,8:30:00 PM,5.54,5.61
02-Jul-20,9:00:00 PM,5.34,5.42
02-Jul-20,9:30:00 PM,5.16,5.24
02-Jul-20,10:00:00 PM,5.05,5.15
02-Jul-20,10:30:00 PM,4.86,4.97
02-Jul-20,11:00:00 PM,4.48,4.59
02-Jul-20,11:30:00 PM,4.08,4.20
03-Jul-20,12:00:00 AM,3.89,4.03
03-Jul-20,12:30:00 AM,3.82,3.95
03-Jul-20,1:00:00 AM,3.79,3.92
03-Jul-20,1:30:00 AM,3.67,3.81
03-Jul-20,2:00:00 AM,3.66,3.79
03-Jul-20,2:30:00 AM,3.64,3.79
03-Jul-20,3:00:00 AM,3.62,3.76
03-Jul-20,3:30:00 AM,3.60,3.75
03-Jul-20,4:00:00 AM,3.69,3.82
03-Jul-20,4:30:00 AM,3.94,4.06
03-Jul-20,5:00:00 AM,4.27,4.38
03-Jul-20,5:30:00 AM,4.67,4.76
03-Jul-20,6:00:00 AM,5.10,5.17
03-Jul-20,6:30:00 AM,5.69,5.74
03-Jul-20,7:00:00 AM,6.16,6.20
03-Jul-20,7:30:00 AM,5.80,5.85
03-Jul-20,8:00:00 AM,5.17,5.21
03-Jul-20,8:30:00 AM,4.62,4.66
03-Jul-20,9:00:00 AM,4.01,4.04
03-Jul-20,9:30:00 AM,3.27,3.32
03-Jul-20,10:00:00 AM,2.91,2.93
03-Jul-20,10:30:00 AM,2.14,2.19
03-Jul-20,11:00:00 AM,1.72,1.78
03-Jul-20,11:30:00 AM,2.18,2.22
03-Jul-20,12:00:00 PM,2.30,2.33
03-Jul-20,12:30:00 PM,2.35,2.37
03-Jul-20,1:00:00 PM,2.36,2.40
03-Jul-20,1:30:00 PM,2.74,2.76
03-Jul-20,2:00:00 PM,3.19,3.19
03-Jul-20,2:30:00 PM,3.68,3.69
03-Jul-20,3:00:00 PM,4.00,4.05
03-Jul-20,3:30:00 PM,4.57,4.60
03-Jul-20,4:00:00 PM,4.99,5.03
03-Jul-20,4:30:00 PM,4.92,4.99
03-Jul-20,5:00:00 PM,5.07,5.14
03-Jul-20,5:30:00 PM,5.44,5.50
03-Jul-20,6:00:00 PM,5.43,5.49
03-Jul-20,6:30:00 PM,5.28,5.35
03-Jul-20,7:00:00 PM,5.20,5.27
03-Jul-20,7:30:00 PM,5.08,5.16
03-Jul-20,8:00:00 PM,5.06,5.15
03-Jul-20,8:30:00 PM,4.81,4.89
03-Jul-20,9:00:00 PM,4.67,4.77
03-Jul-20,9:30:00 PM,4.57,4.68
03-Jul-20,10:00:00 PM,4.46,4.58
03-Jul-20,10:30:00 PM,4.63,4.74
03-Jul-20,11:00:00 PM,4.31,4.43
03-Jul-20,11:30:00 PM,3.98,4.12
04-Jul-20,12:00:00 AM,3.62,3.77
04-Jul-20,12:30:00 AM,3.40,3.56
04-Jul-20,1:00:00 AM,3.34,3.51
04-Jul-20,1:30:00 AM,3.28,3.46
04-Jul-20,2:00:00 AM,3.27,3.43
04-Jul-20,2:30:00 AM,3.25,3.42
04-Jul-20,3:00:00 AM,3.31,3.47
04-Jul-20,3:30:00 AM,3.20,3.36
04-Jul-20,4:00:00 AM,3.24,3.41
04-Jul-20,4:30:00 AM,3.45,3.59
04-Jul-20,5:00:00 AM,3.73,3.85
04-Jul-20,5:30:00 AM,4.05,4.17
04-Jul-20,6:00:00 AM,4.33,4.43
04-Jul-20,6:30:00 AM,4.69,4.80
04-Jul-20,7:00:00 AM,4.88,4.97
04-Jul-20,7:30:00 AM,4.74,4.83
04-Jul-20,8:00:00 AM,4.42,4.51
04-Jul-20,8:30:00 AM,3.95,4.05
04-Jul-20,9:00:00 AM,3.18,3.29
04-Jul-20,9:30:00 AM,2.69,2.81
04-Jul-20,10:00:00 AM,2.21,2.33
04-Jul-20,10:30:00 AM,1.77,1.92
04-Jul-20,11:00:00 AM,1.53,1.71
04-Jul-20,11:30:00 AM,1.41,1.59
04-Jul-20,12:00:00 PM,1.47,1.65
04-Jul-20,12:30:00 PM,1.54,1.72
04-Jul-20,1:00:00 PM,1.53,1.72
04-Jul-20,1:30:00 PM,1.74,1.88
04-Jul-20,2:00:00 PM,2.13,2.27
04-Jul-20,2:30:00 PM,2.68,2.78
04-Jul-20,3:00:00 PM,3.32,3.41
04-Jul-20,3:30:00 PM,3.82,3.92
04-Jul-20,4:00:00 PM,4.32,4.42
04-Jul-20,4:30:00 PM,4.96,5.05
04-Jul-20,5:00:00 PM,5.55,5.63
04-Jul-20,5:30:00 PM,6.06,6.11
04-Jul-20,6:00:00 PM,6.00,6.06
04-Jul-20,6:30:00 PM,5.88,5.94
04-Jul-20,7:00:00 PM,5.79,5.85
04-Jul-20,7:30:00 PM,5.75,5.81
04-Jul-20,8:00:00 PM,5.80,5.87
04-Jul-20,8:30:00 PM,5.54,5.61
04-Jul-20,9:00:00 PM,5.39,5.47
04-Jul-20,9:30:00 PM,5.15,5.24
04-Jul-20,10:00:00 PM,5.09,5.19
04-Jul-20,10:30:00 PM,5.34,5.44
04-Jul-20,11:00:00 PM,5.00,5.10
04-Jul-20,11:30:00 PM,4.68,4.78
05-Jul-20,12:00:00 AM,4.44,4.56
05-Jul-20,12:30:00 AM,4.23,4.35
05-Jul-20,1:00:00 AM,4.04,4.16
05-Jul-20,1:30:00 AM,3.97,4.10
05-Jul-20,2:00:00 AM,3.91,4.02
05-Jul-20,2:30:00 AM,3.91,4.03
05-Jul-20,3:00:00 AM,3.90,4.03
05-Jul-20,3:30:00 AM,3.98,4.10
05-Jul-20,4:00:00 AM,4.02,4.14
05-Jul-20,4:30:00 AM,4.13,4.24
05-Jul-20,5:00:00 AM,4.40,4.50
05-Jul-20,5:30:00 AM,4.59,4.68
05-Jul-20,6:00:00 AM,4.91,5.00
05-Jul-20,6:30:00 AM,5.31,5.40
05-Jul-20,7:00:00 AM,5.61,5.69
05-Jul-20,7:30:00 AM,5.35,5.43
05-Jul-20,8:00:00 AM,4.98,5.06
05-Jul-20,8:30:00 AM,4.44,4.52
05-Jul-20,9:00:00 AM,3.83,3.92
05-Jul-20,9:30:00 AM,3.10,3.19
05-Jul-20,10:00:00 AM,2.58,2.70
05-Jul-20,10:30:00 AM,2.29,2.42
05-Jul-20,11:00:00 AM,1.75,1.91
05-Jul-20,11:30:00 AM,1.70,1.86
05-Jul-20,12:00:00 PM,1.54,1.70
05-Jul-20,12:30:00 PM,1.45,1.64
05-Jul-20,1:00:00 PM,1.54,1.72
05-Jul-20,1:30:00 PM,1.80,1.95
05-Jul-20,2:00:00 PM,2.22,2.33
05-Jul-20,2:30:00 PM,2.62,2.76
05-Jul-20,3:00:00 PM,3.16,3.27
05-Jul-20,3:30:00 PM,3.79,3.89
05-Jul-20,4:00:00 PM,4.37,4.46
05-Jul-20,4:30:00 PM,5.09,5.19
05-Jul-20,5:00:00 PM,5.88,5.94
05-Jul-20,5:30:00 PM,6.65,6.69
05-Jul-20,6:00:00 PM,6.60,6.64
05-Jul-20,6:30:00 PM,6.70,6.75
05-Jul-20,7:00:00 PM,6.49,6.53
05-Jul-20,7:30:00 PM,6.47,6.52
05-Jul-20,8:00:00 PM,6.43,6.47
05-Jul-20,8:30:00 PM,6.15,6.21
05-Jul-20,9:00:00 PM,5.89,5.95
05-Jul-20,9:30:00 PM,5.61,5.67
05-Jul-20,10:00:00 PM,5.42,5.49
05-Jul-20,10:30:00 PM,5.52,5.60
05-Jul-20,11:00:00 PM,5.36,5.45
05-Jul-20,11:30:00 PM,4.85,4.96
06-Jul-20,12:00:00 AM,4.52,4.63
06-Jul-20,12:30:00 AM,4.32,4.43
06-Jul-20,1:00:00 AM,4.11,4.23
06-Jul-20,1:30:00 AM,3.94,4.08
06-Jul-20,2:00:00 AM,3.87,4.01
06-Jul-20,2:30:00 AM,3.91,4.05
06-Jul-20,3:00:00 AM,3.91,4.05
06-Jul-20,3:30:00 AM,3.96,4.08
06-Jul-20,4:00:00 AM,4.06,4.18
06-Jul-20,4:30:00 AM,4.33,4.44
06-Jul-20,5:00:00 AM,4.71,4.80
06-Jul-20,5:30:00 AM,5.01,5.11
06-Jul-20,6:00:00 AM,5.56,5.62
06-Jul-20,6:30:00 AM,5.93,5.99
06-Jul-20,7:00:00 AM,5.86,5.93
06-Jul-20,7:30:00 AM,5.89,5.93
06-Jul-20,8:00:00 AM,5.85,5.87
06-Jul-20,8:30:00 AM,5.37,5.39
06-Jul-20,9:00:00 AM,4.76,4.78
06-Jul-20,9:30:00 AM,4.17,4.19
06-Jul-20,10:00:00 AM,3.50,3.53
06-Jul-20,10:30:00 AM,3.44,3.46
06-Jul-20,11:00:00 AM,2.65,2.68
06-Jul-20,11:30:00 AM,2.45,2.48
06-Jul-20,12:00:00 PM,2.59,2.61
06-Jul-20,12:30:00 PM,2.61,2.63
06-Jul-20,1:00:00 PM,2.58,2.61
06-Jul-20,1:30:00 PM,3.13,3.14
06-Jul-20,2:00:00 PM,3.94,3.94
06-Jul-20,2:30:00 PM,3.66,3.66
06-Jul-20,3:00:00 PM,3.97,4.02
06-Jul-20,3:30:00 PM,4.52,4.57
06-Jul-20,4:00:00 PM,4.96,5.01
06-Jul-20,4:30:00 PM,5.33,5.40
06-Jul-20,5:00:00 PM,5.73,5.80
06-Jul-20,5:30:00 PM,6.40,6.44
06-Jul-20,6:00:00 PM,6.42,6.46
06-Jul-20,6:30:00 PM,6.45,6.50
06-Jul-20,7:00:00 PM,6.34,6.40
06-Jul-20,7:30:00 PM,6.16,6.22
06-Jul-20,8:00:00 PM,6.10,6.16
06-Jul-20,8:30:00 PM,5.87,5.93
06-Jul-20,9:00:00 PM,5.68,5.75
06-Jul-20,9:30:00 PM,5.45,5.53
06-Jul-20,10:00:00 PM,5.38,5.46
06-Jul-20,10:30:00 PM,5.48,5.56
06-Jul-20,11:00:00 PM,5.18,5.27
06-Jul-20,11:30:00 PM,4.72,4.83
07-Jul-20,12:00:00 AM,4.42,4.53
07-Jul-20,12:30:00 AM,4.32,4.44
07-Jul-20,1:00:00 AM,4.15,4.27
07-Jul-20,1:30:00 AM,4.14,4.27
07-Jul-20,2:00:00 AM,4.03,4.16
07-Jul-20,2:30:00 AM,3.99,4.12
07-Jul-20,3:00:00 AM,4.00,4.12
07-Jul-20,3:30:00 AM,4.01,4.14
07-Jul-20,4:00:00 AM,4.13,4.26
07-Jul-20,4:30:00 AM,4.37,4.47
07-Jul-20,5:00:00 AM,4.75,4.84
07-Jul-20,5:30:00 AM,5.12,5.21
07-Jul-20,6:00:00 AM,5.69,5.75
07-Jul-20,6:30:00 AM,6.72,6.75
07-Jul-20,7:00:00 AM,6.97,6.99
07-Jul-20,7:30:00 AM,6.60,6.62
07-Jul-20,8:00:00 AM,6.02,6.04
07-Jul-20,8:30:00 AM,5.28,5.30
07-Jul-20,9:00:00 AM,4.65,4.67
07-Jul-20,9:30:00 AM,4.00,4.03
07-Jul-20,10:00:00 AM,3.34,3.36
07-Jul-20,10:30:00 AM,2.94,2.96
07-Jul-20,11:00:00 AM,2.48,2.51
07-Jul-20,11:30:00 AM,2.28,2.31
07-Jul-20,12:00:00 PM,2.26,2.26
07-Jul-20,12:30:00 PM,2.41,2.41
07-Jul-20,1:00:00 PM,2.51,2.52
07-Jul-20,1:30:00 PM,2.85,2.86
07-Jul-20,2:00:00 PM,3.14,3.16
07-Jul-20,2:30:00 PM,3.58,3.60
07-Jul-20,3:00:00 PM,4.05,4.08
07-Jul-20,3:30:00 PM,4.52,4.57
07-Jul-20,4:00:00 PM,5.04,5.09
07-Jul-20,4:30:00 PM,5.23,5.26
07-Jul-20,5:00:00 PM,5.58,5.65
07-Jul-20,5:30:00 PM,6.18,6.22
07-Jul-20,6:00:00 PM,6.38,6.43
07-Jul-20,6:30:00 PM,6.28,6.32
07-Jul-20,7:00:00 PM,6.10,6.15
07-Jul-20,7:30:00 PM,6.11,6.17
07-Jul-20,8:00:00 PM,6.03,6.09
07-Jul-20,8:30:00 PM,5.78,5.85
07-Jul-20,9:00:00 PM,5.59,5.66
07-Jul-20,9:30:00 PM,5.34,5.42
07-Jul-20,10:00:00 PM,5.10,5.19
07-Jul-20,10:30:00 PM,5.21,5.31
07-Jul-20,11:00:00 PM,4.75,4.86
07-Jul-20,11:30:00 PM,4.30,4.42
08-Jul-20,12:00:00 AM,4.01,4.13
08-Jul-20,12:30:00 AM,3.85,3.99
08-Jul-20,1:00:00 AM,3.65,3.81
08-Jul-20,1:30:00 AM,3.58,3.72
08-Jul-20,2:00:00 AM,3.50,3.65
08-Jul-20,2:30:00 AM,3.42,3.58
08-Jul-20,3:00:00 AM,3.48,3.64
08-Jul-20,3:30:00 AM,3.49,3.64
08-Jul-20,4:00:00 AM,3.66,3.80
08-Jul-20,4:30:00 AM,3.83,3.95
08-Jul-20,5:00:00 AM,4.25,4.36
08-Jul-20,5:30:00 AM,4.57,4.66
08-Jul-20,6:00:00 AM,5.28,5.34
08-Jul-20,6:30:00 AM,5.99,6.04
08-Jul-20,7:00:00 AM,6.48,6.53
08-Jul-20,7:30:00 AM,6.58,6.60
08-Jul-20,8:00:00 AM,6.06,6.07
08-Jul-20,8:30:00 AM,5.17,5.18
08-Jul-20,9:00:00 AM,4.20,4.22
08-Jul-20,9:30:00 AM,3.42,3.45
08-Jul-20,10:00:00 AM,2.94,2.98
08-Jul-20,10:30:00 AM,2.58,2.62
08-Jul-20,11:00:00 AM,2.28,2.33
08-Jul-20,11:30:00 AM,2.14,2.16
08-Jul-20,12:00:00 PM,2.09,2.09
08-Jul-20,12:30:00 PM,2.21,2.23
08-Jul-20,1:00:00 PM,2.28,2.32
08-Jul-20,1:30:00 PM,2.82,2.83
08-Jul-20,2:00:00 PM,3.01,3.04
08-Jul-20,2:30:00 PM,3.54,3.57
08-Jul-20,3:00:00 PM,4.03,4.06
08-Jul-20,3:30:00 PM,4.38,4.40
08-Jul-20,4:00:00 PM,4.87,4.88
08-Jul-20,4:30:00 PM,5.06,5.09
08-Jul-20,5:00:00 PM,5.39,5.46
08-Jul-20,5:30:00 PM,5.83,5.87
08-Jul-20,6:00:00 PM,5.74,5.80
08-Jul-20,6:30:00 PM,5.78,5.84
08-Jul-20,7:00:00 PM,5.57,5.64
08-Jul-20,7:30:00 PM,5.29,5.36
08-Jul-20,8:00:00 PM,5.37,5.44
08-Jul-20,8:30:00 PM,5.10,5.18
08-Jul-20,9:00:00 PM,4.84,4.93
08-Jul-20,9:30:00 PM,4.53,4.64
08-Jul-20,10:00:00 PM,4.40,4.51
08-Jul-20,10:30:00 PM,4.67,4.77
08-Jul-20,11:00:00 PM,4.38,4.50
08-Jul-20,11:30:00 PM,4.10,4.22
09-Jul-20,12:00:00 AM,3.73,3.86
09-Jul-20,12:30:00 AM,3.61,3.75
09-Jul-20,1:00:00 AM,3.44,3.59
09-Jul-20,1:30:00 AM,3.35,3.51
09-Jul-20,2:00:00 AM,3.32,3.46
09-Jul-20,2:30:00 AM,3.25,3.41
09-Jul-20,3:00:00 AM,3.27,3.44
09-Jul-20,3:30:00 AM,3.25,3.41
09-Jul-20,4:00:00 AM,3.34,3.51
09-Jul-20,4:30:00 AM,3.47,3.61
09-Jul-20,5:00:00 AM,3.66,3.79
09-Jul-20,5:30:00 AM,4.04,4.15
09-Jul-20,6:00:00 AM,4.34,4.44
09-Jul-20,6:30:00 AM,4.88,4.97
09-Jul-20,7:00:00 AM,4.81,4.92
09-Jul-20,7:30:00 AM,4.75,4.83
09-Jul-20,8:00:00 AM,4.87,4.96
09-Jul-20,8:30:00 AM,5.08,5.13
09-Jul-20,9:00:00 AM,5.18,5.22
09-Jul-20,9:30:00 AM,4.92,4.97
09-Jul-20,10:00:00 AM,5.36,5.38
09-Jul-20,10:30:00 AM,4.89,4.91
09-Jul-20,11:00:00 AM,4.91,4.93
09-Jul-20,11:30:00 AM,4.71,4.73
09-Jul-20,12:00:00 PM,5.38,5.40
09-Jul-20,12:30:00 PM,4.26,4.28
09-Jul-20,1:00:00 PM,4.28,4.31
09-Jul-20,1:30:00 PM,4.18,4.20
09-Jul-20,2:00:00 PM,3.77,3.78
09-Jul-20,2:30:00 PM,4.47,4.49
09-Jul-20,3:00:00 PM,4.75,4.78
09-Jul-20,3:30:00 PM,4.93,4.93
09-Jul-20,4:00:00 PM,5.39,5.40
09-Jul-20,4:30:00 PM,5.36,5.43
09-Jul-20,5:00:00 PM,5.59,5.66
09-Jul-20,5:30:00 PM,6.02,6.07
09-Jul-20,6:00:00 PM,6.00,6.06
09-Jul-20,6:30:00 PM,5.86,5.92
09-Jul-20,7:00:00 PM,5.68,5.74
09-Jul-20,7:30:00 PM,5.54,5.61
09-Jul-20,8:00:00 PM,5.54,5.61
09-Jul-20,8:30:00 PM,5.28,5.37
09-Jul-20,9:00:00 PM,5.05,5.14
09-Jul-20,9:30:00 PM,4.96,5.04
09-Jul-20,10:00:00 PM,4.79,4.89
09-Jul-20,10:30:00 PM,4.81,4.92
09-Jul-20,11:00:00 PM,4.60,4.71
09-Jul-20,11:30:00 PM,4.18,4.30
10-Jul-20,12:00:00 AM,3.98,4.11
10-Jul-20,12:30:00 AM,3.70,3.84
10-Jul-20,1:00:00 AM,3.60,3.74
10-Jul-20,1:30:00 AM,3.39,3.55
10-Jul-20,2:00:00 AM,3.39,3.55
10-Jul-20,2:30:00 AM,3.30,3.46
10-Jul-20,3:00:00 AM,3.37,3.53
10-Jul-20,3:30:00 AM,3.42,3.57
10-Jul-20,4:00:00 AM,3.46,3.61
10-Jul-20,4:30:00 AM,3.55,3.69
10-Jul-20,5:00:00 AM,3.91,4.04
10-Jul-20,5:30:00 AM,4.16,4.28
10-Jul-20,6:00:00 AM,4.40,4.51
10-Jul-20,6:30:00 AM,5.14,5.21
10-Jul-20,7:00:00 AM,5.62,5.69
10-Jul-20,7:30:00 AM,5.44,5.50
10-Jul-20,8:00:00 AM,5.21,5.25
10-Jul-20,8:30:00 AM,4.83,4.88
10-Jul-20,9:00:00 AM,4.93,4.97
10-Jul-20,9:30:00 AM,4.99,5.05
10-Jul-20,10:00:00 AM,4.43,4.47
10-Jul-20,10:30:00 AM,4.12,4.16
10-Jul-20,11:00:00 AM,3.64,3.68
10-Jul-20,11:30:00 AM,2.71,2.75
10-Jul-20,12:00:00 PM,2.71,2.72
10-Jul-20,12:30:00 PM,2.63,2.63
10-Jul-20,1:00:00 PM,3.46,3.50
10-Jul-20,1:30:00 PM,4.07,4.12
10-Jul-20,2:00:00 PM,4.29,4.32
10-Jul-20,2:30:00 PM,3.70,3.74
10-Jul-20,3:00:00 PM,4.31,4.35
10-Jul-20,3:30:00 PM,4.45,4.50
10-Jul-20,4:00:00 PM,4.75,4.75
10-Jul-20,4:30:00 PM,4.98,5.02
10-Jul-20,5:00:00 PM,5.25,5.31
10-Jul-20,5:30:00 PM,5.77,5.81
10-Jul-20,6:00:00 PM,5.79,5.84
10-Jul-20,6:30:00 PM,5.80,5.86
10-Jul-20,7:00:00 PM,5.75,5.81
10-Jul-20,7:30:00 PM,5.57,5.65
10-Jul-20,8:00:00 PM,5.42,5.50
10-Jul-20,8:30:00 PM,5.28,5.36
10-Jul-20,9:00:00 PM,5.03,5.12
10-Jul-20,9:30:00 PM,4.80,4.90
10-Jul-20,10:00:00 PM,4.77,4.87
10-Jul-20,10:30:00 PM,4.96,5.06
10-Jul-20,11:00:00 PM,4.67,4.77
10-Jul-20,11:30:00 PM,4.21,4.34
11-Jul-20,12:00:00 AM,3.93,4.05
11-Jul-20,12:30:00 AM,3.64,3.78
11-Jul-20,1:00:00 AM,3.53,3.68
11-Jul-20,1:30:00 AM,3.47,3.62
11-Jul-20,2:00:00 AM,3.48,3.63
11-Jul-20,2:30:00 AM,3.43,3.57
11-Jul-20,3:00:00 AM,3.42,3.56
11-Jul-20,3:30:00 AM,3.46,3.60
11-Jul-20,4:00:00 AM,3.42,3.58
11-Jul-20,4:30:00 AM,3.45,3.60
11-Jul-20,5:00:00 AM,3.73,3.86
11-Jul-20,5:30:00 AM,3.95,4.06
11-Jul-20,6:00:00 AM,4.11,4.23
11-Jul-20,6:30:00 AM,4.39,4.50
11-Jul-20,7:00:00 AM,4.67,4.78
11-Jul-20,7:30:00 AM,4.47,4.59
11-Jul-20,8:00:00 AM,4.27,4.38
11-Jul-20,8:30:00 AM,3.80,3.90
11-Jul-20,9:00:00 AM,3.41,3.51
11-Jul-20,9:30:00 AM,2.83,2.94
11-Jul-20,10:00:00 AM,2.47,2.57
11-Jul-20,10:30:00 AM,1.95,2.06
11-Jul-20,11:00:00 AM,1.66,1.79
11-Jul-20,11:30:00 AM,1.81,1.93
11-Jul-20,12:00:00 PM,2.51,2.62
11-Jul-20,12:30:00 PM,2.93,3.02
11-Jul-20,1:00:00 PM,2.68,2.76
11-Jul-20,1:30:00 PM,2.63,2.71
11-Jul-20,2:00:00 PM,2.89,2.97
11-Jul-20,2:30:00 PM,3.18,3.26
11-Jul-20,3:00:00 PM,3.54,3.61
11-Jul-20,3:30:00 PM,4.20,4.29
11-Jul-20,4:00:00 PM,4.35,4.45
11-Jul-20,4:30:00 PM,4.73,4.82
11-Jul-20,5:00:00 PM,5.18,5.25
11-Jul-20,5:30:00 PM,5.64,5.68
11-Jul-20,6:00:00 PM,5.40,5.45
11-Jul-20,6:30:00 PM,5.34,5.41
11-Jul-20,7:00:00 PM,5.10,5.17
11-Jul-20,7:30:00 PM,5.15,5.23
11-Jul-20,8:00:00 PM,4.98,5.06
11-Jul-20,8:30:00 PM,4.88,4.95
11-Jul-20,9:00:00 PM,4.63,4.73
11-Jul-20,9:30:00 PM,4.63,4.73
11-Jul-20,10:00:00 PM,4.59,4.70
11-Jul-20,10:30:00 PM,4.72,4.82
11-Jul-20,11:00:00 PM,4.54,4.66
11-Jul-20,11:30:00 PM,4.13,4.25
12-Jul-20,12:00:00 AM,3.86,4.01
12-Jul-20,12:30:00 AM,3.64,3.77
12-Jul-20,1:00:00 AM,3.60,3.75
12-Jul-20,1:30:00 AM,3.52,3.66
12-Jul-20,2:00:00 AM,3.43,3.58
12-Jul-20,2:30:00 AM,3.45,3.60
12-Jul-20,3:00:00 AM,3.42,3.57
12-Jul-20,3:30:00 AM,3.40,3.55
12-Jul-20,4:00:00 AM,3.47,3.62
12-Jul-20,4:30:00 AM,3.47,3.62
12-Jul-20,5:00:00 AM,3.71,3.84
12-Jul-20,5:30:00 AM,3.86,3.99
12-Jul-20,6:00:00 AM,4.25,4.35
12-Jul-20,6:30:00 AM,4.37,4.50
12-Jul-20,7:00:00 AM,4.60,4.72
12-Jul-20,7:30:00 AM,4.58,4.68
12-Jul-20,8:00:00 AM,4.29,4.40
12-Jul-20,8:30:00 AM,3.53,3.63
12-Jul-20,9:00:00 AM,3.32,3.41
12-Jul-20,9:30:00 AM,2.94,3.04
12-Jul-20,10:00:00 AM,3.13,3.21
12-Jul-20,10:30:00 AM,3.12,3.22
12-Jul-20,11:00:00 AM,3.11,3.19
12-Jul-20,11:30:00 AM,3.10,3.21
12-Jul-20,12:00:00 PM,3.53,3.64
12-Jul-20,12:30:00 PM,3.61,3.72
12-Jul-20,1:00:00 PM,4.09,4.18
12-Jul-20,1:30:00 PM,4.38,4.48
12-Jul-20,2:00:00 PM,4.72,4.80
12-Jul-20,2:30:00 PM,4.74,4.82
12-Jul-20,3:00:00 PM,5.15,5.22
