Date,Time,MW,MVA
06-Oct-20,6:30:00 PM,2.67,2.67
06-Oct-20,7:00:00 PM,2.52,2.52
06-Oct-20,7:30:00 PM,2.30,2.30
06-Oct-20,8:00:00 PM,2.24,2.24
06-Oct-20,8:30:00 PM,2.16,2.16
06-Oct-20,9:00:00 PM,2.02,2.02
06-Oct-20,9:30:00 PM,1.91,1.91
06-Oct-20,10:00:00 PM,1.64,1.64
06-Oct-20,10:30:00 PM,1.46,1.47
06-Oct-20,11:00:00 PM,1.64,1.64
06-Oct-20,11:30:00 PM,1.53,1.53
07-Oct-20,12:00:00 AM,1.38,1.38
07-Oct-20,12:30:00 AM,1.39,1.40
07-Oct-20,1:00:00 AM,1.37,1.38
07-Oct-20,1:30:00 AM,1.34,1.35
07-Oct-20,2:00:00 AM,1.24,1.25
07-Oct-20,2:30:00 AM,1.16,1.17
07-Oct-20,3:00:00 AM,1.12,1.13
07-Oct-20,3:30:00 AM,1.18,1.20
07-Oct-20,4:00:00 AM,1.14,1.15
07-Oct-20,4:30:00 AM,1.14,1.15
07-Oct-20,5:00:00 AM,1.23,1.25
07-Oct-20,5:30:00 AM,1.37,1.38
07-Oct-20,6:00:00 AM,1.51,1.51
07-Oct-20,6:30:00 AM,1.46,1.46
07-Oct-20,7:00:00 AM,1.21,1.21
07-Oct-20,7:30:00 AM,0.78,0.80
07-Oct-20,8:00:00 AM,0.52,0.57
07-Oct-20,8:30:00 AM,0.39,0.45
07-Oct-20,9:00:00 AM,0.29,0.41
07-Oct-20,9:30:00 AM,0.12,0.30
07-Oct-20,10:00:00 AM,-0.05,0.35
07-Oct-20,10:30:00 AM,-0.54,0.67
07-Oct-20,11:00:00 AM,-0.71,0.83
07-Oct-20,11:30:00 AM,-0.97,1.05
07-Oct-20,12:00:00 PM,-0.89,0.99
07-Oct-20,12:30:00 PM,-0.69,0.86
07-Oct-20,1:00:00 PM,-0.55,0.75
07-Oct-20,1:30:00 PM,-0.39,0.61
07-Oct-20,2:00:00 PM,-0.16,0.44
07-Oct-20,2:30:00 PM,0.03,0.32
07-Oct-20,3:00:00 PM,0.46,0.52
07-Oct-20,3:30:00 PM,0.92,0.94
07-Oct-20,4:00:00 PM,1.40,1.41
07-Oct-20,4:30:00 PM,1.78,1.78
07-Oct-20,5:00:00 PM,2.03,2.03
07-Oct-20,5:30:00 PM,2.45,2.46
07-Oct-20,6:00:00 PM,2.71,2.72
07-Oct-20,6:30:00 PM,2.67,2.67
07-Oct-20,7:00:00 PM,2.46,2.47
07-Oct-20,7:30:00 PM,2.26,2.26
07-Oct-20,8:00:00 PM,2.27,2.27
07-Oct-20,8:30:00 PM,2.26,2.26
07-Oct-20,9:00:00 PM,2.04,2.04
07-Oct-20,9:30:00 PM,1.98,1.98
07-Oct-20,10:00:00 PM,1.73,1.73
07-Oct-20,10:30:00 PM,1.57,1.57
07-Oct-20,11:00:00 PM,1.68,1.68
07-Oct-20,11:30:00 PM,1.56,1.57
08-Oct-20,12:00:00 AM,1.45,1.45
08-Oct-20,12:30:00 AM,1.51,1.51
08-Oct-20,1:00:00 AM,1.56,1.56
08-Oct-20,1:30:00 AM,1.42,1.43
08-Oct-20,2:00:00 AM,1.38,1.38
08-Oct-20,2:30:00 AM,1.28,1.28
08-Oct-20,3:00:00 AM,1.27,1.27
08-Oct-20,3:30:00 AM,1.26,1.27
08-Oct-20,4:00:00 AM,1.27,1.27
08-Oct-20,4:30:00 AM,1.27,1.28
08-Oct-20,5:00:00 AM,1.38,1.38
08-Oct-20,5:30:00 AM,1.45,1.45
08-Oct-20,6:00:00 AM,1.71,1.71
08-Oct-20,6:30:00 AM,1.68,1.68
08-Oct-20,7:00:00 AM,1.61,1.62
08-Oct-20,7:30:00 AM,1.20,1.22
08-Oct-20,8:00:00 AM,0.33,0.45
08-Oct-20,8:30:00 AM,-0.01,0.37
08-Oct-20,9:00:00 AM,-0.37,0.55
08-Oct-20,9:30:00 AM,-0.50,0.66
08-Oct-20,10:00:00 AM,-0.67,0.81
08-Oct-20,10:30:00 AM,-0.69,0.83
08-Oct-20,11:00:00 AM,-0.75,0.88
08-Oct-20,11:30:00 AM,-0.42,0.58
08-Oct-20,12:00:00 PM,-0.17,0.48
08-Oct-20,12:30:00 PM,-0.15,0.46
08-Oct-20,1:00:00 PM,0.48,0.61
08-Oct-20,1:30:00 PM,0.49,0.60
08-Oct-20,2:00:00 PM,0.11,0.36
08-Oct-20,2:30:00 PM,0.52,0.58
08-Oct-20,3:00:00 PM,0.98,1.01
08-Oct-20,3:30:00 PM,0.99,1.02
08-Oct-20,4:00:00 PM,1.48,1.49
08-Oct-20,4:30:00 PM,1.97,1.97
08-Oct-20,5:00:00 PM,2.29,2.29
08-Oct-20,5:30:00 PM,2.50,2.50
08-Oct-20,6:00:00 PM,2.74,2.74
08-Oct-20,6:30:00 PM,2.79,2.79
08-Oct-20,7:00:00 PM,2.56,2.56
08-Oct-20,7:30:00 PM,2.40,2.40
08-Oct-20,8:00:00 PM,2.31,2.31
08-Oct-20,8:30:00 PM,2.27,2.27
08-Oct-20,9:00:00 PM,2.13,2.13
08-Oct-20,9:30:00 PM,2.07,2.07
08-Oct-20,10:00:00 PM,1.80,1.80
08-Oct-20,10:30:00 PM,1.56,1.56
08-Oct-20,11:00:00 PM,1.64,1.65
08-Oct-20,11:30:00 PM,1.51,1.52
09-Oct-20,12:00:00 AM,1.37,1.38
09-Oct-20,12:30:00 AM,1.48,1.49
09-Oct-20,1:00:00 AM,1.49,1.50
09-Oct-20,1:30:00 AM,1.38,1.38
09-Oct-20,2:00:00 AM,1.29,1.29
09-Oct-20,2:30:00 AM,1.27,1.27
09-Oct-20,3:00:00 AM,1.23,1.23
09-Oct-20,3:30:00 AM,1.21,1.22
09-Oct-20,4:00:00 AM,1.19,1.20
09-Oct-20,4:30:00 AM,1.20,1.21
09-Oct-20,5:00:00 AM,1.26,1.27
09-Oct-20,5:30:00 AM,1.39,1.40
09-Oct-20,6:00:00 AM,1.56,1.56
09-Oct-20,6:30:00 AM,1.44,1.44
09-Oct-20,7:00:00 AM,1.21,1.21
09-Oct-20,7:30:00 AM,0.88,0.90
09-Oct-20,8:00:00 AM,0.43,0.54
09-Oct-20,8:30:00 AM,0.05,0.37
09-Oct-20,9:00:00 AM,-0.23,0.47
09-Oct-20,9:30:00 AM,-0.44,0.62
09-Oct-20,10:00:00 AM,-0.48,0.68
09-Oct-20,10:30:00 AM,-0.16,0.43
09-Oct-20,11:00:00 AM,-0.12,0.41
09-Oct-20,11:30:00 AM,-0.32,0.52
09-Oct-20,12:00:00 PM,-0.20,0.52
09-Oct-20,12:30:00 PM,0.00,0.44
09-Oct-20,1:00:00 PM,-0.02,0.42
09-Oct-20,1:30:00 PM,-0.05,0.43
09-Oct-20,2:00:00 PM,0.18,0.45
09-Oct-20,2:30:00 PM,0.54,0.67
09-Oct-20,3:00:00 PM,0.87,0.93
09-Oct-20,3:30:00 PM,1.27,1.31
09-Oct-20,4:00:00 PM,1.74,1.76
09-Oct-20,4:30:00 PM,2.13,2.15
09-Oct-20,5:00:00 PM,2.37,2.37
09-Oct-20,5:30:00 PM,2.56,2.57
09-Oct-20,6:00:00 PM,2.63,2.64
09-Oct-20,6:30:00 PM,2.61,2.62
09-Oct-20,7:00:00 PM,2.50,2.51
09-Oct-20,7:30:00 PM,2.36,2.36
09-Oct-20,8:00:00 PM,2.35,2.35
09-Oct-20,8:30:00 PM,2.25,2.25
09-Oct-20,9:00:00 PM,2.06,2.06
09-Oct-20,9:30:00 PM,2.01,2.01
09-Oct-20,10:00:00 PM,1.80,1.80
09-Oct-20,10:30:00 PM,1.64,1.64
09-Oct-20,11:00:00 PM,1.69,1.69
09-Oct-20,11:30:00 PM,1.64,1.64
10-Oct-20,12:00:00 AM,1.44,1.45
10-Oct-20,12:30:00 AM,1.51,1.51
10-Oct-20,1:00:00 AM,1.51,1.51
10-Oct-20,1:30:00 AM,1.43,1.44
10-Oct-20,2:00:00 AM,1.31,1.31
10-Oct-20,2:30:00 AM,1.28,1.28
10-Oct-20,3:00:00 AM,1.27,1.27
10-Oct-20,3:30:00 AM,1.28,1.28
10-Oct-20,4:00:00 AM,1.23,1.23
10-Oct-20,4:30:00 AM,1.28,1.29
10-Oct-20,5:00:00 AM,1.25,1.26
10-Oct-20,5:30:00 AM,1.26,1.27
10-Oct-20,6:00:00 AM,1.23,1.24
10-Oct-20,6:30:00 AM,1.04,1.04
10-Oct-20,7:00:00 AM,0.84,0.85
10-Oct-20,7:30:00 AM,0.56,0.57
10-Oct-20,8:00:00 AM,0.19,0.24
10-Oct-20,8:30:00 AM,-0.11,0.27
10-Oct-20,9:00:00 AM,-0.38,0.48
10-Oct-20,9:30:00 AM,-0.63,0.72
10-Oct-20,10:00:00 AM,-0.74,0.83
10-Oct-20,10:30:00 AM,-0.76,0.85
10-Oct-20,11:00:00 AM,-0.76,0.84
10-Oct-20,11:30:00 AM,-0.68,0.79
10-Oct-20,12:00:00 PM,-0.52,0.70
10-Oct-20,12:30:00 PM,-0.48,0.65
10-Oct-20,1:00:00 PM,-0.39,0.57
10-Oct-20,1:30:00 PM,-0.20,0.45
10-Oct-20,2:00:00 PM,0.14,0.40
10-Oct-20,2:30:00 PM,0.48,0.59
10-Oct-20,3:00:00 PM,0.85,0.90
10-Oct-20,3:30:00 PM,1.31,1.33
10-Oct-20,4:00:00 PM,1.77,1.79
10-Oct-20,4:30:00 PM,2.07,2.07
10-Oct-20,5:00:00 PM,2.31,2.32
10-Oct-20,5:30:00 PM,2.51,2.51
10-Oct-20,6:00:00 PM,2.62,2.63
10-Oct-20,6:30:00 PM,2.64,2.64
10-Oct-20,7:00:00 PM,2.44,2.44
10-Oct-20,7:30:00 PM,2.24,2.24
10-Oct-20,8:00:00 PM,2.24,2.24
10-Oct-20,8:30:00 PM,2.15,2.15
10-Oct-20,9:00:00 PM,2.02,2.02
10-Oct-20,9:30:00 PM,1.97,1.97
10-Oct-20,10:00:00 PM,1.79,1.79
10-Oct-20,10:30:00 PM,1.66,1.66
10-Oct-20,11:00:00 PM,1.78,1.78
10-Oct-20,11:30:00 PM,1.63,1.63
11-Oct-20,12:00:00 AM,1.49,1.49
11-Oct-20,12:30:00 AM,1.54,1.54
11-Oct-20,1:00:00 AM,1.60,1.60
11-Oct-20,1:30:00 AM,1.49,1.49
11-Oct-20,2:00:00 AM,1.39,1.39
11-Oct-20,2:30:00 AM,1.32,1.32
11-Oct-20,3:00:00 AM,1.27,1.27
11-Oct-20,3:30:00 AM,1.24,1.25
11-Oct-20,4:00:00 AM,1.26,1.26
11-Oct-20,4:30:00 AM,1.25,1.26
11-Oct-20,5:00:00 AM,1.23,1.24
11-Oct-20,5:30:00 AM,1.20,1.20
11-Oct-20,6:00:00 AM,1.16,1.16
11-Oct-20,6:30:00 AM,1.20,1.20
11-Oct-20,7:00:00 AM,1.04,1.04
11-Oct-20,7:30:00 AM,0.75,0.76
11-Oct-20,8:00:00 AM,0.90,0.91
11-Oct-20,8:30:00 AM,0.59,0.62
11-Oct-20,9:00:00 AM,0.31,0.38
11-Oct-20,9:30:00 AM,-0.01,0.24
11-Oct-20,10:00:00 AM,-0.46,0.56
11-Oct-20,10:30:00 AM,-0.41,0.54
11-Oct-20,11:00:00 AM,-0.33,0.45
11-Oct-20,11:30:00 AM,-0.05,0.33
11-Oct-20,12:00:00 PM,0.09,0.36
11-Oct-20,12:30:00 PM,0.04,0.36
11-Oct-20,1:00:00 PM,0.28,0.44
11-Oct-20,1:30:00 PM,0.98,1.03
11-Oct-20,2:00:00 PM,1.56,1.58
11-Oct-20,2:30:00 PM,1.43,1.44
11-Oct-20,3:00:00 PM,0.77,0.81
11-Oct-20,3:30:00 PM,1.30,1.31
11-Oct-20,4:00:00 PM,1.74,1.76
11-Oct-20,4:30:00 PM,2.10,2.11
11-Oct-20,5:00:00 PM,2.40,2.40
11-Oct-20,5:30:00 PM,2.70,2.70
11-Oct-20,6:00:00 PM,2.85,2.86
11-Oct-20,6:30:00 PM,2.77,2.78
11-Oct-20,7:00:00 PM,2.55,2.55
11-Oct-20,7:30:00 PM,2.31,2.31
11-Oct-20,8:00:00 PM,2.26,2.26
11-Oct-20,8:30:00 PM,2.25,2.25
11-Oct-20,9:00:00 PM,2.08,2.08
11-Oct-20,9:30:00 PM,1.97,1.97
11-Oct-20,10:00:00 PM,1.72,1.72
11-Oct-20,10:30:00 PM,1.52,1.52
11-Oct-20,11:00:00 PM,1.69,1.69
11-Oct-20,11:30:00 PM,1.57,1.57
12-Oct-20,12:00:00 AM,1.45,1.45
12-Oct-20,12:30:00 AM,1.51,1.52
12-Oct-20,1:00:00 AM,1.51,1.51
12-Oct-20,1:30:00 AM,1.37,1.37
12-Oct-20,2:00:00 AM,1.33,1.33
12-Oct-20,2:30:00 AM,1.30,1.31
12-Oct-20,3:00:00 AM,1.25,1.26
12-Oct-20,3:30:00 AM,1.28,1.28
12-Oct-20,4:00:00 AM,1.29,1.30
12-Oct-20,4:30:00 AM,1.30,1.30
12-Oct-20,5:00:00 AM,1.40,1.41
12-Oct-20,5:30:00 AM,1.51,1.51
12-Oct-20,6:00:00 AM,1.84,1.84
12-Oct-20,6:30:00 AM,2.11,2.11
12-Oct-20,7:00:00 AM,2.05,2.05
12-Oct-20,7:30:00 AM,1.79,1.80
12-Oct-20,8:00:00 AM,1.42,1.43
12-Oct-20,8:30:00 AM,0.84,0.87
12-Oct-20,9:00:00 AM,0.58,0.64
12-Oct-20,9:30:00 AM,0.17,0.35
12-Oct-20,10:00:00 AM,-0.15,0.37
12-Oct-20,10:30:00 AM,-0.32,0.50
12-Oct-20,11:00:00 AM,0.01,0.29
12-Oct-20,11:30:00 AM,0.56,0.61
12-Oct-20,12:00:00 PM,0.56,0.65
12-Oct-20,12:30:00 PM,0.57,0.63
12-Oct-20,1:00:00 PM,0.79,0.83
12-Oct-20,1:30:00 PM,-0.41,0.57
12-Oct-20,2:00:00 PM,-0.20,0.37
12-Oct-20,2:30:00 PM,0.16,0.30
12-Oct-20,3:00:00 PM,0.56,0.58
12-Oct-20,3:30:00 PM,1.42,1.43
12-Oct-20,4:00:00 PM,1.74,1.75
12-Oct-20,4:30:00 PM,2.00,2.00
12-Oct-20,5:00:00 PM,2.21,2.21
12-Oct-20,5:30:00 PM,2.43,2.43
12-Oct-20,6:00:00 PM,2.66,2.66
12-Oct-20,6:30:00 PM,2.71,2.71
12-Oct-20,7:00:00 PM,2.52,2.52
12-Oct-20,7:30:00 PM,2.26,2.26
12-Oct-20,8:00:00 PM,2.26,2.26
12-Oct-20,8:30:00 PM,2.18,2.18
12-Oct-20,9:00:00 PM,2.00,2.00
12-Oct-20,9:30:00 PM,1.91,1.91
12-Oct-20,10:00:00 PM,1.63,1.63
12-Oct-20,10:30:00 PM,1.47,1.47
12-Oct-20,11:00:00 PM,1.62,1.62
12-Oct-20,11:30:00 PM,1.56,1.56
13-Oct-20,12:00:00 AM,1.37,1.38
13-Oct-20,12:30:00 AM,1.39,1.40
13-Oct-20,1:00:00 AM,1.43,1.44
13-Oct-20,1:30:00 AM,1.30,1.31
13-Oct-20,2:00:00 AM,1.20,1.21
13-Oct-20,2:30:00 AM,1.16,1.17
13-Oct-20,3:00:00 AM,1.17,1.18
13-Oct-20,3:30:00 AM,1.14,1.15
13-Oct-20,4:00:00 AM,1.17,1.18
13-Oct-20,4:30:00 AM,1.21,1.22
13-Oct-20,5:00:00 AM,1.27,1.28
13-Oct-20,5:30:00 AM,1.35,1.36
13-Oct-20,6:00:00 AM,1.42,1.42
13-Oct-20,6:30:00 AM,1.57,1.57
13-Oct-20,7:00:00 AM,1.23,1.23
13-Oct-20,7:30:00 AM,0.79,0.81
13-Oct-20,8:00:00 AM,0.30,0.37
13-Oct-20,8:30:00 AM,-0.07,0.31
13-Oct-20,9:00:00 AM,-0.22,0.39
13-Oct-20,9:30:00 AM,-0.42,0.57
13-Oct-20,10:00:00 AM,-0.17,0.40
13-Oct-20,10:30:00 AM,0.55,0.61
13-Oct-20,11:00:00 AM,0.35,0.45
13-Oct-20,11:30:00 AM,-0.19,0.35
13-Oct-20,12:00:00 PM,0.29,0.49
13-Oct-20,12:30:00 PM,0.47,0.61
13-Oct-20,1:00:00 PM,0.39,0.51
13-Oct-20,1:30:00 PM,0.34,0.48
13-Oct-20,2:00:00 PM,0.47,0.58
13-Oct-20,2:30:00 PM,0.73,0.77
13-Oct-20,3:00:00 PM,0.76,0.79
13-Oct-20,3:30:00 PM,1.13,1.14
13-Oct-20,4:00:00 PM,1.33,1.33
13-Oct-20,4:30:00 PM,1.60,1.60
13-Oct-20,5:00:00 PM,1.98,1.98
13-Oct-20,5:30:00 PM,2.30,2.30
13-Oct-20,6:00:00 PM,2.55,2.55
13-Oct-20,6:30:00 PM,2.62,2.62
13-Oct-20,7:00:00 PM,2.49,2.49
13-Oct-20,7:30:00 PM,2.32,2.32
13-Oct-20,8:00:00 PM,2.30,2.30
13-Oct-20,8:30:00 PM,2.24,2.24
13-Oct-20,9:00:00 PM,2.08,2.08
13-Oct-20,9:30:00 PM,1.99,1.99
13-Oct-20,10:00:00 PM,1.73,1.73
13-Oct-20,10:30:00 PM,1.47,1.47
13-Oct-20,11:00:00 PM,1.57,1.57
13-Oct-20,11:30:00 PM,1.52,1.52
14-Oct-20,12:00:00 AM,1.39,1.39
14-Oct-20,12:30:00 AM,1.49,1.50
14-Oct-20,1:00:00 AM,1.40,1.41
14-Oct-20,1:30:00 AM,1.33,1.34
14-Oct-20,2:00:00 AM,1.21,1.22
14-Oct-20,2:30:00 AM,1.16,1.17
14-Oct-20,3:00:00 AM,1.17,1.19
14-Oct-20,3:30:00 AM,1.15,1.16
14-Oct-20,4:00:00 AM,1.15,1.16
14-Oct-20,4:30:00 AM,1.21,1.22
14-Oct-20,5:00:00 AM,1.25,1.26
14-Oct-20,5:30:00 AM,1.37,1.37
14-Oct-20,6:00:00 AM,1.59,1.59
14-Oct-20,6:30:00 AM,1.82,1.82
14-Oct-20,7:00:00 AM,1.81,1.81
14-Oct-20,7:30:00 AM,1.33,1.34
14-Oct-20,8:00:00 AM,0.81,0.84
14-Oct-20,8:30:00 AM,1.08,1.10
14-Oct-20,9:00:00 AM,0.71,0.74
14-Oct-20,9:30:00 AM,0.60,0.63
14-Oct-20,10:00:00 AM,0.86,0.88
14-Oct-20,10:30:00 AM,1.03,1.05
14-Oct-20,11:00:00 AM,0.14,0.28
14-Oct-20,11:30:00 AM,1.21,1.22
14-Oct-20,12:00:00 PM,0.61,0.64
14-Oct-20,12:30:00 PM,-0.04,0.23
14-Oct-20,1:00:00 PM,-0.47,0.56
14-Oct-20,1:30:00 PM,-0.37,0.48
14-Oct-20,2:00:00 PM,0.13,0.32
14-Oct-20,2:30:00 PM,0.50,0.55
14-Oct-20,3:00:00 PM,0.80,0.80
14-Oct-20,3:30:00 PM,0.79,0.79
14-Oct-20,4:00:00 PM,1.55,1.55
14-Oct-20,4:30:00 PM,1.85,1.85
14-Oct-20,5:00:00 PM,1.97,1.97
14-Oct-20,5:30:00 PM,2.28,2.29
14-Oct-20,6:00:00 PM,2.54,2.54
14-Oct-20,6:30:00 PM,2.59,2.59
14-Oct-20,7:00:00 PM,2.40,2.40
14-Oct-20,7:30:00 PM,2.19,2.19
14-Oct-20,8:00:00 PM,2.18,2.18
14-Oct-20,8:30:00 PM,2.20,2.20
14-Oct-20,9:00:00 PM,2.04,2.04
14-Oct-20,9:30:00 PM,1.97,1.97
14-Oct-20,10:00:00 PM,1.68,1.69
14-Oct-20,10:30:00 PM,1.52,1.52
14-Oct-20,11:00:00 PM,1.62,1.63
14-Oct-20,11:30:00 PM,1.54,1.54
15-Oct-20,12:00:00 AM,1.40,1.41
15-Oct-20,12:30:00 AM,1.43,1.44
15-Oct-20,1:00:00 AM,1.40,1.41
15-Oct-20,1:30:00 AM,1.32,1.32
15-Oct-20,2:00:00 AM,1.25,1.26
15-Oct-20,2:30:00 AM,1.19,1.20
15-Oct-20,3:00:00 AM,1.16,1.17
15-Oct-20,3:30:00 AM,1.19,1.20
15-Oct-20,4:00:00 AM,1.20,1.21
15-Oct-20,4:30:00 AM,1.23,1.24
15-Oct-20,5:00:00 AM,1.26,1.28
15-Oct-20,5:30:00 AM,1.39,1.40
15-Oct-20,6:00:00 AM,1.46,1.46
15-Oct-20,6:30:00 AM,1.35,1.35
15-Oct-20,7:00:00 AM,1.10,1.10
15-Oct-20,7:30:00 AM,0.71,0.73
15-Oct-20,8:00:00 AM,0.27,0.37
15-Oct-20,8:30:00 AM,0.14,0.38
15-Oct-20,9:00:00 AM,0.08,0.33
15-Oct-20,9:30:00 AM,-0.15,0.37
15-Oct-20,10:00:00 AM,0.17,0.34
15-Oct-20,10:30:00 AM,0.19,0.34
15-Oct-20,11:00:00 AM,0.12,0.32
15-Oct-20,11:30:00 AM,0.03,0.29
15-Oct-20,12:00:00 PM,-0.25,0.46
15-Oct-20,12:30:00 PM,-0.35,0.53
15-Oct-20,1:00:00 PM,-0.21,0.43
15-Oct-20,1:30:00 PM,-0.34,0.50
15-Oct-20,2:00:00 PM,0.11,0.36
15-Oct-20,2:30:00 PM,0.38,0.44
15-Oct-20,3:00:00 PM,0.34,0.39
15-Oct-20,3:30:00 PM,1.12,1.13
15-Oct-20,4:00:00 PM,1.30,1.30
15-Oct-20,4:30:00 PM,1.56,1.57
15-Oct-20,5:00:00 PM,1.92,1.93
15-Oct-20,5:30:00 PM,2.27,2.27
15-Oct-20,6:00:00 PM,2.38,2.38
15-Oct-20,6:30:00 PM,2.50,2.50
15-Oct-20,7:00:00 PM,2.36,2.36
15-Oct-20,7:30:00 PM,2.20,2.20
15-Oct-20,8:00:00 PM,2.20,2.20
15-Oct-20,8:30:00 PM,2.13,2.13
15-Oct-20,9:00:00 PM,1.97,1.97
15-Oct-20,9:30:00 PM,1.92,1.92
15-Oct-20,10:00:00 PM,1.66,1.66
15-Oct-20,10:30:00 PM,1.52,1.52
15-Oct-20,11:00:00 PM,1.67,1.67
15-Oct-20,11:30:00 PM,1.55,1.56
16-Oct-20,12:00:00 AM,1.38,1.38
16-Oct-20,12:30:00 AM,1.47,1.47
16-Oct-20,1:00:00 AM,1.50,1.51
16-Oct-20,1:30:00 AM,1.37,1.38
16-Oct-20,2:00:00 AM,1.29,1.30
16-Oct-20,2:30:00 AM,1.21,1.22
16-Oct-20,3:00:00 AM,1.18,1.19
16-Oct-20,3:30:00 AM,1.21,1.22
16-Oct-20,4:00:00 AM,1.20,1.21
16-Oct-20,4:30:00 AM,1.28,1.30
16-Oct-20,5:00:00 AM,1.33,1.34
16-Oct-20,5:30:00 AM,1.45,1.45
16-Oct-20,6:00:00 AM,1.58,1.58
16-Oct-20,6:30:00 AM,1.48,1.49
16-Oct-20,7:00:00 AM,1.21,1.22
16-Oct-20,7:30:00 AM,0.77,0.80
16-Oct-20,8:00:00 AM,0.28,0.39
16-Oct-20,8:30:00 AM,-0.08,0.38
16-Oct-20,9:00:00 AM,-0.37,0.55
16-Oct-20,9:30:00 AM,-0.61,0.74
16-Oct-20,10:00:00 AM,-0.66,0.80
16-Oct-20,10:30:00 AM,-0.76,0.87
16-Oct-20,11:00:00 AM,-0.81,0.93
16-Oct-20,11:30:00 AM,-0.82,0.93
16-Oct-20,12:00:00 PM,-0.62,0.79
16-Oct-20,12:30:00 PM,-0.57,0.74
16-Oct-20,1:00:00 PM,-0.50,0.67
16-Oct-20,1:30:00 PM,-0.32,0.53
16-Oct-20,2:00:00 PM,-0.05,0.43
16-Oct-20,2:30:00 PM,0.28,0.45
16-Oct-20,3:00:00 PM,0.67,0.74
16-Oct-20,3:30:00 PM,1.06,1.09
16-Oct-20,4:00:00 PM,1.47,1.48
16-Oct-20,4:30:00 PM,1.88,1.89
16-Oct-20,5:00:00 PM,2.13,2.13
16-Oct-20,5:30:00 PM,2.36,2.36
16-Oct-20,6:00:00 PM,2.54,2.54
16-Oct-20,6:30:00 PM,2.64,2.65
16-Oct-20,7:00:00 PM,2.46,2.46
16-Oct-20,7:30:00 PM,2.31,2.31
16-Oct-20,8:00:00 PM,2.27,2.27
16-Oct-20,8:30:00 PM,2.18,2.18
16-Oct-20,9:00:00 PM,2.05,2.05
16-Oct-20,9:30:00 PM,2.01,2.01
16-Oct-20,10:00:00 PM,1.80,1.80
16-Oct-20,10:30:00 PM,1.59,1.59
16-Oct-20,11:00:00 PM,1.73,1.74
16-Oct-20,11:30:00 PM,1.61,1.61
17-Oct-20,12:00:00 AM,1.47,1.47
17-Oct-20,12:30:00 AM,1.52,1.52
17-Oct-20,1:00:00 AM,1.48,1.48
17-Oct-20,1:30:00 AM,1.40,1.40
17-Oct-20,2:00:00 AM,1.32,1.32
17-Oct-20,2:30:00 AM,1.19,1.19
17-Oct-20,3:00:00 AM,1.19,1.20
17-Oct-20,3:30:00 AM,1.16,1.17
17-Oct-20,4:00:00 AM,1.18,1.19
17-Oct-20,4:30:00 AM,1.17,1.18
17-Oct-20,5:00:00 AM,1.18,1.19
17-Oct-20,5:30:00 AM,1.10,1.11
17-Oct-20,6:00:00 AM,1.13,1.13
17-Oct-20,6:30:00 AM,0.91,0.91
17-Oct-20,7:00:00 AM,0.86,0.86
17-Oct-20,7:30:00 AM,0.76,0.77
17-Oct-20,8:00:00 AM,0.44,0.49
17-Oct-20,8:30:00 AM,-0.03,0.27
17-Oct-20,9:00:00 AM,-0.35,0.47
17-Oct-20,9:30:00 AM,-0.53,0.63
17-Oct-20,10:00:00 AM,-0.52,0.64
17-Oct-20,10:30:00 AM,-0.50,0.62
17-Oct-20,11:00:00 AM,-0.03,0.40
17-Oct-20,11:30:00 AM,0.17,0.40
17-Oct-20,12:00:00 PM,0.33,0.45
17-Oct-20,12:30:00 PM,0.08,0.35
17-Oct-20,1:00:00 PM,-0.36,0.56
17-Oct-20,1:30:00 PM,-0.17,0.41
17-Oct-20,2:00:00 PM,0.46,0.58
17-Oct-20,2:30:00 PM,0.69,0.76
17-Oct-20,3:00:00 PM,1.09,1.13
17-Oct-20,3:30:00 PM,1.35,1.37
17-Oct-20,4:00:00 PM,1.73,1.74
17-Oct-20,4:30:00 PM,2.02,2.03
17-Oct-20,5:00:00 PM,2.31,2.32
17-Oct-20,5:30:00 PM,2.52,2.53
17-Oct-20,6:00:00 PM,2.57,2.58
17-Oct-20,6:30:00 PM,2.59,2.59
17-Oct-20,7:00:00 PM,2.43,2.43
17-Oct-20,7:30:00 PM,2.24,2.24
17-Oct-20,8:00:00 PM,2.17,2.17
17-Oct-20,8:30:00 PM,2.10,2.10
17-Oct-20,9:00:00 PM,1.99,1.99
17-Oct-20,9:30:00 PM,1.97,1.97
17-Oct-20,10:00:00 PM,1.78,1.78
17-Oct-20,10:30:00 PM,1.59,1.59
17-Oct-20,11:00:00 PM,1.75,1.75
17-Oct-20,11:30:00 PM,1.60,1.61
18-Oct-20,12:00:00 AM,1.45,1.45
18-Oct-20,12:30:00 AM,1.51,1.51
18-Oct-20,1:00:00 AM,1.49,1.50
18-Oct-20,1:30:00 AM,1.36,1.37
18-Oct-20,2:00:00 AM,1.28,1.29
18-Oct-20,2:30:00 AM,1.22,1.22
18-Oct-20,3:00:00 AM,1.26,1.26
18-Oct-20,3:30:00 AM,1.29,1.29
18-Oct-20,4:00:00 AM,1.27,1.28
18-Oct-20,4:30:00 AM,1.27,1.28
18-Oct-20,5:00:00 AM,1.23,1.24
18-Oct-20,5:30:00 AM,1.20,1.21
18-Oct-20,6:00:00 AM,1.12,1.13
18-Oct-20,6:30:00 AM,1.03,1.03
18-Oct-20,7:00:00 AM,0.89,0.89
18-Oct-20,7:30:00 AM,0.57,0.58
18-Oct-20,8:00:00 AM,0.30,0.36
