Date,Time,MW,MVA
02-Jul-20,2:30:00 AM,1.63,1.63
02-Jul-20,3:00:00 AM,1.68,1.68
02-Jul-20,3:30:00 AM,1.69,1.70
02-Jul-20,4:00:00 AM,1.79,1.79
02-Jul-20,4:30:00 AM,1.85,1.85
02-Jul-20,5:00:00 AM,1.94,1.94
02-Jul-20,5:30:00 AM,2.12,2.12
02-Jul-20,6:00:00 AM,2.85,2.87
02-Jul-20,6:30:00 AM,2.94,2.96
02-Jul-20,7:00:00 AM,3.09,3.11
02-Jul-20,7:30:00 AM,2.81,2.83
02-Jul-20,8:00:00 AM,2.75,2.78
02-Jul-20,8:30:00 AM,2.57,2.59
02-Jul-20,9:00:00 AM,2.35,2.37
02-Jul-20,9:30:00 AM,1.87,1.91
02-Jul-20,10:00:00 AM,1.38,1.43
02-Jul-20,10:30:00 AM,0.98,1.06
02-Jul-20,11:00:00 AM,1.16,1.24
02-Jul-20,11:30:00 AM,1.03,1.11
02-Jul-20,12:00:00 PM,1.12,1.19
02-Jul-20,12:30:00 PM,0.94,1.02
02-Jul-20,1:00:00 PM,0.75,0.84
02-Jul-20,1:30:00 PM,1.18,1.24
02-Jul-20,2:00:00 PM,1.31,1.37
02-Jul-20,2:30:00 PM,1.30,1.34
02-Jul-20,3:00:00 PM,1.72,1.76
02-Jul-20,3:30:00 PM,2.06,2.08
02-Jul-20,4:00:00 PM,2.22,2.23
02-Jul-20,4:30:00 PM,2.27,2.27
02-Jul-20,5:00:00 PM,2.78,2.78
02-Jul-20,5:30:00 PM,3.02,3.02
02-Jul-20,6:00:00 PM,3.08,3.08
02-Jul-20,6:30:00 PM,2.96,2.96
02-Jul-20,7:00:00 PM,2.76,2.76
02-Jul-20,7:30:00 PM,2.74,2.74
02-Jul-20,8:00:00 PM,2.68,2.68
02-Jul-20,8:30:00 PM,2.55,2.55
02-Jul-20,9:00:00 PM,2.54,2.54
02-Jul-20,9:30:00 PM,2.41,2.41
02-Jul-20,10:00:00 PM,2.18,2.18
02-Jul-20,10:30:00 PM,2.09,2.09
02-Jul-20,11:00:00 PM,2.14,2.14
02-Jul-20,11:30:00 PM,2.07,2.07
03-Jul-20,12:00:00 AM,1.86,1.86
03-Jul-20,12:30:00 AM,1.87,1.87
03-Jul-20,1:00:00 AM,1.77,1.77
03-Jul-20,1:30:00 AM,1.72,1.72
03-Jul-20,2:00:00 AM,1.62,1.63
03-Jul-20,2:30:00 AM,1.55,1.55
03-Jul-20,3:00:00 AM,1.53,1.53
03-Jul-20,3:30:00 AM,1.53,1.54
03-Jul-20,4:00:00 AM,1.55,1.56
03-Jul-20,4:30:00 AM,1.67,1.67
03-Jul-20,5:00:00 AM,1.79,1.79
03-Jul-20,5:30:00 AM,2.05,2.05
03-Jul-20,6:00:00 AM,2.75,2.78
03-Jul-20,6:30:00 AM,2.86,2.88
03-Jul-20,7:00:00 AM,3.06,3.08
03-Jul-20,7:30:00 AM,3.04,3.06
03-Jul-20,8:00:00 AM,2.97,3.00
03-Jul-20,8:30:00 AM,2.83,2.87
03-Jul-20,9:00:00 AM,2.45,2.48
03-Jul-20,9:30:00 AM,1.76,1.82
03-Jul-20,10:00:00 AM,1.26,1.35
03-Jul-20,10:30:00 AM,0.96,1.06
03-Jul-20,11:00:00 AM,0.88,1.00
03-Jul-20,11:30:00 AM,0.79,0.94
03-Jul-20,12:00:00 PM,0.67,0.80
03-Jul-20,12:30:00 PM,0.76,0.92
03-Jul-20,1:00:00 PM,0.87,0.99
03-Jul-20,1:30:00 PM,0.89,0.99
03-Jul-20,2:00:00 PM,1.15,1.22
03-Jul-20,2:30:00 PM,1.87,1.90
03-Jul-20,3:00:00 PM,1.78,1.78
03-Jul-20,3:30:00 PM,1.50,1.50
03-Jul-20,4:00:00 PM,1.90,1.90
03-Jul-20,4:30:00 PM,2.22,2.22
03-Jul-20,5:00:00 PM,2.54,2.54
03-Jul-20,5:30:00 PM,2.86,2.87
03-Jul-20,6:00:00 PM,2.84,2.84
03-Jul-20,6:30:00 PM,2.67,2.68
03-Jul-20,7:00:00 PM,2.61,2.62
03-Jul-20,7:30:00 PM,2.48,2.48
03-Jul-20,8:00:00 PM,2.42,2.42
03-Jul-20,8:30:00 PM,2.40,2.40
03-Jul-20,9:00:00 PM,2.38,2.38
03-Jul-20,9:30:00 PM,2.28,2.28
03-Jul-20,10:00:00 PM,2.13,2.13
03-Jul-20,10:30:00 PM,1.96,1.96
03-Jul-20,11:00:00 PM,1.95,1.95
03-Jul-20,11:30:00 PM,1.93,1.93
04-Jul-20,12:00:00 AM,1.81,1.81
04-Jul-20,12:30:00 AM,1.62,1.62
04-Jul-20,1:00:00 AM,1.57,1.58
04-Jul-20,1:30:00 AM,1.55,1.56
04-Jul-20,2:00:00 AM,1.49,1.49
04-Jul-20,2:30:00 AM,1.45,1.45
04-Jul-20,3:00:00 AM,1.40,1.41
04-Jul-20,3:30:00 AM,1.38,1.39
04-Jul-20,4:00:00 AM,1.38,1.39
04-Jul-20,4:30:00 AM,1.43,1.44
04-Jul-20,5:00:00 AM,1.59,1.59
04-Jul-20,5:30:00 AM,1.74,1.74
04-Jul-20,6:00:00 AM,1.87,1.87
04-Jul-20,6:30:00 AM,1.93,1.93
04-Jul-20,7:00:00 AM,2.06,2.06
04-Jul-20,7:30:00 AM,1.81,1.81
04-Jul-20,8:00:00 AM,1.56,1.56
04-Jul-20,8:30:00 AM,1.33,1.33
04-Jul-20,9:00:00 AM,1.13,1.14
04-Jul-20,9:30:00 AM,0.76,0.78
04-Jul-20,10:00:00 AM,0.43,0.45
04-Jul-20,10:30:00 AM,0.24,0.30
04-Jul-20,11:00:00 AM,0.14,0.23
04-Jul-20,11:30:00 AM,0.10,0.16
04-Jul-20,12:00:00 PM,0.10,0.19
04-Jul-20,12:30:00 PM,0.05,0.14
04-Jul-20,1:00:00 PM,0.16,0.18
04-Jul-20,1:30:00 PM,0.31,0.32
04-Jul-20,2:00:00 PM,0.45,0.45
04-Jul-20,2:30:00 PM,0.73,0.73
04-Jul-20,3:00:00 PM,1.07,1.07
04-Jul-20,3:30:00 PM,1.46,1.46
04-Jul-20,4:00:00 PM,1.88,1.88
04-Jul-20,4:30:00 PM,2.34,2.34
04-Jul-20,5:00:00 PM,2.79,2.79
04-Jul-20,5:30:00 PM,3.14,3.14
04-Jul-20,6:00:00 PM,3.16,3.16
04-Jul-20,6:30:00 PM,3.06,3.06
04-Jul-20,7:00:00 PM,2.91,2.91
04-Jul-20,7:30:00 PM,2.77,2.77
04-Jul-20,8:00:00 PM,2.71,2.71
04-Jul-20,8:30:00 PM,2.76,2.76
04-Jul-20,9:00:00 PM,2.64,2.64
04-Jul-20,9:30:00 PM,2.54,2.54
04-Jul-20,10:00:00 PM,2.32,2.32
04-Jul-20,10:30:00 PM,2.14,2.14
04-Jul-20,11:00:00 PM,2.14,2.14
04-Jul-20,11:30:00 PM,1.96,1.96
05-Jul-20,12:00:00 AM,1.83,1.84
05-Jul-20,12:30:00 AM,1.70,1.70
05-Jul-20,1:00:00 AM,1.69,1.69
05-Jul-20,1:30:00 AM,1.63,1.64
05-Jul-20,2:00:00 AM,1.63,1.63
05-Jul-20,2:30:00 AM,1.73,1.73
05-Jul-20,3:00:00 AM,1.77,1.77
05-Jul-20,3:30:00 AM,1.75,1.75
05-Jul-20,4:00:00 AM,1.72,1.72
05-Jul-20,4:30:00 AM,1.71,1.71
05-Jul-20,5:00:00 AM,1.80,1.80
05-Jul-20,5:30:00 AM,1.93,1.93
05-Jul-20,6:00:00 AM,2.09,2.09
05-Jul-20,6:30:00 AM,2.22,2.22
05-Jul-20,7:00:00 AM,2.40,2.40
05-Jul-20,7:30:00 AM,2.16,2.16
05-Jul-20,8:00:00 AM,1.96,1.96
05-Jul-20,8:30:00 AM,1.66,1.66
05-Jul-20,9:00:00 AM,1.40,1.40
05-Jul-20,9:30:00 AM,1.00,1.00
05-Jul-20,10:00:00 AM,0.74,0.76
05-Jul-20,10:30:00 AM,0.57,0.60
05-Jul-20,11:00:00 AM,0.34,0.38
05-Jul-20,11:30:00 AM,0.24,0.27
05-Jul-20,12:00:00 PM,0.13,0.17
05-Jul-20,12:30:00 PM,0.24,0.26
05-Jul-20,1:00:00 PM,0.31,0.33
05-Jul-20,1:30:00 PM,0.66,0.67
05-Jul-20,2:00:00 PM,0.69,0.70
05-Jul-20,2:30:00 PM,0.98,0.98
05-Jul-20,3:00:00 PM,1.20,1.20
05-Jul-20,3:30:00 PM,1.69,1.69
05-Jul-20,4:00:00 PM,2.01,2.01
05-Jul-20,4:30:00 PM,2.47,2.47
05-Jul-20,5:00:00 PM,2.98,2.98
05-Jul-20,5:30:00 PM,3.28,3.28
05-Jul-20,6:00:00 PM,3.32,3.32
05-Jul-20,6:30:00 PM,3.11,3.11
05-Jul-20,7:00:00 PM,3.03,3.03
05-Jul-20,7:30:00 PM,2.92,2.92
05-Jul-20,8:00:00 PM,2.85,2.85
05-Jul-20,8:30:00 PM,2.88,2.88
05-Jul-20,9:00:00 PM,2.79,2.79
05-Jul-20,9:30:00 PM,2.62,2.62
05-Jul-20,10:00:00 PM,2.43,2.43
05-Jul-20,10:30:00 PM,2.22,2.22
05-Jul-20,11:00:00 PM,2.22,2.22
05-Jul-20,11:30:00 PM,2.12,2.12
06-Jul-20,12:00:00 AM,1.93,1.93
06-Jul-20,12:30:00 AM,1.86,1.86
06-Jul-20,1:00:00 AM,1.79,1.79
06-Jul-20,1:30:00 AM,1.77,1.77
06-Jul-20,2:00:00 AM,1.77,1.78
06-Jul-20,2:30:00 AM,1.71,1.72
06-Jul-20,3:00:00 AM,1.67,1.67
06-Jul-20,3:30:00 AM,1.67,1.67
06-Jul-20,4:00:00 AM,1.84,1.84
06-Jul-20,4:30:00 AM,1.87,1.87
06-Jul-20,5:00:00 AM,2.09,2.09
06-Jul-20,5:30:00 AM,2.36,2.36
06-Jul-20,6:00:00 AM,3.11,3.13
06-Jul-20,6:30:00 AM,3.21,3.23
06-Jul-20,7:00:00 AM,3.23,3.24
06-Jul-20,7:30:00 AM,2.93,2.95
06-Jul-20,8:00:00 AM,2.62,2.65
06-Jul-20,8:30:00 AM,2.24,2.27
06-Jul-20,9:00:00 AM,1.88,1.92
06-Jul-20,9:30:00 AM,1.45,1.50
06-Jul-20,10:00:00 AM,1.17,1.25
06-Jul-20,10:30:00 AM,0.94,1.02
06-Jul-20,11:00:00 AM,0.67,0.75
06-Jul-20,11:30:00 AM,0.64,0.72
06-Jul-20,12:00:00 PM,0.62,0.72
06-Jul-20,12:30:00 PM,0.60,0.69
06-Jul-20,1:00:00 PM,0.62,0.69
06-Jul-20,1:30:00 PM,0.89,0.96
06-Jul-20,2:00:00 PM,1.08,1.13
06-Jul-20,2:30:00 PM,1.29,1.33
06-Jul-20,3:00:00 PM,1.69,1.72
06-Jul-20,3:30:00 PM,2.06,2.08
06-Jul-20,4:00:00 PM,2.27,2.28
06-Jul-20,4:30:00 PM,2.46,2.46
06-Jul-20,5:00:00 PM,2.97,2.98
06-Jul-20,5:30:00 PM,3.29,3.29
06-Jul-20,6:00:00 PM,3.37,3.37
06-Jul-20,6:30:00 PM,3.23,3.23
06-Jul-20,7:00:00 PM,3.04,3.04
06-Jul-20,7:30:00 PM,3.00,3.00
06-Jul-20,8:00:00 PM,2.92,2.92
06-Jul-20,8:30:00 PM,2.85,2.85
06-Jul-20,9:00:00 PM,2.96,2.96
06-Jul-20,9:30:00 PM,2.85,2.85
06-Jul-20,10:00:00 PM,2.55,2.55
06-Jul-20,10:30:00 PM,2.32,2.32
06-Jul-20,11:00:00 PM,2.26,2.26
06-Jul-20,11:30:00 PM,2.18,2.18
07-Jul-20,12:00:00 AM,2.00,2.00
07-Jul-20,12:30:00 AM,1.87,1.87
07-Jul-20,1:00:00 AM,1.75,1.76
07-Jul-20,1:30:00 AM,1.70,1.71
07-Jul-20,2:00:00 AM,1.66,1.67
07-Jul-20,2:30:00 AM,1.65,1.65
07-Jul-20,3:00:00 AM,1.58,1.59
07-Jul-20,3:30:00 AM,1.65,1.65
07-Jul-20,4:00:00 AM,1.70,1.70
07-Jul-20,4:30:00 AM,1.86,1.86
07-Jul-20,5:00:00 AM,2.07,2.07
07-Jul-20,5:30:00 AM,2.32,2.32
07-Jul-20,6:00:00 AM,3.15,3.16
07-Jul-20,6:30:00 AM,3.28,3.29
07-Jul-20,7:00:00 AM,3.32,3.33
07-Jul-20,7:30:00 AM,3.13,3.15
07-Jul-20,8:00:00 AM,2.72,2.74
07-Jul-20,8:30:00 AM,2.38,2.40
07-Jul-20,9:00:00 AM,2.09,2.13
07-Jul-20,9:30:00 AM,1.55,1.61
07-Jul-20,10:00:00 AM,1.30,1.38
07-Jul-20,10:30:00 AM,1.11,1.21
07-Jul-20,11:00:00 AM,0.92,1.03
07-Jul-20,11:30:00 AM,0.78,0.88
07-Jul-20,12:00:00 PM,0.75,0.85
07-Jul-20,12:30:00 PM,0.70,0.81
07-Jul-20,1:00:00 PM,0.71,0.81
07-Jul-20,1:30:00 PM,0.86,0.94
07-Jul-20,2:00:00 PM,1.11,1.16
07-Jul-20,2:30:00 PM,1.29,1.33
07-Jul-20,3:00:00 PM,1.58,1.60
07-Jul-20,3:30:00 PM,2.02,2.04
07-Jul-20,4:00:00 PM,2.24,2.25
07-Jul-20,4:30:00 PM,2.30,2.30
07-Jul-20,5:00:00 PM,2.80,2.81
07-Jul-20,5:30:00 PM,3.26,3.26
07-Jul-20,6:00:00 PM,3.34,3.34
07-Jul-20,6:30:00 PM,3.24,3.24
07-Jul-20,7:00:00 PM,3.15,3.15
07-Jul-20,7:30:00 PM,2.99,2.99
07-Jul-20,8:00:00 PM,2.90,2.90
07-Jul-20,8:30:00 PM,2.81,2.81
07-Jul-20,9:00:00 PM,2.88,2.88
07-Jul-20,9:30:00 PM,2.79,2.79
07-Jul-20,10:00:00 PM,2.59,2.59
07-Jul-20,10:30:00 PM,2.40,2.41
07-Jul-20,11:00:00 PM,2.26,2.26
07-Jul-20,11:30:00 PM,2.29,2.30
08-Jul-20,12:00:00 AM,2.11,2.11
08-Jul-20,12:30:00 AM,1.94,1.94
08-Jul-20,1:00:00 AM,1.85,1.85
08-Jul-20,1:30:00 AM,1.73,1.73
08-Jul-20,2:00:00 AM,1.64,1.64
08-Jul-20,2:30:00 AM,1.65,1.66
08-Jul-20,3:00:00 AM,1.65,1.65
08-Jul-20,3:30:00 AM,1.66,1.67
08-Jul-20,4:00:00 AM,1.75,1.75
08-Jul-20,4:30:00 AM,1.83,1.84
08-Jul-20,5:00:00 AM,2.12,2.12
08-Jul-20,5:30:00 AM,2.40,2.41
08-Jul-20,6:00:00 AM,3.14,3.17
08-Jul-20,6:30:00 AM,3.23,3.25
08-Jul-20,7:00:00 AM,3.35,3.38
08-Jul-20,7:30:00 AM,3.06,3.08
08-Jul-20,8:00:00 AM,2.64,2.67
08-Jul-20,8:30:00 AM,2.24,2.29
08-Jul-20,9:00:00 AM,1.82,1.88
08-Jul-20,9:30:00 AM,1.44,1.51
08-Jul-20,10:00:00 AM,1.09,1.17
08-Jul-20,10:30:00 AM,0.81,0.91
08-Jul-20,11:00:00 AM,0.71,0.82
08-Jul-20,11:30:00 AM,0.63,0.74
08-Jul-20,12:00:00 PM,0.72,0.88
08-Jul-20,12:30:00 PM,0.63,0.75
08-Jul-20,1:00:00 PM,0.67,0.75
08-Jul-20,1:30:00 PM,0.78,0.83
08-Jul-20,2:00:00 PM,1.08,1.14
08-Jul-20,2:30:00 PM,1.30,1.34
08-Jul-20,3:00:00 PM,1.51,1.54
08-Jul-20,3:30:00 PM,1.76,1.78
08-Jul-20,4:00:00 PM,2.14,2.14
08-Jul-20,4:30:00 PM,2.15,2.15
08-Jul-20,5:00:00 PM,2.59,2.60
08-Jul-20,5:30:00 PM,2.97,2.97
08-Jul-20,6:00:00 PM,3.09,3.09
08-Jul-20,6:30:00 PM,2.97,2.97
08-Jul-20,7:00:00 PM,2.85,2.85
08-Jul-20,7:30:00 PM,2.69,2.69
08-Jul-20,8:00:00 PM,2.67,2.67
08-Jul-20,8:30:00 PM,2.61,2.61
08-Jul-20,9:00:00 PM,2.57,2.57
08-Jul-20,9:30:00 PM,2.49,2.49
08-Jul-20,10:00:00 PM,2.27,2.27
08-Jul-20,10:30:00 PM,2.04,2.04
08-Jul-20,11:00:00 PM,2.03,2.03
08-Jul-20,11:30:00 PM,1.99,1.99
09-Jul-20,12:00:00 AM,1.81,1.81
09-Jul-20,12:30:00 AM,1.71,1.71
09-Jul-20,1:00:00 AM,1.62,1.62
09-Jul-20,1:30:00 AM,1.59,1.59
09-Jul-20,2:00:00 AM,1.57,1.57
09-Jul-20,2:30:00 AM,1.48,1.48
09-Jul-20,3:00:00 AM,1.42,1.43
09-Jul-20,3:30:00 AM,1.44,1.45
09-Jul-20,4:00:00 AM,1.48,1.48
09-Jul-20,4:30:00 AM,1.52,1.52
09-Jul-20,5:00:00 AM,1.69,1.69
09-Jul-20,5:30:00 AM,1.93,1.93
09-Jul-20,6:00:00 AM,2.54,2.55
09-Jul-20,6:30:00 AM,2.60,2.61
09-Jul-20,7:00:00 AM,2.78,2.79
09-Jul-20,7:30:00 AM,2.72,2.74
09-Jul-20,8:00:00 AM,2.59,2.61
09-Jul-20,8:30:00 AM,2.44,2.46
09-Jul-20,9:00:00 AM,2.48,2.51
09-Jul-20,9:30:00 AM,2.33,2.35
09-Jul-20,10:00:00 AM,1.90,1.92
09-Jul-20,10:30:00 AM,2.06,2.08
09-Jul-20,11:00:00 AM,2.01,2.03
09-Jul-20,11:30:00 AM,1.93,1.95
09-Jul-20,12:00:00 PM,1.82,1.84
09-Jul-20,12:30:00 PM,1.74,1.77
09-Jul-20,1:00:00 PM,1.69,1.71
09-Jul-20,1:30:00 PM,2.31,2.32
09-Jul-20,2:00:00 PM,2.61,2.62
09-Jul-20,2:30:00 PM,2.39,2.40
09-Jul-20,3:00:00 PM,2.34,2.36
09-Jul-20,3:30:00 PM,2.58,2.59
09-Jul-20,4:00:00 PM,2.59,2.59
09-Jul-20,4:30:00 PM,2.66,2.66
09-Jul-20,5:00:00 PM,2.99,3.00
09-Jul-20,5:30:00 PM,3.19,3.19
09-Jul-20,6:00:00 PM,3.30,3.30
09-Jul-20,6:30:00 PM,3.17,3.17
09-Jul-20,7:00:00 PM,3.01,3.01
09-Jul-20,7:30:00 PM,2.95,2.95
09-Jul-20,8:00:00 PM,2.79,2.79
09-Jul-20,8:30:00 PM,2.65,2.65
09-Jul-20,9:00:00 PM,2.65,2.65
09-Jul-20,9:30:00 PM,2.46,2.46
09-Jul-20,10:00:00 PM,2.16,2.16
09-Jul-20,10:30:00 PM,1.96,1.96
09-Jul-20,11:00:00 PM,1.97,1.97
09-Jul-20,11:30:00 PM,1.93,1.93
10-Jul-20,12:00:00 AM,1.74,1.74
10-Jul-20,12:30:00 AM,1.69,1.69
10-Jul-20,1:00:00 AM,1.56,1.56
10-Jul-20,1:30:00 AM,1.51,1.51
10-Jul-20,2:00:00 AM,1.46,1.47
10-Jul-20,2:30:00 AM,1.55,1.55
10-Jul-20,3:00:00 AM,1.46,1.46
10-Jul-20,3:30:00 AM,1.53,1.53
10-Jul-20,4:00:00 AM,1.56,1.56
10-Jul-20,4:30:00 AM,1.66,1.66
10-Jul-20,5:00:00 AM,1.72,1.72
10-Jul-20,5:30:00 AM,2.00,2.00
10-Jul-20,6:00:00 AM,2.56,2.59
10-Jul-20,6:30:00 AM,2.60,2.61
10-Jul-20,7:00:00 AM,2.76,2.78
10-Jul-20,7:30:00 AM,2.43,2.45
10-Jul-20,8:00:00 AM,2.13,2.15
10-Jul-20,8:30:00 AM,2.05,2.09
10-Jul-20,9:00:00 AM,2.29,2.33
10-Jul-20,9:30:00 AM,2.10,2.13
10-Jul-20,10:00:00 AM,1.34,1.40
10-Jul-20,10:30:00 AM,1.19,1.26
10-Jul-20,11:00:00 AM,1.37,1.41
10-Jul-20,11:30:00 AM,1.39,1.43
10-Jul-20,12:00:00 PM,1.92,1.95
10-Jul-20,12:30:00 PM,1.61,1.64
10-Jul-20,1:00:00 PM,1.31,1.35
10-Jul-20,1:30:00 PM,1.50,1.55
10-Jul-20,2:00:00 PM,1.47,1.51
10-Jul-20,2:30:00 PM,1.53,1.54
10-Jul-20,3:00:00 PM,1.43,1.43
10-Jul-20,3:30:00 PM,1.68,1.68
10-Jul-20,4:00:00 PM,1.95,1.95
10-Jul-20,4:30:00 PM,2.35,2.35
10-Jul-20,5:00:00 PM,2.70,2.70
10-Jul-20,5:30:00 PM,2.98,2.98
10-Jul-20,6:00:00 PM,3.18,3.18
10-Jul-20,6:30:00 PM,3.01,3.01
10-Jul-20,7:00:00 PM,2.83,2.83
10-Jul-20,7:30:00 PM,2.71,2.72
10-Jul-20,8:00:00 PM,2.63,2.63
10-Jul-20,8:30:00 PM,2.62,2.62
10-Jul-20,9:00:00 PM,2.62,2.62
10-Jul-20,9:30:00 PM,2.48,2.48
10-Jul-20,10:00:00 PM,2.28,2.28
10-Jul-20,10:30:00 PM,1.97,1.97
10-Jul-20,11:00:00 PM,1.95,1.95
10-Jul-20,11:30:00 PM,1.92,1.93
11-Jul-20,12:00:00 AM,1.75,1.76
11-Jul-20,12:30:00 AM,1.72,1.73
11-Jul-20,1:00:00 AM,1.65,1.65
11-Jul-20,1:30:00 AM,1.54,1.54
11-Jul-20,2:00:00 AM,1.47,1.47
11-Jul-20,2:30:00 AM,1.54,1.54
11-Jul-20,3:00:00 AM,1.47,1.47
11-Jul-20,3:30:00 AM,1.43,1.43
11-Jul-20,4:00:00 AM,1.43,1.44
11-Jul-20,4:30:00 AM,1.49,1.49
11-Jul-20,5:00:00 AM,1.58,1.58
11-Jul-20,5:30:00 AM,1.77,1.77
11-Jul-20,6:00:00 AM,1.84,1.84
11-Jul-20,6:30:00 AM,1.96,1.96
11-Jul-20,7:00:00 AM,2.05,2.06
11-Jul-20,7:30:00 AM,2.04,2.04
11-Jul-20,8:00:00 AM,2.06,2.06
11-Jul-20,8:30:00 AM,2.01,2.01
11-Jul-20,9:00:00 AM,1.89,1.89
11-Jul-20,9:30:00 AM,1.77,1.77
11-Jul-20,10:00:00 AM,1.54,1.54
11-Jul-20,10:30:00 AM,0.89,0.89
11-Jul-20,11:00:00 AM,0.32,0.33
11-Jul-20,11:30:00 AM,0.18,0.19
11-Jul-20,12:00:00 PM,0.12,0.15
11-Jul-20,12:30:00 PM,0.08,0.16
11-Jul-20,1:00:00 PM,0.14,0.18
11-Jul-20,1:30:00 PM,0.31,0.31
11-Jul-20,2:00:00 PM,0.53,0.53
11-Jul-20,2:30:00 PM,0.72,0.72
11-Jul-20,3:00:00 PM,0.90,0.90
11-Jul-20,3:30:00 PM,1.18,1.18
11-Jul-20,4:00:00 PM,1.60,1.60
11-Jul-20,4:30:00 PM,2.02,2.02
11-Jul-20,5:00:00 PM,2.40,2.40
11-Jul-20,5:30:00 PM,2.72,2.72
11-Jul-20,6:00:00 PM,2.77,2.77
11-Jul-20,6:30:00 PM,2.56,2.56
11-Jul-20,7:00:00 PM,2.43,2.43
11-Jul-20,7:30:00 PM,2.36,2.36
11-Jul-20,8:00:00 PM,2.24,2.24
11-Jul-20,8:30:00 PM,2.12,2.12
11-Jul-20,9:00:00 PM,2.14,2.14
11-Jul-20,9:30:00 PM,2.04,2.05
11-Jul-20,10:00:00 PM,1.89,1.89
11-Jul-20,10:30:00 PM,1.81,1.81
11-Jul-20,11:00:00 PM,1.86,1.87
11-Jul-20,11:30:00 PM,1.78,1.78
12-Jul-20,12:00:00 AM,1.68,1.68
12-Jul-20,12:30:00 AM,1.63,1.63
12-Jul-20,1:00:00 AM,1.63,1.63
12-Jul-20,1:30:00 AM,1.61,1.62
12-Jul-20,2:00:00 AM,1.52,1.52
12-Jul-20,2:30:00 AM,1.45,1.46
12-Jul-20,3:00:00 AM,1.34,1.34
12-Jul-20,3:30:00 AM,1.24,1.25
12-Jul-20,4:00:00 AM,1.28,1.29
12-Jul-20,4:30:00 AM,1.32,1.32
12-Jul-20,5:00:00 AM,1.33,1.34
12-Jul-20,5:30:00 AM,1.45,1.45
12-Jul-20,6:00:00 AM,1.54,1.54
12-Jul-20,6:30:00 AM,1.60,1.60
12-Jul-20,7:00:00 AM,1.58,1.58
12-Jul-20,7:30:00 AM,1.60,1.60
12-Jul-20,8:00:00 AM,1.60,1.60
12-Jul-20,8:30:00 AM,1.73,1.73
12-Jul-20,9:00:00 AM,1.93,1.93
12-Jul-20,9:30:00 AM,1.74,1.74
12-Jul-20,10:00:00 AM,1.00,1.00
12-Jul-20,10:30:00 AM,1.15,1.15
12-Jul-20,11:00:00 AM,1.86,1.86
12-Jul-20,11:30:00 AM,2.18,2.18
12-Jul-20,12:00:00 PM,2.30,2.30
12-Jul-20,12:30:00 PM,2.19,2.19
12-Jul-20,1:00:00 PM,2.18,2.18
12-Jul-20,1:30:00 PM,1.84,1.84
12-Jul-20,2:00:00 PM,1.71,1.71
12-Jul-20,2:30:00 PM,1.85,1.85
