Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,3.22,3.24
01-Jul-20,12:30:00 AM,3.02,3.04
01-Jul-20,1:00:00 AM,2.81,2.84
01-Jul-20,1:30:00 AM,2.67,2.70
01-Jul-20,2:00:00 AM,2.63,2.66
01-Jul-20,2:30:00 AM,2.57,2.60
01-Jul-20,3:00:00 AM,2.61,2.65
01-Jul-20,3:30:00 AM,2.68,2.71
01-Jul-20,4:00:00 AM,2.80,2.83
01-Jul-20,4:30:00 AM,3.03,3.05
01-Jul-20,5:00:00 AM,3.55,3.55
01-Jul-20,5:30:00 AM,3.85,3.86
01-Jul-20,6:00:00 AM,4.81,4.81
01-Jul-20,6:30:00 AM,5.08,5.08
01-Jul-20,7:00:00 AM,5.48,5.48
01-Jul-20,7:30:00 AM,5.48,5.48
01-Jul-20,8:00:00 AM,5.45,5.45
01-Jul-20,8:30:00 AM,5.13,5.13
01-Jul-20,9:00:00 AM,3.90,3.90
01-Jul-20,9:30:00 AM,3.00,3.00
01-Jul-20,10:00:00 AM,2.39,2.39
01-Jul-20,10:30:00 AM,1.86,1.86
01-Jul-20,11:00:00 AM,1.77,1.78
01-Jul-20,11:30:00 AM,2.22,2.22
01-Jul-20,12:00:00 PM,2.46,2.46
01-Jul-20,12:30:00 PM,3.03,3.03
01-Jul-20,1:00:00 PM,2.87,2.87
01-Jul-20,1:30:00 PM,3.03,3.03
01-Jul-20,2:00:00 PM,3.38,3.38
01-Jul-20,2:30:00 PM,3.45,3.45
01-Jul-20,3:00:00 PM,3.66,3.66
01-Jul-20,3:30:00 PM,4.05,4.05
01-Jul-20,4:00:00 PM,4.53,4.53
01-Jul-20,4:30:00 PM,5.32,5.32
01-Jul-20,5:00:00 PM,6.38,6.39
01-Jul-20,5:30:00 PM,7.05,7.06
01-Jul-20,6:00:00 PM,7.03,7.03
01-Jul-20,6:30:00 PM,7.06,7.06
01-Jul-20,7:00:00 PM,6.74,6.74
01-Jul-20,7:30:00 PM,6.43,6.43
01-Jul-20,8:00:00 PM,6.30,6.30
01-Jul-20,8:30:00 PM,5.88,5.88
01-Jul-20,9:00:00 PM,5.57,5.57
01-Jul-20,9:30:00 PM,5.14,5.14
01-Jul-20,10:00:00 PM,4.61,4.62
01-Jul-20,10:30:00 PM,4.30,4.31
01-Jul-20,11:00:00 PM,4.06,4.07
01-Jul-20,11:30:00 PM,3.69,3.71
02-Jul-20,12:00:00 AM,3.35,3.37
02-Jul-20,12:30:00 AM,3.09,3.12
02-Jul-20,1:00:00 AM,2.94,2.96
02-Jul-20,1:30:00 AM,3.07,3.10
02-Jul-20,2:00:00 AM,2.71,2.74
02-Jul-20,2:30:00 AM,2.67,2.70
02-Jul-20,3:00:00 AM,2.66,2.69
02-Jul-20,3:30:00 AM,2.70,2.73
02-Jul-20,4:00:00 AM,2.85,2.87
02-Jul-20,4:30:00 AM,2.97,2.99
02-Jul-20,5:00:00 AM,3.53,3.54
02-Jul-20,5:30:00 AM,3.99,3.99
02-Jul-20,6:00:00 AM,4.73,4.73
02-Jul-20,6:30:00 AM,5.14,5.14
02-Jul-20,7:00:00 AM,5.18,5.18
02-Jul-20,7:30:00 AM,5.14,5.14
02-Jul-20,8:00:00 AM,5.34,5.34
02-Jul-20,8:30:00 AM,4.61,4.61
02-Jul-20,9:00:00 AM,4.09,4.09
02-Jul-20,9:30:00 AM,3.66,3.66
02-Jul-20,10:00:00 AM,2.63,2.63
02-Jul-20,10:30:00 AM,2.19,2.19
02-Jul-20,11:00:00 AM,2.28,2.28
02-Jul-20,11:30:00 AM,1.79,1.79
02-Jul-20,12:00:00 PM,1.45,1.46
02-Jul-20,12:30:00 PM,1.80,1.81
02-Jul-20,1:00:00 PM,1.71,1.71
02-Jul-20,1:30:00 PM,2.07,2.07
02-Jul-20,2:00:00 PM,2.36,2.36
02-Jul-20,2:30:00 PM,2.84,2.84
02-Jul-20,3:00:00 PM,3.39,3.39
02-Jul-20,3:30:00 PM,3.83,3.83
02-Jul-20,4:00:00 PM,4.23,4.23
02-Jul-20,4:30:00 PM,4.92,4.92
02-Jul-20,5:00:00 PM,5.95,5.95
02-Jul-20,5:30:00 PM,6.75,6.76
02-Jul-20,6:00:00 PM,6.73,6.73
02-Jul-20,6:30:00 PM,6.70,6.70
02-Jul-20,7:00:00 PM,6.47,6.47
02-Jul-20,7:30:00 PM,6.24,6.24
02-Jul-20,8:00:00 PM,6.06,6.06
02-Jul-20,8:30:00 PM,5.66,5.66
02-Jul-20,9:00:00 PM,5.50,5.50
02-Jul-20,9:30:00 PM,5.05,5.05
02-Jul-20,10:00:00 PM,4.59,4.60
02-Jul-20,10:30:00 PM,4.25,4.26
02-Jul-20,11:00:00 PM,3.95,3.96
02-Jul-20,11:30:00 PM,3.64,3.66
03-Jul-20,12:00:00 AM,3.31,3.33
03-Jul-20,12:30:00 AM,3.03,3.05
03-Jul-20,1:00:00 AM,2.85,2.87
03-Jul-20,1:30:00 AM,2.78,2.80
03-Jul-20,2:00:00 AM,2.67,2.70
03-Jul-20,2:30:00 AM,2.62,2.65
03-Jul-20,3:00:00 AM,2.63,2.65
03-Jul-20,3:30:00 AM,2.66,2.69
03-Jul-20,4:00:00 AM,2.77,2.79
03-Jul-20,4:30:00 AM,2.88,2.91
03-Jul-20,5:00:00 AM,3.47,3.48
03-Jul-20,5:30:00 AM,3.85,3.85
03-Jul-20,6:00:00 AM,4.58,4.58
03-Jul-20,6:30:00 AM,5.04,5.04
03-Jul-20,7:00:00 AM,5.29,5.29
03-Jul-20,7:30:00 AM,5.12,5.12
03-Jul-20,8:00:00 AM,4.71,4.71
03-Jul-20,8:30:00 AM,4.22,4.22
03-Jul-20,9:00:00 AM,3.51,3.51
03-Jul-20,9:30:00 AM,2.86,2.87
03-Jul-20,10:00:00 AM,2.21,2.22
03-Jul-20,10:30:00 AM,1.81,1.81
03-Jul-20,11:00:00 AM,1.47,1.48
03-Jul-20,11:30:00 AM,1.28,1.29
03-Jul-20,12:00:00 PM,1.34,1.35
03-Jul-20,12:30:00 PM,1.44,1.45
03-Jul-20,1:00:00 PM,1.55,1.56
03-Jul-20,1:30:00 PM,1.78,1.79
03-Jul-20,2:00:00 PM,2.13,2.13
03-Jul-20,2:30:00 PM,2.65,2.65
03-Jul-20,3:00:00 PM,3.24,3.24
03-Jul-20,3:30:00 PM,3.93,3.93
03-Jul-20,4:00:00 PM,4.41,4.41
03-Jul-20,4:30:00 PM,5.08,5.08
03-Jul-20,5:00:00 PM,5.69,5.70
03-Jul-20,5:30:00 PM,6.37,6.37
03-Jul-20,6:00:00 PM,6.40,6.40
03-Jul-20,6:30:00 PM,6.23,6.24
03-Jul-20,7:00:00 PM,6.14,6.14
03-Jul-20,7:30:00 PM,5.87,5.87
03-Jul-20,8:00:00 PM,5.63,5.63
03-Jul-20,8:30:00 PM,5.33,5.33
03-Jul-20,9:00:00 PM,5.13,5.13
03-Jul-20,9:30:00 PM,4.74,4.74
03-Jul-20,10:00:00 PM,4.35,4.35
03-Jul-20,10:30:00 PM,4.16,4.17
03-Jul-20,11:00:00 PM,3.88,3.89
03-Jul-20,11:30:00 PM,3.53,3.54
04-Jul-20,12:00:00 AM,3.20,3.21
04-Jul-20,12:30:00 AM,2.99,3.01
04-Jul-20,1:00:00 AM,2.84,2.86
04-Jul-20,1:30:00 AM,2.74,2.76
04-Jul-20,2:00:00 AM,2.67,2.69
04-Jul-20,2:30:00 AM,2.64,2.67
04-Jul-20,3:00:00 AM,2.61,2.64
04-Jul-20,3:30:00 AM,2.60,2.62
04-Jul-20,4:00:00 AM,2.69,2.71
04-Jul-20,4:30:00 AM,2.73,2.75
04-Jul-20,5:00:00 AM,2.94,2.96
04-Jul-20,5:30:00 AM,3.23,3.24
04-Jul-20,6:00:00 AM,3.53,3.54
04-Jul-20,6:30:00 AM,3.95,3.96
04-Jul-20,7:00:00 AM,4.51,4.51
04-Jul-20,7:30:00 AM,4.71,4.71
04-Jul-20,8:00:00 AM,4.58,4.58
04-Jul-20,8:30:00 AM,4.27,4.27
04-Jul-20,9:00:00 AM,3.76,3.76
04-Jul-20,9:30:00 AM,3.04,3.04
04-Jul-20,10:00:00 AM,2.42,2.42
04-Jul-20,10:30:00 AM,1.97,1.97
04-Jul-20,11:00:00 AM,1.55,1.55
04-Jul-20,11:30:00 AM,1.30,1.30
04-Jul-20,12:00:00 PM,1.31,1.31
04-Jul-20,12:30:00 PM,1.35,1.35
04-Jul-20,1:00:00 PM,1.49,1.49
04-Jul-20,1:30:00 PM,1.75,1.75
04-Jul-20,2:00:00 PM,2.13,2.13
04-Jul-20,2:30:00 PM,2.70,2.70
04-Jul-20,3:00:00 PM,3.45,3.45
04-Jul-20,3:30:00 PM,4.04,4.04
04-Jul-20,4:00:00 PM,4.68,4.68
04-Jul-20,4:30:00 PM,5.50,5.50
04-Jul-20,5:00:00 PM,6.32,6.32
04-Jul-20,5:30:00 PM,7.00,7.00
04-Jul-20,6:00:00 PM,7.08,7.08
04-Jul-20,6:30:00 PM,6.91,6.91
04-Jul-20,7:00:00 PM,6.68,6.68
04-Jul-20,7:30:00 PM,6.53,6.53
04-Jul-20,8:00:00 PM,6.41,6.41
04-Jul-20,8:30:00 PM,6.07,6.07
04-Jul-20,9:00:00 PM,5.79,5.79
04-Jul-20,9:30:00 PM,5.53,5.53
04-Jul-20,10:00:00 PM,5.23,5.23
04-Jul-20,10:30:00 PM,4.91,4.92
04-Jul-20,11:00:00 PM,4.63,4.64
04-Jul-20,11:30:00 PM,4.24,4.25
05-Jul-20,12:00:00 AM,3.93,3.94
05-Jul-20,12:30:00 AM,3.59,3.61
05-Jul-20,1:00:00 AM,3.38,3.40
05-Jul-20,1:30:00 AM,3.26,3.28
05-Jul-20,2:00:00 AM,3.18,3.21
05-Jul-20,2:30:00 AM,3.20,3.22
05-Jul-20,3:00:00 AM,3.19,3.21
05-Jul-20,3:30:00 AM,3.20,3.22
05-Jul-20,4:00:00 AM,3.30,3.32
05-Jul-20,4:30:00 AM,3.42,3.43
05-Jul-20,5:00:00 AM,3.51,3.52
05-Jul-20,5:30:00 AM,3.86,3.86
05-Jul-20,6:00:00 AM,4.30,4.30
05-Jul-20,6:30:00 AM,4.79,4.80
05-Jul-20,7:00:00 AM,5.40,5.40
05-Jul-20,7:30:00 AM,5.75,5.75
05-Jul-20,8:00:00 AM,5.61,5.61
05-Jul-20,8:30:00 AM,5.29,5.29
05-Jul-20,9:00:00 AM,4.59,4.59
05-Jul-20,9:30:00 AM,3.75,3.75
05-Jul-20,10:00:00 AM,3.03,3.03
05-Jul-20,10:30:00 AM,2.37,2.37
05-Jul-20,11:00:00 AM,1.92,1.92
05-Jul-20,11:30:00 AM,1.60,1.60
05-Jul-20,12:00:00 PM,1.58,1.58
05-Jul-20,12:30:00 PM,1.80,1.80
05-Jul-20,1:00:00 PM,1.75,1.75
05-Jul-20,1:30:00 PM,2.05,2.05
05-Jul-20,2:00:00 PM,2.68,2.69
05-Jul-20,2:30:00 PM,3.18,3.18
05-Jul-20,3:00:00 PM,3.65,3.65
05-Jul-20,3:30:00 PM,4.19,4.19
05-Jul-20,4:00:00 PM,4.92,4.92
05-Jul-20,4:30:00 PM,5.98,5.98
05-Jul-20,5:00:00 PM,6.86,6.86
05-Jul-20,5:30:00 PM,7.52,7.52
05-Jul-20,6:00:00 PM,7.62,7.62
05-Jul-20,6:30:00 PM,7.62,7.63
05-Jul-20,7:00:00 PM,7.22,7.23
05-Jul-20,7:30:00 PM,6.92,6.92
05-Jul-20,8:00:00 PM,6.68,6.68
05-Jul-20,8:30:00 PM,6.40,6.40
05-Jul-20,9:00:00 PM,6.07,6.07
05-Jul-20,9:30:00 PM,5.49,5.50
05-Jul-20,10:00:00 PM,5.02,5.03
05-Jul-20,10:30:00 PM,4.70,4.71
05-Jul-20,11:00:00 PM,4.38,4.39
05-Jul-20,11:30:00 PM,4.05,4.06
06-Jul-20,12:00:00 AM,3.75,3.76
06-Jul-20,12:30:00 AM,3.52,3.54
06-Jul-20,1:00:00 AM,3.29,3.31
06-Jul-20,1:30:00 AM,3.15,3.18
06-Jul-20,2:00:00 AM,3.13,3.15
06-Jul-20,2:30:00 AM,3.05,3.07
06-Jul-20,3:00:00 AM,3.09,3.11
06-Jul-20,3:30:00 AM,3.12,3.14
06-Jul-20,4:00:00 AM,3.28,3.29
06-Jul-20,4:30:00 AM,3.52,3.53
06-Jul-20,5:00:00 AM,4.23,4.23
06-Jul-20,5:30:00 AM,4.58,4.59
06-Jul-20,6:00:00 AM,5.60,5.60
06-Jul-20,6:30:00 AM,6.13,6.13
06-Jul-20,7:00:00 AM,6.56,6.57
06-Jul-20,7:30:00 AM,6.64,6.64
06-Jul-20,8:00:00 AM,6.59,6.60
06-Jul-20,8:30:00 AM,5.52,5.53
06-Jul-20,9:00:00 AM,4.59,4.59
06-Jul-20,9:30:00 AM,3.71,3.72
06-Jul-20,10:00:00 AM,2.86,2.86
06-Jul-20,10:30:00 AM,2.32,2.32
06-Jul-20,11:00:00 AM,1.97,1.97
06-Jul-20,11:30:00 AM,1.87,1.88
06-Jul-20,12:00:00 PM,1.82,1.83
06-Jul-20,12:30:00 PM,1.99,1.99
06-Jul-20,1:00:00 PM,2.23,2.23
06-Jul-20,1:30:00 PM,2.53,2.53
06-Jul-20,2:00:00 PM,2.66,2.66
06-Jul-20,2:30:00 PM,3.28,3.28
06-Jul-20,3:00:00 PM,3.92,3.93
06-Jul-20,3:30:00 PM,4.36,4.36
06-Jul-20,4:00:00 PM,4.85,4.85
06-Jul-20,4:30:00 PM,5.76,5.77
06-Jul-20,5:00:00 PM,6.88,6.88
06-Jul-20,5:30:00 PM,7.68,7.69
06-Jul-20,6:00:00 PM,7.65,7.66
06-Jul-20,6:30:00 PM,7.68,7.69
06-Jul-20,7:00:00 PM,7.37,7.38
06-Jul-20,7:30:00 PM,7.13,7.13
06-Jul-20,8:00:00 PM,6.85,6.86
06-Jul-20,8:30:00 PM,6.38,6.38
06-Jul-20,9:00:00 PM,6.10,6.10
06-Jul-20,9:30:00 PM,5.63,5.63
06-Jul-20,10:00:00 PM,5.07,5.07
06-Jul-20,10:30:00 PM,4.65,4.65
06-Jul-20,11:00:00 PM,4.33,4.34
06-Jul-20,11:30:00 PM,4.02,4.03
07-Jul-20,12:00:00 AM,3.63,3.65
07-Jul-20,12:30:00 AM,3.37,3.39
07-Jul-20,1:00:00 AM,3.21,3.23
07-Jul-20,1:30:00 AM,3.08,3.10
07-Jul-20,2:00:00 AM,3.04,3.06
07-Jul-20,2:30:00 AM,2.91,2.94
07-Jul-20,3:00:00 AM,2.99,3.02
07-Jul-20,3:30:00 AM,3.02,3.04
07-Jul-20,4:00:00 AM,3.15,3.17
07-Jul-20,4:30:00 AM,3.37,3.38
07-Jul-20,5:00:00 AM,4.01,4.02
07-Jul-20,5:30:00 AM,4.43,4.43
07-Jul-20,6:00:00 AM,5.53,5.53
07-Jul-20,6:30:00 AM,6.14,6.14
07-Jul-20,7:00:00 AM,6.51,6.51
07-Jul-20,7:30:00 AM,6.48,6.48
07-Jul-20,8:00:00 AM,5.90,5.90
07-Jul-20,8:30:00 AM,5.19,5.20
07-Jul-20,9:00:00 AM,4.22,4.22
07-Jul-20,9:30:00 AM,3.29,3.29
07-Jul-20,10:00:00 AM,2.66,2.66
07-Jul-20,10:30:00 AM,2.11,2.12
07-Jul-20,11:00:00 AM,1.79,1.79
07-Jul-20,11:30:00 AM,1.63,1.63
07-Jul-20,12:00:00 PM,2.10,2.11
07-Jul-20,12:30:00 PM,2.60,2.60
07-Jul-20,1:00:00 PM,2.67,2.67
07-Jul-20,1:30:00 PM,2.29,2.29
07-Jul-20,2:00:00 PM,2.56,2.56
07-Jul-20,2:30:00 PM,2.92,2.92
07-Jul-20,3:00:00 PM,3.55,3.55
07-Jul-20,3:30:00 PM,4.13,4.13
07-Jul-20,4:00:00 PM,4.78,4.78
07-Jul-20,4:30:00 PM,5.65,5.65
07-Jul-20,5:00:00 PM,6.69,6.70
07-Jul-20,5:30:00 PM,7.57,7.58
07-Jul-20,6:00:00 PM,7.41,7.42
07-Jul-20,6:30:00 PM,7.40,7.41
07-Jul-20,7:00:00 PM,7.04,7.05
07-Jul-20,7:30:00 PM,6.74,6.74
07-Jul-20,8:00:00 PM,6.47,6.47
07-Jul-20,8:30:00 PM,6.04,6.04
07-Jul-20,9:00:00 PM,5.90,5.90
07-Jul-20,9:30:00 PM,5.41,5.41
07-Jul-20,10:00:00 PM,4.85,4.85
07-Jul-20,10:30:00 PM,4.48,4.49
07-Jul-20,11:00:00 PM,4.22,4.23
07-Jul-20,11:30:00 PM,3.92,3.93
08-Jul-20,12:00:00 AM,3.52,3.53
08-Jul-20,12:30:00 AM,3.25,3.27
08-Jul-20,1:00:00 AM,3.01,3.03
08-Jul-20,1:30:00 AM,2.87,2.89
08-Jul-20,2:00:00 AM,2.82,2.85
08-Jul-20,2:30:00 AM,2.78,2.80
08-Jul-20,3:00:00 AM,2.84,2.86
08-Jul-20,3:30:00 AM,2.87,2.90
08-Jul-20,4:00:00 AM,3.07,3.09
08-Jul-20,4:30:00 AM,3.17,3.19
08-Jul-20,5:00:00 AM,3.91,3.92
08-Jul-20,5:30:00 AM,4.24,4.24
08-Jul-20,6:00:00 AM,5.15,5.15
08-Jul-20,6:30:00 AM,5.62,5.62
08-Jul-20,7:00:00 AM,5.94,5.94
08-Jul-20,7:30:00 AM,5.86,5.86
08-Jul-20,8:00:00 AM,5.44,5.45
08-Jul-20,8:30:00 AM,4.66,4.66
08-Jul-20,9:00:00 AM,3.78,3.78
08-Jul-20,9:30:00 AM,3.03,3.03
08-Jul-20,10:00:00 AM,2.35,2.35
08-Jul-20,10:30:00 AM,1.85,1.86
08-Jul-20,11:00:00 AM,1.58,1.59
08-Jul-20,11:30:00 AM,1.38,1.38
08-Jul-20,12:00:00 PM,1.34,1.34
08-Jul-20,12:30:00 PM,1.38,1.39
08-Jul-20,1:00:00 PM,1.52,1.52
08-Jul-20,1:30:00 PM,1.90,1.90
08-Jul-20,2:00:00 PM,2.35,2.35
08-Jul-20,2:30:00 PM,2.92,2.92
08-Jul-20,3:00:00 PM,3.41,3.41
08-Jul-20,3:30:00 PM,3.77,3.77
08-Jul-20,4:00:00 PM,4.21,4.21
08-Jul-20,4:30:00 PM,5.04,5.04
08-Jul-20,5:00:00 PM,6.13,6.13
08-Jul-20,5:30:00 PM,6.85,6.85
08-Jul-20,6:00:00 PM,6.92,6.92
08-Jul-20,6:30:00 PM,6.79,6.79
08-Jul-20,7:00:00 PM,6.48,6.49
08-Jul-20,7:30:00 PM,6.28,6.28
08-Jul-20,8:00:00 PM,6.08,6.08
08-Jul-20,8:30:00 PM,5.67,5.67
08-Jul-20,9:00:00 PM,5.43,5.43
08-Jul-20,9:30:00 PM,4.97,4.98
08-Jul-20,10:00:00 PM,4.53,4.54
08-Jul-20,10:30:00 PM,4.21,4.22
08-Jul-20,11:00:00 PM,4.03,4.04
08-Jul-20,11:30:00 PM,3.64,3.65
09-Jul-20,12:00:00 AM,3.29,3.31
09-Jul-20,12:30:00 AM,3.03,3.05
09-Jul-20,1:00:00 AM,2.85,2.87
09-Jul-20,1:30:00 AM,2.73,2.76
09-Jul-20,2:00:00 AM,2.68,2.70
09-Jul-20,2:30:00 AM,2.60,2.63
09-Jul-20,3:00:00 AM,2.67,2.69
09-Jul-20,3:30:00 AM,2.69,2.71
09-Jul-20,4:00:00 AM,2.78,2.80
09-Jul-20,4:30:00 AM,2.89,2.92
09-Jul-20,5:00:00 AM,3.51,3.52
09-Jul-20,5:30:00 AM,3.85,3.85
09-Jul-20,6:00:00 AM,4.50,4.50
09-Jul-20,6:30:00 AM,4.91,4.91
09-Jul-20,7:00:00 AM,5.40,5.40
09-Jul-20,7:30:00 AM,5.51,5.51
09-Jul-20,8:00:00 AM,5.64,5.65
09-Jul-20,8:30:00 AM,5.47,5.47
09-Jul-20,9:00:00 AM,4.83,4.83
09-Jul-20,9:30:00 AM,4.21,4.22
09-Jul-20,10:00:00 AM,3.39,3.40
09-Jul-20,10:30:00 AM,3.18,3.19
09-Jul-20,11:00:00 AM,3.60,3.60
09-Jul-20,11:30:00 AM,3.32,3.32
09-Jul-20,12:00:00 PM,3.03,3.04
09-Jul-20,12:30:00 PM,2.87,2.87
09-Jul-20,1:00:00 PM,3.19,3.19
09-Jul-20,1:30:00 PM,3.45,3.45
09-Jul-20,2:00:00 PM,3.72,3.72
09-Jul-20,2:30:00 PM,4.11,4.11
09-Jul-20,3:00:00 PM,4.37,4.37
09-Jul-20,3:30:00 PM,4.72,4.72
09-Jul-20,4:00:00 PM,5.28,5.28
09-Jul-20,4:30:00 PM,5.98,5.98
09-Jul-20,5:00:00 PM,6.93,6.94
09-Jul-20,5:30:00 PM,7.43,7.44
09-Jul-20,6:00:00 PM,7.39,7.39
09-Jul-20,6:30:00 PM,7.15,7.16
09-Jul-20,7:00:00 PM,6.77,6.77
09-Jul-20,7:30:00 PM,6.48,6.48
09-Jul-20,8:00:00 PM,6.21,6.22
09-Jul-20,8:30:00 PM,5.84,5.84
09-Jul-20,9:00:00 PM,5.44,5.44
09-Jul-20,9:30:00 PM,5.10,5.10
09-Jul-20,10:00:00 PM,4.68,4.68
09-Jul-20,10:30:00 PM,4.32,4.33
09-Jul-20,11:00:00 PM,4.00,4.01
09-Jul-20,11:30:00 PM,3.69,3.70
10-Jul-20,12:00:00 AM,3.33,3.35
10-Jul-20,12:30:00 AM,3.07,3.09
10-Jul-20,1:00:00 AM,2.88,2.91
10-Jul-20,1:30:00 AM,2.74,2.77
10-Jul-20,2:00:00 AM,2.74,2.76
10-Jul-20,2:30:00 AM,2.66,2.69
10-Jul-20,3:00:00 AM,2.66,2.69
10-Jul-20,3:30:00 AM,2.63,2.66
10-Jul-20,4:00:00 AM,2.82,2.84
10-Jul-20,4:30:00 AM,2.85,2.87
10-Jul-20,5:00:00 AM,3.35,3.36
10-Jul-20,5:30:00 AM,3.67,3.68
10-Jul-20,6:00:00 AM,4.38,4.38
10-Jul-20,6:30:00 AM,4.71,4.71
10-Jul-20,7:00:00 AM,5.08,5.08
10-Jul-20,7:30:00 AM,4.98,4.98
10-Jul-20,8:00:00 AM,4.80,4.80
10-Jul-20,8:30:00 AM,5.12,5.12
10-Jul-20,9:00:00 AM,4.29,4.29
10-Jul-20,9:30:00 AM,4.23,4.23
10-Jul-20,10:00:00 AM,3.80,3.80
10-Jul-20,10:30:00 AM,3.46,3.46
10-Jul-20,11:00:00 AM,3.11,3.11
10-Jul-20,11:30:00 AM,2.86,2.86
10-Jul-20,12:00:00 PM,3.20,3.20
10-Jul-20,12:30:00 PM,3.21,3.21
10-Jul-20,1:00:00 PM,2.74,2.74
10-Jul-20,1:30:00 PM,2.99,2.99
10-Jul-20,2:00:00 PM,3.09,3.09
10-Jul-20,2:30:00 PM,3.38,3.38
10-Jul-20,3:00:00 PM,3.75,3.75
10-Jul-20,3:30:00 PM,4.25,4.25
10-Jul-20,4:00:00 PM,4.67,4.67
10-Jul-20,4:30:00 PM,5.42,5.42
10-Jul-20,5:00:00 PM,6.15,6.15
10-Jul-20,5:30:00 PM,6.91,6.92
10-Jul-20,6:00:00 PM,7.00,7.01
10-Jul-20,6:30:00 PM,6.92,6.93
10-Jul-20,7:00:00 PM,6.71,6.71
10-Jul-20,7:30:00 PM,6.48,6.48
10-Jul-20,8:00:00 PM,6.19,6.19
10-Jul-20,8:30:00 PM,5.82,5.82
10-Jul-20,9:00:00 PM,5.62,5.62
10-Jul-20,9:30:00 PM,5.26,5.26
10-Jul-20,10:00:00 PM,4.73,4.73
10-Jul-20,10:30:00 PM,4.34,4.35
10-Jul-20,11:00:00 PM,4.12,4.13
10-Jul-20,11:30:00 PM,3.76,3.77
11-Jul-20,12:00:00 AM,3.39,3.40
11-Jul-20,12:30:00 AM,3.15,3.17
11-Jul-20,1:00:00 AM,2.90,2.93
11-Jul-20,1:30:00 AM,2.84,2.87
11-Jul-20,2:00:00 AM,2.70,2.73
11-Jul-20,2:30:00 AM,2.66,2.69
11-Jul-20,3:00:00 AM,2.65,2.67
11-Jul-20,3:30:00 AM,2.64,2.66
11-Jul-20,4:00:00 AM,2.72,2.74
11-Jul-20,4:30:00 AM,2.74,2.77
11-Jul-20,5:00:00 AM,2.89,2.90
11-Jul-20,5:30:00 AM,3.08,3.09
11-Jul-20,6:00:00 AM,3.41,3.42
11-Jul-20,6:30:00 AM,3.63,3.64
11-Jul-20,7:00:00 AM,3.99,4.00
11-Jul-20,7:30:00 AM,4.39,4.40
11-Jul-20,8:00:00 AM,4.47,4.47
11-Jul-20,8:30:00 AM,4.46,4.46
11-Jul-20,9:00:00 AM,4.71,4.71
11-Jul-20,9:30:00 AM,4.07,4.07
11-Jul-20,10:00:00 AM,3.02,3.02
11-Jul-20,10:30:00 AM,2.54,2.54
11-Jul-20,11:00:00 AM,2.39,2.39
11-Jul-20,11:30:00 AM,2.20,2.20
11-Jul-20,12:00:00 PM,2.22,2.22
11-Jul-20,12:30:00 PM,2.51,2.51
11-Jul-20,1:00:00 PM,2.50,2.50
11-Jul-20,1:30:00 PM,2.58,2.58
11-Jul-20,2:00:00 PM,3.06,3.06
11-Jul-20,2:30:00 PM,3.02,3.02
11-Jul-20,3:00:00 PM,3.35,3.35
11-Jul-20,3:30:00 PM,3.72,3.72
11-Jul-20,4:00:00 PM,4.11,4.11
11-Jul-20,4:30:00 PM,4.83,4.83
11-Jul-20,5:00:00 PM,5.65,5.65
11-Jul-20,5:30:00 PM,6.20,6.20
11-Jul-20,6:00:00 PM,6.30,6.30
11-Jul-20,6:30:00 PM,6.16,6.16
11-Jul-20,7:00:00 PM,5.89,5.89
11-Jul-20,7:30:00 PM,5.69,5.69
11-Jul-20,8:00:00 PM,5.50,5.50
11-Jul-20,8:30:00 PM,5.17,5.17
11-Jul-20,9:00:00 PM,5.07,5.07
11-Jul-20,9:30:00 PM,4.60,4.60
11-Jul-20,10:00:00 PM,4.31,4.32
11-Jul-20,10:30:00 PM,4.17,4.18
11-Jul-20,11:00:00 PM,3.96,3.97
11-Jul-20,11:30:00 PM,3.64,3.65
12-Jul-20,12:00:00 AM,3.28,3.30
12-Jul-20,12:30:00 AM,3.03,3.05
12-Jul-20,1:00:00 AM,2.76,2.79
12-Jul-20,1:30:00 AM,2.72,2.75
12-Jul-20,2:00:00 AM,2.60,2.62
12-Jul-20,2:30:00 AM,2.48,2.51
12-Jul-20,3:00:00 AM,2.54,2.57
12-Jul-20,3:30:00 AM,2.52,2.55
12-Jul-20,4:00:00 AM,2.53,2.56
12-Jul-20,4:30:00 AM,2.52,2.56
12-Jul-20,5:00:00 AM,2.83,2.84
12-Jul-20,5:30:00 AM,2.89,2.91
12-Jul-20,6:00:00 AM,3.06,3.07
12-Jul-20,6:30:00 AM,3.42,3.43
12-Jul-20,7:00:00 AM,3.57,3.58
12-Jul-20,7:30:00 AM,3.74,3.75
12-Jul-20,8:00:00 AM,3.71,3.72
12-Jul-20,8:30:00 AM,3.30,3.30
12-Jul-20,9:00:00 AM,2.84,2.84
12-Jul-20,9:30:00 AM,2.53,2.53
12-Jul-20,10:00:00 AM,2.62,2.62
12-Jul-20,10:30:00 AM,2.86,2.86
12-Jul-20,11:00:00 AM,2.10,2.10
12-Jul-20,11:30:00 AM,2.61,2.61
12-Jul-20,12:00:00 PM,2.96,2.96
12-Jul-20,12:30:00 PM,3.93,3.93
12-Jul-20,1:00:00 PM,3.88,3.88
12-Jul-20,1:30:00 PM,4.24,4.24
12-Jul-20,2:00:00 PM,4.37,4.37
12-Jul-20,2:30:00 PM,4.44,4.45
12-Jul-20,3:00:00 PM,4.56,4.56
