Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,2.53,2.56
01-Jul-20,12:30:00 AM,2.25,2.28
01-Jul-20,1:00:00 AM,2.10,2.13
01-Jul-20,1:30:00 AM,1.98,2.02
01-Jul-20,2:00:00 AM,1.90,1.94
01-Jul-20,2:30:00 AM,1.92,1.96
01-Jul-20,3:00:00 AM,1.91,1.95
01-Jul-20,3:30:00 AM,1.96,1.99
01-Jul-20,4:00:00 AM,2.02,2.06
01-Jul-20,4:30:00 AM,2.12,2.15
01-Jul-20,5:00:00 AM,2.33,2.35
01-Jul-20,5:30:00 AM,2.57,2.59
01-Jul-20,6:00:00 AM,2.92,2.94
01-Jul-20,6:30:00 AM,3.43,3.44
01-Jul-20,7:00:00 AM,3.67,3.67
01-Jul-20,7:30:00 AM,3.51,3.51
01-Jul-20,8:00:00 AM,3.06,3.06
01-Jul-20,8:30:00 AM,2.48,2.48
01-Jul-20,9:00:00 AM,1.88,1.88
01-Jul-20,9:30:00 AM,1.27,1.27
01-Jul-20,10:00:00 AM,0.76,0.76
01-Jul-20,10:30:00 AM,0.52,0.53
01-Jul-20,11:00:00 AM,0.31,0.31
01-Jul-20,11:30:00 AM,0.44,0.44
01-Jul-20,12:00:00 PM,0.46,0.46
01-Jul-20,12:30:00 PM,0.58,0.58
01-Jul-20,1:00:00 PM,0.43,0.43
01-Jul-20,1:30:00 PM,0.69,0.69
01-Jul-20,2:00:00 PM,0.94,0.94
01-Jul-20,2:30:00 PM,1.36,1.36
01-Jul-20,3:00:00 PM,1.80,1.80
01-Jul-20,3:30:00 PM,2.31,2.31
01-Jul-20,4:00:00 PM,2.85,2.86
01-Jul-20,4:30:00 PM,3.35,3.36
01-Jul-20,5:00:00 PM,3.97,3.97
01-Jul-20,5:30:00 PM,4.49,4.49
01-Jul-20,6:00:00 PM,4.54,4.54
01-Jul-20,6:30:00 PM,4.68,4.68
01-Jul-20,7:00:00 PM,4.54,4.54
01-Jul-20,7:30:00 PM,4.35,4.36
01-Jul-20,8:00:00 PM,4.36,4.36
01-Jul-20,8:30:00 PM,4.11,4.12
01-Jul-20,9:00:00 PM,3.95,3.96
01-Jul-20,9:30:00 PM,3.82,3.82
01-Jul-20,10:00:00 PM,3.61,3.62
01-Jul-20,10:30:00 PM,3.84,3.85
01-Jul-20,11:00:00 PM,3.44,3.46
01-Jul-20,11:30:00 PM,2.95,2.97
02-Jul-20,12:00:00 AM,2.53,2.56
02-Jul-20,12:30:00 AM,2.28,2.31
02-Jul-20,1:00:00 AM,2.10,2.13
02-Jul-20,1:30:00 AM,2.03,2.07
02-Jul-20,2:00:00 AM,1.93,1.96
02-Jul-20,2:30:00 AM,1.92,1.96
02-Jul-20,3:00:00 AM,1.97,2.00
02-Jul-20,3:30:00 AM,1.97,2.01
02-Jul-20,4:00:00 AM,1.98,2.01
02-Jul-20,4:30:00 AM,2.11,2.14
02-Jul-20,5:00:00 AM,2.31,2.34
02-Jul-20,5:30:00 AM,2.56,2.58
02-Jul-20,6:00:00 AM,2.95,2.97
02-Jul-20,6:30:00 AM,3.49,3.50
02-Jul-20,7:00:00 AM,3.87,3.88
02-Jul-20,7:30:00 AM,3.72,3.72
02-Jul-20,8:00:00 AM,3.31,3.31
02-Jul-20,8:30:00 AM,2.74,2.74
02-Jul-20,9:00:00 AM,2.03,2.03
02-Jul-20,9:30:00 AM,1.38,1.38
02-Jul-20,10:00:00 AM,0.86,0.86
02-Jul-20,10:30:00 AM,0.55,0.55
02-Jul-20,11:00:00 AM,0.56,0.56
02-Jul-20,11:30:00 AM,0.68,0.68
02-Jul-20,12:00:00 PM,0.29,0.31
02-Jul-20,12:30:00 PM,0.44,0.44
02-Jul-20,1:00:00 PM,0.32,0.33
02-Jul-20,1:30:00 PM,0.53,0.53
02-Jul-20,2:00:00 PM,0.84,0.84
02-Jul-20,2:30:00 PM,1.39,1.39
02-Jul-20,3:00:00 PM,1.74,1.74
02-Jul-20,3:30:00 PM,2.32,2.32
02-Jul-20,4:00:00 PM,2.62,2.63
02-Jul-20,4:30:00 PM,3.16,3.17
02-Jul-20,5:00:00 PM,3.67,3.68
02-Jul-20,5:30:00 PM,4.18,4.18
02-Jul-20,6:00:00 PM,4.51,4.51
02-Jul-20,6:30:00 PM,4.53,4.53
02-Jul-20,7:00:00 PM,4.42,4.42
02-Jul-20,7:30:00 PM,4.31,4.31
02-Jul-20,8:00:00 PM,4.35,4.36
02-Jul-20,8:30:00 PM,4.07,4.07
02-Jul-20,9:00:00 PM,3.84,3.85
02-Jul-20,9:30:00 PM,3.63,3.64
02-Jul-20,10:00:00 PM,3.56,3.57
02-Jul-20,10:30:00 PM,3.73,3.75
02-Jul-20,11:00:00 PM,3.39,3.40
02-Jul-20,11:30:00 PM,2.87,2.89
03-Jul-20,12:00:00 AM,2.56,2.58
03-Jul-20,12:30:00 AM,2.28,2.31
03-Jul-20,1:00:00 AM,2.09,2.12
03-Jul-20,1:30:00 AM,1.97,2.01
03-Jul-20,2:00:00 AM,1.89,1.93
03-Jul-20,2:30:00 AM,1.87,1.91
03-Jul-20,3:00:00 AM,1.91,1.94
03-Jul-20,3:30:00 AM,1.91,1.95
03-Jul-20,4:00:00 AM,2.00,2.03
03-Jul-20,4:30:00 AM,2.08,2.12
03-Jul-20,5:00:00 AM,2.22,2.25
03-Jul-20,5:30:00 AM,2.49,2.51
03-Jul-20,6:00:00 AM,2.83,2.84
03-Jul-20,6:30:00 AM,3.39,3.39
03-Jul-20,7:00:00 AM,3.66,3.67
03-Jul-20,7:30:00 AM,3.55,3.56
03-Jul-20,8:00:00 AM,3.17,3.17
03-Jul-20,8:30:00 AM,2.52,2.53
03-Jul-20,9:00:00 AM,1.95,1.95
03-Jul-20,9:30:00 AM,1.30,1.30
03-Jul-20,10:00:00 AM,0.72,0.72
03-Jul-20,10:30:00 AM,0.39,0.39
03-Jul-20,11:00:00 AM,0.02,0.03
03-Jul-20,11:30:00 AM,-0.15,0.17
03-Jul-20,12:00:00 PM,-0.23,0.23
03-Jul-20,12:30:00 PM,-0.15,0.15
03-Jul-20,1:00:00 PM,0.05,0.06
03-Jul-20,1:30:00 PM,0.22,0.22
03-Jul-20,2:00:00 PM,0.53,0.53
03-Jul-20,2:30:00 PM,1.04,1.04
03-Jul-20,3:00:00 PM,1.49,1.50
03-Jul-20,3:30:00 PM,2.07,2.08
03-Jul-20,4:00:00 PM,2.62,2.63
03-Jul-20,4:30:00 PM,3.10,3.10
03-Jul-20,5:00:00 PM,3.45,3.46
03-Jul-20,5:30:00 PM,3.89,3.89
03-Jul-20,6:00:00 PM,4.24,4.24
03-Jul-20,6:30:00 PM,4.27,4.27
03-Jul-20,7:00:00 PM,4.11,4.11
03-Jul-20,7:30:00 PM,4.00,4.01
03-Jul-20,8:00:00 PM,4.10,4.10
03-Jul-20,8:30:00 PM,3.87,3.87
03-Jul-20,9:00:00 PM,3.76,3.77
03-Jul-20,9:30:00 PM,3.50,3.51
03-Jul-20,10:00:00 PM,3.53,3.54
03-Jul-20,10:30:00 PM,3.77,3.78
03-Jul-20,11:00:00 PM,3.46,3.47
03-Jul-20,11:30:00 PM,2.91,2.93
04-Jul-20,12:00:00 AM,2.51,2.53
04-Jul-20,12:30:00 AM,2.24,2.27
04-Jul-20,1:00:00 AM,2.06,2.09
04-Jul-20,1:30:00 AM,1.98,2.01
04-Jul-20,2:00:00 AM,1.89,1.92
04-Jul-20,2:30:00 AM,1.84,1.87
04-Jul-20,3:00:00 AM,1.84,1.87
04-Jul-20,3:30:00 AM,1.84,1.88
04-Jul-20,4:00:00 AM,1.91,1.94
04-Jul-20,4:30:00 AM,1.96,1.99
04-Jul-20,5:00:00 AM,2.03,2.05
04-Jul-20,5:30:00 AM,2.15,2.18
04-Jul-20,6:00:00 AM,2.35,2.37
04-Jul-20,6:30:00 AM,2.72,2.75
04-Jul-20,7:00:00 AM,3.06,3.08
04-Jul-20,7:30:00 AM,2.91,2.92
04-Jul-20,8:00:00 AM,2.51,2.52
04-Jul-20,8:30:00 AM,2.07,2.07
04-Jul-20,9:00:00 AM,1.58,1.59
04-Jul-20,9:30:00 AM,1.06,1.07
04-Jul-20,10:00:00 AM,0.66,0.66
04-Jul-20,10:30:00 AM,0.25,0.25
04-Jul-20,11:00:00 AM,-0.02,0.02
04-Jul-20,11:30:00 AM,-0.17,0.17
04-Jul-20,12:00:00 PM,-0.13,0.13
04-Jul-20,12:30:00 PM,-0.12,0.12
04-Jul-20,1:00:00 PM,0.02,0.02
04-Jul-20,1:30:00 PM,0.23,0.23
04-Jul-20,2:00:00 PM,0.63,0.63
04-Jul-20,2:30:00 PM,1.11,1.11
04-Jul-20,3:00:00 PM,1.62,1.62
04-Jul-20,3:30:00 PM,2.16,2.17
04-Jul-20,4:00:00 PM,2.82,2.83
04-Jul-20,4:30:00 PM,3.45,3.46
04-Jul-20,5:00:00 PM,4.09,4.09
04-Jul-20,5:30:00 PM,4.63,4.63
04-Jul-20,6:00:00 PM,4.68,4.68
04-Jul-20,6:30:00 PM,4.74,4.74
04-Jul-20,7:00:00 PM,4.50,4.50
04-Jul-20,7:30:00 PM,4.40,4.40
04-Jul-20,8:00:00 PM,4.48,4.48
04-Jul-20,8:30:00 PM,4.21,4.21
04-Jul-20,9:00:00 PM,4.01,4.02
04-Jul-20,9:30:00 PM,3.80,3.81
04-Jul-20,10:00:00 PM,3.75,3.76
04-Jul-20,10:30:00 PM,4.05,4.06
04-Jul-20,11:00:00 PM,3.68,3.69
04-Jul-20,11:30:00 PM,3.12,3.14
05-Jul-20,12:00:00 AM,2.67,2.70
05-Jul-20,12:30:00 AM,2.39,2.42
05-Jul-20,1:00:00 AM,2.24,2.27
05-Jul-20,1:30:00 AM,2.13,2.17
05-Jul-20,2:00:00 AM,2.07,2.10
05-Jul-20,2:30:00 AM,2.07,2.10
05-Jul-20,3:00:00 AM,2.06,2.09
05-Jul-20,3:30:00 AM,2.09,2.13
05-Jul-20,4:00:00 AM,2.11,2.14
05-Jul-20,4:30:00 AM,2.16,2.19
05-Jul-20,5:00:00 AM,2.30,2.34
05-Jul-20,5:30:00 AM,2.49,2.51
05-Jul-20,6:00:00 AM,2.65,2.67
05-Jul-20,6:30:00 AM,3.06,3.09
05-Jul-20,7:00:00 AM,3.51,3.53
05-Jul-20,7:30:00 AM,3.58,3.60
05-Jul-20,8:00:00 AM,3.27,3.28
05-Jul-20,8:30:00 AM,2.90,2.90
05-Jul-20,9:00:00 AM,2.43,2.44
05-Jul-20,9:30:00 AM,1.73,1.73
05-Jul-20,10:00:00 AM,1.13,1.13
05-Jul-20,10:30:00 AM,0.67,0.67
05-Jul-20,11:00:00 AM,0.22,0.23
05-Jul-20,11:30:00 AM,0.05,0.05
05-Jul-20,12:00:00 PM,-0.07,0.07
05-Jul-20,12:30:00 PM,-0.03,0.04
05-Jul-20,1:00:00 PM,0.20,0.20
05-Jul-20,1:30:00 PM,0.63,0.64
05-Jul-20,2:00:00 PM,0.77,0.78
05-Jul-20,2:30:00 PM,1.21,1.22
05-Jul-20,3:00:00 PM,1.81,1.82
05-Jul-20,3:30:00 PM,2.50,2.51
05-Jul-20,4:00:00 PM,3.06,3.07
05-Jul-20,4:30:00 PM,3.74,3.75
05-Jul-20,5:00:00 PM,4.50,4.51
05-Jul-20,5:30:00 PM,5.12,5.12
05-Jul-20,6:00:00 PM,5.23,5.23
05-Jul-20,6:30:00 PM,5.31,5.31
05-Jul-20,7:00:00 PM,5.13,5.13
05-Jul-20,7:30:00 PM,5.13,5.13
05-Jul-20,8:00:00 PM,5.07,5.07
05-Jul-20,8:30:00 PM,4.76,4.76
05-Jul-20,9:00:00 PM,4.48,4.49
05-Jul-20,9:30:00 PM,4.12,4.13
05-Jul-20,10:00:00 PM,4.04,4.05
05-Jul-20,10:30:00 PM,4.14,4.16
05-Jul-20,11:00:00 PM,3.74,3.75
05-Jul-20,11:30:00 PM,3.21,3.23
06-Jul-20,12:00:00 AM,2.85,2.87
06-Jul-20,12:30:00 AM,2.56,2.59
06-Jul-20,1:00:00 AM,2.35,2.38
06-Jul-20,1:30:00 AM,2.25,2.28
06-Jul-20,2:00:00 AM,2.14,2.18
06-Jul-20,2:30:00 AM,2.05,2.09
06-Jul-20,3:00:00 AM,2.08,2.12
06-Jul-20,3:30:00 AM,2.12,2.16
06-Jul-20,4:00:00 AM,2.18,2.22
06-Jul-20,4:30:00 AM,2.36,2.39
06-Jul-20,5:00:00 AM,2.61,2.63
06-Jul-20,5:30:00 AM,2.95,2.97
06-Jul-20,6:00:00 AM,3.39,3.40
06-Jul-20,6:30:00 AM,3.97,3.98
06-Jul-20,7:00:00 AM,4.50,4.50
06-Jul-20,7:30:00 AM,4.46,4.46
06-Jul-20,8:00:00 AM,4.03,4.03
06-Jul-20,8:30:00 AM,3.48,3.48
06-Jul-20,9:00:00 AM,2.82,2.82
06-Jul-20,9:30:00 AM,1.88,1.88
06-Jul-20,10:00:00 AM,1.34,1.34
06-Jul-20,10:30:00 AM,0.88,0.88
06-Jul-20,11:00:00 AM,0.46,0.47
06-Jul-20,11:30:00 AM,0.16,0.16
06-Jul-20,12:00:00 PM,0.41,0.41
06-Jul-20,12:30:00 PM,1.07,1.07
06-Jul-20,1:00:00 PM,0.74,0.74
06-Jul-20,1:30:00 PM,0.64,0.64
06-Jul-20,2:00:00 PM,0.89,0.90
06-Jul-20,2:30:00 PM,1.26,1.27
06-Jul-20,3:00:00 PM,1.78,1.79
06-Jul-20,3:30:00 PM,2.31,2.32
06-Jul-20,4:00:00 PM,2.79,2.80
06-Jul-20,4:30:00 PM,3.45,3.45
06-Jul-20,5:00:00 PM,4.21,4.21
06-Jul-20,5:30:00 PM,4.83,4.83
06-Jul-20,6:00:00 PM,5.05,5.05
06-Jul-20,6:30:00 PM,5.12,5.12
06-Jul-20,7:00:00 PM,5.01,5.02
06-Jul-20,7:30:00 PM,4.83,4.83
06-Jul-20,8:00:00 PM,4.91,4.91
06-Jul-20,8:30:00 PM,4.59,4.59
06-Jul-20,9:00:00 PM,4.24,4.25
06-Jul-20,9:30:00 PM,3.90,3.91
06-Jul-20,10:00:00 PM,3.84,3.85
06-Jul-20,10:30:00 PM,3.99,4.00
06-Jul-20,11:00:00 PM,3.48,3.49
06-Jul-20,11:30:00 PM,2.96,2.98
07-Jul-20,12:00:00 AM,2.56,2.59
07-Jul-20,12:30:00 AM,2.40,2.43
07-Jul-20,1:00:00 AM,2.27,2.30
07-Jul-20,1:30:00 AM,2.13,2.16
07-Jul-20,2:00:00 AM,2.09,2.12
07-Jul-20,2:30:00 AM,2.04,2.08
07-Jul-20,3:00:00 AM,2.06,2.10
07-Jul-20,3:30:00 AM,2.10,2.13
07-Jul-20,4:00:00 AM,2.17,2.20
07-Jul-20,4:30:00 AM,2.26,2.30
07-Jul-20,5:00:00 AM,2.48,2.51
07-Jul-20,5:30:00 AM,2.84,2.86
07-Jul-20,6:00:00 AM,3.25,3.26
07-Jul-20,6:30:00 AM,3.87,3.88
07-Jul-20,7:00:00 AM,4.39,4.40
07-Jul-20,7:30:00 AM,4.18,4.18
07-Jul-20,8:00:00 AM,3.68,3.68
07-Jul-20,8:30:00 AM,2.96,2.97
07-Jul-20,9:00:00 AM,2.30,2.30
07-Jul-20,9:30:00 AM,1.60,1.60
07-Jul-20,10:00:00 AM,1.08,1.08
07-Jul-20,10:30:00 AM,0.66,0.67
07-Jul-20,11:00:00 AM,0.25,0.26
07-Jul-20,11:30:00 AM,-0.03,0.09
07-Jul-20,12:00:00 PM,-0.09,0.11
07-Jul-20,12:30:00 PM,-0.06,0.07
07-Jul-20,1:00:00 PM,0.04,0.06
07-Jul-20,1:30:00 PM,0.32,0.32
07-Jul-20,2:00:00 PM,0.68,0.69
07-Jul-20,2:30:00 PM,1.13,1.13
07-Jul-20,3:00:00 PM,1.67,1.67
07-Jul-20,3:30:00 PM,2.27,2.27
07-Jul-20,4:00:00 PM,2.74,2.75
07-Jul-20,4:30:00 PM,3.32,3.33
07-Jul-20,5:00:00 PM,3.90,3.91
07-Jul-20,5:30:00 PM,4.55,4.55
07-Jul-20,6:00:00 PM,4.81,4.81
07-Jul-20,6:30:00 PM,4.84,4.84
07-Jul-20,7:00:00 PM,4.66,4.66
07-Jul-20,7:30:00 PM,4.56,4.57
07-Jul-20,8:00:00 PM,4.59,4.59
07-Jul-20,8:30:00 PM,4.33,4.34
07-Jul-20,9:00:00 PM,4.05,4.05
07-Jul-20,9:30:00 PM,3.77,3.78
07-Jul-20,10:00:00 PM,3.72,3.73
07-Jul-20,10:30:00 PM,3.83,3.84
07-Jul-20,11:00:00 PM,3.40,3.42
07-Jul-20,11:30:00 PM,2.87,2.89
08-Jul-20,12:00:00 AM,2.47,2.49
08-Jul-20,12:30:00 AM,2.32,2.35
08-Jul-20,1:00:00 AM,2.14,2.17
08-Jul-20,1:30:00 AM,1.97,2.00
08-Jul-20,2:00:00 AM,1.89,1.92
08-Jul-20,2:30:00 AM,1.87,1.91
08-Jul-20,3:00:00 AM,1.85,1.89
08-Jul-20,3:30:00 AM,1.93,1.96
08-Jul-20,4:00:00 AM,1.93,1.96
08-Jul-20,4:30:00 AM,1.96,1.99
08-Jul-20,5:00:00 AM,2.15,2.18
08-Jul-20,5:30:00 AM,2.36,2.38
08-Jul-20,6:00:00 AM,2.67,2.69
08-Jul-20,6:30:00 AM,3.07,3.08
08-Jul-20,7:00:00 AM,3.41,3.41
08-Jul-20,7:30:00 AM,3.32,3.33
08-Jul-20,8:00:00 AM,3.16,3.16
08-Jul-20,8:30:00 AM,2.30,2.31
08-Jul-20,9:00:00 AM,1.71,1.72
08-Jul-20,9:30:00 AM,1.11,1.11
08-Jul-20,10:00:00 AM,0.71,0.71
08-Jul-20,10:30:00 AM,0.31,0.32
08-Jul-20,11:00:00 AM,0.02,0.06
08-Jul-20,11:30:00 AM,-0.07,0.11
08-Jul-20,12:00:00 PM,-0.09,0.11
08-Jul-20,12:30:00 PM,-0.17,0.17
08-Jul-20,1:00:00 PM,0.01,0.02
08-Jul-20,1:30:00 PM,0.26,0.26
08-Jul-20,2:00:00 PM,0.68,0.68
08-Jul-20,2:30:00 PM,1.11,1.11
08-Jul-20,3:00:00 PM,1.57,1.58
08-Jul-20,3:30:00 PM,2.15,2.15
08-Jul-20,4:00:00 PM,2.53,2.54
08-Jul-20,4:30:00 PM,3.15,3.15
08-Jul-20,5:00:00 PM,3.66,3.67
08-Jul-20,5:30:00 PM,4.16,4.16
08-Jul-20,6:00:00 PM,4.48,4.48
08-Jul-20,6:30:00 PM,4.39,4.39
08-Jul-20,7:00:00 PM,4.29,4.30
08-Jul-20,7:30:00 PM,4.25,4.26
08-Jul-20,8:00:00 PM,4.23,4.24
08-Jul-20,8:30:00 PM,3.91,3.92
08-Jul-20,9:00:00 PM,3.70,3.71
08-Jul-20,9:30:00 PM,3.53,3.54
08-Jul-20,10:00:00 PM,3.39,3.40
08-Jul-20,10:30:00 PM,3.64,3.66
08-Jul-20,11:00:00 PM,3.25,3.26
08-Jul-20,11:30:00 PM,2.78,2.80
09-Jul-20,12:00:00 AM,2.42,2.44
09-Jul-20,12:30:00 AM,2.20,2.22
09-Jul-20,1:00:00 AM,2.02,2.05
09-Jul-20,1:30:00 AM,1.89,1.92
09-Jul-20,2:00:00 AM,1.84,1.87
09-Jul-20,2:30:00 AM,1.83,1.86
09-Jul-20,3:00:00 AM,1.78,1.82
09-Jul-20,3:30:00 AM,1.74,1.78
09-Jul-20,4:00:00 AM,1.82,1.85
09-Jul-20,4:30:00 AM,1.94,1.97
09-Jul-20,5:00:00 AM,2.08,2.11
09-Jul-20,5:30:00 AM,2.27,2.29
09-Jul-20,6:00:00 AM,2.56,2.58
09-Jul-20,6:30:00 AM,2.85,2.87
09-Jul-20,7:00:00 AM,3.30,3.30
09-Jul-20,7:30:00 AM,3.53,3.54
09-Jul-20,8:00:00 AM,3.51,3.52
09-Jul-20,8:30:00 AM,3.42,3.42
09-Jul-20,9:00:00 AM,3.38,3.38
09-Jul-20,9:30:00 AM,3.55,3.55
09-Jul-20,10:00:00 AM,3.37,3.38
09-Jul-20,10:30:00 AM,2.76,2.76
09-Jul-20,11:00:00 AM,2.40,2.40
09-Jul-20,11:30:00 AM,2.46,2.46
09-Jul-20,12:00:00 PM,2.26,2.27
09-Jul-20,12:30:00 PM,2.18,2.18
09-Jul-20,1:00:00 PM,2.47,2.47
09-Jul-20,1:30:00 PM,2.07,2.07
09-Jul-20,2:00:00 PM,2.38,2.38
09-Jul-20,2:30:00 PM,2.75,2.75
09-Jul-20,3:00:00 PM,2.94,2.94
09-Jul-20,3:30:00 PM,3.16,3.16
09-Jul-20,4:00:00 PM,3.33,3.34
09-Jul-20,4:30:00 PM,3.87,3.87
09-Jul-20,5:00:00 PM,4.38,4.39
09-Jul-20,5:30:00 PM,4.83,4.83
09-Jul-20,6:00:00 PM,4.86,4.86
09-Jul-20,6:30:00 PM,4.86,4.86
09-Jul-20,7:00:00 PM,4.60,4.60
09-Jul-20,7:30:00 PM,4.52,4.53
09-Jul-20,8:00:00 PM,4.50,4.50
09-Jul-20,8:30:00 PM,4.18,4.19
09-Jul-20,9:00:00 PM,3.96,3.97
09-Jul-20,9:30:00 PM,3.67,3.68
09-Jul-20,10:00:00 PM,3.60,3.61
09-Jul-20,10:30:00 PM,3.84,3.85
09-Jul-20,11:00:00 PM,3.45,3.46
09-Jul-20,11:30:00 PM,2.90,2.92
10-Jul-20,12:00:00 AM,2.49,2.52
10-Jul-20,12:30:00 AM,2.24,2.27
10-Jul-20,1:00:00 AM,2.08,2.11
10-Jul-20,1:30:00 AM,1.95,1.98
10-Jul-20,2:00:00 AM,1.87,1.90
10-Jul-20,2:30:00 AM,1.86,1.89
10-Jul-20,3:00:00 AM,1.80,1.84
10-Jul-20,3:30:00 AM,1.85,1.88
10-Jul-20,4:00:00 AM,1.87,1.90
10-Jul-20,4:30:00 AM,1.98,2.01
10-Jul-20,5:00:00 AM,2.12,2.15
10-Jul-20,5:30:00 AM,2.35,2.37
10-Jul-20,6:00:00 AM,2.62,2.64
10-Jul-20,6:30:00 AM,3.04,3.05
10-Jul-20,7:00:00 AM,3.52,3.52
10-Jul-20,7:30:00 AM,3.28,3.28
10-Jul-20,8:00:00 AM,3.12,3.13
10-Jul-20,8:30:00 AM,2.82,2.82
10-Jul-20,9:00:00 AM,2.27,2.28
10-Jul-20,9:30:00 AM,2.38,2.38
10-Jul-20,10:00:00 AM,2.06,2.06
10-Jul-20,10:30:00 AM,1.75,1.75
10-Jul-20,11:00:00 AM,0.93,0.93
10-Jul-20,11:30:00 AM,0.46,0.46
10-Jul-20,12:00:00 PM,0.31,0.31
10-Jul-20,12:30:00 PM,0.27,0.27
10-Jul-20,1:00:00 PM,0.39,0.40
10-Jul-20,1:30:00 PM,0.57,0.58
10-Jul-20,2:00:00 PM,0.87,0.88
10-Jul-20,2:30:00 PM,1.29,1.30
10-Jul-20,3:00:00 PM,1.59,1.60
10-Jul-20,3:30:00 PM,1.98,1.99
10-Jul-20,4:00:00 PM,2.50,2.51
10-Jul-20,4:30:00 PM,3.14,3.15
10-Jul-20,5:00:00 PM,3.78,3.78
10-Jul-20,5:30:00 PM,4.15,4.15
10-Jul-20,6:00:00 PM,4.38,4.39
10-Jul-20,6:30:00 PM,4.41,4.41
10-Jul-20,7:00:00 PM,4.31,4.31
10-Jul-20,7:30:00 PM,4.20,4.20
10-Jul-20,8:00:00 PM,4.17,4.18
10-Jul-20,8:30:00 PM,3.87,3.88
10-Jul-20,9:00:00 PM,3.70,3.71
10-Jul-20,9:30:00 PM,3.50,3.51
10-Jul-20,10:00:00 PM,3.45,3.46
10-Jul-20,10:30:00 PM,3.78,3.79
10-Jul-20,11:00:00 PM,3.35,3.36
10-Jul-20,11:30:00 PM,2.85,2.87
11-Jul-20,12:00:00 AM,2.47,2.49
11-Jul-20,12:30:00 AM,2.22,2.24
11-Jul-20,1:00:00 AM,2.03,2.06
11-Jul-20,1:30:00 AM,1.95,1.98
11-Jul-20,2:00:00 AM,1.87,1.90
11-Jul-20,2:30:00 AM,1.84,1.87
11-Jul-20,3:00:00 AM,1.78,1.82
11-Jul-20,3:30:00 AM,1.76,1.79
11-Jul-20,4:00:00 AM,1.79,1.82
11-Jul-20,4:30:00 AM,1.87,1.90
11-Jul-20,5:00:00 AM,1.90,1.93
11-Jul-20,5:30:00 AM,2.08,2.10
11-Jul-20,6:00:00 AM,2.21,2.24
11-Jul-20,6:30:00 AM,2.53,2.55
11-Jul-20,7:00:00 AM,2.69,2.71
11-Jul-20,7:30:00 AM,2.63,2.65
11-Jul-20,8:00:00 AM,2.43,2.44
11-Jul-20,8:30:00 AM,2.07,2.08
11-Jul-20,9:00:00 AM,1.65,1.65
11-Jul-20,9:30:00 AM,1.12,1.12
11-Jul-20,10:00:00 AM,0.85,0.85
11-Jul-20,10:30:00 AM,0.64,0.65
11-Jul-20,11:00:00 AM,0.74,0.74
11-Jul-20,11:30:00 AM,0.71,0.71
11-Jul-20,12:00:00 PM,0.97,0.97
11-Jul-20,12:30:00 PM,0.88,0.88
11-Jul-20,1:00:00 PM,1.66,1.67
11-Jul-20,1:30:00 PM,1.67,1.68
11-Jul-20,2:00:00 PM,1.76,1.77
11-Jul-20,2:30:00 PM,1.70,1.71
11-Jul-20,3:00:00 PM,1.82,1.83
11-Jul-20,3:30:00 PM,2.32,2.32
11-Jul-20,4:00:00 PM,2.89,2.90
11-Jul-20,4:30:00 PM,3.24,3.25
11-Jul-20,5:00:00 PM,3.60,3.61
11-Jul-20,5:30:00 PM,4.05,4.05
11-Jul-20,6:00:00 PM,4.17,4.17
11-Jul-20,6:30:00 PM,4.08,4.09
11-Jul-20,7:00:00 PM,3.95,3.95
11-Jul-20,7:30:00 PM,3.87,3.87
11-Jul-20,8:00:00 PM,3.88,3.88
11-Jul-20,8:30:00 PM,3.72,3.73
11-Jul-20,9:00:00 PM,3.63,3.64
11-Jul-20,9:30:00 PM,3.48,3.49
11-Jul-20,10:00:00 PM,3.34,3.36
11-Jul-20,10:30:00 PM,3.59,3.60
11-Jul-20,11:00:00 PM,3.36,3.37
11-Jul-20,11:30:00 PM,2.85,2.87
12-Jul-20,12:00:00 AM,2.51,2.53
12-Jul-20,12:30:00 AM,2.24,2.26
12-Jul-20,1:00:00 AM,2.02,2.05
12-Jul-20,1:30:00 AM,1.93,1.96
12-Jul-20,2:00:00 AM,1.87,1.90
12-Jul-20,2:30:00 AM,1.88,1.91
12-Jul-20,3:00:00 AM,1.86,1.89
12-Jul-20,3:30:00 AM,1.83,1.87
12-Jul-20,4:00:00 AM,1.87,1.91
12-Jul-20,4:30:00 AM,1.88,1.92
12-Jul-20,5:00:00 AM,1.96,1.99
12-Jul-20,5:30:00 AM,2.04,2.07
12-Jul-20,6:00:00 AM,2.26,2.28
12-Jul-20,6:30:00 AM,2.54,2.57
12-Jul-20,7:00:00 AM,2.69,2.71
12-Jul-20,7:30:00 AM,2.70,2.72
12-Jul-20,8:00:00 AM,2.57,2.59
12-Jul-20,8:30:00 AM,2.19,2.19
12-Jul-20,9:00:00 AM,1.76,1.77
12-Jul-20,9:30:00 AM,1.24,1.24
12-Jul-20,10:00:00 AM,1.01,1.02
12-Jul-20,10:30:00 AM,0.42,0.42
12-Jul-20,11:00:00 AM,0.20,0.20
12-Jul-20,11:30:00 AM,0.07,0.07
12-Jul-20,12:00:00 PM,0.09,0.09
12-Jul-20,12:30:00 PM,0.45,0.45
12-Jul-20,1:00:00 PM,0.90,0.91
12-Jul-20,1:30:00 PM,1.11,1.12
12-Jul-20,2:00:00 PM,1.54,1.55
12-Jul-20,2:30:00 PM,2.04,2.05
