Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,5.59,5.69
01-Jul-20,12:30:00 AM,5.08,5.20
01-Jul-20,1:00:00 AM,4.77,4.91
01-Jul-20,1:30:00 AM,4.50,4.64
01-Jul-20,2:00:00 AM,4.43,4.58
01-Jul-20,2:30:00 AM,4.34,4.49
01-Jul-20,3:00:00 AM,4.33,4.49
01-Jul-20,3:30:00 AM,4.31,4.47
01-Jul-20,4:00:00 AM,4.46,4.60
01-Jul-20,4:30:00 AM,4.68,4.82
01-Jul-20,5:00:00 AM,5.10,5.23
01-Jul-20,5:30:00 AM,5.56,5.66
01-Jul-20,6:00:00 AM,6.05,6.14
01-Jul-20,6:30:00 AM,6.71,6.79
01-Jul-20,7:00:00 AM,7.27,7.33
01-Jul-20,7:30:00 AM,6.97,7.02
01-Jul-20,8:00:00 AM,6.10,6.16
01-Jul-20,8:30:00 AM,5.39,5.46
01-Jul-20,9:00:00 AM,4.35,4.41
01-Jul-20,9:30:00 AM,3.15,3.23
01-Jul-20,10:00:00 AM,2.24,2.37
01-Jul-20,10:30:00 AM,1.67,1.83
01-Jul-20,11:00:00 AM,1.93,2.07
01-Jul-20,11:30:00 AM,1.99,2.12
01-Jul-20,12:00:00 PM,1.87,1.99
01-Jul-20,12:30:00 PM,2.10,2.22
01-Jul-20,1:00:00 PM,2.37,2.49
01-Jul-20,1:30:00 PM,2.95,3.06
01-Jul-20,2:00:00 PM,3.32,3.42
01-Jul-20,2:30:00 PM,4.10,4.20
01-Jul-20,3:00:00 PM,4.87,4.96
01-Jul-20,3:30:00 PM,5.19,5.27
01-Jul-20,4:00:00 PM,6.40,6.48
01-Jul-20,4:30:00 PM,7.46,7.53
01-Jul-20,5:00:00 PM,8.49,8.54
01-Jul-20,5:30:00 PM,9.40,9.42
01-Jul-20,6:00:00 PM,9.71,9.74
01-Jul-20,6:30:00 PM,9.78,9.81
01-Jul-20,7:00:00 PM,9.51,9.54
01-Jul-20,7:30:00 PM,9.33,9.37
01-Jul-20,8:00:00 PM,9.39,9.42
01-Jul-20,8:30:00 PM,8.96,8.99
01-Jul-20,9:00:00 PM,8.58,8.62
01-Jul-20,9:30:00 PM,7.92,7.97
01-Jul-20,10:00:00 PM,7.81,7.87
01-Jul-20,10:30:00 PM,7.76,7.83
01-Jul-20,11:00:00 PM,7.05,7.13
01-Jul-20,11:30:00 PM,6.32,6.43
02-Jul-20,12:00:00 AM,5.84,5.95
02-Jul-20,12:30:00 AM,5.42,5.56
02-Jul-20,1:00:00 AM,5.14,5.28
02-Jul-20,1:30:00 AM,4.92,5.06
02-Jul-20,2:00:00 AM,4.82,4.97
02-Jul-20,2:30:00 AM,4.78,4.92
02-Jul-20,3:00:00 AM,4.75,4.90
02-Jul-20,3:30:00 AM,4.80,4.95
02-Jul-20,4:00:00 AM,4.82,4.97
02-Jul-20,4:30:00 AM,4.99,5.12
02-Jul-20,5:00:00 AM,5.44,5.55
02-Jul-20,5:30:00 AM,5.94,6.03
02-Jul-20,6:00:00 AM,6.61,6.69
02-Jul-20,6:30:00 AM,7.18,7.25
02-Jul-20,7:00:00 AM,7.66,7.71
02-Jul-20,7:30:00 AM,7.33,7.37
02-Jul-20,8:00:00 AM,6.46,6.51
02-Jul-20,8:30:00 AM,5.37,5.42
02-Jul-20,9:00:00 AM,4.68,4.74
02-Jul-20,9:30:00 AM,3.76,3.82
02-Jul-20,10:00:00 AM,2.95,3.02
02-Jul-20,10:30:00 AM,3.49,3.57
02-Jul-20,11:00:00 AM,1.41,1.56
02-Jul-20,11:30:00 AM,0.99,1.19
02-Jul-20,12:00:00 PM,1.11,1.34
02-Jul-20,12:30:00 PM,1.45,1.63
02-Jul-20,1:00:00 PM,2.29,2.45
02-Jul-20,1:30:00 PM,1.41,1.62
02-Jul-20,2:00:00 PM,2.22,2.41
02-Jul-20,2:30:00 PM,3.41,3.52
02-Jul-20,3:00:00 PM,4.22,4.31
02-Jul-20,3:30:00 PM,5.01,5.10
02-Jul-20,4:00:00 PM,5.96,6.03
02-Jul-20,4:30:00 PM,6.77,6.83
02-Jul-20,5:00:00 PM,7.71,7.76
02-Jul-20,5:30:00 PM,8.62,8.65
02-Jul-20,6:00:00 PM,8.69,8.72
02-Jul-20,6:30:00 PM,8.85,8.88
02-Jul-20,7:00:00 PM,8.63,8.66
02-Jul-20,7:30:00 PM,8.35,8.39
02-Jul-20,8:00:00 PM,8.35,8.39
02-Jul-20,8:30:00 PM,7.97,8.02
02-Jul-20,9:00:00 PM,7.61,7.68
02-Jul-20,9:30:00 PM,7.13,7.20
02-Jul-20,10:00:00 PM,7.15,7.21
02-Jul-20,10:30:00 PM,7.15,7.23
02-Jul-20,11:00:00 PM,6.45,6.56
02-Jul-20,11:30:00 PM,5.85,5.96
03-Jul-20,12:00:00 AM,5.27,5.38
03-Jul-20,12:30:00 AM,4.94,5.07
03-Jul-20,1:00:00 AM,4.63,4.76
03-Jul-20,1:30:00 AM,4.48,4.63
03-Jul-20,2:00:00 AM,4.32,4.47
03-Jul-20,2:30:00 AM,4.24,4.39
03-Jul-20,3:00:00 AM,4.22,4.38
03-Jul-20,3:30:00 AM,4.37,4.52
03-Jul-20,4:00:00 AM,4.37,4.52
03-Jul-20,4:30:00 AM,4.61,4.75
03-Jul-20,5:00:00 AM,4.96,5.07
03-Jul-20,5:30:00 AM,5.43,5.52
03-Jul-20,6:00:00 AM,5.86,5.94
03-Jul-20,6:30:00 AM,6.35,6.44
03-Jul-20,7:00:00 AM,6.73,6.81
03-Jul-20,7:30:00 AM,6.56,6.62
03-Jul-20,8:00:00 AM,5.80,5.85
03-Jul-20,8:30:00 AM,4.82,4.90
03-Jul-20,9:00:00 AM,3.85,3.92
03-Jul-20,9:30:00 AM,2.77,2.87
03-Jul-20,10:00:00 AM,2.08,2.20
03-Jul-20,10:30:00 AM,1.54,1.67
03-Jul-20,11:00:00 AM,0.99,1.15
03-Jul-20,11:30:00 AM,0.77,0.99
03-Jul-20,12:00:00 PM,0.82,1.02
03-Jul-20,12:30:00 PM,0.77,1.00
03-Jul-20,1:00:00 PM,0.90,1.12
03-Jul-20,1:30:00 PM,1.48,1.65
03-Jul-20,2:00:00 PM,2.16,2.28
03-Jul-20,2:30:00 PM,3.00,3.10
03-Jul-20,3:00:00 PM,3.93,4.02
03-Jul-20,3:30:00 PM,4.65,4.75
03-Jul-20,4:00:00 PM,5.54,5.62
03-Jul-20,4:30:00 PM,6.45,6.51
03-Jul-20,5:00:00 PM,7.22,7.27
03-Jul-20,5:30:00 PM,7.78,7.82
03-Jul-20,6:00:00 PM,7.99,8.03
03-Jul-20,6:30:00 PM,8.10,8.14
03-Jul-20,7:00:00 PM,7.90,7.94
03-Jul-20,7:30:00 PM,7.85,7.89
03-Jul-20,8:00:00 PM,7.73,7.78
03-Jul-20,8:30:00 PM,7.44,7.50
03-Jul-20,9:00:00 PM,7.07,7.14
03-Jul-20,9:30:00 PM,6.99,7.05
03-Jul-20,10:00:00 PM,6.90,6.97
03-Jul-20,10:30:00 PM,6.98,7.06
03-Jul-20,11:00:00 PM,6.52,6.60
03-Jul-20,11:30:00 PM,5.69,5.79
04-Jul-20,12:00:00 AM,5.14,5.25
04-Jul-20,12:30:00 AM,4.70,4.84
04-Jul-20,1:00:00 AM,4.39,4.55
04-Jul-20,1:30:00 AM,4.21,4.37
04-Jul-20,2:00:00 AM,4.05,4.22
04-Jul-20,2:30:00 AM,4.10,4.25
04-Jul-20,3:00:00 AM,4.07,4.23
04-Jul-20,3:30:00 AM,4.09,4.25
04-Jul-20,4:00:00 AM,4.20,4.35
04-Jul-20,4:30:00 AM,4.34,4.47
04-Jul-20,5:00:00 AM,4.36,4.50
04-Jul-20,5:30:00 AM,4.24,4.41
04-Jul-20,6:00:00 AM,4.59,4.74
04-Jul-20,6:30:00 AM,5.14,5.27
04-Jul-20,7:00:00 AM,5.60,5.71
04-Jul-20,7:30:00 AM,5.45,5.57
04-Jul-20,8:00:00 AM,4.96,5.07
04-Jul-20,8:30:00 AM,4.43,4.51
04-Jul-20,9:00:00 AM,3.67,3.77
04-Jul-20,9:30:00 AM,2.70,2.82
04-Jul-20,10:00:00 AM,1.87,2.05
04-Jul-20,10:30:00 AM,1.10,1.40
04-Jul-20,11:00:00 AM,0.89,1.19
04-Jul-20,11:30:00 AM,0.83,1.06
04-Jul-20,12:00:00 PM,0.80,1.02
04-Jul-20,12:30:00 PM,0.67,1.03
04-Jul-20,1:00:00 PM,0.89,1.19
04-Jul-20,1:30:00 PM,1.37,1.58
04-Jul-20,2:00:00 PM,2.15,2.30
04-Jul-20,2:30:00 PM,3.08,3.19
04-Jul-20,3:00:00 PM,4.08,4.18
04-Jul-20,3:30:00 PM,4.96,5.05
04-Jul-20,4:00:00 PM,6.26,6.33
04-Jul-20,4:30:00 PM,7.41,7.46
04-Jul-20,5:00:00 PM,8.03,8.07
04-Jul-20,5:30:00 PM,8.86,8.88
04-Jul-20,6:00:00 PM,8.91,8.93
04-Jul-20,6:30:00 PM,9.16,9.17
04-Jul-20,7:00:00 PM,8.79,8.81
04-Jul-20,7:30:00 PM,8.52,8.55
04-Jul-20,8:00:00 PM,8.47,8.50
04-Jul-20,8:30:00 PM,8.20,8.23
04-Jul-20,9:00:00 PM,7.89,7.93
04-Jul-20,9:30:00 PM,7.56,7.62
04-Jul-20,10:00:00 PM,7.52,7.58
04-Jul-20,10:30:00 PM,7.63,7.69
04-Jul-20,11:00:00 PM,7.15,7.21
04-Jul-20,11:30:00 PM,6.33,6.41
05-Jul-20,12:00:00 AM,5.62,5.72
05-Jul-20,12:30:00 AM,5.09,5.22
05-Jul-20,1:00:00 AM,4.82,4.96
05-Jul-20,1:30:00 AM,4.58,4.72
05-Jul-20,2:00:00 AM,4.39,4.53
05-Jul-20,2:30:00 AM,4.36,4.52
05-Jul-20,3:00:00 AM,4.26,4.43
05-Jul-20,3:30:00 AM,4.37,4.53
05-Jul-20,4:00:00 AM,4.56,4.69
05-Jul-20,4:30:00 AM,4.60,4.74
05-Jul-20,5:00:00 AM,4.79,4.91
05-Jul-20,5:30:00 AM,4.88,5.02
05-Jul-20,6:00:00 AM,5.28,5.40
05-Jul-20,6:30:00 AM,5.94,6.04
05-Jul-20,7:00:00 AM,6.54,6.63
05-Jul-20,7:30:00 AM,5.90,6.03
05-Jul-20,8:00:00 AM,5.75,5.86
05-Jul-20,8:30:00 AM,5.03,5.15
05-Jul-20,9:00:00 AM,4.11,4.24
05-Jul-20,9:30:00 AM,3.26,3.39
05-Jul-20,10:00:00 AM,2.39,2.53
05-Jul-20,10:30:00 AM,1.70,1.89
05-Jul-20,11:00:00 AM,1.29,1.50
05-Jul-20,11:30:00 AM,0.98,1.24
05-Jul-20,12:00:00 PM,1.07,1.31
05-Jul-20,12:30:00 PM,0.91,1.20
05-Jul-20,1:00:00 PM,0.99,1.29
05-Jul-20,1:30:00 PM,1.45,1.72
05-Jul-20,2:00:00 PM,2.11,2.30
05-Jul-20,2:30:00 PM,3.01,3.18
05-Jul-20,3:00:00 PM,3.91,4.05
05-Jul-20,3:30:00 PM,5.04,5.15
05-Jul-20,4:00:00 PM,6.35,6.44
05-Jul-20,4:30:00 PM,7.69,7.75
05-Jul-20,5:00:00 PM,8.94,8.98
05-Jul-20,5:30:00 PM,9.67,9.69
05-Jul-20,6:00:00 PM,9.81,9.83
05-Jul-20,6:30:00 PM,10.10,10.12
05-Jul-20,7:00:00 PM,9.84,9.86
05-Jul-20,7:30:00 PM,9.60,9.62
05-Jul-20,8:00:00 PM,9.31,9.35
05-Jul-20,8:30:00 PM,8.81,8.85
05-Jul-20,9:00:00 PM,8.31,8.36
05-Jul-20,9:30:00 PM,7.86,7.91
05-Jul-20,10:00:00 PM,7.71,7.77
05-Jul-20,10:30:00 PM,7.69,7.76
05-Jul-20,11:00:00 PM,7.05,7.15
05-Jul-20,11:30:00 PM,6.23,6.35
06-Jul-20,12:00:00 AM,5.73,5.84
06-Jul-20,12:30:00 AM,5.32,5.44
06-Jul-20,1:00:00 AM,4.99,5.13
06-Jul-20,1:30:00 AM,4.60,4.77
06-Jul-20,2:00:00 AM,4.45,4.62
06-Jul-20,2:30:00 AM,4.48,4.64
06-Jul-20,3:00:00 AM,4.47,4.63
06-Jul-20,3:30:00 AM,4.56,4.71
06-Jul-20,4:00:00 AM,4.57,4.73
06-Jul-20,4:30:00 AM,4.81,4.97
06-Jul-20,5:00:00 AM,5.42,5.53
06-Jul-20,5:30:00 AM,6.01,6.11
06-Jul-20,6:00:00 AM,6.74,6.80
06-Jul-20,6:30:00 AM,7.45,7.51
06-Jul-20,7:00:00 AM,7.67,7.73
06-Jul-20,7:30:00 AM,7.63,7.67
06-Jul-20,8:00:00 AM,6.99,7.02
06-Jul-20,8:30:00 AM,5.80,5.84
06-Jul-20,9:00:00 AM,4.70,4.74
06-Jul-20,9:30:00 AM,3.65,3.70
06-Jul-20,10:00:00 AM,3.15,3.20
06-Jul-20,10:30:00 AM,1.93,2.02
06-Jul-20,11:00:00 AM,2.02,2.11
06-Jul-20,11:30:00 AM,1.23,1.34
06-Jul-20,12:00:00 PM,1.28,1.40
06-Jul-20,12:30:00 PM,1.33,1.45
06-Jul-20,1:00:00 PM,1.21,1.37
06-Jul-20,1:30:00 PM,1.51,1.68
06-Jul-20,2:00:00 PM,2.35,2.48
06-Jul-20,2:30:00 PM,3.37,3.48
06-Jul-20,3:00:00 PM,4.32,4.43
06-Jul-20,3:30:00 PM,5.08,5.17
06-Jul-20,4:00:00 PM,6.06,6.13
06-Jul-20,4:30:00 PM,7.07,7.14
06-Jul-20,5:00:00 PM,8.29,8.34
06-Jul-20,5:30:00 PM,9.51,9.53
06-Jul-20,6:00:00 PM,9.91,9.93
06-Jul-20,6:30:00 PM,10.09,10.10
06-Jul-20,7:00:00 PM,9.67,9.69
06-Jul-20,7:30:00 PM,9.46,9.48
06-Jul-20,8:00:00 PM,9.43,9.44
06-Jul-20,8:30:00 PM,8.96,8.99
06-Jul-20,9:00:00 PM,8.70,8.74
06-Jul-20,9:30:00 PM,7.94,7.99
06-Jul-20,10:00:00 PM,7.60,7.66
06-Jul-20,10:30:00 PM,7.70,7.76
06-Jul-20,11:00:00 PM,7.15,7.22
06-Jul-20,11:30:00 PM,6.23,6.33
07-Jul-20,12:00:00 AM,5.62,5.73
07-Jul-20,12:30:00 AM,5.29,5.41
07-Jul-20,1:00:00 AM,4.94,5.06
07-Jul-20,1:30:00 AM,4.67,4.83
07-Jul-20,2:00:00 AM,4.61,4.76
07-Jul-20,2:30:00 AM,4.63,4.76
07-Jul-20,3:00:00 AM,4.53,4.67
07-Jul-20,3:30:00 AM,4.46,4.62
07-Jul-20,4:00:00 AM,4.65,4.79
07-Jul-20,4:30:00 AM,4.90,5.02
07-Jul-20,5:00:00 AM,5.50,5.60
07-Jul-20,5:30:00 AM,6.06,6.14
07-Jul-20,6:00:00 AM,6.66,6.73
07-Jul-20,6:30:00 AM,7.53,7.59
07-Jul-20,7:00:00 AM,7.94,7.97
07-Jul-20,7:30:00 AM,7.53,7.56
07-Jul-20,8:00:00 AM,6.74,6.77
07-Jul-20,8:30:00 AM,5.41,5.45
07-Jul-20,9:00:00 AM,4.22,4.27
07-Jul-20,9:30:00 AM,3.17,3.23
07-Jul-20,10:00:00 AM,2.38,2.45
07-Jul-20,10:30:00 AM,1.66,1.75
07-Jul-20,11:00:00 AM,1.01,1.16
07-Jul-20,11:30:00 AM,0.72,0.92
07-Jul-20,12:00:00 PM,0.92,1.06
07-Jul-20,12:30:00 PM,1.04,1.17
07-Jul-20,1:00:00 PM,1.33,1.46
07-Jul-20,1:30:00 PM,1.53,1.70
07-Jul-20,2:00:00 PM,2.20,2.34
07-Jul-20,2:30:00 PM,2.72,2.88
07-Jul-20,3:00:00 PM,4.02,4.12
07-Jul-20,3:30:00 PM,4.88,4.97
07-Jul-20,4:00:00 PM,5.83,5.91
07-Jul-20,4:30:00 PM,6.90,6.97
07-Jul-20,5:00:00 PM,7.95,8.01
07-Jul-20,5:30:00 PM,9.29,9.31
07-Jul-20,6:00:00 PM,9.59,9.61
07-Jul-20,6:30:00 PM,9.50,9.52
07-Jul-20,7:00:00 PM,9.23,9.26
07-Jul-20,7:30:00 PM,9.26,9.29
07-Jul-20,8:00:00 PM,9.23,9.25
07-Jul-20,8:30:00 PM,8.52,8.56
07-Jul-20,9:00:00 PM,8.11,8.16
07-Jul-20,9:30:00 PM,7.48,7.54
07-Jul-20,10:00:00 PM,7.31,7.37
07-Jul-20,10:30:00 PM,7.22,7.30
07-Jul-20,11:00:00 PM,6.65,6.74
07-Jul-20,11:30:00 PM,5.91,6.03
08-Jul-20,12:00:00 AM,5.54,5.65
08-Jul-20,12:30:00 AM,5.15,5.27
08-Jul-20,1:00:00 AM,4.61,4.77
08-Jul-20,1:30:00 AM,4.34,4.51
08-Jul-20,2:00:00 AM,4.47,4.61
08-Jul-20,2:30:00 AM,4.38,4.52
08-Jul-20,3:00:00 AM,4.25,4.41
08-Jul-20,3:30:00 AM,4.30,4.46
08-Jul-20,4:00:00 AM,4.50,4.63
08-Jul-20,4:30:00 AM,4.64,4.78
08-Jul-20,5:00:00 AM,4.88,5.02
08-Jul-20,5:30:00 AM,5.43,5.53
08-Jul-20,6:00:00 AM,5.92,6.00
08-Jul-20,6:30:00 AM,6.42,6.49
08-Jul-20,7:00:00 AM,6.63,6.70
08-Jul-20,7:30:00 AM,6.68,6.74
08-Jul-20,8:00:00 AM,5.91,5.97
08-Jul-20,8:30:00 AM,4.74,4.80
08-Jul-20,9:00:00 AM,3.90,3.97
08-Jul-20,9:30:00 AM,2.94,3.03
08-Jul-20,10:00:00 AM,2.15,2.29
08-Jul-20,10:30:00 AM,1.53,1.71
08-Jul-20,11:00:00 AM,0.88,1.15
08-Jul-20,11:30:00 AM,0.67,1.00
08-Jul-20,12:00:00 PM,0.57,0.94
08-Jul-20,12:30:00 PM,1.08,1.35
08-Jul-20,1:00:00 PM,2.71,2.88
08-Jul-20,1:30:00 PM,2.21,2.35
08-Jul-20,2:00:00 PM,2.36,2.51
08-Jul-20,2:30:00 PM,3.22,3.37
08-Jul-20,3:00:00 PM,3.93,4.04
08-Jul-20,3:30:00 PM,4.77,4.86
08-Jul-20,4:00:00 PM,5.66,5.72
08-Jul-20,4:30:00 PM,6.66,6.73
08-Jul-20,5:00:00 PM,7.64,7.70
08-Jul-20,5:30:00 PM,8.68,8.71
08-Jul-20,6:00:00 PM,9.00,9.02
08-Jul-20,6:30:00 PM,8.94,8.96
08-Jul-20,7:00:00 PM,8.49,8.52
08-Jul-20,7:30:00 PM,8.35,8.39
08-Jul-20,8:00:00 PM,8.26,8.30
08-Jul-20,8:30:00 PM,7.97,8.01
08-Jul-20,9:00:00 PM,7.53,7.58
08-Jul-20,9:30:00 PM,6.98,7.05
08-Jul-20,10:00:00 PM,6.93,7.00
08-Jul-20,10:30:00 PM,7.14,7.22
08-Jul-20,11:00:00 PM,6.59,6.67
08-Jul-20,11:30:00 PM,5.88,6.00
09-Jul-20,12:00:00 AM,5.13,5.27
09-Jul-20,12:30:00 AM,4.76,4.90
09-Jul-20,1:00:00 AM,4.76,4.88
09-Jul-20,1:30:00 AM,4.49,4.63
09-Jul-20,2:00:00 AM,4.41,4.55
09-Jul-20,2:30:00 AM,4.28,4.42
09-Jul-20,3:00:00 AM,4.31,4.42
09-Jul-20,3:30:00 AM,4.26,4.41
09-Jul-20,4:00:00 AM,4.22,4.38
09-Jul-20,4:30:00 AM,4.31,4.47
09-Jul-20,5:00:00 AM,4.72,4.84
09-Jul-20,5:30:00 AM,5.02,5.13
09-Jul-20,6:00:00 AM,5.44,5.55
09-Jul-20,6:30:00 AM,5.93,6.02
09-Jul-20,7:00:00 AM,6.56,6.64
09-Jul-20,7:30:00 AM,6.70,6.76
09-Jul-20,8:00:00 AM,6.88,6.94
09-Jul-20,8:30:00 AM,6.29,6.36
09-Jul-20,9:00:00 AM,5.75,5.83
09-Jul-20,9:30:00 AM,5.72,5.80
09-Jul-20,10:00:00 AM,5.63,5.70
09-Jul-20,10:30:00 AM,5.89,5.96
09-Jul-20,11:00:00 AM,5.34,5.41
09-Jul-20,11:30:00 AM,5.08,5.14
09-Jul-20,12:00:00 PM,4.54,4.61
09-Jul-20,12:30:00 PM,3.93,4.02
09-Jul-20,1:00:00 PM,3.21,3.31
09-Jul-20,1:30:00 PM,3.21,3.31
09-Jul-20,2:00:00 PM,4.38,4.46
09-Jul-20,2:30:00 PM,5.15,5.22
09-Jul-20,3:00:00 PM,5.15,5.22
09-Jul-20,3:30:00 PM,5.37,5.45
09-Jul-20,4:00:00 PM,6.28,6.35
09-Jul-20,4:30:00 PM,7.04,7.11
09-Jul-20,5:00:00 PM,8.03,8.07
09-Jul-20,5:30:00 PM,8.74,8.76
09-Jul-20,6:00:00 PM,9.10,9.12
09-Jul-20,6:30:00 PM,9.07,9.10
09-Jul-20,7:00:00 PM,8.70,8.73
09-Jul-20,7:30:00 PM,8.36,8.40
09-Jul-20,8:00:00 PM,8.35,8.40
09-Jul-20,8:30:00 PM,8.06,8.11
09-Jul-20,9:00:00 PM,7.74,7.80
09-Jul-20,9:30:00 PM,7.17,7.23
09-Jul-20,10:00:00 PM,7.09,7.17
09-Jul-20,10:30:00 PM,7.32,7.39
09-Jul-20,11:00:00 PM,6.82,6.90
09-Jul-20,11:30:00 PM,5.97,6.07
10-Jul-20,12:00:00 AM,5.30,5.42
10-Jul-20,12:30:00 AM,4.94,5.07
10-Jul-20,1:00:00 AM,4.70,4.82
10-Jul-20,1:30:00 AM,4.32,4.47
10-Jul-20,2:00:00 AM,3.90,4.11
10-Jul-20,2:30:00 AM,3.93,4.14
10-Jul-20,3:00:00 AM,3.90,4.11
10-Jul-20,3:30:00 AM,4.06,4.23
10-Jul-20,4:00:00 AM,3.96,4.15
10-Jul-20,4:30:00 AM,4.00,4.21
10-Jul-20,5:00:00 AM,4.26,4.46
10-Jul-20,5:30:00 AM,4.74,4.89
10-Jul-20,6:00:00 AM,5.08,5.21
10-Jul-20,6:30:00 AM,5.69,5.80
10-Jul-20,7:00:00 AM,6.08,6.17
10-Jul-20,7:30:00 AM,6.26,6.32
10-Jul-20,8:00:00 AM,6.66,6.71
10-Jul-20,8:30:00 AM,6.43,6.49
10-Jul-20,9:00:00 AM,5.80,5.86
10-Jul-20,9:30:00 AM,5.16,5.23
10-Jul-20,10:00:00 AM,5.92,5.98
10-Jul-20,10:30:00 AM,4.16,4.23
10-Jul-20,11:00:00 AM,1.75,1.84
10-Jul-20,11:30:00 AM,1.31,1.41
10-Jul-20,12:00:00 PM,1.83,1.95
10-Jul-20,12:30:00 PM,2.77,2.87
10-Jul-20,1:00:00 PM,1.85,1.98
10-Jul-20,1:30:00 PM,2.32,2.44
10-Jul-20,2:00:00 PM,2.96,3.08
10-Jul-20,2:30:00 PM,3.38,3.48
10-Jul-20,3:00:00 PM,4.07,4.17
10-Jul-20,3:30:00 PM,4.74,4.82
10-Jul-20,4:00:00 PM,5.61,5.69
10-Jul-20,4:30:00 PM,6.61,6.69
10-Jul-20,5:00:00 PM,7.27,7.34
10-Jul-20,5:30:00 PM,8.02,8.06
10-Jul-20,6:00:00 PM,8.45,8.48
10-Jul-20,6:30:00 PM,8.44,8.48
10-Jul-20,7:00:00 PM,8.20,8.23
10-Jul-20,7:30:00 PM,8.06,8.10
10-Jul-20,8:00:00 PM,8.06,8.10
10-Jul-20,8:30:00 PM,7.81,7.85
10-Jul-20,9:00:00 PM,7.52,7.57
10-Jul-20,9:30:00 PM,7.07,7.13
10-Jul-20,10:00:00 PM,6.93,6.99
10-Jul-20,10:30:00 PM,7.30,7.36
10-Jul-20,11:00:00 PM,6.55,6.64
10-Jul-20,11:30:00 PM,5.79,5.90
11-Jul-20,12:00:00 AM,5.24,5.36
11-Jul-20,12:30:00 AM,4.93,5.05
11-Jul-20,1:00:00 AM,4.69,4.81
11-Jul-20,1:30:00 AM,4.36,4.52
11-Jul-20,2:00:00 AM,4.24,4.40
11-Jul-20,2:30:00 AM,4.05,4.21
11-Jul-20,3:00:00 AM,3.99,4.16
11-Jul-20,3:30:00 AM,4.08,4.23
11-Jul-20,4:00:00 AM,4.00,4.16
11-Jul-20,4:30:00 AM,4.08,4.24
11-Jul-20,5:00:00 AM,4.32,4.46
11-Jul-20,5:30:00 AM,4.52,4.65
11-Jul-20,6:00:00 AM,4.69,4.83
11-Jul-20,6:30:00 AM,5.03,5.18
11-Jul-20,7:00:00 AM,5.37,5.50
11-Jul-20,7:30:00 AM,5.30,5.40
11-Jul-20,8:00:00 AM,5.11,5.19
11-Jul-20,8:30:00 AM,4.50,4.57
11-Jul-20,9:00:00 AM,3.84,3.92
11-Jul-20,9:30:00 AM,2.95,3.06
11-Jul-20,10:00:00 AM,2.37,2.48
11-Jul-20,10:30:00 AM,1.79,1.91
11-Jul-20,11:00:00 AM,2.11,2.23
11-Jul-20,11:30:00 AM,2.42,2.53
11-Jul-20,12:00:00 PM,2.43,2.54
11-Jul-20,12:30:00 PM,3.18,3.28
11-Jul-20,1:00:00 PM,3.58,3.69
11-Jul-20,1:30:00 PM,3.43,3.54
11-Jul-20,2:00:00 PM,3.60,3.70
11-Jul-20,2:30:00 PM,3.86,3.97
11-Jul-20,3:00:00 PM,4.23,4.35
11-Jul-20,3:30:00 PM,4.80,4.91
11-Jul-20,4:00:00 PM,5.66,5.77
11-Jul-20,4:30:00 PM,6.49,6.57
11-Jul-20,5:00:00 PM,6.97,7.05
11-Jul-20,5:30:00 PM,7.65,7.70
11-Jul-20,6:00:00 PM,7.73,7.78
11-Jul-20,6:30:00 PM,7.69,7.74
11-Jul-20,7:00:00 PM,7.61,7.66
11-Jul-20,7:30:00 PM,7.34,7.41
11-Jul-20,8:00:00 PM,7.36,7.42
11-Jul-20,8:30:00 PM,7.09,7.15
11-Jul-20,9:00:00 PM,6.80,6.86
11-Jul-20,9:30:00 PM,6.64,6.71
11-Jul-20,10:00:00 PM,6.67,6.76
11-Jul-20,10:30:00 PM,6.73,6.84
11-Jul-20,11:00:00 PM,6.03,6.17
11-Jul-20,11:30:00 PM,5.35,5.50
12-Jul-20,12:00:00 AM,4.75,4.94
12-Jul-20,12:30:00 AM,4.28,4.50
12-Jul-20,1:00:00 AM,3.95,4.20
12-Jul-20,1:30:00 AM,3.76,4.02
12-Jul-20,2:00:00 AM,3.74,3.96
12-Jul-20,2:30:00 AM,3.58,3.83
12-Jul-20,3:00:00 AM,3.56,3.82
12-Jul-20,3:30:00 AM,3.59,3.84
12-Jul-20,4:00:00 AM,3.71,3.94
12-Jul-20,4:30:00 AM,3.70,3.94
12-Jul-20,5:00:00 AM,3.87,4.09
12-Jul-20,5:30:00 AM,4.01,4.22
12-Jul-20,6:00:00 AM,4.37,4.56
12-Jul-20,6:30:00 AM,4.57,4.77
12-Jul-20,7:00:00 AM,4.50,4.72
12-Jul-20,7:30:00 AM,4.46,4.64
12-Jul-20,8:00:00 AM,4.03,4.21
12-Jul-20,8:30:00 AM,3.98,4.12
12-Jul-20,9:00:00 AM,3.43,3.57
12-Jul-20,9:30:00 AM,2.79,2.94
12-Jul-20,10:00:00 AM,2.25,2.40
12-Jul-20,10:30:00 AM,2.61,2.75
12-Jul-20,11:00:00 AM,3.03,3.17
12-Jul-20,11:30:00 AM,2.48,2.65
12-Jul-20,12:00:00 PM,2.36,2.52
12-Jul-20,12:30:00 PM,3.07,3.23
12-Jul-20,1:00:00 PM,3.76,3.89
12-Jul-20,1:30:00 PM,5.12,5.23
12-Jul-20,2:00:00 PM,5.65,5.76
12-Jul-20,2:30:00 PM,5.36,5.47
12-Jul-20,3:00:00 PM,5.50,5.61
