Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,2.58,2.66
01-Jul-20,12:30:00 AM,2.51,2.60
01-Jul-20,1:00:00 AM,2.44,2.53
01-Jul-20,1:30:00 AM,2.25,2.32
01-Jul-20,2:00:00 AM,2.09,2.14
01-Jul-20,2:30:00 AM,2.09,2.15
01-Jul-20,3:00:00 AM,2.08,2.13
01-Jul-20,3:30:00 AM,2.08,2.12
01-Jul-20,4:00:00 AM,2.13,2.18
01-Jul-20,4:30:00 AM,2.28,2.34
01-Jul-20,5:00:00 AM,2.45,2.52
01-Jul-20,5:30:00 AM,2.50,2.57
01-Jul-20,6:00:00 AM,2.57,2.63
01-Jul-20,6:30:00 AM,2.77,2.83
01-Jul-20,7:00:00 AM,2.85,2.90
01-Jul-20,7:30:00 AM,2.79,2.86
01-Jul-20,8:00:00 AM,2.61,2.69
01-Jul-20,8:30:00 AM,2.35,2.46
01-Jul-20,9:00:00 AM,1.96,2.07
01-Jul-20,9:30:00 AM,1.75,1.90
01-Jul-20,10:00:00 AM,1.69,1.87
01-Jul-20,10:30:00 AM,1.57,1.77
01-Jul-20,11:00:00 AM,1.44,1.67
01-Jul-20,11:30:00 AM,1.44,1.66
01-Jul-20,12:00:00 PM,1.37,1.59
01-Jul-20,12:30:00 PM,1.57,1.76
01-Jul-20,1:00:00 PM,1.73,1.89
01-Jul-20,1:30:00 PM,1.69,1.84
01-Jul-20,2:00:00 PM,1.81,1.95
01-Jul-20,2:30:00 PM,1.88,1.99
01-Jul-20,3:00:00 PM,2.03,2.15
01-Jul-20,3:30:00 PM,2.36,2.49
01-Jul-20,4:00:00 PM,2.78,2.92
01-Jul-20,4:30:00 PM,3.18,3.31
01-Jul-20,5:00:00 PM,3.58,3.73
01-Jul-20,5:30:00 PM,3.76,3.91
01-Jul-20,6:00:00 PM,3.79,3.93
01-Jul-20,6:30:00 PM,3.74,3.87
01-Jul-20,7:00:00 PM,3.77,3.90
01-Jul-20,7:30:00 PM,3.70,3.82
01-Jul-20,8:00:00 PM,3.60,3.70
01-Jul-20,8:30:00 PM,3.50,3.60
01-Jul-20,9:00:00 PM,3.39,3.50
01-Jul-20,9:30:00 PM,3.22,3.33
01-Jul-20,10:00:00 PM,3.17,3.26
01-Jul-20,10:30:00 PM,3.09,3.19
01-Jul-20,11:00:00 PM,2.91,3.02
01-Jul-20,11:30:00 PM,2.83,2.93
02-Jul-20,12:00:00 AM,2.68,2.78
02-Jul-20,12:30:00 AM,2.66,2.77
02-Jul-20,1:00:00 AM,2.58,2.67
02-Jul-20,1:30:00 AM,2.48,2.57
02-Jul-20,2:00:00 AM,2.45,2.55
02-Jul-20,2:30:00 AM,2.42,2.51
02-Jul-20,3:00:00 AM,2.45,2.54
02-Jul-20,3:30:00 AM,2.42,2.49
02-Jul-20,4:00:00 AM,2.52,2.61
02-Jul-20,4:30:00 AM,2.62,2.72
02-Jul-20,5:00:00 AM,2.66,2.75
02-Jul-20,5:30:00 AM,2.64,2.73
02-Jul-20,6:00:00 AM,2.80,2.89
02-Jul-20,6:30:00 AM,2.92,2.99
02-Jul-20,7:00:00 AM,2.85,2.92
02-Jul-20,7:30:00 AM,2.77,2.83
02-Jul-20,8:00:00 AM,2.66,2.73
02-Jul-20,8:30:00 AM,2.62,2.71
02-Jul-20,9:00:00 AM,2.46,2.56
02-Jul-20,9:30:00 AM,2.14,2.26
02-Jul-20,10:00:00 AM,1.78,1.92
02-Jul-20,10:30:00 AM,1.55,1.68
02-Jul-20,11:00:00 AM,1.46,1.58
02-Jul-20,11:30:00 AM,1.37,1.50
02-Jul-20,12:00:00 PM,1.42,1.55
02-Jul-20,12:30:00 PM,1.25,1.39
02-Jul-20,1:00:00 PM,1.33,1.47
02-Jul-20,1:30:00 PM,1.28,1.42
02-Jul-20,2:00:00 PM,1.59,1.75
02-Jul-20,2:30:00 PM,1.81,1.97
02-Jul-20,3:00:00 PM,2.03,2.18
02-Jul-20,3:30:00 PM,2.31,2.47
02-Jul-20,4:00:00 PM,2.62,2.76
02-Jul-20,4:30:00 PM,2.93,3.06
02-Jul-20,5:00:00 PM,3.22,3.35
02-Jul-20,5:30:00 PM,3.35,3.48
02-Jul-20,6:00:00 PM,3.43,3.55
02-Jul-20,6:30:00 PM,3.45,3.55
02-Jul-20,7:00:00 PM,3.41,3.51
02-Jul-20,7:30:00 PM,3.39,3.49
02-Jul-20,8:00:00 PM,3.44,3.52
02-Jul-20,8:30:00 PM,3.32,3.41
02-Jul-20,9:00:00 PM,3.18,3.26
02-Jul-20,9:30:00 PM,2.92,3.01
02-Jul-20,10:00:00 PM,2.78,2.85
02-Jul-20,10:30:00 PM,2.69,2.77
02-Jul-20,11:00:00 PM,2.58,2.66
02-Jul-20,11:30:00 PM,2.51,2.59
03-Jul-20,12:00:00 AM,2.40,2.48
03-Jul-20,12:30:00 AM,2.36,2.44
03-Jul-20,1:00:00 AM,2.31,2.40
03-Jul-20,1:30:00 AM,2.24,2.33
03-Jul-20,2:00:00 AM,2.19,2.26
03-Jul-20,2:30:00 AM,2.17,2.25
03-Jul-20,3:00:00 AM,2.19,2.26
03-Jul-20,3:30:00 AM,2.19,2.25
03-Jul-20,4:00:00 AM,2.23,2.31
03-Jul-20,4:30:00 AM,2.28,2.37
03-Jul-20,5:00:00 AM,2.40,2.48
03-Jul-20,5:30:00 AM,2.43,2.52
03-Jul-20,6:00:00 AM,2.54,2.62
03-Jul-20,6:30:00 AM,2.69,2.76
03-Jul-20,7:00:00 AM,2.76,2.82
03-Jul-20,7:30:00 AM,2.73,2.79
03-Jul-20,8:00:00 AM,2.57,2.66
03-Jul-20,8:30:00 AM,2.35,2.46
03-Jul-20,9:00:00 AM,2.02,2.15
03-Jul-20,9:30:00 AM,1.75,1.91
03-Jul-20,10:00:00 AM,1.76,1.95
03-Jul-20,10:30:00 AM,1.49,1.70
03-Jul-20,11:00:00 AM,1.40,1.63
03-Jul-20,11:30:00 AM,1.37,1.61
03-Jul-20,12:00:00 PM,1.41,1.64
03-Jul-20,12:30:00 PM,1.37,1.60
03-Jul-20,1:00:00 PM,1.36,1.57
03-Jul-20,1:30:00 PM,1.42,1.60
03-Jul-20,2:00:00 PM,1.58,1.74
03-Jul-20,2:30:00 PM,1.89,2.06
03-Jul-20,3:00:00 PM,2.01,2.18
03-Jul-20,3:30:00 PM,2.37,2.53
03-Jul-20,4:00:00 PM,2.67,2.81
03-Jul-20,4:30:00 PM,3.12,3.27
03-Jul-20,5:00:00 PM,3.24,3.37
03-Jul-20,5:30:00 PM,3.43,3.57
03-Jul-20,6:00:00 PM,3.44,3.58
03-Jul-20,6:30:00 PM,3.47,3.60
03-Jul-20,7:00:00 PM,3.49,3.62
03-Jul-20,7:30:00 PM,3.43,3.55
03-Jul-20,8:00:00 PM,3.41,3.53
03-Jul-20,8:30:00 PM,3.35,3.46
03-Jul-20,9:00:00 PM,3.23,3.35
03-Jul-20,9:30:00 PM,3.12,3.24
03-Jul-20,10:00:00 PM,3.05,3.18
03-Jul-20,10:30:00 PM,2.96,3.08
03-Jul-20,11:00:00 PM,2.84,2.97
03-Jul-20,11:30:00 PM,2.69,2.81
04-Jul-20,12:00:00 AM,2.57,2.69
04-Jul-20,12:30:00 AM,2.44,2.55
04-Jul-20,1:00:00 AM,2.40,2.51
04-Jul-20,1:30:00 AM,2.33,2.44
04-Jul-20,2:00:00 AM,2.33,2.44
04-Jul-20,2:30:00 AM,2.27,2.37
04-Jul-20,3:00:00 AM,2.22,2.31
04-Jul-20,3:30:00 AM,2.25,2.34
04-Jul-20,4:00:00 AM,2.28,2.38
04-Jul-20,4:30:00 AM,2.39,2.49
04-Jul-20,5:00:00 AM,2.48,2.59
04-Jul-20,5:30:00 AM,2.51,2.60
04-Jul-20,6:00:00 AM,2.55,2.63
04-Jul-20,6:30:00 AM,2.64,2.71
04-Jul-20,7:00:00 AM,2.91,2.98
04-Jul-20,7:30:00 AM,2.88,2.96
04-Jul-20,8:00:00 AM,2.72,2.82
04-Jul-20,8:30:00 AM,2.48,2.59
04-Jul-20,9:00:00 AM,2.19,2.32
04-Jul-20,9:30:00 AM,1.90,2.04
04-Jul-20,10:00:00 AM,1.54,1.69
04-Jul-20,10:30:00 AM,1.37,1.54
04-Jul-20,11:00:00 AM,1.32,1.50
04-Jul-20,11:30:00 AM,1.25,1.42
04-Jul-20,12:00:00 PM,1.23,1.40
04-Jul-20,12:30:00 PM,1.24,1.40
04-Jul-20,1:00:00 PM,1.29,1.43
04-Jul-20,1:30:00 PM,1.25,1.38
04-Jul-20,2:00:00 PM,1.39,1.51
04-Jul-20,2:30:00 PM,1.55,1.65
04-Jul-20,3:00:00 PM,1.85,1.97
04-Jul-20,3:30:00 PM,2.08,2.18
04-Jul-20,4:00:00 PM,2.51,2.62
04-Jul-20,4:30:00 PM,2.87,2.94
04-Jul-20,5:00:00 PM,3.19,3.28
04-Jul-20,5:30:00 PM,3.29,3.36
04-Jul-20,6:00:00 PM,3.28,3.34
04-Jul-20,6:30:00 PM,3.27,3.33
04-Jul-20,7:00:00 PM,3.31,3.37
04-Jul-20,7:30:00 PM,3.26,3.31
04-Jul-20,8:00:00 PM,3.29,3.34
04-Jul-20,8:30:00 PM,3.20,3.25
04-Jul-20,9:00:00 PM,3.09,3.14
04-Jul-20,9:30:00 PM,3.00,3.06
04-Jul-20,10:00:00 PM,2.82,2.87
04-Jul-20,10:30:00 PM,2.77,2.82
04-Jul-20,11:00:00 PM,2.67,2.72
04-Jul-20,11:30:00 PM,2.53,2.57
05-Jul-20,12:00:00 AM,2.45,2.49
05-Jul-20,12:30:00 AM,2.38,2.43
05-Jul-20,1:00:00 AM,2.25,2.29
05-Jul-20,1:30:00 AM,2.17,2.21
05-Jul-20,2:00:00 AM,2.13,2.16
05-Jul-20,2:30:00 AM,2.12,2.15
05-Jul-20,3:00:00 AM,2.14,2.17
05-Jul-20,3:30:00 AM,2.09,2.12
05-Jul-20,4:00:00 AM,2.17,2.20
05-Jul-20,4:30:00 AM,2.28,2.31
05-Jul-20,5:00:00 AM,2.42,2.46
05-Jul-20,5:30:00 AM,2.55,2.59
05-Jul-20,6:00:00 AM,2.69,2.73
05-Jul-20,6:30:00 AM,2.86,2.90
05-Jul-20,7:00:00 AM,2.97,3.01
05-Jul-20,7:30:00 AM,2.98,3.02
05-Jul-20,8:00:00 AM,2.77,2.80
05-Jul-20,8:30:00 AM,2.49,2.54
05-Jul-20,9:00:00 AM,2.22,2.28
05-Jul-20,9:30:00 AM,2.06,2.15
05-Jul-20,10:00:00 AM,1.93,2.06
05-Jul-20,10:30:00 AM,1.75,1.88
05-Jul-20,11:00:00 AM,1.65,1.81
05-Jul-20,11:30:00 AM,1.52,1.70
05-Jul-20,12:00:00 PM,1.51,1.68
05-Jul-20,12:30:00 PM,1.49,1.65
05-Jul-20,1:00:00 PM,1.61,1.77
05-Jul-20,1:30:00 PM,1.64,1.79
05-Jul-20,2:00:00 PM,1.83,2.00
05-Jul-20,2:30:00 PM,2.19,2.34
05-Jul-20,3:00:00 PM,2.58,2.73
05-Jul-20,3:30:00 PM,2.70,2.84
05-Jul-20,4:00:00 PM,3.09,3.23
05-Jul-20,4:30:00 PM,3.41,3.53
05-Jul-20,5:00:00 PM,3.60,3.71
05-Jul-20,5:30:00 PM,3.69,3.79
05-Jul-20,6:00:00 PM,3.74,3.84
05-Jul-20,6:30:00 PM,3.83,3.93
05-Jul-20,7:00:00 PM,3.74,3.83
05-Jul-20,7:30:00 PM,3.67,3.76
05-Jul-20,8:00:00 PM,3.61,3.69
05-Jul-20,8:30:00 PM,3.54,3.61
05-Jul-20,9:00:00 PM,3.31,3.39
05-Jul-20,9:30:00 PM,3.20,3.28
05-Jul-20,10:00:00 PM,3.14,3.21
05-Jul-20,10:30:00 PM,2.98,3.04
05-Jul-20,11:00:00 PM,2.90,2.96
05-Jul-20,11:30:00 PM,2.79,2.85
06-Jul-20,12:00:00 AM,2.67,2.74
06-Jul-20,12:30:00 AM,2.60,2.68
06-Jul-20,1:00:00 AM,2.50,2.56
06-Jul-20,1:30:00 AM,2.44,2.50
06-Jul-20,2:00:00 AM,2.42,2.48
06-Jul-20,2:30:00 AM,2.38,2.43
06-Jul-20,3:00:00 AM,2.32,2.36
06-Jul-20,3:30:00 AM,2.27,2.31
06-Jul-20,4:00:00 AM,2.38,2.43
06-Jul-20,4:30:00 AM,2.60,2.66
06-Jul-20,5:00:00 AM,2.80,2.87
06-Jul-20,5:30:00 AM,2.96,3.03
06-Jul-20,6:00:00 AM,3.01,3.07
06-Jul-20,6:30:00 AM,2.98,3.03
06-Jul-20,7:00:00 AM,3.03,3.07
06-Jul-20,7:30:00 AM,2.96,3.00
06-Jul-20,8:00:00 AM,2.83,2.88
06-Jul-20,8:30:00 AM,2.51,2.57
06-Jul-20,9:00:00 AM,2.28,2.38
06-Jul-20,9:30:00 AM,2.02,2.16
06-Jul-20,10:00:00 AM,1.85,2.01
06-Jul-20,10:30:00 AM,1.59,1.76
06-Jul-20,11:00:00 AM,1.42,1.59
06-Jul-20,11:30:00 AM,1.33,1.50
06-Jul-20,12:00:00 PM,1.36,1.54
06-Jul-20,12:30:00 PM,1.37,1.56
06-Jul-20,1:00:00 PM,1.38,1.57
06-Jul-20,1:30:00 PM,1.48,1.65
06-Jul-20,2:00:00 PM,1.68,1.85
06-Jul-20,2:30:00 PM,2.00,2.17
06-Jul-20,3:00:00 PM,2.21,2.37
06-Jul-20,3:30:00 PM,2.55,2.72
06-Jul-20,4:00:00 PM,3.06,3.23
06-Jul-20,4:30:00 PM,3.49,3.53
06-Jul-20,5:00:00 PM,3.94,3.94
06-Jul-20,5:30:00 PM,4.18,4.18
06-Jul-20,6:00:00 PM,4.27,4.27
06-Jul-20,6:30:00 PM,4.32,4.33
06-Jul-20,7:00:00 PM,4.30,4.30
06-Jul-20,7:30:00 PM,4.23,4.23
06-Jul-20,8:00:00 PM,4.11,4.13
06-Jul-20,8:30:00 PM,3.93,3.95
06-Jul-20,9:00:00 PM,3.83,3.95
06-Jul-20,9:30:00 PM,3.69,3.82
06-Jul-20,10:00:00 PM,3.52,3.63
06-Jul-20,10:30:00 PM,3.33,3.44
06-Jul-20,11:00:00 PM,3.19,3.31
06-Jul-20,11:30:00 PM,3.04,3.14
07-Jul-20,12:00:00 AM,2.92,3.02
07-Jul-20,12:30:00 AM,2.79,2.89
07-Jul-20,1:00:00 AM,2.67,2.76
07-Jul-20,1:30:00 AM,2.61,2.70
07-Jul-20,2:00:00 AM,2.55,2.64
07-Jul-20,2:30:00 AM,2.55,2.63
07-Jul-20,3:00:00 AM,2.55,2.62
07-Jul-20,3:30:00 AM,2.52,2.58
07-Jul-20,4:00:00 AM,2.53,2.59
07-Jul-20,4:30:00 AM,2.73,2.80
07-Jul-20,5:00:00 AM,2.87,2.95
07-Jul-20,5:30:00 AM,2.96,3.05
07-Jul-20,6:00:00 AM,3.07,3.14
07-Jul-20,6:30:00 AM,3.10,3.16
07-Jul-20,7:00:00 AM,3.04,3.11
07-Jul-20,7:30:00 AM,3.03,3.10
07-Jul-20,8:00:00 AM,2.78,2.86
07-Jul-20,8:30:00 AM,2.51,2.60
07-Jul-20,9:00:00 AM,2.17,2.28
07-Jul-20,9:30:00 AM,1.93,2.08
07-Jul-20,10:00:00 AM,1.68,1.85
07-Jul-20,10:30:00 AM,1.40,1.57
07-Jul-20,11:00:00 AM,1.38,1.57
07-Jul-20,11:30:00 AM,1.27,1.46
07-Jul-20,12:00:00 PM,1.28,1.46
07-Jul-20,12:30:00 PM,1.42,1.60
07-Jul-20,1:00:00 PM,1.44,1.63
07-Jul-20,1:30:00 PM,1.41,1.58
07-Jul-20,2:00:00 PM,1.50,1.66
07-Jul-20,2:30:00 PM,1.68,1.83
07-Jul-20,3:00:00 PM,1.95,2.08
07-Jul-20,3:30:00 PM,2.38,2.51
07-Jul-20,4:00:00 PM,2.85,2.99
07-Jul-20,4:30:00 PM,3.24,3.38
07-Jul-20,5:00:00 PM,3.56,3.70
07-Jul-20,5:30:00 PM,3.75,3.88
07-Jul-20,6:00:00 PM,3.72,3.84
07-Jul-20,6:30:00 PM,3.64,3.75
07-Jul-20,7:00:00 PM,3.64,3.74
07-Jul-20,7:30:00 PM,3.58,3.68
07-Jul-20,8:00:00 PM,3.55,3.64
07-Jul-20,8:30:00 PM,3.40,3.49
07-Jul-20,9:00:00 PM,3.24,3.33
07-Jul-20,9:30:00 PM,3.16,3.24
07-Jul-20,10:00:00 PM,3.07,3.15
07-Jul-20,10:30:00 PM,2.99,3.08
07-Jul-20,11:00:00 PM,2.85,2.94
07-Jul-20,11:30:00 PM,2.78,2.86
08-Jul-20,12:00:00 AM,2.69,2.77
08-Jul-20,12:30:00 AM,2.61,2.70
08-Jul-20,1:00:00 AM,2.52,2.60
08-Jul-20,1:30:00 AM,2.40,2.47
08-Jul-20,2:00:00 AM,2.32,2.39
08-Jul-20,2:30:00 AM,2.30,2.37
08-Jul-20,3:00:00 AM,2.31,2.37
08-Jul-20,3:30:00 AM,2.25,2.30
08-Jul-20,4:00:00 AM,2.26,2.32
08-Jul-20,4:30:00 AM,2.45,2.52
08-Jul-20,5:00:00 AM,2.60,2.68
08-Jul-20,5:30:00 AM,2.70,2.78
08-Jul-20,6:00:00 AM,2.84,2.92
08-Jul-20,6:30:00 AM,2.91,2.98
08-Jul-20,7:00:00 AM,2.83,2.89
08-Jul-20,7:30:00 AM,2.66,2.72
08-Jul-20,8:00:00 AM,2.41,2.49
08-Jul-20,8:30:00 AM,2.10,2.18
08-Jul-20,9:00:00 AM,1.84,1.95
08-Jul-20,9:30:00 AM,1.50,1.62
08-Jul-20,10:00:00 AM,1.34,1.48
08-Jul-20,10:30:00 AM,1.12,1.27
08-Jul-20,11:00:00 AM,1.05,1.21
08-Jul-20,11:30:00 AM,0.96,1.12
08-Jul-20,12:00:00 PM,0.91,1.05
08-Jul-20,12:30:00 PM,0.93,1.09
08-Jul-20,1:00:00 PM,0.95,1.10
08-Jul-20,1:30:00 PM,1.11,1.24
08-Jul-20,2:00:00 PM,1.32,1.46
08-Jul-20,2:30:00 PM,1.45,1.56
08-Jul-20,3:00:00 PM,1.73,1.85
08-Jul-20,3:30:00 PM,1.93,2.03
08-Jul-20,4:00:00 PM,2.17,2.25
08-Jul-20,4:30:00 PM,2.65,2.74
08-Jul-20,5:00:00 PM,3.08,3.18
08-Jul-20,5:30:00 PM,3.36,3.46
08-Jul-20,6:00:00 PM,3.37,3.47
08-Jul-20,6:30:00 PM,3.42,3.51
08-Jul-20,7:00:00 PM,3.47,3.56
08-Jul-20,7:30:00 PM,3.35,3.44
08-Jul-20,8:00:00 PM,3.42,3.51
08-Jul-20,8:30:00 PM,3.33,3.42
08-Jul-20,9:00:00 PM,3.19,3.29
08-Jul-20,9:30:00 PM,2.99,3.09
08-Jul-20,10:00:00 PM,2.91,3.00
08-Jul-20,10:30:00 PM,2.83,2.92
08-Jul-20,11:00:00 PM,2.71,2.80
08-Jul-20,11:30:00 PM,2.54,2.63
09-Jul-20,12:00:00 AM,2.42,2.51
09-Jul-20,12:30:00 AM,2.34,2.44
09-Jul-20,1:00:00 AM,2.22,2.30
09-Jul-20,1:30:00 AM,2.12,2.19
09-Jul-20,2:00:00 AM,2.05,2.12
09-Jul-20,2:30:00 AM,2.04,2.10
09-Jul-20,3:00:00 AM,2.07,2.13
09-Jul-20,3:30:00 AM,2.06,2.12
09-Jul-20,4:00:00 AM,2.10,2.16
09-Jul-20,4:30:00 AM,2.17,2.23
09-Jul-20,5:00:00 AM,2.26,2.33
09-Jul-20,5:30:00 AM,2.55,2.64
09-Jul-20,6:00:00 AM,2.59,2.68
09-Jul-20,6:30:00 AM,2.59,2.67
09-Jul-20,7:00:00 AM,2.71,2.79
09-Jul-20,7:30:00 AM,2.74,2.82
09-Jul-20,8:00:00 AM,2.69,2.77
09-Jul-20,8:30:00 AM,2.47,2.57
09-Jul-20,9:00:00 AM,2.13,2.24
09-Jul-20,9:30:00 AM,1.89,2.00
09-Jul-20,10:00:00 AM,1.97,2.08
09-Jul-20,10:30:00 AM,2.01,2.13
09-Jul-20,11:00:00 AM,2.09,2.20
09-Jul-20,11:30:00 AM,2.06,2.18
09-Jul-20,12:00:00 PM,2.04,2.14
09-Jul-20,12:30:00 PM,2.03,2.15
09-Jul-20,1:00:00 PM,1.83,1.96
09-Jul-20,1:30:00 PM,1.99,2.10
09-Jul-20,2:00:00 PM,2.38,2.50
09-Jul-20,2:30:00 PM,2.36,2.46
09-Jul-20,3:00:00 PM,2.33,2.45
09-Jul-20,3:30:00 PM,2.69,2.82
09-Jul-20,4:00:00 PM,2.99,3.10
09-Jul-20,4:30:00 PM,3.25,3.35
09-Jul-20,5:00:00 PM,3.39,3.50
09-Jul-20,5:30:00 PM,3.54,3.65
09-Jul-20,6:00:00 PM,3.65,3.76
09-Jul-20,6:30:00 PM,3.66,3.79
09-Jul-20,7:00:00 PM,3.70,3.82
09-Jul-20,7:30:00 PM,3.60,3.71
09-Jul-20,8:00:00 PM,3.66,3.77
09-Jul-20,8:30:00 PM,3.58,3.68
09-Jul-20,9:00:00 PM,3.38,3.48
09-Jul-20,9:30:00 PM,3.20,3.31
09-Jul-20,10:00:00 PM,3.01,3.11
09-Jul-20,10:30:00 PM,2.86,2.95
09-Jul-20,11:00:00 PM,2.74,2.84
09-Jul-20,11:30:00 PM,2.65,2.75
10-Jul-20,12:00:00 AM,2.58,2.67
10-Jul-20,12:30:00 AM,2.53,2.63
10-Jul-20,1:00:00 AM,2.46,2.56
10-Jul-20,1:30:00 AM,2.34,2.43
10-Jul-20,2:00:00 AM,2.28,2.37
10-Jul-20,2:30:00 AM,2.24,2.33
10-Jul-20,3:00:00 AM,2.21,2.28
10-Jul-20,3:30:00 AM,2.20,2.27
10-Jul-20,4:00:00 AM,2.21,2.29
10-Jul-20,4:30:00 AM,2.30,2.38
10-Jul-20,5:00:00 AM,2.40,2.48
10-Jul-20,5:30:00 AM,2.52,2.61
10-Jul-20,6:00:00 AM,2.58,2.67
10-Jul-20,6:30:00 AM,2.68,2.75
10-Jul-20,7:00:00 AM,2.70,2.78
10-Jul-20,7:30:00 AM,2.70,2.78
10-Jul-20,8:00:00 AM,2.75,2.82
10-Jul-20,8:30:00 AM,2.57,2.65
10-Jul-20,9:00:00 AM,2.47,2.55
10-Jul-20,9:30:00 AM,2.40,2.48
10-Jul-20,10:00:00 AM,2.22,2.31
10-Jul-20,10:30:00 AM,2.00,2.09
10-Jul-20,11:00:00 AM,1.80,1.91
10-Jul-20,11:30:00 AM,1.73,1.83
10-Jul-20,12:00:00 PM,1.81,1.92
10-Jul-20,12:30:00 PM,1.73,1.87
10-Jul-20,1:00:00 PM,1.64,1.76
10-Jul-20,1:30:00 PM,1.89,2.00
10-Jul-20,2:00:00 PM,2.01,2.15
10-Jul-20,2:30:00 PM,2.27,2.40
10-Jul-20,3:00:00 PM,2.40,2.57
10-Jul-20,3:30:00 PM,2.84,3.01
10-Jul-20,4:00:00 PM,3.09,3.24
10-Jul-20,4:30:00 PM,3.22,3.36
10-Jul-20,5:00:00 PM,3.39,3.52
10-Jul-20,5:30:00 PM,3.56,3.68
10-Jul-20,6:00:00 PM,3.55,3.67
10-Jul-20,6:30:00 PM,3.60,3.71
10-Jul-20,7:00:00 PM,3.52,3.62
10-Jul-20,7:30:00 PM,3.38,3.47
10-Jul-20,8:00:00 PM,3.39,3.47
10-Jul-20,8:30:00 PM,3.33,3.41
10-Jul-20,9:00:00 PM,3.19,3.27
10-Jul-20,9:30:00 PM,3.17,3.26
10-Jul-20,10:00:00 PM,3.03,3.10
10-Jul-20,10:30:00 PM,2.86,2.94
10-Jul-20,11:00:00 PM,2.60,2.65
10-Jul-20,11:30:00 PM,2.50,2.55
11-Jul-20,12:00:00 AM,2.34,2.39
11-Jul-20,12:30:00 AM,2.29,2.34
11-Jul-20,1:00:00 AM,2.21,2.26
11-Jul-20,1:30:00 AM,2.16,2.21
11-Jul-20,2:00:00 AM,2.13,2.17
11-Jul-20,2:30:00 AM,2.08,2.12
11-Jul-20,3:00:00 AM,2.04,2.09
11-Jul-20,3:30:00 AM,2.02,2.06
11-Jul-20,4:00:00 AM,2.03,2.07
11-Jul-20,4:30:00 AM,2.14,2.19
11-Jul-20,5:00:00 AM,2.25,2.30
11-Jul-20,5:30:00 AM,2.34,2.41
11-Jul-20,6:00:00 AM,2.38,2.44
11-Jul-20,6:30:00 AM,2.53,2.58
11-Jul-20,7:00:00 AM,2.69,2.73
11-Jul-20,7:30:00 AM,2.69,2.74
11-Jul-20,8:00:00 AM,2.59,2.64
11-Jul-20,8:30:00 AM,2.44,2.50
11-Jul-20,9:00:00 AM,2.30,2.36
11-Jul-20,9:30:00 AM,2.26,2.33
11-Jul-20,10:00:00 AM,2.06,2.15
11-Jul-20,10:30:00 AM,1.71,1.82
11-Jul-20,11:00:00 AM,1.76,1.88
11-Jul-20,11:30:00 AM,1.87,1.97
11-Jul-20,12:00:00 PM,2.08,2.18
11-Jul-20,12:30:00 PM,2.04,2.15
11-Jul-20,1:00:00 PM,1.95,2.06
11-Jul-20,1:30:00 PM,1.82,1.94
11-Jul-20,2:00:00 PM,1.91,2.04
11-Jul-20,2:30:00 PM,1.98,2.12
11-Jul-20,3:00:00 PM,2.21,2.35
11-Jul-20,3:30:00 PM,2.47,2.61
11-Jul-20,4:00:00 PM,2.68,2.80
11-Jul-20,4:30:00 PM,2.97,3.08
11-Jul-20,5:00:00 PM,3.19,3.30
11-Jul-20,5:30:00 PM,3.33,3.43
11-Jul-20,6:00:00 PM,3.30,3.40
11-Jul-20,6:30:00 PM,3.22,3.31
11-Jul-20,7:00:00 PM,3.10,3.18
11-Jul-20,7:30:00 PM,2.98,3.05
11-Jul-20,8:00:00 PM,3.01,3.08
11-Jul-20,8:30:00 PM,2.91,2.98
11-Jul-20,9:00:00 PM,2.85,2.91
11-Jul-20,9:30:00 PM,2.69,2.75
11-Jul-20,10:00:00 PM,2.58,2.63
11-Jul-20,10:30:00 PM,2.46,2.52
11-Jul-20,11:00:00 PM,2.38,2.43
11-Jul-20,11:30:00 PM,2.26,2.31
12-Jul-20,12:00:00 AM,2.19,2.25
12-Jul-20,12:30:00 AM,2.10,2.15
12-Jul-20,1:00:00 AM,2.04,2.10
12-Jul-20,1:30:00 AM,1.99,2.05
12-Jul-20,2:00:00 AM,1.94,1.99
12-Jul-20,2:30:00 AM,1.90,1.95
12-Jul-20,3:00:00 AM,1.91,1.96
12-Jul-20,3:30:00 AM,1.88,1.93
12-Jul-20,4:00:00 AM,1.93,1.98
12-Jul-20,4:30:00 AM,2.01,2.07
12-Jul-20,5:00:00 AM,2.13,2.20
12-Jul-20,5:30:00 AM,2.20,2.27
12-Jul-20,6:00:00 AM,2.25,2.31
12-Jul-20,6:30:00 AM,2.35,2.40
12-Jul-20,7:00:00 AM,2.44,2.50
12-Jul-20,7:30:00 AM,2.46,2.53
12-Jul-20,8:00:00 AM,2.43,2.51
12-Jul-20,8:30:00 AM,2.29,2.36
12-Jul-20,9:00:00 AM,2.48,2.56
12-Jul-20,9:30:00 AM,2.44,2.52
12-Jul-20,10:00:00 AM,2.40,2.48
12-Jul-20,10:30:00 AM,2.11,2.22
12-Jul-20,11:00:00 AM,2.26,2.37
12-Jul-20,11:30:00 AM,2.52,2.61
12-Jul-20,12:00:00 PM,2.62,2.70
12-Jul-20,12:30:00 PM,2.54,2.63
12-Jul-20,1:00:00 PM,2.40,2.48
12-Jul-20,1:30:00 PM,2.37,2.44
12-Jul-20,2:00:00 PM,2.50,2.58
12-Jul-20,2:30:00 PM,2.40,2.47
12-Jul-20,3:00:00 PM,2.31,2.39
