Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,7.96,8.01
01-Jul-20,12:30:00 AM,7.16,7.21
01-Jul-20,1:00:00 AM,7.07,7.12
01-Jul-20,1:30:00 AM,6.40,6.46
01-Jul-20,2:00:00 AM,6.51,6.54
01-Jul-20,2:30:00 AM,6.53,6.56
01-Jul-20,3:00:00 AM,6.39,6.42
01-Jul-20,3:30:00 AM,6.60,6.63
01-Jul-20,4:00:00 AM,6.73,6.75
01-Jul-20,4:30:00 AM,7.23,7.25
01-Jul-20,5:00:00 AM,8.02,8.04
01-Jul-20,5:30:00 AM,8.99,8.99
01-Jul-20,6:00:00 AM,9.72,9.72
01-Jul-20,6:30:00 AM,10.86,10.87
01-Jul-20,7:00:00 AM,11.43,11.44
01-Jul-20,7:30:00 AM,11.31,11.31
01-Jul-20,8:00:00 AM,11.05,11.05
01-Jul-20,8:30:00 AM,9.05,9.05
01-Jul-20,9:00:00 AM,7.64,7.64
01-Jul-20,9:30:00 AM,6.58,6.58
01-Jul-20,10:00:00 AM,5.95,5.96
01-Jul-20,10:30:00 AM,5.26,5.27
01-Jul-20,11:00:00 AM,4.58,4.60
01-Jul-20,11:30:00 AM,6.04,6.06
01-Jul-20,12:00:00 PM,7.12,7.13
01-Jul-20,12:30:00 PM,7.18,7.20
01-Jul-20,1:00:00 PM,5.86,5.91
01-Jul-20,1:30:00 PM,5.96,5.99
01-Jul-20,2:00:00 PM,6.60,6.61
01-Jul-20,2:30:00 PM,8.13,8.14
01-Jul-20,3:00:00 PM,9.27,9.27
01-Jul-20,3:30:00 PM,9.41,9.41
01-Jul-20,4:00:00 PM,10.10,10.10
01-Jul-20,4:30:00 PM,11.56,11.57
01-Jul-20,5:00:00 PM,12.80,12.80
01-Jul-20,5:30:00 PM,13.34,13.34
01-Jul-20,6:00:00 PM,13.35,13.35
01-Jul-20,6:30:00 PM,13.56,13.56
01-Jul-20,7:00:00 PM,13.34,13.35
01-Jul-20,7:30:00 PM,13.23,13.23
01-Jul-20,8:00:00 PM,13.28,13.28
01-Jul-20,8:30:00 PM,12.33,12.34
01-Jul-20,9:00:00 PM,11.75,11.76
01-Jul-20,9:30:00 PM,11.84,11.85
01-Jul-20,10:00:00 PM,11.78,11.79
01-Jul-20,10:30:00 PM,10.78,10.80
01-Jul-20,11:00:00 PM,10.04,10.06
01-Jul-20,11:30:00 PM,9.27,9.29
02-Jul-20,12:00:00 AM,8.25,8.28
02-Jul-20,12:30:00 AM,7.52,7.56
02-Jul-20,1:00:00 AM,7.34,7.38
02-Jul-20,1:30:00 AM,6.87,6.91
02-Jul-20,2:00:00 AM,6.81,6.85
02-Jul-20,2:30:00 AM,6.58,6.62
02-Jul-20,3:00:00 AM,6.76,6.78
02-Jul-20,3:30:00 AM,6.63,6.66
02-Jul-20,4:00:00 AM,6.99,7.03
02-Jul-20,4:30:00 AM,7.28,7.30
02-Jul-20,5:00:00 AM,8.59,8.59
02-Jul-20,5:30:00 AM,9.51,9.51
02-Jul-20,6:00:00 AM,10.42,10.43
02-Jul-20,6:30:00 AM,11.34,11.34
02-Jul-20,7:00:00 AM,11.67,11.67
02-Jul-20,7:30:00 AM,10.96,10.96
02-Jul-20,8:00:00 AM,10.73,10.73
02-Jul-20,8:30:00 AM,9.35,9.35
02-Jul-20,9:00:00 AM,8.57,8.57
02-Jul-20,9:30:00 AM,7.65,7.65
02-Jul-20,10:00:00 AM,7.27,7.27
02-Jul-20,10:30:00 AM,6.22,6.22
02-Jul-20,11:00:00 AM,5.85,5.87
02-Jul-20,11:30:00 AM,4.96,5.00
02-Jul-20,12:00:00 PM,6.33,6.34
02-Jul-20,12:30:00 PM,5.07,5.09
02-Jul-20,1:00:00 PM,5.74,5.74
02-Jul-20,1:30:00 PM,6.68,6.70
02-Jul-20,2:00:00 PM,6.06,6.09
02-Jul-20,2:30:00 PM,7.23,7.25
02-Jul-20,3:00:00 PM,8.03,8.03
02-Jul-20,3:30:00 PM,8.61,8.61
02-Jul-20,4:00:00 PM,10.14,10.14
02-Jul-20,4:30:00 PM,11.39,11.40
02-Jul-20,5:00:00 PM,12.29,12.29
02-Jul-20,5:30:00 PM,12.91,12.91
02-Jul-20,6:00:00 PM,12.98,12.98
02-Jul-20,6:30:00 PM,13.35,13.35
02-Jul-20,7:00:00 PM,13.38,13.39
02-Jul-20,7:30:00 PM,13.05,13.05
02-Jul-20,8:00:00 PM,12.87,12.88
02-Jul-20,8:30:00 PM,12.12,12.13
02-Jul-20,9:00:00 PM,11.58,11.59
02-Jul-20,9:30:00 PM,11.66,11.67
02-Jul-20,10:00:00 PM,11.61,11.63
02-Jul-20,10:30:00 PM,10.67,10.69
02-Jul-20,11:00:00 PM,10.05,10.08
02-Jul-20,11:30:00 PM,9.30,9.33
03-Jul-20,12:00:00 AM,8.21,8.25
03-Jul-20,12:30:00 AM,7.42,7.47
03-Jul-20,1:00:00 AM,7.26,7.30
03-Jul-20,1:30:00 AM,6.80,6.85
03-Jul-20,2:00:00 AM,6.56,6.62
03-Jul-20,2:30:00 AM,6.46,6.51
03-Jul-20,3:00:00 AM,6.61,6.67
03-Jul-20,3:30:00 AM,6.61,6.66
03-Jul-20,4:00:00 AM,6.80,6.84
03-Jul-20,4:30:00 AM,7.07,7.11
03-Jul-20,5:00:00 AM,7.97,7.99
03-Jul-20,5:30:00 AM,8.87,8.88
03-Jul-20,6:00:00 AM,9.87,9.87
03-Jul-20,6:30:00 AM,10.61,10.62
03-Jul-20,7:00:00 AM,11.37,11.37
03-Jul-20,7:30:00 AM,11.12,11.12
03-Jul-20,8:00:00 AM,10.32,10.32
03-Jul-20,8:30:00 AM,9.35,9.35
03-Jul-20,9:00:00 AM,8.34,8.34
03-Jul-20,9:30:00 AM,7.27,7.29
03-Jul-20,10:00:00 AM,6.40,6.41
03-Jul-20,10:30:00 AM,5.58,5.60
03-Jul-20,11:00:00 AM,4.86,4.88
03-Jul-20,11:30:00 AM,4.65,4.69
03-Jul-20,12:00:00 PM,4.33,4.36
03-Jul-20,12:30:00 PM,4.59,4.62
03-Jul-20,1:00:00 PM,4.99,5.00
03-Jul-20,1:30:00 PM,5.19,5.21
03-Jul-20,2:00:00 PM,5.93,5.94
03-Jul-20,2:30:00 PM,6.78,6.79
03-Jul-20,3:00:00 PM,7.65,7.65
03-Jul-20,3:30:00 PM,8.35,8.35
03-Jul-20,4:00:00 PM,9.75,9.76
03-Jul-20,4:30:00 PM,10.85,10.86
03-Jul-20,5:00:00 PM,11.84,11.84
03-Jul-20,5:30:00 PM,11.91,11.91
03-Jul-20,6:00:00 PM,11.77,11.77
03-Jul-20,6:30:00 PM,12.09,12.09
03-Jul-20,7:00:00 PM,12.02,12.03
03-Jul-20,7:30:00 PM,11.78,11.79
03-Jul-20,8:00:00 PM,11.49,11.50
03-Jul-20,8:30:00 PM,10.96,10.97
03-Jul-20,9:00:00 PM,10.51,10.52
03-Jul-20,9:30:00 PM,10.75,10.77
03-Jul-20,10:00:00 PM,10.78,10.80
03-Jul-20,10:30:00 PM,9.92,9.94
03-Jul-20,11:00:00 PM,9.56,9.59
03-Jul-20,11:30:00 PM,8.81,8.84
04-Jul-20,12:00:00 AM,7.81,7.85
04-Jul-20,12:30:00 AM,7.06,7.12
04-Jul-20,1:00:00 AM,6.39,6.46
04-Jul-20,1:30:00 AM,6.07,6.14
04-Jul-20,2:00:00 AM,5.93,6.00
04-Jul-20,2:30:00 AM,5.86,5.93
04-Jul-20,3:00:00 AM,5.78,5.85
04-Jul-20,3:30:00 AM,5.72,5.78
04-Jul-20,4:00:00 AM,5.69,5.75
04-Jul-20,4:30:00 AM,5.89,5.95
04-Jul-20,5:00:00 AM,6.11,6.18
04-Jul-20,5:30:00 AM,6.60,6.65
04-Jul-20,6:00:00 AM,7.28,7.33
04-Jul-20,6:30:00 AM,7.57,7.65
04-Jul-20,7:00:00 AM,8.00,8.07
04-Jul-20,7:30:00 AM,7.66,7.72
04-Jul-20,8:00:00 AM,7.50,7.54
04-Jul-20,8:30:00 AM,6.86,6.90
04-Jul-20,9:00:00 AM,6.21,6.23
04-Jul-20,9:30:00 AM,5.36,5.38
04-Jul-20,10:00:00 AM,4.65,4.67
04-Jul-20,10:30:00 AM,3.93,3.94
04-Jul-20,11:00:00 AM,3.28,3.30
04-Jul-20,11:30:00 AM,2.99,3.01
04-Jul-20,12:00:00 PM,2.90,2.92
04-Jul-20,12:30:00 PM,2.96,2.99
04-Jul-20,1:00:00 PM,3.22,3.25
04-Jul-20,1:30:00 PM,3.59,3.62
04-Jul-20,2:00:00 PM,4.27,4.29
04-Jul-20,2:30:00 PM,5.00,5.03
04-Jul-20,3:00:00 PM,6.07,6.10
04-Jul-20,3:30:00 PM,7.28,7.31
04-Jul-20,4:00:00 PM,8.54,8.58
04-Jul-20,4:30:00 PM,10.17,10.21
04-Jul-20,5:00:00 PM,11.14,11.16
04-Jul-20,5:30:00 PM,12.03,12.03
04-Jul-20,6:00:00 PM,12.04,12.05
04-Jul-20,6:30:00 PM,12.41,12.41
04-Jul-20,7:00:00 PM,12.26,12.26
04-Jul-20,7:30:00 PM,12.15,12.16
04-Jul-20,8:00:00 PM,12.19,12.20
04-Jul-20,8:30:00 PM,11.55,11.56
04-Jul-20,9:00:00 PM,11.20,11.21
04-Jul-20,9:30:00 PM,11.41,11.43
04-Jul-20,10:00:00 PM,11.80,11.82
04-Jul-20,10:30:00 PM,11.21,11.24
04-Jul-20,11:00:00 PM,10.60,10.63
04-Jul-20,11:30:00 PM,9.76,9.79
05-Jul-20,12:00:00 AM,8.66,8.71
05-Jul-20,12:30:00 AM,7.81,7.87
05-Jul-20,1:00:00 AM,7.17,7.24
05-Jul-20,1:30:00 AM,6.84,6.90
05-Jul-20,2:00:00 AM,6.61,6.67
05-Jul-20,2:30:00 AM,6.44,6.50
05-Jul-20,3:00:00 AM,6.30,6.37
05-Jul-20,3:30:00 AM,6.33,6.40
05-Jul-20,4:00:00 AM,6.39,6.46
05-Jul-20,4:30:00 AM,6.59,6.66
05-Jul-20,5:00:00 AM,6.99,7.05
05-Jul-20,5:30:00 AM,7.18,7.24
05-Jul-20,6:00:00 AM,7.78,7.84
05-Jul-20,6:30:00 AM,8.52,8.59
05-Jul-20,7:00:00 AM,8.98,9.04
05-Jul-20,7:30:00 AM,8.90,8.95
05-Jul-20,8:00:00 AM,8.58,8.61
05-Jul-20,8:30:00 AM,7.94,7.97
05-Jul-20,9:00:00 AM,7.13,7.15
05-Jul-20,9:30:00 AM,6.23,6.25
05-Jul-20,10:00:00 AM,5.21,5.24
05-Jul-20,10:30:00 AM,4.42,4.45
05-Jul-20,11:00:00 AM,3.75,3.79
05-Jul-20,11:30:00 AM,3.33,3.37
05-Jul-20,12:00:00 PM,2.90,2.96
05-Jul-20,12:30:00 PM,4.90,4.95
05-Jul-20,1:00:00 PM,3.71,3.76
05-Jul-20,1:30:00 PM,3.53,3.58
05-Jul-20,2:00:00 PM,6.19,6.23
05-Jul-20,2:30:00 PM,6.09,6.13
05-Jul-20,3:00:00 PM,6.15,6.19
05-Jul-20,3:30:00 PM,7.66,7.71
05-Jul-20,4:00:00 PM,8.85,8.90
05-Jul-20,4:30:00 PM,10.57,10.61
05-Jul-20,5:00:00 PM,12.12,12.13
05-Jul-20,5:30:00 PM,12.85,12.86
05-Jul-20,6:00:00 PM,13.39,13.39
05-Jul-20,6:30:00 PM,13.67,13.67
05-Jul-20,7:00:00 PM,13.64,13.64
05-Jul-20,7:30:00 PM,13.67,13.68
05-Jul-20,8:00:00 PM,13.61,13.62
05-Jul-20,8:30:00 PM,12.86,12.87
05-Jul-20,9:00:00 PM,12.50,12.51
05-Jul-20,9:30:00 PM,12.29,12.30
05-Jul-20,10:00:00 PM,12.38,12.40
05-Jul-20,10:30:00 PM,11.33,11.36
05-Jul-20,11:00:00 PM,10.89,10.91
05-Jul-20,11:30:00 PM,9.94,9.97
06-Jul-20,12:00:00 AM,8.92,8.96
06-Jul-20,12:30:00 AM,8.11,8.17
06-Jul-20,1:00:00 AM,7.46,7.51
06-Jul-20,1:30:00 AM,7.07,7.12
06-Jul-20,2:00:00 AM,6.84,6.90
06-Jul-20,2:30:00 AM,6.62,6.68
06-Jul-20,3:00:00 AM,6.59,6.65
06-Jul-20,3:30:00 AM,6.58,6.64
06-Jul-20,4:00:00 AM,6.95,7.00
06-Jul-20,4:30:00 AM,7.37,7.41
06-Jul-20,5:00:00 AM,8.36,8.38
06-Jul-20,5:30:00 AM,9.46,9.47
06-Jul-20,6:00:00 AM,10.76,10.77
06-Jul-20,6:30:00 AM,10.86,10.87
06-Jul-20,7:00:00 AM,11.65,11.66
06-Jul-20,7:30:00 AM,11.22,11.22
06-Jul-20,8:00:00 AM,10.32,10.32
06-Jul-20,8:30:00 AM,8.98,8.98
06-Jul-20,9:00:00 AM,7.50,7.50
06-Jul-20,9:30:00 AM,6.05,6.05
06-Jul-20,10:00:00 AM,5.50,5.50
06-Jul-20,10:30:00 AM,4.85,4.85
06-Jul-20,11:00:00 AM,4.07,4.07
06-Jul-20,11:30:00 AM,3.70,3.70
06-Jul-20,12:00:00 PM,3.63,3.63
06-Jul-20,12:30:00 PM,4.24,4.24
06-Jul-20,1:00:00 PM,4.57,4.57
06-Jul-20,1:30:00 PM,6.04,6.05
06-Jul-20,2:00:00 PM,4.74,4.74
06-Jul-20,2:30:00 PM,5.15,5.15
06-Jul-20,3:00:00 PM,6.63,6.64
06-Jul-20,3:30:00 PM,8.26,8.28
06-Jul-20,4:00:00 PM,8.72,8.74
06-Jul-20,4:30:00 PM,10.06,10.08
06-Jul-20,5:00:00 PM,11.25,11.27
06-Jul-20,5:30:00 PM,12.24,12.24
06-Jul-20,6:00:00 PM,12.39,12.39
06-Jul-20,6:30:00 PM,12.58,12.59
06-Jul-20,7:00:00 PM,12.45,12.45
06-Jul-20,7:30:00 PM,12.44,12.45
06-Jul-20,8:00:00 PM,12.39,12.40
06-Jul-20,8:30:00 PM,11.71,11.73
06-Jul-20,9:00:00 PM,11.38,11.39
06-Jul-20,9:30:00 PM,11.31,11.33
06-Jul-20,10:00:00 PM,11.11,11.14
06-Jul-20,10:30:00 PM,10.24,10.27
06-Jul-20,11:00:00 PM,9.73,9.76
06-Jul-20,11:30:00 PM,9.02,9.05
07-Jul-20,12:00:00 AM,7.81,7.87
07-Jul-20,12:30:00 AM,7.07,7.13
07-Jul-20,1:00:00 AM,6.57,6.65
07-Jul-20,1:30:00 AM,6.25,6.33
07-Jul-20,2:00:00 AM,6.10,6.18
07-Jul-20,2:30:00 AM,5.87,5.96
07-Jul-20,3:00:00 AM,5.90,5.97
07-Jul-20,3:30:00 AM,5.85,5.93
07-Jul-20,4:00:00 AM,6.12,6.19
07-Jul-20,4:30:00 AM,6.52,6.58
07-Jul-20,5:00:00 AM,7.56,7.60
07-Jul-20,5:30:00 AM,8.27,8.30
07-Jul-20,6:00:00 AM,9.63,9.65
07-Jul-20,6:30:00 AM,10.83,10.84
07-Jul-20,7:00:00 AM,11.49,11.50
07-Jul-20,7:30:00 AM,10.81,10.81
07-Jul-20,8:00:00 AM,10.12,10.12
07-Jul-20,8:30:00 AM,8.87,8.87
07-Jul-20,9:00:00 AM,7.41,7.41
07-Jul-20,9:30:00 AM,6.13,6.13
07-Jul-20,10:00:00 AM,5.30,5.30
07-Jul-20,10:30:00 AM,4.55,4.55
07-Jul-20,11:00:00 AM,3.94,3.94
07-Jul-20,11:30:00 AM,3.67,3.67
07-Jul-20,12:00:00 PM,3.54,3.54
07-Jul-20,12:30:00 PM,4.45,4.45
07-Jul-20,1:00:00 PM,5.25,5.28
07-Jul-20,1:30:00 PM,5.72,5.74
07-Jul-20,2:00:00 PM,6.13,6.14
07-Jul-20,2:30:00 PM,6.65,6.66
07-Jul-20,3:00:00 PM,7.65,7.65
07-Jul-20,3:30:00 PM,8.24,8.24
07-Jul-20,4:00:00 PM,10.30,10.30
07-Jul-20,4:30:00 PM,11.55,11.55
07-Jul-20,5:00:00 PM,12.73,12.73
07-Jul-20,5:30:00 PM,13.73,13.73
07-Jul-20,6:00:00 PM,13.55,13.55
07-Jul-20,6:30:00 PM,13.69,13.69
07-Jul-20,7:00:00 PM,13.35,13.35
07-Jul-20,7:30:00 PM,13.34,13.34
07-Jul-20,8:00:00 PM,13.11,13.11
07-Jul-20,8:30:00 PM,12.24,12.24
07-Jul-20,9:00:00 PM,11.72,11.73
07-Jul-20,9:30:00 PM,11.63,11.64
07-Jul-20,10:00:00 PM,11.78,11.80
07-Jul-20,10:30:00 PM,10.73,10.75
07-Jul-20,11:00:00 PM,10.16,10.19
07-Jul-20,11:30:00 PM,9.33,9.36
08-Jul-20,12:00:00 AM,8.30,8.34
08-Jul-20,12:30:00 AM,7.55,7.61
08-Jul-20,1:00:00 AM,7.39,7.44
08-Jul-20,1:30:00 AM,6.78,6.83
08-Jul-20,2:00:00 AM,6.98,7.00
08-Jul-20,2:30:00 AM,6.91,6.93
08-Jul-20,3:00:00 AM,6.81,6.85
08-Jul-20,3:30:00 AM,6.77,6.80
08-Jul-20,4:00:00 AM,6.92,6.95
08-Jul-20,4:30:00 AM,7.53,7.57
08-Jul-20,5:00:00 AM,8.43,8.44
08-Jul-20,5:30:00 AM,9.26,9.27
08-Jul-20,6:00:00 AM,10.43,10.44
08-Jul-20,6:30:00 AM,11.61,11.62
08-Jul-20,7:00:00 AM,11.86,11.87
08-Jul-20,7:30:00 AM,11.37,11.37
08-Jul-20,8:00:00 AM,10.50,10.50
08-Jul-20,8:30:00 AM,9.16,9.16
08-Jul-20,9:00:00 AM,7.85,7.86
08-Jul-20,9:30:00 AM,6.97,7.00
08-Jul-20,10:00:00 AM,6.16,6.19
08-Jul-20,10:30:00 AM,5.45,5.50
08-Jul-20,11:00:00 AM,4.99,5.03
08-Jul-20,11:30:00 AM,4.34,4.37
08-Jul-20,12:00:00 PM,4.35,4.37
08-Jul-20,12:30:00 PM,5.93,5.96
08-Jul-20,1:00:00 PM,7.59,7.60
08-Jul-20,1:30:00 PM,7.19,7.20
08-Jul-20,2:00:00 PM,6.28,6.29
08-Jul-20,2:30:00 PM,7.37,7.37
08-Jul-20,3:00:00 PM,7.46,7.46
08-Jul-20,3:30:00 PM,8.20,8.20
08-Jul-20,4:00:00 PM,9.96,9.96
08-Jul-20,4:30:00 PM,11.39,11.39
08-Jul-20,5:00:00 PM,12.49,12.49
08-Jul-20,5:30:00 PM,13.09,13.09
08-Jul-20,6:00:00 PM,13.09,13.09
08-Jul-20,6:30:00 PM,13.30,13.30
08-Jul-20,7:00:00 PM,12.91,12.91
08-Jul-20,7:30:00 PM,12.93,12.93
08-Jul-20,8:00:00 PM,12.82,12.82
08-Jul-20,8:30:00 PM,12.06,12.07
08-Jul-20,9:00:00 PM,11.40,11.40
08-Jul-20,9:30:00 PM,11.39,11.41
08-Jul-20,10:00:00 PM,11.29,11.31
08-Jul-20,10:30:00 PM,10.36,10.38
08-Jul-20,11:00:00 PM,9.83,9.86
08-Jul-20,11:30:00 PM,9.05,9.08
09-Jul-20,12:00:00 AM,8.00,8.04
09-Jul-20,12:30:00 AM,7.19,7.24
09-Jul-20,1:00:00 AM,6.97,7.01
09-Jul-20,1:30:00 AM,6.38,6.43
09-Jul-20,2:00:00 AM,6.25,6.31
09-Jul-20,2:30:00 AM,6.24,6.29
09-Jul-20,3:00:00 AM,6.24,6.29
09-Jul-20,3:30:00 AM,6.28,6.32
09-Jul-20,4:00:00 AM,6.51,6.53
09-Jul-20,4:30:00 AM,7.02,7.03
09-Jul-20,5:00:00 AM,7.93,7.93
09-Jul-20,5:30:00 AM,8.76,8.77
09-Jul-20,6:00:00 AM,9.65,9.65
09-Jul-20,6:30:00 AM,10.20,10.21
09-Jul-20,7:00:00 AM,11.04,11.04
09-Jul-20,7:30:00 AM,10.90,10.91
09-Jul-20,8:00:00 AM,10.93,10.93
09-Jul-20,8:30:00 AM,10.92,10.92
09-Jul-20,9:00:00 AM,10.28,10.28
09-Jul-20,9:30:00 AM,10.73,10.73
09-Jul-20,10:00:00 AM,9.80,9.80
09-Jul-20,10:30:00 AM,9.65,9.65
09-Jul-20,11:00:00 AM,7.71,7.71
09-Jul-20,11:30:00 AM,8.37,8.37
09-Jul-20,12:00:00 PM,8.68,8.68
09-Jul-20,12:30:00 PM,9.71,9.71
09-Jul-20,1:00:00 PM,8.99,8.99
09-Jul-20,1:30:00 PM,9.46,9.46
09-Jul-20,2:00:00 PM,9.85,9.85
09-Jul-20,2:30:00 PM,10.31,10.31
09-Jul-20,3:00:00 PM,10.00,10.01
09-Jul-20,3:30:00 PM,9.90,9.90
09-Jul-20,4:00:00 PM,11.20,11.20
09-Jul-20,4:30:00 PM,12.23,12.24
09-Jul-20,5:00:00 PM,13.25,13.25
09-Jul-20,5:30:00 PM,13.73,13.73
09-Jul-20,6:00:00 PM,13.49,13.49
09-Jul-20,6:30:00 PM,13.91,13.91
09-Jul-20,7:00:00 PM,13.87,13.87
09-Jul-20,7:30:00 PM,13.58,13.58
09-Jul-20,8:00:00 PM,13.39,13.40
09-Jul-20,8:30:00 PM,12.53,12.54
09-Jul-20,9:00:00 PM,12.08,12.08
09-Jul-20,9:30:00 PM,11.86,11.87
09-Jul-20,10:00:00 PM,11.76,11.78
09-Jul-20,10:30:00 PM,10.86,10.88
09-Jul-20,11:00:00 PM,10.01,10.04
09-Jul-20,11:30:00 PM,9.28,9.31
10-Jul-20,12:00:00 AM,8.17,8.20
10-Jul-20,12:30:00 AM,7.24,7.29
10-Jul-20,1:00:00 AM,7.10,7.15
10-Jul-20,1:30:00 AM,6.57,6.62
10-Jul-20,2:00:00 AM,6.26,6.32
10-Jul-20,2:30:00 AM,6.18,6.23
10-Jul-20,3:00:00 AM,6.14,6.20
10-Jul-20,3:30:00 AM,6.09,6.14
10-Jul-20,4:00:00 AM,6.76,6.78
10-Jul-20,4:30:00 AM,7.24,7.25
10-Jul-20,5:00:00 AM,8.04,8.05
10-Jul-20,5:30:00 AM,8.65,8.66
10-Jul-20,6:00:00 AM,9.56,9.56
10-Jul-20,6:30:00 AM,10.19,10.20
10-Jul-20,7:00:00 AM,10.70,10.71
10-Jul-20,7:30:00 AM,10.69,10.69
10-Jul-20,8:00:00 AM,9.71,9.72
10-Jul-20,8:30:00 AM,8.99,8.99
10-Jul-20,9:00:00 AM,8.22,8.22
10-Jul-20,9:30:00 AM,8.11,8.11
10-Jul-20,10:00:00 AM,7.68,7.68
10-Jul-20,10:30:00 AM,7.02,7.03
10-Jul-20,11:00:00 AM,4.98,4.99
10-Jul-20,11:30:00 AM,5.11,5.13
10-Jul-20,12:00:00 PM,5.75,5.76
10-Jul-20,12:30:00 PM,7.00,7.00
10-Jul-20,1:00:00 PM,5.20,5.22
10-Jul-20,1:30:00 PM,6.27,6.28
10-Jul-20,2:00:00 PM,6.42,6.44
10-Jul-20,2:30:00 PM,6.61,6.61
10-Jul-20,3:00:00 PM,7.96,7.97
10-Jul-20,3:30:00 PM,8.58,8.58
10-Jul-20,4:00:00 PM,9.83,9.84
10-Jul-20,4:30:00 PM,10.57,10.57
10-Jul-20,5:00:00 PM,11.38,11.39
10-Jul-20,5:30:00 PM,12.21,12.21
10-Jul-20,6:00:00 PM,12.17,12.17
10-Jul-20,6:30:00 PM,12.49,12.49
10-Jul-20,7:00:00 PM,12.14,12.14
10-Jul-20,7:30:00 PM,11.97,11.97
10-Jul-20,8:00:00 PM,11.94,11.94
10-Jul-20,8:30:00 PM,11.25,11.26
10-Jul-20,9:00:00 PM,10.91,10.92
10-Jul-20,9:30:00 PM,11.03,11.05
10-Jul-20,10:00:00 PM,11.04,11.07
10-Jul-20,10:30:00 PM,10.37,10.40
10-Jul-20,11:00:00 PM,9.73,9.77
10-Jul-20,11:30:00 PM,8.84,8.88
11-Jul-20,12:00:00 AM,7.88,7.93
11-Jul-20,12:30:00 AM,7.04,7.11
11-Jul-20,1:00:00 AM,6.57,6.64
11-Jul-20,1:30:00 AM,6.20,6.28
11-Jul-20,2:00:00 AM,5.98,6.06
11-Jul-20,2:30:00 AM,5.82,5.90
11-Jul-20,3:00:00 AM,5.65,5.73
11-Jul-20,3:30:00 AM,5.73,5.81
11-Jul-20,4:00:00 AM,5.70,5.78
11-Jul-20,4:30:00 AM,5.96,6.03
11-Jul-20,5:00:00 AM,6.11,6.19
11-Jul-20,5:30:00 AM,6.52,6.59
11-Jul-20,6:00:00 AM,7.02,7.08
11-Jul-20,6:30:00 AM,7.49,7.57
11-Jul-20,7:00:00 AM,8.14,8.22
11-Jul-20,7:30:00 AM,8.67,8.74
11-Jul-20,8:00:00 AM,9.03,9.08
11-Jul-20,8:30:00 AM,8.65,8.70
11-Jul-20,9:00:00 AM,7.16,7.20
11-Jul-20,9:30:00 AM,5.86,5.89
11-Jul-20,10:00:00 AM,4.75,4.77
11-Jul-20,10:30:00 AM,4.19,4.20
11-Jul-20,11:00:00 AM,3.82,3.83
11-Jul-20,11:30:00 AM,4.13,4.14
11-Jul-20,12:00:00 PM,3.37,3.38
11-Jul-20,12:30:00 PM,3.54,3.55
11-Jul-20,1:00:00 PM,3.42,3.43
11-Jul-20,1:30:00 PM,4.08,4.09
11-Jul-20,2:00:00 PM,4.69,4.70
11-Jul-20,2:30:00 PM,5.38,5.39
11-Jul-20,3:00:00 PM,6.14,6.16
11-Jul-20,3:30:00 PM,7.14,7.16
11-Jul-20,4:00:00 PM,8.50,8.52
11-Jul-20,4:30:00 PM,9.92,9.94
11-Jul-20,5:00:00 PM,10.69,10.70
11-Jul-20,5:30:00 PM,11.19,11.20
11-Jul-20,6:00:00 PM,11.08,11.08
11-Jul-20,6:30:00 PM,11.50,11.50
11-Jul-20,7:00:00 PM,11.29,11.30
11-Jul-20,7:30:00 PM,11.09,11.10
11-Jul-20,8:00:00 PM,10.95,10.97
11-Jul-20,8:30:00 PM,10.19,10.21
11-Jul-20,9:00:00 PM,10.15,10.17
11-Jul-20,9:30:00 PM,10.28,10.30
11-Jul-20,10:00:00 PM,10.70,10.73
11-Jul-20,10:30:00 PM,9.95,9.98
11-Jul-20,11:00:00 PM,9.53,9.57
11-Jul-20,11:30:00 PM,9.01,9.05
12-Jul-20,12:00:00 AM,7.93,7.99
12-Jul-20,12:30:00 AM,7.10,7.16
12-Jul-20,1:00:00 AM,6.54,6.62
12-Jul-20,1:30:00 AM,6.36,6.43
12-Jul-20,2:00:00 AM,6.06,6.13
12-Jul-20,2:30:00 AM,5.83,5.91
12-Jul-20,3:00:00 AM,5.70,5.79
12-Jul-20,3:30:00 AM,5.56,5.65
12-Jul-20,4:00:00 AM,5.64,5.74
12-Jul-20,4:30:00 AM,5.76,5.84
12-Jul-20,5:00:00 AM,6.06,6.14
12-Jul-20,5:30:00 AM,6.36,6.42
12-Jul-20,6:00:00 AM,6.73,6.80
12-Jul-20,6:30:00 AM,7.04,7.15
12-Jul-20,7:00:00 AM,7.32,7.44
12-Jul-20,7:30:00 AM,6.86,6.96
12-Jul-20,8:00:00 AM,7.68,7.75
12-Jul-20,8:30:00 AM,6.70,6.76
12-Jul-20,9:00:00 AM,5.96,6.01
12-Jul-20,9:30:00 AM,6.20,6.23
12-Jul-20,10:00:00 AM,7.34,7.37
12-Jul-20,10:30:00 AM,4.90,4.92
12-Jul-20,11:00:00 AM,3.96,3.97
12-Jul-20,11:30:00 AM,6.83,6.85
12-Jul-20,12:00:00 PM,7.03,7.05
12-Jul-20,12:30:00 PM,7.71,7.73
12-Jul-20,1:00:00 PM,9.04,9.07
12-Jul-20,1:30:00 PM,8.85,8.87
12-Jul-20,2:00:00 PM,9.40,9.44
12-Jul-20,2:30:00 PM,9.49,9.52
12-Jul-20,3:00:00 PM,9.63,9.67
