Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,0.00,0.00
01-Jul-20,12:30:00 AM,0.00,0.00
01-Jul-20,1:00:00 AM,0.00,0.00
01-Jul-20,1:30:00 AM,0.00,0.00
01-Jul-20,2:00:00 AM,0.00,0.00
01-Jul-20,2:30:00 AM,0.00,0.00
01-Jul-20,3:00:00 AM,0.00,0.00
01-Jul-20,3:30:00 AM,0.00,0.00
01-Jul-20,4:00:00 AM,0.00,0.00
01-Jul-20,4:30:00 AM,0.00,0.00
01-Jul-20,5:00:00 AM,0.00,0.00
01-Jul-20,5:30:00 AM,0.00,0.00
01-Jul-20,6:00:00 AM,0.00,0.00
01-Jul-20,6:30:00 AM,0.00,0.00
01-Jul-20,7:00:00 AM,0.00,0.00
01-Jul-20,7:30:00 AM,0.00,0.00
01-Jul-20,8:00:00 AM,0.00,0.00
01-Jul-20,8:30:00 AM,0.00,0.00
01-Jul-20,9:00:00 AM,0.00,0.00
01-Jul-20,9:30:00 AM,0.00,0.00
01-Jul-20,10:00:00 AM,0.00,0.00
01-Jul-20,10:30:00 AM,0.00,0.00
01-Jul-20,11:00:00 AM,0.00,0.00
01-Jul-20,11:30:00 AM,0.00,0.00
01-Jul-20,12:00:00 PM,0.00,0.00
01-Jul-20,12:30:00 PM,0.00,0.00
01-Jul-20,1:00:00 PM,0.00,0.00
01-Jul-20,1:30:00 PM,0.00,0.00
01-Jul-20,2:00:00 PM,0.00,0.00
01-Jul-20,2:30:00 PM,0.00,0.00
01-Jul-20,3:00:00 PM,0.00,0.00
01-Jul-20,3:30:00 PM,0.00,0.00
01-Jul-20,4:00:00 PM,0.00,0.00
01-Jul-20,4:30:00 PM,0.00,0.00
01-Jul-20,5:00:00 PM,0.00,0.00
01-Jul-20,5:30:00 PM,0.00,0.00
01-Jul-20,6:00:00 PM,0.00,0.00
01-Jul-20,6:30:00 PM,0.00,0.00
01-Jul-20,7:00:00 PM,0.00,0.00
01-Jul-20,7:30:00 PM,0.00,0.00
01-Jul-20,8:00:00 PM,0.00,0.00
01-Jul-20,8:30:00 PM,0.00,0.00
01-Jul-20,9:00:00 PM,0.00,0.00
01-Jul-20,9:30:00 PM,0.00,0.00
01-Jul-20,10:00:00 PM,0.00,0.00
01-Jul-20,10:30:00 PM,0.00,0.00
01-Jul-20,11:00:00 PM,0.00,0.00
01-Jul-20,11:30:00 PM,0.00,0.00
02-Jul-20,12:00:00 AM,0.00,0.00
02-Jul-20,12:30:00 AM,0.00,0.00
02-Jul-20,1:00:00 AM,0.00,0.00
02-Jul-20,1:30:00 AM,0.00,0.00
02-Jul-20,2:00:00 AM,0.00,0.00
02-Jul-20,2:30:00 AM,0.00,0.00
02-Jul-20,3:00:00 AM,0.00,0.00
02-Jul-20,3:30:00 AM,0.00,0.00
02-Jul-20,4:00:00 AM,0.00,0.00
02-Jul-20,4:30:00 AM,0.00,0.00
02-Jul-20,5:00:00 AM,0.00,0.00
02-Jul-20,5:30:00 AM,0.00,0.00
02-Jul-20,6:00:00 AM,0.00,0.00
02-Jul-20,6:30:00 AM,0.00,0.00
02-Jul-20,7:00:00 AM,0.00,0.00
02-Jul-20,7:30:00 AM,0.00,0.00
02-Jul-20,8:00:00 AM,0.00,0.00
02-Jul-20,8:30:00 AM,0.00,0.00
02-Jul-20,9:00:00 AM,0.00,0.00
02-Jul-20,9:30:00 AM,0.00,0.00
02-Jul-20,10:00:00 AM,0.00,0.00
02-Jul-20,10:30:00 AM,0.00,0.00
02-Jul-20,11:00:00 AM,0.00,0.00
02-Jul-20,11:30:00 AM,0.00,0.00
02-Jul-20,12:00:00 PM,0.00,0.00
02-Jul-20,12:30:00 PM,0.00,0.00
02-Jul-20,1:00:00 PM,0.00,0.00
02-Jul-20,1:30:00 PM,0.00,0.00
02-Jul-20,2:00:00 PM,0.00,0.00
02-Jul-20,2:30:00 PM,0.00,0.00
02-Jul-20,3:00:00 PM,0.00,0.00
02-Jul-20,3:30:00 PM,0.00,0.00
02-Jul-20,4:00:00 PM,0.00,0.00
02-Jul-20,4:30:00 PM,0.00,0.00
02-Jul-20,5:00:00 PM,0.00,0.00
02-Jul-20,5:30:00 PM,0.00,0.00
02-Jul-20,6:00:00 PM,0.00,0.00
02-Jul-20,6:30:00 PM,0.00,0.00
02-Jul-20,7:00:00 PM,0.00,0.00
02-Jul-20,7:30:00 PM,0.00,0.00
02-Jul-20,8:00:00 PM,0.00,0.00
02-Jul-20,8:30:00 PM,0.00,0.00
02-Jul-20,9:00:00 PM,0.00,0.00
02-Jul-20,9:30:00 PM,0.00,0.00
02-Jul-20,10:00:00 PM,0.00,0.00
02-Jul-20,10:30:00 PM,0.00,0.00
02-Jul-20,11:00:00 PM,0.00,0.00
02-Jul-20,11:30:00 PM,0.00,0.00
03-Jul-20,12:00:00 AM,0.00,0.00
03-Jul-20,12:30:00 AM,0.00,0.00
03-Jul-20,1:00:00 AM,0.00,0.00
03-Jul-20,1:30:00 AM,0.00,0.00
03-Jul-20,2:00:00 AM,0.00,0.00
03-Jul-20,2:30:00 AM,0.00,0.00
03-Jul-20,3:00:00 AM,0.00,0.00
03-Jul-20,3:30:00 AM,0.00,0.00
03-Jul-20,4:00:00 AM,0.00,0.00
03-Jul-20,4:30:00 AM,0.00,0.00
03-Jul-20,5:00:00 AM,0.00,0.00
03-Jul-20,5:30:00 AM,0.00,0.00
03-Jul-20,6:00:00 AM,0.00,0.00
03-Jul-20,6:30:00 AM,0.00,0.00
03-Jul-20,7:00:00 AM,0.00,0.00
03-Jul-20,7:30:00 AM,0.00,0.00
03-Jul-20,8:00:00 AM,0.00,0.00
03-Jul-20,8:30:00 AM,0.00,0.00
03-Jul-20,9:00:00 AM,0.00,0.00
03-Jul-20,9:30:00 AM,0.00,0.00
03-Jul-20,10:00:00 AM,0.00,0.00
03-Jul-20,10:30:00 AM,0.00,0.00
03-Jul-20,11:00:00 AM,0.00,0.00
03-Jul-20,11:30:00 AM,0.00,0.00
03-Jul-20,12:00:00 PM,0.00,0.00
03-Jul-20,12:30:00 PM,0.00,0.00
03-Jul-20,1:00:00 PM,0.31,0.31
03-Jul-20,1:30:00 PM,1.34,1.97
03-Jul-20,2:00:00 PM,1.48,2.36
03-Jul-20,2:30:00 PM,2.47,3.15
03-Jul-20,3:00:00 PM,3.65,4.18
03-Jul-20,3:30:00 PM,4.76,5.22
03-Jul-20,4:00:00 PM,6.68,7.05
03-Jul-20,4:30:00 PM,7.86,8.21
03-Jul-20,5:00:00 PM,8.71,9.02
03-Jul-20,5:30:00 PM,10.03,10.24
03-Jul-20,6:00:00 PM,10.21,10.42
03-Jul-20,6:30:00 PM,10.11,10.32
03-Jul-20,7:00:00 PM,9.73,9.97
03-Jul-20,7:30:00 PM,9.51,9.75
03-Jul-20,8:00:00 PM,9.20,9.46
03-Jul-20,8:30:00 PM,8.86,9.14
03-Jul-20,9:00:00 PM,8.33,8.63
03-Jul-20,9:30:00 PM,7.93,8.27
03-Jul-20,10:00:00 PM,7.50,7.86
03-Jul-20,10:30:00 PM,7.03,7.43
03-Jul-20,11:00:00 PM,6.54,6.97
03-Jul-20,11:30:00 PM,6.17,6.63
04-Jul-20,12:00:00 AM,5.48,6.01
04-Jul-20,12:30:00 AM,5.15,5.71
04-Jul-20,1:00:00 AM,4.82,5.42
04-Jul-20,1:30:00 AM,4.66,5.26
04-Jul-20,2:00:00 AM,4.56,5.17
04-Jul-20,2:30:00 AM,4.39,5.03
04-Jul-20,3:00:00 AM,4.26,4.92
04-Jul-20,3:30:00 AM,4.31,4.96
04-Jul-20,4:00:00 AM,4.35,4.99
04-Jul-20,4:30:00 AM,4.34,4.98
04-Jul-20,5:00:00 AM,4.54,5.14
04-Jul-20,5:30:00 AM,4.80,5.37
04-Jul-20,6:00:00 AM,5.25,5.78
04-Jul-20,6:30:00 AM,5.46,6.06
04-Jul-20,7:00:00 AM,5.30,5.90
04-Jul-20,7:30:00 AM,4.74,5.30
04-Jul-20,8:00:00 AM,3.84,4.44
04-Jul-20,8:30:00 AM,3.08,3.74
04-Jul-20,9:00:00 AM,2.19,2.96
04-Jul-20,9:30:00 AM,1.42,2.38
04-Jul-20,10:00:00 AM,0.72,1.92
04-Jul-20,10:30:00 AM,0.01,1.84
04-Jul-20,11:00:00 AM,-0.39,1.82
04-Jul-20,11:30:00 AM,-0.61,1.86
04-Jul-20,12:00:00 PM,-0.76,1.95
04-Jul-20,12:30:00 PM,-0.77,2.00
04-Jul-20,1:00:00 PM,-0.43,1.91
04-Jul-20,1:30:00 PM,0.00,1.94
04-Jul-20,2:00:00 PM,0.84,2.18
04-Jul-20,2:30:00 PM,1.71,2.69
04-Jul-20,3:00:00 PM,2.96,3.67
04-Jul-20,3:30:00 PM,4.38,4.94
04-Jul-20,4:00:00 PM,6.07,6.52
04-Jul-20,4:30:00 PM,8.07,8.41
04-Jul-20,5:00:00 PM,9.73,10.01
04-Jul-20,5:30:00 PM,11.03,11.20
04-Jul-20,6:00:00 PM,11.25,11.42
04-Jul-20,6:30:00 PM,11.18,11.35
04-Jul-20,7:00:00 PM,11.03,11.19
04-Jul-20,7:30:00 PM,10.63,10.82
04-Jul-20,8:00:00 PM,10.32,10.52
04-Jul-20,8:30:00 PM,9.96,10.17
04-Jul-20,9:00:00 PM,9.61,9.84
04-Jul-20,9:30:00 PM,9.06,9.32
04-Jul-20,10:00:00 PM,8.56,8.84
04-Jul-20,10:30:00 PM,8.18,8.50
04-Jul-20,11:00:00 PM,7.58,7.94
04-Jul-20,11:30:00 PM,7.01,7.39
05-Jul-20,12:00:00 AM,6.42,6.85
05-Jul-20,12:30:00 AM,6.00,6.45
05-Jul-20,1:00:00 AM,5.59,6.09
05-Jul-20,1:30:00 AM,5.25,5.80
05-Jul-20,2:00:00 AM,5.16,5.71
05-Jul-20,2:30:00 AM,5.04,5.60
05-Jul-20,3:00:00 AM,4.97,5.54
05-Jul-20,3:30:00 AM,5.01,5.59
05-Jul-20,4:00:00 AM,5.15,5.69
05-Jul-20,4:30:00 AM,5.21,5.74
05-Jul-20,5:00:00 AM,5.50,6.01
05-Jul-20,5:30:00 AM,5.73,6.19
05-Jul-20,6:00:00 AM,6.13,6.56
05-Jul-20,6:30:00 AM,6.56,7.01
05-Jul-20,7:00:00 AM,6.85,7.24
05-Jul-20,7:30:00 AM,6.33,6.71
05-Jul-20,8:00:00 AM,5.67,6.02
05-Jul-20,8:30:00 AM,4.60,5.01
05-Jul-20,9:00:00 AM,3.67,4.13
05-Jul-20,9:30:00 AM,2.57,3.17
05-Jul-20,10:00:00 AM,1.71,2.48
05-Jul-20,10:30:00 AM,0.95,1.98
05-Jul-20,11:00:00 AM,0.31,1.77
05-Jul-20,11:30:00 AM,-0.10,1.82
05-Jul-20,12:00:00 PM,-0.45,1.88
05-Jul-20,12:30:00 PM,-0.33,1.86
05-Jul-20,1:00:00 PM,-0.39,1.94
05-Jul-20,1:30:00 PM,0.66,2.09
05-Jul-20,2:00:00 PM,1.08,2.29
05-Jul-20,2:30:00 PM,3.64,4.28
05-Jul-20,3:00:00 PM,4.05,4.63
05-Jul-20,3:30:00 PM,4.95,5.47
05-Jul-20,4:00:00 PM,6.57,6.98
05-Jul-20,4:30:00 PM,8.72,9.04
05-Jul-20,5:00:00 PM,10.66,10.90
05-Jul-20,5:30:00 PM,12.29,12.43
05-Jul-20,6:00:00 PM,12.64,12.78
05-Jul-20,6:30:00 PM,12.74,12.87
05-Jul-20,7:00:00 PM,12.40,12.53
05-Jul-20,7:30:00 PM,12.08,12.23
05-Jul-20,8:00:00 PM,11.67,11.82
05-Jul-20,8:30:00 PM,11.17,11.34
05-Jul-20,9:00:00 PM,10.67,10.85
05-Jul-20,9:30:00 PM,9.79,10.01
05-Jul-20,10:00:00 PM,8.92,9.17
05-Jul-20,10:30:00 PM,8.15,8.45
05-Jul-20,11:00:00 PM,7.50,7.84
05-Jul-20,11:30:00 PM,6.90,7.30
06-Jul-20,12:00:00 AM,6.34,6.76
06-Jul-20,12:30:00 AM,5.96,6.42
06-Jul-20,1:00:00 AM,5.55,6.05
06-Jul-20,1:30:00 AM,5.29,5.80
06-Jul-20,2:00:00 AM,5.05,5.61
06-Jul-20,2:30:00 AM,5.00,5.58
06-Jul-20,3:00:00 AM,5.05,5.62
06-Jul-20,3:30:00 AM,5.12,5.67
06-Jul-20,4:00:00 AM,5.24,5.76
06-Jul-20,4:30:00 AM,5.58,6.06
06-Jul-20,5:00:00 AM,6.30,6.71
06-Jul-20,5:30:00 AM,6.89,7.26
06-Jul-20,6:00:00 AM,7.84,8.12
06-Jul-20,6:30:00 AM,8.62,8.91
06-Jul-20,7:00:00 AM,8.92,9.17
06-Jul-20,7:30:00 AM,8.04,8.30
06-Jul-20,8:00:00 AM,6.44,6.73
06-Jul-20,8:30:00 AM,5.02,5.39
06-Jul-20,9:00:00 AM,3.55,4.02
06-Jul-20,9:30:00 AM,2.76,3.34
06-Jul-20,10:00:00 AM,1.65,2.47
06-Jul-20,10:30:00 AM,0.77,1.93
06-Jul-20,11:00:00 AM,0.38,1.83
06-Jul-20,11:30:00 AM,0.00,1.74
06-Jul-20,12:00:00 PM,-0.28,1.83
06-Jul-20,12:30:00 PM,-0.19,1.83
06-Jul-20,1:00:00 PM,-0.08,1.86
06-Jul-20,1:30:00 PM,0.41,1.90
06-Jul-20,2:00:00 PM,1.11,2.20
06-Jul-20,2:30:00 PM,2.04,2.87
06-Jul-20,3:00:00 PM,3.23,3.90
06-Jul-20,3:30:00 PM,4.77,5.27
06-Jul-20,4:00:00 PM,6.63,7.03
06-Jul-20,4:30:00 PM,8.62,8.93
06-Jul-20,5:00:00 PM,10.45,10.67
06-Jul-20,5:30:00 PM,12.08,12.22
06-Jul-20,6:00:00 PM,12.64,12.78
06-Jul-20,6:30:00 PM,12.43,12.57
06-Jul-20,7:00:00 PM,12.11,12.26
06-Jul-20,7:30:00 PM,11.75,11.91
06-Jul-20,8:00:00 PM,11.35,11.52
06-Jul-20,8:30:00 PM,10.76,10.96
06-Jul-20,9:00:00 PM,10.32,10.53
06-Jul-20,9:30:00 PM,9.49,9.72
06-Jul-20,10:00:00 PM,8.71,8.98
06-Jul-20,10:30:00 PM,7.96,8.28
06-Jul-20,11:00:00 PM,7.32,7.67
06-Jul-20,11:30:00 PM,6.62,7.05
07-Jul-20,12:00:00 AM,6.05,6.51
07-Jul-20,12:30:00 AM,5.67,6.18
07-Jul-20,1:00:00 AM,5.44,5.96
07-Jul-20,1:30:00 AM,5.21,5.74
07-Jul-20,2:00:00 AM,4.97,5.53
07-Jul-20,2:30:00 AM,5.01,5.59
07-Jul-20,3:00:00 AM,4.94,5.51
07-Jul-20,3:30:00 AM,4.98,5.54
07-Jul-20,4:00:00 AM,5.14,5.69
07-Jul-20,4:30:00 AM,5.56,6.05
07-Jul-20,5:00:00 AM,6.21,6.62
07-Jul-20,5:30:00 AM,6.90,7.25
07-Jul-20,6:00:00 AM,7.81,8.10
07-Jul-20,6:30:00 AM,8.56,8.86
07-Jul-20,7:00:00 AM,8.69,8.95
07-Jul-20,7:30:00 AM,7.67,7.93
07-Jul-20,8:00:00 AM,6.11,6.42
07-Jul-20,8:30:00 AM,4.41,4.85
07-Jul-20,9:00:00 AM,3.27,3.80
07-Jul-20,9:30:00 AM,2.03,2.74
07-Jul-20,10:00:00 AM,1.07,2.11
07-Jul-20,10:30:00 AM,0.35,1.86
07-Jul-20,11:00:00 AM,-0.18,1.76
07-Jul-20,11:30:00 AM,-0.41,1.79
07-Jul-20,12:00:00 PM,-0.56,1.83
07-Jul-20,12:30:00 PM,-0.45,1.80
07-Jul-20,1:00:00 PM,-0.15,1.82
07-Jul-20,1:30:00 PM,0.30,1.88
07-Jul-20,2:00:00 PM,1.05,2.23
07-Jul-20,2:30:00 PM,2.00,2.84
07-Jul-20,3:00:00 PM,3.12,3.81
07-Jul-20,3:30:00 PM,4.77,5.27
07-Jul-20,4:00:00 PM,6.42,6.83
07-Jul-20,4:30:00 PM,8.16,8.50
07-Jul-20,5:00:00 PM,9.98,10.24
07-Jul-20,5:30:00 PM,11.54,11.70
07-Jul-20,6:00:00 PM,12.10,12.25
07-Jul-20,6:30:00 PM,11.97,12.12
07-Jul-20,7:00:00 PM,11.59,11.76
07-Jul-20,7:30:00 PM,11.10,11.28
07-Jul-20,8:00:00 PM,10.65,10.85
07-Jul-20,8:30:00 PM,10.02,10.25
07-Jul-20,9:00:00 PM,9.37,9.62
07-Jul-20,9:30:00 PM,8.65,8.93
07-Jul-20,10:00:00 PM,8.00,8.31
07-Jul-20,10:30:00 PM,7.35,7.73
07-Jul-20,11:00:00 PM,6.82,7.22
07-Jul-20,11:30:00 PM,6.18,6.64
08-Jul-20,12:00:00 AM,5.74,6.24
08-Jul-20,12:30:00 AM,5.35,5.89
08-Jul-20,1:00:00 AM,4.99,5.56
08-Jul-20,1:30:00 AM,4.78,5.36
08-Jul-20,2:00:00 AM,4.70,5.30
08-Jul-20,2:30:00 AM,4.64,5.24
08-Jul-20,3:00:00 AM,4.64,5.25
08-Jul-20,3:30:00 AM,4.68,5.28
08-Jul-20,4:00:00 AM,4.76,5.35
08-Jul-20,4:30:00 AM,5.04,5.60
08-Jul-20,5:00:00 AM,5.72,6.18
08-Jul-20,5:30:00 AM,6.17,6.58
08-Jul-20,6:00:00 AM,6.93,7.29
08-Jul-20,6:30:00 AM,7.43,7.81
08-Jul-20,7:00:00 AM,7.65,8.00
08-Jul-20,7:30:00 AM,6.44,6.80
08-Jul-20,8:00:00 AM,5.18,5.59
08-Jul-20,8:30:00 AM,3.80,4.33
08-Jul-20,9:00:00 AM,2.58,3.25
08-Jul-20,9:30:00 AM,1.55,2.41
08-Jul-20,10:00:00 AM,0.74,1.94
08-Jul-20,10:30:00 AM,0.10,1.75
08-Jul-20,11:00:00 AM,-0.40,1.76
08-Jul-20,11:30:00 AM,-0.42,1.72
08-Jul-20,12:00:00 PM,-0.47,1.80
08-Jul-20,12:30:00 PM,-0.32,1.74
08-Jul-20,1:00:00 PM,-0.09,1.69
08-Jul-20,1:30:00 PM,0.24,1.77
08-Jul-20,2:00:00 PM,1.58,2.44
08-Jul-20,2:30:00 PM,4.33,4.84
08-Jul-20,3:00:00 PM,4.09,4.67
08-Jul-20,3:30:00 PM,5.84,6.32
08-Jul-20,4:00:00 PM,6.99,7.39
08-Jul-20,4:30:00 PM,8.11,8.46
08-Jul-20,5:00:00 PM,9.64,9.92
08-Jul-20,5:30:00 PM,11.11,11.29
08-Jul-20,6:00:00 PM,11.56,11.72
08-Jul-20,6:30:00 PM,11.37,11.54
08-Jul-20,7:00:00 PM,11.06,11.25
08-Jul-20,7:30:00 PM,10.68,10.88
08-Jul-20,8:00:00 PM,10.30,10.51
08-Jul-20,8:30:00 PM,9.71,9.96
08-Jul-20,9:00:00 PM,9.03,9.30
08-Jul-20,9:30:00 PM,8.37,8.67
08-Jul-20,10:00:00 PM,7.80,8.13
08-Jul-20,10:30:00 PM,7.18,7.56
08-Jul-20,11:00:00 PM,6.61,7.01
08-Jul-20,11:30:00 PM,6.11,6.58
09-Jul-20,12:00:00 AM,5.51,6.04
09-Jul-20,12:30:00 AM,5.20,5.74
09-Jul-20,1:00:00 AM,4.84,5.41
09-Jul-20,1:30:00 AM,4.62,5.21
09-Jul-20,2:00:00 AM,4.52,5.15
09-Jul-20,2:30:00 AM,4.38,5.04
09-Jul-20,3:00:00 AM,4.48,5.11
09-Jul-20,3:30:00 AM,4.45,5.09
09-Jul-20,4:00:00 AM,4.60,5.21
09-Jul-20,4:30:00 AM,4.72,5.31
09-Jul-20,5:00:00 AM,5.14,5.66
09-Jul-20,5:30:00 AM,5.55,6.04
09-Jul-20,6:00:00 AM,6.35,6.73
09-Jul-20,6:30:00 AM,6.63,7.08
09-Jul-20,7:00:00 AM,7.00,7.42
09-Jul-20,7:30:00 AM,7.35,7.73
09-Jul-20,8:00:00 AM,7.67,8.00
09-Jul-20,8:30:00 AM,6.99,7.34
09-Jul-20,9:00:00 AM,5.44,5.85
09-Jul-20,9:30:00 AM,6.16,6.53
09-Jul-20,10:00:00 AM,6.11,6.48
09-Jul-20,10:30:00 AM,6.16,6.52
09-Jul-20,11:00:00 AM,5.40,5.81
09-Jul-20,11:30:00 AM,6.03,6.42
09-Jul-20,12:00:00 PM,5.44,5.86
09-Jul-20,12:30:00 PM,5.47,5.90
09-Jul-20,1:00:00 PM,4.53,5.02
09-Jul-20,1:30:00 PM,3.19,3.80
09-Jul-20,2:00:00 PM,4.42,4.91
09-Jul-20,2:30:00 PM,3.70,4.27
09-Jul-20,3:00:00 PM,5.38,5.83
09-Jul-20,3:30:00 PM,6.86,7.24
09-Jul-20,4:00:00 PM,8.09,8.44
09-Jul-20,4:30:00 PM,8.95,9.24
09-Jul-20,5:00:00 PM,10.42,10.64
09-Jul-20,5:30:00 PM,11.51,11.66
09-Jul-20,6:00:00 PM,11.78,11.93
09-Jul-20,6:30:00 PM,11.73,11.88
09-Jul-20,7:00:00 PM,11.44,11.60
09-Jul-20,7:30:00 PM,11.22,11.40
09-Jul-20,8:00:00 PM,10.84,11.03
09-Jul-20,8:30:00 PM,9.94,10.17
09-Jul-20,9:00:00 PM,9.49,9.74
09-Jul-20,9:30:00 PM,8.79,9.08
09-Jul-20,10:00:00 PM,8.21,8.51
09-Jul-20,10:30:00 PM,7.71,8.05
09-Jul-20,11:00:00 PM,7.00,7.38
09-Jul-20,11:30:00 PM,6.27,6.71
10-Jul-20,12:00:00 AM,5.67,6.17
10-Jul-20,12:30:00 AM,5.31,5.83
10-Jul-20,1:00:00 AM,5.00,5.56
10-Jul-20,1:30:00 AM,4.75,5.35
10-Jul-20,2:00:00 AM,4.54,5.16
10-Jul-20,2:30:00 AM,4.47,5.08
10-Jul-20,3:00:00 AM,4.44,5.07
10-Jul-20,3:30:00 AM,4.46,5.08
10-Jul-20,4:00:00 AM,4.58,5.18
10-Jul-20,4:30:00 AM,4.75,5.33
10-Jul-20,5:00:00 AM,5.30,5.81
10-Jul-20,5:30:00 AM,5.61,6.10
10-Jul-20,6:00:00 AM,6.23,6.65
10-Jul-20,6:30:00 AM,6.51,6.98
10-Jul-20,7:00:00 AM,6.45,6.91
10-Jul-20,7:30:00 AM,6.26,6.67
10-Jul-20,8:00:00 AM,4.44,4.96
10-Jul-20,8:30:00 AM,3.29,3.89
10-Jul-20,9:00:00 AM,2.07,2.86
10-Jul-20,9:30:00 AM,2.85,3.48
10-Jul-20,10:00:00 AM,0.97,2.06
10-Jul-20,10:30:00 AM,0.37,1.85
10-Jul-20,11:00:00 AM,0.84,2.02
10-Jul-20,11:30:00 AM,0.93,2.02
10-Jul-20,12:00:00 PM,1.18,2.17
10-Jul-20,12:30:00 PM,2.18,2.94
10-Jul-20,1:00:00 PM,2.67,3.31
10-Jul-20,1:30:00 PM,0.92,2.04
10-Jul-20,2:00:00 PM,1.97,2.70
10-Jul-20,2:30:00 PM,2.90,3.53
10-Jul-20,3:00:00 PM,3.05,3.69
10-Jul-20,3:30:00 PM,4.09,4.62
10-Jul-20,4:00:00 PM,5.52,5.98
10-Jul-20,4:30:00 PM,7.53,7.88
10-Jul-20,5:00:00 PM,8.83,9.15
10-Jul-20,5:30:00 PM,10.12,10.33
10-Jul-20,6:00:00 PM,10.39,10.59
10-Jul-20,6:30:00 PM,10.44,10.63
10-Jul-20,7:00:00 PM,10.15,10.37
10-Jul-20,7:30:00 PM,9.87,10.10
10-Jul-20,8:00:00 PM,9.56,9.81
10-Jul-20,8:30:00 PM,9.19,9.46
10-Jul-20,9:00:00 PM,8.65,8.95
10-Jul-20,9:30:00 PM,8.05,8.39
10-Jul-20,10:00:00 PM,7.64,7.99
10-Jul-20,10:30:00 PM,7.12,7.52
10-Jul-20,11:00:00 PM,6.68,7.08
10-Jul-20,11:30:00 PM,6.21,6.66
11-Jul-20,12:00:00 AM,5.70,6.18
11-Jul-20,12:30:00 AM,5.34,5.87
11-Jul-20,1:00:00 AM,5.23,5.76
11-Jul-20,1:30:00 AM,4.87,5.44
11-Jul-20,2:00:00 AM,4.64,5.22
11-Jul-20,2:30:00 AM,4.45,5.08
11-Jul-20,3:00:00 AM,4.43,5.07
11-Jul-20,3:30:00 AM,4.43,5.05
11-Jul-20,4:00:00 AM,4.43,5.04
11-Jul-20,4:30:00 AM,4.38,5.01
11-Jul-20,5:00:00 AM,4.60,5.19
11-Jul-20,5:30:00 AM,4.73,5.29
11-Jul-20,6:00:00 AM,5.18,5.70
11-Jul-20,6:30:00 AM,5.32,5.91
11-Jul-20,7:00:00 AM,5.28,5.88
11-Jul-20,7:30:00 AM,4.93,5.51
11-Jul-20,8:00:00 AM,4.60,5.13
11-Jul-20,8:30:00 AM,3.77,4.35
11-Jul-20,9:00:00 AM,2.70,3.37
11-Jul-20,9:30:00 AM,2.34,3.02
11-Jul-20,10:00:00 AM,1.64,2.45
11-Jul-20,10:30:00 AM,0.65,1.83
11-Jul-20,11:00:00 AM,0.19,1.66
11-Jul-20,11:30:00 AM,-0.07,1.60
11-Jul-20,12:00:00 PM,-0.23,1.65
11-Jul-20,12:30:00 PM,1.06,1.96
11-Jul-20,1:00:00 PM,1.46,2.31
11-Jul-20,1:30:00 PM,0.58,1.83
11-Jul-20,2:00:00 PM,1.27,2.16
11-Jul-20,2:30:00 PM,2.16,2.89
11-Jul-20,3:00:00 PM,3.54,4.07
11-Jul-20,3:30:00 PM,4.54,5.01
11-Jul-20,4:00:00 PM,6.03,6.44
11-Jul-20,4:30:00 PM,7.37,7.77
11-Jul-20,5:00:00 PM,8.70,9.02
11-Jul-20,5:30:00 PM,9.79,10.00
11-Jul-20,6:00:00 PM,9.79,10.01
11-Jul-20,6:30:00 PM,9.66,9.90
11-Jul-20,7:00:00 PM,9.38,9.63
11-Jul-20,7:30:00 PM,9.06,9.33
11-Jul-20,8:00:00 PM,8.81,9.09
11-Jul-20,8:30:00 PM,8.33,8.64
11-Jul-20,9:00:00 PM,8.03,8.36
11-Jul-20,9:30:00 PM,7.59,7.94
11-Jul-20,10:00:00 PM,7.37,7.74
11-Jul-20,10:30:00 PM,7.04,7.44
11-Jul-20,11:00:00 PM,6.61,7.04
11-Jul-20,11:30:00 PM,6.13,6.60
12-Jul-20,12:00:00 AM,5.68,6.19
12-Jul-20,12:30:00 AM,5.29,5.83
12-Jul-20,1:00:00 AM,4.97,5.54
12-Jul-20,1:30:00 AM,4.80,5.39
12-Jul-20,2:00:00 AM,4.66,5.25
12-Jul-20,2:30:00 AM,4.46,5.10
12-Jul-20,3:00:00 AM,4.45,5.09
12-Jul-20,3:30:00 AM,4.42,5.04
12-Jul-20,4:00:00 AM,4.40,5.02
12-Jul-20,4:30:00 AM,4.42,5.04
12-Jul-20,5:00:00 AM,4.53,5.16
12-Jul-20,5:30:00 AM,4.70,5.28
12-Jul-20,6:00:00 AM,4.90,5.48
12-Jul-20,6:30:00 AM,5.02,5.67
12-Jul-20,7:00:00 AM,5.64,6.22
12-Jul-20,7:30:00 AM,5.74,6.28
12-Jul-20,8:00:00 AM,3.22,3.95
12-Jul-20,8:30:00 AM,3.29,3.97
12-Jul-20,9:00:00 AM,3.62,4.23
12-Jul-20,9:30:00 AM,1.88,2.74
12-Jul-20,10:00:00 AM,1.19,2.26
12-Jul-20,10:30:00 AM,3.32,3.89
12-Jul-20,11:00:00 AM,3.86,4.40
12-Jul-20,11:30:00 AM,3.69,4.22
12-Jul-20,12:00:00 PM,4.01,4.55
12-Jul-20,12:30:00 PM,4.75,5.21
12-Jul-20,1:00:00 PM,6.09,6.49
12-Jul-20,1:30:00 PM,6.33,6.70
12-Jul-20,2:00:00 PM,7.19,7.55
12-Jul-20,2:30:00 PM,7.46,7.81
