Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,3.51,3.51
01-Jul-20,12:30:00 AM,3.74,3.74
01-Jul-20,1:00:00 AM,3.53,3.53
01-Jul-20,1:30:00 AM,3.76,3.76
01-Jul-20,2:00:00 AM,4.08,4.08
01-Jul-20,2:30:00 AM,4.05,4.05
01-Jul-20,3:00:00 AM,4.04,4.04
01-Jul-20,3:30:00 AM,3.94,3.94
01-Jul-20,4:00:00 AM,4.16,4.16
01-Jul-20,4:30:00 AM,3.98,3.98
01-Jul-20,5:00:00 AM,4.20,4.20
01-Jul-20,5:30:00 AM,4.62,4.62
01-Jul-20,6:00:00 AM,4.99,5.00
01-Jul-20,6:30:00 AM,5.26,5.27
01-Jul-20,7:00:00 AM,5.75,5.78
01-Jul-20,7:30:00 AM,5.56,5.58
01-Jul-20,8:00:00 AM,5.31,5.34
01-Jul-20,8:30:00 AM,4.85,4.88
01-Jul-20,9:00:00 AM,4.65,4.68
01-Jul-20,9:30:00 AM,4.51,4.55
01-Jul-20,10:00:00 AM,4.30,4.34
01-Jul-20,10:30:00 AM,4.44,4.48
01-Jul-20,11:00:00 AM,4.44,4.48
01-Jul-20,11:30:00 AM,4.92,4.98
01-Jul-20,12:00:00 PM,4.76,4.81
01-Jul-20,12:30:00 PM,4.60,4.66
01-Jul-20,1:00:00 PM,4.56,4.61
01-Jul-20,1:30:00 PM,4.64,4.69
01-Jul-20,2:00:00 PM,4.94,4.98
01-Jul-20,2:30:00 PM,5.07,5.11
01-Jul-20,3:00:00 PM,4.86,4.88
01-Jul-20,3:30:00 PM,4.97,5.00
01-Jul-20,4:00:00 PM,5.16,5.18
01-Jul-20,4:30:00 PM,5.22,5.24
01-Jul-20,5:00:00 PM,5.08,5.09
01-Jul-20,5:30:00 PM,4.84,4.85
01-Jul-20,6:00:00 PM,4.93,4.93
01-Jul-20,6:30:00 PM,4.97,4.97
01-Jul-20,7:00:00 PM,5.00,5.00
01-Jul-20,7:30:00 PM,4.96,4.96
01-Jul-20,8:00:00 PM,4.83,4.83
01-Jul-20,8:30:00 PM,4.53,4.53
01-Jul-20,9:00:00 PM,4.44,4.44
01-Jul-20,9:30:00 PM,4.35,4.35
01-Jul-20,10:00:00 PM,4.30,4.30
01-Jul-20,10:30:00 PM,4.18,4.18
01-Jul-20,11:00:00 PM,3.90,3.90
01-Jul-20,11:30:00 PM,3.71,3.71
02-Jul-20,12:00:00 AM,3.59,3.60
02-Jul-20,12:30:00 AM,3.44,3.44
02-Jul-20,1:00:00 AM,3.52,3.52
02-Jul-20,1:30:00 AM,3.59,3.59
02-Jul-20,2:00:00 AM,4.19,4.19
02-Jul-20,2:30:00 AM,4.50,4.51
02-Jul-20,3:00:00 AM,4.49,4.49
02-Jul-20,3:30:00 AM,4.27,4.28
02-Jul-20,4:00:00 AM,4.45,4.45
02-Jul-20,4:30:00 AM,4.38,4.38
02-Jul-20,5:00:00 AM,4.55,4.55
02-Jul-20,5:30:00 AM,4.68,4.68
02-Jul-20,6:00:00 AM,5.02,5.03
02-Jul-20,6:30:00 AM,5.26,5.28
02-Jul-20,7:00:00 AM,5.38,5.40
02-Jul-20,7:30:00 AM,5.25,5.28
02-Jul-20,8:00:00 AM,5.44,5.46
02-Jul-20,8:30:00 AM,5.48,5.51
02-Jul-20,9:00:00 AM,5.23,5.27
02-Jul-20,9:30:00 AM,5.05,5.08
02-Jul-20,10:00:00 AM,5.07,5.10
02-Jul-20,10:30:00 AM,4.90,4.93
02-Jul-20,11:00:00 AM,4.75,4.79
02-Jul-20,11:30:00 AM,4.80,4.85
02-Jul-20,12:00:00 PM,4.85,4.88
02-Jul-20,12:30:00 PM,4.95,4.99
02-Jul-20,1:00:00 PM,5.10,5.15
02-Jul-20,1:30:00 PM,4.92,4.97
02-Jul-20,2:00:00 PM,4.99,5.03
02-Jul-20,2:30:00 PM,5.04,5.09
02-Jul-20,3:00:00 PM,5.23,5.27
02-Jul-20,3:30:00 PM,5.09,5.11
02-Jul-20,4:00:00 PM,5.18,5.20
02-Jul-20,4:30:00 PM,5.05,5.06
02-Jul-20,5:00:00 PM,5.07,5.08
02-Jul-20,5:30:00 PM,5.15,5.15
02-Jul-20,6:00:00 PM,5.22,5.23
02-Jul-20,6:30:00 PM,5.10,5.10
02-Jul-20,7:00:00 PM,5.31,5.31
02-Jul-20,7:30:00 PM,5.23,5.24
02-Jul-20,8:00:00 PM,5.13,5.13
02-Jul-20,8:30:00 PM,4.64,4.64
02-Jul-20,9:00:00 PM,4.52,4.52
02-Jul-20,9:30:00 PM,4.31,4.31
02-Jul-20,10:00:00 PM,4.51,4.51
02-Jul-20,10:30:00 PM,4.39,4.39
02-Jul-20,11:00:00 PM,4.18,4.18
02-Jul-20,11:30:00 PM,3.95,3.95
03-Jul-20,12:00:00 AM,3.63,3.63
03-Jul-20,12:30:00 AM,3.54,3.54
03-Jul-20,1:00:00 AM,3.64,3.64
03-Jul-20,1:30:00 AM,3.61,3.61
03-Jul-20,2:00:00 AM,3.83,3.83
03-Jul-20,2:30:00 AM,3.91,3.91
03-Jul-20,3:00:00 AM,3.81,3.81
03-Jul-20,3:30:00 AM,3.87,3.87
03-Jul-20,4:00:00 AM,4.15,4.15
03-Jul-20,4:30:00 AM,4.20,4.20
03-Jul-20,5:00:00 AM,4.44,4.44
03-Jul-20,5:30:00 AM,4.72,4.72
03-Jul-20,6:00:00 AM,5.03,5.04
03-Jul-20,6:30:00 AM,4.89,4.90
03-Jul-20,7:00:00 AM,5.28,5.29
03-Jul-20,7:30:00 AM,5.25,5.27
03-Jul-20,8:00:00 AM,5.13,5.15
03-Jul-20,8:30:00 AM,5.11,5.15
03-Jul-20,9:00:00 AM,4.86,4.89
03-Jul-20,9:30:00 AM,4.75,4.78
03-Jul-20,10:00:00 AM,4.61,4.64
03-Jul-20,10:30:00 AM,4.57,4.60
03-Jul-20,11:00:00 AM,4.57,4.61
03-Jul-20,11:30:00 AM,4.65,4.69
03-Jul-20,12:00:00 PM,4.39,4.43
03-Jul-20,12:30:00 PM,4.32,4.35
03-Jul-20,1:00:00 PM,4.56,4.59
03-Jul-20,1:30:00 PM,4.53,4.57
03-Jul-20,2:00:00 PM,4.48,4.52
03-Jul-20,2:30:00 PM,4.58,4.60
03-Jul-20,3:00:00 PM,4.76,4.78
03-Jul-20,3:30:00 PM,4.75,4.76
03-Jul-20,4:00:00 PM,4.77,4.78
03-Jul-20,4:30:00 PM,4.70,4.71
03-Jul-20,5:00:00 PM,4.56,4.56
03-Jul-20,5:30:00 PM,4.59,4.59
03-Jul-20,6:00:00 PM,4.57,4.57
03-Jul-20,6:30:00 PM,4.42,4.42
03-Jul-20,7:00:00 PM,4.59,4.59
03-Jul-20,7:30:00 PM,4.62,4.62
03-Jul-20,8:00:00 PM,4.58,4.58
03-Jul-20,8:30:00 PM,4.45,4.45
03-Jul-20,9:00:00 PM,4.12,4.13
03-Jul-20,9:30:00 PM,4.05,4.05
03-Jul-20,10:00:00 PM,4.33,4.33
03-Jul-20,10:30:00 PM,4.04,4.04
03-Jul-20,11:00:00 PM,3.79,3.79
03-Jul-20,11:30:00 PM,3.75,3.75
04-Jul-20,12:00:00 AM,3.58,3.58
04-Jul-20,12:30:00 AM,3.44,3.44
04-Jul-20,1:00:00 AM,3.36,3.36
04-Jul-20,1:30:00 AM,3.33,3.33
04-Jul-20,2:00:00 AM,3.24,3.24
04-Jul-20,2:30:00 AM,3.41,3.41
04-Jul-20,3:00:00 AM,3.35,3.35
04-Jul-20,3:30:00 AM,3.24,3.24
04-Jul-20,4:00:00 AM,3.22,3.22
04-Jul-20,4:30:00 AM,3.19,3.19
04-Jul-20,5:00:00 AM,3.11,3.11
04-Jul-20,5:30:00 AM,2.95,2.95
04-Jul-20,6:00:00 AM,3.09,3.10
04-Jul-20,6:30:00 AM,3.02,3.02
04-Jul-20,7:00:00 AM,3.16,3.17
04-Jul-20,7:30:00 AM,2.91,2.91
04-Jul-20,8:00:00 AM,2.72,2.73
04-Jul-20,8:30:00 AM,2.57,2.57
04-Jul-20,9:00:00 AM,2.48,2.49
04-Jul-20,9:30:00 AM,2.39,2.40
04-Jul-20,10:00:00 AM,2.32,2.33
04-Jul-20,10:30:00 AM,2.24,2.24
04-Jul-20,11:00:00 AM,2.12,2.12
04-Jul-20,11:30:00 AM,2.28,2.28
04-Jul-20,12:00:00 PM,2.07,2.07
04-Jul-20,12:30:00 PM,1.97,1.98
04-Jul-20,1:00:00 PM,2.08,2.08
04-Jul-20,1:30:00 PM,2.23,2.24
04-Jul-20,2:00:00 PM,2.36,2.36
04-Jul-20,2:30:00 PM,2.39,2.39
04-Jul-20,3:00:00 PM,2.63,2.64
04-Jul-20,3:30:00 PM,2.72,2.72
04-Jul-20,4:00:00 PM,3.03,3.03
04-Jul-20,4:30:00 PM,3.27,3.27
04-Jul-20,5:00:00 PM,3.24,3.24
04-Jul-20,5:30:00 PM,3.38,3.39
04-Jul-20,6:00:00 PM,3.39,3.40
04-Jul-20,6:30:00 PM,3.47,3.47
04-Jul-20,7:00:00 PM,3.39,3.39
04-Jul-20,7:30:00 PM,3.53,3.53
04-Jul-20,8:00:00 PM,3.62,3.63
04-Jul-20,8:30:00 PM,3.50,3.50
04-Jul-20,9:00:00 PM,3.41,3.41
04-Jul-20,9:30:00 PM,3.43,3.43
04-Jul-20,10:00:00 PM,3.44,3.45
04-Jul-20,10:30:00 PM,3.51,3.51
04-Jul-20,11:00:00 PM,3.45,3.46
04-Jul-20,11:30:00 PM,3.25,3.26
05-Jul-20,12:00:00 AM,3.13,3.14
05-Jul-20,12:30:00 AM,2.96,2.96
05-Jul-20,1:00:00 AM,2.99,2.99
05-Jul-20,1:30:00 AM,3.02,3.02
05-Jul-20,2:00:00 AM,2.98,2.98
05-Jul-20,2:30:00 AM,3.04,3.04
05-Jul-20,3:00:00 AM,2.93,2.94
05-Jul-20,3:30:00 AM,2.91,2.92
05-Jul-20,4:00:00 AM,2.90,2.90
05-Jul-20,4:30:00 AM,2.75,2.75
05-Jul-20,5:00:00 AM,2.70,2.71
05-Jul-20,5:30:00 AM,2.73,2.74
05-Jul-20,6:00:00 AM,2.66,2.66
05-Jul-20,6:30:00 AM,2.72,2.72
05-Jul-20,7:00:00 AM,2.73,2.73
05-Jul-20,7:30:00 AM,2.75,2.75
05-Jul-20,8:00:00 AM,2.86,2.86
05-Jul-20,8:30:00 AM,2.77,2.77
05-Jul-20,9:00:00 AM,2.48,2.49
05-Jul-20,9:30:00 AM,2.43,2.43
05-Jul-20,10:00:00 AM,2.39,2.39
05-Jul-20,10:30:00 AM,2.38,2.38
05-Jul-20,11:00:00 AM,2.18,2.18
05-Jul-20,11:30:00 AM,2.14,2.14
05-Jul-20,12:00:00 PM,1.99,2.00
05-Jul-20,12:30:00 PM,2.25,2.26
05-Jul-20,1:00:00 PM,2.11,2.11
05-Jul-20,1:30:00 PM,2.15,2.15
05-Jul-20,2:00:00 PM,2.38,2.38
05-Jul-20,2:30:00 PM,2.47,2.48
05-Jul-20,3:00:00 PM,2.49,2.49
05-Jul-20,3:30:00 PM,2.70,2.71
05-Jul-20,4:00:00 PM,2.80,2.81
05-Jul-20,4:30:00 PM,3.14,3.15
05-Jul-20,5:00:00 PM,3.29,3.30
05-Jul-20,5:30:00 PM,3.37,3.38
05-Jul-20,6:00:00 PM,3.20,3.21
05-Jul-20,6:30:00 PM,3.34,3.35
05-Jul-20,7:00:00 PM,3.37,3.37
05-Jul-20,7:30:00 PM,3.39,3.40
05-Jul-20,8:00:00 PM,3.37,3.39
05-Jul-20,8:30:00 PM,3.33,3.34
05-Jul-20,9:00:00 PM,3.31,3.33
05-Jul-20,9:30:00 PM,3.17,3.18
05-Jul-20,10:00:00 PM,3.37,3.37
05-Jul-20,10:30:00 PM,3.36,3.36
05-Jul-20,11:00:00 PM,3.17,3.17
05-Jul-20,11:30:00 PM,2.97,2.98
06-Jul-20,12:00:00 AM,2.87,2.87
06-Jul-20,12:30:00 AM,2.82,2.82
06-Jul-20,1:00:00 AM,2.92,2.92
06-Jul-20,1:30:00 AM,3.01,3.01
06-Jul-20,2:00:00 AM,3.51,3.51
06-Jul-20,2:30:00 AM,3.68,3.68
06-Jul-20,3:00:00 AM,3.48,3.48
06-Jul-20,3:30:00 AM,3.64,3.64
06-Jul-20,4:00:00 AM,3.77,3.77
06-Jul-20,4:30:00 AM,3.97,3.97
06-Jul-20,5:00:00 AM,4.14,4.14
06-Jul-20,5:30:00 AM,4.32,4.32
06-Jul-20,6:00:00 AM,4.97,4.97
06-Jul-20,6:30:00 AM,5.08,5.09
06-Jul-20,7:00:00 AM,5.33,5.36
06-Jul-20,7:30:00 AM,5.40,5.42
06-Jul-20,8:00:00 AM,5.24,5.26
06-Jul-20,8:30:00 AM,5.14,5.17
06-Jul-20,9:00:00 AM,4.97,5.00
06-Jul-20,9:30:00 AM,4.87,4.91
06-Jul-20,10:00:00 AM,4.69,4.72
06-Jul-20,10:30:00 AM,4.64,4.68
06-Jul-20,11:00:00 AM,4.65,4.69
06-Jul-20,11:30:00 AM,4.52,4.56
06-Jul-20,12:00:00 PM,4.28,4.32
06-Jul-20,12:30:00 PM,4.51,4.55
06-Jul-20,1:00:00 PM,4.91,4.94
06-Jul-20,1:30:00 PM,4.73,4.77
06-Jul-20,2:00:00 PM,5.14,5.18
06-Jul-20,2:30:00 PM,4.70,4.73
06-Jul-20,3:00:00 PM,4.46,4.48
06-Jul-20,3:30:00 PM,4.73,4.74
06-Jul-20,4:00:00 PM,4.82,4.82
06-Jul-20,4:30:00 PM,4.77,4.77
06-Jul-20,5:00:00 PM,4.90,4.91
06-Jul-20,5:30:00 PM,4.91,4.91
06-Jul-20,6:00:00 PM,4.97,4.97
06-Jul-20,6:30:00 PM,5.10,5.10
06-Jul-20,7:00:00 PM,5.06,5.06
06-Jul-20,7:30:00 PM,5.05,5.05
06-Jul-20,8:00:00 PM,4.92,4.92
06-Jul-20,8:30:00 PM,4.71,4.71
06-Jul-20,9:00:00 PM,4.62,4.62
06-Jul-20,9:30:00 PM,4.59,4.59
06-Jul-20,10:00:00 PM,4.75,4.75
06-Jul-20,10:30:00 PM,4.69,4.69
06-Jul-20,11:00:00 PM,4.33,4.33
06-Jul-20,11:30:00 PM,3.99,3.99
07-Jul-20,12:00:00 AM,3.42,3.42
07-Jul-20,12:30:00 AM,3.30,3.30
07-Jul-20,1:00:00 AM,3.19,3.19
07-Jul-20,1:30:00 AM,3.31,3.31
07-Jul-20,2:00:00 AM,3.87,3.87
07-Jul-20,2:30:00 AM,4.06,4.06
07-Jul-20,3:00:00 AM,3.96,3.96
07-Jul-20,3:30:00 AM,4.03,4.03
07-Jul-20,4:00:00 AM,4.20,4.20
07-Jul-20,4:30:00 AM,4.36,4.36
07-Jul-20,5:00:00 AM,4.32,4.32
07-Jul-20,5:30:00 AM,4.48,4.48
07-Jul-20,6:00:00 AM,4.78,4.79
07-Jul-20,6:30:00 AM,5.27,5.29
07-Jul-20,7:00:00 AM,5.41,5.44
07-Jul-20,7:30:00 AM,5.49,5.52
07-Jul-20,8:00:00 AM,5.49,5.52
07-Jul-20,8:30:00 AM,5.32,5.36
07-Jul-20,9:00:00 AM,4.93,4.96
07-Jul-20,9:30:00 AM,4.76,4.79
07-Jul-20,10:00:00 AM,4.66,4.69
07-Jul-20,10:30:00 AM,4.65,4.70
07-Jul-20,11:00:00 AM,4.59,4.63
07-Jul-20,11:30:00 AM,4.62,4.67
07-Jul-20,12:00:00 PM,4.49,4.53
07-Jul-20,12:30:00 PM,4.79,4.83
07-Jul-20,1:00:00 PM,4.91,4.96
07-Jul-20,1:30:00 PM,5.06,5.11
07-Jul-20,2:00:00 PM,5.34,5.40
07-Jul-20,2:30:00 PM,5.38,5.43
07-Jul-20,3:00:00 PM,5.13,5.16
07-Jul-20,3:30:00 PM,5.00,5.02
07-Jul-20,4:00:00 PM,5.04,5.05
07-Jul-20,4:30:00 PM,4.91,4.92
07-Jul-20,5:00:00 PM,5.09,5.10
07-Jul-20,5:30:00 PM,5.30,5.31
07-Jul-20,6:00:00 PM,5.33,5.34
07-Jul-20,6:30:00 PM,5.19,5.19
07-Jul-20,7:00:00 PM,5.34,5.34
07-Jul-20,7:30:00 PM,5.25,5.26
07-Jul-20,8:00:00 PM,5.20,5.21
07-Jul-20,8:30:00 PM,4.88,4.88
07-Jul-20,9:00:00 PM,4.67,4.67
07-Jul-20,9:30:00 PM,4.43,4.43
07-Jul-20,10:00:00 PM,4.47,4.47
07-Jul-20,10:30:00 PM,4.68,4.68
07-Jul-20,11:00:00 PM,4.27,4.27
07-Jul-20,11:30:00 PM,3.91,3.91
08-Jul-20,12:00:00 AM,3.69,3.69
08-Jul-20,12:30:00 AM,3.64,3.64
08-Jul-20,1:00:00 AM,3.42,3.42
08-Jul-20,1:30:00 AM,3.37,3.37
08-Jul-20,2:00:00 AM,3.92,3.92
08-Jul-20,2:30:00 AM,3.88,3.88
08-Jul-20,3:00:00 AM,3.85,3.85
08-Jul-20,3:30:00 AM,3.96,3.96
08-Jul-20,4:00:00 AM,4.27,4.28
08-Jul-20,4:30:00 AM,4.26,4.27
08-Jul-20,5:00:00 AM,4.45,4.46
08-Jul-20,5:30:00 AM,4.72,4.73
08-Jul-20,6:00:00 AM,4.84,4.85
08-Jul-20,6:30:00 AM,4.91,4.92
08-Jul-20,7:00:00 AM,4.99,5.01
08-Jul-20,7:30:00 AM,4.92,4.94
08-Jul-20,8:00:00 AM,4.95,4.97
08-Jul-20,8:30:00 AM,4.96,5.00
08-Jul-20,9:00:00 AM,4.66,4.70
08-Jul-20,9:30:00 AM,4.35,4.38
08-Jul-20,10:00:00 AM,4.38,4.44
08-Jul-20,10:30:00 AM,4.33,4.39
08-Jul-20,11:00:00 AM,4.21,4.26
08-Jul-20,11:30:00 AM,3.97,4.00
08-Jul-20,12:00:00 PM,4.28,4.32
08-Jul-20,12:30:00 PM,4.55,4.60
08-Jul-20,1:00:00 PM,4.88,4.93
08-Jul-20,1:30:00 PM,4.55,4.59
08-Jul-20,2:00:00 PM,4.52,4.55
08-Jul-20,2:30:00 PM,4.43,4.46
08-Jul-20,3:00:00 PM,4.39,4.41
08-Jul-20,3:30:00 PM,4.20,4.20
08-Jul-20,4:00:00 PM,4.41,4.42
08-Jul-20,4:30:00 PM,4.40,4.41
08-Jul-20,5:00:00 PM,4.60,4.61
08-Jul-20,5:30:00 PM,4.67,4.67
08-Jul-20,6:00:00 PM,4.67,4.67
08-Jul-20,6:30:00 PM,4.61,4.61
08-Jul-20,7:00:00 PM,4.63,4.63
08-Jul-20,7:30:00 PM,4.54,4.54
08-Jul-20,8:00:00 PM,4.44,4.44
08-Jul-20,8:30:00 PM,4.16,4.16
08-Jul-20,9:00:00 PM,4.07,4.07
08-Jul-20,9:30:00 PM,4.31,4.31
08-Jul-20,10:00:00 PM,4.37,4.37
08-Jul-20,10:30:00 PM,4.31,4.31
08-Jul-20,11:00:00 PM,4.03,4.03
08-Jul-20,11:30:00 PM,3.93,3.93
09-Jul-20,12:00:00 AM,3.63,3.63
09-Jul-20,12:30:00 AM,3.51,3.51
09-Jul-20,1:00:00 AM,3.34,3.34
09-Jul-20,1:30:00 AM,3.27,3.27
09-Jul-20,2:00:00 AM,3.56,3.56
09-Jul-20,2:30:00 AM,3.95,3.95
09-Jul-20,3:00:00 AM,4.02,4.02
09-Jul-20,3:30:00 AM,3.93,3.94
09-Jul-20,4:00:00 AM,4.18,4.18
09-Jul-20,4:30:00 AM,4.21,4.21
09-Jul-20,5:00:00 AM,4.35,4.35
09-Jul-20,5:30:00 AM,4.67,4.67
09-Jul-20,6:00:00 AM,4.77,4.78
09-Jul-20,6:30:00 AM,5.15,5.16
09-Jul-20,7:00:00 AM,5.34,5.36
09-Jul-20,7:30:00 AM,5.55,5.58
09-Jul-20,8:00:00 AM,5.37,5.40
09-Jul-20,8:30:00 AM,5.23,5.26
09-Jul-20,9:00:00 AM,5.49,5.53
09-Jul-20,9:30:00 AM,5.58,5.62
09-Jul-20,10:00:00 AM,5.41,5.44
09-Jul-20,10:30:00 AM,5.47,5.50
09-Jul-20,11:00:00 AM,4.82,4.86
09-Jul-20,11:30:00 AM,4.94,4.96
09-Jul-20,12:00:00 PM,4.99,5.01
09-Jul-20,12:30:00 PM,5.31,5.34
09-Jul-20,1:00:00 PM,5.20,5.23
09-Jul-20,1:30:00 PM,5.35,5.38
09-Jul-20,2:00:00 PM,5.37,5.40
09-Jul-20,2:30:00 PM,5.09,5.12
09-Jul-20,3:00:00 PM,4.92,4.93
09-Jul-20,3:30:00 PM,4.84,4.85
09-Jul-20,4:00:00 PM,5.10,5.11
09-Jul-20,4:30:00 PM,5.06,5.07
09-Jul-20,5:00:00 PM,4.99,5.00
09-Jul-20,5:30:00 PM,5.15,5.16
09-Jul-20,6:00:00 PM,5.14,5.14
09-Jul-20,6:30:00 PM,5.11,5.11
09-Jul-20,7:00:00 PM,5.05,5.05
09-Jul-20,7:30:00 PM,5.04,5.04
09-Jul-20,8:00:00 PM,5.00,5.00
09-Jul-20,8:30:00 PM,4.80,4.80
09-Jul-20,9:00:00 PM,4.65,4.65
09-Jul-20,9:30:00 PM,4.70,4.70
09-Jul-20,10:00:00 PM,4.57,4.57
09-Jul-20,10:30:00 PM,4.47,4.47
09-Jul-20,11:00:00 PM,4.31,4.31
09-Jul-20,11:30:00 PM,4.08,4.08
10-Jul-20,12:00:00 AM,3.55,3.55
10-Jul-20,12:30:00 AM,3.47,3.47
10-Jul-20,1:00:00 AM,3.39,3.39
10-Jul-20,1:30:00 AM,3.50,3.50
10-Jul-20,2:00:00 AM,3.85,3.85
10-Jul-20,2:30:00 AM,4.09,4.09
10-Jul-20,3:00:00 AM,4.02,4.02
10-Jul-20,3:30:00 AM,4.12,4.12
10-Jul-20,4:00:00 AM,4.37,4.38
10-Jul-20,4:30:00 AM,4.38,4.39
10-Jul-20,5:00:00 AM,4.36,4.36
10-Jul-20,5:30:00 AM,4.49,4.49
10-Jul-20,6:00:00 AM,4.73,4.73
10-Jul-20,6:30:00 AM,5.42,5.43
10-Jul-20,7:00:00 AM,5.33,5.35
10-Jul-20,7:30:00 AM,5.31,5.33
10-Jul-20,8:00:00 AM,5.01,5.03
10-Jul-20,8:30:00 AM,4.90,4.92
10-Jul-20,9:00:00 AM,4.80,4.83
10-Jul-20,9:30:00 AM,4.63,4.66
10-Jul-20,10:00:00 AM,4.81,4.84
10-Jul-20,10:30:00 AM,4.60,4.63
10-Jul-20,11:00:00 AM,4.73,4.77
10-Jul-20,11:30:00 AM,4.33,4.36
10-Jul-20,12:00:00 PM,4.57,4.60
10-Jul-20,12:30:00 PM,4.72,4.74
10-Jul-20,1:00:00 PM,4.47,4.50
10-Jul-20,1:30:00 PM,4.52,4.55
10-Jul-20,2:00:00 PM,4.54,4.57
10-Jul-20,2:30:00 PM,4.33,4.35
10-Jul-20,3:00:00 PM,4.61,4.63
10-Jul-20,3:30:00 PM,4.88,4.89
10-Jul-20,4:00:00 PM,4.87,4.88
10-Jul-20,4:30:00 PM,4.80,4.80
10-Jul-20,5:00:00 PM,4.77,4.78
10-Jul-20,5:30:00 PM,4.84,4.84
10-Jul-20,6:00:00 PM,4.87,4.87
10-Jul-20,6:30:00 PM,4.82,4.83
10-Jul-20,7:00:00 PM,4.85,4.85
10-Jul-20,7:30:00 PM,4.83,4.83
10-Jul-20,8:00:00 PM,5.04,5.04
10-Jul-20,8:30:00 PM,4.92,4.92
10-Jul-20,9:00:00 PM,4.66,4.66
10-Jul-20,9:30:00 PM,4.55,4.55
10-Jul-20,10:00:00 PM,4.56,4.56
10-Jul-20,10:30:00 PM,4.41,4.41
10-Jul-20,11:00:00 PM,4.25,4.25
10-Jul-20,11:30:00 PM,3.98,3.98
11-Jul-20,12:00:00 AM,3.73,3.73
11-Jul-20,12:30:00 AM,3.61,3.61
11-Jul-20,1:00:00 AM,3.61,3.61
11-Jul-20,1:30:00 AM,3.68,3.68
11-Jul-20,2:00:00 AM,3.54,3.54
11-Jul-20,2:30:00 AM,3.30,3.30
11-Jul-20,3:00:00 AM,3.54,3.54
11-Jul-20,3:30:00 AM,3.56,3.56
11-Jul-20,4:00:00 AM,3.43,3.43
11-Jul-20,4:30:00 AM,3.39,3.40
11-Jul-20,5:00:00 AM,3.44,3.44
11-Jul-20,5:30:00 AM,3.43,3.43
11-Jul-20,6:00:00 AM,3.31,3.31
11-Jul-20,6:30:00 AM,2.90,2.91
11-Jul-20,7:00:00 AM,2.92,2.92
11-Jul-20,7:30:00 AM,2.91,2.91
11-Jul-20,8:00:00 AM,2.89,2.89
11-Jul-20,8:30:00 AM,2.81,2.81
11-Jul-20,9:00:00 AM,2.64,2.64
11-Jul-20,9:30:00 AM,2.41,2.41
11-Jul-20,10:00:00 AM,2.29,2.29
11-Jul-20,10:30:00 AM,2.17,2.17
11-Jul-20,11:00:00 AM,2.37,2.37
11-Jul-20,11:30:00 AM,2.20,2.20
11-Jul-20,12:00:00 PM,2.19,2.19
11-Jul-20,12:30:00 PM,2.02,2.02
11-Jul-20,1:00:00 PM,1.87,1.87
11-Jul-20,1:30:00 PM,2.30,2.30
11-Jul-20,2:00:00 PM,2.41,2.41
11-Jul-20,2:30:00 PM,2.36,2.36
11-Jul-20,3:00:00 PM,2.53,2.53
11-Jul-20,3:30:00 PM,2.72,2.72
11-Jul-20,4:00:00 PM,3.02,3.03
11-Jul-20,4:30:00 PM,3.14,3.14
11-Jul-20,5:00:00 PM,3.20,3.20
11-Jul-20,5:30:00 PM,3.14,3.14
11-Jul-20,6:00:00 PM,3.43,3.43
11-Jul-20,6:30:00 PM,3.57,3.57
11-Jul-20,7:00:00 PM,3.54,3.54
11-Jul-20,7:30:00 PM,3.50,3.50
11-Jul-20,8:00:00 PM,3.52,3.53
11-Jul-20,8:30:00 PM,3.42,3.43
11-Jul-20,9:00:00 PM,3.30,3.30
11-Jul-20,9:30:00 PM,3.41,3.41
11-Jul-20,10:00:00 PM,3.60,3.60
11-Jul-20,10:30:00 PM,3.64,3.64
11-Jul-20,11:00:00 PM,3.53,3.54
11-Jul-20,11:30:00 PM,3.36,3.36
12-Jul-20,12:00:00 AM,3.14,3.14
12-Jul-20,12:30:00 AM,2.94,2.94
12-Jul-20,1:00:00 AM,2.89,2.89
12-Jul-20,1:30:00 AM,2.94,2.94
12-Jul-20,2:00:00 AM,2.89,2.90
12-Jul-20,2:30:00 AM,3.06,3.06
12-Jul-20,3:00:00 AM,3.11,3.11
12-Jul-20,3:30:00 AM,2.97,2.97
12-Jul-20,4:00:00 AM,2.97,2.97
12-Jul-20,4:30:00 AM,2.93,2.93
12-Jul-20,5:00:00 AM,2.95,2.95
12-Jul-20,5:30:00 AM,2.82,2.83
12-Jul-20,6:00:00 AM,2.71,2.72
12-Jul-20,6:30:00 AM,2.71,2.71
12-Jul-20,7:00:00 AM,2.85,2.85
12-Jul-20,7:30:00 AM,2.64,2.65
12-Jul-20,8:00:00 AM,2.97,2.97
12-Jul-20,8:30:00 AM,2.81,2.81
12-Jul-20,9:00:00 AM,2.60,2.60
12-Jul-20,9:30:00 AM,2.58,2.59
12-Jul-20,10:00:00 AM,2.67,2.68
12-Jul-20,10:30:00 AM,2.25,2.25
12-Jul-20,11:00:00 AM,2.35,2.35
12-Jul-20,11:30:00 AM,2.68,2.68
12-Jul-20,12:00:00 PM,2.64,2.65
12-Jul-20,12:30:00 PM,2.78,2.78
12-Jul-20,1:00:00 PM,3.03,3.04
12-Jul-20,1:30:00 PM,2.95,2.95
12-Jul-20,2:00:00 PM,2.98,2.98
12-Jul-20,2:30:00 PM,3.09,3.10
12-Jul-20,3:00:00 PM,3.00,3.01
