Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,6.99,7.00
01-Jul-20,12:30:00 AM,6.26,6.27
01-Jul-20,1:00:00 AM,5.73,5.73
01-Jul-20,1:30:00 AM,5.32,5.33
01-Jul-20,2:00:00 AM,4.90,4.92
01-Jul-20,2:30:00 AM,4.84,4.85
01-Jul-20,3:00:00 AM,4.80,4.81
01-Jul-20,3:30:00 AM,4.80,4.81
01-Jul-20,4:00:00 AM,5.05,5.05
01-Jul-20,4:30:00 AM,5.28,5.29
01-Jul-20,5:00:00 AM,5.87,5.87
01-Jul-20,5:30:00 AM,6.44,6.44
01-Jul-20,6:00:00 AM,7.48,7.48
01-Jul-20,6:30:00 AM,8.08,8.09
01-Jul-20,7:00:00 AM,8.99,9.00
01-Jul-20,7:30:00 AM,9.41,9.42
01-Jul-20,8:00:00 AM,9.05,9.07
01-Jul-20,8:30:00 AM,8.05,8.07
01-Jul-20,9:00:00 AM,6.88,6.91
01-Jul-20,9:30:00 AM,5.44,5.48
01-Jul-20,10:00:00 AM,4.58,4.63
01-Jul-20,10:30:00 AM,4.06,4.15
01-Jul-20,11:00:00 AM,3.84,3.95
01-Jul-20,11:30:00 AM,4.29,4.39
01-Jul-20,12:00:00 PM,5.03,5.10
01-Jul-20,12:30:00 PM,4.90,4.95
01-Jul-20,1:00:00 PM,5.66,5.71
01-Jul-20,1:30:00 PM,5.79,5.87
01-Jul-20,2:00:00 PM,4.51,4.63
01-Jul-20,2:30:00 PM,4.96,5.05
01-Jul-20,3:00:00 PM,7.42,7.44
01-Jul-20,3:30:00 PM,7.60,7.62
01-Jul-20,4:00:00 PM,8.34,8.35
01-Jul-20,4:30:00 PM,9.12,9.12
01-Jul-20,5:00:00 PM,10.01,10.02
01-Jul-20,5:30:00 PM,10.44,10.44
01-Jul-20,6:00:00 PM,10.28,10.28
01-Jul-20,6:30:00 PM,10.18,10.18
01-Jul-20,7:00:00 PM,10.05,10.05
01-Jul-20,7:30:00 PM,10.18,10.18
01-Jul-20,8:00:00 PM,10.61,10.61
01-Jul-20,8:30:00 PM,10.31,10.31
01-Jul-20,9:00:00 PM,9.62,9.62
01-Jul-20,9:30:00 PM,9.28,9.28
01-Jul-20,10:00:00 PM,8.28,8.28
01-Jul-20,10:30:00 PM,9.62,9.62
01-Jul-20,11:00:00 PM,9.52,9.52
01-Jul-20,11:30:00 PM,8.20,8.20
02-Jul-20,12:00:00 AM,7.04,7.05
02-Jul-20,12:30:00 AM,6.25,6.26
02-Jul-20,1:00:00 AM,5.80,5.81
02-Jul-20,1:30:00 AM,5.35,5.36
02-Jul-20,2:00:00 AM,5.11,5.12
02-Jul-20,2:30:00 AM,4.94,4.96
02-Jul-20,3:00:00 AM,4.90,4.91
02-Jul-20,3:30:00 AM,4.94,4.95
02-Jul-20,4:00:00 AM,5.05,5.06
02-Jul-20,4:30:00 AM,5.33,5.35
02-Jul-20,5:00:00 AM,6.02,6.03
02-Jul-20,5:30:00 AM,6.75,6.76
02-Jul-20,6:00:00 AM,7.82,7.82
02-Jul-20,6:30:00 AM,8.66,8.66
02-Jul-20,7:00:00 AM,9.36,9.36
02-Jul-20,7:30:00 AM,9.08,9.09
02-Jul-20,8:00:00 AM,9.20,9.21
02-Jul-20,8:30:00 AM,8.44,8.46
02-Jul-20,9:00:00 AM,7.54,7.56
02-Jul-20,9:30:00 AM,7.61,7.64
02-Jul-20,10:00:00 AM,5.85,5.90
02-Jul-20,10:30:00 AM,4.43,4.50
02-Jul-20,11:00:00 AM,4.26,4.36
02-Jul-20,11:30:00 AM,3.34,3.47
02-Jul-20,12:00:00 PM,4.48,4.56
02-Jul-20,12:30:00 PM,4.24,4.32
02-Jul-20,1:00:00 PM,4.20,4.30
02-Jul-20,1:30:00 PM,4.70,4.80
02-Jul-20,2:00:00 PM,4.91,5.02
02-Jul-20,2:30:00 PM,5.57,5.63
02-Jul-20,3:00:00 PM,6.56,6.59
02-Jul-20,3:30:00 PM,7.33,7.35
02-Jul-20,4:00:00 PM,8.28,8.29
02-Jul-20,4:30:00 PM,9.25,9.25
02-Jul-20,5:00:00 PM,9.84,9.84
02-Jul-20,5:30:00 PM,10.27,10.28
02-Jul-20,6:00:00 PM,10.34,10.34
02-Jul-20,6:30:00 PM,10.15,10.15
02-Jul-20,7:00:00 PM,10.17,10.17
02-Jul-20,7:30:00 PM,9.94,9.94
02-Jul-20,8:00:00 PM,10.36,10.36
02-Jul-20,8:30:00 PM,10.57,10.57
02-Jul-20,9:00:00 PM,10.00,10.00
02-Jul-20,9:30:00 PM,9.52,9.52
02-Jul-20,10:00:00 PM,8.35,8.35
02-Jul-20,10:30:00 PM,9.51,9.51
02-Jul-20,11:00:00 PM,9.12,9.13
02-Jul-20,11:30:00 PM,7.73,7.73
03-Jul-20,12:00:00 AM,6.81,6.82
03-Jul-20,12:30:00 AM,6.05,6.05
03-Jul-20,1:00:00 AM,5.54,5.55
03-Jul-20,1:30:00 AM,5.26,5.27
03-Jul-20,2:00:00 AM,5.05,5.06
03-Jul-20,2:30:00 AM,4.93,4.94
03-Jul-20,3:00:00 AM,4.92,4.93
03-Jul-20,3:30:00 AM,4.95,4.96
03-Jul-20,4:00:00 AM,5.05,5.06
03-Jul-20,4:30:00 AM,5.29,5.30
03-Jul-20,5:00:00 AM,5.82,5.83
03-Jul-20,5:30:00 AM,6.49,6.49
03-Jul-20,6:00:00 AM,7.48,7.48
03-Jul-20,6:30:00 AM,8.22,8.22
03-Jul-20,7:00:00 AM,9.15,9.15
03-Jul-20,7:30:00 AM,9.18,9.18
03-Jul-20,8:00:00 AM,8.52,8.54
03-Jul-20,8:30:00 AM,7.55,7.58
03-Jul-20,9:00:00 AM,6.56,6.59
03-Jul-20,9:30:00 AM,5.47,5.52
03-Jul-20,10:00:00 AM,4.67,4.74
03-Jul-20,10:30:00 AM,4.05,4.15
03-Jul-20,11:00:00 AM,3.58,3.73
03-Jul-20,11:30:00 AM,3.36,3.51
03-Jul-20,12:00:00 PM,3.31,3.49
03-Jul-20,12:30:00 PM,3.24,3.41
03-Jul-20,1:00:00 PM,3.38,3.54
03-Jul-20,1:30:00 PM,3.74,3.84
03-Jul-20,2:00:00 PM,4.25,4.33
03-Jul-20,2:30:00 PM,4.94,5.00
03-Jul-20,3:00:00 PM,5.88,5.90
03-Jul-20,3:30:00 PM,6.68,6.69
03-Jul-20,4:00:00 PM,7.54,7.54
03-Jul-20,4:30:00 PM,8.57,8.57
03-Jul-20,5:00:00 PM,9.12,9.13
03-Jul-20,5:30:00 PM,9.37,9.37
03-Jul-20,6:00:00 PM,9.25,9.25
03-Jul-20,6:30:00 PM,9.18,9.18
03-Jul-20,7:00:00 PM,9.16,9.16
03-Jul-20,7:30:00 PM,8.95,8.95
03-Jul-20,8:00:00 PM,9.25,9.26
03-Jul-20,8:30:00 PM,9.11,9.11
03-Jul-20,9:00:00 PM,8.66,8.66
03-Jul-20,9:30:00 PM,8.33,8.33
03-Jul-20,10:00:00 PM,7.52,7.52
03-Jul-20,10:30:00 PM,8.90,8.90
03-Jul-20,11:00:00 PM,8.75,8.75
03-Jul-20,11:30:00 PM,7.72,7.73
04-Jul-20,12:00:00 AM,6.66,6.67
04-Jul-20,12:30:00 AM,5.90,5.90
04-Jul-20,1:00:00 AM,5.41,5.42
04-Jul-20,1:30:00 AM,5.08,5.08
04-Jul-20,2:00:00 AM,4.76,4.78
04-Jul-20,2:30:00 AM,4.64,4.66
04-Jul-20,3:00:00 AM,4.50,4.52
04-Jul-20,3:30:00 AM,4.53,4.55
04-Jul-20,4:00:00 AM,4.55,4.57
04-Jul-20,4:30:00 AM,4.59,4.61
04-Jul-20,5:00:00 AM,4.77,4.79
04-Jul-20,5:30:00 AM,5.05,5.07
04-Jul-20,6:00:00 AM,5.45,5.46
04-Jul-20,6:30:00 AM,5.99,6.02
04-Jul-20,7:00:00 AM,6.43,6.45
04-Jul-20,7:30:00 AM,6.47,6.48
04-Jul-20,8:00:00 AM,6.22,6.23
04-Jul-20,8:30:00 AM,5.66,5.67
04-Jul-20,9:00:00 AM,5.01,5.01
04-Jul-20,9:30:00 AM,4.18,4.18
04-Jul-20,10:00:00 AM,3.27,3.27
04-Jul-20,10:30:00 AM,2.64,2.65
04-Jul-20,11:00:00 AM,2.07,2.08
04-Jul-20,11:30:00 AM,1.57,1.57
04-Jul-20,12:00:00 PM,1.34,1.34
04-Jul-20,12:30:00 PM,1.39,1.39
04-Jul-20,1:00:00 PM,1.63,1.63
04-Jul-20,1:30:00 PM,2.07,2.07
04-Jul-20,2:00:00 PM,2.67,2.68
04-Jul-20,2:30:00 PM,3.45,3.45
04-Jul-20,3:00:00 PM,4.46,4.47
04-Jul-20,3:30:00 PM,5.48,5.49
04-Jul-20,4:00:00 PM,6.75,6.76
04-Jul-20,4:30:00 PM,8.04,8.04
04-Jul-20,5:00:00 PM,8.82,8.82
04-Jul-20,5:30:00 PM,9.17,9.17
04-Jul-20,6:00:00 PM,9.12,9.12
04-Jul-20,6:30:00 PM,9.30,9.30
04-Jul-20,7:00:00 PM,9.19,9.19
04-Jul-20,7:30:00 PM,9.19,9.19
04-Jul-20,8:00:00 PM,9.53,9.53
04-Jul-20,8:30:00 PM,9.36,9.36
04-Jul-20,9:00:00 PM,8.87,8.87
04-Jul-20,9:30:00 PM,8.78,8.78
04-Jul-20,10:00:00 PM,8.13,8.14
04-Jul-20,10:30:00 PM,9.65,9.65
04-Jul-20,11:00:00 PM,9.63,9.63
04-Jul-20,11:30:00 PM,8.36,8.37
05-Jul-20,12:00:00 AM,7.30,7.31
05-Jul-20,12:30:00 AM,6.54,6.56
05-Jul-20,1:00:00 AM,5.97,5.99
05-Jul-20,1:30:00 AM,5.41,5.44
05-Jul-20,2:00:00 AM,5.17,5.19
05-Jul-20,2:30:00 AM,4.93,4.96
05-Jul-20,3:00:00 AM,4.75,4.78
05-Jul-20,3:30:00 AM,4.82,4.85
05-Jul-20,4:00:00 AM,4.85,4.88
05-Jul-20,4:30:00 AM,4.90,4.94
05-Jul-20,5:00:00 AM,5.10,5.13
05-Jul-20,5:30:00 AM,5.33,5.35
05-Jul-20,6:00:00 AM,5.70,5.73
05-Jul-20,6:30:00 AM,6.10,6.15
05-Jul-20,7:00:00 AM,6.64,6.68
05-Jul-20,7:30:00 AM,6.84,6.86
05-Jul-20,8:00:00 AM,6.64,6.65
05-Jul-20,8:30:00 AM,6.22,6.23
05-Jul-20,9:00:00 AM,5.54,5.54
05-Jul-20,9:30:00 AM,4.54,4.54
05-Jul-20,10:00:00 AM,3.64,3.64
05-Jul-20,10:30:00 AM,2.63,2.64
05-Jul-20,11:00:00 AM,1.99,2.00
05-Jul-20,11:30:00 AM,1.52,1.53
05-Jul-20,12:00:00 PM,1.29,1.29
05-Jul-20,12:30:00 PM,2.00,2.01
05-Jul-20,1:00:00 PM,1.90,1.90
05-Jul-20,1:30:00 PM,1.98,1.99
05-Jul-20,2:00:00 PM,4.29,4.30
05-Jul-20,2:30:00 PM,4.21,4.21
05-Jul-20,3:00:00 PM,4.41,4.41
05-Jul-20,3:30:00 PM,5.79,5.80
05-Jul-20,4:00:00 PM,7.10,7.10
05-Jul-20,4:30:00 PM,8.46,8.46
05-Jul-20,5:00:00 PM,9.63,9.63
05-Jul-20,5:30:00 PM,10.26,10.26
05-Jul-20,6:00:00 PM,10.54,10.54
05-Jul-20,6:30:00 PM,10.78,10.79
05-Jul-20,7:00:00 PM,10.61,10.61
05-Jul-20,7:30:00 PM,10.41,10.41
05-Jul-20,8:00:00 PM,10.76,10.76
05-Jul-20,8:30:00 PM,10.63,10.63
05-Jul-20,9:00:00 PM,10.13,10.13
05-Jul-20,9:30:00 PM,9.58,9.58
05-Jul-20,10:00:00 PM,8.60,8.61
05-Jul-20,10:30:00 PM,10.01,10.02
05-Jul-20,11:00:00 PM,9.79,9.79
05-Jul-20,11:30:00 PM,8.66,8.67
06-Jul-20,12:00:00 AM,7.65,7.66
06-Jul-20,12:30:00 AM,6.91,6.92
06-Jul-20,1:00:00 AM,6.29,6.30
06-Jul-20,1:30:00 AM,5.71,5.73
06-Jul-20,2:00:00 AM,5.38,5.40
06-Jul-20,2:30:00 AM,5.16,5.17
06-Jul-20,3:00:00 AM,5.14,5.16
06-Jul-20,3:30:00 AM,5.17,5.19
06-Jul-20,4:00:00 AM,5.47,5.48
06-Jul-20,4:30:00 AM,5.68,5.69
06-Jul-20,5:00:00 AM,6.44,6.45
06-Jul-20,5:30:00 AM,7.12,7.13
06-Jul-20,6:00:00 AM,8.25,8.25
06-Jul-20,6:30:00 AM,9.47,9.47
06-Jul-20,7:00:00 AM,10.15,10.15
06-Jul-20,7:30:00 AM,10.32,10.33
06-Jul-20,8:00:00 AM,9.90,9.93
06-Jul-20,8:30:00 AM,8.91,8.95
06-Jul-20,9:00:00 AM,7.51,7.55
06-Jul-20,9:30:00 AM,7.12,7.18
06-Jul-20,10:00:00 AM,7.12,7.17
06-Jul-20,10:30:00 AM,4.82,4.89
06-Jul-20,11:00:00 AM,4.13,4.21
06-Jul-20,11:30:00 AM,3.70,3.82
06-Jul-20,12:00:00 PM,3.90,3.98
06-Jul-20,12:30:00 PM,3.63,3.72
06-Jul-20,1:00:00 PM,4.11,4.19
06-Jul-20,1:30:00 PM,5.51,5.56
06-Jul-20,2:00:00 PM,5.52,5.57
06-Jul-20,2:30:00 PM,6.40,6.44
06-Jul-20,3:00:00 PM,6.78,6.81
06-Jul-20,3:30:00 PM,7.46,7.49
06-Jul-20,4:00:00 PM,8.52,8.53
06-Jul-20,4:30:00 PM,9.67,9.67
06-Jul-20,5:00:00 PM,10.57,10.57
06-Jul-20,5:30:00 PM,11.04,11.05
06-Jul-20,6:00:00 PM,11.20,11.20
06-Jul-20,6:30:00 PM,11.31,11.32
06-Jul-20,7:00:00 PM,11.19,11.19
06-Jul-20,7:30:00 PM,11.13,11.13
06-Jul-20,8:00:00 PM,11.46,11.46
06-Jul-20,8:30:00 PM,11.13,11.13
06-Jul-20,9:00:00 PM,10.65,10.65
06-Jul-20,9:30:00 PM,9.94,9.94
06-Jul-20,10:00:00 PM,8.87,8.88
06-Jul-20,10:30:00 PM,10.20,10.20
06-Jul-20,11:00:00 PM,9.92,9.92
06-Jul-20,11:30:00 PM,8.72,8.73
07-Jul-20,12:00:00 AM,7.41,7.42
07-Jul-20,12:30:00 AM,6.57,6.58
07-Jul-20,1:00:00 AM,6.01,6.03
07-Jul-20,1:30:00 AM,5.64,5.66
07-Jul-20,2:00:00 AM,5.38,5.39
07-Jul-20,2:30:00 AM,5.25,5.26
07-Jul-20,3:00:00 AM,5.11,5.13
07-Jul-20,3:30:00 AM,5.15,5.16
07-Jul-20,4:00:00 AM,5.37,5.38
07-Jul-20,4:30:00 AM,5.77,5.78
07-Jul-20,5:00:00 AM,6.54,6.54
07-Jul-20,5:30:00 AM,7.39,7.39
07-Jul-20,6:00:00 AM,8.52,8.52
07-Jul-20,6:30:00 AM,9.74,9.74
07-Jul-20,7:00:00 AM,10.64,10.65
07-Jul-20,7:30:00 AM,10.65,10.66
07-Jul-20,8:00:00 AM,10.03,10.06
07-Jul-20,8:30:00 AM,9.11,9.14
07-Jul-20,9:00:00 AM,7.72,7.75
07-Jul-20,9:30:00 AM,6.35,6.39
07-Jul-20,10:00:00 AM,5.57,5.64
07-Jul-20,10:30:00 AM,4.89,4.98
07-Jul-20,11:00:00 AM,4.04,4.13
07-Jul-20,11:30:00 AM,3.56,3.66
07-Jul-20,12:00:00 PM,3.44,3.56
07-Jul-20,12:30:00 PM,3.54,3.67
07-Jul-20,1:00:00 PM,3.73,3.83
07-Jul-20,1:30:00 PM,4.02,4.12
07-Jul-20,2:00:00 PM,4.82,4.90
07-Jul-20,2:30:00 PM,5.51,5.57
07-Jul-20,3:00:00 PM,6.27,6.30
07-Jul-20,3:30:00 PM,7.32,7.34
07-Jul-20,4:00:00 PM,8.18,8.19
07-Jul-20,4:30:00 PM,9.26,9.26
07-Jul-20,5:00:00 PM,10.18,10.18
07-Jul-20,5:30:00 PM,10.88,10.89
07-Jul-20,6:00:00 PM,10.93,10.94
07-Jul-20,6:30:00 PM,10.83,10.84
07-Jul-20,7:00:00 PM,10.57,10.57
07-Jul-20,7:30:00 PM,10.40,10.40
07-Jul-20,8:00:00 PM,10.72,10.72
07-Jul-20,8:30:00 PM,10.39,10.39
07-Jul-20,9:00:00 PM,9.78,9.78
07-Jul-20,9:30:00 PM,9.48,9.48
07-Jul-20,10:00:00 PM,8.56,8.56
07-Jul-20,10:30:00 PM,9.79,9.79
07-Jul-20,11:00:00 PM,9.69,9.69
07-Jul-20,11:30:00 PM,8.35,8.35
08-Jul-20,12:00:00 AM,7.14,7.15
08-Jul-20,12:30:00 AM,6.43,6.44
08-Jul-20,1:00:00 AM,5.81,5.82
08-Jul-20,1:30:00 AM,5.42,5.43
08-Jul-20,2:00:00 AM,5.15,5.16
08-Jul-20,2:30:00 AM,4.98,4.99
08-Jul-20,3:00:00 AM,4.97,4.98
08-Jul-20,3:30:00 AM,5.02,5.03
08-Jul-20,4:00:00 AM,5.17,5.19
08-Jul-20,4:30:00 AM,5.57,5.58
08-Jul-20,5:00:00 AM,6.23,6.24
08-Jul-20,5:30:00 AM,6.97,6.97
08-Jul-20,6:00:00 AM,8.07,8.07
08-Jul-20,6:30:00 AM,9.12,9.12
08-Jul-20,7:00:00 AM,9.92,9.92
08-Jul-20,7:30:00 AM,9.68,9.69
08-Jul-20,8:00:00 AM,9.07,9.09
08-Jul-20,8:30:00 AM,8.11,8.14
08-Jul-20,9:00:00 AM,7.02,7.05
08-Jul-20,9:30:00 AM,5.87,5.92
08-Jul-20,10:00:00 AM,4.97,5.06
08-Jul-20,10:30:00 AM,4.09,4.19
08-Jul-20,11:00:00 AM,3.51,3.65
08-Jul-20,11:30:00 AM,3.31,3.45
08-Jul-20,12:00:00 PM,3.57,3.69
08-Jul-20,12:30:00 PM,4.29,4.39
08-Jul-20,1:00:00 PM,3.94,4.05
08-Jul-20,1:30:00 PM,4.05,4.15
08-Jul-20,2:00:00 PM,4.72,4.80
08-Jul-20,2:30:00 PM,5.27,5.33
08-Jul-20,3:00:00 PM,6.26,6.30
08-Jul-20,3:30:00 PM,7.31,7.33
08-Jul-20,4:00:00 PM,8.42,8.43
08-Jul-20,4:30:00 PM,9.36,9.36
08-Jul-20,5:00:00 PM,10.05,10.05
08-Jul-20,5:30:00 PM,10.58,10.59
08-Jul-20,6:00:00 PM,10.52,10.53
08-Jul-20,6:30:00 PM,10.45,10.45
08-Jul-20,7:00:00 PM,10.10,10.10
08-Jul-20,7:30:00 PM,9.97,9.97
08-Jul-20,8:00:00 PM,10.46,10.46
08-Jul-20,8:30:00 PM,10.46,10.46
08-Jul-20,9:00:00 PM,9.80,9.80
08-Jul-20,9:30:00 PM,9.42,9.42
08-Jul-20,10:00:00 PM,8.29,8.29
08-Jul-20,10:30:00 PM,9.74,9.74
08-Jul-20,11:00:00 PM,9.65,9.66
08-Jul-20,11:30:00 PM,8.33,8.33
09-Jul-20,12:00:00 AM,6.96,6.96
09-Jul-20,12:30:00 AM,6.11,6.12
09-Jul-20,1:00:00 AM,5.60,5.61
09-Jul-20,1:30:00 AM,5.17,5.18
09-Jul-20,2:00:00 AM,5.07,5.08
09-Jul-20,2:30:00 AM,4.89,4.90
09-Jul-20,3:00:00 AM,4.71,4.73
09-Jul-20,3:30:00 AM,4.74,4.75
09-Jul-20,4:00:00 AM,4.94,4.95
09-Jul-20,4:30:00 AM,5.19,5.19
09-Jul-20,5:00:00 AM,5.63,5.64
09-Jul-20,5:30:00 AM,6.38,6.39
09-Jul-20,6:00:00 AM,7.18,7.18
09-Jul-20,6:30:00 AM,8.08,8.08
09-Jul-20,7:00:00 AM,8.90,8.91
09-Jul-20,7:30:00 AM,9.06,9.07
09-Jul-20,8:00:00 AM,9.37,9.38
09-Jul-20,8:30:00 AM,8.63,8.65
09-Jul-20,9:00:00 AM,8.28,8.31
09-Jul-20,9:30:00 AM,8.82,8.85
09-Jul-20,10:00:00 AM,7.83,7.87
09-Jul-20,10:30:00 AM,7.01,7.05
09-Jul-20,11:00:00 AM,4.50,4.58
09-Jul-20,11:30:00 AM,3.63,3.73
09-Jul-20,12:00:00 PM,5.33,5.38
09-Jul-20,12:30:00 PM,7.03,7.07
09-Jul-20,1:00:00 PM,6.19,6.25
09-Jul-20,1:30:00 PM,7.20,7.26
09-Jul-20,2:00:00 PM,8.20,8.23
09-Jul-20,2:30:00 PM,8.68,8.70
09-Jul-20,3:00:00 PM,7.86,7.88
09-Jul-20,3:30:00 PM,8.66,8.67
09-Jul-20,4:00:00 PM,9.20,9.21
09-Jul-20,4:30:00 PM,10.12,10.12
09-Jul-20,5:00:00 PM,10.74,10.75
09-Jul-20,5:30:00 PM,11.23,11.24
09-Jul-20,6:00:00 PM,11.16,11.17
09-Jul-20,6:30:00 PM,11.01,11.01
09-Jul-20,7:00:00 PM,10.71,10.71
09-Jul-20,7:30:00 PM,10.57,10.57
09-Jul-20,8:00:00 PM,11.03,11.03
09-Jul-20,8:30:00 PM,10.72,10.72
09-Jul-20,9:00:00 PM,10.02,10.02
09-Jul-20,9:30:00 PM,9.61,9.61
09-Jul-20,10:00:00 PM,8.38,8.39
09-Jul-20,10:30:00 PM,9.81,9.81
09-Jul-20,11:00:00 PM,9.58,9.58
09-Jul-20,11:30:00 PM,8.30,8.30
10-Jul-20,12:00:00 AM,7.05,7.06
10-Jul-20,12:30:00 AM,6.17,6.18
10-Jul-20,1:00:00 AM,5.59,5.60
10-Jul-20,1:30:00 AM,5.18,5.20
10-Jul-20,2:00:00 AM,4.96,4.97
10-Jul-20,2:30:00 AM,4.99,5.00
10-Jul-20,3:00:00 AM,4.83,4.84
10-Jul-20,3:30:00 AM,4.81,4.82
10-Jul-20,4:00:00 AM,5.03,5.04
10-Jul-20,4:30:00 AM,5.27,5.28
10-Jul-20,5:00:00 AM,5.69,5.69
10-Jul-20,5:30:00 AM,6.26,6.27
10-Jul-20,6:00:00 AM,7.08,7.08
10-Jul-20,6:30:00 AM,7.94,7.94
10-Jul-20,7:00:00 AM,8.49,8.49
10-Jul-20,7:30:00 AM,9.05,9.05
10-Jul-20,8:00:00 AM,8.18,8.19
10-Jul-20,8:30:00 AM,8.13,8.15
10-Jul-20,9:00:00 AM,6.16,6.19
10-Jul-20,9:30:00 AM,7.38,7.41
10-Jul-20,10:00:00 AM,5.44,5.49
10-Jul-20,10:30:00 AM,6.01,6.06
10-Jul-20,11:00:00 AM,6.45,6.50
10-Jul-20,11:30:00 AM,7.01,7.06
10-Jul-20,12:00:00 PM,5.89,5.94
10-Jul-20,12:30:00 PM,5.83,5.88
10-Jul-20,1:00:00 PM,4.43,4.48
10-Jul-20,1:30:00 PM,5.43,5.47
10-Jul-20,2:00:00 PM,5.49,5.51
10-Jul-20,2:30:00 PM,5.50,5.52
10-Jul-20,3:00:00 PM,6.45,6.46
10-Jul-20,3:30:00 PM,6.90,6.90
10-Jul-20,4:00:00 PM,7.70,7.71
10-Jul-20,4:30:00 PM,8.50,8.50
10-Jul-20,5:00:00 PM,9.23,9.23
10-Jul-20,5:30:00 PM,9.64,9.64
10-Jul-20,6:00:00 PM,9.66,9.66
10-Jul-20,6:30:00 PM,9.78,9.78
10-Jul-20,7:00:00 PM,9.57,9.57
10-Jul-20,7:30:00 PM,9.49,9.49
10-Jul-20,8:00:00 PM,9.93,9.93
10-Jul-20,8:30:00 PM,9.77,9.77
10-Jul-20,9:00:00 PM,9.36,9.36
10-Jul-20,9:30:00 PM,9.17,9.17
10-Jul-20,10:00:00 PM,8.16,8.16
10-Jul-20,10:30:00 PM,9.53,9.54
10-Jul-20,11:00:00 PM,9.34,9.35
10-Jul-20,11:30:00 PM,8.13,8.14
11-Jul-20,12:00:00 AM,7.03,7.05
11-Jul-20,12:30:00 AM,6.10,6.12
11-Jul-20,1:00:00 AM,5.35,5.37
11-Jul-20,1:30:00 AM,5.03,5.05
11-Jul-20,2:00:00 AM,4.75,4.78
11-Jul-20,2:30:00 AM,4.64,4.67
11-Jul-20,3:00:00 AM,4.51,4.55
11-Jul-20,3:30:00 AM,4.53,4.56
11-Jul-20,4:00:00 AM,4.51,4.54
11-Jul-20,4:30:00 AM,4.57,4.60
11-Jul-20,5:00:00 AM,4.81,4.83
11-Jul-20,5:30:00 AM,5.07,5.08
11-Jul-20,6:00:00 AM,5.44,5.45
11-Jul-20,6:30:00 AM,5.88,5.90
11-Jul-20,7:00:00 AM,6.37,6.39
11-Jul-20,7:30:00 AM,7.14,7.15
11-Jul-20,8:00:00 AM,7.36,7.36
11-Jul-20,8:30:00 AM,6.76,6.76
11-Jul-20,9:00:00 AM,5.79,5.79
11-Jul-20,9:30:00 AM,5.00,5.00
11-Jul-20,10:00:00 AM,3.60,3.61
11-Jul-20,10:30:00 AM,3.08,3.08
11-Jul-20,11:00:00 AM,2.65,2.66
11-Jul-20,11:30:00 AM,3.25,3.25
11-Jul-20,12:00:00 PM,1.85,1.86
11-Jul-20,12:30:00 PM,1.79,1.80
11-Jul-20,1:00:00 PM,1.78,1.79
11-Jul-20,1:30:00 PM,2.13,2.14
11-Jul-20,2:00:00 PM,2.88,2.88
11-Jul-20,2:30:00 PM,3.55,3.55
11-Jul-20,3:00:00 PM,4.50,4.50
11-Jul-20,3:30:00 PM,5.41,5.41
11-Jul-20,4:00:00 PM,6.43,6.44
11-Jul-20,4:30:00 PM,7.60,7.61
11-Jul-20,5:00:00 PM,8.40,8.40
11-Jul-20,5:30:00 PM,8.72,8.72
11-Jul-20,6:00:00 PM,8.77,8.77
11-Jul-20,6:30:00 PM,8.75,8.75
11-Jul-20,7:00:00 PM,8.54,8.54
11-Jul-20,7:30:00 PM,8.53,8.53
11-Jul-20,8:00:00 PM,8.68,8.69
11-Jul-20,8:30:00 PM,8.65,8.65
11-Jul-20,9:00:00 PM,8.11,8.12
11-Jul-20,9:30:00 PM,7.97,7.98
11-Jul-20,10:00:00 PM,7.37,7.38
11-Jul-20,10:30:00 PM,9.04,9.05
11-Jul-20,11:00:00 PM,8.94,8.94
11-Jul-20,11:30:00 PM,7.68,7.69
12-Jul-20,12:00:00 AM,6.75,6.77
12-Jul-20,12:30:00 AM,5.89,5.92
12-Jul-20,1:00:00 AM,5.34,5.37
12-Jul-20,1:30:00 AM,4.92,4.95
12-Jul-20,2:00:00 AM,4.61,4.64
12-Jul-20,2:30:00 AM,4.49,4.52
12-Jul-20,3:00:00 AM,4.34,4.38
12-Jul-20,3:30:00 AM,4.28,4.31
12-Jul-20,4:00:00 AM,4.22,4.25
12-Jul-20,4:30:00 AM,4.40,4.43
12-Jul-20,5:00:00 AM,4.50,4.54
12-Jul-20,5:30:00 AM,4.77,4.79
12-Jul-20,6:00:00 AM,4.85,4.89
12-Jul-20,6:30:00 AM,5.08,5.14
12-Jul-20,7:00:00 AM,5.51,5.56
12-Jul-20,7:30:00 AM,5.15,5.19
12-Jul-20,8:00:00 AM,5.30,5.33
12-Jul-20,8:30:00 AM,5.40,5.42
12-Jul-20,9:00:00 AM,4.35,4.37
12-Jul-20,9:30:00 AM,3.55,3.56
12-Jul-20,10:00:00 AM,4.53,4.54
12-Jul-20,10:30:00 AM,3.04,3.05
12-Jul-20,11:00:00 AM,2.42,2.42
12-Jul-20,11:30:00 AM,4.07,4.08
12-Jul-20,12:00:00 PM,5.39,5.40
12-Jul-20,12:30:00 PM,5.46,5.46
12-Jul-20,1:00:00 PM,5.95,5.96
12-Jul-20,1:30:00 PM,6.36,6.37
12-Jul-20,2:00:00 PM,7.35,7.35
12-Jul-20,2:30:00 PM,7.60,7.60
12-Jul-20,3:00:00 PM,7.67,7.68
