Date,Time,MW,MVA
02-Oct-20,8:00:00 PM,8.47,8.48
02-Oct-20,8:30:00 PM,8.04,8.05
02-Oct-20,9:00:00 PM,7.64,7.65
02-Oct-20,9:30:00 PM,7.33,7.35
02-Oct-20,10:00:00 PM,7.74,7.75
02-Oct-20,10:30:00 PM,7.90,7.92
02-Oct-20,11:00:00 PM,6.81,6.84
02-Oct-20,11:30:00 PM,5.76,5.81
03-Oct-20,12:00:00 AM,5.11,5.18
03-Oct-20,12:30:00 AM,4.67,4.75
03-Oct-20,1:00:00 AM,4.61,4.69
03-Oct-20,1:30:00 AM,4.30,4.38
03-Oct-20,2:00:00 AM,4.24,4.33
03-Oct-20,2:30:00 AM,4.14,4.23
03-Oct-20,3:00:00 AM,4.25,4.34
03-Oct-20,3:30:00 AM,4.14,4.24
03-Oct-20,4:00:00 AM,4.09,4.18
03-Oct-20,4:30:00 AM,4.07,4.17
03-Oct-20,5:00:00 AM,4.14,4.26
03-Oct-20,5:30:00 AM,4.09,4.26
03-Oct-20,6:00:00 AM,4.12,4.28
03-Oct-20,6:30:00 AM,3.86,4.01
03-Oct-20,7:00:00 AM,3.45,3.57
03-Oct-20,7:30:00 AM,3.12,3.22
03-Oct-20,8:00:00 AM,2.85,2.94
03-Oct-20,8:30:00 AM,2.86,2.91
03-Oct-20,9:00:00 AM,3.64,3.67
03-Oct-20,9:30:00 AM,2.31,2.33
03-Oct-20,10:00:00 AM,1.97,1.99
03-Oct-20,10:30:00 AM,0.98,0.99
03-Oct-20,11:00:00 AM,0.84,0.84
03-Oct-20,11:30:00 AM,0.62,0.62
03-Oct-20,12:00:00 PM,1.59,1.59
03-Oct-20,12:30:00 PM,1.52,1.53
03-Oct-20,1:00:00 PM,1.49,1.49
03-Oct-20,1:30:00 PM,1.87,1.88
03-Oct-20,2:00:00 PM,2.49,2.50
03-Oct-20,2:30:00 PM,3.15,3.16
03-Oct-20,3:00:00 PM,3.53,3.54
03-Oct-20,3:30:00 PM,4.39,4.40
03-Oct-20,4:00:00 PM,5.57,5.59
03-Oct-20,4:30:00 PM,6.55,6.57
03-Oct-20,5:00:00 PM,7.10,7.13
03-Oct-20,5:30:00 PM,7.32,7.34
03-Oct-20,6:00:00 PM,7.88,7.89
03-Oct-20,6:30:00 PM,8.07,8.08
03-Oct-20,7:00:00 PM,8.05,8.06
03-Oct-20,7:30:00 PM,8.10,8.11
03-Oct-20,8:00:00 PM,7.92,7.93
03-Oct-20,8:30:00 PM,7.71,7.72
03-Oct-20,9:00:00 PM,7.22,7.25
03-Oct-20,9:30:00 PM,7.05,7.07
03-Oct-20,10:00:00 PM,7.50,7.52
03-Oct-20,10:30:00 PM,7.73,7.76
03-Oct-20,11:00:00 PM,6.87,6.90
03-Oct-20,11:30:00 PM,5.78,5.84
04-Oct-20,12:00:00 AM,5.15,5.23
04-Oct-20,12:30:00 AM,4.69,4.78
04-Oct-20,1:00:00 AM,4.47,4.56
04-Oct-20,1:30:00 AM,4.26,4.35
04-Oct-20,2:00:00 AM,4.13,4.23
04-Oct-20,2:30:00 AM,4.01,4.11
04-Oct-20,3:00:00 AM,3.98,4.08
04-Oct-20,3:30:00 AM,4.07,4.17
04-Oct-20,4:00:00 AM,3.99,4.09
04-Oct-20,4:30:00 AM,3.95,4.05
04-Oct-20,5:00:00 AM,4.13,4.26
04-Oct-20,5:30:00 AM,3.94,4.12
04-Oct-20,6:00:00 AM,3.70,3.90
04-Oct-20,6:30:00 AM,3.36,3.55
04-Oct-20,7:00:00 AM,2.94,3.12
04-Oct-20,7:30:00 AM,3.63,3.74
04-Oct-20,8:00:00 AM,4.08,4.16
04-Oct-20,8:30:00 AM,4.12,4.19
04-Oct-20,9:00:00 AM,3.36,3.40
04-Oct-20,9:30:00 AM,3.15,3.18
04-Oct-20,10:00:00 AM,2.80,2.83
04-Oct-20,10:30:00 AM,0.99,1.02
04-Oct-20,11:00:00 AM,0.25,0.27
04-Oct-20,11:30:00 AM,0.01,0.07
04-Oct-20,12:00:00 PM,-0.13,0.14
04-Oct-20,12:30:00 PM,-0.04,0.09
04-Oct-20,1:00:00 PM,0.21,0.23
04-Oct-20,1:30:00 PM,0.59,0.60
04-Oct-20,2:00:00 PM,1.25,1.26
04-Oct-20,2:30:00 PM,2.17,2.18
04-Oct-20,3:00:00 PM,3.16,3.18
04-Oct-20,3:30:00 PM,4.20,4.23
04-Oct-20,4:00:00 PM,5.34,5.37
04-Oct-20,4:30:00 PM,6.36,6.39
04-Oct-20,5:00:00 PM,6.94,6.97
04-Oct-20,5:30:00 PM,7.47,7.50
04-Oct-20,6:00:00 PM,8.04,8.05
04-Oct-20,6:30:00 PM,8.23,8.24
04-Oct-20,7:00:00 PM,8.15,8.16
04-Oct-20,7:30:00 PM,7.94,7.95
04-Oct-20,8:00:00 PM,8.10,8.12
04-Oct-20,8:30:00 PM,7.72,7.74
04-Oct-20,9:00:00 PM,7.28,7.30
04-Oct-20,9:30:00 PM,7.07,7.10
04-Oct-20,10:00:00 PM,7.43,7.45
04-Oct-20,10:30:00 PM,7.65,7.67
04-Oct-20,11:00:00 PM,6.81,6.84
04-Oct-20,11:30:00 PM,6.00,6.04
05-Oct-20,12:00:00 AM,5.35,5.40
05-Oct-20,12:30:00 AM,4.98,5.04
05-Oct-20,1:00:00 AM,4.54,4.61
05-Oct-20,1:30:00 AM,4.16,4.25
05-Oct-20,2:00:00 AM,4.07,4.17
05-Oct-20,2:30:00 AM,4.00,4.10
05-Oct-20,3:00:00 AM,3.94,4.03
05-Oct-20,3:30:00 AM,4.01,4.10
05-Oct-20,4:00:00 AM,4.10,4.20
05-Oct-20,4:30:00 AM,4.08,4.18
05-Oct-20,5:00:00 AM,4.16,4.28
05-Oct-20,5:30:00 AM,4.04,4.22
05-Oct-20,6:00:00 AM,3.84,4.03
05-Oct-20,6:30:00 AM,3.32,3.51
05-Oct-20,7:00:00 AM,2.91,3.09
05-Oct-20,7:30:00 AM,2.52,2.65
05-Oct-20,8:00:00 AM,1.93,2.05
05-Oct-20,8:30:00 AM,1.59,1.69
05-Oct-20,9:00:00 AM,1.95,1.98
05-Oct-20,9:30:00 AM,1.83,1.85
05-Oct-20,10:00:00 AM,0.96,0.97
05-Oct-20,10:30:00 AM,1.23,1.24
05-Oct-20,11:00:00 AM,2.30,2.30
05-Oct-20,11:30:00 AM,3.58,3.59
05-Oct-20,12:00:00 PM,3.96,3.98
05-Oct-20,12:30:00 PM,4.75,4.77
05-Oct-20,1:00:00 PM,3.26,3.27
05-Oct-20,1:30:00 PM,2.16,2.17
05-Oct-20,2:00:00 PM,3.99,4.00
05-Oct-20,2:30:00 PM,5.12,5.14
05-Oct-20,3:00:00 PM,3.99,4.00
05-Oct-20,3:30:00 PM,4.78,4.80
05-Oct-20,4:00:00 PM,5.99,6.00
05-Oct-20,4:30:00 PM,7.18,7.20
05-Oct-20,5:00:00 PM,7.98,7.99
05-Oct-20,5:30:00 PM,8.33,8.35
05-Oct-20,6:00:00 PM,9.01,9.02
05-Oct-20,6:30:00 PM,9.14,9.14
05-Oct-20,7:00:00 PM,9.03,9.03
05-Oct-20,7:30:00 PM,8.92,8.93
05-Oct-20,8:00:00 PM,8.84,8.85
05-Oct-20,8:30:00 PM,8.44,8.45
05-Oct-20,9:00:00 PM,7.72,7.74
05-Oct-20,9:30:00 PM,7.35,7.37
05-Oct-20,10:00:00 PM,7.49,7.52
05-Oct-20,10:30:00 PM,7.55,7.58
05-Oct-20,11:00:00 PM,6.85,6.88
05-Oct-20,11:30:00 PM,6.03,6.07
06-Oct-20,12:00:00 AM,5.24,5.30
06-Oct-20,12:30:00 AM,4.95,5.02
06-Oct-20,1:00:00 AM,4.52,4.59
06-Oct-20,1:30:00 AM,4.15,4.24
06-Oct-20,2:00:00 AM,4.00,4.10
06-Oct-20,2:30:00 AM,3.97,4.08
06-Oct-20,3:00:00 AM,3.95,4.06
06-Oct-20,3:30:00 AM,4.11,4.21
06-Oct-20,4:00:00 AM,4.03,4.13
06-Oct-20,4:30:00 AM,4.23,4.33
06-Oct-20,5:00:00 AM,4.49,4.60
06-Oct-20,5:30:00 AM,4.80,4.94
06-Oct-20,6:00:00 AM,5.33,5.44
06-Oct-20,6:30:00 AM,5.44,5.53
06-Oct-20,7:00:00 AM,5.69,5.76
06-Oct-20,7:30:00 AM,5.77,5.82
06-Oct-20,8:00:00 AM,6.02,6.05
06-Oct-20,8:30:00 AM,5.82,5.84
06-Oct-20,9:00:00 AM,2.60,2.61
06-Oct-20,9:30:00 AM,2.77,2.77
06-Oct-20,10:00:00 AM,4.37,4.37
06-Oct-20,10:30:00 AM,3.88,3.88
06-Oct-20,11:00:00 AM,3.84,3.84
06-Oct-20,11:30:00 AM,3.25,3.25
06-Oct-20,12:00:00 PM,4.09,4.09
06-Oct-20,12:30:00 PM,3.38,3.38
06-Oct-20,1:00:00 PM,2.27,2.27
06-Oct-20,1:30:00 PM,1.90,1.91
06-Oct-20,2:00:00 PM,3.37,3.37
06-Oct-20,2:30:00 PM,3.39,3.39
06-Oct-20,3:00:00 PM,4.71,4.71
06-Oct-20,3:30:00 PM,4.71,4.72
06-Oct-20,4:00:00 PM,5.77,5.78
06-Oct-20,4:30:00 PM,6.88,6.89
06-Oct-20,5:00:00 PM,7.75,7.77
06-Oct-20,5:30:00 PM,8.14,8.16
06-Oct-20,6:00:00 PM,8.99,8.99
06-Oct-20,6:30:00 PM,9.10,9.10
06-Oct-20,7:00:00 PM,9.07,9.07
06-Oct-20,7:30:00 PM,9.05,9.05
06-Oct-20,8:00:00 PM,8.98,8.98
06-Oct-20,8:30:00 PM,8.54,8.55
06-Oct-20,9:00:00 PM,7.92,7.94
06-Oct-20,9:30:00 PM,7.38,7.41
06-Oct-20,10:00:00 PM,7.53,7.55
06-Oct-20,10:30:00 PM,7.54,7.57
06-Oct-20,11:00:00 PM,6.78,6.82
06-Oct-20,11:30:00 PM,5.95,5.99
07-Oct-20,12:00:00 AM,5.13,5.19
07-Oct-20,12:30:00 AM,4.64,4.72
07-Oct-20,1:00:00 AM,4.28,4.38
07-Oct-20,1:30:00 AM,4.07,4.18
07-Oct-20,2:00:00 AM,3.95,4.06
07-Oct-20,2:30:00 AM,3.94,4.05
07-Oct-20,3:00:00 AM,3.96,4.06
07-Oct-20,3:30:00 AM,4.00,4.10
07-Oct-20,4:00:00 AM,4.10,4.21
07-Oct-20,4:30:00 AM,4.40,4.50
07-Oct-20,5:00:00 AM,4.63,4.73
07-Oct-20,5:30:00 AM,4.93,5.07
07-Oct-20,6:00:00 AM,5.04,5.17
07-Oct-20,6:30:00 AM,4.46,4.57
07-Oct-20,7:00:00 AM,4.34,4.42
07-Oct-20,7:30:00 AM,3.90,3.94
07-Oct-20,8:00:00 AM,3.84,3.86
07-Oct-20,8:30:00 AM,4.28,4.29
07-Oct-20,9:00:00 AM,4.54,4.55
07-Oct-20,9:30:00 AM,3.91,3.91
07-Oct-20,10:00:00 AM,3.91,3.91
07-Oct-20,10:30:00 AM,3.59,3.59
07-Oct-20,11:00:00 AM,2.17,2.17
07-Oct-20,11:30:00 AM,2.02,2.03
07-Oct-20,12:00:00 PM,1.62,1.62
07-Oct-20,12:30:00 PM,0.42,0.48
07-Oct-20,1:00:00 PM,0.33,0.42
07-Oct-20,1:30:00 PM,0.79,0.80
07-Oct-20,2:00:00 PM,1.54,1.55
07-Oct-20,2:30:00 PM,2.14,2.14
07-Oct-20,3:00:00 PM,3.34,3.35
07-Oct-20,3:30:00 PM,4.53,4.53
07-Oct-20,4:00:00 PM,5.93,5.94
07-Oct-20,4:30:00 PM,6.99,7.00
07-Oct-20,5:00:00 PM,7.88,7.89
07-Oct-20,5:30:00 PM,8.36,8.37
07-Oct-20,6:00:00 PM,9.05,9.05
07-Oct-20,6:30:00 PM,9.17,9.17
07-Oct-20,7:00:00 PM,9.12,9.13
07-Oct-20,7:30:00 PM,9.03,9.03
07-Oct-20,8:00:00 PM,9.05,9.05
07-Oct-20,8:30:00 PM,8.44,8.45
07-Oct-20,9:00:00 PM,7.88,7.89
07-Oct-20,9:30:00 PM,7.43,7.45
07-Oct-20,10:00:00 PM,7.67,7.69
07-Oct-20,10:30:00 PM,7.62,7.65
07-Oct-20,11:00:00 PM,6.77,6.80
07-Oct-20,11:30:00 PM,5.98,6.02
08-Oct-20,12:00:00 AM,5.21,5.26
08-Oct-20,12:30:00 AM,4.81,4.88
08-Oct-20,1:00:00 AM,4.51,4.58
08-Oct-20,1:30:00 AM,4.42,4.49
08-Oct-20,2:00:00 AM,4.20,4.28
08-Oct-20,2:30:00 AM,4.02,4.11
08-Oct-20,3:00:00 AM,4.09,4.20
08-Oct-20,3:30:00 AM,3.99,4.09
08-Oct-20,4:00:00 AM,4.09,4.20
08-Oct-20,4:30:00 AM,4.31,4.41
08-Oct-20,5:00:00 AM,4.50,4.62
08-Oct-20,5:30:00 AM,4.81,4.95
08-Oct-20,6:00:00 AM,5.01,5.14
08-Oct-20,6:30:00 AM,5.18,5.28
08-Oct-20,7:00:00 AM,5.24,5.32
08-Oct-20,7:30:00 AM,4.66,4.72
08-Oct-20,8:00:00 AM,2.89,2.93
08-Oct-20,8:30:00 AM,2.58,2.60
08-Oct-20,9:00:00 AM,2.22,2.23
08-Oct-20,9:30:00 AM,0.83,0.83
08-Oct-20,10:00:00 AM,1.84,1.85
08-Oct-20,10:30:00 AM,2.15,2.16
08-Oct-20,11:00:00 AM,0.56,0.66
08-Oct-20,11:30:00 AM,0.30,0.48
08-Oct-20,12:00:00 PM,0.35,0.53
08-Oct-20,12:30:00 PM,0.78,0.85
08-Oct-20,1:00:00 PM,1.70,1.71
08-Oct-20,1:30:00 PM,2.06,2.07
08-Oct-20,2:00:00 PM,3.76,3.76
08-Oct-20,2:30:00 PM,4.24,4.24
08-Oct-20,3:00:00 PM,4.90,4.90
08-Oct-20,3:30:00 PM,4.93,4.94
08-Oct-20,4:00:00 PM,5.81,5.81
08-Oct-20,4:30:00 PM,7.07,7.08
08-Oct-20,5:00:00 PM,7.37,7.38
08-Oct-20,5:30:00 PM,8.22,8.24
08-Oct-20,6:00:00 PM,8.72,8.73
08-Oct-20,6:30:00 PM,9.21,9.21
08-Oct-20,7:00:00 PM,9.25,9.25
08-Oct-20,7:30:00 PM,9.09,9.09
08-Oct-20,8:00:00 PM,9.07,9.07
08-Oct-20,8:30:00 PM,8.57,8.58
08-Oct-20,9:00:00 PM,7.90,7.91
08-Oct-20,9:30:00 PM,7.47,7.49
08-Oct-20,10:00:00 PM,7.79,7.81
08-Oct-20,10:30:00 PM,7.78,7.80
08-Oct-20,11:00:00 PM,6.71,6.74
08-Oct-20,11:30:00 PM,5.69,5.74
09-Oct-20,12:00:00 AM,5.08,5.14
09-Oct-20,12:30:00 AM,4.91,4.97
09-Oct-20,1:00:00 AM,4.59,4.65
09-Oct-20,1:30:00 AM,4.24,4.31
09-Oct-20,2:00:00 AM,4.12,4.20
09-Oct-20,2:30:00 AM,4.11,4.20
09-Oct-20,3:00:00 AM,3.97,4.06
09-Oct-20,3:30:00 AM,3.97,4.07
09-Oct-20,4:00:00 AM,4.13,4.23
09-Oct-20,4:30:00 AM,4.32,4.41
09-Oct-20,5:00:00 AM,4.46,4.57
09-Oct-20,5:30:00 AM,4.69,4.84
09-Oct-20,6:00:00 AM,4.93,5.04
09-Oct-20,6:30:00 AM,4.86,4.94
09-Oct-20,7:00:00 AM,4.54,4.60
09-Oct-20,7:30:00 AM,3.78,3.82
09-Oct-20,8:00:00 AM,2.95,2.98
09-Oct-20,8:30:00 AM,3.13,3.13
09-Oct-20,9:00:00 AM,1.70,1.70
09-Oct-20,9:30:00 AM,1.34,1.35
09-Oct-20,10:00:00 AM,1.21,1.26
09-Oct-20,10:30:00 AM,1.24,1.32
09-Oct-20,11:00:00 AM,1.42,1.49
09-Oct-20,11:30:00 AM,4.40,4.40
09-Oct-20,12:00:00 PM,3.79,3.81
09-Oct-20,12:30:00 PM,2.81,2.83
09-Oct-20,1:00:00 PM,2.29,2.34
09-Oct-20,1:30:00 PM,2.31,2.32
09-Oct-20,2:00:00 PM,2.94,2.95
09-Oct-20,2:30:00 PM,3.77,3.78
09-Oct-20,3:00:00 PM,4.54,4.54
09-Oct-20,3:30:00 PM,5.61,5.61
09-Oct-20,4:00:00 PM,7.09,7.09
09-Oct-20,4:30:00 PM,8.18,8.18
09-Oct-20,5:00:00 PM,8.16,8.17
09-Oct-20,5:30:00 PM,8.13,8.14
09-Oct-20,6:00:00 PM,8.78,8.78
09-Oct-20,6:30:00 PM,9.15,9.15
09-Oct-20,7:00:00 PM,8.98,8.98
09-Oct-20,7:30:00 PM,9.02,9.02
09-Oct-20,8:00:00 PM,8.91,8.92
09-Oct-20,8:30:00 PM,8.56,8.56
09-Oct-20,9:00:00 PM,8.09,8.10
09-Oct-20,9:30:00 PM,7.78,7.79
09-Oct-20,10:00:00 PM,8.14,8.15
09-Oct-20,10:30:00 PM,8.27,8.28
09-Oct-20,11:00:00 PM,7.08,7.10
09-Oct-20,11:30:00 PM,5.94,5.99
10-Oct-20,12:00:00 AM,5.25,5.31
10-Oct-20,12:30:00 AM,4.81,4.88
10-Oct-20,1:00:00 AM,4.63,4.71
10-Oct-20,1:30:00 AM,4.38,4.46
10-Oct-20,2:00:00 AM,4.25,4.33
10-Oct-20,2:30:00 AM,4.20,4.29
10-Oct-20,3:00:00 AM,4.22,4.31
10-Oct-20,3:30:00 AM,4.13,4.23
10-Oct-20,4:00:00 AM,4.15,4.25
10-Oct-20,4:30:00 AM,4.20,4.30
10-Oct-20,5:00:00 AM,4.11,4.25
10-Oct-20,5:30:00 AM,4.22,4.39
10-Oct-20,6:00:00 AM,4.02,4.18
10-Oct-20,6:30:00 AM,3.57,3.72
10-Oct-20,7:00:00 AM,3.22,3.35
10-Oct-20,7:30:00 AM,2.73,2.84
10-Oct-20,8:00:00 AM,2.16,2.23
10-Oct-20,8:30:00 AM,1.74,1.78
10-Oct-20,9:00:00 AM,1.40,1.43
10-Oct-20,9:30:00 AM,0.91,0.92
10-Oct-20,10:00:00 AM,0.33,0.34
10-Oct-20,10:30:00 AM,0.16,0.16
10-Oct-20,11:00:00 AM,0.17,0.17
10-Oct-20,11:30:00 AM,0.54,0.55
10-Oct-20,12:00:00 PM,0.63,0.65
10-Oct-20,12:30:00 PM,0.82,0.83
10-Oct-20,1:00:00 PM,1.03,1.03
10-Oct-20,1:30:00 PM,1.26,1.26
10-Oct-20,2:00:00 PM,1.97,1.97
10-Oct-20,2:30:00 PM,2.83,2.83
10-Oct-20,3:00:00 PM,3.82,3.83
10-Oct-20,3:30:00 PM,4.70,4.71
10-Oct-20,4:00:00 PM,5.66,5.68
10-Oct-20,4:30:00 PM,6.63,6.66
10-Oct-20,5:00:00 PM,7.34,7.36
10-Oct-20,5:30:00 PM,7.61,7.63
10-Oct-20,6:00:00 PM,8.01,8.01
10-Oct-20,6:30:00 PM,8.37,8.38
10-Oct-20,7:00:00 PM,8.25,8.25
10-Oct-20,7:30:00 PM,8.15,8.16
10-Oct-20,8:00:00 PM,8.07,8.09
10-Oct-20,8:30:00 PM,7.58,7.60
10-Oct-20,9:00:00 PM,7.22,7.25
10-Oct-20,9:30:00 PM,7.04,7.07
10-Oct-20,10:00:00 PM,7.50,7.53
10-Oct-20,10:30:00 PM,7.76,7.78
10-Oct-20,11:00:00 PM,6.94,6.97
10-Oct-20,11:30:00 PM,6.12,6.16
11-Oct-20,12:00:00 AM,5.24,5.29
11-Oct-20,12:30:00 AM,4.78,4.87
11-Oct-20,1:00:00 AM,4.52,4.60
11-Oct-20,1:30:00 AM,4.35,4.43
11-Oct-20,2:00:00 AM,4.20,4.29
11-Oct-20,2:30:00 AM,4.15,4.25
11-Oct-20,3:00:00 AM,4.17,4.26
11-Oct-20,3:30:00 AM,4.06,4.15
11-Oct-20,4:00:00 AM,4.15,4.24
11-Oct-20,4:30:00 AM,4.07,4.17
11-Oct-20,5:00:00 AM,4.08,4.22
11-Oct-20,5:30:00 AM,3.88,4.08
11-Oct-20,6:00:00 AM,3.67,3.86
11-Oct-20,6:30:00 AM,3.26,3.45
11-Oct-20,7:00:00 AM,2.83,2.99
11-Oct-20,7:30:00 AM,2.36,2.49
11-Oct-20,8:00:00 AM,2.31,2.39
11-Oct-20,8:30:00 AM,2.23,2.30
11-Oct-20,9:00:00 AM,2.21,2.26
11-Oct-20,9:30:00 AM,1.94,1.96
11-Oct-20,10:00:00 AM,0.94,0.96
11-Oct-20,10:30:00 AM,0.96,0.98
11-Oct-20,11:00:00 AM,1.18,1.20
11-Oct-20,11:30:00 AM,1.42,1.43
11-Oct-20,12:00:00 PM,2.08,2.08
11-Oct-20,12:30:00 PM,2.61,2.62
11-Oct-20,1:00:00 PM,2.42,2.42
11-Oct-20,1:30:00 PM,2.22,2.22
11-Oct-20,2:00:00 PM,2.27,2.28
11-Oct-20,2:30:00 PM,2.63,2.63
11-Oct-20,3:00:00 PM,3.65,3.66
11-Oct-20,3:30:00 PM,4.78,4.79
11-Oct-20,4:00:00 PM,5.87,5.89
11-Oct-20,4:30:00 PM,7.21,7.23
11-Oct-20,5:00:00 PM,7.93,7.95
11-Oct-20,5:30:00 PM,8.29,8.31
11-Oct-20,6:00:00 PM,8.77,8.78
11-Oct-20,6:30:00 PM,8.82,8.82
11-Oct-20,7:00:00 PM,8.63,8.64
11-Oct-20,7:30:00 PM,8.66,8.67
11-Oct-20,8:00:00 PM,8.52,8.53
11-Oct-20,8:30:00 PM,8.27,8.29
11-Oct-20,9:00:00 PM,7.71,7.73
11-Oct-20,9:30:00 PM,7.27,7.29
11-Oct-20,10:00:00 PM,7.46,7.48
11-Oct-20,10:30:00 PM,7.55,7.58
11-Oct-20,11:00:00 PM,6.77,6.80
11-Oct-20,11:30:00 PM,5.95,5.99
12-Oct-20,12:00:00 AM,5.20,5.26
12-Oct-20,12:30:00 AM,4.81,4.88
12-Oct-20,1:00:00 AM,4.49,4.56
12-Oct-20,1:30:00 AM,4.14,4.22
12-Oct-20,2:00:00 AM,3.92,4.02
12-Oct-20,2:30:00 AM,3.93,4.04
12-Oct-20,3:00:00 AM,4.00,4.10
12-Oct-20,3:30:00 AM,4.01,4.11
12-Oct-20,4:00:00 AM,4.13,4.23
12-Oct-20,4:30:00 AM,4.23,4.33
12-Oct-20,5:00:00 AM,4.57,4.69
12-Oct-20,5:30:00 AM,4.69,4.83
12-Oct-20,6:00:00 AM,4.94,5.07
12-Oct-20,6:30:00 AM,5.06,5.15
12-Oct-20,7:00:00 AM,5.40,5.47
12-Oct-20,7:30:00 AM,5.10,5.15
12-Oct-20,8:00:00 AM,4.25,4.28
12-Oct-20,8:30:00 AM,2.94,2.95
12-Oct-20,9:00:00 AM,5.58,5.58
12-Oct-20,9:30:00 AM,5.82,5.82
12-Oct-20,10:00:00 AM,3.82,3.82
12-Oct-20,10:30:00 AM,3.70,3.70
12-Oct-20,11:00:00 AM,4.07,4.07
12-Oct-20,11:30:00 AM,4.69,4.69
12-Oct-20,12:00:00 PM,2.18,2.19
12-Oct-20,12:30:00 PM,2.65,2.65
12-Oct-20,1:00:00 PM,3.33,3.33
12-Oct-20,1:30:00 PM,1.45,1.45
12-Oct-20,2:00:00 PM,3.15,3.15
12-Oct-20,2:30:00 PM,2.73,2.73
12-Oct-20,3:00:00 PM,3.40,3.40
12-Oct-20,3:30:00 PM,4.88,4.88
12-Oct-20,4:00:00 PM,5.88,5.90
12-Oct-20,4:30:00 PM,6.97,6.98
12-Oct-20,5:00:00 PM,7.81,7.83
12-Oct-20,5:30:00 PM,8.52,8.53
12-Oct-20,6:00:00 PM,9.03,9.03
12-Oct-20,6:30:00 PM,9.23,9.23
12-Oct-20,7:00:00 PM,9.03,9.03
12-Oct-20,7:30:00 PM,9.03,9.04
12-Oct-20,8:00:00 PM,8.90,8.91
12-Oct-20,8:30:00 PM,8.41,8.42
12-Oct-20,9:00:00 PM,7.94,7.96
12-Oct-20,9:30:00 PM,7.48,7.51
12-Oct-20,10:00:00 PM,7.77,7.79
12-Oct-20,10:30:00 PM,7.80,7.83
12-Oct-20,11:00:00 PM,6.72,6.76
12-Oct-20,11:30:00 PM,5.98,6.02
13-Oct-20,12:00:00 AM,5.22,5.27
13-Oct-20,12:30:00 AM,4.62,4.70
13-Oct-20,1:00:00 AM,4.31,4.41
13-Oct-20,1:30:00 AM,4.12,4.22
13-Oct-20,2:00:00 AM,3.94,4.05
13-Oct-20,2:30:00 AM,3.93,4.04
13-Oct-20,3:00:00 AM,4.07,4.18
13-Oct-20,3:30:00 AM,4.10,4.20
13-Oct-20,4:00:00 AM,4.07,4.17
13-Oct-20,4:30:00 AM,4.34,4.44
13-Oct-20,5:00:00 AM,4.50,4.62
13-Oct-20,5:30:00 AM,4.67,4.81
13-Oct-20,6:00:00 AM,4.80,4.92
13-Oct-20,6:30:00 AM,4.72,4.82
13-Oct-20,7:00:00 AM,4.53,4.60
13-Oct-20,7:30:00 AM,3.79,3.83
13-Oct-20,8:00:00 AM,2.81,2.83
13-Oct-20,8:30:00 AM,2.13,2.14
13-Oct-20,9:00:00 AM,2.81,2.82
13-Oct-20,9:30:00 AM,1.58,1.58
13-Oct-20,10:00:00 AM,2.48,2.48
13-Oct-20,10:30:00 AM,1.49,1.50
13-Oct-20,11:00:00 AM,1.72,1.73
13-Oct-20,11:30:00 AM,0.62,0.73
13-Oct-20,12:00:00 PM,0.31,0.49
13-Oct-20,12:30:00 PM,0.58,0.67
13-Oct-20,1:00:00 PM,1.01,1.07
13-Oct-20,1:30:00 PM,3.87,3.87
13-Oct-20,2:00:00 PM,5.41,5.41
13-Oct-20,2:30:00 PM,5.23,5.23
13-Oct-20,3:00:00 PM,4.84,4.85
13-Oct-20,3:30:00 PM,5.59,5.60
13-Oct-20,4:00:00 PM,6.69,6.70
13-Oct-20,4:30:00 PM,6.94,6.95
13-Oct-20,5:00:00 PM,7.37,7.39
13-Oct-20,5:30:00 PM,7.73,7.75
13-Oct-20,6:00:00 PM,8.49,8.50
13-Oct-20,6:30:00 PM,8.80,8.81
13-Oct-20,7:00:00 PM,8.63,8.64
13-Oct-20,7:30:00 PM,8.70,8.71
13-Oct-20,8:00:00 PM,8.72,8.73
13-Oct-20,8:30:00 PM,8.25,8.26
13-Oct-20,9:00:00 PM,7.64,7.66
13-Oct-20,9:30:00 PM,7.25,7.27
13-Oct-20,10:00:00 PM,7.49,7.51
13-Oct-20,10:30:00 PM,7.54,7.57
13-Oct-20,11:00:00 PM,6.64,6.68
13-Oct-20,11:30:00 PM,5.97,6.00
14-Oct-20,12:00:00 AM,5.25,5.31
14-Oct-20,12:30:00 AM,4.75,4.81
14-Oct-20,1:00:00 AM,4.23,4.33
14-Oct-20,1:30:00 AM,4.15,4.25
14-Oct-20,2:00:00 AM,4.04,4.14
14-Oct-20,2:30:00 AM,3.97,4.08
14-Oct-20,3:00:00 AM,3.95,4.05
14-Oct-20,3:30:00 AM,4.08,4.17
14-Oct-20,4:00:00 AM,4.01,4.11
14-Oct-20,4:30:00 AM,4.28,4.38
14-Oct-20,5:00:00 AM,4.40,4.52
14-Oct-20,5:30:00 AM,4.77,4.90
14-Oct-20,6:00:00 AM,5.48,5.59
14-Oct-20,6:30:00 AM,5.57,5.66
14-Oct-20,7:00:00 AM,5.82,5.88
14-Oct-20,7:30:00 AM,4.85,4.89
14-Oct-20,8:00:00 AM,5.61,5.65
14-Oct-20,8:30:00 AM,4.37,4.41
14-Oct-20,9:00:00 AM,3.94,3.96
14-Oct-20,9:30:00 AM,3.55,3.56
14-Oct-20,10:00:00 AM,3.04,3.05
14-Oct-20,10:30:00 AM,3.43,3.44
14-Oct-20,11:00:00 AM,1.16,1.18
