Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,2.42,2.53
01-Jul-20,12:30:00 AM,2.21,2.32
01-Jul-20,1:00:00 AM,2.02,2.15
01-Jul-20,1:30:00 AM,1.84,1.98
01-Jul-20,2:00:00 AM,1.76,1.91
01-Jul-20,2:30:00 AM,1.70,1.85
01-Jul-20,3:00:00 AM,1.65,1.81
01-Jul-20,3:30:00 AM,1.67,1.82
01-Jul-20,4:00:00 AM,1.73,1.88
01-Jul-20,4:30:00 AM,1.87,2.00
01-Jul-20,5:00:00 AM,2.03,2.15
01-Jul-20,5:30:00 AM,2.32,2.41
01-Jul-20,6:00:00 AM,2.50,2.58
01-Jul-20,6:30:00 AM,3.15,3.21
01-Jul-20,7:00:00 AM,3.34,3.40
01-Jul-20,7:30:00 AM,2.81,2.87
01-Jul-20,8:00:00 AM,2.23,2.29
01-Jul-20,8:30:00 AM,1.86,1.92
01-Jul-20,9:00:00 AM,1.94,1.99
01-Jul-20,9:30:00 AM,1.72,1.77
01-Jul-20,10:00:00 AM,0.52,0.59
01-Jul-20,10:30:00 AM,-0.06,0.30
01-Jul-20,11:00:00 AM,0.54,0.65
01-Jul-20,11:30:00 AM,0.12,0.34
01-Jul-20,12:00:00 PM,-0.28,0.38
01-Jul-20,12:30:00 PM,-0.24,0.38
01-Jul-20,1:00:00 PM,0.02,0.35
01-Jul-20,1:30:00 PM,0.83,0.93
01-Jul-20,2:00:00 PM,1.08,1.17
01-Jul-20,2:30:00 PM,1.16,1.24
01-Jul-20,3:00:00 PM,1.80,1.88
01-Jul-20,3:30:00 PM,2.09,2.21
01-Jul-20,4:00:00 PM,2.10,2.22
01-Jul-20,4:30:00 PM,3.12,3.22
01-Jul-20,5:00:00 PM,3.97,4.03
01-Jul-20,5:30:00 PM,4.50,4.52
01-Jul-20,6:00:00 PM,4.59,4.62
01-Jul-20,6:30:00 PM,4.45,4.48
01-Jul-20,7:00:00 PM,4.31,4.35
01-Jul-20,7:30:00 PM,4.20,4.24
01-Jul-20,8:00:00 PM,4.25,4.29
01-Jul-20,8:30:00 PM,3.94,3.98
01-Jul-20,9:00:00 PM,3.65,3.70
01-Jul-20,9:30:00 PM,3.43,3.49
01-Jul-20,10:00:00 PM,3.36,3.43
01-Jul-20,10:30:00 PM,3.84,3.90
01-Jul-20,11:00:00 PM,3.38,3.45
01-Jul-20,11:30:00 PM,2.84,2.93
02-Jul-20,12:00:00 AM,2.39,2.48
02-Jul-20,12:30:00 AM,2.14,2.25
02-Jul-20,1:00:00 AM,2.00,2.13
02-Jul-20,1:30:00 AM,1.89,2.02
02-Jul-20,2:00:00 AM,1.80,1.94
02-Jul-20,2:30:00 AM,1.75,1.89
02-Jul-20,3:00:00 AM,1.74,1.88
02-Jul-20,3:30:00 AM,1.78,1.93
02-Jul-20,4:00:00 AM,1.78,1.92
02-Jul-20,4:30:00 AM,1.92,2.05
02-Jul-20,5:00:00 AM,2.16,2.27
02-Jul-20,5:30:00 AM,2.49,2.57
02-Jul-20,6:00:00 AM,2.89,2.96
02-Jul-20,6:30:00 AM,3.50,3.55
02-Jul-20,7:00:00 AM,3.53,3.59
02-Jul-20,7:30:00 AM,2.83,2.90
02-Jul-20,8:00:00 AM,2.26,2.33
02-Jul-20,8:30:00 AM,1.68,1.76
02-Jul-20,9:00:00 AM,1.31,1.36
02-Jul-20,9:30:00 AM,1.15,1.19
02-Jul-20,10:00:00 AM,1.82,1.86
02-Jul-20,10:30:00 AM,1.09,1.14
02-Jul-20,11:00:00 AM,-0.13,0.22
02-Jul-20,11:30:00 AM,-0.33,0.37
02-Jul-20,12:00:00 PM,-0.31,0.36
02-Jul-20,12:30:00 PM,-0.22,0.30
02-Jul-20,1:00:00 PM,0.71,0.79
02-Jul-20,1:30:00 PM,0.24,0.37
02-Jul-20,2:00:00 PM,0.82,0.89
02-Jul-20,2:30:00 PM,1.26,1.32
02-Jul-20,3:00:00 PM,1.30,1.40
02-Jul-20,3:30:00 PM,1.32,1.48
02-Jul-20,4:00:00 PM,2.14,2.26
02-Jul-20,4:30:00 PM,3.11,3.20
02-Jul-20,5:00:00 PM,3.78,3.84
02-Jul-20,5:30:00 PM,4.30,4.34
02-Jul-20,6:00:00 PM,4.25,4.29
02-Jul-20,6:30:00 PM,4.19,4.23
02-Jul-20,7:00:00 PM,4.03,4.07
02-Jul-20,7:30:00 PM,3.93,3.97
02-Jul-20,8:00:00 PM,3.98,4.03
02-Jul-20,8:30:00 PM,3.71,3.77
02-Jul-20,9:00:00 PM,3.58,3.64
02-Jul-20,9:30:00 PM,3.39,3.45
02-Jul-20,10:00:00 PM,3.31,3.38
02-Jul-20,10:30:00 PM,3.91,3.97
02-Jul-20,11:00:00 PM,3.51,3.58
02-Jul-20,11:30:00 PM,2.95,3.03
03-Jul-20,12:00:00 AM,2.44,2.55
03-Jul-20,12:30:00 AM,2.24,2.35
03-Jul-20,1:00:00 AM,2.06,2.18
03-Jul-20,1:30:00 AM,1.87,2.01
03-Jul-20,2:00:00 AM,1.80,1.94
03-Jul-20,2:30:00 AM,1.76,1.90
03-Jul-20,3:00:00 AM,1.75,1.89
03-Jul-20,3:30:00 AM,1.70,1.85
03-Jul-20,4:00:00 AM,1.77,1.92
03-Jul-20,4:30:00 AM,1.91,2.04
03-Jul-20,5:00:00 AM,2.11,2.22
03-Jul-20,5:30:00 AM,2.33,2.42
03-Jul-20,6:00:00 AM,2.71,2.78
03-Jul-20,6:30:00 AM,3.38,3.43
03-Jul-20,7:00:00 AM,3.60,3.65
03-Jul-20,7:30:00 AM,3.14,3.18
03-Jul-20,8:00:00 AM,2.62,2.66
03-Jul-20,8:30:00 AM,2.00,2.03
03-Jul-20,9:00:00 AM,1.38,1.42
03-Jul-20,9:30:00 AM,0.86,0.91
03-Jul-20,10:00:00 AM,0.44,0.52
03-Jul-20,10:30:00 AM,0.07,0.23
03-Jul-20,11:00:00 AM,-0.19,0.28
03-Jul-20,11:30:00 AM,-0.28,0.32
03-Jul-20,12:00:00 PM,-0.34,0.39
03-Jul-20,12:30:00 PM,-0.37,0.41
03-Jul-20,1:00:00 PM,-0.24,0.32
03-Jul-20,1:30:00 PM,0.08,0.27
03-Jul-20,2:00:00 PM,0.40,0.50
03-Jul-20,2:30:00 PM,0.64,0.73
03-Jul-20,3:00:00 PM,0.90,1.05
03-Jul-20,3:30:00 PM,1.22,1.38
03-Jul-20,4:00:00 PM,1.95,2.08
03-Jul-20,4:30:00 PM,2.94,3.03
03-Jul-20,5:00:00 PM,3.36,3.44
03-Jul-20,5:30:00 PM,3.77,3.81
03-Jul-20,6:00:00 PM,3.76,3.81
03-Jul-20,6:30:00 PM,3.82,3.86
03-Jul-20,7:00:00 PM,3.70,3.74
03-Jul-20,7:30:00 PM,3.66,3.71
03-Jul-20,8:00:00 PM,3.74,3.80
03-Jul-20,8:30:00 PM,3.44,3.50
03-Jul-20,9:00:00 PM,3.20,3.27
03-Jul-20,9:30:00 PM,3.15,3.23
03-Jul-20,10:00:00 PM,3.15,3.23
03-Jul-20,10:30:00 PM,3.77,3.83
03-Jul-20,11:00:00 PM,3.40,3.47
03-Jul-20,11:30:00 PM,2.84,2.93
04-Jul-20,12:00:00 AM,2.33,2.43
04-Jul-20,12:30:00 AM,2.08,2.19
04-Jul-20,1:00:00 AM,1.92,2.04
04-Jul-20,1:30:00 AM,1.80,1.93
04-Jul-20,2:00:00 AM,1.75,1.88
04-Jul-20,2:30:00 AM,1.71,1.85
04-Jul-20,3:00:00 AM,1.71,1.85
04-Jul-20,3:30:00 AM,1.71,1.86
04-Jul-20,4:00:00 AM,1.72,1.86
04-Jul-20,4:30:00 AM,1.78,1.91
04-Jul-20,5:00:00 AM,1.82,1.95
04-Jul-20,5:30:00 AM,1.97,2.08
04-Jul-20,6:00:00 AM,2.15,2.26
04-Jul-20,6:30:00 AM,2.29,2.43
04-Jul-20,7:00:00 AM,2.39,2.53
04-Jul-20,7:30:00 AM,2.10,2.23
04-Jul-20,8:00:00 AM,1.64,1.78
04-Jul-20,8:30:00 AM,1.20,1.34
04-Jul-20,9:00:00 AM,0.72,0.92
04-Jul-20,9:30:00 AM,0.35,0.59
04-Jul-20,10:00:00 AM,-0.20,0.46
04-Jul-20,10:30:00 AM,-0.52,0.65
04-Jul-20,11:00:00 AM,-0.73,0.83
04-Jul-20,11:30:00 AM,-0.81,0.89
04-Jul-20,12:00:00 PM,-0.76,0.86
04-Jul-20,12:30:00 PM,-0.81,0.90
04-Jul-20,1:00:00 PM,-0.79,0.92
04-Jul-20,1:30:00 PM,-0.57,0.76
04-Jul-20,2:00:00 PM,-0.24,0.58
04-Jul-20,2:30:00 PM,0.13,0.57
04-Jul-20,3:00:00 PM,0.59,0.87
04-Jul-20,3:30:00 PM,1.25,1.43
04-Jul-20,4:00:00 PM,2.17,2.30
04-Jul-20,4:30:00 PM,3.20,3.30
04-Jul-20,5:00:00 PM,4.11,4.17
04-Jul-20,5:30:00 PM,4.52,4.55
04-Jul-20,6:00:00 PM,4.44,4.47
04-Jul-20,6:30:00 PM,4.36,4.40
04-Jul-20,7:00:00 PM,4.20,4.24
04-Jul-20,7:30:00 PM,4.14,4.18
04-Jul-20,8:00:00 PM,4.15,4.20
04-Jul-20,8:30:00 PM,3.86,3.91
04-Jul-20,9:00:00 PM,3.72,3.78
04-Jul-20,9:30:00 PM,3.62,3.68
04-Jul-20,10:00:00 PM,3.64,3.71
04-Jul-20,10:30:00 PM,4.19,4.25
04-Jul-20,11:00:00 PM,3.72,3.79
04-Jul-20,11:30:00 PM,3.16,3.25
05-Jul-20,12:00:00 AM,2.66,2.76
05-Jul-20,12:30:00 AM,2.37,2.49
05-Jul-20,1:00:00 AM,2.18,2.30
05-Jul-20,1:30:00 AM,2.00,2.14
05-Jul-20,2:00:00 AM,1.88,2.03
05-Jul-20,2:30:00 AM,1.85,1.99
05-Jul-20,3:00:00 AM,1.83,1.97
05-Jul-20,3:30:00 AM,1.85,2.00
05-Jul-20,4:00:00 AM,1.92,2.06
05-Jul-20,4:30:00 AM,1.93,2.07
05-Jul-20,5:00:00 AM,2.01,2.14
05-Jul-20,5:30:00 AM,2.24,2.35
05-Jul-20,6:00:00 AM,2.45,2.56
05-Jul-20,6:30:00 AM,2.68,2.81
05-Jul-20,7:00:00 AM,2.97,3.09
05-Jul-20,7:30:00 AM,2.67,2.78
05-Jul-20,8:00:00 AM,2.29,2.38
05-Jul-20,8:30:00 AM,1.87,1.97
05-Jul-20,9:00:00 AM,1.31,1.42
05-Jul-20,9:30:00 AM,0.58,0.79
05-Jul-20,10:00:00 AM,0.10,0.49
05-Jul-20,10:30:00 AM,-0.35,0.60
05-Jul-20,11:00:00 AM,-0.62,0.76
05-Jul-20,11:30:00 AM,-0.67,0.78
05-Jul-20,12:00:00 PM,-0.74,0.86
05-Jul-20,12:30:00 PM,-0.83,0.94
05-Jul-20,1:00:00 PM,-0.49,0.70
05-Jul-20,1:30:00 PM,-0.53,0.74
05-Jul-20,2:00:00 PM,-0.29,0.61
05-Jul-20,2:30:00 PM,0.16,0.59
05-Jul-20,3:00:00 PM,0.84,1.06
05-Jul-20,3:30:00 PM,1.47,1.62
05-Jul-20,4:00:00 PM,2.36,2.47
05-Jul-20,4:30:00 PM,3.60,3.68
05-Jul-20,5:00:00 PM,4.57,4.61
05-Jul-20,5:30:00 PM,5.21,5.23
05-Jul-20,6:00:00 PM,5.23,5.25
05-Jul-20,6:30:00 PM,5.16,5.19
05-Jul-20,7:00:00 PM,5.10,5.13
05-Jul-20,7:30:00 PM,4.89,4.93
05-Jul-20,8:00:00 PM,4.84,4.88
05-Jul-20,8:30:00 PM,4.49,4.54
05-Jul-20,9:00:00 PM,4.19,4.25
05-Jul-20,9:30:00 PM,3.90,3.96
05-Jul-20,10:00:00 PM,3.78,3.84
05-Jul-20,10:30:00 PM,4.28,4.34
05-Jul-20,11:00:00 PM,3.85,3.92
05-Jul-20,11:30:00 PM,3.27,3.35
06-Jul-20,12:00:00 AM,2.79,2.89
06-Jul-20,12:30:00 AM,2.48,2.59
06-Jul-20,1:00:00 AM,2.24,2.36
06-Jul-20,1:30:00 AM,2.08,2.21
06-Jul-20,2:00:00 AM,1.98,2.12
06-Jul-20,2:30:00 AM,1.99,2.13
06-Jul-20,3:00:00 AM,1.98,2.12
06-Jul-20,3:30:00 AM,1.97,2.11
06-Jul-20,4:00:00 AM,2.05,2.19
06-Jul-20,4:30:00 AM,2.18,2.30
06-Jul-20,5:00:00 AM,2.42,2.53
06-Jul-20,5:30:00 AM,2.68,2.77
06-Jul-20,6:00:00 AM,3.20,3.25
06-Jul-20,6:30:00 AM,3.82,3.87
06-Jul-20,7:00:00 AM,3.95,4.00
06-Jul-20,7:30:00 AM,3.86,3.89
06-Jul-20,8:00:00 AM,3.27,3.30
06-Jul-20,8:30:00 AM,2.48,2.51
06-Jul-20,9:00:00 AM,1.79,1.83
06-Jul-20,9:30:00 AM,1.08,1.14
06-Jul-20,10:00:00 AM,1.03,1.09
06-Jul-20,10:30:00 AM,0.18,0.30
06-Jul-20,11:00:00 AM,0.16,0.30
06-Jul-20,11:30:00 AM,-0.33,0.40
06-Jul-20,12:00:00 PM,-0.47,0.54
06-Jul-20,12:30:00 PM,-0.47,0.57
06-Jul-20,1:00:00 PM,-0.40,0.50
06-Jul-20,1:30:00 PM,-0.09,0.34
06-Jul-20,2:00:00 PM,0.15,0.40
06-Jul-20,2:30:00 PM,0.48,0.64
06-Jul-20,3:00:00 PM,1.20,1.30
06-Jul-20,3:30:00 PM,1.51,1.66
06-Jul-20,4:00:00 PM,2.25,2.36
06-Jul-20,4:30:00 PM,3.30,3.39
06-Jul-20,5:00:00 PM,4.35,4.41
06-Jul-20,5:30:00 PM,5.01,5.04
06-Jul-20,6:00:00 PM,5.02,5.04
06-Jul-20,6:30:00 PM,4.98,5.00
06-Jul-20,7:00:00 PM,4.93,4.96
06-Jul-20,7:30:00 PM,4.77,4.81
06-Jul-20,8:00:00 PM,4.70,4.74
06-Jul-20,8:30:00 PM,4.41,4.45
06-Jul-20,9:00:00 PM,4.14,4.19
06-Jul-20,9:30:00 PM,3.77,3.83
06-Jul-20,10:00:00 PM,3.60,3.67
06-Jul-20,10:30:00 PM,4.08,4.13
06-Jul-20,11:00:00 PM,3.68,3.74
06-Jul-20,11:30:00 PM,3.12,3.19
07-Jul-20,12:00:00 AM,2.71,2.80
07-Jul-20,12:30:00 AM,2.38,2.49
07-Jul-20,1:00:00 AM,2.17,2.28
07-Jul-20,1:30:00 AM,2.00,2.13
07-Jul-20,2:00:00 AM,1.93,2.06
07-Jul-20,2:30:00 AM,1.91,2.05
07-Jul-20,3:00:00 AM,1.89,2.03
07-Jul-20,3:30:00 AM,1.85,1.99
07-Jul-20,4:00:00 AM,1.97,2.10
07-Jul-20,4:30:00 AM,2.13,2.24
07-Jul-20,5:00:00 AM,2.29,2.40
07-Jul-20,5:30:00 AM,2.57,2.67
07-Jul-20,6:00:00 AM,2.96,3.03
07-Jul-20,6:30:00 AM,3.54,3.60
07-Jul-20,7:00:00 AM,3.94,3.99
07-Jul-20,7:30:00 AM,3.40,3.45
07-Jul-20,8:00:00 AM,2.82,2.88
07-Jul-20,8:30:00 AM,2.07,2.13
07-Jul-20,9:00:00 AM,1.41,1.47
07-Jul-20,9:30:00 AM,0.82,0.90
07-Jul-20,10:00:00 AM,0.37,0.50
07-Jul-20,10:30:00 AM,-0.01,0.32
07-Jul-20,11:00:00 AM,-0.37,0.46
07-Jul-20,11:30:00 AM,-0.57,0.63
07-Jul-20,12:00:00 PM,-0.66,0.72
07-Jul-20,12:30:00 PM,-0.65,0.71
07-Jul-20,1:00:00 PM,-0.54,0.63
07-Jul-20,1:30:00 PM,-0.29,0.45
07-Jul-20,2:00:00 PM,0.06,0.41
07-Jul-20,2:30:00 PM,0.52,0.66
07-Jul-20,3:00:00 PM,1.15,1.25
07-Jul-20,3:30:00 PM,1.56,1.70
07-Jul-20,4:00:00 PM,2.23,2.35
07-Jul-20,4:30:00 PM,3.30,3.39
07-Jul-20,5:00:00 PM,4.19,4.25
07-Jul-20,5:30:00 PM,4.73,4.76
07-Jul-20,6:00:00 PM,4.79,4.81
07-Jul-20,6:30:00 PM,4.73,4.76
07-Jul-20,7:00:00 PM,4.53,4.56
07-Jul-20,7:30:00 PM,4.32,4.36
07-Jul-20,8:00:00 PM,4.15,4.20
07-Jul-20,8:30:00 PM,3.79,3.84
07-Jul-20,9:00:00 PM,3.69,3.74
07-Jul-20,9:30:00 PM,3.50,3.56
07-Jul-20,10:00:00 PM,3.45,3.51
07-Jul-20,10:30:00 PM,3.90,3.96
07-Jul-20,11:00:00 PM,3.52,3.58
07-Jul-20,11:30:00 PM,2.84,2.93
08-Jul-20,12:00:00 AM,2.37,2.47
08-Jul-20,12:30:00 AM,2.15,2.26
08-Jul-20,1:00:00 AM,2.04,2.15
08-Jul-20,1:30:00 AM,1.89,2.02
08-Jul-20,2:00:00 AM,1.77,1.90
08-Jul-20,2:30:00 AM,1.71,1.85
08-Jul-20,3:00:00 AM,1.70,1.84
08-Jul-20,3:30:00 AM,1.74,1.89
08-Jul-20,4:00:00 AM,1.82,1.95
08-Jul-20,4:30:00 AM,1.93,2.05
08-Jul-20,5:00:00 AM,2.12,2.22
08-Jul-20,5:30:00 AM,2.37,2.45
08-Jul-20,6:00:00 AM,2.67,2.73
08-Jul-20,6:30:00 AM,3.02,3.09
08-Jul-20,7:00:00 AM,3.32,3.38
08-Jul-20,7:30:00 AM,2.69,2.75
08-Jul-20,8:00:00 AM,2.28,2.33
08-Jul-20,8:30:00 AM,1.67,1.73
08-Jul-20,9:00:00 AM,1.08,1.15
08-Jul-20,9:30:00 AM,0.58,0.67
08-Jul-20,10:00:00 AM,0.10,0.32
08-Jul-20,10:30:00 AM,-0.26,0.36
08-Jul-20,11:00:00 AM,-0.49,0.54
08-Jul-20,11:30:00 AM,-0.64,0.67
08-Jul-20,12:00:00 PM,0.13,0.35
08-Jul-20,12:30:00 PM,0.77,0.87
08-Jul-20,1:00:00 PM,0.25,0.43
08-Jul-20,1:30:00 PM,-0.41,0.50
08-Jul-20,2:00:00 PM,-0.07,0.37
08-Jul-20,2:30:00 PM,0.37,0.53
08-Jul-20,3:00:00 PM,1.73,1.81
08-Jul-20,3:30:00 PM,2.03,2.17
08-Jul-20,4:00:00 PM,2.43,2.56
08-Jul-20,4:30:00 PM,3.18,3.27
08-Jul-20,5:00:00 PM,3.87,3.94
08-Jul-20,5:30:00 PM,4.32,4.35
08-Jul-20,6:00:00 PM,4.44,4.47
08-Jul-20,6:30:00 PM,4.42,4.45
08-Jul-20,7:00:00 PM,4.27,4.31
08-Jul-20,7:30:00 PM,4.02,4.07
08-Jul-20,8:00:00 PM,4.02,4.07
08-Jul-20,8:30:00 PM,3.74,3.79
08-Jul-20,9:00:00 PM,3.53,3.59
08-Jul-20,9:30:00 PM,3.37,3.43
08-Jul-20,10:00:00 PM,3.29,3.36
08-Jul-20,10:30:00 PM,3.94,4.00
08-Jul-20,11:00:00 PM,3.60,3.65
08-Jul-20,11:30:00 PM,2.96,3.04
09-Jul-20,12:00:00 AM,2.56,2.63
09-Jul-20,12:30:00 AM,2.21,2.31
09-Jul-20,1:00:00 AM,1.96,2.08
09-Jul-20,1:30:00 AM,1.90,2.02
09-Jul-20,2:00:00 AM,1.86,1.98
09-Jul-20,2:30:00 AM,1.75,1.88
09-Jul-20,3:00:00 AM,1.72,1.84
09-Jul-20,3:30:00 AM,1.71,1.84
09-Jul-20,4:00:00 AM,1.80,1.93
09-Jul-20,4:30:00 AM,1.84,1.96
09-Jul-20,5:00:00 AM,2.00,2.10
09-Jul-20,5:30:00 AM,2.24,2.32
09-Jul-20,6:00:00 AM,2.40,2.47
09-Jul-20,6:30:00 AM,2.75,2.83
09-Jul-20,7:00:00 AM,3.45,3.51
09-Jul-20,7:30:00 AM,3.39,3.45
09-Jul-20,8:00:00 AM,3.39,3.45
09-Jul-20,8:30:00 AM,3.30,3.35
09-Jul-20,9:00:00 AM,3.32,3.36
09-Jul-20,9:30:00 AM,2.74,2.79
09-Jul-20,10:00:00 AM,2.77,2.82
09-Jul-20,10:30:00 AM,0.78,0.85
09-Jul-20,11:00:00 AM,1.74,1.80
09-Jul-20,11:30:00 AM,1.77,1.82
09-Jul-20,12:00:00 PM,2.23,2.29
09-Jul-20,12:30:00 PM,1.59,1.65
09-Jul-20,1:00:00 PM,1.54,1.60
09-Jul-20,1:30:00 PM,1.07,1.15
09-Jul-20,2:00:00 PM,1.16,1.23
09-Jul-20,2:30:00 PM,1.66,1.72
09-Jul-20,3:00:00 PM,2.43,2.50
09-Jul-20,3:30:00 PM,2.62,2.73
09-Jul-20,4:00:00 PM,2.98,3.07
09-Jul-20,4:30:00 PM,3.53,3.61
09-Jul-20,5:00:00 PM,4.14,4.19
09-Jul-20,5:30:00 PM,4.55,4.58
09-Jul-20,6:00:00 PM,4.69,4.72
09-Jul-20,6:30:00 PM,4.58,4.61
09-Jul-20,7:00:00 PM,4.34,4.38
09-Jul-20,7:30:00 PM,4.28,4.31
09-Jul-20,8:00:00 PM,4.20,4.25
09-Jul-20,8:30:00 PM,3.85,3.90
09-Jul-20,9:00:00 PM,3.63,3.69
09-Jul-20,9:30:00 PM,3.41,3.48
09-Jul-20,10:00:00 PM,3.34,3.41
09-Jul-20,10:30:00 PM,3.87,3.94
09-Jul-20,11:00:00 PM,3.54,3.60
09-Jul-20,11:30:00 PM,2.95,3.03
10-Jul-20,12:00:00 AM,2.48,2.58
10-Jul-20,12:30:00 AM,2.20,2.31
10-Jul-20,1:00:00 AM,2.05,2.16
10-Jul-20,1:30:00 AM,1.85,1.98
10-Jul-20,2:00:00 AM,1.76,1.89
10-Jul-20,2:30:00 AM,1.72,1.85
10-Jul-20,3:00:00 AM,1.70,1.84
10-Jul-20,3:30:00 AM,1.71,1.85
10-Jul-20,4:00:00 AM,1.77,1.90
10-Jul-20,4:30:00 AM,1.81,1.94
10-Jul-20,5:00:00 AM,2.00,2.12
10-Jul-20,5:30:00 AM,2.26,2.33
10-Jul-20,6:00:00 AM,2.54,2.60
10-Jul-20,6:30:00 AM,3.12,3.17
10-Jul-20,7:00:00 AM,3.49,3.53
10-Jul-20,7:30:00 AM,3.44,3.48
10-Jul-20,8:00:00 AM,3.06,3.09
10-Jul-20,8:30:00 AM,1.96,2.00
10-Jul-20,9:00:00 AM,1.30,1.34
10-Jul-20,9:30:00 AM,0.81,0.85
10-Jul-20,10:00:00 AM,0.59,0.65
10-Jul-20,10:30:00 AM,-0.02,0.18
10-Jul-20,11:00:00 AM,-0.01,0.19
10-Jul-20,11:30:00 AM,-0.18,0.23
10-Jul-20,12:00:00 PM,0.02,0.19
10-Jul-20,12:30:00 PM,-0.15,0.24
10-Jul-20,1:00:00 PM,1.29,1.34
10-Jul-20,1:30:00 PM,1.22,1.27
10-Jul-20,2:00:00 PM,2.23,2.27
10-Jul-20,2:30:00 PM,1.09,1.15
10-Jul-20,3:00:00 PM,1.35,1.48
10-Jul-20,3:30:00 PM,1.26,1.42
10-Jul-20,4:00:00 PM,2.07,2.20
10-Jul-20,4:30:00 PM,2.83,2.93
10-Jul-20,5:00:00 PM,3.56,3.63
10-Jul-20,5:30:00 PM,3.99,4.02
10-Jul-20,6:00:00 PM,4.07,4.11
10-Jul-20,6:30:00 PM,3.99,4.03
10-Jul-20,7:00:00 PM,3.96,3.99
10-Jul-20,7:30:00 PM,3.85,3.89
10-Jul-20,8:00:00 PM,3.81,3.87
10-Jul-20,8:30:00 PM,3.53,3.60
10-Jul-20,9:00:00 PM,3.39,3.46
10-Jul-20,9:30:00 PM,3.20,3.27
10-Jul-20,10:00:00 PM,3.19,3.27
10-Jul-20,10:30:00 PM,3.88,3.94
10-Jul-20,11:00:00 PM,3.48,3.55
10-Jul-20,11:30:00 PM,2.89,2.98
11-Jul-20,12:00:00 AM,2.40,2.50
11-Jul-20,12:30:00 AM,2.16,2.27
11-Jul-20,1:00:00 AM,2.01,2.13
11-Jul-20,1:30:00 AM,1.88,2.01
11-Jul-20,2:00:00 AM,1.76,1.89
11-Jul-20,2:30:00 AM,1.71,1.84
11-Jul-20,3:00:00 AM,1.66,1.80
11-Jul-20,3:30:00 AM,1.65,1.79
11-Jul-20,4:00:00 AM,1.64,1.79
11-Jul-20,4:30:00 AM,1.72,1.85
11-Jul-20,5:00:00 AM,1.82,1.95
11-Jul-20,5:30:00 AM,1.90,2.02
11-Jul-20,6:00:00 AM,2.03,2.14
11-Jul-20,6:30:00 AM,2.18,2.33
11-Jul-20,7:00:00 AM,2.30,2.44
11-Jul-20,7:30:00 AM,2.20,2.33
11-Jul-20,8:00:00 AM,2.01,2.14
11-Jul-20,8:30:00 AM,1.29,1.45
11-Jul-20,9:00:00 AM,0.71,0.94
11-Jul-20,9:30:00 AM,0.36,0.67
11-Jul-20,10:00:00 AM,0.02,0.46
11-Jul-20,10:30:00 AM,-0.29,0.53
11-Jul-20,11:00:00 AM,-0.61,0.72
11-Jul-20,11:30:00 AM,-0.93,1.00
11-Jul-20,12:00:00 PM,0.03,0.50
11-Jul-20,12:30:00 PM,1.20,1.36
11-Jul-20,1:00:00 PM,1.20,1.37
11-Jul-20,1:30:00 PM,1.52,1.67
11-Jul-20,2:00:00 PM,1.73,1.86
11-Jul-20,2:30:00 PM,1.22,1.39
11-Jul-20,3:00:00 PM,1.56,1.70
11-Jul-20,3:30:00 PM,1.28,1.44
11-Jul-20,4:00:00 PM,2.08,2.20
11-Jul-20,4:30:00 PM,2.96,3.06
11-Jul-20,5:00:00 PM,3.63,3.70
11-Jul-20,5:30:00 PM,3.99,4.03
11-Jul-20,6:00:00 PM,3.98,4.02
11-Jul-20,6:30:00 PM,3.95,3.99
11-Jul-20,7:00:00 PM,3.78,3.83
11-Jul-20,7:30:00 PM,3.66,3.71
11-Jul-20,8:00:00 PM,3.74,3.79
11-Jul-20,8:30:00 PM,3.50,3.56
11-Jul-20,9:00:00 PM,3.32,3.38
11-Jul-20,9:30:00 PM,3.20,3.27
11-Jul-20,10:00:00 PM,3.25,3.32
11-Jul-20,10:30:00 PM,3.85,3.91
11-Jul-20,11:00:00 PM,3.56,3.62
11-Jul-20,11:30:00 PM,2.94,3.03
12-Jul-20,12:00:00 AM,2.48,2.58
12-Jul-20,12:30:00 AM,2.15,2.27
12-Jul-20,1:00:00 AM,1.99,2.11
12-Jul-20,1:30:00 AM,1.84,1.97
12-Jul-20,2:00:00 AM,1.77,1.91
12-Jul-20,2:30:00 AM,1.75,1.89
12-Jul-20,3:00:00 AM,1.74,1.88
12-Jul-20,3:30:00 AM,1.70,1.84
12-Jul-20,4:00:00 AM,1.69,1.83
12-Jul-20,4:30:00 AM,1.73,1.88
12-Jul-20,5:00:00 AM,1.78,1.92
12-Jul-20,5:30:00 AM,1.85,1.97
12-Jul-20,6:00:00 AM,1.96,2.08
12-Jul-20,6:30:00 AM,2.17,2.32
12-Jul-20,7:00:00 AM,2.36,2.51
12-Jul-20,7:30:00 AM,2.36,2.50
12-Jul-20,8:00:00 AM,1.75,1.89
12-Jul-20,8:30:00 AM,1.64,1.77
12-Jul-20,9:00:00 AM,0.66,0.87
12-Jul-20,9:30:00 AM,0.36,0.62
12-Jul-20,10:00:00 AM,0.00,0.41
12-Jul-20,10:30:00 AM,0.26,0.56
12-Jul-20,11:00:00 AM,1.01,1.17
12-Jul-20,11:30:00 AM,0.98,1.16
12-Jul-20,12:00:00 PM,1.09,1.25
12-Jul-20,12:30:00 PM,0.91,1.08
12-Jul-20,1:00:00 PM,1.74,1.86
12-Jul-20,1:30:00 PM,2.44,2.55
12-Jul-20,2:00:00 PM,2.51,2.62
