Date,Time,MW,MVA
30-Sep-20,9:00:00 AM,1.65,1.66
30-Sep-20,9:30:00 AM,1.67,1.68
30-Sep-20,10:00:00 AM,0.84,0.86
30-Sep-20,10:30:00 AM,1.42,1.43
30-Sep-20,11:00:00 AM,1.68,1.69
30-Sep-20,11:30:00 AM,2.22,2.22
30-Sep-20,12:00:00 PM,1.73,1.74
30-Sep-20,12:30:00 PM,1.33,1.34
30-Sep-20,1:00:00 PM,1.05,1.06
30-Sep-20,1:30:00 PM,1.19,1.20
30-Sep-20,2:00:00 PM,2.85,2.85
30-Sep-20,2:30:00 PM,2.91,2.91
30-Sep-20,3:00:00 PM,2.54,2.54
30-Sep-20,3:30:00 PM,2.97,2.97
30-Sep-20,4:00:00 PM,3.51,3.51
30-Sep-20,4:30:00 PM,4.20,4.20
30-Sep-20,5:00:00 PM,4.71,4.71
30-Sep-20,5:30:00 PM,5.03,5.03
30-Sep-20,6:00:00 PM,5.48,5.48
30-Sep-20,6:30:00 PM,5.55,5.55
30-Sep-20,7:00:00 PM,5.30,5.30
30-Sep-20,7:30:00 PM,5.11,5.11
30-Sep-20,8:00:00 PM,4.93,4.93
30-Sep-20,8:30:00 PM,4.55,4.55
30-Sep-20,9:00:00 PM,4.45,4.45
30-Sep-20,9:30:00 PM,4.18,4.18
30-Sep-20,10:00:00 PM,3.90,3.90
30-Sep-20,10:30:00 PM,3.86,3.86
30-Sep-20,11:00:00 PM,3.59,3.59
30-Sep-20,11:30:00 PM,3.32,3.33
01-Oct-20,12:00:00 AM,2.98,2.99
01-Oct-20,12:30:00 AM,2.81,2.82
01-Oct-20,1:00:00 AM,2.61,2.62
01-Oct-20,1:30:00 AM,2.58,2.60
01-Oct-20,2:00:00 AM,2.49,2.50
01-Oct-20,2:30:00 AM,2.48,2.49
01-Oct-20,3:00:00 AM,2.47,2.49
01-Oct-20,3:30:00 AM,2.49,2.50
01-Oct-20,4:00:00 AM,2.54,2.56
01-Oct-20,4:30:00 AM,2.64,2.65
01-Oct-20,5:00:00 AM,2.89,2.90
01-Oct-20,5:30:00 AM,3.17,3.18
01-Oct-20,6:00:00 AM,3.22,3.23
01-Oct-20,6:30:00 AM,2.97,2.97
01-Oct-20,7:00:00 AM,2.53,2.54
01-Oct-20,7:30:00 AM,1.91,1.91
01-Oct-20,8:00:00 AM,1.49,1.49
01-Oct-20,8:30:00 AM,0.90,0.90
01-Oct-20,9:00:00 AM,0.48,0.50
01-Oct-20,9:30:00 AM,0.07,0.21
01-Oct-20,10:00:00 AM,-0.13,0.26
01-Oct-20,10:30:00 AM,-0.37,0.44
01-Oct-20,11:00:00 AM,-0.62,0.69
01-Oct-20,11:30:00 AM,-0.48,0.57
01-Oct-20,12:00:00 PM,-0.28,0.41
01-Oct-20,12:30:00 PM,0.47,0.50
01-Oct-20,1:00:00 PM,1.01,1.03
01-Oct-20,1:30:00 PM,1.33,1.33
01-Oct-20,2:00:00 PM,0.98,0.99
01-Oct-20,2:30:00 PM,1.80,1.80
01-Oct-20,3:00:00 PM,2.41,2.42
01-Oct-20,3:30:00 PM,2.61,2.62
01-Oct-20,4:00:00 PM,3.42,3.42
01-Oct-20,4:30:00 PM,4.00,4.00
01-Oct-20,5:00:00 PM,4.31,4.31
01-Oct-20,5:30:00 PM,4.69,4.69
01-Oct-20,6:00:00 PM,4.99,4.99
01-Oct-20,6:30:00 PM,5.11,5.11
01-Oct-20,7:00:00 PM,4.90,4.90
01-Oct-20,7:30:00 PM,4.83,4.83
01-Oct-20,8:00:00 PM,4.58,4.58
01-Oct-20,8:30:00 PM,4.32,4.32
01-Oct-20,9:00:00 PM,4.25,4.25
01-Oct-20,9:30:00 PM,3.90,3.90
01-Oct-20,10:00:00 PM,3.65,3.66
01-Oct-20,10:30:00 PM,3.59,3.59
01-Oct-20,11:00:00 PM,3.36,3.36
01-Oct-20,11:30:00 PM,3.17,3.17
02-Oct-20,12:00:00 AM,2.86,2.87
02-Oct-20,12:30:00 AM,2.59,2.61
02-Oct-20,1:00:00 AM,2.50,2.51
02-Oct-20,1:30:00 AM,2.43,2.44
02-Oct-20,2:00:00 AM,2.36,2.37
02-Oct-20,2:30:00 AM,2.36,2.38
02-Oct-20,3:00:00 AM,2.33,2.35
02-Oct-20,3:30:00 AM,2.38,2.39
02-Oct-20,4:00:00 AM,2.39,2.41
02-Oct-20,4:30:00 AM,2.50,2.51
02-Oct-20,5:00:00 AM,2.74,2.75
02-Oct-20,5:30:00 AM,2.88,2.89
02-Oct-20,6:00:00 AM,2.96,2.97
02-Oct-20,6:30:00 AM,2.80,2.81
02-Oct-20,7:00:00 AM,2.51,2.51
02-Oct-20,7:30:00 AM,2.04,2.04
02-Oct-20,8:00:00 AM,1.53,1.53
02-Oct-20,8:30:00 AM,1.02,1.04
02-Oct-20,9:00:00 AM,0.61,0.68
02-Oct-20,9:30:00 AM,0.28,0.47
02-Oct-20,10:00:00 AM,0.07,0.45
02-Oct-20,10:30:00 AM,0.06,0.49
02-Oct-20,11:00:00 AM,0.04,0.46
02-Oct-20,11:30:00 AM,0.23,0.51
02-Oct-20,12:00:00 PM,0.11,0.52
02-Oct-20,12:30:00 PM,0.23,0.52
02-Oct-20,1:00:00 PM,0.29,0.54
02-Oct-20,1:30:00 PM,0.43,0.62
02-Oct-20,2:00:00 PM,0.79,0.87
02-Oct-20,2:30:00 PM,1.38,1.42
02-Oct-20,3:00:00 PM,2.02,2.04
02-Oct-20,3:30:00 PM,2.59,2.60
02-Oct-20,4:00:00 PM,3.27,3.27
02-Oct-20,4:30:00 PM,3.89,3.90
02-Oct-20,5:00:00 PM,4.26,4.26
02-Oct-20,5:30:00 PM,4.55,4.55
02-Oct-20,6:00:00 PM,4.91,4.92
02-Oct-20,6:30:00 PM,5.01,5.01
02-Oct-20,7:00:00 PM,4.80,4.80
02-Oct-20,7:30:00 PM,4.59,4.59
02-Oct-20,8:00:00 PM,4.38,4.38
02-Oct-20,8:30:00 PM,4.11,4.11
02-Oct-20,9:00:00 PM,4.05,4.05
02-Oct-20,9:30:00 PM,3.81,3.81
02-Oct-20,10:00:00 PM,3.66,3.66
02-Oct-20,10:30:00 PM,3.68,3.68
02-Oct-20,11:00:00 PM,3.53,3.54
02-Oct-20,11:30:00 PM,3.24,3.25
03-Oct-20,12:00:00 AM,2.94,2.95
03-Oct-20,12:30:00 AM,2.74,2.75
03-Oct-20,1:00:00 AM,2.56,2.57
03-Oct-20,1:30:00 AM,2.41,2.42
03-Oct-20,2:00:00 AM,2.36,2.37
03-Oct-20,2:30:00 AM,2.36,2.38
03-Oct-20,3:00:00 AM,2.32,2.33
03-Oct-20,3:30:00 AM,2.27,2.29
03-Oct-20,4:00:00 AM,2.35,2.36
03-Oct-20,4:30:00 AM,2.40,2.41
03-Oct-20,5:00:00 AM,2.54,2.55
03-Oct-20,5:30:00 AM,2.65,2.67
03-Oct-20,6:00:00 AM,2.67,2.69
03-Oct-20,6:30:00 AM,2.50,2.51
03-Oct-20,7:00:00 AM,2.20,2.20
03-Oct-20,7:30:00 AM,1.93,1.93
03-Oct-20,8:00:00 AM,1.72,1.72
03-Oct-20,8:30:00 AM,1.35,1.37
03-Oct-20,9:00:00 AM,1.26,1.28
03-Oct-20,9:30:00 AM,0.94,0.99
03-Oct-20,10:00:00 AM,0.96,1.01
03-Oct-20,10:30:00 AM,0.63,0.73
03-Oct-20,11:00:00 AM,0.63,0.74
03-Oct-20,11:30:00 AM,0.58,0.68
03-Oct-20,12:00:00 PM,0.59,0.72
03-Oct-20,12:30:00 PM,1.00,1.06
03-Oct-20,1:00:00 PM,1.51,1.54
03-Oct-20,1:30:00 PM,1.29,1.33
03-Oct-20,2:00:00 PM,1.57,1.59
03-Oct-20,2:30:00 PM,1.77,1.78
03-Oct-20,3:00:00 PM,2.04,2.05
03-Oct-20,3:30:00 PM,2.50,2.51
03-Oct-20,4:00:00 PM,3.18,3.18
03-Oct-20,4:30:00 PM,3.72,3.72
03-Oct-20,5:00:00 PM,4.28,4.28
03-Oct-20,5:30:00 PM,4.69,4.69
03-Oct-20,6:00:00 PM,5.01,5.01
03-Oct-20,6:30:00 PM,5.02,5.02
03-Oct-20,7:00:00 PM,4.88,4.88
03-Oct-20,7:30:00 PM,4.76,4.76
03-Oct-20,8:00:00 PM,4.57,4.57
03-Oct-20,8:30:00 PM,4.21,4.21
03-Oct-20,9:00:00 PM,4.06,4.06
03-Oct-20,9:30:00 PM,3.90,3.90
03-Oct-20,10:00:00 PM,3.74,3.75
03-Oct-20,10:30:00 PM,3.75,3.75
03-Oct-20,11:00:00 PM,3.58,3.59
03-Oct-20,11:30:00 PM,3.36,3.37
04-Oct-20,12:00:00 AM,2.95,2.96
04-Oct-20,12:30:00 AM,2.75,2.76
04-Oct-20,1:00:00 AM,2.55,2.56
04-Oct-20,1:30:00 AM,2.52,2.53
04-Oct-20,2:00:00 AM,2.42,2.43
04-Oct-20,2:30:00 AM,2.46,2.47
04-Oct-20,3:00:00 AM,2.37,2.38
04-Oct-20,3:30:00 AM,2.34,2.35
04-Oct-20,4:00:00 AM,2.41,2.42
04-Oct-20,4:30:00 AM,2.42,2.43
04-Oct-20,5:00:00 AM,2.52,2.54
04-Oct-20,5:30:00 AM,2.55,2.57
04-Oct-20,6:00:00 AM,2.53,2.54
04-Oct-20,6:30:00 AM,2.38,2.40
04-Oct-20,7:00:00 AM,2.22,2.22
04-Oct-20,7:30:00 AM,2.74,2.75
04-Oct-20,8:00:00 AM,3.44,3.44
04-Oct-20,8:30:00 AM,3.06,3.06
04-Oct-20,9:00:00 AM,1.91,1.91
04-Oct-20,9:30:00 AM,1.84,1.84
04-Oct-20,10:00:00 AM,1.60,1.61
04-Oct-20,10:30:00 AM,0.38,0.49
04-Oct-20,11:00:00 AM,-0.06,0.37
04-Oct-20,11:30:00 AM,-0.21,0.44
04-Oct-20,12:00:00 PM,-0.26,0.48
04-Oct-20,12:30:00 PM,-0.19,0.43
04-Oct-20,1:00:00 PM,0.05,0.40
04-Oct-20,1:30:00 PM,0.31,0.48
04-Oct-20,2:00:00 PM,0.87,0.92
04-Oct-20,2:30:00 PM,1.46,1.47
04-Oct-20,3:00:00 PM,2.18,2.19
04-Oct-20,3:30:00 PM,2.69,2.69
04-Oct-20,4:00:00 PM,3.23,3.23
04-Oct-20,4:30:00 PM,3.81,3.81
04-Oct-20,5:00:00 PM,4.24,4.24
04-Oct-20,5:30:00 PM,4.63,4.63
04-Oct-20,6:00:00 PM,4.94,4.94
04-Oct-20,6:30:00 PM,4.94,4.94
04-Oct-20,7:00:00 PM,4.79,4.79
04-Oct-20,7:30:00 PM,4.65,4.65
04-Oct-20,8:00:00 PM,4.41,4.41
04-Oct-20,8:30:00 PM,4.15,4.15
04-Oct-20,9:00:00 PM,3.96,3.96
04-Oct-20,9:30:00 PM,3.81,3.82
04-Oct-20,10:00:00 PM,3.63,3.63
04-Oct-20,10:30:00 PM,3.65,3.65
04-Oct-20,11:00:00 PM,3.43,3.44
04-Oct-20,11:30:00 PM,3.19,3.20
05-Oct-20,12:00:00 AM,2.89,2.89
05-Oct-20,12:30:00 AM,2.67,2.68
05-Oct-20,1:00:00 AM,2.52,2.53
05-Oct-20,1:30:00 AM,2.46,2.48
05-Oct-20,2:00:00 AM,2.41,2.43
05-Oct-20,2:30:00 AM,2.36,2.37
05-Oct-20,3:00:00 AM,2.36,2.38
05-Oct-20,3:30:00 AM,2.36,2.38
05-Oct-20,4:00:00 AM,2.32,2.33
05-Oct-20,4:30:00 AM,2.38,2.39
05-Oct-20,5:00:00 AM,2.50,2.51
05-Oct-20,5:30:00 AM,2.58,2.59
05-Oct-20,6:00:00 AM,2.51,2.52
05-Oct-20,6:30:00 AM,2.33,2.34
05-Oct-20,7:00:00 AM,2.13,2.13
05-Oct-20,7:30:00 AM,1.78,1.78
05-Oct-20,8:00:00 AM,1.65,1.65
05-Oct-20,8:30:00 AM,1.57,1.58
05-Oct-20,9:00:00 AM,1.61,1.62
05-Oct-20,9:30:00 AM,1.51,1.53
05-Oct-20,10:00:00 AM,1.51,1.53
05-Oct-20,10:30:00 AM,1.99,2.00
05-Oct-20,11:00:00 AM,1.69,1.71
05-Oct-20,11:30:00 AM,1.44,1.46
05-Oct-20,12:00:00 PM,1.12,1.15
05-Oct-20,12:30:00 PM,0.82,0.86
05-Oct-20,1:00:00 PM,0.87,0.91
05-Oct-20,1:30:00 PM,0.56,0.62
05-Oct-20,2:00:00 PM,0.66,0.72
05-Oct-20,2:30:00 PM,1.20,1.22
05-Oct-20,3:00:00 PM,1.83,1.84
05-Oct-20,3:30:00 PM,2.49,2.50
05-Oct-20,4:00:00 PM,3.22,3.22
05-Oct-20,4:30:00 PM,3.90,3.90
05-Oct-20,5:00:00 PM,4.56,4.56
05-Oct-20,5:30:00 PM,4.87,4.87
05-Oct-20,6:00:00 PM,5.22,5.22
05-Oct-20,6:30:00 PM,5.40,5.40
05-Oct-20,7:00:00 PM,5.13,5.13
05-Oct-20,7:30:00 PM,4.77,4.77
05-Oct-20,8:00:00 PM,4.55,4.55
05-Oct-20,8:30:00 PM,4.21,4.22
05-Oct-20,9:00:00 PM,3.92,3.93
05-Oct-20,9:30:00 PM,3.72,3.72
05-Oct-20,10:00:00 PM,3.53,3.53
05-Oct-20,10:30:00 PM,3.48,3.49
05-Oct-20,11:00:00 PM,3.33,3.33
05-Oct-20,11:30:00 PM,3.14,3.15
06-Oct-20,12:00:00 AM,2.86,2.87
06-Oct-20,12:30:00 AM,2.67,2.68
06-Oct-20,1:00:00 AM,2.48,2.49
06-Oct-20,1:30:00 AM,2.38,2.40
06-Oct-20,2:00:00 AM,2.31,2.32
06-Oct-20,2:30:00 AM,2.32,2.34
06-Oct-20,3:00:00 AM,2.32,2.33
06-Oct-20,3:30:00 AM,2.33,2.34
06-Oct-20,4:00:00 AM,2.39,2.40
06-Oct-20,4:30:00 AM,2.49,2.50
06-Oct-20,5:00:00 AM,2.67,2.68
06-Oct-20,5:30:00 AM,2.89,2.91
06-Oct-20,6:00:00 AM,3.03,3.04
06-Oct-20,6:30:00 AM,3.01,3.02
06-Oct-20,7:00:00 AM,3.14,3.14
06-Oct-20,7:30:00 AM,2.72,2.72
06-Oct-20,8:00:00 AM,2.61,2.61
06-Oct-20,8:30:00 AM,2.57,2.57
06-Oct-20,9:00:00 AM,2.68,2.68
06-Oct-20,9:30:00 AM,2.13,2.13
06-Oct-20,10:00:00 AM,2.09,2.09
06-Oct-20,10:30:00 AM,1.95,1.96
06-Oct-20,11:00:00 AM,1.36,1.38
06-Oct-20,11:30:00 AM,0.67,0.74
06-Oct-20,12:00:00 PM,0.57,0.65
06-Oct-20,12:30:00 PM,0.64,0.70
06-Oct-20,1:00:00 PM,0.21,0.44
06-Oct-20,1:30:00 PM,0.30,0.46
06-Oct-20,2:00:00 PM,0.69,0.76
06-Oct-20,2:30:00 PM,1.12,1.16
06-Oct-20,3:00:00 PM,1.64,1.65
06-Oct-20,3:30:00 PM,2.23,2.23
06-Oct-20,4:00:00 PM,3.02,3.02
06-Oct-20,4:30:00 PM,3.59,3.59
06-Oct-20,5:00:00 PM,4.24,4.24
06-Oct-20,5:30:00 PM,4.79,4.79
06-Oct-20,6:00:00 PM,5.02,5.02
06-Oct-20,6:30:00 PM,5.19,5.19
06-Oct-20,7:00:00 PM,4.98,4.98
06-Oct-20,7:30:00 PM,4.82,4.82
06-Oct-20,8:00:00 PM,4.55,4.55
06-Oct-20,8:30:00 PM,4.19,4.19
06-Oct-20,9:00:00 PM,4.00,4.00
06-Oct-20,9:30:00 PM,3.79,3.79
06-Oct-20,10:00:00 PM,3.56,3.57
06-Oct-20,10:30:00 PM,3.48,3.49
06-Oct-20,11:00:00 PM,3.24,3.25
06-Oct-20,11:30:00 PM,3.03,3.04
07-Oct-20,12:00:00 AM,2.78,2.79
07-Oct-20,12:30:00 AM,2.52,2.53
07-Oct-20,1:00:00 AM,2.43,2.44
07-Oct-20,1:30:00 AM,2.34,2.36
07-Oct-20,2:00:00 AM,2.36,2.37
07-Oct-20,2:30:00 AM,2.32,2.33
07-Oct-20,3:00:00 AM,2.32,2.33
07-Oct-20,3:30:00 AM,2.31,2.33
07-Oct-20,4:00:00 AM,2.37,2.39
07-Oct-20,4:30:00 AM,2.48,2.49
07-Oct-20,5:00:00 AM,2.71,2.72
07-Oct-20,5:30:00 AM,2.91,2.93
07-Oct-20,6:00:00 AM,3.01,3.02
07-Oct-20,6:30:00 AM,2.91,2.92
07-Oct-20,7:00:00 AM,2.76,2.76
07-Oct-20,7:30:00 AM,2.18,2.18
07-Oct-20,8:00:00 AM,1.72,1.72
07-Oct-20,8:30:00 AM,1.72,1.72
07-Oct-20,9:00:00 AM,1.70,1.70
07-Oct-20,9:30:00 AM,1.60,1.61
07-Oct-20,10:00:00 AM,1.75,1.76
07-Oct-20,10:30:00 AM,1.29,1.31
07-Oct-20,11:00:00 AM,0.80,0.84
07-Oct-20,11:30:00 AM,0.15,0.37
07-Oct-20,12:00:00 PM,0.07,0.37
07-Oct-20,12:30:00 PM,-0.10,0.39
07-Oct-20,1:00:00 PM,-0.10,0.41
07-Oct-20,1:30:00 PM,0.06,0.37
07-Oct-20,2:00:00 PM,0.61,0.71
07-Oct-20,2:30:00 PM,1.51,1.53
07-Oct-20,3:00:00 PM,1.70,1.72
07-Oct-20,3:30:00 PM,2.36,2.36
07-Oct-20,4:00:00 PM,3.05,3.06
07-Oct-20,4:30:00 PM,3.61,3.61
07-Oct-20,5:00:00 PM,4.28,4.28
07-Oct-20,5:30:00 PM,4.62,4.62
07-Oct-20,6:00:00 PM,5.08,5.09
07-Oct-20,6:30:00 PM,5.23,5.23
07-Oct-20,7:00:00 PM,4.99,4.99
07-Oct-20,7:30:00 PM,4.74,4.74
07-Oct-20,8:00:00 PM,4.65,4.65
07-Oct-20,8:30:00 PM,4.32,4.32
07-Oct-20,9:00:00 PM,4.09,4.09
07-Oct-20,9:30:00 PM,3.87,3.87
07-Oct-20,10:00:00 PM,3.68,3.68
07-Oct-20,10:30:00 PM,3.61,3.61
07-Oct-20,11:00:00 PM,3.34,3.35
07-Oct-20,11:30:00 PM,3.04,3.04
08-Oct-20,12:00:00 AM,2.78,2.79
08-Oct-20,12:30:00 AM,2.61,2.63
08-Oct-20,1:00:00 AM,2.43,2.44
08-Oct-20,1:30:00 AM,2.34,2.36
08-Oct-20,2:00:00 AM,2.32,2.33
08-Oct-20,2:30:00 AM,2.31,2.33
08-Oct-20,3:00:00 AM,2.26,2.27
08-Oct-20,3:30:00 AM,2.26,2.28
08-Oct-20,4:00:00 AM,2.40,2.41
08-Oct-20,4:30:00 AM,2.53,2.54
08-Oct-20,5:00:00 AM,2.71,2.72
08-Oct-20,5:30:00 AM,2.84,2.85
08-Oct-20,6:00:00 AM,2.92,2.93
08-Oct-20,6:30:00 AM,2.83,2.84
08-Oct-20,7:00:00 AM,2.85,2.85
08-Oct-20,7:30:00 AM,2.07,2.07
08-Oct-20,8:00:00 AM,1.73,1.73
08-Oct-20,8:30:00 AM,0.79,0.79
08-Oct-20,9:00:00 AM,0.88,0.88
08-Oct-20,9:30:00 AM,1.05,1.05
08-Oct-20,10:00:00 AM,0.36,0.38
08-Oct-20,10:30:00 AM,-0.01,0.18
08-Oct-20,11:00:00 AM,-0.19,0.32
08-Oct-20,11:30:00 AM,-0.34,0.41
08-Oct-20,12:00:00 PM,0.01,0.24
08-Oct-20,12:30:00 PM,1.06,1.06
08-Oct-20,1:00:00 PM,0.30,0.35
08-Oct-20,1:30:00 PM,0.48,0.50
08-Oct-20,2:00:00 PM,1.95,1.96
08-Oct-20,2:30:00 PM,2.13,2.14
08-Oct-20,3:00:00 PM,1.99,2.00
08-Oct-20,3:30:00 PM,2.38,2.38
08-Oct-20,4:00:00 PM,3.18,3.18
08-Oct-20,4:30:00 PM,3.67,3.67
08-Oct-20,5:00:00 PM,4.22,4.22
08-Oct-20,5:30:00 PM,4.53,4.53
08-Oct-20,6:00:00 PM,4.88,4.88
08-Oct-20,6:30:00 PM,5.04,5.04
08-Oct-20,7:00:00 PM,4.86,4.86
08-Oct-20,7:30:00 PM,4.69,4.69
08-Oct-20,8:00:00 PM,4.52,4.52
08-Oct-20,8:30:00 PM,4.26,4.26
08-Oct-20,9:00:00 PM,4.13,4.13
08-Oct-20,9:30:00 PM,3.84,3.84
08-Oct-20,10:00:00 PM,3.65,3.66
08-Oct-20,10:30:00 PM,3.59,3.59
08-Oct-20,11:00:00 PM,3.33,3.33
08-Oct-20,11:30:00 PM,3.06,3.07
09-Oct-20,12:00:00 AM,2.75,2.76
09-Oct-20,12:30:00 AM,2.55,2.56
09-Oct-20,1:00:00 AM,2.44,2.45
09-Oct-20,1:30:00 AM,2.30,2.32
09-Oct-20,2:00:00 AM,2.29,2.30
09-Oct-20,2:30:00 AM,2.35,2.36
09-Oct-20,3:00:00 AM,2.34,2.35
09-Oct-20,3:30:00 AM,2.32,2.33
09-Oct-20,4:00:00 AM,2.40,2.42
09-Oct-20,4:30:00 AM,2.49,2.50
09-Oct-20,5:00:00 AM,2.67,2.68
09-Oct-20,5:30:00 AM,2.80,2.81
09-Oct-20,6:00:00 AM,2.85,2.86
09-Oct-20,6:30:00 AM,2.74,2.74
09-Oct-20,7:00:00 AM,2.52,2.52
09-Oct-20,7:30:00 AM,2.02,2.02
09-Oct-20,8:00:00 AM,1.34,1.35
09-Oct-20,8:30:00 AM,1.02,1.05
09-Oct-20,9:00:00 AM,0.49,0.58
09-Oct-20,9:30:00 AM,0.09,0.38
09-Oct-20,10:00:00 AM,-0.12,0.48
09-Oct-20,10:30:00 AM,-0.21,0.54
09-Oct-20,11:00:00 AM,0.04,0.51
09-Oct-20,11:30:00 AM,0.94,1.06
09-Oct-20,12:00:00 PM,0.78,0.91
09-Oct-20,12:30:00 PM,1.34,1.41
09-Oct-20,1:00:00 PM,1.82,1.87
09-Oct-20,1:30:00 PM,1.25,1.33
09-Oct-20,2:00:00 PM,1.49,1.56
09-Oct-20,2:30:00 PM,2.16,2.20
09-Oct-20,3:00:00 PM,3.30,3.32
09-Oct-20,3:30:00 PM,3.65,3.66
09-Oct-20,4:00:00 PM,3.78,3.79
09-Oct-20,4:30:00 PM,4.13,4.13
09-Oct-20,5:00:00 PM,4.55,4.55
09-Oct-20,5:30:00 PM,4.69,4.69
09-Oct-20,6:00:00 PM,5.02,5.03
09-Oct-20,6:30:00 PM,5.10,5.10
09-Oct-20,7:00:00 PM,4.90,4.90
09-Oct-20,7:30:00 PM,4.72,4.72
09-Oct-20,8:00:00 PM,4.49,4.49
09-Oct-20,8:30:00 PM,4.07,4.07
09-Oct-20,9:00:00 PM,3.99,3.99
09-Oct-20,9:30:00 PM,3.88,3.88
09-Oct-20,10:00:00 PM,3.74,3.74
09-Oct-20,10:30:00 PM,3.68,3.68
09-Oct-20,11:00:00 PM,3.53,3.53
09-Oct-20,11:30:00 PM,3.23,3.23
10-Oct-20,12:00:00 AM,2.87,2.87
10-Oct-20,12:30:00 AM,2.63,2.64
10-Oct-20,1:00:00 AM,2.52,2.52
10-Oct-20,1:30:00 AM,2.43,2.44
10-Oct-20,2:00:00 AM,2.40,2.42
10-Oct-20,2:30:00 AM,2.32,2.34
10-Oct-20,3:00:00 AM,2.37,2.38
10-Oct-20,3:30:00 AM,2.33,2.35
10-Oct-20,4:00:00 AM,2.34,2.36
10-Oct-20,4:30:00 AM,2.38,2.39
10-Oct-20,5:00:00 AM,2.51,2.52
10-Oct-20,5:30:00 AM,2.59,2.61
10-Oct-20,6:00:00 AM,2.57,2.59
10-Oct-20,6:30:00 AM,2.33,2.34
10-Oct-20,7:00:00 AM,2.07,2.08
10-Oct-20,7:30:00 AM,1.62,1.62
10-Oct-20,8:00:00 AM,1.30,1.31
10-Oct-20,8:30:00 AM,0.90,0.92
10-Oct-20,9:00:00 AM,0.50,0.60
10-Oct-20,9:30:00 AM,0.33,0.51
10-Oct-20,10:00:00 AM,0.30,0.51
10-Oct-20,10:30:00 AM,0.36,0.54
10-Oct-20,11:00:00 AM,0.11,0.47
10-Oct-20,11:30:00 AM,0.11,0.49
10-Oct-20,12:00:00 PM,0.40,0.59
10-Oct-20,12:30:00 PM,0.32,0.53
10-Oct-20,1:00:00 PM,0.15,0.49
10-Oct-20,1:30:00 PM,0.44,0.60
10-Oct-20,2:00:00 PM,0.88,0.96
10-Oct-20,2:30:00 PM,1.56,1.60
10-Oct-20,3:00:00 PM,2.21,2.23
10-Oct-20,3:30:00 PM,2.84,2.84
10-Oct-20,4:00:00 PM,3.35,3.36
10-Oct-20,4:30:00 PM,3.84,3.84
10-Oct-20,5:00:00 PM,4.31,4.31
10-Oct-20,5:30:00 PM,4.68,4.68
10-Oct-20,6:00:00 PM,5.02,5.02
10-Oct-20,6:30:00 PM,5.03,5.03
10-Oct-20,7:00:00 PM,4.79,4.79
10-Oct-20,7:30:00 PM,4.66,4.66
10-Oct-20,8:00:00 PM,4.40,4.40
10-Oct-20,8:30:00 PM,4.11,4.12
10-Oct-20,9:00:00 PM,4.02,4.02
10-Oct-20,9:30:00 PM,3.91,3.91
10-Oct-20,10:00:00 PM,3.68,3.69
10-Oct-20,10:30:00 PM,3.67,3.67
10-Oct-20,11:00:00 PM,3.55,3.55
10-Oct-20,11:30:00 PM,3.31,3.32
11-Oct-20,12:00:00 AM,2.94,2.94
11-Oct-20,12:30:00 AM,2.63,2.65
11-Oct-20,1:00:00 AM,2.52,2.53
11-Oct-20,1:30:00 AM,2.43,2.44
11-Oct-20,2:00:00 AM,2.39,2.41
11-Oct-20,2:30:00 AM,2.32,2.33
11-Oct-20,3:00:00 AM,2.35,2.36
11-Oct-20,3:30:00 AM,2.30,2.32
11-Oct-20,4:00:00 AM,2.32,2.34
11-Oct-20,4:30:00 AM,2.39,2.40
11-Oct-20,5:00:00 AM,2.52,2.53
11-Oct-20,5:30:00 AM,2.52,2.54
11-Oct-20,6:00:00 AM,2.45,2.47
11-Oct-20,6:30:00 AM,2.27,2.28
11-Oct-20,7:00:00 AM,1.99,1.99
11-Oct-20,7:30:00 AM,1.57,1.57
11-Oct-20,8:00:00 AM,1.35,1.35
11-Oct-20,8:30:00 AM,0.88,0.90
11-Oct-20,9:00:00 AM,0.55,0.61
11-Oct-20,9:30:00 AM,0.24,0.41
11-Oct-20,10:00:00 AM,0.01,0.40
11-Oct-20,10:30:00 AM,0.00,0.43
11-Oct-20,11:00:00 AM,0.01,0.44
11-Oct-20,11:30:00 AM,0.00,0.48
11-Oct-20,12:00:00 PM,0.18,0.47
11-Oct-20,12:30:00 PM,0.12,0.43
11-Oct-20,1:00:00 PM,0.31,0.49
11-Oct-20,1:30:00 PM,0.53,0.63
11-Oct-20,2:00:00 PM,1.01,1.05
11-Oct-20,2:30:00 PM,1.43,1.45
11-Oct-20,3:00:00 PM,1.96,1.97
11-Oct-20,3:30:00 PM,2.55,2.56
11-Oct-20,4:00:00 PM,3.27,3.27
11-Oct-20,4:30:00 PM,3.95,3.95
11-Oct-20,5:00:00 PM,4.54,4.54
11-Oct-20,5:30:00 PM,4.90,4.90
11-Oct-20,6:00:00 PM,5.18,5.18
11-Oct-20,6:30:00 PM,5.16,5.16
11-Oct-20,7:00:00 PM,4.87,4.87
11-Oct-20,7:30:00 PM,4.66,4.66
11-Oct-20,8:00:00 PM,4.36,4.36
11-Oct-20,8:30:00 PM,4.09,4.09
11-Oct-20,9:00:00 PM,3.92,3.92
11-Oct-20,9:30:00 PM,3.70,3.71
11-Oct-20,10:00:00 PM,3.44,3.45
11-Oct-20,10:30:00 PM,3.45,3.45
11-Oct-20,11:00:00 PM,3.30,3.30
11-Oct-20,11:30:00 PM,3.09,3.09
