Date,Time,MW,MVA
20-Sep-20,12:00:00 AM,3.24,3.37
20-Sep-20,12:30:00 AM,3.21,3.34
20-Sep-20,1:00:00 AM,3.16,3.30
20-Sep-20,1:30:00 AM,3.10,3.23
20-Sep-20,2:00:00 AM,3.08,3.21
20-Sep-20,2:30:00 AM,3.05,3.18
20-Sep-20,3:00:00 AM,3.02,3.15
20-Sep-20,3:30:00 AM,2.96,3.09
20-Sep-20,4:00:00 AM,3.05,3.17
20-Sep-20,4:30:00 AM,3.08,3.21
20-Sep-20,5:00:00 AM,3.19,3.31
20-Sep-20,5:30:00 AM,3.01,3.12
20-Sep-20,6:00:00 AM,2.90,3.00
20-Sep-20,6:30:00 AM,2.88,2.99
20-Sep-20,7:00:00 AM,2.45,2.61
20-Sep-20,7:30:00 AM,2.38,2.58
20-Sep-20,8:00:00 AM,2.03,2.32
20-Sep-20,8:30:00 AM,2.36,2.59
20-Sep-20,9:00:00 AM,1.89,2.19
20-Sep-20,9:30:00 AM,1.76,2.11
20-Sep-20,10:00:00 AM,1.58,1.98
20-Sep-20,10:30:00 AM,1.27,1.81
20-Sep-20,11:00:00 AM,0.83,1.59
20-Sep-20,11:30:00 AM,0.67,1.51
20-Sep-20,12:00:00 PM,1.12,1.71
20-Sep-20,12:30:00 PM,1.13,1.74
20-Sep-20,1:00:00 PM,1.22,1.78
20-Sep-20,1:30:00 PM,1.35,1.86
20-Sep-20,2:00:00 PM,1.44,1.95
20-Sep-20,2:30:00 PM,1.65,2.10
20-Sep-20,3:00:00 PM,2.33,2.64
20-Sep-20,3:30:00 PM,2.70,2.99
20-Sep-20,4:00:00 PM,3.33,3.57
20-Sep-20,4:30:00 PM,3.99,4.19
20-Sep-20,5:00:00 PM,4.50,4.68
20-Sep-20,5:30:00 PM,4.94,5.13
20-Sep-20,6:00:00 PM,5.29,5.48
20-Sep-20,6:30:00 PM,5.28,5.48
20-Sep-20,7:00:00 PM,4.89,5.07
20-Sep-20,7:30:00 PM,4.61,4.79
20-Sep-20,8:00:00 PM,4.45,4.62
20-Sep-20,8:30:00 PM,4.32,4.47
20-Sep-20,9:00:00 PM,4.17,4.33
20-Sep-20,9:30:00 PM,3.94,4.10
20-Sep-20,10:00:00 PM,3.65,3.79
20-Sep-20,10:30:00 PM,3.38,3.54
20-Sep-20,11:00:00 PM,3.37,3.52
20-Sep-20,11:30:00 PM,3.33,3.47
21-Sep-20,12:00:00 AM,3.09,3.22
21-Sep-20,12:30:00 AM,3.08,3.22
21-Sep-20,1:00:00 AM,3.11,3.25
21-Sep-20,1:30:00 AM,3.06,3.20
21-Sep-20,2:00:00 AM,2.92,3.05
21-Sep-20,2:30:00 AM,2.87,2.99
21-Sep-20,3:00:00 AM,2.94,3.07
21-Sep-20,3:30:00 AM,2.96,3.08
21-Sep-20,4:00:00 AM,3.00,3.12
21-Sep-20,4:30:00 AM,3.08,3.21
21-Sep-20,5:00:00 AM,3.28,3.41
21-Sep-20,5:30:00 AM,3.38,3.52
21-Sep-20,6:00:00 AM,3.50,3.63
21-Sep-20,6:30:00 AM,3.29,3.45
21-Sep-20,7:00:00 AM,2.99,3.21
21-Sep-20,7:30:00 AM,2.68,2.98
21-Sep-20,8:00:00 AM,2.50,2.87
21-Sep-20,8:30:00 AM,2.14,2.64
21-Sep-20,9:00:00 AM,1.70,2.40
21-Sep-20,9:30:00 AM,1.58,2.43
21-Sep-20,10:00:00 AM,1.45,2.36
21-Sep-20,10:30:00 AM,1.36,2.36
21-Sep-20,11:00:00 AM,1.40,2.39
21-Sep-20,11:30:00 AM,1.37,2.34
21-Sep-20,12:00:00 PM,1.28,2.25
21-Sep-20,12:30:00 PM,1.77,2.61
21-Sep-20,1:00:00 PM,1.75,2.59
21-Sep-20,1:30:00 PM,1.96,2.69
21-Sep-20,2:00:00 PM,2.46,3.04
21-Sep-20,2:30:00 PM,3.19,3.67
21-Sep-20,3:00:00 PM,4.54,4.86
21-Sep-20,3:30:00 PM,4.54,4.86
21-Sep-20,4:00:00 PM,5.15,5.42
21-Sep-20,4:30:00 PM,5.45,5.72
21-Sep-20,5:00:00 PM,5.76,6.04
21-Sep-20,5:30:00 PM,6.10,6.38
21-Sep-20,6:00:00 PM,6.16,6.43
21-Sep-20,6:30:00 PM,6.08,6.34
21-Sep-20,7:00:00 PM,5.72,5.98
21-Sep-20,7:30:00 PM,5.39,5.62
21-Sep-20,8:00:00 PM,5.22,5.44
21-Sep-20,8:30:00 PM,5.09,5.31
21-Sep-20,9:00:00 PM,4.89,5.11
21-Sep-20,9:30:00 PM,4.61,4.82
21-Sep-20,10:00:00 PM,4.32,4.52
21-Sep-20,10:30:00 PM,4.10,4.31
21-Sep-20,11:00:00 PM,4.05,4.25
21-Sep-20,11:30:00 PM,3.92,4.12
22-Sep-20,12:00:00 AM,3.67,3.85
22-Sep-20,12:30:00 AM,3.59,3.79
22-Sep-20,1:00:00 AM,3.58,3.77
22-Sep-20,1:30:00 AM,3.53,3.72
22-Sep-20,2:00:00 AM,3.46,3.65
22-Sep-20,2:30:00 AM,3.47,3.67
22-Sep-20,3:00:00 AM,3.50,3.69
22-Sep-20,3:30:00 AM,3.53,3.72
22-Sep-20,4:00:00 AM,3.56,3.75
22-Sep-20,4:30:00 AM,3.61,3.80
22-Sep-20,5:00:00 AM,3.71,3.89
22-Sep-20,5:30:00 AM,3.90,4.10
22-Sep-20,6:00:00 AM,4.06,4.27
22-Sep-20,6:30:00 AM,4.03,4.32
22-Sep-20,7:00:00 AM,3.79,4.08
22-Sep-20,7:30:00 AM,3.68,4.00
22-Sep-20,8:00:00 AM,3.38,3.78
22-Sep-20,8:30:00 AM,2.67,3.26
22-Sep-20,9:00:00 AM,2.57,3.26
22-Sep-20,9:30:00 AM,2.72,3.36
22-Sep-20,10:00:00 AM,2.66,3.31
22-Sep-20,10:30:00 AM,2.69,3.37
22-Sep-20,11:00:00 AM,2.51,3.22
22-Sep-20,11:30:00 AM,2.81,3.46
22-Sep-20,12:00:00 PM,3.37,3.89
22-Sep-20,12:30:00 PM,4.29,4.69
22-Sep-20,1:00:00 PM,3.11,3.69
22-Sep-20,1:30:00 PM,3.18,3.71
22-Sep-20,2:00:00 PM,3.51,3.99
22-Sep-20,2:30:00 PM,3.46,3.94
22-Sep-20,3:00:00 PM,4.15,4.54
22-Sep-20,3:30:00 PM,4.37,4.76
22-Sep-20,4:00:00 PM,4.80,5.13
22-Sep-20,4:30:00 PM,5.35,5.65
22-Sep-20,5:00:00 PM,5.86,6.13
22-Sep-20,5:30:00 PM,6.18,6.43
22-Sep-20,6:00:00 PM,6.45,6.73
22-Sep-20,6:30:00 PM,6.38,6.66
22-Sep-20,7:00:00 PM,6.10,6.37
22-Sep-20,7:30:00 PM,5.80,6.04
22-Sep-20,8:00:00 PM,5.64,5.88
22-Sep-20,8:30:00 PM,5.45,5.69
22-Sep-20,9:00:00 PM,5.17,5.39
22-Sep-20,9:30:00 PM,4.94,5.15
22-Sep-20,10:00:00 PM,4.55,4.77
22-Sep-20,10:30:00 PM,4.29,4.49
22-Sep-20,11:00:00 PM,4.14,4.33
22-Sep-20,11:30:00 PM,4.03,4.22
23-Sep-20,12:00:00 AM,3.82,4.01
23-Sep-20,12:30:00 AM,3.78,3.98
23-Sep-20,1:00:00 AM,3.79,3.98
23-Sep-20,1:30:00 AM,3.63,3.82
23-Sep-20,2:00:00 AM,3.59,3.77
23-Sep-20,2:30:00 AM,3.52,3.72
23-Sep-20,3:00:00 AM,3.53,3.73
23-Sep-20,3:30:00 AM,3.50,3.69
23-Sep-20,4:00:00 AM,3.51,3.70
23-Sep-20,4:30:00 AM,3.51,3.70
23-Sep-20,5:00:00 AM,3.65,3.82
23-Sep-20,5:30:00 AM,3.90,4.08
23-Sep-20,6:00:00 AM,4.19,4.39
23-Sep-20,6:30:00 AM,4.29,4.53
23-Sep-20,7:00:00 AM,4.25,4.50
23-Sep-20,7:30:00 AM,4.33,4.65
23-Sep-20,8:00:00 AM,4.03,4.36
23-Sep-20,8:30:00 AM,3.57,3.97
23-Sep-20,9:00:00 AM,3.73,4.10
23-Sep-20,9:30:00 AM,2.79,3.32
23-Sep-20,10:00:00 AM,1.62,2.55
23-Sep-20,10:30:00 AM,1.58,2.50
23-Sep-20,11:00:00 AM,2.18,2.97
23-Sep-20,11:30:00 AM,2.15,2.97
23-Sep-20,12:00:00 PM,2.13,2.96
23-Sep-20,12:30:00 PM,2.29,3.00
23-Sep-20,1:00:00 PM,2.78,3.38
23-Sep-20,1:30:00 PM,2.82,3.40
23-Sep-20,2:00:00 PM,3.04,3.53
23-Sep-20,2:30:00 PM,3.93,4.29
23-Sep-20,3:00:00 PM,4.03,4.37
23-Sep-20,3:30:00 PM,3.76,4.17
23-Sep-20,4:00:00 PM,4.35,4.70
23-Sep-20,4:30:00 PM,4.85,5.13
23-Sep-20,5:00:00 PM,5.21,5.48
23-Sep-20,5:30:00 PM,5.69,5.94
23-Sep-20,6:00:00 PM,5.93,6.17
23-Sep-20,6:30:00 PM,5.96,6.23
23-Sep-20,7:00:00 PM,5.63,5.90
23-Sep-20,7:30:00 PM,5.49,5.76
23-Sep-20,8:00:00 PM,5.51,5.76
23-Sep-20,8:30:00 PM,5.30,5.53
23-Sep-20,9:00:00 PM,5.12,5.34
23-Sep-20,9:30:00 PM,4.77,4.97
23-Sep-20,10:00:00 PM,4.54,4.75
23-Sep-20,10:30:00 PM,4.17,4.37
23-Sep-20,11:00:00 PM,4.13,4.32
23-Sep-20,11:30:00 PM,4.01,4.21
24-Sep-20,12:00:00 AM,3.76,3.94
24-Sep-20,12:30:00 AM,3.71,3.90
24-Sep-20,1:00:00 AM,3.73,3.92
24-Sep-20,1:30:00 AM,3.68,3.87
24-Sep-20,2:00:00 AM,3.56,3.75
24-Sep-20,2:30:00 AM,3.49,3.67
24-Sep-20,3:00:00 AM,3.53,3.72
24-Sep-20,3:30:00 AM,3.47,3.66
24-Sep-20,4:00:00 AM,3.43,3.61
24-Sep-20,4:30:00 AM,3.47,3.64
24-Sep-20,5:00:00 AM,3.70,3.86
24-Sep-20,5:30:00 AM,3.84,4.02
24-Sep-20,6:00:00 AM,4.08,4.29
24-Sep-20,6:30:00 AM,4.06,4.30
24-Sep-20,7:00:00 AM,4.09,4.36
24-Sep-20,7:30:00 AM,3.57,3.92
24-Sep-20,8:00:00 AM,2.93,3.41
24-Sep-20,8:30:00 AM,2.84,3.29
24-Sep-20,9:00:00 AM,1.68,2.48
24-Sep-20,9:30:00 AM,1.32,2.37
24-Sep-20,10:00:00 AM,1.14,2.32
24-Sep-20,10:30:00 AM,0.91,2.21
24-Sep-20,11:00:00 AM,0.62,2.09
24-Sep-20,11:30:00 AM,0.50,2.02
24-Sep-20,12:00:00 PM,0.59,2.05
24-Sep-20,12:30:00 PM,0.60,2.03
24-Sep-20,1:00:00 PM,0.83,2.16
24-Sep-20,1:30:00 PM,1.00,2.17
24-Sep-20,2:00:00 PM,1.57,2.39
24-Sep-20,2:30:00 PM,2.01,2.65
24-Sep-20,3:00:00 PM,2.48,2.98
24-Sep-20,3:30:00 PM,3.26,3.66
24-Sep-20,4:00:00 PM,3.87,4.20
24-Sep-20,4:30:00 PM,4.37,4.63
24-Sep-20,5:00:00 PM,4.84,5.07
24-Sep-20,5:30:00 PM,5.29,5.50
24-Sep-20,6:00:00 PM,5.48,5.68
24-Sep-20,6:30:00 PM,5.49,5.69
24-Sep-20,7:00:00 PM,5.23,5.43
24-Sep-20,7:30:00 PM,4.92,5.11
24-Sep-20,8:00:00 PM,4.83,5.03
24-Sep-20,8:30:00 PM,4.73,4.90
24-Sep-20,9:00:00 PM,4.55,4.70
24-Sep-20,9:30:00 PM,4.37,4.52
24-Sep-20,10:00:00 PM,4.12,4.28
24-Sep-20,10:30:00 PM,3.86,4.02
24-Sep-20,11:00:00 PM,3.75,3.91
24-Sep-20,11:30:00 PM,3.64,3.79
25-Sep-20,12:00:00 AM,3.52,3.68
25-Sep-20,12:30:00 AM,3.45,3.62
25-Sep-20,1:00:00 AM,3.50,3.66
25-Sep-20,1:30:00 AM,3.48,3.65
25-Sep-20,2:00:00 AM,3.37,3.53
25-Sep-20,2:30:00 AM,3.28,3.44
25-Sep-20,3:00:00 AM,3.36,3.51
25-Sep-20,3:30:00 AM,3.34,3.50
25-Sep-20,4:00:00 AM,3.41,3.57
25-Sep-20,4:30:00 AM,3.42,3.57
25-Sep-20,5:00:00 AM,3.64,3.79
25-Sep-20,5:30:00 AM,3.76,3.91
25-Sep-20,6:00:00 AM,3.89,4.07
25-Sep-20,6:30:00 AM,3.61,3.82
25-Sep-20,7:00:00 AM,3.35,3.61
25-Sep-20,7:30:00 AM,2.99,3.33
25-Sep-20,8:00:00 AM,2.57,2.95
25-Sep-20,8:30:00 AM,2.08,2.57
25-Sep-20,9:00:00 AM,1.62,2.30
25-Sep-20,9:30:00 AM,1.43,2.27
25-Sep-20,10:00:00 AM,1.26,2.22
25-Sep-20,10:30:00 AM,1.16,2.24
25-Sep-20,11:00:00 AM,1.58,2.46
25-Sep-20,11:30:00 AM,2.67,3.23
25-Sep-20,12:00:00 PM,3.17,3.69
25-Sep-20,12:30:00 PM,2.64,3.31
25-Sep-20,1:00:00 PM,2.62,3.27
25-Sep-20,1:30:00 PM,2.67,3.28
25-Sep-20,2:00:00 PM,2.61,3.20
25-Sep-20,2:30:00 PM,2.80,3.34
25-Sep-20,3:00:00 PM,3.44,3.87
25-Sep-20,3:30:00 PM,4.22,4.55
25-Sep-20,4:00:00 PM,4.43,4.72
25-Sep-20,4:30:00 PM,4.73,5.01
25-Sep-20,5:00:00 PM,5.06,5.33
25-Sep-20,5:30:00 PM,5.24,5.50
25-Sep-20,6:00:00 PM,5.53,5.77
25-Sep-20,6:30:00 PM,5.55,5.79
25-Sep-20,7:00:00 PM,5.26,5.50
25-Sep-20,7:30:00 PM,5.04,5.27
25-Sep-20,8:00:00 PM,4.93,5.14
25-Sep-20,8:30:00 PM,4.74,4.93
25-Sep-20,9:00:00 PM,4.72,4.92
25-Sep-20,9:30:00 PM,4.42,4.61
25-Sep-20,10:00:00 PM,4.21,4.40
25-Sep-20,10:30:00 PM,3.89,4.07
25-Sep-20,11:00:00 PM,3.81,3.98
25-Sep-20,11:30:00 PM,3.75,3.93
26-Sep-20,12:00:00 AM,3.55,3.72
26-Sep-20,12:30:00 AM,3.53,3.70
26-Sep-20,1:00:00 AM,3.52,3.69
26-Sep-20,1:30:00 AM,3.47,3.64
26-Sep-20,2:00:00 AM,3.32,3.49
26-Sep-20,2:30:00 AM,3.28,3.46
26-Sep-20,3:00:00 AM,3.34,3.51
26-Sep-20,3:30:00 AM,3.29,3.47
26-Sep-20,4:00:00 AM,3.32,3.49
26-Sep-20,4:30:00 AM,3.39,3.56
26-Sep-20,5:00:00 AM,3.48,3.65
26-Sep-20,5:30:00 AM,3.47,3.62
26-Sep-20,6:00:00 AM,3.40,3.57
26-Sep-20,6:30:00 AM,3.15,3.35
26-Sep-20,7:00:00 AM,2.67,2.93
26-Sep-20,7:30:00 AM,2.24,2.57
26-Sep-20,8:00:00 AM,1.74,2.19
26-Sep-20,8:30:00 AM,1.30,1.91
26-Sep-20,9:00:00 AM,0.95,1.73
26-Sep-20,9:30:00 AM,0.55,1.54
26-Sep-20,10:00:00 AM,0.42,1.57
26-Sep-20,10:30:00 AM,0.19,1.54
26-Sep-20,11:00:00 AM,0.16,1.54
26-Sep-20,11:30:00 AM,0.10,1.56
26-Sep-20,12:00:00 PM,0.08,1.50
26-Sep-20,12:30:00 PM,0.16,1.53
26-Sep-20,1:00:00 PM,0.20,1.45
26-Sep-20,1:30:00 PM,0.27,1.38
26-Sep-20,2:00:00 PM,0.45,1.35
26-Sep-20,2:30:00 PM,0.79,1.47
26-Sep-20,3:00:00 PM,1.39,1.83
26-Sep-20,3:30:00 PM,2.01,2.32
26-Sep-20,4:00:00 PM,2.60,2.81
26-Sep-20,4:30:00 PM,3.20,3.37
26-Sep-20,5:00:00 PM,3.79,3.93
26-Sep-20,5:30:00 PM,4.32,4.45
26-Sep-20,6:00:00 PM,4.62,4.74
26-Sep-20,6:30:00 PM,4.61,4.73
26-Sep-20,7:00:00 PM,4.46,4.58
26-Sep-20,7:30:00 PM,4.24,4.36
26-Sep-20,8:00:00 PM,4.17,4.28
26-Sep-20,8:30:00 PM,4.11,4.22
26-Sep-20,9:00:00 PM,4.03,4.14
26-Sep-20,9:30:00 PM,3.82,3.93
26-Sep-20,10:00:00 PM,3.66,3.77
26-Sep-20,10:30:00 PM,3.48,3.59
26-Sep-20,11:00:00 PM,3.40,3.50
26-Sep-20,11:30:00 PM,3.34,3.43
27-Sep-20,12:00:00 AM,3.17,3.26
27-Sep-20,12:30:00 AM,3.11,3.20
27-Sep-20,1:00:00 AM,3.08,3.18
27-Sep-20,1:30:00 AM,2.96,3.07
27-Sep-20,2:00:00 AM,2.91,3.01
27-Sep-20,2:30:00 AM,2.86,2.96
27-Sep-20,3:00:00 AM,2.94,3.04
27-Sep-20,3:30:00 AM,2.96,3.07
27-Sep-20,4:00:00 AM,2.91,3.01
27-Sep-20,4:30:00 AM,2.97,3.08
27-Sep-20,5:00:00 AM,3.06,3.16
27-Sep-20,5:30:00 AM,3.04,3.14
27-Sep-20,6:00:00 AM,3.03,3.13
27-Sep-20,6:30:00 AM,2.73,2.87
27-Sep-20,7:00:00 AM,2.50,2.69
27-Sep-20,7:30:00 AM,2.20,2.46
27-Sep-20,8:00:00 AM,1.69,2.01
27-Sep-20,8:30:00 AM,1.32,1.77
27-Sep-20,9:00:00 AM,0.96,1.59
27-Sep-20,9:30:00 AM,0.58,1.46
27-Sep-20,10:00:00 AM,0.30,1.43
27-Sep-20,10:30:00 AM,0.17,1.43
27-Sep-20,11:00:00 AM,0.09,1.40
27-Sep-20,11:30:00 AM,0.08,1.39
27-Sep-20,12:00:00 PM,0.18,1.39
27-Sep-20,12:30:00 PM,0.20,1.42
27-Sep-20,1:00:00 PM,0.28,1.40
27-Sep-20,1:30:00 PM,0.47,1.44
27-Sep-20,2:00:00 PM,0.68,1.47
27-Sep-20,2:30:00 PM,1.08,1.66
27-Sep-20,3:00:00 PM,1.59,2.04
27-Sep-20,3:30:00 PM,2.27,2.60
27-Sep-20,4:00:00 PM,2.90,3.14
27-Sep-20,4:30:00 PM,3.49,3.67
27-Sep-20,5:00:00 PM,4.13,4.29
27-Sep-20,5:30:00 PM,4.87,5.01
27-Sep-20,6:00:00 PM,5.26,5.42
27-Sep-20,6:30:00 PM,5.28,5.46
27-Sep-20,7:00:00 PM,4.90,5.06
27-Sep-20,7:30:00 PM,4.75,4.91
27-Sep-20,8:00:00 PM,4.68,4.83
27-Sep-20,8:30:00 PM,4.60,4.75
27-Sep-20,9:00:00 PM,4.43,4.57
27-Sep-20,9:30:00 PM,4.27,4.41
27-Sep-20,10:00:00 PM,4.06,4.21
27-Sep-20,10:30:00 PM,3.86,4.00
27-Sep-20,11:00:00 PM,3.73,3.87
27-Sep-20,11:30:00 PM,3.63,3.76
28-Sep-20,12:00:00 AM,3.53,3.67
28-Sep-20,12:30:00 AM,3.51,3.65
28-Sep-20,1:00:00 AM,3.53,3.67
28-Sep-20,1:30:00 AM,3.42,3.57
28-Sep-20,2:00:00 AM,3.38,3.53
28-Sep-20,2:30:00 AM,3.25,3.39
28-Sep-20,3:00:00 AM,3.29,3.42
28-Sep-20,3:30:00 AM,3.32,3.46
28-Sep-20,4:00:00 AM,3.40,3.53
28-Sep-20,4:30:00 AM,3.41,3.53
28-Sep-20,5:00:00 AM,3.59,3.71
28-Sep-20,5:30:00 AM,3.70,3.82
28-Sep-20,6:00:00 AM,3.67,3.84
28-Sep-20,6:30:00 AM,3.34,3.54
28-Sep-20,7:00:00 AM,2.94,3.19
28-Sep-20,7:30:00 AM,2.53,2.85
28-Sep-20,8:00:00 AM,2.20,2.59
28-Sep-20,8:30:00 AM,1.75,2.30
28-Sep-20,9:00:00 AM,1.41,2.15
28-Sep-20,9:30:00 AM,1.16,2.05
28-Sep-20,10:00:00 AM,1.15,2.03
28-Sep-20,10:30:00 AM,1.17,2.04
28-Sep-20,11:00:00 AM,1.35,2.09
28-Sep-20,11:30:00 AM,1.45,2.14
28-Sep-20,12:00:00 PM,1.57,2.22
28-Sep-20,12:30:00 PM,1.78,2.43
28-Sep-20,1:00:00 PM,1.37,2.14
28-Sep-20,1:30:00 PM,1.42,2.13
28-Sep-20,2:00:00 PM,1.77,2.33
28-Sep-20,2:30:00 PM,1.88,2.42
28-Sep-20,3:00:00 PM,2.62,3.00
28-Sep-20,3:30:00 PM,3.47,3.76
28-Sep-20,4:00:00 PM,3.49,3.75
28-Sep-20,4:30:00 PM,3.94,4.15
28-Sep-20,5:00:00 PM,4.56,4.75
28-Sep-20,5:30:00 PM,5.04,5.21
28-Sep-20,6:00:00 PM,5.23,5.37
28-Sep-20,6:30:00 PM,5.20,5.35
28-Sep-20,7:00:00 PM,5.05,5.19
28-Sep-20,7:30:00 PM,4.85,4.98
28-Sep-20,8:00:00 PM,4.67,4.80
28-Sep-20,8:30:00 PM,4.63,4.76
28-Sep-20,9:00:00 PM,4.54,4.68
28-Sep-20,9:30:00 PM,4.29,4.42
28-Sep-20,10:00:00 PM,4.04,4.17
28-Sep-20,10:30:00 PM,3.78,3.91
28-Sep-20,11:00:00 PM,3.72,3.84
28-Sep-20,11:30:00 PM,3.61,3.72
29-Sep-20,12:00:00 AM,3.50,3.62
29-Sep-20,12:30:00 AM,3.43,3.55
29-Sep-20,1:00:00 AM,3.37,3.48
29-Sep-20,1:30:00 AM,3.27,3.40
29-Sep-20,2:00:00 AM,3.24,3.36
29-Sep-20,2:30:00 AM,3.27,3.41
29-Sep-20,3:00:00 AM,3.33,3.47
29-Sep-20,3:30:00 AM,3.37,3.52
29-Sep-20,4:00:00 AM,3.36,3.50
29-Sep-20,4:30:00 AM,3.46,3.60
29-Sep-20,5:00:00 AM,3.67,3.82
29-Sep-20,5:30:00 AM,3.70,3.85
29-Sep-20,6:00:00 AM,3.77,3.95
29-Sep-20,6:30:00 AM,3.50,3.70
29-Sep-20,7:00:00 AM,3.00,3.25
29-Sep-20,7:30:00 AM,2.48,2.80
29-Sep-20,8:00:00 AM,1.91,2.35
29-Sep-20,8:30:00 AM,1.60,2.18
29-Sep-20,9:00:00 AM,1.38,2.07
29-Sep-20,9:30:00 AM,1.60,2.25
29-Sep-20,10:00:00 AM,2.04,2.54
29-Sep-20,10:30:00 AM,1.94,2.45
29-Sep-20,11:00:00 AM,1.67,2.31
29-Sep-20,11:30:00 AM,1.67,2.28
29-Sep-20,12:00:00 PM,1.37,2.06
29-Sep-20,12:30:00 PM,1.29,2.02
29-Sep-20,1:00:00 PM,1.73,2.30
29-Sep-20,1:30:00 PM,2.08,2.57
29-Sep-20,2:00:00 PM,1.63,2.23
29-Sep-20,2:30:00 PM,2.65,3.05
29-Sep-20,3:00:00 PM,2.71,3.09
29-Sep-20,3:30:00 PM,3.71,3.97
29-Sep-20,4:00:00 PM,3.36,3.64
29-Sep-20,4:30:00 PM,3.92,4.16
29-Sep-20,5:00:00 PM,4.47,4.67
29-Sep-20,5:30:00 PM,5.00,5.17
29-Sep-20,6:00:00 PM,5.31,5.47
29-Sep-20,6:30:00 PM,5.31,5.49
29-Sep-20,7:00:00 PM,5.01,5.19
29-Sep-20,7:30:00 PM,4.73,4.90
29-Sep-20,8:00:00 PM,4.69,4.84
29-Sep-20,8:30:00 PM,4.57,4.73
29-Sep-20,9:00:00 PM,4.55,4.71
29-Sep-20,9:30:00 PM,4.36,4.53
29-Sep-20,10:00:00 PM,4.12,4.28
29-Sep-20,10:30:00 PM,3.88,4.05
29-Sep-20,11:00:00 PM,3.74,3.90
29-Sep-20,11:30:00 PM,3.66,3.82
30-Sep-20,12:00:00 AM,3.52,3.68
30-Sep-20,12:30:00 AM,3.46,3.61
30-Sep-20,1:00:00 AM,3.50,3.66
30-Sep-20,1:30:00 AM,3.43,3.58
30-Sep-20,2:00:00 AM,3.35,3.51
30-Sep-20,2:30:00 AM,3.31,3.47
30-Sep-20,3:00:00 AM,3.37,3.53
30-Sep-20,3:30:00 AM,3.37,3.53
30-Sep-20,4:00:00 AM,3.49,3.64
30-Sep-20,4:30:00 AM,3.49,3.65
30-Sep-20,5:00:00 AM,3.61,3.75
30-Sep-20,5:30:00 AM,3.65,3.77
30-Sep-20,6:00:00 AM,3.53,3.67
30-Sep-20,6:30:00 AM,3.24,3.41
30-Sep-20,7:00:00 AM,2.98,3.20
30-Sep-20,7:30:00 AM,2.69,2.99
30-Sep-20,8:00:00 AM,2.64,2.97
30-Sep-20,8:30:00 AM,2.90,3.23
30-Sep-20,9:00:00 AM,1.42,2.13
30-Sep-20,9:30:00 AM,1.57,2.24
30-Sep-20,10:00:00 AM,2.02,2.55
30-Sep-20,10:30:00 AM,2.91,3.32
30-Sep-20,11:00:00 AM,3.40,3.77
30-Sep-20,11:30:00 AM,2.98,3.40
30-Sep-20,12:00:00 PM,2.66,3.06
30-Sep-20,12:30:00 PM,2.00,2.55
30-Sep-20,1:00:00 PM,2.50,2.93
30-Sep-20,1:30:00 PM,2.91,3.27
30-Sep-20,2:00:00 PM,2.57,2.97
30-Sep-20,2:30:00 PM,3.13,3.44
30-Sep-20,3:00:00 PM,3.23,3.51
30-Sep-20,3:30:00 PM,3.96,4.17
30-Sep-20,4:00:00 PM,4.08,4.28
30-Sep-20,4:30:00 PM,3.86,4.09
30-Sep-20,5:00:00 PM,4.51,4.70
30-Sep-20,5:30:00 PM,5.05,5.23
30-Sep-20,6:00:00 PM,5.34,5.53
30-Sep-20,6:30:00 PM,5.30,5.50
30-Sep-20,7:00:00 PM,5.08,5.28
30-Sep-20,7:30:00 PM,4.88,5.07
30-Sep-20,8:00:00 PM,4.77,4.95
30-Sep-20,8:30:00 PM,4.67,4.84
30-Sep-20,9:00:00 PM,4.59,4.76
30-Sep-20,9:30:00 PM,4.42,4.59
30-Sep-20,10:00:00 PM,4.23,4.41
30-Sep-20,10:30:00 PM,3.94,4.12
30-Sep-20,11:00:00 PM,3.86,4.03
30-Sep-20,11:30:00 PM,3.74,3.91
01-Oct-20,12:00:00 AM,3.53,3.70
01-Oct-20,12:30:00 AM,3.55,3.71
01-Oct-20,1:00:00 AM,3.49,3.65
01-Oct-20,1:30:00 AM,3.42,3.59
01-Oct-20,2:00:00 AM,3.44,3.61
01-Oct-20,2:30:00 AM,3.39,3.56
01-Oct-20,3:00:00 AM,3.47,3.64
01-Oct-20,3:30:00 AM,3.42,3.59
01-Oct-20,4:00:00 AM,3.46,3.62
01-Oct-20,4:30:00 AM,3.46,3.63
01-Oct-20,5:00:00 AM,3.66,3.82
01-Oct-20,5:30:00 AM,3.80,3.97
01-Oct-20,6:00:00 AM,3.66,3.84
01-Oct-20,6:30:00 AM,3.35,3.56
01-Oct-20,7:00:00 AM,3.06,3.32
01-Oct-20,7:30:00 AM,2.76,3.09
01-Oct-20,8:00:00 AM,2.34,2.77
01-Oct-20,8:30:00 AM,1.81,2.42
01-Oct-20,9:00:00 AM,1.43,2.15
01-Oct-20,9:30:00 AM,1.20,2.09
01-Oct-20,10:00:00 AM,1.12,2.07
01-Oct-20,10:30:00 AM,1.00,2.04
01-Oct-20,11:00:00 AM,1.02,2.04
01-Oct-20,11:30:00 AM,0.88,1.89
01-Oct-20,12:00:00 PM,0.93,1.84
01-Oct-20,12:30:00 PM,1.02,1.89
01-Oct-20,1:00:00 PM,1.43,2.11
01-Oct-20,1:30:00 PM,2.04,2.52
01-Oct-20,2:00:00 PM,3.04,3.37
01-Oct-20,2:30:00 PM,2.80,3.19
01-Oct-20,3:00:00 PM,3.23,3.60
