year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Williamtown 33_11kV,27JUL2020,MW,1.95646,1.93172,1.89906,1.92740,1.86230,1.77411,1.73844,1.72108,1.69762,1.66410,1.63525,1.62102,1.61511,1.64022,1.61411,1.62924,1.71602,1.71173,1.71248,1.78420,1.89610,2.05629,2.13273,2.20668,2.34167,2.43866,2.59179,2.70927,2.68166,2.71206,2.75830,2.78634,2.72950,2.69168,2.68271,2.69690,2.73113,2.70979,2.60633,2.49576,2.51545,2.45000,2.48930,2.53367,2.63193,2.52697,2.50588,2.53761,2.59395,2.62188,2.68237,2.67192,2.61813,2.60791,2.55366,2.53494,2.48530,2.77637,2.82703,2.93787,3.01186,3.05461,3.13628,3.17688,3.24748,3.27423,3.33121,3.39750,3.46772,3.62314,3.67788,3.65806,3.58787,3.52617,3.54218,3.52011,3.46385,3.40544,3.30696,3.22613,3.21699,3.12005,2.99209,2.96690,2.91437,2.80621,2.68154,2.51299,2.54617,2.45085,2.48559,2.33651,2.45655,2.36661,2.29642,2.25408
2021,Williamtown 33_11kV,28JUL2020,MW,2.26580,2.20006,2.18525,2.16260,2.12941,1.97409,1.94414,1.95512,1.88695,1.82329,1.80432,1.76807,1.80375,1.74243,1.70612,1.71643,1.79106,1.75326,1.77358,1.83728,1.98648,2.04246,2.15935,2.27515,2.32071,2.47821,2.63741,2.83853,2.86983,3.13039,3.23447,3.22922,3.30136,3.27046,3.27971,3.16382,3.06790,3.05203,2.96427,3.05122,3.09931,3.13459,3.16075,3.16929,3.19569,3.21219,3.26771,3.26556,3.22680,3.10639,3.18360,3.19758,3.15340,3.12125,3.05113,3.07867,2.95972,2.94768,2.98351,2.91439,2.85949,2.88748,3.15341,3.33341,3.38867,3.68500,3.77098,3.73512,3.74379,3.90546,4.02533,3.97667,4.00742,3.99236,3.95986,3.90321,3.78614,3.71493,3.64516,3.58104,3.42866,3.35875,3.26033,3.21629,3.16072,3.08661,2.85302,2.67974,2.71270,2.65706,2.56088,2.34307,2.37165,2.28258,2.26127,2.24636
2021,Williamtown 33_11kV,29JUL2020,MW,2.22831,2.18191,2.12492,2.11043,2.02623,1.93731,1.89592,1.86799,1.79550,1.73100,1.74830,1.70789,1.72064,1.64822,1.67069,1.67673,1.72095,1.73280,1.74954,1.79332,1.88261,2.01053,2.08071,2.21258,2.30648,2.42307,2.57357,2.68941,2.73870,2.81430,2.83281,2.73800,2.72689,2.61472,2.44673,2.32963,2.17071,2.09357,2.11598,2.03806,1.99338,2.11071,2.17440,2.08447,2.04730,2.05033,1.97939,1.96051,1.96952,1.87986,1.95658,2.06631,2.00901,1.95608,1.98947,2.03996,2.05659,2.09727,2.16436,2.18950,1.99047,2.07276,2.19525,2.31913,2.37404,2.42203,2.51022,2.62355,2.89316,3.40478,3.57698,3.63120,3.68766,3.64587,3.62621,3.54600,3.53240,3.40132,3.38581,3.25162,3.23944,3.23209,3.18571,3.12671,3.03755,2.92774,2.72547,2.39827,2.50151,2.43220,2.35908,2.29918,2.40648,2.31152,2.24462,2.26000
2021,Williamtown 33_11kV,30JUL2020,MW,2.19398,2.11896,2.09815,2.05060,1.98402,1.91269,1.87518,1.86211,1.83622,1.78269,1.70313,1.70607,1.73198,1.68723,1.63318,1.63792,1.73799,1.73944,1.78475,1.83541,1.98047,2.09569,2.19344,2.29861,2.46586,2.59158,2.66356,2.81919,3.11733,3.12947,3.18668,3.24203,3.13098,2.94900,2.84109,2.76884,2.70572,2.54469,2.56257,2.65356,2.84029,2.95527,2.86783,2.63124,2.55858,2.58171,2.54216,2.53463,2.28076,2.07398,2.00377,2.11597,2.15218,2.37011,2.32430,2.31456,2.48333,2.29209,2.11058,2.19068,2.15205,2.28633,2.40215,2.39379,2.52711,2.60926,2.78414,3.06747,3.05931,3.19792,3.39228,3.27972,3.32338,3.44957,3.38421,3.26558,3.19478,3.18130,3.14905,3.03085,2.89806,2.81811,2.75016,2.69814,2.60342,2.55766,2.55468,2.46749,2.41772,2.32653,2.28187,2.20785,2.33920,2.23997,2.21782,2.18935
2021,Williamtown 33_11kV,31JUL2020,MW,2.16470,2.10895,2.08617,2.04403,1.98975,1.85999,1.82663,1.85752,1.78152,1.74456,1.71676,1.62659,1.59641,1.61622,1.61813,1.63962,1.78004,1.79148,1.85496,1.81402,1.95934,2.07682,2.15519,2.23260,2.35907,2.42677,2.53431,2.56225,2.59843,2.89372,2.93809,2.80984,2.75654,2.62274,2.53959,2.44814,2.57346,2.57410,2.63877,2.62792,2.23024,2.21671,2.49354,2.27144,2.12553,2.16520,2.41482,2.43876,2.49144,2.47073,2.49875,2.46522,2.47858,2.43736,2.47671,2.49493,2.43729,2.41487,2.41994,2.38400,2.46755,2.53595,2.65161,2.59521,2.68079,2.75377,2.79519,2.81706,2.94673,2.94879,2.98898,3.01049,3.02175,2.92751,2.93219,2.83407,2.73899,2.81082,2.72022,2.62507,2.67989,2.68886,2.59168,2.52371,2.46298,2.44718,2.51964,2.45903,2.59237,2.50634,2.45977,2.38652,2.45781,2.37857,2.37338,2.37082
2021,Williamtown 33_11kV,01AUG2020,MW,2.33144,2.20602,2.21750,2.18992,2.11952,2.00097,1.95289,1.90948,1.89256,1.88135,1.84692,1.80718,1.78916,1.79409,1.75605,1.73160,1.82772,1.83077,1.84448,1.84400,1.86943,1.92229,1.97410,2.17201,2.22759,2.27502,2.40030,2.49034,2.53179,2.61275,2.63239,2.60832,2.64103,2.63206,2.54321,2.41534,2.35556,2.24653,2.15786,2.00628,1.97920,1.85775,1.69330,1.59652,1.57128,1.51149,1.39931,1.37335,1.46162,1.45069,1.39209,1.18910,1.17768,1.17124,1.19167,1.16986,1.23459,1.31038,1.37934,1.43323,1.48371,1.58656,1.64134,1.82919,1.98260,2.05443,2.16066,2.35054,2.43035,2.64872,2.83374,2.88626,2.96743,2.96327,2.92585,2.80688,2.73805,2.71847,2.74175,2.74413,2.73284,2.62165,2.58768,2.50516,2.47247,2.43153,2.48695,2.43345,2.38437,2.35044,2.31779,2.23415,2.34307,2.28196,2.20556,2.20367
2021,Williamtown 33_11kV,02AUG2020,MW,2.16004,2.05916,2.03044,2.01273,1.96081,1.89292,1.89646,1.88817,1.86715,1.84466,1.80505,1.78733,1.73203,1.74787,1.68309,1.68806,1.75441,1.78481,1.77057,1.81073,1.84030,1.85699,1.90040,1.91837,2.01588,2.06363,2.07560,2.12605,2.15325,2.27699,2.32657,2.33116,2.31777,2.23333,2.19358,2.18709,2.18484,2.13406,1.98685,1.84577,1.67649,1.58827,1.48280,1.45874,1.36944,1.31760,1.30850,1.26390,1.30460,1.23463,1.23254,1.23358,1.26507,1.27243,1.22978,1.26737,1.29177,1.33123,1.41037,1.48019,1.56078,1.67512,1.75188,1.84696,1.98916,2.10284,2.20902,2.31925,2.47905,2.67336,2.94424,3.04860,3.04127,3.04671,2.97498,2.98275,2.88523,2.88229,2.84090,2.78669,2.74653,2.64161,2.62151,2.54353,2.46555,2.38877,2.50494,2.44195,2.40514,2.36309,2.35816,2.23785,2.30329,2.18580,2.08791,2.10578
2021,Williamtown 33_11kV,03AUG2020,MW,2.11182,1.98649,2.00992,2.00600,1.94629,1.89414,1.81539,1.82457,1.79806,1.76885,1.76513,1.71856,1.70234,1.73824,1.71929,1.74643,1.83402,1.85602,1.91472,1.96479,2.04885,2.15509,2.25411,2.38143,2.60994,2.72853,2.86940,2.91696,2.88581,2.87773,2.82171,2.75813,2.91263,2.83479,2.76218,2.67103,2.60185,2.54240,2.41195,2.48034,2.37010,2.22141,2.09241,1.97689,1.96231,1.90614,1.77491,1.57400,1.64481,1.52092,1.40512,1.67101,1.80775,1.95992,1.88520,1.98974,1.74099,1.92246,1.92561,1.84089,1.97440,2.04298,2.18084,2.20156,2.38448,2.49667,2.54818,2.66631,2.77618,3.01029,3.15619,3.14783,3.19723,3.15235,3.16069,3.11207,3.10313,3.03909,2.97371,2.92779,2.87774,2.87283,2.79404,2.75812,2.64719,2.58361,2.64795,2.58097,2.55369,2.49554,2.47907,2.30865,2.42363,2.37937,2.33691,2.31252
2021,Williamtown 33_11kV,04AUG2020,MW,2.30883,2.26368,2.24428,2.21812,2.11600,2.02707,1.97717,2.00235,1.94118,1.84833,1.79525,1.76619,1.76306,1.75676,1.77759,1.72849,1.83492,1.84859,1.91402,2.03370,2.14784,2.21551,2.28281,2.43681,2.57457,2.69433,2.84146,2.86745,2.90513,3.02239,3.02480,2.89728,2.87203,2.81075,2.58869,2.47037,2.43876,2.38959,2.23462,2.09390,1.99327,1.84493,1.76866,1.64102,1.59677,1.59969,1.59387,1.55112,1.56274,1.55901,1.53169,1.51877,1.50496,1.52442,1.51292,1.52621,1.54819,1.59898,1.75485,1.89693,1.83085,1.78270,1.97317,2.06400,2.13674,2.21831,2.30898,2.35347,2.43995,2.65532,2.79799,2.88423,2.97441,3.02976,3.06988,3.01270,2.95973,2.99860,2.97278,2.92016,2.91179,2.85234,2.82382,2.72517,2.63806,2.61360,2.63589,2.57990,2.57212,2.43531,2.38090,2.31674,2.38540,2.30265,2.26389,2.24949
2021,Williamtown 33_11kV,05AUG2020,MW,2.19931,2.14979,2.16095,2.11859,2.07117,1.99696,1.92900,1.85188,1.85474,1.83103,1.79427,1.76242,1.72089,1.70958,1.74524,1.73474,1.84564,1.87577,1.89638,1.97314,2.09390,2.19455,2.37692,2.50419,2.62184,2.84037,2.87788,2.94294,2.91002,2.88317,2.90510,2.86315,2.77480,2.66004,2.55228,2.37570,2.40134,2.26418,2.21121,2.05006,2.04798,2.03529,2.03922,1.89281,1.85444,1.79020,1.83176,1.78009,1.80418,1.79029,1.77939,1.81319,1.76335,1.68851,1.71829,1.70311,1.69301,1.73718,1.82748,1.90850,1.96779,2.12392,2.23990,2.32604,2.41585,2.61654,2.84244,3.11534,3.20414,3.36909,3.61670,3.73608,3.82760,3.80039,3.74731,3.68324,3.60679,3.58290,3.56770,3.48356,3.44727,3.38674,3.29486,3.21349,3.14914,3.02677,3.00405,2.79949,2.78624,2.62619,2.51040,2.44501,2.47444,2.36323,2.29987,2.28049
2021,Williamtown 33_11kV,06AUG2020,MW,2.25201,2.21789,2.22617,2.13067,2.10495,2.05760,2.01311,1.99784,1.93940,1.89930,1.86573,1.84945,1.82246,1.81730,1.79385,1.82066,1.96872,2.00610,1.98001,2.07147,2.27624,2.36084,2.49910,2.65176,2.83740,3.00923,3.06811,3.24438,3.28776,3.50627,3.51891,3.48970,3.37007,3.34125,3.46542,3.37632,3.28961,3.12770,2.90302,2.82169,2.74414,2.62264,2.43863,2.34398,2.30118,2.28245,2.30493,2.30033,2.22363,2.15993,2.09996,2.12379,2.12608,2.10251,2.10367,2.10403,2.09232,2.10497,2.18690,2.22211,2.31350,2.41737,2.59299,2.80712,2.95991,3.07831,3.04098,3.12503,3.30835,3.53103,3.82182,3.87046,3.84944,3.98079,4.08119,4.03354,4.00814,3.97750,3.87564,3.86371,3.79744,3.85136,3.69998,3.61346,3.43720,3.15673,3.04962,2.95239,2.96877,2.77802,2.67245,2.56583,2.59122,2.44826,2.38764,2.36328
2021,Williamtown 33_11kV,07AUG2020,MW,2.38181,2.31337,2.25468,2.24655,2.16274,2.07267,2.01596,2.00357,1.94202,1.88742,1.83970,1.82790,1.82258,1.79082,1.80132,1.79512,1.87985,1.85818,1.88501,1.99386,2.17670,2.29461,2.28996,2.31838,2.49079,2.63152,2.80060,2.91893,2.98671,3.12971,3.32181,3.51281,3.57698,3.61203,3.55718,3.52368,3.53436,3.47376,3.46492,3.44513,3.46477,3.37626,3.45576,3.41679,3.48246,3.38063,3.43214,3.42691,3.47672,3.36921,3.31564,3.31237,3.31457,3.22321,3.26777,3.27181,3.24692,3.08946,3.16155,3.13211,3.05009,3.09288,3.25448,3.28367,3.35132,3.39354,3.41728,3.50168,3.41205,3.31305,3.35625,3.39529,3.38218,3.33734,3.29242,3.24000,3.20570,3.06331,3.00167,2.89880,2.88277,2.83994,2.74299,2.79302,2.70440,2.58819,2.60684,2.51116,2.62301,2.53900,2.40587,2.27116,2.40634,2.34227,2.31396,2.32318
2021,Williamtown 33_11kV,08AUG2020,MW,2.27237,2.21950,2.21708,2.19592,2.15364,2.02633,1.99655,1.91841,1.86255,1.84259,1.83101,1.81622,1.80572,1.74932,1.71252,1.69323,1.77860,1.73404,1.79566,1.78607,1.81628,1.82709,1.84568,1.93573,2.05340,2.22027,2.23605,2.28466,2.14204,2.21835,1.67623,1.20208,1.18580,1.17269,1.20235,1.30447,1.36016,1.30444,1.34268,1.36802,1.43434,1.51316,1.52002,1.47040,1.47127,1.45260,1.44644,1.46224,1.42038,1.35176,1.37844,1.43112,1.36918,1.29509,1.32874,1.29819,1.25905,1.12708,0.97350,0.94651,0.91924,0.93723,1.19002,1.79615,1.96626,2.14620,2.22466,2.32121,2.51948,2.71842,2.89375,2.98735,3.07117,3.02088,2.99706,3.04469,2.97995,2.89124,2.84075,2.77589,2.75065,2.70675,2.66787,2.59865,2.55411,2.53732,2.62242,2.56094,2.52369,2.45006,2.33191,2.23110,2.34869,2.29478,2.15599,2.14683
2021,Williamtown 33_11kV,09AUG2020,MW,2.18546,2.07428,2.10130,2.13137,2.05079,1.97057,1.88885,1.88211,1.93248,1.88437,1.83382,1.77718,1.77363,1.80785,1.76340,1.71418,1.78381,1.80308,1.81914,1.86648,1.93712,1.93505,1.91838,1.95717,2.09515,2.07581,2.11226,2.14100,2.13217,2.16215,2.18554,2.19863,2.15038,2.24634,2.27585,2.16652,2.14791,2.16876,2.10703,2.07242,2.09140,2.14499,1.95215,1.59910,1.47584,1.40094,1.38030,1.33214,1.36398,1.32349,1.27553,1.29612,1.32483,1.37395,1.33560,1.34289,1.27127,1.34639,1.40920,1.48558,1.61525,1.84290,1.93427,2.03628,2.14457,2.33853,2.50234,2.68480,2.85615,3.13598,3.26351,3.29093,3.32894,3.27701,3.23653,3.13376,3.08414,2.99303,2.88838,2.81866,2.79402,2.77372,2.76159,2.75528,2.62456,2.53895,2.64985,2.55839,2.49012,2.43846,2.37056,2.22475,2.25715,2.19876,2.08677,2.10909
2021,Williamtown 33_11kV,10AUG2020,MW,2.14865,2.10679,2.09113,2.09301,1.96038,1.90372,1.89783,1.87102,1.81114,1.75336,1.73728,1.69089,1.70100,1.68351,1.63292,1.67992,1.79790,1.77665,1.83214,1.91973,2.06564,2.14400,2.19548,2.39807,2.65456,2.77173,2.87709,2.96277,2.88879,2.93520,3.02640,3.15833,3.33127,3.33500,3.41379,3.41826,3.42066,3.51104,3.56394,3.72802,3.64008,3.44228,3.33047,3.33152,3.29119,3.12567,3.18552,3.30287,3.30138,3.30357,3.09635,2.56669,2.40588,2.37729,2.23607,2.82156,2.83583,2.87728,2.90225,2.69544,2.85547,2.98092,2.97701,2.96491,3.16363,3.22627,3.37120,3.39588,3.37089,3.53591,3.84386,3.83336,3.83239,3.84641,3.74176,3.60369,3.52501,3.48206,3.47040,3.39439,3.28983,3.28434,3.21571,3.07980,2.96715,2.94047,2.82991,2.56318,2.55701,2.41214,2.34563,2.34670,2.44794,2.33999,2.27137,2.24347
2021,Williamtown 33_11kV,11AUG2020,MW,2.21108,2.14030,2.13351,2.11143,2.05068,2.01415,1.97273,1.93847,1.86528,1.82996,1.83108,1.80937,1.75204,1.71431,1.68438,1.67731,1.75893,1.77310,1.78879,1.85370,2.04790,2.11631,2.18994,2.33576,2.45133,2.54080,2.57700,2.77261,2.78950,2.91514,2.95246,2.99413,2.86296,2.78403,2.75641,2.79914,2.75139,2.58815,2.47849,2.26874,2.07349,1.97466,1.92442,2.03490,2.05078,1.79551,1.66754,1.70272,1.91511,2.01826,2.08867,2.05299,2.12813,2.13041,2.17375,2.07971,2.11316,2.22253,2.24930,2.25614,2.24179,2.26618,2.35078,2.31363,2.42157,2.67531,2.81368,2.80186,2.86161,3.01694,3.29400,3.34582,3.27775,3.31043,3.24620,3.28179,3.28612,3.26187,3.22096,3.18694,3.15305,3.18999,3.11712,3.02976,2.91469,2.83915,2.86465,2.65793,2.63834,2.61186,2.46303,2.36436,2.50300,2.40196,2.35716,2.29796
2021,Williamtown 33_11kV,12AUG2020,MW,2.33088,2.26239,2.19383,2.12935,2.09587,2.02342,1.92339,1.91527,1.85865,1.80133,1.78803,1.79577,1.77444,1.75550,1.73288,1.73906,1.86151,1.86019,1.84022,1.94559,2.12945,2.17877,2.30586,2.43433,2.56792,2.69777,2.78710,2.85161,2.82434,2.84704,2.84162,2.81677,2.99103,3.01294,2.93120,2.83943,2.81560,2.73232,2.57901,2.47848,2.44884,2.26377,2.47777,2.53165,2.53426,2.53500,2.40929,2.41581,2.48800,2.49235,2.33551,2.34471,2.46047,2.49912,2.55482,2.44876,2.21768,2.39064,2.45242,2.42548,2.46602,2.39045,2.37775,2.51324,2.36557,2.47555,2.56651,2.70884,2.77464,3.05845,3.31913,3.33661,3.32350,3.36739,3.45516,3.40864,3.32836,3.27925,3.21756,3.12806,3.14637,3.11875,3.07775,2.99170,2.87489,2.82322,2.70818,2.60210,2.73174,2.66741,2.61252,2.51264,2.59838,2.49142,2.47383,2.45572
2021,Williamtown 33_11kV,13AUG2020,MW,2.42971,2.39486,2.38298,2.30738,2.11085,2.00728,1.95391,1.94846,1.90397,1.83634,1.82527,1.80625,1.77589,1.75453,1.72148,1.77753,1.88060,1.88065,1.87479,1.90940,2.01322,2.14332,2.29270,2.33373,2.45964,2.54654,2.62432,2.79342,2.69653,2.64064,2.76767,2.71520,2.62232,2.55213,2.30149,2.18907,2.15189,2.03292,1.92521,1.78948,1.69556,1.64907,1.58661,1.78366,1.78210,1.66245,1.64895,1.66261,1.77246,1.71811,1.72627,1.71535,1.77016,1.81043,1.84009,1.98693,2.01184,2.15781,2.08979,2.20328,2.23274,2.23213,2.10508,2.13342,2.26756,2.35341,2.42675,2.58252,2.66429,2.94331,3.16279,3.26275,3.26481,3.21271,3.20962,3.18583,3.20661,3.30005,3.25330,3.18560,3.16158,3.09114,3.06675,2.99276,2.91421,2.84427,2.66252,2.47618,2.39814,2.33965,2.31426,2.12783,2.25508,2.19909,2.15479,2.17320
2021,Williamtown 33_11kV,14AUG2020,MW,2.13461,2.08576,2.05947,2.03205,1.94044,1.88766,1.89560,1.87041,1.79534,1.73289,1.68879,1.66707,1.66182,1.65143,1.64165,1.63630,1.75411,1.75535,1.76305,1.80589,1.94760,2.06914,2.08675,2.16709,2.28541,2.39303,2.67893,2.92850,2.91021,2.92933,2.97713,2.92115,2.96620,2.91143,2.83053,2.64014,2.72821,2.74414,2.84661,2.63827,2.36447,2.23992,2.53443,2.46819,2.50014,2.51948,2.65591,2.71675,2.69534,2.75047,2.66090,2.66458,2.75257,2.85529,2.79132,2.77468,2.81937,2.78549,2.86662,2.93273,2.88143,2.96235,3.02963,3.08739,3.07816,3.07320,3.13893,3.13247,3.24197,3.23384,3.10093,2.95974,2.94120,2.99932,2.92094,2.87041,2.79271,2.76901,2.71921,2.70358,2.65744,2.60933,2.52440,2.46616,2.44366,2.36171,2.40614,2.37501,2.50585,2.35843,2.25872,2.25754,2.39821,2.32250,2.22681,2.19396
2021,Williamtown 33_11kV,15AUG2020,MW,2.20465,2.16142,2.14863,2.09307,2.05010,1.96960,1.89852,1.83868,1.78180,1.77227,1.76521,1.75953,1.73580,1.67348,1.62903,1.62713,1.68486,1.70906,1.73388,1.71250,1.75898,1.74518,1.75952,1.81808,1.89114,1.95422,2.23274,2.54588,2.52979,2.64087,2.59634,2.64243,2.69036,2.51592,2.34132,2.24420,2.28954,2.11816,2.04822,1.94816,1.72555,1.63432,1.59117,1.66792,1.60981,1.73888,2.05716,1.95588,1.61585,1.38832,1.73987,1.77821,1.61404,1.50196,1.50998,1.67687,1.76128,1.73334,1.86250,1.95428,1.98875,2.02123,2.00425,2.03365,2.10001,2.13800,2.24880,2.35352,2.38685,2.54270,2.70795,2.79392,2.76777,2.75051,2.72190,2.61794,2.59781,2.57269,2.59350,2.52973,2.45567,2.38251,2.36823,2.27553,2.26347,2.23054,2.32570,2.23967,2.21557,2.17205,2.17697,2.10695,2.21947,2.15132,2.07173,2.02089
2021,Williamtown 33_11kV,16AUG2020,MW,1.96259,1.86629,1.86514,1.90769,1.86521,1.78496,1.70652,1.73014,1.73726,1.65902,1.67364,1.61708,1.63471,1.59424,1.58100,1.56354,1.63411,1.66214,1.70551,1.69312,1.70938,1.73889,1.75425,1.76457,1.85418,1.86825,1.87367,1.84381,1.82027,1.84099,1.92932,1.92255,1.89569,1.80833,1.77851,1.73002,1.65767,1.58245,1.52535,1.44274,1.29628,1.25829,1.21654,1.16860,1.10970,1.04267,0.96912,0.98179,1.04529,1.05053,1.06515,1.02771,1.02352,0.99104,1.03421,1.05255,1.03593,1.13656,1.17523,1.25570,1.31611,1.45887,1.53412,1.62022,1.76334,1.83605,1.94468,2.12298,2.23753,2.42698,2.65431,2.78141,2.77940,2.80264,2.75365,2.68111,2.68587,2.67999,2.62711,2.56655,2.47485,2.47455,2.41736,2.40174,2.32806,2.29014,2.36842,2.33591,2.26155,2.16045,2.13018,2.04020,2.17100,2.13272,2.02078,1.94243
2021,Williamtown 33_11kV,17AUG2020,MW,1.92877,1.90874,1.91896,1.92305,1.83742,1.76903,1.71271,1.73238,1.68871,1.65632,1.63992,1.56452,1.59160,1.56310,1.57687,1.64769,1.73342,1.72242,1.78154,1.81007,1.96826,2.09018,2.21323,2.29083,2.41638,2.47714,2.56611,2.60768,2.54146,2.56003,2.66429,2.81071,2.91096,2.86692,2.72807,2.62906,2.54376,2.43360,2.29049,1.91687,1.85748,1.76376,1.63580,1.48253,1.56797,1.74756,1.61642,1.65765,1.63491,1.61920,1.65649,1.67224,1.77592,1.80254,1.81603,1.91826,1.93925,1.91570,1.99900,2.03991,2.10270,2.18849,2.21937,2.34577,2.52187,2.58779,2.71286,2.81257,2.86567,3.04784,3.26335,3.38566,3.51042,3.48998,3.44746,3.46351,3.46681,3.45180,3.33260,3.23782,3.11800,3.07069,3.04601,3.00878,2.87538,2.63552,2.52147,2.46724,2.51348,2.39967,2.29231,2.18230,2.29690,2.21904,2.18937,2.15601
2021,Williamtown 33_11kV,18AUG2020,MW,2.14382,2.07069,2.01802,2.02186,1.96558,1.87264,1.82458,1.82112,1.78294,1.74497,1.74001,1.68098,1.67074,1.66437,1.64139,1.66404,1.78090,1.74373,1.75787,1.83691,2.01914,2.05704,2.16784,2.27800,2.42586,2.51086,2.59365,2.62053,2.53419,2.45788,2.61194,2.92498,3.02777,3.00809,2.92411,2.87554,2.90411,2.86937,3.02642,3.31132,3.32664,3.22917,3.10893,3.02245,2.70441,2.84323,2.63661,2.72647,2.95483,2.63572,2.69337,2.33259,2.39350,2.42648,2.39549,2.59358,2.35382,2.32109,2.40666,2.40664,2.62638,2.66855,2.74921,2.64971,2.65411,2.79110,2.94539,3.00019,3.01823,3.11746,3.33691,3.47758,3.48629,3.56856,3.58835,3.52531,3.49368,3.48699,3.42800,3.37742,3.36629,3.32474,3.25996,3.22949,3.16562,3.00500,2.74144,2.60371,2.62054,2.54452,2.39290,2.28039,2.44930,2.35257,2.29165,2.25580
2021,Williamtown 33_11kV,19AUG2020,MW,2.21010,2.14277,2.13708,2.15494,2.10935,2.01966,1.95711,1.95397,1.90680,1.81280,1.81389,1.78709,1.76499,1.72320,1.73715,1.75273,1.89436,1.88217,1.90122,1.91833,2.08565,2.21141,2.26955,2.35936,2.55650,2.66608,2.79569,2.77840,2.67409,2.68745,2.65549,2.61157,2.58835,2.44613,2.21484,2.10153,2.07575,2.03970,1.90034,1.84398,1.79642,1.74516,1.67494,1.50679,1.50822,1.47377,1.39855,1.40908,1.41265,1.50283,1.52364,1.55833,1.53404,1.53687,1.58997,1.63189,1.63168,1.64833,1.61841,1.76529,1.75925,1.92722,2.20292,2.46491,2.51595,2.63848,2.76438,2.86369,2.90192,3.00939,3.22493,3.34816,3.39259,3.43909,3.46090,3.38940,3.33089,3.33862,3.33338,3.29707,3.19177,3.13429,3.10731,3.00184,2.99918,2.97322,2.64222,2.40023,2.49386,2.36891,2.28898,2.22666,2.32898,2.20838,2.16551,2.14328
2021,Williamtown 33_11kV,20AUG2020,MW,2.10773,2.02339,2.00569,2.02086,1.96546,1.88493,1.86808,1.85715,1.79253,1.77843,1.75508,1.68108,1.65351,1.63701,1.65383,1.64997,1.79138,1.74796,1.77472,1.88274,2.05792,2.09994,2.20398,2.30476,2.42471,2.47857,2.56924,2.80123,2.89194,2.82399,2.80695,2.74805,2.83285,2.75508,2.67803,2.53783,2.44174,2.30441,2.32644,2.22569,2.08982,2.05013,1.99188,1.92678,1.93628,1.86965,1.79381,1.81884,1.85863,1.82163,1.94304,1.84816,1.77278,1.73706,1.69600,1.66643,1.65050,1.79515,1.97478,2.09445,2.23897,2.38679,2.48987,2.55302,2.67340,2.73791,2.83983,2.92839,3.03251,3.17203,3.29147,3.43481,3.53888,3.55313,3.61715,3.57804,3.52784,3.48476,3.47202,3.43150,3.32960,3.27417,3.30316,3.22570,3.10474,3.07547,2.95370,2.48876,2.51829,2.51083,2.44434,2.26274,2.39809,2.31568,2.22096,2.21294
2021,Williamtown 33_11kV,21AUG2020,MW,2.19307,2.12498,2.10314,2.10187,2.02598,1.92493,1.92367,1.94036,1.86598,1.80803,1.78754,1.73029,1.70147,1.71736,1.74151,1.74720,1.84855,1.83706,1.88411,1.98494,2.10816,2.18880,2.22156,2.33529,2.43081,2.52263,2.68798,2.80577,2.70298,2.66066,2.64972,2.71465,2.86429,2.68464,2.57816,2.38339,2.25211,2.15853,2.08078,2.05175,1.94384,1.91215,1.81738,1.77592,1.69294,1.61602,1.57912,1.54764,1.58403,1.54666,1.52053,1.49724,1.73724,1.86389,1.75680,1.63696,1.48817,1.45730,1.77233,1.69874,1.78432,1.95730,1.87836,2.01313,2.10717,2.19628,2.29197,2.42166,2.56669,2.62627,2.61807,2.66546,2.75765,2.75422,2.71399,2.69165,2.74561,2.71438,2.59976,2.58091,2.55702,2.52938,2.51150,2.47907,2.39052,2.39377,2.40476,2.39356,2.50937,2.32614,2.28253,2.22279,2.32033,2.23509,2.24412,2.22432
