year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Adamstown 132_11kV,01JUL2020,MW,12.36436,11.75403,11.62572,11.96747,11.28398,10.75058,10.51400,10.38262,9.99597,9.54649,9.20889,9.05340,8.95138,8.76094,8.51946,8.54813,8.55440,8.57735,8.66590,8.73363,9.19480,9.70415,10.19631,10.75650,11.79204,12.93414,14.01140,14.78724,15.82854,17.13330,17.65092,17.72124,17.35756,16.88898,16.16171,15.32457,14.61727,13.94185,13.26132,12.62803,12.30884,11.87845,11.53096,11.11340,10.60771,10.37922,10.01904,9.85639,9.82852,9.64339,9.62936,9.53209,9.37672,9.39301,9.19665,9.10524,9.22914,9.23218,9.39276,9.64613,9.74385,10.33614,10.71171,11.05892,11.76993,12.44134,13.36139,14.59601,15.96458,17.41185,18.52021,18.96960,19.39508,19.54549,19.59783,19.50651,19.40938,19.43206,19.09274,18.53664,18.17514,17.92720,17.53706,16.74442,16.25113,15.68076,15.36514,14.57010,16.31294,15.57220,14.51789,13.73599,13.57760,12.81816,12.54637,12.67041
2021,Adamstown 132_11kV,02JUL2020,MW,12.41866,11.94979,11.80692,12.01119,11.51669,10.90847,10.57912,10.44522,10.03766,9.58516,9.31145,9.12518,8.96289,8.75649,8.55996,8.45273,8.47685,8.45890,8.61354,8.73237,9.04019,9.49400,9.96744,10.47552,11.46497,12.53345,13.61303,14.17283,15.13252,16.16739,16.57685,16.61076,16.35927,15.96248,15.13009,14.43507,13.71640,13.06098,12.47392,11.55218,11.46681,11.22025,10.95032,10.53669,10.14809,9.91057,9.77615,9.62814,9.57136,9.34120,9.23259,8.96934,8.70790,8.78085,8.60141,8.81149,8.85635,8.86872,8.95967,9.12316,9.19833,9.51858,9.82804,10.27460,10.88123,11.24459,11.93128,12.82245,13.75688,15.16736,15.91886,16.14177,16.58825,16.89262,16.70553,16.51521,16.46831,16.41367,16.01115,15.73076,15.41788,15.14342,14.79539,14.47829,14.09921,13.64996,13.56405,13.00033,14.95805,14.35167,13.42035,12.82273,12.73462,12.02217,11.94944,12.03470
2021,Adamstown 132_11kV,03JUL2020,MW,11.86120,11.27719,11.10226,11.26578,10.80917,10.15900,9.92846,9.89789,9.44999,9.09569,8.75751,8.47811,8.22829,8.08006,7.88374,7.67830,7.79795,7.76828,7.85543,7.95106,8.17677,8.58170,8.86472,9.35819,9.98408,10.84146,11.65619,12.02976,12.48071,13.42940,13.55178,13.79570,13.45408,13.39744,13.13619,12.78490,12.52658,11.63149,11.46260,10.83804,10.53886,11.16934,11.01360,11.14781,11.26897,10.96398,10.80850,10.93279,10.55101,9.19305,9.17674,9.13430,8.80774,8.84774,9.26503,9.70057,9.91028,9.17915,9.20701,9.19348,9.16901,9.63477,9.92128,10.32828,10.99209,11.62983,12.46306,13.58081,14.72259,15.84692,16.68577,16.95418,17.48199,17.60319,17.48421,17.39275,17.28663,17.35913,17.02003,16.72540,16.51746,16.28041,15.93023,15.70281,15.43177,14.90977,14.71168,14.15575,16.15564,15.64939,14.59614,13.90380,13.90386,13.11223,12.92979,12.98710
2021,Adamstown 132_11kV,04JUL2020,MW,12.71307,11.99403,12.04013,12.18115,11.75667,11.09473,10.53269,10.02727,10.20918,9.83248,9.40737,9.06926,8.89853,8.76650,8.60354,8.38583,8.31425,8.42682,8.29414,8.38867,8.54187,8.70880,8.99076,9.10630,9.49116,9.98213,10.74495,11.25358,12.12231,13.13888,13.86631,14.15897,14.61773,14.89147,15.33510,15.50469,15.98024,15.02464,14.00469,13.58535,12.84747,12.58763,12.06716,11.67636,11.27555,11.19327,11.11596,11.47598,12.51290,12.14821,13.03629,12.40151,11.54311,11.38579,11.31983,11.41292,11.13206,11.12209,10.93875,11.03713,11.40201,11.74460,12.09270,12.62458,13.33036,14.39749,15.14489,16.26896,17.40025,18.77122,19.51653,19.76805,20.06840,20.14263,20.14198,19.82590,19.58500,19.56396,19.26520,18.95203,18.54597,18.03495,17.77276,17.51273,17.09844,16.47720,18.19111,16.92739,16.16442,15.31203,15.15763,14.46099,14.60967,13.79927,12.99819,12.79423
2021,Adamstown 132_11kV,05JUL2020,MW,12.39928,11.71478,11.79104,12.28425,11.20625,10.52575,10.17870,9.81127,9.90669,9.60618,9.28695,9.12786,9.00212,8.90914,8.85233,8.75828,8.92622,8.81346,8.90529,9.02152,8.98531,9.09860,9.23286,9.46170,9.87452,10.33534,10.89476,11.42904,12.23417,13.21825,13.86320,14.57922,14.89851,15.45866,15.77825,15.78152,15.63063,15.30542,14.84833,14.20904,13.66542,13.05532,12.68008,12.07519,11.69143,11.11847,10.84721,10.51541,10.37425,10.25056,10.21359,10.06533,9.95440,9.80655,9.65586,9.77134,9.90447,10.08199,10.50341,10.51443,10.92581,11.27663,11.76352,12.43863,13.19383,14.13157,15.03013,15.94976,17.34014,18.67274,19.57420,19.76190,20.43705,20.54037,20.44260,20.02801,19.77419,19.59711,19.16179,18.73742,18.35497,17.99298,17.49351,16.90396,16.41564,15.81902,17.25273,15.99354,14.93350,13.94985,13.60609,12.80604,13.07272,12.33376,11.49446,11.48295
2021,Adamstown 132_11kV,06JUL2020,MW,11.07702,10.52323,10.69274,11.19174,10.11229,9.58650,9.30303,9.17752,8.91589,8.69623,8.60108,8.43447,8.30639,8.17965,8.28236,8.22803,8.24427,8.32593,8.45173,8.49093,8.98190,9.34014,9.75514,10.30814,11.16998,12.20392,12.95426,13.47720,14.26272,15.41150,16.11677,16.37969,16.24716,15.96092,15.73524,15.21820,14.73329,14.17124,13.62242,12.97141,12.59216,11.80177,11.43558,10.98492,10.63185,10.21881,10.02850,9.76147,9.81618,9.70371,9.68648,9.52615,9.50242,9.44216,9.69257,9.75378,9.65712,9.71258,9.83158,10.03754,10.39901,10.78081,11.32463,11.76484,12.51796,13.50516,14.35757,15.67027,16.65550,18.50719,19.65540,19.95669,20.72577,20.89310,20.68560,20.40124,19.97787,19.94947,19.47457,18.94740,18.45516,17.82564,17.35677,16.81415,16.06093,15.41458,15.08007,14.38000,16.10293,15.15133,14.26824,13.60665,13.49642,12.66457,12.53475,12.55040
2021,Adamstown 132_11kV,07JUL2020,MW,12.22619,11.70037,11.58724,11.95340,11.29299,10.74634,10.36852,10.39578,9.98789,9.52946,9.18864,8.94777,8.54030,8.56302,8.32689,8.25565,8.36986,8.35847,8.31411,8.30683,8.69608,9.14781,9.74674,10.12834,10.77412,11.70033,12.36577,12.73141,13.47020,14.44621,14.98914,15.32041,15.21405,15.02988,14.61774,14.09868,13.22466,12.65586,12.12077,11.51653,11.16678,10.69219,10.29234,10.10364,9.79204,9.66496,9.56100,9.29286,9.25281,9.05252,9.05085,8.81931,8.64511,8.60375,8.49382,8.89273,9.53715,9.78571,10.29028,10.45559,10.91979,11.54887,12.09728,12.59662,13.36042,14.10381,14.84460,15.90369,16.81515,18.13308,19.05010,19.20712,19.60484,19.72650,19.55308,19.27826,18.84002,18.59840,18.11354,17.62803,17.24207,16.82898,16.38459,15.76105,15.19071,14.56762,14.39862,13.69503,15.80639,15.03919,14.25925,13.54870,13.53562,12.82091,12.67060,12.79132
2021,Adamstown 132_11kV,08JUL2020,MW,12.75984,11.98770,11.75837,11.93857,11.52912,10.76787,10.39564,10.42190,9.92232,9.45236,9.20192,8.90811,8.63217,8.41895,8.14295,8.03978,8.16467,7.98859,7.92898,8.01388,8.37119,8.77056,9.03787,9.35134,10.21922,11.06256,11.75986,11.84495,12.62620,13.37854,13.59422,13.67971,13.53287,13.29181,12.91015,12.51625,11.96221,11.32250,11.16745,10.82561,10.71275,10.56801,10.76010,10.27071,9.94924,9.61477,9.63550,9.66312,10.36713,10.91795,10.35272,11.05566,11.43946,11.64479,11.52035,11.59006,11.72279,11.71792,12.07474,12.31454,12.58165,12.85838,13.06604,13.36857,13.79568,14.42309,15.16876,16.02677,16.93784,18.17187,18.82803,19.00657,19.25165,19.26345,19.05159,18.86620,18.60071,18.46484,17.95511,17.56112,17.02805,16.61621,16.36109,15.92408,15.30367,14.67559,14.49761,13.81541,15.72993,14.99542,14.18511,13.20224,13.03921,12.31732,12.26815,12.22017
2021,Adamstown 132_11kV,09JUL2020,MW,12.09296,11.56692,11.44413,11.70177,11.28880,10.69329,10.35078,10.28757,9.77534,9.33136,9.03844,8.79278,8.63867,8.53987,8.39367,8.28797,8.19410,8.23863,8.21635,8.31698,8.68145,9.06131,9.47946,9.98371,10.73618,11.46510,12.23967,12.43655,13.05391,14.12261,14.75101,14.64790,14.50586,14.41289,13.85909,13.34611,12.80430,12.12996,11.66618,10.87785,10.59212,10.24378,9.80430,9.47944,9.29467,9.04019,8.69431,8.85582,8.63876,8.45333,8.61790,8.62588,8.57733,8.46337,8.46593,8.43160,8.50313,8.64652,8.76315,9.22742,9.44141,9.78586,10.25076,10.59795,11.15461,12.11879,13.22808,14.08410,15.21164,16.54496,17.17328,17.28233,17.79764,17.91400,17.81300,17.59503,17.29828,17.18214,16.73869,16.45028,16.02383,15.72531,15.33504,14.86301,14.37856,13.89863,13.57598,13.00538,15.04135,14.30332,13.52131,12.83940,12.59649,12.02440,11.73002,11.93401
2021,Adamstown 132_11kV,10JUL2020,MW,11.69828,11.12018,10.94963,11.22610,10.72504,10.04202,9.72725,9.74318,9.29894,8.75483,8.43707,8.25270,7.78935,7.65183,7.48896,7.39548,7.32643,7.41051,7.35962,7.46734,7.79211,8.19581,8.50845,8.74999,9.44522,10.14059,10.67176,10.87547,11.29347,12.34708,12.77711,13.21989,13.30569,13.46300,13.90515,13.79072,13.56261,13.12726,12.79270,12.46578,12.35022,12.12109,11.82307,11.89999,11.87457,11.81346,11.46832,11.67860,11.54656,11.41779,11.49149,11.53024,11.03831,10.69818,11.39249,11.57682,11.59046,11.18940,11.49553,11.55933,12.03023,12.17736,12.37298,12.57307,13.13778,13.61536,14.42168,15.28646,15.88887,16.78082,17.21868,17.05142,17.21765,17.44831,17.35154,17.10219,17.02074,16.95183,16.65369,16.39077,15.92542,15.57271,15.22292,14.90690,14.55359,14.14082,14.00703,13.56295,15.62670,14.92070,13.96036,13.17680,13.15834,12.48945,12.40599,12.26386
2021,Adamstown 132_11kV,11JUL2020,MW,12.07213,11.51627,11.50035,11.73824,11.09248,10.44538,9.87124,9.49029,9.71641,9.22118,8.77268,8.59039,8.34028,8.00007,7.95993,7.89901,7.88216,7.76843,7.79130,7.79157,7.80597,7.90227,8.13262,8.31690,8.71185,9.02683,9.33600,9.71723,10.29568,11.12613,11.59726,12.25259,12.94841,13.30238,13.31896,13.50533,14.06205,14.43692,14.32717,13.95905,14.16387,14.31406,14.29625,14.33867,14.09724,14.47221,14.61523,13.38996,13.12105,13.16038,13.12454,12.61836,11.06662,10.06628,11.46726,10.25548,11.03903,10.56268,10.58356,10.77271,10.89450,11.55484,11.38932,11.64420,12.36710,13.15586,13.80067,14.26948,15.05542,15.94952,16.47741,16.34124,16.49684,16.61749,16.59793,16.25980,15.95458,15.92577,15.54707,15.10044,14.70781,14.58775,14.26983,13.81410,13.64098,13.36760,14.92474,13.97684,13.33855,12.71177,12.63227,12.08523,12.44007,11.61364,10.92519,10.80322
2021,Adamstown 132_11kV,12JUL2020,MW,10.48388,9.99850,10.27976,10.66852,9.74338,9.12328,8.71914,8.50072,8.45427,8.18999,8.02665,7.83444,7.69410,7.54793,7.58551,7.57877,7.57672,7.58637,7.61803,7.49975,7.63344,7.70058,7.87041,8.04053,8.32284,8.67193,8.96977,9.52017,10.01480,10.48397,10.87212,11.08371,11.31463,11.58901,11.65402,11.58051,11.63361,11.31921,11.07900,10.73030,10.41703,10.10821,9.67800,9.43872,9.27492,9.13118,8.99039,8.66384,8.57365,8.72953,9.17592,9.24139,9.26984,9.45113,9.41805,9.16946,10.34554,10.28483,9.80504,9.53707,9.69672,9.99542,10.45463,10.95695,11.79600,12.48047,13.10736,13.93396,15.04086,15.95498,16.62399,16.84452,17.32164,17.37018,17.10566,16.77750,16.48283,16.48474,16.03059,15.56111,15.27536,15.08038,14.88955,14.43377,14.20873,13.71511,15.44092,14.24021,13.50384,12.82938,12.78141,12.25723,12.65608,12.25365,11.61390,11.59003
2021,Adamstown 132_11kV,13JUL2020,MW,11.23238,10.83381,10.93688,11.33616,10.37719,9.76581,9.31522,9.19454,8.84434,8.54890,8.29339,8.24857,8.12771,7.90513,7.84271,7.84450,7.83111,7.89684,7.94838,8.11663,8.44205,8.76347,9.17204,9.54388,10.57881,11.35981,12.01302,12.49887,13.15073,14.06522,14.60217,15.06972,15.05849,14.90830,14.40958,13.77964,13.38431,12.62539,12.26540,11.90260,11.37832,11.00508,10.51977,10.16758,9.94869,10.00145,10.47535,11.10370,11.99920,11.69006,11.49185,11.61175,11.31039,11.48559,11.51367,12.05857,12.80757,13.17364,13.05426,12.86366,12.92227,13.09210,12.77374,13.32360,14.34584,15.33561,16.18447,17.26729,18.46875,19.98437,21.11067,21.42684,21.79604,21.91865,21.61334,21.41477,21.08157,21.00717,20.42204,19.93105,19.62632,19.17957,18.65207,18.14629,17.42841,16.50982,16.13937,15.44438,17.39906,16.38996,15.30464,14.19887,14.04584,13.16408,12.95179,12.97976
2021,Adamstown 132_11kV,14JUL2020,MW,12.54014,12.04765,12.03772,12.09518,11.65485,11.04365,10.70648,10.63105,9.94044,9.59189,9.30370,9.09544,8.85670,8.69229,8.47417,8.43757,8.54372,8.61693,8.60170,8.63809,9.18073,9.66974,9.96168,10.48448,11.24075,12.17354,12.92481,13.49923,14.58158,15.96912,17.23543,18.25852,19.15697,19.54246,19.95506,20.28192,20.38251,20.17573,20.03172,19.71517,18.95965,18.32335,17.25519,17.69357,17.95860,17.69521,17.56104,18.06341,17.50328,18.11135,18.29437,17.13838,16.94554,16.54135,16.19937,16.33720,15.52282,15.22021,15.96115,16.48409,16.42839,16.62122,17.00205,17.25268,17.33380,17.42278,17.93119,19.08560,19.91950,21.27112,22.17805,22.62756,23.07539,23.25852,23.19270,22.47955,22.16947,22.12096,21.51564,20.75447,20.44748,19.92093,19.49367,18.96696,18.19833,17.48278,16.91837,16.03800,18.00154,16.94808,15.80825,15.03669,14.80251,13.86798,13.54668,13.47719
2021,Adamstown 132_11kV,15JUL2020,MW,13.26326,12.58940,12.51171,12.75100,12.15873,11.55584,11.16020,11.05431,10.61197,10.10249,9.68344,9.49628,9.37150,9.04953,8.89737,8.91788,8.74060,8.67943,8.84734,8.87756,9.18434,9.73888,10.02490,10.54802,11.16902,12.05721,12.74501,13.26293,14.08472,15.28840,15.91814,16.23124,16.05239,16.00628,16.13230,15.18707,14.68806,14.19725,13.70696,13.41327,13.02601,12.78915,12.32696,12.13607,11.65788,11.81577,12.26866,12.24932,13.32991,11.64915,11.91458,11.56151,12.54395,11.98775,13.08448,12.73782,13.22459,12.02369,12.45813,12.11718,12.26159,13.14642,13.49208,13.95769,14.72468,15.41183,16.42457,17.63614,18.23707,19.55720,20.66204,21.10588,21.38339,21.35085,21.20177,20.91790,20.78192,20.40146,20.01318,19.64034,19.31007,18.82071,18.33432,17.71241,17.14433,16.24674,15.84819,15.46437,17.42267,16.19815,15.18977,14.26292,14.19048,13.48083,13.19392,13.17405
2021,Adamstown 132_11kV,16JUL2020,MW,12.98930,12.35559,12.48049,12.44989,11.82702,11.31296,11.03514,10.82450,10.20799,9.84210,9.48892,9.12725,8.91588,8.80883,8.71210,8.49659,8.57033,8.55701,8.55742,8.68763,8.99283,9.39830,9.73587,10.14213,10.97023,11.86685,12.44836,12.91699,13.66544,14.78747,15.26421,15.24154,15.33924,15.83361,15.77063,15.80115,15.51787,15.55320,15.46695,15.21667,14.60330,13.20442,13.22539,12.57808,11.74696,11.35794,11.87546,11.59139,11.98909,11.94263,11.80323,11.33331,12.02199,11.21163,12.30511,12.21171,12.02089,12.48100,12.80133,13.16459,13.63559,14.19192,14.59816,15.10426,15.50650,16.19453,17.03659,17.96009,18.79159,19.78484,20.53196,20.65614,20.75978,20.87834,20.94956,20.72812,20.51433,20.16631,19.86973,19.49701,19.11071,18.79630,18.40517,18.01465,17.22206,16.69799,16.47054,15.92771,17.56527,16.34937,15.28360,14.38580,14.19186,13.34939,13.21564,13.34522
2021,Adamstown 132_11kV,17JUL2020,MW,12.89069,12.37737,12.39998,12.44182,11.77690,10.99526,10.86292,10.69634,10.10717,9.63386,9.35200,9.08489,8.82075,8.67050,8.53324,8.38069,8.33872,8.43262,8.44476,8.55159,8.85853,9.24957,9.65397,10.01384,10.59659,11.39172,11.81586,12.24717,12.98036,13.80559,14.66643,15.14168,15.56149,15.76836,15.84682,15.75867,15.59154,15.18278,15.17748,14.72136,14.18556,13.86522,13.98569,13.35047,13.60408,13.36154,12.85683,13.16972,12.95904,13.49028,13.22821,12.98078,12.63310,12.04902,12.32144,13.34075,13.64757,13.84511,13.99775,14.48626,14.87969,15.20080,15.42062,15.73509,16.05800,16.72760,17.40697,18.23493,19.03249,20.10156,20.60317,20.70633,20.91994,20.94449,20.93932,20.70791,20.56062,20.15470,19.63470,19.16758,18.85411,18.33751,17.78833,17.24616,16.80865,16.32120,16.26628,15.80194,17.71645,16.51830,15.57006,14.71546,14.54075,13.86943,13.55943,13.62321
2021,Adamstown 132_11kV,18JUL2020,MW,13.11590,12.37710,12.54382,12.52899,11.89737,11.15349,10.58213,10.22840,10.40182,9.78799,9.49058,9.08959,8.83568,8.72235,8.60550,8.47344,8.31968,8.28655,8.27240,8.29690,8.44866,8.60009,8.87094,8.97176,9.31368,9.64759,10.06125,10.72238,11.29307,11.90833,12.31361,12.54246,12.72207,13.31713,13.55178,14.11834,14.07965,14.13816,13.47663,13.37811,13.23010,12.56071,12.40701,13.00466,11.32925,11.38051,11.66657,12.16379,11.95101,10.98393,11.00519,11.16277,11.16637,10.60280,10.66220,10.29007,10.71237,11.02031,11.26262,11.51203,11.73079,12.15101,12.44390,12.63050,12.81535,13.54716,14.33294,15.38331,16.54834,17.66736,18.40975,18.57831,18.79501,18.73871,18.65843,18.44323,18.29797,18.00222,17.64654,17.26621,16.90609,16.76389,16.41650,15.96162,15.66374,15.46886,17.00872,15.87713,15.11308,14.40332,14.33383,13.51157,13.92109,13.05327,12.28910,12.33690
2021,Adamstown 132_11kV,19JUL2020,MW,11.82323,11.21164,11.72168,11.66727,10.63105,9.99945,9.59182,9.37814,9.33190,8.91059,8.70064,8.52906,8.31067,8.25706,8.20738,8.19596,8.20482,8.31131,8.33297,8.31223,8.54167,8.66621,8.76373,8.93188,9.36176,9.77713,10.22134,10.76363,11.31961,12.06045,12.63675,12.89453,13.30188,13.45300,13.54469,13.46140,13.36063,13.06066,12.68943,12.25612,11.89519,11.61456,11.15639,10.65823,10.38241,9.87811,9.63510,9.44710,9.51774,9.51861,9.33911,9.22712,8.91310,8.91797,8.95520,8.86513,8.99982,9.27735,9.47688,9.55209,9.95207,11.09701,10.79383,11.27270,11.93257,12.73283,13.14932,14.09130,15.37729,16.41338,17.40244,18.07519,18.43775,18.48947,18.41219,18.12105,18.05290,17.77515,17.28769,16.79064,16.51851,16.06721,15.70638,15.22861,14.72578,14.37621,15.88014,14.54650,13.73822,12.99774,12.86689,12.06042,12.29069,11.51153,10.74046,10.90395
2021,Adamstown 132_11kV,20JUL2020,MW,10.45279,9.92817,10.41750,10.51415,9.68191,9.14931,9.03659,8.82036,8.34719,8.12437,7.98952,7.85164,7.89988,7.76908,7.68860,7.66381,7.84422,7.92863,7.96792,8.06148,8.35171,8.79061,9.09965,9.65690,10.44246,11.53145,12.18677,12.62089,13.19378,14.17814,14.43526,14.34577,13.92369,13.46599,13.04445,12.52405,12.10947,11.53243,11.06359,10.60029,10.27231,9.81825,9.38410,9.20732,8.98629,8.95012,9.52784,9.39784,9.19109,9.15566,9.06067,8.86237,8.77675,8.75145,8.77973,8.85293,8.81788,8.91605,8.99704,9.14588,9.35188,9.82057,10.16294,10.59883,11.33492,12.16851,13.08025,14.09027,15.34548,17.25842,18.79213,19.62479,20.10775,20.51837,20.48657,20.39037,20.18074,19.85870,19.50955,19.12286,18.64781,18.34608,17.87570,17.32076,16.67704,16.09608,15.68029,15.12206,16.82644,15.47071,14.61468,13.86363,13.51511,12.78647,12.68230,12.88007
2021,Adamstown 132_11kV,21JUL2020,MW,12.39895,11.71679,11.93052,12.09820,11.49521,10.95699,10.79403,10.70308,10.14556,9.84145,9.49908,9.27128,8.95247,8.89251,8.77327,8.61286,8.72776,8.89855,8.87660,9.04147,9.58112,10.17708,10.73911,11.23673,12.25313,13.56904,14.49268,15.64213,16.93391,18.34759,19.18951,19.08885,18.63233,18.09062,16.91283,16.07828,15.05487,14.43450,13.65834,13.10717,12.65433,11.85693,11.46472,11.13400,10.74308,10.48413,10.11038,10.06013,10.06307,9.81913,9.71255,9.76799,9.70346,9.58265,9.81530,9.90506,9.77964,9.96938,9.92934,10.08436,10.30515,10.75868,11.38928,12.10429,12.82173,13.64008,14.96434,16.16376,17.61154,19.18206,20.78260,21.38632,21.91326,22.07812,21.79176,21.33835,20.90914,20.73851,20.19957,19.62304,18.96020,18.47044,17.89675,17.11991,16.52827,15.85574,15.45279,14.72209,16.35567,15.53210,14.44111,13.72861,13.52855,12.65397,12.46143,12.35096
2021,Adamstown 132_11kV,22JUL2020,MW,12.36296,11.87231,11.75471,12.09344,11.60825,10.86180,10.60805,10.48326,9.88794,9.55625,9.18839,8.99774,8.82259,8.70991,8.46154,8.47867,8.42744,8.40545,8.46448,8.57941,9.00358,9.41219,10.05579,10.56965,11.53825,12.55001,13.54035,14.44670,15.47465,16.53570,16.86853,16.98928,17.24756,16.45233,15.14134,14.65074,13.93898,13.33746,12.76481,13.17555,13.25271,12.85354,12.41973,11.92956,11.93518,11.92283,11.68201,11.82604,11.94865,12.23730,12.29426,12.06986,11.89494,12.33138,12.25411,11.98035,12.01456,11.56757,11.22268,11.23719,11.08274,11.55709,12.28474,13.27043,14.10358,14.73688,15.49717,16.60991,17.81642,19.28896,20.46324,20.96557,21.49573,21.53919,21.44042,21.22751,20.99255,20.89619,20.31956,19.93079,19.37681,18.79256,18.35702,17.67649,16.95703,16.14174,15.98704,15.06870,16.69376,15.95611,14.81441,14.06377,13.83915,13.08772,12.94604,12.79975
2021,Adamstown 132_11kV,23JUL2020,MW,12.68620,12.13661,11.94680,12.20600,11.70092,11.02484,10.74918,10.57047,10.27819,9.72349,9.24062,9.15057,9.05783,8.77469,8.61505,8.55806,8.55047,8.65417,8.71394,8.87263,9.30545,9.95252,10.25977,10.78512,12.04292,13.13760,14.07126,14.76499,15.77829,16.98994,17.36887,17.20163,16.71983,15.97618,15.36755,15.45278,15.25588,14.42765,13.61948,12.81570,12.06120,11.31259,10.91082,10.44775,10.11249,9.86615,9.66329,9.51587,9.32690,9.17406,9.13625,8.93127,8.86225,8.85310,8.71787,8.67457,8.82729,8.92190,9.01272,9.19885,9.38583,9.71376,10.19183,10.93930,11.55062,12.39983,13.24987,14.30455,15.34259,17.01572,18.69200,19.04452,19.56567,19.86174,19.95561,19.81169,19.64020,19.67719,19.37034,19.08996,18.63518,18.08997,17.74447,17.39934,16.66868,16.14382,15.76074,14.89676,16.77250,15.97237,15.00423,14.23229,13.95054,13.17634,12.91967,12.94688
2021,Adamstown 132_11kV,24JUL2020,MW,12.61628,11.93896,11.86912,12.09559,11.62831,11.03276,10.68057,10.62637,10.11121,9.64182,9.33798,9.03357,8.86891,8.66684,8.58678,8.55666,8.42582,8.43838,8.50477,8.60593,9.01551,9.55413,10.07394,10.69137,11.62364,12.67048,13.69712,14.40190,15.43214,16.64234,16.99463,16.99746,16.65665,16.00657,15.06627,14.34349,13.63056,12.88203,12.24747,11.68313,11.30735,11.03864,10.74963,10.53047,10.43477,10.23953,10.25858,10.53794,10.24139,9.50291,9.02334,8.88006,8.73403,8.72337,8.66183,8.77242,9.05596,9.27752,9.11631,9.23991,9.29220,9.46293,10.07391,10.52177,11.22973,11.84250,12.83919,13.64064,14.58228,15.79470,16.93118,17.37162,17.75015,17.92735,17.87627,17.66640,17.50716,17.47667,17.25338,16.74010,16.46083,16.20324,15.82890,15.57278,15.20792,14.73267,14.52250,14.00043,15.85652,15.18248,14.39864,13.74388,13.70417,12.97962,12.82331,12.58236
2021,Adamstown 132_11kV,25JUL2020,MW,12.27481,11.74477,11.61995,11.92868,11.38585,10.62249,10.07464,9.67825,9.92204,9.43205,9.09589,8.84416,8.62975,8.46241,8.33172,8.10477,8.15136,8.07552,8.08085,8.11280,8.30598,8.48609,8.61005,8.87421,9.24683,9.63149,10.17354,10.75250,11.28454,12.22467,12.73106,13.14648,13.68886,14.22830,14.46797,14.60501,14.95229,15.03640,14.60209,14.38030,14.45255,14.48443,14.25086,13.16686,11.89214,12.49573,12.70279,12.77995,12.45706,12.86474,13.05700,13.18380,13.61580,13.44198,13.43280,13.38197,13.74784,14.05367,14.34416,13.86093,14.09828,14.45591,14.54991,14.57090,14.79408,15.17694,15.84572,16.36821,17.04484,17.89285,18.75610,18.83518,18.90644,18.66485,18.34455,18.00045,17.56221,17.63173,17.01325,16.59942,16.21145,15.89996,15.53822,15.06231,14.55173,14.10631,15.73959,14.82627,14.00283,13.31428,13.27611,12.67452,12.85359,12.05810,11.37085,11.28870
2021,Adamstown 132_11kV,26JUL2020,MW,11.11363,10.41075,10.45086,10.95419,10.00772,9.33221,9.07835,8.75963,8.61538,8.44207,8.15917,7.91695,7.88509,7.80694,7.73573,7.70774,7.86717,7.76963,7.68023,7.67091,7.93524,7.86229,7.98928,8.03715,8.28039,8.59431,8.86977,9.27312,9.71933,10.37439,10.92184,11.73802,12.44974,13.14647,13.69201,14.35464,15.18725,15.74650,16.34719,16.46196,16.92990,17.21615,17.06945,16.55984,16.10868,15.69171,15.48474,16.33725,17.01936,16.96582,17.28676,17.31881,17.41206,17.17691,17.36160,17.51162,17.83953,18.18885,18.28800,18.54241,18.85793,18.80061,18.67257,19.05063,19.90166,20.58601,21.09368,21.57505,21.68353,21.99305,22.22300,21.84731,21.86537,21.61298,21.39388,20.89120,20.50628,20.25201,19.70361,19.02662,18.44396,18.09418,17.70509,17.24830,16.68475,16.05128,17.61332,16.45860,15.54290,14.68182,14.61769,13.85158,14.03895,13.12154,12.37049,12.33559
