year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gateshead 33_11kV,14NOV2020,MW,6.77060,6.68952,6.21030,6.43050,6.36757,5.92246,5.47617,5.25737,5.26946,5.21376,4.79994,4.49830,4.31550,4.15096,4.10310,4.10310,3.98871,3.86910,3.86910,3.86910,3.87508,4.10310,4.10310,4.16896,4.28060,4.46057,4.42260,4.53980,4.53612,4.68873,4.69137,4.73629,4.86201,4.93215,4.81329,4.79880,4.84070,4.63952,4.62243,4.52733,4.46760,4.45701,4.40162,4.32410,4.08126,4.03023,3.86010,3.86010,3.86010,3.86010,3.80455,3.64950,3.70324,3.64950,3.64950,3.64950,3.68147,3.71619,3.67920,3.77908,3.85227,4.03468,4.18936,4.32973,4.54447,4.64893,4.73544,4.80870,4.80870,5.02597,5.26234,5.40186,5.56327,5.77649,5.86350,5.86350,5.88654,6.07500,6.07500,5.88154,6.07500,5.87256,5.84346,5.65290,5.65290,5.57934,6.02680,5.93915,5.67000,5.40060,5.69753,5.58667,5.74182,5.75192,5.28345,5.35747
2021,Gateshead 33_11kV,15NOV2020,MW,5.88599,5.39203,5.15379,5.83151,5.26418,4.84157,4.61832,4.33168,4.32470,4.21074,4.14810,3.99956,3.93750,3.77805,3.75570,3.75570,3.79215,3.86543,3.75619,3.75120,3.91982,4.02546,3.97958,3.98356,4.09259,4.11908,4.11431,4.15530,4.15530,4.15530,4.16736,4.21831,4.26901,4.31391,4.21203,4.32815,4.34526,4.40333,4.33160,4.36137,4.42286,4.20715,4.20950,4.27736,4.35978,4.22257,4.09515,4.25679,4.27723,4.22374,4.41088,4.32029,4.39559,4.39351,4.39028,4.47303,4.51172,4.71478,4.62185,4.66845,4.80377,4.93317,5.10569,5.20268,5.45243,5.70161,5.86728,5.95777,6.04758,6.20439,6.41668,6.54083,6.83075,6.95610,7.03159,7.03958,6.91989,7.09020,6.94873,6.77575,6.77270,6.55117,6.34088,6.31890,6.20680,6.01997,6.56284,6.41820,5.99737,5.73252,6.01359,5.75509,5.81974,5.77978,5.40540,5.50311
2021,Gateshead 33_11kV,16NOV2020,MW,5.94941,5.64379,5.39123,5.80320,5.52186,4.90191,4.75214,4.69125,4.48781,4.26780,4.09831,4.05540,4.05540,4.05540,4.01474,3.84300,3.84300,3.88455,4.05540,4.05540,4.23149,4.50838,4.81361,4.85200,5.30411,5.63221,5.93883,5.98008,6.04271,6.15916,6.30592,6.42680,6.63224,6.66059,6.62042,6.64431,6.49010,6.38401,6.55862,6.89049,6.67687,6.84964,6.85569,6.94875,7.10360,7.11444,7.23111,7.48405,7.62992,7.95361,8.18215,8.85430,9.08094,9.55157,9.58590,9.90428,10.26685,10.52346,11.15063,10.83180,11.31002,11.24723,11.38161,12.37501,12.23761,12.86305,12.27609,13.12027,12.47311,12.94394,13.50625,13.44324,13.18343,13.14479,12.94709,12.89744,12.70520,12.62683,12.27111,11.73630,9.55857,9.41778,9.16181,8.87651,8.52558,8.08609,7.78660,7.38180,7.93360,7.75152,7.59310,7.17800,6.85350,6.44466,6.66983,7.09888
2021,Gateshead 33_11kV,17NOV2020,MW,7.68075,7.38939,6.95454,7.28460,6.93333,6.26531,6.00120,6.04223,5.56583,5.19229,5.02385,4.78881,4.66171,4.51890,4.51890,4.36690,4.50554,4.56660,4.52272,4.35420,4.60155,4.88434,4.99140,5.23527,5.58829,5.91624,6.03987,5.94993,6.11690,6.54752,6.66560,6.43717,6.66808,6.57616,6.72014,7.20433,6.78898,6.06283,6.22176,5.82353,5.75267,5.65873,5.61487,5.57049,5.76797,5.73286,5.33645,5.65762,6.02539,5.70571,5.95710,5.79635,5.71909,5.86497,5.89724,5.63643,5.58213,5.57539,5.36590,5.39098,5.47469,5.49820,5.44411,5.84675,5.93307,5.98684,6.23834,6.75362,6.63777,6.88474,6.99031,7.07310,7.15066,7.30726,7.38360,7.33691,7.15976,7.44200,7.16152,7.04199,7.00274,6.76177,6.65525,6.41622,6.34211,6.23196,6.18451,6.00259,6.73003,6.54103,6.50441,6.44105,6.16123,5.88110,6.04075,6.50353
2021,Gateshead 33_11kV,18NOV2020,MW,7.12638,6.81938,6.49262,6.66090,6.55593,6.11550,5.78757,5.93668,5.53814,5.19956,4.87872,4.50463,4.30740,4.30740,4.20368,4.09680,4.15164,4.31910,4.15993,4.31910,4.64580,4.81325,5.01678,5.12076,5.50327,5.68915,5.91723,6.03105,6.04701,6.18244,6.20949,6.32203,6.43902,6.43326,6.47913,6.44156,6.26575,5.75832,5.70446,5.61065,5.57650,5.16244,5.26735,5.21740,5.12444,5.05570,5.12249,5.10475,4.97309,5.03274,5.07005,5.21320,5.16705,5.11327,5.21090,5.18894,5.21589,5.24075,5.06603,5.10566,5.08843,5.30512,5.22712,5.30050,5.84422,5.88437,5.83953,6.09358,6.29033,6.36320,6.41260,6.50548,6.66755,6.84911,6.98023,7.03310,7.15433,7.36864,7.15242,7.07203,6.98964,6.87143,6.62268,6.40850,6.39289,6.23308,5.87303,5.75715,6.36854,6.45702,6.57528,6.45938,6.15670,5.82189,6.00986,6.29124
2021,Gateshead 33_11kV,19NOV2020,MW,6.93231,6.74014,6.34986,6.56470,6.40688,5.87671,5.56950,5.63040,5.31647,4.99063,4.63720,4.50180,4.34849,4.11284,4.08780,4.08780,4.02413,3.87425,4.08240,4.12229,4.36259,4.53495,4.77453,4.95450,5.35377,5.63982,5.81361,5.75325,6.08115,6.16692,6.24691,6.29267,6.23847,6.08119,5.98832,5.93476,5.77587,5.78673,5.72262,5.58139,5.54535,5.34963,5.40556,5.24451,5.67241,5.32733,5.02937,5.04803,5.13627,5.13595,5.00621,5.10742,5.41535,5.32947,5.41400,5.02994,5.29870,6.12581,5.45190,5.09948,5.03188,5.10705,5.17797,5.41536,5.50896,5.82336,5.87849,6.06522,6.31261,6.40476,6.71508,6.94748,7.14995,7.19650,7.31349,7.29654,7.29637,7.39524,7.07175,7.02551,7.05486,6.84455,6.65068,6.51496,6.42961,6.26663,6.02554,5.87464,6.60212,6.56990,6.49709,6.31890,6.03481,5.79570,5.92400,6.26446
2021,Gateshead 33_11kV,20NOV2020,MW,7.10202,6.73446,6.42613,6.68610,6.41069,5.96064,5.69401,5.88853,5.41022,5.01146,4.69239,4.45520,4.30650,4.30650,4.15033,4.09590,4.09590,4.09590,4.09590,4.09590,4.32197,4.56390,4.58353,4.82753,5.25506,5.79716,6.03290,5.87323,6.02315,6.21093,6.03508,5.99670,6.14485,6.00733,6.08297,6.03220,5.98665,5.97744,6.10985,6.19545,6.10990,6.21452,6.27792,6.38065,6.52137,6.63767,6.69106,7.03353,7.07091,7.32955,7.58659,7.91287,7.95539,8.75853,9.25050,8.79849,8.49626,8.78202,8.71096,8.99172,9.04733,9.55869,10.37009,10.63890,10.55347,10.30815,9.99596,9.71078,9.41235,9.55260,9.30436,9.01924,8.84562,8.81470,8.71882,8.73610,8.47119,8.58861,8.39870,8.26470,8.22613,8.21350,8.08751,7.87302,7.62712,7.47759,7.28211,7.17528,7.76171,7.56319,7.37799,7.04530,6.77283,6.42506,6.44999,6.85334
2021,Gateshead 33_11kV,21NOV2020,MW,7.35819,7.22103,6.90002,6.99851,6.82985,6.24925,5.85396,5.47718,5.57205,5.41384,5.14069,4.92110,4.61270,4.55400,4.55400,4.38095,4.34160,4.34160,4.34160,4.34160,4.34160,4.34160,4.34160,4.34160,4.61288,4.73226,4.83915,4.96821,5.10214,5.15790,5.08496,5.22929,5.46336,5.67150,5.80996,5.99449,6.30568,6.27694,6.28080,5.99580,6.00839,6.02244,5.79345,5.44570,5.39764,5.17996,5.10751,4.87154,4.82577,4.79844,4.74090,4.55404,4.38967,4.30951,4.16668,3.90545,3.95468,3.69239,3.90043,4.02120,4.02120,4.02120,4.22038,4.45139,4.65750,4.79021,5.08324,4.98218,5.07256,5.09728,5.39516,5.61883,5.46072,5.62799,5.89276,6.04571,6.03119,6.26792,6.14340,6.11126,6.09508,5.93280,5.85540,5.72040,5.68869,5.51815,6.08055,6.13864,5.76139,5.54134,5.64330,5.69880,5.88768,5.67738,5.24672,5.38480
2021,Gateshead 33_11kV,22NOV2020,MW,5.85801,5.52040,5.24186,5.77463,5.37886,4.89059,4.73130,4.41963,4.30920,4.30206,4.12830,4.12830,4.12830,3.96844,3.91590,3.91590,3.91590,3.91590,3.91590,3.91590,3.91590,3.91590,3.91590,3.95638,4.12830,4.12830,4.12830,4.12830,4.12830,4.12830,4.33819,4.55310,4.52937,4.42937,5.30749,5.39634,5.26737,5.63996,5.55450,5.32759,5.19756,5.03627,4.86342,4.38485,4.01905,3.92805,4.14679,4.95630,5.34407,5.44545,4.18305,5.14674,5.36930,4.82525,5.91653,6.06606,5.32601,5.83202,6.29189,6.66487,6.49787,6.70935,6.97606,7.17217,7.24671,7.42860,7.56996,7.16598,6.84699,6.72127,6.79019,6.86285,6.86278,6.82650,6.65625,6.48710,6.42775,6.56105,6.45300,6.31934,6.29433,6.19260,6.02910,5.97398,5.96991,6.00776,6.50349,6.33415,6.00659,5.74597,5.89320,5.80303,6.00121,5.77716,5.33969,5.47612
2021,Gateshead 33_11kV,23NOV2020,MW,5.72310,5.53227,5.23293,5.78610,5.33303,4.85277,4.72410,4.71889,4.51260,4.31725,4.17427,4.09050,4.09050,4.09050,3.93821,3.89970,4.01315,4.12119,4.19086,4.34462,4.60650,4.84308,5.13729,5.17860,5.49533,5.71767,6.10396,6.29631,6.58253,6.92804,6.98572,7.20171,7.50788,7.77160,7.64630,7.82950,7.72533,8.05758,8.01859,8.14614,7.76586,7.04719,7.50295,7.41054,6.83112,7.99374,8.03219,7.58348,7.37050,7.85148,8.42815,8.70791,8.84230,8.94751,8.93750,8.47909,8.70339,8.75740,8.43304,8.20391,8.12130,8.03206,7.86244,7.73008,7.64237,7.57047,7.52030,7.54691,7.50109,7.81184,7.80697,7.86453,7.80212,7.80789,7.74070,7.58922,7.41479,7.53767,7.30871,7.21764,7.27979,7.03899,6.86791,6.68720,6.36804,6.11653,6.05890,6.00621,6.82484,6.70784,6.49207,6.38964,6.24899,5.93334,6.08086,6.46106
2021,Gateshead 33_11kV,24NOV2020,MW,7.00543,6.93828,6.63458,6.69784,6.54270,6.02495,5.69197,5.78029,5.40728,5.02407,4.70680,4.51170,4.44640,4.19320,4.17834,4.11030,4.11030,4.10966,4.19593,4.28822,4.58418,4.84268,4.99235,5.12697,5.55897,5.80066,5.95274,5.92559,5.93797,6.07500,6.22035,6.39585,6.65245,6.78521,6.68994,6.38437,6.26486,5.86679,5.78885,5.24497,5.32180,5.13490,5.41899,5.03317,5.22346,5.46515,5.19370,5.03830,5.14837,5.81831,4.93589,5.09929,5.16867,5.16583,5.22875,5.22614,5.87891,4.97330,4.85229,5.42198,6.14188,5.73167,5.13589,5.47820,5.54271,5.71816,5.80222,5.94765,6.00010,6.30092,6.56270,6.76657,6.87408,6.93274,6.99166,7.03069,6.97916,7.22888,7.02900,6.76355,6.87255,6.78321,6.66695,6.46439,6.39810,6.36014,6.04797,5.94170,6.49699,6.57104,6.49497,6.35628,6.10389,5.80690,5.96092,6.34702
2021,Gateshead 33_11kV,25NOV2020,MW,7.06604,6.78347,6.51724,6.76223,6.51524,5.99625,5.62457,5.74117,5.44884,5.05793,4.74471,4.46867,4.40912,4.22111,4.11492,4.04010,4.04010,4.13371,4.25160,4.27133,4.58225,4.83288,4.87884,5.02309,5.47213,5.64895,5.76857,5.70572,5.94909,6.13863,6.22219,6.15036,5.86842,5.88828,5.80929,5.82074,5.71581,5.61735,5.63342,5.52873,5.42534,5.28322,5.18902,5.16556,5.37418,5.13381,5.15990,5.12123,5.01092,5.25643,5.20102,5.26843,5.31692,5.29140,5.37426,5.43231,5.32929,5.38675,5.35298,5.30579,5.31222,5.34131,5.35962,5.50760,5.49912,5.71175,6.05485,6.23994,6.31738,6.50908,6.69636,6.89854,6.82780,7.03778,7.10783,7.18636,7.25928,7.48535,7.28529,7.15382,7.12915,7.14876,6.94739,6.68950,6.30063,6.16880,6.12712,5.90125,6.51397,6.48102,6.57231,6.33618,6.07868,5.79807,6.00860,6.35467
2021,Gateshead 33_11kV,26NOV2020,MW,7.04616,6.89611,6.49142,6.61860,6.36053,5.91680,5.58640,5.70986,5.34592,4.96976,4.67753,4.49469,4.35293,4.24620,4.14694,4.06890,4.06890,4.06890,4.06890,4.15699,4.36960,4.45974,4.69577,5.04086,5.39994,5.79561,5.90445,5.76047,6.01878,6.18790,6.14438,6.17049,5.96827,6.08347,6.14042,6.03395,5.97168,5.95474,5.88392,5.98168,6.00640,5.98464,6.19345,6.25999,6.20923,6.49080,6.56651,6.68071,6.85697,6.92126,7.03506,7.28353,7.38101,7.41364,7.34603,7.34298,7.45289,7.49211,7.38003,7.36272,7.38761,7.48081,7.58365,7.66854,7.61721,7.84028,7.97120,8.11570,8.16324,8.17659,8.48435,8.48234,8.57714,8.69106,8.58222,8.54687,8.50210,8.61057,8.37576,8.22294,8.14752,8.00811,7.84134,7.54442,7.28081,7.02415,6.82985,6.68955,7.30614,7.11982,7.00994,6.81154,6.45562,6.11139,6.34682,6.60165
2021,Gateshead 33_11kV,27NOV2020,MW,7.33693,7.03708,6.51206,6.80130,6.65544,6.33442,5.84870,5.91660,5.72481,5.19470,4.92973,4.75830,4.62943,4.52160,4.37668,4.31100,4.31100,4.31100,4.31100,4.31100,4.45311,4.73328,5.00519,5.22492,5.70589,6.06791,6.34717,6.37838,6.61120,6.64660,6.64081,6.81082,6.72976,6.60030,6.45187,6.14555,6.05774,6.23659,6.26259,5.85965,5.86445,5.58809,5.60330,5.84456,5.88852,5.90820,6.01968,6.01263,5.95352,5.87957,5.84460,5.88910,5.95279,5.94830,6.03738,5.89064,5.91489,5.93566,5.89306,5.93134,5.84654,5.83709,5.88147,6.11802,6.22316,6.44160,6.56993,6.69437,6.67019,6.75340,6.89233,7.00064,7.19467,7.39670,7.46217,7.53204,7.57352,7.78203,7.41445,7.38630,7.37601,7.26742,7.06559,6.99310,6.85921,6.56725,6.41883,6.28254,6.87650,6.77469,6.77410,6.48377,6.21873,5.81409,5.99296,6.32691
2021,Gateshead 33_11kV,28NOV2020,MW,6.98208,6.80312,6.45690,6.65151,6.42213,5.94660,5.61192,5.23679,5.34825,5.13088,4.82174,4.55316,4.43880,4.37778,4.22820,4.22820,4.22820,4.22820,4.22820,4.22820,4.29234,4.45230,4.38636,4.42085,4.83982,4.89854,4.93985,5.19092,5.34240,5.37273,5.75989,5.80500,5.98788,6.50116,6.80953,7.15237,7.31229,7.50354,7.65506,7.74932,8.02375,8.32252,8.66294,8.73620,8.84135,9.14312,9.40365,9.69294,9.91371,10.34766,10.73633,11.08941,11.41897,11.93424,11.94057,12.19741,11.89978,12.13178,12.49091,12.65019,12.95916,13.17283,13.59379,13.91172,14.05276,14.53684,13.77271,14.43886,14.16900,14.39945,14.13462,13.89003,14.21217,14.41006,14.42073,14.08639,13.66944,13.38140,12.80200,12.63622,12.55900,12.23910,12.16175,11.95954,11.65378,11.19460,11.45434,11.24504,10.57493,10.03713,10.14087,9.71765,9.59686,9.26082,8.72554,8.67307
2021,Gateshead 33_11kV,29NOV2020,MW,8.98783,8.13795,7.92303,8.48586,7.87081,7.33658,7.07711,6.89103,6.59054,6.49844,6.34549,6.16410,6.13868,5.84962,5.85192,5.79201,5.75910,5.66020,5.58810,5.62917,5.79870,5.79870,5.79870,5.81771,6.00840,6.05742,6.21900,6.21900,6.42270,6.83765,7.18929,7.24320,7.40527,7.65640,7.74144,8.01175,7.92460,8.35491,8.56303,8.67049,9.09536,9.58050,10.12576,10.23771,10.78665,11.28506,11.38525,11.73324,12.09972,12.41812,12.95377,13.17641,13.13053,13.30962,13.36172,13.49097,13.36534,13.82675,14.05563,14.38515,14.58586,14.95462,14.88658,16.00570,15.74980,16.22444,16.57101,16.48183,15.89990,16.26277,16.69342,16.58424,16.42584,16.17973,14.32682,12.54652,11.38465,10.85144,10.04058,9.43263,9.03545,8.73610,8.46580,8.21107,7.90387,7.50365,7.81419,7.51156,7.11414,6.60619,6.81623,6.49494,6.66488,6.47185,5.96552,5.95219
2021,Gateshead 33_11kV,30NOV2020,MW,6.39605,5.97025,5.75580,6.26490,5.84749,5.28936,5.06954,4.99680,4.82592,4.58730,3.76120,3.56092,3.58547,3.55475,3.42180,3.53460,4.79278,4.66974,4.44442,4.54723,4.71811,4.91854,5.06199,5.27345,5.71166,5.89046,6.05567,6.11349,6.51929,6.64375,7.06249,7.47918,7.44613,7.40205,7.37991,7.16235,7.30421,7.16350,7.12748,6.90309,6.92205,6.92732,7.26084,7.52252,7.07271,6.75792,6.85494,7.17384,6.83831,6.37760,6.11491,6.24110,6.19463,6.67306,6.64263,6.45917,6.65617,6.49850,6.58727,6.58727,6.52880,6.44871,6.54104,6.58369,6.69624,6.70670,6.84928,7.22944,6.98999,7.13765,7.31262,7.32901,7.20386,7.15860,7.17582,7.16237,7.20520,7.45589,7.21525,7.10528,7.07359,6.96723,6.83251,6.70242,6.29733,6.07893,5.88548,5.88461,6.67264,6.56871,6.56078,6.33132,6.45242,6.72329,6.84912,7.28499
2021,Gateshead 33_11kV,01DEC2020,MW,8.08862,7.82758,7.42901,7.75890,7.56443,7.12646,6.66032,6.80999,6.36904,5.94894,5.63262,5.18343,5.09850,4.97712,4.88610,4.88610,4.88610,4.88610,4.88610,4.88610,5.25368,5.42183,5.63908,5.95178,6.47012,6.77021,6.87613,6.90481,7.28103,7.56323,7.64591,7.97339,7.91579,7.80638,7.74131,7.71949,7.20263,7.03034,6.94975,6.97278,7.09671,7.02500,7.34575,7.27786,7.25073,7.24926,7.34405,7.63256,7.36733,7.42056,7.36931,7.59555,7.69256,7.82188,7.92660,7.89258,8.02270,8.19203,8.44236,8.61320,8.60604,8.78307,8.85759,9.27928,9.64262,9.86835,10.02563,10.33018,10.53920,10.74471,11.01513,11.21499,11.26590,11.22474,11.60701,11.41158,11.17493,11.12853,10.80257,10.52464,10.34993,10.10471,9.86119,9.17021,8.76154,7.84305,5.99335,6.03426,6.46512,6.16292,6.08614,7.99147,8.27644,7.63403,7.94517,8.42225
2021,Gateshead 33_11kV,02DEC2020,MW,9.08319,8.57416,7.89256,8.08469,7.80035,7.17290,6.84933,6.97778,6.57139,6.10834,5.91311,5.63457,5.54500,5.36220,5.17619,5.14980,5.14980,5.31902,5.20459,5.31307,5.62740,5.78790,6.04358,5.99670,6.51537,6.95148,7.24129,7.43430,7.84243,8.09975,8.24771,8.13979,8.10512,7.79276,7.73225,8.75605,8.60928,8.07414,6.74204,7.12004,6.84333,8.06315,7.89153,6.80372,7.30747,7.10552,7.95787,8.07471,8.73937,8.41114,8.64651,7.98717,8.33924,8.54916,7.84692,7.55097,8.33870,8.36733,8.35564,7.88292,7.92538,7.68290,7.51237,7.55966,7.49265,7.81636,8.02351,8.20574,8.02710,7.67396,8.39209,7.98527,7.91661,7.92793,7.91022,8.02941,8.06078,8.29453,8.14146,8.07705,8.00049,7.88184,7.66605,7.51025,7.27352,7.09374,7.00545,6.85783,7.64535,7.53075,7.56130,7.36650,7.00885,6.78424,6.99022,7.31003
2021,Gateshead 33_11kV,03DEC2020,MW,8.11119,7.96897,7.48140,7.72740,7.48917,6.88113,6.52654,6.69826,6.18621,5.80970,5.44875,5.18620,5.02276,4.94416,4.75470,4.75470,4.75470,4.75470,4.75470,4.75470,4.96925,5.31780,5.70055,5.79617,6.32303,6.68380,6.99402,7.15913,7.58084,7.98423,8.11772,8.42707,8.79223,8.56799,8.55847,8.61195,8.77361,8.12424,7.89675,8.52523,8.31917,8.12553,8.11106,8.16298,8.16542,8.08592,7.89525,8.13135,7.41483,7.93150,7.09391,7.30976,7.93517,8.14504,7.79920,8.12441,8.13529,8.09655,7.96645,8.08345,8.03902,7.90509,7.92841,7.88068,7.90019,8.00397,7.93514,8.07300,8.17113,8.23188,8.25134,8.05309,7.98122,7.96146,8.39137,8.38214,8.44927,8.58914,8.23166,8.07315,8.25612,8.13592,7.91864,7.69601,7.47466,7.26034,7.12620,7.08101,7.90481,7.83936,7.87872,7.56026,7.26151,6.88132,7.06534,7.37798
2021,Gateshead 33_11kV,04DEC2020,MW,8.29635,7.90548,7.45976,7.87230,7.57521,6.99682,6.66558,6.78482,6.41724,5.94232,5.52618,5.37753,5.13563,4.94477,4.80966,4.63050,4.75492,4.76744,4.84290,4.88559,5.11956,5.32483,5.49014,5.78142,6.18915,6.52824,6.82050,6.77412,6.83967,7.05726,7.21567,7.31061,7.30926,7.17346,7.15669,7.10873,6.97460,6.84830,6.79209,6.54964,6.52534,6.59360,6.58537,6.43337,6.53137,6.73882,6.67990,6.65549,6.55478,6.40993,6.50597,6.59144,6.71705,6.71860,6.73574,6.93649,6.85097,6.92993,6.87847,6.87796,6.82488,6.91858,7.05797,7.22525,7.35645,7.57248,7.83906,7.99966,8.13422,8.29299,8.30004,8.45718,8.62115,8.77825,8.95138,8.94943,8.84431,9.12978,8.67748,8.52186,8.43450,8.53045,8.38455,8.22163,7.85356,7.53256,7.41293,7.21505,7.82136,7.90814,7.88182,7.58838,7.27508,6.78560,6.88795,7.42480
2021,Gateshead 33_11kV,05DEC2020,MW,8.08464,7.98605,7.44360,7.85610,7.63619,7.02954,6.68086,6.23533,6.31218,6.19732,5.85457,5.58098,5.44140,5.20664,5.05153,4.98510,4.98977,5.02225,4.95630,4.90554,5.02981,5.10917,5.13000,5.13000,5.33106,5.45399,5.59212,5.45938,5.78421,5.89767,5.91838,5.69845,5.95857,6.16860,6.05238,5.93987,5.81954,5.68393,5.85195,5.54007,5.61932,5.78902,5.76641,5.86360,6.34936,6.93680,5.91696,5.72337,5.55409,5.93492,6.20176,7.11092,6.98323,6.71827,7.28873,8.44691,7.87200,7.91175,8.10582,7.17665,7.95572,8.40883,8.34458,8.25151,8.49356,8.47772,8.03244,7.67772,7.80742,8.10826,8.39834,8.84681,8.73531,8.60479,8.48698,8.50964,8.39870,8.50050,8.18802,8.09910,8.09910,8.09910,8.04038,7.80681,7.73687,7.54756,8.10308,7.84584,7.45693,7.22317,7.34987,7.27083,7.40989,7.11380,6.68062,6.74197
2021,Gateshead 33_11kV,06DEC2020,MW,7.42001,6.87917,6.65058,7.43517,6.87872,6.16462,5.95170,5.69423,5.52690,5.46494,5.21481,5.10210,5.10210,5.10210,4.85032,4.76550,4.86835,4.97700,4.82574,4.76550,4.93602,4.99893,4.97700,4.97792,5.10672,5.15787,5.13302,5.24479,5.42565,5.47210,5.81997,5.83575,5.64798,5.61428,5.41283,5.44406,5.80382,5.81717,5.66614,5.82904,6.19208,6.63332,6.25343,6.05775,6.00561,6.04376,5.99310,6.08825,6.01380,6.06252,6.07216,6.22530,6.26720,6.43196,6.64309,6.66489,6.84269,7.11095,7.34088,7.61166,7.83172,8.27431,8.44969,8.80591,9.15217,9.46929,9.68853,9.82181,9.82546,10.15092,10.51688,10.92323,11.18783,11.44405,11.44618,11.63119,11.30538,11.16691,10.73603,10.42576,10.20123,10.16490,9.91105,9.56787,9.12415,8.83593,9.07791,8.67921,8.03065,7.49251,7.76189,7.53217,7.47046,7.28540,6.91742,6.95401
2021,Gateshead 33_11kV,07DEC2020,MW,7.35381,6.88790,6.56933,7.35621,6.78006,6.13695,5.83658,5.79229,5.52922,5.31990,5.27696,5.10750,5.10750,5.02860,4.87620,4.87620,4.87620,4.90730,4.85550,4.87230,5.22352,5.38752,5.58188,5.79258,6.25855,6.56467,6.67909,6.61076,6.84450,7.27189,7.41957,7.42008,7.22302,7.47452,7.39496,7.03784,6.92602,6.91324,6.75096,6.64537,6.61013,6.15962,6.63383,6.20991,5.64367,5.66171,5.58097,5.73554,6.16264,6.38294,6.21017,6.24426,5.67722,6.26470,6.31434,6.55477,6.29345,6.27291,6.54891,7.13726,6.70559,6.99723,7.54630,7.93008,8.12687,8.50004,8.78032,9.27443,9.57603,9.88213,10.17003,10.62926,10.77406,11.08606,11.21250,11.24969,11.09265,10.98416,10.54722,10.28534,10.19905,10.03004,9.69840,9.24748,8.94614,8.66144,8.28399,7.98390,8.51734,8.36941,8.18359,7.91849,7.44354,7.06455,7.27947,7.51798
2021,Gateshead 33_11kV,08DEC2020,MW,8.35169,8.02732,7.53209,7.83990,7.64214,7.20236,6.75510,6.79606,6.20225,5.83705,5.52385,5.22780,5.11102,4.97610,4.97610,4.97610,4.93236,4.77638,4.97610,4.97610,5.30242,5.47011,5.75094,5.91950,6.27672,6.58374,6.93004,6.99731,7.06505,7.33843,7.12763,6.62617,6.34292,6.29269,6.22427,5.99914,5.75280,5.62007,5.38257,6.21763,5.05360,5.16779,4.58739,4.66246,4.88982,5.04914,4.87065,4.33537,4.46430,4.45951,4.45961,4.57608,4.63024,4.54289,4.52619,4.49085,4.58964,4.73874,4.66490,4.60912,4.80338,4.80149,4.84335,4.91292,5.11468,5.36787,5.54883,5.89215,5.96459,6.41047,6.70335,6.87471,6.91496,7.21442,7.47000,7.47000,7.49940,7.79580,7.59179,7.61192,7.47115,7.61685,7.44843,7.21139,7.09690,6.93891,6.80673,6.66402,7.44768,7.42728,7.59828,7.18687,7.04770,6.73805,6.82413,7.17188
2021,Gateshead 33_11kV,09DEC2020,MW,8.04443,7.67757,7.26105,7.51230,7.40118,6.82889,6.57481,6.53928,6.07935,5.71012,5.32793,5.12576,4.90407,4.83447,4.79896,4.64303,4.67986,4.78405,4.76298,4.78996,5.09360,5.20566,5.50413,5.79060,6.07306,6.43729,6.55920,6.45974,6.90211,6.76270,6.86252,6.72079,6.55241,6.43645,6.46574,6.72707,6.38650,6.42737,6.41135,5.95817,5.90864,5.77291,5.32764,5.55867,5.43575,5.51805,5.35145,5.05057,4.96913,4.84686,4.63794,4.81899,4.90782,4.88842,5.01632,5.03054,4.97979,4.89470,4.93944,4.94796,5.07947,5.07349,5.21121,5.40376,5.44299,5.72280,5.83409,6.16702,6.41334,6.71028,6.96591,7.28615,7.39745,7.67547,7.77290,7.98412,7.94564,8.24412,7.95511,7.90498,7.86294,7.97760,7.82152,7.60743,7.43527,7.24082,7.08201,6.95611,7.65269,7.59278,7.41648,7.22980,6.87131,6.55665,6.68707,7.06166
