year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Wamberal 132_11kV,01MAY2020,MW,7.64307,8.42564,7.88832,7.20475,6.76654,6.55726,6.71614,6.21688,5.71119,5.14097,4.91025,4.59956,4.49191,4.17291,4.14475,3.88194,3.77400,3.80793,3.93670,3.90312,4.03969,4.03584,4.37965,4.58511,4.97712,5.38756,5.78960,6.07162,5.79226,6.21413,6.37895,6.36719,6.39016,6.39421,6.27608,5.99767,5.84922,5.67613,5.41270,5.11120,4.85717,4.72871,5.14018,4.80516,4.18435,4.04710,3.89177,4.17472,4.03503,4.09937,4.40974,4.17726,4.11990,4.51791,4.35674,4.60928,4.39880,4.22863,4.30571,4.39879,4.63379,4.79701,5.11448,5.50149,5.76392,6.44293,6.87259,7.50227,7.81044,8.73382,9.66543,10.12634,10.27391,10.34749,10.14594,9.98311,9.80616,9.34892,9.14106,8.90618,9.30107,8.88159,8.99024,8.68291,8.81063,8.15313,7.91937,7.62446,7.62318,8.31085,8.45583,8.10303,8.82854,8.45798,8.85518,8.40649
2021,Wamberal 132_11kV,02MAY2020,MW,8.16456,8.87529,8.28770,7.67662,7.13475,6.78603,6.90649,6.27893,5.78533,5.39778,4.96307,4.65543,4.54882,4.30179,4.13034,4.06676,4.02447,4.04058,4.00931,4.05106,3.97825,4.06275,3.97246,4.15575,4.34061,4.54871,4.82296,5.03834,4.82417,5.13711,5.34634,5.51258,5.67934,5.73433,5.70772,5.56727,5.73512,5.53316,5.38327,5.30069,4.96027,4.67627,4.39101,4.17818,3.93476,3.82122,3.70105,3.69867,3.66011,3.67610,3.63190,3.65107,3.65553,3.65345,3.73316,3.80318,3.93672,3.99015,4.15240,4.43405,4.68952,5.05095,5.29270,5.57343,5.99869,6.33196,6.88015,7.27412,7.51660,8.21706,9.02768,9.50140,9.75078,9.70150,9.42019,9.11422,8.70516,8.51979,8.20519,8.00668,8.35392,8.15310,8.30627,7.93841,8.13385,7.61781,7.39218,7.00860,7.11089,7.83809,8.24596,7.97172,8.68056,8.28505,8.78319,8.38267
2021,Wamberal 132_11kV,03MAY2020,MW,8.17385,8.83629,8.30862,7.56907,7.07187,6.75940,6.99220,6.52032,5.87616,5.46500,5.12578,4.82211,4.55591,4.27681,4.22805,4.03864,4.00155,3.92206,3.92117,3.97227,4.06232,3.99519,4.06725,4.18455,4.37034,4.55161,4.73834,4.93087,4.95960,5.30511,5.48438,5.53493,5.73122,5.79330,5.85114,5.77654,5.74455,5.56149,5.33276,5.17716,4.91048,4.71518,4.44482,4.26323,4.04707,3.99139,3.75214,3.77842,3.67985,3.70044,3.58287,3.56410,3.57747,3.68506,3.69787,3.79769,3.80629,3.90800,3.98981,4.30401,4.51883,4.74262,5.12233,5.38324,5.76801,6.14221,6.65154,7.26492,7.67974,8.38332,9.35977,9.82031,9.95427,9.90546,9.66663,9.46471,9.12840,8.78219,8.52917,8.38340,8.72832,8.26453,8.46652,8.11283,8.22272,7.67266,7.37078,6.97130,6.97235,7.65747,7.90188,7.64898,8.34846,8.08136,8.59357,8.27082
2021,Wamberal 132_11kV,04MAY2020,MW,8.00583,8.83433,8.41710,7.79141,7.34594,6.99490,7.18882,6.64850,5.96699,5.50929,5.10015,4.88081,4.66027,4.41077,4.22734,4.10769,4.05835,4.04773,4.08581,4.10885,4.23516,4.38642,4.46180,4.68330,5.17655,5.59968,6.09609,6.54045,6.47779,6.73976,7.05996,7.12643,7.25240,7.23676,7.04694,6.68444,6.33907,6.03662,5.70480,5.26710,4.95057,4.73340,4.42239,4.28465,3.98114,3.66722,3.90169,3.94766,3.81064,3.93205,4.32770,4.42467,4.49899,4.43949,4.32752,4.45057,4.22962,4.28849,4.18643,4.29457,4.32743,4.70687,4.94760,5.25963,5.67993,6.14776,6.58493,7.28527,7.89315,8.83407,9.81952,10.29652,10.31739,10.22730,9.84905,9.67998,9.26776,8.97556,8.61469,8.35522,8.84219,8.48020,8.59751,8.11175,8.29337,7.70210,7.24704,6.73165,6.73851,7.60586,8.03343,7.75125,8.49766,8.10168,8.65237,8.35701
2021,Wamberal 132_11kV,05MAY2020,MW,8.07547,8.78004,8.15939,7.52846,7.06068,6.96364,7.09336,6.45045,5.96741,5.48522,5.16945,4.79366,4.66234,4.45573,4.29637,4.21437,4.12272,4.16860,4.17252,4.15685,4.30282,4.39963,4.57291,4.61911,4.80606,5.19006,5.75155,6.04118,5.82717,6.20816,6.33698,6.21267,6.59114,6.62436,7.03535,7.19887,6.68450,5.67219,6.45922,6.40990,5.84806,5.59569,4.84815,4.58383,4.72363,5.44773,5.93006,5.94134,5.62534,5.21204,5.41039,5.73561,4.87874,4.55637,4.80806,4.68727,4.69106,4.35851,4.51009,4.68069,4.96130,4.81876,5.00980,5.29873,5.58988,5.83319,6.28450,6.92509,7.47063,8.30134,9.19129,9.62351,9.88197,9.86821,9.57524,9.23316,8.94551,8.61944,8.35257,8.26870,8.56115,8.13133,8.35452,7.86573,8.02279,7.54630,7.27854,6.86851,6.93918,7.64639,7.91302,7.57527,8.42672,8.13829,8.66905,8.17867
2021,Wamberal 132_11kV,06MAY2020,MW,7.72925,8.55883,8.08731,7.44708,6.95020,6.71618,6.90897,6.51406,5.99341,5.59807,5.16250,4.77474,4.55035,4.40007,4.31172,4.03511,3.94095,3.99849,3.96774,4.01889,4.10538,4.24075,4.45950,4.70958,5.01769,5.47713,5.92753,6.12546,5.95462,6.32388,6.37633,6.31346,6.26372,6.20768,5.99063,5.70793,5.43267,5.04620,4.65455,4.44763,4.17277,3.92360,3.84339,3.74575,3.73783,3.61266,3.45375,3.41693,3.40781,3.30222,3.28670,3.13643,3.30288,3.31225,3.29712,3.34058,3.43816,3.47016,3.64768,3.82661,3.98697,4.28458,4.51258,4.88201,5.11180,5.46589,5.91882,6.49342,6.70485,7.62328,8.46058,8.88194,9.30706,9.17601,8.95109,8.69477,8.49409,8.16898,7.94369,7.73472,8.08432,7.77602,7.90569,7.54237,7.78951,7.42739,7.14790,6.66251,6.66876,7.40132,7.75243,7.48616,8.25103,7.93553,8.57019,8.00292
2021,Wamberal 132_11kV,07MAY2020,MW,7.78209,8.66372,8.10654,7.54731,7.08904,6.73393,6.83174,6.37015,5.85464,5.42958,5.13072,4.82308,4.52923,4.36739,4.10747,4.04787,3.98115,3.99505,3.94894,3.98660,4.17604,4.31938,4.47190,4.76049,5.13701,5.43851,5.75795,6.14338,5.80217,6.11720,6.38447,6.46273,6.43817,6.29432,6.31519,6.38825,6.23271,6.14222,5.99631,5.81624,5.41013,5.28684,5.19285,5.08081,4.75231,4.53966,4.45561,4.30532,4.18664,4.10472,4.16852,4.09483,3.92011,3.60952,3.69812,3.70499,4.04669,3.83283,3.92130,4.02380,4.19137,4.34734,4.60101,4.86157,5.15124,5.43353,5.72671,6.26188,6.64280,7.31906,8.17301,8.67516,9.01414,8.87364,8.66935,8.49536,8.18278,7.89817,7.65947,7.38484,7.77968,7.42163,7.76369,7.36781,7.60016,7.18546,6.81023,6.42095,6.40664,7.08911,7.55331,7.27264,8.01314,7.75698,8.27978,7.87026
2021,Wamberal 132_11kV,08MAY2020,MW,7.59688,8.45341,7.99241,7.41463,6.89650,6.55798,6.79009,6.35439,5.74920,5.27850,4.94294,4.44148,4.10145,3.97545,3.99830,3.86285,3.83063,3.76954,3.77957,3.76772,3.89036,4.03212,4.32755,4.38376,4.74767,5.06516,5.36070,5.58203,5.34358,5.64897,5.75797,5.64641,5.76174,5.69364,5.48525,5.25975,5.03839,4.82606,4.58774,4.27681,4.10637,3.98344,3.70186,3.50458,3.40686,3.15410,3.12448,3.16174,3.18242,3.11796,3.22123,3.23828,3.22973,3.26957,3.36329,3.41655,3.55794,3.58063,3.78387,3.97082,4.22317,4.44288,4.64677,4.79720,5.05182,5.27494,5.80376,6.12883,6.28262,6.84958,7.59953,7.87207,7.86455,7.79227,7.69292,7.52385,7.30857,7.11409,6.80623,6.54177,6.95758,6.62191,6.88558,6.51718,6.74587,6.30512,6.15492,5.78488,5.85710,6.64742,7.15687,6.87543,7.71727,7.56679,8.22356,7.71829
2021,Wamberal 132_11kV,09MAY2020,MW,7.38035,8.15226,7.75105,7.14350,6.61418,6.30840,6.43367,6.03274,5.52725,5.05398,4.77009,4.38925,4.25943,4.14929,3.97039,3.92477,3.81789,3.63675,3.55147,3.57924,3.66003,3.65410,3.68659,3.83450,3.96913,4.18323,4.37020,4.56378,4.37303,4.39191,4.58599,4.81569,5.00243,5.45670,5.26476,4.87137,4.66420,4.60601,4.74123,5.02106,4.64311,4.16248,3.85921,3.61625,4.09131,5.25704,5.16621,4.97261,4.77938,3.56206,4.16441,4.13319,3.33010,3.75812,4.66491,4.59712,4.93300,4.78649,5.06097,5.16836,5.18687,5.33321,5.48569,5.32042,5.44322,5.46409,5.73022,6.15022,6.45053,7.04504,7.45575,7.87474,7.85130,7.84393,7.62998,7.32164,7.01878,6.86377,6.58729,6.31284,6.77218,6.50080,6.80313,6.31062,6.66348,6.27562,6.09271,5.80012,5.97615,6.87656,7.49374,7.35680,8.19500,7.94309,8.48764,7.97902
2021,Wamberal 132_11kV,10MAY2020,MW,7.72385,8.49641,7.91243,7.34109,6.91213,6.50538,6.63741,6.25857,5.68848,5.30485,5.04429,4.65581,4.46848,4.21796,4.06994,3.98514,3.98923,4.00957,3.86992,3.86584,3.72207,3.75830,3.80057,3.90802,4.10166,4.23882,4.46145,4.77083,4.73296,5.05102,5.25948,5.58342,5.71837,5.89336,5.93981,5.85677,5.79019,5.74426,5.58412,5.45745,5.19595,4.85777,4.71272,4.47738,4.30036,4.13003,4.09447,4.19505,4.03986,4.01710,3.78317,3.67295,3.47098,3.55567,3.53078,3.54983,3.57748,3.68494,3.90348,4.11823,4.28375,4.56559,4.95173,5.38732,5.90272,6.34126,6.84747,7.37620,7.70570,8.47704,9.11545,9.40905,9.56049,9.74514,9.65489,9.46234,9.27910,9.10355,8.89729,8.72739,9.02982,8.73306,8.86783,8.43769,8.56827,8.00728,7.76084,7.22534,7.33787,7.99124,8.28404,8.01202,8.64530,8.36895,8.91210,8.60204
2021,Wamberal 132_11kV,11MAY2020,MW,8.26649,9.00199,8.41501,7.90545,7.38017,7.23804,7.31534,6.79880,6.23066,5.65942,5.37087,5.03388,4.89398,4.68579,4.57151,4.39999,4.41538,4.32276,4.40312,4.56943,4.59421,4.79582,5.11638,5.48482,5.88600,6.29351,6.70356,7.29765,7.12961,7.73900,8.06003,8.14429,7.98894,7.91347,7.67149,7.42036,7.07967,6.72352,6.24777,5.97901,5.62133,5.51198,5.18930,5.09038,4.74059,4.53559,4.29617,4.16767,4.07459,4.08258,4.05096,3.98564,4.08768,4.07585,4.05528,4.10120,4.13986,4.22702,4.34251,4.54946,4.72849,5.02888,5.26475,5.62157,6.04627,6.53418,7.21507,7.93129,8.55482,9.50009,10.50426,10.98310,11.16137,11.15315,10.91634,10.83293,10.30984,9.95432,9.85598,9.54793,9.88151,9.40457,9.62977,9.24567,9.29757,8.72696,8.27024,7.75683,7.72407,8.26365,8.46789,8.16460,8.93152,8.53685,9.09869,8.63534
2021,Wamberal 132_11kV,12MAY2020,MW,8.38039,9.21419,8.66094,8.02603,7.60455,7.39296,7.34207,6.88538,6.31785,5.98967,5.53667,5.17377,4.91931,4.73311,4.47517,4.36944,4.26672,4.23211,4.26542,4.34951,4.54190,4.74454,5.10675,5.38433,6.09165,6.68595,7.30426,7.86622,7.80309,8.18057,8.38058,8.42817,8.42675,8.21705,7.96343,7.52547,7.03730,6.54055,6.17852,5.69394,5.36685,5.11061,4.79852,4.70809,4.15065,4.38790,4.00255,3.94174,3.81308,3.58869,3.60139,3.58350,3.50415,3.69187,3.75354,3.67806,3.79969,3.95175,4.01929,4.21392,4.39952,4.68005,5.05584,5.31785,5.69412,6.22972,7.00143,7.60211,8.10837,9.09271,10.02408,10.49393,10.55445,10.54938,10.27295,9.88976,9.54295,9.18480,8.94535,8.73507,9.07422,8.66980,8.75551,8.34491,8.51716,7.99647,7.55526,7.09328,6.98540,7.67693,7.92583,7.57248,8.37398,7.99870,8.52627,8.13284
2021,Wamberal 132_11kV,13MAY2020,MW,7.88904,8.66082,8.19578,7.72277,7.21874,7.08283,7.09723,6.64545,6.11777,5.72553,5.32064,5.04076,4.63358,4.32467,4.23747,4.17708,4.07380,4.06365,4.19072,4.27461,4.29355,4.57811,4.74724,5.01425,5.45681,6.11437,6.61992,6.89249,6.77219,7.17509,7.40599,7.20940,7.04659,7.16526,7.22207,7.32203,7.10270,7.22042,6.09872,6.47492,5.54233,5.42048,4.57586,4.50487,4.07894,4.12718,3.79818,3.60418,3.47393,3.43580,3.51481,3.60932,3.57911,3.67792,3.51808,3.73357,3.55296,3.82384,3.85529,4.36031,4.51170,4.57520,4.93184,5.27082,5.69942,6.41891,7.00157,7.71263,8.01621,8.95194,9.82078,10.16065,10.33359,10.31569,10.16329,9.98733,9.66975,9.34871,9.07731,8.85740,9.23749,8.85085,9.03640,8.63113,8.84504,8.16338,7.79958,7.37019,7.23829,7.92500,8.33025,7.96491,8.67468,8.34399,8.81690,8.44003
2021,Wamberal 132_11kV,14MAY2020,MW,8.13208,8.89711,8.44338,7.82978,7.40807,7.07849,7.22814,6.77231,6.19957,5.71852,5.31432,4.93575,4.63936,4.49586,4.32768,4.16835,4.10772,4.12444,4.10066,4.21910,4.35716,4.51690,4.77871,5.00117,5.45785,5.95247,6.40702,7.11482,6.86489,7.26379,7.38043,7.35341,7.49123,7.09437,6.61093,6.92311,6.71726,5.92358,5.56908,5.51165,5.07029,4.83574,5.43608,5.81954,6.10067,5.00406,4.52658,5.09055,5.57729,6.00357,6.46487,6.72719,7.43655,7.71431,7.56712,7.91394,7.96301,7.81546,7.73957,7.72481,7.40627,7.23269,7.31684,7.68643,7.87672,8.30455,8.93723,9.60900,10.15068,10.93632,11.47378,11.63468,11.62497,11.72551,11.44522,11.16987,10.66762,10.64405,10.12282,9.68482,10.02532,9.49260,9.57195,9.14179,9.27840,8.72271,8.25990,7.76595,7.67415,8.30448,8.54582,8.26919,8.92530,8.49731,9.09105,8.64930
2021,Wamberal 132_11kV,15MAY2020,MW,8.38417,9.21011,8.65324,7.98875,7.48563,7.12337,7.33940,6.75820,6.23570,5.73405,5.48545,5.08118,4.93880,4.54490,4.44654,4.27775,4.21417,4.21686,4.30302,4.35029,4.38852,4.75077,4.91699,5.15638,5.51211,5.93938,6.62107,7.02186,7.11535,7.54154,7.60544,7.61566,7.48721,7.71800,7.98726,7.93244,7.40454,7.71733,6.66987,6.29515,6.26545,5.94680,5.55859,5.38978,5.56273,5.12225,5.63321,6.82771,7.30490,7.80436,8.00458,7.97902,8.02653,8.27528,8.29652,7.47582,6.94589,6.82300,6.91004,6.87054,6.88078,7.32592,7.60384,7.42780,7.58434,8.04662,9.00896,9.69705,9.89056,10.43809,10.90411,11.18190,11.04330,11.01035,10.88393,10.56594,10.04525,10.01688,9.76590,9.46646,9.72751,9.28460,9.37591,8.92062,9.07327,8.41618,8.15896,7.79833,7.80815,8.49332,8.86610,8.45676,9.21031,8.80474,9.33507,8.88463
2021,Wamberal 132_11kV,16MAY2020,MW,8.57917,9.34239,8.83939,8.27879,7.61703,7.31163,7.42204,6.83828,6.24777,5.89084,5.51126,5.25054,4.93234,4.82455,4.50915,4.21779,4.18112,4.15893,4.05502,4.12222,4.16969,4.23794,4.29515,4.35424,4.52859,4.81300,5.20950,5.43667,5.28937,5.76623,6.08024,6.12584,6.02575,6.56749,6.48821,6.45163,6.56345,6.46495,6.03072,5.88711,5.67141,5.87676,5.32579,4.77742,4.45356,4.36684,4.17767,4.30235,4.55121,4.85275,4.97059,4.87844,4.95287,5.06358,4.85074,4.32893,3.96632,4.00757,4.30272,4.51357,4.75914,4.93992,5.20062,5.58398,6.07451,6.54270,6.93512,7.53032,7.87508,8.83915,9.50248,9.99848,10.14141,9.94997,9.74769,9.48843,9.19464,8.96098,8.67457,8.41684,8.86289,8.40502,8.70710,8.31455,7.91699,7.54627,7.16888,6.96430,7.01844,7.76552,8.08131,7.76601,8.55282,8.42981,9.00390,8.68333
2021,Wamberal 132_11kV,17MAY2020,MW,8.42847,9.25111,8.68414,8.18504,7.72170,7.38114,7.48280,6.87254,6.31379,5.83781,5.53380,5.23457,4.99358,4.78977,4.43246,4.26678,4.16021,4.17064,4.14366,4.16237,4.15858,4.24745,4.22739,4.39571,4.59561,4.78635,4.98003,5.27677,5.22100,5.72914,5.88762,6.16634,6.44410,6.52677,6.45987,6.35609,6.19831,6.68971,7.06390,6.40657,6.08022,5.73646,5.36729,5.01536,4.71184,4.61828,4.26750,4.40639,4.23309,4.05248,3.87674,3.84036,3.78926,3.91731,3.82000,3.85224,3.90540,4.12051,4.27974,4.48311,4.68896,4.96425,5.29954,5.61756,5.98918,6.38698,6.95690,7.82525,8.25828,9.15785,9.74361,10.12300,9.92701,9.92747,9.75589,9.41777,9.07151,8.76486,8.31290,8.06933,8.39004,8.07767,8.26067,7.81104,8.03731,7.56660,7.08257,6.69409,6.81600,7.43267,7.59099,7.24596,7.99297,7.90617,8.36189,7.86830
2021,Wamberal 132_11kV,18MAY2020,MW,7.61735,8.59028,7.95369,7.22988,6.78062,6.53901,6.81549,6.46529,5.97902,5.62107,5.10960,4.96862,4.74755,4.55862,4.37264,4.10402,3.96308,4.02859,4.09106,4.18310,4.27376,4.40811,4.71387,4.95986,5.33043,5.78348,6.21110,6.64584,6.66799,7.09356,7.41586,7.61430,7.71792,7.66034,7.61706,7.80129,7.79067,7.40451,7.32803,7.27341,7.17484,6.87384,6.86473,6.76563,6.44704,6.17202,6.11434,5.84034,5.66308,5.72787,5.81000,5.64035,5.30241,5.34387,5.77939,6.07572,5.98907,5.75018,5.71077,5.45861,5.43606,5.44866,5.70740,6.05365,6.44818,6.92920,7.45466,8.10293,8.44255,9.40524,9.99936,10.28648,10.24220,10.30675,10.13449,9.76741,9.35320,9.09113,8.76877,8.46736,8.85659,8.36614,8.47124,7.99792,8.29505,7.65628,7.41396,6.88274,6.99386,7.70493,7.93060,7.56110,8.33043,7.95955,8.52217,8.05967
2021,Wamberal 132_11kV,19MAY2020,MW,7.77355,8.56400,8.15122,7.59910,7.13994,6.87901,7.00748,6.40944,5.96899,5.45088,5.17348,4.95842,4.43314,4.14158,4.08539,3.92723,3.83472,3.85319,3.88186,3.97318,4.14737,4.28951,4.54973,4.79617,5.16084,5.74782,6.12892,6.44934,6.27080,6.56544,6.72950,6.58450,6.59525,6.38965,6.07049,5.75302,5.48308,5.22649,4.93342,4.74732,4.57880,4.36408,4.13080,4.02806,4.14984,3.87146,3.64003,3.50453,3.41559,3.40553,3.37508,3.37883,3.37287,3.42876,3.48983,3.61537,3.65905,3.80861,3.84846,3.99550,4.26236,4.51598,4.83634,5.13590,5.33356,5.90246,6.40928,7.05417,7.65464,8.51827,9.15026,9.47951,9.68699,9.81570,9.67286,9.41011,9.07968,8.78228,8.58203,8.31003,8.55573,8.18608,8.36265,8.01865,8.10767,7.63972,7.38317,6.91732,6.81434,7.51232,7.90289,7.57126,8.28218,7.91917,8.52256,8.16388
2021,Wamberal 132_11kV,20MAY2020,MW,7.78272,8.69723,8.12046,7.57133,7.02932,6.89377,7.01597,6.58123,6.00138,5.57045,5.24450,4.71524,4.38972,4.17396,4.12421,3.98019,3.86616,3.90965,3.92370,4.12432,4.18982,4.37087,4.41006,4.70204,5.16450,5.62106,6.16363,6.47910,6.34105,6.65190,6.77765,6.86732,6.62019,6.74597,6.36905,5.93354,5.57698,5.19958,4.60446,4.45404,4.30735,4.41410,4.12049,3.85758,3.74020,3.72072,4.42725,3.49282,3.62751,3.31609,4.03557,3.95836,3.25066,3.39086,4.37073,3.93361,4.19540,4.66696,4.43940,4.46682,4.71279,4.76548,4.80726,5.04074,5.29323,5.67707,6.10486,6.68718,7.11949,7.80496,8.31463,8.65656,8.85725,9.06352,8.73444,8.61931,8.30228,7.81415,7.58459,7.37257,7.74381,7.39884,7.65121,7.33604,7.51486,7.05646,6.90316,6.50576,6.45307,7.22115,7.57414,7.23595,8.08120,7.72938,8.36055,7.88201
2021,Wamberal 132_11kV,21MAY2020,MW,7.69113,8.50983,7.96866,7.25869,6.89874,6.70237,6.87924,6.26251,5.67702,5.37768,4.87122,4.67948,4.33432,4.10468,3.97551,3.87667,3.86471,3.73248,3.76662,3.90831,3.99386,4.14685,4.30808,4.58167,5.05217,5.54520,5.92153,6.18388,6.07880,6.53439,6.76622,6.89494,7.02630,7.03576,6.83823,6.89133,6.88630,6.87508,6.78526,6.68088,6.63373,6.60764,6.62501,6.67166,6.57430,6.58218,6.40291,6.49080,6.60273,6.80333,6.95258,6.92319,6.92729,6.91843,6.82336,6.77780,6.47535,5.98233,5.45193,5.83759,5.95660,6.00281,5.96957,6.38621,6.58115,6.90557,7.23655,7.62444,8.16107,9.24334,10.01274,10.41855,10.61881,10.49886,10.28254,10.03556,9.60073,9.43486,9.37512,9.01868,9.25857,8.93161,9.20393,8.66427,8.91754,8.33682,8.00033,7.58719,7.54629,8.19662,8.53620,8.23904,8.93791,8.58912,9.24427,8.84479
2021,Wamberal 132_11kV,22MAY2020,MW,8.43992,9.24127,8.66851,8.07676,7.58464,7.26397,7.40835,6.93838,6.36515,5.84922,5.53730,5.20647,5.08017,4.80853,4.45577,4.39779,4.28642,4.38318,4.43979,4.57062,4.69161,4.88425,5.10357,5.51780,5.97831,6.58449,7.06075,7.57122,7.74732,8.58489,9.05074,9.13772,9.29665,9.47692,9.38478,9.22035,9.12038,8.79079,8.62345,8.39230,8.16334,8.26864,8.08109,7.78248,7.57168,7.79472,7.70105,7.76829,8.08587,8.15418,8.09793,8.15208,8.23845,7.83749,7.45356,7.46466,7.72424,7.96466,8.03201,8.01157,8.18587,8.20562,8.36292,8.73197,8.93616,9.39668,9.98878,10.51783,10.68044,11.24070,11.64688,11.83682,11.76108,11.60972,11.44241,11.15515,10.78481,10.49468,10.15758,9.77971,10.11026,9.57800,9.76417,9.28205,9.51722,8.81158,8.52406,8.04414,8.00985,8.60543,8.90129,8.46183,9.03177,8.75510,9.31467,8.85399
2021,Wamberal 132_11kV,23MAY2020,MW,8.60025,9.50517,8.99749,8.32241,7.76224,7.37078,7.56038,6.89976,6.27404,5.64373,5.44817,5.07657,4.70801,4.66732,4.50717,4.38795,4.28887,4.23032,4.14715,4.20098,4.34225,4.52156,4.40347,4.45115,4.73372,5.04990,5.32464,5.61792,5.62195,6.03756,6.41120,6.59894,7.01708,6.99734,7.07806,6.79783,6.55049,6.37186,6.21063,5.84576,5.61490,5.47575,5.90785,5.60347,5.65800,6.09008,6.22823,6.57202,6.66716,6.88408,7.06947,7.32956,7.36389,7.20922,7.44522,7.45195,7.42138,7.27924,7.25827,7.26710,7.18814,7.32746,7.66792,7.92082,8.07856,8.36439,8.85923,9.43269,9.91271,10.64207,11.03299,11.10500,10.86685,10.71405,10.41523,10.10198,9.78399,9.47423,9.02705,8.79089,9.08873,8.76714,8.93887,8.55993,8.69569,8.15983,7.88542,7.48725,7.43179,8.17423,8.55797,8.23703,9.02631,8.63027,9.13937,8.68969
2021,Wamberal 132_11kV,24MAY2020,MW,8.44623,9.23805,8.68141,8.06357,7.49858,7.21836,7.33194,6.76823,6.28426,5.83356,5.35622,4.96276,4.78006,4.52124,4.33219,4.25862,4.12404,3.96584,4.00534,4.04342,4.06927,4.08775,4.18443,4.33033,4.45415,4.47986,4.70454,4.89250,4.93813,5.23642,5.53818,5.86579,6.44240,6.58239,6.80264,6.81713,7.36815,7.36549,7.17756,7.40240,7.29054,6.98692,6.61323,6.75571,6.38610,6.62023,6.63272,6.49743,5.79480,6.25297,6.41137,6.46557,6.51897,6.72814,6.45911,6.81995,6.47082,6.94400,6.85357,7.19075,7.22565,7.16050,7.63559,7.93653,8.34784,8.65378,9.13970,9.89300,10.13283,10.69062,11.02637,11.21039,11.08518,10.90610,10.66767,10.40226,10.01821,9.55743,9.25319,8.92172,9.14496,8.76317,8.88601,8.42968,8.66274,8.12070,7.81438,7.26055,7.11465,7.89815,8.13710,7.81438,8.42099,8.11456,8.80247,8.44687
2021,Wamberal 132_11kV,25MAY2020,MW,8.23690,9.05739,8.44385,7.85221,7.48548,7.24445,7.36045,6.83116,6.29451,5.79079,5.30359,4.92511,4.69004,4.51534,4.35807,4.24955,4.13946,4.09530,4.18413,4.24067,4.29226,4.54566,4.71187,5.01166,5.51875,6.08472,6.67838,7.23021,7.27900,7.84579,8.09341,8.21907,8.12381,7.91536,7.58706,7.52910,7.91442,8.06957,8.20394,8.25429,8.16725,8.06814,8.28983,8.34293,8.13886,8.29450,8.19349,8.36438,8.60519,8.99193,9.26813,9.06599,8.69335,8.40847,8.32853,8.18255,8.39654,8.36472,8.45510,8.62275,8.55444,8.81233,9.11131,9.69626,10.01847,10.48210,10.86356,11.32126,11.71876,12.49228,12.85508,13.10880,13.09490,12.81962,12.40437,12.00541,11.32135,10.89654,10.51964,10.12480,10.43388,9.94020,9.93193,9.37410,9.54218,8.93279,8.46062,7.84162,7.75270,8.44793,8.63369,8.26238,8.94774,8.64738,9.22084,8.68758
2021,Wamberal 132_11kV,26MAY2020,MW,8.39073,9.35385,8.83319,8.28735,7.75805,7.32176,7.56680,6.95897,6.37946,6.00397,5.61784,5.09421,4.88892,4.73597,4.51054,4.43720,4.34589,4.22240,4.38236,4.49430,4.54933,4.73963,5.00654,5.21552,5.58594,6.13485,6.84810,7.28021,7.08957,7.77497,8.07601,8.33807,8.50148,8.20118,8.03465,7.67238,7.82210,7.62945,7.37958,7.16980,7.00567,6.75965,7.17710,7.27226,7.01765,6.96782,6.78859,6.35964,6.10688,6.01245,5.66420,5.73290,5.63293,5.45563,5.57567,5.85715,5.78797,6.07731,5.75635,5.51427,5.46853,5.57459,5.97748,6.32630,6.81869,7.32909,7.96221,8.76616,9.23622,10.04478,10.66927,10.96975,10.94832,10.83152,10.54312,10.13684,9.81193,9.57341,9.24483,8.82962,9.18444,8.69925,8.86374,8.32038,8.50641,8.04450,7.56688,7.09292,7.03458,7.76412,8.01265,7.72422,8.53294,8.24633,8.76995,8.45545
