year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Bankstown 132_11kV,01MAY2020,MW,18.97217,18.20509,17.36054,17.43082,17.05055,16.45497,15.78180,15.11912,14.58324,14.15252,14.29674,13.68754,13.50812,13.36909,13.32374,13.57043,14.41105,14.62298,15.11265,15.16053,15.74252,15.80293,15.80851,16.23960,17.26809,17.58095,18.49094,19.54949,20.22143,21.20361,21.48946,21.95927,22.56593,23.22337,23.66798,23.56238,23.56764,23.31480,23.52598,23.60134,23.24071,22.97461,22.70591,22.71484,22.85473,22.72652,22.42673,22.44340,22.30230,22.68266,23.20693,22.76655,22.21630,22.55535,22.18508,22.29412,22.64082,22.55937,22.60883,22.41436,22.51944,23.24034,23.13774,23.55735,23.76278,24.51413,24.94147,25.83621,26.47039,25.98812,25.67047,26.55550,26.73171,26.73507,26.31148,25.82949,25.39569,24.99874,24.60118,24.26545,23.91916,23.92167,23.74698,23.27706,22.95221,22.57047,22.56866,22.12092,22.30654,22.28092,22.32250,22.57870,21.72675,20.97989,21.62574,21.00019
2021,Bankstown 132_11kV,02MAY2020,MW,20.51566,19.72133,18.63240,18.59204,17.99513,17.11310,16.48921,16.02544,15.50811,15.15728,14.81938,14.44433,14.13849,13.96910,13.84228,14.02863,14.58836,14.93762,15.21317,14.86243,15.15956,14.98926,14.63574,14.57541,14.59454,14.39379,14.48079,14.57320,14.09448,14.42903,14.37783,14.63616,14.96159,14.82581,14.95254,16.11782,16.98787,16.97693,16.72393,16.21540,15.75533,15.66359,16.09545,15.91887,15.67332,15.97515,15.90033,15.85922,16.00283,15.87842,15.89781,15.78289,15.72181,15.72383,15.65384,15.99929,16.15660,16.40558,16.63234,16.92820,17.07242,17.54374,17.88499,18.63343,19.35679,20.19264,21.40297,22.21995,22.97661,22.49149,22.33850,23.22254,23.49132,23.56506,23.40119,23.31281,23.08559,22.63707,22.56683,22.13619,22.00466,21.71595,21.66179,21.42357,21.44634,21.26944,21.06805,20.82881,21.06122,21.34373,21.53497,22.16823,21.44609,20.74947,21.32387,20.52088
2021,Bankstown 132_11kV,03MAY2020,MW,20.22500,19.48671,18.60924,18.49308,18.10063,17.32204,16.69264,16.08262,15.42517,14.87273,14.48369,14.10367,13.83751,13.58939,13.29171,13.46932,13.78379,14.23697,14.54978,14.54696,14.78451,14.45818,13.94660,13.66682,13.56429,13.46621,13.32496,13.39642,13.23469,13.40391,13.47801,13.44725,13.65571,13.62598,13.68711,13.76399,13.79127,13.85612,13.71170,13.81066,14.01242,14.20303,14.16014,14.05945,13.83667,14.01862,14.18529,14.43541,15.08515,14.16653,14.17820,14.30893,14.44977,14.71688,14.61110,14.79430,14.76809,15.05737,15.03633,15.32590,15.68485,16.16212,16.68453,17.42417,18.15355,19.13398,20.05876,21.16574,22.03775,21.49674,21.84176,22.98112,23.11903,23.33379,23.10184,23.05841,22.82031,22.62726,22.41531,22.26793,22.14839,21.78890,21.69536,21.46631,21.49425,21.30641,21.13764,20.73413,20.76824,20.93111,21.07352,21.50439,20.68379,19.86299,20.42379,19.83397
2021,Bankstown 132_11kV,04MAY2020,MW,19.35310,18.75881,17.98009,17.89566,17.44299,16.78357,16.09824,15.51740,14.97027,14.58574,14.19743,13.99060,13.70390,13.73517,13.82774,13.85105,14.41602,14.98280,15.58165,15.74003,16.37765,16.46485,16.12797,16.84647,17.90398,18.37389,19.10052,19.73127,20.52918,21.77501,22.60047,22.83634,23.47037,24.01837,24.23304,24.45948,24.46717,24.37092,23.90554,24.01942,23.79408,23.50246,23.31518,23.21932,23.05720,23.12029,22.96380,23.01490,23.30866,23.97747,24.14789,23.52453,23.06582,23.12262,23.22595,22.86922,23.98049,24.49098,24.46722,24.33626,23.63630,23.80553,23.73158,24.15608,24.55838,24.90867,25.60968,26.72775,27.18242,26.62956,26.67876,27.16102,27.54721,27.55850,27.15617,26.51938,26.13591,25.70974,25.43321,25.11208,24.63291,24.44756,23.97509,23.49868,23.02512,22.45464,22.35410,21.73235,21.74468,21.95360,21.98752,22.40242,21.52826,20.71107,21.06362,20.29825
2021,Bankstown 132_11kV,05MAY2020,MW,19.80067,19.15384,18.46018,18.35818,17.92856,17.02335,16.47274,16.02280,15.30320,14.78759,14.35801,13.94075,13.87780,13.70025,13.84348,13.93128,14.74555,15.19302,15.79254,16.21275,16.79376,16.71401,16.58694,16.88204,18.04643,18.82646,19.33838,20.05435,21.10865,21.81700,22.68176,22.99051,24.33690,24.54498,24.14423,24.13523,24.17234,23.69864,23.50413,24.03518,25.46144,25.25460,25.73168,24.83070,25.19898,25.11853,24.47649,24.11866,23.79108,23.44640,23.72951,25.13053,23.65709,23.67248,23.90105,24.12284,23.76849,23.78523,23.65538,23.58554,23.45538,23.25389,23.06241,23.34524,23.69197,24.42307,24.87562,25.54658,25.72390,24.88096,24.93600,25.69797,25.90435,25.86895,25.28955,24.95072,24.72448,24.19310,23.87994,23.65396,23.42542,23.13331,23.06564,22.45181,22.41475,22.06513,21.95205,21.45144,21.44437,21.41836,21.59145,22.02712,21.10964,20.39295,20.79884,20.05587
2021,Bankstown 132_11kV,06MAY2020,MW,19.79218,18.72738,17.95405,18.07059,17.63838,16.86454,16.16232,15.53560,14.99318,14.62652,14.20154,14.07466,14.18479,14.09358,13.99577,14.18243,14.71509,15.27727,15.86033,16.16641,16.83108,16.95892,16.95152,17.40016,18.41491,19.11709,19.81821,20.68599,21.34150,22.09651,23.07651,23.31686,23.96127,24.67231,24.93255,24.67907,24.19806,23.83917,23.80459,23.68564,23.58666,23.67143,23.53596,23.63378,23.29424,23.33740,23.31572,23.25391,22.55550,22.51804,22.76385,23.00319,23.04232,23.16359,23.39525,23.19900,23.27328,23.32113,23.04924,22.95187,22.95216,22.92185,22.98865,23.09003,23.30068,23.95311,24.28195,24.89768,24.62839,24.14145,24.44440,24.89276,25.01662,24.65479,24.33291,24.07478,23.71450,23.43353,23.02011,22.94241,22.64418,22.22325,21.93967,21.70107,21.53067,21.25224,21.05895,20.63518,20.89441,21.06804,20.99182,21.69229,20.90965,20.11189,20.33636,19.65070
2021,Bankstown 132_11kV,07MAY2020,MW,19.13012,18.39666,17.68573,17.86432,17.33636,16.58432,15.99190,15.36820,14.96993,14.36164,14.04158,13.66212,13.81868,13.54814,13.56025,13.74011,14.71188,15.13630,15.56332,15.82101,16.45567,16.76458,16.61171,16.97336,17.95041,18.58332,19.31154,20.31528,21.23913,22.53606,23.19045,23.62686,24.50349,25.15193,25.49720,25.92446,25.78711,25.39202,25.14126,25.59316,25.36438,25.24568,25.09133,24.55674,24.30421,23.67193,23.91959,24.03575,23.74825,23.67354,23.77979,23.43720,23.02182,24.25698,24.33588,23.45752,23.26278,23.51567,23.68160,23.20481,23.25071,23.94878,23.54894,23.62541,24.01321,24.54271,25.24630,25.49089,25.30183,24.37556,24.72823,25.11073,25.01190,24.71395,24.28853,23.88499,23.26699,23.10028,22.77528,22.38789,22.15161,21.83902,21.52129,21.13690,20.95019,20.54098,20.29985,19.92099,20.04870,20.38054,20.26282,20.84517,19.96419,19.33141,19.51266,18.87457
2021,Bankstown 132_11kV,08MAY2020,MW,18.54053,17.80107,17.17165,17.21068,16.82476,16.05920,15.53244,15.02262,14.64681,14.17758,13.71756,13.57195,13.45056,13.22681,13.14743,13.28724,14.13517,14.33225,14.79123,14.97840,15.47341,15.59813,15.60891,15.97911,17.33770,17.73724,18.13060,19.16796,19.86036,20.30197,20.99484,21.20581,21.66430,22.14933,22.67825,22.69957,22.51402,22.46716,22.18645,22.16864,21.97866,21.90207,21.94126,22.12179,22.04395,22.10350,22.12013,22.06846,21.45676,21.51634,21.89206,21.96269,22.00963,21.80809,21.75061,21.78704,22.01017,22.10824,22.19337,22.17630,22.25500,22.46574,22.51528,23.08713,23.43931,23.52512,23.50751,24.03594,23.95706,23.16387,23.33745,23.48200,23.52143,22.98014,22.55879,22.12069,21.56662,21.25697,21.02128,20.38760,20.05900,19.93985,19.65273,19.31614,18.98746,18.70680,18.94088,18.69541,18.97558,19.14268,19.22090,19.93108,19.02704,18.24792,18.79905,18.21310
2021,Bankstown 132_11kV,09MAY2020,MW,17.86169,17.12487,16.42268,16.42820,16.13402,15.21327,14.67355,14.29024,13.92319,13.53653,13.22315,12.83639,12.65113,12.53292,12.45879,12.53520,12.93416,13.50864,13.67235,13.77993,13.80168,13.79712,13.54182,13.53515,13.66772,13.62124,13.45911,13.50614,13.69243,14.02332,14.29661,14.58190,14.66532,14.73755,14.80555,14.75445,15.74371,17.26689,16.98652,17.71324,17.60597,17.00985,17.08085,16.49899,16.65426,15.74712,15.18562,15.14122,15.30015,15.38140,15.16617,15.14218,16.99131,17.62545,16.15362,15.63714,16.96621,17.86466,17.52937,17.60059,17.09189,17.19697,17.44950,18.11283,18.61604,19.27668,19.94772,20.78995,20.93582,20.19683,20.85264,21.02719,20.86018,20.61900,20.35092,19.88421,19.75895,19.36883,18.92561,18.57867,18.22879,17.93577,17.84777,17.76316,17.44133,17.44102,17.45890,17.34561,17.48100,17.91662,18.26009,19.00783,18.44901,17.91320,18.45161,17.82692
2021,Bankstown 132_11kV,10MAY2020,MW,17.72165,17.02336,16.40668,16.42363,16.08111,15.37954,14.68374,14.11602,13.73361,13.30844,12.96731,12.76825,12.51651,12.33133,12.26448,12.20615,12.47030,12.90599,13.05578,13.19625,13.23551,13.15241,12.87879,12.68321,12.81902,12.69453,12.57513,12.67994,12.68330,12.78238,12.98880,13.26415,13.62594,13.62562,13.61137,13.84727,13.83840,13.84616,13.90293,13.79278,14.01762,13.77548,13.72159,13.82390,13.70461,13.59727,13.82262,13.79063,13.72052,13.80269,13.71401,13.98972,13.95376,14.16487,14.21381,14.19055,14.18803,14.45740,14.62737,14.88664,15.19762,15.65862,16.71759,17.53500,18.05506,18.94005,20.12892,21.05075,21.12753,20.82324,21.63715,22.34949,22.46642,22.42482,22.42222,22.30548,22.41635,22.03594,22.01923,21.85203,21.66297,21.56434,21.62962,21.49205,21.46516,21.11796,21.04106,20.82620,20.86449,21.19688,21.18931,21.66956,20.86911,20.04442,20.41201,19.84883
2021,Bankstown 132_11kV,11MAY2020,MW,19.47792,18.84325,18.02177,17.99197,17.71275,16.76595,16.13803,15.62495,15.03792,14.72324,14.17842,13.94327,13.68220,13.64241,13.61317,13.93396,14.61744,15.02463,15.44249,15.76336,16.40750,16.75790,16.57878,16.99350,18.25088,19.09830,19.81674,20.84756,21.86454,22.96661,23.85121,24.44238,24.79330,25.58638,25.99135,25.67458,25.77897,25.42965,25.16824,25.02496,24.96116,24.92541,25.07966,24.72316,24.37731,24.08838,23.96723,23.64901,23.31514,23.09789,23.36375,23.50281,23.50902,23.57111,23.89955,23.84032,23.79152,23.73822,23.85815,23.91387,24.31534,24.49984,24.50659,24.74683,25.16466,25.57351,26.21367,27.45572,27.26026,26.45748,27.11104,27.58792,27.78703,27.79938,27.27764,27.09091,26.85594,26.38478,26.14693,25.98048,25.67634,25.16413,24.79608,24.71822,24.41620,23.81478,23.53703,23.02993,22.83812,23.20466,23.05191,23.48139,22.49058,21.40335,21.78187,21.15809
2021,Bankstown 132_11kV,12MAY2020,MW,20.72327,20.02568,19.28409,19.16280,18.57825,17.88109,17.29965,16.71254,16.11759,15.57867,15.17944,14.74917,14.53921,14.34485,14.36944,14.57147,15.62504,16.13855,16.81438,17.15886,17.71773,18.14120,17.89227,18.13865,19.42173,20.27279,20.94531,22.31026,23.32851,24.42231,25.26870,25.99137,26.52518,26.96826,27.71840,27.21315,27.13188,26.70361,26.59630,26.16274,26.01962,25.80286,26.35654,25.85396,25.54414,25.76225,25.40461,25.06330,24.58722,24.29770,24.17076,24.27839,24.38913,24.22900,24.43287,24.38902,24.65578,24.39191,24.03748,24.03378,25.22214,25.16626,24.50485,24.91743,25.41740,25.70645,26.15578,27.11098,26.86808,26.48950,27.14343,27.28905,27.07335,27.12850,26.91667,26.35481,25.96123,25.59240,25.23647,24.89203,24.51813,24.09144,23.64187,23.47754,23.27864,22.88954,22.71824,22.25515,22.27146,22.59371,22.49598,23.05019,22.11435,21.19265,21.60308,20.80619
2021,Bankstown 132_11kV,13MAY2020,MW,20.32124,19.61424,18.63970,18.60896,18.59974,17.78740,17.08215,16.43240,15.90980,15.45633,15.17227,14.87541,14.81126,14.71493,14.64779,14.70169,15.49439,15.88485,16.41677,16.98238,17.46548,17.97653,18.03054,18.41955,19.43155,20.07914,20.86179,22.04037,23.00746,24.07121,25.10606,25.95792,27.21532,27.61307,28.03614,28.01383,28.10098,28.20679,27.94375,28.45822,28.28759,27.99949,28.54796,28.40958,28.38215,28.21755,26.90525,27.38878,25.44066,26.11388,25.96547,27.52226,27.53297,26.71978,26.98961,27.14242,27.56755,27.11838,26.52499,25.73607,25.79382,26.13887,26.25124,26.66846,27.13576,27.91903,28.25072,28.91217,28.45758,27.94979,28.55985,28.90517,28.89223,28.60484,28.18925,27.76976,27.52588,27.10864,26.87492,26.53297,26.01606,25.77795,25.43441,25.18499,24.60786,24.21937,24.07719,23.63621,23.75974,23.83313,23.62442,24.28915,23.24746,22.31520,22.70625,21.86210
2021,Bankstown 132_11kV,14MAY2020,MW,21.27586,20.39976,19.43143,19.42077,19.00085,18.17118,17.57559,16.98598,16.35595,15.86932,15.53978,15.18869,14.91968,14.91051,14.84239,14.94976,15.74388,16.14305,16.76068,17.07089,17.59835,18.09215,18.07126,18.24790,19.40860,20.17662,21.03858,22.49165,23.51028,24.95260,25.84094,25.96266,26.83339,27.05155,27.30359,27.39467,27.09354,26.97586,26.88522,27.15148,27.69161,28.22240,29.06197,28.24376,28.30654,28.39487,27.54158,27.07422,27.79835,26.47909,25.40954,26.47133,27.21584,26.76221,26.37798,26.90759,27.23174,27.00639,26.29082,25.77794,24.91440,25.97020,27.28287,28.46921,29.01518,29.29343,29.73025,30.33592,29.49539,28.97772,29.52431,29.61212,29.57765,29.14094,29.26473,28.94778,28.37081,28.10715,27.70112,27.19488,26.46406,25.99975,25.49982,25.14438,24.81175,24.32190,24.09536,23.58485,23.69329,23.63467,23.59618,23.90418,22.75603,22.00360,22.41875,21.68118
2021,Bankstown 132_11kV,15MAY2020,MW,21.40826,20.63895,19.92798,19.71081,18.99985,18.21663,17.47897,16.98316,16.29673,15.78527,15.37676,15.10717,14.85001,14.64694,14.71235,14.80810,15.72639,16.03658,16.59666,17.13424,17.58936,17.86628,17.78379,18.32994,19.76960,20.33189,21.49360,22.14340,23.31415,23.78345,24.42425,24.97207,25.41318,25.86403,25.97387,26.01612,25.83602,26.76578,25.56149,25.16931,26.27953,26.99756,27.63348,27.67647,27.92556,28.07708,28.11305,27.43337,26.42741,25.79213,27.05700,27.56419,28.40610,27.68075,27.73855,26.69802,25.70682,25.50768,25.32747,24.93461,25.48236,25.97360,26.35542,26.95396,27.79766,28.72586,28.94640,29.49087,29.20488,28.91852,29.22066,29.30093,29.15217,28.91264,28.51343,28.10133,27.82240,27.42272,27.08232,26.41658,25.99456,25.72227,25.21536,24.89654,24.41927,23.96518,23.82543,23.46107,23.41341,23.49544,23.41485,23.92716,22.97039,22.31895,22.52027,21.79392
2021,Bankstown 132_11kV,16MAY2020,MW,21.31977,20.53622,19.73430,19.63959,19.08201,18.32314,17.60913,17.06437,16.37352,15.98932,15.59171,15.39605,15.02707,14.68851,14.71846,14.63768,15.10098,15.73749,16.03048,15.98875,16.09971,16.34069,16.06763,15.60382,15.67576,15.83509,15.76313,15.96995,16.13360,16.63914,17.44352,18.06065,18.40953,18.87757,18.56580,19.56987,20.07769,20.62937,20.23528,19.26614,17.88157,18.84175,18.18668,17.44166,17.32810,17.40616,17.40981,17.33565,16.95040,18.00014,18.95107,19.54720,19.69133,19.68594,19.73327,18.69832,17.49874,17.37252,18.07571,19.01597,19.42790,19.66050,20.02609,20.76796,21.65183,22.29703,23.14957,23.83678,23.64098,23.56091,24.46574,24.88862,25.02656,24.94042,24.66524,24.41994,24.35614,23.92844,23.70678,23.48696,23.38552,23.42641,22.99991,22.90119,22.72756,22.42797,22.50016,22.26035,22.31422,22.66856,22.76437,23.70677,23.13419,22.26711,22.49422,21.95038
2021,Bankstown 132_11kV,17MAY2020,MW,21.63815,20.72775,20.07324,19.75769,19.26611,18.44209,17.75579,17.07027,16.57563,16.03819,15.52649,15.06815,14.79107,14.49005,14.28670,14.26108,14.63563,14.90353,15.37028,15.54520,15.50755,15.55970,15.05873,14.70707,14.47315,14.67836,14.55246,14.69601,14.75267,14.96282,15.35494,15.51953,15.50674,15.68050,15.91119,15.87351,15.96508,15.98322,16.36714,17.19956,16.06928,15.58037,15.44665,15.55843,15.53489,15.12945,14.77898,17.62563,18.92529,18.99498,18.45583,17.75096,17.12216,16.37026,17.40176,17.77285,17.48067,17.00466,16.25845,17.12479,17.87431,17.88052,18.34879,19.27879,19.98491,20.97947,21.77993,23.08937,22.70234,22.94396,23.84534,24.16473,24.32993,24.24909,24.23256,23.96388,23.78262,23.69186,23.24790,23.24463,23.10924,22.87282,22.79094,22.62641,22.38431,22.12848,22.00570,21.73355,21.76605,21.89238,21.86874,22.42942,21.56563,20.73885,21.30316,20.58785
2021,Bankstown 132_11kV,18MAY2020,MW,20.07998,19.37290,18.70449,18.76581,18.20291,17.31380,16.82798,16.31645,15.72244,15.34131,15.03842,14.71668,14.43944,14.28716,14.17917,14.35336,15.32226,15.57830,16.04582,16.49538,16.90445,17.49846,17.67184,17.96715,18.95454,19.76135,20.43469,21.55308,22.89519,23.95378,24.62833,25.59178,26.58060,27.04723,27.75983,28.03857,26.66486,26.66616,26.39696,27.00448,26.47123,26.34900,26.07377,26.09470,26.26494,25.37983,24.62993,26.12527,27.22284,27.92709,28.26958,27.81488,28.24042,28.43362,28.82521,29.34532,28.90264,28.59421,28.36612,28.18031,27.84649,27.67957,27.25073,27.53128,28.09757,28.47087,28.95081,29.72139,28.22498,27.86264,28.08553,28.38146,27.99433,27.92714,27.58633,27.07696,26.62058,26.34743,26.00461,25.53090,24.91341,24.44140,24.08600,23.75650,23.25346,22.63949,22.56680,22.20888,22.05453,22.28726,22.08709,22.43195,21.62033,20.79987,21.19259,20.45556
2021,Bankstown 132_11kV,19MAY2020,MW,19.96054,19.24601,18.49906,18.49226,18.10593,17.18551,16.57468,16.03342,15.48888,15.01527,14.67356,14.36460,14.17110,13.88798,13.82961,14.13953,14.73150,15.11187,15.57359,15.83217,16.49900,16.93822,17.13627,17.50584,18.78724,19.27450,19.79586,20.68488,21.88643,23.00551,23.65463,23.99292,24.66500,25.04676,24.93897,25.08630,25.02667,24.93811,24.51977,24.12758,23.76135,23.92728,23.85048,23.76189,23.89665,24.01503,23.92626,23.62410,23.21400,23.56948,24.14308,23.83368,23.91458,23.77579,23.83578,23.70766,23.82560,23.79309,23.63925,23.77838,23.50130,23.55807,23.87598,24.33427,24.62249,25.16719,25.69701,26.51969,25.78709,25.82131,26.34384,26.26768,25.94129,25.51244,25.26919,25.16888,24.94283,24.70744,24.27492,23.90925,23.55578,23.24401,22.91311,22.53270,22.28214,21.87818,21.68759,21.43129,21.53738,21.62187,21.47270,21.90960,21.22820,20.40892,20.78355,20.11879
2021,Bankstown 132_11kV,20MAY2020,MW,19.68215,19.13819,18.46090,18.38014,17.83446,17.25525,16.58441,15.94823,15.44946,15.18268,14.65674,14.61324,14.33055,14.14265,14.05731,14.32149,15.08389,15.36354,15.84968,16.17894,16.61820,17.23370,17.29010,17.56412,18.71961,19.60942,20.83484,21.53347,22.26121,23.01746,23.90209,24.47728,24.03732,24.47631,24.48265,24.73327,25.17602,24.11034,22.49323,22.42059,22.82643,22.58639,22.12036,22.54463,22.77256,23.02800,22.30901,22.01811,21.18069,21.47549,21.81566,22.17299,22.30445,22.56597,23.32586,22.63467,22.55207,22.96772,22.22408,22.00997,22.05211,22.05439,21.86506,22.21040,22.40569,22.64988,22.79055,23.00560,22.17894,22.10682,22.68256,22.69109,22.27043,21.86697,21.44719,21.02227,20.92364,20.65525,20.27635,19.77439,19.69294,19.20890,18.93979,18.77248,18.34218,18.06482,18.00021,17.72237,17.78127,17.97312,17.86599,18.35868,17.68115,17.00237,17.48138,16.93754
2021,Bankstown 132_11kV,21MAY2020,MW,16.58507,15.98848,15.36896,15.30934,14.85510,14.26061,13.68679,13.19526,12.77138,12.42132,12.13958,11.90882,11.75187,11.69735,11.65578,11.74067,12.61791,12.53578,12.92271,13.36724,13.84325,14.18055,14.47938,14.77690,15.86735,16.58705,17.37350,18.00263,18.97560,20.12608,21.34854,21.63977,22.55153,23.13573,23.26340,23.75793,24.23533,24.19263,23.99437,24.60364,24.75023,25.11699,25.12457,25.65911,26.01299,25.98024,26.34425,26.32019,26.10028,26.02998,25.84100,25.90427,25.94578,25.69763,25.16799,24.66802,22.98124,23.35689,22.80248,22.93547,22.76838,23.03964,22.77092,22.85985,22.98778,23.84771,24.16316,24.52671,23.42185,23.57533,23.86829,23.77564,25.76753,27.19242,26.95792,26.79710,26.58001,26.36693,25.92407,25.43280,25.34036,25.05511,24.78621,24.15342,23.76248,23.35872,23.36591,22.87142,23.06646,23.08651,23.23047,23.82481,23.41670,22.57220,22.61358,21.97838
2021,Bankstown 132_11kV,22MAY2020,MW,21.73164,20.89980,20.11293,19.92296,19.34129,18.56290,17.98478,17.38862,16.85893,16.23642,15.82420,15.48210,15.25414,15.23468,15.25543,15.41458,16.06058,16.45432,17.02752,17.48487,17.86465,18.39739,18.40576,18.60602,19.69767,20.52321,21.30807,21.88277,23.30294,24.49127,25.67052,26.50623,26.97532,27.51813,27.52978,27.90485,28.26818,28.39619,27.47056,26.61554,26.45924,27.68361,28.50253,28.10293,26.88946,28.10940,28.53707,27.66032,27.93970,27.73519,27.24236,27.28683,27.03588,27.93754,28.02445,28.08650,27.81123,27.82251,27.94178,27.74973,27.56074,27.99831,28.15692,28.65213,29.30805,30.13101,30.86473,31.10977,29.92871,29.94330,30.10384,30.30285,29.60879,29.27865,28.89114,28.46103,28.33017,27.79204,27.35724,27.08579,26.61253,26.52848,26.32985,26.02379,25.56893,25.17934,24.86033,24.35451,24.41924,24.74496,24.85252,25.40651,24.39982,23.86778,23.97825,23.13083
2021,Bankstown 132_11kV,23MAY2020,MW,22.57978,21.73202,20.80127,20.78476,20.00228,19.22468,18.42312,17.74800,17.04614,16.43270,16.11695,15.63586,15.15339,15.02041,14.82215,14.87994,15.41542,15.63900,15.90482,16.05303,16.31334,16.32851,16.14137,15.73705,15.96265,16.05271,15.79433,15.80115,16.01950,16.80359,17.09646,17.52921,17.70853,17.95842,17.94359,18.04516,18.03887,18.20345,18.15035,17.39930,18.70172,18.75580,19.34181,19.89008,20.32635,20.78685,21.26846,21.17563,21.76532,21.97343,22.10377,21.81824,21.88728,21.94924,22.12036,22.30541,22.08354,22.39896,22.13330,22.64481,22.81161,23.14219,23.28475,23.59534,24.37788,25.49483,26.40166,26.98475,26.50905,26.43517,26.90771,27.11929,26.90373,26.86973,26.61724,26.31658,26.17790,25.58857,25.20477,24.78841,24.68727,24.47697,24.21532,23.85394,23.52810,23.41172,23.42586,22.90864,23.02896,23.18603,23.35969,24.05909,23.15604,22.26653,22.70663,22.20466
2021,Bankstown 132_11kV,24MAY2020,MW,21.92344,21.16403,20.16509,20.01749,19.55546,18.49924,17.77584,16.99866,16.52123,15.77329,15.34793,14.82288,14.38687,13.93702,13.75007,13.72649,13.63742,13.67861,13.71523,13.77369,14.18116,14.33601,14.27901,14.47708,14.50060,14.75501,15.14708,14.97240,15.16105,15.67856,16.16739,16.59756,16.95940,17.34847,17.49954,17.52304,17.89911,18.25153,17.68916,17.70231,17.96863,18.38078,17.88685,19.29287,19.26887,19.65788,19.04935,18.05833,18.39810,17.91383,18.32823,17.52145,17.44491,18.31468,18.31044,18.60937,18.10473,18.46312,18.32635,18.55463,18.54181,18.59294,19.12734,19.43322,20.03951,20.83447,21.28730,21.85321,22.50993,23.68507,24.56388,25.21357,25.09144,25.11524,24.99995,24.86805,24.64049,24.51215,24.27946,24.19845,23.95816,23.67396,23.65280,23.50763,23.13816,22.89901,22.71364,22.19858,22.34741,22.54589,22.62146,22.98704,22.15411,21.28818,21.72273,21.14339
2021,Bankstown 132_11kV,25MAY2020,MW,20.67462,19.89873,19.14368,19.08991,18.48541,17.59714,16.90183,16.16675,15.61703,15.03989,14.66573,14.59763,14.08811,13.90092,13.84460,13.79541,14.17458,14.08054,14.31436,14.75633,15.21004,15.90936,16.57913,17.52246,19.15139,20.21803,21.41979,22.27173,23.19939,24.86468,25.96622,26.88081,27.64532,28.20969,28.80629,29.16738,29.71922,29.31621,28.74994,28.80201,28.22565,27.54636,28.69458,28.70044,29.01221,28.99108,29.08333,29.11598,28.38855,28.32101,28.64684,28.27333,28.11557,28.72512,28.96273,28.79472,28.58165,28.52486,28.29316,28.15695,27.78650,28.03253,28.16473,28.35346,28.70951,29.15001,29.33586,29.73691,30.00236,30.25541,30.07659,29.93370,29.82245,29.68157,29.43585,28.98108,28.68633,28.40057,27.83165,27.45256,26.91768,26.50545,26.26922,25.91125,25.60409,25.15380,24.39764,23.79962,23.81541,23.84960,23.68980,23.90138,22.76018,21.90690,22.25614,21.50964
2021,Bankstown 132_11kV,26MAY2020,MW,20.77591,19.93141,19.04786,19.00108,18.53434,17.82895,17.05692,16.37354,15.96802,15.23716,14.86217,14.63127,14.34835,14.29251,14.03024,14.03521,14.37333,14.44446,14.69769,14.99658,15.86075,16.51130,16.90116,17.72312,19.04275,19.87965,21.03026,22.12440,22.15139,24.15516,25.10456,25.86780,26.64127,27.04794,26.62249,26.46224,25.97611,25.35794,25.38098,25.19353,26.77034,27.41750,28.21080,27.12565,26.55561,27.06429,26.49888,26.20343,26.05008,26.26205,26.73476,26.57538,26.73523,26.31595,27.16624,27.23885,26.94813,25.65113,26.20020,25.77477,25.81192,26.46879,26.19465,26.35096,26.58848,26.53214,26.62466,27.36265,27.61092,28.25850,28.18515,27.98468,27.76171,27.34827,26.95178,26.79304,26.27374,25.60982,25.37526,24.96484,24.54288,24.23493,23.94663,23.50206,23.18885,22.85429,22.45163,22.08053,21.99472,21.92314,21.70101,22.22635,21.38187,20.50350,20.81566,20.10407
