year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hornsby 132_11kV,03JUL2020,MW,36.97233,37.52246,36.09972,35.53062,36.38427,34.71491,32.81792,31.62282,30.54154,29.04291,27.75296,26.80447,25.83700,25.64730,25.11615,24.62293,24.28147,24.12971,24.12971,24.45220,25.22997,25.83700,26.99417,28.24618,30.59845,32.53338,34.96152,37.21894,38.60374,40.88013,42.70124,44.27574,44.65514,44.40853,43.85841,43.04270,42.45463,41.96142,40.91807,40.21618,39.24872,38.43301,37.75010,36.85851,36.97233,36.49808,35.87208,35.83414,35.70135,35.49268,35.43577,35.35989,35.37886,35.07534,34.35449,34.41140,34.46831,34.16479,34.43037,34.48728,34.96152,35.81517,36.97233,38.01568,39.89370,41.65790,43.23240,44.80690,45.47085,47.78517,49.39762,50.74448,51.35152,51.97752,51.93958,51.84473,51.08594,50.17538,50.00465,49.15101,48.84749,48.10766,48.03178,47.36784,46.41934,45.56570,44.95866,43.66871,43.74459,43.66871,42.90991,41.54408,40.21618,39.89370,41.52511,40.51970
2021,Hornsby 132_11kV,04JUL2020,MW,40.67146,41.22159,39.34357,38.54683,39.28666,37.63628,35.64444,33.80436,32.19192,30.65536,29.55510,28.73940,27.67708,26.76653,26.23537,25.64730,25.59039,25.34378,25.59039,25.59039,25.59039,25.59039,26.17846,26.84241,27.98060,28.73940,30.29493,32.02119,33.25423,35.56856,37.52246,39.13490,40.93704,42.51154,43.66871,44.14295,44.33265,43.55489,42.49257,42.79609,41.44923,40.34897,39.34357,38.16744,37.97774,37.40864,36.87748,36.44118,36.23251,35.60650,35.24607,34.63903,34.88564,34.39243,34.08891,34.05097,34.05097,33.70951,34.03200,34.20273,34.82873,35.26504,36.27045,37.25688,38.88829,40.21618,42.07523,44.56029,46.96947,50.30817,52.66044,54.15906,54.74713,55.18343,54.76610,54.02627,53.70378,52.88808,52.50868,52.18619,51.65503,50.95315,50.68757,49.83392,48.94234,47.86105,47.02638,46.05891,46.13479,46.13479,44.82587,43.13755,42.03730,41.71481,43.15652,42.43566
2021,Hornsby 132_11kV,05JUL2020,MW,42.37875,42.41669,41.08880,40.33000,41.43026,39.34357,37.29482,35.85311,34.22170,32.70411,31.22445,29.85862,28.98600,28.15133,27.84781,27.22180,26.82344,26.34919,25.79906,26.08361,26.08361,26.53889,26.82344,27.20283,28.09442,28.92910,29.70686,30.52257,31.58488,33.59569,35.45474,36.93439,38.86932,39.57121,40.46279,41.14571,41.46820,41.12674,40.99395,40.70940,39.93164,38.64168,37.84495,37.08615,36.36530,35.70135,35.01843,34.46831,34.01303,33.53878,33.53878,32.89380,32.81792,32.22986,32.17295,31.83149,31.83149,31.88840,32.24883,32.79895,33.17835,33.97509,34.63903,35.83414,37.40864,39.05902,41.01292,43.30828,45.94509,48.84749,51.10491,52.58456,53.55202,54.02627,53.98833,53.57099,53.58996,53.17263,52.52765,52.01546,51.25667,50.80139,50.19435,49.54937,48.39221,47.06432,46.05891,44.92072,44.44647,43.82047,42.53051,41.22159,39.66606,39.59018,41.14571,40.02649
2021,Hornsby 132_11kV,06JUL2020,MW,39.62812,40.14031,38.71756,37.92083,39.04005,37.90186,36.06178,34.25964,32.95071,31.94531,30.88299,29.78274,29.11879,28.13236,27.33562,26.78550,26.38713,26.38713,26.38713,26.86138,27.73399,28.94807,29.72583,30.97784,33.40599,35.92899,38.47095,40.51970,41.63893,44.19986,46.74183,48.82852,50.32714,50.97212,51.76885,51.84473,51.35152,50.42199,49.26483,48.14560,47.31093,46.15376,44.95866,43.83944,42.92888,42.53051,41.77172,41.10777,41.18365,40.63352,40.34897,39.77988,39.47636,39.13490,38.83138,38.54683,38.24332,37.97774,37.95877,38.31919,38.92623,39.34357,40.04546,41.06983,42.20802,44.14295,45.98303,48.41118,50.23229,53.00190,55.67665,57.27012,57.89613,57.97201,57.97201,57.51673,56.51133,56.20781,55.35416,54.61434,53.83657,53.21057,52.47074,51.74988,50.42199,48.96131,47.70929,46.40037,45.54673,45.33806,44.31368,42.32184,40.91807,40.38691,41.90451,40.89910
2021,Hornsby 132_11kV,07JUL2020,MW,40.59558,41.48717,39.81782,39.21078,40.27309,38.52786,36.51705,34.75285,33.42496,31.73664,30.65536,29.76377,29.09982,28.24618,27.43047,27.43047,27.43047,27.20283,27.22180,27.48738,27.79090,28.62558,29.40334,30.84505,33.25423,34.84770,36.97233,39.28666,39.91267,42.22699,44.35162,46.26758,47.51960,48.31633,48.84749,48.60088,48.90440,47.44372,45.79333,44.93969,43.87738,42.54948,41.73378,40.93704,41.33541,42.70124,42.87197,42.85300,43.47901,44.06707,43.09961,42.92888,42.26493,42.03730,42.22699,42.34081,42.17008,42.53051,42.58742,42.77712,42.41669,42.11317,42.54948,43.25137,44.31368,45.24321,46.66595,48.98028,50.82036,53.45717,55.20240,56.70103,57.06145,57.59261,57.17527,56.83382,55.77150,54.91786,54.17803,53.55202,52.94499,52.60353,51.78782,50.82036,49.24586,48.12663,46.98844,45.26218,44.65514,44.35162,43.25137,41.50614,39.95061,39.70400,41.41129,40.17825
2021,Hornsby 132_11kV,08JUL2020,MW,40.06443,40.63352,39.09696,38.28126,39.43842,37.54143,35.77723,34.08891,32.74204,31.31930,30.44669,29.38437,28.45485,27.62017,27.14592,26.89932,26.63374,26.78550,26.72859,27.01314,27.22180,27.80987,28.91013,30.08626,32.62823,34.27861,36.09972,38.16744,38.86932,40.99395,42.89094,44.42750,45.24321,45.60364,46.19170,46.93153,47.70929,47.93693,47.65239,47.48166,47.44372,46.51419,45.31909,44.23780,44.29471,43.70665,44.50338,45.50879,45.96406,47.15917,47.74723,47.72826,47.82311,47.93693,47.70929,47.82311,46.89359,46.49522,46.17273,45.75540,45.48982,45.48982,45.60364,46.41934,47.02638,48.20251,49.53040,51.29461,52.05340,54.21597,56.07502,56.98558,56.75794,56.66309,56.89073,56.49236,55.56283,54.63331,53.70378,52.66044,52.30001,51.82576,51.29461,50.23229,49.32174,48.50603,47.69032,46.11582,45.62261,45.67952,44.67411,42.75815,41.44923,41.33541,42.77712,41.73378
2021,Hornsby 132_11kV,09JUL2020,MW,41.37335,41.79069,40.10237,39.38151,40.25412,38.86932,36.95336,35.43577,33.91818,32.28677,31.24342,30.14317,29.53613,28.75837,28.28412,27.67708,27.44944,27.44944,27.44944,27.46841,28.15133,29.27055,30.35184,31.71767,33.95612,36.13766,38.31919,40.46279,41.31644,43.85841,46.32449,48.63882,49.90980,50.47890,50.68757,50.44096,49.85289,48.77161,47.63342,46.34346,44.93969,43.64974,42.66330,41.96142,41.67687,41.20262,41.14571,40.88013,41.82863,42.70124,41.63893,40.91807,39.60915,39.04005,38.98314,37.86392,37.76907,37.44658,37.44658,37.61731,37.88289,38.41404,38.85035,39.70400,41.14571,43.06167,44.46544,46.51419,48.06972,51.25667,53.11572,54.84198,55.58180,55.61974,55.79047,55.75253,54.76610,54.29185,53.58996,53.11572,52.35692,51.48430,51.18079,49.98568,48.77161,47.63342,46.55213,45.26218,44.40853,43.93428,43.25137,41.54408,39.91267,39.95061,41.35438,40.25412
2021,Hornsby 132_11kV,10JUL2020,MW,40.23515,40.59558,38.94520,37.92083,38.88829,37.14306,35.30298,33.72848,32.49544,30.80712,29.78274,28.72043,27.67708,27.08902,26.59580,26.12155,25.85597,25.60936,25.76112,26.08361,26.46301,27.03211,28.34103,29.27055,31.66076,33.10247,35.17019,37.01027,38.33816,40.23515,42.24596,44.29471,45.16733,46.17273,47.32990,47.38681,47.44372,46.41934,45.64158,45.86921,44.61720,43.78253,43.44107,41.84760,40.65249,41.44923,40.23515,40.51970,41.24056,41.54408,42.77712,42.17008,41.54408,42.22699,42.51154,42.01833,41.44923,41.05086,41.06983,40.93704,41.08880,41.50614,41.71481,42.26493,43.51695,44.59823,46.19170,48.01281,48.92337,50.04259,51.08594,51.48430,51.82576,51.71194,51.56018,51.04800,50.25126,49.53040,49.03719,48.22148,47.63342,46.95050,46.17273,45.67952,44.69308,43.44107,42.43566,41.86657,41.86657,41.79069,41.35438,40.12134,38.58477,38.98314,40.59558,39.72297
2021,Hornsby 132_11kV,11JUL2020,MW,39.59018,39.79885,38.28126,37.67422,38.33816,36.49808,35.09431,33.08350,31.71767,30.48463,29.04291,27.92369,27.14592,26.36816,25.76112,24.96439,24.90748,24.62293,24.39529,24.24353,24.30044,24.62293,25.04027,25.60936,26.48198,27.20283,27.98060,29.11879,29.97244,31.58488,33.36805,35.09431,36.70675,38.18641,39.26769,40.34897,41.69584,42.18905,42.18905,42.13214,42.41669,42.45463,42.26493,42.43566,42.54948,42.28390,41.52511,41.67687,41.08880,41.56305,41.67687,41.01292,40.15928,40.61455,40.23515,39.85576,39.60915,39.05902,38.30023,37.88289,37.95877,38.24332,38.43301,39.26769,39.93164,41.10777,42.11317,43.80150,45.05351,47.04535,48.86646,49.81495,50.08053,49.96671,49.56834,49.28380,48.63882,47.48166,47.14020,46.59007,45.98303,45.30012,44.99660,44.33265,43.64974,42.58742,42.15111,41.29747,41.71481,42.07523,41.35438,40.44382,39.28666,39.57121,41.12674,40.69043
2021,Hornsby 132_11kV,12JUL2020,MW,40.38691,40.74734,39.11593,38.47095,39.38151,37.57937,35.58753,34.06994,32.41956,31.26239,29.83965,28.85322,27.82884,27.20283,26.08361,25.53348,25.22997,25.00233,24.75572,24.49014,24.54705,25.02130,25.04027,25.57142,26.59580,27.20283,27.94266,28.87219,29.66892,31.30033,32.72307,34.48728,35.62547,36.85851,37.25688,38.09156,38.43301,38.24332,38.31919,37.97774,38.07259,37.06718,36.08075,35.17019,34.62006,34.20273,33.51981,33.14041,32.38162,31.81252,32.76101,31.96428,32.15398,32.15398,32.04016,33.67157,34.10788,35.68238,36.68778,38.14847,38.90726,39.87473,42.20802,45.66055,46.19170,45.85024,45.86921,47.12123,48.84749,50.80139,52.54662,53.32438,54.46258,54.61434,54.19700,53.76069,52.83117,52.09134,51.23770,50.59272,49.89083,49.09410,48.41118,47.25402,46.07788,45.54673,44.88278,43.36519,43.00476,42.79609,41.63893,40.08340,38.64168,38.75550,40.36794,39.34357
2021,Hornsby 132_11kV,13JUL2020,MW,39.38151,39.79885,38.39507,37.59834,38.58477,36.87748,35.11328,33.53878,32.28677,30.90196,29.61201,28.62558,27.90472,27.33562,26.42507,26.06464,25.91288,25.91288,25.91288,26.34919,27.08902,27.62017,28.98600,30.33287,32.89380,34.54419,36.55499,39.04005,40.89910,44.27574,43.66871,45.26218,46.19170,46.83668,47.48166,47.42475,46.85565,46.05891,44.95866,43.78253,43.19446,42.32184,41.27850,40.25412,39.74194,39.45739,39.11593,39.59018,40.29206,41.06983,42.18905,42.70124,42.45463,41.31644,40.78528,40.61455,41.20262,41.33541,40.42485,39.85576,39.57121,39.26769,38.88829,39.26769,41.14571,42.89094,44.31368,46.74183,48.56294,51.27564,53.28644,54.89889,55.69562,55.94223,55.71459,55.05065,54.21597,53.64687,52.92602,52.20516,51.59812,51.02903,50.38405,49.87186,48.31633,47.00741,45.47085,44.46544,43.83944,43.64974,44.93969,43.32725,41.39232,40.91807,42.22699,41.18365
2021,Hornsby 132_11kV,14JUL2020,MW,41.06983,41.44923,39.81782,38.88829,39.70400,38.07259,36.32736,34.82873,33.29217,31.96428,30.78815,29.57407,28.87219,28.18927,27.71502,27.16489,27.12695,27.05108,27.01314,27.29768,27.69605,28.43588,29.42231,31.14857,33.86127,35.94796,38.01568,40.48176,42.03730,43.80150,46.57110,48.79058,50.61169,51.93958,53.00190,54.42464,54.95580,55.14549,55.06962,55.82841,55.52489,55.31622,54.02627,53.72275,53.70378,53.93142,51.54121,50.53581,48.52500,47.19711,47.36784,48.29736,49.28380,49.22689,48.61985,48.67676,49.24586,48.12663,46.00200,45.33806,44.25677,45.45188,45.50879,45.54673,46.89359,49.51144,50.72551,52.56559,54.15906,56.68206,58.76875,60.24840,60.58986,60.49501,59.98282,59.71724,58.80669,57.76334,57.08042,56.15090,55.39210,54.72816,54.08318,53.07778,51.27564,49.81495,49.03719,47.21608,46.74183,46.47625,45.24321,43.91532,41.86657,41.54408,42.98579,41.48717
2021,Hornsby 132_11kV,15JUL2020,MW,41.18365,41.63893,40.17825,39.55224,40.25412,38.43301,36.40324,35.15122,33.59569,32.19192,31.20548,30.12420,29.09982,28.56867,27.75296,27.22180,27.03211,27.03211,27.12695,27.44944,28.11339,28.98600,29.83965,31.22445,34.08891,36.02384,37.93980,40.19721,41.63893,44.19986,46.38140,47.93693,49.47350,50.25126,50.36508,49.96671,50.04259,49.83392,49.94774,49.35968,49.03719,48.46809,47.63342,48.37324,48.99925,48.50603,46.98844,47.86105,49.56834,49.68216,49.94774,49.75804,50.06156,49.41659,48.86646,49.09410,48.54397,48.03178,47.65239,47.95590,48.05075,48.41118,49.09410,50.17538,50.82036,51.40842,52.81220,54.06421,54.55743,56.75794,58.18068,58.99638,59.39475,59.83106,59.85003,59.14814,58.40832,57.93407,57.27012,56.15090,55.48695,54.57640,53.74172,52.58456,51.61709,49.58731,48.82852,47.50063,46.98844,46.40037,45.45188,43.61180,41.98039,41.77172,43.42210,42.34081
2021,Hornsby 132_11kV,16JUL2020,MW,42.11317,42.22699,40.57661,39.51430,40.10237,38.77447,37.06718,35.49268,33.76642,32.53338,31.26239,30.01038,29.15673,28.26515,27.73399,27.31665,27.31665,27.20283,27.20283,27.31665,28.03751,28.73940,29.46025,31.09166,33.55775,35.87208,37.97774,40.08340,41.39232,44.31368,46.70389,47.95590,49.03719,49.83392,49.89083,49.39762,49.16998,48.80955,47.91796,46.72286,46.07788,45.09145,44.82587,44.69308,44.82587,44.90175,45.48982,45.64158,45.98303,46.15376,46.64698,46.81771,46.55213,45.83127,46.00200,45.58467,44.80690,45.43291,45.28115,44.48441,44.71205,45.64158,46.17273,46.96947,47.80414,48.99925,50.44096,51.46533,52.39486,54.40567,56.22678,57.64952,58.02892,58.21862,58.23759,57.74437,56.66309,55.96120,55.56283,54.86095,54.02627,53.45717,52.86911,52.09134,50.76345,49.22689,47.70929,46.26758,45.58467,45.39497,44.56029,42.90991,41.25953,40.67146,41.92348,40.95601
2021,Hornsby 132_11kV,17JUL2020,MW,40.88013,41.44923,39.83679,38.79344,39.47636,37.50349,35.81517,34.10788,33.00762,31.43312,30.42772,29.25158,28.36000,27.37356,27.01314,26.55786,26.27331,26.27331,26.27331,26.27331,26.80447,27.41150,28.43588,29.63098,31.39518,33.48187,35.51165,37.63628,38.60374,41.03189,43.19446,45.12939,46.38140,47.50063,48.52500,48.86646,48.98028,48.79058,48.48706,48.06972,47.93693,47.29196,46.26758,45.30012,45.90715,46.47625,45.67952,45.83127,46.30552,46.57110,46.98844,46.62801,46.59007,46.00200,45.54673,45.54673,45.18630,44.99660,44.82587,44.86381,45.01557,45.43291,45.50879,45.96406,46.91256,47.82311,48.99925,50.17538,50.55478,52.14825,53.55202,54.36773,54.48155,54.50052,54.31082,53.68481,53.11572,52.30001,51.80679,51.12388,50.66860,50.06156,49.07513,48.20251,47.38681,46.49522,45.54673,44.61720,44.63617,44.63617,43.82047,42.35978,40.82322,40.78528,42.41669,41.35438
2021,Hornsby 132_11kV,18JUL2020,MW,41.16468,41.52511,39.91267,39.30563,40.10237,38.07259,36.40324,34.63903,32.76101,31.41415,30.14317,28.96704,28.09442,27.41150,27.12695,26.46301,26.02670,25.49554,25.32481,25.32481,25.74215,26.25434,26.55786,26.51992,27.73399,28.75837,29.83965,31.11063,31.92634,33.95612,35.51165,37.01027,38.20538,39.04005,39.41945,39.57121,39.47636,39.05902,38.54683,37.71216,38.01568,37.40864,36.46014,35.75826,36.25148,36.82057,36.78263,36.93439,37.21894,36.59293,36.40324,35.92899,34.99946,34.27861,34.43037,34.73388,34.73388,35.22710,36.42221,36.21354,36.02384,36.11869,36.11869,36.61190,37.80701,38.58477,40.25412,42.62536,44.74999,47.17814,49.73907,50.82036,51.59812,51.76885,51.44636,51.04800,50.66860,50.02362,49.73907,48.86646,48.22148,47.82311,47.61445,46.98844,45.86921,45.24321,44.74999,44.02913,43.76356,44.21883,43.46004,41.94245,40.69043,40.91807,42.53051,41.77172
2021,Hornsby 132_11kV,19JUL2020,MW,41.71481,42.03730,40.42485,39.57121,40.19721,38.64168,36.80160,35.30298,33.86127,32.43853,30.75021,29.46025,28.60661,27.92369,27.31665,26.74756,26.06464,25.79906,25.79906,25.62833,25.66627,25.78009,26.23537,26.50095,27.90472,28.41691,29.34643,30.52257,31.54694,33.06453,34.54419,35.68238,37.16203,38.45198,39.02108,39.62812,39.76091,39.40048,39.40048,38.92623,38.47095,37.14306,36.04281,35.39783,34.71491,33.91818,33.65260,34.65800,34.12685,32.21089,31.88840,31.88840,32.05913,33.19732,32.02119,30.73124,30.88299,32.09707,33.65260,34.03200,34.48728,35.03740,35.41680,36.57396,37.54143,39.07799,40.91807,42.13214,43.46004,45.73643,48.65779,50.68757,51.82576,51.86370,51.74988,51.40842,51.02903,50.25126,49.62525,48.56294,47.84208,47.57651,46.98844,46.34346,44.97763,44.16192,43.70665,42.56845,42.30287,42.47360,41.86657,40.40588,38.69859,38.69859,40.10237,39.05902
2021,Hornsby 132_11kV,20JUL2020,MW,38.67962,39.57121,38.16744,37.44658,38.50889,37.29482,35.60650,33.97509,32.68514,31.09166,29.89656,29.00497,28.05648,27.37356,26.53889,26.15949,26.02670,26.02670,25.83700,25.96979,26.91829,27.60120,28.92910,30.48463,32.81792,35.20813,38.03465,40.53867,41.96142,44.50338,46.59007,48.44912,49.07513,49.37865,50.00465,49.58731,48.77161,48.05075,47.29196,46.19170,45.16733,44.04810,43.47901,42.35978,41.82863,41.73378,41.12674,40.65249,40.76631,40.48176,39.95061,39.72297,39.34357,39.19181,38.37610,38.26229,38.01568,37.99671,37.93980,38.20538,38.54683,39.02108,39.74194,40.89910,42.41669,43.44107,45.01557,47.51960,49.22689,52.01546,55.63871,57.85819,58.76875,59.16711,59.83106,59.47063,58.76875,57.82025,57.28909,56.34060,55.94223,55.60077,54.46258,53.41923,52.14825,50.49787,49.47350,47.80414,46.85565,46.36243,45.28115,43.46004,41.86657,41.24056,43.06167,41.60099
2021,Hornsby 132_11kV,21JUL2020,MW,41.61996,41.99936,40.36794,39.59018,40.57661,38.92623,37.27585,35.60650,34.39243,32.79895,31.71767,30.93990,30.08626,29.38437,28.62558,28.07545,28.07545,27.82884,28.18927,28.24618,28.94807,30.01038,31.62282,33.23526,36.19457,39.21078,42.43566,45.64158,47.51960,50.23229,52.01546,53.36232,53.98833,53.68481,53.09675,52.50868,51.40842,50.91521,49.62525,48.22148,47.04535,45.90715,44.73102,43.87738,42.75815,41.94245,41.69584,41.71481,40.70940,41.96142,41.98039,42.20802,41.43026,40.89910,40.12134,40.08340,39.64709,39.98855,39.43842,39.43842,39.87473,40.19721,40.93704,41.92348,43.11858,44.95866,46.83668,49.30277,51.54121,54.87992,57.49776,59.35681,60.53295,61.25380,61.42453,61.06410,60.38119,59.79312,59.48960,58.82566,57.99098,56.96661,56.41648,55.29725,54.14009,52.37589,51.04800,48.94234,47.84208,47.42475,46.36243,44.46544,42.70124,42.35978,43.59283,42.22699
2021,Hornsby 132_11kV,22JUL2020,MW,42.09420,42.60639,40.84219,40.06443,40.88013,39.49533,37.61731,36.23251,34.77182,33.27320,31.98325,30.76918,29.68789,29.17570,28.37897,28.20824,27.82884,27.82884,27.88575,28.37897,29.21364,30.29493,31.39518,33.14041,35.96693,39.21078,42.34081,45.86921,47.40578,49.90980,51.74988,53.28644,53.45717,53.17263,52.86911,51.69297,50.68757,49.49247,48.43015,47.69032,46.81771,46.11582,45.03454,43.64974,42.03730,41.88554,40.95601,40.19721,39.89370,39.60915,40.15928,39.36254,38.30023,38.79344,39.43842,39.15387,38.83138,38.62271,37.93980,38.90726,38.75550,39.36254,40.74734,41.52511,42.49257,43.57386,45.31909,47.65239,49.90980,53.19160,55.84738,57.76334,59.05329,59.64136,59.66033,59.39475,58.35141,57.76334,57.40291,56.90970,55.99914,55.39210,54.53846,53.72275,51.86370,50.68757,49.58731,47.88002,46.95050,46.68492,45.37600,43.25137,41.69584,41.48717,43.08064,41.99936
2021,Hornsby 132_11kV,23JUL2020,MW,41.82863,42.30287,40.55764,39.85576,40.65249,38.98314,37.40864,35.85311,34.31655,32.89380,31.86943,31.14857,29.91553,29.27055,28.73940,28.11339,27.80987,28.20824,27.90472,28.24618,29.19467,30.16214,31.37621,32.81792,35.83414,38.64168,41.73378,45.41394,47.23505,49.66319,51.67400,53.07778,53.41923,53.19160,52.77426,51.78782,50.95315,49.60628,48.56294,47.15917,45.73643,44.63617,43.32725,42.49257,41.44923,41.05086,40.44382,39.83679,39.66606,39.36254,38.66065,38.07259,37.76907,37.33276,36.64984,36.42221,36.34633,36.32736,36.55499,36.30839,36.68778,37.04821,38.11053,39.05902,40.59558,42.15111,43.49798,45.52776,47.34887,50.45993,53.70378,55.75253,56.37854,57.00455,57.13733,57.45982,56.81485,56.16987,55.80944,55.52489,54.84198,54.00730,53.53305,53.07778,51.46533,49.56834,48.43015,46.68492,45.79333,45.64158,44.56029,42.85300,41.18365,41.05086,42.37875,41.18365
2021,Hornsby 132_11kV,24JUL2020,MW,40.84219,41.56305,40.06443,39.47636,40.33000,38.62271,36.78263,35.05637,33.80436,32.21089,31.14857,30.04832,29.02394,28.28412,27.92369,27.16489,27.03211,27.03211,27.03211,27.56326,28.18927,29.32746,30.33287,32.05913,34.88564,37.56040,40.61455,43.78253,45.90715,48.50603,50.66860,52.05340,52.50868,52.30001,51.48430,50.63066,49.26483,48.20251,46.93153,45.66055,44.35162,43.36519,42.05626,40.84219,40.21618,39.41945,39.21078,39.41945,39.17284,39.00211,38.52786,38.05362,37.67422,37.90186,37.73113,37.61731,37.54143,37.33276,37.50349,37.88289,38.30023,39.15387,40.17825,40.82322,40.80425,41.69584,43.06167,44.86381,46.17273,48.18354,50.74448,52.85014,53.81760,54.25391,53.77966,53.36232,53.21057,52.41383,51.84473,51.50327,50.82036,50.51684,49.75804,48.94234,47.88002,46.96947,46.24861,45.01557,44.90175,44.73102,44.04810,42.17008,40.95601,40.84219,42.37875,41.20262
2021,Hornsby 132_11kV,25JUL2020,MW,41.12674,41.58202,40.08340,39.09696,40.08340,38.28126,36.70675,34.90461,33.34908,31.75561,30.57948,29.28952,28.34103,27.60120,26.93726,26.50095,25.98876,26.02670,25.89391,25.89391,25.89391,26.06464,26.78550,27.29768,28.72043,29.55510,30.97784,32.57132,34.22170,36.17560,38.16744,39.93164,41.12674,42.64433,43.30828,44.40853,45.67952,44.73102,44.44647,43.08064,42.85300,40.15928,40.70940,40.91807,41.08880,41.77172,40.59558,36.63087,36.74469,37.82598,36.89645,37.95877,35.98590,36.23251,37.16203,37.86392,38.09156,38.28126,38.94520,39.77988,40.33000,41.25953,41.82863,42.75815,43.83944,44.76896,46.07788,47.10226,47.51960,49.07513,50.93418,51.61709,51.50327,51.02903,50.89624,50.13744,49.62525,49.09410,48.08869,47.48166,46.79874,46.15376,45.64158,44.61720,43.63077,42.73918,42.30287,41.56305,41.60099,42.03730,41.18365,39.81782,38.86932,38.71756,40.53867,39.76091
2021,Hornsby 132_11kV,26JUL2020,MW,39.89370,40.38691,38.58477,37.92083,38.73653,36.97233,35.39783,33.65260,32.40059,30.90196,29.42231,28.62558,27.77193,26.80447,26.21640,25.51451,25.21100,24.79366,24.79366,24.79366,24.79366,24.79366,24.79366,25.22997,25.87494,26.42507,27.16489,27.73399,28.62558,29.85862,31.41415,32.95071,34.62006,36.27045,37.80701,39.45739,40.74734,41.77172,43.04270,44.54132,45.28115,45.58467,45.96406,46.66595,47.04535,47.21608,47.65239,48.18354,49.07513,48.50603,47.95590,47.70929,47.99384,47.80414,47.76620,47.78517,47.50063,46.93153,46.36243,46.15376,46.26758,46.74183,47.31093,47.70929,48.54397,49.34071,50.19435,51.16182,51.40842,52.45177,53.49511,54.48155,54.87992,54.38670,54.12112,53.45717,52.96396,51.67400,50.78242,50.15641,49.47350,49.07513,48.25942,47.40578,46.74183,45.71746,44.40853,43.06167,43.09961,43.02373,41.77172,40.63352,39.04005,38.69859,40.55764,39.36254
2021,Hornsby 132_11kV,27JUL2020,MW,39.36254,40.10237,38.77447,37.84495,38.88829,37.57937,35.66341,34.03200,32.70411,31.56591,29.99141,28.92910,28.05648,27.01314,26.51992,25.93185,25.85597,25.85597,25.98876,25.83700,26.48198,27.56326,28.70146,29.40334,31.92634,33.99406,36.57396,39.11593,40.23515,42.75815,44.67411,45.90715,47.04535,48.22148,48.69573,47.80414,47.88002,47.50063,45.03454,43.63077,42.05626,43.89635,44.48441,44.78793,45.58467,45.81230,46.09685,46.91256,47.17814,47.34887,47.23505,47.25402,48.31633,48.18354,47.72826,47.61445,47.04535,46.74183,46.64698,46.32449,46.28655,46.40037,47.25402,48.12663,49.24586,50.25126,52.30001,54.00730,54.29185,56.22678,57.87716,59.05329,59.16711,59.16711,59.11020,58.37038,57.59261,56.70103,55.67665,54.65228,53.79863,53.21057,52.11031,50.87727,49.53040,48.31633,47.04535,45.62261,45.09145,44.69308,43.82047,42.43566,40.65249,40.25412,41.73378,40.80425
2021,Hornsby 132_11kV,28JUL2020,MW,40.38691,41.12674,39.43842,38.56580,39.45739,38.01568,36.08075,34.44934,32.81792,31.43312,30.38978,29.44128,28.49279,27.71502,27.16489,26.69065,26.17846,26.53889,26.67168,26.67168,27.33562,28.05648,29.13776,30.14317,32.51441,34.94255,37.61731,40.61455,41.75275,43.91532,45.96406,47.84208,48.60088,48.31633,49.01822,49.09410,48.75264,47.97487,47.31093,47.38681,48.61985,47.86105,47.93693,47.25402,46.38140,46.19170,45.71746,44.86381,46.02097,46.05891,46.47625,45.77437,44.74999,45.79333,44.46544,44.16192,43.23240,41.25953,42.85300,42.92888,42.47360,42.68227,43.66871,43.61180,44.35162,44.52235,45.56570,47.91796,48.54397,50.63066,52.96396,54.53846,55.08859,55.27828,55.69562,55.61974,54.72816,53.76069,52.62250,52.16722,51.31358,50.87727,49.94774,49.01822,47.78517,46.64698,45.64158,44.16192,43.91532,43.63077,42.94785,41.27850,39.87473,39.79885,41.22159,40.25412
