year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Thornton 33_11kV,23JUL2020,MW,11.83316,12.19977,11.77422,11.72322,11.61663,10.71907,10.29356,10.29356,9.77583,9.72169,9.72169,9.39209,9.24514,9.24514,8.80867,8.37163,8.29203,8.29203,8.29203,8.30847,9.03759,9.72169,10.93836,11.53260,12.25592,13.31690,14.33062,15.51857,16.59164,17.04629,17.44186,16.74441,15.53091,14.81338,13.72857,13.73130,14.73353,13.97779,11.76518,10.19847,10.32795,10.36006,8.87792,8.67327,8.14633,7.24361,7.24361,7.24361,7.04268,5.86838,5.81395,5.81395,5.81395,5.81395,5.81395,5.81395,6.11726,6.38582,6.38582,6.38582,6.79200,7.35585,7.81548,8.31999,8.75081,9.34252,10.46422,11.73490,12.67632,13.93588,14.38663,15.28275,16.01220,16.01220,16.01220,16.01220,15.74195,15.53565,15.53565,15.53565,15.53565,15.53565,15.53565,15.21882,14.35967,14.10599,14.10599,14.04165,13.49670,13.03354,12.67632,12.22592,12.30430,11.84491,11.81853,11.81853
2021,Thornton 33_11kV,24JUL2020,MW,11.81853,11.81853,11.65038,11.24666,11.12545,10.57757,10.29356,9.91681,9.81700,9.81700,9.81700,9.81700,9.54003,9.24514,9.24514,9.24514,8.77861,8.76859,8.76859,8.80514,9.66374,10.19825,10.31285,11.04523,12.32748,12.89960,14.34482,15.05422,15.78871,16.70272,17.72418,17.94743,18.23423,16.86507,16.35947,15.76635,15.19303,14.49802,14.39192,14.39192,13.72961,13.23091,12.39182,11.42517,9.49362,8.38734,7.88328,6.95768,6.95768,6.85070,6.48113,6.03134,5.69318,5.52802,6.21548,7.69240,8.34024,7.85886,7.07092,7.02757,7.13212,9.02040,9.81700,9.39251,9.34045,9.78486,10.06457,11.47054,12.30010,12.96226,14.11569,14.58254,14.58254,14.58254,14.58254,14.58254,14.58254,14.44128,14.10599,14.10599,14.10599,14.10599,14.10599,13.90142,13.66787,13.50864,12.67632,12.67632,12.67632,12.67632,12.67632,11.88326,11.65648,11.72322,11.72322,11.72322
2021,Thornton 33_11kV,25JUL2020,MW,11.72322,11.72322,11.72322,11.54993,11.01331,10.29089,9.72169,9.72169,9.72169,9.65442,9.01787,8.38840,8.19672,8.19672,8.19672,8.19672,7.73525,7.72017,7.72017,7.72017,7.72017,7.72017,8.00772,8.19672,8.19672,8.19672,8.95201,9.53174,10.36287,10.67480,10.77763,11.24666,11.24666,11.56473,12.24907,12.35897,12.29508,12.29508,12.29508,11.75809,10.60246,8.39401,7.65961,7.80114,8.19672,9.29472,9.62638,9.62638,9.62638,9.21561,9.01828,9.62638,9.62638,9.62638,9.62638,9.62638,9.97315,11.11609,10.67480,10.67464,10.39961,10.67480,10.67480,10.87153,11.15135,11.77132,12.54596,12.67776,13.09164,14.03479,14.60860,14.71861,15.05909,14.85323,14.58254,14.58254,14.58254,13.86224,13.82420,13.54419,13.53412,13.50337,13.04025,12.48813,12.10446,12.10446,12.10446,12.10446,11.74957,11.15135,11.15135,10.93550,10.67480,10.67480,10.49021,10.19825
2021,Thornton 33_11kV,26JUL2020,MW,9.90564,9.58735,9.25353,9.72169,9.48644,9.14983,8.68023,8.35160,8.19672,7.95255,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.36544,7.60286,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.81890,8.63732,9.14983,9.24498,10.29239,10.63433,11.00765,11.89703,11.96548,11.35988,12.11791,12.07650,12.05199,11.83919,11.38709,10.38131,9.73310,10.54651,11.32113,12.11548,12.30443,12.58101,12.58101,12.58101,12.58101,12.58101,12.58101,12.58101,12.70705,13.03924,12.91940,13.24664,13.54362,13.52425,13.98149,14.21653,14.92402,15.92636,16.16695,16.39344,17.26473,17.73205,17.82310,17.47076,17.53746,17.72779,17.70761,17.25124,16.74348,15.82158,15.82158,15.71282,15.06778,14.29661,14.21180,14.01869,13.45781,13.01675,12.96226,12.73062,11.91048,11.43729,11.43729,11.42551,10.96073,10.96073,10.95884
2021,Thornton 33_11kV,27JUL2020,MW,10.13769,10.10294,10.10294,10.10294,10.10294,9.73716,9.14983,9.02212,8.67327,8.59847,8.56900,8.50650,8.57796,8.15735,8.24461,8.19672,8.37269,8.39552,8.34648,8.71188,9.14983,9.31505,9.98941,10.08826,11.18147,12.04553,12.95697,13.42644,14.00650,14.88164,15.35196,15.94415,16.11399,16.00950,15.94736,15.75889,14.89304,13.97619,13.34720,12.63498,12.57393,12.69632,13.32051,13.53412,13.44008,13.56480,13.52727,13.07924,12.98323,12.50874,12.14439,12.15909,13.14109,12.77803,12.90580,12.86695,13.26112,13.49291,13.50531,13.82005,13.96451,14.57411,14.96378,15.20345,15.34976,15.78391,16.26998,16.74960,17.02632,17.68819,17.91624,18.26655,18.18901,18.16974,18.05451,18.06569,17.81795,17.22644,16.96531,16.46695,16.19685,15.96511,15.54942,14.67785,14.52499,13.98488,13.71439,13.39871,13.65293,13.36971,12.35870,12.05832,12.48324,12.58101,12.38237,11.87846
2021,Thornton 33_11kV,28JUL2020,MW,11.52168,11.53260,11.37304,11.05604,11.05604,10.76110,10.43899,10.10294,9.83689,9.18297,9.06660,8.95921,8.95921,8.95921,8.95921,8.95921,8.95921,8.95921,8.95921,9.00857,9.30252,9.89822,10.01695,10.75926,11.85335,12.70422,13.48786,14.73907,15.62619,16.69928,16.98122,17.54815,17.67420,17.54434,17.43925,17.54208,16.99836,16.91749,16.85080,16.56708,16.27053,16.16922,16.38168,16.26296,16.16553,15.75964,15.67082,15.91210,15.67859,15.11599,14.42135,14.61013,14.21124,14.44967,14.93417,14.90754,14.31879,14.11613,14.29234,14.38153,14.35417,14.48389,14.34850,14.95153,15.03308,15.53661,15.91397,16.53442,17.21513,17.81925,18.40258,18.81075,18.72927,18.64370,18.55538,17.98563,17.51785,17.16799,16.40660,16.11893,15.96913,15.39596,15.05909,14.54534,13.69554,13.36433,13.29462,13.15288,12.95221,12.73195,12.22423,11.87535,11.84760,11.85201,11.37157,10.96073
2021,Thornton 33_11kV,29JUL2020,MW,11.39169,11.42331,11.05604,10.98705,10.57949,10.57949,9.93086,9.31802,9.14983,9.14983,9.06282,8.67327,8.67327,8.62732,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.50562,9.14983,9.14983,9.75211,10.69255,12.10446,12.66650,13.63784,14.01067,14.01067,14.01067,14.01067,13.82167,12.64798,11.73712,10.94740,10.28830,9.14983,8.88209,7.75648,7.62486,7.27263,6.67175,6.50087,6.19520,6.36604,7.27244,7.24361,7.50954,8.45322,9.34148,6.62523,5.72108,6.74958,7.00560,7.79993,8.34717,9.37403,8.73207,7.32154,7.33892,7.33892,7.33892,8.07845,8.76859,9.14906,10.30866,11.14598,11.85087,12.71558,14.03774,14.86847,14.86847,14.86847,14.86847,14.86847,14.86847,14.68674,14.86847,14.43711,14.39192,14.20075,13.11237,12.96226,12.96226,12.96226,12.71223,12.02269,12.00915,12.00915,12.00915,10.75386,10.76383,10.57949,10.57949,10.57949
2021,Thornton 33_11kV,30JUL2020,MW,11.26803,11.09812,10.67480,10.67480,10.58359,10.19825,9.91582,9.72169,9.66426,9.14547,8.67327,8.67327,8.62537,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.54714,9.05976,9.28132,9.97396,10.77478,12.03975,12.88879,13.53412,13.65898,14.53418,14.96378,14.96281,14.67768,14.84914,14.39378,13.65814,13.43881,13.43881,12.02633,9.24514,9.19569,10.40788,11.05980,12.02460,12.25391,10.93428,10.86542,10.78152,9.54898,9.82297,7.79634,6.75900,6.31303,7.08681,8.61751,8.62854,9.53107,9.03342,7.98345,8.47328,8.18980,8.90686,9.43576,9.43576,10.48069,10.96073,11.28523,12.39411,12.59039,13.80618,14.74495,15.53565,15.53565,15.53565,15.53565,15.53565,15.53565,15.39627,15.49334,14.96378,14.96378,14.30687,14.01067,14.01067,13.51705,12.88236,12.65625,12.39039,12.39039,12.16211,11.49457,11.37167,11.36526,11.43729,11.43729,11.43729
2021,Thornton 33_11kV,31JUL2020,MW,11.43729,11.43729,11.43729,11.11493,10.09344,9.91231,9.91231,9.91231,9.49290,9.43576,9.43576,8.76088,8.40677,8.38734,8.38734,8.04072,7.91079,7.91079,7.91079,7.96151,8.38734,8.57413,9.34417,10.23160,11.09868,12.41713,12.79958,13.60042,14.16814,14.20681,14.28745,15.15440,15.69105,15.72627,15.30640,14.49677,11.74375,10.39738,9.72169,8.65499,8.28232,7.44558,6.84171,6.76706,6.76706,5.95265,5.33740,5.44060,5.85140,6.56172,7.69169,8.61635,8.86390,8.80300,8.73613,8.78717,8.53140,8.84150,9.14327,9.34045,9.39876,9.81700,9.81700,9.97412,10.51559,11.12524,11.46222,11.81853,12.51675,13.40381,14.29381,14.57306,14.67785,14.90798,15.37074,15.63096,15.63096,15.63096,15.45022,15.49012,15.15440,15.15440,14.44303,14.29728,14.30895,14.20130,14.20130,14.20130,14.12583,12.89731,12.77164,12.77164,12.77164,12.77164,12.36803,12.29508
2021,Thornton 33_11kV,01AUG2020,MW,12.36096,11.93796,11.81853,11.81853,11.64473,11.34197,10.41679,9.81700,9.85513,9.81700,9.81700,9.79103,9.34045,9.02690,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.69126,9.94227,10.38887,10.58925,11.04651,11.91384,12.04006,11.91384,12.13585,11.88408,11.43729,11.30352,10.07040,9.91482,8.87474,8.29503,7.25208,6.98388,6.14583,5.66616,5.36262,5.02907,4.79184,4.47960,4.12207,4.00305,4.02561,4.00696,4.00305,3.95811,4.09285,4.09175,3.94748,4.35682,4.47960,4.47960,4.51339,5.81538,6.09989,6.98957,7.72017,7.74671,8.81668,9.73637,10.63042,11.82602,12.93291,14.10101,14.58254,14.58254,14.58254,14.58254,14.58254,14.58254,14.58254,14.25743,14.10599,14.10599,14.10599,13.87093,13.62943,13.18196,13.15288,13.15288,12.68088,12.29439,12.19977,12.05600,11.72322,11.72322,10.83712,10.77011
2021,Thornton 33_11kV,02AUG2020,MW,10.77011,10.77011,9.95977,9.88959,9.93678,9.37748,9.28185,8.85223,9.09348,8.82682,8.28238,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.81220,8.10141,8.10141,8.10141,8.70489,9.57079,9.79339,10.14336,10.57949,10.57949,10.41024,10.10294,9.96819,9.62638,9.18698,8.52548,7.99633,7.22385,6.58960,5.96301,5.51099,5.43271,4.98765,4.89142,4.78144,4.33663,4.18818,4.19367,4.21956,4.24183,4.28898,4.28898,4.41745,4.38429,4.38429,4.38429,4.38429,4.48535,4.98190,5.33740,5.95321,6.51835,7.26043,8.06911,9.14983,9.80857,11.22499,12.75077,13.43659,14.09045,14.67785,14.67785,14.67785,14.67785,14.42860,14.20130,14.20130,14.20130,14.20130,14.11291,13.63704,13.24819,13.24819,12.57978,12.29508,12.11516,11.81853,11.81853,11.39757,10.72766,10.68718,10.58049,10.05430,9.91231
2021,Thornton 33_11kV,03AUG2020,MW,9.91231,9.91097,9.46369,9.91231,9.73130,9.43576,9.03634,8.95921,8.86120,8.48265,8.48265,8.48265,8.32863,8.00610,8.00610,8.00610,8.00610,8.00610,8.00610,8.23823,8.98503,9.06577,9.60152,10.98316,11.63710,13.14556,13.94287,14.66928,15.37445,15.77579,16.07723,16.31700,16.33555,15.59747,14.80875,13.45178,13.81099,12.39678,12.49274,12.29508,11.46864,10.42038,9.36727,9.31461,8.36316,7.43424,7.41897,6.50309,6.09557,5.79782,5.71864,6.07636,7.50707,7.56853,7.62120,6.84313,5.94072,6.90577,6.57644,6.57644,6.94052,7.90726,8.10141,8.64302,9.22530,9.75593,10.33710,11.46312,12.37984,13.21419,14.28427,14.80655,15.51631,15.53565,15.53565,15.53565,15.22003,14.96378,14.96378,14.96378,14.90332,14.40679,13.65277,13.53412,13.53412,13.15643,12.86289,12.16201,12.44835,12.53931,11.57394,11.15135,11.18297,11.05604,11.05604,11.05604
2021,Thornton 33_11kV,04AUG2020,MW,11.12014,11.41366,11.05604,10.99911,10.57949,10.31839,9.67204,9.62638,9.62638,9.20778,9.14983,9.10076,8.67327,8.67327,8.67327,8.67327,8.64310,8.37954,8.67327,8.67327,8.67327,9.03063,9.99859,10.71701,11.79463,12.93350,14.17421,14.68879,15.56619,16.28308,15.96983,15.74894,15.11982,14.25676,12.69499,12.33284,10.98856,9.97308,9.41626,8.77317,7.95204,7.46161,7.01173,6.16391,6.09989,6.07260,5.62333,5.62333,5.20697,5.52996,4.78719,5.05147,5.05147,5.05147,5.05147,5.05147,5.05147,5.17708,6.91684,7.66085,6.49221,6.41614,6.98297,7.37970,8.19672,8.72856,9.84417,10.67300,11.34197,12.25262,13.18792,13.54960,13.97442,14.29661,14.29661,14.29661,14.29661,14.29661,14.13749,13.82005,13.82005,13.82005,13.69559,12.70970,12.39039,12.39039,12.39039,12.39039,12.39039,12.00136,11.43729,11.43729,11.43729,11.43729,11.36052,10.96073
2021,Thornton 33_11kV,05AUG2020,MW,10.96558,11.30748,11.15135,11.03780,10.37036,10.19825,10.19825,9.81433,9.24514,9.24514,9.24514,9.10006,8.76859,8.62961,8.29203,8.29203,8.29203,8.46777,8.76859,8.81805,9.05452,9.21101,10.24174,10.62134,11.77772,13.18078,14.20079,15.30786,16.07211,16.67937,16.67937,16.54915,15.89529,14.98006,13.72129,13.03984,12.40263,11.33872,10.52191,9.68527,9.27246,8.81693,8.35593,7.80181,7.52461,7.05299,7.02022,6.57644,6.57644,6.57644,6.57644,6.44237,6.09989,6.09989,6.38335,6.54596,6.37741,6.67175,6.67175,6.67175,6.74414,7.62486,8.07233,8.79516,9.89973,10.48418,11.27499,12.82083,14.58254,15.58744,16.72601,17.53717,18.10209,18.10904,18.28635,18.41588,18.10904,18.10904,17.87231,17.63248,17.23768,17.15593,16.57759,15.86471,15.69261,14.94868,14.77316,14.50514,14.29661,13.82220,13.34350,12.76589,12.79302,12.74390,12.39039,12.00223
2021,Thornton 33_11kV,06AUG2020,MW,12.45763,12.38632,12.00915,12.00915,11.79662,10.89944,10.57949,10.35226,10.10294,10.10294,10.10294,10.10294,10.10294,10.10294,9.65378,9.53107,9.53107,9.53107,9.95071,10.00762,10.00762,10.00762,11.24941,11.86863,13.28965,14.67785,15.77552,16.74649,17.53717,18.27987,18.58559,18.17207,17.93056,17.01055,15.84845,14.63865,13.44528,12.81457,11.80686,10.97451,9.99401,9.25201,8.75222,8.24164,7.91306,7.36331,6.79152,6.57644,6.45776,6.09989,6.09989,6.09989,6.09989,6.09989,6.09989,6.09989,6.09989,6.34831,6.49707,6.57644,7.04435,7.86881,8.76956,9.95561,10.19825,10.19825,10.98021,12.51089,13.91170,15.39028,16.56589,17.53717,18.18295,18.49028,18.49028,18.49028,18.49028,18.49028,18.25146,17.44186,17.40653,17.34655,17.34502,16.60931,15.91689,15.91689,15.91689,14.99883,14.38493,13.92036,13.72474,12.97960,12.77164,12.77164,12.77164,12.39114
2021,Thornton 33_11kV,07AUG2020,MW,12.29508,12.29508,11.93841,11.81853,11.64165,10.77576,10.29356,10.29356,10.20740,9.81700,9.81700,9.81700,9.81700,9.81700,9.76264,8.92451,8.86390,8.86390,8.86390,9.11071,9.65166,10.28166,10.86542,11.16631,12.21196,13.39618,14.45882,15.31464,16.66014,17.06062,18.21178,18.49028,18.49028,18.49028,18.49028,18.49028,18.49028,18.49028,18.49028,18.49028,18.49028,18.49028,18.35160,18.49028,17.85949,17.09927,17.10530,17.06062,17.06062,17.06062,17.06062,17.06062,17.06062,17.06062,17.06062,17.06062,17.06062,17.06062,16.93357,16.58406,16.58406,16.58406,16.77448,17.06062,17.06062,17.66963,18.20435,18.50490,18.16492,18.13920,18.86715,19.63401,19.63401,19.63401,19.63401,19.58978,18.24110,18.10904,18.09234,17.58769,16.67937,16.67937,16.50138,16.07162,15.24971,15.24971,15.11688,13.96296,13.82005,13.82005,13.06861,12.71470,12.79318,12.86695,11.97601,11.91384
2021,Thornton 33_11kV,08AUG2020,MW,11.70897,12.00915,11.71233,11.43729,11.43729,11.10869,10.47466,9.80177,9.53107,9.53107,9.53107,9.53107,9.53107,8.60421,8.10141,8.10141,8.10141,8.10141,8.10141,8.10141,8.10141,8.10141,8.10141,8.10141,8.55932,9.31973,9.72169,9.72169,10.16435,11.09462,11.24666,11.48855,12.32685,12.77164,12.77164,13.08343,14.28806,14.29661,14.60319,14.84413,15.57586,15.72627,15.72627,15.72627,15.72627,15.05452,14.29661,14.29661,13.90654,14.09154,14.20130,13.75248,13.99363,14.20130,13.07689,12.05766,8.09146,7.05299,7.03938,8.35220,8.48265,8.48265,8.48265,8.48265,8.72013,9.57007,10.24249,11.42838,11.86068,13.05432,14.31707,15.15440,15.15440,15.20928,15.48084,15.15440,15.15440,15.15440,15.15440,15.15440,14.59246,14.58254,14.58254,14.58254,14.58254,14.49834,13.66023,13.43296,13.15288,13.15288,12.64148,12.19977,12.19977,12.19977,11.75836,10.93472
2021,Thornton 33_11kV,09AUG2020,MW,10.94573,10.69118,10.29356,10.29356,10.29356,10.29356,9.41211,9.27420,8.76859,8.76859,8.76859,8.76859,8.76859,8.76859,8.76859,8.76859,8.76859,8.76859,8.74009,8.19672,8.63048,8.67327,8.67327,8.67327,8.67327,8.67327,8.71811,9.16159,9.75822,10.10294,10.14498,10.57949,10.57949,10.15174,10.10294,10.07606,9.36570,9.14983,8.63856,7.62843,8.37507,9.09670,9.24514,9.22937,8.55949,6.49174,5.62333,5.48122,5.49003,5.30063,5.64193,5.43271,5.75809,5.65269,5.43271,5.43271,6.07860,5.71034,5.51197,5.90926,5.94209,8.20626,9.43576,9.82876,10.38887,11.27522,12.71090,13.67380,15.23871,15.92680,17.11247,17.24105,17.63248,17.63248,17.63248,17.63248,17.63248,17.63248,17.39071,16.94013,16.20282,16.20282,16.20282,15.57327,15.21256,14.61760,14.20130,14.15871,13.46746,12.67737,12.29508,11.69304,11.34197,11.34197,10.97235,10.58523
2021,Thornton 33_11kV,10AUG2020,MW,10.67816,10.68067,9.91231,9.91231,9.91231,9.87414,9.43576,9.19935,8.95921,8.95921,8.65010,8.48265,8.48265,8.48265,8.48265,8.48265,8.48265,8.48265,8.48265,8.52938,9.38005,9.91231,9.96846,10.79070,11.68489,12.81413,14.12511,14.82542,15.61534,17.12621,17.63248,17.98883,18.11245,18.01372,18.14600,18.58559,18.73183,19.19834,19.47710,19.31124,18.92506,17.96367,17.47903,15.46852,14.36894,13.10942,14.31800,13.87627,13.00409,12.99523,11.48585,9.27720,10.29142,9.73192,10.69378,9.20962,8.20439,10.30120,9.30841,9.49458,12.17738,12.94618,13.80646,12.20894,13.28832,13.72457,15.22866,15.74404,16.86552,17.46701,18.39256,18.78841,18.87152,18.87152,18.87152,18.67103,18.12539,17.81137,17.17755,16.81648,16.29813,16.33697,15.87553,15.06379,14.77316,14.60377,14.29661,13.74526,13.72154,12.99685,12.52543,12.39039,12.03322,12.04105,11.91384,11.91384
2021,Thornton 33_11kV,11AUG2020,MW,11.91384,11.91384,11.78062,11.43729,11.09094,10.82886,10.29952,10.00762,9.99250,9.53653,9.05492,9.05452,9.05452,8.60907,8.57796,8.57796,8.57796,8.57796,8.57796,8.57796,8.92956,9.24255,9.85531,10.79419,11.65342,12.62114,13.48965,14.47079,14.68674,14.96892,14.85922,14.77314,14.14095,13.00800,11.97663,11.18258,10.01300,11.19803,11.43729,11.43729,11.34743,9.83109,9.43576,7.67077,6.69697,6.38582,6.87044,6.83930,7.42582,8.53769,8.74928,9.08490,7.59184,7.92514,9.11570,9.38788,9.81700,9.81700,9.21847,8.06605,8.37100,8.69472,9.08648,9.81700,9.81700,9.81700,10.10909,11.23032,12.66201,13.47297,14.58379,15.72627,15.72627,15.72627,15.72627,15.72627,15.72627,15.72627,15.56620,15.28956,15.24971,15.24971,15.22588,14.10134,13.82005,13.64587,13.34350,13.14083,12.86695,12.86695,12.65583,11.71855,11.47975,11.62767,11.34197,11.34197
2021,Thornton 33_11kV,12AUG2020,MW,11.72566,11.81853,11.51425,11.34197,10.88940,10.10330,9.91231,9.91231,9.84392,9.43576,9.43576,9.29484,8.29203,8.10050,7.81548,7.81548,7.81548,7.81548,7.81548,8.15434,9.15266,9.24514,9.82096,10.56153,11.63549,12.64149,13.44309,14.42838,15.08456,15.44034,15.72929,16.38444,16.48875,16.21418,15.27123,14.90827,13.70825,13.53412,13.53412,12.63656,11.45703,13.10105,13.24819,13.24819,12.93678,12.02852,12.10446,12.18125,12.56262,11.93552,11.72322,12.09008,12.29508,12.29508,11.36940,10.86542,10.88881,11.34197,11.34197,10.43652,7.49418,8.62052,9.18041,8.74738,10.28542,10.96827,11.58928,12.04312,12.84595,13.93864,14.89394,15.52591,15.53565,15.92206,16.01220,15.65402,15.53565,15.53565,15.30619,15.05206,14.39661,14.01067,13.93220,13.53412,13.46700,12.65161,12.58101,12.39688,12.32832,12.32149,12.01625,11.45898,11.62845,11.72322,11.72322,11.72322
2021,Thornton 33_11kV,13AUG2020,MW,11.72322,11.72322,11.59498,11.24666,10.93970,10.27749,10.19825,10.19825,9.52172,9.15529,8.99171,8.67327,8.44494,8.19672,8.19672,8.19672,8.26020,8.29203,8.29203,8.29203,8.72162,9.53107,9.72821,10.38932,11.39169,12.35771,13.32971,13.81178,14.30960,14.01067,14.04920,13.95536,13.40253,12.09811,11.39067,10.34356,9.60110,8.55709,7.99231,7.18704,6.99203,6.34799,5.62333,5.62333,5.56044,4.75649,4.62904,4.19367,4.19367,4.56806,4.67022,4.67022,4.67022,4.69620,5.94382,6.88919,6.03067,5.84318,7.43814,7.07161,6.95768,7.03533,6.95768,7.28917,8.38734,8.38734,8.51425,9.25190,9.91231,10.50648,11.34197,11.81505,12.26501,12.77164,12.77164,12.77164,12.77164,12.77164,12.77164,12.77164,12.77164,12.66647,12.19977,12.19144,11.52657,11.24666,11.24666,11.24666,11.24666,11.24666,11.24666,10.83431,10.43123,10.38887,10.38887,10.38887
2021,Thornton 33_11kV,14AUG2020,MW,10.41285,10.86542,10.50827,10.38887,10.38887,10.22760,9.34045,9.34045,9.31121,8.86390,8.61248,8.38734,8.38734,8.38734,8.38734,8.34172,7.91079,8.29391,8.38734,8.38734,8.38734,8.38734,8.78166,9.45303,10.38065,11.41999,11.59981,12.43700,12.94971,13.53412,13.53412,13.53412,13.50148,13.05757,12.78807,10.92454,11.73931,11.67804,11.44527,9.55642,7.98575,9.35160,10.38887,9.50667,9.49128,9.72169,9.72169,10.13926,10.19825,10.25350,10.19825,10.49498,10.90529,11.15135,11.15135,11.15135,11.15135,11.15135,11.15135,11.15135,11.48496,11.72438,12.07751,12.29508,12.29508,12.29508,12.73495,13.24819,13.51992,14.17654,14.77316,14.77316,14.77316,14.77316,14.77316,14.77316,14.77316,14.67312,14.29661,14.29661,13.89766,13.82005,12.87183,12.77164,12.77164,12.62469,12.29508,12.29508,12.29508,12.22013,11.76302,10.86542,11.26352,11.43729,10.91126,10.86542
2021,Thornton 33_11kV,15AUG2020,MW,10.70532,10.96073,10.79785,10.48418,10.48418,10.01108,9.43576,9.41655,8.95921,8.80097,8.48265,8.48265,7.96909,7.24361,7.24361,7.24361,7.24361,7.24361,7.24361,7.24361,7.24361,7.24361,7.24361,7.50344,8.06614,8.19672,8.36697,9.25239,9.72169,9.72169,9.72169,9.57000,8.67327,7.93855,7.65809,7.24361,7.24361,6.64117,6.27382,5.80297,5.35991,4.86085,4.86085,4.54837,4.07543,3.90774,3.90774,4.20629,4.25140,6.37667,6.95768,7.07264,7.43424,7.43424,7.67303,7.44801,7.43424,8.20297,8.50497,8.86390,8.86390,8.86390,8.89792,9.11991,9.66706,9.92144,10.56881,11.46186,11.91384,12.23196,12.48570,12.48570,12.86055,12.96226,12.96226,12.82518,12.68035,12.39039,12.39039,12.39039,12.39039,12.39039,12.39039,12.35555,11.91384,11.91384,12.23471,12.04193,11.77648,11.08963,10.86542,10.86542,10.86542,10.86542,10.86542,10.86542
2021,Thornton 33_11kV,16AUG2020,MW,10.55052,9.40933,9.34045,9.34045,9.34045,9.34045,8.66772,8.00610,8.00610,8.00610,8.00610,8.00610,7.82729,7.52955,7.52955,7.52955,7.52955,7.52955,7.52955,7.52955,7.52955,7.52955,7.52955,7.52955,7.52955,7.52955,7.78370,8.10141,8.10141,8.10141,8.10141,8.10141,8.03676,7.62486,7.62486,7.62486,7.17528,6.19801,6.09989,6.09989,5.47213,4.51090,4.47960,4.46052,4.21004,4.33143,4.25186,4.26543,4.30690,4.30704,4.16311,4.19970,4.25149,4.28243,4.27789,4.60703,4.32471,4.37374,4.28898,4.58941,4.76001,4.85756,6.16005,6.29051,7.04213,7.81548,8.84370,10.08273,10.81355,11.96008,12.58787,13.14416,13.97082,14.01067,14.01067,14.01067,14.01067,14.01067,14.01067,13.72578,13.16879,13.05757,12.61770,12.58101,12.58101,12.30325,11.63052,11.47003,11.15135,11.15135,11.08153,10.45643,10.19825,10.00657,9.62638,9.62638
2021,Thornton 33_11kV,17AUG2020,MW,9.78033,9.62638,9.62638,9.62638,9.62638,9.27246,8.53066,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.41435,9.33605,9.62638,10.77989,11.96860,12.76000,13.28126,13.62943,13.62943,13.62943,13.35044,12.93908,12.16867,11.30291,10.75106,9.86217,9.00589,8.48878,7.98629,7.04016,6.86237,6.54607,5.79245,5.43271,5.43271,5.43271,5.43271,5.43271,5.41637,4.92841,4.47960,4.47960,4.47960,4.53347,4.95616,4.95616,4.95616,4.95616,5.28489,5.53784,6.27027,6.71256,7.15570,7.91028,8.73564,9.76755,11.15135,11.43100,12.36721,13.48068,14.21833,14.29661,14.46028,14.88128,14.86847,14.86847,14.86847,14.67890,14.33632,13.82005,13.82005,13.32569,12.77027,12.39039,12.39039,12.39039,12.05812,11.91384,11.91384,11.57365,10.96073,11.36259,11.43729,11.37540,11.14079
