year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Crows Nest 132_11kV,18JUL2020,MW,18.34832,17.92115,17.15889,16.71018,16.32486,15.82790,15.68814,15.19615,15.09064,15.09064,14.75049,14.46210,14.46210,14.46210,14.35470,14.14211,14.14211,13.99510,14.14783,14.14783,14.21661,14.50127,14.75922,14.91131,15.35204,15.86427,16.39277,16.84608,17.84963,18.87901,19.50478,20.24203,21.04895,21.35611,22.00401,22.44445,22.72476,22.93273,22.90380,23.21568,23.53102,23.70344,23.92065,23.83939,23.76685,23.69020,23.47801,22.95454,22.84378,22.77196,22.87134,22.68524,22.40336,22.32643,22.20763,22.26558,22.00540,21.65827,21.51714,21.57894,21.72988,21.97599,22.16804,22.11350,22.38636,22.95614,23.79985,25.05485,26.32725,27.68904,28.66603,29.01751,29.54044,29.87591,30.12043,29.64030,29.37536,29.28000,28.90567,28.30101,27.85082,27.57206,27.20762,26.79086,26.28111,25.90478,25.41985,24.71680,24.06745,23.41500,22.44432,21.58284,20.93677,20.22601,19.48042,18.72863
2021,Crows Nest 132_11kV,19JUL2020,MW,18.27835,18.03242,17.34410,16.50499,16.19904,15.66535,15.45633,15.45633,14.96229,14.85065,14.81311,14.37604,14.26211,14.26211,14.26211,13.97050,13.77919,13.95927,13.95927,13.95927,13.95927,13.95927,14.23677,14.28496,14.64777,15.39442,15.70777,16.32018,17.31982,17.90884,18.36305,19.18230,19.89761,20.39043,20.98892,21.21524,21.72929,21.90921,21.87753,22.11781,22.00093,21.72656,21.68603,21.40151,21.14578,20.54083,20.40347,20.21097,20.63959,20.29365,20.11706,19.92461,19.84467,19.53561,19.61748,19.65813,19.02941,19.14450,19.41338,19.87877,20.27735,20.59395,20.76335,21.08393,21.72174,22.43522,23.26686,24.03547,25.35116,26.73072,28.41671,29.29589,30.27300,30.70231,30.80487,30.67056,30.33780,29.82891,29.36173,28.88658,28.19180,27.86426,27.21331,26.87683,26.44727,25.73694,24.90932,24.13389,23.24806,22.05314,20.98592,19.89379,19.03702,18.18238,17.43371,16.89657
2021,Crows Nest 132_11kV,20JUL2020,MW,16.36476,16.11344,15.60404,15.21634,14.80338,14.58209,14.30721,14.20729,14.00005,14.05436,13.62214,13.62214,13.62214,13.62214,13.39774,13.31930,13.57929,13.61071,13.61071,13.82741,14.24087,14.57523,14.99662,15.35456,16.95413,18.39755,19.66030,21.19648,24.05621,25.79271,27.26004,27.50823,28.67125,29.37739,29.36969,29.60649,29.50658,29.18105,28.45361,28.13639,27.95717,27.97388,27.61889,27.35856,27.21598,27.00335,26.55566,26.52139,26.75134,26.80699,26.62836,26.32994,26.20771,26.05086,25.93597,25.53284,25.59795,25.52758,25.40441,25.24025,25.09991,25.09403,25.22724,25.56767,26.20554,26.51551,26.90636,27.95721,29.29499,30.84162,32.30736,33.49262,33.30351,33.76288,33.71216,34.02987,33.10204,33.02121,32.79074,32.35951,31.96722,31.18950,30.42416,29.89300,28.86053,28.01576,27.33475,26.44293,25.15070,23.71028,22.48873,21.34119,20.14426,19.19111,18.57637,17.63567
2021,Crows Nest 132_11kV,21JUL2020,MW,17.27320,16.69383,16.09641,15.74094,15.31237,15.02641,14.66780,14.66780,14.66780,14.38153,14.14957,14.03926,14.03926,14.03926,14.03926,14.03926,14.03926,14.03926,14.03926,14.03926,14.53402,14.98623,15.70833,16.30072,17.78753,19.25733,20.89027,22.76748,25.89700,28.14696,29.30587,30.14098,30.70198,31.04959,31.18271,30.99782,30.87991,30.87196,30.32920,29.86446,29.52253,29.42394,28.73989,28.33242,28.10418,27.81623,27.69988,27.72076,27.96387,27.55053,27.49101,27.36702,27.16089,26.86972,26.85335,26.82432,26.76929,26.50745,26.49950,26.48978,26.48912,26.33486,26.80506,27.02672,27.32530,27.72884,28.62748,29.46162,31.18207,32.56610,34.21559,34.83848,34.74822,35.17733,35.38026,35.16457,34.52508,34.11296,33.65040,33.19465,32.69908,32.04061,31.27082,30.50150,29.67354,28.86511,27.78491,26.44024,25.23451,23.89804,22.62282,21.27382,20.50194,19.71050,18.94421,18.08063
2021,Crows Nest 132_11kV,22JUL2020,MW,17.44758,17.11923,16.46745,16.06261,15.66280,15.47648,14.99921,14.92198,14.67923,14.42478,14.38781,14.27627,14.08497,13.90448,13.79356,14.10114,14.14783,14.14783,14.35387,14.44495,14.81110,15.12313,15.60007,16.42684,18.07296,19.59751,21.55963,23.46405,26.47996,28.41184,29.73892,30.32802,31.12347,31.50078,31.36011,31.31288,31.20236,30.73049,29.95703,29.67560,29.33625,28.84813,28.55676,28.16075,28.37182,28.48435,28.31051,27.67299,27.74161,27.66362,27.49590,27.27408,27.03895,26.60674,26.36489,26.13504,26.01128,25.85197,25.78099,25.45166,25.47756,25.89160,26.24396,26.72630,26.89316,27.35515,28.11706,28.82614,30.25765,31.75264,33.28196,34.02433,33.90913,34.44323,34.33037,34.25492,33.76591,33.11165,32.47458,32.26442,31.74096,30.90030,30.46125,30.03547,29.13190,28.35922,27.36461,26.35374,25.06976,23.89594,22.77184,21.62221,20.61481,19.64602,18.75249,17.96862
2021,Crows Nest 132_11kV,23JUL2020,MW,17.58627,16.91758,16.52578,16.04613,15.64922,15.27234,15.06778,15.06727,14.62703,14.46210,14.46210,14.44866,13.94948,13.85070,13.85070,13.85070,13.85070,13.89328,14.16779,14.22324,14.65552,15.22306,15.84668,16.33547,18.05759,19.40623,21.27154,23.27622,26.31957,28.10115,29.28203,30.23801,31.15728,31.22468,31.06178,30.79564,30.47434,29.97941,29.57177,29.23566,29.06322,28.62173,28.39660,28.07876,27.89701,27.40143,27.22974,27.07556,27.12679,27.12494,26.96268,26.68909,26.59157,26.27509,26.40357,26.13664,26.03571,26.03550,25.71028,25.45495,25.79863,25.74261,25.87900,26.33632,26.56089,27.13358,27.59399,28.47714,29.61144,31.06561,32.28311,33.15112,33.27939,33.24217,33.47253,33.37809,33.15934,33.03921,32.35122,31.95694,31.40598,30.75944,30.33914,29.80590,29.02868,28.16433,27.14006,26.07001,24.73983,23.59413,22.41778,21.26694,20.37031,19.64888,18.84092,18.18224
2021,Crows Nest 132_11kV,24JUL2020,MW,17.82269,17.35703,16.70263,16.25453,15.94257,15.62391,15.26205,15.26205,14.94489,14.75998,14.62780,14.37480,14.31925,14.31925,14.31925,14.31925,14.31925,14.31925,14.31925,14.31925,14.61825,15.07267,15.66639,16.18986,17.71453,19.35623,20.87906,22.43533,25.29568,27.32928,28.34792,29.30483,29.87883,30.36754,30.39276,30.19746,29.82424,29.27366,28.91222,28.54385,28.29697,28.14200,27.64750,27.40635,27.46227,27.21891,27.07737,26.92839,26.82920,26.67668,26.24044,26.26990,26.15316,25.94151,25.61010,25.38550,25.30342,25.22451,25.17242,25.02713,25.14280,24.76686,25.23178,25.45922,25.74141,26.22579,26.67293,27.46306,28.55152,29.68455,31.18542,31.59604,31.36760,31.48773,31.10651,30.95721,30.38662,30.30734,30.03619,29.42084,29.03965,28.48160,27.97086,27.39703,26.75636,26.24130,25.61207,24.72874,24.00751,22.95314,22.27066,21.14685,20.50948,19.69088,19.00141,18.19085
2021,Crows Nest 132_11kV,25JUL2020,MW,17.65692,16.97519,16.51329,16.08569,15.63603,15.54204,15.26202,14.92493,14.77760,14.59586,14.34210,14.22466,14.03355,14.03355,14.03355,13.76857,13.83392,13.97208,13.85305,14.01641,14.01641,14.16364,14.33639,14.59994,15.18771,15.48668,16.20116,16.92306,17.84960,18.95625,20.00397,20.80354,21.60518,22.18654,22.82604,23.41914,23.73748,24.06383,24.17274,24.17897,23.51322,23.54137,23.28260,23.31194,23.22163,23.12246,23.30793,23.34793,22.88643,22.64835,23.34154,22.98891,22.47185,22.17609,22.72759,22.66080,22.84055,22.91021,22.80334,23.11800,23.64447,23.64447,23.91951,24.11895,24.96920,25.35316,26.02097,26.99995,27.66678,28.66425,29.08614,29.55487,29.80716,29.85000,29.67835,29.27948,28.74522,27.94420,27.56443,27.14866,26.59396,26.31878,26.02969,25.66040,25.32359,24.64622,23.89231,23.34031,22.77977,22.01090,21.21487,20.54511,19.76324,19.07177,18.48892,17.84497
2021,Crows Nest 132_11kV,26JUL2020,MW,17.39184,16.93940,16.32440,15.94016,15.72996,15.34776,15.26204,14.85800,14.74865,14.37225,14.10783,14.10783,13.83732,13.50215,13.50215,13.50215,13.50215,13.37553,13.19359,13.21894,13.51357,13.66352,13.82213,13.82213,14.32456,14.54326,15.21186,15.56321,16.09969,16.74535,17.42479,17.97562,19.04291,19.75029,20.53392,21.19290,21.97974,22.31631,23.00050,23.76072,24.28390,24.80677,24.99902,25.41885,25.14972,25.34743,25.99430,26.02339,26.34863,26.44669,26.27366,26.19773,25.73022,25.80109,26.18542,26.15545,26.26918,26.21576,26.14199,25.95885,25.81830,25.90037,26.02237,26.32515,26.66112,26.94024,27.68830,28.09815,29.08420,29.77426,30.24920,30.72810,31.12017,31.29300,31.07315,31.04946,30.58875,29.90329,29.43570,29.04526,28.52993,28.32291,27.69941,27.08666,26.36868,25.53705,24.65301,23.95746,23.03691,22.11723,21.07914,19.99151,19.10832,18.14582,17.52352,16.73496
2021,Crows Nest 132_11kV,27JUL2020,MW,16.34771,16.05579,15.55546,15.21113,14.75351,14.45957,14.39652,13.92326,13.85641,13.67046,13.56500,13.32699,13.24502,13.13367,12.93646,12.93646,12.93646,12.93646,13.38737,13.54214,13.74721,14.33034,14.52741,15.17412,16.58290,17.75492,19.26677,20.62425,23.57947,25.54030,26.52554,27.51338,28.49965,29.35773,29.67134,29.67198,29.84575,29.44826,29.17690,28.86463,28.81401,28.50015,28.72212,28.70573,29.18411,29.35982,29.58801,29.75468,30.03374,30.30857,30.33786,30.01269,29.47953,29.07988,29.03549,28.90174,28.89702,28.77619,28.75436,28.62301,28.81975,29.08587,29.23415,29.22971,29.65421,29.47291,29.86777,30.85156,31.65387,32.79355,33.80142,34.34446,34.02420,34.17627,34.14951,33.89146,33.30753,32.83762,32.33517,31.85619,31.33821,31.02239,29.95574,29.41487,28.45099,27.63405,26.77584,25.52946,24.32971,23.20841,22.23665,21.17366,20.09820,19.13722,18.34907,17.50725
2021,Crows Nest 132_11kV,28JUL2020,MW,17.14105,16.61425,16.24823,15.68466,15.33979,15.26583,14.82591,14.67351,14.45602,14.24103,14.06212,14.06212,13.78836,13.48825,13.43929,13.65194,13.75928,13.75928,13.75928,13.82763,14.23892,14.50873,15.12444,15.69959,17.31300,18.40068,19.87431,21.70041,24.23520,25.97720,27.27726,28.49512,29.37199,29.45369,30.05188,29.97312,29.69835,29.34765,29.48506,29.45459,29.61153,29.73555,29.49279,28.91917,28.65946,28.23945,28.17016,28.25523,28.31620,27.97536,27.83071,27.76102,27.40892,27.45983,27.37209,26.89916,26.88399,26.47239,26.14286,25.92316,25.95223,26.32378,26.12676,26.54949,27.01572,27.08535,27.64909,28.54667,29.35668,30.00514,31.19760,31.81426,31.71167,32.63791,32.59121,32.30976,31.58770,30.78835,30.61577,30.06495,29.47137,28.54802,28.19280,27.69333,26.94062,26.29006,25.37847,24.32606,23.33305,22.36135,21.25781,20.06493,19.14995,18.23118,17.44577,16.89125
2021,Crows Nest 132_11kV,29JUL2020,MW,16.48252,15.92755,15.54039,15.08819,14.61347,14.51676,14.08474,13.95927,13.61644,13.54460,13.31359,13.31359,13.31359,13.31359,13.31359,13.31359,13.31359,13.31359,13.31359,13.36004,13.92471,14.17543,14.84976,15.32231,16.86935,18.30967,19.75324,21.41711,24.09943,26.08993,26.80653,27.47911,28.26654,28.42859,28.35504,28.08693,27.97005,27.71899,26.79596,26.24517,26.23419,25.93206,25.55535,25.44913,25.45127,25.11987,24.93679,25.02435,25.13091,24.97652,24.81763,24.74305,24.60418,24.37413,24.36036,24.06241,23.85766,24.25297,23.59948,23.53051,23.95483,24.05876,24.36999,24.48209,24.25774,24.82606,25.45225,26.20858,27.38818,28.56889,29.83926,30.78005,30.81077,31.08843,30.92563,31.15115,30.71286,30.31658,30.16572,29.50224,28.99639,28.31546,27.55506,27.17962,26.47874,25.78490,24.87218,23.67271,22.73482,21.70751,20.97505,19.96059,19.04634,18.41200,17.52408,16.75171
2021,Crows Nest 132_11kV,30JUL2020,MW,16.22902,15.83772,15.41702,15.16086,14.65671,14.58780,14.37393,14.25068,13.73262,13.65071,13.38866,13.35930,13.35930,13.35930,13.35930,13.31018,13.06788,13.27016,13.44091,13.66214,13.93908,14.47343,15.05746,15.84013,17.01578,18.54240,19.78599,21.44205,24.19436,25.89478,26.84950,27.78925,28.76689,29.21195,29.09136,28.67865,28.09199,27.55078,27.17484,27.02351,26.51385,26.24687,26.08795,25.98960,26.16681,26.24342,26.05256,25.83620,25.66674,25.60996,25.48250,25.77064,25.47111,25.04177,24.91952,24.74564,24.49064,24.44394,24.41783,24.49536,24.23841,24.47466,24.62773,24.71311,25.00052,25.17883,26.10219,26.86731,28.03479,29.50176,30.83918,31.44161,31.40681,31.85847,31.95029,31.83456,31.37479,30.95509,31.05355,30.54516,29.98870,29.61415,28.79339,28.09130,27.10697,26.28126,25.46602,24.21428,23.30823,22.29049,21.18940,20.29569,19.42520,18.64917,17.82194,17.16298
2021,Crows Nest 132_11kV,31JUL2020,MW,16.77412,16.25771,15.83184,15.37639,15.15544,15.00197,14.65368,14.42781,14.27586,13.82590,13.78213,13.78213,13.78213,13.78213,13.78213,13.78213,13.56120,13.46786,13.74416,13.84691,14.04543,14.42325,15.27570,15.77184,16.95141,18.41284,19.70282,21.34300,24.10456,25.96827,27.00530,27.92030,28.72415,28.64538,28.65413,28.34142,28.15279,28.02891,27.57330,27.21733,26.96791,26.71105,26.38836,26.16518,26.38533,25.83772,25.52461,25.55741,25.66066,26.00629,25.74048,25.73093,25.69094,24.86948,24.64711,24.56304,24.73840,25.21757,24.92127,24.62773,24.52970,24.70211,24.90529,25.02154,25.03682,25.55126,26.05233,26.36335,27.85822,29.17098,30.67212,30.94488,30.83153,30.99146,31.04563,30.97529,30.75659,30.08900,29.95397,29.51285,29.15672,28.63883,28.16843,27.77904,27.24663,26.35408,25.72490,24.73147,24.01306,22.96201,22.19179,21.18845,20.12687,19.37554,18.67500,17.94446
2021,Crows Nest 132_11kV,01AUG2020,MW,17.62674,17.15205,16.61628,16.00372,15.66364,15.61632,15.30790,15.01064,14.88651,14.42781,14.42781,14.27848,14.13069,13.98594,13.83927,13.83927,13.60950,13.53072,13.53072,13.61979,13.82784,14.02190,14.35132,14.47541,15.26592,15.72098,16.30783,17.06537,18.14993,19.19679,20.08757,20.80478,21.56400,21.82805,22.23341,22.71896,22.91899,22.77557,22.77234,22.50450,22.49757,22.20699,22.05852,21.69980,21.64410,21.28337,21.26533,21.07674,20.86530,20.63744,20.41123,20.36014,20.29614,19.96188,19.93384,19.93235,19.40167,19.59633,19.29843,19.32685,19.46619,19.08215,19.55172,19.69295,20.38750,20.75382,21.48680,22.25471,23.52560,25.10965,26.50419,27.43517,28.07414,28.61905,28.67774,28.30798,28.01482,27.82917,27.69479,27.14051,26.97253,26.47613,26.17005,26.03860,25.26234,24.58023,24.20004,23.38463,22.81914,22.11334,21.22339,20.55836,19.85999,19.02124,18.50236,17.77196
2021,Crows Nest 132_11kV,02AUG2020,MW,17.44186,16.71652,16.24456,15.98047,15.53061,15.36548,14.90207,14.66775,14.47362,14.23925,14.23925,13.98232,13.93641,13.89828,13.33455,13.58681,13.61643,13.61643,13.61643,13.61643,13.82416,13.93641,13.93641,13.93641,14.51108,14.95658,15.32634,15.71513,16.53100,17.24588,17.93620,18.84649,19.24450,19.81610,19.90069,20.14775,20.47077,20.95415,21.05604,20.80916,21.21886,20.98487,20.42959,20.48962,20.46516,20.20465,19.97359,20.14547,20.23477,20.05668,19.63256,19.59084,19.36162,19.22473,19.27961,19.26661,19.15036,18.98256,18.47331,18.91195,18.87374,19.05450,19.31471,19.87560,20.72164,21.81487,22.61184,23.73359,25.14575,26.66779,28.29067,29.41229,30.09910,30.71387,30.84299,30.73891,30.28579,29.63732,29.03215,28.45075,28.06930,27.71934,27.41570,26.88916,26.07528,25.31327,24.26855,23.21428,22.21468,21.39784,20.44919,19.51644,18.67791,17.95923,17.35609,16.54701
2021,Crows Nest 132_11kV,03AUG2020,MW,16.30779,15.91445,15.40840,14.97384,14.50788,14.46434,14.09414,13.89641,13.89641,13.71182,13.58786,13.42528,13.29073,13.29073,13.29073,13.29073,13.29073,13.29073,13.55738,13.62190,14.12308,14.50056,15.07928,15.64453,17.12616,18.69652,20.29346,21.94613,24.83561,26.61632,28.06103,28.66641,29.31327,29.63629,29.65279,29.54742,28.93852,28.87765,28.51561,28.11861,27.72650,27.29439,27.25043,26.79607,26.70700,26.45184,26.30508,26.09368,25.85689,25.72235,25.64763,25.37436,24.81143,24.80277,24.73976,24.50863,23.89519,23.88503,24.08165,24.03217,24.02702,23.98177,23.87685,23.99506,24.41251,24.97387,25.47997,26.57542,27.46394,29.08469,30.27367,31.20654,31.28086,31.44179,31.48428,31.41917,30.77811,30.40728,29.94882,29.32403,28.82020,28.39081,27.92307,27.43502,26.37256,25.50076,24.63352,23.54495,22.59478,21.45006,20.28445,19.27838,18.30015,17.61732,16.97432,16.33455
2021,Crows Nest 132_11kV,04AUG2020,MW,15.96427,15.62432,15.29697,14.68682,14.51924,14.25690,13.91355,13.69930,13.61071,13.54745,13.29644,13.29644,13.29644,13.04284,12.99360,12.99360,12.99360,13.26382,13.26691,13.49412,13.81005,14.50117,15.21911,15.89426,17.32176,18.74522,20.22199,21.92988,24.39246,26.18046,27.20757,27.94916,28.18814,28.27148,28.03026,27.90541,27.51618,26.97928,26.38433,26.13889,25.80698,25.30143,24.73718,24.68394,24.66883,24.63004,24.22176,24.25525,23.94118,24.04153,24.50399,24.70438,24.55338,24.03015,24.05538,24.10151,24.07708,23.43143,23.30699,23.50438,23.64632,23.23082,23.27674,23.59110,24.00276,24.28024,24.76343,25.45850,26.27529,27.39291,28.74985,29.87823,30.10488,30.42600,30.51497,30.58150,30.01031,29.69205,29.46518,28.85575,28.33277,27.92159,27.56262,27.19142,26.44743,25.60564,24.67183,23.71335,22.79550,21.71026,20.77115,19.80844,19.70747,18.68908,17.60673,16.79765
2021,Crows Nest 132_11kV,05AUG2020,MW,16.51635,15.89497,15.46347,15.13618,14.68592,14.41067,14.23565,14.11926,14.11358,13.79620,13.51929,13.51929,13.51929,13.42162,13.35917,13.53717,13.55357,13.55357,13.84870,13.95721,14.40045,15.02573,15.79674,16.53126,18.04169,19.49428,21.25055,23.11652,25.79107,27.72672,29.12776,30.08516,30.62085,31.07351,30.79550,30.82846,30.59497,30.16177,29.73208,29.30337,29.34420,29.02959,28.70854,28.41875,28.34717,27.91136,27.66691,27.57458,27.57805,27.48388,27.16826,27.00827,26.96284,26.60075,26.33611,26.18673,25.91090,25.74247,25.52996,25.52016,25.57700,25.62227,25.60695,26.09834,26.39613,26.91056,27.51138,28.46589,29.28284,30.66166,32.25862,33.46884,33.55979,34.10811,34.39983,34.51247,34.04977,33.65204,33.23632,32.65530,32.41221,31.94907,31.40467,30.56440,29.47183,28.51912,27.58726,26.34930,25.38423,24.07150,22.79443,21.66244,20.30464,19.42300,18.64196,17.92844
2021,Crows Nest 132_11kV,06AUG2020,MW,17.38518,16.81270,16.35101,15.87544,15.56610,15.34649,15.03016,14.79922,14.46006,14.49578,14.29174,14.11926,14.11926,14.13993,14.00319,13.81325,14.12497,14.12497,14.23150,14.42781,14.79657,15.63392,16.34937,16.98127,18.73530,20.10919,21.92447,23.91662,26.58488,28.62865,29.81214,30.57769,31.22046,31.46486,31.26567,30.94097,31.05822,30.56690,30.19328,29.85074,29.82202,29.24153,28.97349,28.95848,28.78323,28.73261,28.44170,28.25400,28.27115,27.87885,27.55674,27.28806,27.35396,27.02061,26.66145,26.59103,26.20828,26.40566,26.38272,26.09300,26.05152,26.15241,26.44517,26.85456,27.39042,28.03072,28.90593,29.78113,31.25478,32.55975,33.78188,34.60022,34.92658,35.11829,35.54680,35.31508,35.00925,34.29657,33.94759,33.68986,32.95067,32.17041,31.35609,30.59503,29.70991,28.49997,27.37156,26.22208,25.09925,23.89877,22.61663,21.37696,20.18761,19.21212,18.50053,17.74626
2021,Crows Nest 132_11kV,07AUG2020,MW,17.41880,16.93323,16.28885,15.94134,15.52363,15.48208,14.96810,14.79327,14.74895,14.40342,14.31709,14.26472,14.18783,14.18783,14.09535,13.92780,13.85070,14.04727,13.97925,14.13353,14.55425,15.07546,15.66650,16.40311,17.86254,19.19416,20.73648,22.37149,25.44427,27.32865,28.55749,29.59715,30.75918,31.07172,31.80907,32.43231,32.69198,32.77625,32.58920,32.63652,32.51676,32.40401,32.45262,32.57687,32.73389,32.75485,32.69466,32.88635,33.58993,33.70672,33.93089,33.82310,33.64005,33.33438,33.42720,33.13175,33.26967,33.36892,33.04948,32.75915,32.30015,32.12022,32.18042,32.28726,32.36585,32.92061,33.42628,34.04154,34.24515,35.08805,35.54028,35.57589,35.03595,34.93794,34.25794,33.91735,33.30767,32.61720,32.12971,31.61912,30.83746,30.53729,29.87949,29.34402,28.53189,27.89139,27.13653,26.11406,25.04425,23.98106,22.91535,21.88798,21.05057,20.03053,19.22625,18.55278
2021,Crows Nest 132_11kV,08AUG2020,MW,18.00384,17.49345,16.96305,16.45490,16.00015,15.64836,15.31641,15.10932,14.91065,14.61066,14.47434,14.49513,14.38932,14.22263,13.90453,13.94555,13.77642,13.77642,13.79694,13.78394,14.07355,14.13628,14.39924,14.50235,15.02082,15.55782,16.19903,16.87264,17.96725,18.40626,19.44647,20.10364,20.79503,21.35175,21.66732,21.87609,22.47061,22.47913,22.21823,22.08413,22.00279,21.88626,22.18867,22.46029,22.43096,22.44073,22.71243,23.28847,23.80525,23.84311,23.96577,24.13937,24.09314,24.08853,23.90656,24.38630,24.50320,24.50404,24.35922,24.24676,24.26799,24.02290,24.09038,24.12821,24.33428,24.53989,25.03289,25.91921,26.37934,27.38692,28.43144,29.43109,29.79249,29.92617,29.88308,29.63350,29.25156,28.70425,28.47551,27.85729,27.95631,27.56169,27.11270,26.81485,26.22203,25.65381,25.19123,24.59982,23.92442,23.13803,22.31432,21.46421,20.70972,20.00518,19.38400,18.52824
2021,Crows Nest 132_11kV,09AUG2020,MW,17.92629,17.13836,16.62160,16.21623,15.81060,15.62369,15.25318,15.22206,14.66548,14.57726,14.31925,14.31925,14.31925,14.27904,13.98376,13.72499,13.72499,13.87404,13.71356,13.74969,13.94616,14.05640,14.05640,14.45858,14.91158,15.45819,15.68891,16.33144,17.19711,17.76000,18.40534,19.10589,19.55636,20.05382,20.65339,20.78176,21.03420,21.52691,21.92691,22.11679,21.49820,22.13760,22.18686,21.98677,22.08423,21.92786,22.42236,22.82002,22.77920,23.07236,23.82802,24.51132,24.90155,24.99767,25.78984,26.44918,26.82145,27.26870,27.41796,27.40606,27.73050,28.09341,28.78906,29.19353,29.62287,30.16928,30.81032,31.73993,32.47073,33.56343,34.37032,34.97599,35.75071,36.06454,36.18381,35.91860,35.40643,34.94991,34.04751,33.18084,32.12060,31.70509,30.99534,30.48856,29.49191,28.29092,27.04224,26.03671,25.09502,23.59849,22.75862,21.59065,20.36518,19.40498,18.86571,17.81486
2021,Crows Nest 132_11kV,10AUG2020,MW,17.33052,17.03080,16.43336,16.01530,15.52033,15.11301,14.93929,14.75176,14.27919,14.17640,14.17640,14.17640,14.17640,14.17640,14.08554,13.86784,13.86784,13.86784,14.11642,14.16497,14.34252,14.96564,15.18918,16.07617,17.81134,19.16356,20.76717,22.74285,25.54696,27.56842,29.10465,30.24498,31.51745,31.86098,31.87049,31.24399,30.95081,30.81798,29.95057,30.31968,30.49403,30.19462,30.50440,29.61543,29.69107,29.56783,29.62715,29.60590,29.89800,29.78788,29.74908,29.05100,28.96322,29.02575,29.50904,29.78617,29.95491,29.71436,29.47007,29.19132,28.86918,28.21466,28.31839,28.37924,28.76848,29.22384,29.63398,30.56307,31.37113,32.66429,34.04801,34.79206,34.66635,35.06242,35.13870,34.79670,34.29901,34.01925,33.46250,33.12417,32.29574,31.42244,31.01633,30.47999,29.53793,28.42295,27.44189,26.17596,25.05998,23.72454,22.97527,21.42613,20.31827,19.36388,18.63778,17.88686
2021,Crows Nest 132_11kV,11AUG2020,MW,17.34666,16.66978,16.32886,15.79751,15.47556,15.34863,14.81476,14.78208,14.78208,14.40913,14.14308,14.09640,14.09640,14.09640,14.09640,14.03370,13.99737,14.10783,14.10783,14.18486,14.79304,15.10241,15.63156,16.46533,18.04623,19.37240,20.89573,22.84478,25.69086,27.82946,29.04231,30.14399,31.18600,31.54412,31.54403,31.66693,31.65363,31.15538,30.76581,30.30208,29.48913,29.33153,29.11324,28.76678,28.53883,27.89163,27.16846,27.05212,27.57057,26.78930,26.45927,26.21633,26.12290,25.87813,25.70655,25.58925,25.30959,25.20136,25.82139,25.88868,25.44541,25.52517,26.29672,26.49651,26.92308,27.44382,28.09491,28.73523,29.47040,30.72330,32.42601,32.97115,33.29504,33.55733,33.62710,33.53037,33.17830,32.69428,32.37851,31.92046,31.29086,30.72981,30.11974,29.50992,28.62656,27.81818,26.57407,25.63983,24.48771,23.05832,22.07414,20.91024,19.86375,18.75944,18.21534,17.38106
2021,Crows Nest 132_11kV,12AUG2020,MW,16.80083,16.55913,16.09559,15.54979,15.10673,15.00493,14.84144,14.38781,14.38781,14.16772,14.07355,13.86661,13.77642,13.68387,13.47358,13.66436,13.69738,13.76388,13.64944,13.79927,14.25152,14.73395,15.36270,16.06710,17.52308,18.92309,20.48025,22.29764,25.04045,26.86753,28.00174,28.66553,29.58060,29.69947,29.34803,29.12154,29.33542,29.19709,28.88442,28.68467,28.84440,27.70525,27.40623,27.41834,27.35742,27.37817,27.40608,27.46045,27.35487,27.24994,27.14561,27.02710,27.27868,26.85579,26.61223,26.43434,26.22256,26.45794,26.24113,26.31257,26.49326,26.45145,26.49420,26.51839,26.89257,27.04033,27.26603,28.01905,28.81162,29.78529,31.00244,32.17870,32.14800,32.46245,32.44833,32.44108,31.92078,31.46809,31.23397,31.27166,30.42174,29.78610,29.47300,28.70269,27.79556,26.74646,26.19372,25.07127,23.81890,22.79574,21.55529,20.79592,19.68411,18.85161,18.01980,17.31818
