year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Engadine 132_11kV,08JUL2020,MW,14.88157,14.44610,14.00357,14.01347,14.90522,15.18439,14.80468,13.76333,12.99752,12.91798,12.39907,11.87385,11.21163,10.49141,9.96405,9.33871,9.00993,8.65622,8.43355,8.33600,8.56682,9.09925,9.50257,10.23501,11.02469,11.56246,12.30309,12.78874,12.33565,12.97458,13.35374,13.88187,14.27370,14.31264,14.51950,14.60548,14.36428,14.07700,13.85678,13.58721,13.56739,13.70729,13.53744,13.35002,12.71236,12.37205,11.90651,11.64444,11.79898,11.65519,11.43878,11.17496,11.10983,11.14110,11.25995,11.32827,11.48855,11.70545,11.97789,12.28903,12.50700,12.89210,13.29831,13.75345,14.35581,15.28013,16.31666,17.45697,18.50429,19.97678,21.16410,21.79311,21.98909,21.95878,21.81133,21.19678,20.30697,19.90225,19.39609,19.08924,18.54159,18.14520,17.63683,17.11698,16.50882,15.90246,15.24132,14.64517,14.21379,13.93121,13.68079,13.45411,14.36745,15.39912,15.44569,15.24166
2021,Engadine 132_11kV,09JUL2020,MW,15.20530,14.77198,14.12845,14.10071,15.18095,15.42952,14.93419,14.08363,13.25453,13.18442,12.82945,12.13102,11.62634,10.68218,10.10149,9.53796,9.26106,8.97061,8.94103,8.94825,9.18906,9.40912,10.05170,10.58423,11.48370,12.29579,13.08532,13.46912,13.17074,14.19909,14.81553,15.11711,15.02692,14.87671,14.65122,14.19148,13.48643,12.87912,12.20877,11.50473,11.04229,10.61622,9.99838,9.57913,9.11253,8.80305,8.61133,8.17643,8.31426,8.36918,8.29913,8.47463,8.59303,8.71221,8.62318,8.37788,8.41997,8.69348,8.87338,8.90817,8.99464,9.42049,9.93434,10.47821,11.27783,12.30251,13.47491,14.91848,16.28514,17.96772,19.17972,19.92176,20.29384,20.52125,20.29793,20.02836,19.56266,19.16931,18.85718,18.59841,18.19996,17.77778,17.17845,16.73664,16.11662,15.36819,14.92402,14.41618,14.07137,13.66500,13.51045,13.19613,14.19707,15.06931,15.21704,14.94314
2021,Engadine 132_11kV,10JUL2020,MW,14.86509,14.26496,13.65185,13.82888,14.68499,14.98262,14.40499,13.46859,12.63210,12.64900,12.33576,11.59944,11.12694,10.33269,9.74355,9.23889,8.92497,8.74050,8.60427,8.47086,8.66611,8.95148,9.39509,9.85462,10.52807,11.42311,12.03824,12.44702,12.11306,12.84573,13.15701,13.81896,14.25073,14.07237,13.80044,13.52989,12.69432,12.77654,12.65027,12.67350,12.53603,12.19080,11.63455,11.03450,10.40081,11.08874,11.41853,11.81801,11.76809,11.78833,11.67747,11.83834,11.50080,11.40678,11.38507,11.83041,11.73447,11.49839,11.12600,11.47119,11.66046,11.73597,12.30879,13.08977,13.79871,14.60197,15.61523,16.75869,17.83747,18.74652,19.66381,19.99953,19.88533,19.81785,19.68316,19.51483,18.92020,18.42770,18.04674,17.74813,17.27986,16.90143,16.46403,16.03831,15.65772,14.95089,14.51900,13.96965,13.82378,13.58335,13.71684,13.53469,14.32855,15.38924,15.38942,15.03623
2021,Engadine 132_11kV,11JUL2020,MW,15.01938,14.45109,13.82827,13.68069,14.77638,14.93051,14.32928,13.47345,12.72056,12.64140,12.27599,11.63818,11.00493,10.06369,9.55985,9.05185,8.65120,8.18303,8.08670,8.05369,8.03810,8.14656,8.34615,8.43193,8.86741,9.28792,9.63943,10.05433,10.03234,10.81013,11.45950,12.07698,12.87925,13.49772,13.63885,13.88528,14.45520,14.35615,14.22382,14.09915,14.34270,13.98992,13.94842,13.76804,13.53235,13.76512,13.57802,13.45270,13.55196,13.49353,13.45351,13.00190,12.66782,13.07528,12.69813,12.95452,12.43373,12.28871,12.48427,12.26596,12.21647,12.18851,12.27564,12.59174,13.15856,13.77480,14.88472,16.10345,17.38763,18.65861,19.57968,19.98295,19.85087,19.71058,19.42849,19.01431,18.46588,18.08011,17.65181,17.30214,17.00285,16.79591,16.58835,16.04516,15.51468,15.16231,14.82952,14.26105,14.09847,14.03988,13.89333,13.84776,14.91491,15.99161,16.10462,15.73331
2021,Engadine 132_11kV,12JUL2020,MW,15.65118,15.17000,14.52387,14.21556,15.12678,15.49152,14.85940,13.89571,12.95896,12.84875,12.53716,11.95978,11.56788,10.64962,9.91005,9.33294,8.91940,8.52398,8.33561,8.29938,8.36064,8.24490,8.43623,8.58275,8.88159,9.22846,9.65165,9.92459,10.02748,10.81652,11.50009,12.07232,12.76353,13.12301,13.32421,13.10261,13.00930,12.77827,12.12201,11.70552,11.39025,10.89264,10.42039,10.10344,9.75593,9.20819,8.78346,8.70026,8.72117,8.82763,8.35569,8.25591,9.15147,8.97548,8.84434,9.05829,9.05900,8.89870,8.97927,9.12442,9.90206,11.01045,12.00572,12.72904,13.82329,15.42009,16.67013,17.69593,18.83673,19.89697,21.05954,21.74440,21.79654,21.67379,21.19659,20.51897,19.85306,19.30324,18.92282,18.51838,18.07104,17.56723,16.92563,16.62445,15.99298,15.30504,14.73267,14.00504,13.62301,13.56939,13.41157,13.17769,14.03840,15.04958,15.14081,15.05196
2021,Engadine 132_11kV,13JUL2020,MW,15.10901,14.69476,14.14441,14.10462,15.05776,15.28026,14.79417,13.90769,13.14504,13.22409,12.92407,12.55643,12.00452,11.07083,10.29868,9.77882,9.15976,8.88741,8.87011,8.88302,9.17383,9.33381,9.51862,10.10447,10.89234,11.66919,12.14420,12.66743,12.43532,13.23195,13.65557,14.09871,14.41892,14.28634,14.16069,13.76824,13.23532,12.69514,11.98711,11.49318,11.17953,10.87139,11.56722,12.00759,11.09677,9.65656,10.18700,10.20440,10.54253,10.49223,10.53156,10.28591,9.77932,10.44262,10.93373,11.33063,11.56196,11.88295,11.53800,10.75007,10.77650,11.54621,11.99701,12.69252,13.63947,14.89794,16.30564,17.99307,19.01646,20.35488,21.58154,22.51232,22.68085,22.80326,22.43404,22.07437,21.38527,20.93313,20.52221,19.89253,19.32566,18.89975,18.41374,17.91815,17.14795,16.29971,15.80097,15.11432,14.78964,14.58235,14.27260,13.92734,14.84738,15.72281,15.73938,15.48639
2021,Engadine 132_11kV,14JUL2020,MW,15.36090,14.77127,14.06348,13.93013,15.05925,15.42950,14.94321,14.15640,13.35247,13.26686,12.83677,12.20713,11.79136,10.92658,10.22105,9.91691,9.31597,9.02161,8.89988,8.69744,8.96417,9.41052,9.94081,10.37372,11.22338,12.09053,12.59951,12.95499,12.64707,13.69536,14.37314,15.06443,15.81046,16.50374,16.31139,16.29749,16.57422,16.42442,16.44880,16.12473,15.78384,15.17445,14.96306,14.70079,13.74417,13.85798,12.12010,11.44888,11.81001,12.60308,13.82082,13.98802,14.41436,14.03013,14.07550,13.73368,12.11003,11.49753,11.63439,12.26344,11.97553,12.23996,12.30287,13.14326,13.76207,14.32029,16.23659,17.58152,19.24947,21.20261,22.81454,23.51195,23.67895,23.74522,23.33381,22.72529,22.07452,21.46231,21.01442,20.48411,19.88802,19.23539,18.54051,17.96278,17.39636,16.69337,15.97875,15.20682,14.81883,14.52074,14.12590,13.91213,14.92430,15.97321,15.91018,15.63851
2021,Engadine 132_11kV,15JUL2020,MW,15.58130,15.13954,14.51708,14.54020,15.39030,15.71952,15.30286,14.39296,13.55657,13.38168,12.95565,12.31689,11.82264,10.88477,10.23645,9.68155,9.17662,8.92998,8.94158,8.92967,9.09544,9.38272,9.87124,10.49309,11.37155,12.06144,12.73544,13.08348,12.78459,13.86525,14.45071,14.98206,15.11655,15.30569,15.04132,14.98469,14.60251,14.24200,13.48070,13.11200,12.43152,11.77327,11.36983,10.55954,10.24128,11.27025,10.43604,10.98372,11.36739,11.06406,11.20729,11.10349,11.17255,12.05537,12.68310,13.04678,12.42665,12.18239,13.15622,13.37282,13.95754,14.18583,13.91914,13.69629,14.75958,15.71280,16.73185,17.89149,19.11683,20.60544,22.20550,23.15627,23.34796,23.47637,23.45692,22.88655,22.48753,21.69573,21.19027,20.84242,20.31046,19.82249,19.28745,18.75370,17.97334,17.18599,16.58323,15.75009,15.19928,14.74258,14.55287,14.35137,15.24304,16.23709,16.13715,15.94596
2021,Engadine 132_11kV,16JUL2020,MW,15.79238,15.29288,14.87048,14.68979,15.49496,15.89882,15.47521,14.45510,13.62755,13.53131,13.22956,12.70404,12.19708,11.22835,10.75911,10.23802,9.84687,9.47906,9.36715,9.27691,9.55517,9.76349,10.44644,11.07865,11.83851,12.63846,13.51311,13.95633,13.67205,14.45755,15.14389,15.90799,16.03504,15.89722,15.55056,15.07975,14.50213,14.02520,13.65104,12.94618,12.52201,11.78923,11.49838,11.66146,11.70886,12.24831,11.37844,11.10232,10.90013,12.15932,11.53179,12.04784,12.15683,10.92517,11.98131,12.27898,11.89026,11.86829,12.26279,12.32276,12.32625,12.81071,13.30182,13.99000,14.37033,15.21390,15.83299,17.14766,18.56160,19.83058,21.15487,21.93141,22.18963,22.50905,22.32342,21.89561,21.44448,21.12371,20.51500,20.29321,19.88061,19.56407,19.01052,18.41508,17.78570,17.03917,16.67562,15.84459,15.46465,15.05031,14.76056,14.41778,15.23785,16.26699,16.28919,16.07413
2021,Engadine 132_11kV,17JUL2020,MW,15.95320,15.24040,14.62258,14.52229,15.40955,15.64713,14.89206,14.22717,13.39572,13.36049,13.02368,12.40693,11.89759,10.96139,10.23423,9.65979,9.31222,9.06774,8.82786,8.87889,9.13548,9.41419,9.67996,10.22591,10.88721,11.57184,12.28194,12.73309,12.40553,13.30180,13.85134,14.52216,14.71933,15.02579,14.74358,14.08075,13.72397,13.74827,13.23531,12.98335,12.82118,12.81263,12.68743,11.86174,11.49488,11.00850,11.14600,11.24908,11.21591,11.17648,10.71943,10.52802,10.60541,10.44083,10.75148,10.53745,10.35082,10.32110,10.77239,10.89276,11.37627,11.33553,11.27755,11.92675,12.92052,13.72466,14.67990,15.98797,17.17322,18.63923,19.89565,20.82268,21.32524,21.47098,21.27529,20.87851,20.43792,19.83947,19.43022,18.85610,18.44270,18.22560,17.77202,17.24275,16.75606,16.15875,15.67979,15.17069,14.85126,14.61260,14.62587,14.15793,15.09096,15.98691,15.93906,15.74477
2021,Engadine 132_11kV,18JUL2020,MW,15.62939,14.87888,14.15382,14.19574,15.18142,15.48006,14.94372,13.99155,13.24649,13.04835,12.65746,11.94960,11.43394,10.48809,9.83148,9.40556,9.04262,8.77156,8.51681,8.37729,8.25405,8.18908,8.46122,8.74464,9.13165,9.58120,10.09361,10.53596,10.80034,11.59287,12.22302,12.69383,12.91004,12.78362,12.57680,13.25310,13.62723,13.43096,13.14739,12.95843,13.18282,13.10775,12.82940,12.60725,12.42012,12.03173,11.97018,11.66928,11.18610,10.48356,9.99371,9.85145,9.35841,9.31348,9.39980,9.63616,9.54256,9.47051,9.52929,9.95287,9.88253,10.35073,10.75777,11.09150,11.75847,12.53237,13.56390,14.91150,16.41537,17.69974,18.77045,19.21261,19.48348,19.60905,19.30398,18.70886,18.31535,17.95517,17.63188,17.39758,17.12709,16.79328,16.41018,15.92656,15.60310,15.24954,14.95187,14.54984,14.42756,14.32097,14.37353,14.08731,15.13890,16.08072,16.22739,16.03418
2021,Engadine 132_11kV,19JUL2020,MW,15.91263,15.23416,14.53724,14.35048,15.33632,15.70728,15.13777,14.20324,13.30615,13.19078,12.99105,12.32662,11.83933,10.85521,10.26600,9.59102,9.25246,8.93130,8.72142,8.59670,8.46882,8.42852,8.54559,8.67749,9.03166,9.36761,9.78634,10.26391,10.31808,11.04828,11.90626,12.48140,12.95055,13.47768,13.70890,13.59096,13.47304,13.27317,12.83401,12.20628,11.87908,11.34857,10.82141,10.19255,9.98783,9.51479,9.52677,8.92933,9.12885,9.43984,9.20555,9.93102,9.07219,8.16857,8.04262,8.16815,8.68158,8.87960,9.59064,10.02859,10.53211,11.02643,11.33939,11.76037,12.47436,13.50001,14.28903,15.25594,16.53010,18.07857,19.73640,20.59004,20.82991,20.91102,20.59811,20.10231,19.55290,19.10239,18.62331,18.18904,17.61360,17.31099,16.94653,16.48217,16.01091,15.39032,14.90029,14.23862,13.85383,13.51010,13.36213,13.20875,14.15846,15.29085,15.30806,15.07538
2021,Engadine 132_11kV,20JUL2020,MW,15.07708,14.70623,14.18987,14.20062,15.08001,15.49508,15.20137,14.20262,13.28172,13.37164,13.16956,12.56894,12.00622,11.11762,10.53577,9.93796,9.48826,9.18838,9.08931,8.95181,8.98551,9.40447,10.07107,10.53072,11.50702,12.27076,13.40120,14.01457,13.86782,14.81961,15.52671,15.86329,16.08374,15.93044,15.31025,14.72767,14.21855,13.76840,12.88252,12.31676,11.80107,11.35558,10.88850,10.34866,9.82164,9.58077,9.15406,8.89024,8.84151,8.68792,8.55045,8.47498,8.35322,8.36198,8.33077,8.22216,8.19620,8.26847,8.46096,8.87017,9.01458,9.33561,9.87136,10.49598,11.29806,12.15773,13.40047,14.89536,16.66598,18.84633,20.67330,22.08043,22.64508,23.12237,23.07033,22.63988,22.07665,21.50223,21.13039,20.75200,20.24865,19.66273,19.17716,18.65721,18.03690,17.18652,16.47100,15.73297,15.28243,14.88744,14.57417,14.08167,15.03396,16.15688,16.22325,15.95748
2021,Engadine 132_11kV,21JUL2020,MW,15.95332,15.39666,14.78712,14.71218,15.76906,16.24025,15.69905,14.79874,13.95234,13.95547,13.42027,12.85533,12.29852,11.41247,10.78788,10.28387,9.93533,9.53898,9.49507,9.35666,9.58972,10.09346,10.71724,11.26567,12.49367,13.69808,14.73276,15.39146,15.23016,16.28477,17.00940,17.32700,17.25379,16.47524,15.43871,14.66868,14.12401,13.29702,12.51336,11.87997,11.40882,10.82980,10.28825,9.89059,9.41102,9.20230,9.02819,8.83024,8.71533,8.65005,8.56933,8.38443,8.45921,9.00545,9.19383,8.89969,8.73186,8.84153,8.84995,9.09076,9.42505,9.83450,10.52049,11.28787,12.20541,12.95288,14.32667,16.02340,18.02604,19.96509,21.94444,23.13043,23.59074,23.61776,23.41199,23.21419,22.71399,22.30113,21.90988,21.45552,20.84840,20.26697,19.70063,19.07713,18.50166,17.45196,16.48823,15.61280,15.25052,14.72777,14.41048,13.99388,14.79019,15.73800,15.85280,15.65076
2021,Engadine 132_11kV,22JUL2020,MW,15.58509,15.06197,14.46217,14.51413,15.34368,15.72714,15.30929,14.40968,13.61578,13.54781,13.11508,12.49891,12.06585,11.29228,10.52217,9.96544,9.69038,9.47829,9.21618,9.33249,9.41945,9.96144,10.47188,11.09858,12.28918,13.34804,14.51030,15.69805,15.38755,16.36151,17.06618,17.52542,17.54581,16.99100,16.40600,15.34075,14.38305,13.69043,13.01477,12.69115,12.78840,12.13700,11.35198,10.54166,10.04603,9.48019,9.15746,8.81723,8.67546,8.52187,8.59090,8.48960,8.32790,8.12037,7.93278,7.90744,7.91008,8.01635,8.21103,8.46338,8.41351,8.98261,9.66517,10.15396,10.74031,11.76304,12.91314,14.18096,15.61218,17.74268,19.75393,21.09417,21.69051,22.11604,22.04828,21.57778,21.11258,20.84117,20.53406,20.03200,19.64811,19.14456,18.41191,17.99045,17.58767,16.82069,16.10210,15.15525,14.70630,14.41296,14.09878,13.80341,14.89084,15.72173,15.77080,15.42943
2021,Engadine 132_11kV,23JUL2020,MW,15.46633,15.01995,14.34728,14.43236,15.48650,15.88338,15.35007,14.39829,13.57377,13.70082,13.40153,12.60869,12.20527,11.20086,10.48559,10.00844,9.57803,9.47056,9.22106,9.18536,9.29076,9.94325,10.61563,11.20108,12.30714,13.35280,14.33588,15.44897,15.24471,16.37387,16.80722,17.29697,17.11846,16.52184,15.37577,14.48995,13.72747,12.91006,12.03368,11.51683,10.93563,10.33716,9.86061,9.21848,8.76809,8.48845,8.31745,8.26537,8.06594,8.18473,8.22923,8.24679,8.23712,8.51689,8.11205,7.73116,7.85641,8.41373,9.18280,9.09426,9.05193,9.53444,9.96733,10.65058,11.23594,11.92556,12.86832,14.10480,15.44334,17.20971,18.89133,19.92153,20.50613,21.10967,21.15132,20.94877,20.43895,20.15864,19.88263,19.62106,19.10227,18.62223,18.13393,17.55041,17.16010,16.47906,15.75967,14.78120,14.39512,14.17141,13.87880,13.71913,14.50320,15.52217,15.66705,15.30722
2021,Engadine 132_11kV,24JUL2020,MW,15.20587,14.83023,14.29061,14.27867,15.20493,15.44159,15.02153,14.18999,13.47906,13.38371,13.06210,12.28751,11.78744,10.89377,10.36324,9.81192,9.42564,9.27950,9.09942,9.01257,9.24885,9.60400,10.04636,10.66334,11.65648,12.67127,13.62928,14.13574,14.02735,15.02458,15.63133,15.88851,15.99638,15.62060,14.69911,13.76151,13.04433,12.25754,11.35184,10.87497,10.54713,10.01586,9.51107,9.12313,8.75930,8.25967,8.21721,8.08024,7.90628,7.72088,7.63472,7.56685,7.53839,7.46082,7.51079,7.53516,7.65522,7.91308,8.21285,8.26540,8.34128,8.67359,9.40509,10.23563,10.97773,11.64618,12.43047,13.43084,14.67765,16.31428,18.06886,18.80565,19.28325,19.73269,19.63688,19.33134,19.04179,18.65549,18.41486,18.11805,17.71317,17.41055,16.92149,16.45560,15.94488,15.40316,15.00551,14.48714,14.22452,14.13884,13.93609,13.68430,14.82318,15.66234,15.62628,15.32847
2021,Engadine 132_11kV,25JUL2020,MW,15.27839,14.72953,13.99698,14.14751,15.10078,15.22142,14.89515,13.94940,13.15588,12.95413,12.45314,11.79094,11.36827,10.62928,9.94729,9.42881,8.98186,8.69011,8.40177,8.30901,8.27030,8.23043,8.58010,8.86242,9.35811,9.70748,10.25366,10.87724,11.07331,12.06374,12.66957,13.40419,14.08081,14.27364,14.20032,13.12430,13.58160,13.00247,12.39609,11.88897,12.57994,12.11796,12.01382,11.85958,11.23608,11.92750,12.20587,12.00423,11.10233,9.90326,9.66471,9.88559,9.07570,10.04862,11.25322,11.03669,10.97655,11.49895,12.33323,12.87381,13.28218,13.74827,14.39686,14.97778,15.29565,15.72939,16.69083,17.53208,18.26055,18.99980,19.51258,19.55803,19.60293,19.29567,19.00578,18.34075,17.79655,17.29680,16.89429,16.57092,16.20851,15.89547,15.38347,14.98522,14.60326,14.18100,13.94068,13.45129,13.28793,13.37138,13.35657,13.28970,14.44710,15.58305,15.67573,15.37530
2021,Engadine 132_11kV,26JUL2020,MW,15.24808,14.85909,14.23979,14.12254,14.93662,15.19051,14.75561,13.93665,13.16544,12.67147,12.31891,11.81819,11.27550,10.30638,9.69434,9.12917,8.70841,8.50244,8.13581,7.88474,7.84171,7.80744,7.86694,7.98911,8.40969,8.57608,8.89571,9.21169,9.17669,9.69904,10.28774,11.20174,12.09865,12.69866,13.34385,13.65569,14.03028,14.31257,14.77267,14.92230,14.87513,15.09085,15.48977,15.75643,15.76395,15.65346,15.56032,15.96699,16.35810,16.35540,16.35269,16.24525,15.90513,15.08200,15.31783,15.71153,15.78692,15.81912,15.88968,15.97408,15.91785,15.83690,16.07629,16.51091,17.35053,17.85178,18.28189,19.18871,19.67302,20.30762,20.96334,21.27208,21.23950,21.28256,20.88965,20.41589,19.88095,19.11129,18.53347,18.19027,17.74325,17.14525,16.72860,16.21380,15.69634,14.92316,14.51304,13.86574,13.73252,13.51391,13.41994,13.23691,14.24068,15.14036,15.27480,15.12126
2021,Engadine 132_11kV,27JUL2020,MW,15.01448,14.82817,14.36576,14.19385,15.08733,15.38002,14.90837,14.08970,13.28600,13.20486,12.78189,12.13464,11.76501,10.80985,10.10881,9.58192,9.08066,8.61024,8.51437,8.36748,8.57031,8.84936,9.12444,9.33278,10.08213,11.10630,12.02499,12.76062,12.24485,12.96037,13.28545,13.63599,13.80876,14.13560,13.91397,13.13404,12.43130,12.43904,12.28096,12.56125,12.79494,12.44370,12.38676,12.36807,12.42199,12.25061,12.33119,11.83594,12.71114,12.87997,12.35435,11.90935,11.46857,11.81531,11.43512,11.86290,11.97465,12.26963,12.72232,12.93499,12.55646,12.85196,13.81742,14.74869,15.28361,16.20466,17.34908,18.53581,19.39608,20.85759,22.18286,23.02834,23.04520,23.02132,22.78577,22.37541,21.54860,20.87459,20.23760,19.64949,19.06206,18.26444,17.66570,17.04489,16.53406,15.77780,15.35044,14.63341,14.29304,13.88523,13.89448,13.56511,14.34107,15.40763,15.38021,15.25527
2021,Engadine 132_11kV,28JUL2020,MW,15.28475,14.84284,14.23094,14.00480,14.95194,15.40485,14.96945,14.14301,13.31364,13.06202,12.76494,12.40464,11.79256,10.58563,9.97922,9.65600,9.04644,8.79840,8.61411,8.64802,8.91964,9.25196,9.64607,9.95078,10.81435,11.58277,12.57608,13.36357,13.03913,13.92924,14.20658,14.59143,14.77777,14.02044,13.71836,13.19218,13.41349,13.05594,13.17483,13.43340,12.48589,12.61439,11.55000,10.94738,11.01826,10.28607,9.42254,9.28060,9.56490,9.67644,9.20847,9.03547,9.78517,9.37207,8.25777,9.28056,8.53116,8.55761,9.23295,10.26668,10.54444,10.46669,10.48329,10.48324,11.10249,12.12709,13.12510,14.29062,15.44338,16.70638,18.26300,19.60606,20.15512,20.61342,20.34442,19.91486,19.13556,18.74983,18.40748,17.90775,17.49332,17.25982,16.64523,16.03051,15.47273,14.90357,14.51140,13.79463,13.34765,13.19011,13.14318,13.11202,14.20815,15.27603,15.37480,14.94510
2021,Engadine 132_11kV,29JUL2020,MW,14.68392,14.20546,13.52129,13.50569,14.45617,14.95168,14.46321,13.53274,12.63058,12.41507,11.97238,11.39548,10.92771,10.06469,9.48735,8.96042,8.54492,8.40954,8.39783,8.45170,8.80238,9.14515,9.52870,10.14796,11.07036,12.15055,13.00914,13.78853,13.49578,14.31435,14.68916,14.85179,14.80871,14.07282,13.12724,12.48856,11.88909,11.01764,10.30173,9.67590,9.28057,9.04860,9.60631,9.89533,8.64704,7.94349,7.87901,7.97272,8.32745,8.72715,8.95634,8.13280,8.27101,9.11289,9.24695,9.57508,8.98336,8.13235,8.46024,8.85446,9.05054,8.95786,9.52990,10.50244,11.27398,12.21307,13.21755,14.20730,15.53438,17.26445,19.10307,20.13171,20.71167,20.85342,20.79282,20.48738,19.93440,19.27933,18.78084,18.29639,17.84413,17.58923,16.96730,16.47769,16.09937,15.30947,14.74964,14.04668,13.71125,13.40928,13.31934,13.16029,14.19388,15.01888,15.29013,14.88327
2021,Engadine 132_11kV,30JUL2020,MW,14.80339,14.42366,13.86300,13.80123,14.80504,15.26525,14.63940,13.99817,13.06610,12.95084,12.56516,11.98100,11.35447,10.39233,9.81812,9.40262,9.02417,8.78888,8.72962,8.84802,8.93723,9.25611,9.74099,10.33394,11.26161,12.43113,13.54578,14.08498,13.84569,14.80337,14.98234,15.01218,14.76920,14.21505,13.47647,12.83412,12.21247,11.54249,10.87230,10.11470,9.68845,9.38623,8.80449,8.74082,8.55464,8.09488,7.85967,8.06161,8.02866,7.63437,7.50805,7.56548,7.46897,7.38870,7.54424,7.52874,7.21097,7.38294,7.76113,8.14260,8.33823,8.77967,9.32788,9.96286,10.63451,11.59825,12.81361,14.45628,15.72518,17.53487,19.28756,20.41855,20.81679,21.12815,20.98789,20.74973,20.33213,19.93252,19.50032,19.17576,18.60791,18.17343,17.54305,17.10175,16.54492,15.83394,15.22013,14.46674,14.10121,13.79081,13.51927,13.29600,14.24987,15.13221,15.16848,14.89846
2021,Engadine 132_11kV,31JUL2020,MW,14.88719,14.43460,13.96134,14.22798,15.14298,15.27182,14.62883,13.89777,13.13901,13.01967,12.74497,12.07596,11.46692,10.57902,10.04667,9.61042,9.21240,9.00214,8.91520,8.89201,9.24720,9.49228,9.94570,10.64452,11.46496,12.42924,13.43568,14.53317,13.99090,14.79863,15.31002,15.49669,15.42152,14.88273,13.88904,13.07060,12.44224,11.70445,11.06181,10.53045,10.06234,9.64828,9.41213,9.05813,8.91849,8.65084,8.68873,8.35569,8.22203,8.21082,8.58382,8.72812,8.52065,8.64551,8.42579,8.21462,8.00860,8.20011,8.36829,8.48768,8.71173,9.16312,9.73754,10.33165,10.90380,11.76213,12.71676,13.92313,15.15557,16.87594,18.57313,19.79724,20.52765,20.91371,20.93410,20.81496,20.46713,19.96111,19.58545,19.44042,18.85015,18.61698,18.28819,17.94808,17.50710,16.87743,16.42763,15.79201,15.49734,15.21355,15.11351,14.90031,15.69247,16.64281,16.71899,16.20137
2021,Engadine 132_11kV,01AUG2020,MW,15.92837,15.29985,14.42719,14.37806,15.26311,15.55413,15.12296,14.13622,13.27475,13.17015,12.78480,12.22075,11.57421,10.63381,10.00949,9.47483,9.06099,8.75221,8.77388,8.64585,8.73263,8.70105,9.01225,9.20418,9.80211,10.41706,11.06450,11.76007,12.01483,12.85142,13.44903,14.11222,14.38491,14.50119,14.20537,13.88609,13.49723,13.05132,12.53183,11.78985,11.23113,10.95265,10.62844,10.13794,9.51130,9.18402,8.88694,8.48209,8.50552,8.56510,8.40230,8.32745,8.33778,8.33094,7.90759,8.00557,7.95538,9.08795,8.24042,8.85940,8.65623,9.15841,9.59788,10.06721,10.56594,11.28151,12.27669,13.41362,14.53959,15.86975,17.62319,18.77573,19.21382,19.45356,19.43323,19.11696,18.80250,18.49112,18.16840,17.79479,17.39290,17.04188,16.77986,16.28418,15.98844,15.54521,15.17801,14.80714,14.66521,14.36691,14.39047,14.08441,15.04084,16.21809,16.30902,16.05746
2021,Engadine 132_11kV,02AUG2020,MW,15.87454,15.26893,14.75680,14.59711,15.54843,15.92099,15.36586,14.36949,13.38109,13.43675,13.05693,12.41182,11.79579,10.99923,10.38370,9.84043,9.30038,9.00799,8.77292,8.57129,8.47739,8.42357,8.68621,8.70164,9.19602,9.67891,10.01365,10.47089,10.71464,11.46795,12.19364,12.92459,13.39269,13.58862,13.90508,13.61286,13.44128,12.94633,12.23412,11.76511,11.61407,11.44237,10.84089,10.12366,9.59591,8.89897,8.64414,8.68731,8.83490,8.80680,8.91443,8.38289,8.41476,8.16411,7.96286,7.66022,7.53104,7.58918,7.99748,8.81341,9.03464,9.62760,10.18021,10.93702,11.91642,12.74375,13.70506,14.87035,16.14623,17.67871,19.30999,20.29053,20.64685,20.92655,20.82158,20.44260,19.81397,19.28114,18.93036,18.56005,18.03831,17.65857,17.23722,16.62361,15.93875,15.37808,14.76645,14.16216,13.89999,13.28546,13.17723,13.05803,14.00290,14.90193,15.09077,15.06382
