year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Graving Dock No 1 33_11kV,23JUL2020,MW,3.32658,3.39517,3.46376,3.46376,3.80670,3.53234,3.54949,3.54949,3.51520,3.48090,3.51520,3.51520,3.48090,3.53234,3.44661,3.56664,3.53234,3.44661,3.65238,3.61808,3.49805,3.82385,3.80670,3.85814,4.13250,4.13250,4.02962,4.06391,4.09821,4.16679,4.28683,4.30397,4.38971,4.18394,4.14965,4.21824,4.04676,4.11535,4.20109,4.18394,4.20109,4.32112,4.28683,4.35541,4.14965,4.13250,4.18394,4.06391,4.01247,3.90959,3.99532,4.02962,4.16679,4.04676,4.08106,4.01247,3.96103,4.06391,3.90959,3.90959,4.01247,4.01247,4.01247,3.90959,3.85814,3.73811,3.58379,3.46376,3.60093,3.53234,3.49805,3.63523,3.56664,3.60093,3.56664,3.51520,3.60093,3.36087,3.37802,3.44661,3.39517,3.39517,3.39517,3.32658,3.32658,3.30943,3.29228,3.27513,3.22369,3.25799,3.39517,3.30943,3.27513,3.39517,3.29228,3.34372
2021,Graving Dock No 1 33_11kV,24JUL2020,MW,3.36087,3.25799,3.30943,3.32658,3.60093,3.68667,3.53234,3.56664,3.75526,3.42946,3.48090,3.56664,3.46376,3.54949,3.54949,3.41231,3.54949,3.53234,3.49805,3.70382,3.56664,3.63523,3.70382,3.70382,4.16679,4.21824,4.11535,4.26968,4.28683,4.25253,4.35541,4.40686,4.25253,4.35541,4.45830,4.32112,4.28683,4.33827,4.35541,4.28683,4.16679,4.28683,4.32112,4.25253,4.32112,4.35541,4.37256,4.30397,4.42400,4.18394,5.05845,4.95557,5.00701,5.09275,5.00701,4.98987,4.86983,5.48714,5.38425,5.46999,5.46999,5.48714,5.36711,5.24707,5.16134,5.24707,5.34996,5.17849,5.21278,5.16134,5.10990,5.24707,5.14419,5.00701,5.14419,5.04131,5.00701,5.04131,4.97272,5.07560,4.95557,4.90413,4.98987,4.97272,4.86983,5.04131,5.07560,5.00701,5.07560,4.86983,4.78410,4.88698,4.81839,4.81839,4.90413,4.86983
2021,Graving Dock No 1 33_11kV,25JUL2020,MW,4.92128,4.97272,4.92128,4.95557,4.92128,5.00701,5.14419,5.02416,5.12704,5.21278,5.22993,5.29852,5.19563,5.02416,5.10990,5.09275,5.02416,5.12704,5.07560,5.05845,5.19563,5.09275,5.05845,5.26422,5.16134,5.19563,5.34996,5.12704,5.40140,5.53858,5.43570,5.65861,5.50428,5.34996,5.43570,5.43570,5.40140,5.57287,5.40140,5.33281,5.45284,5.31566,5.45284,5.40140,5.38425,5.62432,5.52143,5.50428,5.57287,5.48714,5.36711,5.43570,5.28137,5.34996,5.31566,5.31566,5.46999,5.38425,5.22993,5.41855,5.34996,5.36711,5.36711,5.29852,5.17849,5.26422,5.26422,5.29852,5.26422,5.38425,5.34996,5.22993,5.17849,5.07560,5.04131,5.14419,5.09275,5.10990,5.16134,5.02416,4.97272,5.02416,4.97272,5.04131,5.00701,4.93842,5.00701,4.98987,5.04131,5.14419,5.00701,4.97272,4.88698,4.86983,5.00701,4.85269
2021,Graving Dock No 1 33_11kV,26JUL2020,MW,5.02416,4.86983,4.88698,4.93842,5.09275,5.05845,4.90413,4.95557,5.05845,5.14419,5.16134,5.04131,5.17849,5.02416,4.93842,5.04131,5.05845,5.09275,4.93842,4.97272,5.09275,4.90413,5.05845,5.16134,5.05845,5.10990,5.21278,5.28137,5.21278,5.45284,5.28137,5.38425,5.33281,5.17849,5.29852,5.17849,5.16134,5.34996,5.14419,5.17849,5.31566,5.14419,5.28137,5.31566,5.12704,5.26422,5.38425,5.46999,5.40140,5.26422,5.07560,5.16134,5.21278,5.17849,5.26422,5.10990,5.12704,5.16134,5.12704,5.05845,5.16134,5.05845,5.09275,5.22993,5.12704,5.14419,5.19563,5.02416,5.04131,5.09275,4.95557,5.00701,4.97272,4.92128,5.05845,4.95557,5.09275,4.93842,5.02416,5.14419,5.17849,5.10990,5.09275,4.98987,4.98987,5.02416,4.97272,5.02416,4.98987,4.97272,5.02416,4.93842,4.69836,4.85269,4.92128,4.90413
2021,Graving Dock No 1 33_11kV,27JUL2020,MW,5.04131,4.85269,4.73266,4.83554,4.90413,4.86983,4.86983,4.76695,4.95557,4.90413,4.80124,4.97272,4.81839,4.86983,4.95557,4.88698,5.05845,5.10990,5.12704,5.10990,5.14419,5.02416,5.16134,5.22993,5.41855,5.57287,5.64146,5.64146,5.64146,5.65861,5.71005,5.98441,5.72720,5.76149,5.86438,5.83008,5.60717,5.04131,4.98987,4.86983,5.05845,4.71551,4.83554,4.83554,5.40140,4.88698,4.88698,4.88698,4.81839,4.68121,4.71551,4.50974,4.69836,4.97272,4.92128,4.86983,4.85269,4.90413,4.74980,4.80124,4.83554,5.34996,5.52143,5.50428,5.52143,5.50428,5.52143,5.43570,5.38425,5.40140,5.22993,5.38425,5.34996,5.45284,5.28137,5.31566,5.16134,5.22993,5.21278,5.22993,5.02416,5.05845,5.00701,5.00701,4.95557,5.02416,5.04131,5.02416,5.10990,5.02416,5.07560,5.04131,4.90413,5.07560,5.00701,4.98987
2021,Graving Dock No 1 33_11kV,28JUL2020,MW,5.05845,4.98987,4.88698,4.92128,5.40140,5.00701,4.98987,5.28137,5.10990,5.19563,5.21278,5.12704,5.17849,5.24707,5.07560,5.16134,4.98987,5.12704,5.04131,5.21278,5.17849,5.22993,5.26422,5.43570,5.52143,5.17849,5.21278,5.34996,5.40140,5.38425,5.34996,5.31566,5.43570,5.29852,4.61262,4.30397,4.30397,4.30397,4.23538,4.25253,4.30397,4.33827,4.42400,4.47545,4.38971,4.37256,4.35541,4.21824,4.28683,4.16679,4.20109,4.20109,4.09821,4.13250,4.14965,4.11535,4.18394,4.14965,4.13250,4.33827,5.41855,5.36711,5.33281,5.29852,5.21278,5.10990,5.19563,5.45284,5.52143,5.41855,5.48714,5.31566,5.33281,5.38425,5.29852,5.28137,5.21278,5.19563,5.22993,5.28137,5.22993,5.19563,5.28137,5.16134,5.07560,5.12704,5.22993,5.07560,5.16134,5.16134,5.14419,5.16134,5.26422,5.17849,5.26422,5.12704
2021,Graving Dock No 1 33_11kV,29JUL2020,MW,5.10990,5.19563,5.31566,5.36711,5.29852,5.31566,5.34996,5.24707,5.31566,5.22993,5.29852,5.16134,5.24707,5.16134,5.28137,5.19563,5.26422,5.24707,5.34996,5.22993,5.41855,5.53858,5.62432,5.67576,5.84723,5.21278,5.38425,5.38425,5.41855,4.83554,4.50974,4.44115,4.42400,4.35541,4.47545,4.28683,4.62977,4.62977,4.42400,4.45830,4.35541,4.45830,4.44115,4.40686,4.23538,4.23538,4.32112,4.47545,4.40686,4.35541,4.16679,4.25253,4.23538,4.18394,4.16679,4.21824,4.26968,4.32112,4.30397,4.28683,4.33827,4.20109,4.11535,3.97817,3.87529,3.80670,3.89244,3.82385,3.77241,3.82385,3.70382,3.75526,3.68667,3.65238,3.58379,3.61808,3.60093,3.66952,3.70382,3.58379,3.65238,3.58379,3.51520,3.48090,3.49805,3.41231,3.56664,3.51520,3.58379,3.51520,3.58379,3.53234,3.54949,3.46376,3.44661,3.48090
2021,Graving Dock No 1 33_11kV,30JUL2020,MW,3.42946,3.61808,3.54949,3.54949,3.66952,3.70382,3.60093,3.56664,3.61808,3.63523,3.61808,3.73811,3.78955,3.68667,3.72096,3.75526,3.61808,3.68667,3.80670,3.75526,3.87529,3.85814,4.01247,4.09821,4.16679,4.16679,4.11535,4.09821,4.28683,4.26968,4.56118,4.49259,4.49259,4.49259,4.59548,4.98987,4.92128,4.86983,4.95557,4.85269,4.88698,4.93842,4.90413,4.85269,4.81839,4.76695,4.97272,4.85269,4.61262,4.92128,4.86983,4.80124,4.90413,4.85269,4.73266,4.61262,4.59548,4.71551,4.66407,4.74980,4.80124,4.35541,4.09821,4.14965,3.94388,3.90959,3.92673,3.87529,4.01247,3.92673,3.72096,3.75526,3.72096,3.58379,3.51520,3.46376,3.49805,3.53234,3.61808,3.58379,3.54949,3.54949,3.51520,3.32658,3.46376,3.41231,3.44661,3.51520,3.48090,3.51520,3.46376,3.49805,3.51520,3.36087,3.44661,3.39517
2021,Graving Dock No 1 33_11kV,31JUL2020,MW,3.39517,3.46376,3.46376,3.60093,3.61808,3.68667,3.46376,3.53234,3.49805,3.49805,3.58379,3.72096,3.72096,3.65238,3.73811,3.73811,3.56664,3.68667,3.68667,3.72096,3.73811,3.90959,3.90959,4.04676,4.09821,4.16679,4.28683,4.18394,4.28683,4.32112,4.54404,4.45830,4.45830,4.54404,4.61262,4.49259,4.44115,4.45830,4.44115,4.54404,4.45830,4.47545,4.40686,4.52689,4.54404,4.33827,4.32112,4.16679,4.26968,4.18394,4.26968,4.23538,4.26968,4.28683,4.25253,4.16679,4.14965,4.11535,4.04676,4.23538,4.23538,4.23538,4.04676,4.25253,4.66407,4.54404,4.50974,4.40686,4.35541,4.49259,4.45830,4.49259,4.35541,4.38971,4.25253,4.33827,4.23538,4.20109,4.25253,4.30397,4.30397,4.23538,4.16679,4.08106,4.13250,4.13250,4.11535,4.16679,4.35541,4.25253,4.26968,4.18394,4.14965,4.21824,4.14965,4.11535
2021,Graving Dock No 1 33_11kV,01AUG2020,MW,4.11535,4.16679,4.25253,4.28683,4.42400,4.54404,4.32112,4.45830,4.45830,4.23538,4.28683,4.42400,4.44115,4.50974,4.50974,4.45830,4.37256,4.35541,4.30397,4.40686,4.44115,4.38971,4.57833,4.61262,4.59548,4.54404,4.52689,4.57833,4.56118,4.57833,4.59548,4.68121,4.73266,4.81839,4.78410,4.76695,4.73266,4.52689,4.49259,4.59548,4.49259,4.52689,4.73266,4.57833,4.68121,4.49259,4.40686,4.44115,4.37256,4.37256,4.33827,4.42400,4.42400,4.42400,4.40686,4.33827,4.14965,4.93842,5.76149,5.38425,4.28683,4.30397,4.30397,4.26968,4.16679,4.08106,4.11535,4.08106,4.01247,4.02962,4.20109,4.28683,4.16679,4.23538,4.23538,4.16679,4.02962,4.20109,4.14965,4.09821,4.13250,4.30397,4.26968,4.26968,4.28683,4.11535,4.04676,4.14965,4.08106,4.11535,4.11535,4.21824,4.16679,4.23538,4.20109,4.16679
2021,Graving Dock No 1 33_11kV,02AUG2020,MW,4.13250,4.18394,4.11535,4.14965,4.33827,4.40686,4.44115,4.52689,4.44115,4.33827,4.33827,4.32112,4.32112,4.38971,4.40686,4.49259,4.64692,4.49259,4.61262,4.49259,4.40686,4.37256,4.49259,4.38971,4.37256,4.61262,4.62977,4.57833,4.64692,4.54404,4.52689,4.45830,4.56118,4.32112,4.49259,4.59548,4.42400,4.57833,4.54404,4.26968,4.18394,4.26968,4.14965,4.30397,4.30397,4.37256,4.37256,4.26968,4.28683,4.26968,4.06391,4.18394,4.09821,4.11535,4.06391,4.23538,4.23538,4.25253,4.21824,4.11535,4.09821,4.11535,3.92673,4.02962,3.97817,4.11535,4.16679,4.14965,4.06391,4.08106,4.02962,4.13250,4.06391,3.97817,4.06391,4.32112,4.25253,4.16679,4.20109,4.08106,4.21824,4.13250,4.21824,4.04676,4.21824,4.21824,4.20109,4.28683,4.20109,4.13250,4.11535,4.18394,4.16679,4.04676,4.11535,4.18394
2021,Graving Dock No 1 33_11kV,03AUG2020,MW,4.18394,4.18394,4.20109,3.99532,4.37256,4.26968,4.26968,4.30397,4.32112,4.33827,4.56118,4.42400,4.37256,4.30397,4.28683,4.25253,4.38971,4.25253,4.40686,4.52689,4.54404,4.68121,4.54404,4.64692,4.90413,4.85269,4.88698,5.04131,5.02416,5.34996,6.75604,6.77318,6.67030,6.73889,6.77318,6.96181,6.70460,6.68745,5.60717,5.22993,5.21278,4.97272,4.81839,5.04131,4.97272,4.97272,5.00701,5.12704,4.97272,4.90413,4.90413,4.74980,4.80124,4.83554,4.81839,4.78410,4.80124,4.78410,4.78410,4.64692,4.83554,4.81839,4.73266,4.71551,4.57833,4.52689,4.38971,4.37256,4.32112,4.32112,4.38971,4.35541,4.44115,4.21824,4.40686,4.40686,4.44115,4.38971,4.35541,4.26968,4.26968,4.11535,4.14965,4.18394,4.13250,4.23538,4.14965,4.09821,4.13250,4.13250,4.28683,4.23538,4.13250,4.18394,4.11535,4.04676
2021,Graving Dock No 1 33_11kV,04AUG2020,MW,3.99532,3.94388,4.04676,4.01247,4.30397,4.16679,4.25253,4.16679,4.26968,4.32112,4.28683,4.35541,4.32112,4.37256,4.23538,4.25253,4.32112,4.28683,4.37256,4.26968,4.44115,4.52689,4.26968,4.52689,4.73266,4.93842,4.90413,4.81839,4.95557,4.80124,4.56118,4.64692,4.64692,4.76695,4.66407,4.92128,4.73266,4.64692,4.54404,4.56118,4.52689,4.33827,4.42400,4.45830,4.56118,4.42400,4.56118,4.54404,4.83554,4.97272,4.85269,4.80124,4.86983,4.80124,4.62977,4.73266,4.74980,4.80124,4.86983,4.68121,4.76695,4.73266,4.68121,4.76695,4.78410,4.88698,4.76695,4.74980,4.69836,4.50974,4.56118,4.59548,4.54404,4.52689,4.52689,4.62977,4.57833,4.45830,4.49259,4.57833,4.61262,4.54404,4.50974,4.50974,4.32112,4.08106,4.25253,4.44115,4.40686,4.49259,4.37256,4.38971,4.40686,4.54404,4.26968,4.21824
2021,Graving Dock No 1 33_11kV,05AUG2020,MW,4.47545,4.61262,4.74980,4.71551,4.62977,4.74980,4.50974,4.59548,4.74980,4.50974,4.76695,4.74980,4.30397,4.45830,4.38971,4.40686,4.52689,4.47545,4.81839,4.92128,4.74980,4.83554,4.83554,4.90413,5.17849,5.31566,5.05845,4.42400,4.40686,4.44115,4.42400,3.84100,3.72096,3.82385,3.65238,3.51520,3.60093,3.48090,3.46376,3.18940,3.05222,3.30943,3.53234,3.42946,3.36087,3.37802,3.37802,3.24084,3.27513,3.29228,2.96648,3.61808,4.04676,4.16679,3.99532,3.89244,3.94388,3.90959,3.97817,3.53234,3.42946,3.68667,3.80670,3.96103,4.54404,4.26968,4.09821,4.08106,4.06391,4.08106,4.13250,4.35541,4.44115,4.33827,4.47545,4.49259,4.49259,4.45830,4.26968,4.09821,3.96103,4.28683,4.37256,4.26968,4.32112,3.99532,3.97817,4.23538,4.26968,4.35541,4.49259,4.44115,4.38971,4.52689,4.47545,4.28683
2021,Graving Dock No 1 33_11kV,06AUG2020,MW,4.37256,4.01247,4.01247,4.32112,4.40686,4.18394,4.01247,4.02962,4.37256,4.49259,4.49259,4.47545,4.38971,4.49259,4.40686,4.32112,4.42400,4.33827,4.45830,4.42400,4.42400,4.57833,4.54404,4.59548,4.83554,4.66407,4.76695,4.80124,4.95557,4.93842,4.81839,5.22993,5.50428,5.17849,5.31566,5.24707,5.17849,5.41855,5.38425,5.26422,5.26422,5.14419,5.22993,5.05845,5.17849,5.26422,5.17849,5.09275,5.00701,4.64692,4.66407,4.92128,5.19563,5.34996,5.10990,5.24707,5.22993,5.84723,6.01870,5.89867,5.89867,5.86438,5.76149,5.67576,5.62432,5.55573,5.33281,5.55573,5.55573,5.43570,5.59002,5.72720,5.55573,5.60717,5.67576,5.64146,5.59002,5.55573,5.62432,5.60717,5.46999,5.41855,5.33281,5.43570,5.52143,5.60717,5.38425,5.36711,5.38425,5.34996,5.26422,5.29852,5.38425,5.26422,5.36711,5.24707
2021,Graving Dock No 1 33_11kV,07AUG2020,MW,5.28137,5.24707,5.38425,5.46999,5.71005,5.71005,5.53858,5.53858,5.52143,5.40140,5.53858,5.55573,5.46999,5.53858,5.46999,5.46999,5.65861,5.53858,5.72720,5.77864,5.67576,5.72720,5.74435,5.60717,5.89867,5.91582,5.81294,6.05300,5.98441,6.12159,6.07015,6.07015,6.20732,5.89867,6.24162,6.22447,6.24162,6.20732,6.03585,5.95011,5.89867,5.93297,6.00156,5.84723,5.71005,5.89867,5.65861,5.76149,6.12159,5.96726,5.88152,5.71005,5.79579,5.72720,5.72720,5.74435,5.64146,6.08729,6.17303,6.15588,6.08729,6.17303,6.12159,5.95011,5.93297,6.03585,5.83008,5.91582,5.74435,5.77864,5.83008,5.71005,5.64146,5.72720,5.41855,5.50428,5.55573,5.52143,5.48714,5.57287,5.59002,5.62432,5.45284,5.52143,5.43570,5.36711,5.40140,5.28137,5.52143,5.45284,5.21278,5.14419,5.33281,5.29852,5.46999,5.50428
2021,Graving Dock No 1 33_11kV,08AUG2020,MW,5.43570,5.45284,5.40140,5.41855,5.64146,5.45284,5.55573,5.45284,5.38425,5.17849,5.36711,5.41855,5.46999,5.71005,5.55573,5.67576,5.60717,5.40140,5.60717,5.50428,5.50428,5.38425,5.77864,5.52143,5.69290,5.71005,5.76149,5.98441,5.91582,5.96726,5.93297,6.00156,5.55573,5.26422,5.50428,5.91582,5.91582,5.83008,5.83008,5.71005,5.79579,5.76149,5.79579,5.69290,5.67576,5.60717,5.72720,5.76149,5.81294,5.74435,5.76149,5.71005,5.77864,5.69290,5.36711,5.41855,5.41855,5.52143,5.83008,5.74435,5.79579,5.79579,5.84723,5.69290,5.41855,5.60717,5.50428,5.60717,5.52143,5.55573,5.57287,5.46999,5.55573,5.69290,5.62432,5.67576,5.79579,5.65861,5.60717,5.45284,5.45284,5.45284,5.43570,5.53858,5.34996,5.09275,5.21278,5.26422,5.21278,5.41855,5.55573,5.52143,5.59002,5.57287,5.50428,5.34996
2021,Graving Dock No 1 33_11kV,09AUG2020,MW,5.43570,5.38425,5.43570,5.38425,5.77864,5.59002,5.55573,5.53858,5.65861,5.93297,5.76149,5.89867,5.89867,5.74435,5.57287,5.65861,5.62432,5.67576,5.64146,5.67576,5.65861,5.57287,5.67576,5.71005,5.69290,5.84723,5.74435,5.83008,5.81294,5.83008,5.50428,5.62432,5.31566,5.40140,5.64146,5.65861,5.69290,5.71005,5.72720,5.65861,5.71005,5.83008,5.84723,5.72720,2.40062,0.18862,6.67030,6.63601,6.65315,6.13873,5.52143,5.50428,5.62432,5.45284,5.48714,5.60717,5.26422,5.41855,5.71005,5.65861,5.62432,5.62432,5.60717,5.55573,5.65861,5.52143,5.46999,5.28137,5.48714,5.72720,5.60717,5.77864,5.67576,5.74435,5.79579,5.79579,5.69290,5.71005,5.48714,5.69290,5.67576,5.67576,5.64146,5.59002,5.50428,5.72720,5.67576,5.52143,5.69290,5.76149,5.65861,5.76149,5.52143,5.46999,5.36711,5.26422
2021,Graving Dock No 1 33_11kV,10AUG2020,MW,5.38425,5.33281,5.36711,5.34996,5.67576,5.60717,5.50428,5.41855,5.69290,5.57287,5.72720,5.62432,5.31566,5.38425,5.26422,5.50428,5.64146,5.55573,5.71005,5.55573,5.64146,5.74435,5.77864,5.93297,6.31021,6.25877,6.34450,6.46453,6.53312,6.58456,6.58456,6.56742,6.65315,5.10990,5.79579,5.77864,5.62432,5.10990,6.63601,6.58456,6.70460,6.60171,6.70460,6.39594,6.43024,6.70460,6.53312,6.41309,6.55027,6.49883,6.43024,6.34450,6.31021,6.43024,6.56742,6.55027,6.49883,6.32735,5.89867,5.65861,5.46999,5.46999,5.24707,5.07560,5.05845,5.09275,5.04131,5.14419,5.14419,5.31566,5.50428,5.40140,5.36711,5.43570,5.22993,5.21278,5.28137,5.19563,5.10990,5.22993,5.07560,5.04131,4.95557,4.93842,4.95557,4.90413,4.98987,5.00701,4.86983,4.78410,4.68121,4.73266,4.81839,4.93842,4.88698,4.90413
2021,Graving Dock No 1 33_11kV,11AUG2020,MW,4.86983,4.92128,4.73266,4.80124,5.09275,5.17849,5.19563,5.19563,5.17849,5.10990,5.14419,5.07560,5.04131,5.14419,5.07560,5.00701,5.14419,5.14419,4.86983,4.80124,5.02416,4.47545,4.68121,4.68121,4.66407,4.88698,4.90413,4.33827,4.02962,4.21824,4.16679,4.11535,4.04676,3.99532,3.94388,3.22369,3.25799,3.36087,3.32658,3.42946,3.36087,3.48090,3.51520,3.41231,3.37802,3.48090,3.25799,3.22369,3.05222,3.12081,3.42946,3.97817,4.13250,4.23538,4.16679,4.47545,3.92673,3.82385,3.75526,3.63523,4.01247,3.97817,4.02962,3.90959,3.87529,3.89244,4.50974,4.49259,4.52689,4.45830,4.42400,4.45830,4.45830,4.54404,4.38971,4.32112,4.26968,4.44115,4.44115,4.47545,4.38971,4.30397,4.26968,4.26968,4.20109,4.16679,4.21824,4.16679,4.28683,4.25253,4.33827,4.20109,4.30397,4.23538,4.08106,4.18394
2021,Graving Dock No 1 33_11kV,12AUG2020,MW,4.45830,4.18394,4.18394,4.42400,4.50974,4.45830,4.38971,4.45830,4.40686,4.40686,4.42400,4.50974,4.56118,4.57833,4.50974,4.56118,4.38971,4.52689,4.38971,4.57833,4.52689,4.61262,4.47545,4.61262,4.62977,4.73266,4.83554,4.93842,5.09275,5.07560,5.17849,5.22993,5.26422,5.24707,5.24707,5.21278,5.05845,5.05845,5.00701,5.05845,4.92128,4.80124,4.97272,5.16134,5.02416,4.81839,4.78410,4.80124,4.61262,4.88698,4.95557,4.98987,5.04131,5.14419,4.97272,5.02416,4.98987,4.97272,4.92128,4.85269,4.97272,4.81839,4.68121,4.62977,4.59548,4.66407,4.61262,4.56118,4.50974,4.54404,4.62977,4.62977,4.64692,4.66407,4.49259,4.57833,4.54404,4.54404,4.56118,4.37256,4.42400,4.33827,4.26968,4.30397,3.99532,3.87529,3.90959,4.01247,4.26968,4.23538,4.37256,4.26968,4.28683,4.16679,4.25253,4.18394
2021,Graving Dock No 1 33_11kV,13AUG2020,MW,4.14965,4.18394,4.20109,4.30397,4.50974,4.40686,4.35541,4.40686,4.44115,4.32112,4.50974,4.50974,4.40686,4.52689,4.54404,4.44115,4.40686,4.49259,4.45830,4.47545,4.57833,4.33827,4.28683,4.50974,4.64692,4.74980,4.74980,4.50974,4.18394,4.21824,4.11535,4.02962,4.09821,4.16679,4.14965,4.18394,3.96103,3.77241,3.84100,3.90959,3.77241,3.84100,4.01247,3.99532,4.06391,4.09821,4.04676,4.04676,3.99532,3.99532,3.94388,4.11535,4.08106,4.14965,4.13250,4.13250,4.02962,4.13250,4.02962,4.06391,4.04676,4.11535,3.94388,3.96103,3.78955,3.85814,4.01247,3.84100,3.63523,3.82385,3.80670,3.78955,3.73811,3.70382,3.60093,3.63523,3.66952,3.65238,3.61808,3.61808,3.54949,3.41231,3.37802,3.42946,3.41231,3.34372,3.41231,3.36087,3.34372,3.37802,3.46376,3.41231,3.39517,3.42946,3.42946,3.48090
2021,Graving Dock No 1 33_11kV,14AUG2020,MW,3.42946,3.36087,3.17225,3.15510,3.18940,3.13796,3.36087,3.37802,3.39517,3.48090,3.36087,3.42946,3.42946,3.51520,3.39517,3.53234,3.42946,3.54949,3.20655,3.27513,3.41231,3.49805,3.60093,3.49805,3.97817,3.80670,3.89244,3.89244,4.06391,4.23538,4.11535,4.13250,4.18394,4.14965,4.20109,4.21824,4.13250,4.25253,4.16679,4.23538,4.28683,4.16679,4.04676,4.66407,5.45284,5.33281,5.53858,5.45284,5.45284,5.45284,5.43570,5.52143,5.45284,5.57287,5.59002,5.55573,5.72720,6.15588,6.01870,6.08729,5.93297,5.84723,5.74435,5.79579,5.65861,5.60717,5.64146,5.60717,5.50428,4.85269,4.21824,4.09821,4.23538,4.14965,4.09821,3.97817,3.94388,3.96103,3.99532,3.90959,3.77241,3.78955,3.75526,3.84100,3.82385,3.77241,3.77241,3.84100,3.85814,3.75526,3.87529,3.82385,3.84100,3.78955,3.75526,3.78955
2021,Graving Dock No 1 33_11kV,15AUG2020,MW,3.84100,3.85814,3.78955,3.78955,3.97817,3.85814,3.85814,4.02962,3.97817,4.01247,3.94388,4.01247,3.92673,4.02962,4.04676,4.09821,3.94388,3.90959,3.94388,3.97817,4.01247,3.63523,3.56664,3.89244,4.09821,4.01247,4.13250,4.06391,4.08106,4.09821,4.25253,4.16679,4.16679,4.16679,4.11535,3.94388,3.68667,3.84100,3.66952,3.78955,3.75526,3.73811,3.84100,3.94388,3.96103,4.08106,3.90959,4.01247,3.90959,3.89244,3.89244,3.92673,3.92673,3.94388,3.87529,3.92673,3.77241,3.68667,3.60093,3.61808,3.48090,3.54949,3.51520,3.49805,3.46376,3.61808,3.70382,3.80670,3.80670,3.80670,3.70382,3.82385,3.75526,3.77241,3.85814,3.77241,3.84100,3.73811,3.85814,3.77241,3.72096,3.73811,3.73811,3.87529,3.61808,3.46376,3.37802,3.37802,3.27513,3.41231,3.36087,3.70382,3.75526,3.84100,3.75526,3.42946
2021,Graving Dock No 1 33_11kV,16AUG2020,MW,3.30943,3.41231,3.42946,3.51520,3.53234,3.61808,3.54949,3.80670,3.80670,3.96103,3.92673,3.97817,3.89244,3.80670,3.94388,3.92673,3.80670,3.85814,3.97817,3.96103,3.85814,3.94388,3.90959,3.82385,4.01247,3.89244,3.96103,3.87529,3.84100,3.78955,3.80670,3.94388,3.90959,4.02962,3.90959,3.92673,3.97817,3.99532,3.84100,3.92673,3.96103,3.90959,3.90959,3.84100,3.92673,3.92673,3.70382,3.85814,3.85814,3.75526,3.60093,3.68667,3.72096,3.87529,3.77241,3.89244,3.87529,3.78955,3.75526,3.82385,3.84100,3.66952,3.78955,3.80670,3.84100,3.65238,3.51520,3.42946,3.61808,3.70382,3.78955,3.75526,3.82385,3.80670,3.84100,3.75526,3.66952,3.70382,3.85814,3.82385,3.80670,3.89244,3.90959,3.80670,3.84100,3.78955,3.87529,3.87529,3.54949,3.54949,3.54949,3.70382,3.68667,3.65238,3.61808,3.30943
2021,Graving Dock No 1 33_11kV,17AUG2020,MW,3.44661,3.41231,3.48090,3.56664,3.89244,3.84100,3.85814,3.94388,3.99532,3.90959,3.89244,3.90959,3.85814,3.92673,3.84100,3.53234,3.54949,3.53234,3.61808,3.85814,3.99532,4.18394,4.06391,4.13250,4.57833,4.37256,4.02962,4.09821,3.97817,4.28683,4.26968,4.33827,4.40686,4.23538,4.20109,4.20109,4.25253,3.97817,4.04676,4.40686,4.28683,4.42400,4.42400,4.44115,4.47545,4.40686,4.40686,4.32112,4.37256,4.37256,4.25253,4.30397,4.26968,4.28683,4.32112,3.99532,3.92673,3.85814,3.80670,3.92673,3.85814,4.04676,4.01247,3.97817,3.90959,3.84100,3.90959,3.78955,3.72096,3.39517,3.22369,3.29228,3.30943,3.49805,3.66952,3.56664,3.61808,3.56664,3.42946,3.54949,3.48090,3.53234,3.36087,3.49805,3.49805,3.53234,3.49805,3.42946,3.34372,3.41231,3.44661,3.44661,3.51520,3.46376,3.53234,3.51520
