year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Blakehurst 33_11kV,24JUL2020,MW,10.89273,10.43810,9.83800,9.38338,9.12880,8.65599,8.38322,7.89223,7.49216,7.16483,7.03754,6.81932,6.61929,6.56473,6.56473,6.49199,6.29196,6.29196,6.52836,6.54655,6.71021,7.01935,7.27394,7.43760,8.07407,8.56506,9.25609,9.87437,10.49266,11.52920,12.11111,12.47481,12.74758,12.72940,12.31114,12.00200,11.67467,11.36553,11.18368,10.69269,10.38355,10.18352,10.00167,9.74708,9.47431,9.34701,9.16516,9.03787,8.85602,8.85602,8.94695,9.05606,9.01969,9.09243,8.89239,9.16516,9.01969,9.31064,9.21972,9.00150,9.03787,9.12880,9.34701,9.91074,10.47447,10.76543,11.42009,12.05656,12.31114,13.25676,14.25692,14.89339,15.31164,15.45712,15.54805,15.52986,15.52986,15.40257,15.29346,15.14798,15.38438,15.78445,15.80264,15.45712,15.49349,15.65716,15.36620,14.76610,15.03887,14.80247,14.16600,13.12946,12.74758,12.27477,12.18385,11.60193
2021,Blakehurst 33_11kV,25JUL2020,MW,11.69286,11.03820,10.41992,10.05622,9.58342,9.01969,8.61962,8.21955,7.78312,7.61945,7.36486,7.12846,7.05572,6.80113,6.58292,6.58292,6.58292,6.58292,6.58292,6.58292,6.58292,6.69203,6.87387,7.11028,7.25576,7.52853,7.89223,8.07407,8.32866,9.11061,9.71071,10.25626,10.67451,11.14731,11.27461,11.38372,11.72923,12.11111,12.05656,11.43827,11.49283,11.27461,11.63830,11.31098,10.91091,11.07457,11.34735,11.32916,10.78362,10.49266,10.25626,10.09259,10.38355,10.29263,10.41992,10.45629,10.71088,10.78362,10.85636,11.49283,11.82015,12.23840,12.32933,12.62029,13.07491,13.42042,13.89323,14.38422,14.43877,14.92976,15.31164,15.56623,15.62079,15.62079,15.27527,15.07524,15.02069,14.78428,14.54788,14.38422,14.47514,14.78428,14.89339,14.49333,14.69336,15.03887,14.58425,13.92960,14.43877,14.32966,13.72956,12.78395,12.20203,11.62012,11.76560,11.11094
2021,Blakehurst 33_11kV,26JUL2020,MW,11.16550,10.85636,10.16533,9.69253,9.34701,8.78328,8.45596,7.96496,7.54671,7.31031,7.09209,6.81932,6.56473,6.56473,6.32833,6.29196,6.05556,6.03737,6.03737,6.09193,6.23740,6.31014,6.31014,6.36470,6.61929,6.83750,6.87387,7.09209,7.36486,7.74675,8.16500,8.63780,9.03787,9.69253,10.21989,10.49266,10.91091,11.38372,11.96563,12.25659,12.23840,12.31114,12.43844,12.42025,12.63847,12.69303,13.00217,13.20220,13.20220,13.20220,13.07491,12.91124,12.71121,12.56573,12.69303,12.69303,12.96580,12.72940,12.60210,12.60210,12.63847,12.83850,12.92943,13.23857,13.56590,13.85686,14.18418,14.91158,14.89339,15.51168,15.92993,16.29363,16.18452,16.27544,16.22089,15.96630,15.72990,15.72990,15.56623,15.52986,15.40257,15.72990,15.72990,15.27527,15.43894,15.63897,15.12980,14.51151,15.00250,14.43877,13.76593,12.72940,11.96563,11.27461,11.31098,10.85636
2021,Blakehurst 33_11kV,27JUL2020,MW,10.71088,10.03804,9.71071,9.34701,8.94695,8.52870,8.11044,7.76493,7.31031,7.09209,6.85569,6.76476,6.58292,6.49199,6.32833,6.29196,6.07374,6.07374,6.11011,6.34651,6.40107,6.60110,6.81932,7.11028,7.60127,8.12863,8.63780,9.12880,9.58342,10.31081,11.03820,11.12913,11.27461,11.52920,11.52920,11.27461,11.22005,11.14731,10.94728,10.94728,11.09276,11.32916,11.45646,11.29279,11.23824,10.89273,11.09276,11.12913,11.20187,11.31098,11.32916,11.23824,10.94728,10.98365,10.89273,10.51084,10.85636,10.85636,11.02002,11.07457,11.32916,11.12913,11.63830,12.03837,12.42025,12.89306,13.49316,14.27511,14.32966,15.23891,16.11178,16.73006,16.56640,16.65732,16.67551,16.49366,16.33000,16.14815,16.05722,16.05722,16.09359,16.58458,16.56640,15.82082,15.72990,16.00267,15.45712,14.91158,15.09343,14.67517,13.89323,13.07491,12.27477,11.49283,11.43827,10.74725
2021,Blakehurst 33_11kV,28JUL2020,MW,10.61995,9.96530,9.49249,9.14698,8.80147,8.43777,7.96496,7.72856,7.40123,6.94661,6.72839,6.58292,6.36470,6.32833,6.32833,6.32833,6.32833,6.32833,6.32833,6.36470,6.65566,6.85569,7.00117,7.27394,7.76493,8.32866,8.85602,9.45612,9.80163,10.45629,11.03820,11.40190,11.67467,11.83834,11.63830,11.51101,10.92910,11.18368,11.05639,11.00183,11.02002,11.02002,10.78362,10.11078,10.18352,9.80163,9.91074,9.80163,9.34701,9.16516,9.07424,9.00150,9.56523,9.43794,9.32883,9.78345,9.34701,9.16516,8.94695,9.29246,9.29246,9.61979,9.67434,9.92893,10.34718,10.83817,11.49283,12.07474,12.27477,13.20220,13.91141,14.74791,14.83884,14.80247,14.83884,14.85702,14.82065,14.58425,14.47514,14.27511,14.54788,14.96613,14.82065,14.25692,14.62062,15.03887,14.52970,13.83867,14.02052,13.78412,13.03854,12.25659,11.82015,11.20187,10.85636,10.40173
2021,Blakehurst 33_11kV,29JUL2020,MW,10.43810,9.83800,9.32883,9.14698,8.74691,8.20137,7.91041,7.47397,7.23757,6.98298,6.92843,6.60110,6.43744,6.29196,6.16466,6.16466,6.16466,6.16466,6.36470,6.29196,6.63747,6.80113,7.14665,7.40123,7.80130,8.51051,8.92876,9.52886,10.05622,10.74725,11.11094,11.25642,11.34735,11.16550,11.09276,10.69269,10.32900,10.11078,9.87437,9.56523,9.65616,9.03787,9.05606,9.61979,9.01969,8.83784,8.74691,8.43777,8.32866,8.65599,8.58325,8.40140,8.25592,8.34685,8.27411,8.11044,8.20137,8.03770,8.16500,8.23774,8.23774,8.67417,8.87421,9.41975,9.96530,10.54721,11.02002,11.42009,11.71104,12.58392,13.47497,14.25692,14.63881,14.89339,14.96613,14.89339,14.82065,14.74791,14.42059,14.38422,14.47514,14.85702,14.65699,14.42059,14.67517,14.83884,14.49333,13.83867,14.12963,13.98415,13.14765,12.42025,11.89289,11.20187,11.31098,10.67451
2021,Blakehurst 33_11kV,30JUL2020,MW,10.60177,10.01985,9.58342,9.00150,8.72873,8.36503,7.89223,7.56490,7.29213,7.03754,6.87387,6.63747,6.60110,6.36470,6.36470,6.11011,6.09193,6.34651,6.36470,6.36470,6.56473,6.83750,7.07391,7.43760,7.87404,8.45596,8.76510,9.49249,9.96530,10.65632,11.05639,11.27461,11.27461,11.32916,11.16550,10.71088,10.45629,10.09259,9.85619,9.78345,9.45612,9.63797,9.38338,9.43794,8.94695,8.78328,8.98332,9.03787,9.27427,8.87421,8.63780,8.58325,8.56506,8.54688,8.60143,8.49233,8.43777,8.29229,8.52870,8.36503,8.32866,8.71054,8.85602,9.45612,9.91074,10.49266,11.14731,12.00200,12.45662,13.14765,14.25692,15.03887,15.18435,15.02069,15.34801,15.40257,15.03887,14.91158,14.76610,14.76610,15.00250,15.25709,15.40257,15.07524,15.05706,15.22072,14.72973,14.09326,14.45696,14.18418,13.47497,12.63847,11.87471,11.40190,11.47464,10.91091
2021,Blakehurst 33_11kV,31JUL2020,MW,10.71088,10.38355,9.71071,9.20153,8.83784,8.40140,8.03770,7.76493,7.38305,7.01935,6.74658,6.51018,6.45562,6.45562,6.45562,6.23740,6.20103,6.31014,6.45562,6.45562,6.51018,6.71021,6.89206,7.40123,7.67401,8.23774,8.65599,9.31064,9.89256,10.54721,11.09276,11.45646,11.56557,11.34735,11.34735,11.03820,10.65632,10.36537,10.14715,9.85619,9.61979,9.40157,9.21972,9.07424,8.69236,8.58325,8.80147,8.89239,8.85602,8.89239,8.47414,8.41959,8.09226,7.96496,7.96496,7.91041,8.16500,8.07407,7.98315,8.09226,8.09226,8.38322,8.72873,9.23790,9.71071,10.23807,10.81999,11.40190,11.56557,12.49299,13.63864,14.42059,14.82065,15.11161,15.18435,15.31164,15.31164,15.05706,15.02069,15.02069,15.20254,15.60260,15.56623,15.14798,15.43894,15.80264,15.29346,14.78428,15.14798,15.00250,14.31148,13.62045,12.91124,12.22022,12.29296,11.82015
2021,Blakehurst 33_11kV,01AUG2020,MW,11.62012,11.11094,10.58358,10.05622,9.49249,9.00150,8.47414,8.25592,7.96496,7.60127,7.31031,7.07391,6.91024,6.80113,6.61929,6.54655,6.54655,6.36470,6.54655,6.54655,6.54655,6.67384,6.87387,6.87387,7.11028,7.69219,7.91041,8.23774,8.60143,9.12880,9.72890,10.16533,10.49266,10.71088,10.91091,10.96547,10.94728,10.89273,10.67451,10.52903,10.38355,10.27444,9.98348,9.67434,9.49249,9.49249,9.21972,9.23790,9.07424,9.09243,9.14698,9.20153,9.11061,8.85602,8.40140,8.52870,8.58325,9.05606,8.43777,8.83784,8.61962,8.60143,8.94695,9.27427,9.81982,10.00167,10.58358,11.22005,11.56557,12.27477,13.40224,14.20237,14.52970,14.80247,14.80247,14.69336,14.45696,14.42059,14.31148,14.14781,14.29329,14.76610,14.58425,14.27511,14.60244,14.69336,14.58425,14.09326,14.58425,14.34785,13.78412,13.14765,12.60210,11.96563,11.91108,11.38372
2021,Blakehurst 33_11kV,02AUG2020,MW,11.25642,10.89273,10.51084,10.14715,9.67434,9.03787,8.47414,8.07407,7.72856,7.58308,7.34668,7.16483,6.91024,6.71021,6.65566,6.65566,6.65566,6.65566,6.52836,6.38288,6.52836,6.49199,6.52836,6.65566,6.89206,7.18302,7.31031,7.63764,7.78312,8.47414,8.81965,9.29246,9.76526,9.87437,10.23807,10.54721,10.69269,10.61995,10.63814,10.51084,10.32900,10.43810,10.25626,10.41992,9.63797,9.40157,9.25609,9.07424,9.16516,9.34701,9.20153,8.91058,8.80147,8.81965,8.23774,8.32866,8.43777,8.32866,8.32866,8.23774,8.31048,8.85602,9.47431,9.94711,10.40173,11.05639,11.65649,12.16567,12.54755,13.29313,14.42059,15.00250,15.42075,15.54805,15.42075,15.43894,15.43894,15.36620,15.36620,15.09343,15.20254,15.47531,15.58442,15.18435,15.43894,15.65716,15.05706,14.34785,14.71154,14.29329,13.74775,12.91124,12.20203,11.49283,11.40190,10.80180
2021,Blakehurst 33_11kV,03AUG2020,MW,10.83817,10.45629,9.91074,9.41975,8.98332,8.60143,8.21955,7.74675,7.51034,7.18302,7.00117,6.78295,6.65566,6.65566,6.65566,6.52836,6.40107,6.40107,6.40107,6.49199,6.80113,7.11028,7.32849,7.58308,8.27411,8.85602,9.47431,10.09259,10.63814,11.32916,11.85652,12.12930,12.25659,12.27477,12.02019,11.60193,11.40190,11.43827,11.11094,11.12913,10.58358,10.25626,10.27444,9.98348,9.92893,9.76526,9.67434,9.71071,9.65616,9.63797,9.32883,9.43794,9.45612,9.43794,9.58342,9.51068,9.56523,9.27427,9.14698,9.25609,9.18335,9.29246,9.36520,9.98348,10.21989,10.83817,11.45646,12.20203,12.63847,13.54771,14.76610,15.60260,15.78445,15.89356,16.00267,15.89356,15.89356,15.74808,15.63897,15.45712,15.74808,16.11178,16.11178,15.54805,15.71171,15.87537,15.36620,14.76610,15.07524,14.52970,13.82049,12.85669,12.14748,11.38372,11.29279,10.61995
2021,Blakehurst 33_11kV,04AUG2020,MW,10.67451,10.12896,9.76526,9.20153,8.71054,8.41959,7.98315,7.63764,7.34668,7.09209,6.96480,6.65566,6.54655,6.38288,6.29196,6.34651,6.41925,6.27377,6.36470,6.52836,6.65566,7.07391,7.38305,7.65582,8.20137,8.87421,9.56523,10.21989,10.69269,11.23824,11.80197,11.89289,11.98382,11.76560,11.22005,10.72906,10.40173,10.11078,9.98348,9.76526,9.52886,9.18335,8.92876,8.69236,8.36503,8.60143,8.41959,8.21955,8.23774,8.81965,8.69236,8.47414,8.61962,8.80147,8.69236,8.52870,8.29229,8.45596,8.54688,8.61962,8.31048,8.27411,8.45596,8.76510,9.29246,9.58342,10.14715,10.80180,11.03820,11.89289,12.94761,13.65682,14.14781,14.36603,14.43877,14.51151,14.43877,14.43877,14.36603,14.14781,14.52970,14.98432,16.74825,16.71188,16.87554,16.91191,16.53003,15.76627,15.98448,15.69353,14.85702,14.03870,12.94761,12.25659,12.22022,11.52920
2021,Blakehurst 33_11kV,05AUG2020,MW,11.49283,10.96547,10.51084,10.01985,9.67434,9.16516,9.23790,8.74691,8.21955,8.05589,7.60127,7.23757,7.01935,7.01935,6.80113,6.78295,6.78295,6.78295,6.92843,7.20120,7.40123,7.74675,8.00133,8.40140,8.91058,9.78345,10.63814,11.40190,11.82015,12.60210,13.23857,13.42042,13.67501,13.40224,13.16583,12.87487,12.45662,12.31114,12.22022,12.00200,11.45646,11.20187,11.07457,11.03820,10.63814,10.49266,10.45629,10.25626,10.36537,10.52903,10.20170,10.14715,9.83800,9.63797,9.63797,9.54705,9.45612,9.43794,9.36520,9.65616,9.72890,10.01985,10.32900,11.03820,11.47464,12.14748,12.82032,13.42042,13.74775,14.91158,16.43911,17.80297,18.33033,18.53036,18.78495,18.89406,18.76677,18.89406,18.76677,18.69403,18.71221,19.22139,19.07591,18.54855,18.63947,19.03954,18.25759,17.27561,17.51201,17.02102,16.09359,15.03887,14.09326,13.09309,12.96580,12.12930
2021,Blakehurst 33_11kV,06AUG2020,MW,12.12930,11.58375,10.96547,10.45629,10.01985,9.45612,9.16516,8.71054,8.29229,7.94678,7.67401,7.49216,7.23757,7.14665,6.96480,6.91024,6.94661,7.03754,7.23757,7.47397,7.72856,8.11044,8.31048,8.76510,9.25609,9.92893,10.80180,11.87471,12.14748,12.62029,12.87487,13.43860,13.51134,13.42042,13.20220,12.91124,12.43844,12.11111,11.92926,11.67467,11.71104,11.14731,10.74725,10.63814,10.40173,10.31081,10.11078,9.92893,9.96530,9.81982,9.49249,9.40157,9.40157,9.52886,9.32883,9.40157,9.21972,9.14698,9.40157,9.87437,9.54705,9.85619,10.07441,10.78362,11.65649,12.22022,13.54771,14.12963,14.32966,15.34801,16.63914,17.82115,18.34851,18.85769,18.83951,18.94861,18.94861,18.91224,18.56673,18.47581,18.67584,19.25776,18.93043,18.42125,18.83951,19.13046,18.34851,17.65749,17.76660,17.22105,16.11178,14.96613,14.14781,13.31131,13.11128,12.31114
2021,Blakehurst 33_11kV,07AUG2020,MW,12.05656,11.38372,10.85636,10.43810,10.12896,9.60160,9.18335,8.67417,8.12863,7.83767,7.49216,7.31031,7.25576,7.05572,6.91024,7.01935,7.01935,7.01935,7.01935,7.05572,7.38305,7.63764,7.87404,8.29229,8.89239,9.40157,10.12896,10.76543,11.31098,12.25659,12.98398,13.32950,13.74775,13.69319,13.94778,13.72956,13.69319,13.32950,13.60227,13.40224,13.18402,13.49316,13.34768,13.51134,13.51134,13.43860,13.34768,13.56590,13.67501,13.92960,14.18418,14.22055,14.36603,14.43877,14.42059,14.16600,14.09326,14.31148,14.45696,14.47514,14.49333,14.76610,15.16617,15.71171,16.53003,17.03921,17.23924,17.58475,17.43927,17.94845,18.60310,18.98498,19.00317,19.09409,19.09409,18.89406,18.56673,18.40307,18.23941,17.85752,18.09393,18.73040,18.56673,17.80297,17.94845,18.29396,17.63931,16.67551,16.91191,16.45729,15.83901,15.09343,14.18418,13.38405,13.14765,12.45662
2021,Blakehurst 33_11kV,08AUG2020,MW,12.52936,11.89289,11.27461,10.71088,10.20170,9.69253,9.25609,8.76510,8.40140,7.98315,7.60127,7.43760,7.25576,7.12846,6.91024,6.91024,6.91024,6.89206,6.78295,6.65566,6.69203,6.92843,7.00117,7.20120,7.38305,7.89223,8.03770,8.21955,8.63780,9.23790,9.78345,9.92893,10.43810,10.74725,11.02002,11.42009,11.67467,11.76560,11.47464,11.23824,11.00183,10.78362,10.49266,11.03820,11.09276,11.05639,11.11094,11.27461,11.16550,11.54738,11.87471,11.98382,12.00200,12.16567,12.14748,12.11111,12.32933,12.27477,12.45662,12.20203,12.69303,12.71121,12.72940,12.71121,13.07491,13.34768,13.65682,14.00234,13.89323,14.43877,15.11161,15.83901,16.20270,16.53003,16.38455,16.12996,15.82082,15.69353,15.43894,15.51168,15.83901,16.54821,16.45729,16.09359,16.31181,16.67551,16.14815,15.49349,15.96630,15.67534,15.03887,14.29329,13.71138,13.16583,13.07491,12.49299
2021,Blakehurst 33_11kV,09AUG2020,MW,12.52936,11.98382,11.34735,10.83817,10.45629,9.85619,9.27427,8.74691,8.29229,8.05589,7.85586,7.60127,7.36486,7.11028,7.09209,6.83750,6.83750,6.83750,6.83750,6.83750,6.83750,6.87387,6.94661,6.87387,7.11028,7.43760,7.65582,7.87404,8.21955,8.65599,9.18335,9.52886,10.14715,10.89273,11.27461,11.82015,12.09293,12.45662,12.51118,12.89306,12.72940,13.38405,13.23857,12.98398,13.32950,14.18418,14.47514,14.52970,14.71154,14.74791,14.83884,14.94795,15.32983,15.60260,15.91174,15.91174,15.83901,15.92993,16.09359,16.31181,16.73006,16.94828,17.00284,17.31198,17.74841,17.93026,18.40307,19.00317,18.96680,19.56690,19.96697,20.36703,20.43977,20.47614,20.53070,20.29429,20.11245,20.03971,19.69419,19.33050,19.20320,19.65782,19.45779,18.73040,18.87588,19.18502,18.22122,17.29379,17.29379,16.51184,15.58442,14.58425,13.91141,12.98398,12.69303,12.18385
2021,Blakehurst 33_11kV,10AUG2020,MW,12.03837,11.45646,11.03820,10.56540,10.21989,9.60160,9.05606,8.63780,8.32866,8.05589,7.74675,7.47397,7.43760,7.20120,7.03754,6.94661,6.94661,6.94661,6.94661,7.03754,7.31031,7.65582,8.01952,8.29229,8.94695,9.41975,10.01985,10.72906,11.47464,12.29296,12.74758,13.32950,13.51134,13.49316,12.65666,12.32933,12.09293,12.09293,12.11111,11.98382,11.76560,12.20203,11.54738,12.14748,12.00200,11.45646,11.60193,12.65666,12.11111,11.22005,11.94745,12.43844,12.18385,11.60193,12.00200,12.11111,11.98382,11.87471,11.62012,11.20187,11.18368,12.05656,12.69303,13.12946,13.80230,14.18418,14.83884,15.42075,15.87537,17.13013,18.20304,19.03954,19.27594,19.36687,19.33050,19.27594,19.02135,18.83951,18.69403,18.49399,18.56673,18.98498,18.73040,18.03937,18.13030,18.31214,17.74841,16.69369,16.85736,16.36637,15.51168,14.43877,13.69319,12.89306,12.80214,11.94745
2021,Blakehurst 33_11kV,11AUG2020,MW,11.82015,11.31098,10.98365,10.32900,9.78345,9.38338,8.91058,8.51051,8.14681,7.78312,7.47397,7.18302,7.18302,7.00117,6.94661,6.94661,6.76476,6.83750,6.94661,6.96480,7.60127,7.83767,8.07407,8.21955,8.67417,9.52886,10.16533,10.85636,11.43827,12.05656,12.49299,13.12946,13.16583,13.18402,13.03854,13.02035,12.63847,12.31114,11.65649,11.18368,10.89273,10.61995,10.36537,10.18352,10.21989,10.69269,11.07457,11.11094,11.12913,10.69269,10.71088,9.85619,9.80163,9.38338,10.11078,9.61979,9.29246,9.14698,9.12880,9.74708,9.81982,9.63797,10.01985,10.78362,11.22005,11.83834,12.38388,13.00217,13.12946,14.22055,15.29346,16.36637,16.80280,17.22105,17.25742,17.20287,17.23924,17.20287,16.96647,16.67551,16.94828,17.67568,17.63931,17.14831,17.40290,17.76660,17.14831,16.14815,16.31181,15.94811,14.96613,14.03870,13.09309,12.40207,12.29296,11.71104
2021,Blakehurst 33_11kV,12AUG2020,MW,11.54738,10.91091,10.36537,9.89256,9.49249,9.12880,8.76510,8.29229,7.96496,7.63764,7.36486,7.12846,7.00117,6.87387,6.87387,6.67384,6.63747,6.87387,6.87387,6.87387,7.14665,7.38305,7.65582,8.05589,8.45596,9.05606,9.83800,10.32900,11.00183,11.58375,11.94745,12.34751,12.71121,12.40207,12.34751,12.25659,12.20203,12.20203,12.20203,11.80197,11.00183,10.18352,10.41992,10.29263,9.56523,9.71071,10.20170,9.72890,10.09259,9.91074,9.43794,10.27444,10.16533,10.38355,10.38355,10.27444,10.63814,10.43810,10.27444,10.27444,10.67451,10.78362,10.81999,11.38372,11.87471,12.18385,12.63847,13.14765,13.02035,13.82049,14.83884,15.67534,16.22089,16.34818,16.43911,16.56640,16.40274,16.31181,16.34818,16.07541,15.98448,16.78462,16.62095,16.27544,16.42092,16.65732,15.87537,15.16617,15.47531,15.16617,14.49333,13.56590,12.91124,12.11111,12.05656,11.32916
2021,Blakehurst 33_11kV,13AUG2020,MW,11.22005,10.72906,10.36537,9.78345,9.31064,8.83784,8.36503,7.98315,7.51034,7.34668,7.21939,6.96480,6.80113,6.67384,6.47381,6.41925,6.61929,6.67384,6.67384,6.69203,7.07391,7.27394,7.56490,7.83767,8.43777,9.16516,9.85619,10.49266,10.91091,11.62012,11.92926,12.00200,12.22022,11.74741,11.45646,11.25642,10.89273,10.72906,10.41992,9.89256,9.65616,9.41975,9.23790,9.05606,8.94695,8.58325,8.56506,8.45596,8.58325,8.51051,8.36503,8.25592,8.01952,8.07407,8.03770,8.05589,7.85586,7.89223,8.05589,8.16500,8.29229,8.60143,8.54688,8.94695,9.52886,9.83800,10.16533,11.02002,11.11094,11.92926,12.89306,13.60227,13.96597,14.09326,14.09326,14.05689,14.11144,13.85686,13.89323,13.82049,14.16600,14.76610,14.76610,14.23874,14.54788,14.94795,14.43877,13.83867,14.22055,13.96597,13.12946,12.34751,11.83834,11.20187,11.25642,10.61995
2021,Blakehurst 33_11kV,14AUG2020,MW,10.81999,10.11078,9.58342,9.11061,8.76510,8.49233,8.05589,7.74675,7.40123,7.03754,6.96480,6.71021,6.58292,6.43744,6.43744,6.31014,6.18285,6.25559,6.43744,6.43744,6.67384,6.89206,6.98298,7.32849,8.07407,8.52870,8.92876,9.67434,9.94711,10.61995,11.20187,11.23824,11.12913,11.02002,11.09276,10.51084,10.11078,10.49266,10.34718,10.05622,9.98348,10.32900,10.21989,10.12896,10.29263,10.36537,10.01985,9.87437,10.20170,10.41992,10.29263,10.00167,9.63797,9.69253,9.76526,9.83800,9.65616,9.83800,9.80163,9.80163,9.89256,10.01985,10.38355,10.80180,11.36553,12.02019,12.51118,12.98398,12.85669,13.62045,14.20237,14.65699,14.94795,15.18435,15.27527,15.03887,14.94795,14.80247,14.82065,14.80247,15.00250,15.38438,15.20254,14.80247,15.16617,15.38438,14.92976,14.23874,14.42059,14.36603,13.65682,13.05672,12.36570,11.98382,11.92926,11.34735
2021,Blakehurst 33_11kV,15AUG2020,MW,11.12913,10.67451,10.18352,9.69253,9.27427,8.61962,8.23774,7.89223,7.47397,7.12846,6.85569,6.83750,6.58292,6.58292,6.43744,6.31014,6.31014,6.31014,6.12829,6.25559,6.31014,6.56473,6.58292,6.58292,6.91024,7.12846,7.36486,7.72856,7.83767,8.36503,8.91058,9.07424,9.23790,9.67434,9.65616,9.49249,9.54705,9.67434,9.63797,9.43794,9.27427,9.27427,9.38338,9.03787,9.11061,8.94695,9.41975,9.00150,8.91058,8.74691,8.94695,8.94695,8.65599,8.32866,8.83784,8.11044,8.05589,8.21955,8.54688,8.80147,8.87421,8.80147,8.85602,9.51068,10.03804,10.56540,11.22005,11.69286,11.63830,12.14748,12.82032,13.65682,13.85686,13.96597,13.78412,13.89323,13.71138,13.56590,13.34768,13.29313,13.27494,13.89323,13.98415,13.49316,14.02052,14.29329,13.71138,13.11128,13.74775,13.58408,13.22039,12.40207,11.87471,11.52920,11.40190,10.80180
2021,Blakehurst 33_11kV,16AUG2020,MW,10.71088,10.34718,10.05622,9.69253,9.25609,8.74691,8.29229,7.83767,7.41942,7.12846,6.85569,6.69203,6.40107,6.16466,6.16466,6.16466,6.16466,6.16466,6.16466,6.09193,6.16466,6.31014,6.43744,6.40107,6.40107,6.72839,6.80113,7.05572,7.32849,7.60127,8.05589,8.65599,8.91058,9.34701,9.63797,10.00167,9.89256,10.16533,10.01985,10.11078,9.60160,9.40157,9.16516,9.67434,9.07424,8.96513,8.80147,8.58325,8.36503,8.72873,8.76510,8.43777,8.47414,8.47414,8.38322,8.45596,8.16500,8.07407,8.11044,7.96496,8.25592,8.40140,8.38322,8.71054,9.21972,9.63797,10.14715,10.72906,10.78362,11.49283,12.69303,13.62045,14.16600,14.43877,14.58425,14.56607,14.36603,14.31148,14.31148,14.18418,14.22055,14.49333,14.71154,14.16600,14.43877,14.60244,14.25692,13.58408,14.12963,13.80230,13.09309,12.42025,11.60193,10.96547,11.00183,10.47447
2021,Blakehurst 33_11kV,17AUG2020,MW,10.20170,9.85619,9.49249,9.18335,8.72873,8.34685,7.92860,7.60127,7.25576,6.98298,6.67384,6.45562,6.36470,6.23740,6.11011,6.11011,6.11011,6.11011,6.11011,6.29196,6.54655,6.74658,7.07391,7.51034,7.92860,8.56506,9.03787,9.52886,9.87437,10.49266,10.61995,10.72906,10.63814,10.31081,10.27444,10.16533,9.80163,9.69253,9.31064,9.09243,9.05606,8.60143,8.61962,8.47414,8.21955,8.25592,8.12863,8.21955,8.14681,8.16500,8.12863,7.87404,7.81949,7.69219,7.63764,7.67401,7.63764,7.67401,7.60127,7.81949,8.05589,8.27411,8.56506,8.94695,9.34701,9.81982,10.38355,10.76543,11.05639,11.80197,12.69303,13.63864,14.27511,14.47514,14.67517,14.72973,14.69336,14.58425,14.56607,14.71154,14.63881,14.92976,15.05706,14.52970,14.71154,15.05706,14.67517,13.92960,14.54788,14.11144,13.18402,12.38388,11.69286,11.07457,11.02002,10.54721
2021,Blakehurst 33_11kV,18AUG2020,MW,10.29263,9.98348,9.60160,9.12880,8.63780,8.09226,7.85586,7.38305,7.11028,6.85569,6.71021,6.71021,6.49199,6.38288,6.18285,6.18285,6.18285,6.23740,6.43744,6.43744,6.61929,6.89206,7.07391,7.49216,7.91041,8.49233,9.07424,9.60160,10.09259,10.47447,10.72906,10.89273,11.11094,11.07457,11.11094,10.49266,10.51084,10.11078,9.52886,9.18335,9.20153,8.81965,8.72873,8.45596,8.47414,8.23774,8.20137,8.14681,8.18318,8.20137,8.21955,7.98315,8.01952,8.05589,7.72856,7.74675,7.96496,8.56506,8.71054,8.83784,8.81965,8.69236,9.00150,9.41975,9.80163,10.16533,10.34718,10.85636,10.69269,11.60193,12.58392,13.36587,13.89323,14.03870,14.12963,14.29329,14.09326,13.98415,13.83867,13.54771,13.51134,14.05689,14.03870,13.58408,13.76593,14.23874,13.72956,13.20220,13.51134,13.27494,12.67484,11.83834,11.20187,10.52903,10.51084,9.98348
