year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Turramurra 33_11kV,17JUL2020,MW,19.64326,19.66475,18.71645,18.41471,18.62541,17.85751,16.92803,16.11339,15.57643,14.98522,14.45488,13.84221,13.66025,13.44879,13.11143,12.93275,12.96398,12.95029,12.86906,12.93080,13.33806,13.77972,14.15104,14.89120,15.86768,16.90743,17.71405,18.68509,19.77252,20.93915,22.09150,22.91576,23.52673,23.85707,24.03715,23.98842,23.58502,23.41280,23.34878,23.16613,22.79791,22.33471,21.87766,21.44271,21.49440,21.35001,20.98230,21.09212,21.41395,21.48438,21.59938,21.71211,21.69954,21.57574,21.56938,21.46620,21.33932,21.25700,21.32015,21.41891,21.40964,21.38923,21.72774,22.20608,22.52728,23.01913,23.75074,24.83209,25.45090,26.35085,27.48320,28.08599,28.45398,28.52425,28.14056,27.85735,27.45696,26.74508,26.33884,26.24690,25.78069,25.55154,25.01274,24.75068,24.06323,23.29536,22.70732,21.91590,22.18375,22.33487,21.91270,20.87400,20.16320,20.02188,20.51527,19.75507
2021,Turramurra 33_11kV,18JUL2020,MW,19.58677,19.56315,18.47927,18.21945,18.40499,17.39768,16.57396,15.93435,15.33377,14.61433,14.04961,13.74815,13.40792,13.02199,12.90179,12.64455,12.57336,12.55102,12.49323,12.39865,12.73413,12.83934,12.99176,13.26475,13.92328,14.50107,15.19622,16.10116,16.72240,17.77655,18.58324,19.38472,19.65138,19.88232,20.26620,20.26347,20.03588,19.81042,19.37044,19.11471,18.63869,18.22736,18.35269,18.60465,18.68427,18.58789,18.43534,18.39020,18.17556,17.83151,17.06871,17.05480,17.27816,17.46371,17.44166,17.76606,17.64550,17.79656,17.92295,18.34301,18.42363,18.57995,18.43646,18.54472,18.95998,19.52904,20.24010,21.58959,23.04752,24.51636,25.99654,26.89208,27.34528,27.36806,27.19802,27.07110,26.75300,26.31032,26.05403,25.78193,25.64452,25.33207,24.98177,24.54639,24.00939,23.34708,22.95616,22.14916,22.40264,22.61887,22.14599,21.52603,20.79512,20.48643,21.03317,20.32476
2021,Turramurra 33_11kV,19JUL2020,MW,20.18122,20.04741,19.24656,18.74799,18.89382,17.96226,17.28182,16.62014,15.87707,15.20709,14.50332,13.95613,13.67859,13.42140,13.17438,12.86092,12.82697,12.78194,12.72241,12.68929,12.84889,13.05903,13.27548,13.52664,14.14610,14.60731,15.00593,15.72668,16.34011,17.31797,18.17771,19.02601,19.90186,20.51068,20.83951,20.91098,20.97077,20.66680,20.10231,19.76791,19.09613,18.50854,17.92478,17.45002,17.02148,16.61262,16.43425,16.98272,16.76707,15.90194,15.42334,15.28362,15.28312,15.55386,15.53419,14.64218,14.81252,15.02288,15.65244,15.81894,16.48299,16.92807,17.14549,17.73219,18.38236,19.32737,20.29407,21.39785,22.64886,24.34064,25.91273,26.84437,27.54738,27.90976,28.12958,27.79104,27.30429,26.72207,26.38228,25.79912,25.38429,24.98414,24.55490,23.85473,23.20040,22.72852,22.32365,21.25789,21.25144,21.17401,20.71925,20.07450,19.45608,19.27399,19.71322,19.09506
2021,Turramurra 33_11kV,20JUL2020,MW,19.11118,19.05422,18.32574,18.24146,18.41827,17.53268,16.79600,16.03193,15.50054,14.84221,14.35456,13.92721,13.50794,13.29261,12.96477,12.74709,12.83157,12.67474,12.72018,12.98270,13.40296,13.69707,14.18646,15.07987,16.31989,17.81394,19.53443,20.86714,21.93331,23.57123,24.66475,25.14698,25.42037,25.57795,25.44669,25.07869,24.65937,24.18451,23.48343,22.92575,22.03760,21.73160,21.14675,20.61024,20.21229,19.59311,19.41654,19.16644,19.06642,18.77619,18.48923,18.37199,18.23780,18.08778,18.10714,17.90595,17.75940,17.73038,17.84672,18.08063,18.39039,18.73372,18.95138,19.57119,20.34558,21.20857,22.23943,23.52600,24.87230,26.72632,28.90782,30.39400,31.37214,31.84515,31.80357,31.54981,31.03808,30.71218,30.20759,29.71082,29.37575,28.80605,28.55787,28.02295,27.36482,26.22274,25.27124,24.14859,23.89326,23.49851,22.73428,21.87770,20.88059,20.34158,20.60506,19.89504
2021,Turramurra 33_11kV,21JUL2020,MW,19.88949,19.90033,19.11636,18.95771,19.02953,18.16007,17.38053,16.66131,16.08224,15.61663,15.00108,14.59743,14.28904,13.95806,13.68916,13.55932,13.66292,13.59735,13.65735,13.70817,14.29948,14.60728,15.18867,16.16085,17.77257,19.48545,21.47389,23.52408,24.91194,27.26298,28.16759,28.36559,28.50855,28.06787,27.38572,27.15266,26.51381,25.83614,25.16385,24.30487,23.51243,22.69929,22.05757,21.48742,20.80671,20.30158,19.88789,19.62487,20.23831,20.56771,20.13879,19.38348,19.29625,18.93017,18.98815,18.77039,18.90538,18.79624,18.82546,18.73379,18.76592,19.02208,19.60418,20.66510,21.59184,22.52009,23.66623,25.14036,26.38225,28.59100,30.61831,32.05015,32.73733,33.38279,33.57408,33.43089,32.78377,32.25310,31.64795,31.11074,30.78230,30.18992,29.49552,29.06564,28.00231,26.96786,25.80755,24.67177,24.26315,24.03002,23.07579,22.16728,21.14017,20.76390,21.23905,20.30655
2021,Turramurra 33_11kV,22JUL2020,MW,20.43810,20.37912,19.57754,19.09915,19.28127,18.48599,17.64930,16.93014,16.27681,15.71118,14.92300,14.56499,14.31257,13.94580,13.69914,13.64240,13.61979,13.58746,13.49505,13.71978,14.19756,14.62939,15.44733,16.33239,17.98836,19.78290,21.70573,23.69550,24.90829,27.05887,27.99559,28.35391,27.98954,27.83047,27.43601,26.77104,25.88224,25.29837,24.25505,23.58859,22.73672,21.86732,21.32235,20.94622,20.11891,20.05060,19.57402,19.06923,18.69571,18.38000,18.31669,18.31997,18.10816,18.24092,18.38568,18.28023,18.10833,18.08262,17.86461,18.23243,18.22951,18.71264,19.34699,19.97309,20.72678,21.54300,22.59702,24.05677,25.58260,27.38666,29.26650,30.61377,31.21169,31.60837,31.84900,31.65997,31.14074,30.53556,29.88330,29.47260,29.16925,28.50371,28.04450,27.48656,26.78330,25.62758,24.95332,23.82800,23.51496,23.34022,22.64963,21.68823,20.74886,20.37206,20.86733,19.95439
2021,Turramurra 33_11kV,23JUL2020,MW,20.06263,19.83358,19.02048,18.85017,18.96984,18.18578,17.45649,16.81799,16.17669,15.49958,14.87964,14.59109,14.29907,13.87910,13.65978,13.52229,13.51295,13.53437,13.38067,13.59536,14.12968,14.53165,15.25189,16.27173,17.75015,19.54147,21.55368,23.53045,24.95981,26.80236,27.68078,27.97189,28.09987,27.84365,27.15095,26.43643,25.59516,24.87022,24.01421,23.37456,22.43831,21.62886,21.17287,20.54169,20.11007,19.64652,19.13835,18.78415,18.66818,18.29883,17.91938,17.68299,17.34509,17.31680,17.22229,17.30841,17.11224,17.06685,17.08964,17.08124,17.37582,18.06933,18.79557,19.59060,20.37671,20.94595,21.83185,23.05636,24.19894,26.07297,28.19353,29.52614,30.39186,30.63466,30.69594,30.59810,30.22024,29.91542,29.35218,28.98398,28.69041,28.48703,28.06809,27.32625,26.38719,25.39859,24.58989,23.54902,23.41377,23.36668,22.55683,21.63334,20.51595,20.09899,20.56744,19.91449
2021,Turramurra 33_11kV,24JUL2020,MW,19.98981,19.89349,18.98176,18.79182,18.99613,18.22911,17.38331,16.71196,15.96529,15.54910,14.84872,14.36987,14.18376,13.71255,13.60952,13.45265,13.50185,13.45049,13.40078,13.51105,13.97493,14.40730,15.13393,15.97160,17.56984,19.03885,20.91886,22.65561,24.04552,25.65066,26.68058,27.21360,26.99778,26.78038,26.20909,25.66631,25.01709,24.30110,23.65247,22.73583,21.69409,20.97325,20.32385,19.96950,19.34784,18.78457,18.57699,18.20566,18.14132,17.87692,17.46019,17.09741,16.85031,16.89493,16.82739,16.88619,17.17608,17.48464,17.56290,17.74129,17.87071,18.07610,18.48312,18.93558,19.69564,20.35800,20.89725,22.14813,23.46507,25.02600,26.70624,28.16160,28.85360,29.00550,28.89978,28.86873,28.29341,28.00529,27.64730,27.07524,26.81121,26.62979,26.18889,25.75180,25.10785,24.27626,23.68351,22.72233,22.79820,22.81979,22.37055,21.56950,20.74046,20.30427,20.89499,20.06146
2021,Turramurra 33_11kV,25JUL2020,MW,20.07256,20.09433,19.16665,18.80449,18.86215,18.07778,17.15941,16.40977,15.68084,15.10689,14.61789,14.24766,13.87199,13.45331,13.27428,12.95332,13.04060,12.97996,12.86039,12.89552,13.12748,13.23383,13.59558,13.99368,14.81254,15.54981,16.27687,17.25253,18.00853,19.08736,20.33064,21.29435,21.81194,22.26456,22.43646,22.81726,23.17359,22.74984,22.18569,21.27758,21.00676,20.22963,19.81335,20.07542,20.00876,20.24324,20.17030,18.84638,18.07410,18.62467,17.84542,17.91670,17.83894,17.86143,18.84899,19.12344,18.95028,18.58334,19.32915,20.38679,20.70705,20.89844,20.95190,21.33081,22.05167,22.73603,23.65485,24.45235,24.89739,25.85020,26.56457,27.33997,27.54410,27.64961,27.32914,26.99739,26.35068,25.65411,25.23603,24.54356,24.35764,23.99398,23.65203,23.22288,22.48366,21.90064,21.50073,20.91831,21.35783,21.79696,21.45258,20.85711,19.80981,19.78987,20.26361,19.53771
2021,Turramurra 33_11kV,26JUL2020,MW,19.59102,19.76249,18.98548,18.56644,18.64376,17.68313,16.87970,16.21199,15.52474,14.71738,14.39800,13.94513,13.57046,13.12034,12.75600,12.55658,12.53330,12.37677,12.28440,12.22551,12.41283,12.61692,12.69859,12.98075,13.36799,13.74878,14.20214,14.67930,15.17880,15.95280,17.01628,18.02206,18.81033,19.68020,20.45302,21.22430,21.96622,22.18446,22.84006,23.01839,23.01471,23.41412,23.43312,23.73776,23.86457,23.94653,24.06554,24.26694,24.33575,24.26892,24.00975,23.41732,23.32636,23.59010,23.71760,23.83545,23.70445,23.39396,23.23967,23.16661,23.16162,23.15479,23.59450,24.12951,24.69811,24.95820,25.56889,26.25355,26.53294,27.30371,28.05955,28.37698,28.79062,28.53567,28.34127,27.71899,27.12840,26.45784,25.97212,25.84357,25.42844,24.92112,24.53973,24.02626,23.29934,22.61087,22.06542,21.25218,21.29017,21.65776,21.03143,20.24597,19.34308,19.14076,19.52843,18.84811
2021,Turramurra 33_11kV,27JUL2020,MW,18.79311,18.75926,17.94692,17.85913,18.11021,17.28027,16.50448,15.73828,15.29087,14.53214,13.90330,13.38072,13.12553,12.91868,12.53923,12.27518,12.27755,12.21905,12.13190,12.23134,12.85287,13.21071,13.60044,14.21252,15.61615,16.77101,18.08042,19.87241,20.60212,21.94894,22.44037,23.03269,23.18852,23.54852,23.40939,23.07459,22.62188,22.36214,21.72579,20.59826,19.95372,20.64747,20.38073,20.48164,21.02739,21.17216,21.33784,21.49655,21.74355,22.02579,22.11793,22.18615,22.58908,22.09541,21.98896,21.82867,21.66719,21.30242,21.30491,21.27849,21.40018,21.81350,22.33838,22.95675,23.61432,24.21632,24.98729,25.88888,26.62785,27.91970,29.14196,29.90247,30.49776,30.90272,30.72043,30.31322,29.58743,28.89948,28.27680,27.84535,27.19734,26.75782,26.19226,25.69813,25.07236,23.95552,23.12589,22.24019,22.17586,22.12203,21.66848,20.83319,19.81268,19.45256,20.07793,19.40219
2021,Turramurra 33_11kV,28JUL2020,MW,19.50380,19.62362,18.78745,18.38442,18.47505,17.74735,16.99081,16.09742,15.36488,14.71389,14.13481,13.77578,13.36641,13.18641,12.95127,12.73094,12.71982,12.70928,12.69794,12.75868,13.28025,13.66417,14.11658,14.84167,15.93040,17.34893,18.86222,20.50710,21.87268,23.47163,24.05800,24.48087,24.40800,24.58534,24.47839,24.38715,23.97904,23.69010,23.23392,23.30983,22.97390,22.65335,22.74573,22.34445,22.08543,21.95029,21.58274,21.27299,21.58736,20.73891,21.30171,21.49887,21.24820,20.62700,19.75017,20.10084,19.17230,19.07426,18.79887,18.85476,19.17866,19.42740,19.88796,20.62338,20.88675,20.84489,21.55073,22.65295,23.58239,24.80666,26.39083,27.88101,28.41364,28.67674,28.67576,28.51522,27.70829,27.07525,26.51581,26.07941,25.62773,25.31591,24.91184,24.29981,23.71556,22.81278,22.08122,21.13579,21.33003,21.51691,20.88361,20.13277,19.34706,19.04786,19.64967,19.05854
2021,Turramurra 33_11kV,29JUL2020,MW,18.96956,19.13605,18.23035,17.95984,18.10258,17.27263,16.56562,15.80005,14.93868,14.47691,13.96306,13.61199,13.38484,13.05691,12.85679,12.62853,12.73525,12.79322,12.80358,12.84128,13.20709,13.61857,14.18689,15.00612,16.47247,18.02698,19.65362,21.49611,22.35829,23.77662,24.49604,24.72794,24.42620,24.21643,23.44346,22.57496,21.86432,21.31920,20.52505,19.84514,19.30290,18.66570,18.64208,18.31730,17.84271,17.39031,16.97905,16.69656,16.67041,16.46686,16.37616,16.30903,15.97476,15.79628,15.90300,16.23776,15.96509,15.80528,16.56507,16.73179,17.39192,17.77188,18.06901,18.41081,18.86726,19.44228,19.90413,20.98413,22.28240,23.77110,25.65074,26.99282,28.06259,28.42112,28.55449,28.17812,27.63574,27.08752,26.63055,26.27501,25.69916,25.29722,24.99254,24.40582,23.67336,23.04966,22.31169,21.27800,21.24741,21.45638,21.23874,20.26228,19.53688,19.08603,19.65336,19.07657
2021,Turramurra 33_11kV,30JUL2020,MW,19.19837,19.31063,18.45193,18.24219,18.38059,17.57953,16.75962,15.99466,15.42214,14.79234,14.10956,13.90675,13.55202,13.11276,12.86516,12.73149,12.74161,12.84964,12.80323,12.84516,13.35474,13.84087,14.51685,15.24983,16.71127,18.30554,20.05651,21.87743,22.82312,24.18784,24.98298,25.27370,24.91000,24.62461,23.75228,22.84890,22.63260,22.15246,21.27323,20.60562,19.81947,19.08695,18.61446,18.19151,18.18847,18.58914,18.24255,18.37590,18.80731,18.53329,18.73763,18.78012,19.10845,18.00427,18.05872,17.47663,17.24795,16.83589,16.86640,16.87252,17.24240,17.47369,17.89742,18.47099,19.29293,20.01866,21.00300,22.32319,23.59431,25.19184,27.04708,28.27678,28.70923,29.17243,29.50301,29.11097,28.63288,28.16195,27.70194,27.18422,26.68316,26.30807,25.56485,25.03328,24.29333,23.56205,22.87556,21.60826,21.82366,21.66042,21.17717,20.47935,19.75467,19.35114,19.91101,19.38785
2021,Turramurra 33_11kV,31JUL2020,MW,19.24428,19.18126,18.29375,18.04396,18.26973,17.60055,16.89083,16.20323,15.48905,14.86339,14.31678,13.86285,13.52659,13.32382,13.10716,12.94477,12.91313,12.98373,12.97145,13.13536,13.61079,13.99274,14.62936,15.37319,16.78175,18.20742,19.81577,21.51105,22.71458,24.25876,25.11128,25.48628,25.38066,25.24130,24.47449,23.80356,23.36162,22.53746,22.06065,21.22116,20.60035,20.01655,19.39212,19.03172,18.39597,18.16683,17.90462,17.44489,17.35667,17.26058,17.03105,17.16987,16.89385,16.50147,16.50705,16.35029,16.27258,16.15859,16.28401,16.44967,16.74786,17.00854,17.31174,17.97016,18.52775,19.31278,20.31356,21.63797,22.78211,24.46052,26.50595,27.88925,28.81011,29.22723,29.32344,29.20760,28.80314,28.23379,27.95458,27.66607,27.41173,27.24487,26.95735,26.64283,25.95062,25.30613,24.47046,23.72263,23.71695,23.90052,23.24955,22.20297,21.22078,20.80962,21.19032,20.48346
2021,Turramurra 33_11kV,01AUG2020,MW,20.33604,20.30574,19.44360,19.30120,19.25016,18.28867,17.70404,16.73647,16.00021,15.34679,14.73381,14.39793,13.99426,13.63303,13.51485,13.48669,13.60199,13.39704,13.39700,13.38180,13.53901,13.65558,14.09256,14.55474,15.25764,15.91265,16.90253,18.01504,18.87404,20.00773,21.03806,21.83834,22.25891,22.59564,22.62783,22.53024,22.34619,21.89610,21.19257,20.39375,19.86040,19.32247,18.68444,18.08893,17.49632,17.02903,16.68629,16.49409,16.32855,16.01816,15.70544,15.72016,15.58646,15.72584,15.92463,15.28584,15.53264,15.30814,15.30270,16.06096,15.81717,16.20524,16.49356,17.05814,17.93711,18.62783,19.47230,20.75030,21.89773,23.45003,25.37093,26.89884,27.48432,27.96330,27.86711,27.56554,27.22464,26.76218,26.62870,26.02993,25.53245,25.28378,24.88316,24.51559,24.06747,23.74207,23.15278,22.50498,22.73855,22.93198,22.49472,21.72656,20.79606,20.64861,21.04686,20.30853
2021,Turramurra 33_11kV,02AUG2020,MW,20.30366,20.26950,19.34857,19.01399,19.18303,18.45935,17.60652,16.86223,16.08685,15.66242,15.15971,14.58219,14.24609,13.79351,13.55294,13.16594,13.12932,13.09238,13.09760,13.12880,13.25351,13.24207,13.47918,13.86308,14.33764,14.87040,15.61766,16.29111,16.89568,18.05609,19.11134,20.03681,20.61285,21.31202,21.54675,21.47668,21.64797,21.15370,20.54176,20.24194,19.63814,19.15491,18.58813,17.95596,17.30241,16.71002,16.18852,15.53473,15.50684,15.51572,15.29422,15.16614,15.05086,14.94518,14.79129,14.73055,14.78130,14.95841,14.93078,14.91934,15.62770,15.75046,16.34927,17.00668,18.07352,19.00802,19.97075,21.41671,22.89615,24.68299,26.37545,27.80711,28.52757,28.94061,29.09517,28.92151,28.38489,27.86990,27.43381,27.16893,26.66316,26.20450,25.80735,25.29679,24.40377,23.75295,22.95043,21.75180,21.84734,22.11928,21.26559,20.63697,19.77862,19.53692,19.99907,19.41581
2021,Turramurra 33_11kV,03AUG2020,MW,19.50050,19.33309,18.63830,18.45576,18.63425,17.94886,17.16198,16.50498,16.02776,15.44150,14.81569,14.49484,14.11269,13.71739,13.44744,13.30716,13.22744,13.32261,13.36373,13.35065,13.84492,14.30584,14.91267,15.77327,17.38726,19.09080,20.51900,22.76654,24.08879,25.79948,26.68049,26.94086,26.86536,26.46930,25.91471,25.26949,24.54908,24.08120,23.35179,22.87592,21.73798,21.11615,20.49678,19.95288,19.68898,18.98621,18.59519,18.08447,17.89938,17.39667,17.05439,17.07800,16.82448,16.78870,16.50400,16.57943,16.99462,16.39900,16.16782,16.23805,16.52383,17.00813,17.08746,17.36097,17.89849,18.71463,19.82373,20.91544,22.19374,24.31367,26.20580,27.54348,28.40205,28.75368,28.92549,28.60639,28.06941,27.62595,26.95288,26.49203,26.28060,25.95771,25.30630,24.92665,24.00526,23.32777,22.46991,21.45856,21.41503,21.61112,21.12638,20.08247,19.38841,19.19773,19.61402,18.89301
2021,Turramurra 33_11kV,04AUG2020,MW,19.02102,19.06236,18.08955,17.82638,18.19643,17.30187,16.59409,15.82667,15.19093,14.62226,14.13316,13.71611,13.50533,13.28209,12.96752,12.83059,12.80772,12.87518,12.87319,12.83768,13.45530,13.94689,14.71860,15.45926,16.83081,18.68511,20.28006,22.02381,23.05489,24.38906,25.12029,25.13303,24.84253,24.35573,23.46483,22.61158,21.96816,21.47077,20.48720,19.68590,18.85986,18.20025,17.52933,17.21463,16.84624,16.41119,16.05689,15.90189,15.67029,16.41165,16.35547,16.41857,16.56787,16.34547,16.13911,16.43314,16.55694,16.47072,16.45909,16.70017,16.54750,16.20721,16.55462,17.09849,17.73118,18.15102,19.03485,20.09055,21.14969,22.87675,24.93437,26.48710,27.34538,28.09830,28.14187,28.04586,27.31586,26.67899,26.35078,25.93342,25.63633,25.35089,25.00208,24.44766,23.99351,23.29535,22.46905,21.58982,21.73325,21.68008,21.07404,20.33754,19.54112,19.37855,19.85357,19.31231
2021,Turramurra 33_11kV,05AUG2020,MW,19.11814,19.28894,18.46723,18.28431,18.41915,17.71223,16.93815,16.18993,15.57790,15.04110,14.51195,14.11307,13.78858,13.68209,13.45681,13.19084,13.30538,13.36663,13.30929,13.42828,14.05232,14.52274,15.32650,16.31692,17.95583,19.98217,22.09007,24.03824,25.39701,27.26145,28.21584,28.71897,28.62339,28.45630,27.74350,26.89515,26.31658,25.85246,25.15176,24.08171,23.15330,22.64256,21.98848,21.62348,20.94667,20.58425,20.14343,19.75910,19.27677,19.26327,18.86857,18.61794,18.36626,18.21343,17.84056,17.73946,17.78838,17.63188,17.71508,17.80321,17.99150,18.37475,19.06368,19.58141,20.27718,21.02389,22.07501,23.54146,25.04217,26.66457,29.00554,30.72519,31.57247,32.47424,32.95502,32.71024,32.28736,31.80532,31.43359,31.24799,30.75521,30.39788,29.86719,29.20011,28.61499,27.65665,26.57417,25.28010,25.01556,24.73078,23.84812,22.86055,21.80365,21.26846,21.51440,20.86043
2021,Turramurra 33_11kV,06AUG2020,MW,20.63979,20.61414,19.77892,19.52317,19.64842,18.66969,17.94677,17.20361,16.62577,16.02437,15.59483,15.15306,14.94422,14.54700,14.36098,14.16087,14.14847,14.17866,14.13244,14.27729,14.90731,15.40678,16.22032,17.21339,18.80480,20.81115,23.13638,25.08738,26.62283,28.76388,29.76260,30.08321,30.01806,29.71865,28.83929,28.00722,27.29242,26.74961,25.70691,24.65017,23.90627,23.26196,22.63757,22.30576,21.85329,21.29508,21.00271,20.67134,20.21268,19.99527,19.72563,19.56756,19.24417,18.93351,18.77703,18.68682,18.62514,18.69211,18.41456,18.55884,18.83411,19.45738,19.96265,20.62512,21.38368,22.27975,23.72391,25.28032,26.83122,29.14229,31.10693,32.82992,33.67917,34.29670,34.41454,34.46893,33.97223,33.34780,32.75482,32.30725,31.92066,31.63978,30.92572,30.13822,29.21548,28.21094,27.08564,25.69478,25.18824,24.84936,24.01681,22.81071,21.70690,21.31167,21.52655,20.72875
2021,Turramurra 33_11kV,07AUG2020,MW,20.82112,20.59780,19.73428,19.45341,19.65868,18.78208,17.94162,17.24890,16.53286,16.02983,15.66976,15.01832,14.57064,14.12626,13.93482,13.80299,13.76682,13.77638,13.67950,13.75854,14.41147,14.94148,15.26905,16.29849,17.90094,19.53472,21.49460,23.51626,24.73013,26.44511,27.59367,28.55210,28.45707,28.53839,28.39532,28.20804,28.00208,27.74405,27.89538,27.58065,27.29482,27.21389,27.32846,27.17345,27.10802,27.41702,27.68918,27.79616,27.81500,27.64538,27.76303,27.97189,27.73808,27.62100,27.97387,27.92817,27.74218,27.40190,27.16514,27.16392,26.83997,27.26017,27.74569,28.49983,28.99915,29.58278,29.79658,30.40206,30.96565,31.76624,32.63032,33.07045,33.27991,33.18565,32.92991,32.54545,31.96296,31.04421,30.62223,29.95297,29.41657,28.91927,28.43718,27.80524,26.87357,25.99228,25.29907,24.37665,24.50424,24.51299,23.65927,23.03320,21.88448,21.51798,21.65968,20.86323
2021,Turramurra 33_11kV,08AUG2020,MW,20.60090,20.50446,19.66678,19.21525,19.26047,18.43562,17.71552,16.88093,16.20719,15.55791,14.91140,14.48665,14.11125,13.84591,13.64470,13.19929,13.23686,13.20233,13.17752,13.12062,13.28715,13.41840,13.93893,14.12298,14.82482,15.51672,16.30232,16.98056,17.71473,18.76131,19.64847,20.43224,20.99808,21.10612,21.01154,21.10462,20.98268,20.36368,20.08781,19.30330,19.01134,19.21008,19.69522,20.11981,19.99971,20.44663,21.13161,21.55808,21.90273,21.87361,21.93231,22.19097,22.37404,22.54669,22.63758,22.71292,22.67588,22.81357,22.66815,22.45573,21.76138,20.97250,21.22085,21.45338,21.97869,22.50656,22.99790,23.73848,24.18327,25.53650,26.98752,28.38428,28.99325,29.27066,28.85962,28.33146,27.91444,27.50617,26.98730,26.70447,26.21754,25.95418,25.41653,25.17361,24.65786,24.08013,23.58430,22.89138,23.13083,23.38215,23.12569,22.42165,21.57581,21.07068,21.57252,20.89101
2021,Turramurra 33_11kV,09AUG2020,MW,20.77540,20.73375,19.82431,19.45519,19.58346,18.79781,17.99616,17.24821,16.56911,15.73996,15.21655,14.79862,14.28802,13.98704,13.80138,13.47178,13.32377,13.34990,13.27673,13.14049,13.36507,13.52457,13.73337,14.00062,14.69208,15.24630,15.85829,16.54288,17.25235,18.31818,19.38866,20.28070,20.90677,21.39006,21.72078,21.64841,21.66574,21.34324,20.97992,20.56556,19.73991,18.80008,18.89973,18.35523,17.91105,17.68860,17.44628,17.80988,18.40696,18.43366,18.43205,18.69906,18.88439,19.79535,20.29738,21.44861,22.60222,23.48563,23.98432,24.48239,25.44266,26.43752,27.39588,27.94277,28.60730,29.71346,30.13618,31.30210,32.22363,33.03603,34.12235,35.01472,35.60713,35.64935,35.67191,34.80748,34.38487,33.61194,32.82998,31.99991,30.95911,29.99453,29.31994,28.54880,27.63646,26.38391,25.45689,24.21660,23.88920,23.54813,22.98337,22.04820,20.85530,20.35326,20.89093,20.17509
2021,Turramurra 33_11kV,10AUG2020,MW,20.06993,20.14610,19.51584,19.22003,19.40542,18.55309,18.01178,17.09456,16.54193,15.87023,15.45284,14.94400,14.56716,14.02865,13.66565,13.48598,13.38769,13.35391,13.21039,13.35729,13.89628,14.28451,14.92255,15.78557,17.33718,18.89552,20.45127,22.31474,23.57016,25.65588,26.83375,27.46022,27.56672,27.44866,27.16529,26.66592,25.98015,25.56088,24.80313,24.17064,23.99246,23.54215,23.03787,22.96424,23.34158,22.92205,23.33778,23.14234,24.28208,23.92614,23.62038,23.28808,22.72717,23.22598,22.30566,23.00896,22.85848,23.03057,22.81812,22.74316,22.14253,22.51079,22.88111,23.86542,24.92063,25.30419,25.92682,26.75202,27.99352,29.56497,30.91909,32.46798,33.06470,33.55579,33.66795,33.38174,32.33558,31.74088,30.99389,30.41037,29.73720,29.14942,28.60615,27.76531,27.13376,26.17718,25.21032,23.97381,23.65141,23.80502,22.93523,21.93913,20.79456,20.41460,20.78181,20.11482
2021,Turramurra 33_11kV,11AUG2020,MW,20.12757,19.98464,19.22104,18.80879,19.12767,18.22816,17.45380,16.71040,16.19289,15.55110,14.93458,14.52872,14.21225,13.94446,13.70471,13.43348,13.44674,13.44396,13.42150,13.52322,14.10415,14.50531,15.05947,16.01050,17.48292,19.02528,20.73104,22.70052,24.16663,25.48375,26.09191,26.65935,26.79325,26.75518,26.38308,26.24431,25.98901,25.53486,25.01298,24.47943,23.66365,23.22651,22.72287,22.45505,21.66687,20.84746,20.50898,20.67526,19.93734,19.72531,19.53679,18.59147,18.68259,18.43030,17.50131,17.25551,17.39575,17.60165,18.11814,18.39845,18.50557,18.59387,18.82067,19.43617,20.37319,20.68266,21.36724,22.41029,23.49078,25.38062,27.52526,29.16005,30.28504,30.78183,30.89980,30.51860,30.05688,29.60501,29.09211,28.74737,28.35874,28.06754,27.54346,26.83231,26.13010,25.18279,24.38138,23.16049,22.93659,22.92106,22.29770,21.34987,20.46340,20.03387,20.40294,19.86037
