year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mascot 33_11kV,28JUN2020,MW,15.34457,15.06726,14.82693,14.77146,14.66054,14.32777,14.14289,13.93953,13.69919,13.55129,13.38491,13.27398,13.20003,13.14457,13.10759,13.14457,13.38491,13.23701,13.10759,13.23701,13.38491,13.55129,13.66222,13.66222,13.88407,13.99499,14.03197,14.03197,14.12440,14.29079,14.49415,14.78995,15.01180,15.30760,15.58491,15.51096,15.56642,15.71432,15.97315,15.95466,15.91769,16.15802,16.30592,16.39836,16.65718,16.62021,16.69416,16.63870,16.19500,16.23197,16.15802,15.95466,16.01012,15.82525,15.84374,15.78827,15.78827,15.89920,16.34290,16.23197,16.37987,16.43533,16.69416,16.71265,16.89752,17.23029,17.65550,17.96979,18.32105,18.80173,18.96811,19.11601,18.94963,18.98660,19.09752,19.07904,18.80173,18.94963,18.80173,18.74626,18.67231,18.48744,18.37651,18.32105,18.09920,17.89584,17.60004,17.30424,17.04542,16.62021,16.45382,16.15802,15.86222,15.60340,15.30760,15.12273
2021,Mascot 33_11kV,29JUN2020,MW,14.78995,14.53113,14.47566,14.16138,14.16138,13.99499,13.86558,13.73617,13.58827,13.55129,13.34793,13.34793,13.38491,13.36642,13.32944,13.32944,13.40339,13.53281,13.44037,13.66222,14.32777,14.51264,14.73449,15.10424,15.91769,16.32441,16.93449,17.50761,18.33954,19.15299,19.50425,20.26223,21.00173,21.33450,21.59333,21.59333,21.61182,21.37148,21.18661,21.22358,21.14963,21.29753,21.50089,21.07568,21.20509,21.29753,21.68577,21.81518,21.68577,21.59333,21.00173,21.14963,21.18661,21.13114,21.00173,21.05719,21.09417,20.96476,20.59501,20.39165,20.41013,20.42862,20.48408,20.70593,20.70593,20.66896,20.53955,20.57652,20.65047,20.79837,20.85383,20.77988,20.53955,20.33618,20.44711,20.63198,20.41013,20.22526,19.83702,19.81853,19.70761,19.37484,19.13450,18.89416,18.61685,18.57988,18.46895,18.02525,17.74794,17.28576,16.80508,16.49080,16.28743,16.12105,15.73281,15.51096
2021,Mascot 33_11kV,30JUN2020,MW,15.32609,15.23365,14.80844,14.64205,14.45718,14.27230,14.05045,13.86558,13.79163,13.77314,13.53281,13.56978,13.51432,13.45886,13.53281,13.53281,13.58827,13.55129,13.86558,13.93953,14.64205,14.82693,15.08575,15.47399,16.32441,16.67567,17.52609,17.80340,18.70929,19.59669,20.29921,20.52106,21.20509,21.40845,21.42694,21.81518,21.85215,21.77820,21.61182,21.50089,21.53787,21.14963,20.83534,20.94627,20.76139,20.55803,20.33618,20.37316,20.35467,20.20677,20.24375,20.22526,20.04038,19.94795,20.00341,20.07736,20.04038,19.63366,19.78156,19.72610,19.76307,19.55971,19.68912,19.41181,19.30089,19.48576,19.52274,19.67064,19.72610,20.15131,20.59501,20.72442,20.52106,20.37316,20.09585,20.13282,19.98492,19.96643,20.02190,19.70761,19.33786,19.11601,19.00509,18.76475,18.57988,18.32105,18.21013,18.02525,17.63702,17.26727,16.89752,16.49080,16.13953,15.78827,15.45550,15.32609
2021,Mascot 33_11kV,01JUL2020,MW,15.03029,14.77146,14.60508,14.56810,14.25382,14.08743,14.05045,13.81012,13.93953,13.75465,13.66222,13.45886,13.45886,13.47734,13.56978,13.58827,13.60676,13.68071,13.62524,13.75465,14.38323,14.84541,15.01180,15.40004,16.21348,16.65718,17.24878,17.78492,18.70929,19.24542,20.04038,20.50257,20.89081,21.22358,21.20509,21.24207,21.29753,21.29753,21.13114,20.96476,21.09417,20.87232,20.87232,20.83534,20.77988,20.59501,20.70593,20.44711,20.22526,20.13282,19.94795,19.89248,19.96643,19.87400,19.92946,19.70761,19.61517,19.61517,19.50425,19.31937,19.24542,19.15299,19.22694,19.20845,19.00509,19.17147,19.09752,19.24542,19.13450,19.54122,19.65215,19.91097,19.68912,19.63366,19.41181,19.59669,19.33786,19.15299,19.11601,18.91265,18.72778,18.45046,18.52441,18.22862,17.85887,17.60004,17.58155,17.30424,16.98996,16.43533,16.06558,15.82525,15.58491,15.34457,15.12273,14.86390
2021,Mascot 33_11kV,02JUL2020,MW,14.62356,14.43869,14.42020,14.06894,13.95802,13.79163,13.64373,13.38491,13.47734,13.40339,13.29247,13.01516,13.14457,13.21852,13.08911,13.08911,13.08911,13.25549,13.31096,13.38491,13.92104,14.12440,14.53113,14.66054,15.65886,16.06558,16.69416,17.10088,17.93282,18.52441,18.96811,19.72610,20.04038,20.00341,19.89248,19.85551,19.87400,19.80005,19.80005,19.76307,19.78156,19.59669,19.59669,19.94795,19.78156,19.70761,19.54122,19.70761,19.68912,19.46727,19.30089,19.54122,19.55971,19.30089,19.54122,19.67064,19.65215,19.44879,19.61517,19.28240,18.93114,18.96811,18.94963,18.87568,18.91265,18.87568,18.69080,18.72778,18.61685,18.85719,18.87568,19.06055,18.85719,18.61685,18.54290,18.30256,18.22862,18.04374,17.72945,17.47063,17.34122,17.23029,17.32273,17.30424,17.06391,16.80508,16.67567,16.25046,16.13953,15.82525,15.69584,15.62189,15.19668,14.95634,14.78995,14.45718
2021,Mascot 33_11kV,03JUL2020,MW,14.40172,14.29079,14.08743,13.88407,13.71768,13.60676,13.23701,13.07062,13.10759,13.03364,12.77482,12.81180,12.81180,12.81180,12.81180,12.94121,12.86726,13.05213,12.92272,13.12608,13.77314,14.06894,14.25382,14.54961,15.25214,15.75130,16.28743,16.67567,17.61853,18.11769,18.52441,19.04206,19.43030,19.48576,19.48576,19.28240,19.48576,19.72610,19.68912,19.70761,19.76307,19.85551,19.81853,19.80005,19.83702,19.67064,19.67064,19.72610,19.57820,19.74459,19.61517,19.54122,19.48576,19.26391,19.31937,19.50425,19.30089,19.15299,19.06055,19.09752,18.69080,18.78324,18.89416,18.82021,18.74626,18.57988,18.50593,18.52441,18.67231,19.24542,19.43030,19.55971,19.28240,19.02358,18.89416,18.82021,18.74626,18.54290,18.48744,18.56139,17.98828,17.85887,17.84038,17.72945,17.65550,17.48912,17.48912,17.19332,16.74962,16.56475,16.21348,15.88071,15.86222,15.64037,15.51096,15.43701
2021,Mascot 33_11kV,04JUL2020,MW,15.28911,15.10424,14.86390,14.73449,14.56810,14.40172,14.19835,14.01348,13.82860,13.49583,13.49583,13.42188,13.45886,13.34793,13.40339,13.31096,13.31096,13.49583,13.44037,13.40339,13.32944,13.55129,13.68071,13.95802,14.12440,14.32777,14.36474,14.45718,14.58659,14.77146,14.90088,15.32609,15.62189,15.86222,16.08407,16.15802,16.26895,16.37987,16.28743,16.36138,16.37987,16.47231,16.36138,16.52777,16.21348,16.12105,16.17651,16.19500,16.06558,16.23197,16.17651,16.08407,16.04710,15.95466,15.84374,15.88071,15.76979,15.80676,15.73281,15.65886,15.65886,16.06558,15.99163,16.08407,16.06558,16.49080,16.50928,16.60172,17.35971,17.95130,18.59836,18.61685,18.52441,18.69080,18.67231,18.57988,18.39500,18.46895,18.41349,18.24710,18.37651,18.37651,18.30256,17.93282,17.89584,17.87735,17.61853,17.39668,17.32273,17.11937,16.91601,16.63870,16.49080,16.39836,16.23197,15.95466
2021,Mascot 33_11kV,05JUL2020,MW,15.73281,15.60340,15.38155,15.10424,14.84541,14.73449,14.45718,14.30928,14.21684,14.01348,13.97650,13.81012,13.81012,13.81012,13.58827,13.44037,13.55129,13.62524,13.62524,13.62524,13.71768,13.69919,13.86558,13.86558,14.38323,14.25382,14.53113,14.42020,14.77146,14.91936,15.10424,15.25214,15.45550,15.52945,15.58491,15.76979,15.86222,15.97315,15.71432,15.80676,15.89920,16.04710,16.02861,15.89920,15.91769,16.17651,16.04710,15.86222,15.91769,15.88071,15.84374,15.82525,15.86222,15.91769,16.04710,15.95466,15.91769,15.78827,15.73281,15.80676,15.95466,16.01012,16.15802,16.01012,16.39836,16.63870,16.73113,17.00844,17.54458,18.09920,18.56139,18.82021,18.87568,18.80173,18.83870,18.85719,18.80173,18.76475,18.87568,18.65383,18.54290,18.45046,18.35803,18.02525,18.08072,17.93282,17.80340,17.48912,17.34122,16.98996,16.78659,16.36138,16.10256,16.02861,15.45550,15.06726
2021,Mascot 33_11kV,06JUL2020,MW,14.90088,14.66054,14.49415,14.21684,14.29079,13.99499,13.77314,13.71768,13.60676,13.44037,13.31096,13.20003,13.18154,13.27398,13.18154,13.18154,13.20003,13.38491,13.40339,13.53281,14.03197,14.47566,14.69751,15.04878,15.73281,16.36138,16.89752,17.24878,18.32105,18.83870,19.52274,20.18828,20.48408,20.87232,20.98324,21.20509,21.20509,21.40845,21.11266,21.29753,21.16812,21.07568,20.96476,21.02022,20.94627,20.89081,20.90929,20.81686,20.81686,20.76139,20.61349,20.44711,20.46560,20.04038,19.94795,19.94795,19.63366,19.70761,19.68912,19.57820,19.55971,19.54122,19.65215,19.41181,19.11601,19.28240,19.50425,19.63366,19.72610,19.94795,20.26223,20.41013,20.00341,20.09585,19.89248,19.81853,19.54122,19.22694,19.28240,19.33786,19.24542,18.96811,18.63534,18.52441,18.26559,17.95130,17.87735,17.45214,17.08239,16.86054,16.43533,16.32441,15.97315,15.86222,15.62189,15.12273
2021,Mascot 33_11kV,07JUL2020,MW,15.04878,14.82693,14.66054,14.56810,14.45718,13.99499,13.77314,13.60676,13.60676,13.53281,13.29247,13.25549,13.10759,13.23701,13.21852,13.21852,13.23701,13.53281,13.51432,13.68071,14.08743,14.27230,14.73449,15.01180,15.84374,16.41685,16.78659,17.37819,18.21013,18.74626,19.02358,19.59669,20.57652,20.89081,20.90929,21.00173,20.90929,20.90929,20.87232,21.02022,21.02022,21.14963,21.16812,20.98324,21.13114,20.89081,21.02022,20.94627,21.05719,20.74291,20.79837,20.65047,20.66896,20.44711,20.39165,20.41013,20.28072,20.20677,20.29921,20.02190,19.68912,19.68912,19.67064,19.80005,19.72610,19.70761,19.92946,19.96643,20.26223,20.48408,20.76139,20.63198,20.42862,20.28072,20.26223,20.33618,20.07736,20.04038,19.72610,19.65215,19.52274,19.15299,18.89416,18.50593,18.39500,18.19164,18.00677,17.43366,17.15634,16.80508,16.41685,16.30592,15.99163,15.73281,15.47399,15.23365
2021,Mascot 33_11kV,08JUL2020,MW,15.01180,14.77146,14.58659,14.40172,14.27230,14.05045,13.84709,13.64373,13.44037,13.49583,13.31096,13.10759,13.25549,13.27398,13.21852,13.23701,13.38491,13.58827,13.62524,13.68071,14.03197,14.43869,14.84541,15.06726,15.76979,16.17651,16.71265,17.28576,17.87735,18.46895,18.89416,19.55971,20.09585,20.63198,20.87232,21.16812,21.33450,21.27904,21.09417,21.03871,20.79837,20.72442,20.57652,20.44711,20.68744,20.50257,20.74291,20.94627,21.16812,21.31602,21.37148,21.13114,21.09417,21.20509,21.27904,21.40845,21.31602,21.13114,20.92778,20.81686,20.65047,20.59501,20.39165,20.20677,20.35467,20.39165,20.37316,20.59501,20.48408,20.55803,20.74291,20.46560,20.20677,20.22526,20.15131,20.13282,20.00341,19.72610,19.59669,19.52274,19.28240,19.07904,18.91265,18.82021,18.61685,18.28408,17.78492,17.58155,17.50761,17.24878,16.82357,16.54626,16.23197,16.02861,15.67735,15.41852
2021,Mascot 33_11kV,09JUL2020,MW,15.19668,15.06726,14.86390,14.53113,14.43869,14.27230,14.01348,13.97650,13.73617,13.66222,13.49583,13.42188,13.42188,13.58827,13.45886,13.31096,13.51432,13.55129,13.75465,13.95802,14.38323,14.58659,15.08575,15.38155,16.12105,16.65718,17.00844,17.58155,18.52441,18.96811,19.61517,20.24375,20.65047,21.02022,21.05719,21.14963,21.05719,21.00173,20.94627,20.94627,21.00173,20.83534,20.87232,20.79837,20.77988,20.65047,20.39165,20.46560,20.31770,20.26223,20.11433,20.00341,19.96643,19.94795,19.92946,19.96643,19.70761,19.63366,19.55971,19.30089,19.33786,19.22694,19.28240,19.31937,19.30089,19.17147,19.54122,19.63366,19.54122,19.89248,20.18828,20.16980,19.81853,19.61517,19.59669,19.70761,19.55971,19.43030,19.20845,19.00509,18.76475,18.78324,18.61685,18.50593,18.30256,17.91433,17.54458,17.35971,17.10088,16.86054,16.50928,16.21348,15.93617,15.82525,15.49247,15.12273
2021,Mascot 33_11kV,10JUL2020,MW,14.99331,14.71600,14.47566,14.45718,14.32777,13.97650,13.90255,13.60676,13.60676,13.47734,13.36642,13.12608,13.34793,13.36642,13.29247,13.29247,13.29247,13.27398,13.27398,13.44037,13.92104,14.06894,14.62356,14.91936,15.58491,15.97315,16.54626,17.11937,17.84038,18.33954,19.13450,19.35635,20.13282,20.55803,20.59501,21.02022,20.87232,20.94627,20.94627,20.94627,20.70593,20.63198,20.53955,20.41013,20.83534,20.66896,20.72442,20.89081,20.44711,20.02190,20.15131,20.24375,20.39165,20.39165,20.29921,20.11433,20.53955,20.52106,20.16980,19.94795,19.41181,19.30089,19.26391,19.18996,19.30089,19.17147,19.11601,19.28240,19.59669,19.59669,19.46727,19.46727,19.18996,19.33786,19.02358,19.33786,18.91265,18.83870,18.65383,18.45046,18.39500,18.28408,18.26559,18.02525,17.67399,17.48912,17.24878,17.13786,16.93449,16.67567,16.32441,15.93617,15.88071,15.49247,15.08575,14.99331
2021,Mascot 33_11kV,11JUL2020,MW,14.84541,14.75298,14.47566,14.29079,14.17987,14.05045,13.86558,13.64373,13.47734,13.36642,13.36642,13.21852,13.10759,13.10759,12.94121,12.86726,12.88575,12.99667,12.97818,13.12608,13.03364,13.21852,13.31096,13.31096,13.64373,13.81012,13.90255,14.08743,14.32777,14.45718,14.67903,14.90088,15.17819,15.58491,15.75130,16.13953,16.28743,16.36138,16.41685,16.36138,16.60172,16.60172,16.98996,17.10088,17.41517,17.13786,17.13786,17.30424,17.26727,17.23029,17.24878,17.08239,16.91601,17.04542,16.89752,16.67567,16.63870,16.54626,16.45382,16.45382,16.36138,16.36138,16.36138,16.32441,16.36138,16.49080,16.60172,16.97147,17.17483,17.84038,17.91433,18.26559,18.09920,18.04374,18.00677,17.89584,17.74794,17.69248,17.78492,17.71097,17.56307,17.34122,17.32273,17.10088,16.98996,16.87903,16.89752,16.60172,16.45382,16.43533,16.02861,15.99163,15.82525,15.56642,15.45550,15.01180
2021,Mascot 33_11kV,12JUL2020,MW,14.97483,14.86390,14.67903,14.36474,14.40172,14.01348,13.92104,13.75465,13.53281,13.44037,13.42188,13.32944,13.53281,13.38491,13.14457,13.12608,13.08911,13.08911,13.08911,13.25549,13.32944,13.36642,13.36642,13.47734,13.75465,13.82860,13.82860,13.79163,14.17987,14.23533,14.42020,14.56810,14.99331,15.04878,15.23365,15.38155,15.47399,15.71432,15.62189,15.82525,15.67735,15.80676,15.84374,15.80676,15.88071,15.58491,15.86222,15.86222,15.99163,15.76979,15.71432,15.64037,15.54794,15.40004,15.54794,15.47399,15.58491,15.52945,15.71432,15.93617,15.93617,16.06558,16.39836,16.47231,16.67567,17.00844,17.58155,17.82189,18.00677,18.67231,19.07904,19.13450,19.04206,19.04206,18.98660,18.87568,18.87568,18.72778,18.67231,18.56139,18.30256,18.04374,17.93282,17.98828,17.78492,17.52609,17.41517,17.04542,16.80508,16.63870,16.36138,15.99163,15.71432,15.60340,15.38155,15.14121
2021,Mascot 33_11kV,13JUL2020,MW,15.03029,14.77146,14.58659,14.38323,14.25382,14.05045,13.84709,13.53281,13.53281,13.40339,13.27398,13.27398,13.44037,13.36642,13.27398,13.01516,13.20003,13.36642,13.36642,13.56978,14.16138,14.42020,14.86390,15.17819,15.95466,16.30592,16.63870,17.30424,18.35803,18.93114,19.57820,19.89248,20.87232,21.13114,21.27904,21.79669,21.85215,21.64879,21.57484,21.20509,21.13114,21.26056,21.14963,21.29753,21.27904,20.98324,20.92778,20.83534,20.83534,21.02022,20.79837,20.87232,20.63198,20.74291,21.03871,20.46560,20.33618,20.35467,20.13282,20.13282,20.13282,19.83702,19.81853,19.80005,19.91097,19.89248,19.78156,19.98492,20.22526,20.44711,20.76139,20.83534,20.48408,20.35467,20.05887,19.87400,19.70761,19.65215,19.43030,19.30089,19.07904,18.93114,18.87568,18.57988,18.45046,18.26559,18.00677,17.69248,17.45214,17.06391,16.80508,16.39836,16.21348,15.80676,15.52945,15.34457
2021,Mascot 33_11kV,14JUL2020,MW,15.15970,14.99331,14.78995,14.64205,14.38323,14.17987,13.99499,13.88407,13.60676,13.75465,13.58827,13.62524,13.55129,13.55129,13.36642,13.32944,13.32944,13.58827,13.68071,13.79163,14.38323,14.53113,14.90088,15.28911,16.08407,16.49080,17.00844,17.67399,18.30256,18.76475,19.39332,19.87400,20.57652,20.83534,21.37148,21.64879,21.94459,21.90762,21.88913,21.98157,21.96308,22.01854,22.20341,22.38829,22.40678,22.53619,22.35131,21.88913,21.81518,21.72274,21.64879,21.42694,21.59333,21.77820,22.18493,22.12946,21.64879,21.40845,21.13114,21.11266,21.09417,21.24207,21.22358,21.02022,20.79837,20.76139,21.09417,20.87232,20.94627,21.35299,21.57484,21.59333,21.22358,21.11266,20.94627,20.77988,20.57652,20.26223,19.98492,19.96643,19.78156,19.65215,19.48576,19.17147,19.00509,18.98660,18.61685,18.11769,17.74794,17.26727,17.04542,16.62021,16.32441,15.91769,15.84374,15.43701
2021,Mascot 33_11kV,15JUL2020,MW,15.28911,14.93785,14.99331,14.75298,14.47566,14.30928,14.14289,13.92104,13.84709,13.68071,13.64373,13.47734,13.47734,13.47734,13.47734,13.47734,13.47734,13.53281,13.75465,13.77314,14.42020,14.86390,15.10424,15.38155,16.13953,16.52777,17.10088,17.43366,18.13618,18.63534,19.35635,19.76307,20.20677,20.98324,21.09417,21.46392,21.59333,21.70425,21.64879,21.63030,21.46392,21.53787,21.51938,21.46392,21.24207,21.20509,21.68577,21.74123,21.85215,21.94459,21.94459,21.72274,21.75972,21.59333,21.88913,21.92610,21.61182,21.33450,21.27904,21.35299,21.55635,21.53787,21.46392,21.37148,21.16812,21.03871,21.07568,21.24207,21.07568,21.29753,21.27904,21.26056,21.05719,20.94627,21.05719,20.74291,20.41013,20.35467,20.46560,20.15131,19.70761,19.39332,19.46727,19.24542,18.96811,18.83870,18.67231,18.35803,18.02525,17.61853,17.17483,16.76811,16.43533,16.23197,15.84374,15.47399
2021,Mascot 33_11kV,16JUL2020,MW,15.43701,15.28911,14.97483,14.71600,14.54961,14.32777,14.21684,14.01348,13.88407,13.77314,13.68071,13.56978,13.58827,13.62524,13.45886,13.44037,13.47734,13.51432,13.58827,13.86558,14.40172,14.62356,14.93785,15.40004,16.12105,16.49080,17.17483,17.50761,18.50593,18.91265,19.44879,20.18828,20.81686,20.98324,21.22358,21.44543,21.55635,21.75972,21.90762,21.75972,21.87064,21.85215,21.85215,21.75972,21.85215,21.98157,22.07400,21.98157,22.18493,22.22190,22.16644,21.79669,21.75972,21.74123,21.77820,21.98157,22.01854,21.81518,21.72274,21.48240,21.35299,21.26056,21.29753,21.29753,21.16812,21.22358,21.11266,21.05719,21.14963,21.48240,21.44543,21.57484,21.35299,21.40845,21.05719,20.92778,20.81686,20.44711,20.24375,20.13282,19.96643,19.72610,19.55971,19.55971,19.15299,18.94963,18.76475,18.33954,18.15467,17.63702,17.39668,17.04542,16.58323,16.25046,16.12105,15.93617
2021,Mascot 33_11kV,17JUL2020,MW,15.64037,15.27062,15.06726,15.01180,14.77146,14.56810,14.40172,14.16138,14.12440,13.95802,13.73617,13.64373,13.64373,13.64373,13.64373,13.58827,13.56978,13.56978,13.68071,13.88407,14.27230,14.71600,15.08575,15.49247,16.04710,16.49080,16.89752,17.39668,18.11769,18.52441,19.04206,19.50425,19.91097,20.31770,21.03871,21.33450,21.64879,21.70425,21.72274,21.77820,21.85215,21.90762,21.77820,21.77820,21.63030,21.53787,21.63030,21.51938,21.66728,21.75972,21.59333,21.50089,21.38997,21.13114,21.16812,21.02022,20.98324,20.90929,20.79837,20.83534,20.83534,20.83534,20.76139,20.63198,20.42862,20.39165,20.39165,20.28072,20.52106,20.65047,20.70593,20.89081,20.52106,20.20677,20.09585,20.04038,20.00341,19.96643,19.80005,19.74459,19.65215,19.22694,19.17147,19.00509,18.78324,18.63534,18.52441,18.08072,17.82189,17.61853,17.37819,16.86054,16.58323,16.43533,16.04710,15.84374
2021,Mascot 33_11kV,18JUL2020,MW,15.65886,15.47399,15.28911,15.08575,15.01180,14.71600,14.40172,14.21684,14.05045,13.84709,13.93953,13.71768,13.44037,13.53281,13.45886,13.38491,13.38491,13.38491,13.49583,13.45886,13.66222,13.86558,14.03197,14.19835,14.42020,14.42020,14.64205,14.47566,14.90088,14.99331,15.34457,15.62189,15.76979,15.95466,16.06558,16.26895,16.32441,16.34290,16.62021,16.37987,16.67567,16.54626,16.47231,16.52777,16.65718,16.60172,16.78659,16.80508,16.80508,16.71265,16.60172,16.21348,16.19500,16.32441,16.10256,16.21348,16.25046,16.12105,16.02861,15.99163,16.19500,16.28743,16.41685,16.28743,16.36138,16.36138,16.54626,16.87903,17.21181,17.69248,18.33954,18.41349,18.37651,18.46895,18.43198,18.39500,18.19164,18.08072,18.13618,17.98828,17.89584,17.63702,17.67399,17.69248,17.45214,17.32273,17.23029,17.11937,17.08239,16.80508,16.41685,16.15802,16.06558,15.95466,15.65886,15.27062
2021,Mascot 33_11kV,19JUL2020,MW,15.10424,15.06726,14.97483,14.80844,14.54961,14.51264,14.21684,14.03197,13.99499,13.93953,13.66222,13.69919,13.53281,13.53281,13.51432,13.47734,13.34793,13.60676,13.42188,13.60676,13.68071,13.68071,13.68071,13.73617,14.01348,13.92104,14.17987,14.17987,14.40172,14.54961,14.67903,14.86390,15.06726,15.32609,15.52945,15.41852,15.58491,15.65886,15.60340,15.64037,15.80676,15.73281,15.60340,15.73281,15.71432,15.62189,15.71432,15.78827,15.80676,15.64037,15.67735,15.56642,15.30760,15.45550,15.38155,15.64037,15.64037,15.54794,15.30760,15.40004,15.65886,15.52945,15.69584,15.82525,16.06558,16.12105,16.41685,16.54626,17.02693,17.61853,17.98828,18.30256,18.39500,18.46895,18.54290,18.39500,18.35803,18.33954,18.26559,18.21013,18.13618,18.11769,17.96979,17.93282,17.63702,17.52609,17.32273,17.02693,16.80508,16.30592,16.02861,15.71432,15.60340,15.38155,15.21516,14.90088
2021,Mascot 33_11kV,20JUL2020,MW,14.77146,14.60508,14.47566,14.30928,14.08743,13.97650,13.82860,13.60676,13.44037,13.31096,13.16306,13.23701,13.21852,13.14457,13.12608,12.94121,13.16306,13.40339,13.47734,13.64373,14.21684,14.38323,14.66054,14.93785,15.71432,16.34290,16.87903,17.52609,18.43198,18.85719,19.31937,19.98492,20.39165,20.76139,21.03871,21.22358,21.46392,21.35299,21.11266,20.87232,20.85383,20.77988,20.87232,20.89081,20.66896,20.61349,20.74291,20.79837,20.77988,20.48408,20.63198,20.52106,20.52106,20.46560,20.35467,20.37316,20.16980,20.31770,20.16980,19.74459,19.83702,19.65215,19.76307,19.54122,19.59669,19.74459,19.52274,19.78156,19.87400,20.28072,20.53955,20.77988,20.55803,20.37316,20.24375,20.18828,20.16980,19.98492,19.83702,19.92946,19.63366,19.30089,19.30089,19.17147,19.04206,18.65383,18.24710,18.19164,17.85887,17.32273,17.00844,16.56475,16.37987,16.06558,16.04710,15.65886
2021,Mascot 33_11kV,21JUL2020,MW,15.25214,15.25214,15.06726,14.84541,14.54961,14.17987,14.01348,13.81012,13.71768,13.53281,13.38491,13.49583,13.34793,13.36642,13.40339,13.40339,13.44037,13.56978,13.58827,13.79163,14.49415,14.62356,14.99331,15.43701,16.26895,16.71265,17.34122,18.11769,19.04206,19.89248,20.42862,20.81686,21.18661,21.40845,21.55635,21.72274,21.81518,21.63030,21.51938,21.27904,21.38997,21.40845,21.13114,20.92778,20.89081,20.74291,20.63198,20.53955,20.77988,20.61349,20.61349,20.63198,20.57652,20.33618,20.65047,20.39165,20.22526,20.04038,20.15131,20.18828,19.87400,19.59669,19.68912,19.57820,19.50425,19.65215,19.80005,19.72610,19.78156,19.91097,20.39165,20.85383,20.63198,20.46560,20.37316,20.44711,20.29921,20.22526,19.98492,19.76307,19.54122,19.48576,19.37484,19.07904,18.83870,18.59836,18.45046,18.09920,17.69248,17.37819,16.89752,16.52777,16.37987,16.06558,15.67735,15.52945
2021,Mascot 33_11kV,22JUL2020,MW,15.32609,15.08575,14.88239,14.84541,14.64205,14.45718,14.03197,13.79163,13.53281,13.69919,13.53281,13.38491,13.51432,13.47734,13.49583,13.32944,13.29247,13.66222,13.58827,13.84709,14.27230,14.66054,15.08575,15.25214,16.15802,16.89752,17.47063,17.72945,18.80173,19.50425,20.15131,20.48408,21.26056,21.57484,21.48240,21.75972,21.72274,21.83367,21.77820,21.53787,21.42694,21.40845,21.40845,21.05719,20.85383,21.07568,20.83534,20.76139,20.92778,20.46560,20.31770,20.13282,20.13282,19.83702,19.87400,19.65215,19.61517,19.68912,19.87400,19.52274,19.28240,19.17147,19.11601,19.33786,19.28240,19.33786,19.48576,19.48576,19.78156,20.07736,20.48408,20.55803,20.33618,20.28072,20.20677,20.00341,19.70761,19.65215,19.61517,19.61517,19.35635,19.11601,18.83870,18.87568,18.72778,18.48744,18.22862,18.00677,17.76643,17.35971,17.04542,16.50928,16.19500,15.95466,15.71432,15.40004
2021,Mascot 33_11kV,23JUL2020,MW,15.30760,15.04878,14.71600,14.53113,14.38323,14.21684,14.10592,13.90255,13.90255,13.92104,13.73617,13.64373,13.69919,13.62524,13.68071,13.42188,13.51432,13.84709,13.90255,14.03197,14.56810,14.73449,14.97483,15.38155,16.37987,16.80508,17.37819,17.91433,18.78324,19.78156,20.46560,20.87232,21.27904,21.51938,21.75972,21.51938,21.59333,21.68577,21.42694,21.13114,20.92778,20.92778,20.89081,20.66896,20.74291,20.55803,20.52106,20.41013,20.29921,20.26223,20.07736,19.80005,19.81853,19.83702,19.85551,19.83702,19.92946,19.91097,19.59669,19.48576,19.26391,19.28240,19.33786,19.50425,19.28240,19.09752,19.24542,19.31937,19.28240,19.65215,20.16980,20.24375,20.13282,19.96643,19.96643,20.05887,19.72610,19.70761,19.59669,19.61517,19.33786,19.09752,19.18996,19.11601,18.59836,18.52441,18.24710,17.76643,17.37819,17.08239,16.69416,16.39836,16.30592,15.91769,15.60340,15.27062
