year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rockdale 132_11kV,05AUG2020,MW,19.16284,18.38926,17.67249,16.86291,16.28859,15.71349,15.26996,14.82152,14.42120,14.21377,13.83389,13.63829,13.34511,13.19386,13.18308,13.18463,13.16797,13.20356,13.38968,13.71222,14.39171,14.78673,15.52216,16.24395,17.48164,18.52284,19.42610,20.64337,21.58829,22.80027,23.50103,23.85357,24.05021,23.98037,23.74270,23.22743,22.84415,22.63437,22.33510,22.05895,22.05751,22.07750,21.82339,21.56528,21.45325,21.27033,20.96212,20.56318,20.65840,20.41815,20.22301,20.24808,20.08537,19.72390,19.70628,19.80995,19.66795,19.57436,19.54548,19.40662,19.53805,20.02698,20.64182,21.20374,21.83302,22.54387,23.38691,24.17559,24.89388,26.35793,28.22941,29.67239,30.29304,31.19757,31.47148,31.66424,31.44705,31.14007,30.92222,30.94467,30.83268,30.94150,30.69165,30.07902,29.35258,28.62395,28.01378,27.08431,26.53712,25.78816,24.60893,23.42121,22.42437,21.34427,21.17213,20.45603
2021,Rockdale 132_11kV,06AUG2020,MW,20.18353,19.57452,18.66156,17.99359,17.43530,16.63039,16.15774,15.58365,15.15265,14.74574,14.35929,14.16629,13.87051,12.52678,12.36157,12.35626,12.32943,12.45910,12.67613,13.04613,13.59478,14.76084,16.52435,17.06020,17.99969,18.91746,19.79791,20.95451,21.69896,22.95047,23.68327,24.15580,24.32622,24.31201,23.72785,23.34732,23.34566,23.19016,22.78245,22.87136,22.43711,22.06696,21.71573,21.55490,21.26005,21.03770,20.87379,20.65197,20.51477,20.32753,20.08330,19.87475,19.82824,19.81190,19.82841,19.61165,19.66469,19.76818,19.85178,20.26350,19.92803,20.38597,20.99567,21.66160,22.40772,23.03390,23.84386,24.95923,25.99007,27.45399,29.09046,30.40788,31.12238,31.93115,32.05566,32.20447,32.04609,31.58164,31.34346,31.01815,31.19852,31.11379,30.44795,29.92796,29.46938,28.62307,27.73393,26.70721,26.25174,25.57327,24.42595,23.21447,22.02571,21.07876,20.99938,20.19881
2021,Rockdale 132_11kV,07AUG2020,MW,20.08110,19.30062,18.70641,17.78862,17.32325,16.71524,16.05587,15.57154,15.14292,14.76872,14.28444,14.04653,13.81782,13.63810,13.48053,13.40798,13.38158,13.35555,13.57217,13.86989,14.51123,15.01054,15.60326,16.39121,17.18578,18.06945,19.15729,19.84236,20.98151,22.37964,23.63084,24.14271,24.51679,24.70806,24.39587,24.68662,24.93544,24.88545,25.26382,25.47735,25.47701,25.77712,25.63585,25.80471,25.73598,25.78485,25.92506,26.27882,26.55322,26.63010,26.82118,26.88856,26.72764,27.06118,27.33794,26.90391,26.95343,27.09228,27.30693,27.36536,27.38223,27.73420,27.92719,28.49590,29.03932,29.44569,30.06140,30.36658,30.43736,31.29374,31.76780,32.35169,32.13048,32.28480,32.22706,31.91743,31.60049,31.21748,30.88837,30.61401,30.27347,30.05711,29.64761,28.98395,28.64013,27.95050,27.26432,26.44374,26.35304,25.85710,24.74670,23.77190,22.90524,21.90484,21.78591,21.12586
2021,Rockdale 132_11kV,08AUG2020,MW,20.96291,20.28007,19.37508,18.59589,18.11029,17.23485,16.34563,15.86828,15.33386,14.84053,14.47052,13.96797,13.74619,13.48400,13.34513,13.07506,12.99664,13.04246,12.98856,13.17473,13.44196,13.60124,13.93779,14.21526,14.92526,15.28302,15.84485,15.97720,16.54348,17.33274,18.07914,18.76324,19.58944,19.89960,19.84831,20.51266,20.80824,21.47315,20.94300,19.93246,19.85408,19.56619,20.32235,20.24716,20.74722,20.66550,21.10077,21.12270,21.24711,21.26392,21.58024,22.01991,22.13949,22.25901,21.96728,21.95925,22.15847,22.45116,22.30844,22.35429,22.44982,22.75595,22.88807,23.00674,23.22879,23.45381,23.87436,24.51125,24.95725,25.62039,26.79961,27.90837,27.90268,28.17047,28.05443,27.74197,27.43535,27.18242,27.07036,27.12084,27.04297,27.01085,26.71332,26.06364,25.82159,25.54978,25.51220,24.48590,24.77492,24.43551,23.82644,23.16981,22.34205,21.42290,21.67789,21.11129
2021,Rockdale 132_11kV,09AUG2020,MW,21.11521,20.25232,19.57009,18.71971,18.11326,17.21514,16.53396,15.86207,15.29008,14.81091,14.45865,14.23663,13.94599,13.58433,13.45181,13.26572,13.17346,13.10523,13.16812,13.37288,13.42662,13.44797,13.63511,13.88061,14.16397,14.59936,14.90001,15.35526,15.72001,16.26330,16.91927,17.47657,17.81631,18.78204,19.48721,20.38588,21.17297,21.25202,21.35098,21.64342,21.46121,22.08745,22.23749,22.31541,22.70657,23.43239,24.25385,24.87086,25.25230,25.76409,25.92557,26.02075,26.54309,27.10014,27.37936,27.46874,27.55585,27.71141,28.10333,28.48315,28.78199,29.55267,29.60790,29.93586,30.23158,30.73930,31.22165,31.90000,32.35249,33.26460,34.09757,34.74848,35.20065,35.42739,35.57600,35.13709,34.70077,34.21617,33.50577,32.70798,32.27782,31.96309,31.28985,30.54560,29.81288,29.06392,28.10739,26.98631,26.43316,25.70473,24.60745,23.24698,22.10882,21.10178,21.15205,20.47840
2021,Rockdale 132_11kV,10AUG2020,MW,20.29592,19.62321,18.74666,17.98479,17.60498,16.83879,16.21372,15.67580,15.30712,14.87078,14.56434,14.28555,13.84024,13.73142,13.52776,13.37830,13.39263,13.45059,13.50841,13.80183,14.38307,14.92828,15.39742,15.98701,16.88359,17.56125,18.60845,19.60798,20.69422,21.75844,23.08383,23.62965,24.13025,24.40586,24.21294,23.33712,23.40327,22.53974,22.85950,22.85992,22.83681,23.31464,23.28795,23.17911,23.13148,23.56210,23.96079,24.51932,23.95635,22.68511,23.47306,23.72529,23.15734,22.91891,23.45414,23.62352,23.62472,23.46714,23.04118,22.85895,22.86907,23.24410,23.88545,24.31540,24.79374,25.54363,26.17712,27.37334,27.82703,29.01774,30.06212,31.19676,31.87991,32.32180,32.46160,32.75608,32.54772,32.11162,31.64369,31.22578,31.04346,30.77716,30.29374,29.34420,28.86948,28.22189,27.55837,26.29514,25.93062,25.45885,24.19858,22.94429,21.97739,20.93193,20.86907,20.14730
2021,Rockdale 132_11kV,11AUG2020,MW,19.83208,19.17679,18.54485,17.71536,17.12923,16.33946,15.63755,15.21941,14.78902,14.47081,14.05664,13.87661,13.54828,13.39197,13.20918,13.17223,13.23258,13.19652,13.45620,13.67727,14.29746,14.66424,15.27966,15.97598,16.89125,17.57866,18.59228,19.55524,20.75623,21.80618,22.79575,23.17339,23.77263,23.65482,23.72131,23.75201,23.85619,22.96873,21.80408,21.36368,20.85639,20.63245,20.05228,20.18588,20.18127,20.14681,19.98611,20.04291,19.23536,19.09556,19.01027,19.13677,18.87862,19.15643,19.09821,18.82568,18.72671,19.26460,19.06357,19.15301,19.49771,20.16211,20.77127,21.29724,21.24892,22.01875,22.73569,23.25716,23.67328,25.12309,26.69269,27.97115,28.59429,29.01617,29.35508,29.76503,29.50841,29.38351,28.97543,28.84828,28.80815,28.62851,28.23549,27.46987,27.23844,26.40160,25.93024,24.97185,24.69883,24.23012,23.22485,21.98292,21.02575,20.07085,19.85324,19.22471
2021,Rockdale 132_11kV,12AUG2020,MW,19.00673,18.45417,17.72748,17.01989,16.40766,15.72357,15.24820,14.76014,14.30087,14.13934,13.74231,13.50382,13.20468,13.01029,12.85777,12.71022,12.76829,12.85761,12.95370,13.30007,14.02753,14.39998,15.09366,15.73064,16.66976,17.58517,18.40051,19.22964,20.21597,21.38909,22.25659,22.76499,23.09134,22.54317,22.41315,22.28760,22.68319,22.50787,22.50963,21.86313,20.65097,21.01392,21.04883,20.92397,21.34516,21.27632,20.75703,20.24964,20.30877,19.93143,20.08099,20.49722,20.11637,20.22095,20.35095,20.67961,20.75605,20.49024,20.23613,20.10571,20.25726,20.74312,21.15713,21.55138,22.05651,22.65234,23.15837,23.54612,23.62817,24.58780,25.75679,26.83116,27.46851,27.88429,28.28809,28.46240,28.33505,28.12852,27.90689,27.81174,27.75372,27.48421,27.11787,26.58587,26.36093,25.61163,25.27526,24.30617,24.05508,23.64010,22.65852,21.69764,20.91976,19.79479,19.83131,19.27594
2021,Rockdale 132_11kV,13AUG2020,MW,18.93651,18.37071,17.58595,17.00268,16.46771,15.68370,15.05620,14.60995,14.23263,13.84313,13.55939,13.25855,13.02659,12.86086,12.88225,12.77749,12.77213,12.91082,13.02328,13.18689,13.82754,14.43665,14.85013,15.53280,16.56351,17.19674,18.01648,18.85748,19.58296,20.78115,21.27207,21.26850,21.43350,20.96784,20.68965,20.50825,20.11589,19.90649,19.44578,19.05528,18.63080,18.69453,18.44851,18.09305,17.87118,17.86149,17.74573,17.66149,17.47768,17.39410,17.11033,16.97810,16.91144,17.06612,17.18781,17.08904,17.15369,17.08392,17.13064,17.10717,17.41034,17.73234,18.16921,18.37412,18.60305,19.03767,19.71545,20.36407,20.81952,21.85039,22.97694,24.04389,24.40906,24.88010,25.07870,25.03179,24.84805,24.64791,24.38211,24.20728,24.21154,24.17174,23.92303,23.52021,23.38254,22.90563,22.50206,21.91543,21.82893,21.19488,20.42008,19.55879,18.84432,18.05544,18.31666,17.91593
2021,Rockdale 132_11kV,14AUG2020,MW,17.84533,17.28329,16.59860,16.01935,15.50145,14.88872,14.49002,14.00100,13.63405,13.28233,12.93605,12.65166,12.45428,12.30794,12.12999,12.15200,12.01713,12.18616,12.35898,12.67212,13.20194,13.57104,14.08108,14.66234,15.66471,16.52209,17.36417,18.15230,18.87944,19.72647,20.55002,20.65977,21.07769,20.64251,20.52213,19.91438,19.92153,20.43353,20.08128,19.84407,19.75101,20.31426,20.24756,20.43834,20.10155,19.89436,19.97761,20.57796,20.99243,21.19118,20.80191,20.05293,19.90345,19.59245,19.65984,19.75333,19.80422,19.90031,19.98504,20.05298,19.96246,20.27276,20.63684,21.10059,21.61279,22.14291,22.69670,23.26512,23.48939,24.58696,25.58088,26.12967,26.47108,26.44675,26.66223,26.84631,26.63957,26.40433,26.01391,25.68486,25.38502,25.50864,25.11067,24.49517,24.35390,23.98878,23.75566,22.97616,22.93225,22.55929,21.89095,20.91362,20.23091,19.44820,19.61120,19.19171
2021,Rockdale 132_11kV,15AUG2020,MW,18.97673,18.35934,17.67341,17.04952,16.46249,15.68950,15.06293,14.56477,14.10555,13.79675,13.30503,13.02149,12.86567,12.49707,12.40306,12.37615,12.16594,12.15987,12.32943,12.54475,12.77700,12.92595,13.34696,13.66156,14.04616,14.43045,14.94004,15.30462,15.57754,16.23114,16.74423,17.21285,17.67460,17.58828,17.83497,18.02413,17.87577,17.99605,18.12483,17.84674,17.66233,17.67068,17.46280,17.41018,17.35853,17.79238,17.65617,17.70083,16.89732,16.78424,17.41520,17.71221,17.32690,17.16223,16.47642,16.30904,16.17306,16.16379,16.27307,16.36040,16.97220,16.68486,17.59636,18.01576,18.76556,19.29684,20.00837,20.55103,20.79944,21.69381,22.45455,23.40895,23.95359,24.18974,24.34920,24.27215,24.09751,23.91710,23.52619,23.30551,23.31057,23.33865,22.85758,22.41444,22.39292,22.09108,21.86051,21.48149,21.63335,21.24251,20.52586,19.85449,19.34692,18.77044,19.05701,18.76569
2021,Rockdale 132_11kV,16AUG2020,MW,18.66267,18.07248,17.38328,16.78001,16.13263,15.51923,14.82047,14.29366,13.89040,13.36975,13.13168,12.83473,12.62402,12.33897,12.23966,12.04796,11.85640,11.89112,11.97303,12.15825,12.35262,12.42839,12.42502,12.48175,12.87087,13.28145,13.50441,13.85734,14.15496,14.76004,15.39115,15.96741,16.49035,17.17401,17.88748,18.27256,18.37193,18.03344,18.21730,18.05026,17.64677,17.53031,17.47187,17.12289,17.01993,17.01021,16.98806,16.85574,16.48258,16.53881,16.47729,16.32106,16.40035,16.37194,16.77469,16.04547,15.88596,15.99284,15.99479,16.17143,16.35535,16.55372,16.53909,16.87443,17.24586,17.79659,18.43376,19.19024,19.99080,20.83878,22.23525,23.68088,24.24086,25.03257,25.30063,25.33671,25.16685,24.98103,24.74682,24.54087,24.56147,24.47180,23.87037,23.34447,23.28787,23.16266,22.68267,21.83757,21.93154,21.20089,20.41807,19.77716,18.93834,18.04458,18.24136,17.72078
2021,Rockdale 132_11kV,17AUG2020,MW,17.68696,17.01405,16.52177,15.85748,15.36292,14.60315,14.11415,13.67255,13.32040,12.97186,12.68483,12.38914,12.17366,11.95463,11.95600,11.96510,11.96421,11.95641,12.13322,12.49606,13.03619,13.46179,13.91079,14.54283,15.36060,15.87266,16.81186,17.55452,18.40494,19.13328,19.52885,19.89244,19.91804,19.64036,19.46730,19.24048,18.79449,18.81041,18.62727,18.47567,18.13537,17.90420,17.74232,17.56239,17.68930,17.41525,17.23556,17.25885,17.38269,17.37733,17.29638,17.17957,16.90788,16.80120,16.80646,16.92525,16.94061,17.00661,16.73958,16.90674,17.15297,17.47687,17.87267,18.38986,18.78367,19.17015,19.68198,20.14896,20.43359,21.51040,22.86425,24.34610,25.01502,25.54521,25.80753,25.81485,25.80896,25.66611,25.31191,25.09802,25.02771,25.03490,24.39049,24.01357,23.90454,23.16433,22.65024,22.11885,21.90475,21.38335,20.53628,19.49403,18.79201,18.01435,18.11869,17.65642
2021,Rockdale 132_11kV,18AUG2020,MW,17.56937,17.00479,16.37447,15.68752,15.30512,14.66687,14.13795,13.71721,13.27589,12.96670,12.60473,12.45565,12.27433,12.07032,12.01367,11.89183,11.99380,12.06100,12.28868,12.50633,13.10070,13.57693,14.08618,14.80435,15.76829,16.30840,16.97637,17.95323,18.49441,19.54315,20.00729,20.46313,20.71632,20.17705,20.12206,19.09230,19.53823,19.14216,18.57098,18.39680,18.20707,17.75038,17.58944,17.50138,17.27092,17.22638,17.12855,17.20709,16.93595,16.96565,16.90458,16.79025,16.68973,16.59137,16.71273,16.69482,17.23713,16.92594,17.11410,16.57022,16.53675,17.06976,18.02943,18.42413,18.57887,18.65820,19.18628,19.59768,19.94870,20.78248,21.89060,23.19940,23.91242,24.41349,24.53249,24.56525,24.52539,24.21755,23.77360,23.31815,23.38379,23.47197,22.89548,22.47751,22.16302,21.77565,21.50525,20.85953,20.65310,20.30118,19.56356,18.84827,18.08247,17.25835,17.64009,17.21100
2021,Rockdale 132_11kV,19AUG2020,MW,17.08017,16.59533,15.97963,15.41712,14.75543,14.14138,13.66506,13.24472,12.94270,12.62439,12.39044,12.09773,11.92012,11.83041,11.66093,11.62166,11.71414,11.82927,12.00482,12.19290,12.86795,13.38474,13.88636,14.46064,15.36881,16.03472,16.78380,17.47839,17.94120,18.84731,19.35326,19.43751,19.48268,19.26263,18.81307,18.64287,18.36283,18.03351,17.74049,17.62187,17.00012,17.06952,16.87010,16.82976,16.67586,16.97075,17.74811,17.80355,17.63687,18.19862,17.57009,17.09648,17.37465,17.34265,17.23573,16.74473,16.77429,16.68283,16.97867,17.28192,17.24045,17.41167,17.56798,17.94927,18.67981,19.21937,19.65716,20.80689,21.53368,22.57160,23.58393,25.15195,25.87545,26.40775,26.79442,26.95432,26.89074,26.81358,26.58314,26.15844,26.15098,26.06142,25.66644,24.96014,24.40133,23.84616,23.27105,22.57267,22.28270,21.78170,20.89351,20.03449,19.04442,18.17483,18.39355,17.77346
2021,Rockdale 132_11kV,20AUG2020,MW,17.63991,16.99305,16.34936,15.80105,15.29810,14.76431,14.18950,13.75585,13.33392,13.07088,12.82315,12.50769,12.29323,12.15915,12.02994,11.91402,12.09633,12.11275,12.34982,12.60188,13.30646,13.75467,14.05998,14.86653,15.80729,16.65383,17.44789,18.07002,18.60559,19.27370,19.94215,20.22450,20.06752,19.66345,19.51076,19.22889,19.06695,18.84199,18.58662,18.44342,18.32908,18.16371,17.93561,17.74062,17.59311,17.51434,17.57896,17.43270,17.64069,17.92580,17.86830,17.72933,17.40210,17.25238,17.35156,17.23543,17.19140,17.21471,17.17687,17.14381,17.41054,17.85472,18.13170,18.67763,19.04955,19.76328,20.17946,20.56821,20.88082,22.10405,23.42619,24.87168,25.77250,26.55295,26.71244,26.86954,26.77574,26.62525,26.21714,26.02424,26.00401,26.13282,25.75597,25.30644,25.05337,24.59413,24.16408,23.18149,22.86770,22.50498,21.56765,20.48791,19.77336,18.92302,19.03239,18.48599
2021,Rockdale 132_11kV,21AUG2020,MW,18.13675,17.46067,16.97418,16.24536,15.80602,15.08688,14.57151,14.24107,13.75429,13.37593,13.14407,12.90017,12.60872,12.36193,12.34397,12.24465,12.25582,12.30869,12.55231,12.85345,13.45220,13.80869,14.44370,15.13071,16.11608,16.85230,17.69230,18.58197,18.97470,19.86799,20.34467,20.21665,20.35042,20.86023,20.77631,19.98209,19.60746,19.37662,19.01492,18.65639,18.66910,18.71653,19.22441,19.02374,19.35912,19.82918,18.76192,18.69516,18.43732,18.60245,18.94330,19.02446,18.39545,17.90249,17.86314,17.85291,18.66831,18.56724,18.62957,18.29174,17.81594,18.29680,18.57164,19.06053,19.32146,19.64445,20.23073,20.78761,21.37436,22.45051,23.75392,25.25279,25.99789,26.44254,26.78806,26.78599,26.55048,26.23294,26.04992,25.82793,25.60936,25.64099,25.28065,24.55486,24.68038,24.23779,23.84982,23.02694,23.22543,22.75690,21.95622,21.16772,20.52642,19.79919,19.97681,19.43078
2021,Rockdale 132_11kV,22AUG2020,MW,19.30860,18.70373,17.92665,17.32756,16.80918,16.13310,15.38630,14.74237,14.31262,13.90136,13.62735,13.35251,13.09740,12.87391,12.74911,12.54434,12.55957,12.45216,12.58485,12.76949,13.03299,13.34853,13.51733,13.83211,14.41751,14.82179,15.55093,16.15770,16.44008,17.00976,17.38454,18.13797,18.84855,19.72418,19.54785,19.18367,19.20339,19.20385,18.99259,18.88028,18.72755,18.70396,18.88672,18.78045,18.68530,18.53760,18.14167,17.66388,17.50725,17.96761,18.36021,17.89826,18.75579,18.85685,19.07028,18.74078,17.82592,18.88458,19.50065,18.92431,18.52690,18.64845,19.26339,19.58003,19.65613,20.34875,21.03531,21.98092,22.64756,23.69209,25.26171,26.76116,27.50882,27.75853,28.01688,27.93662,28.07790,27.87962,27.56742,27.38797,27.28419,27.30710,26.96337,26.58371,26.54630,26.25329,25.87158,25.22531,25.17138,24.71587,23.88169,22.93896,22.14916,21.39066,21.49005,20.91921
2021,Rockdale 132_11kV,23AUG2020,MW,20.66655,19.84950,19.00699,18.08527,17.66163,16.78485,16.16023,15.68765,15.16542,14.70028,14.43355,13.99260,13.59903,13.42678,13.28531,13.13221,13.11896,13.09143,13.16169,13.31116,13.53229,13.57654,13.66014,14.00663,14.43107,14.79682,15.12350,15.66494,15.97199,16.51635,17.05606,17.65026,18.12278,18.48633,18.84938,18.89662,19.19693,19.45407,19.51960,19.68519,19.79636,19.66807,19.44810,19.39666,19.16693,19.01032,18.98220,18.82667,18.77839,18.49776,18.37883,18.24877,18.00519,17.91956,17.82395,18.39544,18.41941,18.51801,18.40002,18.75209,18.75167,18.92792,19.22384,19.51780,20.34140,21.09860,21.44902,22.20919,23.02782,24.11729,25.79465,27.32619,28.18200,28.84793,29.19989,29.44604,29.27294,29.20702,29.04432,29.04454,28.96415,28.74407,28.31208,27.40886,27.04099,26.75014,26.23903,25.23040,25.04080,24.43803,23.39748,22.00634,21.21887,20.12361,20.24441,19.53691
2021,Rockdale 132_11kV,24AUG2020,MW,19.29091,18.54685,17.92778,17.08824,16.64706,16.01916,15.40692,14.80342,14.43049,14.12972,13.81704,13.46431,13.23876,13.03840,12.92719,12.85382,12.95355,13.06687,13.36610,13.76365,14.49599,14.93296,15.36510,16.12026,17.21575,17.84372,19.11232,19.89044,20.59834,21.64809,22.22179,22.47890,22.40310,22.32480,22.06134,21.88449,21.73014,21.65530,21.35187,21.24383,20.91205,20.60863,20.33029,20.07802,19.92871,19.69090,19.73216,19.52758,19.50259,19.52790,19.29179,18.99229,18.73337,18.54098,18.57375,18.59304,18.70945,18.51559,18.67610,18.50329,18.48816,18.96650,19.51547,19.95089,20.42298,21.20023,22.13932,22.68477,23.17339,24.25225,25.93749,27.84624,28.71511,29.42829,29.96292,29.92779,29.94091,29.56215,29.26210,29.12591,29.17457,29.11032,28.51970,27.97517,27.42145,27.06986,26.41774,25.38292,25.08792,24.32958,23.30208,22.06027,21.13806,20.13851,20.18601,19.39310
2021,Rockdale 132_11kV,25AUG2020,MW,19.30664,18.67182,17.88031,17.36817,16.71736,15.98520,15.39691,14.99772,14.45870,14.31323,13.90500,13.69816,13.53088,13.26508,13.21791,13.12510,13.15216,13.25438,13.51481,13.83046,14.50272,15.18894,15.76962,16.70321,17.73999,18.61981,19.75060,20.77502,21.41099,22.17621,22.96491,23.18683,23.13938,22.89008,22.61633,22.43416,22.44286,22.12528,21.54272,21.09733,20.74756,20.52660,20.24339,19.80508,19.91672,19.61800,19.65422,19.51045,19.35984,19.41338,19.52578,19.19921,19.01186,18.90186,19.07096,19.59316,19.70099,19.32005,19.17239,19.18771,19.12758,19.69359,20.19314,20.75251,21.10729,21.66291,22.54930,23.23467,23.77869,25.19524,26.63006,28.61122,29.78894,30.32566,30.81633,30.93757,30.73903,30.72635,30.54467,30.07646,30.03559,30.22238,29.60028,28.72300,28.23460,27.56669,26.90342,25.98906,25.81224,25.00689,24.07324,22.59047,21.55651,20.55870,20.55548,19.98771
2021,Rockdale 132_11kV,26AUG2020,MW,19.56165,18.80110,18.25823,17.43566,16.85708,16.24060,15.63384,15.18841,14.74886,14.36447,14.14179,13.94844,13.76306,13.66408,13.48358,13.40537,13.51601,13.62260,13.83560,14.17796,14.82847,15.23031,15.91681,16.72709,17.84894,18.93389,20.02684,20.83630,21.68898,22.58464,23.32835,23.60243,23.62692,23.17631,22.71391,22.49667,22.24726,21.92970,21.76037,21.52453,20.82947,20.76454,20.29159,19.82543,19.55347,19.52410,19.30525,19.09416,19.02619,18.93837,18.78582,18.45427,18.36057,18.13607,18.21044,18.12879,18.22151,18.12573,18.20907,18.24483,18.47151,18.93291,19.29550,19.88372,20.39586,21.00353,21.57915,22.41487,22.61457,23.70672,25.38348,26.74578,27.87627,28.65624,29.25228,29.38357,29.41176,29.31079,29.15899,28.87422,28.98318,29.01062,28.56634,27.83334,27.24736,26.87991,26.41936,25.57225,25.43183,24.65680,23.43859,22.42086,21.41344,20.33937,20.20605,19.79479
2021,Rockdale 132_11kV,27AUG2020,MW,19.57738,18.74999,18.12801,17.39943,16.82172,16.19641,15.58683,15.17090,14.78778,14.40896,14.12792,13.75859,13.38487,13.41721,13.25851,13.22208,13.30049,13.50694,13.63972,13.98334,14.66622,15.09594,15.81405,16.78307,17.74831,18.54129,19.61188,20.58999,21.33224,22.09384,22.66771,22.83344,22.79227,22.44840,22.12616,22.03172,21.95975,21.75460,21.32554,21.24510,20.93593,20.39560,20.08799,19.64379,19.43872,19.20027,19.02015,18.76286,18.60081,18.45978,18.38538,18.32763,18.00533,17.98167,18.04658,17.94634,17.95279,17.82339,17.68834,17.62720,17.73253,18.10063,18.43824,18.77015,19.14251,19.64465,20.14377,20.86440,21.15244,22.16951,23.46129,24.87159,26.12424,27.04151,27.56134,27.75203,27.83450,27.53225,27.46672,27.28328,27.39926,27.35107,26.92567,26.22978,26.07381,25.77942,25.20367,24.41100,24.31980,23.56881,22.54767,21.72235,20.64907,19.59499,19.72564,19.06830
2021,Rockdale 132_11kV,28AUG2020,MW,18.79151,18.25332,17.43472,16.69144,16.21023,15.55521,15.04042,14.60927,14.11407,13.79223,13.44746,13.22611,12.92377,12.84287,12.64980,12.65397,12.78473,12.83440,12.90988,13.26929,13.82801,14.30393,14.80322,15.61127,16.51602,17.19113,18.17917,18.88169,19.26360,20.19846,20.42991,20.38824,20.58104,20.30070,19.94044,19.78696,19.52013,19.28968,19.16216,18.97557,18.46791,18.37487,18.35322,18.07080,17.86833,17.80833,17.86188,17.72174,17.69829,17.68279,17.45378,17.34871,17.34814,17.46032,17.27024,17.21115,17.07493,17.08887,17.18751,17.13712,17.20118,17.49435,18.09135,18.38544,18.99496,19.90071,20.26851,20.71311,21.27710,22.10103,23.26406,24.70467,25.65462,26.30625,26.63583,26.44834,26.57758,26.42216,26.17437,26.09063,26.32184,26.16234,25.57714,25.19344,24.95213,24.63600,24.42302,23.66626,23.75817,23.42532,22.73964,21.84579,21.10572,20.36330,20.44419,19.89906
2021,Rockdale 132_11kV,29AUG2020,MW,19.71517,19.07955,18.31532,17.47464,17.12454,16.44254,15.85976,15.23725,14.71145,14.31114,13.96272,13.61917,13.39744,13.23783,12.97694,12.74923,12.90709,12.91739,13.01964,13.26239,13.53159,13.78632,13.97879,14.36986,14.95678,15.28606,15.66403,16.25506,16.54639,17.34515,17.84747,18.10895,18.51175,18.60665,18.73421,18.83238,18.78844,18.58667,18.56656,18.30022,18.24253,18.09762,17.86083,17.64905,17.35276,17.24570,16.91487,16.77528,16.32234,16.25048,16.24353,16.02066,15.92246,15.80162,15.74183,15.70671,15.70132,15.84888,15.82097,16.02463,16.24314,16.44478,16.51591,16.90769,17.30944,17.92055,18.30762,18.90353,19.50328,20.41629,21.60335,22.82114,23.78865,24.21867,24.34105,24.20390,24.12257,23.90834,23.69104,23.45633,23.40808,23.43437,23.02605,22.68684,22.47025,22.18579,22.00462,21.63383,21.67650,21.42177,20.68868,20.10542,19.47859,18.83347,19.24130,18.85129
2021,Rockdale 132_11kV,30AUG2020,MW,18.85476,18.17102,17.52016,16.72096,16.23803,15.65400,15.16262,14.73053,14.11668,13.84557,13.49269,13.14374,12.75820,12.60282,12.58729,12.23141,12.25107,12.20096,12.35861,12.42967,12.62669,12.60491,12.86357,13.16187,13.48368,13.74279,14.28926,14.59476,14.87049,15.14596,15.66744,16.03145,16.36086,16.74756,16.94269,17.03212,17.31551,17.07058,17.18775,17.13949,17.11679,16.94243,16.71713,16.49142,16.30107,16.16166,16.14023,16.16650,15.92970,15.59032,15.52827,15.47459,15.36557,15.27076,15.28175,15.28939,15.23435,15.23467,15.19237,15.17678,15.48580,15.65195,15.80684,15.98734,16.26733,16.81363,17.30698,17.69481,17.91773,18.59274,19.55177,20.77950,21.85156,22.37472,22.58443,22.63848,22.43911,22.14999,21.73695,21.71532,21.61570,21.54645,21.31199,20.80245,20.80109,20.40103,20.05988,19.43073,19.40455,19.08795,18.41579,17.69113,17.10117,16.32514,16.88693,16.35522
