year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Top Ryde 132_11kV,09JUL2020,MW,22.14162,21.83727,20.81008,20.73399,20.06822,19.70680,19.02201,18.24211,17.44318,17.04372,16.73937,16.35893,15.95947,15.67414,15.67414,15.67414,15.67414,15.67414,15.67414,15.67414,16.28284,16.58719,17.15785,17.80460,19.70680,21.05737,22.29380,23.09272,24.82372,26.57375,27.81018,28.98954,29.54118,29.76945,30.13087,29.71238,29.40803,28.64715,27.96236,27.29659,26.63082,26.55473,25.60363,25.12808,24.48133,24.29111,24.04382,24.91883,24.93786,25.81287,25.16612,24.46231,24.82372,24.82372,24.57644,24.53839,24.06284,24.38622,24.08187,23.60632,23.70143,23.96773,23.96773,24.10089,25.07101,25.73678,26.70690,28.05747,28.68519,30.18793,31.12001,31.15805,31.15805,31.27219,31.93796,31.34827,31.19610,30.56837,30.56837,30.14989,29.63629,29.19879,29.19879,29.04661,27.92431,27.20148,26.04113,25.47047,25.09003,25.35634,24.65253,23.75849,22.69326,22.61717,22.86446,22.35086
2021,Top Ryde 132_11kV,10JUL2020,MW,22.57913,22.02749,21.00030,20.54377,20.54377,19.76387,18.88886,18.18504,17.31003,16.79644,16.28284,15.92142,15.76925,15.23663,15.23663,15.23663,15.23663,15.23663,15.23663,15.02739,15.71218,16.09262,16.62524,17.23394,19.07908,19.97311,21.22856,21.74216,23.28294,24.91883,26.34549,27.06832,27.82920,28.36182,28.36182,27.82920,28.49497,28.45693,28.28573,27.52485,27.88627,26.95419,25.92700,25.77482,25.05199,24.89981,24.48133,23.96773,23.13077,23.16881,24.23404,24.61448,24.72861,24.32915,24.46231,25.09003,23.89165,24.31013,24.31013,24.21502,23.70143,24.31013,24.31013,24.93786,25.28025,25.79385,27.03028,27.92431,28.59008,29.31292,30.05478,30.05478,29.71238,29.94065,29.50314,29.16074,28.39986,28.00040,27.39170,27.31561,26.68788,26.57375,25.94602,25.94602,25.43243,24.65253,24.36720,23.70143,23.85360,23.87262,23.45414,22.38891,21.78020,21.85629,22.17966,21.64705
2021,Top Ryde 132_11kV,11JUL2020,MW,21.93238,21.55194,20.81008,20.48671,20.54377,19.26930,18.47037,17.59536,16.96763,16.41600,15.75023,15.33174,14.89423,14.64695,14.64695,14.32357,13.96216,13.96216,13.96216,13.96216,13.96216,14.19042,14.64695,14.70401,15.71218,16.28284,16.70133,16.70133,17.17688,18.01384,18.88886,19.45952,20.42964,21.34270,21.74216,22.35086,22.42695,22.69326,23.20685,23.20685,23.13077,22.42695,22.42695,22.42695,22.42695,22.42695,22.42695,22.92152,23.20685,23.20685,23.20685,22.25575,21.83727,21.83727,21.83727,21.83727,21.78020,21.05737,21.05737,21.05737,21.11443,21.66607,21.11443,21.45683,21.76118,22.35086,22.71228,23.89165,24.78568,26.00309,26.78299,27.37267,27.77214,27.14441,27.14441,27.14441,27.12539,26.45962,26.45962,25.81287,25.77482,25.20416,25.09003,25.03297,24.40524,24.32915,23.72045,23.53023,23.64436,23.72045,23.58729,22.80739,22.42695,22.38891,22.52206,22.10358
2021,Top Ryde 132_11kV,12JUL2020,MW,22.25575,21.87531,20.41062,20.52475,20.65790,19.70680,19.13614,18.01384,17.29101,16.64426,16.18773,15.92142,15.36978,15.23663,14.60890,14.55184,14.55184,14.55184,14.55184,14.55184,14.55184,14.55184,14.55184,14.55184,15.10348,15.76925,16.45404,16.60622,16.79644,17.53829,17.97580,18.58450,19.26930,19.82094,20.03018,20.03018,20.56279,20.03018,20.03018,20.03018,19.61169,19.34539,19.11712,18.66059,18.66059,18.66059,18.20406,17.97580,17.97580,18.10895,18.66059,18.58450,17.50025,17.69047,18.81277,19.44050,19.44050,19.64974,20.12529,20.61986,21.07639,21.62803,22.50304,23.05468,24.59546,25.26123,25.60363,25.81287,26.44060,27.29659,28.41888,28.51399,28.62813,28.49497,29.10368,28.85639,28.41888,28.22866,27.58192,27.04930,27.04930,27.04930,26.44060,26.06016,25.67971,25.03297,24.50035,23.87262,23.62534,23.28294,22.50304,22.25575,21.66607,21.66607,21.83727,21.19052
2021,Top Ryde 132_11kV,13JUL2020,MW,21.53292,21.01932,20.04920,19.57365,19.68778,18.69864,18.31820,17.84265,17.31003,16.72035,16.20675,15.57903,15.57903,15.00837,14.89423,14.89423,14.89423,14.89423,14.89423,15.29370,15.90240,16.35893,16.94861,17.61438,19.19321,20.42964,21.55194,22.40793,23.79654,25.69874,26.99223,28.20964,28.59008,29.25585,29.36999,29.17976,28.68519,28.64715,27.77214,27.29659,26.63082,26.26940,25.85091,25.26123,24.65253,24.48133,24.32915,24.06284,23.96773,23.96773,24.19600,25.18514,25.96505,25.50852,24.46231,25.50852,25.77482,26.19331,25.90798,24.76666,24.74764,24.74764,24.88079,25.96505,26.59277,27.31561,28.03844,29.46510,29.95967,31.51947,32.62275,33.25048,32.90808,32.62275,32.41351,32.28035,31.74774,31.25316,30.96783,30.56837,29.40803,29.61727,29.38901,29.10368,28.19062,27.56289,26.55473,26.04113,25.60363,25.37536,24.86177,23.70143,22.29380,22.50304,22.21771,21.97042
2021,Top Ryde 132_11kV,14JUL2020,MW,21.91336,21.51389,20.42964,20.25844,20.16333,19.36441,18.48939,17.80460,17.11981,16.56817,15.88338,15.75023,15.56001,15.06543,15.06543,15.06543,15.06543,15.06543,15.06543,15.06543,15.52196,15.75023,16.62524,17.13883,19.34539,20.46768,21.57096,22.50304,23.49218,25.37536,26.97321,27.94333,28.81835,29.54118,29.54118,30.01673,30.49228,30.79664,30.85370,31.32925,31.29121,31.44338,31.19610,30.81566,30.81566,29.57923,30.39717,28.49497,26.89712,26.85908,26.87810,27.50583,28.26671,27.77214,28.24769,28.22866,28.17160,27.12539,25.85091,25.92700,26.11722,25.77482,25.77482,26.25038,27.44876,27.94333,28.62813,30.07380,30.73957,32.35644,33.45972,34.23962,33.09830,33.57385,33.11732,32.79395,32.79395,32.24231,32.10915,31.31023,30.73957,29.44607,29.75043,28.45693,28.57106,28.00040,27.35365,26.42157,26.11722,25.60363,25.33732,23.66338,23.35903,23.09272,23.26392,22.31282
2021,Top Ryde 132_11kV,15JUL2020,MW,22.54108,22.08455,20.84812,20.44866,20.37257,19.61169,18.81277,18.05189,17.65243,16.96763,16.35893,15.92142,15.48392,15.23663,15.23663,15.23663,15.23663,15.23663,15.23663,15.23663,15.69316,16.13067,16.75839,17.50025,19.23125,20.58182,21.43781,22.17966,23.70143,25.20416,26.93517,27.27756,28.93248,29.10368,29.10368,28.98954,29.10368,29.56021,29.78847,29.73140,29.10368,28.55204,28.05747,27.79116,27.71507,27.01126,27.35365,28.41888,28.00040,27.96236,28.68519,28.68519,28.68519,28.68519,28.17160,28.07649,28.07649,27.73409,27.39170,27.79116,28.17160,28.17160,28.66617,28.85639,28.85639,29.46510,30.03576,30.72055,31.63360,32.87004,33.64994,33.59287,33.64994,33.40265,33.44070,32.87004,32.52764,31.48143,31.42436,31.00588,30.73957,30.11184,29.27487,29.27487,28.60910,28.11453,27.48681,26.36451,25.77482,25.83189,24.82372,24.04382,23.32099,23.20685,23.32099,22.35086
2021,Top Ryde 132_11kV,16JUL2020,MW,22.69326,21.97042,21.03834,20.63888,20.79106,19.87800,19.11712,17.95678,17.44318,16.89155,16.26382,15.78827,15.57903,15.57903,15.04641,15.06543,15.06543,15.06543,15.06543,15.46489,15.88338,16.43502,16.68230,17.65243,19.57365,20.81008,22.14162,22.73130,24.19600,26.07918,27.16343,28.11453,29.17976,28.11453,28.85639,28.85639,28.85639,28.30475,27.90529,27.48681,26.93517,27.73409,27.58192,27.14441,27.14441,27.73409,27.82920,27.82920,27.82920,27.82920,28.43791,28.49497,27.82920,27.82920,27.75311,26.82104,27.22050,27.22050,26.74495,27.31561,27.31561,27.31561,28.00040,28.00040,28.32377,28.81835,29.67434,30.43522,30.83468,31.80480,32.64177,32.87004,32.29937,32.18524,32.18524,32.18524,31.93796,31.31023,31.23414,30.91077,30.22598,30.13087,30.13087,29.86456,28.87541,27.81018,27.22050,26.42157,26.02211,25.85091,25.24221,24.32915,23.45414,23.11174,23.13077,22.38891
2021,Top Ryde 132_11kV,17JUL2020,MW,22.59815,22.08455,21.01932,20.61986,20.63888,19.68778,18.81277,17.93776,17.55732,16.91057,16.18773,16.18773,15.65512,15.50294,15.50294,14.89423,14.81815,14.81815,14.81815,15.16054,15.73120,16.18773,16.22578,17.11981,19.00299,20.12529,21.17150,21.91336,23.39707,24.67155,26.02211,27.16343,28.01942,28.36182,28.59008,28.59008,28.85639,28.59008,28.59008,28.59008,28.59008,28.00040,27.58192,27.39170,27.82920,27.52485,27.39170,28.05747,28.07649,28.07649,28.07649,28.07649,28.07649,28.07649,28.07649,27.86725,27.54387,28.00040,27.39170,27.39170,27.39170,27.39170,27.63898,28.07649,28.11453,28.59008,29.23683,29.95967,29.99771,30.92979,31.72871,32.01404,31.36730,31.32925,31.15805,30.62544,30.58739,30.13087,29.90260,29.23683,28.59008,28.01942,27.31561,27.31561,26.85908,26.17429,25.94602,25.33732,25.22319,25.26123,24.55742,23.72045,23.05468,23.07370,22.76935,22.42695
2021,Top Ryde 132_11kV,18JUL2020,MW,22.63619,22.36988,21.43781,20.82910,20.73399,19.97311,19.02201,18.16602,17.55732,16.83448,16.18773,16.07360,15.50294,15.50294,15.50294,14.83717,14.81815,14.81815,14.81815,14.81815,14.81815,14.81815,15.08445,15.50294,15.95947,16.79644,17.40514,17.55732,18.08993,18.85081,19.04103,20.25844,20.88617,21.05737,21.05737,21.05737,21.05737,20.81008,20.44866,21.49487,21.83727,21.83727,21.83727,21.83727,21.83727,21.60900,21.15248,21.03834,20.03018,19.78289,19.78289,19.57365,19.09810,19.09810,19.09810,19.09810,19.09810,19.09810,18.81277,19.68778,19.68778,19.68778,20.04920,20.37257,20.37257,21.01932,21.89433,23.16881,24.29111,25.52754,26.49766,27.14441,27.63898,27.82920,27.37267,27.14441,27.14441,27.14441,26.44060,26.36451,26.02211,25.67971,25.67971,25.67971,25.67971,24.99492,24.76666,24.31013,24.31013,24.51937,24.27209,23.56827,22.94055,22.95957,23.28294,22.73130
2021,Top Ryde 132_11kV,19JUL2020,MW,23.05468,22.46500,21.58998,21.15248,21.11443,20.25844,19.51658,18.58450,18.07091,17.42416,16.70133,16.24480,15.92142,15.33174,15.33174,15.33174,15.33174,15.33174,15.33174,15.33174,15.33174,15.33174,15.33174,15.73120,16.41600,16.89155,17.65243,17.69047,17.67145,18.45135,19.07908,19.66876,20.52475,21.05737,21.49487,21.49487,21.49487,21.49487,21.22856,20.81008,20.67693,20.12529,20.12529,19.47854,19.26930,18.66059,19.26930,20.03018,18.79375,17.89971,17.89971,17.69047,18.26113,18.58450,18.39428,17.48123,17.21492,17.21492,18.10895,18.58450,18.75570,19.17419,19.26930,19.85898,20.48671,21.49487,22.35086,22.67424,23.64436,25.01394,26.34549,26.95419,27.39170,27.39170,27.39170,27.39170,27.16343,27.46778,26.87810,26.53571,26.13624,25.83189,25.16612,25.16612,24.78568,24.48133,24.04382,22.61717,22.94055,22.94055,22.75033,22.02749,21.26661,20.84812,21.22856,21.22856
2021,Top Ryde 132_11kV,20JUL2020,MW,21.66607,21.38074,20.16333,20.12529,20.08724,19.28832,18.39428,17.82362,16.94861,16.53013,16.11164,15.67414,15.16054,15.16054,15.16054,15.16054,15.16054,15.16054,15.16054,15.16054,15.90240,16.53013,16.98666,17.95678,19.63072,21.09541,22.59815,23.56827,25.03297,26.70690,27.81018,28.66617,29.27487,28.60910,28.59008,27.84822,28.05747,27.65800,27.41072,26.97321,25.69874,26.17429,25.69874,25.60363,25.31830,24.91883,24.55742,24.23404,23.92969,23.54925,23.54925,23.54925,23.53023,22.86446,22.86446,22.86446,22.46500,22.75033,22.25575,22.35086,22.94055,23.07370,23.45414,23.91067,24.65253,25.18514,26.51668,27.33463,28.53302,29.99771,31.69067,32.52764,31.89991,32.62275,33.09830,32.73688,32.43253,31.67165,30.75859,30.89175,30.47326,29.95967,29.04661,29.02759,28.47595,27.84822,27.04930,26.34549,26.00309,25.45145,24.78568,23.70143,22.86446,22.75033,22.86446,22.23673
2021,Top Ryde 132_11kV,21JUL2020,MW,22.19869,21.97042,20.20138,20.69595,20.63888,19.89702,19.02201,18.24211,17.23394,17.31003,16.70133,16.20675,16.01653,15.75023,15.33174,15.33174,15.33174,15.33174,15.33174,15.78827,16.24480,16.77741,17.36710,18.31820,20.92421,22.36988,24.11991,25.09003,26.76397,28.79932,29.92162,30.89175,31.32925,30.92979,29.90260,29.78847,29.40803,29.02759,28.59008,27.56289,26.97321,26.40255,26.26940,25.50852,24.82372,24.69057,23.39707,24.91883,24.57644,23.98676,23.89165,23.53023,23.28294,22.90250,23.37805,23.37805,23.60632,23.32099,22.69326,22.69326,23.16881,23.62534,23.96773,24.50035,25.33732,25.96505,27.03028,28.30475,29.63629,31.32925,32.62275,33.80211,33.47874,33.47874,33.70700,34.08744,32.88906,32.79395,32.29937,32.10915,32.10915,31.46241,30.73957,30.62544,29.61727,29.12270,28.24769,27.37267,26.63082,26.59277,25.96505,24.57644,23.32099,23.49218,23.53023,22.61717
2021,Top Ryde 132_11kV,22JUL2020,MW,22.80739,22.25575,21.03834,20.86715,20.86715,20.01116,19.11712,18.58450,17.88069,17.29101,16.87252,16.26382,16.26382,15.95947,15.57903,15.57903,15.57903,15.57903,15.57903,15.95947,16.26382,16.94861,17.78558,18.47037,20.73399,22.59815,24.08187,25.26123,27.18245,29.14172,30.32109,31.00588,31.12001,31.67165,31.15805,30.28304,29.65532,29.02759,28.09551,27.18245,26.36451,25.75580,25.60363,25.05199,25.58460,24.89981,25.10905,24.32915,23.64436,23.54925,23.54925,23.11174,23.09272,22.76935,22.25575,22.25575,22.63619,22.21771,22.63619,22.76935,22.33184,22.25575,23.45414,23.70143,24.82372,25.22319,26.17429,27.27756,28.28573,30.75859,32.48959,33.21243,33.51678,33.17439,33.47874,33.47874,33.00319,32.79395,32.50862,32.10915,31.63360,30.77761,30.73957,30.43522,29.42705,28.72324,27.73409,26.97321,26.63082,26.45962,25.71776,25.05199,24.00578,23.81556,23.62534,22.94055
2021,Top Ryde 132_11kV,23JUL2020,MW,23.32099,22.76935,21.64705,21.53292,21.58998,20.63888,19.83996,19.15517,18.62255,17.97580,17.36710,17.11981,16.60622,16.60622,16.60622,16.60622,16.60622,16.60622,16.60622,16.60622,16.96763,17.69047,18.45135,19.32636,21.51389,23.32099,25.10905,26.21233,28.20964,30.24500,30.79664,31.84285,32.56568,32.64177,31.63360,31.29121,30.30206,29.80749,28.85639,28.19062,27.50583,27.01126,26.36451,25.81287,25.60363,24.72861,24.48133,24.48133,24.23404,23.72045,23.72045,23.72045,23.20685,22.86446,22.86446,22.86446,22.86446,22.50304,22.35086,22.50304,22.71228,23.37805,23.98676,24.80470,25.48949,25.71776,26.78299,27.67703,28.91346,30.47326,32.31840,33.21243,33.21243,33.30754,33.47874,33.55483,32.69884,32.35644,32.35644,31.84285,31.34827,30.91077,30.91077,30.22598,29.54118,29.02759,28.20964,27.29659,27.10637,26.55473,25.90798,25.01394,24.00578,23.83458,23.73947,23.11174
2021,Top Ryde 132_11kV,24JUL2020,MW,23.37805,22.92152,21.83727,21.43781,21.51389,20.69595,19.83996,18.79375,18.41331,17.88069,17.38612,16.87252,16.70133,16.33991,16.01653,16.01653,16.01653,16.01653,16.01653,16.45404,17.06274,17.69047,18.60353,19.07908,21.41878,22.92152,24.72861,25.88896,28.01942,30.01673,30.85370,31.82382,32.20426,32.09013,31.55752,30.83468,30.39717,29.82651,29.02759,28.41888,27.77214,27.23952,26.51668,26.19331,25.56558,25.12808,24.99492,24.67155,24.27209,24.23404,24.61448,24.06284,23.85360,23.20685,23.20685,22.69326,22.52206,22.52206,22.57913,23.11174,23.11174,23.72045,23.79654,24.17698,24.57644,25.24221,26.55473,27.27756,28.03844,29.36999,30.92979,31.32925,31.32925,31.32925,31.32925,31.32925,30.49228,30.49228,30.53033,30.07380,29.44607,28.97052,28.76128,28.64715,27.79116,27.39170,27.03028,26.06016,26.02211,25.58460,25.71776,24.84275,23.89165,23.77751,24.06284,23.24490
2021,Top Ryde 132_11kV,25JUL2020,MW,23.22588,23.18783,21.95140,21.43781,21.60900,20.82910,19.95409,18.52744,18.58450,17.95678,17.23394,16.60622,16.53013,16.53013,16.01653,15.84534,15.84534,15.84534,15.84534,15.84534,15.84534,16.24480,16.53013,16.75839,17.69047,18.58450,19.47854,19.63072,20.14431,21.66607,22.50304,23.24490,24.19600,25.10905,26.07918,26.26940,26.80201,26.68788,26.02211,25.16612,24.91883,24.88079,23.01663,24.13893,24.13893,24.13893,24.13893,23.13077,21.22856,20.71497,21.30465,21.13345,21.72314,21.00030,21.43781,22.31282,22.31282,21.41878,22.63619,23.72045,23.89165,24.57644,24.57644,24.95688,25.26123,25.94602,26.63082,27.20148,27.52485,28.51399,29.36999,29.36999,29.36999,29.36999,29.35096,28.68519,28.09551,27.84822,27.39170,27.14441,26.70690,25.75580,26.28842,26.09820,25.28025,24.78568,24.23404,24.19600,24.19600,24.23404,24.17698,23.24490,22.71228,22.75033,22.94055,22.06553
2021,Top Ryde 132_11kV,26JUL2020,MW,22.35086,22.25575,20.77204,20.84812,21.05737,20.27746,18.86983,18.16602,17.55732,17.00568,16.45404,15.99751,15.50294,15.50294,15.25565,14.81815,14.81815,14.81815,14.81815,14.53282,14.72304,14.72304,14.47575,15.16054,15.63609,16.47306,16.70133,17.21492,17.21492,17.86167,18.60353,19.61169,20.31551,21.51389,22.29380,22.69326,23.13077,23.83458,24.06284,24.50035,25.16612,25.43243,25.94602,26.19331,26.19331,26.19331,26.19331,26.26940,26.87810,26.87810,26.87810,26.30744,26.19331,26.19331,26.19331,26.19331,26.19331,26.19331,26.13624,25.50852,25.50852,25.64167,26.19331,26.63082,26.87810,26.91615,27.56289,27.96236,28.98954,29.61727,29.88358,30.30206,30.30206,30.30206,30.30206,29.86456,29.48412,28.91346,28.41888,27.92431,27.73409,27.04930,27.04930,26.76397,26.28842,25.62265,25.14710,24.59546,24.23404,23.64436,23.49218,22.63619,21.64705,21.70411,22.00847,21.57096
2021,Top Ryde 132_11kV,27JUL2020,MW,21.85629,21.26661,20.54377,20.16333,20.29649,19.55463,19.07908,17.97580,17.36710,16.81546,16.18773,15.88338,15.50294,15.50294,15.12250,14.81815,14.81815,14.81815,14.81815,14.81815,15.82631,16.18773,16.70133,17.31003,18.85081,20.16333,21.74216,22.38891,24.10089,25.71776,26.85908,27.52485,28.41888,28.97052,28.74226,28.59008,28.59008,28.59008,28.30475,27.60094,27.22050,27.48681,27.90529,27.90529,27.90529,27.90529,27.96236,28.68519,28.68519,28.68519,28.76128,29.36999,29.36999,29.36999,28.68519,28.22866,27.98138,27.42974,28.07649,28.20964,27.79116,28.07649,28.74226,29.44607,30.01673,30.60642,31.42436,32.14720,32.50862,33.72603,33.85918,34.98148,34.44886,33.89722,33.89722,33.38363,32.69884,32.01404,31.53849,31.08197,30.96783,30.24500,29.71238,29.06563,29.02759,28.03844,26.82104,26.13624,25.60363,26.06016,25.18514,24.06284,23.22588,23.09272,22.99761,22.21771
2021,Top Ryde 132_11kV,28JUL2020,MW,22.46500,22.19869,21.07639,20.50573,20.63888,19.85898,19.13614,18.12798,17.29101,16.79644,16.60622,16.18773,15.40783,15.40783,15.40783,15.40783,15.40783,15.40783,15.40783,14.91326,15.56001,16.13067,16.60622,17.48123,19.40245,20.82910,22.38891,23.20685,24.82372,26.26940,27.71507,28.57106,29.33194,29.29390,29.65532,29.78847,29.57923,29.02759,28.87541,28.97052,28.36182,28.93248,28.28573,27.73409,28.20964,27.96236,28.05747,27.23952,27.14441,27.03028,26.82104,27.14441,26.47864,25.52754,25.58460,25.28025,24.91883,25.41341,25.05199,25.07101,25.50852,25.96505,26.13624,27.04930,26.38353,26.82104,27.71507,28.11453,29.44607,30.26402,30.98686,31.59556,31.06294,31.55752,30.91077,30.87272,30.22598,29.65532,29.40803,28.93248,28.34280,27.58192,27.56289,27.20148,26.87810,25.90798,25.35634,24.38622,24.06284,24.19600,23.66338,22.71228,21.95140,22.00847,21.97042,21.34270
2021,Top Ryde 132_11kV,29JUL2020,MW,21.49487,21.34270,20.39160,20.16333,20.37257,19.36441,18.47037,17.76656,17.06274,16.45404,16.30186,15.84534,15.27467,15.16054,15.16054,14.51379,14.81815,14.81815,14.81815,15.38881,15.86436,16.35893,16.87252,17.67145,19.76387,21.53292,23.13077,24.44328,25.62265,27.23952,28.26671,28.59008,28.59008,28.59008,27.92431,27.22050,26.84006,26.45962,25.39438,25.07101,24.40524,24.27209,24.17698,23.98676,23.58729,23.11174,22.94055,22.65522,22.59815,22.59815,22.59815,22.35086,22.40793,22.54108,22.29380,22.46500,22.00847,22.36988,22.00847,22.08455,22.99761,23.70143,24.13893,24.57644,24.59546,25.45145,25.77482,26.45962,27.14441,28.03844,29.78847,30.58739,30.64446,30.75859,30.64446,30.28304,29.92162,29.19879,29.12270,28.51399,29.33194,28.00040,27.22050,27.22050,26.80201,25.96505,25.22319,24.44328,24.25306,24.25306,23.75849,22.82641,22.02749,21.81825,22.17966,21.55194
2021,Top Ryde 132_11kV,30JUL2020,MW,21.81825,21.74216,20.67693,20.44866,20.61986,20.03018,19.11712,18.43233,17.51927,16.96763,16.47306,16.09262,16.09262,15.69316,15.40783,15.40783,15.40783,15.40783,15.40783,15.82631,16.09262,16.77741,17.40514,18.16602,20.08724,21.72314,23.43512,24.82372,26.30744,28.07649,28.41888,28.85639,28.85639,28.85639,27.94333,27.37267,26.80201,26.40255,25.75580,25.07101,24.63350,23.96773,23.96773,23.49218,24.27209,23.68240,23.58729,24.63350,25.20416,24.13893,25.18514,24.25306,23.37805,23.16881,22.76935,22.38891,22.76935,22.65522,22.08455,22.61717,22.12260,22.61717,22.95957,24.06284,24.10089,25.26123,26.55473,27.16343,28.11453,29.52216,31.15805,31.82382,31.84285,31.84285,31.84285,31.84285,31.84285,31.23414,31.06294,30.35913,29.78847,29.29390,29.10368,28.70421,27.75311,26.76397,26.30744,25.50852,25.05199,24.76666,24.19600,23.07370,22.42695,22.31282,22.46500,21.66607
2021,Top Ryde 132_11kV,31JUL2020,MW,21.97042,21.36172,20.48671,20.69595,20.29649,19.61169,19.09810,18.18504,17.42416,16.87252,16.35893,16.18773,16.14969,15.50294,15.50294,15.50294,15.50294,15.50294,15.50294,15.57903,16.18773,16.85350,17.40514,18.08993,20.20138,21.60900,23.32099,24.46231,26.21233,27.82920,28.91346,29.63629,29.88358,29.59825,28.87541,28.00040,27.56289,27.14441,26.64984,26.04113,25.77482,25.37536,24.82372,24.40524,24.19600,23.79654,23.79654,23.14979,23.64436,23.11174,23.11174,24.10089,24.69057,24.57644,23.54925,23.20685,22.94055,22.52206,22.59815,22.90250,22.59815,22.59815,23.07370,23.83458,24.17698,24.91883,25.69874,26.59277,27.44876,28.68519,30.43522,31.08197,31.15805,31.50045,31.50045,31.50045,31.36730,30.81566,30.81566,30.51131,29.99771,29.44607,29.38901,28.76128,28.38084,27.73409,27.33463,26.51668,27.48681,28.66617,28.01942,26.99223,26.15527,26.00309,25.88896,25.14710
2021,Top Ryde 132_11kV,01AUG2020,MW,25.45145,25.07101,23.77751,23.45414,23.47316,22.73130,21.85629,20.94323,19.97311,18.85081,18.66059,18.24211,17.59536,17.55732,17.55732,17.06274,16.87252,16.87252,16.87252,16.87252,16.87252,17.21492,17.74754,18.24211,19.09810,19.74485,20.79106,20.98128,22.04651,23.30196,24.42426,25.01394,25.52754,25.85091,25.85091,25.85091,25.81287,25.12808,24.44328,23.89165,23.47316,23.20685,22.59815,21.97042,21.64705,21.05737,20.90519,20.37257,20.37257,19.87800,19.82094,20.04920,20.20138,20.23942,19.72583,20.18235,19.30734,20.03018,19.09810,20.22040,19.78289,20.04920,20.44866,21.05737,21.57096,22.14162,22.94055,23.92969,25.01394,26.64984,28.36182,29.59825,30.07380,30.56837,30.56837,30.56837,30.18793,29.59825,29.19879,29.19879,28.62813,28.51399,28.01942,27.77214,27.67703,27.48681,27.14441,26.53571,27.08734,27.03028,26.45962,25.83189,25.18514,24.97590,25.16612,24.19600
2021,Top Ryde 132_11kV,02AUG2020,MW,24.61448,24.46231,22.75033,23.09272,23.20685,22.33184,21.22856,20.56279,19.74485,19.09810,18.66059,18.03287,17.74754,17.29101,17.29101,16.85350,16.87252,16.87252,16.87252,16.75839,16.35893,16.35893,16.35893,16.35893,17.34807,18.01384,18.41331,18.41331,19.02201,20.03018,20.60084,21.15248,21.58998,21.95140,22.52206,22.52206,22.52206,22.52206,22.52206,21.85629,21.64705,21.05737,20.60084,19.87800,19.38343,18.67961,18.92690,18.92690,18.92690,18.88886,18.48939,18.45135,18.31820,18.31820,18.24211,18.31820,17.95678,17.63340,18.08993,17.97580,18.41331,18.92690,19.68778,20.23942,21.07639,21.87531,22.75033,23.75849,24.95688,26.30744,27.41072,28.59008,29.10368,29.44607,29.44607,29.44607,28.85639,28.76128,28.00040,28.41888,27.75311,27.25854,27.04930,26.85908,26.36451,26.09820,25.64167,24.88079,24.74764,24.67155,23.98676,23.28294,22.59815,22.50304,22.69326,22.14162
2021,Top Ryde 132_11kV,03AUG2020,MW,22.38891,21.70411,20.98128,20.86715,21.20954,20.29649,19.70680,18.81277,18.29917,17.51927,17.06274,16.53013,16.53013,16.20675,15.84534,15.84534,15.84534,15.84534,15.84534,16.09262,17.04372,17.44318,18.45135,19.36441,21.22856,22.78837,24.70959,26.15527,27.92431,29.88358,31.15805,31.59556,32.26133,32.35644,31.50045,30.64446,29.76945,29.19879,29.29390,28.76128,28.38084,27.79116,26.91615,26.07918,25.62265,24.99492,24.50035,24.31013,24.31013,23.79654,23.62534,23.81556,23.64436,23.89165,23.72045,23.62534,23.32099,23.13077,23.77751,23.26392,23.03566,23.34001,23.54925,23.62534,23.60632,24.91883,25.75580,26.85908,27.58192,28.74226,30.34011,31.19610,31.44338,31.21512,31.34827,31.08197,30.37815,29.71238,29.56021,28.93248,28.70421,28.24769,27.98138,27.20148,26.82104,26.19331,25.67971,24.70959,24.78568,24.59546,23.77751,23.07370,22.14162,21.87531,22.08455,21.60900
