year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rose Bay 132_11kV,04AUG2020,MW,18.49555,17.85251,17.22229,17.02544,16.68839,16.22360,15.66225,15.27553,15.09076,14.86298,14.65397,14.50675,14.53291,14.48366,14.33697,14.27231,14.43567,14.55508,14.76593,14.97309,15.69218,16.18777,16.85880,17.79496,19.26509,21.03314,22.52609,24.16823,25.97198,27.39774,28.20314,28.36121,29.38871,29.10872,28.94539,28.40704,27.80953,27.41906,26.80238,26.29892,25.81368,25.38777,24.99402,24.62422,23.62827,23.53635,23.38071,23.71539,23.30684,23.18337,23.22077,22.75276,22.82008,22.63256,22.37879,22.57513,22.53538,22.07275,21.59532,21.93955,22.33187,21.44002,21.60236,22.15176,22.56649,23.02879,24.08215,25.40386,26.84617,29.24899,31.77539,33.65574,35.13073,36.13473,36.54433,36.86570,36.62758,36.34522,36.13176,35.28211,34.62099,34.12419,33.46263,32.63373,31.77407,30.46789,29.36953,28.15191,27.06211,25.89680,24.63022,23.42080,22.26777,21.38785,20.66452,19.84720
2021,Rose Bay 132_11kV,05AUG2020,MW,19.34071,18.77046,18.16953,17.85835,17.50600,17.20458,16.81668,16.49838,16.26420,15.91813,15.66113,15.64118,15.51109,15.31955,15.38022,15.25400,15.46164,15.62946,15.77652,16.11788,16.78037,17.44802,18.07757,19.26103,20.83658,22.80898,24.58440,26.68240,28.64937,30.45622,31.17851,31.32057,31.55917,31.79157,31.88398,31.45350,31.07569,30.41022,30.15248,29.69659,29.30489,28.79945,28.39882,28.06293,27.73852,27.45170,27.11674,27.11758,26.62810,26.14354,25.93467,25.65876,25.50003,25.25317,24.79873,24.57153,24.18690,24.20029,24.03201,23.83378,23.63214,23.80466,24.42039,25.10107,25.82161,26.62827,27.62491,28.99730,30.81416,33.05371,36.05190,38.37484,39.97911,41.66187,42.15803,42.24724,42.14622,41.74934,41.29595,40.66744,40.00147,39.39113,38.47333,37.38054,36.16008,34.82369,33.45833,31.93457,30.45703,29.10271,27.39809,25.82425,24.53199,23.44834,22.70404,21.54331
2021,Rose Bay 132_11kV,06AUG2020,MW,20.82847,20.24493,19.46702,19.12921,18.93644,18.24641,17.74156,17.26262,17.16761,16.88665,16.75286,16.45732,16.50756,16.46047,16.22728,16.27277,16.37619,16.36244,16.68470,17.07180,17.65420,18.21381,19.16859,19.94977,21.58878,23.46092,25.38828,27.57524,29.53263,31.19138,31.70268,32.36772,32.19071,32.39068,32.28811,31.97776,31.58235,31.32335,30.64827,30.18797,29.72891,29.42091,28.67821,28.35403,28.13567,27.83385,27.46273,27.36154,26.82742,26.77473,26.25102,26.01783,25.72734,25.56289,25.39704,25.09577,24.94236,24.73619,24.89026,24.78270,24.45262,24.42608,24.91120,25.77398,26.64682,27.43947,29.10136,30.55038,32.41183,35.00292,37.68772,40.13004,41.42263,42.33085,43.12461,43.37175,43.10104,43.03511,42.40848,41.64876,40.79753,39.97372,39.09180,37.79477,36.62358,35.13256,33.73133,32.09663,30.30204,28.75713,27.17840,25.48148,24.05241,22.96283,21.98560,20.94199
2021,Rose Bay 132_11kV,07AUG2020,MW,20.36927,19.57783,19.02439,18.63543,18.32886,17.67611,17.23852,16.89230,16.68408,16.26565,16.03815,15.91676,15.76656,15.81237,15.61627,15.57720,15.70507,15.86560,15.93252,16.14623,16.67646,17.34704,17.84830,18.80468,20.38628,21.96447,23.53227,25.36624,27.58101,29.47328,30.50854,31.06500,31.38284,31.91258,32.19721,32.62747,32.71465,32.26709,32.02043,32.15773,32.22658,32.29146,32.40650,32.64606,32.60945,32.88539,33.06717,33.26635,33.00720,33.68566,33.92567,34.29914,34.30474,34.28289,34.22763,34.20333,34.54599,34.74813,34.64518,34.65874,34.48188,34.97004,35.38381,36.21481,36.73076,37.77563,38.80925,39.42365,39.92400,40.53283,41.73170,42.17755,42.52011,42.53436,41.88377,41.18323,40.20292,39.84651,38.84786,37.95114,37.27832,36.49696,35.65393,34.83885,33.80381,32.86139,31.98084,30.53741,29.39350,28.37075,27.05718,25.92007,24.70339,23.69462,22.80587,21.57598
2021,Rose Bay 132_11kV,08AUG2020,MW,21.03551,20.23614,19.50311,19.13780,18.76052,18.07852,17.55694,16.99907,16.76262,16.33878,16.05537,15.73645,15.87218,15.65934,15.42841,15.35861,15.43759,15.55901,15.52477,15.55680,15.92293,16.16981,16.41969,16.71997,17.46028,18.22790,18.97249,19.92254,21.07983,22.43274,23.26571,24.07035,24.94510,25.40302,25.89951,26.80578,27.30743,27.65895,26.78437,26.03885,25.58889,26.00871,26.39839,26.67368,26.35814,25.97779,25.90261,26.60607,27.22889,27.91791,28.51732,28.97100,29.39988,30.01656,30.34439,30.60345,30.59636,30.62799,30.29710,29.96439,30.30006,30.08799,29.98226,30.12476,30.17807,30.15157,30.87609,31.62447,31.96817,33.23320,34.73567,36.48130,37.05193,37.29713,37.19090,36.59839,36.07038,35.69155,35.03881,34.38005,34.06461,33.89373,33.20854,32.58994,32.01715,30.95575,29.93524,29.00437,28.34336,27.60315,26.91772,25.85001,24.98196,24.29674,23.62118,22.54443
2021,Rose Bay 132_11kV,09AUG2020,MW,22.12759,21.28977,20.42228,19.80818,19.26443,18.56889,18.01650,17.36359,17.06901,16.58414,16.42224,16.23344,16.03941,15.86018,15.60248,15.64154,15.60843,15.93781,15.79968,16.00453,16.38080,16.41868,16.50632,16.87399,17.42762,18.14958,18.57791,19.61764,20.62646,21.79172,22.75530,23.43389,24.59273,25.36415,25.95130,26.31082,27.21289,28.38296,28.96460,29.06815,29.28546,28.95497,28.91383,29.44312,29.06451,29.90398,30.57839,31.19065,31.49552,32.01018,32.92786,33.38911,33.81143,34.23515,34.61012,35.14233,35.48968,35.97371,35.95654,36.26638,36.53420,36.83964,37.41391,38.21735,38.88997,39.70721,40.64443,41.79220,43.04780,44.25502,45.12125,46.63189,47.37638,48.54367,49.31060,49.11205,48.17644,47.36411,45.97109,44.58853,43.43727,42.32218,40.99676,39.42946,37.37147,36.21858,34.13475,32.38719,30.73629,29.11785,27.46163,25.95976,24.61940,23.45008,22.72430,21.57057
2021,Rose Bay 132_11kV,10AUG2020,MW,20.74514,20.09133,19.40577,19.03015,18.79506,18.36494,17.76394,17.24961,16.85975,16.50574,16.36923,16.08787,16.08923,16.08093,15.84115,15.75092,15.99209,16.07155,15.99609,16.31584,16.86335,17.53854,18.22380,19.22824,20.53831,22.16757,23.98453,26.17897,28.19344,29.97455,30.84659,31.15576,31.65515,31.80249,31.76635,31.55552,30.94774,30.12395,30.13988,30.60357,30.80364,31.17989,31.04903,30.07619,30.09878,29.63009,28.93818,28.94104,28.40510,28.17448,28.27640,27.39235,28.47022,29.19926,29.42515,29.80718,29.69150,29.38141,29.29643,29.51672,29.44358,28.59077,28.49289,29.41639,30.26557,31.22701,32.42633,33.81604,35.42543,36.96303,39.04994,41.07616,42.78328,43.95270,44.12930,44.16496,43.37912,42.82042,42.21300,41.44021,40.44840,39.29138,38.26701,37.06330,35.46927,34.14495,32.44787,30.41273,29.24276,27.77325,26.29074,24.71525,23.18398,22.05728,21.34369,20.39331
2021,Rose Bay 132_11kV,11AUG2020,MW,19.86475,19.31394,18.55463,18.18308,17.90792,17.43725,17.02960,16.70402,16.39866,16.07276,15.68888,15.54675,15.51320,15.40533,15.53223,15.26116,15.42883,15.65745,15.58275,16.15732,16.79760,17.31779,17.85531,18.87506,20.32264,22.08786,23.70065,25.42734,27.55329,28.87844,30.84777,31.32051,32.06735,32.22396,31.98450,31.76460,31.43968,30.74236,30.23535,28.97632,27.74395,27.35808,27.13540,26.76214,26.29074,25.88177,25.58376,24.69758,24.53705,24.35044,24.09225,23.78267,23.85698,24.35901,24.40484,23.83796,23.73359,24.36916,24.21833,23.51677,23.40005,24.29205,24.89138,24.63571,25.04323,25.54803,26.71297,27.82924,29.37049,31.29876,34.05208,36.61363,38.34627,39.42171,39.86029,39.86774,39.67430,39.49668,39.15625,38.57847,37.79494,36.71305,35.55805,34.63774,33.54371,32.30489,30.77824,29.07219,27.62327,26.31882,24.93048,23.64626,22.27386,21.16919,20.42552,19.44991
2021,Rose Bay 132_11kV,12AUG2020,MW,18.95155,18.40447,17.67300,17.44269,17.16427,16.53973,16.06425,15.69399,15.38050,15.11874,14.93861,14.72755,14.68581,14.58625,14.58041,14.47770,14.57681,14.64772,14.74862,15.02160,15.77021,16.33679,16.88174,17.75394,19.10588,21.00155,22.61861,24.23245,25.80180,27.49486,27.93377,28.18252,28.63208,28.85275,28.35585,27.76392,27.66695,27.78151,27.51514,27.27049,27.37065,27.41787,26.54106,26.30775,25.91194,25.85264,25.64679,25.62204,25.25091,24.95702,25.05309,25.14640,25.04556,24.84345,24.74418,24.82791,24.61896,24.68637,24.34110,24.49249,24.59153,24.77637,25.18474,25.74031,26.15089,27.17696,28.13719,28.76146,29.69061,31.17531,33.21003,35.39322,37.03505,37.95046,38.37674,38.14761,37.83331,37.45140,36.69879,36.75448,36.30223,35.15425,34.24684,33.04040,32.10797,31.09224,29.82372,28.36596,27.19302,25.78162,24.59435,23.17944,21.81276,20.87259,20.12499,19.18753
2021,Rose Bay 132_11kV,13AUG2020,MW,18.61145,18.05545,17.33159,17.07505,16.82692,16.40843,16.00974,15.58560,15.37522,15.11255,14.90344,14.66194,14.67137,14.58484,14.49285,14.55177,14.67943,14.86371,14.84805,15.06074,15.59317,15.98987,16.75793,17.74138,19.03051,20.69831,22.21487,23.56981,25.18453,26.77212,26.77601,27.20252,27.30113,27.11844,26.79570,26.14876,25.89475,25.40250,24.74454,24.24654,23.98227,23.34187,22.98794,22.76818,22.30386,21.87211,21.61370,21.47180,21.19272,20.75454,20.41647,20.34316,20.21843,20.23819,20.06854,19.86630,19.64124,19.47773,19.43944,19.43000,19.61685,19.50268,19.58774,20.21721,20.53798,21.61905,22.71873,23.95100,25.16310,26.52549,28.35847,30.27724,31.55438,32.36059,32.89084,32.95033,32.41861,32.27578,32.12057,31.45831,30.74140,30.23911,29.51990,28.88188,28.27175,27.16156,25.97284,25.13804,24.21312,23.14090,22.24009,21.06856,19.74772,19.15807,18.62358,17.71138
2021,Rose Bay 132_11kV,14AUG2020,MW,17.35166,16.82945,16.19146,15.88348,15.58874,14.97113,14.66243,14.23847,14.14141,13.81942,13.66215,13.60652,13.52659,13.24929,13.25101,13.34920,13.38044,13.40498,13.48978,13.83277,14.39674,14.91743,15.39316,16.41932,17.74185,19.01219,20.61505,21.75724,23.19327,24.67541,25.40155,25.61825,25.92028,26.09501,25.96890,25.33385,24.83982,24.78393,24.31947,23.62745,23.91640,24.67401,25.06555,25.41023,25.12876,25.28859,25.58541,25.83800,25.88086,25.69001,25.20890,24.76705,24.68462,24.20291,24.24347,24.11683,24.42568,24.43873,24.36762,24.24647,24.51097,24.45263,25.02072,25.97234,26.74311,27.88671,28.67321,29.47668,30.47307,31.91795,33.69893,34.82382,35.51709,35.22617,35.15269,34.58607,33.81764,33.23043,32.70193,31.99766,31.40603,30.75392,30.22572,29.52690,28.75968,27.99787,27.05201,25.98976,25.26494,24.39030,23.46841,22.31254,21.33304,20.80673,19.97749,19.08287
2021,Rose Bay 132_11kV,15AUG2020,MW,18.65864,18.00605,17.42784,17.06395,16.68551,16.22186,15.54956,15.21342,14.86464,14.48996,14.28243,14.21078,14.01853,13.81758,13.89342,13.81552,14.00498,14.00134,14.12250,14.36360,14.68640,14.85176,15.08952,15.35287,16.28133,17.00654,17.60882,18.38432,18.95448,19.90718,20.99768,21.90337,22.19108,22.19280,22.71958,22.69186,22.85947,22.76394,22.73486,22.22610,22.09256,21.79602,21.58273,21.34968,21.36320,21.17100,21.36457,21.69539,20.78241,20.92376,21.18374,20.64652,21.21874,20.42688,19.91991,19.93987,19.85238,19.69581,19.62720,19.60408,20.29963,20.35992,20.64605,21.12282,21.70108,22.67500,23.85136,24.89311,26.15567,27.53742,29.04469,30.66990,31.27586,31.45880,31.57426,31.55677,30.95303,30.29885,29.33473,28.74940,28.31517,27.88482,27.55021,26.93437,26.23584,25.49922,24.76969,24.04138,23.66434,22.93457,22.34147,21.57559,20.85320,20.28198,19.70586,19.10325
2021,Rose Bay 132_11kV,16AUG2020,MW,18.49586,17.95062,17.39477,17.06172,16.70977,16.01135,15.52720,14.95886,14.55185,14.21254,14.01777,13.81594,13.78443,13.69861,13.60301,13.45971,13.40352,13.44772,13.55923,13.73581,14.05751,14.31736,14.50092,14.63416,15.40422,15.66810,16.00463,16.62499,17.49485,18.30601,19.20178,20.18259,21.18798,21.99061,22.47298,23.20955,23.18814,23.49053,23.21815,23.05892,22.92620,22.59917,22.32782,22.03022,21.89170,21.71351,21.52199,21.06289,21.13742,20.88479,20.40779,20.24349,20.09452,20.10230,19.71915,19.66558,19.40723,19.32854,19.17890,19.38149,19.54879,19.81647,19.98571,20.11998,20.56396,21.29386,22.05937,23.31372,24.47849,26.14449,28.56387,30.90844,32.28993,33.50915,33.98254,33.94586,33.41764,32.51598,32.24170,31.91683,30.93652,30.38894,29.84373,29.19150,28.03035,27.06637,25.54861,24.30902,23.41109,22.58096,21.57032,20.25516,19.40343,18.62345,18.30176,17.30048
2021,Rose Bay 132_11kV,17AUG2020,MW,17.10245,16.70907,16.10084,15.84767,15.48788,15.13658,14.62876,14.36968,14.08921,13.85538,13.60749,13.56372,13.43269,13.42401,13.21174,13.29899,13.29595,13.57940,13.61898,13.81789,14.44673,14.96771,15.39050,16.29481,17.77287,19.03257,20.48391,21.98605,23.45523,24.73037,25.01812,25.02737,25.08785,25.25755,25.46016,24.99485,24.48273,24.28099,23.91461,23.54942,23.45259,22.99715,22.74683,22.44818,22.20393,21.90294,21.49669,21.40833,21.31795,21.09526,20.99065,20.97786,20.93010,20.42234,20.13544,20.12511,19.96357,20.00547,19.97705,19.91464,19.83211,19.61648,19.90369,20.15070,20.68171,21.36304,21.97423,23.02489,23.99744,25.93303,28.13809,30.67533,32.45955,33.67234,34.29355,34.41262,34.06109,33.87459,33.17797,32.43205,31.89315,31.14442,30.43515,29.78207,28.63345,27.68966,26.26345,24.94434,23.82293,22.78773,21.59092,20.36051,19.50973,18.46696,17.90826,17.21238
2021,Rose Bay 132_11kV,18AUG2020,MW,16.88013,16.46375,16.22357,15.89005,15.60765,15.14323,14.70786,14.33624,14.05097,13.96275,13.78767,13.58752,13.66666,13.42224,13.35295,13.35735,13.38552,13.60498,13.64714,13.75694,14.47688,15.02035,15.59767,16.35511,17.53957,19.27619,20.46063,22.03985,23.23877,24.28925,24.84839,25.41361,25.63002,25.61951,25.37805,25.23594,24.16273,24.30846,23.35333,22.90508,23.32358,22.88699,22.50298,22.23749,21.89831,21.48706,21.16812,21.00506,20.97342,20.88254,20.88684,20.64053,20.43623,20.29895,20.05055,20.41228,20.12952,19.41298,19.00975,18.69804,19.14545,19.34489,19.83729,20.23746,20.38908,21.30699,21.82334,23.13653,23.86255,25.24212,27.31550,29.82811,31.12645,32.23786,32.56609,32.44739,32.29975,31.78882,31.45454,30.53934,29.95931,28.99141,28.51671,27.71202,26.73194,25.35277,24.40886,23.25966,22.43416,21.58586,20.56907,19.46306,18.63345,18.16182,17.51187,16.85061
2021,Rose Bay 132_11kV,19AUG2020,MW,16.44431,15.89902,15.51976,15.30859,15.03514,14.51813,14.22844,13.88529,13.64415,13.29058,13.11939,12.85270,12.85456,12.76691,12.76495,12.66719,12.99678,12.83233,12.96998,13.26537,13.94774,14.60318,15.10498,15.78249,17.26801,18.41017,19.87515,21.09860,22.25480,23.17399,23.57466,23.60762,23.71313,23.76545,23.52814,23.15530,22.79305,22.59012,21.93757,21.60696,21.23276,20.79884,20.51502,20.28680,20.14583,19.93476,19.71693,19.46191,19.40318,19.42154,19.54020,19.50967,20.20331,19.70086,19.10469,19.22295,19.25419,19.34409,19.75463,19.87380,19.77455,19.56386,19.76232,19.87607,20.55254,21.49942,22.69761,24.07547,25.65696,27.88665,29.52871,31.84463,33.51376,34.76926,35.36730,35.64297,35.01645,34.62458,34.28448,33.37287,32.93139,32.01208,31.32385,30.26704,29.00969,27.98797,26.79242,25.64785,24.67146,23.61265,22.40146,21.05350,20.13044,19.47784,19.02491,18.12931
2021,Rose Bay 132_11kV,20AUG2020,MW,17.45958,17.08211,16.48830,16.10070,15.91874,15.29050,14.97153,14.68518,14.38516,13.97485,13.90969,13.90529,13.94085,13.67247,13.63207,13.55713,13.66851,13.85810,14.08032,14.27053,14.93906,15.54884,16.21678,17.15334,18.65316,20.16482,21.36330,22.81944,24.07354,25.22933,25.47415,25.62868,25.72323,25.65442,25.37775,24.99803,24.06851,23.91387,23.60176,23.38248,23.03409,22.79378,22.25223,21.94362,21.77430,21.52170,21.47867,21.35748,21.24268,21.30861,20.99093,20.85850,20.95313,20.55168,20.61491,20.54249,20.45688,20.30140,20.20576,20.13837,20.22365,20.50943,20.69842,21.02212,21.53908,22.38876,23.35623,24.17846,25.21626,26.70260,29.31974,31.80973,33.80962,34.81134,35.43024,35.63567,35.27972,34.94595,34.78283,34.18207,33.59075,32.95557,32.30091,31.98612,30.74499,29.72566,28.37075,27.14948,26.04682,24.86238,23.38844,22.24289,21.04359,20.01321,19.41794,18.59533
2021,Rose Bay 132_11kV,21AUG2020,MW,18.39355,17.84678,17.08064,16.84526,16.52133,16.05178,15.57440,15.23866,14.90621,14.57327,14.44675,14.19772,14.10517,13.99153,13.83430,13.74662,14.02128,14.24506,14.38870,14.67245,15.28941,15.84943,16.36923,17.16590,18.67040,20.15588,21.85772,23.20251,24.46029,25.64485,26.01726,26.03883,26.09806,26.24766,26.75722,26.14721,25.43754,25.21492,24.53185,24.06060,23.84532,23.48610,23.08815,22.73272,22.72581,22.65517,22.24888,22.35236,21.88125,21.84823,21.80598,21.41451,21.19877,22.18800,21.41078,21.20032,21.58296,21.68569,21.83081,22.01893,21.43549,21.35707,21.60949,22.10403,22.85071,23.86679,24.32425,25.44267,26.80343,28.09608,29.92957,32.01284,33.28279,33.67296,33.96798,33.66525,33.08053,32.18385,31.69840,31.02675,30.55955,29.90365,29.74338,28.99850,28.38420,27.77876,27.19028,26.28348,25.48414,24.74152,23.69545,22.55164,21.74735,21.04546,20.57300,19.57535
2021,Rose Bay 132_11kV,22AUG2020,MW,19.06433,18.64701,18.05699,17.76034,17.21194,16.61267,16.28208,15.87443,15.66649,15.16572,14.87106,14.76288,14.46512,14.48930,14.42675,14.36323,14.46940,14.47236,14.67388,14.90832,15.31251,15.52804,15.78309,16.22850,17.03575,17.82145,18.70305,19.61793,20.87153,22.02762,22.59685,23.12849,24.24271,25.30210,26.65485,26.84299,27.40742,27.63153,27.01518,26.11635,25.53429,25.52177,25.20495,25.06059,24.67852,24.11759,23.96896,23.82837,23.67063,23.69127,23.40942,23.49262,23.31259,23.19203,23.55752,23.14455,22.82937,23.16901,23.58128,23.02962,23.05717,23.39646,23.49561,23.92062,24.55091,24.89477,26.03820,26.90325,27.82196,29.69325,31.69640,34.01591,35.27805,35.81477,36.45861,36.21556,36.04477,35.64371,35.08809,34.55309,33.81945,33.37912,32.81359,32.22216,31.37616,30.81848,29.62547,28.56747,27.88587,27.40349,26.25474,24.99272,24.05192,23.36942,22.43588,21.53838
2021,Rose Bay 132_11kV,23AUG2020,MW,20.97243,20.11364,19.61386,19.04581,18.59932,18.12594,17.40099,17.09716,16.70247,16.24689,16.18121,15.80973,15.72068,15.77957,15.42444,15.12099,15.31647,15.40078,15.33241,15.39985,15.95599,16.25862,16.48492,16.68352,17.54369,18.07650,19.03813,19.94741,21.04853,22.21989,23.06651,23.89425,24.92714,25.46228,26.21959,26.56223,27.04353,27.15896,27.31434,27.11024,26.80615,26.66964,26.28691,26.02933,25.90662,25.83743,25.45954,25.08775,24.59416,24.48344,24.22821,24.31584,24.09980,23.80596,23.62429,23.61873,23.44426,23.25665,23.38274,23.07174,23.16174,23.27470,23.76719,24.14104,24.63874,25.32762,26.09867,27.46376,29.19594,30.48224,32.95703,35.28136,36.94907,38.20385,38.89631,39.24040,38.92083,38.74071,38.18911,37.48313,36.80435,36.06242,34.84200,33.83753,32.56178,31.21357,29.85164,28.25978,27.04405,25.69567,24.76195,23.14104,22.13613,21.14437,20.45584,19.63621
2021,Rose Bay 132_11kV,24AUG2020,MW,19.38929,18.61644,18.04639,17.89477,17.71940,17.11297,16.70725,16.40701,16.05969,15.80161,15.79118,15.48618,15.36906,15.23956,15.17355,15.06139,15.05577,15.30597,15.33592,15.75323,16.52544,17.06625,17.51942,18.57540,20.16681,21.86108,23.56931,25.50096,27.17352,28.58380,29.04174,28.94596,29.51802,29.50153,29.43485,29.22984,28.73575,28.10997,27.68717,27.24950,26.79855,26.36671,26.08224,25.65543,25.25468,25.08905,24.74618,24.52299,24.01599,23.72910,23.64465,23.30296,23.10448,22.83554,22.44004,22.28356,22.32867,22.19627,22.08679,21.70359,21.79009,22.01889,22.53049,23.17807,23.84561,24.58509,25.64863,26.73138,28.06991,29.82587,32.44554,35.66717,38.12841,39.72584,40.37863,40.33923,40.11806,39.50358,38.70149,38.12909,37.37034,36.67403,35.81367,34.70540,33.53920,32.29523,30.84578,29.28116,27.62524,26.24236,25.07610,23.51916,22.39424,21.41154,20.83262,20.01457
2021,Rose Bay 132_11kV,25AUG2020,MW,19.31207,18.86367,18.31804,17.99002,17.59835,17.27565,16.78441,16.36562,16.05607,15.83456,15.76373,15.62716,15.50510,15.34210,15.37031,15.30773,15.14622,15.47878,15.71345,15.83291,16.65636,17.33431,18.04001,19.11970,20.72280,22.54903,24.68320,26.37965,27.85597,29.47606,29.77476,29.90932,30.39455,30.67363,30.57652,29.84146,29.32076,28.91204,28.59688,27.92142,27.51557,26.63717,26.60300,25.80862,25.27829,25.12264,25.23496,24.57829,24.21057,24.06236,23.78048,23.57272,23.29575,23.09560,22.86869,22.75878,22.67866,22.61023,22.69174,22.76872,22.64429,22.90824,22.99365,23.78246,24.29925,25.15045,26.29530,27.30502,28.62737,30.57016,33.31501,36.30097,38.39477,39.89380,40.67312,41.17995,40.59336,40.13976,39.88319,39.24204,38.50410,38.17853,37.08589,35.68918,34.67010,33.19713,31.67816,29.92251,28.66464,27.20841,25.58259,23.76276,22.56873,21.71824,20.87032,19.83736
2021,Rose Bay 132_11kV,26AUG2020,MW,19.43207,18.65569,18.08581,17.82501,17.53857,17.04120,16.62713,16.44213,16.04916,15.80978,15.73910,15.57142,15.57928,15.27262,15.24281,14.97978,15.34641,15.42296,15.56668,16.01551,16.87771,17.22393,18.20121,19.34470,20.68091,22.36838,24.21814,26.03847,27.53854,28.79165,29.53846,29.43057,29.45492,29.40588,29.14885,28.54957,28.19230,27.81894,27.21139,26.56696,27.02494,26.82598,26.48524,25.87737,25.40764,24.46396,24.01880,23.83139,23.38669,23.34621,23.11535,22.68650,22.60682,22.31483,22.01099,22.05481,21.90701,22.14341,21.79348,21.97931,21.91863,21.88439,22.41560,22.64961,23.13118,24.34774,25.26810,26.09987,27.38389,29.19490,31.74071,34.23754,36.52999,37.91153,38.55905,38.66224,38.69222,38.26973,37.49987,36.68300,36.11929,35.48320,34.79232,33.74649,32.73971,31.54282,30.15730,28.59000,27.28384,26.05653,24.84099,23.22390,21.96428,21.00594,20.24532,19.21858
2021,Rose Bay 132_11kV,27AUG2020,MW,18.76420,18.25517,17.53268,17.13284,16.90158,16.49560,16.08593,17.11332,16.90975,16.71304,16.47556,16.29877,16.21601,16.03374,15.99891,15.99019,16.11791,16.19985,16.30846,16.55432,17.29916,17.91802,18.65772,19.51525,21.08363,22.66384,24.61283,26.27620,27.78530,28.90726,29.41741,29.25955,29.32073,29.25575,28.93445,28.37253,28.33136,28.24020,27.50244,26.77541,25.79512,25.27533,24.75811,24.14359,23.82267,23.35886,23.13581,22.71888,22.35397,22.12646,21.71017,21.44251,21.07026,21.02710,20.95232,20.71207,20.59382,21.17572,21.12464,20.72348,21.13642,20.97451,21.68235,21.98096,21.37964,21.99688,23.20884,24.12720,25.09961,27.24461,28.85712,30.96423,32.96703,34.25331,35.24592,35.65011,35.60773,35.32664,34.93333,34.30589,33.76952,33.37940,32.38412,32.18323,30.86128,30.09434,28.77468,27.46962,26.27669,25.01927,23.80688,22.47802,21.32396,20.35124,19.63672,18.74573
2021,Rose Bay 132_11kV,28AUG2020,MW,18.19602,17.64689,17.06299,16.74625,16.77882,16.22336,15.59316,15.30055,14.96165,14.79315,14.67943,14.37608,14.26197,14.14838,14.03508,13.89762,14.04976,14.30728,14.37221,14.69065,15.31279,15.82919,16.68111,17.56413,18.97897,20.18535,21.78525,23.05023,24.28784,25.46469,25.85976,26.11528,26.39193,26.12180,25.87416,25.53455,25.05357,24.46020,24.08826,24.00678,23.56014,22.97252,22.69605,22.59794,22.28202,22.36487,21.90673,21.99817,21.61270,21.46028,21.47560,21.39640,21.20054,21.22846,21.12570,20.82517,21.02802,20.99708,20.91291,20.79188,20.82663,21.03871,21.31876,21.75752,22.43889,23.10690,24.15683,25.34736,26.26305,27.78786,29.48124,31.47926,33.01708,33.87573,34.24012,33.37375,32.95504,32.42771,32.01707,31.52310,30.94698,30.61733,30.07448,29.73234,29.10679,28.28684,27.40988,26.36706,25.75143,25.03533,24.25159,23.06059,22.11351,21.28522,20.52952,19.57801
2021,Rose Bay 132_11kV,29AUG2020,MW,19.02556,18.53136,17.97291,17.47199,17.04217,16.45392,16.02412,15.71807,15.35886,15.03622,14.80082,14.70538,14.64527,14.53611,14.41952,14.35608,14.44891,14.54980,14.52245,14.59159,15.01014,15.28846,15.61485,16.01917,16.90075,17.56281,18.40741,19.34665,20.32085,21.03836,21.76703,22.43371,22.69613,22.98387,23.18606,23.42993,23.75190,23.85396,23.82898,23.33956,22.89332,22.45758,21.93042,21.71203,21.03385,20.90067,20.53565,20.25936,20.01708,20.02211,19.86729,19.95181,19.93746,19.72711,19.55665,19.26149,19.17242,19.21465,19.20053,19.25966,19.38712,19.72651,19.88184,20.14004,20.52602,21.05399,21.68093,22.65220,23.53844,24.71931,26.47798,28.43299,29.94008,30.79447,31.48804,31.15329,30.84922,30.50453,29.62167,29.27360,28.63623,27.89853,27.21307,26.83381,26.07096,25.37056,24.66327,23.84039,23.40249,22.86863,22.10273,21.39797,20.55697,20.11340,19.76418,18.98189
