year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maroubra 132_11kV,29JUN2020,MW,23.37543,22.77606,22.17669,21.70072,21.70072,21.27763,20.73115,20.36095,20.11415,19.95549,19.95549,19.58530,19.49715,19.49715,19.49715,19.14458,19.32087,19.40901,19.55004,19.79684,20.57249,21.04846,21.17186,21.66546,23.11100,24.20397,24.96200,26.23125,27.71205,29.12233,30.19767,30.67364,30.88518,30.99095,31.00858,31.16724,31.34352,30.95570,30.55024,30.14478,29.80984,29.84510,30.25056,30.81467,30.81467,30.99095,31.34352,31.32590,30.62075,30.44447,30.32107,30.63838,30.56787,30.83230,30.30344,30.53261,30.53261,30.09190,30.19767,30.32107,30.60313,31.14961,31.34352,31.44930,31.87238,32.31309,32.78906,33.98780,35.13366,36.38528,37.31960,37.67217,38.18339,38.48308,38.88853,38.57122,37.91897,37.47825,37.09042,36.45580,35.48623,34.97500,34.44615,33.77626,33.14163,32.34835,31.59032,30.53261,29.63356,28.71687,27.90596,26.90114,26.12548,25.56137,25.24405,24.60943
2021,Maroubra 132_11kV,30JUN2020,MW,24.15108,23.46357,23.00523,22.17669,22.17669,21.85938,21.08372,20.83692,20.30807,19.92024,20.07889,19.93787,19.79684,19.69107,19.69107,19.60292,19.84972,20.00838,20.16704,20.74878,21.13661,21.92989,22.35297,22.70555,24.01006,24.76808,26.12548,27.27133,28.59347,30.28581,31.62558,32.50701,33.00061,32.78906,31.80187,31.71372,31.60795,31.23775,30.95570,30.76178,30.72653,30.33870,30.42684,30.16241,29.82747,29.35150,28.84027,28.82264,28.43482,28.25853,28.34667,28.47007,28.32905,28.82264,28.94604,28.94604,29.08707,28.82264,28.64636,28.82264,28.43482,28.82264,29.31624,29.79221,30.58550,30.99095,31.59032,32.50701,33.63523,34.92212,36.27951,37.10805,37.72505,37.54877,37.58402,37.91897,37.60165,37.21382,36.73785,36.43817,35.82117,35.09840,34.19935,33.67049,32.85958,31.83712,31.00858,30.03901,29.38676,28.45245,27.39473,26.35465,25.94919,25.31457,24.92674,24.27448
2021,Maroubra 132_11kV,01JUL2020,MW,23.92191,23.76326,23.00523,22.65266,22.54689,22.05329,21.45392,21.31289,20.99558,20.73115,20.18467,20.32569,19.99075,20.29044,20.36095,19.95549,20.14941,20.34332,20.36095,20.96032,21.57732,22.10618,22.33535,22.95234,24.01006,25.19117,26.35465,27.16556,28.20565,29.84510,31.00858,31.30827,31.60795,31.85475,31.78424,31.74898,31.44930,31.46692,31.20250,31.07910,30.74415,30.37396,30.00376,30.18004,29.89799,29.17522,29.06944,28.41719,28.31142,28.22327,27.72968,27.69442,28.31142,28.09988,27.99410,28.24090,28.15276,28.18802,27.88833,27.78256,27.97648,28.32905,28.66399,28.96367,29.56304,29.95087,30.90281,31.80187,32.78906,34.26986,35.30994,35.85643,36.31477,36.36766,36.15611,35.89168,35.52149,35.25706,35.08077,34.46377,33.84678,33.21215,32.57752,31.83712,31.18487,30.14478,29.51016,28.96367,28.39956,27.64153,26.76011,26.10785,25.12065,24.76808,24.09820,23.78089
2021,Maroubra 132_11kV,02JUL2020,MW,23.19914,23.02286,22.61740,22.24720,22.10618,21.38341,20.57249,20.64301,20.34332,20.20229,19.86735,19.49715,19.49715,19.60292,19.55004,19.25035,19.67344,19.70870,20.04364,20.20229,20.67826,21.18949,21.68309,22.17669,23.26966,24.41551,25.45560,25.96682,26.95402,27.92359,28.89316,29.51016,29.72170,29.66881,29.65119,29.66881,29.38676,29.06944,28.75213,28.18802,28.38193,27.62390,27.74730,27.87070,27.21845,27.28896,27.14793,27.62390,27.39473,27.04216,26.83062,27.13031,27.32422,27.13031,27.11268,27.11268,27.14793,27.21845,27.44762,27.39473,27.57102,27.76493,27.87070,28.06462,28.27616,28.48770,29.36913,30.14478,31.07910,31.94289,32.64804,33.26503,33.81152,33.98780,33.89966,33.75863,33.26503,32.87721,32.66566,32.47175,31.71372,31.59032,30.47973,30.16241,29.63356,28.99893,28.13513,27.39473,26.81299,26.00208,25.36745,24.69757,24.27448,23.63986,23.09337,22.65266
2021,Maroubra 132_11kV,03JUL2020,MW,22.31772,21.71835,21.45392,21.24238,21.22475,20.74878,20.51961,20.09652,19.74395,19.35612,19.16221,18.96830,18.96830,18.58047,18.54521,18.54521,18.72150,18.96830,19.30324,19.19747,19.84972,20.20229,20.53724,21.04846,21.98278,23.16389,24.08057,24.94437,26.35465,27.46525,27.95885,28.36430,28.91079,29.24573,28.99893,28.71687,28.71687,28.61110,28.47007,28.32905,28.06462,27.65916,27.55339,27.23608,27.39473,27.28896,27.25371,27.20082,27.32422,27.41236,27.28896,26.98928,26.72485,26.79536,26.77774,26.63671,26.51331,26.53094,26.61908,26.65434,27.07742,27.16556,27.81782,28.22327,28.29379,29.13996,29.93324,30.47973,31.32590,32.36598,32.94772,33.56472,33.84678,33.79389,33.35318,33.38843,33.17689,32.85958,32.50701,32.27784,31.67847,31.14961,31.09673,30.84993,30.55024,29.82747,28.98130,28.41719,27.83545,27.34185,26.63671,26.17837,25.64951,25.50848,24.97963,24.38026
2021,Maroubra 132_11kV,04JUL2020,MW,23.93954,23.69274,22.93472,22.22957,22.14143,22.10618,21.66546,21.41866,20.96032,20.51961,20.00838,20.00838,20.00838,19.63818,19.14458,19.14458,19.14458,19.14458,19.56767,19.63818,19.40901,19.28561,19.28561,19.46190,20.37858,20.81929,21.43629,22.10618,22.67029,23.95717,24.90911,25.63188,26.21362,27.46525,27.87070,28.11750,28.24090,28.55822,28.45245,28.47007,28.61110,27.99410,27.87070,27.27133,27.23608,26.86588,26.72485,26.76011,26.17837,25.79054,25.80817,25.84342,25.84342,25.61425,25.42034,25.42034,25.29694,25.20880,24.89148,25.03251,25.38508,25.64951,25.94919,26.61908,26.93639,27.42999,28.11750,29.29862,30.51498,31.87238,32.45412,32.71855,32.96535,33.08875,33.21215,32.87721,32.36598,32.01341,31.64321,31.23775,31.23775,30.83230,30.47973,30.16241,30.03901,29.49253,28.89316,28.25853,28.04699,27.55339,26.93639,26.35465,25.87868,25.33220,25.26168,25.06777
2021,Maroubra 132_11kV,05JUL2020,MW,24.39788,23.74563,23.11100,22.70555,22.31772,21.64783,21.29526,20.88981,20.67826,20.46672,20.16704,20.02601,20.02601,19.95549,19.51478,19.51478,19.51478,19.51478,19.51478,19.51478,19.76158,20.07889,20.09652,20.36095,20.71352,21.10135,21.57732,21.75360,22.26483,23.09337,23.69274,24.57417,25.57900,26.31939,26.16074,26.31939,26.54856,26.65434,26.70722,26.67196,26.84825,26.67196,26.67196,26.17837,26.05497,25.68477,25.63188,25.31457,25.27931,24.92674,24.50366,24.69757,25.12065,25.19117,25.79054,25.36745,25.91394,25.66714,25.05014,25.31457,25.42034,25.42034,25.73765,26.37228,26.84825,27.71205,28.47007,29.17522,30.35633,31.67847,32.80669,33.51183,33.77626,34.44615,34.14646,34.32275,34.28749,33.67049,33.07112,32.70092,32.01341,31.83712,31.41404,30.83230,30.30344,29.61593,29.43964,28.66399,28.18802,27.34185,26.54856,25.47322,24.97963,24.43314,23.88666,23.41069
2021,Maroubra 132_11kV,06JUL2020,MW,23.19914,22.61740,22.19432,21.70072,21.20712,20.90744,20.55486,20.14941,19.97312,19.60292,19.55004,19.35612,19.37375,19.05644,19.05644,19.05644,19.05644,19.35612,19.44427,19.47952,19.86735,20.55486,20.87218,21.57732,22.49400,23.41069,24.53891,25.29694,26.67196,27.88833,28.98130,29.49253,30.32107,30.74415,31.13198,31.18487,30.74415,30.07427,29.79221,29.89799,29.98613,29.82747,29.31624,29.29862,29.21047,29.21047,29.26336,29.08707,28.61110,28.27616,27.97648,27.88833,27.87070,28.15276,28.13513,28.22327,28.39956,28.11750,27.76493,28.48770,28.76976,28.78739,29.26336,29.49253,29.82747,30.49736,31.11435,31.97815,33.05349,34.26986,35.34520,35.89168,36.45580,36.75548,36.75548,37.14331,36.87888,36.45580,36.17374,35.80354,34.95737,34.21697,33.77626,33.24741,32.61278,31.73135,30.79704,29.86273,29.40439,28.69925,27.50051,26.74248,26.07259,25.52611,24.75045,24.27448
2021,Maroubra 132_11kV,07JUL2020,MW,24.08057,23.78089,23.11100,22.88183,22.81132,22.24720,21.64783,21.18949,20.71352,20.53724,20.27281,20.62538,20.43147,20.36095,20.23755,19.88498,20.30807,20.13178,20.46672,20.80166,21.31289,21.71835,21.89463,22.15906,23.42831,24.59180,25.26168,26.38991,27.48288,28.71687,29.61593,29.82747,30.33870,30.86755,30.46210,30.44447,30.79704,30.72653,30.51498,30.86755,30.62075,30.83230,30.74415,30.74415,30.51498,30.40921,30.55024,30.40921,30.02138,30.23293,29.96850,29.73933,29.19284,29.56304,29.73933,30.25056,30.16241,29.88036,30.03901,29.33387,29.38676,29.82747,29.82747,30.07427,30.19767,30.72653,31.71372,32.84195,33.93492,35.55674,36.22663,36.66734,37.26671,37.84845,37.49588,37.49588,37.33722,36.49105,36.22663,35.92694,35.55674,34.92212,33.82915,33.47658,32.94772,32.04867,31.23775,30.33870,29.61593,28.68162,27.72968,27.14793,26.40754,25.34982,24.82097,24.36263
2021,Maroubra 132_11kV,08JUL2020,MW,24.30974,23.62223,22.88183,22.58215,22.19432,22.19432,21.66546,21.47155,20.78404,20.53724,20.30807,19.97312,19.90261,20.30807,19.83210,19.70870,20.00838,20.13178,20.59012,20.81929,20.99558,21.22475,21.55969,22.08855,22.93472,24.06294,25.01488,26.00208,27.30659,27.99410,29.08707,29.96850,30.49736,31.00858,31.29064,31.27301,31.62558,31.76661,31.46692,31.00858,30.72653,30.18004,29.65119,28.78739,28.75213,30.02138,31.09673,31.30827,31.66084,32.06629,32.11918,31.89001,31.76661,31.67847,31.87238,31.64321,31.64321,31.73135,31.30827,31.46692,31.44930,31.73135,31.57270,31.59032,31.90764,32.29546,32.71855,34.02306,34.74583,35.80354,36.57920,37.01991,37.40774,37.44300,37.40774,37.12568,36.80837,36.38528,35.69777,35.22180,34.88686,34.35800,33.98780,33.15926,32.33072,31.34352,30.67364,29.82747,29.12233,28.66399,27.83545,26.84825,26.28414,25.87868,25.33220,24.66231
2021,Maroubra 132_11kV,09JUL2020,MW,24.29211,23.90429,23.35780,22.68792,22.51163,22.14143,22.08855,21.59495,21.61258,21.36578,20.83692,20.29044,20.29044,20.46672,20.29044,19.92024,20.18467,20.29044,20.81929,21.45392,21.70072,21.92989,22.21195,22.81132,23.92191,25.17354,25.89631,26.28414,27.55339,29.19284,29.88036,30.65601,30.63838,30.84993,31.13198,31.14961,31.27301,31.27301,30.65601,30.05664,30.26818,29.98613,29.70407,29.49253,29.15759,29.10470,28.47007,28.08225,28.39956,28.71687,28.73450,28.59347,28.59347,28.50533,28.62873,28.57585,28.78739,28.71687,28.71687,28.98130,29.05182,28.69925,29.17522,29.45727,29.88036,30.28581,31.02621,32.01341,33.35318,34.85160,35.39809,36.03271,36.36766,36.70260,37.00228,37.35485,36.82600,36.35003,35.83880,35.39809,34.86923,34.16409,33.19452,33.05349,32.68329,31.66084,30.92044,30.30344,29.43964,28.94604,27.99410,26.97165,26.30177,25.72002,24.94437,24.76808
2021,Maroubra 132_11kV,10JUL2020,MW,24.25686,23.62223,22.86420,22.63503,22.58215,22.15906,21.64783,21.26001,20.81929,20.80166,20.67826,20.14941,19.93787,19.55004,19.55004,19.88498,19.88498,19.70870,20.14941,20.21992,20.96032,21.52443,21.55969,21.98278,22.77606,23.90429,25.05014,25.49085,26.61908,27.87070,28.73450,29.52779,30.12716,30.72653,30.97333,30.74415,31.07910,31.07910,30.72653,30.86755,30.76178,30.72653,30.62075,30.47973,30.93807,29.73933,29.58067,29.54541,29.56304,28.57585,28.55822,28.98130,29.36913,29.59830,29.98613,30.00376,29.93324,30.07427,29.59830,29.47490,28.68162,28.87553,29.47490,29.75696,30.32107,30.77941,31.51981,32.47175,32.87721,33.95255,34.37563,34.21697,34.28749,34.85160,34.46377,34.39326,34.32275,33.79389,32.70092,32.24258,31.87238,31.51981,31.18487,30.70890,30.07427,29.68644,29.22810,28.75213,28.36430,27.42999,27.00691,25.96682,25.59662,24.90911,24.76808,24.11583
2021,Maroubra 132_11kV,11JUL2020,MW,23.85140,23.42831,22.86420,22.54689,22.22957,21.71835,21.17186,20.97795,20.64301,20.55486,20.07889,19.32087,19.55004,19.30324,19.17984,19.07407,19.09170,19.00355,19.07407,19.14458,19.14458,19.14458,19.35612,19.90261,20.41384,20.94269,21.55969,21.80649,22.40586,23.21677,24.01006,24.87385,25.59662,26.16074,26.81299,27.81782,28.50533,28.25853,28.36430,28.62873,28.43482,28.71687,29.15759,28.87553,29.03419,29.01656,28.76976,28.94604,28.68162,28.66399,28.62873,28.50533,28.08225,27.78256,28.06462,28.13513,28.06462,27.87070,27.67679,27.21845,27.39473,27.41236,27.74730,27.83545,27.81782,28.08225,28.64636,29.80984,30.74415,31.69609,32.10155,32.27784,31.90764,32.04867,32.13681,31.71372,31.43167,30.99095,30.74415,30.47973,30.07427,29.72170,29.42201,28.82264,28.47007,28.18802,27.88833,27.34185,26.98928,26.58382,25.94919,25.31457,24.92674,24.80334,24.60943,24.09820
2021,Maroubra 132_11kV,12JUL2020,MW,23.76326,23.21677,22.61740,22.30009,22.14143,21.80649,20.99558,20.50198,20.50198,20.11415,19.79684,19.51478,19.51478,19.10933,19.25035,19.40901,19.56767,19.49715,19.49715,19.49715,19.60292,19.83210,19.81447,19.99075,20.71352,21.20712,21.91226,22.17669,22.19432,22.88183,23.65749,24.08057,24.71520,25.22642,25.45560,25.73765,26.14311,26.26651,26.17837,26.09022,26.33702,26.07259,25.98445,25.89631,25.72002,25.40271,25.19117,25.40271,25.13828,24.92674,24.75045,24.43314,25.26168,24.97963,24.43314,24.60943,24.59180,24.78571,24.76808,25.63188,26.26651,26.35465,26.91876,27.57102,28.47007,29.22810,30.37396,31.73135,33.07112,33.58235,34.14646,34.35800,34.34037,34.11120,34.35800,33.97018,33.67049,33.54709,33.03586,32.48938,32.15444,31.62558,30.97333,30.44447,29.70407,29.19284,28.55822,27.69442,27.14793,26.60145,25.84342,25.49085,25.03251,24.45077,24.08057,23.41069
2021,Maroubra 132_11kV,13JUL2020,MW,23.16389,22.84657,22.40586,22.01803,21.43629,20.81929,20.73115,20.36095,19.62055,19.44427,19.32087,19.07407,19.07407,19.07407,19.07407,19.07407,19.17984,19.60292,19.60292,19.23273,19.79684,20.41384,21.04846,21.50681,22.49400,23.62223,24.75045,25.66714,27.20082,28.22327,28.82264,29.29862,29.73933,30.02138,30.16241,30.46210,30.37396,29.93324,30.14478,29.42201,29.28099,28.75213,28.61110,29.28099,28.98130,28.85790,28.87553,29.03419,28.69925,28.68162,28.61110,28.68162,28.59347,28.43482,28.02936,27.85308,28.22327,28.41719,28.15276,28.22327,28.18802,28.25853,28.55822,29.06944,29.61593,30.05664,30.95570,32.22495,33.28266,34.88686,36.26188,37.00228,37.03754,37.24908,37.10805,37.00228,36.72023,36.13848,35.62726,34.86923,34.44615,33.89966,33.74100,33.28266,32.82432,31.76661,31.11435,30.21530,29.49253,28.73450,27.41236,27.05979,26.09022,25.49085,25.27931,24.20397
2021,Maroubra 132_11kV,14JUL2020,MW,23.90429,23.71037,23.21677,22.72317,22.47637,21.68309,21.43629,21.11898,21.03083,21.03083,20.88981,20.51961,20.51961,20.20229,20.04364,20.27281,20.53724,20.34332,20.36095,20.88981,21.43629,21.80649,22.19432,22.70555,23.48120,24.78571,25.79054,26.53094,27.64153,27.97648,29.22810,30.14478,30.86755,31.07910,31.69609,32.13681,32.26021,32.68329,32.85958,32.38361,32.80669,33.38843,33.59998,33.42369,33.28266,33.47658,33.15926,32.47175,32.94772,32.04867,31.74898,31.57270,32.41886,32.50701,32.31309,32.08392,31.96052,31.44930,31.13198,31.87238,32.15444,32.08392,32.54226,32.47175,33.28266,33.28266,33.95255,34.67532,35.68014,37.28434,38.25391,37.98948,38.50071,38.43019,38.74751,38.97668,38.27154,37.70742,37.16094,36.43817,35.68014,35.29231,34.64006,34.25223,33.75863,32.77144,32.41886,31.06147,30.40921,29.61593,28.66399,27.55339,26.84825,26.30177,25.84342,25.38508
2021,Maroubra 132_11kV,15JUL2020,MW,24.90911,24.64468,23.69274,22.89946,22.44112,22.35297,21.87700,21.52443,21.50681,21.10135,20.83692,20.66064,20.44909,20.43147,20.51961,20.53724,20.14941,20.60775,20.97795,20.92506,21.57732,22.19432,22.21195,22.35297,23.35780,24.46840,25.31457,26.38991,27.48288,28.55822,29.84510,30.58550,31.07910,31.74898,32.13681,32.48938,32.68329,33.35318,33.24741,32.93009,32.34835,32.73618,32.43649,33.05349,32.50701,32.10155,32.01341,32.22495,32.70092,32.82432,32.26021,32.61278,32.47175,32.31309,32.24258,32.26021,32.06629,32.50701,32.84195,33.00061,32.98298,32.98298,33.10638,33.67049,34.64006,34.81634,35.32757,35.83880,36.96703,38.04237,38.85328,39.02956,38.95905,38.67699,39.04719,38.97668,38.85328,38.37731,37.67217,36.89651,36.31477,35.50386,35.13366,34.56955,33.91729,32.96535,32.52464,31.46692,30.56787,29.40439,28.64636,27.80019,26.79536,26.12548,25.61425,25.26168
2021,Maroubra 132_11kV,16JUL2020,MW,24.92674,24.39788,23.90429,23.18152,22.81132,22.42349,22.40586,22.08855,21.47155,21.11898,20.80166,20.83692,21.08372,21.08372,20.88981,20.62538,20.62538,20.67826,21.03083,21.31289,21.84175,22.03566,22.77606,23.28729,24.18634,25.10303,26.00208,26.65434,27.94122,29.15759,30.37396,31.04384,31.23775,31.60795,31.96052,32.18969,32.13681,32.17207,32.22495,32.11918,32.18969,32.27784,32.48938,32.57752,32.52464,32.71855,32.06629,31.83712,32.03104,32.45412,32.29546,32.20732,32.77144,33.00061,32.80669,32.98298,33.12401,32.71855,32.93009,33.40606,33.24741,33.45895,33.75863,34.21697,34.42852,34.64006,35.59200,36.87888,37.88371,38.76514,39.78759,40.47510,40.36933,40.56325,40.86293,40.63376,40.24593,39.78759,39.17059,39.04719,37.53114,36.59683,35.92694,35.38046,35.08077,34.02306,33.17689,32.18969,31.29064,30.47973,29.52779,28.31142,27.76493,26.79536,26.21362,25.45560
2021,Maroubra 132_11kV,17JUL2020,MW,25.10303,24.60943,23.74563,23.63986,23.35780,22.88183,22.38823,21.91226,21.54206,20.92506,20.80166,20.62538,20.44909,20.44909,20.71352,20.39621,20.32569,20.32569,20.32569,20.69589,21.24238,22.05329,22.22957,22.45875,23.28729,24.59180,25.52611,26.21362,26.83062,27.99410,28.82264,29.65119,30.32107,30.99095,31.43167,31.76661,32.18969,31.69609,31.97815,32.10155,32.01341,32.06629,32.08392,32.26021,32.26021,31.97815,32.04867,32.22495,31.90764,32.22495,31.89001,31.99578,32.06629,31.67847,31.69609,31.94289,31.97815,31.60795,31.59032,31.73135,32.11918,31.71372,31.66084,32.13681,32.73618,32.73618,33.31792,34.25223,34.51666,35.73303,36.64971,36.98465,36.93177,37.03754,36.77311,36.87888,36.40291,35.76829,35.46860,35.06314,34.78109,34.11120,33.67049,33.05349,32.18969,31.57270,31.16724,30.44447,30.05664,29.38676,28.54059,27.69442,26.70722,25.77291,25.66714,25.29694
2021,Maroubra 132_11kV,18JUL2020,MW,25.15591,24.55654,23.85140,23.39306,23.21677,22.70555,22.28246,21.92989,21.40103,21.08372,20.71352,20.36095,20.27281,20.00838,20.00838,19.76158,19.65581,19.72632,19.67344,19.65581,19.97312,20.00838,20.00838,20.36095,20.78404,21.78886,22.40586,22.86420,23.53409,24.45077,24.82097,25.64951,26.35465,26.97165,27.85308,28.06462,27.97648,28.75213,29.01656,29.43964,29.29862,29.10470,28.91079,29.59830,29.54541,29.31624,28.68162,28.55822,28.71687,28.50533,27.94122,27.85308,27.11268,26.88351,26.72485,27.02453,27.25371,27.18319,27.09505,26.81299,27.50051,28.06462,28.15276,28.36430,28.45245,28.32905,29.33387,30.03901,31.09673,32.17207,33.15926,33.65286,34.00543,33.67049,33.15926,33.26503,32.66566,32.31309,31.99578,31.73135,31.53744,31.02621,30.95570,30.60313,30.07427,29.65119,29.19284,28.78739,28.39956,27.71205,27.21845,26.35465,26.00208,26.00208,25.45560,24.90911
2021,Maroubra 132_11kV,19JUL2020,MW,24.48603,24.22160,23.26966,22.65266,22.47637,21.96515,21.43629,21.11898,20.90744,20.87218,20.44909,19.97312,19.69107,19.69107,19.69107,19.69107,19.69107,19.69107,19.69107,19.69107,20.16704,20.09652,20.29044,20.71352,21.03083,21.17186,21.63020,22.00040,22.77606,23.28729,24.20397,24.99725,25.49085,25.89631,25.96682,26.46042,26.84825,26.84825,26.67196,26.74248,26.72485,26.26651,26.19599,25.87868,25.47322,25.20880,25.03251,24.76808,24.90911,24.92674,25.13828,25.13828,24.55654,24.66231,24.45077,25.01488,25.24405,25.24405,25.12065,25.49085,26.00208,26.16074,26.14311,26.79536,27.48288,27.48288,28.50533,29.22810,30.05664,31.14961,32.54226,33.30029,33.86440,34.12883,34.09357,34.07595,33.68812,33.31792,32.91246,32.20732,31.69609,31.34352,30.92044,30.12716,29.77459,29.28099,28.54059,27.97648,27.32422,26.84825,26.23125,25.38508,24.82097,24.36263,23.85140,23.34017
2021,Maroubra 132_11kV,20JUL2020,MW,22.88183,22.67029,22.00040,21.84175,21.47155,21.03083,20.76641,20.18467,20.00838,19.83210,19.53241,19.53241,19.19747,19.00355,19.00355,19.00355,19.00355,19.07407,19.46190,19.74395,20.25518,20.76641,20.90744,21.47155,22.56452,23.92191,25.12065,25.96682,27.07742,28.08225,28.66399,29.33387,30.16241,30.53261,30.69127,30.60313,30.49736,30.21530,30.09190,29.79221,29.40439,29.15759,29.22810,29.33387,29.24573,28.94604,28.62873,28.22327,28.08225,28.11750,27.99410,27.88833,27.71205,27.65916,27.57102,27.67679,27.51813,27.46525,27.42999,27.57102,27.44762,27.85308,28.01173,28.78739,29.24573,30.02138,30.49736,31.32590,32.06629,33.49420,35.46860,36.29714,36.82600,37.31960,37.77794,37.93659,37.70742,37.37248,36.89651,36.20900,35.73303,35.04552,34.71057,34.09357,33.37081,32.34835,31.90764,31.13198,30.33870,28.69925,28.02936,27.20082,26.47805,25.82579,25.24405,24.83860
2021,Maroubra 132_11kV,21JUL2020,MW,24.46840,24.11583,23.51646,22.89946,22.59977,22.21195,22.03566,21.80649,21.36578,20.88981,20.88981,20.88981,20.69589,20.43147,20.16704,20.06127,20.07889,20.64301,20.83692,20.76641,21.17186,21.52443,22.24720,22.86420,24.01006,25.42034,26.54856,27.60628,28.50533,29.79221,30.67364,31.53744,31.92527,31.85475,31.87238,31.46692,31.37878,30.88518,30.49736,30.16241,29.75696,29.59830,29.73933,29.56304,29.45727,29.35150,29.12233,28.96367,28.61110,28.59347,28.04699,28.29379,27.90596,28.02936,28.01173,28.06462,28.66399,28.43482,28.31142,28.09988,28.27616,28.89316,29.54541,29.84510,30.16241,30.65601,31.18487,32.52464,33.91729,35.39809,36.80837,37.72505,38.37731,38.44782,38.57122,38.55359,38.53596,38.18339,37.72505,37.33722,36.75548,35.87406,35.27469,34.74583,33.74100,33.03586,32.55989,31.41404,30.37396,29.40439,28.52296,27.64153,26.74248,26.26651,25.61425,25.33220
2021,Maroubra 132_11kV,22JUL2020,MW,25.15591,24.23923,23.41069,22.95234,22.96997,22.52926,22.24720,21.78886,21.24238,21.13661,20.83692,20.71352,20.64301,20.64301,20.51961,20.73115,21.15423,21.24238,21.54206,21.54206,21.82412,22.26483,22.84657,23.35780,24.48603,25.93157,27.28896,28.36430,29.08707,30.14478,31.41404,31.81949,31.97815,31.51981,31.44930,31.20250,31.59032,31.43167,31.20250,31.14961,31.25538,30.99095,30.79704,30.25056,29.86273,29.68644,29.58067,29.29862,29.29862,29.28099,28.52296,27.88833,28.09988,28.04699,28.13513,27.94122,28.25853,28.31142,28.47007,28.94604,28.76976,28.64636,29.12233,29.54541,30.09190,30.58550,31.00858,32.17207,33.26503,35.02789,36.50868,37.00228,37.33722,37.72505,38.07762,37.84845,37.61928,37.16094,36.77311,36.43817,36.47343,35.87406,35.04552,33.88203,33.52946,32.73618,31.53744,30.70890,29.88036,29.10470,28.25853,27.50051,26.81299,26.03734,25.47322,24.67994
2021,Maroubra 132_11kV,23JUL2020,MW,24.57417,24.34500,23.25203,22.88183,22.52926,22.77606,22.61740,21.96515,21.73598,21.22475,20.94269,20.78404,20.78404,20.43147,20.29044,20.29044,20.69589,21.15423,21.15423,21.54206,21.94752,22.35297,23.04049,23.51646,24.29211,25.40271,27.00691,27.95885,29.01656,30.14478,31.09673,31.64321,31.85475,31.73135,31.39641,31.22012,30.81467,30.81467,30.65601,30.53261,30.12716,29.35150,29.08707,28.80502,28.99893,28.68162,28.41719,27.97648,27.87070,27.74730,27.67679,27.87070,27.94122,27.94122,27.90596,28.01173,28.17039,27.65916,27.85308,27.74730,27.67679,28.09988,28.55822,28.82264,29.21047,29.72170,30.40921,31.59032,32.70092,33.88203,35.43334,36.75548,37.39011,37.86608,37.88371,37.90134,37.61928,37.31960,37.23145,36.77311,36.36766,35.43334,34.83397,34.37563,33.84678,32.91246,32.22495,30.97333,30.16241,29.10470,28.22327,27.07742,26.65434,25.91394,25.56137,25.26168
2021,Maroubra 132_11kV,24JUL2020,MW,24.82097,24.08057,23.51646,23.16389,22.89946,22.59977,22.07092,21.48918,21.20712,21.20712,21.06609,20.74878,20.66064,20.30807,20.14941,19.77921,20.06127,20.30807,20.67826,20.94269,21.45392,21.77123,22.21195,22.98760,23.72800,24.96200,26.38991,27.25371,28.59347,29.68644,30.76178,31.09673,31.39641,31.32590,31.11435,31.11435,30.79704,30.42684,30.21530,30.09190,29.47490,29.33387,29.10470,28.91079,28.45245,28.34667,28.32905,28.32905,28.08225,27.83545,28.04699,28.24090,28.24090,28.22327,28.04699,27.88833,27.78256,27.57102,27.58865,27.62390,27.48288,27.50051,28.36430,28.92842,29.82747,29.86273,30.33870,31.43167,31.80187,33.30029,34.81634,35.34520,35.55674,35.45097,35.66251,35.41571,34.86923,34.46377,33.89966,33.95255,33.35318,32.71855,32.22495,31.97815,31.44930,30.83230,30.16241,29.56304,28.92842,28.39956,27.76493,26.77774,26.38991,25.70240,25.45560,25.06777
