year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Croydon 132_11kV,30JUN2020,MW,17.83762,17.68888,16.65572,15.92386,15.72443,15.67678,15.37075,14.79132,14.61770,15.03328,14.72364,14.63272,14.25214,14.20290,13.85726,13.87645,14.14050,14.15234,14.20254,13.96620,14.80140,15.27460,15.01714,15.43779,16.52182,18.12446,19.59300,20.80487,21.82133,22.98390,24.49133,25.45468,25.43493,25.52637,25.42845,25.14211,24.68421,24.03665,23.54192,23.42142,22.99209,22.50166,22.21992,22.52155,22.02042,21.31197,21.36849,21.14125,20.57731,20.52140,20.09181,19.82156,19.95523,20.62622,21.37090,20.73163,20.74087,20.69546,20.79926,20.53769,20.53650,20.85874,21.05842,20.51309,21.24159,22.12646,23.31794,24.47926,25.99804,27.77146,29.14908,30.26847,30.52921,30.61757,30.62781,30.88642,30.54376,30.19089,29.93566,29.55117,29.15386,29.13826,28.68793,28.27935,27.99507,27.36669,26.70159,25.87343,25.14930,24.24896,23.09558,22.24330,21.07325,20.42526,19.62216,18.53776
2021,Croydon 132_11kV,01JUL2020,MW,17.88945,17.53786,16.95184,16.66939,16.57403,15.83265,15.46265,15.28491,14.71815,14.66025,14.56234,14.48449,13.79421,13.81283,13.97232,14.03516,13.78862,14.12228,13.65591,14.08621,14.89238,15.31402,15.33277,15.57883,16.61854,17.25653,18.77877,20.24813,21.59671,23.51364,24.48260,24.94727,25.77918,26.02780,25.64131,26.32191,26.73208,25.72846,23.80343,23.42599,22.75724,22.65520,22.39013,21.84995,21.40170,21.20731,20.92744,20.46183,20.48803,20.23739,20.01025,19.99293,19.62587,19.41168,19.21742,19.16528,18.96167,18.80873,18.99097,18.99087,18.81673,19.39147,19.61238,19.62982,19.89673,20.52439,21.30167,22.42182,23.91096,25.50426,26.90065,27.92912,28.28588,28.66352,28.87539,28.82636,28.46971,28.33395,28.12752,27.91021,27.67109,27.45625,27.47830,27.34115,26.80546,25.72375,25.31091,24.64616,23.91542,22.86207,22.02698,20.96190,20.40552,19.95519,18.84277,18.11723
2021,Croydon 132_11kV,02JUL2020,MW,17.37711,16.98385,16.32856,15.74372,15.26830,15.02861,14.63254,14.17704,14.23093,14.41004,14.03091,13.54868,13.93173,13.10129,13.25068,13.54797,13.46802,13.50779,13.35037,14.05108,14.37959,14.66097,14.37183,14.64406,15.73170,16.75880,17.98367,19.20370,20.17451,22.16361,23.56351,24.15212,24.31534,24.37092,23.71983,22.79978,22.17217,21.75925,21.37640,20.86859,20.33428,19.91506,20.08557,19.40548,19.16726,19.16223,18.79416,18.36730,18.55080,18.14115,18.49143,18.47665,18.67811,18.46419,19.22085,17.97111,17.74992,17.55494,17.40156,17.54285,17.85158,18.20339,18.35863,18.34282,18.67372,19.34455,19.86975,20.47501,21.43604,23.06299,24.14338,24.80114,24.93643,25.40513,25.51344,25.51756,25.22835,25.17093,24.85474,24.75692,24.65947,24.54992,24.62795,24.30390,23.65707,22.83526,21.87688,21.33410,20.69284,20.09980,19.55819,18.30153,17.50609,17.05323,16.97723,16.39171
2021,Croydon 132_11kV,03JUL2020,MW,15.95223,15.46759,14.92350,14.71707,14.65515,14.07806,14.08937,13.69603,13.42703,12.98545,12.72789,12.58025,12.75455,12.52561,12.26313,12.40412,12.43502,12.32210,12.42245,12.69585,13.37605,13.85747,13.78245,13.89586,15.01294,16.37964,17.70312,18.33456,19.55909,20.55116,21.32442,22.01298,22.52334,22.35147,21.90953,21.87382,21.64588,21.26933,20.51666,20.25458,19.99479,19.37744,18.90148,18.70426,18.69015,18.21738,18.21501,18.16553,18.28711,18.24086,18.37380,18.38736,18.07816,17.57761,17.44302,17.18243,17.44666,17.18304,17.73456,17.52342,17.94387,19.00971,19.31538,19.72379,20.12202,20.63759,21.01945,22.00454,23.16490,24.52856,25.50373,25.78531,26.21013,26.35072,26.31468,26.53552,26.39425,26.28204,25.81170,25.44498,25.34773,25.20643,25.45230,25.05786,24.58836,24.34876,24.38240,23.92712,23.07564,22.75493,21.91692,21.12336,20.53322,19.80248,19.16498,18.67801
2021,Croydon 132_11kV,04JUL2020,MW,17.92483,17.60700,17.00369,16.58773,15.98823,15.86813,15.73160,15.23814,14.86277,14.31278,13.81423,13.95742,13.71882,13.35221,12.85606,12.89571,12.79231,13.10906,13.24349,13.53024,13.62361,14.16152,13.34253,13.08073,13.91139,14.90886,15.71270,16.79151,17.11125,17.96562,19.27612,19.69750,20.18987,21.47885,22.02085,22.74009,22.72554,21.98516,22.21333,21.76063,21.64943,21.19970,21.37691,20.71598,20.40019,20.15977,20.26500,19.89280,19.63238,19.19562,19.15521,19.16431,18.71099,18.65007,18.64616,18.50459,18.39731,18.64172,18.61475,18.94884,19.08872,19.26203,19.45211,19.21611,19.75863,20.18423,20.99205,22.44955,23.90931,25.42735,26.56043,27.28019,27.39112,27.55946,27.67313,27.41919,27.22955,26.85946,26.56689,26.30661,26.22607,26.32997,26.42496,26.32704,26.12361,25.71224,25.04245,24.64508,24.35557,24.05627,23.02265,21.98080,21.72323,21.12320,20.73394,19.88467
2021,Croydon 132_11kV,05JUL2020,MW,18.98595,18.47626,18.01677,17.53618,17.12011,16.69261,15.81097,15.33743,15.00044,14.77270,14.45582,14.22550,14.51397,14.03481,13.51124,13.31390,13.20981,13.20797,13.20520,12.91392,12.84374,13.01386,12.88181,12.99962,13.52499,14.20727,14.64141,15.15578,15.97954,17.36616,18.27021,19.09134,19.59101,20.37138,20.66175,20.96175,21.66818,21.71553,21.26261,21.44527,21.59081,20.93651,20.33283,19.56110,19.22476,18.72359,18.71164,18.92826,18.89289,18.85564,18.86866,18.66205,18.23927,17.75566,18.10832,17.71082,17.90264,18.73941,18.04543,18.28988,17.93552,18.20450,18.55928,19.08738,19.44280,20.12713,21.07461,22.11820,23.96165,25.69663,27.00311,27.65703,28.24252,28.40561,28.61909,28.92343,28.47622,28.23361,27.92046,27.50363,27.26862,27.29863,27.70821,27.32212,26.91699,26.29479,25.26428,24.55483,23.70787,23.06345,21.74224,20.93211,19.91718,19.37655,19.09609,18.57989
2021,Croydon 132_11kV,06JUL2020,MW,18.60827,17.63372,16.98492,16.29555,16.37372,15.57687,15.18069,14.35665,13.82309,13.64393,13.73560,13.36652,13.36625,13.37358,13.35763,13.17061,13.17049,13.26423,13.58390,13.89929,14.18744,14.33354,14.26219,14.60909,15.74152,16.75007,17.61628,18.65214,19.29858,20.41779,21.44857,23.04515,23.56077,24.27725,24.37393,24.10523,23.73291,22.97371,22.99930,22.22831,21.49107,21.22652,20.77832,20.53504,20.16275,20.12904,20.35319,20.47182,20.35186,19.87281,19.71347,19.80828,19.47403,19.08579,18.96050,19.03149,18.97966,18.88186,18.90194,18.81538,18.93579,19.20109,19.37773,19.53283,20.07341,21.10205,21.73582,22.60557,24.16040,25.84287,27.07095,28.06604,28.77350,29.08404,29.00751,28.98186,29.02930,28.51998,28.15009,27.92412,27.70184,27.31405,27.65044,27.25973,26.99464,26.39401,25.39391,24.69593,23.85715,23.00629,21.76975,20.62660,20.06771,19.16457,18.90262,18.02425
2021,Croydon 132_11kV,07JUL2020,MW,17.37854,17.15766,16.58116,16.37182,16.29934,15.78030,15.51744,14.89510,14.52547,14.05700,13.59995,13.59125,13.60696,13.22398,13.26085,12.99428,12.71960,12.87896,13.00098,12.86226,12.98005,13.45131,14.10845,14.67870,15.69766,16.37499,17.70369,18.70181,19.43851,20.74805,21.66075,22.14192,22.67402,23.22805,23.40481,23.52253,23.27280,22.86717,22.04592,21.88668,21.67453,22.31559,22.38541,22.31746,22.06048,22.02770,21.69460,21.43831,21.27450,21.41314,21.00563,20.95838,21.08763,21.11801,21.31252,21.41918,21.37584,21.13726,21.52631,21.87416,21.60241,21.30067,21.14990,20.70459,21.02877,21.58392,22.73444,23.87177,25.37108,27.05058,27.91021,28.35743,28.85686,29.33441,29.50983,29.74915,29.53340,29.44990,29.17785,28.71849,28.16403,27.64496,27.54433,27.30677,26.66055,25.87969,25.14503,24.16174,23.51812,22.34949,21.39674,20.63377,19.70494,19.08125,18.82008,18.68707
2021,Croydon 132_11kV,08JUL2020,MW,17.92769,17.72723,17.08031,16.52285,15.90766,15.27798,15.06892,15.12520,14.53121,13.76989,14.07431,13.45463,13.54002,12.95382,12.65808,13.02697,13.20315,13.50743,13.56807,13.53556,14.17233,14.34341,14.72697,14.51010,15.64337,16.42112,17.32282,18.27186,18.79521,19.88542,20.65046,21.28728,22.67901,23.20314,23.66175,24.29179,24.27987,23.67609,23.44021,23.48024,23.58415,22.73228,21.62091,21.32975,20.32415,19.85026,20.26038,21.85472,22.93733,23.75506,24.03726,24.13327,24.07837,23.90013,23.86559,23.80532,24.16551,23.73601,23.84289,23.57241,23.45177,23.46715,23.58676,23.41125,23.28850,23.84629,24.61467,25.20579,26.54329,27.57705,28.42330,29.09770,28.95961,29.10191,28.94316,28.89307,28.59724,28.55545,28.25350,27.95280,27.19029,27.23738,26.96706,26.95144,26.56053,25.65245,24.87391,24.15950,23.33071,22.74190,22.02404,20.71475,19.86241,19.24914,18.34775,17.69186
2021,Croydon 132_11kV,09JUL2020,MW,17.17294,16.71882,16.00599,15.47995,15.38499,14.73645,14.40616,14.11272,13.68023,13.36978,13.27389,13.29183,12.90023,12.48434,12.45766,12.62912,12.98735,12.99442,13.16854,13.49659,14.05777,14.49232,14.78467,14.95386,16.39686,17.06857,18.19211,19.56049,20.09596,21.63521,22.33699,22.92244,23.32682,23.37167,23.39558,23.10271,23.38575,23.24984,22.69496,22.26986,21.71861,21.34736,21.08066,20.74187,20.17553,19.69732,19.48603,19.29946,19.33591,19.64715,20.33084,19.79418,19.91568,19.84572,19.88880,19.54812,19.05917,18.74874,18.97215,19.16935,19.43634,19.38775,19.31746,19.23252,19.79091,20.55745,21.46244,22.67775,23.79449,25.26399,26.49860,27.14950,27.80478,27.86866,28.31141,28.33326,28.50859,28.03404,27.94798,27.67467,27.37328,27.29182,27.07144,26.98841,26.23387,25.39733,24.79247,24.07680,23.55743,23.03335,22.11916,21.07612,19.90503,19.21588,18.74717,17.84990
2021,Croydon 132_11kV,10JUL2020,MW,17.20103,17.03630,16.41977,16.09569,15.65379,15.12033,14.26901,13.64414,13.45880,13.16378,12.85953,12.78440,12.78797,12.40147,12.33712,12.53967,12.36686,12.26276,12.51847,12.95157,13.40874,13.72776,13.92583,14.25923,15.48562,16.74359,17.41219,18.66216,19.26051,20.25352,21.46376,22.48737,22.89556,23.30692,23.48627,23.08306,23.59913,23.61574,23.72791,23.43966,22.82832,22.96229,22.19845,22.34707,21.74542,21.41003,21.42992,20.97907,19.69854,19.75215,19.69596,20.29878,20.56043,20.44507,21.22220,20.95800,20.95798,20.83708,20.82530,20.07929,20.05760,20.07240,19.80796,20.04337,20.90524,21.56396,22.53091,23.45615,24.57156,25.43556,26.19751,26.90162,26.89059,26.88284,27.00576,26.63932,26.25588,26.11410,25.86239,25.50904,25.32620,25.55067,25.30237,24.95132,24.86770,24.57064,23.81256,22.87613,22.40036,22.38294,21.47123,20.27427,19.50206,19.06887,19.19234,18.44070
2021,Croydon 132_11kV,11JUL2020,MW,17.93623,17.44259,16.80223,16.40407,15.89201,15.40050,15.09336,14.33576,14.16802,14.14483,13.79705,13.02716,12.50593,12.28920,12.81855,12.71325,12.62554,12.70259,12.56796,12.19484,12.90116,12.56873,12.46878,12.69059,13.24958,13.97627,14.79708,15.55878,16.16114,16.83248,18.07834,19.04691,19.65891,20.40634,20.60208,21.04423,21.28995,21.47020,21.66220,21.57001,22.12349,22.28832,22.37332,22.45539,22.56370,22.15122,21.94610,22.67078,22.58527,22.42456,22.32265,21.49567,21.36989,21.77473,21.63685,21.33777,21.12594,21.23749,20.72856,20.75586,20.34881,20.58213,20.39419,20.00470,20.33029,20.85531,21.60725,22.30040,23.39596,24.53740,25.53814,26.02014,26.13539,26.16189,26.08284,25.76574,25.45499,24.96524,24.56002,24.40152,24.09747,23.85947,24.16433,24.67947,25.01164,24.43390,24.16288,23.84968,23.15633,22.62639,21.91490,21.15766,20.85647,20.26241,20.02509,19.02073
2021,Croydon 132_11kV,12JUL2020,MW,18.44657,18.36187,17.38606,16.60606,16.41070,15.82415,15.36419,14.91368,15.11827,14.89904,14.20284,13.72716,13.83574,13.43026,13.20499,13.05213,12.78297,12.95725,13.28844,13.22531,13.47022,13.76563,13.38220,13.15471,13.44036,13.91005,14.37819,14.62361,15.32250,16.24594,17.10509,17.83584,18.75714,19.80384,20.24355,20.76234,21.64870,21.49406,21.32722,21.39941,21.75632,21.43098,20.66813,20.41228,20.32366,19.48566,18.86362,18.99181,19.08238,19.05456,19.55625,19.48516,18.94620,18.49021,17.69432,17.82785,17.47272,18.49068,19.74173,20.40530,20.58563,20.65690,20.41080,20.98059,22.04363,23.72165,24.82748,25.37960,26.41187,27.55162,28.33991,28.79733,28.86112,29.02886,29.05643,28.99433,28.50776,28.20507,27.75360,27.47478,26.88892,27.06159,26.80022,26.27924,26.40971,25.62401,25.44044,24.60081,23.68793,23.10298,22.43798,21.58310,20.97570,19.94088,19.32474,18.86951
2021,Croydon 132_11kV,13JUL2020,MW,17.88577,17.30460,16.40767,16.11346,15.89127,15.16457,14.46968,14.70720,14.22182,11.65280,11.72837,12.47613,13.39030,13.52694,12.98728,12.88280,12.86043,13.25684,13.52005,13.98467,14.42936,14.40938,14.54861,14.52971,15.72723,16.90706,18.41811,19.54842,20.45810,21.15117,22.27865,22.73042,22.97324,23.29914,23.78390,23.67004,23.56747,23.21914,22.85281,22.80077,22.42230,21.84529,21.50214,20.70652,21.08136,20.83487,20.78977,20.49985,20.12929,20.42849,20.70980,20.68324,20.51639,20.56989,21.23679,20.92408,21.46277,22.10540,22.21570,21.44970,21.55735,21.25866,20.72680,20.19168,21.15661,21.94024,22.57833,23.75491,25.21942,26.82809,28.17917,28.94116,29.36519,29.66672,29.86227,29.89315,29.33820,28.90316,28.54620,28.57257,27.74287,27.90422,28.69610,28.82835,28.13731,27.60308,26.54343,25.54325,24.88471,23.65262,22.70081,21.50675,20.43289,19.47698,19.11017,18.66282
2021,Croydon 132_11kV,14JUL2020,MW,17.86785,17.65516,16.79569,16.02515,16.09159,15.58155,15.24977,14.90528,14.68689,14.29784,13.90317,13.58662,13.39456,13.20753,13.01325,12.61543,13.13438,13.10736,12.81571,12.77972,12.99808,13.29069,13.75491,14.42093,15.70569,17.02590,18.04226,19.03595,19.63361,20.97141,22.06636,23.10078,24.23132,24.64011,25.36738,25.42695,25.54435,25.49920,26.09546,25.66548,25.76964,25.56985,25.80034,25.77021,25.62950,25.41190,25.25453,23.42222,22.69149,22.54713,22.74274,23.01916,22.92508,22.97977,23.69976,23.18491,22.48369,21.94031,21.47713,21.50182,21.55254,21.34643,21.09967,22.26200,22.86012,23.08371,23.69104,25.35019,26.37722,28.15936,29.68716,30.30193,30.69146,30.85853,30.89411,30.55068,30.47946,30.30351,29.89925,29.64001,28.89494,28.98330,28.96455,28.51789,28.15307,27.93036,27.55842,26.73715,25.45977,24.81044,23.72976,22.46148,21.64824,21.25798,21.02972,20.00137
2021,Croydon 132_11kV,15JUL2020,MW,19.47564,19.04522,18.07605,17.22364,16.54567,15.87468,15.83823,15.68035,15.63621,15.18526,14.59010,14.21688,14.56867,14.16127,13.81360,13.22249,13.24769,13.30430,13.66842,13.85272,14.47962,14.60487,14.80203,14.76372,15.77608,17.04276,18.05311,19.03601,20.22699,21.50965,22.45827,23.14628,24.02579,24.67359,24.80709,25.04649,24.96173,24.48920,23.72005,23.98672,24.14835,23.89125,24.04755,23.99195,24.00861,23.43410,23.54021,23.55639,24.26015,24.32774,24.74824,24.88342,24.39949,24.43585,24.58050,24.63759,24.51468,23.77455,24.25060,24.71704,24.96127,24.63986,24.02209,23.56275,23.80363,24.35965,24.71863,25.77350,26.86820,28.28061,29.27215,29.98122,30.07020,30.46156,30.77592,30.50178,30.21442,29.85336,29.65277,28.93669,28.66340,28.25725,28.36957,27.91323,27.78708,27.63669,26.81683,26.20787,25.66471,24.48222,23.65043,22.56270,21.47809,20.66911,19.77781,18.93310
2021,Croydon 132_11kV,16JUL2020,MW,18.19615,18.11250,17.61515,17.20888,17.52067,16.62988,15.81164,15.29828,14.92388,14.46457,14.06032,13.98231,13.97540,13.42948,13.34043,13.31886,13.35712,13.57534,13.80317,14.16991,14.54624,15.09710,15.32266,15.40475,16.63183,17.90578,18.65000,19.13542,20.44860,21.96602,22.72848,23.50581,24.27014,24.09940,24.35510,24.09738,24.11301,24.45186,23.58275,23.84781,24.56368,24.73930,23.97736,23.65287,23.86089,23.97360,24.11647,24.05068,23.61095,23.80137,24.12389,23.90275,23.29583,23.88655,22.84137,23.25547,23.13814,22.83149,22.83295,23.26304,23.47076,23.41608,23.43971,22.98625,23.31437,23.90580,24.43361,25.13215,26.48441,27.70426,29.04723,29.45443,29.82803,30.32170,30.56290,30.34717,29.97994,29.65716,29.21732,29.09553,28.56016,28.76549,28.96196,28.75202,28.39604,27.74702,27.39612,26.86783,26.08099,25.13285,23.94015,22.65024,21.71880,21.02061,20.53604,20.08452
2021,Croydon 132_11kV,17JUL2020,MW,19.17539,18.58592,17.40513,17.06510,16.98282,16.22481,15.84207,15.20840,14.58177,14.42134,13.79116,13.47204,13.40769,13.32311,13.10810,13.18987,13.36236,13.68696,13.82409,13.74775,14.13332,14.87015,14.67254,14.66627,15.56498,16.67373,17.50720,18.28491,19.56237,20.71228,22.29808,22.45772,23.64508,24.75571,25.11238,25.45976,25.60157,25.36150,26.02879,25.65582,25.42200,24.64361,24.34370,24.16932,24.14514,24.11234,24.08002,24.29441,24.16546,23.88804,24.08623,24.70381,24.34573,24.39119,23.88470,23.68776,23.99975,24.10276,23.70849,23.87773,24.87946,24.63432,24.50641,23.59613,23.26086,23.92261,24.42595,25.22811,25.86451,27.09877,28.02349,28.48845,28.86031,28.97025,28.88898,28.76441,28.45032,28.07871,27.73850,27.84112,27.49330,27.26971,26.99248,27.14422,26.82294,26.37932,26.26261,25.66020,25.30713,24.65896,23.60157,22.50804,22.03340,21.23923,20.73134,19.74308
2021,Croydon 132_11kV,18JUL2020,MW,18.95711,18.35795,17.58018,17.06586,16.79135,16.31908,15.47109,15.01808,14.75763,14.58830,14.10016,13.76059,13.62376,13.61187,13.32234,13.51238,13.27730,13.37047,13.30291,13.45319,13.41410,13.46706,13.66123,13.81100,14.35598,14.89374,15.67140,16.26165,16.77867,17.90228,19.14784,19.57822,20.20632,20.54054,20.77182,20.84966,22.31501,22.86907,22.60219,22.07379,22.14294,21.83832,21.85721,21.06336,20.32218,19.98726,20.06533,20.68383,20.44023,19.56222,19.38249,19.21502,19.20457,19.24882,19.11359,19.11635,19.00430,18.74574,18.51604,18.74244,18.94482,19.31738,19.33872,18.59207,18.65396,19.48441,20.30609,21.43220,22.78271,24.43739,25.65255,26.26304,26.39756,26.63945,26.84188,26.48590,26.13748,25.80816,25.50502,25.07900,24.86470,24.79019,24.97462,24.92180,24.59684,24.45160,24.24666,23.56897,23.10017,22.67538,21.98694,20.94948,21.08237,20.90057,20.94100,20.06170
2021,Croydon 132_11kV,19JUL2020,MW,19.16482,19.22754,18.67731,17.63871,17.25238,16.40880,16.35399,16.07659,15.18104,14.52362,14.72243,14.72696,14.58014,13.73391,13.09838,13.32371,13.18405,13.56711,13.44071,13.38161,13.89321,13.82592,13.52925,13.20475,13.82768,14.17244,14.72049,14.99388,15.64851,16.56489,17.32680,17.89484,18.59335,19.30849,19.36704,19.79281,20.30032,20.57908,20.79005,20.49395,20.39727,20.26010,20.04162,19.92226,19.63164,19.50262,19.11959,19.39114,18.72113,18.36737,18.20891,18.19948,17.86865,18.66089,18.99847,18.12842,18.33805,18.07428,18.47882,19.33053,19.60954,20.09769,19.47228,18.64173,19.01724,19.74223,20.71731,21.38208,22.59140,24.20932,25.74014,26.74323,27.08333,27.42245,27.56812,27.64751,27.15750,26.85430,26.49372,26.33251,25.57067,25.70289,26.17388,26.77052,26.35458,25.36460,24.62604,23.77547,22.85138,22.23175,21.74753,20.41154,19.60775,19.43797,19.33106,18.34408
2021,Croydon 132_11kV,20JUL2020,MW,17.77353,17.29792,16.79983,16.48682,16.59945,15.60779,15.08175,14.72971,14.30472,13.92080,13.92690,14.01520,14.18027,13.49519,13.32640,13.27988,13.46601,13.65269,13.94756,14.32298,14.43760,15.13089,15.43287,14.93855,16.15363,17.47103,18.56613,19.70577,20.90595,22.01959,22.63544,23.22231,23.35610,23.60554,23.77965,23.43166,23.09192,23.34304,22.97247,22.93027,22.09311,21.59474,21.37706,21.45231,20.96825,20.85031,21.23798,20.72762,20.62097,20.81013,20.47856,20.55971,20.19978,20.21760,19.60601,20.37224,20.36007,20.28690,20.07810,19.37311,19.76093,20.13315,20.30878,19.73651,20.16206,20.97926,22.04428,23.31647,24.73671,25.85719,27.56119,29.09922,29.65310,30.05470,30.51931,30.39560,30.02067,29.90422,29.48620,29.34857,28.65694,28.47800,28.89501,28.70245,28.23070,27.11086,26.56061,26.10146,25.48359,24.43869,23.10342,21.96694,20.86623,19.67447,19.53738,18.76839
2021,Croydon 132_11kV,21JUL2020,MW,18.01788,17.35339,16.80974,16.37956,16.48883,16.20499,15.53789,15.21234,14.71821,14.59856,14.98605,14.81686,14.35564,14.01408,14.05775,13.87212,13.97506,13.97492,14.00675,13.75378,13.57406,13.91876,14.56374,15.16086,16.29934,17.41712,19.50826,21.18936,22.49008,23.76014,24.67621,25.21606,25.13541,25.50892,25.58507,25.40217,24.94661,24.07441,24.12913,23.59684,23.05116,23.10737,22.98445,22.41292,22.17593,21.61406,21.41793,21.11161,20.76633,21.13209,20.56710,20.47559,20.80338,20.51541,20.48193,20.09543,19.98008,19.57730,19.93174,19.98565,20.07487,20.50282,20.89584,20.59401,21.16535,21.82252,22.72515,23.89597,25.35075,27.02722,28.89589,29.97366,30.44797,31.11238,31.48334,31.54579,31.20717,31.16990,30.88460,30.44348,30.43413,30.26007,30.02281,29.75133,29.06152,28.03800,27.63679,26.79140,25.48234,24.36339,23.21223,22.05436,21.10473,20.16240,19.61219,18.80791
2021,Croydon 132_11kV,22JUL2020,MW,18.16712,17.41612,16.80727,16.17280,15.99053,15.46888,14.85908,15.03450,14.57637,14.05720,13.93844,13.42244,13.44972,13.37274,13.33351,13.15955,13.12500,13.17180,13.49313,13.66959,14.29300,14.56322,15.07461,15.42879,16.72322,18.28304,19.71289,21.16839,21.85152,23.23418,24.15166,25.18208,25.42701,25.70695,25.23676,25.53462,25.54135,25.51064,24.49257,23.91677,23.16962,23.22533,22.85467,22.93808,23.24454,23.19257,21.65886,21.04269,21.02168,21.29107,20.59563,20.17241,20.18018,19.74075,19.18693,19.79529,19.67719,19.81196,19.97576,20.13097,19.42719,19.65645,20.27669,20.26961,20.88415,21.67487,22.36808,23.29440,24.91394,26.72813,28.57282,29.50668,29.87151,30.52292,30.78030,30.98282,30.81845,30.64449,30.26848,29.80492,29.39091,29.49575,29.85311,29.58324,28.80296,27.70625,27.23675,26.03802,24.73048,23.99531,22.90846,21.81350,20.92854,19.72779,19.46592,18.53002
2021,Croydon 132_11kV,23JUL2020,MW,17.88393,17.28861,16.78056,16.19285,15.98495,15.38927,15.05589,14.69017,14.60898,14.47262,14.03038,14.19605,13.75772,13.60067,13.67223,13.45621,13.65038,13.63174,13.72474,13.95420,14.20874,14.51469,14.94925,15.44990,16.84468,17.90857,19.31407,20.88612,21.84503,23.31137,24.40599,25.08469,25.42700,25.34623,25.20076,24.68703,24.39027,23.99904,23.37812,23.36575,22.69327,22.13165,21.90646,21.61387,21.23134,20.77192,20.60369,20.59560,20.24924,19.93353,19.56749,19.70590,19.54732,19.37166,19.22915,19.08267,18.97867,18.93243,18.72632,18.85366,18.82783,19.40310,19.55669,19.52986,19.95154,20.46831,21.22264,22.10047,23.48587,25.30863,26.77541,28.15877,28.73254,29.20211,29.62262,29.85916,29.65920,29.65420,29.56613,29.09928,28.75293,29.21962,29.25568,28.91624,27.88853,27.15192,26.28108,25.41740,25.07718,24.04922,23.44271,22.32514,20.96726,20.21262,19.81298,19.23488
2021,Croydon 132_11kV,24JUL2020,MW,18.92093,18.49353,18.04844,17.11181,17.02874,16.49380,15.89206,15.56756,14.84785,15.11393,14.79138,14.43421,14.78856,14.11825,13.84371,14.21884,14.16782,14.58089,14.66586,14.89823,15.17500,15.48130,15.48102,15.49053,16.70410,17.92734,19.48590,21.04473,22.22850,23.83368,25.23042,25.28708,25.10880,25.45099,24.95559,24.82076,24.26060,23.69974,23.55537,23.11343,22.13638,21.69075,21.64009,21.37039,21.16182,21.14443,20.77635,20.34435,19.97940,19.98797,20.00700,19.96467,19.76961,19.78731,19.33459,19.36106,19.21634,19.76682,19.49074,19.96790,20.56726,20.68938,20.20938,20.19752,20.73910,20.64001,21.41208,22.48348,23.42006,24.96866,26.30562,27.02931,27.61990,27.92142,27.90698,27.83481,27.77849,27.84427,27.51962,27.12554,26.97533,27.44445,27.46261,27.14451,26.92052,26.33353,26.30277,25.72628,25.11822,24.31195,23.85313,23.12829,21.91145,21.27632,21.23465,20.32643
2021,Croydon 132_11kV,25JUL2020,MW,19.56891,18.81127,17.90064,17.34357,17.32510,16.67195,16.16334,15.54849,14.96371,14.66025,14.30575,14.20600,14.10965,13.82257,13.62121,13.24353,13.74742,13.70933,13.80088,13.85897,14.11074,13.98921,13.67695,13.51899,14.41953,15.39923,15.92372,16.59941,17.70396,18.50431,19.61666,20.87215,21.88392,22.38924,22.77502,22.88033,23.42063,23.87125,22.95882,22.65810,22.60730,22.60928,22.21814,22.12533,22.62006,22.44636,22.68447,22.44747,20.61300,20.18332,20.30397,19.67254,20.47479,19.85010,20.20968,20.76224,21.19039,20.70248,21.53414,22.64204,23.03920,23.31314,23.51913,22.97883,23.70984,24.19956,24.59519,25.38310,26.00543,27.05162,27.73145,28.23517,28.32696,28.18610,28.10824,28.00180,27.50670,26.73528,26.35086,25.92182,25.73537,26.16149,25.87183,25.42180,25.08622,24.13550,23.69396,23.34483,22.66972,22.31409,21.54621,20.76214,20.17486,19.37604,19.08691,18.36117
