year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Vales Point 33_11kV,10JUL2020,MW,3.01861,3.41865,3.62178,3.61248,3.46673,3.52749,3.89127,3.81577,3.80228,3.69631,3.61155,3.17190,2.14973,1.77863,2.78600,3.71002,3.87021,3.84073,3.95684,3.96485,3.99860,3.65291,3.89224,3.98737,4.13046,4.02329,3.44536,3.41330,3.70723,3.09948,3.00721,2.87453,2.99215,2.69119,2.26792,2.36138,2.73209,2.64896,2.30347,2.50699,2.25869,2.48207,2.66254,3.22798,3.38690,3.52391,2.82617,2.78092,2.87516,3.36983,3.83170,3.86942,3.72897,3.68537,3.65368,3.75414,3.41314,3.07888,2.65355,2.60377,2.36048,2.18129,3.23155,2.97061,2.05052,3.51569,3.69639,3.68137,3.82750,3.06062,3.35711,3.55266,3.67787,3.11687,3.14650,3.02407,2.78014,2.84325,2.90580,2.83623,2.94783,2.92317,2.93381,2.88326,2.76041,2.61977,2.73527,3.15231,3.50883,3.68791,3.70672,3.84451,4.05621,3.79172,3.34840,3.49636
2021,Vales Point 33_11kV,11JUL2020,MW,3.66109,3.52591,3.49040,3.63332,3.87259,3.74568,3.09321,3.33777,3.78335,3.82747,3.59907,3.73333,3.72495,3.59703,3.71739,3.79904,3.04216,2.88752,3.38086,3.23026,2.58317,2.56486,2.47221,2.74364,2.48649,2.51686,2.54893,2.33426,1.99108,2.15897,2.12765,2.14051,2.26658,2.85545,2.93212,3.02319,3.08892,2.85522,2.67721,2.26871,2.51764,3.23448,3.21206,3.11237,2.96264,3.40173,3.57233,3.22069,3.20931,2.99633,2.98809,3.48428,3.60654,3.50562,3.66697,3.63092,3.01229,2.57323,3.16670,3.77478,3.35785,3.31821,3.52742,3.47535,3.25812,3.83716,4.05255,3.92897,3.70521,4.09554,3.93364,3.86462,3.91228,3.54391,3.38001,3.68059,3.93876,3.85617,3.87595,3.93707,2.63951,2.65964,3.95240,3.86163,4.07330,4.06171,4.05786,4.04081,4.22495,3.60097,3.21811,3.36132,3.83298,4.11123,4.02595,3.60970
2021,Vales Point 33_11kV,12JUL2020,MW,4.01043,3.88329,3.95998,3.82082,3.36428,3.72310,3.83521,3.80766,3.67646,3.59754,3.75899,4.00693,4.08235,4.06467,3.93483,3.72687,3.84054,3.84396,3.73867,3.37588,3.02529,3.00813,2.91919,2.85822,2.65339,2.74023,2.64800,2.62734,2.70754,2.62007,2.64555,2.36193,2.38948,2.45239,2.59327,2.66080,2.68907,2.72080,2.22914,2.71841,3.10010,3.12308,2.90599,2.31617,2.55490,3.33936,3.00033,2.98948,2.31689,3.25576,3.43521,3.82856,2.77607,2.65961,3.21978,3.63052,3.47391,2.97050,2.80516,3.14188,3.08888,3.11055,3.20154,2.99054,2.36340,1.86297,1.71937,2.23702,2.34639,2.38799,2.42138,2.23042,2.20807,2.32059,2.44520,2.34551,2.33270,2.29156,2.31094,2.42838,0.39944,0.44674,0.60883,1.26799,1.36767,1.52217,1.62867,1.89581,1.80839,1.93010,1.87263,2.30314,2.29802,2.34601,2.23323,2.27505
2021,Vales Point 33_11kV,13JUL2020,MW,2.29895,2.35950,2.39747,2.34547,2.29947,2.32320,2.39898,2.76897,2.85143,2.96908,2.96296,2.92121,2.78490,2.76284,2.26143,2.22317,2.23595,2.10548,2.09589,2.14306,2.11022,2.15211,2.09386,2.08481,2.05812,1.83630,1.71234,1.82881,1.76346,1.81242,1.74009,1.76798,1.50583,1.50652,1.54155,1.46446,1.55303,1.46868,1.49134,1.48112,1.55275,1.49786,1.45469,1.45290,1.44555,1.64452,1.57026,1.53666,1.54654,1.61061,1.60393,1.57091,1.54760,1.57884,1.63497,1.55925,1.58041,1.94493,2.18906,2.28031,2.25329,2.40041,2.35277,2.37027,2.33896,2.38489,2.24890,2.62527,2.64878,2.48042,2.89754,3.01277,2.43583,2.61107,3.08360,3.80911,3.80247,3.80903,3.90456,3.55686,2.63813,3.46418,3.14246,2.55617,2.62482,2.38444,3.35982,3.64026,3.64876,4.06542,3.87395,3.80455,3.47938,3.07411,3.06866,3.24963
2021,Vales Point 33_11kV,14JUL2020,MW,3.76106,3.41537,3.42375,3.36695,2.98605,3.47060,3.38759,3.77033,3.78583,3.79486,2.97543,3.37186,2.91265,2.35712,2.10924,2.35254,2.70366,2.74308,3.41280,3.62350,2.74100,3.43066,3.04399,3.85287,3.72794,3.79226,3.73227,3.64108,2.67012,2.53664,2.59734,2.45163,2.21785,2.57332,2.61035,2.66213,2.26034,1.76502,1.79401,1.76477,1.65508,1.68423,1.64840,1.63040,1.64318,1.51338,1.58757,1.50336,1.50838,1.53722,1.54014,1.44456,1.47174,1.63289,1.70000,1.72449,2.07267,2.24923,2.04397,2.51377,3.17110,3.02554,2.85571,2.97052,3.26828,3.81790,3.91325,4.17599,4.19882,3.73181,4.18695,4.11667,4.26125,4.14737,4.04532,4.12532,4.09024,2.73199,4.13897,4.07170,3.30653,3.67961,3.93272,3.07468,3.54957,3.80929,4.12073,4.11233,3.94724,3.63003,3.63870,3.49886,3.40407,3.36819,3.28396,3.36066
2021,Vales Point 33_11kV,15JUL2020,MW,3.79132,3.73047,3.80989,4.04956,3.98491,3.91331,2.95961,4.06921,4.04813,4.17277,3.67095,3.91128,3.82269,4.06578,4.12277,3.76378,3.92584,4.07977,3.95847,4.04499,3.95019,3.94712,3.73917,3.10391,3.11319,3.41044,3.62282,3.34275,3.22068,3.22677,2.59726,1.96804,1.95949,1.76450,1.80227,1.72512,1.65091,1.71796,1.83740,1.71042,1.75638,1.78419,1.68264,1.65459,1.53792,1.58202,1.61240,1.53882,1.55408,1.65707,1.62342,1.54543,1.62194,1.61602,1.67302,1.65031,1.56984,1.65421,1.64199,1.63886,1.51901,1.66957,1.60780,1.60089,1.52003,1.58700,1.65597,1.53233,1.58791,1.70335,1.98612,2.05298,2.19721,2.85193,2.08965,1.89357,3.13680,3.32042,3.26250,3.55772,3.79577,3.90269,4.01845,3.92458,4.02937,3.93153,3.54908,4.03061,3.44053,2.91334,3.08434,3.04707,2.84393,3.20298,3.33815,3.82691
2021,Vales Point 33_11kV,16JUL2020,MW,3.87220,3.95824,4.00261,4.15638,4.11644,4.08276,4.08322,3.97083,3.91353,4.11236,4.00984,3.92376,3.99684,3.93445,3.69906,3.23751,3.72553,4.00387,3.51536,3.44705,3.44614,4.02052,4.02771,3.94714,4.06247,4.20357,3.96244,3.96781,3.33974,2.89714,2.46557,2.90218,3.55320,3.84432,3.99355,3.90731,3.83882,3.88093,3.87809,4.03150,3.95763,3.78378,3.82352,3.78836,3.00407,2.96364,3.45554,3.61422,3.60735,3.15303,3.39243,3.12097,3.57780,3.12184,3.29375,3.20290,3.64468,3.24183,2.74489,2.31320,2.12037,2.80246,3.67779,3.92670,3.93355,3.98230,4.18819,4.15158,4.06543,3.35253,3.89037,4.22747,4.15165,4.07294,3.92914,3.88214,3.58334,3.86014,3.92107,4.13350,3.87383,3.55470,3.40415,3.97076,3.68604,3.91166,3.69655,3.84025,3.95894,4.02315,3.88352,3.84173,3.73535,3.64398,3.60037,3.89177
2021,Vales Point 33_11kV,17JUL2020,MW,3.66969,3.49221,3.99606,3.52943,3.77368,4.06718,3.73653,4.03593,3.99489,3.72740,3.46674,3.42693,3.77388,3.73268,2.55047,3.10071,3.70973,3.75000,3.72903,3.88001,4.00881,3.92322,3.95476,3.81576,3.84726,3.83070,3.80786,3.89225,3.68639,3.19539,2.69936,2.62336,2.61698,3.07486,3.10066,2.95300,3.19121,3.34655,2.83006,2.92970,3.35751,3.19227,3.03203,2.99115,3.08744,2.72581,2.81456,2.56480,3.41278,3.20294,3.01268,3.25480,3.09186,3.62080,2.96709,2.94498,3.32044,3.42426,3.49915,3.64785,3.64019,3.68876,3.83168,3.40029,3.83756,3.65697,3.59853,3.32140,2.98592,3.17390,3.12360,2.84249,2.83473,2.87023,2.63667,2.70471,2.67703,3.30992,3.68048,3.54344,3.26791,3.45433,3.63326,3.54875,3.34153,3.39058,3.11894,2.89002,3.45521,3.55426,3.30449,2.69250,2.89598,2.97917,2.86419,3.39552
2021,Vales Point 33_11kV,18JUL2020,MW,3.23999,2.76489,3.17420,2.96850,3.41452,3.49897,3.54621,3.51363,3.72300,3.69397,3.52064,3.40702,3.12735,3.07007,2.76476,2.16347,1.72180,1.69311,1.71833,1.76527,1.67881,1.73595,1.62058,1.53893,1.50208,1.49303,1.48575,1.52719,1.52158,1.52814,1.52461,1.51971,1.53160,1.43255,1.45497,1.55629,1.41812,1.52916,1.39961,1.55283,1.40066,1.42200,1.43054,1.43400,1.40667,1.46473,1.49276,1.48014,1.46069,1.46704,1.44334,1.40231,1.49548,1.45164,1.41605,1.40812,1.42675,1.47183,1.43109,1.48203,1.43448,1.51346,1.36679,1.45197,1.45452,1.29849,1.26652,1.28164,1.28546,1.29420,1.33735,1.50026,1.42668,1.50938,1.43716,1.42048,1.46853,1.45766,1.44009,1.47197,1.46695,1.50418,1.47566,1.46357,1.46763,1.42260,1.49314,1.47005,1.58519,1.45249,1.48279,1.47333,1.46226,1.55280,1.52246,1.58728
2021,Vales Point 33_11kV,19JUL2020,MW,1.54654,1.50139,1.47604,1.52644,1.50197,1.49262,1.50672,1.56983,1.52544,1.48481,1.52146,1.48926,1.50952,1.48299,1.47702,1.49877,1.50338,1.42882,1.43551,1.47444,1.53849,1.58122,1.51676,1.54595,1.55969,1.52939,1.51644,1.53283,1.54019,1.59858,1.56443,1.54424,1.53801,1.50230,1.55010,1.49015,1.53419,1.54005,1.51369,1.49053,1.54635,1.46351,1.49415,1.56224,1.45243,1.55496,1.49903,1.50365,1.46272,1.49550,1.47675,1.32777,1.32724,1.32064,1.32203,1.28082,1.25958,1.43852,1.47044,1.56197,1.48817,1.50096,1.51740,1.48774,1.58129,1.54786,1.50753,1.55209,1.54653,1.50961,1.54245,1.57022,1.39422,1.38692,1.38253,1.41675,1.40634,1.36945,1.33740,1.53857,1.52921,1.62319,1.56690,1.51049,1.59967,1.53274,1.51984,1.49064,1.52558,1.51343,1.52153,1.56276,1.54800,1.53481,1.59550,1.51818
2021,Vales Point 33_11kV,20JUL2020,MW,1.61215,1.60102,1.57429,1.60113,1.58344,1.55469,1.52022,1.39551,1.36745,1.37181,1.33574,1.42720,1.57827,1.56134,1.63927,1.61606,1.64099,1.55100,1.53060,1.58490,1.50698,1.54116,1.50140,1.52442,1.52226,1.61191,1.48246,1.58505,1.52786,1.54372,1.56213,1.49956,1.54999,1.53719,1.54302,1.48041,1.50253,1.50570,1.51106,1.50508,1.58385,1.53404,1.63685,1.54109,1.55372,1.57704,1.57049,1.43598,1.48637,1.36000,1.52626,1.47397,1.52728,1.41167,1.40859,1.41411,1.40100,1.47798,1.39251,1.45047,1.45793,1.45853,1.37176,1.51920,1.40788,1.39785,1.39068,1.40035,1.48022,1.45268,1.41814,1.47538,1.46501,1.41107,1.46430,1.41396,1.46934,1.44060,1.38416,1.32255,1.45126,1.39931,1.44911,1.36247,1.37024,1.38727,1.29847,1.36641,1.42505,1.55606,1.60364,1.49170,1.40166,1.47578,1.41101,1.46673
2021,Vales Point 33_11kV,21JUL2020,MW,1.41029,1.44045,1.50436,1.42620,1.42991,1.39910,1.37133,1.34651,1.34727,1.39223,1.39962,1.27098,1.26936,1.22621,1.35841,1.32581,1.27333,1.36355,1.44902,1.47565,1.44352,1.44632,1.53890,1.48533,1.50078,1.49270,1.49465,1.44757,1.27582,1.33607,1.34124,1.22404,1.37992,1.41158,1.42073,1.48344,1.41330,1.38982,1.36829,1.32220,1.74549,1.55199,1.58709,1.56245,1.52090,1.29047,1.21964,1.32574,1.29136,1.45433,1.55013,1.47623,1.24186,1.20527,1.34716,1.23342,1.27753,1.43509,1.55500,1.51685,1.44671,1.68286,1.55787,1.73067,1.72593,1.71184,1.71535,1.39053,1.55129,1.60271,1.38267,1.31914,1.31276,1.36460,1.33191,1.33806,1.46793,1.56324,1.51533,1.79325,2.09646,2.12359,2.28290,2.35492,3.38049,3.30116,3.38238,3.32177,3.02031,2.67438,2.46447,2.44726,2.29759,2.36970,2.54971,2.80570
2021,Vales Point 33_11kV,22JUL2020,MW,3.19427,3.37372,3.22207,3.51206,3.28660,3.62660,3.51071,3.56352,3.64199,3.70270,3.61180,3.20494,3.07343,2.89469,2.65271,2.52842,2.41026,2.36832,2.45608,2.46686,2.54124,2.97277,3.10714,3.31622,3.21443,2.83780,2.66378,2.74476,2.73449,2.81772,2.18468,2.12496,2.46613,2.32701,2.14757,2.18336,1.82418,2.48068,2.84090,3.14543,3.46727,3.63791,3.66798,3.69281,3.55284,3.53489,3.63327,3.59548,3.49184,3.57451,3.78176,3.47678,3.13851,2.96382,2.77061,3.22187,3.55172,3.74212,3.42553,3.44434,3.65587,3.18595,3.10567,3.63813,3.45405,3.39592,3.17290,3.16987,3.50682,3.59692,3.58999,3.66279,3.50926,3.63457,3.54904,3.21357,3.33766,3.41805,3.31621,3.22371,3.49200,3.24048,3.38525,3.05785,2.82844,2.71934,2.89334,3.22683,3.25594,3.29632,2.76841,2.08477,1.82069,1.99231,2.03435,2.24136
2021,Vales Point 33_11kV,23JUL2020,MW,3.16666,3.24443,3.29844,3.50496,3.44082,2.89005,2.76979,2.99158,3.31652,3.22817,3.07405,3.15855,3.33027,3.46042,3.48633,3.23602,3.41897,3.48363,3.48201,3.47384,3.47984,3.46013,3.36984,3.43046,3.31461,3.46187,3.36094,3.42691,3.19072,2.71732,2.27202,2.05802,2.66431,2.54389,2.73846,2.66615,2.41081,2.56032,2.44093,2.50765,2.46119,2.39391,2.60771,2.99713,3.02430,3.01059,3.07860,3.15373,3.21367,3.35610,3.43261,3.26489,3.15944,3.24892,3.56783,3.51466,3.56208,2.74431,3.46920,3.56944,3.31928,3.27691,3.23924,2.96407,2.74610,2.78372,2.65280,2.40742,2.69695,2.92027,2.69559,2.37305,2.17648,2.28163,2.27705,2.38520,2.23066,2.24831,2.33653,2.38434,2.35754,2.33707,2.44815,2.05040,1.70052,1.65943,2.15932,2.50284,2.44867,2.37006,2.34867,2.34750,2.35833,2.39771,2.44501,2.48108
2021,Vales Point 33_11kV,24JUL2020,MW,2.37511,2.46918,2.53076,2.53636,2.64888,2.66824,2.56664,2.59850,2.57255,2.45309,2.61079,2.40829,2.42096,2.28659,2.38383,2.38688,2.36161,2.27385,2.46586,2.39351,2.29880,2.31902,2.90390,3.07186,2.54104,2.44231,2.70693,2.39867,2.36940,2.35627,2.44632,2.56987,2.54802,2.57135,2.71149,2.72056,2.97132,2.92114,2.97400,2.99426,2.84002,2.63350,2.51439,2.25115,2.23071,2.35267,2.29166,2.16569,2.25489,2.37700,2.27917,2.37379,2.57101,3.11696,3.47675,3.16159,2.76858,2.88057,2.95637,2.97093,3.20736,2.98849,2.41086,2.42101,2.40192,2.31434,2.41921,2.53058,2.93156,3.08774,2.95435,2.80291,3.07749,3.18501,2.87947,2.80620,2.79293,2.79965,3.03980,3.06813,2.91942,2.86941,2.73343,2.70004,2.98772,2.83565,2.81201,2.90717,2.76321,2.78552,2.79117,2.78291,2.83696,3.28372,3.32844,3.03805
2021,Vales Point 33_11kV,25JUL2020,MW,3.04342,3.19216,3.34120,3.03257,3.22746,3.54066,3.52938,3.14484,3.36912,3.25293,3.24911,3.49160,3.14128,3.12152,3.05937,3.17268,2.98797,2.79050,2.54029,2.49975,2.42329,2.47113,2.50730,2.40283,2.42456,2.47808,2.43521,2.40750,2.44055,2.43203,2.50548,2.68998,2.60853,2.00551,2.23590,2.48337,2.39132,2.36026,2.60825,2.60178,2.68417,2.83422,3.00998,3.10636,3.01307,3.23617,3.38440,2.99041,2.92892,2.88837,3.38313,3.39247,2.88782,2.76574,2.61358,2.66948,3.13758,3.07071,2.72756,2.66204,2.75567,2.98706,3.32998,3.17229,2.61721,2.72550,2.95311,3.40296,3.16152,2.95188,2.91519,2.87514,3.25848,3.23113,3.01240,3.27317,2.87389,2.83080,2.90781,3.29546,3.24499,2.98004,2.94617,3.12573,3.40254,3.44258,3.09751,2.88907,2.82937,2.97136,2.88152,2.61390,2.69333,2.85264,2.85896,2.92937
2021,Vales Point 33_11kV,26JUL2020,MW,2.95077,2.73556,2.58488,2.58514,2.53716,2.50715,2.50517,2.55035,2.70330,2.63325,2.78209,3.11944,2.67539,2.75858,2.71628,2.90052,2.62504,2.49090,2.39704,2.59680,2.52918,2.40969,1.90832,2.10564,2.13686,2.37726,2.47838,2.49899,2.53944,2.49919,2.61770,2.92178,2.59949,2.35313,2.34608,2.26022,2.30768,2.32486,2.87154,2.55790,2.44491,2.25316,2.07328,2.50192,2.36647,2.60211,3.21042,3.05185,2.94891,2.48255,2.79077,2.51497,2.35750,2.40420,2.57340,2.35988,2.30364,2.24736,2.36884,2.24739,2.51685,2.75641,2.37307,2.93147,3.28917,2.88570,2.97216,2.91948,2.80571,2.71152,2.22428,2.55306,2.72651,2.74234,2.84623,3.03475,2.77143,2.93142,3.22951,3.12249,3.18300,2.81204,2.85737,2.87552,2.72274,2.73728,2.55853,2.50246,2.56163,2.55462,2.58904,2.54714,2.48646,2.75031,2.68374,2.75118
2021,Vales Point 33_11kV,27JUL2020,MW,2.52221,2.41192,2.68875,2.52845,2.67741,3.05489,3.02191,2.78722,2.72846,2.91106,3.49623,3.18569,2.86138,2.78684,2.82118,2.79976,2.55990,2.42254,2.40314,2.35272,2.38755,2.36297,2.38010,2.29441,2.19695,2.47339,2.36308,2.54132,2.66547,2.26141,2.12081,2.27118,2.25913,2.37601,2.26704,2.31467,2.23111,2.28600,2.28123,2.10818,2.03731,2.13811,2.23164,2.17695,2.28141,2.30588,2.07326,2.07157,2.03115,2.10561,2.34517,2.32774,2.29540,2.21512,2.40639,2.88697,3.33721,3.64346,2.96639,3.16648,3.15197,2.89846,2.71311,2.87836,2.84015,2.95305,3.08297,3.06246,3.02701,2.55039,2.33718,2.53848,2.93593,2.86224,2.44469,2.24238,2.25265,2.27784,2.31394,2.24900,2.31594,2.23636,2.20783,2.41347,2.22625,2.28342,2.26360,2.26934,2.32813,2.71231,2.63693,2.80082,2.85824,3.07147,2.97419,3.01258
2021,Vales Point 33_11kV,28JUL2020,MW,3.04034,3.10711,3.17505,3.14001,3.27344,2.88842,3.28903,3.20024,2.91275,2.67349,2.85088,2.83360,2.72628,2.89089,2.78472,2.79468,2.64869,2.32960,2.38001,2.39052,2.37209,2.36767,2.82062,3.06111,2.97237,2.83996,2.40912,2.29859,2.31279,2.93930,2.98080,2.84084,2.61177,2.60609,2.42868,2.20981,2.22317,2.28173,2.28794,2.35315,2.34419,2.35123,2.44761,2.49008,2.45640,2.66268,2.83766,2.58269,2.27525,2.31250,2.40356,2.37180,2.52208,2.46527,2.55764,2.59909,2.81131,3.04905,2.87216,2.86769,2.85476,2.87662,3.14713,3.47739,3.57211,3.41324,3.16895,3.10874,3.12561,3.13139,3.06752,3.13898,3.17090,3.14221,3.07848,3.12995,2.65575,2.31814,2.16816,2.64488,2.45601,2.49865,2.54814,2.42689,2.51403,2.89141,3.00272,3.05198,3.17926,3.29557,2.85890,2.74660,2.92301,2.72957,2.83349,2.76606
2021,Vales Point 33_11kV,29JUL2020,MW,2.53178,1.99077,2.60624,2.63686,2.43106,2.30536,2.44912,2.50672,2.67821,2.48710,2.49563,2.41723,2.40175,2.37489,2.40797,2.37640,2.32951,2.81564,2.93631,2.90282,2.90756,2.88158,2.58821,2.27257,2.22529,2.44075,2.22576,2.13161,2.12579,2.03157,1.57959,1.56547,1.63031,1.68848,1.59696,1.77269,1.54349,1.46269,1.61005,1.47268,1.43513,1.50081,1.40583,1.44234,1.50642,1.39456,1.36891,1.39812,1.50437,1.44539,1.44853,1.35781,1.41386,1.45170,1.48638,1.46452,1.67197,1.88181,1.99474,2.29007,2.27173,2.35227,2.30805,2.29802,2.19083,2.20498,2.28566,2.36096,2.46474,2.46298,2.48607,2.41017,2.51934,2.34286,2.26483,2.33532,2.43909,2.43944,2.41249,2.28223,2.18069,2.19716,2.26852,2.22108,2.20625,2.17621,2.21079,2.20290,2.29551,2.29392,2.14524,2.20460,2.23286,2.40920,2.37673,2.39082
2021,Vales Point 33_11kV,30JUL2020,MW,2.34874,2.50153,2.39131,2.51867,2.43239,2.48537,2.56784,2.49793,2.56471,2.52512,2.38153,2.51002,2.84862,2.86654,3.00822,2.94152,2.86512,2.85954,2.80878,2.76798,2.79706,2.84827,2.80967,2.71378,2.73314,2.77723,2.64814,2.74719,2.68570,2.57224,1.91926,1.59707,1.56299,1.55097,1.55860,1.57419,1.60267,1.63843,1.63613,1.61556,1.63483,1.60248,1.59202,1.61528,1.66446,1.71094,1.63602,1.61431,1.69215,1.65190,1.65220,1.57167,1.60737,1.65486,1.63844,1.68831,1.92575,2.18609,2.35363,2.40691,2.33170,2.41900,2.48363,2.43014,2.31980,2.32843,2.30715,2.26284,2.33550,2.25971,2.24217,2.23548,2.14381,2.28701,2.31782,2.20409,2.31222,2.32668,2.29328,2.29220,2.35629,2.38642,2.43590,2.42863,2.39692,2.42902,2.42263,2.43585,2.31419,2.48821,2.38577,2.29560,2.29505,2.45062,2.43770,2.37491
2021,Vales Point 33_11kV,31JUL2020,MW,2.38873,2.42976,2.45480,2.37934,2.44147,2.51931,2.49153,2.30626,2.45954,2.37737,2.36915,2.39595,2.31768,1.83609,2.15228,2.28036,2.30075,2.30545,2.36971,2.30068,2.28205,2.32926,2.50709,2.64268,2.29232,2.43213,2.57701,2.66471,2.77965,2.80429,2.76759,2.77081,2.66529,2.71539,2.81425,2.62599,2.50430,2.42780,2.42840,2.36264,2.39868,2.45165,2.36128,2.40969,2.45152,2.29093,2.31081,2.44230,2.42495,2.38559,2.38477,2.46013,2.34330,2.41517,2.35356,2.37913,2.46866,2.36670,2.33292,2.42563,2.43740,2.47243,2.88218,2.85061,2.78990,2.81490,2.80560,2.80700,2.83641,2.27387,2.28024,2.25494,2.18725,2.24614,2.16306,2.20061,2.35176,2.37901,2.48004,2.57395,2.41561,2.47065,2.42228,2.51157,2.49589,2.42411,2.50788,2.56259,2.39974,2.39112,2.40985,2.69835,2.45522,2.47970,2.33825,2.64467
2021,Vales Point 33_11kV,01AUG2020,MW,3.12678,3.04777,2.95891,2.95140,3.08298,2.94603,2.81899,2.26479,2.37147,2.34410,2.32967,2.31101,2.40993,2.33409,2.32545,2.37989,2.31040,2.21986,2.17066,2.25830,2.33845,2.13162,1.78853,1.77915,1.73828,1.77226,1.79934,2.09353,2.01656,2.08815,1.82679,2.08332,1.96991,2.09127,2.19662,2.13521,2.08644,2.12677,2.13596,2.10612,2.09503,2.23554,2.13925,2.11190,2.19201,2.16849,2.11486,2.06534,2.24572,2.24266,2.12356,2.30934,2.16330,2.23866,2.32362,2.26335,2.32963,2.24227,2.20563,2.26500,2.37734,2.29728,2.32542,2.38833,2.64147,2.86376,2.82617,2.91217,2.84812,2.83468,2.75590,2.24140,2.14369,2.15727,2.32729,2.28674,2.34769,2.42741,2.36824,2.37400,2.40723,2.31716,2.35295,2.49485,2.35203,2.26167,2.38153,2.92727,2.94302,2.84629,2.58202,2.66656,2.23611,2.20504,2.31533,2.30728
2021,Vales Point 33_11kV,02AUG2020,MW,2.32636,2.22415,2.35627,2.35632,2.30731,2.23261,2.32586,2.36779,2.22796,2.25816,2.31236,2.19414,2.13330,2.29740,2.36410,2.32342,2.23201,2.14185,2.14185,2.17159,1.96160,1.86887,1.84919,1.84088,1.80816,1.92861,2.00224,2.17504,2.26885,2.33552,2.33005,2.36110,2.41846,2.33621,2.50676,2.44424,2.58541,2.41706,2.41651,2.40021,2.47729,2.53771,2.58001,2.60200,2.54681,2.45896,2.34386,2.37746,2.43001,2.59897,2.66457,2.40419,2.94343,3.16798,3.08755,2.77144,2.35668,2.19527,2.23649,2.46831,2.40626,2.40802,2.38343,2.40248,2.39228,2.46507,2.47876,2.48401,2.46127,2.34875,2.33853,2.17633,2.19263,2.33506,2.28942,2.36200,2.48987,2.44416,2.42217,2.52315,2.54597,2.50507,2.69486,2.58429,2.62627,3.13077,3.26486,3.10883,3.07470,2.95245,2.99017,3.07505,3.20139,3.22580,2.88883,2.93836
2021,Vales Point 33_11kV,03AUG2020,MW,2.80193,2.81768,2.79497,2.86330,2.79700,2.87925,2.82001,2.78877,2.91805,2.89939,2.91507,2.91094,2.85374,2.87173,2.83818,2.88719,2.77338,2.81802,2.67732,2.68196,2.65751,2.33887,2.19108,2.21341,2.20186,2.22451,2.27465,2.29416,2.26950,1.75382,1.67064,1.73860,1.69151,1.67004,1.70993,1.55181,1.55062,1.56988,1.40979,1.40002,1.38456,1.41327,1.43674,1.37581,1.47571,1.43883,1.44979,1.40556,1.42608,1.39401,1.41006,1.39772,1.43084,1.52151,1.41133,1.41144,1.36280,1.42914,1.37477,1.34630,1.47758,1.40812,1.37713,1.46035,1.44805,1.41048,1.40590,1.43713,1.54686,1.54879,1.44665,1.62819,1.66502,1.61498,1.72341,1.56043,1.68771,1.68738,1.70860,1.74183,1.75306,1.83695,1.76416,1.77087,1.76050,1.94284,1.95734,1.86833,1.89015,2.13823,1.87047,1.86641,2.00016,2.70120,2.83339,2.91568
2021,Vales Point 33_11kV,04AUG2020,MW,2.93628,3.10739,3.18323,3.09004,3.23926,3.18135,3.08724,3.02280,3.19305,3.12264,3.12227,3.14273,2.95747,2.75721,2.49365,2.40442,2.35344,2.39118,2.30770,2.36345,2.46597,2.32260,2.27580,2.34828,2.37245,2.24724,2.15616,2.22696,2.08780,2.22031,2.34443,2.71871,2.76654,2.68700,2.68289,2.69385,2.76990,2.62517,2.71961,2.31754,2.30566,2.31516,2.24782,2.25575,2.22629,2.17417,2.14875,2.21053,2.19810,2.25214,2.28499,2.28028,2.31893,2.33230,2.35092,2.47900,2.35606,2.30814,2.21144,2.23402,2.17983,2.25748,2.37368,2.45240,2.42470,2.27133,2.18594,2.30950,2.32413,2.29794,2.40699,2.29298,2.24921,2.38700,2.31118,2.30543,2.29820,2.20863,2.36299,2.48468,2.26086,2.23153,2.26378,2.42479,2.65268,2.83322,2.86497,2.85680,2.70785,2.75043,2.64001,2.35803,2.19702,2.43523,2.35393,2.44753
