year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Wyong 132_11kV,29JUN2020,MW,17.27589,17.50764,17.64389,16.79889,16.12284,15.31793,15.70179,15.17758,14.54478,13.71730,12.98268,12.39999,12.13840,11.98755,11.80254,11.78241,11.77972,11.83750,12.09828,12.43689,13.08430,13.93784,14.59194,15.19969,16.54027,18.28738,19.14141,20.20886,21.16256,22.36802,23.04961,23.30499,23.58144,23.27395,21.57107,20.86644,20.50451,19.98281,18.68337,17.61793,17.19588,16.94139,17.42180,17.06768,16.01918,15.08144,14.26146,14.08276,13.97071,14.12216,15.29144,16.12276,15.93838,14.36981,13.99707,14.79584,14.98388,15.62320,15.61884,15.56733,15.92195,16.08979,16.72058,17.26312,18.05798,19.04845,20.37517,21.94510,23.03443,25.24421,26.17966,26.97169,26.82650,26.87687,26.59905,26.38720,25.79732,25.39591,24.93987,24.23373,23.74745,23.50142,23.01395,22.45383,22.06510,21.53744,20.65323,19.71932,19.07659,18.72356,19.23515,18.48450,18.34048,18.24969,18.59812,18.59452
2021,Wyong 132_11kV,30JUN2020,MW,17.98392,18.27832,18.47186,17.51172,16.70697,15.97130,16.30297,15.82224,15.06396,14.30954,13.62663,13.11968,12.89333,12.64411,12.38782,12.18247,12.37617,12.46642,12.73916,12.97147,13.78839,14.78184,15.67022,16.47399,17.90729,19.37415,20.72223,22.35009,23.16824,24.50202,25.00461,24.78529,24.69773,24.00401,22.99512,22.13576,20.88782,19.91710,19.00972,17.96926,17.18411,16.35261,15.68900,14.80531,14.59268,14.20006,13.90444,13.59331,13.10886,12.99855,12.52240,12.55288,12.62625,12.88751,12.91425,12.96517,13.04756,13.43799,13.61905,13.74421,14.08125,14.39145,15.08206,15.91066,16.72232,18.07681,19.36430,21.00322,22.60850,24.59162,25.91394,26.23483,26.13870,26.68458,26.57567,26.43747,26.19127,25.89901,25.71711,25.50619,25.08868,24.90005,24.55334,23.83436,23.25986,22.80630,21.75974,20.57135,19.92685,19.75954,20.12761,19.38366,19.20094,19.27880,19.54927,19.47432
2021,Wyong 132_11kV,01JUL2020,MW,19.13140,19.20298,19.09554,18.21221,17.17999,16.29603,16.58967,16.05714,15.00660,14.35716,13.84573,13.26751,13.07508,12.69755,12.66915,12.50598,12.56220,12.85620,13.06777,13.09968,14.06905,15.25112,16.00395,16.65503,18.52408,20.08470,21.61280,23.03702,24.04526,25.12213,25.78999,26.23688,26.00077,25.21182,24.21496,22.98126,21.76397,20.82381,19.91053,18.98273,17.82884,16.85543,16.05750,15.55180,14.88860,14.45736,13.96754,13.94862,13.42716,13.09596,12.62051,12.69102,12.76591,12.79029,12.67080,13.00706,13.00289,13.21560,13.29269,13.55372,13.87256,14.23123,14.75401,15.41002,16.18182,17.45108,18.66468,20.06116,21.17050,23.05674,24.65411,25.19550,25.38902,25.52441,25.32475,24.99430,24.68471,24.44693,24.16899,23.47788,23.55037,23.56470,23.03145,22.62001,22.08589,21.56530,21.08729,20.04480,19.32946,18.96266,19.47522,18.77088,18.78776,18.70932,19.00983,18.64069
2021,Wyong 132_11kV,02JUL2020,MW,18.20720,18.49527,18.39599,17.60376,16.88279,16.10529,16.38761,15.72151,15.05184,14.34052,13.73763,13.33367,12.90321,12.82937,12.67129,12.45026,12.52032,12.72265,12.78458,13.11175,14.07767,14.71573,15.52915,16.33787,18.09846,19.50082,20.79277,22.21813,22.90814,23.96690,24.70639,24.65096,24.06225,23.38595,22.27161,21.04183,19.76150,18.58885,17.62052,16.88149,15.84558,14.98943,14.22306,13.84255,13.83056,13.07558,12.86233,12.49660,12.14937,12.31316,12.49085,11.96078,11.97145,11.86589,11.92044,12.32900,12.46541,12.68838,12.94509,13.14681,13.24876,13.69829,14.23702,14.76365,15.41508,16.14974,16.98202,18.01845,18.98881,20.32575,21.53020,21.95491,22.13585,22.20750,22.23911,21.97329,21.79020,21.28591,21.06634,20.95987,20.68489,20.57037,20.37338,20.00357,19.53578,19.15845,18.71735,18.12016,17.26934,17.18757,17.96321,17.29304,17.32953,17.32589,17.52202,17.15501
2021,Wyong 132_11kV,03JUL2020,MW,16.81276,17.05036,17.03876,16.10977,15.55114,14.72552,15.12403,14.38296,13.71537,12.84764,12.35089,11.78495,11.37676,11.37310,11.23456,11.19394,11.27057,11.26058,11.49853,11.71014,12.58031,13.04906,13.95931,14.91988,16.46333,17.74638,18.82000,19.92199,20.39342,21.21821,21.67067,22.27421,22.66235,21.87519,20.73226,19.63072,18.44324,17.67361,16.82837,16.12776,15.47508,14.70410,14.23688,13.73050,13.31263,12.90361,12.46100,12.01661,11.86359,11.38004,11.31186,11.34538,11.33438,11.24774,11.94994,12.31627,12.45262,11.70433,11.88313,12.38878,12.95224,13.49970,13.96248,15.05491,16.12887,17.10321,18.08363,19.60911,20.61301,22.22474,23.33169,23.87812,24.18854,24.06739,23.94308,23.52940,23.14365,22.85125,22.60374,22.38603,22.29032,22.06791,21.99572,21.61305,21.39350,20.98789,20.41316,19.55826,18.82107,18.60377,19.27680,18.46777,18.45940,18.59044,18.86014,18.58656
2021,Wyong 132_11kV,04JUL2020,MW,18.14669,18.11203,18.22372,17.42234,16.64188,15.60904,15.72278,15.29704,14.32936,13.63832,13.36695,12.85599,12.55689,12.13245,11.76787,11.60433,11.42394,11.31596,11.33508,11.47948,12.26486,12.41763,12.50274,12.71544,13.40265,13.93949,14.79453,15.73015,16.02126,16.98976,17.63579,18.04468,19.04232,20.02834,19.51746,18.85470,18.23347,17.40537,16.13278,15.14355,14.31832,14.01946,13.57136,13.62713,12.64732,11.84243,11.78688,11.51109,11.15590,10.61694,10.32802,10.38529,10.10362,10.12965,10.16000,10.20609,10.49510,10.80035,11.26667,11.80670,12.25947,12.91974,13.78616,14.70115,15.74386,17.25476,18.78041,20.75466,22.06933,24.18497,25.28614,25.80110,25.95929,26.16280,25.95251,25.74532,25.66212,25.37102,24.94692,24.82051,24.65927,24.27732,24.24394,23.65712,23.02962,22.49403,22.01369,21.19868,20.41972,19.89459,20.28488,19.53913,19.28009,19.33209,19.69204,19.43742
2021,Wyong 132_11kV,05JUL2020,MW,18.96330,19.13821,19.08950,18.29074,17.44281,16.32601,16.95848,16.37523,15.35260,14.74420,14.00265,13.16723,12.91603,12.46891,12.21627,11.98757,11.76831,11.77164,11.63464,11.64178,12.01841,12.19304,12.56527,12.67194,13.20781,13.75533,14.56005,15.03677,15.70321,16.40168,16.88810,17.33599,17.58559,17.44230,17.23138,16.67692,16.27511,15.71535,15.08920,14.33040,13.39056,12.68629,12.03606,11.24016,10.73592,10.28871,9.93203,9.56555,9.39193,9.12275,9.01133,8.88966,8.80103,9.12978,9.12948,9.10465,9.53132,9.85222,10.28542,10.94081,11.43283,11.96662,12.77920,13.79227,14.91716,16.27987,17.82162,19.33986,20.76334,22.84631,24.11469,24.68128,25.04283,25.23569,25.21140,24.88757,24.25994,23.74133,23.18424,22.92696,22.97750,22.64979,22.31892,21.99108,21.46453,20.89290,20.07695,19.21403,18.42695,18.14346,18.56405,17.71552,17.92378,17.87310,18.58150,18.49148
2021,Wyong 132_11kV,06JUL2020,MW,18.09703,18.28015,18.56712,17.73751,16.81627,16.08886,16.50109,15.64133,14.91955,14.19215,13.64293,12.99098,12.72334,12.46755,12.30323,12.40887,12.43868,12.70361,12.73276,12.99734,13.75507,14.74281,15.14272,16.13051,17.85554,18.96331,20.37377,21.30824,21.85296,22.91480,23.65696,24.30572,24.16286,24.00782,23.24453,22.28628,21.22138,20.55484,19.56078,18.84816,18.04675,17.22661,16.57716,16.04481,15.32707,14.94494,14.42585,14.08721,13.31540,13.11335,13.12846,13.02243,12.96201,13.12801,13.10831,13.15559,13.42052,13.91557,13.59825,14.09074,14.49393,15.02982,15.55758,16.37512,17.28332,18.63208,20.23101,21.76706,23.20503,25.22084,27.27883,27.09258,27.44199,27.42800,27.12351,26.87492,26.50563,25.96027,25.72732,25.22333,24.97651,24.70794,24.18569,23.74630,23.05168,22.56317,21.74954,20.87112,20.05806,19.52101,19.96821,18.93474,19.14832,19.01126,19.32876,19.20391
2021,Wyong 132_11kV,07JUL2020,MW,18.86581,18.85374,18.64026,17.72176,16.92360,16.06277,16.32205,15.96885,15.13633,14.47435,13.97772,13.16887,12.77549,12.54214,12.38967,12.11394,12.41854,12.78718,12.67262,12.91391,13.89487,14.66930,15.23377,15.91975,18.07198,19.83509,20.60686,21.75529,22.30187,23.31297,24.27704,25.06964,25.66527,25.16963,24.69501,23.74466,22.02085,20.59754,19.33490,18.57562,17.52519,16.66119,16.25473,15.77272,15.34463,14.88042,14.39492,13.94577,13.24221,13.17323,14.29979,15.09521,15.71234,16.22565,16.22283,16.05576,16.08894,16.57491,17.03925,17.43735,17.82796,18.48554,18.60843,19.46279,19.80704,20.05428,20.96340,22.23021,23.31811,24.61538,25.25979,25.67633,25.79648,25.94631,25.80759,25.46504,24.59151,24.08155,23.69828,23.00885,22.81380,22.75774,22.27533,22.01007,21.45138,20.95748,20.41820,19.49958,18.55563,18.25191,18.59366,17.97177,17.87018,18.09511,18.64271,18.19927
2021,Wyong 132_11kV,08JUL2020,MW,17.55855,17.60631,17.52286,16.57479,16.18809,15.07551,15.21620,14.91099,14.04162,13.40098,12.79389,12.02803,11.88660,11.49245,11.22512,11.31636,11.43074,11.29679,11.52038,11.81268,12.58344,13.35818,13.84131,14.61976,16.80427,18.23030,18.92989,20.05357,20.01246,20.67246,21.00280,20.58437,20.87787,21.04396,20.70989,20.50294,20.41906,19.95689,18.59888,19.31419,19.23584,17.62272,16.54419,16.46740,17.86801,18.74198,19.64244,19.82795,19.72851,19.73667,19.43778,19.46483,19.61039,19.55547,19.50849,19.47932,19.19269,18.75415,19.04685,19.21208,19.53085,19.70393,19.96237,20.36267,20.38059,20.34444,21.54009,22.50797,23.52186,25.03526,25.79826,26.24880,26.13831,26.08047,25.72096,25.42687,24.76762,24.51149,24.19500,23.85282,23.80146,23.45027,23.10772,22.39750,21.91322,21.32056,20.46192,19.48046,18.72983,18.43597,18.98437,18.29598,18.24456,18.31406,18.59229,18.48715
2021,Wyong 132_11kV,09JUL2020,MW,18.02643,18.29419,18.20546,17.21885,16.32363,15.36786,15.87101,15.40757,14.52860,13.62651,13.08859,12.62379,12.41270,12.15413,12.01687,11.96136,12.04418,12.02336,12.07376,12.28051,13.25765,13.88576,14.70756,15.58083,17.19056,18.28715,19.35451,20.40770,20.87609,21.81134,22.45097,22.94069,23.15397,22.89901,22.20091,21.26818,20.28055,18.92673,17.99955,17.26687,16.45205,15.58645,15.05746,14.53848,14.38238,14.79586,14.40084,14.41906,14.29860,14.26641,14.18947,14.34837,14.03540,14.45091,14.42202,13.46280,13.19743,13.29246,13.28368,13.56621,13.95989,14.42252,14.83686,15.67886,16.48255,17.94252,19.12869,20.66663,21.67460,23.19074,24.17563,24.89001,25.18726,25.22095,25.06552,24.72019,24.30886,23.95707,23.93714,23.50035,23.42382,23.07571,22.60894,22.23615,21.88425,21.02098,20.34835,19.48480,18.64311,18.29849,18.86395,17.99267,17.98691,18.18498,18.39837,18.25494
2021,Wyong 132_11kV,10JUL2020,MW,17.80214,17.71570,17.71371,16.54730,15.89112,14.97010,15.14258,14.69156,14.03674,13.49437,12.79601,12.22682,11.81778,11.41342,11.42792,11.26229,11.40651,11.54296,11.63269,11.80829,12.58547,13.19474,13.87904,14.73704,16.00070,16.97217,17.68134,18.49664,19.01605,19.66824,20.16996,20.66818,21.08635,21.66604,21.22483,20.45837,19.19751,18.58486,17.75194,16.22723,17.70827,16.95147,15.38395,15.67649,14.30442,14.34298,14.61709,14.24482,14.81863,13.83843,14.32159,14.58937,14.12380,15.44825,15.69110,15.44413,15.41298,15.61991,16.11460,16.85856,17.31240,17.50234,17.72685,18.26808,18.66458,18.89665,19.67797,20.86267,21.47736,22.26621,22.85877,23.23530,23.00100,22.75787,22.53365,21.96660,21.44072,21.16292,21.06733,20.67936,20.76322,20.25458,19.78432,19.42498,19.16502,18.84581,18.26531,17.45994,16.85081,16.57437,17.31079,16.77895,17.04009,17.04725,17.33947,17.06676
2021,Wyong 132_11kV,11JUL2020,MW,16.49209,16.81299,16.79426,15.94106,15.15923,14.34685,14.74754,14.26416,13.49698,12.77123,11.97481,11.48262,11.15785,10.66952,10.47268,10.31037,10.46532,10.40139,10.51451,10.45674,10.63598,10.67256,10.87859,11.24390,11.95294,12.58087,13.36136,13.85405,13.71577,14.49691,14.88633,15.25835,15.71668,16.46714,16.96609,17.63476,18.03954,18.07395,17.93757,17.72457,17.68043,17.70948,17.65367,17.59822,17.31460,17.43594,17.24801,17.31186,16.93049,16.18081,16.66757,16.62001,16.50686,16.67529,16.50389,15.94278,14.66022,14.31956,14.52487,14.87572,14.06448,13.96410,14.23914,14.82067,15.57126,16.34546,17.45872,18.47280,19.53712,20.83808,21.68731,22.17971,22.17476,22.14395,22.00403,21.60954,21.49846,21.24118,21.00914,20.60357,20.64789,20.53528,20.35843,19.98705,19.62453,19.18516,18.39613,17.70911,17.19648,17.11579,17.91557,17.41364,17.62272,17.57383,18.02707,17.78745
2021,Wyong 132_11kV,12JUL2020,MW,17.28277,17.53045,17.37593,16.41277,15.83581,14.94998,15.15115,14.71235,13.90312,13.24862,12.46337,11.90720,11.59631,11.38648,10.99696,10.71405,10.64415,10.62665,10.34418,10.50028,10.78787,11.02592,11.05870,11.27523,11.76396,12.29192,12.86157,13.45106,13.67825,14.38452,14.79788,14.92362,15.07694,15.08528,14.67241,14.34326,13.69024,13.29271,12.47255,11.94645,11.42910,10.76764,10.17326,9.63321,9.19300,8.72251,8.49407,8.39021,8.62873,8.93270,9.36688,9.38816,8.88071,8.73512,9.16389,9.07362,9.12272,9.53562,10.31562,11.98489,12.45742,12.67360,13.35404,14.71201,15.65094,16.67673,18.16491,19.76444,20.94046,22.23144,22.78572,23.18621,23.65164,23.75262,23.68134,23.16444,22.46730,21.93995,21.73018,21.40509,21.14170,20.89224,20.61899,20.06462,19.66317,19.16752,18.53862,17.60833,16.83674,16.62058,17.33981,16.86834,16.88367,16.84777,17.42374,17.26230
2021,Wyong 132_11kV,13JUL2020,MW,16.88374,17.13084,17.17975,16.22971,15.59283,14.51640,14.84442,14.62328,13.90189,13.28766,12.55217,12.16359,11.94589,11.58403,11.44347,11.13316,11.36958,11.71952,11.81725,12.00770,12.68750,13.35866,13.99284,14.72921,16.09916,17.41030,18.29897,19.25075,19.67765,20.53482,21.34590,21.58587,21.89532,21.67420,21.33194,20.51313,20.52718,19.57713,18.53546,17.39710,16.68814,15.96736,15.59482,15.56950,15.25336,14.67586,13.91465,13.88243,14.07536,14.78337,15.31451,15.36121,14.58454,15.43078,15.00102,15.41602,15.69881,15.77499,15.59907,15.63712,15.85216,16.22242,16.37715,17.49191,18.38384,18.93716,19.92673,21.67738,23.22365,25.15661,26.56011,27.57387,27.71093,27.54059,27.37713,26.81480,26.64314,26.34808,25.90903,25.48619,25.26995,24.77384,24.26442,23.71192,23.27325,22.46154,21.88692,20.72412,19.87250,19.41637,19.88209,19.06696,18.75744,18.63238,18.80528,18.63898
2021,Wyong 132_11kV,14JUL2020,MW,18.08414,18.24531,18.36796,17.40809,16.69238,15.72896,16.18614,15.41903,14.71069,13.84722,13.18145,12.58625,12.33928,12.03434,11.99310,11.99367,12.13512,12.14173,12.24831,12.58258,13.20363,13.91333,14.68441,15.16427,16.60447,17.63554,18.80583,19.66008,20.26453,21.20920,22.30210,23.36738,24.06392,24.53745,24.30451,23.96300,24.66418,24.33639,23.92471,23.00432,22.83389,21.35642,21.94746,20.81188,21.47969,21.65018,21.71876,20.86346,21.74924,20.87347,19.16027,18.23865,17.75261,19.64590,20.80978,21.63234,21.47505,21.56733,21.63647,21.14090,21.56075,20.09779,20.97752,21.96447,22.06121,22.64262,23.43325,24.54732,25.42075,26.82098,27.94774,28.37453,29.04082,28.49073,27.90567,27.14052,26.72326,26.32847,26.00106,26.11810,25.66548,24.85557,24.22007,23.33679,23.07738,22.67676,21.78423,20.88635,20.02618,20.02462,20.25205,19.26527,19.10946,18.81293,19.30896,19.21265
2021,Wyong 132_11kV,15JUL2020,MW,19.12817,19.26676,18.71513,17.73489,16.72114,16.04415,16.26843,15.64438,15.13702,14.08671,13.37723,12.50787,12.27070,12.09103,11.90873,11.83794,12.24640,12.71750,12.36916,12.46433,12.88297,13.76278,14.47731,15.32229,16.80501,17.85660,18.93522,19.76678,19.85707,20.27277,20.75203,21.59146,22.06000,21.71697,21.39504,21.06326,19.73380,19.01994,17.57907,17.41460,17.28768,17.71428,18.16858,17.10273,16.99154,18.53070,19.43330,19.42991,19.46045,18.63745,18.30949,18.79165,19.09327,20.12593,20.41008,18.79103,17.97681,18.49754,19.00394,19.48257,18.56403,17.99528,18.77589,19.34068,20.36650,21.45916,22.47323,23.55436,24.36392,25.76927,27.23270,28.08226,27.84639,27.31859,26.87297,26.48254,25.95788,25.50777,25.37549,25.43557,24.73343,24.38432,23.41175,23.00085,22.48653,21.91595,21.16544,20.71864,20.04342,18.77292,19.24730,18.43298,18.57249,18.49347,19.02255,18.77265
2021,Wyong 132_11kV,16JUL2020,MW,18.21480,18.31645,18.85443,17.48175,16.56881,15.41841,15.84615,15.67366,15.17702,13.75708,13.16458,12.29638,12.18579,11.87343,11.79776,11.66132,12.02961,12.38776,11.98569,12.11272,12.96290,13.81084,14.39968,15.13921,17.00832,18.00875,18.61622,19.61420,19.73591,20.53976,21.23095,21.54421,22.35820,22.52466,22.65818,21.36553,20.80079,20.30955,20.03362,19.95753,19.18490,18.51858,16.10443,15.72970,15.00978,14.77760,16.54479,16.75238,17.15823,16.67089,15.90330,15.73407,16.71151,17.41282,18.45894,16.56701,15.61485,17.77642,18.28017,18.15359,18.92716,19.14224,18.98448,19.55595,20.20955,20.73339,21.80490,22.85856,23.84988,25.32527,26.18207,26.03690,25.97142,25.81131,25.70283,25.39386,25.01419,24.94555,24.83370,24.75986,24.35427,23.93752,23.35663,22.92668,22.51645,21.75970,21.51894,20.60652,19.52472,18.97893,19.17540,18.75630,19.24813,18.54244,18.72685,18.47169
2021,Wyong 132_11kV,17JUL2020,MW,18.06259,18.23575,18.03010,16.99939,16.41533,15.94073,15.86431,14.94434,13.95987,13.29303,12.77119,12.34467,12.06006,11.80895,11.48116,11.48184,11.89029,12.26798,11.70358,12.05968,12.46941,12.97687,13.57476,14.85076,15.88680,16.69984,17.18045,18.01261,18.56942,19.14206,19.91496,20.62744,21.09113,21.73613,21.16730,20.96838,19.61251,19.22078,19.39119,18.59472,19.27024,19.08024,18.57185,18.55924,18.46412,19.18952,18.40984,18.48767,18.12564,18.37907,18.74062,18.56350,19.17609,18.51719,18.12036,18.09433,17.83856,17.85558,17.74456,17.19357,18.22927,17.79354,18.25555,18.66966,19.41689,20.09871,20.72306,21.44598,22.72523,23.33987,23.80620,24.26054,24.64681,24.75018,24.63494,24.24909,23.78174,23.52282,23.15267,22.77391,22.59502,22.22657,21.61721,21.30038,21.37441,20.79279,19.63150,18.88020,17.99684,17.97462,18.69552,17.97336,18.00168,17.92467,18.18228,18.00648
2021,Wyong 132_11kV,18JUL2020,MW,17.57278,17.81489,17.70463,16.64636,15.84532,15.06740,15.26202,14.86599,14.05660,13.33018,13.37840,12.39565,11.75847,11.31480,10.94739,10.89625,10.90627,10.75731,10.76551,10.76025,11.04900,11.30479,11.55410,11.82620,12.42300,13.03574,13.64138,14.34178,14.72670,15.13102,15.75550,16.00830,16.39399,16.87012,16.90278,16.61246,16.59719,16.19932,15.06443,13.56094,13.50168,13.65414,13.86371,13.80785,13.74944,14.24028,14.20600,13.61229,13.26066,12.16104,12.25706,12.16698,11.58401,12.09759,12.01654,12.19947,11.87612,12.02040,11.98751,12.59603,12.96960,13.64425,14.21359,14.43891,14.77005,15.71640,16.81623,17.93919,19.06718,20.93986,22.10037,22.47624,22.55905,22.83827,22.79560,22.44945,22.03683,21.75403,21.44579,21.41727,21.35334,21.21561,20.86597,20.68299,20.40384,20.05725,19.50408,18.79820,18.17029,18.08125,18.78614,18.37748,18.28976,18.65911,19.06458,18.55187
2021,Wyong 132_11kV,19JUL2020,MW,18.19164,18.33934,18.26240,17.39815,16.73433,15.72515,15.99289,15.57143,14.61384,13.94642,13.26828,12.64466,12.33623,11.87818,11.67342,11.55480,11.35810,11.25768,11.20310,11.40051,11.55652,11.76804,11.88706,12.10830,12.75001,13.23874,13.83001,14.48418,14.84698,15.52979,16.02853,16.11328,16.32766,16.49801,16.32248,15.69203,15.16683,14.42382,13.81416,13.03513,12.08040,11.32101,10.57008,10.19859,9.41170,8.96546,8.79875,8.41201,8.19239,7.98480,7.69772,7.81033,7.78960,7.78956,7.73902,7.93955,8.23943,8.89354,9.35461,9.32580,9.89752,10.40042,11.21796,12.44674,13.32043,13.98737,15.35821,16.74836,17.90809,19.61218,20.97334,21.65546,21.81944,21.90523,21.66207,21.26712,20.76683,20.54623,20.15035,19.84817,19.64046,19.38049,19.06101,18.80555,18.32947,17.80567,17.26960,16.42205,16.01658,15.96909,16.79271,16.29655,16.51244,16.42408,16.96515,16.82796
2021,Wyong 132_11kV,20JUL2020,MW,16.48379,16.68882,16.77431,16.01879,15.40162,14.53650,14.95718,14.67166,13.93527,13.19720,12.59095,11.93405,11.68224,11.55840,11.36973,11.19186,11.43968,11.58419,11.64723,11.82321,12.50596,13.19100,13.89230,14.73534,16.55347,17.95038,19.14170,20.19862,20.54643,21.27310,21.64066,21.70897,21.67244,21.03387,20.20369,19.16196,18.18956,17.33716,16.66496,16.18422,15.19775,14.74980,14.23257,13.71304,13.50238,13.07385,12.69164,12.52914,11.89410,11.85884,11.91581,11.75759,11.57885,11.49905,11.58127,11.72612,11.90852,12.03475,12.44103,12.88594,13.15106,13.43132,13.91668,14.79988,15.78314,17.04152,18.40412,19.93725,21.15649,23.12672,25.03669,25.86096,26.10597,26.45741,26.52505,26.31121,26.10451,25.88732,25.58318,25.13435,24.87742,24.81892,24.49696,23.94829,23.47772,22.89044,22.03994,21.08445,20.11808,19.49805,19.86667,18.85379,18.76516,18.81554,19.21212,18.96130
2021,Wyong 132_11kV,21JUL2020,MW,18.46630,18.56221,18.76183,17.84463,17.07720,16.19694,16.44895,16.04407,15.29515,14.48948,14.02288,13.50073,13.20499,12.99863,12.97417,12.80009,13.03203,13.20443,13.44982,13.69009,14.57812,15.18534,15.99130,17.00852,18.86474,20.38371,21.62916,23.33246,24.25048,25.24019,25.78884,25.91759,25.33701,24.57941,23.49623,22.32269,21.12385,19.81064,18.79505,17.76930,16.84316,15.87207,15.04838,14.43767,14.10213,13.59599,13.26535,12.98052,12.71123,12.47522,12.34414,12.28892,12.91913,12.99585,13.31494,13.24854,13.07100,13.35746,13.75486,13.64842,13.83782,14.59267,16.23480,17.05357,17.49382,18.20726,19.31947,20.89581,22.63716,24.45955,25.85703,26.44134,26.74775,26.64303,26.75384,26.52809,26.13786,25.88558,25.58391,25.10710,25.06596,24.70014,24.57616,23.80394,23.36671,22.75446,21.91900,20.71705,19.63717,19.18053,19.65685,18.83969,18.88812,18.59414,19.27619,18.98160
2021,Wyong 132_11kV,22JUL2020,MW,18.63211,18.58697,18.66351,17.89628,17.20224,16.10052,16.29801,15.99285,15.10319,14.22313,13.51641,13.25284,13.16536,12.63085,12.12010,12.03917,12.37951,12.54439,12.70038,13.15273,13.92657,14.71568,15.55465,16.59990,18.01002,19.58395,21.21509,22.72381,23.47161,24.37465,24.92428,24.96601,24.81448,24.30689,23.48481,22.53679,21.19212,19.94659,18.67486,17.79417,16.57602,15.68929,15.20271,14.52953,14.24785,14.28001,13.88295,13.61504,12.93223,13.13678,13.52343,13.36551,12.58702,12.57647,12.72482,12.47164,12.63552,13.11326,13.24391,13.48333,14.87710,15.60155,16.08147,16.84445,17.53582,18.96972,19.97876,21.73376,22.85437,24.48434,25.68307,26.44321,26.87076,26.88441,26.46515,26.15060,25.86388,25.60576,25.19156,24.73227,24.78820,24.21431,23.61920,22.94245,22.50707,21.86613,20.87255,19.84541,19.12348,18.77377,19.26177,18.43736,18.41075,18.44174,18.67632,18.19116
2021,Wyong 132_11kV,23JUL2020,MW,17.85508,18.17394,18.19108,17.27051,16.51734,15.65750,15.99081,15.48861,14.83744,14.08550,13.41151,13.00224,12.76022,12.46736,12.23968,12.32959,12.39547,12.41992,12.67044,13.11765,13.95061,14.61740,15.50657,16.40995,18.31183,19.60615,20.92205,22.51282,23.69515,25.00932,25.85931,25.99374,25.75360,25.32191,23.86550,22.50646,21.55069,20.42942,19.03547,17.84797,16.90117,15.90848,14.93260,14.22416,13.92046,13.24686,13.03928,12.83419,12.30597,12.06594,11.68326,11.69555,11.74326,12.00858,12.56276,12.67441,12.51085,12.73154,12.86192,12.97711,13.23980,13.64680,14.08788,14.92693,15.79963,16.88101,18.12888,19.34971,20.65555,22.42526,24.45210,25.66565,25.90162,26.22138,25.86963,25.81243,25.59636,25.26187,25.00485,24.78791,24.65969,24.28777,23.81041,23.27946,22.84944,22.16466,21.48059,20.46645,19.55131,19.02406,19.42475,18.53970,18.41564,18.43928,18.79525,18.54209
2021,Wyong 132_11kV,24JUL2020,MW,17.98474,18.22065,18.19420,17.10513,16.27872,15.32972,15.64691,15.24036,14.84201,14.34392,13.60470,13.06200,12.61881,12.16397,11.93560,11.68055,12.03257,12.30186,12.34546,12.74504,13.39460,14.15466,14.87376,16.01387,17.75367,19.11109,20.50848,21.88782,22.65096,23.88198,24.41746,24.66766,24.23538,23.47831,22.29731,22.23547,21.06477,19.71080,18.54643,17.23999,15.62324,14.52332,14.07696,13.58762,12.84214,12.16758,12.20896,12.77602,12.74739,12.35353,11.65977,11.76238,12.14182,12.84548,12.13875,11.57108,11.68885,11.11847,11.82244,12.30188,12.26260,13.73666,14.46324,14.11289,14.72267,15.57422,16.51879,17.88659,19.18660,20.58686,22.19541,22.93664,23.22074,23.35336,23.23569,22.96320,22.64441,22.41982,22.09503,21.54595,21.39233,21.33922,20.96303,20.65531,20.40963,19.87484,19.39687,18.70356,18.10613,17.76573,18.34443,17.71619,17.68429,17.81404,18.25689,17.83059
