year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rothbury 132_11kV,16JUL2020,MW,3.37101,3.23364,3.14489,2.94765,2.88488,2.88488,2.83452,2.68160,2.70028,2.68124,2.68124,2.68124,2.68124,2.64585,2.68124,2.68124,2.68124,2.81284,2.76345,2.74950,2.68124,2.73727,2.90114,2.93745,3.02064,3.29714,3.40928,3.47228,3.76902,3.90637,3.99549,3.83062,3.79128,3.86914,3.77613,3.69298,3.59518,3.55064,3.42708,3.34081,3.56838,3.19336,2.93562,3.20138,3.38753,3.03950,2.71677,2.56982,3.12999,3.16048,3.09382,3.27372,3.21784,2.90755,2.66365,2.95187,3.22906,3.54107,3.80371,3.70918,3.52974,3.47961,3.57863,3.57342,3.77093,3.93702,3.77864,4.01209,4.25570,4.29522,4.49198,4.71954,4.76832,4.73052,4.78551,4.78551,4.61715,4.68822,4.66932,4.61581,4.42080,4.27641,4.27641,4.26662,4.22251,4.13940,4.04439,3.83348,3.60525,3.57578,3.39282,3.22428,3.38663,3.53957,3.29043,3.23860
2021,Rothbury 132_11kV,17JUL2020,MW,3.35513,3.16948,3.22428,3.03750,3.01758,3.06305,2.68970,2.70273,2.61336,2.61336,2.61336,2.51208,2.44366,2.40970,2.58092,2.44366,2.57208,2.61073,2.74424,2.74912,2.74912,2.74912,2.77616,2.79157,2.97217,2.99181,3.02500,3.27035,3.45375,3.65123,3.99585,4.01203,3.93085,3.90634,4.03112,4.05111,4.05896,3.95967,4.01985,4.16219,3.95868,3.92983,3.74542,3.51217,3.60481,3.53464,3.44221,3.37072,3.08271,3.18656,3.35623,3.33314,3.47667,3.41433,3.54839,3.72008,3.74529,3.77521,3.74487,3.76732,3.84977,3.90358,4.03937,4.05644,4.05784,4.20747,4.23193,4.36243,4.54057,4.78882,4.95521,4.95521,4.95521,5.11456,5.12491,5.12491,5.13774,5.01423,4.95521,4.87033,4.71159,4.61507,4.54541,4.44611,4.31545,4.27641,4.22509,4.22451,4.09070,3.84876,3.89139,3.68078,3.85254,3.78455,3.53862,3.39398
2021,Rothbury 132_11kV,18JUL2020,MW,3.42099,3.38079,3.12034,3.14375,3.05912,3.06889,2.87257,2.78631,2.73103,2.71518,2.60937,2.54548,2.59169,2.59036,2.66390,2.54548,2.54548,2.54548,2.54548,2.54548,2.63841,2.55453,2.77816,2.94271,2.88488,2.99424,3.19502,3.17493,3.40040,3.47828,3.63217,3.87381,3.81974,3.61915,3.54143,3.67517,3.66253,3.69286,3.45443,3.34978,3.07548,2.89087,2.85554,2.42438,2.24454,2.41196,2.77940,3.02411,3.25610,3.22428,3.31760,3.28395,3.20018,3.41658,3.23894,3.33855,3.54018,3.40998,3.41821,3.39566,3.45130,3.25009,3.07155,3.21778,3.50483,3.85290,3.84990,4.06922,4.26549,4.52141,4.75686,4.92279,4.95521,4.95521,4.87167,4.81789,4.68848,4.78551,4.78551,4.78551,4.62205,4.57621,4.44611,4.56113,4.35935,4.27641,4.27641,4.26886,4.04729,4.09935,3.99686,3.86159,3.84409,3.65115,3.48034,3.42792
2021,Rothbury 132_11kV,19JUL2020,MW,3.43624,3.33119,3.22059,3.18508,3.08603,3.07910,2.94711,2.71518,2.74631,2.85848,2.74347,2.84806,2.81226,2.86505,2.79057,2.87943,2.75796,2.79006,2.84587,2.81700,2.81700,2.92525,2.83532,3.09043,3.27008,3.15869,3.29938,3.49580,3.69212,3.93857,4.16988,4.15383,4.16729,4.27282,4.16198,4.10503,4.05072,3.86821,3.68793,3.58872,3.21708,3.05182,2.89713,2.56178,2.31824,2.11711,2.03981,1.91691,1.85075,1.81202,1.88029,1.83708,1.55921,1.56394,1.70694,1.76569,1.87218,1.93760,2.19237,2.33619,2.34545,2.44806,2.61246,2.71823,3.02091,3.16716,3.39608,3.55197,3.54296,3.67211,3.82379,3.96077,4.10389,4.09911,4.10373,4.04494,3.87249,3.68578,3.60762,3.61539,3.60673,3.62362,3.41266,3.73666,3.53100,3.34935,3.33795,3.23425,3.07421,3.06856,3.02103,3.01727,3.03082,2.95276,2.84243,2.68101
2021,Rothbury 132_11kV,20JUL2020,MW,2.70574,2.69011,2.62316,2.69693,2.70914,2.54548,2.61452,2.54548,2.54548,2.47756,2.37578,2.42030,2.54380,2.45839,2.38501,2.51603,2.47251,2.50794,2.62001,2.71518,2.71518,2.86135,2.77231,2.93277,3.03857,3.06720,3.26562,3.41735,3.69644,3.83844,3.76746,3.66666,3.38231,3.28777,3.02064,2.96686,2.77379,2.58056,2.61946,2.41428,2.31624,2.02063,1.83448,1.70758,1.55479,1.29287,1.20909,1.16647,1.10604,1.16189,1.14295,1.04007,1.07876,1.20949,1.33561,1.32114,1.55003,1.57151,1.68860,1.84921,2.00245,2.24932,2.34185,2.42601,2.58358,2.74741,2.96995,3.05797,3.24751,3.62009,3.79199,4.05883,4.09368,4.10408,4.11104,4.18320,4.11876,3.89270,3.89440,3.97189,3.86914,3.86914,3.68547,3.55973,3.59103,3.42015,3.41622,3.36004,3.23160,3.19034,2.98310,2.95278,3.07708,3.11547,2.99306,2.99727
2021,Rothbury 132_11kV,21JUL2020,MW,3.12347,3.05682,3.10548,2.96538,2.91768,2.61336,2.68595,2.61336,2.61336,2.70042,2.78306,2.68877,2.74912,2.74912,2.74912,2.74912,2.74912,2.74912,2.74912,2.83944,2.89672,2.80290,2.89362,3.08852,3.14098,3.31760,3.64607,3.96441,4.08955,3.93702,3.97867,3.80237,3.66253,3.51783,3.33920,3.25077,3.02586,2.66704,2.57942,2.59583,2.33553,2.09988,1.95312,1.82065,1.78409,1.55889,1.42095,1.25896,1.33596,1.42342,1.46928,1.39466,1.89096,1.92713,1.84512,1.54513,1.54218,1.80782,2.00289,2.15182,2.09422,2.20828,2.42730,2.71445,3.07231,3.05458,3.21714,3.38739,3.65329,3.93892,4.35291,4.35515,4.39882,4.44611,4.40030,4.36273,4.41821,4.37452,4.12576,4.10671,3.99617,3.93702,3.98025,4.07442,3.68563,3.59762,3.59762,3.32799,3.25822,3.24615,3.09865,2.92037,3.08022,3.17978,3.08852,2.92335
2021,Rothbury 132_11kV,22JUL2020,MW,2.91882,3.08078,3.07473,2.79285,2.71518,2.71518,2.71518,2.71518,2.57582,2.54498,2.40760,2.37578,2.42471,2.53817,2.54548,2.54548,2.54548,2.62846,2.66401,2.69727,2.65103,2.71415,2.88488,2.97259,3.04010,3.42382,3.65287,3.83127,3.92078,4.09135,4.09750,3.93661,3.92092,4.03029,3.76466,3.55858,3.50486,3.28422,2.97410,3.10979,3.24719,3.24037,3.49627,3.43283,3.28458,3.26671,3.22428,3.29276,3.32084,3.39398,3.16879,3.14175,2.72830,2.28978,2.43726,2.47871,2.64794,2.88089,2.85602,2.92808,3.00505,3.24504,3.33211,3.40395,3.47653,3.70680,3.78899,4.06126,4.21154,4.36865,4.41944,4.55395,4.58187,4.56696,4.35044,4.40047,4.49962,4.31731,4.33692,4.19628,4.23079,4.10743,4.03703,4.02433,4.11516,3.78091,3.75204,3.53968,3.50067,3.29635,3.22428,3.16998,3.34942,3.28468,3.22428,3.11827
2021,Rothbury 132_11kV,23JUL2020,MW,3.22165,3.22428,3.08359,3.05458,2.90355,2.84544,2.75129,2.90899,2.68124,2.68124,2.67684,2.58943,2.55984,2.68046,2.78179,2.68124,2.68124,2.68124,2.81833,2.76667,2.77610,2.97008,2.98101,3.08744,3.28934,3.42792,3.57222,3.74794,4.24870,4.24340,4.31094,3.96482,3.86876,3.76929,3.86465,3.58158,3.48481,3.16295,3.00455,2.72233,2.57115,2.42854,2.19096,1.90868,1.90593,1.75282,1.57820,1.34457,1.30938,1.40303,1.37508,1.30196,1.42985,1.50322,1.59006,1.66305,1.60949,1.87153,1.93930,2.17161,2.21588,2.34671,2.47480,2.57755,2.99875,3.16885,3.25893,3.31796,3.53993,3.87013,4.15645,4.23458,4.45278,4.51399,4.45647,4.34429,4.46270,4.32938,4.43347,4.20307,4.22132,4.17459,4.17459,4.09991,4.09239,3.90490,3.83520,3.70300,3.51922,3.63223,3.22429,3.26065,3.44335,3.43654,3.32985,3.26458
2021,Rothbury 132_11kV,24JUL2020,MW,3.23318,3.25822,3.25822,3.15075,2.91882,2.91882,2.92206,3.00466,2.74912,2.71561,2.74912,2.74912,2.74912,2.66329,2.60451,2.79270,2.82926,2.91882,2.91882,2.95522,2.91882,2.92563,3.00838,3.04987,3.41715,3.55914,3.67761,3.97642,4.22838,4.34748,4.38575,4.28010,4.26908,4.42743,4.58187,4.20994,3.89750,3.77767,3.54009,3.53654,3.50622,3.35918,3.12845,2.90762,2.66879,2.30335,2.08321,2.00245,1.88379,1.82446,1.72493,2.11746,2.01084,1.95715,1.99089,2.12257,2.34323,2.45595,2.72456,3.01069,2.92790,2.98910,3.10777,3.25238,3.35877,3.57990,3.77214,4.02771,4.11844,4.46576,4.68109,4.81378,4.85339,5.01798,4.89127,4.94538,4.81436,4.68369,4.68369,4.63274,4.53647,4.51399,4.51399,4.51399,4.43045,4.33374,4.23286,4.17742,4.13952,3.97170,3.77260,3.67155,3.89248,3.86914,3.79431,3.71298
2021,Rothbury 132_11kV,25JUL2020,MW,3.58613,3.48920,3.40188,3.23162,3.19034,3.19034,2.96287,2.93037,2.97196,2.85094,2.85094,2.85094,2.85094,2.78853,2.81801,3.01947,2.90070,2.85094,2.95781,2.86358,2.91660,2.91882,2.91882,3.04651,3.04652,3.21032,3.34213,3.49485,3.72337,4.05040,4.27641,4.37236,4.65317,4.83680,4.95521,4.82564,4.59879,4.37447,4.03541,3.92845,3.94682,3.91135,3.89290,3.88402,3.82197,3.50716,3.50858,2.89381,2.70972,2.99214,3.25346,3.20814,3.36167,3.27537,3.38554,3.75719,3.68606,3.65099,3.60269,3.68635,3.74109,3.68099,3.80730,3.99760,4.06525,4.25307,4.56494,4.58187,4.73633,4.75363,5.02987,5.15566,5.11337,5.09097,5.09097,4.84377,4.86963,4.84677,4.72458,4.58187,4.58187,4.61055,4.50001,4.41217,4.41217,4.14835,4.03883,3.97700,3.95570,3.92047,3.71525,3.69396,3.42925,3.30918,3.22428,3.20771
2021,Rothbury 132_11kV,26JUL2020,MW,3.22428,3.18371,2.99197,2.81700,2.81700,2.81700,2.67819,2.64730,2.64679,2.56374,2.66633,2.56604,2.54548,2.54548,2.65431,2.69420,2.69022,2.68124,2.73696,2.68555,2.63880,2.62660,2.61336,2.61336,2.72461,2.78306,2.94386,3.21575,3.20016,3.34030,3.52585,3.62239,4.00926,4.19215,4.55200,4.58187,4.75686,4.89902,4.89034,4.92127,4.98068,4.94988,4.71116,4.72151,4.67487,4.26948,4.10816,4.05827,3.98736,3.98286,4.08329,4.12227,4.21956,4.11228,3.98648,4.03883,4.10916,4.38593,4.33994,4.38423,4.46595,4.52284,4.44322,4.37823,4.35127,4.38486,4.32788,4.34245,4.59087,4.61429,4.60434,4.65154,4.61379,4.63655,4.62312,4.63013,4.48005,4.36974,4.34519,4.12071,4.01487,3.90798,3.80705,3.79691,3.75714,3.57972,3.51670,3.44291,3.40602,3.17593,3.12554,3.02379,2.91789,2.92341,2.84022,2.78306
2021,Rothbury 132_11kV,27JUL2020,MW,2.78306,2.78254,2.79082,2.55717,2.52063,2.57660,2.47159,2.53422,2.54497,2.54381,2.47121,2.52221,2.53229,2.63260,2.57110,2.55280,2.54471,2.62465,2.60573,2.61556,2.63886,2.70732,2.70451,2.82634,2.84747,2.87984,3.08870,3.34061,3.40191,3.56712,3.72714,3.79255,3.74341,3.74423,3.68935,3.60567,3.51529,3.64300,3.59195,3.47464,3.63040,3.59346,3.53049,3.52517,3.65404,3.70822,3.61868,3.23795,2.95623,2.93185,3.08048,3.27719,3.36004,3.54197,3.54791,3.57855,3.63736,3.52974,3.66928,3.69944,3.72551,3.86914,3.78595,3.69944,3.75765,3.73274,3.70344,3.80898,3.95080,4.07356,4.30416,4.51626,4.54921,4.41757,4.22759,4.25495,4.21190,4.06864,4.03883,4.13534,3.88664,3.77505,3.86914,3.79771,3.71981,3.56226,3.64231,3.68524,3.35550,3.24445,3.15529,3.00161,3.13025,3.12225,3.18026,3.08892
2021,Rothbury 132_11kV,28JUL2020,MW,3.00876,3.12246,2.99690,2.82453,2.76058,2.69654,2.64828,2.63120,2.54945,2.49224,2.55589,2.49344,2.51701,2.54548,2.55276,2.54964,2.51154,2.51154,2.52553,2.54303,2.62737,2.61336,2.75592,2.85413,2.92395,3.24633,3.35653,3.49994,3.57652,3.80727,3.88306,3.90080,3.80314,3.79142,3.73893,3.84053,3.93045,3.94668,4.01812,4.03881,3.96066,4.05676,4.06654,3.78804,3.85119,3.86255,3.81615,3.92492,3.84929,3.68076,3.70869,3.73989,3.71314,3.68947,3.65366,3.58854,3.52951,3.54731,3.67231,3.49949,3.50537,3.49468,3.70241,3.49790,3.46509,3.65028,3.91294,3.93432,4.02046,4.21712,4.40580,4.60896,4.44611,4.40259,4.29302,4.16138,4.17186,4.07133,3.90756,3.99641,3.86834,3.65157,3.69627,3.63303,3.42380,3.39894,3.36556,3.41463,3.42584,3.21947,3.07907,3.10692,3.27350,3.29081,3.12246,3.12246
2021,Rothbury 132_11kV,29JUL2020,MW,3.20698,3.08046,3.05475,2.87861,2.71518,2.71518,2.71518,2.61919,2.54776,2.66504,2.50829,2.54548,2.54548,2.54548,2.54548,2.54548,2.63433,2.63281,2.68407,2.69732,2.67309,2.70139,2.70935,2.81700,2.95976,3.05418,3.26298,3.51957,3.40582,3.37446,3.26015,3.23947,3.01515,2.92135,2.71013,2.68482,2.49750,2.23134,2.15357,1.97151,1.75613,1.64458,1.47908,1.46589,2.03977,1.97153,1.60900,1.50298,1.56357,1.34473,1.01627,0.94607,0.97031,1.17677,1.64134,1.75562,1.74411,1.68018,1.77763,2.09320,2.15141,2.46938,2.74031,2.64725,2.59981,2.91604,3.10640,3.18131,3.42507,3.52974,3.67287,3.82239,3.95244,4.07842,3.80748,3.83124,3.83766,3.74168,3.76051,3.85620,3.80281,3.63076,3.60531,3.45302,3.40077,3.38190,3.26891,3.22924,3.11301,2.88488,2.88488,2.88488,3.10952,3.09362,3.02064,2.97669
2021,Rothbury 132_11kV,30JUL2020,MW,2.94333,2.88238,2.76744,2.81002,2.90556,2.60578,2.52492,2.56248,2.61336,2.48759,2.44366,2.55267,2.54548,2.54548,2.54548,2.54548,2.54548,2.63715,2.60864,2.64386,2.58997,2.61336,2.68199,2.79760,3.06027,3.12229,3.38419,3.55406,3.60157,3.74807,3.59778,3.32814,3.12186,3.12268,3.20763,3.09686,3.37428,3.35636,2.79423,2.21996,2.17967,2.01168,1.57190,1.49277,1.51075,1.76059,2.25072,2.57799,2.38861,2.09631,1.69772,1.76143,2.02505,2.14355,1.77791,2.31280,2.46018,2.36297,2.48458,2.51061,2.52832,2.38010,2.53700,2.58888,2.86962,3.04058,3.15640,3.38381,3.55706,3.61554,3.91539,4.00489,4.05074,4.28004,4.29771,4.36673,4.20759,4.00576,4.00489,4.02208,3.97248,3.84989,3.83520,3.91370,3.52420,3.46186,3.44450,3.46186,3.20764,3.12246,3.14038,3.11674,3.14966,3.12246,3.12246,3.02970
2021,Rothbury 132_11kV,31JUL2020,MW,3.09096,2.92896,3.07533,2.88505,2.74912,2.74912,2.53810,2.56228,2.43607,2.44800,2.56296,2.54548,2.44895,2.54548,2.54548,2.54548,2.54548,2.62698,2.61257,2.63989,2.55243,2.56378,2.67461,2.88488,2.90959,3.19418,3.46846,3.65385,3.74002,3.82202,3.75788,3.56002,3.40164,3.36004,3.58940,3.68341,3.40064,3.12206,2.78182,2.31935,2.19954,1.99210,1.71862,1.47244,1.40064,1.36042,1.19820,1.12139,1.10878,1.83845,1.70313,1.71694,1.98492,2.24398,2.44436,2.58700,2.55113,2.60321,2.45736,2.29511,2.44181,2.67663,2.93736,3.12346,3.21835,3.53799,3.50638,3.75208,3.99808,4.20761,4.47875,4.69862,4.88733,4.88733,4.80471,4.80839,4.94238,4.88733,4.83431,4.85943,4.72627,4.76948,4.78661,4.71763,4.65898,4.47967,4.37823,4.37823,4.37238,4.20853,4.20853,4.03599,4.18442,4.02886,3.83520,3.78937
2021,Rothbury 132_11kV,01AUG2020,MW,3.67567,3.56390,3.39398,3.39398,3.39790,3.28590,3.10301,3.01948,2.88488,2.88488,2.88488,2.88488,2.88014,2.88324,2.98140,2.88488,2.89240,2.88488,2.88488,2.93861,2.88488,2.95200,2.93790,3.10645,3.30136,3.46441,3.50014,3.79542,4.11332,4.24725,4.49267,4.45571,4.55206,4.54341,4.43580,4.23885,4.24873,4.01599,3.73618,3.40598,3.17251,2.83726,2.70116,2.58164,2.45227,2.24641,2.12704,1.93074,1.91721,1.80351,1.66115,1.66063,1.81540,1.76507,1.78381,1.76243,1.87274,1.94452,2.09033,2.33215,2.57717,2.61001,2.88676,2.98670,3.08735,3.32836,3.61984,3.92705,4.24793,4.49272,4.74457,4.95521,5.02610,5.06158,4.95521,4.95521,4.99161,4.95521,4.87641,4.93785,4.80056,4.78551,4.85505,4.78551,4.65822,4.61581,4.77039,4.61581,4.30127,4.27641,4.05903,3.93702,3.93702,3.93702,3.81177,3.61969
2021,Rothbury 132_11kV,02AUG2020,MW,3.54126,3.40170,3.39398,3.39398,3.20859,3.05458,3.16713,3.02812,2.88488,2.88488,2.88488,2.88488,2.88488,2.88488,2.88488,2.97253,2.96821,2.92241,2.89020,2.96144,2.90240,2.88850,3.02833,3.08138,3.19061,3.44211,3.33721,3.58007,3.81649,4.00133,4.04377,4.12025,3.99790,3.88957,4.18400,3.87118,3.79788,3.75898,3.35392,3.25937,2.94600,2.63279,2.34263,2.37613,2.07821,1.96601,1.70240,1.62594,1.49145,1.34815,1.51746,1.39576,1.17863,1.15718,1.28506,1.25745,1.41606,1.70378,1.85767,1.86462,2.04740,2.18909,2.33020,2.38691,2.68582,2.95165,3.14037,3.35975,3.69828,3.80621,4.07826,4.21894,4.21042,4.23287,4.25029,4.25113,4.27903,4.07410,4.02014,4.05559,3.98283,3.78502,3.88363,3.76391,3.58814,3.68230,3.53745,3.30061,3.28816,3.16466,3.08852,3.08283,3.08189,2.91882,3.01501,2.87259
2021,Rothbury 132_11kV,03AUG2020,MW,2.74912,2.74912,2.74912,2.74912,2.67895,2.57942,2.53866,2.49505,2.58397,2.54548,2.49347,2.54548,2.54548,2.54548,2.54548,2.54548,2.59071,2.71558,2.68124,2.82024,2.85094,2.85094,2.85094,2.87284,3.08512,3.33948,3.52753,3.99065,3.97513,4.18728,4.17778,4.08242,3.82333,3.61138,3.61198,3.35114,3.09038,2.94585,3.24293,3.07888,2.77280,2.33801,2.19891,1.96335,1.67150,1.51524,1.48860,1.35814,1.16499,1.24431,1.57202,1.98069,1.65406,1.51827,1.19683,1.35128,1.58607,1.60799,1.53261,1.88224,2.07033,2.04640,2.20176,2.60571,2.78306,2.72121,2.78306,2.98222,3.18429,3.30707,3.72267,3.86782,3.86421,3.80471,3.80126,3.81847,3.80126,3.83713,3.72355,3.68396,3.64419,3.58815,3.56274,3.48449,3.27838,3.30235,3.31554,3.08852,3.07927,2.96037,2.84793,2.76289,2.89375,2.87940,2.91462,2.74912
2021,Rothbury 132_11kV,04AUG2020,MW,2.83545,2.74912,2.74912,2.73116,2.68695,2.54170,2.56585,2.61336,2.53173,2.58716,2.44518,2.44366,2.59661,2.54835,2.56548,2.67616,2.61336,2.61336,2.61336,2.61336,2.61336,2.68430,2.90637,2.95276,2.98631,3.16922,3.31444,3.61578,3.69523,3.71768,3.53373,3.38192,3.28027,3.05460,2.83991,2.68881,2.51382,2.27468,2.12875,1.96906,1.84808,1.69179,1.39386,1.08607,0.96709,0.90647,0.91921,0.77153,0.94610,0.90109,1.00973,0.86183,0.92429,0.79732,0.90343,1.06161,1.35351,1.90403,1.56128,1.42699,1.66834,1.89481,1.96575,2.27036,2.31437,2.45577,2.70123,2.74201,2.89908,3.10872,3.31328,3.27521,3.44978,3.51601,3.50149,3.56368,3.58746,3.40472,3.47582,3.39398,3.39398,3.39398,3.39398,3.28141,3.40393,3.24994,3.05776,3.05458,3.01985,2.78574,2.79777,2.79818,2.92559,2.88488,2.88488,2.88397
2021,Rothbury 132_11kV,05AUG2020,MW,3.07934,3.03999,2.88488,2.81248,2.70515,2.53262,2.51154,2.51154,2.51154,2.51154,2.51154,2.56247,2.54715,2.51154,2.62373,2.56754,2.55644,2.68124,2.68124,2.68124,2.79442,2.74001,2.89392,3.01346,3.15285,3.34985,3.36100,3.65494,3.74059,4.02982,3.75091,3.56664,3.35347,3.11942,3.10550,2.81342,2.73967,2.66637,2.67993,2.45419,2.14057,2.10479,2.04698,1.79259,1.70473,1.43276,1.55029,1.35045,1.15268,1.26372,1.10190,1.06046,1.33030,1.41701,1.56440,1.66968,1.58737,1.83182,2.05075,2.09938,2.22531,2.28346,2.64546,2.66788,2.88488,3.05709,3.35308,3.64272,3.74868,4.20724,4.37810,4.51270,4.54441,4.62863,4.69214,4.69046,4.60394,4.56811,4.50928,4.41217,4.51361,4.24247,4.20856,4.10337,3.87571,3.89152,3.85368,3.89910,3.62209,3.48144,3.28835,3.15640,3.33484,3.32610,3.32610,3.33556
2021,Rothbury 132_11kV,06AUG2020,MW,3.32157,3.30214,3.11207,3.00117,2.98670,2.86790,2.81700,2.81700,2.77704,2.90376,2.76780,2.56336,2.59040,2.64730,2.64730,2.72084,2.81700,2.81700,2.81700,2.96106,2.95409,2.98670,3.13076,3.26104,3.36727,3.66227,3.80988,3.93006,4.06370,4.14065,4.07466,3.90850,3.67900,3.41756,3.27855,3.12263,2.99101,2.91485,2.73609,2.64348,2.34861,2.26398,1.95266,1.81671,1.56123,1.65623,1.42017,1.22911,1.32740,1.18524,1.14914,1.11641,1.13041,1.16870,1.33003,1.52468,1.41229,1.54952,1.86973,1.98833,2.31850,2.45629,2.74387,2.80443,2.83877,2.92260,3.17594,3.21226,3.62761,3.88466,4.27813,4.40460,4.58754,4.66446,4.68369,4.73605,4.67875,4.54790,4.51529,4.59940,4.51399,4.48684,4.43423,4.43290,4.17459,4.04709,4.00489,4.06006,3.75298,3.66550,3.45112,3.32610,3.50842,3.44247,3.41983,3.39849
2021,Rothbury 132_11kV,07AUG2020,MW,3.15640,3.15640,3.12056,3.08852,3.08852,2.91995,2.91882,2.86430,2.70012,2.67692,2.57942,2.57942,2.57942,2.62163,2.57942,2.57942,2.57942,2.59691,2.67409,2.65952,2.63581,2.84629,2.91882,2.91882,3.10592,3.32553,3.46183,3.71493,4.02663,4.27641,4.22217,4.40009,4.35659,4.59714,4.62640,4.68429,4.78551,4.78551,4.78551,4.84247,4.81810,4.78551,4.78551,4.73822,4.55541,4.60777,4.74630,4.75740,4.86112,4.86448,4.82366,4.95521,4.87662,4.95521,4.95521,5.02120,4.96366,5.02274,4.95521,4.83566,4.95198,4.96842,5.12491,5.14832,5.43905,5.35132,5.36891,5.41679,5.47698,5.55820,5.67454,5.72940,5.66794,5.69210,5.61853,5.49825,5.49825,5.46694,5.32855,5.32855,5.21297,5.30461,5.05645,4.98915,4.88054,4.81945,4.81945,4.66218,4.53453,4.41789,4.26999,4.05747,4.18253,4.12548,3.97095,3.78633
2021,Rothbury 132_11kV,08AUG2020,MW,3.69626,3.68546,3.46186,3.38189,3.42973,3.26247,3.25822,3.33481,3.13487,2.91882,2.91882,2.91882,2.91882,2.91882,2.91882,2.94843,3.08774,3.05384,2.98351,3.08852,3.02824,2.99421,2.98861,3.05458,3.05458,3.39627,3.55138,3.56102,3.88307,4.03883,4.07600,4.21106,4.36986,4.75157,4.81793,4.82192,4.96451,5.06626,5.35042,5.17562,5.14279,5.04983,5.00124,4.97537,4.77340,4.75157,4.73667,4.52324,4.71231,4.75157,4.55697,4.38479,4.11880,3.60573,3.15342,3.07130,3.32610,3.27536,3.14510,3.01761,3.10540,3.31712,3.18640,3.57598,3.53115,3.76410,3.84732,4.22477,4.34608,4.73821,4.91980,5.11647,5.20577,5.29461,5.29461,5.29461,5.24898,5.23102,5.07022,4.95521,5.07157,4.95521,4.84112,4.78551,4.71875,4.65122,4.51231,4.40596,4.42652,4.23115,4.07637,3.96684,3.89907,3.66571,3.59762,3.44299
2021,Rothbury 132_11kV,09AUG2020,MW,3.45228,3.27632,3.25822,3.07358,3.01938,2.95973,2.91882,2.91882,2.91882,2.98581,2.91882,2.91882,2.91882,2.91882,2.91882,2.91882,2.91882,2.98180,3.08852,2.95538,2.85268,2.91805,2.94626,2.92201,3.03065,3.25822,3.30066,3.66439,3.64757,3.84574,3.85540,3.87123,3.93702,4.05130,4.13162,4.12278,4.24837,4.34265,4.34053,4.36840,4.47542,4.40586,4.31035,4.24771,4.21814,3.86663,3.65551,3.08301,2.53400,2.56294,2.39341,2.56214,2.89349,2.75730,2.42029,2.79746,2.69934,2.83964,2.70006,2.83347,3.15169,3.36480,3.39525,3.65289,3.94191,3.89377,4.13313,4.13140,4.32247,4.35222,4.53981,4.62411,4.62453,4.86092,4.92636,4.80396,4.51678,4.57582,4.41191,4.35787,4.35330,4.18696,4.28443,4.12609,3.84029,3.84544,3.71862,3.63156,3.61591,3.41621,3.13907,3.13961,3.22810,3.14323,2.95629,2.78381
2021,Rothbury 132_11kV,10AUG2020,MW,2.90700,2.85302,2.89337,2.74912,2.74912,2.67158,2.69138,2.57942,2.57942,2.57942,2.57942,2.48591,2.62657,2.54548,2.57413,2.69915,2.79019,2.70424,2.68124,2.66800,2.66378,2.70313,2.64730,2.90032,3.14118,3.26443,3.59042,3.68004,3.90234,3.97304,4.05146,4.28155,4.60205,4.58996,4.73763,4.80249,4.88280,4.88203,4.83585,4.85379,4.46705,3.65298,2.94385,2.74381,2.28048,2.22223,2.17185,2.29272,2.20581,1.83897,1.62131,1.47636,1.65064,2.41850,2.08544,2.59572,2.12116,1.68675,2.44343,2.69912,2.51191,2.65918,3.11372,2.95765,2.82309,3.00862,3.29025,3.27899,3.44472,3.63401,4.11239,4.14635,4.21590,4.26520,4.28336,4.14065,4.16160,4.25289,3.98255,3.85919,3.82229,3.80073,3.83646,3.80993,3.55346,3.49797,3.52424,3.47235,3.27632,3.20331,3.14084,3.04740,3.22562,3.22587,3.03837,2.95276
