year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Baerami 33_11kV,16JUL2020,MW,0.29912,0.30729,0.30777,0.31084,0.29774,0.30064,0.28357,0.28282,0.28272,0.27357,0.28182,0.27745,0.26664,0.24759,0.25564,0.26100,0.27717,0.27740,0.28826,0.27330,0.27599,0.28717,0.28194,0.30138,0.31406,0.35012,0.35228,0.34689,0.33710,0.29455,0.30532,0.31064,0.31751,0.33287,0.29876,0.28656,0.27973,0.25755,0.26299,0.25441,0.25854,0.25948,0.23530,0.21639,0.22291,0.23145,0.23982,0.24557,0.23301,0.23519,0.21760,0.23165,0.26433,0.25010,0.24880,0.25545,0.26649,0.26578,0.27399,0.29670,0.29644,0.28320,0.25007,0.25020,0.26070,0.28204,0.28806,0.28241,0.29036,0.33535,0.36681,0.34865,0.35101,0.36515,0.36874,0.33403,0.33930,0.33793,0.34534,0.34094,0.32516,0.33873,0.34140,0.35031,0.34768,0.32297,0.33388,0.31553,0.34088,0.30790,0.30119,0.30670,0.33752,0.31499,0.30122,0.29896
2021,Baerami 33_11kV,17JUL2020,MW,0.28340,0.26339,0.27480,0.27786,0.27209,0.26143,0.26237,0.26891,0.25883,0.25994,0.25064,0.23531,0.24560,0.24516,0.26245,0.26853,0.27023,0.26675,0.27564,0.26136,0.27085,0.28109,0.28517,0.28817,0.30743,0.32284,0.33565,0.31717,0.31884,0.30934,0.32687,0.31023,0.31215,0.31912,0.29768,0.28327,0.28021,0.25682,0.24745,0.21498,0.21666,0.23049,0.21559,0.19611,0.20496,0.18949,0.19048,0.17796,0.16340,0.17876,0.17424,0.18191,0.19198,0.20068,0.18890,0.17813,0.18359,0.19254,0.22175,0.22744,0.22151,0.22009,0.22328,0.25264,0.25182,0.26888,0.27073,0.28754,0.29532,0.31034,0.31042,0.33618,0.33887,0.35011,0.35365,0.36026,0.35414,0.36252,0.36467,0.35435,0.35893,0.35574,0.36604,0.35468,0.35308,0.34680,0.34116,0.31308,0.33739,0.34715,0.33770,0.33956,0.37351,0.37034,0.38023,0.37275
2021,Baerami 33_11kV,18JUL2020,MW,0.33818,0.34520,0.34356,0.34020,0.31965,0.29850,0.29811,0.30189,0.29930,0.29899,0.29823,0.28567,0.27208,0.27162,0.26677,0.25010,0.24991,0.25877,0.24875,0.24943,0.26500,0.26945,0.28058,0.27664,0.28473,0.30083,0.31391,0.28756,0.28216,0.27457,0.27892,0.28489,0.27786,0.27473,0.26429,0.27792,0.30186,0.29629,0.28714,0.28815,0.27379,0.26812,0.26615,0.24503,0.22038,0.21159,0.21657,0.22869,0.20143,0.20716,0.19957,0.22500,0.20572,0.19689,0.20518,0.19254,0.20804,0.21493,0.21383,0.22377,0.21694,0.22999,0.21315,0.22400,0.23567,0.25804,0.26643,0.26967,0.31423,0.31874,0.31006,0.34173,0.35071,0.38070,0.37944,0.38786,0.39641,0.38230,0.35814,0.35722,0.33494,0.33805,0.34550,0.34026,0.33326,0.35382,0.34777,0.32873,0.31573,0.31221,0.29520,0.27970,0.32730,0.31048,0.28776,0.28283
2021,Baerami 33_11kV,19JUL2020,MW,0.25968,0.24840,0.26327,0.25438,0.26074,0.25558,0.24833,0.25481,0.26278,0.24048,0.23637,0.23652,0.23571,0.22977,0.22706,0.24110,0.23660,0.24705,0.24109,0.23442,0.25771,0.26311,0.24334,0.25801,0.27527,0.28597,0.27993,0.25673,0.28350,0.30195,0.30934,0.32933,0.32219,0.34628,0.35104,0.34928,0.34761,0.33629,0.33758,0.32309,0.28409,0.26533,0.24050,0.23248,0.23381,0.21826,0.20048,0.19254,0.17643,0.18444,0.20526,0.19319,0.21432,0.20608,0.18738,0.20255,0.19154,0.19933,0.22420,0.21969,0.22104,0.22604,0.21878,0.21902,0.20795,0.21644,0.22905,0.24616,0.26269,0.28770,0.29149,0.32589,0.34557,0.35200,0.37916,0.37069,0.37543,0.36739,0.35976,0.35656,0.34789,0.34472,0.34315,0.32937,0.31587,0.33513,0.34431,0.31287,0.29965,0.27702,0.27977,0.27841,0.32860,0.30648,0.28996,0.26635
2021,Baerami 33_11kV,20JUL2020,MW,0.24612,0.23550,0.24357,0.24670,0.24939,0.23330,0.23783,0.23961,0.23127,0.23438,0.23139,0.22310,0.22356,0.21821,0.21884,0.22408,0.22984,0.21458,0.21944,0.21917,0.22692,0.22909,0.23645,0.25514,0.26732,0.27660,0.30387,0.30133,0.33743,0.33214,0.31287,0.30549,0.30360,0.29074,0.26521,0.26757,0.26792,0.24575,0.23632,0.24392,0.24958,0.22689,0.23124,0.20788,0.20738,0.21486,0.21363,0.20967,0.20805,0.23615,0.23294,0.24018,0.24847,0.25959,0.26052,0.24499,0.24401,0.23534,0.26826,0.28424,0.27605,0.25947,0.26454,0.25032,0.26507,0.27627,0.30168,0.30529,0.32390,0.34100,0.35812,0.40078,0.42105,0.43467,0.44100,0.41347,0.38551,0.37683,0.39321,0.40182,0.41629,0.40193,0.39821,0.39349,0.37466,0.35465,0.36834,0.37770,0.36099,0.33025,0.31312,0.32186,0.36984,0.34445,0.32954,0.32668
2021,Baerami 33_11kV,21JUL2020,MW,0.32445,0.30890,0.30010,0.33377,0.31016,0.29353,0.28023,0.28464,0.29541,0.28674,0.29677,0.29053,0.28615,0.29350,0.29501,0.29959,0.30337,0.30959,0.30650,0.29951,0.32251,0.30091,0.28924,0.31064,0.34503,0.42636,0.46113,0.42941,0.41939,0.40954,0.38745,0.36954,0.36286,0.34085,0.33415,0.33969,0.31438,0.30690,0.29957,0.27946,0.27264,0.25858,0.24493,0.23254,0.22275,0.20125,0.21287,0.19833,0.19350,0.19797,0.18240,0.18829,0.20261,0.19465,0.19255,0.19048,0.18898,0.21274,0.23939,0.22660,0.23078,0.22392,0.23167,0.22899,0.22809,0.24562,0.26460,0.25416,0.27510,0.29189,0.32829,0.35629,0.38926,0.41349,0.42139,0.42204,0.39888,0.40322,0.38801,0.40366,0.41436,0.40086,0.36960,0.35477,0.36828,0.35193,0.34390,0.33014,0.34831,0.32238,0.31033,0.31622,0.35186,0.35650,0.31343,0.30536
2021,Baerami 33_11kV,22JUL2020,MW,0.30831,0.30060,0.29939,0.29839,0.28405,0.27685,0.29023,0.27304,0.26976,0.26187,0.26216,0.26763,0.26830,0.26057,0.27901,0.28240,0.28829,0.29028,0.27818,0.30236,0.29505,0.27223,0.28890,0.30866,0.31259,0.35129,0.41127,0.39414,0.40233,0.38371,0.38371,0.41430,0.40180,0.38634,0.35080,0.32157,0.31079,0.32424,0.31502,0.30935,0.31003,0.27554,0.26893,0.26650,0.25011,0.25410,0.28966,0.25968,0.26681,0.25728,0.22074,0.20842,0.22081,0.22525,0.22941,0.25017,0.22697,0.23120,0.26350,0.26806,0.25543,0.25193,0.24139,0.22813,0.25556,0.23861,0.25485,0.24709,0.30060,0.34487,0.34611,0.35424,0.36087,0.36886,0.34958,0.37060,0.36293,0.38185,0.37495,0.35756,0.35751,0.35969,0.34850,0.33792,0.34364,0.34303,0.35665,0.34269,0.34464,0.33882,0.31503,0.31067,0.34045,0.34475,0.32900,0.30140
2021,Baerami 33_11kV,23JUL2020,MW,0.28730,0.28491,0.27653,0.27755,0.27622,0.25771,0.26536,0.25346,0.25960,0.27502,0.25914,0.25393,0.24171,0.24373,0.24851,0.25772,0.28142,0.27026,0.27254,0.27039,0.25792,0.25590,0.25990,0.27535,0.27839,0.31303,0.33185,0.32588,0.34049,0.32270,0.32066,0.29632,0.30788,0.29240,0.26049,0.24826,0.23007,0.23474,0.23395,0.20851,0.19102,0.18180,0.18148,0.17782,0.17113,0.19364,0.18312,0.16047,0.16925,0.17290,0.16699,0.16689,0.16176,0.16780,0.16015,0.16521,0.15254,0.16072,0.18679,0.19793,0.19485,0.20026,0.18838,0.18621,0.20075,0.21880,0.25428,0.25357,0.26827,0.29390,0.29548,0.32387,0.34547,0.35046,0.37899,0.38062,0.38202,0.36441,0.35960,0.33563,0.33188,0.34280,0.33389,0.32178,0.34124,0.34501,0.34724,0.32517,0.31560,0.32338,0.33747,0.32813,0.35668,0.34697,0.32252,0.30224
2021,Baerami 33_11kV,24JUL2020,MW,0.28968,0.28697,0.28848,0.27945,0.28440,0.27977,0.27893,0.27390,0.27807,0.27413,0.26883,0.26055,0.27685,0.26321,0.25554,0.27130,0.25924,0.27990,0.27250,0.27996,0.28321,0.26504,0.28627,0.29460,0.29887,0.34175,0.37508,0.33760,0.33702,0.31694,0.31316,0.27954,0.29064,0.26624,0.26755,0.25711,0.24056,0.24705,0.25082,0.26274,0.25039,0.24550,0.23760,0.22285,0.21389,0.20364,0.18625,0.18946,0.17599,0.17081,0.16750,0.17749,0.18379,0.18277,0.18307,0.17064,0.16163,0.16602,0.19729,0.17927,0.18744,0.20251,0.21831,0.21411,0.23720,0.24276,0.24655,0.27751,0.28334,0.30142,0.32097,0.34365,0.36082,0.36861,0.38350,0.38201,0.39084,0.39362,0.39154,0.40897,0.39303,0.38549,0.38397,0.36581,0.39066,0.40469,0.40009,0.38208,0.38581,0.36003,0.34489,0.36101,0.39221,0.38340,0.34565,0.34656
2021,Baerami 33_11kV,25JUL2020,MW,0.33811,0.33154,0.31977,0.31413,0.31847,0.33367,0.31825,0.30317,0.31083,0.31601,0.30141,0.28916,0.29542,0.27183,0.26514,0.26589,0.27997,0.27214,0.26807,0.26677,0.27169,0.27333,0.26551,0.24861,0.27273,0.29396,0.29669,0.27641,0.29017,0.29701,0.28504,0.30410,0.33466,0.34188,0.34337,0.32411,0.32798,0.32086,0.31206,0.30890,0.30286,0.30085,0.29672,0.27875,0.24695,0.22210,0.22380,0.21466,0.23370,0.24302,0.25245,0.23577,0.22431,0.21763,0.23727,0.26472,0.27315,0.28835,0.30935,0.31231,0.29651,0.28352,0.28290,0.27833,0.29754,0.31478,0.31973,0.31913,0.31439,0.33799,0.35026,0.34580,0.35675,0.35748,0.35998,0.36104,0.37247,0.35280,0.34284,0.34309,0.35951,0.34805,0.33905,0.33465,0.33224,0.33385,0.34934,0.33976,0.33438,0.32809,0.32833,0.32489,0.33374,0.31522,0.30197,0.29377
2021,Baerami 33_11kV,26JUL2020,MW,0.29282,0.29521,0.28212,0.27312,0.27692,0.27448,0.27125,0.26013,0.25027,0.24772,0.26149,0.24906,0.24761,0.23785,0.24872,0.25231,0.26358,0.26422,0.25413,0.24565,0.24678,0.24907,0.24792,0.23868,0.23857,0.24648,0.25261,0.25459,0.25733,0.25761,0.23670,0.24495,0.25941,0.27805,0.29808,0.29012,0.30619,0.32168,0.35258,0.34665,0.35217,0.34995,0.35728,0.34474,0.32693,0.35237,0.33128,0.32300,0.30575,0.31082,0.30886,0.29851,0.29776,0.30181,0.28863,0.29648,0.27467,0.29127,0.31293,0.31239,0.32529,0.30717,0.31317,0.29630,0.31460,0.35213,0.35694,0.34033,0.32272,0.34562,0.33812,0.35259,0.33773,0.37787,0.37196,0.35716,0.34008,0.33480,0.33574,0.31485,0.32140,0.30500,0.30160,0.28332,0.27742,0.29172,0.29718,0.28106,0.27767,0.27836,0.27783,0.26864,0.31243,0.29061,0.26732,0.25163
2021,Baerami 33_11kV,27JUL2020,MW,0.24728,0.24551,0.25228,0.24497,0.23658,0.23200,0.24799,0.23314,0.23893,0.23660,0.23697,0.23401,0.22715,0.22755,0.22248,0.22435,0.23222,0.23480,0.21985,0.22839,0.24140,0.22922,0.22371,0.23964,0.25413,0.25025,0.28317,0.27969,0.25391,0.23267,0.22531,0.24242,0.25525,0.24537,0.23767,0.22906,0.25175,0.23255,0.23822,0.24767,0.26082,0.26682,0.25394,0.25004,0.24318,0.23094,0.22349,0.22260,0.23267,0.23713,0.23571,0.23730,0.25229,0.26686,0.25747,0.25734,0.25266,0.25589,0.27928,0.26478,0.26286,0.26352,0.24172,0.23105,0.24683,0.24744,0.27436,0.29085,0.30171,0.31908,0.34124,0.36752,0.37888,0.39438,0.40617,0.37283,0.35121,0.38483,0.37858,0.36796,0.34224,0.35403,0.34561,0.32490,0.34046,0.32342,0.31601,0.29755,0.29917,0.29048,0.29225,0.27898,0.30992,0.31464,0.29765,0.27473
2021,Baerami 33_11kV,28JUL2020,MW,0.27490,0.27707,0.29037,0.27431,0.26620,0.25260,0.24486,0.24231,0.21961,0.23356,0.24117,0.23795,0.22939,0.22866,0.23241,0.22503,0.24682,0.23680,0.22449,0.23374,0.23582,0.23460,0.24184,0.24380,0.26477,0.26811,0.26265,0.25866,0.25902,0.27371,0.26459,0.26304,0.26183,0.25581,0.25025,0.23825,0.23972,0.24908,0.23724,0.24094,0.24336,0.24446,0.23997,0.23697,0.22388,0.21428,0.21433,0.22050,0.23247,0.21297,0.22115,0.21408,0.20693,0.23046,0.22960,0.25103,0.22321,0.22897,0.24065,0.27820,0.25588,0.24930,0.23468,0.22404,0.26506,0.29486,0.25862,0.28967,0.29144,0.29542,0.31798,0.32983,0.35146,0.35747,0.36129,0.36438,0.36856,0.36920,0.35313,0.34456,0.33222,0.32851,0.32351,0.30914,0.30516,0.29385,0.30325,0.28601,0.29163,0.27677,0.26310,0.25166,0.29953,0.29688,0.26488,0.26960
2021,Baerami 33_11kV,29JUL2020,MW,0.26644,0.26538,0.27899,0.25881,0.25206,0.24852,0.24745,0.23351,0.22365,0.22514,0.21318,0.21349,0.21658,0.22162,0.23217,0.23769,0.22978,0.23965,0.23322,0.24569,0.23322,0.21640,0.21760,0.22005,0.29083,0.28474,0.28760,0.29126,0.30601,0.30170,0.27779,0.27884,0.26840,0.27526,0.11413,0.10720,0.10659,0.10365,0.11493,0.09768,0.09379,0.08727,0.08362,0.20096,0.25058,0.19221,0.18017,0.16526,0.17482,0.18704,0.17245,0.18917,0.20917,0.20067,0.16996,0.18004,0.18337,0.18210,0.19844,0.19091,0.17002,0.16985,0.17114,0.17624,0.19203,0.18737,0.20111,0.20672,0.22338,0.24805,0.26609,0.29690,0.31286,0.31764,0.31935,0.33255,0.36295,0.35472,0.32384,0.31915,0.30123,0.30350,0.30184,0.30161,0.31020,0.29077,0.29253,0.28121,0.30292,0.28183,0.26545,0.26468,0.30691,0.30170,0.27857,0.26464
2021,Baerami 33_11kV,30JUL2020,MW,0.26943,0.25228,0.26310,0.28716,0.26843,0.26224,0.26106,0.25577,0.25504,0.23930,0.24875,0.22613,0.22563,0.23348,0.22411,0.22803,0.22715,0.23260,0.24283,0.22976,0.24285,0.23883,0.25282,0.26316,0.26054,0.27439,0.27475,0.29844,0.30320,0.30996,0.29576,0.30016,0.29440,0.29295,0.29337,0.30168,0.29301,0.28700,0.24164,0.22427,0.19390,0.19568,0.20387,0.18276,0.17945,0.17290,0.17460,0.17782,0.17660,0.17453,0.16567,0.16517,0.16219,0.15845,0.15322,0.15156,0.16536,0.18001,0.18846,0.19898,0.18029,0.19458,0.19651,0.19868,0.19993,0.22441,0.24505,0.26655,0.25674,0.25788,0.27599,0.30007,0.29317,0.31496,0.33997,0.34696,0.31358,0.31465,0.30677,0.31351,0.30436,0.29434,0.29988,0.29001,0.30173,0.28936,0.29051,0.27373,0.27871,0.26017,0.24876,0.25679,0.31082,0.29369,0.28254,0.27398
2021,Baerami 33_11kV,31JUL2020,MW,0.27260,0.26522,0.25263,0.25781,0.25662,0.25034,0.24080,0.24391,0.23545,0.22500,0.22995,0.23236,0.23162,0.23332,0.22993,0.24009,0.22939,0.23879,0.22890,0.23232,0.23936,0.23048,0.22525,0.22816,0.24466,0.25548,0.26336,0.26694,0.29233,0.29388,0.31009,0.30972,0.28891,0.31545,0.30999,0.30635,0.30202,0.30304,0.28176,0.26617,0.25316,0.23705,0.21389,0.19975,0.21467,0.22646,0.23651,0.22068,0.22716,0.21518,0.20732,0.19850,0.22312,0.21922,0.20080,0.17734,0.19312,0.22303,0.23744,0.23986,0.23309,0.22710,0.22569,0.22951,0.23625,0.22781,0.25399,0.28109,0.28818,0.29855,0.34002,0.35447,0.35864,0.37830,0.38665,0.39107,0.35926,0.33108,0.31187,0.30946,0.31438,0.30593,0.30603,0.29334,0.29579,0.28441,0.31428,0.31466,0.34015,0.30835,0.31166,0.31437,0.33789,0.34165,0.32833,0.30820
2021,Baerami 33_11kV,01AUG2020,MW,0.28040,0.27874,0.28959,0.28144,0.28885,0.26861,0.26190,0.26092,0.25129,0.25848,0.24724,0.23383,0.23509,0.24661,0.24846,0.24880,0.25982,0.25407,0.23677,0.23840,0.24644,0.24609,0.25077,0.26342,0.26499,0.26894,0.26229,0.25945,0.27489,0.29449,0.29940,0.30598,0.31570,0.31825,0.30869,0.29688,0.28159,0.27517,0.24212,0.23184,0.20536,0.18578,0.18647,0.19074,0.18445,0.16696,0.14553,0.14103,0.15295,0.16118,0.13606,0.14924,0.14797,0.14721,0.15217,0.16095,0.14552,0.13581,0.13844,0.17228,0.16707,0.16321,0.14764,0.17874,0.18806,0.18895,0.19356,0.22133,0.23008,0.24366,0.28891,0.27305,0.29803,0.30987,0.31975,0.31885,0.32729,0.33851,0.31484,0.30033,0.30412,0.30897,0.30509,0.31170,0.28552,0.29714,0.29463,0.28151,0.27630,0.26819,0.28964,0.30983,0.32091,0.27661,0.27515,0.24498
2021,Baerami 33_11kV,02AUG2020,MW,0.24199,0.24398,0.23235,0.23140,0.23418,0.23131,0.21760,0.21658,0.22245,0.22354,0.21995,0.21406,0.22846,0.23869,0.22406,0.22371,0.25200,0.23964,0.24303,0.24703,0.24927,0.24837,0.25920,0.26784,0.25691,0.26442,0.25273,0.25061,0.24990,0.26683,0.26061,0.27575,0.28962,0.28907,0.25998,0.29202,0.28704,0.26181,0.23793,0.22571,0.21755,0.21143,0.22168,0.20059,0.18004,0.17948,0.15658,0.15741,0.15522,0.13862,0.14594,0.17025,0.16425,0.16509,0.15590,0.15854,0.15889,0.15351,0.15347,0.15374,0.15403,0.18078,0.19670,0.20585,0.21415,0.21505,0.21558,0.23934,0.25462,0.27964,0.30972,0.34386,0.37039,0.39046,0.38716,0.36701,0.35642,0.34928,0.35138,0.34161,0.31286,0.29043,0.31907,0.31547,0.32057,0.29960,0.30996,0.29097,0.27358,0.26164,0.25843,0.25586,0.29083,0.29109,0.26995,0.27694
2021,Baerami 33_11kV,03AUG2020,MW,0.26147,0.24653,0.24392,0.24986,0.24898,0.23761,0.23811,0.23451,0.23654,0.23292,0.22564,0.22504,0.22560,0.22849,0.21746,0.23689,0.23970,0.24281,0.25208,0.23828,0.24935,0.24279,0.24481,0.26543,0.28527,0.28814,0.29979,0.30138,0.27830,0.30271,0.30520,0.27889,0.28724,0.29013,0.26157,0.27455,0.25026,0.23371,0.23171,0.20083,0.19443,0.19222,0.18950,0.17941,0.16778,0.16781,0.15941,0.16472,0.18185,0.16029,0.16443,0.14403,0.14432,0.14072,0.15076,0.14551,0.14575,0.14469,0.14889,0.15226,0.15181,0.17451,0.18328,0.18818,0.19269,0.20900,0.20210,0.23437,0.25364,0.27206,0.28745,0.30603,0.30439,0.33314,0.32109,0.33069,0.34933,0.35476,0.33469,0.33051,0.33924,0.32165,0.30730,0.30609,0.29408,0.29425,0.30693,0.32640,0.33404,0.32461,0.31651,0.30213,0.33288,0.33005,0.30776,0.28982
2021,Baerami 33_11kV,04AUG2020,MW,0.26291,0.26397,0.26956,0.26509,0.26637,0.26165,0.24788,0.23580,0.22740,0.23618,0.23688,0.23619,0.23215,0.23517,0.22332,0.23980,0.24741,0.25534,0.24811,0.25706,0.25953,0.24471,0.26384,0.29261,0.28128,0.28629,0.27385,0.27755,0.28546,0.27674,0.29797,0.27560,0.28865,0.27123,0.24336,0.26937,0.23426,0.22760,0.20364,0.17853,0.18107,0.17000,0.16572,0.16854,0.16497,0.16236,0.13779,0.12446,0.13558,0.14012,0.11933,0.13894,0.14375,0.13444,0.12916,0.14638,0.13367,0.13111,0.12494,0.14614,0.13156,0.15884,0.15889,0.15338,0.16143,0.19191,0.20854,0.23322,0.24324,0.25437,0.27283,0.30939,0.33476,0.33392,0.34322,0.35860,0.32908,0.34138,0.34014,0.31791,0.30935,0.31377,0.31018,0.32147,0.32512,0.31488,0.31764,0.30994,0.29782,0.28452,0.28595,0.28192,0.31850,0.30810,0.30233,0.27477
2021,Baerami 33_11kV,05AUG2020,MW,0.26852,0.25855,0.25947,0.26913,0.24979,0.23689,0.25062,0.23843,0.23790,0.23959,0.25026,0.23202,0.22815,0.22956,0.22526,0.23305,0.23208,0.24024,0.25104,0.23838,0.25524,0.25525,0.25444,0.25696,0.28510,0.29486,0.28677,0.30708,0.28651,0.31125,0.29517,0.35666,0.42396,0.33287,0.32431,0.31575,0.30508,0.28663,0.28304,0.29009,0.27835,0.28172,0.27318,0.25055,0.24798,0.24944,0.23235,0.24229,0.23210,0.24085,0.22337,0.23143,0.25208,0.24179,0.23364,0.22727,0.22556,0.23362,0.24550,0.24791,0.24253,0.26082,0.24743,0.26312,0.23642,0.25043,0.30543,0.28877,0.32464,0.35711,0.39357,0.40972,0.43512,0.45281,0.43195,0.43971,0.46239,0.43747,0.41469,0.40331,0.39881,0.39475,0.36534,0.35231,0.40484,0.41312,0.41257,0.41139,0.39528,0.36405,0.34134,0.37073,0.42922,0.40500,0.39078,0.36858
2021,Baerami 33_11kV,06AUG2020,MW,0.32652,0.30930,0.33812,0.36247,0.35017,0.34599,0.33527,0.29204,0.31179,0.32866,0.32206,0.31929,0.32691,0.30061,0.27684,0.29383,0.35073,0.35122,0.34861,0.34382,0.30654,0.32361,0.34940,0.36876,0.39242,0.41604,0.42452,0.38267,0.37050,0.41730,0.41452,0.40805,0.38817,0.32787,0.30359,0.30762,0.29070,0.25743,0.24815,0.22139,0.21283,0.28219,0.28573,0.27017,0.26726,0.19211,0.18769,0.20824,0.22215,0.23891,0.24193,0.21132,0.20135,0.22324,0.27151,0.25816,0.25748,0.25737,0.22971,0.23859,0.27956,0.30823,0.30877,0.29678,0.26018,0.26696,0.31429,0.35237,0.39011,0.42750,0.40966,0.44002,0.46257,0.48542,0.46953,0.50563,0.43467,0.43594,0.45599,0.49979,0.49100,0.47684,0.42102,0.38910,0.40159,0.43172,0.44856,0.43793,0.37312,0.36199,0.36827,0.39656,0.41361,0.39471,0.34739,0.33460
2021,Baerami 33_11kV,07AUG2020,MW,0.33237,0.34819,0.35340,0.32216,0.28917,0.27279,0.30634,0.30683,0.31023,0.31266,0.27435,0.26058,0.28602,0.29539,0.29230,0.27293,0.25059,0.25862,0.28985,0.30967,0.30003,0.28602,0.25090,0.26906,0.30727,0.34403,0.34215,0.31596,0.30062,0.32265,0.34882,0.36615,0.36176,0.34860,0.32592,0.29739,0.34492,0.35919,0.37259,0.34831,0.32001,0.32873,0.32862,0.31323,0.31664,0.31218,0.31808,0.32571,0.32716,0.32991,0.34914,0.35825,0.35369,0.34077,0.33403,0.32585,0.32263,0.32722,0.32209,0.31455,0.31001,0.30608,0.31576,0.31108,0.31388,0.33848,0.34462,0.35200,0.35641,0.37515,0.39165,0.39683,0.39064,0.38774,0.40033,0.44160,0.42707,0.40277,0.39592,0.37056,0.36427,0.36796,0.36866,0.36775,0.36592,0.36063,0.36461,0.33865,0.34560,0.32870,0.32476,0.31998,0.35622,0.34897,0.32947,0.31369
2021,Baerami 33_11kV,08AUG2020,MW,0.31559,0.29514,0.29538,0.29658,0.28465,0.27988,0.27464,0.25750,0.26409,0.24673,0.25518,0.25124,0.24836,0.24018,0.23967,0.25062,0.25179,0.25711,0.25793,0.24662,0.24793,0.25078,0.25210,0.26623,0.27272,0.26469,0.28129,0.28502,0.28387,0.29717,0.29083,0.30270,0.30328,0.29251,0.30069,0.32756,0.33114,0.33024,0.33649,0.32585,0.32736,0.30917,0.28722,0.25384,0.26718,0.26589,0.26331,0.26941,0.24182,0.20837,0.21766,0.21966,0.21281,0.24404,0.20242,0.18920,0.19863,0.20930,0.21963,0.20626,0.19558,0.19265,0.22148,0.21782,0.24529,0.28068,0.27205,0.30406,0.30742,0.33589,0.33590,0.36602,0.35071,0.35433,0.36366,0.35935,0.35053,0.36314,0.35691,0.35264,0.35352,0.34511,0.33710,0.33798,0.33250,0.32445,0.33861,0.31720,0.31885,0.31737,0.31580,0.30940,0.33151,0.30652,0.29882,0.29510
2021,Baerami 33_11kV,09AUG2020,MW,0.28164,0.25844,0.27397,0.26680,0.24163,0.25342,0.24730,0.24195,0.25436,0.23869,0.23659,0.24075,0.23622,0.23379,0.23197,0.24256,0.24976,0.24938,0.26453,0.25079,0.26309,0.25271,0.26265,0.25348,0.24658,0.26070,0.25962,0.24012,0.25884,0.27943,0.28007,0.27756,0.28260,0.28597,0.30653,0.31258,0.28987,0.28349,0.28869,0.27773,0.28022,0.28981,0.28721,0.28092,0.27140,0.28852,0.28588,0.26922,0.25953,0.27937,0.27625,0.24173,0.23852,0.22003,0.20902,0.22089,0.21224,0.23677,0.22731,0.23697,0.24091,0.26096,0.26886,0.29495,0.30244,0.29955,0.31912,0.35008,0.37606,0.37686,0.40645,0.42046,0.44347,0.47872,0.48043,0.44503,0.43238,0.40950,0.38942,0.39293,0.39238,0.36484,0.37847,0.38461,0.37185,0.36559,0.39245,0.36941,0.36080,0.34704,0.35007,0.32705,0.35835,0.34482,0.32001,0.30654
2021,Baerami 33_11kV,10AUG2020,MW,0.29719,0.29130,0.29638,0.28693,0.27579,0.27340,0.26792,0.26105,0.26578,0.26172,0.25993,0.26576,0.25704,0.24216,0.23943,0.25135,0.24793,0.25083,0.25774,0.25449,0.25082,0.25694,0.26376,0.26856,0.26556,0.28423,0.28609,0.29504,0.29185,0.27892,0.28638,0.30612,0.30139,0.29546,0.32044,0.32752,0.32350,0.31797,0.31710,0.32301,0.31470,0.31867,0.29949,0.28182,0.27829,0.25496,0.23749,0.24223,0.24516,0.25803,0.26673,0.24066,0.22087,0.26759,0.28401,0.28142,0.25903,0.28853,0.31137,0.32976,0.30457,0.28231,0.28824,0.30391,0.32187,0.33986,0.35518,0.35477,0.37128,0.36484,0.37245,0.36980,0.40517,0.44109,0.44825,0.46122,0.42327,0.39396,0.39080,0.38927,0.37951,0.36765,0.36671,0.35602,0.35985,0.34362,0.34402,0.33854,0.32398,0.31174,0.29861,0.28474,0.32813,0.31501,0.30661,0.28398
