year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jannali 33_11kV,04AUG2020,MW,18.34595,17.46668,16.63741,16.53874,17.40945,17.81912,17.20976,15.97431,14.91266,14.79012,14.41854,13.58699,13.20857,11.98757,11.08712,10.68382,10.18897,9.79980,9.54190,9.58191,9.78859,10.32338,11.00756,11.80691,12.83421,14.41402,16.32447,17.55550,17.76478,19.19628,19.76186,19.99052,19.70033,18.81748,17.75870,16.38220,15.25006,14.49167,13.57034,12.76721,11.99993,11.19386,10.45957,9.87777,9.25198,8.83598,9.04157,8.78482,8.80250,10.26881,10.09496,9.69035,9.82578,9.86038,9.53779,9.70985,9.49970,9.90232,9.95690,9.23255,8.96209,9.36158,9.91396,10.42326,11.16107,11.94161,12.91671,14.19115,15.91805,17.94059,20.21397,22.23024,23.41528,24.40489,24.67499,24.76292,24.29125,23.81790,23.39910,22.72441,22.34828,21.89862,21.41658,20.93872,20.47419,19.67797,19.22022,18.30673,17.99807,17.53038,16.93704,16.55589,18.07478,19.82453,19.48316,19.20779
2021,Jannali 33_11kV,05AUG2020,MW,18.70570,17.84571,17.08819,16.86830,17.62447,18.14100,17.58781,16.37363,15.08265,15.11835,14.83069,13.95861,13.78338,12.67333,11.72379,11.20197,10.69814,10.28039,10.05928,10.10689,10.34646,10.71402,11.36869,12.11352,13.57252,15.40659,17.32696,18.94278,19.36692,21.06139,21.53095,21.86184,21.85526,20.71136,19.78264,18.51464,17.44867,16.35528,15.46872,14.68707,13.98493,13.22193,12.72218,12.28121,11.68310,11.18131,10.80311,10.47373,10.08251,10.04840,9.83113,9.63831,9.38730,9.34034,9.37128,9.34274,9.26878,9.54146,9.76251,9.92820,10.19552,10.80548,11.86335,12.86740,13.68831,14.92047,16.32567,18.06973,20.10670,22.23667,25.13686,27.22039,28.32143,29.48667,29.63302,29.40540,28.82492,28.46767,28.03010,27.55320,26.93952,26.15793,25.39122,24.77665,23.86710,22.82817,21.87169,20.67849,19.88658,19.10904,18.75861,17.97043,19.18984,20.84282,20.48732,20.04764
2021,Jannali 33_11kV,06AUG2020,MW,19.65853,18.65129,17.72484,17.55136,18.23001,18.60609,18.22702,17.26541,16.01152,15.85721,15.54135,14.80675,14.31629,13.27002,12.38102,11.71855,11.25965,10.80352,10.63819,10.49333,10.76634,11.36357,11.89053,12.58891,13.82554,15.63552,17.35281,18.89640,19.05850,20.92380,21.87898,22.11661,22.12072,21.24324,20.12545,19.03642,17.81650,16.63743,15.73464,15.22612,14.90379,13.62040,12.80000,12.29477,11.58267,11.11422,10.53964,10.19058,9.73740,9.63003,9.32079,9.15529,9.05944,8.94060,8.89431,8.78971,8.90438,8.95360,9.60116,10.37504,10.01590,10.53175,11.11446,12.22133,13.46765,14.59440,16.24638,18.29419,20.36341,22.79558,25.19107,27.14201,28.50435,29.49453,29.92863,29.87085,29.40897,28.74649,28.23237,27.76254,27.21891,26.71817,26.10299,25.13366,24.30149,23.09398,22.11838,20.85317,20.26154,19.30053,18.51692,17.96145,19.21997,20.83239,20.52038,20.06481
2021,Jannali 33_11kV,07AUG2020,MW,19.54920,18.61890,17.59194,17.26756,18.11874,18.51407,17.98760,16.73190,15.86843,15.72802,15.23963,14.55358,14.15530,12.79127,12.04145,11.22856,10.67449,10.43429,10.16829,10.05346,10.39049,10.55917,11.19014,11.96530,12.92198,14.27907,15.67973,17.16040,17.42446,19.14253,19.94879,20.81742,21.13134,20.81402,20.06880,20.01640,19.43706,18.76626,18.07871,17.89203,17.69505,17.89460,18.16535,18.36353,18.02049,17.79312,17.79384,18.00641,18.16272,18.23737,18.74595,19.05346,19.11262,19.17781,19.22272,19.47900,19.63869,19.34562,19.43473,19.48183,19.77740,20.41907,21.45654,21.95508,22.74969,23.66381,24.49459,25.36952,25.72277,26.65537,27.61748,28.33767,28.72047,28.66341,28.20577,27.76196,27.53492,26.68712,25.97073,25.12020,24.46692,23.92462,23.06994,21.97518,21.07315,20.28323,19.92046,19.05142,18.83509,18.21073,17.77978,17.52776,18.87105,20.66803,20.58477,20.06354
2021,Jannali 33_11kV,08AUG2020,MW,19.48887,18.56811,17.45942,17.24681,18.07509,18.30931,17.62057,16.37646,15.19775,14.93071,14.40238,13.69652,13.13282,11.91401,11.03903,10.38928,9.91429,9.44469,9.33030,9.09719,8.91607,8.99129,9.39466,9.42551,9.78602,10.15015,10.80405,11.25817,11.20718,11.99812,12.69510,13.54713,14.11129,13.98286,14.01611,13.83502,14.29304,14.38978,13.37317,12.38824,11.85577,11.27788,11.42361,12.00211,11.76857,12.14719,12.02280,12.69802,12.48052,12.52006,13.06278,13.50401,13.59713,13.51480,13.66038,14.02356,14.26037,14.54782,14.99063,15.02171,15.39759,15.60749,15.74642,15.98061,16.02924,16.25962,17.50633,19.38217,20.20513,21.17390,22.71401,23.75972,24.27096,24.31271,24.01071,23.58007,22.75167,22.31358,21.74104,21.25133,20.70711,20.07099,19.72120,19.48970,19.10248,18.35958,18.20974,17.53279,17.62524,17.23204,17.22432,16.98762,18.53576,20.38352,20.23541,19.94229
2021,Jannali 33_11kV,09AUG2020,MW,19.40950,18.47749,17.63826,17.27918,18.13251,18.40107,17.80140,16.52387,15.25315,15.20558,14.79608,14.12419,13.60965,12.41911,11.60725,10.83689,10.38157,9.99142,9.65253,9.27129,9.15080,9.01711,9.09654,9.18885,9.65551,9.99615,10.62129,11.52700,11.50901,12.26498,13.21567,14.24948,15.20939,16.21935,16.57980,17.56231,18.05619,17.85330,18.13385,18.27824,18.80215,19.63428,19.67661,20.08406,20.51104,20.64945,20.13997,20.19565,20.55380,20.82078,21.32325,22.22375,22.77063,23.25004,23.49478,23.58013,24.05486,24.58788,24.74654,25.28648,25.34476,25.63177,26.07391,26.66186,27.36497,27.83607,28.51991,29.39197,29.97561,30.92321,31.51963,31.61138,31.77154,31.74654,31.34264,30.77033,29.82245,28.08274,27.97412,26.99731,26.05091,25.19222,24.18712,23.29956,22.14377,20.95685,20.41821,19.32636,18.64829,17.83144,17.37968,16.79074,18.23904,20.21142,19.89983,19.59762
2021,Jannali 33_11kV,10AUG2020,MW,19.26304,18.48011,17.55088,17.28637,18.13655,18.59178,18.15746,16.90431,15.91871,15.76625,15.31743,14.71387,14.35826,12.96970,12.00915,11.39234,10.94365,10.48456,9.90460,9.94910,9.84162,9.93750,10.65160,10.93043,12.06795,13.41384,14.78472,15.99570,16.11561,17.78227,18.76689,19.17534,19.23160,18.77662,16.75303,15.63299,14.82119,13.81248,13.37397,13.13895,13.34650,12.64115,12.63508,14.47594,14.25431,13.62855,13.19532,13.83024,14.13728,11.76192,12.65925,13.68491,13.72680,11.89871,12.56636,12.86513,12.39044,12.56052,11.96770,11.62868,13.04753,14.84044,16.14575,16.80127,17.62088,18.58045,20.06170,21.75933,23.18761,25.36267,27.20613,28.68770,29.39254,29.51198,29.30952,28.61901,27.80596,27.06207,26.42160,25.48850,25.03571,24.57213,23.63925,22.85979,22.00711,21.11135,20.10099,19.14994,18.71355,18.07438,17.41265,16.68862,17.99360,19.99330,19.79996,19.57431
2021,Jannali 33_11kV,11AUG2020,MW,19.08655,18.20190,17.29373,16.98424,17.75610,18.12496,17.64946,16.48255,15.30066,15.14858,14.63613,14.18924,13.72328,12.50103,11.61868,10.88946,10.41323,10.02027,9.57666,9.68307,9.81770,10.06014,10.67209,11.12489,12.43266,13.85484,15.45432,16.47474,16.58917,18.11675,18.88206,19.37749,19.05691,18.31198,17.75089,17.49773,16.72353,16.28788,14.81637,13.00199,12.09630,11.20005,10.48353,10.05614,10.01283,9.97253,10.75016,10.98867,11.15111,10.80223,9.96202,9.27023,8.76720,8.67869,8.79662,8.81720,9.19313,8.98088,9.31662,10.03863,10.44782,10.56343,10.99674,11.49546,12.09242,12.90524,13.99554,15.53963,17.21593,19.27700,21.67802,23.82704,25.35578,25.68551,26.17507,25.84918,25.28642,24.86651,24.71621,24.16777,23.40983,23.03360,22.64728,22.03712,21.15659,20.09729,19.29726,18.21251,17.80368,17.33764,16.98467,16.56276,17.83256,19.58828,19.56090,19.34482
2021,Jannali 33_11kV,12AUG2020,MW,18.95935,17.93794,16.76416,16.53493,17.34902,17.73992,17.21479,16.09255,15.05283,15.00847,14.41570,13.66599,13.13319,12.10193,11.24442,10.65061,10.19210,9.73611,9.50646,9.43160,9.44048,9.86529,10.43253,11.11057,12.26415,13.73037,15.58053,16.65275,16.74367,17.99240,18.82474,18.84243,19.00695,18.24417,17.05710,16.65972,16.77304,16.18505,16.15608,15.42766,14.32286,12.83264,11.95995,11.76571,9.92684,9.61090,10.49370,9.23551,10.96567,10.23224,9.80737,11.55805,11.41441,11.49301,11.37175,11.54409,11.95462,11.88604,11.90028,11.80974,11.58750,11.90156,12.36390,13.11817,14.03219,14.98126,15.93560,16.96755,18.21219,19.65371,21.67768,23.46493,24.85680,25.31132,25.59084,25.22090,24.86516,24.14053,23.67609,22.97683,22.34893,21.86636,21.21997,20.41977,19.90908,19.05540,18.40459,17.48515,17.33987,16.79592,16.46542,16.40580,17.59221,19.37222,19.39884,18.94266
2021,Jannali 33_11kV,13AUG2020,MW,18.62682,17.62724,16.62391,16.43589,17.27010,17.54629,17.24222,15.87645,14.86171,14.56414,14.12574,13.28787,12.85779,11.85216,11.16838,10.52115,10.08111,9.75195,9.40262,9.27283,9.49577,9.80841,10.45937,11.11000,12.36193,13.91111,15.48683,16.53424,16.13455,17.36520,17.50112,17.63586,17.13354,16.25305,15.27367,14.12937,13.21392,12.24073,11.32599,10.61216,9.99152,9.72054,9.10621,8.53171,7.81878,7.59549,7.21854,6.94130,6.83663,6.84698,6.48240,6.54775,6.31803,6.73909,6.74148,6.83896,6.76419,6.63969,6.90734,7.32787,8.28575,9.10528,9.30313,9.26222,9.57643,10.20233,10.93897,12.33932,13.50114,14.95080,16.58109,17.99854,18.84231,19.50805,19.66674,19.55679,19.32239,19.07413,18.54658,18.18229,17.82788,17.69571,17.45998,17.11774,16.61092,16.16463,15.90236,15.33651,15.25454,14.94732,14.93052,14.90271,16.45685,18.31784,18.43043,18.11036
2021,Jannali 33_11kV,14AUG2020,MW,17.41623,16.54632,15.79924,15.64383,16.38107,16.82735,16.35523,15.08032,14.06271,13.85794,13.47945,12.87975,12.24314,10.90713,10.18821,9.69853,9.23238,8.97239,8.85199,8.83369,8.92994,9.32602,9.83216,10.47970,11.32596,12.77290,14.23630,15.37036,15.15788,16.45842,16.97983,16.60705,16.08818,15.53447,14.63228,13.33727,12.72906,12.56112,11.90562,12.02188,12.43396,12.68358,12.16226,12.06312,12.16933,12.55749,12.46986,11.33560,11.20858,12.05283,11.91312,11.28801,11.15148,10.78144,10.98660,11.28469,11.38936,11.58018,11.78053,11.74594,11.79076,11.96031,12.36579,12.86029,13.67356,14.67241,15.57594,16.56061,17.64274,18.81698,20.21434,21.49543,21.99332,22.31990,22.20888,22.24136,21.83410,21.30460,21.00571,20.29326,19.94014,19.33865,19.10258,18.66255,18.15631,17.36256,16.93458,16.06064,16.13574,15.90456,15.84028,15.65907,17.29415,19.15049,18.97904,18.62782
2021,Jannali 33_11kV,15AUG2020,MW,17.92471,17.06171,16.10873,16.15550,17.08066,17.12004,16.52651,15.16395,13.98043,13.49290,13.25343,12.49795,12.15098,10.88384,10.15723,9.35796,8.92228,8.70979,8.36884,8.21061,8.24161,8.30594,8.57146,8.54450,9.13251,9.73953,10.38717,11.09899,10.90764,12.07226,12.64752,12.75850,12.98465,13.30455,12.76207,12.34164,11.85742,11.55806,11.26184,10.79846,10.20152,9.63593,9.51304,9.57572,9.07195,9.47438,8.57114,8.31809,8.30190,8.86903,9.58514,8.64853,8.03619,7.87369,7.91990,7.86645,7.98730,9.02218,8.74458,8.62550,9.51825,10.00368,10.66608,11.50917,12.34990,13.25290,14.26419,15.50140,16.35853,17.28509,18.61329,19.63172,19.95255,20.37588,20.14042,19.79649,19.21890,18.70092,18.32382,17.88222,17.51722,17.29855,16.86912,16.64743,16.03325,15.65930,15.53831,15.02834,15.09128,15.01072,15.05350,15.08964,16.83520,18.66852,18.61430,18.32168
2021,Jannali 33_11kV,16AUG2020,MW,17.82050,16.69912,15.79956,15.72238,16.69586,17.02540,16.56213,15.41447,14.36095,14.00939,13.51836,12.92410,12.34400,11.23900,10.29670,9.68443,9.09230,8.84295,8.38851,8.18612,8.24843,8.17519,8.26676,8.39825,8.50294,9.08999,9.62386,9.84975,9.89366,10.29527,11.15227,11.93459,12.44656,12.82168,13.83436,14.10455,13.85233,13.48674,13.03496,12.52344,11.86658,11.09699,11.05992,10.79280,9.37293,9.36000,8.92006,8.72095,8.86548,8.54771,8.57457,8.25129,8.31310,7.77366,7.67840,7.70231,7.84322,8.00490,8.36145,8.72745,9.08385,9.37168,9.46871,10.38840,11.27524,12.06341,13.03370,14.14089,15.53014,17.10153,19.02508,20.79465,22.27797,22.60873,22.77688,22.05014,21.60068,21.17913,20.51848,19.80441,19.29721,18.77099,18.35657,17.88413,17.05603,16.33845,15.67238,14.89311,14.73471,14.57748,14.53855,14.42077,15.96024,18.03962,17.99729,17.87662
2021,Jannali 33_11kV,17AUG2020,MW,17.40305,16.56606,15.81024,15.68555,16.50361,16.84288,16.42767,15.34559,14.19526,14.10010,13.80701,13.00469,12.64945,11.58371,10.95349,10.10522,9.64416,9.12089,8.83657,8.73085,8.82472,9.26174,9.70613,9.94594,11.10542,12.54029,13.91764,14.88904,14.41381,15.16206,15.15868,14.94432,14.41701,13.70213,12.75425,12.08706,11.30715,10.54920,9.95717,9.43272,8.94517,8.61492,8.16222,7.80348,7.48693,7.17356,7.04783,6.97663,6.77140,6.51894,6.50110,6.68408,6.31948,6.44773,6.45590,6.56993,6.70734,6.64582,7.05955,7.36865,7.50292,7.72690,8.38357,9.31105,9.99347,10.78700,11.74905,12.89792,13.92842,15.41567,17.54842,19.85465,21.31881,21.89887,22.16460,21.99671,21.52088,21.06642,20.47762,20.20844,19.64424,18.94027,18.44450,17.91542,17.49218,16.61786,16.16380,15.26838,15.26223,14.94566,14.83725,14.64475,16.22851,18.09464,18.17975,18.17257
2021,Jannali 33_11kV,18AUG2020,MW,17.66302,16.58460,15.71413,15.44120,16.42100,16.82198,16.16908,14.98446,13.93478,13.80672,13.57752,12.68810,12.33735,11.18659,10.18440,9.60454,9.12319,8.76293,8.64259,8.70447,8.98450,9.33889,9.76081,10.44767,11.59997,13.02096,14.50597,15.27912,14.92821,15.76447,16.18517,16.47419,16.46230,16.37109,15.24278,13.28414,13.56987,12.86613,11.01088,10.41634,9.83854,9.09950,8.58696,8.00646,7.53533,7.24002,6.93423,6.92102,6.75481,6.55892,6.45720,6.55786,6.53018,6.18697,6.67895,6.61516,8.10255,8.66110,8.99082,9.16042,9.21624,9.29249,9.41990,10.40735,11.10672,11.58683,12.27976,13.20341,14.06589,15.66899,17.59570,19.41611,20.75199,21.34385,21.20740,20.94024,20.43416,19.92403,19.59554,19.06003,18.62537,18.30552,17.72729,17.25028,16.55641,16.05386,15.73422,14.88119,14.86569,14.70488,14.47446,14.36793,15.88266,18.02156,17.88854,17.76753
2021,Jannali 33_11kV,19AUG2020,MW,17.11256,16.16578,15.15515,15.03490,16.00337,16.44760,16.06287,14.89710,14.02029,13.81092,13.32362,12.65458,12.29877,10.97931,10.32589,9.59087,9.05037,8.71339,8.48280,8.46905,8.87035,9.30754,9.85581,10.37995,11.46029,12.96822,14.68174,15.52050,15.06893,15.79442,15.77258,15.52348,15.03021,14.01792,13.11846,12.23436,11.35688,10.72709,9.92031,9.46681,8.76841,8.30555,7.75167,7.59239,7.17791,8.52716,6.95777,6.77794,6.61830,6.78919,7.38573,7.27245,7.40048,8.58605,8.55007,7.47015,7.21736,9.10233,8.28828,7.81676,8.05307,8.50853,9.22002,10.13368,11.06564,12.53764,13.44195,15.24695,16.27468,18.09226,20.06258,21.92140,23.56801,24.34205,24.42890,24.32944,23.74433,23.24166,22.87013,22.58496,22.05080,21.35471,20.76222,20.01038,19.06109,18.05837,17.59631,16.61154,16.29023,15.94594,15.65595,15.19882,16.61190,18.56243,18.53689,18.29853
2021,Jannali 33_11kV,20AUG2020,MW,17.84695,16.89118,15.98240,15.91310,16.73053,17.05437,16.65048,15.40765,14.24097,14.09035,13.69728,12.82844,12.47050,11.48917,10.69518,10.15944,9.78978,9.32094,8.97109,9.15574,9.38143,9.73125,10.37963,10.77045,12.06758,13.58587,15.09807,15.98625,15.53983,15.95785,16.13904,15.91339,15.38088,14.43806,13.40179,12.38991,11.82261,11.26364,10.65243,10.07620,9.42515,8.99735,8.52461,8.07824,7.74933,7.65300,7.53894,7.32394,7.25039,7.06951,6.99866,6.97687,6.87850,7.06738,6.89965,6.90018,6.96912,7.28740,7.50615,7.85510,8.06546,8.32911,9.00631,9.84542,10.31032,11.18676,12.00816,13.84356,15.06977,16.91263,19.49145,21.48934,23.04341,23.94484,24.17898,24.04284,23.65968,23.19798,22.68163,22.34822,21.84097,21.40652,20.97690,20.63493,19.71473,18.81949,18.31434,17.29731,16.98324,16.78347,16.33183,15.95461,17.42653,19.24870,19.04338,18.55088
2021,Jannali 33_11kV,21AUG2020,MW,17.96964,16.97330,16.12476,15.84134,16.82654,17.20667,16.83758,15.62231,14.42204,14.40372,14.01393,13.21065,12.69800,11.63587,10.67684,10.37160,9.94770,9.36981,9.26795,9.18581,9.44259,9.86536,10.67067,11.25472,12.09992,13.58436,15.49331,16.64694,16.37386,17.52824,17.79618,17.82175,18.00843,17.37280,16.53883,14.83735,13.74282,12.75477,11.98750,10.99284,10.31196,9.84617,9.76664,9.45396,10.26872,9.04174,8.76546,8.96662,8.62448,9.56760,8.91564,8.15444,7.69945,7.95938,7.45528,8.63595,10.01840,9.23911,9.48804,9.76437,9.02837,9.25679,10.06841,10.79702,11.34330,12.03644,12.77677,14.21986,15.53812,17.18317,19.01961,20.84875,22.23338,22.94178,23.01782,22.97472,22.54120,22.13588,21.76072,21.01051,20.57918,20.04082,19.72356,19.42094,18.90000,18.26732,17.94854,17.05125,17.00900,16.60265,16.47063,16.31802,17.72398,19.75464,19.47529,19.04962
2021,Jannali 33_11kV,22AUG2020,MW,18.39336,17.55092,16.77324,16.44047,17.22634,17.58948,17.04895,15.72306,14.60892,14.52655,14.02191,13.11151,12.73736,11.54654,10.83704,10.25247,9.70921,9.15497,8.99970,9.01793,9.12406,9.07766,9.16776,9.52417,10.17775,11.01209,12.13616,13.17517,13.32476,14.23331,14.72965,15.83386,16.31532,16.71050,15.44693,15.73959,15.17746,14.32047,13.33032,13.09526,12.72293,12.49586,12.84068,11.82949,11.79722,10.40699,10.09965,9.97480,9.75560,10.44282,9.82985,9.21850,9.22304,9.64184,9.78430,10.04220,10.46019,9.79072,10.25196,10.27512,11.64163,12.33390,12.11774,12.68945,14.10521,15.03461,16.44523,18.15663,19.28343,20.72492,22.56180,24.04922,25.11237,25.73527,25.78412,25.62584,25.10073,24.55904,24.04515,23.42809,22.82632,22.56863,22.27021,21.82286,21.16600,20.48033,19.90066,19.38687,19.33977,18.87689,18.49235,18.10825,19.53267,21.11510,20.82374,20.54440
2021,Jannali 33_11kV,23AUG2020,MW,19.77959,18.76171,17.85067,17.60301,18.41055,18.74777,18.12282,16.76276,15.59338,15.55018,15.07162,14.38191,13.92416,12.61349,11.71528,11.07755,10.75406,10.31057,9.95355,9.63419,9.27609,9.20736,9.36260,9.42979,9.95117,10.46249,11.40477,12.25801,12.40763,13.41332,14.16772,14.62887,15.25383,15.53140,15.74954,15.66119,15.55532,15.70185,15.04619,14.36382,13.97710,13.40706,12.95777,12.07844,11.69348,11.10647,10.67725,10.62417,10.47722,10.27915,10.21643,9.83020,10.04244,10.03493,9.69066,9.78030,10.15375,10.07325,10.08160,10.53125,10.83698,11.39960,12.13364,12.93417,13.81506,14.36016,15.41414,17.09124,18.82700,20.52572,22.37705,24.41791,25.73089,26.65543,26.39928,26.06852,25.80039,25.17507,24.51415,23.88132,23.12755,22.70656,22.22923,21.24882,20.50911,19.53725,18.77287,17.76988,17.43338,16.71560,16.39677,16.11699,17.52948,19.40697,19.34961,19.14600
2021,Jannali 33_11kV,24AUG2020,MW,18.61606,17.72493,16.94795,16.73062,17.72516,17.96864,17.52563,16.43727,15.39208,15.20037,14.95254,14.41406,13.90181,12.84066,11.91719,11.12839,10.56196,10.24087,9.81176,9.79275,10.10528,10.58344,11.05643,11.68807,12.81316,14.53437,16.52063,17.63467,17.59395,18.55218,18.88550,18.75362,18.43113,17.75406,16.59653,15.95175,14.74428,13.82618,13.00757,12.23034,11.66467,11.05133,10.31694,9.74549,9.14616,8.74435,8.50349,8.19021,7.92883,7.80437,7.50516,7.44999,7.41784,7.22945,7.24329,7.22416,7.26762,7.44992,7.77134,8.18326,8.31734,8.65746,9.30415,10.16394,11.06765,11.89193,13.05418,14.44522,16.13928,18.14126,20.78850,23.32390,25.09207,26.26932,26.36141,26.19681,25.63493,25.08477,24.65564,24.12086,23.44317,22.93071,22.51676,21.71897,20.87182,20.03437,19.11926,17.92010,17.52070,17.06572,16.47298,16.02273,17.54743,19.42642,19.43147,19.14230
2021,Jannali 33_11kV,25AUG2020,MW,18.38286,17.50697,16.72531,16.69585,17.50191,17.74485,17.50171,16.20391,14.99277,14.99006,14.73986,14.14926,13.70543,12.49483,11.62649,10.86937,10.50823,10.15408,10.03213,9.80873,10.25614,10.69181,11.31994,11.98016,13.37241,15.02865,17.32805,18.60575,18.08058,19.22826,19.42561,19.46962,18.89889,18.12004,16.92854,15.94654,14.99027,13.87886,12.97695,12.12070,11.45345,10.61365,10.27616,9.78957,9.61291,9.64815,10.21306,10.25375,10.09281,9.19065,8.66623,9.13910,9.92805,10.55373,10.19105,9.02638,9.13100,9.16905,9.23504,9.37469,9.33444,10.15036,10.47891,11.33946,12.30146,13.26071,14.62377,16.20703,17.90446,20.03660,22.29939,24.58085,26.40748,27.45208,27.78026,27.59492,27.06505,26.61238,25.84366,25.43471,25.08782,24.52106,23.90733,23.30071,22.34370,21.30337,20.44741,19.29480,18.94007,18.23712,17.52889,17.09614,18.35834,20.18769,19.78712,19.43092
2021,Jannali 33_11kV,26AUG2020,MW,18.87321,18.09117,17.21510,16.96520,17.83570,18.20051,17.94642,16.73831,15.58935,15.51119,15.26341,14.33802,14.12333,12.89561,12.07183,11.34195,10.81861,10.47033,10.29847,10.14244,10.61559,10.90469,11.49830,12.12114,13.60858,15.57907,17.76157,19.15586,18.57778,19.66755,19.93450,19.89435,19.61559,18.72589,17.54546,16.41549,15.36682,14.21593,13.02068,12.40584,11.61120,11.16166,10.31939,9.65622,9.11750,8.67758,8.23301,7.88691,7.80947,7.51481,7.52201,7.40869,7.37506,7.35206,7.04058,7.10096,7.18389,7.27242,7.64742,7.97590,8.36157,8.84447,9.58233,10.26006,11.07098,12.03401,13.26109,14.57549,16.13694,17.94417,20.18870,22.35511,24.11795,25.19543,25.72027,25.66870,25.31846,24.86639,24.29696,23.85995,23.39208,22.79987,22.31127,21.58203,20.88482,19.99677,19.26444,18.21877,17.95702,17.59038,16.99399,16.52485,17.88942,19.70339,19.58035,18.96513
2021,Jannali 33_11kV,27AUG2020,MW,18.48665,17.57880,16.85965,16.66994,17.46473,17.89987,17.51965,16.27621,15.40052,15.18667,14.84929,14.29061,13.59809,12.37203,11.34586,10.72898,10.53374,10.12557,10.05346,10.11867,10.37354,10.69253,11.31070,12.02129,13.49867,15.24331,17.28509,18.64817,17.94725,19.08766,19.23987,19.33880,19.05958,18.12377,16.85848,15.63615,14.72377,13.25980,12.84466,12.18550,11.05144,10.16947,9.76803,8.93745,8.28776,7.94922,7.67648,7.42577,7.05423,6.96037,6.81649,6.75248,6.58986,6.53099,6.53949,6.67211,6.75743,6.83839,6.95740,7.17043,7.61581,8.07708,8.60004,9.22244,9.74298,10.58366,11.64434,12.48184,13.75447,15.24961,17.12407,19.28149,20.82744,21.83764,22.43053,22.50730,22.34436,22.38195,21.79692,21.41347,21.15879,20.87929,20.45545,20.08772,19.34468,18.70285,18.13380,17.24512,17.07484,16.68875,16.23185,16.00486,17.31868,19.15530,18.84679,18.69859
2021,Jannali 33_11kV,28AUG2020,MW,17.97037,17.17749,16.35227,16.03462,17.13659,17.38242,16.92411,15.80598,14.70575,14.39392,13.98015,13.10126,12.89109,11.86069,10.96459,10.30761,9.94547,9.50563,9.23333,9.29237,9.57446,9.88044,10.36031,11.00033,12.13837,13.69290,15.24931,16.14517,15.63264,16.63253,16.82176,16.70729,16.14501,15.34957,14.04995,13.22460,12.40580,11.75488,10.96949,10.22983,9.64906,9.10060,8.46411,8.08943,7.37166,7.04020,7.04670,7.06863,6.90114,6.66718,6.68632,6.49638,6.52760,6.61326,6.63145,6.73453,6.76612,6.87840,7.16197,7.35395,7.60078,8.17726,8.77380,9.23345,10.05033,10.82140,11.70395,13.03779,14.04096,15.48364,17.24193,19.42411,20.88874,21.98782,22.30143,22.45531,22.10469,21.64066,21.38755,20.95915,20.72650,20.25068,19.81764,19.51925,18.81966,18.08218,17.80218,17.16929,17.21680,16.87681,16.71321,16.49196,18.02502,19.88936,19.67980,19.46411
2021,Jannali 33_11kV,29AUG2020,MW,18.73844,17.78939,16.82703,16.52343,17.32007,17.65405,17.23277,16.02393,14.73986,14.58301,14.08753,12.36992,11.85033,10.67692,9.98134,9.96000,9.26902,9.68619,10.05273,9.61387,9.48660,9.54419,9.82422,10.11099,10.80644,11.71484,12.85424,13.48971,13.52826,14.14357,14.63915,14.82841,15.01704,14.90640,14.40570,13.80512,13.38588,12.44798,11.76107,11.03473,10.40423,9.96420,9.47563,8.94479,8.45555,8.04258,7.76865,7.43578,7.24563,6.86040,7.13235,6.88242,6.71586,6.65982,6.70720,6.73253,7.00251,7.36295,7.51310,7.71676,8.02833,8.39858,8.82361,9.26179,9.85106,10.64665,11.40019,12.28767,12.98335,13.89190,15.37921,17.05426,18.23949,18.77791,18.88831,18.78938,18.48746,18.14639,17.97839,17.67935,17.35216,16.98507,16.68175,16.24946,15.73758,15.44467,15.27033,15.06819,15.19424,14.96034,15.19874,15.27256,16.91135,18.92078,18.86841,18.67061
