year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Menai 132_11kV,02AUG2020,MW,25.47245,24.14675,22.59378,22.76423,25.41564,26.96860,25.87016,24.03312,22.57484,23.16194,23.06725,21.21126,20.24539,18.76818,17.29097,16.32510,15.66224,14.92364,14.24185,13.42749,13.27598,13.06765,12.95402,13.08659,13.48430,13.84414,14.60168,15.37816,15.56755,16.41979,17.61292,18.50304,19.26058,19.37422,19.39315,19.16589,18.82499,18.55985,17.89700,16.91219,16.11677,15.92739,16.53342,16.02208,14.39336,12.82145,11.95027,12.48055,12.99190,12.44268,12.32905,11.91240,12.13966,11.23061,10.17004,10.60563,10.34049,10.73820,11.15485,12.93508,12.21541,13.44642,14.79107,15.81375,17.12052,18.10533,19.37422,20.85143,22.27182,23.99524,26.26788,27.57464,28.44582,28.86247,28.67308,28.52157,28.04811,27.59358,27.04436,26.57089,25.98380,25.30201,24.84748,24.14675,23.42708,22.65060,22.15819,21.26808,21.11657,21.04081,21.15445,21.23020,23.31345,25.92698,25.62396,24.77172
2021,Menai 132_11kV,03AUG2020,MW,24.27932,23.02937,21.76048,21.81730,24.56340,26.58983,25.35882,23.76798,22.27182,22.99149,23.16194,21.24914,20.30221,18.67349,17.49929,16.45767,15.85163,14.99939,14.63956,14.33654,14.52593,14.75319,15.26453,16.34403,17.72655,19.46891,21.47640,22.48015,22.38546,23.71116,24.65809,24.69597,24.07099,23.19982,21.45746,20.03707,19.12801,18.65455,18.21896,17.00689,15.35923,14.79107,14.43123,13.23810,13.50324,12.55631,12.95402,12.82145,13.50324,13.56006,13.23810,13.10553,12.70782,12.32905,11.95027,12.93508,13.04871,12.76463,12.13966,12.08284,12.82145,13.21916,13.80626,14.63956,15.60543,16.70387,18.14320,20.22645,22.00668,24.43083,27.10117,28.57839,29.75258,30.47225,30.32074,29.67683,29.08973,28.57839,27.89660,27.55570,26.64665,26.04061,25.52927,25.05580,23.84373,23.08619,22.49909,21.24914,21.04081,21.19232,21.19232,21.41959,23.35133,25.90804,25.60502,24.69597
2021,Menai 132_11kV,04AUG2020,MW,24.07099,22.83998,21.47640,21.53322,24.29826,26.36257,25.13156,23.48390,22.13925,22.65060,22.76423,20.69992,19.73405,17.97276,16.81750,15.83269,15.03727,14.20397,13.97671,13.78732,13.84414,14.22291,14.88576,16.00314,17.66974,19.18483,20.96506,22.04456,21.57110,23.02937,23.71116,23.74904,23.33239,22.15819,20.52947,19.16589,18.08639,17.17733,16.07889,15.09409,13.84414,13.10553,12.32905,11.60938,10.35943,10.68139,11.32530,10.96546,10.73820,12.63206,12.66994,11.95027,12.42374,12.08284,11.66619,12.02603,12.44268,12.93508,12.72676,11.11697,11.23061,11.79876,12.55631,13.23810,14.46911,15.73800,16.68493,18.48410,19.94237,21.72260,24.41189,26.62771,27.89660,28.12386,28.57839,28.44582,28.12386,27.82084,27.44207,27.19587,26.76028,26.51408,26.00273,25.35882,24.69597,23.78692,23.42708,22.51803,22.53697,22.42333,22.21501,22.34758,24.48764,26.96860,26.64665,25.69972
2021,Menai 132_11kV,05AUG2020,MW,24.92323,23.69222,22.17713,22.53697,25.26413,27.19587,25.85123,24.16569,22.83998,23.33239,23.33239,21.53322,20.71886,19.05226,17.76443,16.64705,15.79481,15.28347,14.75319,14.71531,14.94258,15.58649,16.23040,17.21521,18.59773,20.83249,23.38920,24.63915,24.27932,25.64290,26.58983,26.81710,26.40045,25.33988,24.24144,22.91574,21.49534,20.18858,19.10907,18.10533,17.25309,16.19253,15.18878,14.50699,13.80626,13.50324,12.99190,12.44268,12.17754,11.87452,11.49575,11.36318,11.28742,11.15485,11.28742,11.36318,11.49575,11.77983,12.02603,12.23435,12.72676,13.59793,14.45017,15.60543,16.93113,18.61667,20.35902,22.49909,24.56340,27.70721,30.83208,33.40774,34.73344,35.43417,35.33948,35.11221,34.80920,34.14634,33.54031,33.33198,32.82064,32.06309,31.24873,30.47225,29.20336,28.04811,27.02542,25.37776,24.73385,24.24144,23.88161,23.73010,25.75653,28.29431,27.57464,26.55195
2021,Menai 132_11kV,06AUG2020,MW,25.77547,24.86642,23.08619,23.16194,25.83229,27.78297,26.66559,25.26413,23.76798,24.22250,24.31720,22.65060,21.64685,19.94237,18.61667,17.25309,16.45767,15.70012,15.32135,15.13196,15.34029,15.98420,16.62811,17.70762,19.20377,21.26808,23.76798,25.11262,24.92323,26.60877,27.06330,27.32844,26.98754,25.98380,24.24144,22.91574,21.70367,20.39690,18.71136,18.55985,17.72655,16.00314,14.94258,14.48805,13.88201,13.16235,12.55631,12.32905,11.76089,11.83664,11.51469,11.41999,10.94653,10.83289,10.64351,10.83289,10.83289,11.21167,11.87452,13.08659,12.12072,13.18128,14.05246,15.16984,16.72281,18.23790,20.52947,22.95362,25.11262,27.91554,30.85102,33.19941,34.50618,35.47205,35.45311,35.50993,34.97964,34.20316,33.82439,33.42668,32.87746,32.13885,31.34343,30.62376,29.31699,28.12386,27.21481,25.62396,24.94217,24.60128,24.12781,23.76798,25.22625,27.68827,27.10117,26.11637
2021,Menai 132_11kV,07AUG2020,MW,25.47245,24.12781,22.80211,22.83998,25.56715,27.36632,26.19212,24.52552,23.12406,23.61647,23.40814,21.83624,21.15445,19.35528,17.84019,16.93113,15.88951,15.24559,14.62062,14.43123,14.43123,14.84788,15.35923,16.17359,17.66974,19.22271,21.11657,22.17713,21.70367,23.42708,24.86642,26.24894,26.64665,26.11637,25.35882,25.07474,24.44977,23.48390,23.10512,22.87786,22.89680,22.68847,22.65060,23.33239,23.54071,22.89680,22.78317,22.72635,22.70741,23.08619,23.48390,23.93842,24.18463,24.24144,24.22250,24.31720,24.37401,24.79066,24.77172,25.01793,25.13156,25.94592,27.04436,27.97235,29.35487,30.73739,31.40024,32.38505,32.99109,33.44561,34.39255,34.96070,34.94177,34.80920,34.24104,33.88120,33.19941,32.15779,31.30555,30.51013,29.77152,29.20336,28.46476,27.61252,26.60877,25.58608,25.07474,23.93842,23.80585,23.54071,23.48390,23.38920,25.30201,27.76403,27.32844,26.28681
2021,Menai 132_11kV,08AUG2020,MW,25.49139,24.10887,22.63166,22.78317,25.45351,27.08224,25.79441,24.24144,23.12406,23.37027,23.14300,20.90824,20.05601,18.27577,17.06370,15.71906,14.73425,14.14715,13.35173,12.91614,12.89720,12.89720,12.93508,13.23810,13.50324,14.14715,14.71531,15.15090,15.45392,17.15840,18.02957,18.71136,18.73030,18.80606,18.38941,17.93488,17.59398,17.46141,16.36297,15.49180,14.99939,14.73425,14.92364,16.45767,15.92739,15.66224,15.58649,17.23415,16.72281,16.93113,16.96901,17.15840,17.48035,17.87806,18.71136,18.86287,19.35528,19.71511,20.05601,19.65829,19.88556,20.73780,21.07869,21.04081,21.87411,22.72635,23.12406,23.42708,24.26038,25.15050,27.00648,28.31325,28.82459,28.65414,28.38900,27.89660,27.19587,26.83603,25.83229,25.28307,24.52552,24.22250,23.97630,23.44602,22.72635,22.48015,22.44227,21.93093,22.32864,22.25289,22.53697,23.35133,25.45351,27.99129,27.85872,26.72240
2021,Menai 132_11kV,09AUG2020,MW,26.13530,24.60128,23.23769,23.12406,25.52927,27.32844,26.28681,24.80960,23.14300,23.21876,23.27557,21.34383,20.52947,18.84393,17.63186,16.30616,15.41604,14.54487,14.01458,13.50324,13.42749,13.23810,13.10553,13.25704,13.46536,13.63581,14.33654,15.01833,14.81001,15.68118,16.57130,17.23415,18.46516,19.58254,20.64310,20.96506,21.94987,22.44227,22.36652,22.83998,22.85892,24.01418,24.43083,24.84748,25.13156,25.60502,24.80960,24.41189,24.84748,25.73759,26.51408,27.70721,28.67308,29.01398,29.05185,29.50638,30.13136,30.11242,30.22605,30.86996,31.22980,31.89265,32.13885,32.70701,33.52137,34.05165,34.84707,35.58568,36.09702,36.58943,37.36591,37.68787,38.48329,38.35072,37.82044,37.11971,36.15384,35.47205,34.35467,33.65394,32.30930,31.07829,30.07454,28.82459,27.38525,26.19212,25.47245,23.93842,23.44602,23.04831,23.29451,23.10512,24.92323,27.29056,26.74134,26.30575
2021,Menai 132_11kV,10AUG2020,MW,25.66184,24.31720,22.83998,23.23769,26.02167,27.78297,26.76028,25.18837,23.71116,24.60128,24.69597,23.21876,22.06350,20.35902,18.50304,17.27203,16.53342,15.81375,14.90470,14.45017,15.15090,15.30241,15.47286,15.90845,16.89326,18.71136,20.75673,21.57110,21.09763,23.31345,24.63915,25.37776,24.62021,24.56340,22.30970,20.26433,19.01438,17.78337,16.53342,16.28722,16.43873,16.15465,15.83269,18.40835,18.48410,17.72655,17.29097,17.61292,17.49929,15.13196,15.66224,17.32884,16.98795,15.73800,15.03727,17.23415,15.41604,14.56380,15.13196,15.20772,16.26828,18.84393,20.52947,21.47640,22.49909,24.10887,26.24894,28.19962,29.86621,31.51387,32.85852,34.54406,35.15009,35.56674,35.45311,34.67663,33.82439,32.78276,32.25248,31.45706,30.66164,30.03666,29.08973,28.02917,26.91179,26.09743,25.26413,24.05206,23.73010,23.63541,23.38920,23.35133,25.13156,27.49889,26.85497,26.00273
2021,Menai 132_11kV,11AUG2020,MW,25.41564,24.14675,22.51803,22.57484,25.22625,27.06330,26.02167,24.50658,23.01043,23.46496,23.67328,21.85518,20.60523,18.74924,17.51823,16.21146,15.35923,14.90470,14.56380,14.03352,14.33654,14.46911,15.26453,15.92739,17.29097,19.03332,20.94612,22.23395,21.59003,23.19982,23.65434,24.10887,23.80585,23.59753,23.04831,22.23395,21.59003,20.83249,19.50679,16.77962,14.94258,14.41229,13.56006,13.10553,12.10178,11.36318,11.21167,11.21167,11.89346,12.53737,12.21541,10.64351,9.71552,9.54507,10.56775,9.94278,10.94653,10.88971,10.70032,11.07910,11.41999,12.12072,12.63206,13.63581,14.41229,15.71906,16.95007,18.84393,20.77567,22.87786,25.43458,27.83978,29.22230,29.88515,30.18817,29.97985,29.46850,28.76777,28.33219,27.76403,27.30950,27.10117,26.45726,25.94592,24.90429,23.78692,22.99149,22.04456,21.72260,21.60897,21.68473,21.94987,23.93842,26.57089,26.43832,25.35882
2021,Menai 132_11kV,12AUG2020,MW,24.69597,23.44602,21.93093,22.00668,24.80960,26.68453,25.43458,23.91949,22.32864,22.74529,22.53697,20.77567,19.94237,18.44622,17.10158,15.83269,15.24559,14.48805,14.05246,13.73050,13.88201,14.39336,15.24559,15.87057,17.06370,18.73030,20.73780,21.87411,21.00294,22.44227,23.01043,23.08619,23.65434,22.42333,21.68473,20.79461,21.00294,20.45372,20.20751,19.14695,17.66974,15.56755,15.35923,14.99939,11.89346,12.85933,13.59793,11.87452,14.41229,12.15860,13.54112,14.94258,14.65850,14.99939,15.51074,15.43498,16.11677,16.30616,16.00314,15.56755,14.94258,15.58649,16.36297,17.19627,18.27577,19.79086,20.71886,21.96881,22.99149,24.62021,26.62771,28.74884,29.99878,30.30180,30.49119,30.05560,29.63895,28.82459,28.19962,27.44207,26.87391,26.04061,25.66184,24.75279,23.84373,23.04831,22.59378,21.66579,21.55216,21.43853,21.45746,21.72260,23.69222,26.34363,25.81335,25.03686
2021,Menai 132_11kV,13AUG2020,MW,24.39295,23.25663,21.94987,22.21501,24.96111,26.81710,25.37776,23.63541,22.06350,22.49909,22.68847,20.79461,20.07494,18.18108,17.00689,16.00314,14.88576,14.29866,14.07140,13.90095,14.09034,14.46911,14.81001,15.60543,17.19627,19.03332,21.07869,21.79836,20.87037,21.45746,21.89305,22.02562,21.09763,19.94237,18.44622,17.21521,15.92739,14.67744,13.91989,13.14341,12.10178,11.26848,10.71926,10.18898,9.65870,9.12842,8.93903,8.97691,8.84434,8.56026,8.25724,8.25724,8.25724,8.50344,8.56026,8.04892,8.20043,9.12842,9.54507,10.17004,11.26848,11.26848,10.94653,11.66619,12.40480,13.44642,14.75319,16.32510,17.55611,18.99544,20.41584,21.96881,22.70741,23.12406,23.23769,23.10512,22.65060,22.38546,22.06350,21.49534,20.92718,20.92718,20.73780,20.45372,19.96131,19.39315,19.16589,18.69242,18.80606,19.12801,19.43103,19.99919,22.15819,24.82854,24.44977,23.54071
2021,Menai 132_11kV,14AUG2020,MW,23.23769,22.08244,20.68098,20.85143,23.52177,25.37776,24.27932,22.66954,21.17338,21.60897,21.66579,20.11282,19.01438,17.19627,15.94632,14.92364,13.95777,13.50324,13.01084,12.85933,13.02978,13.40855,14.10928,14.94258,15.83269,17.48035,19.05226,19.98025,19.29846,20.32115,21.40065,20.56735,19.56360,19.09014,17.74549,16.11677,15.07515,15.05621,15.15090,15.26453,16.11677,16.81750,15.68118,16.07889,15.58649,16.28722,16.74175,15.11302,14.01458,14.63956,14.54487,14.92364,13.97671,14.07140,14.05246,14.27972,14.58274,14.92364,15.09409,15.03727,14.99939,15.75694,16.38191,16.53342,17.51823,19.10907,20.16964,21.38171,22.34758,23.59753,25.49139,26.60877,27.00648,26.85497,26.77922,26.55195,26.11637,25.83229,25.13156,24.67703,24.07099,23.57859,23.14300,22.44227,21.76048,21.32489,21.15445,20.28327,20.24539,20.52947,21.04081,21.24914,23.31345,26.15424,25.58608,24.60128
2021,Menai 132_11kV,15AUG2020,MW,23.90055,22.63166,21.30596,21.45746,24.12781,26.00273,24.73385,22.78317,21.19232,21.53322,21.23020,19.39315,18.33259,16.55236,15.22666,14.10928,13.46536,12.99190,12.66994,12.25329,12.25329,12.25329,12.25329,12.25329,13.01084,13.59793,14.24185,14.65850,14.33654,15.49180,16.24934,16.47661,17.15840,16.23040,15.62437,15.09409,14.65850,14.16609,13.73050,13.10553,12.42374,12.36692,11.91240,11.79876,11.96921,11.59044,9.96172,9.71552,10.01853,11.02228,12.42374,12.78357,10.70032,9.71552,9.43144,9.37462,10.07535,10.11323,11.47681,11.70407,11.68513,12.72676,14.27972,15.05621,16.07889,17.30990,18.54092,19.63936,20.51053,21.47640,22.51803,23.63541,24.10887,24.07099,24.26038,23.80585,23.40814,22.83998,22.32864,21.98775,21.43853,21.04081,20.90824,20.30221,19.69617,19.33634,19.24164,19.10907,19.35528,19.86662,20.15070,20.83249,23.12406,25.75653,25.28307,24.71491
2021,Menai 132_11kV,16AUG2020,MW,23.97630,22.65060,21.43853,21.68473,24.26038,26.07849,24.88536,23.29451,21.74154,22.02562,21.83624,19.94237,19.03332,17.32884,15.83269,14.54487,13.82520,13.31385,12.78357,12.19648,12.13966,12.13966,12.13966,11.95027,12.19648,12.61313,13.16235,13.33279,13.04871,13.52218,14.48805,15.16984,16.02208,16.38191,17.40460,16.41979,15.68118,16.57130,16.04102,15.20772,13.84414,12.95402,12.42374,11.53362,11.06016,11.04122,10.62457,10.52988,10.09429,9.81021,9.67764,10.34049,9.82915,9.29887,9.18523,9.24205,9.35568,9.71552,9.92384,10.35943,11.02228,11.57150,12.36692,13.12447,14.10928,15.09409,16.32510,17.68868,18.90075,20.39690,22.76423,24.73385,26.04061,26.40045,26.57089,26.47620,26.00273,24.96111,24.44977,23.93842,23.29451,22.89680,22.19607,21.55216,20.79461,20.07494,19.65829,18.86287,18.69242,18.91969,19.18483,19.62042,21.64685,24.37401,24.14675,23.55965
2021,Menai 132_11kV,17AUG2020,MW,23.12406,22.15819,20.85143,20.94612,23.84373,25.79441,24.69597,22.97255,21.66579,22.02562,22.02562,20.18858,19.14695,17.57505,16.28722,15.22666,14.27972,13.57900,13.04871,12.91614,12.95402,13.27598,13.76838,14.60168,15.64331,17.32884,19.12801,19.80980,18.61667,19.65829,19.58254,19.10907,18.33259,17.53717,16.53342,15.39710,14.48805,13.52218,12.72676,12.10178,11.47681,10.87077,10.49200,9.86702,9.37462,9.03372,8.92009,8.52238,8.29512,8.14361,8.37087,8.01104,7.78378,8.12467,8.12467,7.87847,8.56026,8.80646,8.80646,9.16630,9.56401,10.47306,11.32530,12.13966,12.95402,14.27972,15.32135,16.68493,17.76443,19.35528,21.68473,24.03312,25.26413,26.11637,26.09743,26.21106,25.62396,25.15050,24.63915,24.12781,23.54071,23.10512,22.65060,22.10138,21.53322,20.77567,20.41584,19.65829,19.37422,19.62042,19.75299,20.26433,22.27182,24.88536,24.67703,24.07099
2021,Menai 132_11kV,18AUG2020,MW,23.31345,22.21501,20.96506,21.11657,23.78692,25.79441,24.56340,22.76423,21.28702,21.49534,21.57110,19.77193,18.93863,17.06370,15.85163,14.62062,13.76838,13.20022,12.84039,12.66994,13.06765,13.63581,14.26079,14.82894,16.11677,17.63186,19.63936,20.60523,19.26058,20.09388,20.77567,21.13551,21.40065,21.30596,19.26058,16.93113,17.89700,15.32135,13.52218,12.49949,11.77983,11.17379,10.43518,10.05641,9.48825,9.09054,8.80646,8.29512,8.20043,8.04892,8.18149,7.89741,7.87847,7.99210,9.58295,8.61708,11.81770,11.96921,11.87452,12.32905,12.55631,12.68888,12.72676,13.90095,14.98045,15.32135,16.36297,17.30990,18.10533,19.77193,21.98775,23.90055,24.88536,25.47245,25.47245,25.15050,24.52552,24.03312,23.48390,22.93468,22.49909,22.12032,21.53322,21.02188,20.35902,19.58254,19.37422,18.76818,18.84393,19.05226,19.26058,19.84768,21.89305,24.54446,24.43083,23.50284
2021,Menai 132_11kV,19AUG2020,MW,23.08619,21.70367,20.41584,20.71886,23.52177,25.18837,24.05206,22.48015,21.02188,21.34383,21.00294,19.12801,18.44622,16.83644,15.51074,14.35548,13.71157,13.14341,12.49949,12.68888,12.78357,13.04871,13.63581,14.86682,16.11677,17.85912,19.56360,20.34009,19.20377,19.88556,19.92344,19.46891,18.71136,17.72655,16.55236,15.62437,14.50699,13.59793,12.70782,11.76089,10.94653,10.45412,9.82915,9.24205,9.94278,11.87452,8.27618,8.37087,8.33300,8.52238,10.03747,8.92009,10.20792,11.00334,10.81396,9.60188,9.03372,12.21541,10.37837,10.03747,10.09429,10.81396,11.76089,13.01084,14.50699,16.04102,17.34778,19.60148,20.37796,22.17713,24.48764,26.83603,28.33219,29.01398,29.10867,28.95716,28.67308,28.08598,27.61252,27.23375,26.70346,25.81335,25.16943,24.31720,23.19982,22.51803,22.13925,20.96506,20.88931,21.05975,21.09763,21.13551,23.10512,25.94592,25.60502,24.71491
2021,Menai 132_11kV,20AUG2020,MW,23.95736,22.57484,21.15445,21.45746,24.01418,25.88910,24.86642,23.25663,21.53322,22.08244,21.77942,19.99919,19.27952,17.63186,16.40085,15.37816,14.73425,14.05246,13.50324,13.29492,13.42749,13.86307,14.50699,15.16984,16.47661,18.14320,20.26433,21.19232,20.03707,21.28702,21.28702,21.13551,20.56735,19.54466,18.14320,17.15840,16.21146,14.99939,13.97671,13.12447,12.72676,12.12072,11.21167,10.58669,10.24580,9.58295,9.69658,9.54507,9.52613,9.31780,9.31780,9.18523,9.29887,9.07160,8.95797,9.05266,9.05266,9.33674,9.54507,9.88596,10.62457,11.36318,12.21541,13.31385,14.27972,15.64331,17.04476,18.23790,19.63936,21.60897,23.82479,26.17318,27.59358,28.54051,29.05185,28.88141,28.40794,27.82084,27.46101,27.38525,26.68453,26.24894,25.73759,24.96111,24.20356,23.23769,22.99149,21.68473,21.51428,21.60897,21.64685,21.74154,23.90055,26.24894,25.64290,25.07474
2021,Menai 132_11kV,21AUG2020,MW,24.43083,23.10512,21.77942,22.06350,24.62021,26.43832,25.07474,23.48390,21.81730,22.36652,22.57484,20.62416,19.67723,18.23790,16.89326,15.68118,14.98045,14.41229,13.97671,13.56006,13.91989,14.37442,14.63956,15.45392,16.87432,18.59773,20.66204,21.09763,20.49159,21.51428,21.87411,21.96881,21.60897,21.51428,20.07494,18.37047,16.76068,15.68118,14.56380,13.63581,12.70782,11.85558,11.72301,12.19648,12.42374,9.67764,10.52988,10.49200,11.89346,11.09804,10.28367,9.35568,9.20417,8.99585,9.14736,11.81770,13.06765,11.45787,12.84039,12.38586,11.24954,11.89346,12.87827,13.73050,14.46911,15.75694,16.93113,18.46516,19.99919,21.79836,23.84373,25.79441,27.00648,27.65039,28.02917,27.68827,27.08224,26.93073,26.32469,25.69972,25.16943,24.73385,24.27932,23.90055,23.16194,22.59378,22.29076,21.38171,21.19232,21.53322,21.70367,22.13925,24.16569,26.66559,26.17318,25.28307
2021,Menai 132_11kV,22AUG2020,MW,24.58234,23.23769,21.77942,21.70367,24.54446,26.34363,25.20731,23.46496,21.98775,22.36652,21.96881,20.09388,19.03332,17.44248,16.19253,15.39710,14.45017,13.76838,13.35173,12.93508,12.61313,12.95402,12.95402,13.31385,14.18503,15.01833,16.43873,17.17733,16.83644,17.76443,18.50304,20.07494,20.58629,20.69992,19.24164,19.41209,18.48410,17.32884,16.26828,15.51074,14.81001,14.99939,15.01833,14.16609,14.18503,12.59419,11.93133,11.68513,11.68513,11.77983,11.79876,11.30636,11.02228,11.28742,12.04497,11.76089,11.21167,12.06391,12.80251,13.21916,15.88951,15.41604,15.11302,16.34403,18.80606,19.54466,21.38171,23.08619,24.22250,25.83229,27.95341,30.22605,31.19192,31.58963,31.76008,31.57069,31.00253,30.18817,29.60107,29.08973,28.65414,28.31325,28.06704,27.27162,26.45726,26.02167,25.39670,24.62021,24.54446,24.73385,24.62021,24.63915,26.51408,28.95716,28.27537,26.98754
2021,Menai 132_11kV,23AUG2020,MW,26.36257,25.01793,23.42708,23.38920,26.00273,27.61252,26.36257,24.80960,23.38920,23.86267,23.95736,22.04456,21.00294,19.37422,17.93488,16.66599,15.85163,15.13196,14.33654,13.88201,13.44642,13.42749,13.10553,13.21916,13.67369,14.26079,15.28347,15.75694,15.62437,16.83644,17.66974,18.25684,18.69242,19.31740,19.48785,19.46891,19.01438,18.73030,18.14320,17.53717,16.72281,16.28722,15.47286,14.45017,13.82520,13.16235,12.91614,12.21541,12.29117,12.23435,11.74195,11.60938,11.43893,11.32530,11.26848,11.74195,12.04497,11.98815,12.25329,12.65100,13.44642,14.20397,14.82894,15.73800,16.93113,18.25684,19.62042,21.47640,23.21876,24.82854,27.27162,29.10867,30.35862,30.94572,30.96465,30.79421,30.35862,29.77152,29.07079,28.74884,28.18068,27.82084,27.08224,26.28681,25.26413,24.14675,23.50284,22.46121,22.08244,21.85518,21.74154,21.83624,23.76798,26.28681,25.92698,25.01793
2021,Menai 132_11kV,24AUG2020,MW,24.65809,23.31345,21.91199,22.02562,24.99899,26.81710,25.54821,23.93842,22.82105,23.55965,23.65434,21.91199,20.83249,19.33634,17.93488,16.64705,15.81375,15.30241,14.71531,14.33654,14.63956,15.09409,15.39710,16.60918,17.99170,20.03707,21.93093,23.04831,22.30970,23.42708,23.69222,23.65434,22.97255,21.91199,20.39690,19.05226,17.99170,16.53342,15.39710,14.71531,13.78732,13.08659,12.19648,11.79876,11.21167,10.54882,10.09429,9.92384,9.56401,9.37462,9.58295,9.31780,9.09054,8.95797,8.65495,8.88222,9.03372,9.27993,9.75339,10.03747,10.26474,11.15485,11.79876,12.85933,13.80626,15.34029,16.60918,18.14320,19.79086,21.94987,24.67703,27.65039,29.56320,30.75633,31.15404,30.86996,30.32074,29.73364,29.22230,28.88141,28.12386,27.49889,26.91179,26.32469,25.66184,24.62021,23.88161,22.72635,22.61272,22.27182,22.12032,22.12032,24.10887,26.57089,26.15424,25.39670
2021,Menai 132_11kV,25AUG2020,MW,24.80960,23.48390,22.13925,22.23395,24.82854,26.74134,25.69972,24.22250,22.83998,23.35133,23.42708,21.57110,20.64310,18.78712,17.40460,16.30616,15.54861,14.98045,14.69637,14.46911,14.79107,15.18878,15.90845,16.53342,18.55985,20.60523,22.76423,23.76798,22.80211,23.86267,24.16569,24.22250,23.31345,21.85518,20.41584,19.10907,17.78337,16.47661,15.34029,14.52593,13.80626,12.80251,12.04497,12.25329,12.51843,13.59793,14.52593,14.18503,13.59793,12.95402,12.55631,12.15860,11.96921,13.23810,13.18128,12.61313,11.53362,11.96921,12.76463,12.48055,12.13966,12.95402,13.44642,14.35548,15.60543,17.27203,18.90075,20.58629,22.19607,24.56340,27.65039,30.11242,31.70326,32.72595,32.99109,33.04790,32.47974,32.25248,31.62751,31.45706,30.66164,30.07454,29.08973,28.02917,26.96860,25.90804,24.99899,23.80585,23.42708,23.19982,22.78317,22.87786,24.73385,27.15799,26.70346,25.79441
2021,Menai 132_11kV,26AUG2020,MW,25.07474,23.71116,22.55590,22.66954,25.32094,27.13905,26.30575,24.63915,22.95362,23.31345,23.71116,21.87411,20.98400,19.31740,17.85912,16.64705,15.90845,15.37816,14.96152,14.82894,14.99939,15.68118,16.09783,17.17733,18.86287,21.11657,23.48390,24.41189,23.44602,24.50658,24.46871,24.20356,23.59753,22.42333,21.17338,19.82874,18.23790,16.81750,15.88951,14.81001,14.16609,13.31385,12.36692,11.55256,10.60563,9.98066,9.62082,9.56401,9.29887,9.01479,8.95797,8.80646,8.61708,8.65495,8.57920,8.61708,9.12842,9.35568,9.35568,9.56401,9.96172,10.81396,11.62832,12.59419,13.73050,15.11302,16.49554,18.02957,19.50679,21.34383,24.01418,26.79816,28.29431,29.44956,30.22605,30.11242,29.54426,29.26018,28.86247,28.37006,27.99129,27.40419,26.70346,26.09743,25.28307,24.48764,23.65434,22.42333,22.23395,22.30970,22.06350,22.32864,24.43083,26.77922,26.19212,25.52927
2021,Menai 132_11kV,27AUG2020,MW,24.99899,23.55965,22.06350,22.17713,24.60128,26.58983,25.68078,23.97630,22.38546,23.23769,23.18088,21.41959,20.47266,18.71136,17.48035,16.41979,15.58649,14.82894,14.18503,14.18503,14.54487,15.15090,15.60543,16.45767,17.87806,20.01813,22.38546,23.19982,22.04456,23.08619,23.25663,23.35133,22.59378,21.28702,19.77193,18.63561,17.15840,16.00314,15.35923,14.79107,13.31385,12.53737,11.62832,10.66245,10.11323,9.62082,9.18523,8.97691,8.80646,8.63601,8.42769,8.31406,8.01104,8.01104,8.08679,8.16255,8.23830,8.27618,8.57920,9.12842,9.63976,9.94278,10.79502,11.85558,12.78357,13.86307,15.09409,16.55236,17.53717,18.90075,20.77567,22.87786,24.33614,25.49139,25.88910,26.24894,25.94592,25.64290,25.49139,25.13156,25.01793,24.63915,24.22250,23.74904,22.91574,22.36652,22.17713,21.07869,20.87037,21.04081,21.09763,21.04081,23.23769,25.94592,25.47245,24.80960
2021,Menai 132_11kV,28AUG2020,MW,24.41189,23.12406,21.70367,21.59003,24.08993,26.30575,25.03686,23.31345,21.81730,22.36652,22.23395,20.16964,19.50679,18.02957,16.77962,15.56755,14.81001,14.18503,13.65475,13.73050,13.73050,13.99565,14.33654,15.26453,16.28722,18.04851,20.03707,20.64310,19.37422,20.20751,20.28327,20.26433,19.60148,18.38941,17.17733,16.07889,14.73425,13.67369,12.78357,12.08284,11.28742,10.71926,10.22686,9.88596,9.41250,8.69283,8.56026,8.29512,8.02998,7.89741,7.55651,7.61333,7.63227,7.93528,7.61333,7.78378,8.04892,8.46557,8.82540,9.10948,9.54507,10.24580,10.71926,11.62832,12.65100,14.39336,15.34029,16.55236,17.84019,19.16589,21.36277,23.21876,24.88536,25.64290,26.36257,26.19212,26.02167,25.52927,25.07474,25.03686,24.67703,24.31720,23.99524,23.59753,22.91574,22.49909,22.23395,21.66579,21.77942,21.66579,21.62791,21.96881,24.18463,26.51408,26.17318,25.35882
