year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Raymond Terr NEW 33_11kV,19JUL2020,MW,10.65637,9.96570,10.20707,10.54828,9.76359,9.02944,8.25121,8.10179,8.25275,7.76141,7.38092,7.10510,7.08220,6.90168,6.75029,6.76429,6.84439,6.71404,6.72843,6.77567,6.86934,6.84499,6.97613,7.26186,7.47143,7.60840,7.99278,8.24692,8.62102,9.23258,9.87929,10.51245,10.62475,11.07882,11.29690,11.42928,11.42163,11.46271,10.90389,10.05313,9.50192,9.00264,8.54577,8.19097,7.90462,7.64225,7.20062,6.98326,6.86138,6.50141,6.31514,6.24000,6.24337,6.16294,6.26089,6.33163,6.39243,6.47661,6.59144,6.71329,6.97633,7.38897,7.61366,8.01278,8.75013,9.32545,9.64760,10.04711,10.70638,11.67523,12.23751,12.43467,12.54022,12.38421,12.30977,12.12837,12.21063,11.98060,11.66176,11.47570,11.15980,10.85491,10.70111,10.57640,10.39205,10.16282,11.82734,10.95849,10.44663,10.03665,10.22519,9.65414,10.93494,10.44580,9.93437,10.38614
2021,Raymond Terr NEW 33_11kV,20JUL2020,MW,10.08486,9.60088,9.94058,10.31596,9.23938,8.55893,8.29377,8.42231,7.87058,7.53651,7.26484,7.00801,6.88304,6.73230,6.72982,6.82823,6.73706,6.85550,7.20728,7.80993,8.54497,8.89787,9.37689,10.06755,10.57924,11.18397,12.25460,12.62168,12.92223,13.14793,13.69178,13.61127,13.45130,13.21945,13.00692,12.83503,12.44217,11.70206,11.22574,10.73184,10.28472,9.88607,9.67055,9.55627,9.24550,9.03373,8.85449,8.76214,8.79436,8.73680,8.40819,8.09929,8.25444,8.23864,8.31988,8.32662,8.32041,8.50806,8.68624,8.88570,9.01462,9.02336,9.43965,9.84909,10.38781,11.11053,11.75700,12.53580,13.38991,14.49628,15.14523,15.31325,15.62524,15.74480,15.67693,15.59600,15.26560,15.09107,14.90825,14.70550,14.56594,14.16691,13.85620,13.73415,13.34079,12.88270,12.84665,12.73370,14.31856,13.59715,13.06090,12.51609,13.13997,12.96301,13.28898,14.01252
2021,Raymond Terr NEW 33_11kV,21JUL2020,MW,14.21179,13.65168,13.51098,13.61663,13.12030,12.49530,12.27771,12.34665,11.76226,11.30547,10.89345,10.40036,10.03940,9.77088,9.63307,9.32650,9.15173,9.42760,9.55665,9.65461,9.79558,10.27941,10.72292,11.07951,12.00307,13.16317,14.16812,14.70743,15.29713,15.97091,16.29497,16.38266,16.01909,15.63217,15.21019,14.83229,14.40109,13.64148,13.21779,12.67717,12.20293,11.63727,11.30016,10.93215,10.57846,10.15857,9.89422,9.54578,10.21392,11.20582,11.64646,11.69132,11.33923,10.53669,11.34960,10.42628,10.31484,11.27009,11.45571,11.36913,11.63760,11.34787,11.53611,11.67025,12.06585,12.69748,13.41504,14.56294,15.24730,16.08816,16.71546,16.68497,16.73975,17.05425,16.92050,16.66023,16.36849,16.17244,15.67498,15.28865,14.95117,14.67349,14.09139,13.69469,13.30814,13.01220,12.96507,12.50770,14.04441,13.64731,13.28819,12.57568,13.13093,12.83506,13.36121,13.91594
2021,Raymond Terr NEW 33_11kV,22JUL2020,MW,14.18185,13.59439,13.51133,13.68526,13.32057,12.79931,12.26965,12.57528,11.97551,11.45052,11.03871,10.44950,10.31605,10.03407,9.63813,9.38337,9.37439,9.50829,9.41605,9.35846,9.68444,10.18300,10.57107,10.96979,12.11316,13.09796,13.99061,14.44798,15.01940,15.45289,15.47173,15.61180,15.68879,15.84071,15.61497,15.67979,15.10399,14.75468,14.68626,14.09889,13.25657,12.87822,12.36949,12.09173,12.26599,11.76993,11.54075,11.66811,11.27415,10.56613,10.71949,11.20830,11.48311,11.33783,10.90736,11.03489,11.01178,11.06981,10.87025,10.72343,11.12524,11.43093,11.81320,12.37323,12.80882,13.43921,14.05791,14.63594,15.18119,16.21298,16.42595,16.41492,16.58352,16.63111,16.45896,16.23675,16.03361,16.10896,15.66466,15.30118,14.93545,14.66593,14.41042,13.97812,13.50275,13.02216,12.99383,12.67124,14.23709,13.85435,13.51996,12.97135,13.34526,13.03280,13.54625,14.02272
2021,Raymond Terr NEW 33_11kV,23JUL2020,MW,14.16217,13.74785,13.47051,13.87248,13.52525,12.95083,12.40089,12.71048,12.24619,11.44832,10.79094,10.55665,10.48373,10.13412,9.82448,9.76435,9.70759,9.51174,9.50349,9.75072,10.05733,10.35793,10.80399,11.33266,12.00932,12.97217,13.98520,14.41733,14.86259,15.47156,15.78193,15.75007,15.23332,14.76224,14.11175,13.53889,12.94218,13.46150,14.14479,12.57278,11.48440,10.82011,10.78812,10.82927,10.36491,9.83328,9.52891,9.30921,9.20271,9.01852,8.87097,8.74943,8.80651,8.85018,8.83141,8.64255,8.71028,8.91914,8.95713,9.06617,9.36510,9.60216,10.04990,10.29702,10.78491,11.26936,12.06437,12.78341,13.60450,14.32694,15.14453,15.34891,15.59480,15.71435,15.68445,15.63931,15.57851,15.77691,15.43171,15.20603,15.06135,14.79663,14.53608,14.32628,13.97586,13.51773,13.34586,13.03221,14.74017,14.49979,13.88818,13.16598,13.77498,13.25918,13.65039,14.21155
2021,Raymond Terr NEW 33_11kV,24JUL2020,MW,14.61223,14.01866,13.92041,14.03357,13.63937,12.94901,12.31277,12.53533,12.20325,11.62422,10.94181,10.63004,10.32600,9.98855,9.79957,9.60940,9.64717,9.51398,9.57013,9.95023,10.27735,10.39564,10.76362,11.26544,11.88725,12.94142,14.19200,14.48222,14.99121,15.51933,15.93707,16.36852,16.67248,16.32197,16.28180,16.19090,16.30757,15.82634,15.44616,15.27084,15.04887,14.80922,14.27751,13.67256,13.00531,12.55839,11.59657,10.91461,10.01020,9.40957,9.18664,8.94218,8.17090,7.63433,8.23860,8.25244,8.34828,8.39846,8.11962,8.31550,8.29999,8.53329,9.00199,9.01133,9.30886,9.88326,10.31113,10.81900,11.48370,12.13101,12.71763,12.75027,12.98362,12.93949,12.78053,12.61453,12.67022,12.71514,12.54583,12.24629,12.02492,11.77685,11.50645,11.33818,11.04846,10.60823,10.57702,10.38734,12.12402,11.84396,11.41489,10.88615,11.27980,10.95493,11.45900,11.92465
2021,Raymond Terr NEW 33_11kV,25JUL2020,MW,12.09772,11.90324,11.74558,11.77494,11.52549,10.80229,10.08594,9.37198,9.83653,9.55232,9.01454,8.44628,8.30865,7.98237,7.60616,7.34100,7.31384,7.27893,7.05129,7.12187,7.33052,7.27427,7.25504,7.53420,7.97152,8.23802,8.99794,9.42670,9.98675,10.51735,10.89158,11.24042,11.46062,11.87129,12.01103,12.17373,12.27823,12.22313,12.03214,11.79175,11.70903,11.57642,10.57446,9.53590,10.78744,10.43231,9.93845,10.36590,10.83065,11.08990,11.10272,10.68681,10.23853,9.76046,10.06426,9.90954,10.21673,10.03935,9.70123,10.24557,10.67545,10.97201,11.17349,11.38026,11.72248,12.01132,12.15435,11.99612,12.51958,12.95927,13.58394,13.37278,13.45623,13.00232,12.94805,12.53932,12.22882,12.14929,11.90672,11.74299,11.56860,11.33071,11.25377,10.95547,10.55083,10.26516,11.66102,11.15996,10.70038,10.35259,10.70110,10.27169,11.21927,10.80960,10.18894,10.49682
2021,Raymond Terr NEW 33_11kV,26JUL2020,MW,10.59392,9.84379,9.90420,10.63743,9.67815,8.81515,8.33630,8.04810,8.11949,7.64907,7.21456,6.92489,6.91491,6.76308,6.60920,6.59630,6.75171,6.65619,6.64554,6.62666,6.74549,6.68979,6.72580,6.82017,7.16681,7.37408,7.45781,7.67575,7.94227,8.42160,8.78486,9.19383,9.84426,10.19226,10.73265,11.06685,11.49693,11.63696,11.62242,11.81122,12.25174,12.08317,11.61161,11.15973,11.15025,11.03960,11.38902,11.90133,12.34678,12.46904,12.28166,12.20096,12.19092,12.30008,12.35413,12.50366,12.60331,12.62952,12.84308,13.14525,12.96520,13.07040,12.99636,13.32261,13.61939,13.77503,14.05707,13.79189,14.15417,14.67974,14.97382,14.45843,14.42169,14.09470,13.82951,13.60514,13.25332,13.13393,12.89285,12.56541,12.13738,11.63088,11.51772,11.32892,11.07414,10.76249,12.13208,11.54181,10.86108,10.34545,10.59024,10.07551,11.20504,10.79765,10.07623,10.30317
2021,Raymond Terr NEW 33_11kV,27JUL2020,MW,10.15693,9.78020,9.82035,10.41695,9.63521,8.93654,8.57230,8.41845,7.91502,7.60752,7.31239,6.96016,6.87127,6.77651,6.75271,6.60749,6.56264,6.68597,6.83703,6.92783,7.31380,7.53712,8.05938,8.19430,8.99546,9.86137,10.68186,10.91708,11.44785,12.03583,12.43823,12.69519,12.52847,12.34136,12.28602,12.27138,12.37194,12.04542,12.05375,11.64784,11.81842,11.69570,11.68210,12.14113,11.86450,11.52211,11.76126,12.05508,11.69529,11.84574,11.56888,11.75214,11.87224,11.69609,11.76616,11.59651,11.61281,11.43619,11.61072,11.85900,12.00965,12.38855,12.69115,12.74980,12.91140,13.59106,14.05279,14.52960,14.94802,15.62138,15.67628,15.42188,15.35747,14.98279,14.75801,14.69212,14.36567,14.32979,14.15538,13.71195,13.21902,12.76802,12.44205,12.16361,11.71645,11.40067,11.33450,11.08064,12.67906,12.25435,11.82069,11.21506,11.85553,11.55929,12.18914,12.84315
2021,Raymond Terr NEW 33_11kV,28JUL2020,MW,12.83671,12.42050,12.21065,12.57248,12.03511,11.34460,11.10459,11.20454,10.54383,9.95557,9.62145,9.06996,8.74029,8.35014,8.34073,7.90619,7.73524,7.70382,7.82176,7.86537,8.35210,8.67037,8.80511,9.49037,10.36674,11.30642,12.19892,12.45429,12.97027,13.77965,14.10121,14.68196,14.77518,14.33862,14.22495,14.21613,14.51794,14.21451,14.33967,14.77042,14.54562,14.61441,14.52128,14.46473,14.46649,14.11111,14.28257,14.26118,14.47079,14.20586,13.99938,13.96394,14.19254,14.24780,13.91124,13.62858,13.53723,13.70563,13.95183,13.43524,13.88684,14.21707,14.40812,14.76600,15.04446,15.27008,15.54311,15.72316,15.33307,15.84300,16.52548,16.31038,16.39787,16.24750,15.90197,15.45169,15.37519,15.05410,14.55015,14.35981,13.99462,13.50300,13.03442,12.76835,12.42103,11.97036,11.77239,11.55424,13.12490,12.78147,12.40670,11.81949,12.32146,12.02008,12.66974,13.18392
2021,Raymond Terr NEW 33_11kV,29JUL2020,MW,13.42887,12.89846,12.78345,12.91517,12.41039,11.79315,11.49129,11.45112,11.08680,10.44984,10.04181,9.60200,9.20378,8.90329,8.68362,8.37487,8.25381,8.16914,8.41552,8.33217,8.56148,9.08747,9.47530,9.50180,10.57010,11.23437,12.27168,12.56383,12.89899,13.06034,13.17853,13.03458,12.76164,12.62187,12.08093,11.44449,11.00831,10.73737,10.16049,9.52255,9.26411,8.90294,8.75552,8.20827,8.11859,8.04193,8.17378,9.27213,8.25748,8.24742,8.47516,8.10343,8.46423,8.31115,8.48379,8.47411,8.14077,7.95684,8.47365,8.34240,8.13027,8.08098,8.35701,8.68683,9.07115,9.52347,10.07220,10.70456,11.41014,12.34843,13.07327,13.07569,13.42960,13.65168,13.58504,13.54995,13.33947,13.23282,12.77988,12.45322,12.13347,11.82193,11.54405,11.31496,10.99602,10.59002,10.50171,10.23674,11.74620,11.42271,11.10708,10.91639,11.24454,10.83208,11.23928,11.84754
2021,Raymond Terr NEW 33_11kV,30JUL2020,MW,12.19232,11.75552,11.51750,11.84132,11.50785,10.88777,10.39381,10.69045,10.16646,9.68108,9.08297,8.44080,8.27581,8.09357,7.69361,7.44154,7.33771,7.55006,7.53877,7.45620,7.91962,8.31803,8.51172,8.77271,9.72944,10.55541,11.32230,11.64669,12.22606,12.67747,12.86517,12.63077,12.91653,12.87666,12.63100,11.99335,11.76100,11.57605,10.59731,9.88168,10.20377,10.69361,11.03345,10.97198,9.63651,10.19811,10.40677,10.06737,9.54789,9.64549,8.43736,8.12277,8.67399,8.64126,9.60527,9.04932,9.14735,9.20132,9.03900,8.96530,8.47913,8.13696,8.90314,9.42375,9.82382,10.62763,11.01261,11.33617,11.82060,12.67795,13.52535,13.37461,13.64050,13.83377,13.77110,13.58737,13.63838,13.60715,13.30158,13.07937,12.86757,12.36438,12.02089,11.92683,11.44649,11.01070,10.94183,10.60461,12.18607,11.74734,11.17698,10.88193,11.33800,10.96869,11.44973,12.03204
2021,Raymond Terr NEW 33_11kV,31JUL2020,MW,12.44572,11.85701,11.58398,11.98807,11.55593,10.78670,10.43287,10.57624,9.97083,9.32392,8.72740,8.38067,8.32345,7.97519,7.40430,7.21789,7.34172,7.30688,7.23410,7.36871,7.70275,7.90366,8.15654,8.51456,9.44322,10.34561,10.96103,11.30235,11.93263,12.35329,12.38297,12.76347,12.73853,12.21776,11.52456,10.73849,10.21466,9.70163,10.01738,10.35820,10.34694,9.43781,8.17463,8.53020,8.91381,7.49935,7.35080,8.88283,8.82584,8.83161,8.89491,9.13302,9.27369,9.29880,9.22427,9.18249,9.19775,9.31898,9.34187,9.40087,9.44055,9.47262,9.49857,9.83371,10.26700,10.68712,11.07047,11.52485,11.90198,12.54650,12.83678,12.88740,12.98345,12.93701,12.82472,12.77536,12.64253,12.72961,12.64384,12.46621,12.32088,12.08086,11.84978,11.67334,11.43860,11.14390,11.21744,11.00537,12.47262,12.23228,11.86057,11.38248,11.80715,11.51203,11.92960,12.56429
2021,Raymond Terr NEW 33_11kV,01AUG2020,MW,12.63029,12.36224,12.07804,12.23914,11.83183,11.08156,10.31079,9.76738,10.30362,9.90612,9.25346,8.85812,8.58719,8.17267,7.75002,7.69028,7.52622,7.26503,7.29806,7.48323,7.54508,7.50351,7.82306,7.99451,8.25764,8.76884,9.47454,10.23609,10.67211,11.09031,11.65846,11.97272,11.97888,12.07371,11.93762,11.75496,11.33155,11.06629,10.62390,10.05327,9.59835,9.00200,8.64156,8.10938,7.59788,7.30670,6.88141,6.71821,6.58388,6.42522,6.29082,6.03575,5.86780,6.00259,6.04866,5.98513,6.11189,6.13050,6.28649,6.55936,6.83265,7.02443,7.40682,8.02487,8.69279,8.78274,9.34666,9.61478,10.34069,11.27324,11.99194,12.11676,12.45010,12.40616,12.11192,12.00763,11.97790,12.01680,11.84506,11.63363,11.50504,11.32239,11.31744,11.13002,10.88503,10.57551,12.05491,11.53420,11.14338,10.86192,10.77090,10.39967,11.60380,11.29682,10.40931,10.47874
2021,Raymond Terr NEW 33_11kV,02AUG2020,MW,10.70862,10.03447,9.92040,10.49935,9.85302,9.09668,8.43051,8.00593,8.37757,8.03348,7.56441,7.40251,7.29110,7.14890,6.98138,6.95337,7.00120,6.86596,6.90905,7.04960,7.01541,7.10767,7.29808,7.49232,7.66908,8.03209,8.23094,8.60565,9.17206,9.56238,10.03769,10.50203,10.37332,10.45811,10.55109,10.46183,10.35813,9.97492,9.48719,9.14879,8.75036,8.28587,7.90766,7.44030,7.20270,6.89296,6.93780,6.88652,6.34592,5.97842,5.89010,5.71369,5.70512,5.75912,5.56780,5.66491,5.77094,5.91378,6.05959,6.34740,6.71552,6.94267,7.08939,7.46807,8.39621,9.06182,9.67522,9.71878,10.58662,11.57633,12.29160,12.55290,12.68616,12.61242,12.38543,12.33950,12.12212,11.99588,11.92425,11.72751,11.35951,11.05972,11.00666,10.87632,10.52702,10.36876,11.84307,11.16762,10.66193,10.31601,10.51803,9.90450,10.96120,10.69944,10.13500,10.15711
2021,Raymond Terr NEW 33_11kV,03AUG2020,MW,10.17789,9.85157,9.97396,10.50659,9.80043,9.00192,8.55207,8.58986,8.13832,7.90844,7.46653,7.17899,7.35131,7.21288,7.00172,7.05268,7.13803,7.35994,7.52339,7.94702,8.45984,8.78873,9.25046,10.31448,11.31027,12.07794,13.14385,13.01204,13.25496,13.60906,13.63147,13.69570,13.71885,13.49192,13.04521,12.69961,12.16022,12.04955,12.28362,11.73742,11.08818,10.62787,9.90717,9.14991,9.22144,8.79471,8.80497,8.87383,8.51113,8.15847,8.05525,8.33181,8.88616,8.95189,8.99786,8.60918,8.17733,9.01334,8.40615,8.37870,8.65838,9.07814,9.34356,9.49014,10.22198,10.80060,11.31831,11.74658,12.40408,13.56052,14.45859,14.79038,14.71128,14.91065,14.80645,14.39851,14.12353,14.13942,14.00013,13.70755,13.26609,12.94157,12.64839,12.42458,12.20430,11.88293,11.72587,11.41146,13.04151,12.97567,12.59963,11.98778,12.38286,12.20510,12.68180,13.10513
2021,Raymond Terr NEW 33_11kV,04AUG2020,MW,13.37804,13.10563,12.96576,13.39136,12.92669,12.26991,12.08149,12.20329,11.51058,11.13976,10.66214,9.95962,9.80557,9.68377,9.52566,9.10042,8.99778,9.17474,9.33504,9.36575,9.77616,10.06844,10.36880,10.92613,11.69536,12.65336,13.73750,14.18575,14.69956,14.95411,15.02926,15.05146,14.84732,14.15119,13.68782,13.06655,12.57503,12.02488,11.39021,11.00308,10.48092,9.92321,9.63480,9.75782,9.23060,8.96937,8.88284,8.67281,8.39016,8.34200,8.28834,8.32238,8.23912,8.01999,8.40511,8.54498,8.44565,8.15179,8.86884,9.89047,9.16916,9.04125,9.45471,10.08701,10.36695,10.82700,11.41440,11.82798,12.52735,13.45557,14.41608,14.30402,14.45372,14.81144,14.66833,14.37095,14.25634,14.29550,14.04804,13.68096,13.74252,13.64494,13.36766,12.91396,12.47674,12.36388,12.24780,11.83807,13.61178,13.46543,13.13188,12.57265,13.04602,12.79084,13.39908,13.96123
2021,Raymond Terr NEW 33_11kV,05AUG2020,MW,14.10220,13.74175,13.68146,14.00974,13.34169,12.73262,12.21064,12.85391,12.26767,11.60563,11.24603,10.92293,10.48331,10.08280,9.87699,9.65854,9.68101,9.42355,9.69120,9.74168,9.94400,10.48418,11.09446,11.48877,12.26526,13.52825,14.24975,14.23446,14.95071,15.81030,16.14297,15.95055,15.72539,15.15729,14.57776,13.94193,13.91705,12.94185,12.93693,12.58332,12.00845,11.63252,11.26314,10.98950,10.75120,10.47605,10.24228,10.02369,10.17729,9.98991,9.98636,9.93443,9.84313,9.73700,9.24491,9.18696,9.61521,9.89199,9.72107,10.00477,10.15973,10.78713,10.96338,11.27687,11.84034,12.46257,13.27042,13.91492,14.65750,15.82308,16.71947,16.75998,16.53461,16.25328,16.12148,15.84332,15.89178,15.87337,15.67314,15.21695,15.05069,14.74553,14.37144,13.75708,13.33657,13.26853,13.71921,13.47093,14.75077,14.23427,13.90985,13.49536,14.08539,13.72468,14.02755,14.66147
2021,Raymond Terr NEW 33_11kV,06AUG2020,MW,14.95120,14.48635,14.33134,14.35735,14.10410,13.52641,13.03270,13.35579,12.88201,12.13882,11.64260,11.26986,10.52650,10.27998,10.44578,10.32469,10.02028,10.19059,10.35025,10.26610,10.41435,11.07126,11.53282,11.94226,12.86448,13.54098,14.51621,15.21253,15.55916,15.99021,16.27993,16.18765,15.95533,15.54277,14.92221,13.85560,13.36346,12.75607,12.17628,11.57864,11.09456,10.73169,10.47226,10.12905,9.66945,9.39869,8.88854,8.77431,8.52186,8.36306,8.31400,8.15840,8.08908,8.05361,8.07103,8.73766,8.73999,8.66879,8.91257,9.14842,9.22652,9.85510,10.07668,10.77662,11.70637,12.02649,12.57968,13.47847,14.22990,15.37527,16.60428,16.79421,17.04256,17.19213,17.21040,17.26392,17.04084,17.07064,17.00465,16.71995,16.39234,16.02468,15.69848,15.42715,14.95049,14.41523,14.03488,13.49504,15.09652,14.56999,14.03830,13.57134,13.97451,13.50785,13.78937,14.25634
2021,Raymond Terr NEW 33_11kV,07AUG2020,MW,14.59947,13.96078,13.74489,14.12279,13.64793,12.82678,12.51808,12.88408,12.28999,11.54160,11.02653,10.69553,10.24480,10.05531,9.83099,9.64664,9.27564,9.15211,9.11904,8.93747,8.92950,8.96323,9.35807,9.71089,10.53459,11.45636,12.46757,12.82987,13.35078,14.05429,14.74558,14.87327,14.91647,15.15943,15.33419,15.33293,15.51622,15.25964,15.31212,15.28140,15.17730,15.17101,15.16356,15.03474,14.95396,14.73009,14.82398,14.70470,14.94051,14.78703,14.61252,14.90369,14.63365,14.43295,14.62475,14.46572,14.37027,14.44769,14.38754,14.30300,14.22064,14.26039,14.63318,15.15500,15.32901,15.80224,16.08954,16.34475,16.24689,16.30266,16.28307,16.01476,16.08827,15.78079,15.61767,15.43935,15.30639,15.19336,14.77323,14.29395,14.05666,13.60706,13.22727,12.89343,12.49213,12.06074,12.02377,11.75020,13.19416,12.98122,12.32735,11.62050,12.08390,11.80300,12.06628,12.60036
2021,Raymond Terr NEW 33_11kV,08AUG2020,MW,12.66158,12.44880,12.15351,12.33019,11.98027,11.40624,10.32849,9.70540,10.21271,9.81952,9.15498,8.65507,8.50644,8.20245,7.77447,7.72300,7.53414,7.27969,7.20321,7.25084,7.32577,7.26635,7.38161,7.59124,7.96328,8.19223,8.84834,9.56930,10.02478,10.71072,11.36063,11.66637,11.83858,11.95617,12.32690,12.64787,13.14490,13.50803,13.99058,14.41896,14.86036,14.81003,14.66015,14.09722,13.92065,13.66702,13.63286,13.48074,13.04939,13.09749,13.37112,13.22868,12.94783,13.00502,12.62956,12.16507,11.33151,9.43212,9.05419,9.12747,9.45850,9.47572,9.35227,9.65169,9.98744,10.20655,10.54371,10.90000,11.50256,12.51749,13.16656,13.39616,13.59168,13.36937,13.31919,13.14027,13.11170,13.17230,12.78834,12.59761,12.51438,12.22688,12.13773,11.82096,11.55387,11.25791,12.69170,12.08303,11.60232,11.38017,11.36921,10.81512,11.96572,11.67132,10.82374,10.76686
2021,Raymond Terr NEW 33_11kV,09AUG2020,MW,11.05127,10.42920,10.22324,11.01944,10.35727,9.51407,8.64947,8.26499,8.52606,8.12235,7.70503,7.47106,7.42879,7.25833,7.10873,7.38659,7.14765,6.89681,6.95337,7.17293,7.24485,7.24815,7.37085,7.60996,7.87114,7.98423,8.34214,8.68716,9.16352,9.67905,9.98612,10.32610,10.39777,10.62359,10.78475,10.61670,10.44886,10.32000,10.11851,9.87830,9.58350,10.84339,11.01402,10.48475,9.32245,8.74101,8.35901,8.21572,8.12598,7.87930,7.65502,7.35890,7.38679,7.56204,7.68114,7.74636,7.75079,7.90481,7.85045,7.95829,8.18422,8.86740,9.30909,9.83184,10.21206,11.14679,12.24797,12.84911,13.93721,14.62317,14.89098,14.72295,14.80042,14.54972,14.32860,14.23172,13.97183,13.98914,13.68069,13.36773,13.02316,12.63057,12.44647,12.29832,12.11536,11.85553,12.91324,12.06817,11.30945,10.92054,11.16108,10.63483,11.57048,11.12472,10.44221,10.60694
2021,Raymond Terr NEW 33_11kV,10AUG2020,MW,10.49985,10.31103,10.48028,11.10593,10.26209,9.43437,9.13321,9.11104,8.59922,8.18243,7.96370,7.66716,7.46488,7.41879,7.28586,7.32693,7.17871,7.28098,7.63179,7.85903,8.40226,9.05594,9.83615,10.47332,11.39910,12.18509,13.20462,13.40669,14.05874,14.58607,14.79451,15.47495,15.81893,15.93632,16.08300,16.64682,16.90254,16.86988,16.85907,16.84446,17.05553,16.54328,15.65494,15.49674,15.64419,15.82814,15.32930,15.80476,15.84324,15.37771,15.14809,13.20200,11.92476,11.66582,11.59826,11.03997,12.55981,12.15712,12.01081,12.37466,13.40591,12.54549,12.69785,13.55073,14.85792,15.46031,15.67772,16.26181,16.89787,17.32122,17.69017,17.41966,17.24946,17.65465,17.32312,16.84801,16.54171,16.41716,16.07663,15.62250,15.05757,14.63767,13.97206,13.66491,13.44907,13.18211,13.14464,12.77669,14.28859,14.10396,13.39391,12.75617,13.15090,13.03517,13.39944,13.97018
2021,Raymond Terr NEW 33_11kV,11AUG2020,MW,14.27135,13.75858,13.56575,13.81026,13.34944,12.63695,12.27226,12.47528,11.84300,11.29723,10.77205,10.40902,10.05551,9.60728,9.27677,9.05858,9.09266,9.15220,9.17645,9.21889,9.63471,9.80777,10.02405,10.74340,11.85568,12.41628,12.99868,13.54511,14.31474,14.42927,14.37227,14.23093,14.02699,13.57811,13.19714,13.33467,13.92373,13.86690,12.89589,12.35009,11.93529,10.59856,10.09720,9.63734,9.38956,9.37891,9.76297,11.49863,11.80333,10.36123,10.20981,10.28405,10.18182,10.25508,10.29515,10.31555,10.45885,10.59936,10.79081,10.59970,10.51566,10.39365,10.49727,11.05566,11.24978,11.56582,11.73557,12.58117,13.28443,14.28447,15.21230,15.05833,15.26904,15.45169,15.34543,15.27892,15.17132,15.12694,14.70414,14.50791,14.36250,14.03259,13.70749,13.69732,13.50318,12.86568,12.64119,12.23534,13.87048,13.68324,13.43805,13.02558,13.51095,13.03198,13.59299,14.41535
2021,Raymond Terr NEW 33_11kV,12AUG2020,MW,14.59029,14.23411,14.07245,14.19428,13.73196,13.10451,12.81260,12.89540,12.27079,11.63995,11.12657,10.48295,10.39002,10.22598,9.70142,9.67752,9.47481,9.59052,9.15242,9.11204,9.69674,10.22502,10.74597,10.88622,12.01047,12.97388,14.02709,13.96665,14.38672,15.06546,15.41502,15.70495,15.63242,15.46087,14.96897,14.67167,14.17300,13.59605,13.28595,12.87842,12.73180,12.98971,13.00758,12.90692,13.04967,12.29187,12.56206,12.70034,12.72024,12.55616,12.38279,12.47256,12.74067,12.74309,12.59857,11.63147,11.67470,12.04666,12.01382,11.78912,11.40649,11.62647,11.65208,11.53587,12.25339,12.89103,13.41638,13.99380,14.41478,15.14976,15.72027,15.84644,15.63752,15.45195,15.71050,15.61924,15.27348,15.28758,14.92393,14.57720,14.42557,13.95980,13.38409,13.21006,12.92835,12.58270,12.50140,11.93222,13.30566,13.16169,13.06525,12.82508,13.29197,12.92562,13.50278,13.93682
2021,Raymond Terr NEW 33_11kV,13AUG2020,MW,14.27277,13.70917,13.59248,13.79590,13.15972,12.83531,12.47391,12.43967,12.01564,11.36767,10.93566,10.31101,9.91744,9.83973,9.46208,8.95983,8.71813,8.40275,8.82672,8.89476,9.29716,9.28887,9.63944,10.16835,11.34866,12.39431,13.14605,13.41189,13.75552,13.59571,13.81220,13.44570,13.04764,12.73661,11.90435,11.25572,10.66717,9.83321,9.15867,8.91620,8.55843,8.51467,8.39117,8.04213,7.79473,7.76785,8.01048,8.01231,7.57331,7.61427,7.72537,7.63001,7.98306,7.93269,7.65914,7.78140,7.77401,7.81817,8.03915,8.27256,8.49786,8.78667,8.99173,9.22796,9.40693,10.05806,10.70275,11.30200,11.50121,12.16427,12.86685,13.10907,13.35575,13.40054,13.60479,13.43287,13.25834,13.06708,12.72987,12.68401,12.35924,11.93619,11.74213,11.62586,11.48934,11.04165,11.07448,10.87141,12.42887,12.06870,11.77764,11.55054,12.08950,11.59521,12.05051,12.88560
