year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Meadowbank 132_11kV,07AUG2020,MW,39.22457,39.01823,37.08607,35.15392,34.34729,33.40936,32.32135,31.36465,30.72685,31.34589,30.63306,29.93899,29.47002,29.37622,29.24491,29.15112,29.33870,28.60711,28.32573,28.53208,30.40795,31.34589,30.74561,31.28962,32.71528,33.99088,35.67917,37.44249,39.61851,42.22597,43.78295,45.11482,44.49578,44.47703,44.45827,44.27068,44.32696,45.18986,46.52173,47.04698,45.71510,45.30241,45.17110,45.17110,45.52752,45.69635,45.80890,45.73386,44.34571,44.10185,43.85799,43.78295,43.78295,43.63288,43.35150,43.63288,43.33274,42.86377,42.54487,42.31977,42.03839,42.01963,42.67618,43.44529,44.25192,45.28365,46.37166,47.10325,47.79733,48.97913,50.31100,51.32397,51.32397,51.49280,51.21142,50.83625,50.14217,49.35430,48.49140,48.17250,47.55346,46.80311,48.58519,48.15374,47.72229,46.91567,46.22159,44.70213,44.53330,44.23316,43.59536,41.75701,41.53190,40.57520,39.88113,38.39919
2021,Meadowbank 132_11kV,08AUG2020,MW,37.55504,37.01104,36.24193,37.70511,37.79891,36.31696,34.94757,34.04715,33.46563,32.65901,30.68934,29.69512,29.47002,28.92601,28.45704,28.30697,27.87552,27.87552,28.26946,28.32573,28.32573,28.32573,28.60711,29.03856,30.05154,29.95774,29.39498,29.15112,29.90147,31.28962,32.84659,33.97212,33.12797,34.04715,35.26647,35.71668,36.07310,35.99807,35.02261,34.53488,34.32854,34.08467,35.00385,35.82924,36.18565,36.41076,36.99228,37.59256,36.63586,36.52331,36.89849,37.14235,37.38621,37.66760,38.49298,38.60553,38.36167,38.24912,37.98649,37.79891,39.44968,38.66181,38.51174,39.28085,38.54926,38.88691,39.76858,41.06293,42.41356,43.74543,43.91426,45.00227,45.37745,45.80890,45.35869,44.79592,44.32696,43.37026,43.18267,43.18267,45.11482,45.41496,44.98351,44.64585,43.70792,42.84501,42.15094,41.77576,41.47562,41.32555,41.13797,40.08748,40.21879,39.33713,40.04996,39.71230
2021,Meadowbank 132_11kV,09AUG2020,MW,39.54347,39.14954,37.40497,36.52331,36.48579,35.17268,34.57240,33.76577,32.84659,32.19004,31.23334,30.57678,28.92601,28.41953,28.17566,27.95056,26.93758,27.27524,26.44986,26.37482,26.37482,26.65620,26.80627,26.80627,27.10641,25.90585,24.36763,25.62447,27.31276,28.51332,29.73264,30.70809,31.81486,32.73404,33.20301,33.72826,33.89708,34.10343,34.04715,34.06591,33.67198,34.64743,35.37903,34.85378,35.32275,34.68495,33.27804,32.82783,32.94039,33.52191,36.01682,37.89270,39.33713,39.69354,40.85658,41.64445,42.15094,42.50736,43.37026,43.87675,43.29522,43.76419,44.58958,45.03979,46.61552,48.43512,49.80451,51.13639,52.48702,54.11903,55.20704,56.55767,56.48263,56.50139,56.46388,56.40760,56.23877,55.28207,53.98772,53.12482,53.25613,53.34992,53.63130,53.42496,52.29943,51.60536,50.77997,48.73527,47.79733,46.16531,44.98351,43.14515,42.33853,41.17548,40.93162,39.88113
2021,Meadowbank 132_11kV,10AUG2020,MW,39.05574,38.83064,37.57380,36.63586,36.50455,35.41654,32.84659,31.55224,31.02699,30.37044,29.37622,29.11360,28.58835,28.17566,26.58117,25.99964,26.31854,26.73124,26.73124,26.73124,27.12517,27.48159,27.98807,28.85098,28.83222,30.29540,31.87114,33.85957,36.26069,39.33713,40.72527,42.61991,43.50157,43.55785,43.38902,42.65743,41.26928,40.98790,39.80609,40.29382,39.56223,40.04996,41.02541,42.09466,41.71949,40.66900,40.38762,40.46265,41.85080,41.71949,36.99228,37.55504,38.60553,39.01823,36.50455,37.81767,38.02401,37.98649,37.63008,36.93600,35.94179,35.71668,36.93600,38.96195,40.08748,40.74403,41.71949,43.27647,44.90848,46.37166,48.49140,50.44231,50.94880,51.28646,51.47404,50.94880,50.32976,49.86079,49.59817,49.12920,49.29803,50.01086,49.72948,49.05416,47.92864,46.52173,45.49000,44.10185,43.57661,42.58239,42.90129,41.51314,40.46265,40.10623,39.73106,38.36167
2021,Meadowbank 132_11kV,11AUG2020,MW,37.57380,37.01104,36.22317,35.69793,36.27945,35.17268,34.04715,33.12797,32.09624,31.55224,30.89568,30.03278,29.65760,29.58257,27.98807,27.50035,27.50035,27.50035,27.50035,27.50035,27.12517,27.31276,27.98807,29.37622,30.80189,32.35887,33.87833,35.96055,37.14235,38.99947,40.51893,41.71949,41.30680,40.89410,41.40059,40.80031,42.22597,42.09466,41.68197,41.11921,41.25052,40.70651,40.21879,39.69354,39.58099,38.88691,36.12938,35.94179,36.50455,35.69793,34.27226,33.87833,33.39060,32.99666,32.79032,32.43390,31.66479,31.12079,31.32713,32.03997,32.19004,32.47142,32.94039,33.09046,33.74701,34.96633,36.18565,37.32994,38.58677,40.51893,43.14515,45.20862,46.65304,47.15953,47.77857,47.57222,47.51595,46.44670,46.61552,46.33414,47.29084,48.17250,48.11623,47.23456,47.25332,46.57801,45.47124,43.65164,43.55785,43.29522,42.22597,40.81907,39.76858,38.69933,38.86816,38.09905
2021,Meadowbank 132_11kV,12AUG2020,MW,37.42373,36.44828,35.36027,34.70371,34.51612,33.39060,32.73404,31.83362,30.97072,30.63306,29.45126,28.79470,28.06311,27.06889,26.35606,26.13096,26.09344,26.31854,25.94337,26.48737,26.73124,27.21896,28.11939,28.94477,29.97650,31.25210,31.17706,33.25929,34.94757,37.44249,38.53050,39.46844,38.06153,37.85518,37.85518,37.85518,37.85518,37.85518,37.76139,37.98649,37.63008,36.37324,36.37324,36.11062,36.65462,36.82345,36.48579,35.79172,34.45985,35.36027,35.06013,34.30978,33.74701,33.97212,34.08467,33.48439,33.54067,33.25929,33.24053,33.07170,33.03418,33.01542,32.99666,34.17847,34.96633,35.24771,36.18565,36.84221,37.68635,39.65602,41.64445,43.93302,45.09607,45.92145,46.42794,46.63428,45.86517,45.32117,45.22738,44.85220,45.24614,46.03400,45.26489,44.70213,45.35869,44.64585,44.21440,43.10764,42.65743,41.88832,41.13797,39.54347,38.83064,37.93022,38.66181,37.59256
2021,Meadowbank 132_11kV,13AUG2020,MW,36.93600,36.71090,35.47282,34.30978,34.08467,33.37184,32.32135,31.36465,30.76437,29.78891,29.45126,27.53786,24.79908,23.82363,24.61150,25.00543,24.87412,24.31136,24.06749,26.93758,27.81924,28.34449,27.74421,28.49456,29.73264,31.15830,32.45266,34.44109,35.97931,37.87394,38.66181,39.65602,40.36886,40.63148,37.23614,36.12938,36.05434,35.84800,35.75420,35.26647,34.96633,34.15971,34.32854,33.95336,32.65901,32.39638,31.94617,31.70231,31.72107,31.51472,29.80767,29.13236,29.43250,29.95774,29.31995,28.19442,27.81924,27.59414,27.81924,27.76297,27.35028,28.00683,28.79470,29.84519,30.50175,30.74561,31.85238,32.56521,33.63446,35.21020,37.25490,38.64305,39.65602,40.23755,40.35010,39.95616,39.67478,39.67478,39.24333,39.20581,39.78734,40.70651,40.23755,39.91865,40.48141,40.06872,40.03120,39.09326,38.64305,38.45546,38.19284,37.49877,36.89849,36.14814,36.46703,35.39778
2021,Meadowbank 132_11kV,14AUG2020,MW,35.21020,35.04137,33.72826,32.99666,32.95915,31.77734,30.98948,30.57678,28.96353,27.89428,27.29400,26.73124,26.26227,26.65620,26.03716,25.69950,25.28681,25.26805,24.46143,24.57398,25.43688,25.90585,26.54365,27.51910,28.70091,29.69512,31.21458,32.79032,34.45985,36.44828,37.72387,37.59256,38.28663,38.21160,35.58537,34.89130,35.52910,35.88551,35.82924,35.22896,36.74842,37.76139,37.51753,36.76717,36.63586,37.25490,37.72387,38.45546,37.36745,36.24193,34.87254,34.42233,33.31556,32.82783,32.39638,32.22755,32.26507,32.41514,32.13376,32.13376,32.17128,32.56521,33.27804,33.76577,35.00385,35.81048,36.54207,37.87394,38.81188,40.33134,41.94459,42.99508,43.78295,43.85799,43.44529,43.38902,42.73246,42.39480,41.88832,41.77576,42.35729,43.01384,42.78874,42.78874,41.88832,40.80031,41.38183,40.70651,40.55644,40.20003,39.89989,39.03698,38.26788,37.49877,37.63008,37.34870
2021,Meadowbank 132_11kV,15AUG2020,MW,36.67338,36.18565,34.83502,33.74701,33.25929,32.54645,31.73983,30.89568,29.63884,28.62587,27.76297,27.38779,27.14393,26.84379,25.60571,25.08047,24.48019,24.40515,24.04873,24.33012,22.30417,22.13534,22.51052,22.58555,25.06171,25.49316,26.37482,27.03138,26.29979,27.14393,27.93180,29.09484,30.16409,30.65182,30.53927,30.48299,32.13376,32.71528,32.35887,32.07748,32.47142,32.00245,32.45266,32.19004,31.19582,32.67776,29.28243,28.06311,29.01981,27.91304,27.93180,30.29540,31.19582,30.07030,30.20161,29.45126,28.83222,28.85098,29.97650,30.12657,29.50753,29.33870,29.84519,30.76437,32.20880,32.22755,32.77156,34.19722,35.71668,37.21738,39.24333,40.63148,42.31977,43.52033,44.36447,44.02682,43.76419,42.95757,42.56363,42.56363,42.22597,41.92583,41.43811,40.78155,40.81907,40.14375,39.88113,38.81188,38.92443,38.83064,37.72387,36.48579,36.56083,36.39200,36.11062,35.37903
2021,Meadowbank 132_11kV,16AUG2020,MW,36.57959,36.84221,35.79172,34.94757,34.57240,33.61570,32.43390,31.70231,30.25788,28.98229,28.32573,28.11939,26.67496,26.41234,26.07468,25.84957,25.68075,25.34309,25.24929,25.24929,24.23632,24.12377,24.12377,24.34887,25.11798,25.34309,25.86833,26.67496,27.44407,28.13814,27.10641,27.29400,28.38201,29.05732,29.47002,30.18285,30.07030,30.01402,28.32573,27.63166,28.25070,27.89428,27.59414,27.20021,27.46283,27.38779,27.38779,27.12517,26.91882,26.75000,26.54365,26.80627,26.54365,26.01840,25.84957,25.69950,25.54943,25.04295,24.87412,25.11798,25.66199,25.84957,27.63166,28.85098,29.78891,31.62727,32.84659,33.99088,35.67917,37.49877,40.23755,42.26349,42.33853,43.01384,43.85799,43.97054,43.76419,43.08888,42.58239,42.31977,41.75701,41.71949,41.08169,40.66900,40.36886,39.71230,39.16830,38.19284,39.35588,38.83064,38.08029,37.04856,36.87973,36.12938,36.11062,35.00385
2021,Meadowbank 132_11kV,17AUG2020,MW,35.96055,36.01682,35.00385,33.72826,33.76577,32.82783,32.22755,31.55224,30.61430,29.88271,29.09484,28.90725,27.91304,27.81924,27.53786,27.35028,27.27524,26.91882,27.01262,27.03138,26.44986,26.58117,27.16269,28.00683,29.22615,30.44547,31.68355,34.02840,33.52191,34.40357,35.34151,35.56661,35.56661,35.47282,34.75999,34.68495,34.17847,34.12219,32.50894,32.13376,29.88271,29.45126,30.10781,29.88271,30.29540,30.33292,30.27664,29.84519,30.14533,30.27664,29.01981,28.81346,27.78173,27.42531,27.33152,26.78751,26.63744,27.01262,27.05014,26.93758,26.97510,27.05014,27.51910,28.51332,29.41374,29.69512,30.10781,31.32713,32.41514,34.30978,36.65462,39.28085,40.40637,40.72527,41.28804,41.10045,40.81907,40.20003,39.69354,39.56223,40.40637,41.34431,42.31977,42.11342,41.28804,40.70651,39.78734,38.83064,38.92443,38.60553,38.36167,37.40497,36.46703,35.56661,36.31696,35.41654
2021,Meadowbank 132_11kV,18AUG2020,MW,36.27945,35.84800,34.89130,34.14095,34.30978,33.25929,32.13376,31.47720,30.42671,29.71388,29.47002,28.94477,28.47580,28.23194,27.93180,27.89428,27.68793,27.70669,26.16847,26.35606,27.12517,27.83800,28.47580,29.26367,29.71388,31.15830,32.49018,34.00964,35.41654,36.72966,37.06731,37.78015,37.57380,36.97352,33.39060,33.07170,31.45844,31.62727,31.40217,30.72685,30.93320,30.52051,29.71388,31.55224,31.68355,30.16409,29.82643,30.01402,29.82643,29.43250,28.38201,27.93180,28.45704,27.06889,27.59414,27.06889,27.66917,27.81924,27.51910,26.71248,26.84379,27.93180,28.23194,28.77594,29.92023,30.07030,30.95196,31.72107,32.60273,34.29102,35.81048,37.98649,39.26209,39.44968,39.69354,39.54347,39.05574,38.90567,38.47422,38.34291,39.09326,39.52471,39.95616,39.54347,39.09326,38.24912,37.55504,36.52331,36.24193,35.82924,34.96633,34.04715,33.18425,32.67776,33.74701,33.14673
2021,Meadowbank 132_11kV,19AUG2020,MW,34.45985,34.42233,33.20301,32.49018,32.30259,31.36465,30.46423,29.62009,28.94477,28.21318,27.18145,26.91882,26.54365,26.03716,25.96213,25.53068,24.23632,24.14253,23.44845,23.93618,24.53646,25.11798,25.69950,26.93758,28.26946,29.09484,30.12657,31.58976,31.85238,33.40936,34.47861,34.92882,33.42811,32.35887,32.15252,31.23334,31.87114,31.73983,31.32713,31.10203,31.73983,31.21458,30.68934,30.52051,30.10781,30.46423,29.01981,28.53208,28.38201,29.30119,28.23194,29.33870,28.25070,28.38201,27.74421,28.38201,27.06889,26.93758,27.80049,27.65042,28.49456,28.21318,28.11939,28.43828,29.31995,30.25788,31.34589,32.75280,34.23474,36.12938,37.79891,39.74982,41.56942,42.65743,42.43232,42.13218,41.56942,41.15673,41.43811,41.06293,41.38183,42.07590,42.39480,42.24473,41.11921,40.48141,39.46844,38.39919,38.06153,37.49877,36.99228,35.88551,35.36027,34.45985,34.70371,34.30978
2021,Meadowbank 132_11kV,20AUG2020,MW,33.48439,33.14673,33.95336,33.52191,33.22177,32.49018,31.08327,29.82643,29.15112,28.38201,27.91304,27.35028,27.83800,28.02559,28.02559,27.78173,27.55662,27.55662,26.93758,26.95634,25.83082,25.96213,25.99964,26.88131,28.45704,29.86395,31.55224,33.33432,34.40357,36.18565,36.99228,37.14235,35.97931,35.28523,34.91006,33.84081,33.22177,33.05294,32.62149,32.32135,32.30259,31.85238,31.49596,31.32713,31.12079,30.72685,30.82065,30.82065,31.15830,31.32713,31.32713,31.30837,30.42671,29.80767,29.52629,27.80049,27.36903,27.55662,27.42531,27.36903,27.65042,27.87552,28.23194,28.86974,30.08906,30.83941,31.87114,33.07170,34.45985,36.22317,37.91146,40.53769,42.05715,42.60115,42.82625,42.56363,42.45108,42.28225,42.20722,42.22597,42.93881,43.40778,44.02682,43.65164,43.12640,42.20722,41.02541,39.91865,39.39340,38.90567,37.91146,36.50455,35.92303,34.96633,35.96055,35.39778
2021,Meadowbank 132_11kV,21AUG2020,MW,36.46703,36.14814,35.17268,34.21598,33.99088,33.12797,32.03997,31.40217,30.57678,29.93899,29.22615,28.51332,28.49456,27.93180,27.14393,26.80627,26.99386,26.97510,26.91882,26.99386,27.53786,28.28821,27.91304,28.81346,30.12657,31.17706,32.34011,33.95336,33.78453,35.09764,35.47282,35.75420,36.44828,36.11062,35.17268,34.21598,33.89708,33.87833,33.33432,32.77156,32.69652,31.94617,31.98369,32.22755,33.12797,31.12079,31.51472,30.20161,32.26507,32.24631,30.33292,30.08906,30.31416,29.56381,28.34449,28.17566,29.13236,29.07608,29.03856,27.93180,27.83800,28.68215,29.13236,29.33870,30.23913,30.95196,32.02121,33.18425,34.57240,35.94179,37.83642,40.04996,41.10045,42.03839,42.45108,42.20722,42.20722,41.60694,40.98790,40.48141,41.49438,42.43232,42.01963,41.38183,41.02541,40.23755,39.18705,38.38043,38.58677,38.66181,38.56802,37.61132,36.99228,36.03558,38.69933,37.83642
2021,Meadowbank 132_11kV,22AUG2020,MW,37.42373,37.10483,35.88551,35.07889,34.83502,33.61570,32.47142,31.32713,30.23913,29.54505,28.96353,28.45704,29.26367,29.09484,29.00105,28.58835,26.50613,26.43110,26.01840,25.62447,24.76157,27.25648,27.63166,28.19442,28.86974,29.48877,30.18285,31.10203,32.02121,33.42811,32.15252,32.41514,33.97212,35.30399,35.82924,35.49158,35.37903,35.21020,34.98509,34.66619,34.79750,34.75999,34.27226,33.99088,32.56521,32.49018,31.96493,31.58976,31.83362,31.53348,30.08906,28.86974,28.25070,27.74421,28.15690,27.80049,28.96353,29.50753,29.41374,29.63884,29.78891,29.86395,30.25788,30.70809,32.80908,33.78453,35.28523,37.06731,38.98071,41.34431,43.85799,46.54049,47.62850,48.15374,47.79733,47.68477,48.00367,47.68477,47.29084,47.30960,47.36588,46.85939,46.35290,45.77138,45.20862,44.60834,44.10185,42.73246,42.46984,42.09466,41.45687,40.42513,39.29961,38.66181,38.68057,37.42373
2021,Meadowbank 132_11kV,23AUG2020,MW,37.34870,36.31696,35.19144,33.78453,33.65322,32.60273,31.57100,30.82065,29.65760,28.83222,28.11939,27.65042,27.38779,28.04435,27.72545,27.72545,26.13096,25.71826,25.49316,25.32433,25.71826,25.77454,25.88709,26.24351,26.61868,24.81784,25.11798,27.76297,27.96931,28.62587,29.60133,30.57678,31.30837,32.28383,33.29680,33.63446,33.44687,33.48439,33.33432,33.40936,33.65322,33.29680,33.46563,33.01542,30.52051,29.52629,30.10781,29.92023,29.88271,29.67636,29.11360,28.98229,28.77594,28.28821,29.62009,29.84519,31.40217,31.42093,31.32713,31.21458,31.47720,31.81486,33.24053,34.59116,35.82924,37.16111,38.06153,39.09326,40.59396,42.60115,44.85220,47.59098,49.37306,49.86079,49.91707,49.91707,49.37306,49.37306,49.09168,48.56644,48.28505,48.09747,47.38463,47.25332,46.29663,45.09607,44.12061,43.37026,42.93881,42.03839,40.46265,39.03698,37.23614,36.09186,36.03558,35.37903
2021,Meadowbank 132_11kV,24AUG2020,MW,34.83502,34.21598,33.09046,31.87114,33.52191,32.45266,31.85238,30.87692,30.01402,29.30119,28.55084,28.26946,27.96931,27.44407,27.16269,26.82503,26.82503,26.82503,26.82503,26.88131,27.21896,27.76297,28.64463,29.90147,31.40217,32.82783,33.01542,34.68495,36.44828,38.43670,39.18705,39.63727,40.04996,39.86237,40.66900,40.57520,39.99368,39.46844,39.07450,38.45546,37.23614,36.22317,33.91584,32.80908,32.43390,32.03997,32.34011,32.35887,31.98369,31.77734,31.53348,31.27086,30.46423,30.18285,29.39498,29.16988,28.55084,28.36325,28.11939,28.19442,28.45704,28.56960,28.98229,29.90147,30.59554,31.62727,32.67776,34.04715,35.32275,37.40497,40.18127,43.03260,44.90848,45.24614,46.10904,45.84642,45.71510,45.09607,45.09607,44.88972,45.94021,46.27787,45.69635,45.56503,44.87096,43.97054,43.14515,42.65743,43.70792,43.38902,44.19564,43.12640,41.58818,40.53769,40.68776,39.52471
2021,Meadowbank 132_11kV,25AUG2020,MW,38.88691,38.62429,37.38621,36.72966,36.22317,35.24771,34.25350,33.61570,32.86535,31.90866,31.17706,30.83941,30.22037,29.65760,28.30697,27.96931,27.53786,27.44407,27.44407,28.17566,28.28821,28.85098,29.99526,31.42093,32.02121,33.09046,35.26647,37.23614,38.73684,40.81907,40.93162,40.20003,41.75701,41.64445,40.93162,40.01244,37.32994,36.67338,37.32994,36.89849,37.08607,37.19863,36.44828,35.64165,35.34151,34.74123,34.34729,34.32854,34.17847,33.63446,32.77156,32.52769,31.66479,31.36465,29.73264,29.33870,29.03856,28.70091,28.75718,29.15112,29.92023,31.08327,30.97072,31.30837,32.28383,33.25929,34.34729,35.28523,36.80469,39.14954,41.41935,44.42075,46.27787,47.36588,47.83484,48.19126,47.74105,47.06574,47.06574,46.99070,47.87236,48.82906,48.17250,47.17829,46.69056,45.22738,44.70213,43.61412,42.46984,41.92583,42.60115,41.36307,40.12499,39.46844,39.78734,38.94319
2021,Meadowbank 132_11kV,26AUG2020,MW,37.76139,37.08607,35.86675,35.28523,35.02261,34.17847,32.92163,32.17128,31.17706,30.93320,30.08906,29.82643,29.13236,28.49456,27.10641,26.91882,25.00543,25.24929,26.11220,26.50613,26.65620,27.78173,28.88849,30.20161,31.75858,33.52191,35.54786,37.70511,38.64305,40.53769,41.58818,42.28225,42.73246,42.71370,39.91865,38.96195,39.09326,38.49298,37.89270,36.54207,36.97352,36.35448,35.82924,35.62289,33.93460,33.09046,33.40936,33.72826,33.67198,33.35308,32.56521,32.00245,31.68355,31.73983,30.78313,29.26367,28.49456,28.23194,28.23194,28.56960,28.60711,28.96353,29.37622,30.01402,30.82065,31.88990,33.10922,34.29102,35.77296,37.93022,40.21879,42.58239,44.47703,45.28365,45.95897,46.01524,46.01524,46.12780,45.62131,45.11482,46.12780,46.87815,46.63428,46.27787,47.89112,46.72808,45.86517,44.64585,43.97054,43.63288,42.69494,41.68197,40.14375,38.75560,38.43670,37.63008
2021,Meadowbank 132_11kV,27AUG2020,MW,36.46703,35.79172,34.55364,33.87833,33.78453,32.67776,32.11500,31.27086,30.33292,29.62009,28.92601,28.55084,27.95056,27.72545,26.35606,25.84957,26.54365,25.86833,26.35606,26.91882,27.53786,28.13814,28.96353,30.22037,32.17128,33.50315,35.21020,36.09186,38.99947,41.02541,42.00087,42.69494,42.73246,42.58239,43.07012,42.09466,41.90708,40.48141,37.89270,38.17408,37.85518,36.59835,35.60413,34.75999,34.91006,34.32854,34.10343,33.52191,32.13376,31.68355,31.00823,30.65182,30.59554,29.90147,28.60711,28.13814,27.66917,27.42531,27.48159,27.57538,27.91304,28.04435,28.70091,29.30119,29.63884,30.53927,31.17706,32.34011,33.67198,34.83502,37.16111,39.71230,41.36307,42.46984,43.01384,42.78874,42.73246,42.05715,42.22597,42.50736,43.23895,43.87675,44.10185,43.98930,42.90129,42.24473,43.20143,41.90708,42.00087,41.08169,40.76279,40.01244,38.77436,37.46125,37.40497,36.14814
2021,Meadowbank 132_11kV,28AUG2020,MW,35.52910,34.79750,33.55943,32.82783,33.12797,32.65901,31.83362,30.61430,30.23913,29.31995,28.73842,28.25070,27.96931,25.30557,23.74859,23.31714,23.24211,22.94197,22.88569,23.24211,22.84817,25.64323,26.22475,27.18145,29.01981,30.03278,31.60851,33.63446,34.91006,36.11062,35.94179,36.76717,36.42952,36.01682,36.97352,34.79750,35.41654,36.20441,34.70371,34.62868,34.15971,34.72247,35.13516,34.92882,34.91006,34.45985,34.29102,34.29102,33.12797,32.88411,32.09624,31.60851,29.28243,28.73842,27.40655,26.99386,26.78751,27.01262,27.01262,26.90007,26.84379,27.06889,27.80049,28.51332,29.22615,30.40795,30.89568,32.02121,33.10922,34.96633,36.56083,38.83064,40.46265,41.49438,41.90708,41.60694,41.23176,40.96914,40.76279,40.18127,41.51314,42.43232,42.88253,42.26349,42.05715,41.26928,41.47562,41.13797,40.91286,40.59396,41.96335,41.15673,39.99368,39.13078,38.79312,37.93022
2021,Meadowbank 132_11kV,29AUG2020,MW,37.59256,36.87973,35.54786,34.57240,35.86675,35.28523,33.97212,33.12797,32.07748,31.27086,30.72685,30.16409,28.73842,28.06311,27.96931,27.55662,26.97510,26.95634,27.16269,27.76297,26.01840,25.92461,26.84379,27.36903,28.36325,28.40077,29.73264,30.97072,31.58976,32.34011,33.24053,34.08467,34.74123,35.21020,35.36027,35.28523,35.21020,35.41654,34.44109,34.12219,33.29680,32.65901,32.26507,32.13376,29.93899,29.07608,28.62587,28.25070,28.17566,28.17566,27.74421,27.81924,27.50035,27.42531,26.44986,25.96213,25.66199,25.71826,25.94337,26.09344,26.05592,26.14971,27.18145,27.81924,30.44547,31.42093,31.88990,32.80908,33.82205,35.36027,37.10483,38.92443,40.46265,40.95038,41.30680,41.34431,41.25052,40.87534,40.95038,41.06293,40.42513,40.16251,39.31837,38.83064,38.77436,38.17408,37.87394,36.86097,36.78593,37.14235,36.42952,35.41654,34.94757,34.59116,34.85378,34.21598
2021,Meadowbank 132_11kV,30AUG2020,MW,34.77875,35.37903,34.08467,33.29680,33.22177,32.05873,31.08327,30.18285,29.13236,28.55084,27.85676,27.63166,26.14971,25.15550,23.74859,23.18583,23.09204,22.75438,22.64183,22.96073,22.64183,22.77314,23.56101,23.80487,24.55522,24.96791,25.79330,26.52489,27.05014,27.96931,29.00105,29.24491,29.86395,30.42671,32.03997,32.24631,33.63446,33.85957,33.44687,33.35308,33.29680,32.80908,32.52769,32.22755,32.07748,31.92741,31.58976,31.28962,31.12079,30.97072,29.88271,29.84519,29.22615,29.18863,29.18863,29.13236,28.83222,28.64463,27.59414,27.16269,27.59414,27.63166,28.13814,28.13814,30.98948,31.92741,32.73404,33.69074,34.36605,35.39778,37.02980,38.69933,40.12499,40.85658,40.87534,40.91286,40.63148,39.86237,39.35588,38.98071,38.30539,37.87394,36.87973,36.26069,35.84800,34.92882,34.40357,33.63446,33.54067,33.63446,33.63446,32.67776,32.77156,33.24053,33.16549,32.28383
2021,Meadowbank 132_11kV,31AUG2020,MW,31.87114,31.68355,30.85816,29.99526,30.12657,29.00105,28.25070,27.27524,26.56241,24.79908,23.69232,23.59852,22.00403,21.14113,21.14113,20.72843,21.19740,21.25368,21.51630,21.76016,22.58555,23.33590,23.87990,24.49894,25.62447,26.16847,27.29400,28.41953,29.09484,30.61430,32.73404,33.05294,32.77156,32.75280,32.17128,31.72107,29.09484,28.49456,27.38779,28.30697,27.42531,28.32573,27.59414,27.20021,26.46861,26.24351,26.41234,26.80627,26.84379,27.53786,27.50035,28.08187,26.71248,26.20599,25.84957,26.01840,25.83082,26.18723,25.99964,26.13096,26.20599,26.61868,27.81924,28.68215,29.60133,30.14533,30.74561,31.88990,32.90287,34.87254,36.72966,38.54926,39.63727,40.06872,40.14375,39.91865,38.98071,38.60553,38.36167,38.09905,38.79312,38.53050,38.38043,38.21160,38.39919,38.56802,37.51753,36.63586,36.27945,35.81048,34.89130,33.52191,33.33432,33.03418,34.96633,34.59116
2021,Meadowbank 132_11kV,01SEP2020,MW,31.94274,31.51612,30.91175,30.14740,30.27183,29.34750,29.06309,28.51205,27.88990,27.12555,26.62784,26.43230,24.77917,24.37034,24.03260,23.96150,24.45921,24.56587,24.56587,24.81473,23.97927,24.17480,24.76140,25.65018,27.14333,28.12099,27.64104,28.58315,29.09864,29.96965,31.40947,32.76041,33.38256,32.81374,31.76498,30.92953,28.58315,28.06766,28.03211,28.15654,29.31195,28.99199,28.93866,29.57858,30.50291,30.64512,30.05852,29.93410,29.75634,29.32973,27.87213,27.92545,27.78325,26.96557,26.84114,26.71671,25.63240,25.40132,24.86805,24.83250,24.74362,25.06358,25.70350,26.52118,27.03667,27.64104,28.28097,29.29417,30.43181,32.06717,33.72030,36.12000,37.66648,38.55526,39.26628,39.12408,38.48415,38.07532,37.77313,37.64870,37.80868,38.73301,38.39528,37.64870,37.15099,36.56439,35.14234,34.20024,34.30689,34.12914,33.64919,32.58266,32.15604,31.76498,31.74721,30.91175
