year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kirrawee 132_11kV,01JUL2020,MW,19.99239,19.03875,18.15323,17.82967,18.57896,18.83440,18.63005,17.72750,16.99524,16.75683,16.46733,15.90536,15.76913,14.49193,14.13432,13.60641,13.28285,13.23176,13.01038,13.38503,13.62344,14.38975,15.03687,15.95645,17.28474,18.63005,20.91197,22.44461,23.15984,24.77763,26.22512,26.83817,27.05955,26.73599,25.81641,25.16930,24.72654,24.53921,24.30080,23.84101,22.24026,21.47394,21.08227,20.33298,19.82210,19.14093,18.57896,18.88549,18.74925,18.44273,18.20432,17.77858,17.69344,17.28474,17.45503,17.35285,17.42097,17.42097,17.54017,17.65938,17.64235,17.82967,18.42570,18.78331,19.77101,20.45218,21.64423,23.17687,24.64139,26.92332,28.71139,29.90344,30.36323,30.92520,30.72085,30.14185,29.40959,28.79654,28.33675,27.97913,27.46825,26.59976,25.90156,25.11821,24.09645,22.98955,22.25729,21.21850,20.60545,19.71992,19.05578,18.56193,19.37934,20.70762,20.65654,20.33298
2021,Kirrawee 132_11kV,02JUL2020,MW,19.73695,18.80034,17.89779,17.69344,18.52787,18.88549,18.51084,17.57423,16.75683,16.48436,16.38218,15.59883,15.34340,14.44084,13.94699,13.33394,13.07850,12.99335,12.92524,12.89118,13.41908,14.54302,15.01984,15.83724,16.91009,18.76628,20.67356,21.62721,22.37649,23.70478,24.96495,25.45880,25.62909,25.03306,24.50516,23.33013,22.66599,21.98482,21.35474,20.77574,20.17972,19.60072,19.12390,18.57896,18.11917,17.79561,17.77858,17.43800,17.72750,17.23365,16.82494,16.99524,17.06335,16.67168,16.91009,16.60356,16.68871,16.79089,16.62059,16.68871,16.67168,16.72277,16.85900,17.16553,17.81264,18.52787,19.44746,20.48624,21.55909,23.24499,24.77763,25.44177,25.52691,25.88453,25.78235,25.22039,24.94792,24.43704,24.36892,23.87507,23.19390,22.70005,22.34244,21.54206,21.01415,20.07754,19.54963,19.00469,18.49381,17.93185,17.36988,16.91009,17.98294,19.54963,19.36231,19.03875
2021,Kirrawee 132_11kV,03JUL2020,MW,18.71520,17.81264,16.60356,16.45030,17.25068,17.93185,17.60829,16.73980,15.76913,15.61586,15.15607,14.59411,14.40678,13.64047,12.89118,12.36327,12.09080,12.09080,11.92051,12.27812,12.65277,13.28285,14.21946,14.91766,16.07566,17.52315,19.46448,20.50327,20.99712,22.41055,23.34716,23.19390,23.67072,23.56855,22.95549,22.10403,21.79750,20.99712,20.50327,19.92428,19.75398,18.98766,18.49381,18.10214,18.05105,17.72750,17.28474,17.02930,16.94415,16.91009,16.84197,16.53545,16.41624,16.31407,16.50139,16.31407,16.46733,16.36515,16.48436,16.89306,17.19959,17.72750,18.42570,19.27716,20.35001,20.79277,21.67829,23.27905,24.65842,26.51461,27.85993,28.64328,29.47771,29.49474,29.17118,28.83060,28.31972,27.94507,27.60449,27.24687,26.51461,25.79938,25.44177,24.76060,24.06239,23.19390,22.59788,21.71235,21.20147,20.55436,19.58369,19.14093,20.17972,21.50800,21.35474,20.96306
2021,Kirrawee 132_11kV,04JUL2020,MW,20.43515,19.53260,18.35758,18.11917,18.97064,19.08984,18.71520,17.64235,16.60356,16.45030,16.16080,15.39448,14.96875,14.08323,13.38503,12.87415,12.72088,12.44842,12.10783,11.90348,12.03971,11.93754,12.38030,12.84009,13.52126,14.28758,14.91766,15.68398,16.22892,17.71047,19.02172,19.94131,20.79277,21.76344,22.29135,22.29135,21.78047,21.43988,20.70762,19.99239,19.61775,19.00469,18.73223,18.20432,17.82967,17.43800,17.16553,16.73980,16.58653,16.26298,16.12674,16.00754,15.88833,15.64992,15.66695,15.63289,15.59883,15.56478,15.83724,16.17783,16.38218,16.51842,17.16553,17.71047,19.03875,20.06051,21.40582,22.68302,24.43704,26.41244,27.94507,28.50704,29.12010,29.25633,28.88169,28.30269,27.94507,27.53637,27.00846,26.68491,26.24214,25.71424,25.18633,24.79465,24.14754,23.61963,23.04064,22.41055,21.76344,21.15039,20.45218,19.97536,20.87792,22.32541,21.93373,21.52503
2021,Kirrawee 132_11kV,05JUL2020,MW,20.82683,19.77101,18.90252,18.49381,19.24310,19.44746,19.08984,18.17026,17.19959,16.92712,16.58653,15.95645,15.70101,14.59411,14.16837,13.60641,13.14662,12.66980,12.61871,12.43139,12.21000,12.22703,12.44842,12.61871,13.36800,13.72561,14.49193,14.71331,15.17310,16.26298,17.14850,18.39164,19.29419,19.68587,19.99239,20.67356,20.46921,20.55436,20.33298,19.95833,19.49854,19.00469,18.49381,17.99997,17.45503,16.99524,16.62059,16.05863,15.93942,15.68398,15.32637,15.12201,15.08796,15.15607,15.68398,15.73507,15.66695,15.56478,15.42854,15.58181,15.83724,16.45030,16.99524,18.06808,19.08984,20.06051,21.23553,22.81926,24.52219,26.27620,27.80884,28.84763,29.57989,29.92047,29.73315,28.91574,28.72842,28.30269,27.77478,26.83817,26.25917,25.69721,25.32256,24.48813,23.73884,22.68302,21.96779,20.80980,20.28189,19.37934,18.64708,17.94888,19.05578,20.52030,20.19674,19.80507
2021,Kirrawee 132_11kV,06JUL2020,MW,19.43043,18.42570,17.50612,17.19959,18.06808,18.45976,18.13620,17.28474,16.34812,16.16080,15.82022,15.36042,15.19013,14.20243,13.38503,12.95929,12.66980,12.55059,12.43139,12.36327,12.94226,13.64047,14.33867,15.01984,16.00754,17.42097,18.71520,19.53260,20.19674,22.18917,23.50043,24.40298,24.93089,24.98198,24.94792,24.53921,23.84101,23.17687,22.24026,21.54206,21.26959,20.40110,19.94131,19.43043,19.34528,18.68114,19.08984,19.51557,19.82210,19.80507,19.87319,19.80507,19.07281,18.59599,18.05105,18.32352,18.23838,17.99997,18.18729,18.18729,18.52787,18.83440,18.90252,19.37934,20.28189,21.32068,22.73411,24.74357,26.36135,28.28566,30.03968,31.09549,31.77667,31.87884,31.86181,31.41905,30.60164,29.76721,29.35851,28.96683,27.94507,27.14470,26.37838,25.85047,25.06712,23.96022,22.87034,21.66126,20.99712,20.19674,19.31122,18.69817,19.58369,20.86089,20.60545,20.19674
2021,Kirrawee 132_11kV,07JUL2020,MW,19.60072,18.61302,17.60829,17.42097,17.96591,18.52787,18.22135,17.28474,16.31407,16.22892,15.95645,15.24122,14.84955,13.99808,13.29988,12.94226,12.66980,12.26109,12.29515,12.53356,12.77197,13.65750,14.28758,15.03687,16.16080,17.40394,18.86846,19.54963,20.12863,21.32068,22.73411,24.11348,24.64139,24.28378,23.99428,23.43231,22.70005,21.84859,21.18444,21.33771,22.15511,22.03591,21.55909,21.21850,20.91197,20.67356,21.06524,21.06524,21.23553,20.29892,19.82210,20.02645,20.38407,20.57139,20.57139,20.29892,20.60545,19.78804,19.90725,19.94131,19.34528,19.43043,19.60072,20.09457,20.96306,22.01888,23.17687,24.62436,26.03779,28.01319,29.76721,30.75491,30.99332,31.14658,31.01035,30.49947,29.97156,29.40959,28.62625,27.91102,27.14470,26.53164,25.78235,24.98198,24.09645,23.26202,22.27432,21.37177,20.86089,19.97536,19.02172,18.28946,19.22607,20.60545,20.38407,20.40110
2021,Kirrawee 132_11kV,08JUL2020,MW,19.71992,18.56193,17.59126,17.13147,18.18729,18.47679,18.20432,17.26771,16.46733,16.38218,16.00754,15.30934,15.29231,14.27055,13.28285,12.70385,12.41436,12.41436,12.26109,12.32921,12.97632,13.35097,14.21946,15.30934,15.99051,17.23365,18.61302,19.49854,20.09457,21.54206,22.03591,22.61490,23.07470,23.65369,23.80696,24.06239,24.09645,23.89210,23.44934,23.15984,23.09172,22.49570,22.29135,22.24026,22.15511,22.05294,21.32068,21.57612,21.64423,21.18444,20.99712,20.89495,20.79277,20.62248,20.70762,21.16741,21.49097,21.59315,21.57612,21.54206,21.57612,21.35474,21.69532,21.93373,22.64896,23.36419,24.45407,25.52691,26.75302,28.45595,29.66503,30.36323,30.56759,30.89114,30.68679,30.27809,29.69909,29.01792,28.21754,27.79181,27.00846,26.17403,25.50988,24.72654,23.73884,22.81926,22.49570,21.59315,20.79277,20.06051,19.27716,18.44273,19.46448,20.80980,20.58842,20.50327
2021,Kirrawee 132_11kV,09JUL2020,MW,19.95833,18.86846,17.79561,17.54017,18.27243,18.80034,18.39164,17.55720,16.70574,16.45030,16.14377,15.49666,15.32637,14.33867,13.75967,13.26582,13.02741,12.58465,12.56762,12.68683,13.16365,14.16837,14.84955,15.71804,16.56950,17.72750,19.51557,20.45218,20.80980,22.46164,23.31311,24.16457,24.64139,25.05009,24.40298,24.04537,23.84101,23.26202,22.27432,21.91670,20.84386,19.94131,19.49854,19.05578,18.73223,18.42570,18.05105,17.82967,17.76156,17.88076,17.62532,17.62532,17.76156,17.81264,17.94888,17.76156,17.99997,17.67641,17.52315,17.64235,17.55720,18.49381,18.86846,19.00469,19.53260,20.80980,21.98482,23.56855,24.47110,26.68491,27.94507,29.05198,29.59692,29.64800,29.56286,29.37553,28.66030,28.23457,27.70666,27.63855,26.83817,26.20809,25.71424,25.15227,24.26675,23.15984,22.44461,21.55909,21.03118,20.04348,19.14093,18.64708,19.44746,20.67356,20.36704,20.14566
2021,Kirrawee 132_11kV,10JUL2020,MW,19.49854,18.61302,17.67641,17.36988,18.15323,18.54490,18.23838,17.35285,16.51842,16.26298,15.93942,15.24122,15.01984,14.03214,13.45314,13.11256,12.87415,12.44842,12.66980,12.84009,13.28285,13.64047,14.44084,15.12201,15.88833,17.13147,18.25540,19.24310,19.73695,21.06524,21.98482,22.87034,23.72181,23.85804,23.77290,23.96022,23.04064,22.61490,22.32541,22.24026,22.18917,21.86562,21.06524,20.58842,19.87319,20.41813,20.50327,20.58842,20.17972,20.28189,20.33298,20.58842,20.57139,19.95833,19.85616,20.14566,20.33298,19.82210,19.46448,19.17499,19.27716,19.66884,20.09457,20.24783,21.42285,22.10403,23.36419,24.69248,25.69721,27.17876,27.87696,28.47298,28.69436,28.55813,28.33675,27.57043,27.11064,26.61679,26.13997,25.76532,25.18633,24.42001,23.72181,23.36419,22.63193,21.79750,21.38880,20.69059,20.12863,19.41340,18.63005,18.08511,19.02172,20.46921,20.62248,20.17972
2021,Kirrawee 132_11kV,11JUL2020,MW,19.63478,18.64708,17.74453,17.36988,18.15323,18.59599,18.22135,17.09741,16.12674,15.97348,15.41151,14.79846,14.47490,13.70858,13.02741,12.46544,12.12486,11.78427,11.61398,11.81833,11.75021,11.81833,12.07377,12.43139,12.94226,13.52126,13.99808,14.47490,14.90063,16.05863,16.79089,17.93185,18.66411,19.41340,20.04348,20.29892,20.65654,20.94603,21.04821,20.79277,20.87792,20.45218,20.50327,20.52030,20.52030,20.52030,20.28189,20.11160,19.73695,19.78804,19.66884,19.32825,19.29419,19.08984,19.10687,18.88549,18.45976,18.78331,18.45976,18.42570,18.28946,18.52787,18.52787,18.85143,19.63478,20.35001,21.37177,22.61490,23.85804,25.49286,26.63382,27.38311,27.74072,27.48528,27.21281,26.63382,26.05482,25.37365,24.89683,24.38595,23.97725,23.55152,22.93846,22.34244,21.79750,21.42285,20.91197,20.35001,20.07754,19.31122,18.57896,18.15323,19.39637,20.79277,20.50327,20.21377
2021,Kirrawee 132_11kV,12JUL2020,MW,19.65181,18.88549,17.81264,17.54017,18.32352,18.57896,18.08511,17.19959,16.16080,16.04160,15.68398,15.07093,14.83252,13.86185,13.11256,12.65277,12.38030,12.15892,12.02268,11.83536,11.88645,11.80130,11.78427,12.14189,12.56762,13.06147,13.69155,13.91293,14.30461,15.22419,16.28001,17.19959,17.94888,18.39164,19.00469,19.32825,19.49854,19.39637,18.98766,18.47679,18.39164,17.84670,17.30176,16.68871,16.12674,15.90536,15.76913,15.05390,14.83252,14.93469,14.44084,15.12201,15.01984,14.38975,13.92996,14.03214,14.01511,14.20243,14.30461,14.76440,16.02457,17.26771,18.25540,19.53260,20.87792,22.06997,23.43231,25.16930,26.63382,27.77478,28.69436,29.57989,29.92047,29.81830,29.42662,28.91574,28.40487,27.79181,26.88926,26.15700,25.59503,24.72654,24.11348,23.41528,22.63193,21.61018,20.77574,19.97536,19.32825,18.59599,17.84670,17.57423,18.49381,19.87319,19.82210,19.44746
2021,Kirrawee 132_11kV,13JUL2020,MW,18.85143,18.10214,17.21662,17.02930,17.91482,18.08511,17.98294,16.94415,16.00754,15.83724,15.53072,15.01984,14.76440,13.60641,13.11256,12.78900,12.55059,12.39733,12.12486,12.31218,12.70385,13.29988,13.69155,14.28758,15.10499,16.46733,17.99997,19.03875,19.78804,21.40582,22.05294,22.83629,23.44934,23.58557,23.50043,23.36419,23.05767,22.85331,21.86562,21.15039,20.79277,20.69059,21.04821,20.67356,20.02645,19.39637,19.26013,20.65654,21.06524,20.58842,19.49854,19.66884,20.40110,20.92900,21.15039,21.16741,20.58842,19.48151,19.19202,19.60072,20.24783,19.87319,20.06051,20.38407,21.47394,22.73411,24.30080,25.71424,26.75302,28.88169,30.39729,31.47014,31.91290,32.23646,31.52123,31.14658,30.41432,29.95453,29.47771,28.88169,28.14943,27.26390,26.51461,25.64612,24.59030,23.65369,22.92143,22.00185,21.45691,20.60545,19.68587,18.86846,19.68587,20.75871,20.50327,20.28189
2021,Kirrawee 132_11kV,14JUL2020,MW,19.66884,18.61302,17.50612,17.25068,18.10214,18.47679,18.15323,17.18256,16.50139,16.28001,15.87130,15.30934,14.93469,14.04917,13.40206,12.85712,12.72088,12.38030,12.24406,12.56762,12.82306,13.58938,14.08323,14.69628,15.78616,16.99524,18.52787,19.44746,20.19674,21.49097,22.73411,23.68775,24.53921,24.89683,25.25445,25.69721,26.36135,26.37838,26.32729,26.37838,26.61679,25.98671,25.50988,25.37365,24.81168,24.72654,22.93846,21.61018,21.96779,21.55909,22.44461,22.83629,22.78520,22.78520,23.51746,22.81926,22.05294,21.59315,21.15039,21.18444,21.50800,21.33771,21.49097,22.90440,22.81926,23.84101,25.66315,26.68491,28.23457,30.02265,31.69152,32.64516,33.03683,33.08792,32.90060,32.25349,31.21470,30.39729,29.92047,29.20524,28.66030,27.82587,27.11064,26.25917,25.11821,24.38595,23.56855,22.52976,21.66126,20.74168,19.71992,19.02172,19.92428,21.15039,20.99712,20.69059
2021,Kirrawee 132_11kV,15JUL2020,MW,20.17972,18.97064,17.86373,17.77858,18.47679,18.80034,18.35758,17.42097,16.45030,16.34812,16.02457,15.39448,15.10499,14.13432,13.53829,12.84009,12.51653,12.26109,12.26109,12.56762,12.77197,13.53829,14.20243,14.79846,15.92239,17.18256,18.42570,19.44746,20.06051,21.83156,23.02361,23.96022,24.70951,24.79465,24.94792,24.84574,24.19863,23.46637,23.33013,22.81926,22.34244,21.66126,20.92900,20.33298,20.52030,21.01415,19.90725,20.75871,21.26959,21.62721,21.38880,20.36704,20.14566,21.18444,21.62721,22.39352,21.64423,21.38880,22.17214,22.30838,23.07470,22.97252,22.92143,22.88737,23.58557,24.38595,25.54394,26.54867,27.53637,29.49474,30.84005,31.92993,32.33863,32.47487,32.40675,31.92993,31.23173,30.55056,29.93750,29.47771,28.64328,27.91102,27.26390,26.44650,25.33959,24.43704,23.53449,22.56382,21.76344,20.65654,19.82210,19.17499,20.02645,21.35474,21.01415,20.86089
2021,Kirrawee 132_11kV,16JUL2020,MW,20.26486,19.39637,18.11917,17.81264,18.66411,18.97064,18.54490,17.69344,16.84197,16.58653,16.26298,15.76913,15.53072,14.57708,13.67452,13.36800,13.19770,12.77197,12.68683,12.90821,13.23176,13.96402,14.61114,14.98578,16.26298,17.59126,18.98766,20.04348,20.84386,22.46164,23.56855,24.52219,25.47583,25.42474,25.28850,25.15227,24.43704,23.75587,23.17687,22.75114,22.71708,21.84859,21.04821,21.43988,20.46921,20.99712,20.45218,20.38407,20.17972,20.98009,20.75871,21.42285,21.72938,20.91197,21.43988,21.79750,21.67829,21.72938,21.88264,21.76344,21.54206,21.93373,22.29135,22.76817,23.29608,24.04537,24.81168,26.32729,27.79181,29.17118,30.19294,31.07846,31.57231,31.64043,31.33390,31.18064,30.65273,29.90344,29.32445,29.00089,28.42189,27.84290,27.34905,26.63382,25.69721,24.50516,23.63666,22.70005,22.05294,21.23553,20.23080,19.43043,20.33298,21.81453,21.59315,21.04821
2021,Kirrawee 132_11kV,17JUL2020,MW,20.63951,19.48151,18.37461,18.11917,18.74925,19.20905,18.86846,17.96591,16.87603,16.79089,16.39921,15.78616,15.30934,14.32164,13.79373,13.31691,13.01038,12.63574,12.36327,12.70385,13.06147,13.48720,14.16837,14.98578,16.00754,16.99524,18.30649,18.98766,19.78804,21.01415,22.03591,23.15984,23.82398,23.90913,24.11348,24.09645,24.04537,23.78993,23.27905,22.37649,22.87034,23.04064,22.64896,22.06997,21.20147,20.79277,20.57139,21.20147,21.06524,21.20147,20.75871,20.28189,20.12863,19.60072,20.00942,19.80507,19.83913,19.46448,19.60072,19.63478,19.87319,19.83913,19.73695,20.09457,21.11633,21.96779,23.09172,24.26675,25.50988,27.24687,28.96683,29.76721,30.07374,30.34620,30.00562,29.83533,29.13712,28.25160,27.79181,27.36608,26.68491,26.02076,25.30553,24.81168,24.13051,22.97252,22.29135,21.38880,20.92900,20.29892,19.73695,19.14093,20.11160,21.43988,21.13336,20.80980
2021,Kirrawee 132_11kV,18JUL2020,MW,20.19674,19.20905,17.99997,17.89779,18.52787,18.86846,18.30649,17.48909,16.51842,16.07566,15.83724,15.25825,14.95172,13.96402,13.36800,12.87415,12.29515,12.05674,11.81833,11.71616,11.85239,12.10783,12.19298,12.36327,12.97632,13.52126,14.27055,14.93469,15.32637,16.46733,17.54017,18.49381,19.12390,19.34528,19.90725,20.09457,20.35001,20.26486,19.94131,19.73695,20.12863,20.14566,19.97536,19.80507,19.70289,19.43043,18.88549,18.49381,18.40867,17.94888,16.77386,16.43327,16.34812,16.24595,16.10971,15.82022,15.75210,15.51369,15.80319,16.10971,16.07566,16.65465,17.31879,17.26771,18.05105,19.03875,20.26486,21.71235,22.93846,24.35189,25.86750,26.82114,27.21281,27.19579,26.88926,26.51461,26.03779,25.62909,24.89683,24.64139,24.38595,23.78993,23.21093,22.87034,22.47867,21.72938,21.32068,20.70762,20.36704,19.87319,19.26013,18.74925,19.90725,21.32068,21.09930,20.94603
2021,Kirrawee 132_11kV,19JUL2020,MW,20.38407,19.53260,18.52787,18.06808,18.95361,19.26013,18.80034,17.79561,16.82494,16.65465,16.29704,15.56478,15.12201,14.21946,13.45314,13.04444,12.68683,12.43139,12.27812,12.00565,11.86942,12.10783,12.09080,12.39733,12.75494,13.36800,13.81076,14.27055,14.57708,15.54775,16.55248,17.52315,18.06808,18.73223,19.15796,19.19202,19.46448,19.43043,19.17499,18.80034,18.57896,18.27243,17.69344,17.14850,16.63762,16.21189,16.21189,16.02457,15.85427,15.93942,15.73507,15.25825,15.07093,14.62816,14.37273,14.64519,14.18540,14.35570,14.76440,15.46260,15.88833,16.31407,16.87603,17.38691,18.30649,19.44746,20.63951,21.84859,22.98955,24.60733,26.53164,28.03022,28.45595,28.57516,28.35378,27.89399,27.36608,27.19579,26.44650,25.86750,24.96495,24.36892,23.60260,23.07470,22.41055,21.50800,21.11633,20.17972,19.61775,18.83440,18.06808,17.36988,18.39164,19.97536,19.80507,19.70289
2021,Kirrawee 132_11kV,20JUL2020,MW,19.26013,18.20432,17.33582,17.26771,18.05105,18.28946,18.17026,17.16553,16.45030,16.29704,16.12674,15.46260,15.05390,14.20243,13.48720,12.94226,12.78900,12.56762,12.34624,12.66980,12.95929,13.38503,13.77670,14.54302,16.10971,17.43800,19.17499,20.43515,21.20147,22.80223,23.80696,24.74357,25.25445,25.33959,25.10118,24.69248,24.48813,23.87507,23.39825,22.73411,22.41055,21.76344,21.18444,20.46921,19.82210,19.49854,19.19202,18.98766,18.80034,18.90252,18.69817,18.32352,18.27243,18.05105,17.88076,17.84670,17.71047,17.74453,17.86373,18.06808,17.96591,17.99997,18.30649,18.91955,19.94131,21.03118,22.03591,23.87507,25.52691,27.33202,29.49474,30.99332,31.98102,32.40675,32.67922,32.15131,31.57231,30.95926,30.48244,29.68206,29.05198,28.30269,27.55340,26.83817,25.76532,24.59030,23.89210,22.88737,21.98482,21.06524,19.99239,19.22607,19.94131,21.38880,20.98009,20.70762
2021,Kirrawee 132_11kV,21JUL2020,MW,20.40110,19.44746,18.28946,17.98294,18.73223,18.93658,18.80034,17.96591,17.01227,16.79089,16.48436,15.87130,15.53072,14.74737,14.06620,13.57235,13.31691,12.95929,13.07850,13.18067,13.60641,14.23649,14.90063,15.76913,17.36988,19.03875,20.75871,22.08700,23.26202,24.94792,26.32729,26.85520,27.07658,26.65085,26.07185,25.05009,24.45407,23.97725,22.81926,22.10403,21.59315,20.77574,20.57139,19.99239,19.54963,19.14093,19.43043,19.37934,19.10687,18.57896,18.35758,18.03402,17.98294,18.05105,18.01699,18.13620,18.13620,18.23838,18.05105,18.28946,18.35758,18.56193,18.95361,19.65181,20.86089,22.13808,23.33013,24.89683,26.66788,29.06901,31.14658,32.76436,33.42851,33.95642,33.87127,33.25821,33.12198,32.30457,31.58934,30.77194,30.07374,29.10307,28.60922,27.96210,26.77005,25.62909,24.36892,23.50043,22.41055,21.23553,20.23080,19.37934,20.35001,21.45691,21.13336,21.04821
2021,Kirrawee 132_11kV,22JUL2020,MW,20.52030,19.39637,18.28946,17.99997,18.76628,19.26013,18.76628,17.89779,17.08038,16.80791,16.53545,15.88833,15.61586,14.69628,14.04917,13.65750,13.06147,13.01038,12.92524,13.28285,13.65750,14.23649,15.03687,15.75210,17.36988,18.98766,20.80980,22.17214,23.29608,24.91386,26.22512,26.83817,27.07658,27.07658,26.56570,25.64612,25.25445,24.52219,24.02834,23.53449,22.13808,21.52503,21.15039,20.26486,19.92428,19.36231,19.17499,18.85143,18.73223,18.52787,18.44273,18.06808,17.89779,17.77858,17.48909,17.16553,17.50612,17.64235,17.62532,17.40394,17.94888,17.99997,18.23838,18.68114,19.54963,20.36704,21.74641,23.17687,24.57327,26.66788,28.77951,30.49947,31.11252,31.77667,31.74261,31.36796,30.90817,30.65273,29.83533,29.32445,28.55813,27.74072,26.95737,26.32729,25.47583,24.42001,23.44934,22.29135,21.38880,20.41813,19.49854,18.71520,19.58369,20.91197,20.91197,20.38407
2021,Kirrawee 132_11kV,23JUL2020,MW,20.07754,19.17499,18.32352,17.88076,18.63005,19.05578,18.66411,17.72750,16.92712,16.67168,16.62059,15.93942,15.75210,14.83252,14.13432,13.58938,13.31691,12.95929,12.84009,13.53829,14.04917,14.90063,15.51369,16.26298,17.81264,19.60072,21.38880,23.14281,23.92616,25.49286,26.65085,27.36608,27.51934,26.87223,25.85047,25.03306,23.89210,23.04064,22.27432,21.64423,20.86089,20.26486,19.56666,19.19202,18.63005,18.25540,17.81264,17.79561,17.71047,17.60829,17.28474,17.08038,17.43800,17.38691,17.14850,17.06335,16.97821,17.33582,17.42097,17.33582,17.48909,17.57423,18.18729,18.52787,19.60072,20.33298,21.43988,22.98955,24.26675,26.41244,28.42189,29.90344,30.73788,31.04441,31.09549,30.66976,29.95453,29.69909,29.29039,28.86466,28.28566,27.55340,26.97440,26.65085,25.64612,24.53921,23.58557,22.56382,21.43988,20.46921,19.56666,18.83440,19.65181,20.91197,20.67356,20.60545
2021,Kirrawee 132_11kV,24JUL2020,MW,20.09457,19.08984,18.11917,17.65938,18.44273,18.81737,18.56193,17.76156,16.91009,16.68871,16.34812,15.71804,15.56478,14.61114,13.91293,13.35097,13.06147,12.94226,12.80603,13.09553,13.19770,14.10026,14.86658,15.49666,16.91009,18.66411,20.43515,21.83156,22.61490,24.59030,25.71424,26.22512,26.73599,25.86750,24.89683,24.38595,23.31311,21.95076,21.20147,20.80980,20.17972,19.48151,19.27716,18.73223,18.35758,17.84670,17.47206,17.33582,17.23365,17.01227,17.04632,16.75683,16.68871,16.45030,16.26298,16.24595,16.43327,16.70574,17.21662,17.06335,17.40394,17.77858,18.08511,18.64708,19.63478,20.21377,21.23553,22.35947,23.58557,24.98198,26.78708,28.11537,28.55813,29.00089,29.01792,28.98386,28.64328,27.94507,27.29796,26.95737,26.42947,25.95265,25.33959,24.70951,24.01131,22.97252,22.25729,21.35474,20.92900,20.16269,19.43043,18.86846,19.92428,21.25256,21.06524,20.69059
2021,Kirrawee 132_11kV,25JUL2020,MW,20.07754,19.08984,18.01699,18.01699,18.34055,18.80034,18.52787,17.45503,16.39921,16.22892,16.00754,15.13904,14.73034,13.92996,13.26582,12.63574,12.38030,12.09080,11.86942,11.83536,11.80130,12.26109,12.34624,12.77197,13.28285,14.06620,15.01984,15.56478,16.33109,17.69344,18.88549,20.21377,21.33771,21.64423,21.40582,20.92900,20.94603,21.71235,21.72938,20.46921,20.60545,19.82210,19.95833,19.61775,19.19202,19.20905,19.37934,19.24310,18.15323,17.08038,16.29704,16.31407,16.53545,16.77386,16.68871,16.63762,16.92712,18.05105,18.42570,18.66411,19.14093,19.90725,20.92900,21.67829,22.46164,23.15984,24.24972,25.47583,25.93562,26.83817,27.36608,27.45122,27.50231,27.38311,27.05955,26.36135,25.50988,24.84574,24.28378,23.70478,23.29608,22.71708,22.12105,21.91670,21.25256,20.40110,19.94131,19.49854,19.34528,18.73223,18.10214,17.67641,18.74925,20.38407,20.14566,19.77101
2021,Kirrawee 132_11kV,26JUL2020,MW,19.37934,18.52787,17.62532,17.35285,18.10214,18.32352,17.93185,17.04632,15.99051,15.87130,15.54775,14.88360,14.56005,13.62344,13.07850,12.51653,11.93754,11.71616,11.47775,11.37557,11.35854,11.47775,11.47775,11.71616,11.95457,12.34624,12.75494,13.31691,13.64047,14.56005,15.42854,16.12674,16.94415,18.01699,18.76628,19.53260,20.36704,20.89495,21.18444,21.55909,21.89967,22.06997,22.54679,22.76817,22.78520,22.22323,22.56382,22.85331,22.97252,22.92143,22.80223,22.81926,22.46164,21.95076,22.10403,22.17214,22.41055,22.35947,22.63193,22.58085,22.41055,22.47867,22.64896,23.24499,23.99428,24.60733,25.27147,26.41244,26.82114,27.51934,28.47298,28.93277,29.08604,29.08604,28.50704,28.06428,27.46825,26.32729,25.86750,25.23742,24.31783,24.04537,23.46637,22.97252,22.24026,21.45691,20.82683,20.00942,19.58369,18.63005,17.96591,17.47206,18.39164,19.75398,19.90725,19.70289
