year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lindfield 33_11kV,04NOV2020,MW,10.64575,10.25011,10.02461,10.00850,10.15899,9.88397,9.47483,9.22517,9.07315,8.83931,8.63357,8.40919,8.18987,8.13108,7.98862,7.96563,7.78737,7.78737,7.74719,7.70956,7.96102,8.18927,8.30339,8.47217,9.05519,9.62171,10.12122,10.87934,11.06547,11.53485,11.56645,11.29731,11.15460,11.04833,11.83552,11.96857,11.66184,10.92278,11.05726,11.08193,10.42420,10.02829,9.70842,9.53513,9.50521,9.22288,9.30204,9.13714,9.21385,9.28669,9.24542,9.34401,9.28965,9.04926,8.95575,9.09050,9.41849,9.13806,9.25884,8.94523,9.17422,9.85594,10.40716,10.71480,10.67399,9.83494,10.45745,11.00399,11.58554,12.51581,12.79074,12.86401,13.00400,13.24187,13.22589,13.45025,13.52173,13.54724,13.59575,13.70845,13.53653,13.44370,13.25827,13.00277,12.79971,12.45660,12.19520,11.89864,11.97054,11.89669,11.80812,11.46607,11.10367,10.83800,10.90558,10.45481
2021,Lindfield 33_11kV,05NOV2020,MW,10.33290,10.25363,10.20879,10.17859,10.19060,9.87802,9.45499,8.99265,8.83024,8.55698,8.40431,8.08323,8.06688,8.06688,7.97210,7.67650,7.67556,7.61595,7.41840,7.43392,7.64202,7.76088,7.89560,8.07854,8.67313,9.24501,10.06498,10.72607,11.20819,11.66074,12.25264,12.39273,12.61078,12.50512,12.42336,12.52485,12.93850,12.87045,13.10908,13.12476,13.10032,13.12512,12.97266,13.12058,13.31053,13.39698,13.39836,13.81192,13.67644,13.32758,13.56349,13.64389,13.26349,12.89683,13.08974,13.07233,13.05755,13.00951,12.82117,12.74042,12.77488,12.87839,13.05837,13.20977,13.50472,13.87365,14.17155,14.31871,14.56097,14.97005,15.55537,15.99571,16.29372,16.59829,16.96249,17.02613,16.91771,16.78032,16.58813,16.43073,16.12407,15.79145,15.85655,15.47116,15.10948,14.64320,14.17813,13.69709,13.67942,13.59189,13.26121,12.77692,12.39687,12.11736,12.03264,11.52888
2021,Lindfield 33_11kV,06NOV2020,MW,11.29394,11.15276,11.11712,10.94373,10.99343,10.53546,10.23420,9.83851,9.65378,9.38379,9.12345,8.90885,8.77509,8.59693,8.45821,8.19387,8.24397,8.15061,8.07806,8.13730,8.27373,8.48449,8.56519,8.76394,9.61258,10.39809,10.96103,11.79925,12.39363,12.96236,13.72065,14.00941,14.16242,14.03497,14.03326,14.12504,14.34575,14.05085,13.27271,12.87190,12.39838,11.82118,10.89048,10.64153,10.37328,10.22761,10.49729,10.32289,10.17016,10.74756,10.92314,10.83727,9.54945,9.71445,9.48362,9.30812,9.00059,8.99438,9.05990,8.97728,8.98379,9.03323,9.25979,9.41560,9.52597,9.64987,9.91653,10.38941,10.76741,11.08551,11.39945,11.82937,12.15356,12.54215,12.75607,12.96963,13.07724,13.17417,13.37942,13.64950,13.70196,13.70196,13.47882,13.28517,13.13404,12.85380,12.42888,12.24663,12.39264,12.61399,12.53067,12.14219,11.81712,11.66314,11.63593,11.28097
2021,Lindfield 33_11kV,07NOV2020,MW,11.06870,10.88318,10.75837,10.61978,10.52656,10.19447,9.88298,9.45902,9.29910,9.05681,8.81002,8.62033,8.42423,8.16680,7.99421,7.86938,7.79855,7.76381,7.77102,7.80414,7.91230,7.97744,7.97744,7.97744,8.35824,8.59238,8.96584,9.45413,9.61792,9.90108,10.33069,10.65522,11.06642,11.35713,11.04015,10.55510,10.56082,10.43741,10.47719,10.24005,10.33826,10.18955,10.29314,10.08022,10.67075,10.91788,11.30745,11.42808,11.17683,10.84909,9.38618,9.23714,9.50651,10.32027,10.38876,10.32237,10.45868,10.01065,9.87813,9.73071,9.84327,9.50877,9.79184,9.88057,10.16209,10.19414,10.54572,11.18097,11.50963,12.08549,12.66007,13.20164,13.74651,14.05860,14.24393,14.32489,14.10695,14.03738,14.24758,14.21927,13.99907,13.67960,13.62048,13.62981,13.29621,12.90986,12.66216,12.43045,12.51605,12.67820,12.46113,12.02750,12.10708,11.93981,11.74699,11.28776
2021,Lindfield 33_11kV,08NOV2020,MW,11.15060,11.04095,11.04095,10.86686,10.92929,10.51477,10.04293,9.74461,9.39605,9.13269,8.89204,8.73076,8.44633,8.25696,8.25696,7.96465,7.79122,7.63084,7.63084,7.63084,7.82833,7.83209,7.83209,7.86296,8.02216,8.11330,8.48148,8.69801,8.78406,9.13429,9.51623,9.84947,9.95514,10.03342,10.09404,10.25787,10.37851,10.67702,10.39438,10.73464,10.61985,10.76666,11.11322,10.60143,10.44250,10.45797,10.81609,10.74939,10.99773,11.89060,11.66571,11.12900,10.76901,10.92384,10.87827,10.85133,10.76007,10.25584,9.10645,8.72664,8.69997,8.87593,8.67382,8.80054,8.99292,9.31920,9.83434,10.17755,10.51510,11.09690,11.36659,11.94120,12.64971,13.07835,13.42970,13.67199,13.69555,13.58457,13.72984,13.88258,13.85849,13.88879,13.68519,13.50460,13.29998,12.98551,12.58977,12.32222,12.36987,12.45501,12.40736,11.90056,11.72539,11.42109,11.40685,10.91762
2021,Lindfield 33_11kV,09NOV2020,MW,10.70351,10.59179,10.65917,10.57120,10.56200,10.14281,9.76972,9.36035,9.17227,9.00532,8.67094,8.51970,8.32000,8.12279,8.12279,7.92118,7.71469,7.61451,7.65567,7.69396,7.85854,7.94949,8.13931,8.53681,9.10553,9.51573,10.14235,10.95103,11.23935,11.78866,12.47569,12.72035,12.86653,13.04726,12.93849,12.33684,12.06810,11.80529,11.36480,11.93296,12.38007,12.26228,11.79976,11.49667,11.43557,11.57338,11.77105,11.74898,11.80933,11.52356,11.04626,10.98375,10.25725,10.03039,10.91905,10.39349,9.67981,10.10617,9.80330,9.25954,9.69413,9.88753,9.44601,9.42760,9.57757,9.98817,10.08340,10.43191,10.86419,11.41840,11.69826,12.21170,12.71463,13.20706,13.61770,13.87526,13.97577,13.91319,14.04647,14.18435,14.12124,14.09360,13.80535,13.54613,13.44026,12.96229,12.57798,12.25480,12.41640,12.36471,12.17966,11.78813,11.70922,11.33942,11.22419,10.78688
2021,Lindfield 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lindfield 33_11kV,11NOV2020,MW,10.54137,10.40742,10.32333,10.19948,10.11854,9.80131,9.48058,9.16454,8.90712,8.84122,8.51747,8.26306,8.06607,7.97744,7.97744,7.79117,7.78178,7.68402,7.59170,7.59170,7.77314,7.98303,8.12224,8.47432,9.06286,9.54657,10.04230,10.40836,10.76284,11.29610,11.89532,11.85223,11.78447,11.80489,11.66190,11.43667,11.39892,11.22047,11.01999,10.72335,10.50610,10.37368,10.00623,9.67826,9.71968,9.78389,9.74173,9.74802,9.54060,9.59904,9.58932,9.72163,9.51466,9.22561,8.95615,9.23527,9.34071,9.44720,9.44733,9.45888,9.59021,9.70486,10.02992,10.39183,10.93498,11.09113,11.47308,11.45403,11.81300,12.20420,12.77582,13.47507,13.57212,13.73232,14.13342,14.23878,14.26387,14.29943,14.33815,14.54123,14.42621,14.27895,14.18178,13.97589,13.63229,13.55768,13.23750,12.90907,13.00530,13.08436,12.92275,12.35066,12.11177,11.94271,12.01137,11.56277
2021,Lindfield 33_11kV,12NOV2020,MW,11.37626,11.28167,11.07824,10.90045,10.99220,10.58019,10.20411,9.84419,9.58913,9.26022,8.99333,8.79363,8.79363,8.71116,8.45267,8.27082,8.15178,7.99421,7.99421,7.99421,8.17268,8.29543,8.38210,8.87314,9.41553,9.93207,10.39799,10.74862,11.15882,11.51350,11.73753,11.56336,11.71017,12.32550,12.35351,12.35220,12.22052,12.37766,12.13757,11.08334,11.08797,10.71299,11.56344,10.85011,10.17563,9.98110,10.31758,10.29334,10.30396,10.26097,11.59655,12.28133,12.93469,12.18479,11.60514,11.19318,11.62775,11.70819,11.49188,11.16717,12.33102,12.61321,12.09904,13.08320,13.36377,13.29041,13.23708,13.54086,13.57419,13.73735,14.03038,14.42945,14.40936,14.52103,14.65098,14.82297,14.79804,15.15077,15.07232,15.20186,15.13309,15.13309,14.96022,14.71382,14.63114,14.46241,13.93620,13.55515,13.63500,13.81508,13.56256,13.08556,12.64184,12.34553,12.26150,11.86432
2021,Lindfield 33_11kV,13NOV2020,MW,11.74814,11.62454,11.49141,11.20317,11.35070,10.74183,10.27796,9.99857,9.72163,9.46404,9.06964,8.84046,8.73773,8.54503,8.53647,8.53647,8.41139,8.33522,8.33522,8.33522,8.36424,8.55883,8.60978,8.90658,9.46729,9.86101,10.15871,10.81219,11.08151,11.40744,11.90306,12.02069,12.97372,13.13732,13.01482,12.37903,12.54187,11.90508,12.23364,12.72192,12.45196,11.84710,12.31611,11.43273,11.41149,11.79399,11.62622,11.10900,11.01914,11.46967,12.14563,11.58921,11.58536,10.72981,11.38356,11.04257,10.89116,11.10261,11.49427,13.51609,13.83810,13.50810,13.61544,13.68394,13.56306,13.02967,12.72741,12.84000,12.59823,12.66736,13.25167,13.60693,13.47094,13.11283,13.45061,13.59740,13.59891,13.63488,13.76554,13.94255,13.93336,13.89949,13.74669,13.54001,13.30723,12.87565,12.54927,12.28468,12.59479,12.79041,12.60910,12.32886,11.89817,11.94062,12.02022,11.66479
2021,Lindfield 33_11kV,14NOV2020,MW,11.54013,11.47718,11.07743,10.94414,10.95325,10.45571,10.13335,9.82287,9.59042,9.22244,8.98815,8.74935,8.48193,8.39112,8.32852,8.16978,7.96626,7.96626,7.96626,7.96626,7.96626,8.05035,8.19546,8.24169,8.66635,8.92479,9.04105,9.30540,9.51479,9.67585,9.78016,9.93277,10.20265,10.47250,10.60707,10.79128,10.85539,10.70197,10.74537,10.46689,10.44221,10.17979,10.18905,10.19596,10.20516,10.34584,10.33290,10.36826,10.14578,9.78741,9.82713,9.78443,9.70934,9.35228,9.54935,9.58303,9.36293,9.34472,9.05198,9.28914,9.53556,9.92652,9.77619,9.99828,10.20581,10.43581,10.74122,11.00127,11.32612,11.81917,12.25029,12.51820,12.71348,12.89324,13.06598,13.20928,13.17599,13.06785,13.20462,13.42520,13.60693,13.63293,13.52769,13.15545,13.07627,12.69163,12.51985,12.32679,12.80258,13.07358,12.74882,12.41354,12.28109,12.03873,12.10420,11.60059
2021,Lindfield 33_11kV,15NOV2020,MW,11.51432,11.61195,11.38109,11.17679,11.20159,10.75472,10.34919,9.86553,9.63392,9.23612,9.10069,8.84434,8.59687,8.38992,8.47858,8.45020,8.15084,8.08365,7.93537,7.87681,7.87681,8.01697,8.07247,8.07247,8.23364,8.44956,8.63319,8.89960,8.91662,9.17075,9.32948,9.57480,9.87711,10.00680,10.22450,10.57436,10.63574,10.56915,10.73282,10.64830,10.32935,10.26389,10.26389,10.10565,10.09257,9.99139,10.12631,9.92171,9.87216,9.81500,9.82216,10.24446,10.40126,10.35833,10.39487,10.48751,10.56138,10.66854,10.82966,10.90072,11.02122,11.25353,11.49318,11.64989,11.86082,12.10195,12.58309,12.80501,13.37974,13.94586,14.46811,15.04888,15.39372,15.62528,15.50140,15.61207,15.35361,15.10451,14.83650,15.22807,15.34198,15.22344,15.09620,14.88892,14.61895,14.32039,14.04600,13.64979,13.70346,13.66603,13.34648,12.83479,12.59450,12.36176,12.30073,11.85352
2021,Lindfield 33_11kV,16NOV2020,MW,11.67187,11.57271,11.52907,11.41870,11.44092,10.86497,10.37905,9.87695,9.82606,9.53605,9.37952,9.21582,8.90099,8.77380,8.49734,8.40480,8.28564,8.26814,8.25753,8.07858,8.37060,8.51970,8.51970,8.86307,9.34048,9.91581,10.30008,10.94699,11.32686,11.72311,12.14908,12.28760,12.28618,12.56184,12.74368,12.89652,12.87854,13.26708,12.95121,12.88153,13.03327,13.05086,12.48336,12.63172,12.63378,12.78128,13.01005,13.11560,13.49640,13.83283,14.69225,15.15782,14.90935,15.08630,15.97903,16.02783,17.21759,18.15586,18.47303,18.11672,17.90531,17.61474,18.82166,20.04128,21.19247,21.78010,22.11410,22.99861,23.34215,24.02124,24.18596,24.48245,24.55750,24.72801,24.66465,24.50631,24.08904,23.69691,23.55740,23.40587,23.21675,22.95200,22.68385,22.16205,21.72218,20.89069,20.18766,19.44973,19.08950,18.54307,17.91220,16.60500,15.54544,14.81900,14.33252,13.55929
2021,Lindfield 33_11kV,17NOV2020,MW,13.12651,12.86430,12.82438,12.35462,12.31643,11.70413,11.27303,10.86892,10.56065,10.23323,10.13036,9.79518,9.48940,9.34326,9.16818,9.01880,8.94453,8.71537,8.71537,8.71537,8.87551,8.91103,9.01170,9.19219,9.64474,10.15426,10.39698,10.92210,11.29872,11.62352,11.93343,12.18568,12.21215,12.31415,12.36082,12.06882,12.42181,12.46422,11.96008,11.77057,11.53438,11.09516,11.05908,11.13054,11.27004,11.21314,10.89883,10.28129,10.35562,10.81502,10.63620,10.55668,10.79362,10.66971,10.20836,10.49651,10.27608,10.87942,10.38041,10.67769,11.43626,11.79567,11.78432,11.81860,12.28649,12.17840,12.12561,12.62297,12.86131,12.89611,13.24588,13.86916,14.30496,14.45319,14.74856,14.81402,14.99369,14.89124,14.63666,14.46833,14.09488,14.00219,13.88214,13.61532,13.24105,13.13950,12.67516,12.43854,12.70663,12.91392,12.65040,12.14067,11.84161,11.64381,11.66374,11.23149
2021,Lindfield 33_11kV,18NOV2020,MW,11.12525,11.24221,11.15183,10.89991,10.85925,10.33355,10.01822,9.55015,9.25588,9.00776,8.79972,8.63063,8.53800,8.28555,8.16192,8.12423,7.97185,7.97185,8.04045,8.18987,8.18987,8.34694,8.43259,8.71812,9.14364,9.68635,10.09489,10.64639,11.13909,11.50400,11.57851,11.89748,12.00842,12.08293,11.90330,11.96840,11.93541,11.86683,11.95604,11.86608,11.62824,11.32547,11.26158,11.17640,11.09686,11.36181,11.22309,11.32639,11.44843,11.43928,11.05681,11.23902,10.71956,9.98186,9.83903,9.65991,9.43320,9.39635,9.36323,9.30630,9.66645,9.70042,10.02769,10.28710,10.52991,10.80667,11.10478,11.49983,11.79688,12.15495,12.36084,12.72415,13.04492,13.29192,13.74061,13.95972,13.80259,13.87755,13.73368,14.07060,13.98743,13.89731,13.79477,13.67765,13.38226,13.19179,12.74800,12.43523,12.59026,12.83353,12.79057,12.32798,12.05185,11.84140,11.92150,11.45364
2021,Lindfield 33_11kV,19NOV2020,MW,11.15473,11.09047,10.91614,10.84057,10.91237,10.57398,10.02959,9.58799,9.36743,9.18818,8.92249,8.66925,8.62893,8.36317,8.18988,8.10000,7.96067,7.88990,7.94754,8.05210,8.17310,8.19601,8.37435,8.61547,9.21624,9.82903,10.08543,10.53522,10.76008,11.37826,11.60661,11.55445,11.61910,11.45430,11.38840,11.53773,11.29779,11.29791,11.49247,11.04956,11.00392,11.14773,10.79556,11.05266,11.22658,11.30504,11.13918,10.79400,10.55809,10.21258,9.88102,9.79599,9.63172,9.97544,9.90930,9.66764,9.74956,9.64895,9.76677,9.78274,9.81621,10.03081,10.33245,10.86057,10.96269,11.15356,11.41364,11.87914,12.14719,12.47618,12.94842,13.17852,13.46090,13.78344,14.06177,14.01735,13.91698,14.01433,14.00950,14.05820,14.07971,14.05552,14.09447,13.91836,13.62160,13.41126,13.21912,12.83044,12.80841,12.97390,12.68952,12.27465,11.99397,11.66440,11.63785,11.35784
2021,Lindfield 33_11kV,20NOV2020,MW,11.04228,11.02350,10.84888,10.88871,10.80890,10.46327,10.10544,9.70647,9.47884,9.24053,8.83063,8.76009,8.64747,8.41851,8.33522,8.20406,8.12279,8.08888,7.92712,7.99503,8.10007,8.25991,8.33718,8.53610,9.03176,9.48489,9.83097,10.50060,10.46106,11.17057,11.69286,11.70621,11.75204,11.85314,11.75945,11.84626,11.90746,11.97215,11.93297,11.92195,11.96895,12.02193,12.29194,13.09089,12.62700,12.32442,12.93765,13.05470,13.71084,13.99640,14.21696,14.51028,14.73769,15.00121,15.52005,15.84823,16.05820,16.34188,16.59006,16.94598,18.20161,19.55083,20.06302,19.83715,19.63680,19.38845,19.51340,18.82634,18.29300,18.25810,18.27264,18.47212,18.43027,18.72166,18.83196,18.89036,18.53657,18.27695,18.04008,17.90240,18.16858,18.13248,17.72628,17.47264,17.04901,16.43359,15.67314,15.17123,15.11662,15.21669,14.81512,14.24684,13.78774,13.35725,13.36085,12.72960
2021,Lindfield 33_11kV,21NOV2020,MW,12.30800,12.19566,12.13345,11.68925,11.63780,11.03796,10.55220,10.19531,9.89602,9.69865,9.39088,9.13726,9.06843,8.92780,8.74332,8.70217,8.52529,8.52529,8.52529,8.47557,8.38735,8.52529,8.41104,8.53088,8.69095,8.91625,9.24868,9.58420,9.48255,10.03428,10.23848,10.61462,11.09372,11.54748,11.39239,11.80219,11.70731,11.70973,11.94442,11.56172,11.77954,11.23455,11.32035,11.25955,10.85646,10.80996,10.63037,10.50699,10.51726,10.44552,10.27257,10.23903,10.33380,10.26337,10.13578,10.06009,9.93932,9.77407,9.61738,9.49484,9.39656,9.60436,9.80117,10.04780,10.76986,11.83890,12.02979,12.49604,12.63437,12.94130,13.17766,13.19185,13.55210,13.87576,13.92404,14.10955,13.90881,13.77613,13.66482,13.52866,13.52866,13.51464,13.34996,13.21001,12.97722,12.62558,12.47545,12.28745,12.50225,12.82180,12.68406,12.33486,12.18704,12.09534,12.25596,11.75193
2021,Lindfield 33_11kV,22NOV2020,MW,11.53744,11.50495,11.43982,11.30730,11.37420,10.81187,10.32642,9.88490,9.63747,9.42059,9.09328,8.81360,8.63223,8.49863,8.35758,8.24813,8.15633,8.15633,7.98461,7.95508,8.25251,8.40231,8.40231,8.40231,8.51638,8.48392,8.58938,8.85983,9.06086,9.15141,9.44877,9.66093,9.76702,10.19442,10.27507,10.34781,10.85751,10.79271,10.73907,10.71790,10.81457,11.00907,10.90941,10.71029,10.72684,11.68114,11.63017,10.89788,11.32964,12.59643,13.00360,11.35260,11.01636,11.98975,12.71256,13.67437,13.82075,13.79784,13.85849,13.52166,13.31466,12.95749,12.64322,11.84164,13.35412,14.00536,14.53955,15.21916,15.45537,15.69258,15.94095,16.42903,16.50813,16.92527,16.95461,16.99618,17.21566,17.08271,17.00087,16.99337,17.21302,17.27669,16.99967,16.91753,16.49617,16.16920,15.81764,15.31705,15.19812,15.05789,14.63773,14.03626,13.63108,13.13388,12.81134,12.43450
2021,Lindfield 33_11kV,23NOV2020,MW,12.26175,12.08098,11.92909,11.78827,11.73301,11.26456,10.92305,10.59253,10.26452,10.11928,9.83370,9.53588,9.38621,9.19700,9.08346,8.96134,8.96134,8.96134,8.87033,8.74891,8.80034,8.91616,8.96201,8.97811,9.43521,10.25188,10.72934,11.55723,12.12376,12.83666,13.20351,13.46540,13.56131,13.63599,13.50476,13.68587,14.14436,13.93069,13.43701,13.95255,14.08575,13.48885,13.58516,14.26188,14.14911,14.77268,15.09124,14.74316,14.00764,14.10854,13.39487,13.47444,14.35229,14.28633,14.14945,13.93735,13.31249,13.01592,13.18539,13.11181,12.87966,12.78411,12.55983,12.69251,12.49890,12.62219,12.92438,13.71793,13.65756,13.68046,14.20473,14.73788,14.96601,15.26882,15.45830,15.73464,15.68298,15.13659,14.92074,14.97097,14.77591,14.56280,14.47401,14.32339,14.00838,13.72432,13.55534,13.07533,13.26654,13.29218,13.05020,12.58455,12.20151,12.00188,11.93857,11.40391
2021,Lindfield 33_11kV,24NOV2020,MW,11.26531,11.12343,10.95431,10.94071,10.97637,10.44057,10.01392,9.68467,9.41099,9.16259,9.05841,8.90500,8.59062,8.28491,8.28491,8.09246,8.08925,8.01428,7.86563,7.94404,8.27799,8.44025,8.66171,8.92936,9.29529,9.89911,10.61073,11.11939,11.37594,12.15334,12.12144,12.33284,13.07015,13.31689,12.89793,12.64673,12.08919,12.52634,12.31700,12.14960,11.78092,11.16235,11.77505,11.38011,10.40270,11.33336,10.21263,10.06068,9.66850,10.00187,10.91686,11.05600,10.78156,10.02505,9.73249,9.72452,9.72835,9.51955,9.51466,9.73234,9.77324,10.05705,10.32312,10.76603,10.68876,11.18719,11.27300,11.72856,11.91725,12.17783,12.71634,13.30482,13.59869,13.88268,13.92723,14.18227,14.02727,13.96289,14.04122,14.21993,14.30908,14.23676,14.14919,13.94386,13.55487,13.44278,13.13840,12.81771,12.77939,12.94689,12.73024,12.22764,12.04673,11.77397,11.94685,11.56502
2021,Lindfield 33_11kV,25NOV2020,MW,11.37867,11.29005,11.19566,10.97911,11.07794,10.55401,10.19970,9.74207,9.54860,9.15319,9.08433,8.78292,8.58862,8.49175,8.31573,8.36258,8.28491,8.17277,8.06688,8.09078,8.24942,8.37714,8.46615,8.75631,9.33618,9.75152,10.50559,11.00050,11.40591,11.86651,11.96408,11.98031,12.22936,12.67433,12.76278,12.76278,12.68791,12.56712,12.41406,11.89610,11.89794,12.11563,12.54436,13.00598,12.79217,12.58608,12.59275,12.64569,12.71033,12.19090,12.35384,12.66878,12.34910,12.25937,12.20062,11.97692,11.28848,10.22407,9.56088,9.65040,9.83612,10.05073,10.20799,10.37711,10.62955,10.82670,11.22778,11.43515,11.72873,12.23542,12.71007,13.08702,13.55495,13.97295,14.14258,14.08132,13.98558,14.05355,13.85495,13.88473,14.02213,14.04297,14.04297,13.98265,13.63473,13.40123,13.18311,12.78582,12.96578,13.02895,12.73179,12.18934,12.16201,11.97580,11.97014,11.48584
2021,Lindfield 33_11kV,26NOV2020,MW,11.39247,11.41433,11.26446,11.11993,11.17953,10.65469,10.21337,9.80966,9.53744,9.17757,8.96703,8.77127,8.54914,8.37100,8.33522,8.21588,8.14515,8.01647,7.94949,8.03735,8.24830,8.36876,8.54852,8.82524,9.34678,9.84267,10.35207,10.93105,11.35043,11.48460,11.75219,11.71017,11.71653,11.88073,11.54877,11.53310,11.83213,11.90798,11.96465,11.74971,11.58342,11.50699,11.68509,11.71649,11.90543,11.93340,12.13548,12.45527,12.44688,12.51247,12.78634,13.27646,13.35169,13.28776,13.66465,13.86625,13.79653,14.09504,14.38048,14.62130,14.72643,15.16326,15.62095,16.15743,16.49393,16.85719,17.06288,17.36477,17.61403,17.99421,18.22696,18.76386,18.73703,18.94613,19.01632,19.01875,18.68731,18.30559,17.84739,17.93464,18.10618,17.96525,17.68356,17.36386,16.79937,16.42656,15.93693,15.37159,15.20138,15.12454,14.57921,13.96757,13.50282,13.23654,13.16142,12.46846
2021,Lindfield 33_11kV,27NOV2020,MW,12.27832,12.06941,11.83149,11.57064,11.54954,11.05850,10.68705,10.31960,10.18118,9.88073,9.48200,9.25763,9.16865,8.90157,8.80406,8.64828,8.53245,8.39337,8.35480,8.46550,8.65387,8.79485,8.76842,8.99722,9.48966,10.02771,10.64415,11.18031,11.44677,11.71057,12.11733,12.19816,12.38585,12.65206,12.64161,12.58370,12.53406,12.46305,12.28922,11.75645,11.53143,12.10158,11.99393,11.50881,11.46030,11.17082,11.10434,10.98749,11.13682,11.09650,11.25080,11.19299,11.06729,11.07505,11.29544,11.30707,11.38584,11.49030,11.64054,11.83311,12.29328,12.63000,12.80115,13.20547,13.51425,13.80970,14.02853,14.51340,14.61878,15.09615,15.31268,15.68919,15.74777,15.75306,15.85445,15.91231,15.89927,15.63741,15.51834,15.59006,15.33443,15.44754,15.63789,15.69772,15.44447,15.19140,15.01912,14.65052,14.74652,15.18378,14.94284,14.40565,14.07253,13.62838,13.51137,12.94498
2021,Lindfield 33_11kV,28NOV2020,MW,12.68557,12.60134,12.33415,12.18618,12.02918,11.64723,11.15731,10.91203,10.49857,10.11755,9.72850,9.39734,9.26286,9.13046,8.78253,8.74332,8.74332,8.54387,8.54206,8.56614,8.75450,8.75450,8.75450,8.88634,9.22944,9.38800,9.75811,10.12419,10.16944,10.63863,10.92933,11.28573,11.96790,12.53596,13.24253,13.55374,14.08332,14.37847,15.57840,15.50255,15.85656,16.64356,17.68068,18.29302,18.72827,18.60516,18.95842,19.70901,20.06022,20.99479,21.58865,21.96075,22.23653,22.53786,23.17435,23.52746,23.93533,24.24171,24.83334,25.65769,25.69780,25.92447,26.43203,27.04936,28.03889,29.51768,28.16531,28.41218,23.79417,24.37487,24.94546,25.47565,25.35227,25.49616,29.89378,31.58000,31.48064,31.27392,30.78679,30.51326,30.35588,30.36098,29.98108,29.95271,29.50976,29.08749,28.38757,27.60154,27.18633,26.66964,25.97410,24.86427,24.14186,23.29860,22.67585,21.66130
2021,Lindfield 33_11kV,29NOV2020,MW,20.75375,20.16284,19.52651,18.90358,18.54373,17.99935,17.53192,17.12046,16.51396,16.19457,15.87925,15.53006,15.31660,15.15300,15.10662,15.03478,14.84865,14.45737,14.26202,14.17671,13.93013,14.02620,14.02620,13.88370,13.77464,14.07302,14.37141,14.53681,14.51412,14.76978,15.11110,15.77127,16.07481,16.72942,17.42385,18.27041,18.93729,19.90936,20.87812,21.31083,22.03335,22.34451,22.67265,23.26767,23.90183,24.57139,25.02754,25.29658,25.18956,26.45635,26.82087,27.22782,27.37609,27.84994,28.49168,28.89247,29.70597,30.02331,30.44825,30.89423,32.02056,32.25481,32.84474,32.86588,32.23901,31.80446,32.06387,32.10860,31.93811,31.95523,31.26914,29.16251,26.85576,25.58444,24.21173,23.12360,22.14535,21.04579,20.26211,19.61770,19.16248,18.98514,18.65001,18.23785,17.72223,17.23452,16.50303,16.00357,15.96546,15.93464,15.27627,14.60247,14.10747,13.73869,13.56124,13.05300
2021,Lindfield 33_11kV,30NOV2020,MW,12.74447,12.54216,12.27973,11.96660,12.00737,11.61820,11.08535,10.70639,10.49872,10.28912,9.98889,9.76076,9.74413,9.51516,9.36971,9.15700,9.15253,8.92221,8.92221,9.00314,9.11228,9.17654,9.46399,9.58780,10.02877,10.45372,10.90509,11.43669,11.75282,12.24842,12.59507,12.59507,12.53925,12.62327,12.73093,12.63979,12.64842,12.76591,12.78807,12.62783,12.56382,12.58535,12.23060,11.98096,11.79110,11.56963,12.60744,12.08337,11.66149,12.47358,12.38086,12.06836,12.05715,12.07570,12.37727,11.91673,11.70465,11.91398,12.21309,12.70990,11.87971,11.44171,11.26002,12.00104,12.43842,12.63961,12.39016,12.66258,13.09261,13.23233,13.58459,13.61585,13.94340,14.15749,14.42323,14.44600,14.50447,14.07032,14.29502,14.49468,14.59620,14.62714,14.58524,14.38364,14.10899,13.81418,13.45332,13.27151,13.51814,13.43235,13.36137,13.05788,12.67653,12.32994,12.11629,11.73697
