year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hunters Hill 66_11kV,23OCT2020,MW,17.36498,17.49787,17.11119,16.84929,16.97074,16.46428,15.93936,15.18486,14.77547,14.52503,14.23206,13.72539,13.63458,13.32023,13.27439,13.27439,12.83336,12.60774,12.64632,13.02910,13.05702,13.34179,13.79752,14.27325,15.19350,15.85124,17.17596,18.08893,18.77158,19.42361,20.09532,20.52275,21.09344,21.09190,21.19581,21.34181,21.26744,21.09964,21.06395,20.84277,20.54935,20.50369,20.61688,20.54194,20.29999,20.26555,20.49381,20.53134,20.59151,20.66739,20.74557,20.57116,20.30855,20.81022,20.91477,20.64888,21.46529,22.08616,22.02576,19.99860,20.27022,21.31892,20.79527,21.33295,21.23465,21.68821,22.01481,22.81719,22.91460,23.41856,23.41022,23.51018,23.25564,23.24988,23.72559,23.84598,23.41444,23.59103,23.46449,23.30500,22.82388,22.40999,21.88649,21.47680,21.04260,20.67231,20.25696,19.74536,19.89376,19.87572,19.52592,18.76856,18.42226,18.15995,18.31090,17.26015
2021,Hunters Hill 66_11kV,24OCT2020,MW,17.26379,17.36922,16.87140,16.72916,16.91406,16.24679,15.66417,15.29338,14.90748,14.50927,14.23507,14.01665,13.49738,13.15400,13.07312,13.07312,12.96133,12.70595,12.70595,12.70595,12.72081,13.07755,13.20764,13.51053,14.22401,14.32121,14.85693,15.47466,16.17138,16.67951,17.10733,17.99892,18.19448,18.28779,18.44654,18.46576,18.73711,18.90514,19.63907,20.47923,20.51901,20.45088,20.19457,20.83915,20.96562,20.62891,20.16879,19.62220,19.55244,19.45954,19.70695,20.01679,20.48980,20.40666,20.62195,20.87330,20.23617,20.03187,20.11769,20.13276,20.13804,20.33307,20.46381,20.39837,20.62782,20.83617,20.96631,21.20736,21.34837,21.90095,22.40734,22.60374,22.63287,22.97165,23.07094,23.36048,23.05202,23.01129,22.38936,21.93812,21.73969,21.49882,21.12466,20.66658,20.27669,19.82039,19.59905,19.12778,18.96161,19.21724,18.92732,18.38212,18.16105,18.04236,18.28575,17.73710
2021,Hunters Hill 66_11kV,25OCT2020,MW,17.46274,17.43340,16.84293,16.91131,16.93802,16.35899,15.90417,15.34487,14.86966,14.48226,14.17061,13.51042,13.15861,12.82581,12.78301,12.78301,12.63868,12.81195,12.81195,12.81195,12.81195,12.60019,12.61774,12.79065,13.14783,13.58312,13.82931,14.24912,14.66884,15.19213,15.99244,16.48247,17.17880,17.75782,18.58910,19.05988,19.76760,20.11962,20.61053,20.98709,21.18846,21.02827,21.18236,20.90462,21.20080,21.49101,21.65806,21.66900,21.35421,21.29842,21.51091,21.81617,21.48814,21.06216,20.99571,20.97679,20.89920,20.68521,20.95130,21.03399,21.68706,21.95747,22.17924,22.46913,23.05930,23.34498,23.94136,24.54418,25.15142,25.85988,26.90368,27.61635,28.14507,28.43635,28.05117,27.87489,27.58795,27.20599,26.65189,26.21325,25.83685,25.16988,24.44232,23.77956,23.11364,22.30500,21.65990,20.89583,20.76529,20.68616,20.28603,19.56899,18.94156,18.59684,18.72283,17.88653
2021,Hunters Hill 66_11kV,26OCT2020,MW,17.62249,17.43969,17.05737,17.00858,17.18397,16.86683,16.38471,15.80843,15.65590,15.04452,14.24640,14.12219,13.77072,13.70959,13.39714,13.39714,13.39714,13.39714,13.39714,13.39714,13.68443,14.01156,14.21575,15.15475,16.39538,18.06143,19.40185,20.95167,21.93810,23.39235,24.60399,25.35679,26.05559,26.22085,25.78339,25.84528,25.33558,25.40199,25.34264,25.94365,26.04455,25.90195,25.80800,25.41508,25.50533,25.79186,25.81252,26.14941,26.20565,25.92606,25.56415,24.82336,24.49016,24.35496,24.93897,25.06004,25.17025,24.44252,23.86917,23.92722,23.78847,23.19758,22.94279,23.78859,24.68296,26.02084,26.65308,27.54468,28.14803,29.06398,29.49462,30.17585,30.45687,31.21196,31.58034,31.50715,31.11319,30.63523,30.32720,29.58470,28.83472,28.04610,27.41126,26.83129,25.96692,25.27034,24.12078,22.97737,22.44293,21.73265,21.31397,20.60784,19.96092,19.62113,19.47794,18.63035
2021,Hunters Hill 66_11kV,27OCT2020,MW,18.43869,18.02214,17.68829,17.63971,17.87483,17.42895,16.77113,16.31339,15.99612,15.65450,15.09663,14.69187,14.65694,14.15400,14.02809,14.08241,13.83164,13.70466,13.83597,13.87333,14.26998,14.63903,15.16130,15.72939,17.09198,18.65339,20.16436,21.80557,22.81738,24.10202,25.13640,25.80355,26.05010,26.34884,26.22758,26.02659,26.03367,26.15106,24.86064,24.34652,25.15091,24.95825,25.28418,24.67452,23.18215,23.78724,23.23323,22.50678,22.08496,22.21221,21.15267,21.30634,21.23564,20.81015,20.22324,20.82007,19.68388,19.92694,20.13424,19.95138,20.27154,20.21375,20.90756,20.19441,20.77455,21.19884,21.29723,21.68207,22.02589,22.42371,22.80411,23.63562,24.05890,24.99799,25.44701,26.08028,26.14202,26.09670,26.13337,26.03666,25.56194,25.45283,24.54852,24.36088,23.83177,23.18171,22.33136,21.40925,21.58369,20.96546,20.36336,19.39208,18.96703,18.65059,18.50599,17.78486
2021,Hunters Hill 66_11kV,28OCT2020,MW,17.56336,17.84699,17.50367,16.96468,17.19082,16.75965,16.36062,15.65453,15.37485,15.10209,14.67132,14.21909,13.92101,13.39031,13.39031,13.39031,13.39031,13.39031,13.39031,13.41369,13.79954,14.02998,14.42604,15.28710,16.29568,17.80704,19.23069,19.96078,20.69988,21.86331,22.65177,23.12248,24.35203,23.73851,23.19518,23.36553,23.76706,23.73484,23.54797,21.93663,21.91487,22.86155,22.58419,22.52755,22.21669,22.61421,23.13815,22.88306,23.03586,22.59901,22.25175,22.30441,22.82234,23.08257,23.21041,23.16871,22.72913,22.00392,19.67193,19.31977,20.23162,20.09883,19.92700,18.66759,19.37896,19.69185,19.66098,20.16965,20.75476,21.16268,21.81780,23.15668,23.85127,24.69266,25.09701,25.21219,25.17695,25.42626,25.37850,24.96811,24.55762,24.36321,23.83179,23.30074,22.44094,21.65738,21.13670,20.77142,20.43112,20.16128,19.84194,19.12843,18.81222,18.47574,18.27308,17.41596
2021,Hunters Hill 66_11kV,29OCT2020,MW,17.26347,17.16929,16.96220,16.90383,17.08519,16.73689,16.08268,15.65942,15.08396,14.76099,14.48495,14.20895,13.62621,13.38389,13.30695,13.30695,13.30695,13.59094,12.66914,12.41852,12.41852,12.50720,12.95501,13.60190,14.89197,16.61556,18.91071,19.67010,20.72354,21.70660,22.44445,22.51691,22.66650,23.55880,23.62673,23.55198,23.01675,22.37105,21.69540,21.58564,22.90774,22.74739,22.05191,21.80922,21.87596,22.24689,21.48910,19.64016,19.01875,20.23919,21.54468,22.61947,21.62479,18.41442,17.31323,17.78254,18.06210,17.87774,17.35743,17.41238,17.81172,18.33861,17.51909,18.13957,20.28625,22.06718,22.11442,21.74705,21.60096,22.37616,22.02052,22.64359,22.93713,23.44213,23.77684,24.07780,24.24206,24.20245,24.26605,24.08581,23.47923,23.34402,23.00727,22.83541,22.25280,21.61139,21.00999,20.62668,20.42308,19.96008,19.71455,19.07560,18.44221,18.16578,18.18033,17.46463
2021,Hunters Hill 66_11kV,30OCT2020,MW,17.26916,17.33964,17.10146,16.67796,16.74862,16.53160,15.91172,15.37735,14.84515,14.74233,14.25709,13.98134,13.75546,13.40996,13.36913,13.36913,13.36913,13.36913,13.36913,13.46077,13.72611,13.94914,14.44421,14.90411,16.02626,16.97769,18.18109,19.44377,20.26964,21.19402,21.71935,21.79362,21.76281,21.59031,21.69303,20.76943,20.20315,20.03414,20.76722,19.25042,19.15600,19.25467,18.93461,18.98190,18.72341,19.37595,18.84942,19.75111,19.41293,19.26897,18.03407,18.34838,18.34379,17.23214,17.11654,17.95183,18.06446,18.66907,17.84642,19.03170,19.53112,18.80952,17.16974,19.33486,20.58312,19.89817,19.01141,19.98555,20.28739,20.46064,20.77467,20.86746,21.54579,21.85321,22.11432,22.50331,22.68125,22.84517,22.71629,22.60273,22.37486,21.87698,21.49607,21.28753,20.81611,20.26574,20.03622,19.56390,19.66186,19.44378,19.03998,18.46365,17.92425,17.73789,17.87225,17.14539
2021,Hunters Hill 66_11kV,31OCT2020,MW,17.04532,17.00598,16.77186,16.70967,17.04861,16.46682,15.79149,15.09358,14.86698,14.42680,14.16150,13.62359,13.58414,13.08046,12.90199,12.90964,12.58142,12.83031,12.79768,12.58573,12.83809,12.83809,13.12827,13.29560,13.76564,14.25265,14.88029,15.48412,16.38004,16.97506,17.86470,18.59531,19.25629,19.55104,19.82987,20.39731,20.54188,20.34053,19.39670,18.25267,18.62463,19.77496,19.10214,18.60178,18.05610,18.78151,18.25910,17.18468,17.79872,19.70607,19.32063,20.24667,19.49217,18.49365,17.82329,15.58454,15.25816,15.62030,18.08792,19.10514,18.95619,16.68444,17.95739,18.20490,18.77769,19.69111,20.49670,21.40364,21.89229,21.51196,21.45124,21.69696,22.01326,22.38268,22.85571,23.01238,22.76758,22.34772,22.22296,21.96393,21.89632,21.38259,20.96674,20.89289,20.50811,19.85148,19.47315,19.20767,19.20767,19.38522,19.24500,18.77811,18.32825,18.11877,18.18016,17.64811
2021,Hunters Hill 66_11kV,01NOV2020,MW,17.46967,17.43451,17.08323,17.17340,17.42102,16.61592,16.16209,15.48744,15.19659,14.61474,14.12957,13.69589,13.44737,13.01938,13.01938,13.01938,12.66734,12.64284,12.68451,12.68451,12.68451,12.68451,12.95633,13.17148,13.56095,13.56530,14.00613,14.41183,14.68270,15.10042,15.65270,16.13161,16.23810,16.11250,17.39200,19.05766,20.22513,20.99914,21.15626,21.82238,21.88057,22.03901,21.85959,21.82667,21.37387,21.22189,21.57477,21.69946,20.55252,20.87909,20.90122,19.95186,20.46348,19.50282,18.82978,19.92266,20.29394,19.79306,19.33048,20.09447,20.24620,20.13916,20.10730,20.91097,20.74646,20.91538,21.27569,22.50382,22.75639,22.57889,22.63262,22.77763,23.53538,23.97980,24.27282,24.59966,24.31001,24.39116,24.54684,24.72876,24.48831,23.78248,23.23483,22.90572,22.59566,21.82281,21.00832,20.35430,20.07565,19.84001,19.40170,18.57101,17.83243,17.32304,17.30379,16.55948
2021,Hunters Hill 66_11kV,02NOV2020,MW,16.37515,16.36120,15.99487,15.93073,16.36538,15.84966,15.46244,14.95249,14.73962,14.45464,13.88637,13.48641,13.20229,13.14697,12.73262,12.73262,12.73262,12.73262,12.70631,12.77805,12.96514,13.37150,13.84737,14.12548,15.39733,16.72993,17.86540,18.36529,19.16003,20.23334,21.01221,21.75536,21.47825,21.54401,21.34735,21.25591,22.01045,21.18486,21.29650,22.24990,21.91711,20.13349,21.07679,22.20097,21.31593,20.75271,19.11030,19.58842,18.55335,19.44190,19.91131,18.79292,19.26269,17.75711,18.77209,19.55801,18.09312,17.97942,18.04577,16.59205,17.12380,17.63903,17.78348,19.03096,19.33755,19.97330,19.50009,19.67108,20.52894,21.07139,21.74172,22.54006,22.88796,23.51504,24.05713,24.18044,23.76546,24.01314,23.83659,23.94304,23.60144,23.15544,22.82489,22.69765,22.10452,21.30424,20.62183,20.23187,19.76427,19.72733,19.25660,18.54338,18.00899,17.85272,17.64574,17.03165
2021,Hunters Hill 66_11kV,03NOV2020,MW,17.06456,16.83543,16.52464,16.39699,16.82276,16.16251,15.53827,15.04861,14.80586,14.33114,14.07357,13.91953,13.64142,13.33966,13.20953,12.86475,12.86475,12.98561,13.24477,13.24477,13.48377,13.83153,14.42573,14.73316,15.87889,16.93794,18.00117,18.82026,20.04334,20.35631,21.34834,21.53178,21.45376,21.22830,20.85856,20.42155,20.31389,19.86252,19.79493,19.92475,20.03838,19.17131,18.98187,18.63509,18.49355,18.44911,18.34457,17.82812,17.81171,17.88152,17.72219,17.32312,17.15984,17.02950,17.08829,16.93348,16.86394,17.08290,16.97121,16.96238,17.07108,17.30189,17.75963,17.99059,18.24121,18.89263,19.29466,19.75096,20.27564,20.85076,21.41193,21.98970,22.34158,22.94320,23.07507,23.29020,23.34040,23.03993,22.93567,23.41879,23.32394,22.76896,22.59412,22.22130,21.66315,20.99015,20.52063,19.99745,19.80541,19.24612,18.90279,18.15790,17.90619,17.62221,17.41473,16.56795
2021,Hunters Hill 66_11kV,04NOV2020,MW,16.51229,16.59202,16.37288,16.10894,16.38907,16.01537,15.53816,14.94838,14.52602,14.24688,13.89655,13.58970,13.15652,12.87722,12.87722,12.87722,12.87722,12.77269,12.66845,12.86622,13.10197,13.40061,13.96816,14.37253,15.69975,16.93439,18.06016,19.09701,19.40122,19.83950,20.62605,20.52807,20.57270,20.24377,22.01054,22.31734,20.59298,19.65659,20.65993,19.98720,18.74288,18.46008,18.41085,18.35035,18.09268,17.82263,18.03316,18.11349,17.94083,17.93570,18.08594,18.09467,18.11673,18.18310,18.18310,18.52877,19.38335,18.20603,18.30455,18.54224,19.28890,20.84605,21.35667,20.40360,20.44268,19.74491,21.12335,21.71704,23.00218,23.43167,23.90868,23.82400,23.82400,23.82400,24.26614,24.62268,24.52591,24.29485,24.19742,24.05569,23.84305,23.42460,22.74257,22.35801,21.85597,21.20526,20.86863,20.29804,20.18256,19.84593,19.39005,18.62927,18.09869,17.94395,17.86475,17.25692
2021,Hunters Hill 66_11kV,05NOV2020,MW,16.92611,16.89975,16.58907,16.27186,16.45999,16.05327,15.50893,14.95773,14.53922,14.16264,13.75532,13.42205,13.35306,13.00862,12.93764,12.93764,12.93764,12.93764,12.93764,12.93764,13.43662,13.75491,14.04141,14.29341,15.29891,16.49654,18.10603,19.31991,20.01868,21.05266,21.64515,22.12310,22.85900,22.99787,22.99627,23.40326,23.68833,23.82694,23.84402,24.16055,24.02255,23.88966,23.80072,24.16381,24.28271,24.60858,24.56369,24.52666,24.41178,24.05571,23.99735,23.65886,23.48016,23.13831,22.89874,23.25297,23.36928,23.12174,22.38283,22.72239,22.62208,22.91959,22.93491,23.35386,23.52874,24.10914,24.65906,25.10695,25.37562,26.09208,26.80433,27.27990,27.58577,27.87620,28.19233,28.38125,28.00000,27.54217,27.39659,27.02217,26.65886,26.38958,25.73690,25.09207,24.44282,23.93028,23.09908,22.40191,21.95300,21.36104,20.93372,19.94833,19.32519,18.75245,18.91424,17.93644
2021,Hunters Hill 66_11kV,06NOV2020,MW,17.77637,17.88517,17.64697,17.74027,17.69481,17.15434,16.59238,16.12809,15.52507,15.03789,14.78529,14.40131,14.08483,13.97468,13.61676,13.61676,13.61676,13.58190,13.59572,13.59572,13.90012,14.25310,15.06613,15.27275,16.50370,17.61587,19.10826,20.37627,21.49336,22.68406,23.76258,24.58964,24.89560,24.78555,24.37229,24.62235,24.97694,23.97101,23.05571,22.41324,21.27563,20.43065,19.96999,19.42211,19.24416,18.90400,19.25381,18.90265,19.02823,19.79396,19.97750,19.38672,18.04721,18.26522,17.27365,16.58207,16.42943,16.75134,16.72152,16.63166,16.80344,17.22879,17.08434,17.55352,17.72151,18.19310,18.77073,19.21152,19.92066,20.02452,20.81967,21.31306,21.54983,22.00410,22.38055,22.76271,22.63915,22.48324,22.61376,22.78623,22.93231,22.47261,22.26101,21.67849,21.39419,21.00558,20.52746,19.91897,19.87646,19.93687,19.76320,19.05865,18.52818,18.43777,18.56266,17.71472
2021,Hunters Hill 66_11kV,07NOV2020,MW,17.54382,17.45953,17.28008,16.88536,17.34081,16.91385,16.43480,15.75510,15.23817,14.70205,14.48825,14.19150,13.88430,13.41655,13.37006,13.24827,13.00336,13.08402,12.93242,13.22718,13.32066,13.13370,13.56089,13.72924,14.38250,14.91748,15.58186,16.20559,16.65269,17.37467,18.07886,19.01715,19.02452,18.82626,18.21927,17.89197,17.79224,17.37656,17.37656,17.08835,16.71487,16.94779,17.04964,17.26633,17.21061,19.48895,19.35885,18.61497,17.38151,16.53929,16.04833,15.35085,15.40249,16.31776,16.60742,16.52208,16.90070,15.89770,16.54864,17.02452,16.65523,16.00273,15.74809,16.14246,16.07138,16.76482,18.06992,18.76803,19.33899,20.27061,21.23620,21.92754,22.08526,22.48616,23.00052,23.16150,23.01729,23.05417,22.85207,22.73003,22.57468,22.04300,21.71307,21.44771,20.86665,20.29721,19.84247,19.69022,19.77695,19.83490,19.52847,19.13610,18.61002,18.35779,18.47840,17.93346
2021,Hunters Hill 66_11kV,08NOV2020,MW,17.76807,17.85492,17.62110,17.32084,17.40590,16.92389,16.35619,15.82491,15.30621,14.77388,14.35583,14.08174,13.78074,13.38054,13.36136,12.96441,12.88107,12.53497,12.64426,12.86562,12.99352,12.99352,12.99352,12.99352,13.37295,13.62244,14.18408,14.39164,14.73916,14.90283,15.33922,15.70901,15.92332,15.92332,16.32929,16.55290,17.30302,17.58535,17.35233,17.84268,18.53152,18.82741,18.61234,18.21830,17.13514,15.70695,14.65260,14.94484,15.53326,16.60776,16.19294,14.86603,14.02215,14.34016,14.36856,14.35362,14.67362,14.09552,13.90740,14.08047,14.24538,14.43397,15.13515,15.16267,15.51018,15.99144,16.54455,17.22835,18.04794,18.53205,19.35157,19.97399,21.02610,21.28842,21.68284,22.24666,22.21916,22.31192,22.57471,22.82436,22.80226,22.36256,21.84826,21.70371,21.20825,20.60202,20.23685,19.61036,19.32252,19.19732,18.78480,18.07100,17.71523,17.27413,17.49537,16.61268
2021,Hunters Hill 66_11kV,09NOV2020,MW,16.52880,16.79585,16.39568,16.38361,16.71116,16.16639,15.43728,14.93627,14.64923,14.13025,14.03405,13.66299,13.33165,13.31150,12.90394,12.86729,12.86729,12.86729,12.86729,13.21731,13.39564,13.71164,13.93426,14.52099,15.42185,16.53373,17.71479,18.89810,19.63707,20.51242,21.39209,21.90076,22.57673,22.84486,22.62776,22.32464,21.93320,21.17904,21.17594,20.86589,20.48792,21.08597,21.46800,20.82181,20.45247,19.86356,19.85818,19.64633,18.87818,18.78097,18.93607,18.58266,18.01195,18.39099,18.65402,17.56532,17.48600,17.34411,16.69447,17.26368,18.15349,17.65820,17.39985,17.53513,18.10922,18.49387,18.95209,19.61099,20.08238,20.93479,21.70805,22.31013,22.67798,23.05585,23.71651,23.82093,23.43287,23.31253,23.38314,23.72125,23.63049,23.21542,22.76406,22.38070,21.76700,21.04022,20.54480,20.16428,20.05205,19.64650,19.19533,18.48410,17.93174,17.64472,17.60269,16.88299
2021,Hunters Hill 66_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hunters Hill 66_11kV,11NOV2020,MW,16.62370,16.81685,16.38039,16.25822,16.59441,16.00189,15.27010,14.88220,14.50317,14.23021,13.68469,13.29019,12.98309,12.85403,12.85403,12.85403,12.85403,12.85403,12.85403,13.02604,13.26929,13.56731,14.04329,14.43722,15.58511,16.51862,17.77091,18.71455,19.34048,19.95554,20.54578,20.88181,21.24489,20.89721,20.70138,20.88424,20.68335,20.17478,19.64405,19.56164,19.26162,19.22615,19.07910,19.16465,18.48401,18.36073,18.58623,18.37150,18.64447,18.32488,18.32488,18.30615,18.49094,18.09632,17.93908,18.21825,18.13069,18.37834,18.37834,18.65904,19.14080,19.21608,19.57421,19.92588,20.60595,21.07017,21.40688,21.49079,22.21156,22.75288,23.22852,23.85783,23.52641,24.31183,24.59679,24.55585,24.09558,23.72082,23.72082,23.89172,23.71349,23.19572,22.76953,22.41030,22.00704,21.47785,20.93382,20.64525,20.56729,20.23346,19.66236,18.89426,18.21304,17.84823,18.06931,17.31827
2021,Hunters Hill 66_11kV,12NOV2020,MW,16.90043,16.95549,16.47481,16.32690,16.81617,16.25644,15.56137,14.92352,14.42451,14.11266,13.93234,13.58854,13.20002,13.20002,13.20002,12.85904,12.73839,12.73839,12.73839,12.80222,13.11949,13.48930,13.56375,14.21249,15.11151,16.22336,17.00182,17.75919,18.84011,19.13453,19.63758,20.47352,21.00698,21.94161,21.47214,21.93371,21.54836,21.84337,21.16609,21.37483,19.93568,20.45236,20.85669,20.36964,20.20021,20.93123,22.20942,21.46681,21.54173,21.39072,23.26647,24.84902,24.07362,23.86712,23.61783,22.40994,23.97390,24.96693,24.82546,25.10537,26.28958,25.93706,24.68415,25.88671,26.42289,26.15938,25.97669,26.46544,26.18428,26.23003,26.59524,27.15870,26.51706,26.64457,26.85330,26.97131,26.47150,26.32092,26.26710,26.25946,26.08334,25.60211,25.43911,25.14700,24.39766,23.68748,23.21675,22.51137,22.24881,21.82177,21.45498,20.47079,19.88229,19.33817,19.19397,18.41707
2021,Hunters Hill 66_11kV,13NOV2020,MW,17.88148,17.98077,17.57878,17.13971,17.23723,16.69964,16.32897,15.66447,15.31955,14.77051,14.26922,14.26922,14.04561,13.68316,13.48624,13.48624,13.48624,13.28101,13.10850,13.26375,13.60269,13.78393,14.32481,14.69997,15.77731,16.87290,17.59624,18.30521,19.19673,19.96475,21.13618,21.51027,22.71722,23.48881,24.00000,23.80768,21.76360,22.20177,22.82711,24.68081,23.20380,22.17216,24.07909,22.24794,21.71962,22.17344,22.80132,21.96690,22.02194,22.87287,23.76455,22.79756,22.82877,22.12157,22.32161,22.37377,22.78110,22.94185,24.13898,26.81878,26.98297,26.69005,26.62942,25.97301,24.77533,23.87580,23.41366,23.25650,22.95841,22.67358,23.43197,23.74094,23.16999,23.09036,23.59161,23.92926,23.70806,23.49592,23.29094,23.41114,23.34362,22.80130,22.50459,22.43477,21.63872,21.22150,21.00598,20.45448,20.35638,20.11009,19.75251,18.96013,18.73352,18.67240,18.44650,17.77152
2021,Hunters Hill 66_11kV,14NOV2020,MW,17.27044,17.41341,17.16312,16.83898,16.86933,16.45676,15.80926,14.97374,14.28355,14.22009,13.86360,13.86360,13.42695,13.21543,12.94191,12.80324,12.91143,13.00112,12.89557,12.74141,12.96365,12.96365,12.96365,13.11944,13.61138,14.04311,14.51590,15.29900,15.46434,16.02808,16.55340,16.92268,17.29398,17.46044,17.64479,17.64381,17.37389,17.19797,17.05024,16.89801,17.63463,17.59244,17.33312,17.12582,16.96414,16.92419,17.09354,16.88523,16.86874,16.58405,16.86488,17.23122,16.81163,16.59103,16.85571,17.22902,16.61457,16.95518,16.83589,17.21599,17.19251,17.61902,17.92167,18.02199,18.62896,18.87910,19.32131,20.05064,20.47922,21.11437,21.47857,21.95442,22.49378,22.27792,22.56935,22.26616,22.12814,22.12006,22.18063,22.12370,22.04882,21.67771,21.66904,21.29345,21.07655,20.39238,20.39238,19.88707,19.77665,19.67227,19.53012,19.00648,18.74833,18.56953,18.73692,17.92862
2021,Hunters Hill 66_11kV,15NOV2020,MW,17.70306,17.90840,17.42184,17.26314,17.53857,16.90249,16.09124,15.52921,15.25629,14.77349,14.02414,13.85667,13.58674,13.46550,13.14735,13.14735,13.07654,12.78877,12.78877,12.78877,12.78877,12.78877,12.78877,12.78877,13.12826,13.53986,13.59706,14.14087,14.53951,14.88749,15.01325,15.38495,15.74229,16.05409,16.34973,16.81180,17.20273,17.42869,17.42869,17.44494,17.34198,17.41304,17.51286,17.56456,17.52042,17.55116,17.57056,17.62335,17.59605,17.82313,18.10810,18.38320,18.14158,18.28542,18.66845,19.02896,19.33762,19.33002,19.57171,20.09234,20.31136,20.94807,21.45015,21.65641,22.34864,22.93651,23.54581,24.24380,24.67590,25.27419,25.87419,26.24038,26.41438,26.88421,27.11883,27.20772,26.69100,26.21876,25.98273,25.85425,25.88503,25.76313,25.53585,25.07006,24.62714,23.89069,22.97088,22.30711,21.91034,21.36344,20.85413,20.25387,19.39832,19.27698,19.13032,18.33546
2021,Hunters Hill 66_11kV,16NOV2020,MW,17.72997,18.04629,17.32602,17.18965,17.56357,17.07452,16.58169,15.78891,15.38346,15.09621,14.81526,14.50091,14.04514,13.70682,13.57281,13.35660,13.21516,13.21516,13.25801,13.60524,13.61166,13.98071,14.19833,14.53243,15.42896,16.44770,17.62762,18.67394,19.62019,20.40802,21.10501,21.94869,22.47264,24.13104,24.20972,24.61339,25.18380,25.31337,24.84498,25.49149,25.80981,26.09413,25.46899,24.54668,25.70887,25.99545,27.07965,27.84714,28.53063,29.52218,30.98018,31.99049,32.52836,32.98445,34.64902,34.61206,36.34018,37.20251,39.01955,39.09771,39.30060,38.76536,40.26508,41.84675,43.19114,44.98117,44.87022,45.86809,45.96900,46.00500,45.94828,45.70004,45.25223,44.80086,44.21285,43.52274,42.26074,41.66897,40.75996,40.13062,39.31661,38.70197,38.19507,37.33747,36.21784,35.15683,33.58063,32.48993,31.23361,30.10959,28.16526,25.80195,24.22683,23.19177,22.35776,21.03657
2021,Hunters Hill 66_11kV,17NOV2020,MW,20.40024,20.07080,19.45354,18.97081,19.08920,18.46892,17.78048,17.02842,16.67211,16.22765,15.84864,15.53082,15.16345,15.09707,14.97489,14.66384,14.66384,14.43814,14.29802,14.29802,14.91061,15.07348,15.21452,15.62198,16.64263,17.52477,18.47132,19.40254,20.37847,21.17438,21.64577,22.45263,22.91952,23.37101,23.49777,23.10255,23.30780,23.83923,23.56873,22.69241,22.60620,21.72732,22.09339,22.23657,21.39688,20.83487,21.39983,20.96417,20.45612,20.68941,20.82810,21.31705,21.19920,21.10363,20.87524,20.96385,21.32428,21.24299,20.82669,21.50266,21.56688,21.56479,22.27884,23.25420,23.70645,23.28603,23.24929,23.70987,23.76120,23.17173,23.77627,24.48549,24.35295,24.76357,24.99188,25.13367,24.64914,24.09591,24.00630,24.01729,23.51568,23.26527,22.85199,22.53132,21.83816,21.11905,20.91423,20.20954,19.99038,19.81158,19.41277,18.49728,18.24165,17.84286,17.78548,17.01107
2021,Hunters Hill 66_11kV,18NOV2020,MW,16.96006,16.79332,16.46084,16.44562,16.46357,15.92482,15.43970,14.95332,14.54858,14.10034,13.80383,13.43485,13.42917,13.00586,13.07892,13.08735,13.06910,13.06910,13.06910,13.06910,13.45453,13.63282,13.97946,14.38131,15.28219,16.38683,17.36576,18.34539,19.05159,19.94615,20.26400,20.72716,20.83847,21.54922,21.90311,22.08768,21.67745,21.73464,22.40470,22.26664,22.02772,21.11323,20.90477,20.92736,20.81515,20.78057,20.74981,20.92291,20.74974,20.47089,20.33935,20.11505,19.61096,19.35080,19.16151,19.16676,18.61451,18.55688,18.60410,18.99367,19.10193,19.58062,19.81690,20.08279,20.08380,20.81717,21.21050,21.91997,22.26893,22.56938,23.13162,23.68603,23.53568,23.69350,24.06173,24.01015,23.61296,23.61296,23.61296,23.61296,23.40586,22.99012,22.47521,22.06801,21.53715,21.38508,20.71446,20.35169,19.85920,20.10244,19.77532,18.98183,18.34413,18.24676,18.29449,17.40096
