year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Toronto West 132_11kV,01MAY2020,MW,11.19338,10.45747,10.15459,10.35433,9.88775,9.25451,8.90417,8.97217,8.27698,7.78361,7.36738,6.97288,6.78508,6.57911,6.37623,6.33105,6.27566,6.26401,6.28495,6.44479,6.61885,6.70569,6.74824,7.02060,7.49288,7.84173,8.34857,8.12617,7.99955,8.14245,8.13628,8.20472,8.22848,7.88494,7.82098,7.79444,7.57677,7.16118,7.03740,6.67348,6.46433,6.50038,6.87846,6.74163,6.66605,6.33273,6.60022,6.39496,6.80150,7.12709,7.08845,6.19064,6.28936,6.11142,6.32989,6.49524,5.89976,6.27264,6.18789,6.76557,6.81889,7.03370,7.65242,7.95352,8.39308,8.74822,9.33939,9.82866,10.24948,10.94429,11.59765,11.80035,12.00294,12.07157,11.99280,11.81844,11.70763,11.46405,11.25066,10.88563,10.71080,10.48961,10.30375,10.05860,9.70699,9.46388,9.64483,9.50514,11.13303,10.80402,10.66940,10.54920,11.12145,10.71428,10.98841,11.24666
2021,Toronto West 132_11kV,02MAY2020,MW,11.47249,10.95208,10.58912,10.54921,10.06541,9.40488,8.56700,7.74794,8.35519,7.75146,7.27123,6.90194,6.52032,6.10031,5.83954,5.61385,5.51856,5.50931,5.47436,5.50930,5.52508,5.40248,5.60850,5.76963,6.14322,6.35649,6.57342,6.87909,6.76387,6.83374,7.05908,7.21145,7.34984,7.28777,7.23093,7.31366,7.35553,6.95014,6.66286,6.35949,6.13073,5.77521,5.49054,5.26110,5.07369,4.90686,4.67613,4.54462,4.57693,4.46333,4.54245,4.49276,4.55420,4.50479,4.67743,4.71002,4.87564,5.11251,5.36960,5.40681,5.54350,5.87396,6.13397,6.62465,7.04168,7.34477,7.70445,7.98493,8.55323,9.20042,9.87365,9.94055,9.89399,9.87620,9.63252,9.51623,9.31025,9.19472,8.92759,8.79752,8.67000,8.50695,8.46745,8.09646,7.93216,7.60434,8.89743,8.38918,8.21325,8.03851,8.51252,8.53809,9.61837,9.08038,8.39865,8.59586
2021,Toronto West 132_11kV,03MAY2020,MW,8.87000,8.12782,7.99095,8.43594,7.65231,7.04407,6.53891,6.25825,6.58940,6.23194,5.95640,5.82115,5.72943,5.48937,5.33981,5.45711,5.34119,5.33330,5.33800,5.32221,5.37454,5.44544,5.51490,5.54224,5.95443,6.18219,6.49053,6.65329,6.47001,6.75744,6.90041,7.08463,7.19814,7.00876,7.04476,7.10780,6.94581,6.68519,6.44675,6.02862,5.74694,5.51020,5.28024,5.22437,4.90692,4.80614,4.70439,4.70441,4.71654,4.72724,4.56994,4.66480,4.78453,5.00389,4.72339,4.98041,5.26360,5.65152,6.06483,5.75714,6.17822,6.23472,6.74492,6.84289,7.24488,7.70183,8.21992,8.59001,8.97862,9.62180,10.31722,10.38570,10.45797,10.30302,9.95089,9.94329,9.79734,9.66408,9.47796,9.17721,8.93806,8.72456,8.76274,8.56916,8.45207,8.08625,9.32690,8.76680,8.45936,8.15483,8.71132,8.35089,9.87148,9.47844,8.82985,8.94872
2021,Toronto West 132_11kV,04MAY2020,MW,8.97194,8.31202,8.32824,8.84415,8.01959,7.30628,7.02493,6.97007,6.52354,6.26042,6.09190,5.85968,5.73142,5.68305,5.65203,5.62071,5.59992,5.53876,5.70302,5.83489,6.08131,6.24371,6.36147,6.76403,7.40118,8.03072,8.49978,8.30043,8.29959,8.54390,8.60833,8.73327,8.54885,8.48112,8.36445,8.04425,7.43397,7.11760,6.57062,6.04253,5.77560,5.50755,5.32655,5.17690,4.97494,4.76955,4.71041,4.97153,4.88967,4.89760,4.63031,5.27899,5.50922,5.26600,5.08555,5.14038,5.30565,5.49089,5.36469,5.54138,5.70329,6.07093,6.37617,6.67616,7.26229,7.75891,8.44499,8.97029,9.63108,10.51396,11.12203,11.23147,11.26336,11.08073,10.86704,10.59780,10.41944,10.38438,10.03083,9.70210,9.34281,9.17527,8.90790,8.75125,8.60205,8.29231,8.42961,8.22431,9.96280,10.08097,9.88197,9.73194,10.18494,9.75755,10.13208,10.58279
2021,Toronto West 132_11kV,05MAY2020,MW,10.97728,10.32707,10.02949,10.25421,9.91322,9.21068,8.70342,8.73072,8.23196,7.69523,7.30218,6.84043,6.71288,6.54815,6.37383,6.12010,6.04490,6.11759,6.27192,6.22039,6.43772,6.32312,6.51186,6.72894,7.21802,7.53831,7.76747,7.50816,7.23130,7.91512,8.36158,8.48845,8.83468,8.44406,8.35680,8.97569,9.26071,8.73003,7.96467,7.73447,7.29794,7.13332,7.23889,7.38162,8.36959,8.42447,8.70144,8.79282,8.97332,8.49114,8.14149,7.87196,7.73654,7.85101,7.17538,6.71512,7.10831,7.04712,6.60792,6.71708,7.56542,8.03186,8.04520,8.16658,8.60634,8.99063,9.44116,10.22693,11.07497,11.64458,12.15596,11.99874,11.87483,11.77475,11.49747,11.15973,10.82864,10.63072,10.26391,9.96324,9.92040,9.58771,9.29253,9.04941,8.85202,8.66630,8.93596,8.77758,10.80236,10.51234,10.28872,9.99684,10.53521,10.20442,10.50941,10.93863
2021,Toronto West 132_11kV,06MAY2020,MW,11.29837,10.71232,10.31215,10.42377,9.89005,9.16902,8.90201,8.98304,8.38784,7.90026,7.53213,7.12781,6.90368,6.67308,6.47334,6.44040,6.43272,6.41811,6.46507,6.40723,6.56657,6.75415,6.87237,7.18908,7.75977,8.19128,8.55602,8.37843,8.20847,8.49392,8.36077,8.27891,8.09806,7.99166,7.68744,7.57430,7.46560,7.01436,6.63377,6.19905,5.93125,5.83763,5.56811,5.39841,5.34589,5.13102,5.09822,5.11184,4.97418,4.98502,5.05594,5.11653,4.96988,5.01859,5.14566,5.20554,5.22318,5.34065,5.61947,5.92770,6.22257,6.43609,6.43976,6.73947,7.14840,7.50090,7.98628,8.54181,9.02388,9.54700,10.08279,10.21601,10.32253,10.31478,10.04484,9.82775,9.70743,9.57486,9.31775,9.06422,8.96941,8.86801,8.77455,8.58721,8.34385,8.10885,8.21555,8.11831,9.83863,9.68415,9.62600,9.31777,9.84838,9.51789,9.90508,10.50077
2021,Toronto West 132_11kV,07MAY2020,MW,10.87045,10.35402,10.02535,10.20921,9.75783,9.10289,8.74128,8.80510,8.19654,7.71858,7.30268,7.09421,6.79882,6.44175,6.27701,6.26743,6.29687,6.28628,6.43224,6.60952,6.71411,6.83105,7.01983,7.09335,7.64737,7.98527,8.33445,8.42571,8.02689,8.25326,8.42533,8.25446,8.22061,8.14272,7.91852,7.79762,7.68140,7.35186,7.17956,7.23952,7.20543,6.79788,6.57685,6.45735,6.13703,5.89976,6.35724,6.61552,6.71618,6.77370,6.26354,5.94737,6.12153,6.15600,6.40372,6.44947,5.91292,6.93354,6.73920,6.53592,6.97852,6.73863,6.98971,7.36889,7.55572,7.81135,8.36042,8.74535,9.14786,9.74049,10.16310,10.12895,10.14332,10.09178,9.83477,9.55127,9.34842,9.27331,8.98935,8.75333,8.72791,8.63142,8.47585,8.23570,7.97442,7.78608,8.42706,8.33489,10.25768,9.87963,9.70349,9.54425,10.09495,9.71372,10.04437,10.42012
2021,Toronto West 132_11kV,08MAY2020,MW,10.78980,10.25784,9.86753,10.03840,9.61360,8.92713,8.57984,8.61213,8.05962,7.58946,7.27017,6.84250,6.71183,6.44632,6.12424,6.10215,6.14529,6.07696,6.14867,6.24038,6.32469,6.46379,6.56743,6.72005,7.29708,7.41359,7.65961,7.49648,7.13190,7.22328,7.34158,7.25507,7.42172,7.27263,7.06312,6.83993,6.47484,6.17818,5.90992,5.65679,5.39835,5.30485,5.28886,5.02065,4.86386,4.71659,4.76827,4.75517,4.78753,4.79852,4.81096,4.79712,4.85042,4.88295,4.93191,4.77179,4.48001,4.59600,4.79142,4.99440,5.26032,5.51511,5.62562,5.87325,6.27166,6.48403,6.71082,7.01768,7.31580,7.78800,8.37117,8.32844,8.37510,8.24556,8.08606,7.89167,7.83947,7.75960,7.54808,7.25290,7.13943,6.88295,6.68728,6.56715,6.44590,6.35255,6.60248,6.58882,8.73858,8.43749,8.39251,8.17395,8.73141,8.38420,8.72217,9.11661
2021,Toronto West 132_11kV,09MAY2020,MW,9.50853,9.05735,8.79441,8.93921,8.45947,7.80677,7.23072,6.62973,7.16283,6.80068,6.41748,6.02129,5.78706,5.45012,5.26230,5.20713,5.22909,5.02340,4.96311,4.97528,5.09649,4.99067,5.13531,5.22466,5.57430,5.96835,5.98416,6.07021,6.18265,6.27598,6.27994,6.32670,6.54473,7.19666,6.67034,5.90242,6.56474,6.22715,6.66183,6.82567,6.56874,5.80217,6.64931,5.24498,4.90131,4.89676,5.29397,6.20912,6.10789,5.45861,4.27437,4.42787,5.20848,6.16006,6.27683,5.74154,5.97287,6.24988,6.36470,6.62555,6.71228,6.82205,7.33164,7.27216,7.03074,7.12876,7.25692,7.45537,7.70192,8.22596,8.58739,8.50546,8.57794,8.41700,8.32093,8.09450,7.99536,7.87683,7.61427,7.28623,7.23867,7.09485,7.06208,6.89245,6.93101,6.63279,8.00489,7.58536,7.46407,7.21270,7.67026,7.43145,8.58461,8.23597,7.86423,8.18965
2021,Toronto West 132_11kV,10MAY2020,MW,8.10473,7.11619,7.02168,7.62204,6.74106,6.09517,5.72769,5.34618,5.71023,5.47464,5.23953,4.96776,4.77593,4.77609,4.69268,4.65967,4.55041,4.55392,4.60285,4.77472,4.79068,4.81822,4.93083,4.98693,5.36564,5.50974,5.86252,6.02693,6.14506,6.42822,6.59244,6.86314,6.93361,7.07538,7.17397,7.36062,7.22877,7.02143,6.70448,6.38997,6.13322,5.84075,5.64847,5.42671,5.29977,5.05177,4.98071,4.84428,4.75005,4.73410,4.64677,4.60674,4.60139,4.61000,4.52355,4.52808,4.71861,5.02185,5.16263,5.32731,5.54944,5.79459,6.09900,6.56167,7.16936,7.65711,8.12896,8.46119,9.03007,9.83157,10.42236,10.46902,10.54654,10.66668,10.50574,10.34429,10.27970,10.29483,10.27488,10.07302,10.04035,9.91435,9.65361,9.40157,9.29608,8.94084,10.15718,9.48324,9.20297,8.78192,9.08070,8.72641,9.66503,9.20642,8.51240,8.68431
2021,Toronto West 132_11kV,11MAY2020,MW,8.74451,8.01123,7.97072,8.35980,7.55826,6.93392,6.55117,6.55014,6.20594,5.92698,5.72221,5.72589,5.53512,5.35554,5.33642,5.20386,5.29317,5.32251,5.50081,5.61155,5.91074,6.17336,6.41982,6.81985,7.49971,8.16821,8.75747,8.93583,8.87583,9.14656,9.39710,9.16223,9.09680,8.86808,8.51971,8.08959,7.71663,7.49262,7.14988,6.83163,6.44295,6.29160,6.17187,5.95712,5.83965,5.53054,5.45844,5.52532,5.45719,5.47671,5.48559,5.41464,5.39319,5.37318,5.59192,5.49353,5.55046,5.69848,5.78091,5.94241,6.32294,6.66114,6.93463,7.33139,7.74986,8.45457,9.28207,10.19436,10.97960,11.81663,12.65915,12.66714,12.65440,12.68590,12.56175,12.23816,11.86084,11.80229,11.73568,11.37351,11.43926,11.14036,10.81169,10.51495,10.21560,9.83460,9.86426,9.69940,11.51365,11.10501,10.92203,10.48531,11.10069,10.68835,10.87062,11.42120
2021,Toronto West 132_11kV,12MAY2020,MW,11.74772,11.14799,10.86827,11.02396,10.60963,10.03825,9.50084,9.68030,9.02925,8.49435,8.00633,7.76136,7.50576,7.15269,6.95251,6.91964,6.96186,6.89842,7.05734,7.20920,7.40505,7.58900,7.69037,8.10723,8.84601,9.45707,10.02456,10.20026,10.11176,10.49181,10.64803,10.63087,10.41947,10.32994,9.82777,9.15969,8.79520,8.35930,7.84825,7.43324,6.91311,6.46065,6.20675,6.06236,5.82634,5.80719,5.73211,5.79496,5.76413,6.23348,5.58640,5.97220,5.96607,6.17461,6.52407,6.19104,6.24573,6.69470,6.50531,6.51873,6.74790,6.96030,7.31356,7.60161,8.03400,8.56078,9.13213,9.96643,10.76660,11.43924,12.12158,12.16044,12.14882,12.30314,11.88408,11.50625,11.19831,11.16518,10.78862,10.49356,10.25061,10.13082,9.90700,9.66606,9.29812,8.94606,9.11471,8.87872,10.55439,10.28013,10.27393,10.07176,10.60189,10.24982,10.38251,10.75324
2021,Toronto West 132_11kV,13MAY2020,MW,11.33292,10.46424,10.19992,10.37331,9.82442,9.28370,8.97775,9.12392,8.46543,8.09458,7.74541,7.54960,7.09605,6.65611,6.40756,6.43649,6.41461,6.37318,6.41314,6.63914,6.80233,7.01507,7.29557,7.58574,8.23463,8.65003,9.29563,9.51025,9.84285,10.09573,10.29221,10.16305,10.30278,10.31414,9.53531,8.73237,8.49461,8.20191,7.87190,7.24442,6.65616,6.49112,7.48354,7.83343,7.47146,6.50940,6.27743,6.90583,6.51780,6.10420,6.55206,5.96908,6.88201,7.43677,7.12041,7.53468,7.21329,6.28204,7.16695,6.88129,7.34738,7.60325,7.64356,7.76027,8.23140,8.70266,9.27486,10.16823,10.68526,11.40965,12.11125,12.07359,12.00445,12.00656,11.76229,11.54325,11.29510,11.28576,11.17431,10.94266,11.02140,10.64457,10.49339,10.09418,9.63260,9.41491,9.45677,9.17078,11.28047,11.10986,10.83988,10.62401,11.23296,10.89736,11.11641,11.52212
2021,Toronto West 132_11kV,14MAY2020,MW,11.83519,11.28919,10.89071,11.08235,10.46454,9.85278,9.50224,9.56642,8.95168,8.50653,8.04873,7.76554,7.51640,7.09728,6.97800,6.98739,6.84176,6.72534,6.78207,6.82284,7.02316,7.18066,7.33680,7.72593,8.33343,8.80286,9.27235,9.45482,9.58527,9.57633,9.99901,10.10804,9.84186,9.57297,9.98172,9.43427,9.06893,8.34122,8.06233,7.51352,6.96376,6.72943,6.36939,6.95659,7.23810,7.21442,7.17168,6.79093,7.42728,6.75526,6.40463,6.39757,6.63066,7.91216,7.64564,6.62845,6.94573,7.51689,7.42723,7.87487,8.20557,8.45896,8.65852,8.97200,9.17672,9.69071,10.23400,10.79266,11.36716,12.31151,12.86171,12.81769,12.66521,12.56090,12.13472,11.76888,11.47466,11.41546,11.25260,10.90772,10.60462,10.28202,10.21130,9.98075,9.56900,9.42274,9.58167,9.31400,11.02102,10.68876,10.45844,10.21550,10.77874,10.33625,10.79648,11.33297
2021,Toronto West 132_11kV,15MAY2020,MW,11.75206,11.11543,10.76289,10.95161,10.39615,9.67016,9.14868,9.30354,8.79101,8.27179,7.74155,7.48485,7.24533,6.97423,6.83850,6.78609,6.68698,6.61606,6.71999,6.80000,6.95068,6.96778,7.19889,7.43308,7.96239,8.37282,8.88684,9.11779,9.00872,9.47398,9.63958,10.01798,10.23351,9.98814,9.66114,9.83150,8.77601,8.72625,8.65762,7.85916,7.30956,6.94183,7.19862,7.79662,8.26938,8.87234,8.25695,7.79768,6.65919,6.83626,6.28122,6.47841,7.32558,7.59682,7.38736,7.49352,8.00371,7.99980,7.80937,7.71159,7.66048,7.75907,7.82958,8.56224,9.21215,9.70546,10.15920,10.42556,10.72850,11.31224,11.69840,11.66241,11.63218,11.62434,11.41354,11.10441,10.86883,10.76555,10.42890,10.04166,9.96941,9.77439,9.63926,9.37260,9.07044,8.76354,8.84854,8.55807,10.22514,9.91746,9.91738,9.68684,10.08793,9.64896,9.97610,10.32349
2021,Toronto West 132_11kV,16MAY2020,MW,10.49284,10.10628,9.86107,9.81319,9.34408,8.64038,8.07327,7.35233,7.81884,7.45669,6.98264,6.70596,6.38190,6.10541,5.88200,5.70746,5.57519,5.53842,5.47182,5.57124,5.53433,5.53570,5.85403,5.80100,6.17478,6.31815,6.65231,6.97854,7.08408,7.08139,7.18280,7.15952,7.26577,7.31943,7.61168,8.27158,8.34084,8.00054,7.67263,6.94782,6.98409,7.06659,6.80346,6.80299,5.79062,5.28814,5.14356,5.04916,4.98003,4.96199,4.80812,4.81387,4.81078,5.04880,5.00038,5.01550,5.03094,5.24614,5.49578,5.62437,5.87447,6.12458,6.26165,6.55985,7.07923,7.60338,7.99474,8.14141,8.72812,9.58709,10.00825,9.94616,10.10230,10.11320,9.87651,9.64224,9.45072,9.46143,9.22593,9.05847,9.08484,9.05582,9.03282,8.80402,8.66783,8.33943,9.64860,9.16420,9.01661,8.68512,9.07480,8.75154,9.86159,9.32875,8.73383,8.88730
2021,Toronto West 132_11kV,17MAY2020,MW,9.08319,8.24039,8.17554,8.56482,7.67543,6.97162,6.60913,6.11924,6.44368,6.06593,5.82266,5.68987,5.53803,5.45586,5.38714,5.27254,5.31471,5.27637,5.24642,5.28071,5.36391,5.29913,5.39681,5.48753,5.80656,5.91792,5.97048,6.36214,6.55604,7.05858,7.02965,7.05173,6.97612,6.89370,7.23121,7.39401,6.93925,6.62737,6.55157,6.06687,5.86588,5.81331,5.57989,5.34993,5.13742,4.93335,4.79491,4.71573,4.71478,4.81249,4.84400,5.08439,5.29001,5.26717,4.87837,4.85400,4.84855,5.13641,5.26926,5.52950,5.95120,6.15116,6.28883,6.59748,6.95014,7.54695,7.93033,8.22850,8.86350,9.51411,10.16989,10.35668,10.25478,10.08995,9.71169,9.39392,9.27770,9.08588,8.73686,8.78520,8.77202,8.55658,8.47221,8.24085,8.20876,7.86175,9.13573,8.59908,8.46084,8.09799,8.61148,8.27952,9.29184,8.70891,8.11409,8.37349
2021,Toronto West 132_11kV,18MAY2020,MW,8.50379,7.90555,7.86190,8.31069,7.52129,6.95816,6.62824,6.50047,6.13873,5.84200,5.62323,5.49245,5.29898,5.22082,5.17215,5.14878,5.06198,5.21628,5.26805,5.48971,5.54149,5.50161,5.59844,5.80931,6.48101,6.76337,7.29600,7.43586,7.57390,8.06152,8.16276,8.32543,8.46995,8.48864,8.32438,8.36388,8.17902,8.09190,8.19014,8.27896,8.11881,7.91321,7.84343,7.88613,8.07572,7.97973,7.81659,7.97014,7.98140,7.86363,8.00088,8.10725,7.80759,7.59653,7.15457,7.01817,7.59843,8.09083,8.29496,8.22323,8.08443,8.11396,8.59324,8.78806,9.23888,9.80870,9.95817,10.68135,11.35274,12.12600,12.53918,12.32586,12.20260,11.88338,11.47634,11.26659,10.95397,10.70896,10.46266,10.01141,9.77874,9.58496,9.36701,9.14775,9.15795,9.10476,9.23419,8.93357,10.63731,10.35293,10.13193,9.85481,10.41301,9.98704,10.29007,10.81286
2021,Toronto West 132_11kV,19MAY2020,MW,11.03347,10.46744,10.25270,10.29435,9.89044,9.21154,8.79922,8.88105,8.33549,7.92516,7.54416,7.18907,6.92696,6.65177,6.58551,6.57338,6.50085,6.37519,6.44109,6.45561,6.58968,6.75242,7.05786,7.22527,7.89865,8.36656,8.92405,8.99013,9.07963,9.47611,9.52677,9.33444,9.22134,8.83370,8.43753,8.09700,7.78432,7.49198,7.21557,6.79011,6.67169,6.33453,6.14567,5.92403,5.77977,5.61541,5.45938,5.35877,5.66664,6.15211,6.23481,6.62490,6.60658,6.45366,6.46539,6.12048,6.09494,6.24833,6.26008,6.48020,6.62964,7.21032,7.44820,7.71348,8.00346,8.50068,9.06030,9.73402,10.41736,11.12813,11.48179,11.44661,11.50685,11.33410,11.15340,10.82807,10.52085,10.20735,10.10487,9.93011,9.65430,9.44303,9.34209,9.12641,8.89262,8.64311,8.87175,8.66129,10.64646,10.39761,10.26846,9.96175,10.45336,10.20433,10.55243,10.92074
2021,Toronto West 132_11kV,20MAY2020,MW,11.25308,10.67573,10.46908,10.64457,10.17894,9.43783,9.09182,9.19910,8.58993,8.10190,7.72157,7.34755,7.26575,7.00826,6.92209,6.82910,6.66531,6.60267,6.56244,6.68553,6.65767,6.84289,7.01648,7.20886,8.01771,8.50216,8.69777,8.76299,8.45958,8.73565,9.10305,8.80947,8.94068,8.88209,8.34020,8.40120,7.50268,7.55197,7.40797,6.59074,6.62256,6.54147,6.00551,5.83885,5.63563,5.54291,5.54942,5.61121,5.88848,5.19540,5.12661,5.43983,5.54264,6.07013,6.26894,5.81457,6.54866,6.83580,6.54670,6.89476,7.27094,6.95085,7.26427,7.22374,7.48085,8.01295,8.50360,8.95804,9.36403,10.02776,10.43877,10.23239,10.22042,10.28568,10.09110,9.81479,9.54111,9.49458,9.32578,9.07748,8.85973,8.65998,8.57997,8.41844,8.20823,7.90213,8.12000,7.93778,9.67773,9.60654,9.84624,9.56397,10.06473,9.73573,10.10661,10.53913
2021,Toronto West 132_11kV,21MAY2020,MW,10.87892,10.23199,9.88996,9.99405,9.58417,8.88258,8.57610,8.64462,8.15068,7.59877,7.21720,6.94693,6.71207,6.40934,6.29285,6.24349,6.27234,6.28196,6.16265,6.23451,6.38992,6.59881,6.57130,6.75092,7.22449,7.56772,7.91333,8.09476,8.10768,8.64946,8.99399,9.09241,8.99525,8.98328,9.07837,8.96849,9.13657,9.37780,9.46295,9.63180,9.55969,9.39597,9.51071,9.45077,9.26423,9.11726,8.84640,8.89429,9.03400,8.96832,8.89609,8.97749,9.19175,9.32409,9.07862,9.09084,8.84692,8.70106,8.67736,8.65039,8.21895,8.10162,8.43194,8.57918,8.70291,9.04940,9.57176,10.23879,10.74441,11.55216,11.94123,11.93152,12.00036,11.96690,11.73029,11.60121,11.30960,11.15764,10.86594,10.54114,10.35500,10.12729,9.83561,9.65397,9.29781,9.01194,9.06840,8.89605,10.58130,10.38634,10.31984,10.11097,10.64110,10.25991,10.44232,10.69970
2021,Toronto West 132_11kV,22MAY2020,MW,11.10664,10.62777,10.44939,10.59024,10.45754,9.93927,9.56956,9.61128,9.06407,8.51238,8.03734,7.61049,7.37267,7.11307,6.82953,6.96487,6.98266,6.92048,7.05207,7.03219,7.20297,7.43422,7.59492,7.84054,8.41092,8.95352,9.54363,9.68072,9.94325,10.69491,11.13432,11.40044,11.58828,11.86119,11.72753,11.51746,11.03626,10.55288,10.91051,10.94765,10.70692,10.91221,10.88103,10.85597,10.97668,10.82601,11.21032,11.13871,10.96403,10.86130,10.56049,10.58702,10.52916,10.16931,10.01962,9.67225,9.86014,10.17195,10.40124,10.44282,10.59504,11.03027,11.12729,11.45233,11.65539,11.91878,12.35680,12.84725,13.29098,13.65088,13.70437,13.43459,13.24608,12.86226,12.38169,12.27013,11.91334,11.65508,11.34910,11.00453,10.74628,10.49598,10.33212,10.02582,9.69462,9.56757,9.68189,9.37370,11.02542,10.47649,10.23716,9.82576,10.32598,10.00459,10.03232,10.42665
2021,Toronto West 132_11kV,23MAY2020,MW,10.72154,10.30017,10.03110,10.09629,9.53246,8.87833,8.23409,7.51067,8.14287,7.71172,7.07711,6.69648,6.45610,6.15664,5.82313,5.60701,5.66882,5.57837,5.52328,5.51315,5.58482,5.63478,5.66476,5.73477,6.05119,6.39024,6.69392,7.16275,7.56236,7.92795,8.62534,9.12959,9.36320,9.51533,9.79022,9.45476,9.63905,10.09435,9.37065,8.81179,8.61565,8.05545,8.08940,8.09280,7.35075,7.27683,7.49144,7.42825,7.49350,7.96899,8.58737,8.66571,8.52080,8.62917,8.23073,8.51181,8.61335,8.94009,8.93729,9.18701,9.45785,9.74837,10.04383,10.24153,10.54013,10.80892,11.26960,11.43483,11.68952,12.02661,12.24887,12.01008,11.97422,11.73807,11.54830,11.27632,11.13300,10.98709,10.77259,10.64316,10.45136,10.26855,10.31530,9.90410,9.67953,9.34689,10.63479,9.89195,9.80593,9.53278,9.83025,9.45087,10.57110,9.83447,9.20829,9.40389
2021,Toronto West 132_11kV,24MAY2020,MW,9.56214,8.63620,8.52689,9.14325,8.16755,7.49279,7.03728,6.57038,6.81674,6.40526,6.11390,6.02580,5.92908,5.69100,5.58282,5.39324,5.39218,5.35186,5.33512,5.25522,5.42104,5.41449,5.44097,5.58123,5.87955,5.95237,6.33983,6.54776,6.48390,6.79241,7.27002,7.64344,8.16070,8.54175,8.78994,9.14528,9.21300,9.24949,9.12562,9.50094,9.36957,9.35169,9.50577,9.24383,8.88582,8.82183,8.24805,8.73333,9.06976,9.07172,9.12687,9.13910,8.79234,9.25939,8.58931,8.86876,8.52424,8.78927,8.98532,9.11850,9.10610,9.33183,9.40327,9.60469,10.11254,10.55156,10.94596,11.10205,11.43297,12.09442,12.32137,12.24928,12.16950,12.00439,11.81769,11.50664,11.16235,10.96664,10.64617,10.19523,9.88139,9.54771,9.46678,9.20970,9.05027,8.63726,9.95431,9.44712,9.36125,8.95829,9.29938,8.93194,9.96004,9.40937,8.67158,8.89458
2021,Toronto West 132_11kV,25MAY2020,MW,9.04725,8.41752,8.44340,8.84908,7.97847,7.34796,7.07932,7.03820,6.59604,6.33365,6.19444,5.99402,5.91158,5.76755,5.54071,5.54262,5.66529,5.59042,5.71506,5.85913,6.01468,6.11652,6.30102,6.70767,7.24434,7.81851,8.43289,8.39437,8.29855,8.69928,8.84322,9.10861,9.11729,9.13042,8.95803,8.90733,8.64382,8.47646,8.80883,9.33113,9.91819,10.08754,10.34712,10.41976,10.64021,10.86393,11.21066,11.45833,11.36434,11.50006,11.50441,11.16520,11.08562,11.06841,10.43710,10.18947,10.11678,10.82319,11.06832,11.31362,11.62675,11.86416,12.10100,12.47502,12.60869,12.98405,13.26789,13.81908,14.18121,14.87419,14.99684,14.66232,14.59134,14.38681,13.86053,13.43793,13.12448,12.77371,12.46420,12.08238,11.67879,11.42322,11.17154,10.86852,10.40411,10.15899,10.33042,10.02469,11.91004,11.51731,11.26789,10.95809,11.47235,11.03831,11.24170,11.64549
2021,Toronto West 132_11kV,26MAY2020,MW,12.10235,11.60619,11.26800,11.32182,10.88095,10.01998,9.69497,9.68475,9.10901,8.57283,8.20355,7.92846,7.60477,7.35007,7.04101,6.84336,6.93471,6.82685,6.75222,6.86974,7.04219,7.21649,7.36777,7.74189,8.30690,8.73662,9.12878,9.33922,9.50542,10.01219,10.40545,10.31113,10.52285,10.73215,10.60397,9.45667,9.02998,9.31120,9.16475,9.17959,9.09174,9.33149,8.37789,8.78642,9.21267,8.08388,7.55288,7.49318,8.13625,8.63775,8.48399,7.41271,6.63555,7.22846,7.99154,8.06166,8.36460,7.42902,7.52692,7.78990,7.85058,8.11994,8.57560,8.81213,9.40994,10.18104,10.81064,11.50787,12.03079,12.72567,13.03207,12.82277,12.84698,12.69325,12.52484,12.24826,11.97175,11.79524,11.54590,11.08861,10.74237,10.44152,10.20353,10.03363,9.73163,9.42482,9.48337,9.27047,11.19999,10.80569,10.66592,10.35663,10.72634,10.34159,10.58208,11.14279
