year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Edgeworth 33_11kV,01MAY2020,MW,7.94339,7.60057,7.37379,7.31611,7.07315,6.72858,6.46957,6.39869,6.01409,5.77744,5.57329,5.37925,5.27105,5.16875,5.03772,5.04241,5.09104,5.06015,5.20559,5.34588,5.46752,5.55310,5.74771,6.05688,6.37683,6.75847,7.10634,7.21903,7.11208,6.95094,6.83247,6.62007,6.28318,6.00989,5.65191,5.28789,5.01796,4.70782,4.24212,3.84485,3.44532,3.67261,4.02094,4.08665,3.74716,3.26097,3.28962,3.26101,3.82094,3.24718,3.11517,3.32153,2.79966,2.84196,3.01931,3.02867,3.05227,3.36431,3.92063,4.38542,4.91621,5.39925,5.64766,6.40687,6.74407,7.30490,7.98196,8.80318,9.64428,10.38376,11.18407,11.63891,11.71528,11.76153,11.65404,11.52906,11.27297,11.09023,10.74887,10.62151,10.44083,10.17632,9.97702,9.76059,9.56920,9.36395,9.24104,8.96168,9.40069,9.18748,8.88733,8.58265,9.00303,8.74222,8.71546,8.71131
2021,Edgeworth 33_11kV,02MAY2020,MW,8.65968,8.35849,8.05181,7.80797,7.40633,7.03733,6.60082,6.17939,6.36913,6.11184,5.89624,5.71969,5.50766,5.45948,5.34507,5.31472,5.17376,5.15309,5.12519,5.16471,5.28211,5.37904,5.48139,5.68803,5.88495,6.05656,6.24093,6.51225,6.55451,6.80165,6.67780,6.57139,6.47701,6.10835,5.86720,5.88410,5.50907,4.96503,4.61730,4.30155,3.94573,3.66359,3.47841,3.26484,3.11641,2.90511,2.77613,2.73585,2.71287,2.69532,2.68981,2.85258,2.81653,2.76708,2.93889,3.08431,3.24084,4.17242,5.14857,4.14538,4.66506,5.03027,6.21532,6.98618,6.86287,7.12087,7.88666,8.50714,9.16104,9.95791,10.62727,10.96358,10.99664,10.82996,10.63820,10.33569,10.07340,9.93934,9.56871,9.21510,8.92749,8.82636,8.65231,8.46234,8.41848,8.23219,8.72682,8.42109,8.19036,7.84841,7.77546,7.47662,8.04403,7.82480,7.35060,7.21134
2021,Edgeworth 33_11kV,03MAY2020,MW,7.23385,6.82093,6.68322,6.85617,6.38382,6.04672,5.79845,5.55822,5.55069,5.40016,5.20136,5.19008,5.06401,4.94336,4.90072,4.89035,4.92367,4.93764,4.97032,5.06846,5.10575,5.15304,5.23394,5.41687,5.65464,5.80710,5.95325,6.21944,6.16394,6.10647,6.10672,6.11960,6.06016,5.88620,5.75206,5.47761,5.25593,4.90606,4.52743,4.19418,4.01243,3.74053,3.50920,3.30443,3.07771,3.03685,2.82365,2.76796,2.87416,2.91894,3.00276,2.71904,3.14870,3.13137,3.31135,3.39026,3.24321,3.41302,4.38010,4.24043,5.25565,5.18831,5.69332,6.87315,7.07056,7.45331,8.01765,8.51123,9.22915,10.07826,10.78771,10.98781,10.99621,10.89820,10.55009,10.40433,10.25938,10.03904,9.79721,9.53026,9.34552,9.19568,9.10723,8.90805,8.66935,8.54367,8.96407,8.53875,8.23412,7.90355,7.94830,7.57708,8.14792,7.78339,7.29039,7.19228
2021,Edgeworth 33_11kV,04MAY2020,MW,7.07901,6.85165,6.82587,6.89739,6.53269,6.09903,5.92233,5.84246,5.62830,5.51219,5.38921,5.32468,5.21930,5.15762,5.02356,5.03221,5.10740,5.06590,5.26586,5.51116,5.73998,5.81992,6.08261,6.39745,6.80772,7.28451,7.73318,7.94007,8.04681,8.11640,7.96061,7.63413,7.29904,6.99978,6.39722,5.91935,5.40532,4.95107,4.50773,3.98386,3.67169,3.36677,2.96443,2.82946,2.66359,2.53336,2.44861,2.48492,3.22469,2.74416,3.42837,3.15300,3.52508,2.91983,2.74927,2.85812,2.91472,3.17683,3.48745,3.73695,4.14024,4.48257,4.99175,5.46860,6.11083,6.82542,7.73871,8.56923,9.43585,10.28712,11.06405,11.22741,11.13327,10.92635,10.74411,10.59150,10.31732,10.16288,9.87752,9.67326,9.46329,9.17476,8.89566,8.78649,8.56585,8.41686,8.34237,8.15560,8.60176,8.31569,8.02157,7.59134,7.94382,7.74568,7.71972,7.76666
2021,Edgeworth 33_11kV,05MAY2020,MW,7.88493,7.53329,7.29974,7.32211,7.00792,6.57436,6.34270,6.30647,6.03132,5.77465,5.54966,5.36596,5.31197,5.19833,5.05622,4.94010,4.96836,4.92115,5.05870,5.20944,5.35291,5.57945,5.77735,5.95395,6.26817,6.58178,6.87991,6.96765,6.65170,6.84227,7.01970,7.38635,7.53409,6.77928,5.80063,4.92303,5.29333,6.13064,5.87871,4.40593,3.93122,3.87574,3.51049,4.45299,5.59449,6.34994,6.03319,5.39220,5.32603,6.04079,5.81042,5.93884,5.76705,5.20283,5.34148,5.34564,3.88477,4.70144,5.48601,5.59167,5.34138,5.86765,6.59803,7.20156,7.43336,7.83513,8.54610,9.21067,9.76632,10.62863,11.29942,11.39645,11.15752,10.91602,10.67623,10.44102,10.07916,9.95435,9.65038,9.39612,9.21841,9.01975,8.74329,8.53693,8.41511,8.17000,8.12205,7.86533,8.39258,8.13507,7.78827,7.60402,8.02906,7.78209,7.83874,7.93416
2021,Edgeworth 33_11kV,06MAY2020,MW,7.98444,7.61062,7.40837,7.34455,6.89293,6.53263,6.36934,6.42132,6.19625,5.85986,5.59915,5.40623,5.22588,5.12556,5.01653,4.93116,4.94226,4.89794,5.05927,5.22430,5.37627,5.59743,5.77703,6.02934,6.29579,6.63948,6.89900,6.99478,6.84764,6.84799,6.52657,6.22059,5.87840,5.49602,5.01296,4.64580,4.30557,3.84861,3.54247,3.28155,2.93635,2.68049,2.58552,2.41448,2.31352,2.17458,2.10946,2.11659,2.07836,2.08663,2.03593,2.20995,2.20299,2.16816,2.27262,2.44482,2.50864,2.76663,3.02493,3.35623,3.68167,4.05055,4.51351,5.05777,5.59544,6.20094,6.81791,7.59719,8.43305,9.22305,9.83143,10.08181,10.09407,9.91415,9.73658,9.58996,9.38671,9.29931,9.05592,8.87013,8.61703,8.37024,8.18804,8.00660,7.80408,7.62573,7.64146,7.49725,8.09036,7.86573,7.57363,7.32799,7.78698,7.55032,7.59579,7.64639
2021,Edgeworth 33_11kV,07MAY2020,MW,7.69815,7.32496,7.19810,7.23847,6.83545,6.48909,6.24746,6.29279,5.96153,5.62807,5.48330,5.25843,5.12584,5.00169,4.96280,4.88115,4.91141,4.92602,5.00767,5.16589,5.29445,5.40101,5.71768,5.96789,6.33613,6.66787,7.00807,6.96147,6.66494,6.54681,6.50330,6.34167,6.10457,5.76481,5.78890,5.64419,5.24158,4.97027,4.78334,4.78415,4.61381,3.80568,3.98915,3.76554,3.56231,3.57466,4.03564,4.30254,4.38699,4.24011,4.00579,3.85346,3.51528,3.88750,3.85288,4.11115,3.81522,4.33568,3.95996,4.14579,5.24952,5.07781,5.59152,5.88391,5.99307,6.32187,7.05606,7.78014,8.36926,9.15139,9.76179,9.88439,9.79027,9.75103,9.50680,9.38366,9.12485,9.01246,8.82465,8.71845,8.49896,8.32825,8.12804,7.96009,7.69888,7.55046,7.51489,7.34581,8.03611,7.77572,7.61172,7.35552,7.83217,7.49121,7.54265,7.57916
2021,Edgeworth 33_11kV,08MAY2020,MW,7.60831,7.26053,7.18717,7.17960,6.79553,6.47602,6.29672,6.19331,5.87604,5.61489,5.35582,5.20641,5.05367,4.92065,4.92507,4.85806,4.83560,4.87327,5.01530,5.10982,5.32771,5.55228,5.69249,5.86113,6.22878,6.43155,6.68429,6.80517,6.68248,6.65640,6.44810,6.18191,5.83964,5.46456,5.11100,4.65363,4.30087,3.81100,3.49824,3.19698,2.91210,2.67862,2.51701,2.37132,2.14723,2.05938,2.00340,2.03129,2.15576,2.19898,2.21215,2.29510,2.28916,2.35853,2.49593,2.60077,2.84420,3.03767,3.24911,3.60250,3.94733,4.30742,4.71917,5.16703,5.65257,6.10366,6.66880,7.20804,7.63620,8.06355,8.66089,8.85194,8.81644,8.72621,8.52427,8.31203,8.18119,8.06655,7.87003,7.69305,7.50359,7.34690,7.24386,7.12744,6.96796,6.92597,6.96292,6.87282,7.56533,7.34688,7.14176,6.85933,7.41510,7.16958,7.36099,7.44475
2021,Edgeworth 33_11kV,09MAY2020,MW,7.40006,7.13205,6.88922,6.83703,6.58258,6.21529,5.86257,5.65629,5.75907,5.53587,5.32906,5.06126,4.93265,4.83210,4.73731,4.72072,4.72109,4.67675,4.69172,4.74989,4.86611,4.91390,4.94849,5.04975,5.23865,5.46514,5.61494,5.77172,5.85999,6.05699,5.94106,5.85567,5.37495,6.53539,6.23641,5.45065,5.80012,6.37761,4.47590,4.24180,5.05431,5.37252,4.38542,3.03702,2.77697,2.60218,3.03854,5.03229,4.82477,3.08938,3.74565,5.22037,4.23162,5.38664,5.74050,5.91751,6.12200,6.28191,6.40256,6.49712,6.56934,6.95346,7.22001,7.12925,6.99656,7.04785,7.17610,7.65406,8.10702,8.75145,9.32808,9.45109,9.23836,9.07298,8.83940,8.60279,8.44431,8.40540,8.16592,7.95918,7.87028,7.64049,7.59657,7.43677,7.39774,7.25085,7.76304,7.51006,7.39551,7.15014,7.16492,6.94264,7.46721,7.24391,6.91599,6.78580
2021,Edgeworth 33_11kV,10MAY2020,MW,6.77431,6.39990,6.36029,6.44537,5.96220,5.62933,5.38958,5.15467,5.30079,5.07912,4.91160,4.86213,4.78152,4.74184,4.69689,4.73035,4.72286,4.72865,4.73522,4.83003,4.85826,4.84059,4.92705,4.99907,5.25060,5.57274,5.73004,5.97964,6.07079,6.15768,6.14961,6.12379,6.10023,5.97033,5.82376,5.59476,5.23363,4.92634,4.77244,4.33116,4.09345,3.86082,3.55033,3.28916,3.01530,2.87166,2.77907,2.71680,2.70624,2.65837,2.51866,2.49628,2.54855,2.57764,2.64177,2.82411,2.99963,3.20699,3.40956,3.63892,3.97597,4.48572,4.89917,5.53790,6.19173,6.86798,7.59943,8.33592,9.06238,10.04153,10.74541,10.95005,11.08377,10.97837,10.82854,10.78599,10.66416,10.74675,10.52157,10.37315,10.31374,10.09948,9.88450,9.60912,9.49669,9.18717,9.50182,9.03223,8.65167,8.25109,8.20195,7.81804,8.36663,8.02956,7.59038,7.52459
2021,Edgeworth 33_11kV,11MAY2020,MW,7.33352,6.99789,6.88266,7.05485,6.72684,6.36977,6.12701,6.10389,5.94549,5.77757,5.53564,5.52495,5.46987,5.41346,5.39130,5.37829,5.43366,5.51166,5.63938,5.84959,6.22089,6.45117,6.63515,6.99318,7.59467,8.12929,8.69062,9.04560,9.09683,9.40460,9.42617,9.14174,8.72783,8.14236,7.46753,6.85008,6.31644,5.78665,5.12835,4.60380,4.25948,3.79564,3.49371,3.32990,3.18226,3.03122,2.86112,2.81605,2.89557,2.84197,2.82945,2.84051,2.88413,2.84354,2.92949,3.02388,3.17800,3.35038,3.55241,3.92396,4.29198,4.74584,5.25772,5.84912,6.49791,7.36805,8.36948,9.44134,10.55674,11.72185,12.62115,12.81717,12.68568,12.56903,12.44786,12.19584,11.87207,11.67443,11.44936,11.21725,10.98073,10.67043,10.29293,10.10897,9.85748,9.48213,9.34922,8.93550,9.44310,9.11154,8.76163,8.35766,8.64540,8.43733,8.44600,8.40348
2021,Edgeworth 33_11kV,12MAY2020,MW,8.41619,8.04636,7.92865,7.91008,7.66168,7.21816,6.92986,7.01434,6.76097,6.44264,6.19723,6.09493,5.96900,5.85477,5.71517,5.66982,5.71974,5.76575,5.84807,6.10611,6.49001,6.63061,7.04634,7.56206,8.16755,8.66124,9.23841,9.66329,9.83064,10.12009,10.04625,9.67606,9.29484,8.62435,7.97340,7.32468,6.80439,6.06127,5.40858,4.88355,4.34689,3.88303,3.58512,3.39201,3.35239,3.15458,2.71823,2.77551,2.90791,2.40714,2.73079,2.84341,2.74336,2.77914,2.55086,2.89360,3.08811,3.53480,4.57040,4.11820,4.21495,4.67043,4.93901,5.60001,6.26923,7.19409,7.83401,8.81294,9.62193,10.63044,11.36288,11.52355,11.43052,11.45501,11.14734,10.87308,10.89903,10.73283,10.54773,10.28785,10.05604,9.78955,9.47279,9.30007,9.04558,8.77286,8.64432,8.29687,8.85280,8.61108,8.34147,8.03966,8.48834,8.19134,8.19713,8.25358
2021,Edgeworth 33_11kV,13MAY2020,MW,8.25329,7.87419,7.74334,7.74341,7.33586,7.02669,6.86550,6.81052,6.49904,6.23325,5.99801,5.79647,5.68349,5.59348,5.50762,5.36985,5.43014,5.42829,5.57591,5.70321,6.08471,6.30536,6.50856,6.89746,7.51536,7.91929,8.36803,8.60213,8.61918,8.93389,9.03096,8.42977,8.11568,8.77625,7.34932,6.16154,5.55735,5.25919,4.75263,4.71188,5.09569,3.29715,2.94954,4.48628,4.89580,2.43391,2.60459,2.82209,2.27074,2.78020,2.49547,2.18428,3.40437,2.97314,5.07706,5.12741,5.48538,5.06505,4.36926,5.50802,4.97623,5.73406,5.57354,6.60007,6.91063,7.33360,8.05587,8.96916,9.84222,10.69866,11.47553,11.76462,11.68302,11.56158,11.30075,11.23096,11.13068,10.97538,10.64637,10.48959,10.35953,10.11366,9.88998,9.77950,9.52618,9.25735,9.08265,8.79817,9.26910,9.07247,8.67015,8.34829,8.81555,8.52062,8.46259,8.50578
2021,Edgeworth 33_11kV,14MAY2020,MW,8.58131,8.17116,7.98883,8.00903,7.58692,7.21457,6.99518,6.85859,6.62981,6.41233,6.18112,5.99834,5.84034,5.75703,5.67532,5.55393,5.64569,5.75445,5.79067,6.01999,6.33600,6.61271,6.84483,7.29147,7.77784,8.24160,8.60035,9.08552,9.39240,9.52649,9.00801,8.46341,8.42873,9.12966,8.95167,8.51217,7.93315,6.52074,5.56311,5.46743,4.99793,4.24132,4.19191,4.87296,5.89684,6.53985,4.84113,4.11115,4.30600,5.35640,4.51543,4.27829,4.13043,5.24856,6.37927,5.67152,3.92520,5.47424,6.86567,6.28945,6.31181,7.06069,7.41510,7.73460,7.76069,8.17782,9.07662,10.14386,10.83049,11.73002,12.28724,12.50700,12.32756,12.19591,12.05715,11.72191,11.35620,11.20084,10.88992,10.67224,10.35092,10.12375,9.91808,9.63774,9.32401,8.97279,8.89494,8.61179,9.14269,8.80332,8.47365,8.09762,8.45164,8.27148,8.31357,8.28103
2021,Edgeworth 33_11kV,15MAY2020,MW,8.34850,7.93334,7.69965,7.67463,7.30366,6.86570,6.67688,6.62819,6.30667,6.03828,5.77783,5.57954,5.51085,5.35518,5.27252,5.27619,5.21321,5.26793,5.37745,5.56170,5.83236,6.08921,6.29737,6.49151,6.88801,7.29278,7.69393,7.95710,8.33753,8.59084,8.91230,8.97688,9.03064,9.23280,8.86950,8.95529,8.63998,6.55335,5.21798,4.71605,5.41191,4.02074,3.55430,3.96786,6.03780,6.64611,6.57307,5.60122,5.26882,4.54809,5.20547,5.38834,4.57270,5.57651,6.94533,7.30786,6.83732,6.90322,7.36590,7.24281,7.51551,7.48330,7.74008,7.87140,8.52646,9.17145,9.74036,10.32459,10.88409,11.70360,12.06699,12.24917,12.19648,12.02810,11.85234,11.60294,11.20781,11.01891,10.79123,10.55405,10.25068,10.00014,9.71161,9.40801,9.16859,8.97238,8.93433,8.69848,9.20592,8.80605,8.55610,8.27437,8.74449,8.44399,8.57591,8.52895
2021,Edgeworth 33_11kV,16MAY2020,MW,8.39284,8.05623,7.85361,7.76769,7.38658,6.96869,6.60982,6.33787,6.32575,6.07877,5.82310,5.63336,5.47710,5.34574,5.35121,5.21603,5.13447,5.08294,5.10452,5.23272,5.27958,5.36958,5.43963,5.57489,5.83583,6.06301,6.19765,6.58229,6.88398,7.09568,7.20661,6.69464,6.41232,6.21102,6.35690,7.04720,5.56123,5.17427,4.89664,4.20172,4.22222,4.40400,3.68380,3.38996,3.35133,3.15857,3.00528,3.01592,2.91091,3.33953,4.18276,4.45596,4.98633,5.24410,4.61713,3.85288,5.32634,5.56815,4.36505,4.16349,4.80966,5.36316,5.50861,6.01238,6.51986,7.09314,7.95533,8.65614,9.19269,9.96860,10.45875,10.59435,10.51778,10.44018,10.25855,10.14853,10.00227,9.81589,9.72730,9.48141,9.25289,9.11770,9.15824,9.00555,9.04279,8.75654,9.21205,8.92628,8.72246,8.38615,8.31044,8.00607,8.50594,8.16098,7.83403,7.61361
2021,Edgeworth 33_11kV,17MAY2020,MW,7.54188,7.06489,7.03927,7.13064,6.61621,6.20246,5.95177,5.74379,5.87329,5.59112,5.43923,5.35420,5.27335,5.20115,5.09495,5.03092,5.04740,5.04720,5.14656,5.15270,5.15045,5.18718,5.28627,5.50756,5.64580,5.79555,5.97182,6.20257,6.41978,6.74005,6.80878,6.31621,6.33706,6.82442,6.44356,5.70988,5.55720,5.25550,4.97297,4.77138,4.23761,4.01144,3.78842,3.50923,3.31955,3.07949,3.00700,3.66601,3.57039,3.87695,4.90643,5.25650,3.52733,3.31023,4.54818,3.98689,3.61798,4.02012,4.18601,5.84370,6.14544,5.81725,6.05557,6.14463,6.70882,7.56481,8.28802,8.94568,9.72640,10.60864,11.05033,11.07292,11.06662,10.84202,10.57161,10.32057,10.15950,10.00994,9.69426,9.48090,9.32254,9.07545,8.80700,8.62830,8.49211,8.24698,8.63693,8.26687,7.96650,7.61690,7.58751,7.28777,7.89855,7.53379,7.12518,7.01055
2021,Edgeworth 33_11kV,18MAY2020,MW,6.97929,6.67354,6.63811,6.63663,6.20091,5.95514,5.78643,5.75099,5.45599,5.36377,5.26688,5.09132,5.05569,5.00623,4.83530,4.86247,4.89442,4.91339,5.01744,5.20657,5.52270,5.75264,5.86386,6.10150,6.43686,6.75810,7.10287,7.31858,7.58762,7.80743,7.85082,7.66248,7.64626,7.72381,7.60899,7.26395,7.30817,7.12803,6.55995,6.36256,6.12375,6.23724,6.13682,6.53923,6.47620,5.75687,6.14447,6.45154,6.05733,6.00608,6.17099,6.38474,5.78643,4.95957,4.38707,5.78065,6.25423,5.08309,5.89050,5.57008,5.33576,6.19680,6.35431,6.28004,7.01365,7.58284,8.51864,9.37480,10.02940,10.87851,11.55170,11.61784,11.44113,11.05052,10.82501,10.55482,10.31672,10.15168,9.75465,9.45637,9.23513,9.04266,8.78109,8.54000,8.29449,8.08253,8.05716,7.86838,8.40317,8.24982,7.96436,7.68687,8.13943,7.97907,7.97645,7.93120
2021,Edgeworth 33_11kV,19MAY2020,MW,7.96754,7.63741,7.50588,7.38643,7.10374,6.75326,6.46839,6.56276,6.24519,5.98964,5.75836,5.59521,5.52420,5.33595,5.29475,5.21429,5.22482,5.30072,5.31826,5.45196,5.78221,6.08067,6.36215,6.61723,7.06042,7.34791,7.86204,8.24209,8.46935,8.57153,8.43342,8.13775,7.71315,7.09420,6.34900,5.68539,5.13373,4.70163,4.41471,4.01566,3.80111,3.40943,3.17080,3.02439,2.73596,2.62438,2.54162,2.57897,2.90416,2.97859,2.81344,3.43571,3.29879,3.43237,3.39842,3.59973,4.10283,4.09049,3.75534,3.99764,4.59792,4.74129,5.45494,5.73897,6.42218,7.04021,7.75429,8.51426,9.21916,10.00560,10.52367,10.74463,10.75020,10.56051,10.42530,10.20626,10.05925,9.89360,9.68994,9.54153,9.22293,8.97442,8.72334,8.52043,8.26191,8.03780,7.96783,7.78303,8.31243,8.12215,7.88713,7.64834,8.05644,7.74069,7.74418,7.78476
2021,Edgeworth 33_11kV,20MAY2020,MW,7.87743,7.58616,7.37303,7.37773,7.09180,6.73603,6.54291,6.59026,6.34800,6.00036,5.79865,5.58213,5.48584,5.37523,5.25073,5.19578,5.16092,5.20379,5.31221,5.57121,5.79625,5.99590,6.13146,6.34880,6.80439,7.17698,7.54260,7.82131,7.80555,7.76937,7.87818,7.41738,7.20234,7.15680,6.93666,5.84583,5.42194,5.01008,4.41893,4.42212,3.47169,3.22984,2.97451,2.73382,2.59893,2.52761,2.46727,2.55057,2.39605,2.35885,2.32129,2.46374,2.43647,2.54420,2.78375,2.80951,2.66587,2.37469,3.19916,3.44523,4.56041,5.04414,4.96082,5.23548,6.14727,6.88129,7.41306,8.06914,8.69044,9.39720,9.96717,9.99127,9.90252,9.65318,9.42887,9.25703,8.96625,8.85216,8.67728,8.46967,8.32840,8.03255,7.75964,7.68857,7.50650,7.40007,7.38632,7.14975,7.71436,7.53145,7.35010,7.11260,7.66757,7.40657,7.54936,7.57744
2021,Edgeworth 33_11kV,21MAY2020,MW,7.61930,7.17277,7.03761,7.02580,6.72730,6.34921,6.18486,6.11019,5.82863,5.60385,5.35271,5.19330,5.09696,4.91498,4.82019,4.79192,4.82666,4.85948,5.00291,5.21416,5.33307,5.46792,5.70224,5.79358,6.27535,6.62683,6.76741,6.98036,7.19382,7.39110,7.74363,7.77098,8.01374,8.15378,8.00438,7.91445,7.95248,8.11085,8.17246,8.04045,7.99251,7.90160,7.93386,7.85399,7.72855,7.65641,7.26567,7.32483,7.38474,7.52581,7.66818,7.58565,7.53895,7.36152,7.43253,7.36295,7.15161,7.11399,7.35529,7.48204,7.17684,6.57169,6.99536,7.71179,7.68724,8.24723,8.95205,9.70323,10.43104,11.14981,11.61216,11.77240,11.68171,11.52827,11.34694,10.99013,10.71452,10.60472,10.39144,10.14448,9.94585,9.72101,9.44864,9.28147,8.84023,8.65073,8.62303,8.42345,9.03031,8.71871,8.33550,8.08783,8.54751,8.27223,8.24285,8.29289
2021,Edgeworth 33_11kV,22MAY2020,MW,8.45930,8.10853,7.93176,7.92482,7.43699,7.05761,6.82331,6.86071,6.70566,6.51146,6.20771,5.97181,5.88317,5.72441,5.67664,5.54943,5.53183,5.59725,5.60512,5.82009,6.11293,6.39783,6.65379,7.03505,7.52942,7.83310,8.46093,8.88885,9.27271,9.58041,10.07414,10.20676,10.19592,10.30290,10.21091,9.73787,9.12688,8.63633,8.68268,8.93455,9.05976,8.78616,8.58237,9.04567,9.37370,9.12004,8.87068,9.02377,8.92282,8.95863,8.94938,8.87460,8.86970,8.80114,8.62311,8.20031,8.37157,8.78415,9.29933,9.40098,9.54168,9.75017,10.16095,10.46985,10.86729,11.23758,11.64487,12.19041,12.59580,13.41860,13.61906,13.45807,13.27051,12.91669,12.59403,12.30514,12.16638,11.92028,11.71871,11.37917,10.99043,10.69826,10.46339,10.22957,10.03898,9.81400,9.74919,9.40099,9.96871,9.61304,9.23747,8.98978,9.43645,9.12551,9.03386,9.01492
2021,Edgeworth 33_11kV,23MAY2020,MW,8.91835,8.56269,8.29833,8.29909,7.79083,7.38559,7.01387,6.77362,6.91012,6.65583,6.33709,6.14539,5.94909,5.82428,5.75154,5.64373,5.63819,5.53445,5.55304,5.64726,5.74977,5.78838,5.86841,6.01940,6.28212,6.53476,6.95276,7.20546,7.72174,8.20416,8.50572,8.91341,9.66516,9.82325,9.82828,9.78305,9.59466,9.56893,9.22961,8.46790,7.66355,7.98691,7.68575,7.54932,6.64628,5.38764,6.26579,6.09128,5.92255,6.12582,5.39019,5.98801,5.88662,6.51474,7.19738,6.52123,6.62575,7.99114,7.93148,8.49421,9.19157,9.91689,10.06269,10.61828,11.14409,11.72171,12.21463,12.66192,13.12569,13.61083,13.75491,13.74279,13.64744,13.36241,13.12067,12.88995,12.69523,12.53042,12.14783,11.89332,11.64166,11.30291,11.23269,10.87248,10.64463,10.35920,10.72490,10.24727,9.85891,9.32504,9.12892,8.76072,9.28277,8.89289,8.33704,8.24408
2021,Edgeworth 33_11kV,24MAY2020,MW,8.18071,7.64608,7.45456,7.51221,7.06817,6.67040,6.33311,6.02103,6.10362,5.90504,5.58197,5.47591,5.38154,5.34034,5.26176,5.21084,5.16959,5.16175,5.14765,5.22766,5.30721,5.33634,5.40409,5.53286,5.72243,5.94676,6.22049,6.40451,6.77684,7.07833,7.36565,7.60816,7.77714,8.37319,8.59771,8.98348,9.09412,9.11715,9.09350,9.08625,9.14824,9.04541,9.10297,8.86062,8.79783,8.36519,8.05241,7.90505,8.27603,8.55770,8.11865,8.65917,8.53924,8.78382,8.68042,8.19522,8.17587,8.20181,8.72086,8.97459,9.16096,9.39338,9.90612,10.12703,10.42398,10.85521,11.48754,12.04200,12.53045,13.10633,13.39480,13.41431,13.29856,13.03172,12.68769,12.35202,11.98737,11.73453,11.37922,10.91410,10.56408,10.33532,10.11527,9.76933,9.53375,9.29495,9.69645,9.22756,8.75899,8.31770,8.25791,7.94498,8.37652,8.06461,7.61603,7.55323
2021,Edgeworth 33_11kV,25MAY2020,MW,7.51618,7.28302,7.16506,7.20938,6.81489,6.38982,6.26387,6.12307,5.83108,5.65078,5.50570,5.35995,5.26701,5.18537,5.16326,5.13083,5.21924,5.18330,5.31210,5.48309,5.65089,5.85521,6.07761,6.46863,6.91605,7.40010,7.88481,8.16369,8.29272,8.62672,8.53520,8.50595,8.53525,8.38376,8.17055,7.97876,7.73061,8.01863,7.55607,7.77178,7.96242,8.10366,8.17874,8.62946,8.56357,8.77691,9.08809,9.88825,9.85397,9.60366,9.89709,9.72287,8.88016,8.70986,8.56242,8.71723,8.44165,9.03657,9.58665,9.79506,10.08130,10.43601,10.85708,11.19280,11.58492,12.01074,12.63668,13.34096,13.82324,14.56924,15.12881,15.00031,14.61052,14.28817,13.66458,13.24559,12.89342,12.67568,12.30683,11.87119,11.38334,10.96185,10.71033,10.32379,9.88490,9.53906,9.31657,8.98022,9.41999,9.09062,8.70358,8.28175,8.67142,8.40165,8.37869,8.41048
2021,Edgeworth 33_11kV,26MAY2020,MW,8.42492,8.11379,7.99782,7.88911,7.61337,7.19314,6.93552,6.99050,6.58488,6.32040,5.97407,5.75827,5.66241,5.51017,5.45706,5.36408,5.21291,5.44023,5.46087,5.49461,5.64096,5.83622,6.16880,6.44596,6.74622,7.13692,7.66337,8.00915,8.24806,8.63775,8.95976,9.06815,8.73320,8.41976,7.97342,7.65695,6.87261,7.17914,7.12807,5.58391,5.90243,5.03161,5.76053,5.53688,6.69666,6.19237,4.74111,3.46399,4.41557,4.59028,5.05455,4.59632,3.28843,3.50241,4.80531,5.25455,4.58505,6.39007,4.79835,5.24853,6.02547,5.84256,6.93247,7.27329,7.64696,8.32851,9.01324,10.06218,10.88816,11.68696,12.22964,12.20084,12.03035,11.74250,11.48853,11.35558,11.16642,11.01116,10.67669,10.32233,10.19799,9.87032,9.57176,9.33409,9.10605,8.85822,8.67914,8.42970,8.94287,8.56300,8.32071,8.08557,8.41028,8.16237,8.14633,8.23977
