year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mona Vale 33_11kV,20NOV2020,MW,10.29972,10.00820,10.14841,10.03278,10.20414,9.88673,9.63707,9.38586,9.36594,9.17591,8.91101,8.78806,8.77872,8.70317,8.69001,8.70540,8.65125,8.55778,8.66592,8.77153,8.95987,9.18831,9.58738,10.02872,10.76962,11.51705,12.07795,12.43644,13.47020,13.91714,14.86456,15.25038,15.71571,16.06487,16.11724,16.22161,16.45658,16.18123,16.11593,16.36260,16.18034,15.75970,15.73173,15.57941,15.56611,15.71026,15.58040,15.34909,15.40419,15.46856,15.61128,15.59652,15.63696,15.83080,15.97010,15.93735,16.06387,16.45354,16.43251,16.53300,16.52095,17.34887,19.55729,19.71776,19.29293,19.23332,18.72139,18.79731,18.41156,18.45736,18.33952,18.03990,17.49459,17.10850,17.37305,17.51459,17.19753,16.91378,16.90296,16.87977,16.87954,16.75589,16.57944,16.28194,16.03614,15.34694,14.93406,14.57521,14.27137,13.70913,13.43045,12.86910,12.62673,12.14174,11.79243,11.37990
2021,Mona Vale 33_11kV,21NOV2020,MW,10.88475,10.56057,10.63894,10.56990,10.59597,10.27365,10.05884,9.87579,9.57863,9.40116,9.28115,9.15559,9.24472,9.15108,9.00682,8.97302,9.02828,8.95771,8.92018,8.93586,9.01928,9.02336,9.29000,9.44219,9.87119,10.16221,10.68546,11.02673,11.41612,12.11109,12.27038,12.85961,13.25433,13.94583,14.31038,14.24130,14.36035,14.91022,14.57727,14.68044,14.79424,13.91858,13.74830,14.25109,14.22765,14.00799,13.32614,12.42549,11.87159,11.82446,11.99177,11.75461,11.99675,11.75723,11.27003,10.94188,11.12005,10.92262,10.67775,10.55045,10.68332,11.05079,11.36670,11.45363,11.95558,13.60558,13.67644,13.86397,14.26839,14.38916,14.78023,14.99837,15.03882,15.22144,15.27576,15.20956,15.18626,15.07301,14.90171,14.74691,14.46822,14.38187,14.12263,13.90469,13.52793,13.16539,12.84812,12.64441,12.42404,12.19024,11.99351,11.48786,11.50564,10.99788,10.67561,10.40985
2021,Mona Vale 33_11kV,22NOV2020,MW,10.17002,10.20386,10.28146,10.24070,10.19074,10.03588,9.78679,9.58066,9.40384,9.24159,9.13968,8.88740,8.95410,8.89582,8.81302,8.83505,8.74918,8.75041,8.70094,8.73589,8.75765,8.74963,8.76491,8.84870,9.06888,9.26962,9.75342,10.04474,10.56423,10.85188,10.76083,11.01352,11.39129,11.53741,11.71722,11.86687,11.91058,11.80790,11.64661,11.58262,11.97697,11.74022,11.17974,10.99390,10.94416,11.18722,11.12537,10.83346,11.39264,11.21108,11.08878,11.35234,10.85261,12.53802,13.60558,14.06297,13.90752,13.97483,14.18286,14.24868,13.86406,13.27213,13.73623,13.72065,13.52279,14.04356,14.45218,14.84776,15.08966,15.73718,16.12374,16.60051,16.87611,16.93537,17.05149,16.84860,16.83221,16.54749,16.18984,16.15339,16.32921,16.11285,15.74275,15.59291,15.12179,14.48642,14.23324,13.78072,13.36842,12.86842,12.55303,11.94876,11.68946,11.33735,10.99351,10.77357
2021,Mona Vale 33_11kV,23NOV2020,MW,10.55076,10.33946,10.55124,10.44194,10.64075,10.35273,10.09643,9.93366,9.89529,9.80199,9.66752,9.51610,9.49641,9.37464,9.27282,9.27756,9.26967,9.44152,9.58617,9.55145,9.74470,9.90110,10.37423,10.76721,11.42055,12.34001,13.22754,13.99906,15.07145,15.65589,16.48321,17.16696,17.56010,17.46802,17.12011,17.14013,18.22681,18.46899,17.32200,18.16274,18.32223,17.54321,18.25762,18.67010,18.94073,18.84459,19.06166,19.28182,19.20913,18.28248,17.71147,16.53398,17.62896,18.65444,18.29247,18.15517,17.98880,17.30155,16.99150,16.89919,17.21621,16.81345,16.80402,16.34868,15.96625,15.82009,16.21664,16.26606,16.68290,16.79117,17.38535,17.58102,17.56508,18.00917,18.14454,17.89863,17.44527,16.88274,16.55294,16.63011,16.40335,15.99551,15.66000,15.36740,14.87004,14.05181,13.55855,13.20163,12.74978,12.59757,12.27967,11.84317,11.71564,11.17001,10.74407,10.37202
2021,Mona Vale 33_11kV,24NOV2020,MW,9.91846,9.66487,9.97191,9.94679,10.16275,9.93986,9.55534,9.25500,9.36617,9.08018,9.00088,8.83682,8.82227,8.71129,8.64749,8.65412,8.65533,8.58612,8.79336,8.87087,9.15733,9.50610,10.00528,10.51052,10.93768,11.46725,12.45045,13.30129,13.58479,14.47233,15.47342,15.03961,14.88668,15.87710,15.29974,15.57852,16.12547,16.18128,15.37634,15.22705,15.02811,15.31973,14.74830,14.33493,14.71133,14.68333,14.10087,13.57374,13.21641,13.49338,14.35888,13.98747,14.14275,14.96401,12.85023,12.95953,13.03159,13.00269,12.89338,13.03996,13.16478,13.44861,13.54123,13.89681,13.99309,14.45913,14.60364,14.86039,15.32847,15.96180,16.23045,16.63406,16.60685,16.71010,16.82003,16.97034,16.45911,16.21365,15.94140,15.92312,16.01419,15.65292,15.43285,15.05612,14.56551,14.06453,13.75831,13.23627,12.93520,12.50314,12.18598,11.60088,11.40364,10.98870,10.79268,10.33190
2021,Mona Vale 33_11kV,25NOV2020,MW,9.95045,9.73237,9.92741,9.70481,9.90693,9.71743,9.53320,9.24735,9.21203,9.07120,8.83651,8.68186,8.80606,8.72810,8.62019,8.63221,8.68726,8.70956,8.83218,8.90391,9.20380,9.41189,9.78804,10.31570,11.03072,11.73797,12.48463,13.03833,14.01285,14.53354,15.17798,15.39223,15.56785,16.06244,15.86391,15.16405,15.16322,14.98646,15.54436,15.48134,15.02373,14.43716,14.07048,13.97391,13.91086,13.80294,13.75532,13.63221,13.75608,13.57198,13.65305,13.82604,14.46228,15.32876,15.06409,14.87962,14.22499,13.82973,13.48068,13.61097,13.79719,13.93986,14.20189,14.62241,14.82985,14.86076,15.19392,15.65925,15.90620,16.16114,16.52909,16.72621,16.86178,17.01421,17.40603,17.15643,16.82819,16.25224,15.94973,15.79318,16.13506,16.04555,15.82027,15.40048,15.09450,14.46729,13.95448,13.54917,13.16896,12.77643,12.41086,12.02014,11.78989,11.20348,10.95494,10.65901
2021,Mona Vale 33_11kV,26NOV2020,MW,10.25558,10.06670,10.10609,10.07141,10.21563,9.87730,9.73460,9.48880,9.47036,9.22643,9.09689,8.88230,8.83715,8.77173,8.81669,8.77282,8.82949,8.71905,8.85808,8.96409,9.13136,9.39194,9.78360,10.47021,11.08074,11.76297,12.47298,13.18319,14.04700,14.25439,14.73753,15.25043,15.48319,15.75260,15.70771,15.85146,16.12787,16.14010,15.91319,15.82557,15.69373,15.66885,15.50163,15.27542,15.28922,15.40584,15.51978,15.49902,15.44793,15.48839,15.59824,15.54502,15.60902,15.71254,15.97392,16.14771,16.10013,16.24109,16.47572,16.51986,16.67417,16.75733,17.01034,17.27620,17.48991,17.87474,18.05835,18.23815,18.17015,18.48465,18.85311,19.16647,19.00059,19.28438,19.34284,19.14470,18.76182,18.34505,18.02630,17.83003,17.74920,17.63536,17.49829,17.31364,16.82085,16.08897,15.69182,14.93642,14.70546,14.13506,13.59240,12.89091,12.78268,12.11324,11.81889,11.32882
2021,Mona Vale 33_11kV,27NOV2020,MW,10.93676,10.67795,10.61628,10.63776,10.59628,10.31319,10.12652,9.91001,9.61744,9.48873,9.34066,9.25333,9.17278,9.09009,9.09118,9.04101,9.08263,9.05543,9.24818,9.15636,9.36556,9.71025,10.03098,10.43947,11.18064,11.96054,12.91085,13.53780,14.35045,14.84255,15.56521,15.91135,16.23711,16.84310,16.95256,17.01330,16.97328,16.93451,16.56289,15.90597,15.40150,15.16768,14.94117,15.51851,15.89174,15.04716,14.60465,14.59087,14.65096,14.56666,14.54333,14.48452,14.47836,14.48604,14.54675,14.27142,14.34520,14.60327,14.63358,14.68648,14.72688,14.76265,14.96343,15.19723,15.29430,15.72239,15.92828,16.06316,16.09718,16.39886,16.71348,16.84338,16.72598,16.81880,16.91060,17.10094,16.66445,16.52198,16.44044,16.40889,16.42785,16.37500,16.16074,16.00109,15.78388,15.25049,14.88089,14.36491,14.06384,13.84672,13.54580,13.06273,12.82109,12.32338,11.90905,11.36694
2021,Mona Vale 33_11kV,28NOV2020,MW,10.97362,10.82140,10.82793,10.92880,10.93720,10.66828,10.40536,10.16948,9.85222,9.69808,9.54129,9.42824,9.44045,9.41376,9.46660,9.40324,9.33781,9.28712,9.13847,9.07358,9.18070,9.41823,9.50086,9.76098,10.31289,10.79887,11.11852,11.46486,12.02351,12.41244,13.09087,13.49475,14.33803,14.64262,14.96299,15.34166,16.19853,16.83622,17.36694,18.58998,18.03001,18.42309,19.33851,19.51817,20.42255,20.47488,20.86570,21.53802,22.01329,22.69742,23.90243,23.17998,23.47272,23.71863,24.34579,24.54234,24.79009,24.98531,25.30791,26.26545,26.94900,27.21102,26.68012,26.59826,27.31131,29.17593,27.69615,27.69042,28.48136,29.14545,29.92817,30.74154,29.84614,29.21207,28.59262,27.92873,27.46960,26.85171,26.29571,25.98566,25.58266,25.25652,24.90406,24.55200,23.79556,22.99404,22.07855,21.41460,20.87911,20.06930,19.42513,18.85543,18.36750,17.51941,16.77808,15.99634
2021,Mona Vale 33_11kV,29NOV2020,MW,15.46316,14.95103,15.04685,14.78400,14.59152,13.93485,13.58731,13.59943,13.61261,13.50052,13.33165,13.12583,13.19545,13.09015,13.05856,13.06962,13.11955,12.94532,12.71327,12.66046,12.84336,12.74686,12.90183,12.90766,13.30015,13.45722,14.14275,14.68060,15.26849,15.60774,15.97599,16.60070,17.44162,18.20725,18.41483,19.44113,20.12284,20.49290,21.41318,21.76627,22.50332,23.09110,23.17942,23.68093,24.20258,24.51150,25.09851,25.38362,25.56897,25.92831,26.15046,26.66242,27.19197,27.44188,27.60698,27.81629,28.15187,28.89765,29.31439,29.59131,29.98011,30.36266,31.21990,32.39763,31.88673,31.09662,31.33664,31.44343,31.22356,31.05034,30.28649,27.77629,25.94837,24.74982,23.27287,22.27374,21.08838,20.35923,19.67130,18.94706,18.61400,18.16741,17.66600,17.00671,16.16685,15.56580,14.98058,14.30739,13.93703,13.47832,13.13712,12.65699,12.40265,11.79969,11.35096,11.08485
2021,Mona Vale 33_11kV,30NOV2020,MW,10.81321,10.32193,10.71934,10.64231,10.70766,10.38135,10.11324,9.87012,9.68877,9.53331,9.39566,9.24713,9.26479,9.25753,9.21498,9.18930,9.21617,9.20394,9.12909,9.20462,9.40492,9.95497,10.27207,10.89514,11.40508,12.21010,12.91738,13.72154,14.76083,15.25316,15.82245,16.28755,16.81754,16.75584,16.87197,16.81522,16.98456,16.85255,16.95398,17.01535,16.67798,16.30281,15.67542,15.37277,15.48577,15.50060,15.56609,15.83964,17.14169,16.39218,16.06825,16.17027,15.96159,16.11832,16.65582,18.17492,17.99610,17.42499,16.85865,16.61102,16.27137,16.41131,16.37897,16.56893,16.50736,16.45801,16.67540,16.11814,16.37473,16.80806,16.85208,17.31028,17.20717,17.62672,17.41930,17.15196,16.87620,16.69384,16.34255,16.13607,15.99401,15.84522,15.48477,15.23034,14.99444,14.41542,13.93592,13.50208,13.33861,13.01932,12.68092,12.02049,11.80003,11.38237,10.92306,10.57793
2021,Mona Vale 33_11kV,01DEC2020,MW,10.35369,10.16614,10.43231,10.24852,10.32887,10.01307,9.74285,9.50138,9.46014,9.27774,9.18825,9.10568,9.06975,9.03803,9.00420,9.03015,9.07902,9.09751,9.14717,9.13925,9.37711,9.76101,9.94390,10.52294,11.17397,11.89162,12.73840,13.59085,14.68379,15.40567,16.49373,16.80144,17.36451,17.34261,17.70302,17.93952,18.05248,17.80796,17.54181,16.97348,16.53966,16.30863,16.09557,16.03422,16.02181,16.07944,15.95570,15.94200,15.77175,15.78424,15.79951,15.84201,15.78846,15.93335,16.21728,16.52650,16.54951,16.58468,16.54939,16.64015,17.11203,17.26907,17.49277,17.53263,17.97323,18.40118,18.43397,18.73123,18.96068,19.17250,19.53083,19.78881,19.77373,20.11905,19.83105,19.83191,20.02743,19.97970,19.49312,18.97353,18.56117,18.45874,17.90610,17.50176,16.94033,16.45351,15.89640,15.29495,14.77959,14.13723,13.68038,13.07462,12.94606,12.34905,11.99992,11.66034
