year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Leichhardt 132_11kV,19JUL2020,MW,17.58778,17.19324,16.63819,15.87341,15.61731,15.15710,15.05214,14.68234,14.38956,14.08326,14.06564,13.97343,14.12355,13.94814,13.74946,13.77111,13.73757,13.69955,13.67899,13.94695,14.51906,14.95215,14.94901,15.25311,15.44639,15.77072,16.27369,16.14917,17.03126,17.87165,18.60956,19.16586,19.66550,20.07201,20.08006,20.53440,21.05347,21.06516,21.38879,20.99908,20.86077,20.70666,20.60899,20.08108,19.94993,19.57599,19.49386,19.84289,19.43881,19.07606,18.67910,18.51705,18.46093,18.39681,18.74722,18.26270,18.01098,18.35418,18.60200,19.13523,19.64598,19.94649,20.06751,20.74922,21.29947,21.72459,22.63254,23.73747,25.11783,27.08913,29.14553,30.22737,30.21856,29.90979,30.25498,30.47992,29.47272,29.31357,28.69424,28.50938,28.03951,27.79950,26.83597,26.67364,26.27527,25.19977,24.68643,23.65719,22.55817,21.63107,20.57804,19.48923,18.74977,17.96265,17.70282,17.08801
2021,Leichhardt 132_11kV,20JUL2020,MW,16.57720,16.05549,15.43107,15.18012,14.89710,14.68002,14.33757,14.19115,13.84376,13.81782,13.81576,13.73797,13.91010,13.91038,14.12890,14.21623,14.37322,14.34147,14.53308,14.74641,15.20429,15.34863,15.80300,16.67049,17.80961,19.12395,20.17988,21.83054,23.28343,24.71220,25.94302,27.12596,27.82975,28.27471,28.71383,29.16473,28.78732,28.59254,28.51448,28.56710,28.20172,28.14156,27.85667,28.09693,28.18415,27.55854,27.18510,26.21166,26.52546,26.75942,26.42388,26.11601,26.43833,26.04127,26.22873,25.97884,26.34593,26.05355,25.91385,26.03620,25.87666,25.62128,26.41153,27.18750,27.24595,28.26698,28.73358,29.59573,30.32332,31.90418,34.01769,35.15199,36.09310,36.45262,36.60533,36.99132,36.86498,36.68758,36.30817,35.65799,35.14061,34.27168,33.45979,33.25637,32.69990,31.59291,30.91528,30.04883,28.80995,27.14274,26.19876,24.25799,23.38504,22.11012,21.27583,20.28591
2021,Leichhardt 132_11kV,21JUL2020,MW,20.24394,20.26078,19.56943,18.75688,18.71320,18.77051,18.87434,18.62230,18.59141,18.50259,18.30235,18.43276,18.24225,17.69401,17.84141,18.15381,18.30117,17.85597,17.63521,18.09313,19.16651,19.72945,20.55399,20.73204,21.69286,22.79803,23.58702,24.54869,26.70207,29.12502,30.86714,31.45039,31.74326,31.77994,31.31481,30.33752,30.24147,29.68879,29.74646,28.78579,28.16709,27.86711,26.99282,26.52019,26.36604,26.84957,26.30408,26.05802,26.05275,26.44898,25.78734,26.04448,26.01940,25.45123,25.47826,25.96274,25.84130,26.01324,26.25905,26.95728,26.13995,25.99811,26.34314,27.04159,27.10328,27.72507,29.72528,30.33663,31.52493,33.02313,34.51925,35.93573,36.85028,37.64840,37.58206,38.03792,37.89327,37.57803,37.12012,36.28261,35.06779,34.10508,33.97822,33.71158,32.69142,31.58081,30.57821,29.31423,28.26190,27.24478,26.28888,24.50825,23.99270,23.18402,22.07511,21.50955
2021,Leichhardt 132_11kV,22JUL2020,MW,21.37978,20.94035,20.30282,20.19994,19.81772,18.97879,18.60306,18.31755,17.85392,17.82913,17.58114,17.59831,17.29887,16.86568,16.88703,17.42163,17.52222,17.94835,18.10787,18.21358,18.89774,19.43179,19.55464,19.77944,21.30706,22.96272,23.95035,25.34949,26.76183,28.80156,29.82269,31.04485,31.38044,31.84530,31.87414,31.17828,30.45335,29.74237,29.47616,29.05367,28.94322,28.04846,28.48635,27.76157,28.21177,27.98761,26.79086,25.90509,25.18108,24.78876,24.72538,24.47414,24.34729,24.40142,24.71316,24.47338,24.41330,24.94848,25.47339,25.86055,25.66800,24.80696,25.64317,25.81548,26.39175,27.33548,28.47363,29.60567,30.92327,32.37652,33.30203,34.05173,35.39963,35.91265,36.24334,36.58557,36.25700,36.53012,36.72369,36.16290,34.79970,33.39102,33.54137,34.03176,33.18674,31.68161,30.83708,29.55955,28.66405,28.02108,26.43832,25.49916,23.92246,23.17799,23.49804,22.01223
2021,Leichhardt 132_11kV,23JUL2020,MW,21.40878,21.36984,20.30290,20.10232,19.92320,19.63525,19.21938,19.34786,19.07960,18.53628,18.20882,18.21746,18.00611,17.37909,17.53633,17.61127,17.48943,17.51209,17.71869,17.63407,18.30483,18.46260,19.33551,19.96956,21.39172,22.66031,24.08664,25.63849,26.39941,28.27351,30.06299,30.14633,31.01195,31.23202,31.56823,31.41188,30.85913,30.72091,29.66027,29.39516,29.26781,28.51974,27.97372,27.82179,27.96233,28.03654,27.54244,26.88638,26.79815,27.14269,26.78618,26.75384,25.76493,25.50575,25.44674,25.53255,25.65494,26.52862,26.00454,25.74398,25.79144,26.26406,26.85501,27.61277,27.80938,28.81034,29.83837,30.90057,32.22392,33.43482,34.08395,34.73101,34.63030,36.17836,36.24220,36.58127,36.54822,36.74812,36.80850,36.15362,35.81946,35.38068,34.72360,34.40365,33.75980,33.15332,32.80994,31.47378,29.90639,28.14599,27.24290,26.61662,25.12427,24.03589,23.23695,22.10535
2021,Leichhardt 132_11kV,24JUL2020,MW,21.93688,20.97137,20.59084,20.10098,20.13191,19.80904,18.95580,19.42100,19.68311,19.15340,19.19325,18.55116,18.58829,18.44494,18.98210,19.13789,18.94048,18.87719,18.93059,19.54235,18.97216,19.84459,20.33598,20.39567,20.80882,23.10833,24.37428,25.89083,27.45943,28.74728,30.77814,31.21017,31.91575,31.76402,31.91066,31.52547,30.83716,29.81230,30.10367,29.51802,29.00538,28.66355,27.71793,27.52566,27.67791,27.62281,27.13710,26.08161,25.57748,25.46038,25.04126,25.16810,24.93885,25.57917,25.23813,24.84158,24.54416,24.77553,24.82180,24.05917,23.08586,23.62356,24.35573,24.60505,25.15900,26.54847,26.83994,28.40210,29.70194,30.67665,31.99665,32.77723,33.07452,33.23553,34.07394,33.56390,33.24577,34.08608,34.10749,33.98629,33.22393,32.14437,31.92531,31.47450,30.36629,29.34985,28.84173,27.94693,27.43732,26.41628,25.86021,24.70002,23.63826,22.53476,21.82192,21.26777
2021,Leichhardt 132_11kV,25JUL2020,MW,20.38666,20.15627,19.48348,19.51171,19.21910,18.79034,18.45760,18.15402,18.20788,18.18043,17.25584,17.30276,17.52837,17.03502,16.67708,16.92355,17.03458,17.03569,16.88604,17.03574,16.95785,17.23587,16.72938,16.52378,17.20519,17.57232,18.31589,18.60150,19.05441,20.75033,21.79094,22.46598,22.99352,23.78200,24.81986,25.02189,25.53809,25.67897,25.00459,24.97352,24.71605,24.94303,24.45236,24.34611,24.37200,24.30139,24.46816,23.94094,23.06856,21.67389,21.52703,21.00832,21.66553,21.56973,21.59779,21.94903,22.32286,22.71991,23.29072,24.03824,24.28893,24.45025,25.04639,25.18264,25.97103,26.73357,27.15685,27.68096,28.22205,29.22510,29.79220,30.02889,30.49031,30.20843,29.65026,29.48954,28.51797,29.16886,28.68337,28.11914,27.44952,27.42537,26.75751,26.26971,25.80112,24.86566,24.56580,24.24847,23.50329,22.66784,21.70787,21.16988,20.33926,19.54381,18.72098,18.07984
2021,Leichhardt 132_11kV,26JUL2020,MW,17.70229,17.18568,16.64780,16.44952,16.00567,15.65580,15.30021,14.95354,14.85771,14.40241,14.17614,14.06678,14.07665,13.89660,13.72679,13.71259,13.61420,13.80566,13.81060,13.93690,14.13254,14.27739,14.49650,15.01494,15.30657,15.65658,15.68000,15.98766,16.67419,17.64711,18.20304,18.37124,18.89428,20.25173,21.06761,21.71979,22.67406,23.37944,23.88756,24.35491,24.95175,25.11686,24.96967,25.21125,25.19996,24.96597,25.44930,25.53936,26.41862,26.54404,26.66086,25.52962,25.62978,25.49235,25.55445,25.77492,25.63479,25.87793,26.03922,25.91145,25.57862,26.04754,26.49057,26.79023,27.34261,27.81754,28.54677,28.96006,29.35696,30.36366,31.01346,31.42057,31.59361,31.75933,31.65484,31.54939,30.54139,30.05932,29.55385,29.15626,28.55931,28.19712,27.85780,26.86617,26.20383,25.32728,24.85545,24.30190,23.05982,21.98485,21.28179,20.81987,19.88371,19.17273,18.63023,17.79641
2021,Leichhardt 132_11kV,27JUL2020,MW,17.56405,17.25541,16.99843,16.46328,16.06296,16.52502,16.09088,15.36364,15.09266,14.98855,14.65997,14.35242,14.10477,14.32602,14.13240,14.07963,13.83574,13.99053,14.00657,14.11562,14.48016,14.81606,15.33736,15.90711,17.31449,19.53983,21.43589,22.07785,23.48256,25.27935,26.15778,26.99670,27.52098,28.06968,28.79862,28.83096,29.08325,28.86379,29.41099,28.88835,28.85109,28.55146,28.43028,29.17872,29.90556,30.13064,30.71681,30.66773,30.70892,29.57431,29.82247,29.50066,29.55004,28.56316,28.10980,28.24055,28.57258,28.82599,29.85443,30.54794,29.67664,29.99042,30.45339,30.05383,30.33919,30.83850,30.37832,31.09950,32.08605,33.70894,34.31774,34.60006,35.32028,35.82288,35.87672,35.52866,35.40643,35.87012,35.66523,34.79198,34.62690,34.50778,33.88802,32.97268,32.64379,31.82865,30.24520,29.86470,29.11274,27.79963,26.47201,25.98455,24.30168,22.73492,22.11103,21.36832
2021,Leichhardt 132_11kV,28JUL2020,MW,20.54673,20.28100,19.94782,18.67011,18.90537,18.54451,18.07672,17.64901,17.93195,17.61157,17.66213,17.54441,17.10260,17.30954,17.07450,17.39860,17.15211,17.36084,17.31250,17.03898,17.64811,17.96026,18.57867,18.95779,19.85309,21.31942,22.50586,23.68044,24.78030,26.21081,26.86351,27.74947,28.51687,29.32868,29.12258,29.30756,29.25203,28.99416,29.34838,29.61480,29.70202,29.31937,30.38455,30.12087,29.44802,28.85225,28.55644,28.77609,28.84186,27.75063,28.56631,27.48890,27.90020,28.83795,28.71559,27.87952,27.96454,28.01146,27.35843,27.51117,27.30452,27.06976,26.71430,26.86400,26.79189,27.34680,28.35778,29.14893,29.77787,31.14367,32.12933,33.17850,33.06048,33.49222,33.85871,33.77429,33.33495,33.84143,33.66147,33.27660,32.17200,31.61606,31.00827,30.41197,29.60382,28.76158,28.92256,27.32601,26.58375,25.88672,24.74713,23.60640,22.57843,22.39324,21.36201,20.43919
2021,Leichhardt 132_11kV,29JUL2020,MW,20.12891,19.43610,18.46349,18.39170,17.72435,17.48019,17.55885,17.52283,17.45173,17.48400,17.78826,17.88929,17.94252,17.98754,17.77196,17.51968,17.40822,17.46627,17.67508,18.33163,18.56237,19.39177,19.42219,18.90339,20.15418,21.47528,22.03892,23.95295,25.50954,27.24008,28.33638,28.81271,29.14649,29.78154,28.95837,28.04096,27.78602,27.44335,27.47055,27.07793,26.57833,26.09952,25.86029,26.65872,26.45801,25.34343,25.02719,24.67196,24.46368,24.76611,24.35529,23.54909,23.96294,23.93013,23.29338,23.30230,24.10890,24.45745,24.19682,23.87005,22.98618,23.34831,23.26180,24.00880,24.80713,26.02483,26.15223,26.89102,28.58589,30.06281,31.25899,31.95988,32.13465,32.81798,33.13456,33.59558,33.58028,34.25374,33.77350,33.64622,32.44431,32.00026,31.05035,30.52350,29.90080,29.52274,28.57938,27.10551,26.55624,25.71381,23.77213,22.81943,22.04702,21.06485,20.77123,20.31194
2021,Leichhardt 132_11kV,30JUL2020,MW,19.85809,19.78593,19.60648,18.89259,18.54353,18.17085,17.82958,17.44828,17.51416,17.42386,17.48536,17.19546,17.48410,17.27782,17.69077,17.53975,17.20729,17.74533,17.38483,17.80333,18.48766,18.47565,18.99101,19.33569,20.41702,21.84956,22.79914,24.08599,25.61248,27.10408,28.20411,28.94416,28.77340,28.33678,28.11238,28.28338,27.32136,27.21070,26.03051,26.04528,26.32392,26.38608,25.95651,26.12148,26.29728,25.28385,24.97026,25.18281,25.29773,25.79029,25.90322,25.14795,24.51355,24.01986,23.98330,23.52298,23.99050,24.57255,24.97871,24.01143,23.62860,23.97024,23.95581,24.64557,24.90980,25.84717,27.22579,28.40544,29.37317,31.01801,32.08601,32.68154,33.36376,33.36954,33.24668,34.58777,34.32352,34.88683,34.41868,33.91873,33.73898,33.50784,31.74466,31.07468,30.31452,30.30006,29.20503,27.83176,26.66340,26.42415,25.38190,24.04901,23.56992,22.99285,21.98483,21.52495
2021,Leichhardt 132_11kV,31JUL2020,MW,21.20999,19.72195,19.37909,18.81131,18.67361,17.94425,17.71273,17.29863,17.37845,17.30682,17.44044,17.26200,17.17215,17.08466,17.14002,17.32865,17.28927,17.44860,17.90549,18.16605,18.70378,18.88354,19.46611,19.92390,20.87897,21.84156,22.80480,24.14057,24.13952,25.97032,27.58812,28.45253,28.95957,28.66552,28.45188,28.00244,27.66054,26.99964,26.96596,26.70781,26.28325,25.93252,26.31253,25.56260,25.46189,25.65805,25.29906,25.90515,27.18006,26.59913,25.68348,25.18329,24.82664,25.98975,26.36827,26.44104,26.33741,26.32145,25.78508,25.58998,25.09366,25.14901,25.26606,25.23372,25.76265,26.02155,26.33428,26.93736,27.56962,29.01738,30.52515,31.11356,31.62574,32.45946,33.01454,33.26656,33.02071,32.71247,32.61512,32.27693,32.00083,31.66030,31.07581,30.72700,30.20319,29.30790,29.19389,28.49334,27.14973,26.61171,25.87731,24.82995,23.61113,22.89740,22.30282,21.64451
2021,Leichhardt 132_11kV,01AUG2020,MW,21.01986,20.75151,20.15740,19.67433,19.30019,19.06904,18.78007,18.23974,18.02370,18.27346,17.84065,17.80677,17.55516,17.93698,17.48073,17.56415,17.42982,16.95802,16.99327,16.44997,16.46623,16.36796,16.52244,16.71273,17.19055,17.76137,18.72129,19.68803,19.96871,20.97102,21.97380,22.65712,23.31460,23.46874,23.56874,23.78848,23.72869,23.70064,23.40927,23.00717,22.67628,22.46681,21.94941,21.65506,21.31116,20.85660,20.69035,20.60769,20.18569,20.18251,20.21130,20.45647,19.92716,19.81848,20.04734,19.71878,19.31822,19.65475,19.01161,19.74558,19.42070,19.78426,20.03782,20.85537,21.03740,21.51668,22.21650,22.89391,24.54002,26.07622,27.88221,28.77506,29.40324,29.72009,29.85355,29.71421,28.69344,28.63912,28.40043,28.75461,28.31052,27.55401,27.07377,26.59828,26.17709,25.32589,24.51693,24.14008,23.47756,22.90497,22.26826,21.51399,20.53184,19.82276,19.35674,18.78469
2021,Leichhardt 132_11kV,02AUG2020,MW,18.08773,17.26411,16.71000,16.45592,16.24883,15.88562,15.42290,15.03594,14.89647,14.75396,14.49947,14.20625,14.28793,14.34526,14.33620,14.01421,14.05289,14.11650,14.03662,14.17269,14.31701,14.46584,14.74810,15.36606,15.69204,15.96311,17.03475,17.58492,18.00464,19.11110,19.52079,19.82595,20.49297,20.70207,20.94741,21.49934,21.26231,21.53462,21.44972,21.41883,21.25964,21.23222,20.64926,20.17489,19.83875,19.96126,20.41700,20.31830,20.12433,19.68965,19.33647,19.16377,19.05305,18.61866,18.23295,18.17332,18.16483,18.11327,18.34633,18.66234,18.88702,18.54836,19.33101,20.04471,21.23138,22.43366,23.32475,23.94832,25.38205,27.03139,28.94366,30.24552,30.51054,31.16163,31.55128,30.92380,30.59526,29.96638,29.76817,29.89556,29.46519,28.83920,27.90790,27.58364,26.82217,26.08843,25.29129,24.23805,23.32048,22.37456,21.46486,20.46741,19.55777,18.65895,17.81600,17.49985
2021,Leichhardt 132_11kV,03AUG2020,MW,17.26255,16.78102,16.25688,15.65213,15.28280,15.20241,14.76335,14.50402,14.49980,14.42996,14.32137,14.52040,14.33053,13.95492,14.14036,14.08796,14.10348,14.20061,14.83316,15.61999,15.92141,16.29853,16.84878,17.60788,18.99384,20.85013,22.31469,23.34050,24.58117,26.27841,27.42143,28.54155,29.94556,31.00521,31.03465,30.62763,30.18078,30.07628,30.15836,29.84221,29.03978,28.48259,28.23668,27.84908,27.31116,27.53387,27.03526,26.62478,26.28313,25.75404,25.15383,24.45608,24.80148,25.20557,24.49090,23.96224,24.29484,24.75011,24.44821,24.39727,24.02901,24.22026,24.33523,25.06055,25.16609,25.64547,26.47495,27.30250,28.46724,29.73244,31.97679,33.52218,34.10918,35.08516,34.86262,34.49453,34.10336,34.20008,34.00377,32.96097,32.01000,31.28824,31.04437,30.51233,29.57245,28.74489,28.37428,27.25099,26.31928,25.40135,24.31369,22.98635,22.13135,21.51876,20.81748,20.51331
2021,Leichhardt 132_11kV,04AUG2020,MW,19.99981,19.58418,19.08434,19.43138,19.66467,19.32798,19.03353,18.48004,18.06623,17.39339,16.83451,16.99859,17.23651,17.00436,17.10448,17.40181,17.37648,17.17319,17.27609,17.59435,18.29039,19.06002,19.80683,20.16291,21.02675,23.01397,24.57147,25.37398,26.44292,28.33563,29.29384,29.52321,30.16567,30.01335,29.56977,29.10955,28.91140,27.88668,27.28153,26.80680,26.81451,26.39506,25.78724,25.76306,25.67889,25.16728,25.62890,24.86272,24.21947,25.18760,25.68082,25.99908,25.78993,25.08705,25.33084,24.47417,24.58747,23.98732,24.45658,24.42091,23.39860,23.15563,23.42688,23.83267,25.25410,25.75002,25.64190,26.10298,28.01746,29.36666,30.67662,31.41162,32.32967,33.74055,34.32069,33.65589,33.77143,33.87206,33.08058,32.69539,32.54353,32.37266,32.09349,31.97552,31.22969,30.34251,28.98401,27.55065,26.47430,25.26521,24.87767,23.96053,23.29906,22.56335,22.08352,21.72472
2021,Leichhardt 132_11kV,05AUG2020,MW,20.69359,20.05912,19.89262,19.33490,19.12286,18.80846,19.16794,18.50734,18.35229,18.54979,18.40141,18.19894,17.71591,17.44057,17.80142,18.41997,18.50832,18.44055,18.96773,18.91661,19.57591,20.19556,20.60960,20.85357,22.06238,23.60923,24.73427,26.18075,27.45069,29.15461,30.05791,30.65483,31.31407,31.64581,31.36402,31.26422,31.04957,30.17055,30.34405,29.68520,29.09375,28.49424,28.29404,27.80663,27.96298,27.53537,27.26736,26.88662,26.67260,25.99102,25.67485,25.85249,25.90145,25.25833,25.34881,25.19591,25.09334,25.65206,25.71670,25.23823,25.25305,25.33858,25.00922,25.52238,26.32960,27.16957,27.74290,29.29536,30.55476,32.06972,34.04718,35.46037,36.90388,38.72602,38.65595,38.46964,38.06627,37.46955,37.08090,36.57657,35.96816,35.23190,35.02934,34.90225,33.07347,32.48215,31.67120,30.36879,28.64665,27.96587,26.26471,24.95413,24.26822,23.56416,22.62063,22.18876
2021,Leichhardt 132_11kV,06AUG2020,MW,22.07941,21.29006,21.15245,20.35070,20.08417,19.55641,18.97512,18.99442,18.57728,18.64304,18.76989,18.78407,18.40499,18.00235,18.08700,18.02851,18.16063,18.54606,18.84894,19.35756,19.75990,20.52415,21.02105,21.15786,22.42862,24.26985,25.76741,27.49578,28.73520,30.30020,31.30468,31.72676,32.09018,32.06936,31.62863,31.78220,31.36400,31.20571,30.11465,29.79804,29.19506,28.75342,27.89753,27.53509,27.81191,27.04620,26.75896,26.34304,25.92525,26.06695,25.92820,25.90996,25.30104,25.42511,25.19469,24.70499,24.68936,25.00083,25.67289,25.59161,25.93191,25.81899,26.58978,27.49389,27.68277,28.62946,30.12969,31.64366,33.04550,34.45008,35.95318,36.94093,38.09326,38.95471,39.30585,39.57051,39.06518,39.05427,39.06402,38.05504,37.48824,36.63843,36.56501,35.94077,35.26145,33.39409,32.55192,31.09621,28.97490,27.47308,26.28321,24.38812,23.65980,22.99524,22.11450,20.98886
2021,Leichhardt 132_11kV,07AUG2020,MW,20.49898,19.81341,19.74636,19.88123,19.87542,19.26028,18.79126,18.57153,18.27006,17.95320,18.23374,18.83756,18.91810,18.79232,18.73056,18.50364,18.87042,19.25257,19.09632,18.87213,19.29717,20.08120,20.68638,20.18796,21.58702,24.03807,25.10875,26.33014,26.78737,27.77482,28.90581,30.47023,30.47837,30.72525,30.79822,31.80770,32.10213,32.26768,32.62473,32.82109,32.99840,32.74931,32.88278,32.51104,32.40234,32.79195,32.61467,33.21607,33.20963,33.59987,33.48241,33.28939,33.81793,33.72380,33.08533,32.84080,32.91874,33.39855,33.92065,34.12145,34.13014,34.28012,33.93374,34.18354,34.29567,34.82363,35.57121,35.76954,36.56429,36.81957,37.16520,37.28810,37.78458,37.94889,37.68337,37.42496,36.78690,36.65201,36.06473,35.44784,34.44993,34.08485,33.98917,33.56183,31.94468,30.90356,30.25632,30.09453,29.12900,27.65217,26.93940,25.87281,24.79394,23.88371,23.04241,21.98044
2021,Leichhardt 132_11kV,08AUG2020,MW,21.29695,20.50547,20.16129,20.04168,19.53821,19.09346,18.30260,17.49542,17.26011,16.66506,16.18856,16.50730,16.46330,16.47971,16.94898,16.97020,16.72035,16.59507,16.65017,17.01313,16.54514,16.67903,16.56534,16.49674,16.83612,17.20008,18.16387,18.44705,19.34478,20.25799,21.33800,21.88481,22.65694,22.49143,23.18114,23.44139,23.66058,23.53228,23.35169,22.99662,22.63267,22.23485,21.77923,22.63438,22.36697,22.57172,22.68488,22.94180,22.97705,23.16802,23.21954,23.50571,23.52060,23.59663,23.75266,24.71511,24.59613,24.50669,24.40298,24.47276,24.52673,24.41851,24.26036,23.94539,24.27723,24.95884,25.87161,26.34525,27.13895,28.04888,29.70305,30.78090,31.01085,31.07965,31.41060,30.98809,30.69613,30.09739,29.60512,29.81838,29.42546,28.86177,28.63560,28.02617,27.36589,26.74882,25.99425,25.13599,24.53017,23.91248,23.32012,22.37226,21.26037,20.46411,19.83036,19.49056
2021,Leichhardt 132_11kV,09AUG2020,MW,18.95029,18.20422,17.45882,17.11363,16.56126,16.11580,15.68187,15.37691,15.17249,14.90721,14.79361,14.99713,15.09341,15.08576,14.84479,14.66482,14.82755,15.09124,14.90436,14.89686,15.15970,15.39865,15.92880,16.11135,16.40971,16.87827,16.97048,17.23532,18.35279,18.93984,19.42171,20.27448,20.78617,21.24968,21.63563,21.99305,22.35932,22.54628,22.25996,22.00888,23.06451,22.95428,22.45054,22.26217,22.23988,22.68130,22.95476,23.04683,23.06665,24.21151,24.88466,25.61463,25.83162,26.47678,27.12106,27.85003,27.81405,27.95533,28.30381,28.85457,29.21542,29.63748,30.65942,31.32055,31.63922,32.36026,32.75903,33.43626,33.96418,35.32664,36.40700,37.60537,38.28251,38.21646,37.90275,37.74933,36.43473,35.49797,34.52059,33.53977,32.70186,32.00490,31.47514,30.95247,29.92627,28.86602,27.69829,26.91569,25.60321,24.24659,23.41255,22.05098,21.06244,20.39638,19.60543,18.59566
2021,Leichhardt 132_11kV,10AUG2020,MW,18.08018,17.52522,16.93274,16.79734,16.64844,16.55319,16.11651,15.66643,15.71545,15.40492,15.48881,15.53334,15.67157,15.22256,14.93463,15.12143,15.10723,14.97492,14.94187,15.26340,15.67437,16.13665,17.21932,18.30458,19.94146,21.66658,23.01143,24.59154,26.53503,28.38887,29.99033,30.72523,31.16719,31.61054,32.03706,31.37815,31.48908,31.08870,31.21583,31.70109,31.28171,31.67547,31.51464,31.06458,30.69707,31.30937,30.75409,31.71764,31.75991,31.30608,30.85756,30.65907,30.65419,30.05140,30.91411,30.89810,31.81605,31.04258,30.89762,30.37804,29.45469,29.03204,29.80907,29.97084,29.39002,30.08825,31.19222,32.59368,33.56007,34.49365,35.98243,36.21428,37.07665,38.00091,38.50012,38.84329,37.89763,38.16098,37.46809,37.20091,36.43114,35.48879,34.64543,34.11276,33.86391,33.37998,31.57482,30.32270,29.79159,28.52619,28.09298,27.30971,25.14004,23.77522,22.38480,21.93624
2021,Leichhardt 132_11kV,11AUG2020,MW,23.06427,22.33578,20.87625,20.58493,20.37653,19.47631,19.79584,19.50323,19.47610,18.65447,18.41930,17.85933,18.10097,17.63628,16.76005,17.28058,17.23394,17.65586,17.88894,18.74078,19.15017,19.76860,20.46850,20.11374,21.45707,22.76548,23.78759,24.45098,26.09019,27.52785,29.01738,30.05296,30.71519,30.36944,30.59542,30.50742,30.46072,30.25403,28.94348,28.91232,28.75564,28.49123,28.20538,28.22919,28.38880,27.88978,27.57526,26.70196,26.12357,26.54561,26.69129,26.45750,26.08824,25.47840,25.90439,26.17149,26.11824,25.74753,25.98785,26.32526,25.72478,25.63990,26.10386,26.63291,27.36535,28.02034,28.72180,29.46299,30.21990,30.89236,32.19633,33.52405,34.31155,35.34841,35.28718,35.91753,35.95548,35.99239,35.67414,35.49775,34.80502,33.80241,33.12544,32.08007,31.10789,29.95990,29.36607,28.47526,27.61522,26.51232,25.04896,24.31999,23.06846,22.43813,21.45021,20.54865
2021,Leichhardt 132_11kV,12AUG2020,MW,20.07587,19.46896,18.82519,18.55244,18.37382,18.44637,18.80491,18.18797,16.61109,17.35440,17.50466,17.64694,17.45539,17.17440,16.99429,16.87036,16.85946,17.32909,18.03133,18.37072,19.33122,19.57661,20.31159,20.39868,21.42833,22.93470,23.96325,25.28142,27.05512,28.58085,29.47522,30.26931,30.51950,30.39438,30.08782,29.78693,28.92882,29.15475,29.44146,29.37874,30.26459,29.33579,28.51538,28.23863,28.39681,27.49157,26.91376,26.06882,25.85774,26.46811,27.43920,26.82189,26.45435,27.09000,27.02238,27.29071,27.52660,27.27023,27.90658,27.59877,27.11291,28.11607,28.17444,27.61252,28.32427,28.60390,29.54218,29.62495,30.43729,31.25874,31.96316,32.76252,32.86307,33.75884,34.84459,35.61880,34.66188,34.74622,34.60277,33.84077,33.42001,33.53424,31.96812,31.47028,30.35257,29.34813,28.19186,27.08665,25.92456,24.74831,23.81544,22.77074,21.73430,20.85883,20.07520,19.98817
2021,Leichhardt 132_11kV,13AUG2020,MW,19.96818,20.03675,18.97987,18.69768,18.40879,17.86446,18.05063,18.06747,18.02660,17.60610,17.51989,17.90704,17.63115,17.16660,17.24428,17.21757,17.37976,18.03173,17.63272,18.20494,18.35543,19.58855,20.22934,20.10765,21.21765,21.91065,23.04645,24.09400,25.72319,27.36089,28.54696,29.71240,29.30978,28.71941,28.10644,27.59088,27.27979,27.16748,27.15989,26.45737,25.52761,25.16471,24.84133,24.84829,24.89761,24.58420,24.70583,24.18600,23.99691,23.61677,23.34917,23.51889,23.55072,23.53630,24.00293,24.32446,22.16890,22.69434,22.00202,21.49900,21.31841,21.65420,22.11566,24.72625,25.32141,26.04942,26.15589,26.11915,26.65425,27.45018,27.44858,28.59373,30.29053,30.79131,31.19650,31.52551,31.32927,31.29865,30.73179,30.97736,30.47334,29.82558,28.58186,28.03428,28.26018,27.66527,26.42820,25.66875,25.30144,24.76552,24.04278,23.30906,21.88127,20.90411,19.99871,19.87155
